N1,N2,...,Nx
[10, 31, 0, 39, 47, 33, 45, 23, 24, 36, 38, 24, 48, 20, 1, 10, 17, 41, 19, 30, 44, 44, 0, 33, 18, 1, 17, 37, 39, 7, 46, 47, 20, 22, 3, 37, 28, 38, 3, 6, 42, 20, 32, 19, 41, 37, 26, 20, 30, 16, 2, 33, 12, 42, 35, 0, 49, 27, 42, 12, 30, 36, 38, 40, 36, 22, 0, 2, 13, 10, 25, 25, 3, 15, 27, 50, 1, 41, 39, 43, 21, 9, 47, 4, 25, 41, 5, 42, 26, 17, 14, 39, 31, 16, 30, 22, 10, 28, 10, 4, 7, 7, 3, 20, 19, 26, 27, 30, 15, 10, 31, 37, 7, 7, 27, 33, 45, 7, 9, 43, 45, 44, 25, 23, 4, 35, 35, 18, 47, 45, 22, 28, 49, 35, 37, 30, 26, 31, 45, 36, 31, 11, 37, 46, 49, 38, 17, 2, 13, 29, 24, 19, 39, 23, 30, 22, 49, 23, 40, 3, 40, 30, 49, 2, 37, 41, 27, 39, 1, 34, 31, 39, 5, 20, 14, 19, 14, 40, 15, 18, 24, 14, 4, 36, 36, 17, 5, 38, 22, 29, 45, 8, 35, 17, 18, 49, 27, 8, 11, 38, 4, 12, 1, 9, 37]
[35, 24, 7, 33, 10, 44, 36, 27, 42, 41, 41, 33, 38, 21, 40, 16, 42, 42, 40, 20, 19, 25, 17, 8, 14, 32, 19, 14, 9, 6, 9, 7, 21, 44, 9, 45, 50, 6, 37, 30, 14, 45, 11, 3, 39, 11, 7, 11, 26, 33, 14, 35, 46, 11, 11, 2, 26, 50, 50, 10, 1, 40, 26, 48, 29, 34, 2, 0, 19, 19, 41, 48, 50, 43, 11, 45, 24, 5, 41, 12, 12, 41, 22, 19, 32, 50, 44, 18, 6, 12, 42, 13, 47, 22, 30, 28, 43, 25, 17, 20, 28, 25, 46, 38, 7, 45, 2, 7, 11, 12, 7, 25, 6, 30, 31, 40, 46, 36, 9, 0, 24, 36, 27, 17, 1, 2, 27, 29, 7, 22, 15, 29, 38, 23, 44, 34, 30, 35, 32, 48, 41, 42, 42, 38, 9, 33, 34, 26, 34, 15, 4, 11, 5, 13, 24, 39, 10, 39, 24, 37, 5, 23, 24, 39, 11, 28, 31, 3, 14, 49, 45, 43, 49, 30, 12, 6, 40, 17, 30, 0, 23, 38, 39, 18, 21, 14, 41, 15, 16, 15, 33, 38, 33, 38, 36, 41, 44, 8, 35, 12, 15, 47, 3, 43, 34]
[3, 10, 49, 26, 25, 32, 31, 22, 18, 8, 14, 37, 1, 18, 29, 46, 18, 45, 28, 41, 31, 50, 7, 18, 11, 42, 12, 41, 9, 17, 0, 41, 50, 10, 42, 20, 6, 3, 15, 16, 27, 6, 47, 20, 3, 19, 25, 32, 7, 13, 42, 27, 23, 46, 11, 25, 7, 40, 38, 2, 47, 36, 0, 5, 45, 41, 13, 19, 0, 23, 32, 10, 25, 7, 37, 40, 38, 16, 28, 27, 39, 2, 34, 40, 0, 26, 36, 47, 34, 49, 10, 21, 35, 9, 18, 22, 14, 34, 34, 36, 42, 12, 8, 49, 36, 24, 20, 39, 26, 44, 16, 16, 46, 25, 27, 22, 4, 41, 38, 22, 33, 48, 2, 21, 3, 13, 18, 47, 25, 5, 37, 4, 40, 3, 44, 31, 29, 30, 22, 40, 35, 32, 7, 14, 36, 34, 44, 5, 33, 29, 19, 18, 27, 15, 13, 1, 35, 27, 31, 31, 44, 39, 41, 42, 25, 12, 49, 10, 26, 39, 1, 6, 49, 28, 29, 36, 32, 46, 27, 44, 25, 39, 34, 28, 16, 18, 7, 41, 14, 4, 14, 25, 11, 11, 11, 24, 18, 34, 16, 37, 32, 45, 4, 46, 1]
[48, 41, 39, 27, 5, 20, 10, 44, 30, 23, 26, 4, 1, 40, 10, 20, 3, 21, 50, 37, 24, 11, 19, 14, 10, 33, 5, 18, 25, 22, 3, 4, 29, 28, 22, 19, 31, 18, 35, 10, 14, 21, 48, 48, 32, 5, 41, 2, 47, 2, 0, 33, 25, 41, 18, 13, 0, 0, 0, 7, 30, 42, 23, 35, 31, 15, 10, 19, 23, 0, 34, 44, 25, 7, 19, 49, 18, 16, 11, 50, 29, 45, 7, 32, 42, 34, 11, 23, 3, 47, 23, 26, 38, 29, 8, 17, 35, 5, 37, 19, 43, 5, 35, 18, 37, 15, 13, 47, 29, 5, 23, 16, 21, 27, 33, 13, 6, 35, 33, 34, 31, 23, 11, 38, 47, 30, 6, 18, 30, 46, 7, 22, 16, 45, 2, 39, 42, 19, 14, 17, 3, 34, 27, 25, 5, 25, 19, 39, 40, 41, 25, 6, 47, 8, 29, 44, 16, 47, 9, 49, 32, 10, 48, 42, 11, 40, 5, 15, 33, 38, 38, 10, 9, 27, 45, 27, 29, 17, 40, 41, 6, 28, 42, 37, 14, 29, 46, 30, 39, 37, 38, 15, 32, 41, 48, 29, 24, 10, 13, 31, 26, 44, 7, 48, 34]
[18, 15, 46, 34, 36, 39, 17, 31, 7, 47, 14, 2, 12, 27, 9, 19, 4, 10, 43, 17, 15, 1, 15, 31, 0, 20, 1, 46, 42, 29, 18, 4, 44, 36, 2, 3, 21, 35, 48, 9, 2, 1, 26, 25, 27, 4, 12, 19, 33, 6, 31, 27, 21, 13, 42, 2, 33, 29, 11, 27, 40, 47, 25, 37, 40, 2, 25, 41, 32, 34, 0, 29, 1, 0, 35, 12, 37, 41, 21, 48, 49, 28, 34, 39, 34, 7, 40, 50, 26, 24, 24, 45, 3, 23, 38, 32, 11, 43, 50, 5, 27, 15, 48, 27, 4, 42, 21, 30, 37, 11, 33, 22, 28, 28, 7, 4, 29, 39, 43, 16, 49, 6, 49, 44, 9, 29, 44, 2, 40, 17, 49, 35, 5, 50, 12, 28, 16, 37, 33, 32, 18, 32, 37, 49, 50, 50, 31, 24, 31, 46, 29, 46, 4, 1, 0, 3, 31, 0, 39, 39, 35, 49, 45, 21, 30, 3, 20, 37, 44, 44, 3, 0, 34, 5, 6, 10, 39, 50, 4, 44, 37, 26, 29, 19, 47, 1, 15, 31, 49, 35, 35, 47, 34, 5, 39, 39, 33, 18, 4, 48, 28, 16, 39, 14, 15]
[16, 28, 42, 44, 31, 11, 24, 14, 8, 26, 41, 22, 23, 50, 21, 0, 10, 0, 31, 50, 6, 12, 0, 33, 37, 10, 22, 37, 6, 20, 24, 33, 22, 11, 6, 28, 4, 45, 20, 5, 17, 45, 21, 31, 12, 10, 33, 49, 20, 23, 19, 16, 41, 21, 3, 3, 33, 29, 36, 20, 36, 10, 6, 20, 47, 46, 25, 48, 10, 44, 29, 0, 5, 5, 6, 30, 9, 37, 49, 35, 24, 5, 43, 34, 16, 20, 27, 47, 29, 28, 27, 18, 33, 39, 29, 50, 20, 25, 44, 32, 46, 4, 13, 43, 37, 35, 21, 14, 44, 29, 22, 16, 1, 5, 30, 13, 49, 39, 6, 49, 39, 16, 22, 11, 14, 8, 16, 12, 29, 25, 30, 38, 20, 2, 4, 48, 43, 36, 8, 38, 12, 30, 50, 0, 41, 26, 11, 35, 1, 23, 40, 18, 20, 40, 36, 17, 25, 26, 47, 46, 8, 46, 0, 18, 36, 20, 26, 41, 45, 14, 15, 46, 4, 45, 22, 49, 0, 9, 31, 32, 28, 6, 9, 32, 13, 27, 35, 29, 19, 44, 14, 50, 7, 47, 12, 29, 21, 11, 17, 45, 16, 8, 40, 6, 32]
[15, 29, 8, 39, 37, 16, 6, 45, 14, 12, 22, 40, 24, 11, 39, 26, 28, 10, 30, 23, 36, 25, 35, 15, 47, 7, 23, 21, 25, 8, 15, 20, 28, 0, 4, 44, 39, 6, 26, 37, 15, 15, 22, 13, 28, 32, 25, 17, 17, 46, 11, 27, 29, 6, 11, 15, 6, 17, 8, 34, 40, 26, 9, 12, 45, 25, 3, 50, 25, 25, 1, 5, 0, 41, 34, 39, 27, 47, 35, 50, 12, 11, 27, 36, 35, 31, 48, 27, 10, 12, 27, 10, 47, 16, 31, 26, 7, 26, 2, 16, 31, 2, 2, 48, 2, 16, 49, 23, 25, 2, 24, 27, 16, 8, 19, 41, 8, 13, 31, 2, 7, 17, 44, 18, 17, 45, 27, 39, 9, 23, 2, 32, 33, 22, 40, 40, 24, 17, 6, 44, 28, 20, 49, 45, 39, 40, 11, 4, 15, 3, 44, 18, 1, 14, 39, 13, 20, 30, 26, 17, 32, 33, 1, 10, 19, 43, 3, 38, 41, 11, 3, 21, 26, 17, 45, 34, 50, 10, 20, 19, 15, 28, 34, 45, 20, 26, 8, 10, 10, 13, 34, 44, 23, 28, 7, 4, 19, 24, 15, 13, 49, 41, 2, 0, 33]
[26, 40, 36, 46, 37, 45, 40, 18, 44, 16, 33, 41, 7, 26, 16, 21, 19, 9, 40, 21, 16, 9, 8, 49, 32, 16, 37, 23, 32, 38, 24, 50, 40, 21, 42, 32, 9, 25, 6, 37, 25, 5, 17, 22, 8, 44, 44, 50, 47, 34, 46, 44, 7, 9, 50, 33, 27, 9, 22, 48, 47, 39, 19, 41, 8, 22, 15, 43, 7, 7, 0, 5, 41, 0, 19, 33, 22, 12, 11, 47, 6, 34, 8, 47, 49, 16, 21, 33, 39, 40, 19, 9, 33, 20, 43, 19, 11, 8, 18, 23, 26, 38, 22, 47, 33, 26, 18, 5, 13, 17, 1, 38, 44, 16, 13, 39, 40, 22, 26, 36, 17, 7, 23, 18, 2, 26, 4, 14, 39, 12, 10, 34, 4, 39, 6, 29, 37, 2, 15, 27, 44, 16, 9, 31, 42, 25, 15, 9, 20, 19, 9, 31, 14, 18, 45, 36, 14, 23, 4, 50, 1, 27, 7, 30, 20, 24, 7, 48, 39, 11, 35, 28, 40, 13, 1, 34, 35, 34, 5, 26, 14, 34, 7, 32, 42, 33, 50, 6, 26, 41, 21, 47, 22, 30, 35, 11, 24, 15, 40, 8, 42, 22, 7, 27, 23]
[34, 23, 46, 11, 45, 49, 21, 3, 43, 32, 3, 14, 14, 47, 46, 26, 19, 45, 30, 10, 12, 6, 30, 32, 20, 39, 16, 48, 36, 17, 45, 23, 8, 9, 45, 27, 0, 14, 5, 32, 46, 12, 32, 23, 29, 18, 5, 16, 15, 16, 14, 13, 6, 38, 0, 36, 42, 43, 44, 9, 10, 12, 29, 47, 8, 8, 27, 11, 37, 19, 35, 6, 34, 19, 0, 50, 1, 34, 37, 28, 50, 25, 45, 22, 42, 47, 44, 13, 30, 27, 35, 17, 47, 28, 0, 29, 46, 44, 24, 23, 50, 16, 45, 5, 1, 15, 45, 37, 40, 14, 17, 39, 0, 48, 44, 13, 14, 4, 43, 17, 50, 39, 39, 32, 14, 8, 24, 7, 19, 25, 38, 22, 8, 26, 6, 14, 42, 34, 4, 7, 12, 7, 32, 35, 17, 26, 36, 27, 11, 50, 36, 13, 40, 49, 36, 46, 15, 50, 37, 41, 38, 22, 3, 7, 48, 27, 18, 33, 21, 4, 15, 47, 28, 45, 17, 32, 19, 41, 48, 45, 2, 12, 28, 11, 49, 16, 15, 36, 13, 27, 23, 28, 13, 40, 50, 28, 27, 48, 2, 43, 38, 48, 23, 18, 46]
[38, 3, 31, 18, 13, 25, 45, 12, 35, 25, 28, 18, 17, 48, 45, 25, 15, 14, 30, 9, 24, 35, 5, 17, 12, 4, 12, 44, 0, 17, 40, 43, 46, 18, 18, 41, 23, 43, 46, 27, 32, 43, 33, 40, 37, 43, 21, 3, 41, 45, 21, 24, 36, 39, 6, 38, 49, 3, 28, 8, 8, 17, 20, 45, 40, 21, 50, 45, 40, 49, 12, 30, 39, 33, 50, 0, 9, 44, 5, 9, 36, 15, 27, 49, 30, 42, 38, 26, 36, 2, 5, 31, 2, 25, 30, 16, 15, 29, 8, 41, 40, 19, 10, 33, 47, 41, 17, 50, 32, 18, 40, 19, 12, 41, 7, 26, 29, 5, 6, 22, 19, 6, 36, 39, 8, 46, 34, 15, 23, 42, 19, 25, 4, 13, 2, 45, 20, 38, 21, 6, 46, 45, 29, 11, 45, 18, 26, 3, 4, 2, 27, 7, 37, 28, 26, 35, 46, 14, 35, 36, 48, 31, 35, 20, 18, 14, 47, 31, 13, 48, 16, 41, 6, 9, 15, 33, 44, 48, 39, 40, 33, 18, 0, 23, 9, 4, 38, 21, 7, 21, 12, 9, 50, 30, 5, 19, 25, 28, 32, 20, 31, 0, 20, 37, 22]
[40, 30, 48, 46, 49, 4, 30, 41, 6, 6, 24, 30, 19, 45, 25, 35, 18, 27, 34, 6, 20, 32, 50, 13, 38, 45, 14, 7, 17, 15, 39, 18, 35, 0, 15, 49, 25, 27, 14, 34, 5, 33, 37, 17, 15, 5, 24, 6, 12, 23, 25, 34, 46, 10, 39, 31, 38, 32, 19, 40, 3, 9, 27, 19, 33, 22, 1, 24, 38, 18, 37, 9, 27, 22, 1, 9, 0, 27, 0, 43, 25, 49, 25, 22, 20, 7, 10, 4, 24, 26, 42, 50, 29, 26, 39, 50, 46, 38, 13, 18, 50, 6, 3, 43, 26, 25, 30, 49, 29, 13, 12, 24, 35, 25, 12, 4, 30, 10, 20, 20, 0, 29, 50, 2, 24, 33, 49, 2, 41, 34, 10, 19, 48, 9, 28, 22, 47, 36, 27, 6, 30, 42, 33, 24, 30, 44, 40, 42, 31, 36, 30, 10, 20, 34, 30, 19, 29, 5, 48, 1, 38, 11, 40, 29, 7, 39, 32, 34, 9, 41, 46, 41, 49, 41, 6, 7, 21, 18, 34, 21, 22, 50, 13, 2, 44, 24, 39, 12, 43, 29, 36, 30, 32, 28, 0, 42, 38, 42, 28, 14, 10, 33, 42, 31, 10]
[15, 34, 49, 49, 10, 40, 40, 4, 40, 5, 7, 35, 43, 29, 33, 1, 23, 34, 41, 12, 21, 37, 14, 23, 2, 41, 28, 14, 33, 35, 24, 18, 12, 25, 35, 39, 50, 48, 26, 41, 14, 35, 8, 31, 8, 35, 36, 16, 10, 20, 15, 46, 50, 27, 33, 46, 48, 38, 30, 22, 25, 22, 7, 37, 47, 14, 41, 5, 16, 16, 41, 37, 47, 12, 34, 44, 27, 0, 40, 4, 42, 43, 49, 40, 44, 36, 28, 12, 40, 35, 35, 37, 8, 4, 27, 49, 11, 22, 4, 2, 29, 36, 9, 10, 45, 11, 9, 14, 8, 50, 26, 3, 22, 33, 40, 20, 39, 29, 9, 24, 13, 31, 40, 0, 40, 38, 2, 49, 21, 12, 27, 44, 30, 47, 28, 33, 31, 17, 26, 44, 37, 17, 7, 4, 39, 30, 35, 44, 23, 24, 11, 37, 47, 47, 27, 47, 46, 41, 23, 5, 44, 29, 5, 48, 47, 25, 12, 18, 9, 1, 12, 1, 33, 33, 40, 15, 32, 41, 49, 8, 37, 23, 49, 27, 45, 37, 15, 37, 47, 49, 8, 47, 43, 39, 23, 16, 25, 35, 35, 25, 48, 9, 46, 16, 30]
[3, 24, 21, 44, 43, 0, 8, 17, 7, 0, 9, 11, 18, 20, 13, 19, 31, 21, 46, 37, 48, 11, 23, 21, 36, 32, 5, 47, 3, 48, 35, 7, 34, 10, 26, 47, 33, 32, 27, 22, 22, 19, 10, 26, 17, 0, 33, 33, 18, 24, 25, 50, 37, 28, 6, 18, 33, 12, 32, 43, 18, 35, 23, 10, 35, 9, 39, 41, 28, 11, 21, 49, 35, 11, 37, 5, 0, 40, 0, 48, 8, 9, 50, 33, 15, 22, 7, 5, 25, 16, 5, 25, 16, 10, 25, 42, 24, 46, 33, 37, 45, 33, 30, 18, 27, 17, 49, 46, 15, 25, 18, 2, 31, 40, 5, 37, 12, 5, 24, 35, 12, 32, 45, 44, 17, 35, 26, 41, 35, 33, 5, 20, 6, 18, 48, 21, 20, 16, 41, 41, 40, 14, 9, 20, 2, 23, 14, 18, 9, 27, 2, 18, 8, 41, 43, 16, 12, 19, 32, 29, 2, 2, 9, 3, 21, 35, 50, 12, 7, 9, 21, 4, 18, 19, 8, 45, 1, 22, 4, 2, 6, 4, 36, 7, 39, 23, 26, 2, 4, 39, 43, 24, 9, 15, 41, 4, 35, 42, 28, 24, 6, 44, 44, 40, 11]
[34, 29, 45, 25, 2, 29, 45, 16, 33, 42, 8, 31, 35, 26, 23, 17, 25, 8, 8, 29, 33, 36, 14, 5, 11, 5, 17, 33, 35, 1, 23, 10, 18, 8, 12, 31, 6, 3, 1, 50, 6, 16, 34, 0, 30, 10, 32, 39, 33, 15, 30, 38, 30, 50, 36, 31, 22, 23, 44, 9, 44, 21, 9, 29, 22, 43, 43, 12, 27, 50, 48, 35, 50, 47, 28, 9, 43, 4, 48, 0, 0, 12, 12, 5, 2, 0, 40, 18, 48, 29, 45, 40, 40, 1, 34, 46, 35, 42, 23, 48, 47, 12, 11, 21, 47, 5, 12, 1, 26, 37, 33, 8, 14, 13, 50, 4, 8, 1, 6, 34, 23, 43, 42, 0, 49, 35, 6, 37, 1, 0, 41, 3, 45, 29, 1, 35, 32, 36, 5, 37, 20, 35, 47, 16, 19, 22, 47, 44, 6, 10, 35, 50, 15, 43, 38, 0, 9, 43, 8, 47, 25, 4, 50, 26, 24, 0, 49, 10, 47, 1, 45, 29, 3, 4, 49, 39, 21, 47, 45, 35, 24, 15, 3, 36, 4, 43, 40, 14, 41, 21, 49, 22, 2, 4, 42, 16, 17, 34, 38, 45, 15, 19, 9, 2, 28]
[24, 18, 26, 34, 20, 41, 23, 21, 46, 33, 14, 20, 43, 30, 47, 32, 16, 1, 40, 20, 17, 23, 42, 35, 36, 30, 44, 13, 36, 28, 46, 35, 16, 22, 22, 9, 11, 31, 7, 12, 20, 14, 0, 29, 23, 16, 9, 5, 44, 2, 31, 47, 11, 8, 3, 7, 13, 18, 22, 28, 6, 43, 36, 37, 6, 6, 21, 12, 39, 29, 49, 24, 12, 6, 50, 36, 25, 42, 8, 0, 0, 14, 10, 7, 44, 9, 4, 35, 5, 26, 24, 12, 47, 26, 35, 15, 8, 27, 46, 9, 33, 47, 45, 27, 37, 14, 4, 30, 0, 48, 3, 41, 33, 14, 17, 37, 44, 44, 28, 21, 48, 7, 19, 44, 11, 15, 26, 34, 11, 26, 8, 17, 25, 4, 42, 31, 16, 3, 44, 36, 32, 38, 33, 41, 27, 32, 44, 47, 40, 10, 34, 43, 32, 31, 41, 47, 20, 40, 37, 20, 42, 25, 24, 31, 23, 4, 39, 19, 34, 47, 19, 9, 22, 2, 3, 32, 12, 2, 33, 50, 11, 8, 31, 27, 12, 40, 14, 17, 19, 23, 49, 43, 32, 39, 11, 45, 44, 42, 21, 21, 37, 29, 14, 28, 48]
[35, 4, 14, 40, 30, 19, 12, 15, 33, 26, 28, 8, 7, 16, 49, 47, 23, 25, 0, 14, 36, 40, 30, 33, 17, 3, 10, 16, 31, 13, 9, 45, 38, 16, 9, 2, 9, 20, 38, 8, 10, 29, 24, 17, 42, 21, 15, 49, 2, 39, 17, 16, 50, 42, 17, 22, 36, 42, 30, 13, 16, 13, 21, 35, 9, 14, 9, 41, 2, 45, 28, 5, 11, 34, 25, 15, 49, 43, 9, 12, 14, 0, 37, 35, 35, 31, 30, 32, 40, 32, 45, 50, 40, 22, 1, 12, 41, 18, 2, 23, 27, 21, 17, 20, 30, 34, 41, 35, 48, 47, 1, 6, 40, 35, 19, 14, 50, 10, 47, 29, 30, 8, 43, 26, 22, 29, 43, 27, 34, 22, 21, 34, 18, 35, 39, 24, 30, 25, 29, 20, 21, 41, 40, 12, 15, 37, 25, 23, 41, 13, 9, 11, 39, 39, 50, 49, 37, 6, 2, 12, 16, 44, 21, 16, 26, 45, 27, 42, 37, 27, 45, 30, 4, 50, 35, 45, 41, 27, 27, 15, 31, 9, 24, 43, 31, 16, 29, 12, 37, 13, 38, 1, 4, 9, 29, 12, 3, 27, 16, 23, 6, 22, 48, 31, 28]
[25, 49, 6, 17, 19, 14, 5, 32, 23, 14, 35, 50, 19, 6, 18, 9, 18, 24, 28, 23, 10, 21, 50, 38, 38, 9, 11, 21, 40, 43, 15, 17, 38, 11, 3, 23, 29, 12, 20, 23, 12, 35, 32, 23, 14, 49, 30, 31, 4, 43, 9, 24, 43, 34, 48, 47, 0, 46, 45, 50, 12, 1, 44, 17, 31, 13, 47, 22, 34, 7, 34, 43, 27, 8, 45, 27, 25, 49, 50, 12, 10, 37, 0, 24, 11, 21, 32, 44, 9, 31, 42, 3, 39, 26, 11, 13, 45, 41, 18, 31, 28, 24, 4, 27, 1, 5, 28, 1, 29, 11, 27, 6, 33, 10, 15, 7, 30, 45, 37, 33, 4, 49, 18, 21, 42, 46, 47, 4, 26, 16, 3, 31, 2, 47, 46, 20, 27, 50, 11, 29, 4, 12, 15, 21, 16, 18, 34, 22, 48, 6, 47, 31, 28, 6, 10, 35, 38, 36, 27, 40, 2, 50, 50, 45, 29, 34, 44, 33, 13, 33, 46, 21, 45, 30, 12, 19, 35, 35, 32, 38, 26, 2, 45, 4, 7, 3, 9, 10, 14, 12, 29, 31, 18, 26, 33, 30, 11, 28, 23, 34, 39, 6, 20, 6, 43]
[0, 36, 31, 43, 5, 5, 32, 22, 48, 4, 10, 20, 2, 11, 38, 25, 36, 44, 34, 44, 32, 50, 17, 34, 13, 39, 27, 0, 12, 29, 5, 50, 2, 12, 18, 32, 23, 27, 18, 36, 10, 15, 11, 43, 27, 22, 3, 21, 50, 41, 5, 6, 5, 18, 22, 44, 20, 33, 29, 5, 25, 37, 33, 50, 24, 50, 4, 19, 40, 32, 39, 34, 36, 47, 22, 49, 22, 40, 33, 5, 7, 35, 24, 0, 22, 25, 47, 40, 6, 17, 16, 44, 27, 41, 42, 49, 19, 17, 50, 35, 1, 28, 5, 41, 23, 26, 6, 32, 16, 28, 39, 11, 5, 24, 1, 36, 4, 12, 23, 39, 44, 33, 33, 14, 22, 32, 22, 41, 16, 37, 5, 32, 25, 3, 34, 35, 20, 16, 44, 24, 14, 37, 43, 23, 8, 14, 7, 19, 43, 19, 2, 22, 18, 41, 27, 31, 44, 28, 44, 4, 43, 29, 34, 31, 30, 28, 4, 36, 47, 44, 21, 22, 9, 37, 5, 20, 32, 39, 29, 27, 4, 15, 5, 27, 33, 28, 30, 37, 10, 48, 3, 21, 1, 4, 18, 31, 26, 10, 0, 36, 0, 37, 13, 16, 8]
[36, 10, 29, 34, 18, 28, 19, 32, 49, 6, 28, 40, 41, 37, 34, 30, 14, 31, 39, 18, 13, 32, 38, 10, 35, 1, 15, 11, 39, 2, 28, 40, 22, 22, 5, 8, 4, 41, 39, 2, 34, 46, 24, 45, 44, 11, 6, 1, 7, 32, 29, 2, 36, 25, 40, 5, 7, 37, 18, 16, 25, 19, 6, 34, 48, 1, 25, 32, 0, 42, 34, 16, 35, 49, 42, 30, 20, 44, 15, 2, 44, 35, 11, 22, 0, 40, 34, 19, 41, 40, 15, 34, 9, 37, 50, 19, 15, 38, 17, 48, 16, 14, 39, 6, 16, 12, 40, 24, 38, 31, 33, 38, 5, 46, 49, 7, 50, 18, 0, 25, 45, 11, 27, 0, 43, 15, 6, 50, 1, 16, 29, 11, 7, 32, 33, 8, 45, 5, 8, 42, 33, 33, 20, 31, 33, 22, 21, 33, 12, 35, 37, 21, 23, 41, 18, 48, 36, 47, 4, 4, 39, 39, 29, 12, 25, 35, 35, 0, 15, 11, 20, 7, 21, 49, 25, 26, 5, 16, 33, 26, 10, 26, 26, 22, 17, 0, 24, 50, 25, 26, 12, 16, 4, 29, 43, 32, 22, 16, 30, 10, 21, 48, 19, 17, 0]
[4, 21, 25, 28, 28, 39, 21, 17, 9, 20, 2, 45, 35, 50, 19, 29, 50, 29, 30, 16, 44, 0, 16, 32, 31, 20, 32, 26, 12, 40, 31, 42, 34, 32, 14, 27, 35, 46, 28, 21, 5, 34, 20, 24, 13, 23, 33, 42, 31, 45, 27, 30, 2, 3, 6, 22, 45, 50, 11, 7, 15, 3, 33, 4, 1, 8, 41, 50, 26, 34, 7, 20, 31, 16, 47, 42, 7, 36, 22, 0, 9, 31, 21, 25, 40, 0, 1, 25, 48, 40, 4, 40, 32, 19, 46, 15, 9, 1, 31, 26, 46, 12, 38, 0, 49, 6, 18, 41, 32, 42, 6, 29, 4, 40, 36, 29, 34, 43, 16, 14, 28, 20, 6, 3, 49, 12, 0, 31, 1, 42, 36, 16, 20, 23, 33, 41, 33, 13, 9, 37, 20, 23, 12, 16, 9, 19, 38, 43, 33, 17, 45, 12, 27, 7, 28, 42, 20, 48, 21, 40, 33, 41, 45, 50, 0, 44, 35, 8, 28, 0, 7, 9, 34, 35, 46, 5, 17, 21, 17, 15, 38, 10, 10, 24, 50, 40, 13, 22, 38, 1, 11, 13, 44, 38, 15, 43, 31, 1, 27, 38, 47, 30, 20, 28, 3]
[19, 0, 32, 50, 6, 22, 8, 41, 16, 34, 7, 32, 13, 36, 11, 37, 40, 1, 34, 20, 20, 2, 2, 40, 21, 30, 31, 47, 27, 10, 5, 30, 6, 15, 44, 24, 14, 49, 43, 45, 32, 17, 26, 42, 44, 1, 13, 28, 44, 31, 27, 28, 14, 29, 41, 36, 0, 1, 46, 22, 31, 17, 2, 26, 16, 41, 5, 44, 36, 11, 40, 27, 48, 21, 44, 38, 10, 28, 7, 40, 4, 30, 32, 47, 34, 1, 0, 0, 31, 17, 49, 14, 40, 42, 13, 42, 28, 31, 49, 21, 25, 12, 6, 49, 23, 1, 35, 40, 29, 11, 37, 26, 29, 5, 32, 36, 16, 36, 45, 8, 35, 1, 41, 48, 29, 11, 1, 31, 4, 39, 3, 7, 44, 4, 4, 3, 50, 1, 26, 39, 42, 35, 43, 2, 49, 5, 29, 1, 0, 38, 7, 16, 45, 21, 36, 8, 19, 0, 32, 19, 2, 38, 47, 43, 39, 32, 25, 25, 4, 44, 7, 49, 32, 32, 30, 13, 15, 25, 9, 0, 45, 46, 12, 25, 46, 34, 19, 5, 2, 42, 41, 30, 36, 21, 47, 0, 29, 42, 27, 7, 44, 19, 38, 3, 34]
[30, 39, 33, 33, 42, 21, 31, 21, 34, 1, 24, 29, 44, 26, 6, 29, 40, 27, 32, 16, 45, 27, 47, 3, 20, 42, 43, 14, 44, 15, 20, 29, 7, 41, 41, 43, 25, 26, 19, 39, 32, 38, 15, 33, 40, 11, 22, 10, 16, 36, 4, 39, 6, 26, 47, 16, 39, 50, 9, 15, 33, 10, 28, 26, 9, 33, 42, 18, 47, 23, 50, 47, 27, 33, 13, 26, 4, 12, 5, 18, 35, 32, 44, 40, 19, 25, 0, 0, 33, 26, 9, 45, 50, 14, 2, 13, 31, 31, 0, 17, 2, 7, 39, 46, 45, 29, 38, 23, 20, 43, 49, 28, 37, 24, 20, 19, 2, 41, 5, 26, 5, 24, 26, 17, 43, 17, 49, 3, 16, 24, 2, 16, 41, 16, 37, 35, 43, 29, 21, 16, 17, 5, 35, 30, 42, 19, 16, 0, 17, 26, 34, 30, 20, 49, 9, 11, 26, 0, 27, 37, 0, 45, 6, 27, 28, 26, 47, 45, 21, 31, 25, 43, 8, 4, 22, 37, 32, 0, 50, 32, 10, 49, 40, 3, 11, 45, 46, 30, 28, 21, 21, 8, 3, 42, 5, 48, 38, 49, 31, 45, 37, 13, 5, 5, 8]
