N1,N2,...,Nx
[27, 4, 3, 21, 43, 43, 8, 40, 0, 50, 1, 32, 21, 25, 30, 12, 50, 4, 24, 5, 22, 30, 48, 49, 33, 4, 17, 46, 8, 48, 20, 10, 7, 35, 45, 30, 8, 18, 26, 24, 8, 11, 23, 41, 35, 30, 19, 41, 10, 23, 48, 21, 0, 28, 50, 46, 49, 3, 14, 12, 44, 28, 11, 45, 31, 1, 0, 21, 38, 10, 44, 7, 36, 32, 4, 5, 3, 12, 24, 16, 38, 19, 17, 40, 43, 17, 39, 0, 36, 2, 31, 43, 25, 41, 5, 19, 7, 27, 38, 24, 18, 47, 49, 22, 27, 42, 5, 3, 38, 20, 40, 49, 44, 45, 16, 41, 8, 37, 19, 38, 7, 40, 15, 2, 25, 40, 12, 35, 26, 50, 32, 11, 12, 16, 19, 32, 27, 42, 21, 4, 39, 2, 13, 11, 47, 39, 43, 21, 13, 14, 27, 30, 0, 29, 43, 11, 23, 6, 24, 0, 41, 12, 10, 0, 26, 6, 14, 22, 47, 33, 33, 2, 8, 26, 46, 8, 42, 33, 1, 27, 8, 44, 23, 39, 43, 46, 47, 45, 8, 3, 5, 6, 2, 7, 17, 16, 31, 27, 47, 47, 20, 2, 7, 33, 1, 42, 0]
[21, 31, 14, 24, 36, 50, 26, 18, 9, 41, 43, 6, 27, 17, 46, 17, 36, 33, 30, 11, 20, 12, 22, 34, 30, 13, 5, 9, 29, 48, 36, 31, 44, 16, 43, 27, 6, 32, 40, 25, 2, 49, 8, 34, 24, 4, 10, 44, 15, 5, 16, 7, 26, 9, 19, 4, 34, 19, 22, 20, 45, 25, 40, 36, 33, 48, 21, 0, 3, 14, 8, 27, 3, 32, 21, 19, 2, 43, 46, 16, 14, 17, 20, 1, 36, 24, 48, 34, 14, 10, 47, 17, 36, 43, 31, 48, 32, 18, 41, 31, 44, 3, 38, 30, 22, 45, 4, 34, 22, 27, 30, 5, 38, 7, 28, 27, 48, 26, 42, 46, 44, 11, 3, 10, 48, 30, 15, 47, 19, 22, 46, 30, 43, 30, 46, 17, 0, 29, 36, 9, 37, 0, 34, 24, 22, 46, 24, 12, 33, 47, 35, 34, 5, 35, 4, 7, 18, 9, 31, 46, 25, 7, 34, 43, 21, 50, 10, 45, 25, 24, 30, 18, 34, 13, 33, 16, 22, 15, 11, 28, 30, 19, 24, 35, 48, 39, 28, 0, 34, 32, 9, 37, 45, 10, 29, 2, 40, 45, 46, 26, 29, 36, 29, 48, 41, 25, 50]
[43, 38, 40, 49, 4, 15, 8, 29, 40, 0, 9, 17, 45, 15, 38, 30, 23, 50, 14, 17, 29, 38, 14, 16, 40, 33, 26, 3, 27, 38, 32, 20, 42, 27, 46, 19, 45, 23, 5, 10, 14, 38, 1, 23, 36, 49, 41, 16, 0, 15, 38, 16, 28, 25, 5, 34, 16, 37, 44, 45, 0, 8, 2, 48, 23, 43, 38, 3, 0, 45, 10, 42, 49, 45, 37, 30, 26, 18, 36, 49, 2, 29, 17, 3, 32, 2, 36, 33, 37, 19, 22, 7, 9, 43, 42, 49, 32, 3, 20, 16, 20, 43, 7, 21, 13, 29, 32, 33, 48, 19, 47, 36, 34, 30, 34, 33, 19, 50, 33, 24, 44, 36, 39, 18, 37, 9, 47, 25, 50, 22, 8, 35, 28, 1, 19, 40, 38, 15, 22, 39, 33, 24, 9, 15, 5, 1, 47, 40, 31, 22, 32, 27, 1, 28, 44, 3, 43, 32, 46, 32, 17, 33, 6, 14, 25, 42, 22, 26, 25, 16, 47, 47, 15, 14, 45, 13, 33, 8, 1, 45, 49, 12, 4, 4, 26, 24, 22, 30, 29, 18, 50, 20, 30, 12, 3, 44, 33, 32, 50, 16, 21, 48, 5, 36, 49, 15, 19]
[43, 44, 20, 38, 20, 22, 4, 30, 33, 4, 31, 43, 34, 8, 39, 34, 11, 46, 43, 19, 48, 0, 11, 33, 36, 35, 11, 45, 11, 28, 37, 15, 38, 19, 13, 7, 6, 48, 25, 45, 44, 48, 12, 1, 11, 18, 6, 4, 1, 23, 17, 29, 11, 3, 4, 40, 32, 27, 37, 20, 13, 17, 19, 9, 3, 44, 10, 14, 45, 0, 2, 10, 37, 32, 27, 30, 17, 7, 50, 39, 37, 49, 31, 34, 6, 45, 8, 18, 36, 10, 34, 13, 25, 19, 1, 21, 6, 35, 1, 27, 34, 29, 4, 9, 19, 39, 28, 10, 46, 36, 6, 25, 45, 24, 11, 6, 4, 6, 11, 45, 20, 47, 25, 47, 45, 15, 37, 35, 28, 24, 8, 10, 14, 3, 0, 49, 38, 21, 33, 20, 6, 32, 29, 41, 42, 50, 15, 37, 9, 48, 15, 1, 25, 48, 32, 24, 12, 29, 27, 25, 7, 40, 25, 17, 19, 45, 5, 27, 41, 28, 2, 14, 23, 16, 21, 0, 16, 38, 11, 47, 2, 6, 10, 13, 13, 0, 25, 42, 32, 48, 46, 26, 47, 45, 12, 34, 19, 7, 0, 29, 35, 41, 11, 19, 41, 6, 11]
[48, 10, 13, 10, 22, 15, 14, 11, 43, 30, 18, 42, 18, 30, 27, 22, 26, 42, 17, 39, 36, 34, 45, 22, 12, 49, 30, 12, 17, 47, 8, 23, 18, 24, 41, 34, 14, 4, 30, 1, 10, 42, 42, 13, 5, 21, 19, 14, 14, 39, 40, 24, 10, 13, 45, 35, 45, 20, 18, 46, 38, 11, 9, 35, 1, 37, 44, 8, 10, 2, 0, 44, 21, 14, 36, 7, 38, 41, 49, 5, 33, 24, 41, 6, 45, 30, 16, 50, 27, 31, 27, 9, 6, 16, 9, 37, 5, 34, 15, 16, 22, 21, 27, 4, 49, 12, 28, 31, 14, 30, 15, 5, 38, 6, 37, 10, 3, 43, 5, 50, 35, 10, 15, 26, 31, 48, 35, 11, 32, 2, 12, 9, 26, 2, 5, 21, 10, 2, 0, 27, 47, 13, 15, 30, 6, 44, 32, 22, 11, 1, 16, 20, 1, 12, 25, 22, 20, 8, 6, 20, 44, 48, 35, 1, 36, 8, 32, 40, 41, 45, 49, 6, 27, 4, 20, 47, 36, 16, 10, 25, 32, 12, 47, 31, 33, 48, 15, 8, 39, 22, 24, 13, 31, 5, 40, 7, 0, 46, 47, 8, 11, 22, 49, 38, 20, 1, 36]
[18, 33, 4, 17, 44, 31, 40, 1, 49, 0, 19, 43, 38, 2, 25, 31, 13, 1, 38, 47, 42, 30, 42, 30, 48, 39, 47, 38, 5, 48, 34, 11, 45, 44, 26, 22, 24, 33, 33, 33, 48, 19, 1, 23, 1, 5, 44, 27, 17, 20, 3, 30, 19, 21, 22, 4, 11, 27, 50, 10, 42, 50, 45, 25, 10, 12, 7, 27, 42, 10, 44, 0, 36, 7, 18, 0, 45, 11, 0, 2, 31, 26, 11, 39, 3, 15, 28, 0, 29, 50, 12, 12, 50, 41, 40, 31, 31, 8, 10, 47, 7, 24, 7, 3, 17, 13, 43, 1, 33, 16, 32, 49, 31, 30, 1, 18, 34, 23, 42, 42, 50, 43, 25, 35, 5, 13, 30, 45, 8, 33, 25, 49, 21, 35, 7, 4, 37, 42, 2, 10, 1, 19, 1, 27, 15, 6, 9, 50, 29, 33, 4, 39, 3, 4, 31, 8, 4, 36, 3, 10, 5, 48, 42, 9, 26, 33, 49, 28, 29, 13, 31, 46, 44, 18, 5, 10, 4, 3, 16, 50, 31, 41, 2, 15, 48, 33, 17, 11, 7, 20, 5, 16, 42, 14, 9, 9, 8, 23, 10, 7, 49, 33, 16, 33, 36, 34, 39]
[0, 25, 1, 18, 13, 18, 45, 10, 5, 16, 3, 49, 7, 22, 42, 17, 12, 4, 37, 8, 8, 7, 24, 16, 48, 35, 11, 26, 15, 31, 50, 37, 13, 15, 36, 19, 33, 41, 26, 42, 19, 20, 24, 42, 30, 15, 40, 37, 40, 42, 26, 44, 23, 8, 9, 14, 15, 1, 37, 23, 24, 15, 0, 49, 41, 16, 36, 3, 49, 37, 21, 36, 0, 0, 29, 26, 49, 24, 43, 43, 25, 27, 24, 15, 2, 49, 38, 42, 12, 3, 7, 18, 45, 50, 27, 45, 35, 0, 26, 9, 20, 47, 11, 1, 22, 36, 24, 25, 29, 17, 2, 38, 3, 48, 2, 47, 14, 19, 31, 49, 10, 44, 0, 11, 19, 48, 1, 42, 43, 50, 41, 24, 43, 41, 49, 32, 21, 3, 4, 17, 38, 37, 36, 33, 27, 5, 23, 2, 38, 25, 48, 25, 29, 48, 17, 0, 21, 2, 16, 7, 9, 3, 30, 24, 29, 45, 15, 28, 4, 2, 9, 48, 38, 15, 13, 40, 16, 11, 41, 33, 0, 43, 28, 40, 20, 0, 4, 31, 13, 43, 20, 4, 11, 33, 33, 45, 45, 20, 27, 43, 13, 36, 4, 22, 47, 6, 21]
[3, 4, 40, 8, 46, 49, 22, 9, 4, 19, 5, 45, 26, 10, 10, 50, 8, 40, 6, 48, 39, 49, 4, 15, 10, 49, 30, 4, 21, 46, 32, 36, 42, 49, 34, 2, 9, 1, 13, 24, 21, 36, 44, 46, 16, 19, 28, 22, 15, 17, 6, 27, 2, 11, 44, 3, 10, 0, 20, 40, 1, 47, 9, 28, 3, 11, 32, 32, 45, 32, 14, 7, 0, 0, 14, 31, 48, 26, 46, 19, 5, 15, 21, 44, 35, 37, 11, 15, 50, 46, 16, 25, 11, 23, 25, 45, 10, 35, 27, 4, 3, 29, 22, 44, 29, 4, 49, 0, 50, 32, 28, 38, 45, 37, 8, 37, 12, 10, 22, 34, 26, 38, 34, 0, 50, 31, 7, 30, 31, 37, 49, 45, 6, 30, 39, 37, 17, 15, 24, 40, 39, 46, 14, 36, 4, 38, 49, 27, 41, 3, 7, 0, 24, 2, 48, 49, 20, 35, 7, 20, 0, 45, 26, 20, 41, 12, 11, 40, 6, 10, 21, 50, 48, 39, 29, 9, 34, 25, 0, 0, 6, 22, 19, 43, 3, 3, 18, 38, 36, 18, 17, 32, 12, 41, 41, 35, 22, 31, 1, 17, 30, 34, 13, 8, 47, 41, 16]
[33, 20, 42, 36, 5, 6, 0, 21, 41, 33, 47, 14, 26, 18, 41, 49, 33, 49, 29, 11, 13, 20, 17, 12, 19, 32, 27, 2, 14, 14, 31, 16, 34, 17, 15, 7, 21, 50, 31, 50, 0, 5, 1, 33, 44, 19, 12, 1, 23, 34, 20, 41, 35, 39, 43, 32, 4, 40, 17, 23, 17, 5, 31, 33, 2, 6, 4, 21, 37, 27, 36, 18, 29, 14, 0, 47, 41, 28, 36, 45, 47, 16, 2, 38, 37, 46, 21, 12, 33, 30, 50, 25, 41, 3, 21, 33, 3, 50, 39, 40, 12, 7, 18, 32, 43, 12, 15, 8, 15, 35, 32, 36, 31, 33, 48, 5, 36, 26, 32, 19, 38, 42, 10, 4, 16, 3, 50, 16, 44, 32, 7, 22, 27, 41, 5, 1, 6, 4, 9, 45, 44, 45, 16, 13, 39, 14, 38, 30, 23, 44, 25, 50, 22, 0, 20, 40, 25, 41, 20, 32, 42, 48, 40, 20, 47, 49, 30, 28, 38, 2, 24, 24, 35, 32, 46, 6, 48, 2, 3, 19, 47, 46, 37, 40, 30, 2, 14, 36, 31, 2, 49, 29, 38, 23, 11, 26, 18, 22, 9, 26, 33, 33, 28, 28, 3, 20, 33]
[27, 30, 15, 31, 36, 29, 23, 21, 36, 20, 41, 44, 49, 8, 48, 6, 1, 15, 37, 24, 6, 17, 34, 34, 18, 29, 50, 14, 13, 20, 49, 34, 9, 32, 8, 35, 15, 45, 17, 7, 8, 36, 43, 6, 11, 13, 15, 28, 14, 13, 35, 0, 17, 49, 18, 16, 7, 38, 50, 40, 20, 44, 0, 23, 29, 14, 5, 19, 30, 30, 7, 0, 26, 31, 47, 0, 4, 31, 33, 14, 32, 21, 8, 26, 23, 43, 16, 24, 48, 10, 49, 29, 9, 31, 29, 7, 33, 44, 12, 8, 35, 44, 50, 21, 39, 8, 34, 30, 36, 32, 37, 12, 32, 38, 3, 32, 15, 40, 42, 15, 49, 4, 26, 25, 13, 33, 23, 43, 7, 6, 39, 28, 38, 20, 49, 22, 9, 11, 11, 3, 14, 41, 1, 26, 38, 36, 19, 36, 23, 12, 14, 18, 0, 46, 38, 9, 24, 24, 33, 31, 6, 30, 41, 42, 4, 4, 11, 21, 19, 32, 22, 30, 21, 19, 10, 16, 12, 42, 20, 12, 8, 4, 39, 49, 15, 49, 1, 20, 48, 29, 24, 17, 22, 10, 20, 0, 49, 44, 32, 8, 23, 30, 39, 29, 27, 28, 32]
[45, 13, 50, 43, 40, 21, 7, 7, 40, 9, 48, 38, 22, 37, 13, 8, 47, 25, 8, 33, 9, 38, 9, 37, 26, 20, 41, 48, 20, 28, 31, 46, 32, 2, 44, 14, 31, 26, 46, 39, 6, 8, 34, 20, 22, 10, 39, 46, 43, 37, 6, 4, 42, 3, 29, 9, 38, 18, 43, 31, 31, 32, 24, 39, 20, 33, 3, 2, 26, 17, 38, 45, 49, 48, 41, 4, 0, 2, 44, 17, 0, 40, 25, 10, 14, 0, 36, 2, 30, 46, 22, 19, 44, 43, 27, 20, 45, 34, 14, 42, 38, 40, 8, 29, 48, 28, 3, 45, 30, 32, 27, 32, 36, 42, 35, 33, 4, 12, 13, 21, 40, 17, 22, 10, 47, 50, 4, 31, 48, 39, 28, 15, 20, 43, 27, 23, 14, 48, 30, 42, 28, 12, 26, 39, 40, 26, 26, 50, 49, 11, 46, 27, 44, 11, 41, 0, 3, 15, 21, 30, 12, 25, 50, 34, 47, 3, 1, 31, 1, 20, 33, 38, 40, 17, 28, 35, 14, 33, 27, 50, 34, 48, 40, 34, 9, 9, 24, 5, 45, 50, 2, 22, 11, 43, 40, 29, 40, 12, 7, 44, 7, 20, 9, 42, 11, 10, 43]
[33, 45, 48, 41, 5, 22, 37, 34, 12, 38, 31, 18, 10, 49, 5, 6, 3, 13, 1, 22, 10, 35, 22, 32, 10, 41, 19, 28, 20, 23, 18, 40, 34, 25, 30, 50, 30, 46, 11, 42, 13, 34, 0, 31, 12, 32, 30, 20, 48, 10, 31, 30, 35, 10, 34, 41, 47, 14, 39, 27, 44, 38, 49, 3, 2, 8, 12, 43, 18, 7, 41, 11, 24, 26, 28, 31, 2, 0, 7, 10, 42, 49, 2, 17, 39, 32, 49, 24, 31, 41, 33, 27, 31, 49, 14, 11, 4, 31, 27, 43, 46, 11, 36, 22, 11, 23, 11, 1, 25, 21, 20, 5, 18, 29, 10, 10, 32, 1, 2, 2, 19, 32, 6, 19, 10, 37, 20, 33, 12, 35, 43, 35, 15, 30, 34, 10, 35, 27, 32, 36, 31, 17, 27, 16, 21, 36, 27, 18, 0, 22, 10, 22, 35, 44, 38, 36, 20, 25, 29, 33, 33, 30, 7, 34, 0, 3, 9, 18, 10, 24, 38, 9, 48, 42, 2, 40, 15, 46, 34, 1, 41, 43, 31, 33, 27, 38, 20, 9, 16, 49, 29, 29, 16, 28, 14, 21, 28, 1, 13, 28, 20, 27, 47, 10, 49, 26, 38]
[48, 34, 47, 48, 31, 47, 7, 0, 15, 47, 42, 36, 49, 40, 35, 25, 10, 31, 50, 9, 12, 43, 19, 2, 25, 50, 30, 36, 32, 49, 2, 22, 48, 3, 0, 36, 23, 3, 18, 19, 26, 26, 9, 46, 45, 15, 29, 18, 15, 48, 24, 35, 34, 6, 49, 23, 13, 10, 14, 11, 7, 21, 38, 30, 25, 38, 24, 46, 36, 50, 49, 0, 43, 46, 36, 33, 44, 7, 0, 0, 7, 6, 47, 46, 39, 2, 14, 22, 47, 50, 5, 4, 37, 38, 12, 10, 0, 34, 25, 20, 14, 3, 28, 19, 20, 10, 44, 38, 43, 36, 13, 48, 3, 22, 11, 36, 7, 9, 31, 19, 9, 45, 4, 38, 36, 22, 34, 19, 20, 4, 22, 4, 31, 43, 5, 14, 19, 43, 39, 10, 23, 32, 47, 45, 9, 4, 48, 36, 21, 45, 5, 46, 27, 7, 8, 39, 5, 7, 46, 29, 38, 39, 19, 15, 30, 41, 29, 22, 11, 47, 30, 26, 5, 25, 7, 25, 4, 45, 12, 22, 25, 36, 43, 17, 19, 47, 14, 14, 14, 42, 32, 15, 11, 15, 34, 39, 39, 13, 33, 21, 49, 42, 5, 2, 48, 13, 29]
[43, 7, 49, 28, 22, 10, 37, 26, 22, 36, 5, 0, 45, 30, 27, 41, 26, 28, 40, 39, 31, 14, 18, 33, 16, 48, 6, 12, 21, 34, 43, 47, 38, 15, 6, 37, 3, 49, 18, 19, 33, 6, 44, 19, 8, 32, 38, 45, 11, 6, 20, 39, 16, 40, 13, 31, 15, 31, 49, 3, 20, 47, 27, 24, 19, 13, 16, 16, 49, 39, 5, 2, 43, 19, 45, 14, 17, 10, 0, 0, 4, 26, 28, 21, 35, 46, 26, 50, 16, 25, 28, 31, 43, 34, 16, 45, 35, 40, 2, 36, 5, 6, 16, 4, 16, 19, 39, 2, 41, 16, 48, 46, 19, 17, 19, 31, 1, 25, 18, 25, 8, 23, 45, 42, 25, 34, 2, 26, 34, 4, 40, 11, 25, 6, 44, 11, 42, 38, 43, 48, 44, 33, 20, 16, 41, 41, 42, 22, 4, 5, 17, 41, 18, 48, 25, 33, 6, 27, 20, 11, 6, 18, 22, 40, 40, 2, 13, 7, 0, 5, 24, 47, 5, 37, 15, 24, 12, 37, 38, 43, 46, 46, 29, 40, 21, 12, 10, 43, 47, 41, 32, 20, 24, 22, 36, 23, 39, 18, 44, 17, 29, 6, 44, 5, 2, 40, 19]
[3, 49, 21, 13, 29, 22, 18, 49, 2, 32, 10, 31, 14, 32, 22, 23, 15, 48, 31, 36, 7, 22, 25, 25, 33, 41, 4, 41, 33, 33, 41, 32, 36, 48, 17, 16, 43, 5, 27, 11, 37, 41, 22, 31, 1, 20, 15, 2, 15, 13, 48, 15, 32, 10, 46, 30, 49, 14, 39, 40, 3, 24, 36, 0, 17, 36, 38, 14, 2, 37, 33, 31, 25, 5, 47, 32, 0, 42, 7, 4, 0, 25, 25, 28, 34, 27, 39, 28, 11, 20, 37, 36, 1, 6, 32, 33, 40, 39, 29, 26, 27, 22, 22, 47, 19, 2, 50, 26, 15, 30, 21, 49, 18, 2, 8, 14, 2, 33, 25, 9, 22, 31, 43, 0, 24, 33, 26, 4, 19, 35, 11, 1, 6, 26, 44, 42, 41, 7, 13, 50, 5, 2, 30, 7, 44, 45, 41, 16, 40, 28, 8, 47, 13, 36, 13, 41, 19, 40, 48, 4, 21, 3, 25, 37, 31, 28, 21, 27, 11, 2, 3, 48, 38, 50, 21, 32, 40, 47, 5, 29, 13, 1, 41, 30, 40, 31, 0, 45, 3, 33, 29, 43, 39, 15, 41, 22, 26, 42, 6, 36, 11, 42, 16, 49, 17, 35, 45]
[46, 11, 42, 32, 5, 14, 15, 11, 35, 14, 27, 30, 8, 31, 34, 0, 4, 0, 1, 34, 30, 47, 4, 3, 45, 24, 36, 20, 2, 46, 30, 30, 20, 33, 3, 28, 40, 44, 16, 49, 45, 37, 48, 15, 3, 24, 17, 12, 29, 48, 8, 13, 2, 13, 27, 15, 10, 1, 46, 10, 31, 38, 10, 34, 40, 7, 19, 17, 29, 49, 24, 26, 27, 15, 16, 21, 40, 49, 6, 26, 25, 0, 25, 36, 40, 49, 36, 48, 14, 19, 26, 36, 43, 36, 42, 47, 5, 39, 33, 21, 2, 48, 1, 48, 18, 30, 42, 48, 7, 13, 49, 36, 34, 9, 8, 15, 7, 46, 31, 23, 29, 27, 19, 14, 10, 8, 4, 45, 0, 22, 34, 31, 7, 14, 41, 16, 22, 20, 12, 47, 35, 12, 6, 32, 43, 29, 16, 22, 10, 45, 25, 7, 42, 49, 11, 17, 16, 37, 8, 26, 26, 50, 26, 50, 14, 18, 3, 26, 15, 28, 38, 31, 24, 42, 37, 8, 6, 44, 37, 11, 27, 43, 12, 22, 8, 49, 6, 31, 16, 45, 38, 26, 2, 9, 0, 12, 25, 11, 22, 6, 9, 4, 29, 45, 41, 44, 40]
[21, 0, 14, 37, 27, 4, 44, 43, 0, 0, 37, 46, 24, 10, 43, 9, 42, 39, 41, 34, 16, 17, 2, 35, 12, 2, 16, 26, 45, 25, 24, 10, 47, 18, 23, 28, 15, 50, 24, 7, 40, 41, 41, 25, 18, 43, 7, 31, 29, 9, 44, 47, 16, 33, 22, 28, 50, 24, 15, 24, 30, 23, 15, 44, 11, 42, 17, 20, 17, 31, 41, 11, 24, 21, 2, 8, 25, 2, 47, 28, 25, 25, 0, 47, 0, 2, 28, 30, 7, 40, 15, 1, 25, 40, 32, 36, 7, 37, 12, 45, 21, 40, 21, 24, 48, 27, 44, 47, 19, 38, 46, 23, 11, 3, 6, 1, 12, 40, 7, 22, 39, 47, 30, 38, 33, 6, 5, 33, 31, 13, 35, 41, 35, 22, 15, 29, 40, 13, 31, 14, 10, 41, 42, 40, 22, 25, 20, 1, 16, 15, 11, 46, 38, 36, 8, 42, 8, 19, 50, 48, 35, 42, 15, 45, 34, 45, 17, 4, 38, 40, 17, 42, 14, 23, 10, 36, 41, 36, 44, 29, 20, 42, 28, 4, 30, 3, 0, 44, 26, 11, 16, 16, 19, 36, 20, 24, 49, 33, 5, 13, 42, 15, 36, 45, 17, 44, 10]
[29, 40, 48, 2, 13, 17, 4, 41, 44, 50, 22, 41, 34, 6, 48, 35, 15, 16, 1, 37, 44, 35, 40, 10, 4, 16, 1, 12, 23, 43, 39, 47, 34, 35, 3, 42, 18, 4, 47, 6, 24, 18, 41, 31, 8, 33, 35, 19, 0, 40, 12, 3, 0, 50, 15, 16, 14, 31, 8, 41, 19, 6, 3, 32, 9, 47, 40, 1, 3, 34, 6, 39, 15, 44, 38, 26, 10, 17, 46, 21, 28, 36, 47, 0, 11, 33, 22, 40, 19, 33, 27, 11, 12, 1, 2, 33, 34, 33, 24, 1, 17, 8, 34, 27, 32, 2, 34, 17, 4, 18, 11, 5, 27, 33, 23, 11, 46, 5, 33, 20, 35, 37, 2, 33, 5, 33, 1, 42, 16, 7, 49, 14, 24, 12, 30, 17, 0, 32, 1, 31, 21, 7, 44, 16, 33, 27, 33, 42, 31, 10, 6, 10, 34, 39, 47, 30, 43, 1, 23, 29, 25, 17, 3, 50, 3, 33, 47, 47, 31, 21, 33, 50, 26, 3, 42, 6, 13, 40, 23, 45, 3, 4, 12, 30, 14, 41, 10, 14, 15, 35, 44, 40, 30, 43, 28, 45, 41, 37, 3, 47, 12, 17, 38, 13, 43, 48, 44]
[33, 1, 19, 23, 48, 4, 9, 49, 48, 44, 20, 41, 13, 47, 36, 36, 41, 25, 25, 32, 36, 26, 30, 28, 1, 24, 47, 16, 16, 20, 25, 13, 44, 14, 12, 47, 22, 26, 35, 30, 13, 30, 29, 45, 11, 20, 14, 38, 47, 50, 7, 34, 2, 42, 43, 5, 25, 22, 33, 8, 26, 33, 19, 18, 12, 10, 43, 36, 32, 6, 45, 3, 2, 35, 37, 23, 14, 39, 39, 35, 34, 40, 0, 11, 0, 2, 23, 19, 45, 9, 50, 44, 21, 20, 23, 21, 12, 50, 12, 20, 26, 29, 1, 46, 31, 37, 41, 27, 38, 19, 22, 7, 5, 42, 25, 6, 8, 8, 45, 10, 28, 27, 28, 49, 16, 14, 11, 37, 36, 45, 37, 34, 27, 25, 46, 47, 16, 39, 26, 16, 24, 16, 12, 26, 19, 43, 0, 14, 26, 12, 37, 27, 39, 7, 13, 13, 33, 45, 21, 1, 25, 35, 9, 35, 38, 45, 48, 42, 12, 9, 6, 15, 35, 8, 27, 35, 2, 34, 38, 48, 2, 25, 38, 37, 50, 48, 27, 0, 35, 17, 11, 29, 43, 40, 48, 44, 26, 36, 47, 14, 1, 3, 12, 47, 27, 29, 21]
[47, 10, 5, 36, 21, 46, 41, 44, 37, 43, 8, 27, 34, 35, 38, 43, 41, 1, 31, 44, 45, 39, 3, 42, 4, 24, 31, 38, 22, 11, 0, 28, 47, 4, 36, 2, 24, 32, 47, 38, 37, 40, 43, 32, 37, 15, 47, 24, 5, 27, 48, 28, 42, 10, 10, 11, 26, 9, 10, 27, 7, 40, 7, 4, 6, 41, 17, 24, 2, 45, 30, 15, 49, 37, 46, 43, 0, 32, 2, 46, 27, 49, 2, 33, 2, 0, 4, 30, 34, 48, 9, 12, 3, 39, 8, 48, 35, 17, 38, 21, 27, 15, 0, 46, 41, 13, 28, 37, 28, 36, 31, 11, 44, 39, 46, 4, 48, 45, 41, 30, 34, 43, 48, 26, 24, 45, 33, 5, 46, 35, 34, 43, 26, 50, 19, 29, 22, 2, 40, 3, 37, 49, 3, 43, 15, 13, 13, 30, 19, 44, 20, 9, 19, 19, 13, 37, 5, 48, 32, 12, 16, 40, 30, 28, 39, 9, 12, 14, 44, 4, 38, 6, 39, 44, 40, 5, 14, 23, 18, 20, 49, 15, 7, 45, 13, 28, 35, 20, 12, 21, 22, 50, 15, 46, 3, 32, 30, 31, 45, 27, 49, 37, 0, 20, 48, 48, 34]
[49, 37, 32, 7, 29, 11, 30, 7, 22, 33, 30, 28, 44, 12, 9, 1, 48, 44, 36, 26, 39, 16, 9, 42, 0, 40, 3, 35, 26, 30, 29, 39, 18, 9, 20, 45, 15, 0, 50, 7, 37, 10, 49, 43, 20, 17, 33, 41, 32, 47, 41, 22, 30, 33, 46, 16, 43, 13, 40, 33, 26, 8, 7, 6, 11, 19, 39, 48, 36, 8, 16, 28, 38, 11, 21, 16, 36, 49, 14, 26, 39, 36, 28, 22, 23, 4, 0, 46, 49, 13, 5, 15, 44, 43, 26, 35, 46, 36, 50, 9, 3, 25, 12, 5, 33, 46, 45, 9, 17, 1, 29, 14, 10, 8, 44, 33, 9, 15, 50, 17, 6, 36, 27, 24, 34, 6, 10, 15, 0, 23, 12, 24, 20, 6, 44, 45, 1, 11, 19, 19, 26, 13, 24, 33, 49, 43, 41, 47, 34, 24, 24, 19, 17, 27, 7, 25, 1, 1, 1, 43, 46, 46, 1, 45, 7, 46, 11, 4, 42, 47, 21, 43, 17, 30, 9, 21, 24, 44, 37, 36, 37, 0, 50, 32, 14, 4, 42, 5, 8, 2, 17, 32, 29, 3, 16, 34, 4, 14, 40, 48, 37, 50, 49, 1, 44, 30, 21]
[7, 31, 49, 23, 10, 8, 43, 18, 18, 18, 44, 39, 44, 19, 16, 44, 39, 21, 23, 24, 4, 25, 45, 47, 21, 5, 11, 0, 3, 15, 41, 42, 35, 25, 42, 43, 6, 11, 5, 12, 18, 15, 37, 46, 4, 17, 48, 27, 4, 40, 29, 32, 41, 34, 13, 43, 39, 41, 17, 15, 47, 36, 25, 7, 20, 31, 0, 34, 33, 18, 50, 0, 42, 15, 12, 24, 2, 24, 22, 50, 28, 48, 30, 40, 19, 30, 46, 0, 31, 12, 29, 22, 39, 5, 34, 24, 19, 22, 19, 6, 4, 47, 5, 45, 23, 3, 22, 29, 3, 6, 24, 19, 48, 49, 48, 0, 13, 49, 50, 5, 33, 46, 16, 25, 21, 22, 40, 11, 40, 4, 16, 19, 6, 19, 22, 32, 35, 14, 33, 22, 26, 33, 14, 48, 20, 49, 6, 34, 0, 24, 49, 26, 27, 33, 37, 36, 14, 46, 25, 5, 27, 44, 9, 22, 50, 3, 12, 34, 2, 31, 27, 23, 31, 38, 50, 34, 19, 3, 40, 21, 13, 9, 47, 27, 23, 39, 30, 39, 17, 0, 24, 5, 4, 39, 4, 46, 36, 35, 39, 32, 28, 14, 28, 21, 17, 2, 19]
