N1,N2,...,Nx
[20, 12, 21, 39, 6, 13, 41, 3, 37, 10, 48, 2, 49, 7, 19, 10, 37, 23, 49, 42, 49, 27, 26, 0, 50, 45, 2, 29, 15, 6, 13, 1, 8, 10, 5, 16, 24, 25, 32, 16, 37, 33, 14, 35, 30, 6, 19, 35, 9, 45, 3, 0, 11, 12, 18, 11, 43, 6, 29, 18, 26, 27, 45, 0, 15, 20, 28, 21, 46, 7, 5, 39, 40, 17, 0, 5, 43, 48, 29, 37, 42, 27, 14, 0, 8, 44, 24, 25, 46, 14, 36, 22, 37, 38, 8, 7, 38, 43, 48, 47, 37, 16, 9, 33, 13, 1, 17, 49, 19, 33, 46, 3, 13, 22, 19, 22, 45, 8, 39, 43, 32, 2, 2, 21, 39, 40, 12, 5, 11, 47, 18, 17, 42, 12, 24, 2, 3, 33, 7, 10, 16, 42, 34, 0, 23, 39, 28, 1, 4, 17, 31, 7, 38, 5, 46, 42, 32, 34, 22, 33, 12, 49, 19, 17, 6, 42, 43, 44, 31, 49, 31, 39, 11, 47, 11, 47, 43, 10, 46, 5, 50, 50, 33, 12, 39, 41, 15, 21, 42, 23, 3, 30, 13, 4, 43, 45, 45, 36, 45, 18, 43, 9, 5, 29, 9, 40, 36, 49, 24, 41, 10, 28]
[47, 33, 40, 31, 15, 42, 42, 44, 23, 4, 32, 24, 20, 29, 43, 30, 3, 42, 27, 46, 23, 24, 47, 26, 8, 23, 6, 41, 18, 32, 32, 29, 36, 43, 23, 8, 45, 11, 48, 6, 39, 14, 28, 45, 44, 9, 38, 32, 27, 46, 35, 45, 24, 36, 38, 36, 15, 4, 47, 47, 0, 31, 6, 15, 0, 21, 20, 48, 28, 30, 45, 31, 45, 14, 33, 19, 1, 0, 46, 24, 37, 41, 4, 16, 14, 17, 21, 16, 44, 9, 32, 11, 26, 1, 8, 21, 5, 23, 4, 3, 7, 48, 9, 49, 16, 48, 43, 44, 11, 45, 7, 5, 13, 46, 12, 34, 1, 33, 50, 17, 30, 4, 3, 35, 22, 29, 39, 36, 18, 35, 12, 9, 5, 14, 14, 31, 14, 8, 50, 26, 23, 12, 42, 7, 18, 43, 3, 25, 9, 2, 36, 32, 38, 44, 7, 6, 16, 4, 23, 39, 7, 24, 9, 22, 44, 45, 40, 42, 2, 50, 28, 5, 0, 6, 40, 27, 16, 46, 43, 38, 32, 12, 39, 50, 6, 32, 3, 49, 49, 50, 28, 11, 47, 32, 49, 22, 43, 41, 33, 2, 36, 20, 8, 50, 23, 39, 39, 43, 17, 36, 23, 27]
[29, 10, 2, 49, 41, 24, 13, 41, 8, 13, 20, 34, 32, 33, 3, 36, 23, 15, 13, 7, 3, 44, 18, 3, 11, 8, 4, 16, 6, 5, 45, 21, 0, 1, 16, 9, 46, 3, 49, 22, 24, 17, 34, 29, 20, 39, 20, 42, 18, 14, 18, 6, 23, 28, 46, 45, 0, 15, 28, 18, 9, 1, 43, 20, 21, 0, 48, 22, 14, 4, 11, 38, 33, 32, 37, 5, 38, 20, 40, 3, 41, 12, 1, 4, 40, 14, 41, 33, 27, 10, 21, 25, 49, 41, 13, 24, 42, 16, 6, 50, 20, 20, 23, 43, 37, 30, 0, 14, 6, 7, 49, 27, 22, 2, 9, 27, 0, 31, 6, 45, 40, 33, 21, 46, 24, 13, 26, 40, 34, 6, 19, 3, 30, 2, 1, 7, 34, 44, 27, 14, 12, 9, 48, 23, 12, 22, 10, 46, 33, 12, 19, 11, 11, 23, 25, 23, 0, 46, 8, 48, 14, 24, 21, 43, 0, 16, 2, 28, 16, 16, 47, 25, 42, 22, 11, 0, 41, 41, 36, 41, 27, 7, 5, 2, 47, 48, 49, 35, 39, 29, 23, 24, 47, 47, 50, 31, 10, 2, 2, 7, 20, 1, 4, 20, 43, 43, 44, 34, 17, 23, 12, 35]
[6, 27, 25, 5, 14, 14, 31, 19, 48, 44, 15, 17, 3, 23, 16, 7, 44, 3, 44, 21, 49, 11, 40, 13, 19, 21, 48, 11, 25, 16, 2, 17, 37, 32, 31, 3, 48, 28, 21, 24, 38, 23, 27, 25, 12, 12, 24, 42, 29, 20, 12, 8, 25, 16, 45, 16, 39, 31, 34, 9, 12, 20, 45, 28, 20, 48, 0, 38, 48, 50, 42, 28, 27, 21, 40, 31, 37, 5, 29, 17, 5, 25, 49, 2, 15, 15, 4, 35, 42, 7, 50, 19, 35, 35, 21, 21, 8, 12, 21, 39, 45, 26, 30, 14, 10, 45, 33, 34, 44, 16, 21, 16, 6, 29, 40, 29, 5, 26, 10, 39, 33, 27, 46, 32, 45, 36, 5, 6, 11, 38, 47, 43, 32, 27, 41, 6, 44, 7, 32, 22, 48, 26, 45, 6, 6, 5, 42, 24, 8, 18, 26, 41, 23, 37, 30, 27, 18, 12, 7, 45, 14, 30, 31, 40, 29, 24, 29, 25, 17, 35, 37, 5, 17, 44, 22, 26, 33, 3, 38, 2, 4, 3, 39, 37, 43, 41, 37, 13, 36, 7, 15, 49, 25, 4, 23, 43, 35, 32, 7, 9, 23, 34, 30, 44, 36, 23, 10, 7, 5, 3, 44, 22]
[6, 43, 25, 49, 50, 20, 13, 35, 23, 34, 23, 25, 41, 34, 40, 38, 43, 32, 13, 0, 17, 21, 19, 3, 26, 47, 42, 7, 37, 4, 27, 33, 35, 8, 4, 15, 11, 13, 18, 43, 41, 36, 16, 2, 31, 37, 3, 43, 13, 17, 1, 2, 26, 1, 42, 31, 25, 22, 11, 3, 6, 43, 44, 21, 48, 22, 38, 0, 49, 23, 7, 19, 49, 15, 37, 4, 29, 6, 5, 35, 5, 21, 46, 17, 30, 15, 20, 27, 0, 26, 1, 14, 25, 46, 43, 36, 30, 21, 42, 7, 7, 11, 18, 7, 33, 48, 13, 28, 30, 45, 49, 29, 11, 11, 45, 25, 1, 43, 43, 18, 18, 23, 12, 1, 48, 21, 4, 4, 11, 28, 20, 32, 17, 35, 9, 31, 37, 43, 47, 38, 37, 37, 4, 14, 29, 11, 33, 48, 36, 49, 16, 9, 11, 13, 50, 33, 6, 19, 4, 7, 25, 27, 50, 13, 4, 7, 20, 7, 49, 31, 8, 15, 32, 37, 30, 50, 10, 36, 20, 13, 22, 46, 39, 45, 23, 10, 10, 38, 2, 5, 37, 46, 22, 19, 41, 10, 42, 28, 34, 22, 33, 35, 10, 44, 36, 34, 15, 30, 31, 7, 45, 34]
[38, 50, 49, 29, 12, 38, 14, 39, 32, 41, 0, 36, 17, 43, 42, 17, 41, 12, 4, 22, 36, 4, 19, 19, 35, 24, 24, 21, 4, 27, 7, 49, 1, 10, 32, 20, 33, 17, 20, 50, 20, 18, 21, 1, 46, 21, 49, 37, 14, 50, 6, 1, 4, 5, 32, 8, 18, 37, 26, 35, 41, 33, 6, 46, 28, 14, 48, 49, 0, 27, 50, 41, 19, 4, 13, 36, 49, 26, 8, 43, 25, 16, 24, 16, 3, 3, 41, 14, 50, 12, 37, 11, 47, 13, 0, 37, 35, 48, 2, 38, 26, 9, 13, 34, 42, 4, 7, 8, 43, 9, 11, 7, 41, 3, 25, 0, 10, 7, 25, 27, 32, 21, 27, 21, 29, 23, 2, 40, 23, 12, 0, 0, 42, 41, 23, 2, 8, 16, 38, 27, 20, 27, 5, 0, 22, 25, 20, 28, 19, 24, 21, 31, 47, 28, 2, 14, 50, 37, 5, 13, 7, 27, 32, 34, 48, 10, 45, 18, 6, 20, 29, 16, 11, 16, 31, 10, 29, 39, 27, 32, 46, 15, 26, 46, 34, 14, 3, 2, 43, 4, 10, 9, 31, 0, 33, 0, 27, 31, 8, 19, 20, 10, 46, 19, 49, 29, 46, 37, 48, 37, 29, 13]
[34, 36, 15, 43, 21, 20, 21, 50, 15, 35, 2, 27, 16, 37, 19, 12, 7, 7, 30, 16, 47, 5, 20, 47, 11, 0, 45, 3, 35, 6, 7, 38, 45, 0, 31, 49, 43, 14, 9, 25, 18, 16, 23, 4, 47, 46, 41, 42, 25, 3, 47, 27, 17, 47, 40, 15, 29, 7, 44, 9, 41, 18, 29, 7, 30, 4, 50, 23, 27, 0, 27, 43, 21, 22, 30, 44, 19, 13, 11, 24, 5, 43, 24, 42, 2, 48, 19, 11, 28, 13, 38, 41, 26, 15, 14, 17, 26, 12, 13, 10, 15, 16, 19, 5, 50, 49, 28, 47, 5, 8, 31, 50, 41, 41, 48, 40, 42, 38, 50, 50, 1, 30, 24, 41, 11, 47, 48, 15, 3, 3, 6, 7, 14, 36, 37, 31, 45, 12, 9, 18, 22, 48, 31, 3, 28, 24, 15, 23, 20, 13, 43, 13, 18, 49, 1, 4, 23, 1, 14, 6, 29, 46, 40, 21, 5, 29, 10, 39, 31, 29, 15, 35, 6, 50, 48, 46, 10, 40, 37, 17, 19, 32, 38, 24, 48, 23, 32, 41, 49, 3, 46, 8, 31, 2, 22, 1, 0, 38, 44, 9, 37, 43, 8, 43, 40, 42, 27, 26, 31, 7, 14, 18]
[47, 36, 29, 40, 22, 50, 5, 47, 38, 30, 1, 15, 32, 2, 37, 17, 25, 24, 45, 50, 2, 30, 35, 23, 26, 1, 23, 5, 15, 35, 35, 45, 7, 33, 46, 23, 38, 15, 18, 35, 26, 49, 42, 46, 9, 32, 6, 13, 24, 18, 39, 38, 22, 25, 43, 21, 19, 45, 50, 43, 7, 8, 8, 5, 45, 11, 42, 7, 50, 27, 0, 3, 44, 43, 39, 18, 3, 38, 33, 3, 5, 45, 19, 26, 28, 11, 9, 13, 32, 1, 47, 10, 38, 37, 21, 2, 49, 19, 18, 48, 0, 10, 14, 5, 40, 49, 29, 44, 49, 34, 16, 35, 34, 12, 30, 37, 9, 18, 33, 38, 12, 45, 36, 27, 19, 49, 27, 2, 3, 15, 27, 36, 32, 26, 42, 41, 50, 1, 16, 8, 38, 0, 30, 10, 22, 18, 10, 10, 8, 13, 44, 28, 16, 39, 24, 41, 33, 23, 26, 10, 39, 31, 5, 27, 23, 22, 26, 14, 32, 7, 36, 36, 34, 47, 28, 36, 29, 46, 31, 38, 15, 40, 12, 35, 33, 7, 28, 32, 41, 48, 30, 0, 15, 5, 46, 35, 0, 7, 39, 5, 40, 34, 15, 20, 23, 42, 0, 23, 41, 30, 24, 39]
[27, 0, 0, 42, 45, 22, 14, 38, 43, 21, 18, 25, 26, 4, 10, 25, 7, 38, 11, 26, 2, 12, 9, 45, 42, 11, 4, 23, 42, 9, 28, 19, 36, 27, 47, 18, 38, 8, 11, 37, 1, 39, 20, 6, 2, 35, 3, 8, 38, 45, 32, 38, 20, 21, 16, 24, 48, 5, 32, 7, 46, 26, 32, 39, 31, 38, 28, 19, 41, 43, 3, 0, 10, 19, 21, 20, 20, 17, 1, 5, 29, 32, 32, 4, 22, 13, 24, 16, 18, 46, 45, 14, 11, 19, 18, 7, 33, 41, 8, 25, 1, 34, 41, 20, 19, 9, 35, 34, 9, 0, 3, 47, 4, 34, 43, 17, 34, 40, 22, 21, 38, 6, 41, 12, 30, 10, 18, 7, 49, 23, 26, 43, 42, 48, 7, 26, 47, 34, 7, 15, 18, 41, 28, 25, 46, 41, 26, 36, 16, 13, 4, 12, 47, 30, 43, 40, 47, 48, 18, 4, 10, 22, 35, 16, 36, 42, 20, 38, 21, 49, 33, 42, 18, 12, 32, 6, 42, 22, 29, 7, 9, 23, 35, 1, 7, 6, 12, 22, 9, 2, 2, 48, 29, 27, 16, 27, 14, 33, 19, 7, 29, 46, 49, 28, 20, 44, 24, 39, 20, 40, 16, 13]
[45, 11, 42, 14, 24, 24, 21, 43, 1, 41, 6, 39, 29, 25, 20, 5, 42, 34, 35, 25, 47, 48, 6, 26, 25, 50, 9, 6, 26, 5, 14, 8, 26, 32, 29, 3, 49, 6, 9, 12, 16, 17, 50, 20, 39, 17, 9, 50, 29, 26, 35, 36, 14, 13, 44, 28, 4, 49, 15, 3, 5, 30, 41, 40, 45, 33, 27, 49, 19, 21, 44, 10, 0, 39, 35, 42, 39, 29, 37, 14, 6, 3, 3, 50, 40, 19, 23, 28, 4, 23, 37, 2, 16, 40, 0, 24, 35, 20, 29, 19, 35, 1, 8, 39, 26, 39, 7, 35, 17, 35, 13, 18, 46, 43, 34, 18, 23, 31, 6, 50, 6, 20, 41, 18, 8, 6, 32, 0, 29, 45, 17, 44, 40, 15, 39, 30, 24, 9, 23, 16, 1, 40, 19, 44, 7, 25, 9, 38, 19, 17, 5, 1, 2, 36, 11, 33, 7, 16, 37, 48, 9, 33, 1, 4, 46, 6, 19, 28, 14, 36, 38, 7, 27, 42, 48, 22, 1, 41, 31, 40, 29, 14, 29, 7, 28, 36, 22, 47, 6, 36, 5, 8, 35, 29, 25, 4, 43, 4, 22, 37, 8, 45, 47, 13, 13, 40, 24, 47, 2, 21, 7, 37]
[11, 23, 34, 34, 14, 42, 48, 29, 26, 17, 12, 10, 28, 7, 36, 5, 32, 26, 4, 18, 44, 25, 25, 23, 30, 7, 40, 47, 49, 26, 37, 20, 10, 42, 34, 16, 2, 7, 36, 44, 43, 3, 17, 26, 15, 1, 18, 38, 37, 31, 49, 31, 13, 4, 0, 2, 48, 13, 34, 19, 26, 19, 24, 17, 14, 32, 21, 15, 4, 22, 43, 19, 39, 0, 11, 8, 28, 24, 4, 36, 11, 44, 30, 16, 45, 15, 46, 19, 22, 28, 28, 30, 33, 48, 10, 21, 21, 22, 39, 38, 9, 50, 33, 5, 40, 29, 19, 4, 19, 11, 24, 40, 1, 2, 42, 18, 27, 1, 45, 12, 25, 44, 34, 23, 21, 22, 5, 48, 19, 3, 50, 41, 11, 26, 10, 32, 37, 0, 49, 2, 50, 41, 38, 35, 21, 15, 7, 49, 1, 37, 40, 5, 19, 13, 35, 12, 5, 25, 17, 18, 37, 15, 7, 33, 9, 32, 19, 0, 47, 38, 30, 8, 23, 17, 22, 36, 15, 32, 6, 7, 2, 2, 1, 38, 7, 24, 8, 14, 17, 12, 49, 13, 33, 40, 16, 12, 14, 26, 38, 26, 50, 13, 18, 7, 38, 43, 10, 17, 37, 31, 42, 7]
[33, 19, 12, 28, 1, 8, 15, 29, 15, 38, 6, 35, 28, 22, 34, 35, 4, 47, 22, 22, 30, 7, 22, 39, 9, 19, 38, 12, 23, 33, 47, 20, 35, 42, 18, 21, 39, 27, 24, 21, 14, 23, 12, 17, 36, 14, 13, 39, 3, 15, 47, 25, 36, 18, 42, 16, 30, 20, 29, 38, 28, 41, 22, 0, 33, 37, 40, 37, 13, 30, 39, 21, 35, 11, 0, 28, 49, 1, 47, 41, 10, 41, 45, 24, 26, 4, 11, 10, 48, 46, 43, 41, 25, 37, 32, 2, 44, 23, 18, 47, 1, 15, 30, 40, 9, 0, 22, 26, 12, 28, 4, 40, 33, 40, 5, 37, 16, 16, 44, 35, 16, 17, 11, 30, 34, 15, 48, 37, 37, 31, 14, 48, 39, 16, 3, 8, 4, 27, 5, 7, 35, 21, 42, 49, 47, 3, 42, 50, 42, 12, 35, 15, 48, 23, 9, 3, 6, 46, 44, 15, 26, 28, 24, 8, 22, 6, 2, 33, 29, 39, 19, 6, 50, 47, 48, 42, 9, 45, 40, 9, 4, 8, 12, 36, 39, 22, 12, 43, 8, 43, 34, 34, 48, 11, 38, 16, 46, 48, 11, 26, 21, 17, 13, 46, 21, 46, 31, 14, 47, 12, 33, 23]
[25, 5, 43, 7, 30, 23, 45, 8, 18, 18, 41, 35, 47, 48, 11, 27, 11, 39, 35, 21, 35, 39, 46, 24, 45, 9, 28, 4, 49, 21, 27, 23, 26, 2, 34, 39, 22, 15, 11, 48, 46, 6, 24, 39, 28, 41, 33, 32, 26, 35, 43, 13, 43, 2, 34, 50, 33, 48, 24, 26, 19, 26, 34, 5, 19, 5, 31, 4, 36, 44, 18, 20, 42, 8, 28, 0, 13, 6, 16, 1, 16, 9, 38, 15, 25, 40, 1, 30, 13, 13, 43, 41, 16, 3, 19, 27, 5, 31, 4, 32, 46, 43, 46, 23, 32, 26, 19, 49, 30, 42, 21, 8, 39, 29, 24, 39, 49, 6, 49, 48, 3, 27, 4, 24, 7, 37, 16, 16, 6, 3, 11, 3, 8, 25, 4, 36, 32, 23, 18, 49, 37, 50, 31, 47, 38, 32, 31, 49, 35, 28, 37, 0, 22, 24, 1, 31, 50, 1, 20, 24, 0, 11, 30, 13, 49, 9, 34, 34, 14, 35, 39, 36, 48, 26, 45, 18, 6, 6, 1, 49, 5, 21, 36, 20, 6, 44, 48, 25, 44, 15, 46, 23, 45, 4, 10, 41, 17, 35, 30, 13, 15, 46, 45, 33, 2, 14, 32, 30, 34, 37, 7, 0]
[25, 27, 32, 28, 23, 35, 33, 37, 39, 39, 25, 45, 37, 12, 20, 8, 20, 15, 2, 12, 5, 7, 47, 50, 3, 6, 11, 45, 4, 48, 26, 31, 40, 1, 14, 34, 30, 27, 24, 15, 34, 17, 1, 45, 11, 42, 45, 10, 25, 9, 50, 39, 9, 5, 6, 35, 13, 25, 35, 0, 30, 28, 47, 43, 1, 38, 37, 29, 49, 19, 3, 20, 39, 28, 49, 13, 0, 2, 45, 6, 41, 12, 18, 4, 4, 32, 33, 14, 22, 15, 32, 48, 24, 31, 19, 50, 34, 24, 1, 6, 48, 23, 41, 5, 5, 49, 1, 9, 11, 4, 25, 2, 6, 48, 1, 4, 26, 27, 34, 18, 22, 5, 28, 39, 22, 44, 32, 24, 3, 46, 4, 18, 31, 11, 15, 9, 9, 19, 27, 20, 22, 46, 39, 30, 33, 3, 3, 35, 1, 43, 46, 36, 2, 25, 28, 10, 44, 50, 6, 11, 38, 8, 20, 7, 20, 1, 0, 16, 3, 11, 40, 3, 18, 20, 12, 2, 34, 1, 38, 47, 50, 27, 12, 44, 32, 11, 48, 35, 10, 37, 20, 0, 8, 46, 19, 6, 12, 38, 30, 0, 45, 42, 23, 16, 34, 18, 3, 41, 9, 24, 18, 27]
[12, 5, 40, 34, 41, 47, 29, 24, 12, 40, 44, 5, 11, 11, 11, 34, 24, 50, 3, 10, 36, 15, 17, 19, 37, 11, 20, 1, 44, 0, 38, 15, 37, 28, 29, 41, 0, 3, 12, 37, 48, 26, 28, 7, 5, 6, 22, 46, 48, 13, 10, 5, 10, 22, 48, 5, 2, 44, 42, 31, 20, 41, 23, 48, 0, 20, 5, 6, 26, 13, 38, 17, 29, 24, 1, 6, 2, 0, 23, 7, 31, 20, 29, 10, 38, 11, 15, 47, 15, 41, 20, 13, 38, 17, 47, 29, 28, 26, 0, 42, 19, 50, 9, 28, 26, 44, 12, 20, 5, 2, 0, 32, 11, 15, 11, 32, 26, 44, 27, 9, 16, 20, 7, 35, 43, 24, 21, 2, 5, 40, 37, 39, 47, 11, 7, 37, 8, 14, 42, 49, 29, 49, 3, 28, 6, 30, 41, 34, 42, 41, 6, 1, 47, 0, 19, 13, 9, 23, 24, 38, 27, 11, 21, 9, 50, 7, 5, 32, 10, 19, 11, 4, 12, 7, 33, 7, 45, 23, 12, 27, 3, 47, 26, 10, 40, 23, 50, 12, 7, 44, 16, 22, 43, 40, 37, 27, 30, 4, 3, 27, 33, 28, 19, 38, 5, 20, 24, 8, 29, 15, 2, 12]
[28, 0, 8, 12, 46, 16, 22, 39, 24, 20, 5, 12, 35, 22, 13, 42, 10, 40, 46, 38, 21, 33, 27, 48, 19, 10, 19, 50, 46, 28, 39, 32, 50, 44, 1, 40, 0, 30, 14, 20, 10, 31, 34, 25, 25, 47, 12, 46, 37, 0, 3, 11, 33, 37, 3, 38, 28, 5, 35, 0, 34, 48, 44, 29, 46, 40, 29, 5, 8, 11, 33, 1, 37, 4, 47, 16, 45, 23, 0, 12, 22, 10, 18, 2, 26, 7, 18, 27, 1, 21, 40, 27, 32, 42, 34, 33, 31, 3, 23, 1, 17, 13, 36, 27, 2, 41, 23, 34, 18, 29, 8, 32, 24, 15, 1, 14, 24, 18, 46, 17, 21, 40, 28, 36, 21, 32, 2, 39, 35, 16, 45, 36, 20, 47, 10, 40, 16, 14, 9, 30, 14, 46, 31, 41, 6, 39, 29, 37, 4, 36, 11, 24, 3, 26, 30, 20, 43, 16, 33, 47, 7, 10, 36, 34, 19, 49, 39, 1, 47, 32, 42, 40, 38, 49, 4, 46, 19, 38, 27, 41, 6, 15, 8, 3, 7, 39, 25, 14, 15, 47, 50, 26, 23, 19, 21, 22, 38, 25, 24, 43, 0, 29, 13, 48, 3, 37, 5, 25, 39, 2, 43, 17]
[23, 2, 24, 9, 17, 29, 4, 4, 6, 24, 30, 44, 29, 33, 17, 30, 30, 45, 45, 24, 38, 38, 1, 6, 6, 36, 3, 11, 5, 1, 49, 9, 45, 10, 6, 46, 43, 42, 10, 23, 34, 7, 47, 20, 22, 39, 12, 37, 19, 48, 15, 12, 6, 0, 20, 43, 10, 48, 21, 47, 5, 27, 46, 37, 24, 3, 17, 35, 43, 24, 3, 5, 14, 36, 41, 1, 6, 7, 12, 0, 17, 47, 1, 44, 8, 37, 5, 24, 18, 6, 34, 29, 31, 31, 36, 39, 44, 18, 44, 43, 9, 32, 19, 22, 38, 50, 3, 28, 31, 47, 41, 19, 6, 8, 42, 35, 43, 31, 6, 42, 15, 34, 45, 11, 40, 0, 27, 27, 10, 40, 5, 2, 18, 18, 14, 48, 36, 27, 38, 25, 1, 9, 35, 46, 37, 3, 25, 48, 27, 6, 50, 7, 11, 43, 47, 32, 32, 23, 20, 21, 15, 39, 28, 5, 40, 27, 48, 10, 9, 26, 50, 13, 6, 44, 9, 31, 4, 50, 12, 0, 49, 38, 36, 38, 21, 1, 16, 11, 19, 20, 7, 1, 26, 40, 20, 49, 40, 9, 11, 25, 5, 38, 18, 13, 40, 4, 46, 25, 15, 20, 39, 4]
[21, 49, 49, 30, 50, 14, 18, 25, 46, 2, 45, 24, 29, 7, 10, 2, 18, 5, 44, 34, 1, 45, 41, 2, 38, 17, 28, 11, 6, 39, 33, 24, 30, 28, 39, 35, 47, 9, 21, 2, 29, 19, 37, 28, 17, 47, 19, 8, 41, 20, 8, 32, 40, 45, 26, 9, 50, 26, 4, 40, 27, 33, 49, 42, 37, 41, 5, 5, 25, 5, 5, 29, 6, 11, 10, 16, 41, 31, 22, 17, 0, 35, 23, 5, 32, 7, 32, 38, 38, 17, 34, 10, 44, 8, 11, 18, 7, 39, 45, 32, 9, 45, 25, 49, 19, 9, 29, 37, 36, 38, 42, 39, 38, 22, 5, 15, 14, 28, 23, 27, 29, 1, 29, 20, 48, 21, 48, 40, 13, 14, 3, 10, 12, 11, 47, 48, 27, 45, 0, 31, 6, 8, 17, 0, 27, 22, 19, 29, 0, 33, 8, 29, 50, 27, 30, 35, 48, 45, 39, 31, 30, 16, 8, 11, 6, 42, 42, 41, 39, 5, 31, 46, 14, 23, 49, 4, 14, 37, 30, 41, 3, 47, 11, 29, 38, 2, 20, 19, 50, 7, 24, 34, 7, 35, 35, 18, 13, 28, 27, 40, 44, 18, 27, 38, 33, 15, 30, 21, 49, 40, 42, 14]
[0, 11, 18, 49, 12, 48, 32, 4, 27, 43, 49, 39, 5, 48, 42, 6, 25, 7, 39, 11, 49, 1, 5, 32, 42, 26, 1, 49, 9, 50, 14, 18, 3, 31, 44, 16, 35, 14, 40, 7, 35, 10, 6, 16, 31, 8, 36, 32, 14, 2, 7, 46, 29, 20, 48, 49, 42, 18, 11, 30, 46, 13, 6, 27, 41, 12, 25, 21, 16, 43, 45, 32, 3, 44, 41, 9, 12, 20, 10, 47, 35, 0, 49, 32, 24, 15, 47, 27, 6, 25, 22, 29, 44, 36, 21, 13, 34, 45, 37, 44, 22, 1, 45, 12, 4, 14, 7, 12, 49, 46, 38, 2, 1, 39, 37, 16, 32, 15, 38, 13, 3, 17, 37, 14, 16, 26, 7, 14, 9, 45, 16, 28, 33, 23, 29, 37, 33, 29, 22, 4, 6, 23, 20, 18, 34, 1, 6, 25, 27, 47, 18, 15, 9, 35, 15, 10, 14, 17, 20, 20, 5, 12, 19, 20, 33, 8, 26, 24, 20, 49, 11, 41, 10, 7, 34, 50, 7, 24, 41, 43, 4, 36, 8, 44, 24, 5, 20, 8, 40, 44, 4, 17, 42, 9, 36, 32, 14, 41, 47, 12, 22, 46, 0, 9, 38, 10, 41, 24, 11, 23, 1, 44]
[22, 27, 2, 24, 24, 3, 29, 36, 31, 5, 22, 0, 49, 23, 25, 39, 9, 2, 6, 2, 12, 42, 5, 16, 42, 49, 45, 40, 41, 49, 37, 17, 39, 15, 14, 4, 8, 29, 33, 10, 14, 38, 17, 7, 12, 9, 6, 19, 17, 39, 50, 19, 37, 35, 9, 40, 28, 47, 9, 20, 22, 38, 36, 14, 4, 1, 49, 46, 24, 24, 19, 32, 3, 30, 45, 38, 18, 29, 18, 1, 23, 49, 0, 15, 32, 32, 45, 8, 3, 36, 46, 11, 34, 48, 35, 31, 44, 38, 3, 16, 32, 22, 38, 48, 18, 32, 26, 1, 4, 50, 18, 30, 25, 34, 37, 1, 13, 10, 48, 47, 39, 4, 32, 49, 28, 4, 37, 2, 24, 16, 26, 25, 19, 7, 28, 13, 11, 29, 49, 39, 49, 28, 4, 8, 42, 44, 11, 39, 11, 30, 12, 8, 40, 10, 47, 46, 25, 23, 2, 8, 36, 44, 21, 19, 0, 27, 20, 9, 50, 15, 14, 16, 16, 34, 27, 0, 7, 45, 49, 12, 14, 50, 8, 32, 8, 43, 10, 3, 13, 33, 24, 42, 43, 13, 3, 42, 15, 28, 25, 38, 44, 11, 18, 25, 23, 6, 50, 28, 49, 49, 16, 18]
[22, 4, 36, 8, 23, 20, 11, 20, 40, 7, 28, 24, 10, 19, 24, 16, 6, 30, 40, 10, 14, 24, 6, 38, 43, 30, 10, 4, 9, 9, 34, 31, 40, 20, 30, 0, 43, 27, 1, 38, 2, 7, 0, 31, 39, 13, 26, 13, 14, 11, 8, 19, 6, 39, 38, 38, 27, 45, 44, 34, 31, 41, 7, 0, 16, 4, 2, 17, 16, 42, 26, 4, 50, 16, 24, 15, 4, 10, 2, 44, 5, 32, 15, 0, 22, 23, 29, 14, 13, 45, 0, 25, 23, 26, 12, 34, 41, 4, 47, 11, 13, 19, 4, 10, 18, 12, 34, 10, 13, 42, 33, 32, 4, 9, 17, 12, 17, 24, 25, 1, 40, 33, 43, 27, 20, 36, 35, 14, 0, 42, 50, 21, 11, 47, 32, 2, 23, 50, 17, 22, 2, 26, 0, 2, 20, 21, 4, 44, 40, 31, 42, 20, 49, 2, 29, 20, 42, 17, 12, 35, 7, 25, 25, 11, 8, 31, 43, 1, 10, 44, 41, 0, 33, 49, 45, 16, 50, 24, 13, 50, 35, 17, 46, 35, 13, 13, 9, 2, 48, 48, 33, 7, 16, 10, 8, 50, 34, 5, 26, 25, 3, 16, 26, 17, 41, 0, 19, 48, 14, 45, 21, 15]
