N1,N2,...,Nx
[34, 6, 37, 12, 29, 18, 40, 5, 33, 3, 0, 39, 42, 31, 9, 3, 35, 39, 11, 23, 34, 0, 44, 41, 3, 35, 25, 5, 21, 45, 6, 31, 3, 3, 41, 12, 27, 5, 19, 50, 8, 5, 16, 46, 18, 49, 50, 39, 19, 15, 0, 39, 18, 31, 32, 23, 26, 21, 35, 4, 37, 32, 46, 1, 50, 46, 50, 7, 38, 13, 49, 25, 1, 45, 32, 39, 16, 18, 43, 42, 10, 18, 10, 34, 31, 12, 27, 24, 7, 14, 36, 3, 48, 27, 40, 33, 16, 40, 0, 19, 27, 49, 15, 14, 27, 2, 42, 33, 37, 46, 32, 21, 3, 33, 31, 34, 6, 25, 48, 4, 15, 9, 9, 39, 44, 35, 33, 15, 16, 26, 27, 4, 46, 15, 46, 7, 18, 16, 29, 15, 44, 17, 49, 10, 38, 17, 17, 34, 49, 34, 28, 41, 27, 28, 42, 49, 27, 22, 37, 36, 39, 26, 23, 44, 8, 24, 18, 5, 16, 9, 15, 24, 41, 17, 46, 46, 34, 17, 44, 38, 43, 41, 31, 50, 35, 22, 38, 35, 17, 38, 27, 40, 49, 40, 34, 14, 41, 11, 7, 8, 13, 30, 16, 30, 17, 22, 31, 34, 42, 8, 42, 0, 0, 8, 9, 31, 17, 1, 30, 4, 43, 14, 28, 1, 38, 16, 50, 7, 13, 12, 17, 36, 7, 47, 7, 41, 9, 20, 6, 17, 43, 5, 2, 50, 21, 30, 24, 37, 24, 22, 35, 29, 28, 26, 2, 26, 1, 17, 41, 2, 13, 47, 15, 38, 8, 14, 9, 6, 37, 24, 28, 35, 33, 42, 46, 50, 7, 28, 1, 16, 17, 36, 33, 15, 45]
[4, 5, 21, 22, 12, 14, 48, 43, 21, 4, 39, 0, 23, 21, 31, 3, 27, 32, 30, 14, 45, 36, 21, 48, 40, 0, 29, 44, 8, 30, 19, 12, 39, 27, 39, 32, 21, 14, 5, 9, 32, 23, 38, 31, 17, 46, 10, 23, 21, 10, 18, 6, 22, 30, 3, 36, 30, 26, 48, 11, 41, 24, 15, 47, 18, 31, 10, 16, 13, 1, 43, 3, 44, 13, 20, 21, 48, 24, 0, 28, 17, 8, 14, 16, 41, 26, 42, 33, 0, 26, 37, 18, 17, 14, 22, 3, 20, 9, 4, 46, 11, 20, 12, 39, 16, 20, 28, 46, 17, 29, 43, 2, 37, 44, 27, 16, 14, 41, 47, 27, 34, 12, 23, 47, 16, 19, 23, 4, 45, 47, 20, 42, 34, 18, 9, 47, 1, 3, 32, 44, 5, 39, 3, 13, 38, 19, 14, 19, 38, 50, 36, 6, 39, 30, 18, 11, 28, 12, 11, 20, 19, 36, 2, 45, 41, 36, 45, 22, 6, 43, 4, 38, 41, 1, 29, 28, 36, 39, 23, 43, 18, 24, 7, 33, 15, 3, 41, 39, 42, 18, 48, 4, 0, 43, 11, 48, 18, 4, 17, 14, 15, 5, 21, 14, 32, 10, 21, 3, 47, 12, 21, 17, 7, 18, 0, 46, 31, 47, 16, 19, 45, 30, 49, 16, 25, 27, 50, 9, 10, 16, 36, 39, 21, 27, 5, 5, 35, 42, 38, 15, 0, 34, 10, 43, 3, 20, 44, 45, 31, 46, 23, 48, 34, 39, 9, 41, 25, 17, 27, 13, 25, 19, 7, 14, 11, 22, 39, 32, 24, 39, 27, 24, 33, 33, 45, 27, 17, 33, 23, 26, 0, 29, 42, 49, 11]
[32, 16, 43, 30, 16, 1, 31, 6, 24, 16, 42, 23, 0, 25, 10, 13, 44, 10, 33, 24, 8, 32, 28, 39, 15, 43, 35, 44, 34, 30, 13, 49, 21, 48, 8, 40, 26, 28, 32, 18, 12, 12, 31, 4, 9, 15, 23, 36, 17, 15, 7, 3, 40, 36, 50, 10, 32, 19, 36, 11, 41, 40, 40, 28, 16, 48, 18, 29, 17, 16, 5, 12, 42, 36, 13, 44, 26, 24, 1, 17, 23, 8, 31, 33, 10, 28, 47, 37, 45, 45, 18, 11, 28, 26, 2, 14, 4, 50, 22, 41, 30, 14, 42, 23, 23, 40, 6, 13, 45, 22, 7, 17, 34, 36, 28, 7, 2, 44, 42, 17, 49, 20, 4, 12, 12, 10, 0, 35, 6, 35, 5, 46, 9, 47, 48, 35, 10, 43, 26, 23, 14, 16, 18, 9, 26, 39, 29, 1, 15, 6, 21, 18, 8, 28, 23, 46, 18, 38, 11, 4, 20, 44, 33, 28, 20, 26, 22, 29, 17, 15, 4, 16, 15, 41, 18, 47, 30, 16, 43, 11, 43, 48, 21, 16, 7, 1, 29, 26, 15, 23, 22, 20, 20, 19, 28, 23, 41, 40, 17, 16, 48, 43, 29, 14, 3, 6, 16, 23, 5, 26, 12, 45, 0, 2, 1, 49, 12, 3, 28, 23, 3, 6, 15, 11, 31, 38, 44, 36, 12, 18, 23, 6, 25, 18, 31, 43, 6, 30, 29, 2, 6, 38, 5, 30, 5, 36, 4, 48, 8, 30, 37, 12, 35, 9, 13, 15, 31, 3, 4, 13, 4, 31, 20, 25, 21, 16, 7, 41, 48, 9, 22, 19, 20, 34, 48, 22, 26, 25, 23, 22, 14, 46, 46, 33, 37]
[8, 18, 19, 46, 21, 28, 15, 4, 1, 30, 31, 21, 25, 0, 30, 10, 31, 49, 21, 38, 14, 15, 48, 44, 49, 25, 10, 47, 31, 21, 10, 38, 34, 35, 15, 46, 10, 19, 19, 16, 8, 50, 16, 36, 22, 8, 6, 36, 4, 24, 1, 19, 15, 15, 35, 8, 12, 20, 15, 31, 21, 22, 37, 47, 5, 30, 11, 3, 22, 28, 30, 50, 10, 4, 38, 0, 40, 25, 43, 28, 5, 5, 37, 0, 48, 6, 16, 21, 32, 17, 32, 14, 20, 12, 45, 9, 11, 46, 9, 18, 27, 14, 42, 44, 11, 11, 10, 9, 44, 31, 7, 21, 36, 28, 21, 29, 17, 3, 30, 35, 37, 48, 25, 33, 1, 23, 34, 43, 20, 5, 44, 18, 17, 43, 13, 39, 11, 13, 25, 34, 47, 49, 28, 21, 13, 46, 15, 28, 26, 8, 23, 38, 37, 42, 21, 39, 8, 38, 5, 43, 33, 48, 29, 4, 14, 5, 5, 9, 22, 1, 0, 31, 14, 30, 34, 35, 19, 41, 2, 26, 13, 7, 3, 26, 5, 9, 34, 47, 21, 44, 6, 11, 28, 46, 42, 42, 45, 5, 27, 17, 45, 0, 50, 5, 46, 43, 47, 22, 44, 25, 12, 15, 25, 45, 2, 47, 17, 34, 4, 33, 29, 43, 32, 7, 24, 12, 48, 21, 0, 20, 35, 32, 44, 8, 25, 39, 38, 44, 24, 14, 10, 23, 35, 39, 42, 47, 26, 38, 45, 42, 28, 18, 2, 47, 42, 34, 21, 26, 12, 14, 11, 18, 36, 4, 8, 29, 9, 4, 2, 46, 25, 25, 33, 1, 24, 7, 37, 33, 4, 39, 12, 5, 16, 45, 10]
[20, 14, 0, 2, 5, 48, 3, 34, 21, 36, 9, 31, 10, 30, 0, 19, 43, 41, 9, 7, 40, 3, 12, 20, 19, 33, 28, 26, 5, 30, 45, 40, 36, 8, 50, 15, 44, 9, 22, 44, 40, 19, 2, 46, 38, 22, 4, 20, 30, 36, 34, 47, 28, 22, 12, 31, 31, 31, 39, 6, 10, 31, 49, 14, 23, 34, 24, 19, 12, 39, 43, 6, 2, 26, 8, 45, 5, 13, 39, 30, 19, 45, 0, 38, 42, 15, 47, 10, 43, 7, 24, 10, 20, 15, 15, 12, 46, 8, 43, 22, 19, 29, 27, 32, 17, 6, 14, 9, 43, 38, 43, 26, 5, 16, 30, 50, 24, 36, 30, 35, 14, 50, 27, 44, 50, 28, 49, 43, 48, 41, 21, 37, 39, 16, 9, 30, 23, 27, 45, 14, 36, 26, 45, 37, 34, 49, 37, 5, 28, 19, 13, 46, 10, 46, 45, 41, 2, 39, 0, 4, 45, 16, 41, 26, 36, 42, 30, 3, 38, 40, 33, 28, 5, 25, 25, 40, 25, 46, 34, 9, 17, 5, 44, 30, 21, 17, 15, 27, 29, 1, 22, 28, 24, 36, 48, 3, 9, 31, 8, 32, 35, 23, 3, 25, 2, 5, 31, 45, 27, 31, 19, 21, 35, 23, 12, 4, 8, 21, 17, 22, 34, 27, 15, 25, 48, 28, 23, 38, 3, 11, 33, 11, 7, 15, 5, 30, 28, 40, 31, 23, 7, 28, 5, 44, 30, 13, 49, 31, 49, 42, 12, 6, 28, 18, 39, 40, 39, 33, 37, 28, 8, 27, 31, 22, 42, 2, 34, 15, 30, 18, 28, 44, 37, 13, 22, 17, 13, 14, 19, 36, 22, 11, 10, 16, 5]
[12, 20, 43, 40, 41, 39, 30, 27, 18, 26, 3, 3, 13, 10, 19, 0, 44, 24, 43, 49, 23, 37, 3, 28, 14, 18, 30, 1, 45, 37, 16, 39, 43, 10, 28, 11, 33, 48, 42, 15, 5, 33, 5, 38, 8, 18, 46, 29, 41, 23, 30, 44, 22, 43, 30, 30, 50, 11, 35, 43, 7, 31, 15, 30, 38, 14, 36, 28, 46, 12, 37, 8, 14, 17, 20, 16, 29, 39, 32, 22, 14, 38, 19, 30, 33, 44, 3, 8, 35, 30, 37, 40, 26, 48, 18, 36, 21, 17, 47, 42, 45, 22, 1, 30, 46, 15, 18, 48, 29, 36, 49, 48, 44, 29, 28, 37, 36, 6, 46, 7, 35, 30, 9, 13, 7, 42, 25, 26, 34, 41, 34, 47, 29, 2, 0, 3, 47, 29, 8, 10, 6, 29, 3, 18, 23, 47, 44, 39, 9, 8, 2, 11, 38, 2, 40, 1, 35, 29, 1, 38, 47, 32, 19, 20, 48, 45, 35, 29, 2, 15, 16, 31, 13, 33, 14, 21, 38, 33, 42, 8, 5, 10, 32, 42, 42, 7, 4, 19, 19, 31, 47, 47, 45, 16, 15, 16, 8, 13, 1, 8, 35, 26, 36, 27, 19, 37, 45, 33, 35, 15, 42, 32, 9, 17, 26, 20, 9, 26, 12, 45, 30, 4, 29, 50, 25, 17, 12, 24, 49, 38, 27, 19, 50, 24, 44, 22, 26, 38, 15, 35, 38, 0, 48, 7, 32, 38, 14, 36, 24, 24, 16, 29, 18, 11, 1, 50, 39, 31, 20, 21, 19, 43, 7, 6, 22, 20, 23, 47, 30, 16, 39, 17, 30, 46, 21, 44, 22, 28, 1, 1, 13, 38, 8, 22, 36]
[50, 11, 2, 22, 34, 17, 8, 49, 44, 31, 35, 27, 44, 31, 43, 44, 0, 6, 2, 48, 12, 0, 44, 1, 2, 44, 4, 11, 46, 20, 17, 5, 44, 23, 0, 0, 29, 13, 33, 18, 32, 6, 50, 19, 26, 11, 3, 24, 32, 18, 14, 12, 35, 47, 7, 7, 21, 41, 39, 18, 22, 1, 28, 41, 18, 41, 18, 8, 30, 47, 32, 40, 32, 41, 43, 11, 40, 0, 26, 47, 32, 28, 36, 4, 37, 9, 11, 5, 47, 33, 34, 17, 17, 35, 22, 24, 34, 43, 27, 50, 0, 32, 1, 8, 23, 43, 5, 37, 20, 11, 37, 8, 42, 25, 15, 8, 49, 5, 47, 10, 19, 22, 6, 24, 2, 16, 43, 17, 37, 7, 39, 5, 10, 19, 23, 47, 17, 30, 4, 5, 24, 2, 3, 19, 43, 1, 7, 39, 23, 12, 29, 8, 20, 32, 6, 35, 0, 46, 49, 49, 42, 39, 48, 6, 4, 12, 14, 10, 34, 38, 29, 16, 22, 6, 14, 5, 35, 32, 15, 12, 3, 37, 42, 18, 36, 23, 7, 46, 9, 1, 6, 34, 20, 10, 9, 19, 0, 35, 46, 31, 16, 34, 33, 25, 7, 19, 2, 0, 12, 14, 22, 22, 10, 46, 48, 36, 5, 36, 16, 49, 49, 50, 44, 27, 45, 16, 0, 15, 45, 17, 5, 9, 12, 6, 24, 2, 2, 27, 12, 41, 6, 30, 35, 46, 49, 39, 38, 15, 38, 16, 43, 35, 7, 4, 11, 46, 41, 22, 12, 30, 6, 8, 46, 38, 27, 4, 25, 30, 27, 11, 1, 15, 32, 11, 7, 42, 0, 3, 20, 27, 8, 44, 20, 7, 19]
[7, 9, 13, 43, 12, 19, 38, 8, 5, 22, 39, 32, 10, 49, 41, 24, 6, 0, 10, 22, 37, 49, 10, 13, 35, 14, 27, 6, 17, 49, 4, 0, 24, 6, 30, 17, 50, 39, 31, 48, 39, 15, 16, 0, 28, 31, 46, 38, 46, 1, 49, 22, 32, 30, 42, 29, 28, 16, 20, 28, 36, 22, 31, 48, 15, 36, 2, 5, 26, 37, 41, 40, 22, 45, 42, 50, 26, 16, 46, 40, 33, 48, 7, 44, 0, 35, 30, 9, 41, 50, 4, 23, 37, 35, 24, 1, 44, 30, 29, 14, 22, 17, 45, 0, 11, 41, 46, 3, 49, 1, 47, 2, 38, 26, 47, 1, 35, 49, 33, 3, 41, 27, 33, 37, 30, 3, 43, 15, 41, 46, 22, 35, 32, 49, 4, 49, 40, 48, 31, 8, 31, 41, 47, 38, 36, 39, 7, 17, 2, 15, 21, 42, 39, 31, 17, 6, 44, 7, 20, 21, 46, 24, 19, 15, 49, 16, 43, 36, 14, 24, 1, 14, 46, 43, 48, 48, 22, 43, 30, 44, 43, 31, 25, 3, 39, 3, 33, 50, 42, 50, 31, 42, 6, 50, 4, 19, 48, 0, 27, 2, 0, 4, 49, 23, 49, 20, 16, 50, 35, 2, 6, 13, 7, 7, 33, 33, 5, 44, 15, 30, 16, 32, 18, 10, 33, 31, 15, 13, 12, 5, 26, 44, 38, 37, 37, 31, 2, 10, 7, 44, 38, 21, 36, 36, 15, 7, 35, 27, 18, 10, 19, 33, 13, 37, 37, 43, 33, 33, 2, 6, 35, 16, 32, 19, 24, 41, 33, 25, 36, 37, 24, 29, 30, 24, 42, 38, 2, 16, 3, 30, 12, 14, 23, 2, 47]
[36, 15, 36, 6, 18, 10, 8, 8, 4, 42, 11, 30, 33, 21, 9, 43, 2, 10, 0, 13, 10, 40, 25, 6, 4, 4, 38, 41, 4, 45, 44, 12, 30, 29, 46, 24, 24, 26, 3, 42, 31, 30, 37, 44, 6, 11, 34, 42, 32, 36, 12, 47, 26, 8, 36, 5, 37, 41, 6, 39, 34, 43, 14, 49, 37, 46, 6, 24, 50, 46, 15, 48, 50, 37, 36, 19, 48, 30, 37, 39, 12, 36, 44, 7, 25, 29, 6, 2, 3, 25, 29, 43, 14, 31, 11, 50, 1, 1, 46, 0, 38, 1, 36, 5, 1, 43, 47, 20, 37, 12, 29, 16, 46, 5, 47, 31, 19, 42, 5, 39, 34, 16, 15, 41, 7, 42, 32, 35, 39, 33, 35, 12, 25, 5, 5, 46, 33, 1, 4, 27, 36, 1, 29, 34, 19, 23, 43, 21, 40, 37, 39, 48, 5, 21, 15, 17, 12, 13, 39, 44, 40, 24, 15, 28, 35, 23, 5, 20, 3, 45, 14, 33, 42, 0, 1, 14, 14, 34, 17, 5, 18, 41, 40, 46, 6, 44, 12, 11, 10, 40, 18, 15, 27, 44, 8, 15, 45, 43, 14, 50, 17, 9, 27, 28, 1, 49, 40, 16, 5, 24, 3, 24, 20, 44, 7, 8, 7, 12, 33, 38, 15, 17, 46, 3, 25, 47, 2, 17, 31, 2, 19, 18, 5, 13, 33, 23, 18, 42, 32, 25, 8, 30, 12, 42, 23, 6, 25, 40, 9, 35, 26, 16, 14, 5, 15, 9, 33, 7, 14, 35, 48, 7, 31, 26, 20, 20, 41, 47, 30, 30, 46, 40, 0, 42, 37, 37, 20, 33, 34, 23, 5, 10, 13, 14, 0]
[24, 16, 38, 8, 43, 6, 40, 45, 25, 4, 23, 14, 24, 38, 7, 49, 48, 22, 13, 0, 27, 22, 22, 39, 16, 13, 23, 41, 37, 32, 46, 20, 12, 2, 0, 15, 45, 37, 18, 23, 40, 8, 14, 12, 16, 14, 22, 6, 11, 2, 39, 38, 30, 43, 21, 17, 11, 43, 8, 20, 35, 14, 20, 47, 11, 33, 33, 31, 17, 21, 44, 46, 21, 50, 44, 43, 6, 34, 3, 18, 12, 29, 25, 43, 47, 26, 20, 18, 10, 5, 48, 19, 31, 16, 19, 29, 9, 36, 48, 20, 43, 15, 46, 23, 44, 24, 42, 6, 0, 48, 28, 2, 19, 3, 5, 18, 4, 12, 49, 21, 22, 18, 14, 8, 20, 44, 37, 29, 7, 20, 23, 49, 22, 43, 22, 40, 6, 30, 42, 48, 14, 16, 30, 4, 38, 50, 36, 29, 10, 32, 31, 46, 10, 33, 50, 27, 21, 36, 27, 5, 28, 48, 15, 3, 40, 29, 48, 17, 1, 29, 0, 24, 3, 13, 34, 17, 16, 2, 24, 38, 4, 30, 9, 50, 45, 15, 22, 8, 34, 48, 38, 21, 26, 15, 26, 47, 16, 3, 33, 33, 5, 46, 5, 46, 40, 6, 43, 40, 48, 5, 14, 1, 16, 14, 50, 37, 27, 14, 9, 19, 6, 2, 0, 16, 4, 35, 39, 9, 28, 14, 17, 16, 20, 13, 48, 33, 1, 6, 44, 3, 1, 10, 6, 11, 38, 10, 25, 45, 47, 32, 37, 37, 15, 15, 10, 16, 12, 33, 27, 1, 48, 34, 31, 25, 8, 17, 20, 8, 14, 1, 9, 36, 13, 26, 33, 36, 27, 22, 30, 17, 40, 16, 11, 24, 2]
[46, 9, 31, 1, 48, 13, 37, 38, 28, 44, 34, 45, 8, 14, 40, 23, 12, 37, 10, 27, 0, 23, 48, 3, 32, 29, 30, 3, 17, 9, 26, 31, 7, 13, 26, 49, 43, 36, 21, 20, 8, 36, 13, 0, 9, 29, 33, 30, 22, 4, 44, 21, 41, 35, 44, 48, 43, 12, 47, 13, 36, 23, 21, 47, 47, 38, 34, 14, 45, 3, 14, 40, 4, 42, 7, 38, 11, 17, 7, 18, 3, 5, 13, 28, 49, 29, 26, 10, 42, 37, 27, 22, 20, 16, 10, 23, 34, 21, 17, 9, 2, 37, 0, 21, 7, 24, 38, 8, 38, 5, 40, 46, 26, 5, 33, 48, 26, 14, 50, 33, 14, 4, 31, 44, 39, 41, 10, 48, 44, 0, 19, 34, 47, 22, 20, 28, 32, 5, 5, 42, 37, 21, 33, 12, 19, 17, 3, 33, 40, 25, 16, 35, 1, 10, 3, 29, 9, 13, 11, 2, 42, 4, 43, 48, 38, 24, 43, 49, 21, 36, 13, 8, 27, 7, 1, 34, 34, 12, 36, 38, 24, 16, 31, 39, 34, 7, 32, 24, 25, 42, 10, 40, 45, 25, 39, 4, 38, 29, 9, 16, 7, 29, 22, 14, 34, 14, 38, 12, 45, 4, 39, 18, 44, 23, 13, 49, 19, 4, 34, 16, 11, 16, 49, 19, 34, 41, 33, 41, 8, 43, 19, 2, 13, 10, 31, 50, 10, 16, 2, 8, 13, 27, 37, 48, 31, 28, 35, 31, 42, 38, 11, 16, 9, 46, 37, 36, 31, 20, 18, 0, 40, 16, 36, 41, 39, 46, 1, 28, 21, 7, 45, 23, 0, 28, 40, 20, 41, 40, 32, 32, 25, 38, 23, 13, 18]
[38, 30, 39, 38, 30, 6, 3, 6, 29, 47, 0, 36, 32, 15, 3, 37, 0, 49, 40, 22, 23, 0, 49, 8, 32, 45, 19, 23, 50, 6, 33, 19, 48, 14, 21, 3, 2, 45, 5, 28, 20, 16, 49, 2, 23, 46, 48, 19, 23, 49, 33, 46, 31, 29, 43, 15, 19, 7, 45, 20, 50, 16, 40, 34, 49, 11, 49, 9, 4, 48, 50, 15, 4, 36, 11, 2, 30, 32, 34, 36, 7, 37, 42, 37, 11, 1, 27, 38, 44, 29, 11, 8, 20, 3, 8, 43, 13, 17, 29, 43, 43, 12, 47, 27, 9, 39, 9, 35, 5, 45, 27, 2, 18, 38, 10, 48, 37, 3, 12, 49, 9, 25, 36, 8, 32, 46, 20, 21, 39, 25, 30, 4, 25, 41, 18, 37, 24, 47, 38, 6, 48, 49, 31, 27, 42, 34, 30, 1, 18, 7, 36, 19, 12, 17, 41, 19, 18, 11, 15, 45, 24, 43, 23, 0, 9, 46, 47, 13, 32, 15, 42, 16, 22, 14, 25, 23, 15, 47, 7, 32, 23, 21, 37, 1, 45, 6, 9, 22, 31, 48, 12, 22, 23, 42, 9, 7, 28, 46, 1, 35, 24, 35, 20, 27, 10, 31, 8, 0, 0, 32, 6, 1, 6, 25, 49, 49, 8, 20, 31, 25, 23, 1, 30, 32, 35, 43, 32, 4, 34, 29, 3, 4, 22, 10, 13, 44, 15, 47, 16, 22, 31, 15, 35, 6, 29, 17, 10, 8, 3, 21, 50, 48, 19, 24, 15, 18, 20, 49, 7, 9, 25, 41, 31, 35, 47, 5, 0, 31, 24, 28, 36, 10, 2, 10, 43, 33, 24, 35, 20, 31, 18, 5, 6, 25, 18]
[49, 38, 31, 42, 33, 2, 21, 19, 19, 45, 44, 21, 28, 48, 12, 3, 44, 10, 25, 22, 48, 49, 0, 47, 47, 43, 23, 34, 41, 7, 8, 25, 50, 7, 26, 9, 36, 48, 17, 11, 19, 27, 11, 32, 35, 4, 24, 25, 47, 17, 8, 13, 19, 37, 28, 1, 36, 40, 45, 33, 33, 27, 36, 16, 30, 20, 11, 30, 13, 29, 8, 21, 27, 1, 3, 20, 15, 43, 22, 42, 30, 26, 2, 5, 39, 6, 35, 25, 43, 29, 9, 14, 12, 4, 43, 20, 46, 24, 19, 32, 34, 16, 37, 50, 16, 12, 17, 28, 25, 33, 47, 47, 21, 11, 18, 3, 22, 46, 40, 17, 38, 10, 14, 17, 41, 28, 14, 21, 45, 16, 47, 41, 13, 3, 32, 42, 31, 2, 2, 11, 48, 15, 33, 32, 22, 1, 26, 29, 26, 20, 6, 13, 5, 11, 29, 22, 43, 31, 4, 50, 20, 20, 2, 24, 27, 0, 27, 2, 8, 14, 42, 40, 40, 45, 17, 26, 23, 16, 3, 20, 35, 6, 44, 17, 21, 31, 9, 48, 25, 34, 38, 1, 21, 43, 43, 16, 5, 29, 43, 10, 45, 38, 42, 35, 41, 1, 43, 21, 1, 12, 28, 18, 16, 2, 15, 24, 26, 49, 1, 5, 34, 8, 27, 2, 7, 23, 2, 33, 33, 45, 42, 19, 36, 28, 22, 30, 23, 42, 7, 33, 7, 32, 22, 50, 23, 49, 3, 49, 12, 9, 39, 35, 35, 25, 15, 35, 5, 33, 37, 28, 19, 50, 19, 26, 11, 49, 18, 16, 41, 39, 48, 48, 21, 20, 10, 9, 18, 49, 6, 40, 25, 35, 42, 6, 12]
[15, 27, 8, 17, 13, 18, 9, 15, 10, 6, 41, 48, 39, 44, 20, 28, 1, 13, 6, 39, 3, 8, 47, 0, 45, 40, 22, 47, 11, 3, 21, 11, 6, 49, 32, 26, 2, 48, 37, 49, 42, 21, 20, 2, 4, 1, 14, 42, 41, 34, 11, 48, 38, 11, 11, 38, 27, 18, 2, 8, 38, 0, 41, 33, 23, 7, 22, 40, 28, 30, 24, 44, 21, 34, 48, 32, 6, 20, 15, 30, 17, 12, 14, 13, 37, 23, 47, 43, 6, 36, 42, 29, 13, 48, 5, 35, 18, 27, 29, 44, 26, 29, 18, 8, 18, 34, 7, 42, 38, 44, 10, 34, 41, 10, 28, 4, 40, 31, 16, 13, 25, 11, 49, 0, 31, 40, 44, 38, 35, 5, 49, 38, 9, 30, 4, 42, 18, 0, 33, 7, 39, 50, 2, 21, 47, 2, 47, 31, 35, 5, 49, 9, 9, 46, 22, 28, 43, 38, 36, 40, 33, 20, 14, 0, 6, 18, 13, 25, 13, 46, 39, 25, 41, 48, 2, 48, 18, 6, 18, 34, 0, 8, 22, 48, 46, 21, 23, 16, 29, 17, 12, 49, 40, 29, 4, 11, 35, 21, 35, 30, 19, 45, 35, 33, 1, 19, 11, 6, 10, 23, 12, 35, 28, 26, 5, 34, 4, 21, 42, 16, 44, 9, 23, 46, 16, 18, 9, 4, 31, 17, 7, 35, 2, 49, 47, 35, 33, 33, 29, 18, 28, 40, 23, 23, 24, 9, 20, 9, 41, 27, 6, 33, 6, 50, 21, 10, 38, 47, 20, 26, 26, 16, 2, 30, 46, 19, 42, 22, 16, 25, 1, 36, 33, 10, 39, 27, 19, 36, 22, 50, 13, 10, 34, 29, 44]
[26, 26, 24, 49, 17, 3, 32, 49, 49, 19, 3, 40, 15, 49, 19, 14, 2, 35, 4, 16, 32, 32, 47, 45, 0, 44, 27, 37, 7, 19, 45, 1, 37, 32, 22, 3, 16, 40, 32, 24, 8, 45, 28, 16, 9, 48, 0, 41, 38, 19, 15, 5, 1, 24, 18, 49, 24, 44, 34, 5, 29, 41, 30, 41, 44, 4, 1, 27, 5, 48, 47, 10, 25, 11, 19, 40, 47, 20, 19, 36, 43, 13, 14, 49, 3, 27, 39, 4, 49, 10, 19, 17, 46, 14, 45, 11, 0, 10, 45, 29, 16, 14, 36, 23, 4, 30, 43, 41, 16, 45, 44, 45, 6, 45, 18, 7, 3, 25, 38, 17, 42, 11, 33, 10, 47, 35, 46, 22, 5, 29, 48, 21, 31, 15, 46, 46, 9, 21, 36, 26, 12, 14, 27, 21, 6, 18, 44, 32, 5, 49, 3, 2, 12, 32, 11, 11, 12, 0, 44, 34, 24, 35, 26, 39, 1, 36, 8, 22, 39, 34, 5, 25, 47, 30, 25, 41, 23, 45, 28, 35, 15, 24, 43, 6, 36, 16, 24, 39, 20, 23, 43, 16, 20, 37, 48, 17, 18, 25, 40, 16, 43, 43, 38, 23, 37, 8, 47, 39, 26, 31, 37, 16, 40, 47, 17, 49, 48, 17, 5, 31, 34, 42, 13, 24, 22, 21, 28, 27, 20, 19, 27, 16, 20, 35, 7, 14, 43, 45, 8, 42, 11, 15, 17, 19, 39, 1, 10, 30, 10, 35, 17, 36, 1, 32, 10, 39, 23, 23, 28, 50, 46, 16, 4, 18, 9, 37, 50, 16, 28, 3, 43, 12, 38, 43, 1, 22, 29, 47, 48, 43, 41, 22, 23, 37, 32]
[16, 6, 46, 9, 14, 9, 44, 33, 45, 34, 35, 0, 43, 25, 33, 18, 44, 14, 4, 13, 29, 45, 43, 40, 44, 0, 34, 37, 4, 32, 11, 48, 25, 50, 6, 44, 34, 21, 33, 3, 14, 1, 18, 15, 4, 3, 40, 7, 24, 26, 27, 32, 31, 44, 36, 17, 38, 7, 4, 50, 25, 22, 42, 22, 33, 38, 3, 46, 28, 19, 32, 9, 31, 13, 33, 13, 37, 6, 44, 35, 33, 1, 12, 32, 13, 37, 48, 26, 19, 50, 16, 46, 13, 35, 15, 24, 13, 29, 41, 38, 10, 43, 4, 17, 23, 22, 42, 21, 0, 25, 35, 41, 30, 17, 43, 30, 15, 9, 17, 7, 38, 33, 41, 3, 45, 21, 42, 27, 1, 12, 16, 15, 48, 39, 1, 8, 7, 17, 9, 34, 32, 5, 26, 26, 22, 7, 16, 26, 48, 20, 13, 46, 43, 43, 10, 23, 42, 37, 6, 37, 39, 43, 50, 41, 48, 24, 19, 15, 41, 30, 7, 35, 13, 43, 34, 19, 34, 27, 27, 25, 25, 37, 28, 22, 47, 26, 46, 10, 41, 2, 37, 3, 37, 43, 26, 6, 39, 33, 28, 20, 45, 35, 16, 18, 7, 23, 44, 13, 29, 38, 43, 47, 31, 6, 12, 49, 30, 22, 15, 10, 1, 22, 42, 50, 19, 32, 31, 47, 0, 17, 29, 39, 9, 46, 2, 36, 8, 48, 35, 39, 11, 18, 19, 37, 29, 6, 29, 14, 23, 42, 49, 46, 26, 4, 25, 0, 7, 30, 26, 11, 26, 50, 50, 32, 45, 27, 43, 28, 40, 21, 7, 32, 34, 17, 27, 26, 6, 46, 46, 15, 12, 5, 6, 35, 39]
