N1,N2,...,Nx
[22, 7, 19, 20, 44, 48, 28, 14, 27, 13, 0, 15, 34, 49, 35, 15, 33, 7, 28, 30, 2, 25, 37, 42, 7, 13, 39, 21, 32, 45, 50, 16, 46, 25, 35, 3, 22, 16, 29, 10, 14, 14, 30, 45, 1, 14, 7, 23, 25, 37, 42, 37, 47, 1, 34, 5, 24, 28, 46, 26, 13, 32, 41, 8, 14, 21, 50, 44, 29, 46, 42, 13, 44, 38, 15, 28, 31, 27, 28, 6, 40, 36, 10, 11, 38, 35, 11, 1, 7, 34, 34, 22, 24, 26, 11, 40, 5, 37, 15, 45, 48, 47, 39, 3, 23, 21, 0, 29, 40, 20, 5, 11, 13, 36, 16, 41, 36, 31, 49, 17, 12, 14, 26, 21, 44, 43, 7, 45, 41, 43, 19, 27, 2, 31, 30, 39, 11, 27, 50, 45, 41, 46, 8, 40, 33, 45, 23, 44, 49, 9, 1, 37, 42, 32, 37, 6, 44, 48, 13, 11, 32, 24, 24, 19, 5, 16, 13, 20, 16, 21, 50, 45, 12, 18, 50, 34, 14, 43, 27, 30, 18, 35, 20, 1, 37, 21, 37, 1, 34, 8, 43, 43, 21, 14, 0, 44, 47, 26, 43, 46, 11, 37, 14, 34, 16, 4, 32, 14, 29, 19, 0, 4, 25, 27, 46, 3, 18, 15, 4, 2, 42, 1, 34, 12, 41, 5, 3, 5, 41, 25, 47, 41, 42, 43, 50, 28, 35, 2, 39, 44, 7, 49, 37, 32, 29, 48, 8, 40, 32, 27, 41, 33, 8, 14, 23, 48, 38, 42, 42, 15, 6, 12, 29, 27, 35, 9, 43, 4]
[19, 30, 15, 43, 3, 7, 10, 31, 26, 45, 15, 0, 11, 3, 7, 19, 29, 14, 14, 23, 41, 44, 13, 21, 44, 48, 41, 31, 17, 38, 41, 7, 21, 18, 45, 32, 50, 24, 27, 6, 50, 24, 41, 17, 36, 15, 11, 4, 5, 29, 27, 28, 27, 10, 31, 11, 50, 9, 12, 43, 48, 6, 2, 19, 8, 36, 25, 8, 11, 4, 35, 39, 28, 9, 45, 34, 11, 49, 26, 37, 20, 13, 25, 13, 13, 21, 34, 28, 12, 27, 50, 41, 28, 29, 33, 45, 47, 28, 37, 16, 45, 8, 11, 35, 25, 41, 27, 49, 4, 21, 43, 32, 7, 35, 9, 29, 25, 19, 46, 30, 35, 3, 46, 31, 33, 36, 30, 13, 35, 30, 29, 27, 23, 34, 16, 19, 39, 7, 22, 23, 43, 12, 40, 17, 7, 42, 6, 39, 15, 31, 16, 46, 43, 31, 11, 2, 47, 50, 50, 25, 45, 39, 17, 27, 47, 20, 40, 43, 33, 50, 48, 21, 27, 45, 16, 20, 3, 45, 40, 13, 14, 8, 10, 15, 39, 7, 19, 21, 47, 11, 15, 45, 3, 49, 12, 17, 34, 13, 34, 37, 45, 19, 40, 43, 26, 15, 22, 13, 50, 18, 12, 6, 15, 0, 46, 49, 46, 5, 12, 39, 12, 4, 22, 29, 40, 15, 42, 26, 25, 3, 24, 0, 2, 6, 22, 41, 16, 14, 23, 46, 19, 14, 19, 29, 47, 9, 2, 2, 27, 38, 49, 36, 0, 44, 2, 24, 40, 3, 12, 39, 43, 18, 28, 39, 15, 25, 28, 3]
[28, 18, 18, 46, 37, 5, 1, 31, 27, 34, 34, 11, 0, 41, 11, 33, 0, 22, 20, 14, 8, 47, 0, 41, 42, 38, 27, 6, 0, 3, 38, 36, 46, 16, 43, 19, 33, 44, 26, 7, 30, 43, 0, 46, 45, 8, 28, 36, 4, 16, 17, 15, 13, 47, 42, 25, 32, 30, 0, 5, 41, 4, 45, 47, 4, 21, 8, 6, 19, 36, 46, 17, 23, 46, 5, 16, 37, 45, 5, 30, 9, 27, 18, 36, 43, 49, 12, 46, 5, 33, 6, 34, 20, 31, 40, 48, 0, 24, 35, 24, 5, 46, 40, 19, 47, 23, 35, 50, 48, 47, 21, 27, 3, 43, 20, 42, 0, 26, 21, 19, 33, 21, 48, 15, 3, 43, 26, 43, 43, 29, 37, 50, 15, 6, 21, 33, 25, 44, 10, 41, 5, 32, 47, 21, 12, 26, 0, 5, 39, 19, 27, 14, 4, 20, 25, 7, 18, 42, 33, 21, 45, 9, 22, 17, 12, 2, 31, 34, 28, 18, 0, 20, 37, 31, 27, 3, 9, 2, 41, 34, 34, 14, 31, 2, 29, 5, 25, 45, 38, 13, 24, 48, 25, 42, 40, 31, 20, 31, 45, 15, 20, 30, 24, 11, 19, 30, 10, 33, 14, 38, 6, 47, 27, 14, 23, 23, 9, 17, 50, 15, 24, 47, 5, 12, 8, 26, 30, 16, 0, 13, 42, 17, 37, 26, 2, 28, 13, 29, 19, 46, 33, 39, 22, 0, 39, 33, 25, 11, 35, 25, 14, 14, 26, 4, 42, 25, 16, 16, 39, 49, 44, 12, 43, 28, 34, 18, 39, 12]
[13, 33, 28, 29, 34, 50, 43, 1, 20, 29, 49, 3, 41, 0, 5, 46, 10, 18, 1, 31, 19, 46, 7, 35, 2, 11, 21, 41, 3, 16, 37, 48, 9, 49, 17, 37, 40, 14, 25, 39, 47, 44, 13, 43, 47, 2, 31, 2, 12, 14, 17, 37, 7, 47, 22, 16, 5, 0, 26, 8, 4, 26, 36, 9, 11, 47, 45, 22, 21, 4, 44, 27, 4, 19, 4, 35, 28, 42, 2, 26, 16, 34, 34, 2, 45, 19, 4, 19, 44, 25, 1, 31, 25, 28, 34, 31, 36, 30, 12, 22, 1, 14, 44, 13, 3, 9, 20, 14, 44, 33, 8, 12, 28, 26, 41, 45, 19, 15, 35, 17, 38, 21, 33, 44, 10, 32, 47, 35, 40, 34, 13, 9, 5, 26, 2, 13, 2, 50, 12, 3, 46, 34, 29, 22, 17, 21, 20, 46, 0, 6, 35, 41, 18, 43, 44, 9, 10, 34, 5, 36, 19, 32, 4, 20, 44, 50, 46, 43, 49, 22, 37, 21, 15, 8, 50, 16, 16, 27, 17, 7, 32, 5, 11, 38, 22, 10, 28, 22, 9, 8, 7, 4, 30, 49, 32, 26, 23, 46, 50, 12, 8, 34, 42, 9, 48, 4, 5, 2, 46, 8, 8, 47, 32, 15, 40, 16, 7, 24, 30, 14, 42, 32, 1, 21, 33, 39, 33, 24, 48, 31, 15, 13, 30, 45, 37, 47, 0, 40, 2, 32, 48, 40, 23, 49, 26, 36, 38, 0, 37, 30, 10, 43, 24, 26, 34, 41, 45, 48, 13, 20, 2, 29, 0, 12, 2, 37, 4, 45]
[2, 44, 28, 3, 42, 29, 35, 11, 30, 7, 35, 7, 11, 5, 0, 38, 45, 16, 29, 27, 18, 48, 39, 13, 6, 31, 21, 9, 49, 37, 24, 45, 22, 21, 37, 13, 11, 12, 2, 42, 19, 19, 38, 33, 28, 31, 11, 15, 7, 18, 29, 26, 9, 0, 7, 18, 5, 23, 26, 38, 49, 8, 16, 14, 47, 6, 8, 18, 7, 13, 15, 9, 23, 4, 9, 14, 25, 33, 25, 35, 9, 0, 27, 36, 25, 21, 3, 1, 13, 18, 40, 11, 18, 32, 18, 13, 26, 19, 39, 9, 37, 3, 24, 45, 18, 41, 33, 24, 32, 48, 40, 45, 36, 15, 18, 4, 46, 19, 39, 15, 1, 12, 31, 0, 22, 0, 5, 30, 3, 8, 21, 30, 8, 29, 26, 44, 18, 37, 44, 0, 39, 5, 47, 42, 27, 10, 29, 29, 49, 25, 48, 11, 41, 25, 22, 36, 7, 39, 42, 25, 33, 39, 21, 19, 42, 11, 36, 31, 30, 1, 45, 23, 10, 25, 26, 21, 33, 40, 31, 27, 42, 41, 6, 6, 44, 7, 26, 7, 15, 27, 8, 33, 27, 36, 24, 2, 20, 3, 37, 21, 20, 50, 20, 42, 49, 10, 14, 14, 21, 46, 22, 48, 9, 20, 26, 46, 20, 4, 34, 44, 26, 19, 19, 29, 46, 11, 37, 30, 10, 42, 33, 40, 37, 37, 33, 35, 46, 44, 49, 13, 14, 16, 8, 28, 10, 1, 29, 14, 9, 16, 46, 41, 35, 25, 18, 47, 37, 47, 42, 7, 6, 28, 47, 43, 20, 42, 25, 11]
[13, 31, 13, 40, 8, 18, 22, 50, 36, 19, 15, 19, 33, 46, 38, 0, 9, 50, 8, 38, 7, 26, 31, 8, 41, 17, 4, 41, 14, 12, 5, 5, 10, 15, 47, 40, 40, 45, 29, 5, 18, 19, 3, 28, 50, 35, 11, 50, 34, 19, 39, 15, 43, 47, 43, 38, 50, 31, 36, 1, 16, 18, 14, 21, 26, 36, 12, 10, 49, 3, 8, 20, 43, 3, 15, 12, 27, 46, 2, 50, 20, 21, 41, 42, 35, 4, 7, 1, 32, 32, 22, 10, 43, 42, 6, 8, 29, 14, 34, 39, 34, 18, 2, 36, 50, 10, 42, 33, 0, 45, 9, 40, 44, 23, 30, 28, 1, 19, 4, 11, 17, 0, 21, 47, 34, 42, 18, 28, 18, 20, 46, 25, 0, 11, 26, 33, 14, 0, 36, 27, 12, 50, 17, 2, 47, 44, 38, 0, 45, 12, 9, 11, 8, 16, 5, 39, 14, 35, 44, 3, 25, 32, 37, 16, 40, 18, 27, 24, 47, 32, 16, 42, 3, 36, 33, 15, 38, 50, 24, 47, 12, 1, 25, 35, 6, 48, 11, 44, 49, 36, 36, 40, 48, 23, 24, 23, 28, 39, 15, 9, 21, 41, 10, 34, 10, 24, 2, 6, 23, 50, 19, 44, 43, 27, 20, 5, 3, 11, 44, 25, 30, 11, 29, 0, 41, 8, 43, 48, 40, 20, 15, 2, 9, 9, 32, 39, 25, 0, 25, 1, 50, 27, 37, 19, 6, 13, 39, 33, 7, 2, 26, 0, 44, 30, 42, 29, 43, 22, 7, 1, 2, 7, 23, 10, 38, 12, 7, 18]
[19, 31, 40, 47, 25, 0, 0, 34, 23, 27, 33, 29, 0, 10, 45, 9, 0, 43, 45, 45, 2, 41, 21, 32, 23, 27, 38, 34, 38, 28, 41, 41, 43, 21, 8, 0, 5, 3, 24, 25, 5, 18, 29, 14, 28, 27, 31, 24, 17, 47, 19, 7, 11, 40, 2, 29, 22, 25, 0, 12, 31, 33, 17, 40, 23, 27, 27, 47, 8, 40, 34, 25, 41, 23, 42, 5, 17, 8, 11, 46, 14, 18, 29, 13, 27, 17, 37, 10, 17, 0, 6, 3, 21, 30, 8, 45, 6, 42, 31, 45, 18, 8, 39, 38, 47, 44, 30, 39, 30, 38, 49, 26, 20, 36, 27, 49, 41, 49, 14, 13, 28, 40, 44, 7, 5, 31, 41, 45, 33, 39, 50, 5, 13, 24, 38, 47, 21, 23, 4, 36, 10, 15, 0, 30, 24, 47, 21, 38, 12, 30, 23, 11, 27, 15, 39, 37, 47, 42, 42, 14, 45, 42, 25, 46, 46, 18, 2, 36, 44, 5, 36, 0, 30, 32, 48, 7, 15, 14, 3, 30, 29, 49, 50, 12, 12, 0, 1, 47, 2, 35, 18, 46, 42, 21, 30, 4, 10, 50, 37, 33, 41, 7, 18, 6, 26, 40, 0, 15, 14, 42, 29, 45, 34, 22, 47, 2, 46, 44, 14, 8, 49, 22, 24, 41, 46, 8, 32, 32, 37, 33, 3, 45, 29, 27, 35, 34, 0, 44, 22, 24, 22, 40, 20, 50, 32, 12, 22, 11, 6, 30, 20, 13, 38, 48, 8, 38, 13, 28, 50, 26, 13, 44, 32, 33, 45, 23, 49, 23]
[31, 47, 36, 46, 16, 12, 24, 3, 18, 13, 7, 14, 22, 18, 16, 50, 43, 0, 19, 6, 15, 6, 46, 29, 3, 48, 24, 4, 36, 15, 11, 23, 1, 20, 15, 39, 48, 37, 23, 20, 13, 26, 47, 28, 15, 46, 7, 20, 25, 39, 13, 10, 41, 46, 46, 42, 13, 34, 12, 28, 37, 7, 8, 9, 11, 11, 49, 48, 43, 34, 12, 18, 4, 24, 14, 38, 26, 31, 30, 36, 5, 41, 8, 5, 29, 16, 10, 40, 37, 33, 23, 36, 23, 8, 34, 33, 18, 9, 48, 44, 34, 45, 50, 39, 25, 13, 45, 14, 48, 29, 13, 41, 38, 28, 47, 27, 14, 21, 47, 40, 25, 20, 12, 32, 17, 10, 42, 31, 37, 40, 16, 48, 31, 29, 46, 50, 32, 38, 23, 43, 50, 23, 12, 33, 36, 50, 14, 38, 29, 39, 5, 22, 46, 8, 9, 45, 1, 36, 33, 37, 15, 31, 43, 37, 8, 24, 32, 46, 37, 37, 30, 28, 39, 33, 40, 3, 21, 41, 25, 42, 41, 18, 21, 34, 16, 38, 31, 0, 15, 26, 15, 12, 10, 37, 29, 16, 4, 42, 4, 25, 5, 19, 38, 23, 8, 50, 24, 40, 34, 31, 44, 45, 33, 3, 38, 3, 40, 16, 32, 36, 42, 21, 17, 23, 36, 5, 6, 6, 29, 43, 16, 43, 8, 13, 24, 21, 35, 38, 14, 16, 16, 7, 44, 36, 21, 14, 21, 20, 13, 46, 46, 40, 27, 4, 45, 9, 21, 31, 34, 37, 26, 45, 8, 42, 26, 44, 46, 46]
[38, 37, 37, 46, 6, 22, 6, 0, 19, 2, 28, 14, 20, 1, 29, 8, 45, 19, 0, 31, 41, 9, 9, 22, 40, 12, 10, 6, 41, 14, 17, 0, 18, 0, 45, 38, 43, 32, 2, 24, 2, 1, 40, 26, 7, 18, 43, 9, 10, 33, 0, 20, 14, 32, 7, 12, 21, 12, 19, 30, 30, 18, 2, 35, 25, 37, 28, 4, 40, 23, 38, 0, 30, 16, 36, 0, 39, 41, 47, 15, 49, 24, 18, 11, 30, 16, 24, 7, 31, 4, 34, 19, 49, 2, 8, 30, 34, 40, 7, 6, 4, 32, 5, 1, 37, 22, 5, 13, 15, 29, 21, 21, 10, 47, 50, 47, 36, 32, 43, 43, 40, 9, 4, 41, 13, 50, 14, 41, 42, 49, 7, 47, 50, 3, 25, 24, 19, 18, 20, 43, 20, 13, 14, 29, 28, 48, 43, 37, 6, 41, 45, 17, 25, 3, 27, 45, 26, 4, 7, 31, 37, 47, 28, 45, 20, 24, 43, 18, 34, 44, 42, 2, 12, 41, 16, 39, 3, 32, 14, 5, 48, 3, 4, 12, 7, 24, 36, 39, 2, 35, 29, 25, 9, 34, 41, 16, 1, 44, 37, 35, 50, 10, 33, 42, 40, 2, 5, 13, 16, 23, 48, 35, 28, 16, 29, 37, 15, 17, 13, 12, 31, 10, 9, 26, 40, 38, 16, 8, 25, 25, 42, 33, 36, 38, 42, 45, 7, 17, 1, 36, 24, 24, 15, 32, 20, 1, 30, 14, 0, 45, 20, 24, 17, 15, 30, 50, 13, 47, 11, 33, 46, 33, 32, 5, 20, 2, 3, 16]
[9, 9, 22, 23, 8, 44, 44, 27, 32, 28, 30, 23, 14, 31, 27, 38, 45, 6, 31, 0, 19, 43, 1, 7, 0, 33, 10, 50, 29, 12, 29, 1, 4, 42, 29, 25, 47, 46, 0, 33, 43, 45, 38, 34, 1, 40, 42, 42, 2, 35, 15, 7, 44, 37, 10, 24, 20, 19, 31, 24, 7, 12, 17, 2, 26, 24, 13, 6, 8, 10, 37, 41, 33, 29, 32, 10, 6, 19, 8, 35, 13, 1, 47, 9, 26, 49, 2, 18, 35, 44, 39, 29, 16, 14, 50, 6, 25, 11, 44, 43, 31, 16, 26, 8, 33, 14, 49, 44, 43, 47, 42, 39, 6, 50, 39, 26, 25, 20, 33, 16, 11, 5, 16, 4, 18, 37, 26, 3, 5, 26, 19, 15, 19, 8, 33, 18, 13, 39, 14, 11, 14, 28, 5, 3, 42, 5, 30, 10, 23, 47, 42, 9, 24, 40, 31, 27, 49, 49, 6, 9, 37, 45, 5, 43, 19, 28, 49, 34, 34, 26, 46, 48, 49, 12, 14, 10, 6, 37, 24, 48, 14, 18, 45, 5, 24, 7, 26, 29, 20, 15, 37, 47, 49, 6, 14, 6, 35, 2, 24, 26, 39, 30, 7, 23, 16, 45, 2, 12, 3, 36, 37, 40, 5, 3, 29, 44, 13, 50, 34, 35, 35, 9, 14, 5, 7, 4, 39, 14, 33, 1, 38, 17, 5, 28, 40, 26, 43, 41, 29, 50, 1, 49, 0, 36, 31, 3, 23, 38, 16, 11, 12, 22, 37, 7, 5, 43, 23, 15, 11, 29, 35, 11, 16, 37, 28, 22, 27, 24]
[16, 37, 47, 39, 42, 11, 7, 34, 32, 20, 2, 41, 8, 19, 18, 7, 2, 15, 41, 19, 0, 40, 1, 17, 21, 23, 32, 35, 9, 18, 48, 16, 41, 41, 50, 49, 37, 28, 38, 27, 2, 11, 16, 43, 29, 18, 36, 13, 4, 42, 5, 16, 22, 30, 34, 0, 39, 15, 49, 13, 28, 2, 9, 33, 2, 32, 1, 10, 39, 19, 4, 48, 4, 37, 1, 2, 36, 42, 3, 25, 37, 43, 14, 30, 12, 0, 46, 50, 32, 15, 23, 26, 1, 27, 36, 11, 12, 7, 49, 11, 10, 50, 21, 50, 6, 36, 18, 11, 42, 4, 16, 24, 25, 13, 42, 21, 14, 41, 46, 7, 39, 26, 12, 14, 48, 32, 22, 14, 9, 17, 30, 32, 29, 43, 0, 2, 0, 14, 33, 11, 24, 23, 48, 20, 32, 1, 7, 40, 16, 24, 46, 23, 15, 30, 2, 47, 46, 31, 43, 35, 18, 2, 29, 1, 2, 13, 28, 12, 8, 42, 33, 46, 26, 26, 34, 22, 32, 19, 29, 24, 15, 6, 10, 48, 31, 9, 43, 30, 19, 1, 46, 32, 28, 22, 49, 8, 28, 0, 22, 31, 27, 37, 41, 13, 32, 33, 27, 37, 6, 0, 29, 10, 41, 12, 40, 5, 32, 30, 22, 10, 48, 0, 36, 24, 41, 0, 36, 45, 6, 23, 48, 6, 45, 9, 22, 48, 32, 43, 50, 2, 18, 5, 20, 28, 38, 18, 19, 15, 42, 48, 46, 36, 7, 11, 7, 34, 30, 23, 31, 33, 22, 48, 37, 34, 25, 45, 37, 29]
[45, 6, 0, 8, 41, 39, 8, 26, 30, 43, 25, 44, 47, 46, 48, 26, 41, 6, 9, 43, 40, 0, 36, 12, 29, 43, 39, 41, 26, 40, 41, 41, 24, 12, 6, 31, 8, 42, 40, 16, 28, 29, 43, 14, 44, 48, 47, 39, 26, 6, 0, 8, 9, 19, 43, 32, 19, 10, 36, 35, 42, 14, 25, 31, 4, 17, 46, 36, 8, 43, 19, 0, 44, 4, 29, 47, 2, 16, 44, 1, 17, 43, 8, 45, 42, 18, 29, 9, 24, 4, 48, 2, 21, 25, 30, 34, 5, 38, 1, 8, 1, 18, 44, 50, 2, 24, 32, 40, 6, 37, 25, 40, 36, 29, 20, 44, 14, 44, 40, 19, 38, 35, 14, 16, 15, 37, 22, 44, 37, 10, 30, 9, 19, 8, 19, 37, 21, 13, 50, 16, 5, 18, 23, 2, 17, 10, 11, 10, 29, 3, 11, 8, 27, 1, 47, 50, 23, 15, 31, 0, 41, 25, 4, 15, 24, 25, 33, 3, 31, 15, 11, 23, 45, 38, 45, 23, 43, 17, 49, 42, 11, 32, 31, 45, 11, 43, 28, 31, 50, 21, 19, 36, 15, 11, 14, 25, 6, 14, 11, 6, 7, 7, 30, 16, 3, 38, 35, 2, 28, 41, 49, 24, 25, 35, 2, 7, 8, 13, 8, 4, 32, 23, 45, 10, 12, 30, 42, 16, 48, 17, 24, 24, 46, 24, 0, 5, 19, 24, 37, 14, 3, 30, 19, 47, 26, 17, 16, 46, 9, 25, 13, 32, 44, 24, 43, 46, 3, 5, 8, 46, 17, 47, 21, 22, 7, 40, 29, 32]
[1, 50, 23, 41, 49, 38, 18, 39, 44, 47, 37, 13, 0, 7, 39, 31, 21, 46, 9, 1, 1, 36, 0, 6, 39, 34, 10, 7, 39, 43, 20, 39, 47, 28, 14, 27, 13, 37, 0, 25, 41, 35, 19, 39, 50, 30, 6, 12, 47, 38, 32, 3, 4, 31, 25, 1, 50, 46, 46, 1, 1, 50, 48, 21, 1, 31, 25, 1, 47, 32, 49, 22, 50, 17, 35, 43, 9, 5, 1, 1, 31, 40, 42, 18, 35, 0, 42, 22, 22, 26, 26, 13, 28, 40, 2, 42, 25, 6, 16, 12, 47, 48, 26, 24, 32, 4, 16, 29, 25, 50, 13, 28, 41, 28, 23, 16, 31, 22, 40, 10, 8, 10, 41, 1, 11, 27, 45, 30, 45, 16, 17, 44, 50, 48, 45, 15, 27, 1, 6, 16, 5, 2, 22, 16, 32, 46, 15, 2, 1, 16, 11, 41, 50, 7, 35, 4, 38, 39, 27, 7, 16, 14, 31, 32, 11, 5, 4, 6, 15, 29, 18, 7, 14, 50, 35, 16, 44, 45, 46, 16, 28, 8, 11, 29, 2, 11, 39, 7, 2, 13, 40, 13, 45, 9, 38, 16, 23, 17, 16, 9, 24, 37, 42, 3, 30, 44, 40, 34, 22, 23, 42, 33, 24, 7, 47, 10, 5, 41, 25, 4, 13, 14, 49, 6, 40, 48, 15, 15, 23, 48, 25, 49, 14, 18, 1, 29, 22, 12, 19, 15, 25, 0, 17, 40, 26, 39, 12, 10, 3, 5, 36, 36, 28, 19, 16, 38, 27, 30, 18, 6, 25, 16, 3, 47, 5, 34, 12, 37]
[26, 39, 19, 50, 32, 15, 22, 22, 4, 2, 42, 21, 41, 35, 13, 8, 32, 29, 22, 7, 17, 12, 6, 0, 19, 28, 9, 22, 12, 28, 38, 50, 10, 5, 50, 50, 3, 27, 4, 32, 6, 29, 41, 2, 26, 13, 49, 35, 42, 8, 40, 50, 41, 3, 24, 40, 32, 48, 13, 40, 34, 22, 38, 26, 50, 17, 17, 41, 39, 41, 36, 3, 16, 12, 22, 16, 44, 22, 37, 45, 25, 48, 30, 41, 11, 47, 5, 25, 16, 21, 37, 13, 24, 32, 34, 27, 32, 18, 39, 35, 2, 36, 18, 44, 8, 8, 9, 3, 7, 5, 26, 16, 20, 37, 50, 36, 11, 15, 38, 38, 38, 48, 21, 49, 48, 43, 2, 41, 36, 39, 17, 4, 27, 38, 28, 9, 12, 45, 47, 49, 6, 41, 40, 1, 1, 29, 43, 15, 3, 42, 50, 36, 3, 26, 29, 46, 35, 23, 20, 41, 50, 4, 11, 43, 29, 32, 28, 6, 34, 42, 33, 29, 18, 19, 31, 42, 23, 7, 21, 1, 34, 3, 7, 44, 1, 17, 10, 27, 50, 33, 2, 21, 4, 8, 8, 17, 38, 18, 17, 43, 33, 16, 6, 20, 49, 1, 12, 42, 15, 36, 5, 20, 33, 2, 38, 29, 7, 11, 46, 15, 2, 19, 11, 11, 12, 47, 37, 15, 3, 23, 4, 17, 14, 13, 22, 36, 41, 8, 21, 1, 12, 7, 24, 4, 40, 11, 16, 34, 2, 17, 21, 8, 43, 12, 27, 32, 38, 2, 22, 22, 48, 18, 17, 48, 17, 30, 30, 12]
[38, 30, 8, 13, 3, 39, 11, 2, 19, 33, 7, 44, 42, 2, 6, 41, 23, 3, 40, 0, 21, 29, 39, 19, 0, 47, 26, 39, 21, 35, 20, 39, 17, 17, 25, 32, 43, 29, 10, 10, 33, 8, 5, 0, 0, 46, 23, 48, 33, 33, 5, 10, 29, 9, 17, 35, 41, 8, 2, 46, 26, 16, 1, 5, 40, 29, 3, 25, 19, 22, 2, 32, 31, 40, 6, 22, 35, 28, 20, 15, 21, 28, 50, 16, 45, 11, 3, 14, 22, 42, 1, 23, 8, 39, 4, 39, 27, 42, 48, 0, 25, 16, 9, 15, 10, 7, 47, 44, 12, 10, 20, 34, 48, 18, 40, 43, 21, 6, 10, 1, 9, 39, 35, 15, 35, 20, 6, 24, 28, 16, 25, 46, 5, 33, 46, 0, 36, 26, 6, 41, 46, 19, 20, 26, 26, 49, 9, 40, 48, 28, 10, 50, 29, 1, 33, 36, 41, 29, 22, 6, 39, 4, 15, 16, 18, 28, 13, 24, 23, 10, 11, 28, 41, 46, 2, 30, 8, 24, 37, 0, 48, 20, 0, 11, 19, 19, 49, 31, 0, 1, 30, 50, 34, 34, 30, 41, 6, 9, 45, 44, 9, 7, 19, 24, 14, 33, 21, 8, 32, 32, 34, 43, 34, 41, 1, 32, 10, 33, 18, 35, 43, 16, 48, 14, 37, 25, 2, 42, 48, 0, 46, 43, 42, 31, 14, 17, 27, 40, 9, 50, 49, 0, 29, 40, 9, 3, 30, 50, 46, 11, 40, 41, 1, 8, 24, 19, 22, 38, 48, 10, 9, 3, 42, 48, 24, 13, 35, 16]
[33, 28, 1, 14, 50, 21, 19, 49, 28, 8, 13, 48, 38, 11, 31, 17, 27, 48, 12, 33, 23, 43, 34, 28, 47, 0, 21, 46, 37, 36, 43, 33, 35, 26, 44, 23, 21, 26, 33, 23, 47, 33, 5, 26, 2, 31, 22, 11, 25, 0, 31, 19, 10, 26, 17, 1, 44, 14, 13, 15, 1, 19, 41, 4, 45, 16, 18, 11, 10, 16, 25, 17, 13, 8, 15, 41, 27, 1, 11, 24, 30, 41, 49, 0, 5, 3, 26, 14, 40, 28, 50, 4, 26, 34, 45, 4, 24, 14, 1, 13, 34, 12, 25, 44, 42, 14, 45, 44, 28, 17, 50, 19, 38, 34, 46, 42, 33, 20, 11, 6, 16, 38, 1, 43, 42, 39, 22, 28, 45, 28, 23, 6, 6, 10, 17, 50, 27, 9, 16, 32, 37, 30, 36, 7, 41, 24, 13, 23, 6, 26, 38, 18, 6, 17, 4, 1, 25, 0, 13, 1, 13, 29, 23, 47, 43, 33, 18, 18, 15, 19, 36, 19, 37, 13, 8, 12, 30, 22, 26, 47, 28, 6, 34, 41, 18, 34, 3, 22, 45, 8, 6, 10, 20, 7, 46, 38, 16, 37, 12, 10, 7, 34, 36, 9, 48, 42, 35, 24, 19, 23, 17, 42, 11, 2, 42, 46, 7, 49, 43, 21, 5, 37, 12, 6, 12, 4, 28, 5, 50, 25, 25, 31, 24, 44, 1, 38, 13, 10, 4, 42, 3, 30, 22, 6, 38, 33, 42, 24, 45, 48, 48, 43, 7, 37, 50, 19, 7, 27, 29, 7, 49, 30, 0, 18, 17, 21, 26, 37]
[45, 29, 37, 13, 30, 24, 28, 38, 2, 33, 39, 41, 27, 21, 21, 4, 38, 24, 10, 10, 32, 39, 10, 9, 26, 21, 0, 45, 44, 13, 1, 19, 14, 6, 49, 38, 34, 27, 3, 31, 14, 45, 11, 20, 0, 45, 3, 22, 19, 50, 12, 46, 20, 9, 12, 30, 45, 46, 11, 37, 24, 18, 42, 7, 32, 31, 31, 2, 27, 39, 25, 5, 14, 13, 15, 47, 44, 42, 36, 37, 42, 31, 3, 27, 34, 38, 37, 18, 35, 15, 1, 29, 35, 4, 20, 48, 19, 48, 11, 31, 29, 6, 37, 39, 4, 44, 13, 34, 43, 41, 13, 35, 47, 5, 31, 41, 22, 45, 40, 23, 3, 7, 43, 48, 10, 23, 26, 41, 43, 3, 13, 20, 10, 3, 23, 22, 13, 10, 38, 7, 28, 32, 1, 18, 19, 41, 16, 14, 32, 12, 0, 42, 35, 28, 28, 23, 16, 23, 10, 23, 47, 27, 12, 26, 0, 32, 29, 18, 35, 41, 27, 31, 12, 19, 33, 3, 11, 47, 40, 48, 27, 50, 37, 36, 11, 22, 25, 35, 27, 39, 1, 12, 35, 7, 45, 39, 0, 22, 7, 22, 25, 22, 6, 13, 6, 7, 47, 42, 28, 21, 7, 49, 19, 31, 29, 43, 41, 13, 9, 9, 33, 8, 6, 31, 44, 10, 31, 0, 31, 1, 3, 22, 32, 17, 49, 15, 22, 46, 20, 0, 0, 11, 20, 14, 18, 1, 17, 27, 22, 18, 47, 28, 47, 32, 13, 23, 50, 3, 14, 28, 26, 50, 40, 5, 37, 44, 47, 33]
