N1,N2,...,Nx
[15, 43, 30, 17, 46, 48, 15, 50, 8, 17, 0, 32, 13, 22, 9, 43, 41, 50, 34, 14, 32, 22, 38, 7, 1, 47, 0, 29, 11, 33, 21, 46, 48, 21, 30, 28, 29, 6, 10, 49, 36, 11, 15, 38, 45, 37, 15, 42, 7, 14, 37, 18, 42, 42, 13, 18, 2, 29, 39, 0, 25, 8, 38, 25, 27, 32, 12, 44, 12, 45, 44, 2, 46, 50, 9, 3, 8, 47, 47, 3, 40, 23, 22, 19, 3, 21, 4, 18, 37, 34, 42, 43, 10, 31, 41, 24, 6, 37, 37, 32, 35, 40, 49, 11, 36, 4, 41, 30, 14, 36, 1, 10, 43, 18, 13, 7, 8, 12, 6, 41, 47, 29, 31, 18, 14, 34, 40, 16, 23, 30, 1, 2, 0, 42, 44, 0, 30, 41, 33, 13, 28, 49, 39, 32, 8, 20, 28, 17, 12, 36, 50, 36, 47, 18, 27, 31, 31, 18, 46, 25, 17, 44, 23, 1, 14, 4, 39, 44, 43, 4, 28, 36, 4, 23, 7, 22, 5, 43, 15, 30, 17, 28, 37, 9, 19, 9, 21, 19, 44, 5, 37, 39, 6, 38, 33, 30, 7, 28, 39, 27, 25, 44, 7, 9, 9, 11, 18, 33, 37, 22, 8, 6, 15, 41, 35, 13, 27, 14, 45, 37, 38, 34, 9, 48, 23, 31, 23, 1, 8, 42, 36, 19, 27, 46, 11, 23, 46, 12, 0, 30, 32, 18, 45, 29, 36, 14, 10, 14, 31, 14, 45, 8, 28, 28, 27, 48, 47, 30, 1, 40, 3, 26, 17, 8, 38, 18, 12, 28, 22, 2, 39, 38, 16, 41, 48, 49, 28, 47, 47, 31, 32, 48, 13, 49, 45, 21, 16, 28, 22, 9, 15, 28, 11, 14, 45, 1, 25, 10, 3, 2, 43, 17, 16, 10, 22, 34, 44, 47, 13, 22, 1, 0, 40, 20, 13, 46, 34, 7, 48]
[7, 31, 14, 5, 31, 4, 37, 19, 18, 15, 32, 0, 18, 18, 36, 16, 42, 24, 1, 48, 13, 6, 41, 14, 3, 33, 12, 48, 1, 33, 43, 20, 45, 29, 19, 1, 40, 4, 35, 43, 47, 37, 19, 42, 38, 16, 27, 6, 24, 43, 11, 46, 17, 3, 34, 3, 46, 4, 0, 42, 48, 37, 44, 41, 27, 33, 7, 28, 31, 45, 7, 1, 39, 45, 21, 34, 10, 47, 16, 41, 15, 6, 27, 1, 38, 39, 23, 41, 34, 21, 12, 34, 3, 15, 24, 28, 35, 34, 18, 16, 44, 38, 34, 24, 10, 42, 32, 3, 24, 15, 19, 2, 14, 44, 14, 6, 31, 4, 7, 14, 41, 38, 8, 9, 9, 39, 24, 21, 46, 48, 29, 20, 39, 24, 12, 11, 7, 46, 35, 44, 16, 27, 34, 20, 41, 10, 21, 10, 39, 44, 13, 28, 1, 10, 47, 4, 9, 35, 44, 20, 38, 27, 28, 40, 36, 36, 10, 7, 17, 11, 25, 32, 8, 8, 22, 2, 23, 38, 7, 32, 20, 37, 45, 11, 11, 1, 20, 46, 47, 41, 9, 9, 2, 41, 16, 50, 20, 0, 21, 34, 1, 0, 3, 36, 44, 35, 19, 4, 33, 44, 14, 2, 49, 23, 36, 5, 50, 18, 5, 1, 27, 32, 18, 38, 41, 7, 2, 4, 46, 30, 9, 30, 50, 26, 16, 7, 28, 46, 21, 6, 34, 35, 19, 22, 24, 22, 17, 5, 46, 43, 3, 29, 34, 33, 18, 33, 33, 12, 26, 30, 40, 47, 11, 50, 18, 4, 13, 28, 29, 5, 9, 33, 27, 47, 26, 34, 42, 34, 28, 21, 8, 48, 1, 32, 25, 37, 7, 34, 47, 38, 48, 19, 2, 10, 9, 0, 22, 41, 33, 19, 48, 23, 6, 13, 12, 8, 20, 37, 21, 6, 22, 1, 30, 22, 42, 35, 19, 23, 6]
[11, 42, 0, 5, 48, 6, 11, 49, 40, 49, 13, 18, 0, 40, 28, 10, 35, 1, 25, 27, 28, 49, 26, 1, 47, 12, 21, 50, 13, 18, 38, 18, 9, 14, 4, 33, 9, 33, 19, 26, 4, 31, 6, 7, 5, 15, 47, 0, 6, 48, 44, 20, 3, 28, 48, 17, 47, 33, 37, 41, 16, 26, 28, 11, 4, 41, 7, 45, 39, 45, 5, 43, 45, 19, 31, 32, 6, 34, 15, 48, 24, 15, 48, 11, 18, 45, 45, 24, 0, 2, 28, 19, 14, 4, 46, 41, 30, 24, 36, 24, 38, 49, 46, 3, 32, 1, 30, 35, 9, 41, 42, 28, 39, 23, 36, 38, 8, 31, 15, 17, 14, 27, 13, 0, 0, 3, 26, 22, 6, 28, 14, 20, 18, 31, 27, 15, 10, 27, 7, 31, 5, 7, 19, 29, 31, 47, 45, 46, 36, 11, 29, 1, 46, 14, 5, 2, 46, 45, 28, 28, 7, 27, 6, 13, 44, 24, 1, 35, 43, 0, 46, 21, 16, 30, 4, 38, 19, 6, 5, 6, 48, 16, 50, 22, 40, 47, 43, 6, 36, 46, 44, 33, 35, 43, 31, 10, 50, 18, 32, 49, 17, 37, 28, 0, 2, 25, 38, 25, 21, 30, 2, 38, 0, 23, 23, 40, 35, 23, 8, 6, 33, 2, 0, 0, 16, 8, 0, 41, 50, 27, 48, 35, 39, 47, 6, 29, 50, 37, 22, 13, 9, 17, 3, 11, 45, 14, 36, 46, 9, 1, 42, 3, 36, 43, 28, 21, 34, 16, 23, 10, 47, 18, 34, 10, 23, 33, 7, 13, 29, 27, 20, 37, 49, 31, 18, 33, 44, 30, 26, 1, 36, 31, 7, 30, 18, 16, 32, 32, 36, 26, 32, 36, 47, 40, 40, 6, 15, 41, 44, 17, 10, 50, 7, 32, 36, 4, 7, 38, 35, 21, 32, 43, 31, 27, 11, 21, 29, 0, 42]
[14, 39, 5, 40, 39, 39, 50, 40, 24, 4, 22, 18, 40, 0, 19, 15, 34, 25, 16, 42, 17, 43, 42, 14, 43, 31, 17, 3, 33, 43, 29, 38, 35, 6, 2, 0, 48, 46, 11, 30, 5, 34, 16, 8, 8, 29, 36, 29, 26, 12, 2, 28, 5, 25, 37, 45, 9, 36, 31, 36, 8, 34, 34, 39, 36, 10, 7, 32, 13, 20, 46, 27, 1, 37, 7, 13, 48, 14, 41, 43, 24, 30, 8, 31, 7, 49, 20, 42, 36, 44, 22, 29, 6, 40, 5, 40, 32, 4, 21, 5, 13, 40, 8, 18, 35, 35, 9, 14, 42, 3, 25, 16, 0, 49, 26, 12, 26, 48, 33, 48, 22, 33, 26, 37, 1, 0, 48, 16, 33, 28, 45, 49, 37, 40, 41, 1, 1, 18, 2, 32, 20, 11, 0, 50, 25, 48, 3, 31, 22, 6, 6, 26, 36, 37, 7, 0, 37, 36, 17, 46, 30, 50, 12, 2, 2, 3, 38, 18, 35, 14, 50, 1, 44, 39, 29, 33, 18, 19, 18, 5, 1, 33, 7, 27, 40, 41, 30, 0, 15, 6, 38, 28, 48, 47, 48, 45, 30, 46, 30, 41, 37, 20, 8, 5, 26, 48, 21, 19, 18, 32, 47, 39, 11, 26, 42, 28, 5, 1, 15, 4, 10, 47, 26, 37, 39, 36, 21, 36, 8, 13, 44, 16, 14, 27, 28, 10, 33, 27, 9, 25, 46, 27, 48, 5, 17, 19, 45, 37, 31, 32, 29, 31, 48, 43, 32, 41, 2, 19, 18, 0, 2, 18, 43, 12, 30, 39, 41, 14, 2, 26, 48, 29, 24, 11, 30, 49, 49, 10, 22, 34, 30, 16, 16, 9, 28, 23, 46, 1, 45, 41, 2, 17, 28, 16, 14, 26, 3, 47, 35, 17, 24, 33, 22, 38, 28, 35, 7, 20, 38, 31, 2, 48, 36, 12, 45, 27, 35, 31, 16]
[41, 10, 24, 33, 30, 32, 11, 26, 7, 7, 9, 36, 28, 19, 0, 49, 29, 8, 6, 13, 40, 19, 1, 37, 10, 48, 24, 28, 37, 39, 50, 28, 37, 5, 44, 30, 13, 38, 46, 42, 43, 14, 13, 13, 34, 23, 38, 38, 6, 21, 28, 20, 18, 30, 43, 43, 41, 49, 48, 33, 47, 34, 7, 12, 27, 14, 44, 30, 8, 24, 38, 38, 1, 8, 4, 26, 13, 4, 33, 42, 45, 48, 43, 38, 9, 13, 8, 33, 2, 36, 10, 5, 29, 42, 38, 20, 12, 33, 7, 36, 9, 35, 0, 46, 9, 44, 43, 18, 15, 43, 38, 19, 22, 28, 1, 27, 43, 41, 35, 12, 28, 15, 47, 47, 3, 6, 38, 6, 17, 19, 43, 49, 42, 21, 20, 31, 22, 8, 29, 34, 5, 33, 19, 30, 8, 39, 19, 31, 41, 18, 19, 49, 21, 26, 16, 22, 3, 35, 37, 20, 14, 48, 7, 38, 16, 42, 20, 25, 37, 34, 37, 34, 35, 12, 50, 12, 15, 9, 27, 12, 15, 38, 17, 15, 3, 46, 7, 14, 47, 43, 5, 48, 40, 11, 47, 11, 43, 32, 5, 34, 36, 21, 17, 23, 27, 9, 31, 42, 6, 19, 35, 29, 48, 24, 11, 0, 47, 48, 18, 46, 21, 12, 17, 33, 29, 37, 0, 13, 1, 41, 4, 40, 7, 39, 16, 16, 38, 5, 10, 24, 22, 22, 2, 8, 31, 9, 20, 29, 49, 11, 2, 7, 48, 36, 19, 7, 22, 48, 1, 20, 43, 16, 34, 46, 30, 31, 6, 22, 42, 7, 3, 46, 7, 5, 7, 27, 36, 25, 12, 14, 19, 31, 50, 41, 44, 1, 49, 26, 4, 26, 1, 18, 39, 27, 6, 48, 39, 3, 36, 34, 9, 34, 14, 30, 12, 5, 18, 33, 27, 12, 19, 29, 39, 38, 14, 36, 30, 2, 1]
[16, 22, 14, 12, 38, 5, 33, 31, 6, 21, 43, 16, 10, 15, 49, 0, 29, 22, 40, 45, 5, 17, 23, 27, 6, 33, 41, 1, 33, 16, 31, 23, 36, 38, 25, 38, 22, 48, 24, 27, 37, 3, 2, 25, 23, 1, 12, 33, 30, 45, 23, 35, 19, 17, 0, 21, 16, 39, 9, 24, 39, 14, 29, 34, 0, 33, 36, 16, 48, 17, 42, 16, 25, 49, 39, 0, 15, 1, 33, 49, 3, 44, 45, 23, 39, 0, 8, 6, 45, 13, 47, 18, 41, 26, 1, 18, 13, 6, 24, 12, 12, 13, 38, 21, 12, 41, 30, 27, 5, 0, 44, 48, 24, 7, 49, 34, 44, 40, 34, 42, 18, 23, 41, 13, 29, 25, 9, 27, 43, 26, 26, 36, 41, 2, 2, 40, 8, 40, 20, 13, 36, 44, 8, 44, 4, 39, 50, 24, 14, 49, 2, 15, 27, 23, 29, 16, 46, 34, 34, 14, 39, 32, 19, 14, 6, 42, 39, 21, 30, 5, 1, 47, 31, 27, 23, 37, 25, 2, 0, 49, 28, 18, 4, 13, 8, 9, 29, 0, 18, 41, 29, 13, 15, 37, 18, 10, 47, 20, 15, 48, 29, 28, 22, 14, 18, 34, 9, 43, 43, 1, 37, 40, 22, 44, 25, 28, 45, 22, 40, 9, 47, 5, 49, 40, 37, 32, 48, 26, 10, 34, 46, 1, 10, 10, 42, 43, 44, 35, 21, 22, 25, 20, 48, 50, 39, 37, 41, 15, 37, 31, 43, 38, 50, 43, 15, 16, 39, 19, 24, 7, 28, 26, 19, 27, 12, 13, 33, 20, 27, 34, 16, 28, 39, 16, 28, 38, 34, 36, 7, 45, 43, 8, 12, 29, 49, 8, 9, 21, 46, 50, 26, 45, 2, 32, 33, 48, 27, 11, 2, 8, 16, 25, 45, 7, 44, 36, 23, 8, 30, 30, 30, 35, 50, 31, 29, 23, 21, 9, 24]
[20, 16, 38, 38, 43, 37, 27, 2, 17, 44, 41, 42, 35, 34, 29, 29, 0, 3, 41, 32, 24, 19, 26, 16, 23, 21, 43, 17, 24, 12, 2, 19, 1, 47, 12, 16, 34, 7, 9, 13, 21, 30, 23, 12, 24, 41, 29, 33, 15, 27, 28, 15, 31, 1, 6, 8, 6, 15, 49, 50, 27, 33, 29, 30, 44, 29, 1, 39, 20, 26, 22, 42, 43, 4, 30, 31, 15, 12, 29, 29, 25, 3, 46, 35, 45, 49, 6, 42, 44, 43, 36, 11, 30, 16, 18, 11, 7, 41, 1, 49, 38, 47, 8, 45, 44, 11, 39, 39, 23, 17, 35, 44, 33, 26, 33, 11, 7, 38, 39, 43, 35, 26, 21, 20, 11, 41, 23, 50, 21, 32, 19, 47, 27, 9, 1, 49, 2, 18, 30, 9, 5, 2, 38, 20, 19, 0, 43, 25, 8, 47, 38, 35, 27, 20, 21, 27, 7, 37, 15, 39, 11, 34, 24, 37, 21, 6, 27, 11, 29, 26, 18, 34, 21, 45, 28, 7, 2, 4, 21, 16, 7, 7, 19, 0, 16, 30, 30, 11, 3, 45, 42, 16, 34, 43, 0, 3, 25, 47, 15, 49, 30, 50, 40, 24, 48, 31, 0, 31, 32, 46, 15, 24, 14, 16, 46, 4, 30, 41, 5, 23, 37, 2, 8, 20, 7, 31, 16, 4, 2, 38, 14, 21, 46, 45, 8, 10, 26, 18, 39, 13, 20, 43, 35, 27, 13, 11, 42, 42, 45, 35, 9, 11, 18, 5, 4, 31, 35, 50, 23, 31, 43, 33, 45, 30, 16, 2, 20, 13, 44, 12, 33, 50, 34, 48, 20, 22, 40, 3, 41, 17, 41, 12, 26, 50, 29, 39, 20, 17, 32, 39, 41, 33, 46, 49, 22, 24, 24, 26, 32, 33, 37, 17, 35, 16, 13, 3, 16, 23, 46, 25, 21, 36, 8, 11, 22, 29, 16, 15, 18]
[44, 23, 40, 26, 10, 47, 3, 34, 26, 0, 50, 24, 1, 25, 8, 22, 3, 0, 36, 11, 22, 26, 0, 23, 5, 8, 17, 43, 28, 45, 22, 26, 38, 34, 44, 34, 1, 7, 28, 34, 19, 30, 32, 10, 22, 40, 34, 21, 38, 37, 23, 5, 20, 15, 14, 37, 19, 13, 9, 30, 3, 50, 17, 3, 15, 21, 9, 22, 49, 2, 11, 35, 31, 26, 8, 37, 38, 24, 48, 31, 27, 23, 15, 43, 12, 28, 4, 8, 33, 41, 3, 33, 1, 49, 25, 24, 28, 44, 5, 9, 30, 40, 11, 45, 7, 18, 2, 8, 22, 41, 14, 6, 27, 47, 8, 27, 20, 33, 2, 31, 41, 15, 26, 39, 47, 23, 47, 24, 9, 20, 34, 14, 9, 47, 4, 4, 16, 17, 42, 11, 23, 12, 45, 12, 3, 22, 26, 8, 25, 40, 45, 38, 2, 14, 41, 28, 14, 28, 45, 21, 36, 21, 36, 14, 49, 28, 5, 11, 28, 34, 13, 38, 13, 24, 4, 30, 8, 15, 30, 8, 42, 9, 5, 25, 19, 42, 11, 44, 27, 32, 42, 2, 3, 25, 11, 43, 31, 25, 12, 31, 7, 17, 37, 23, 39, 23, 25, 20, 6, 45, 5, 4, 11, 45, 15, 17, 36, 27, 38, 47, 1, 7, 31, 20, 48, 42, 14, 2, 9, 42, 31, 1, 30, 27, 9, 42, 49, 25, 11, 7, 28, 33, 3, 20, 46, 35, 12, 23, 25, 5, 11, 25, 39, 42, 21, 6, 2, 21, 12, 37, 22, 2, 33, 42, 46, 48, 43, 40, 31, 6, 40, 21, 40, 18, 19, 36, 25, 44, 1, 28, 31, 9, 40, 38, 13, 14, 28, 34, 32, 49, 8, 7, 41, 11, 27, 35, 40, 35, 24, 9, 46, 29, 30, 27, 39, 6, 22, 16, 19, 30, 14, 17, 2, 45, 11, 1, 10, 43, 21]
[10, 40, 15, 10, 44, 14, 21, 11, 2, 17, 34, 1, 25, 16, 6, 40, 41, 36, 0, 22, 45, 24, 3, 47, 10, 45, 35, 6, 26, 23, 41, 30, 24, 9, 13, 29, 39, 28, 20, 0, 33, 5, 43, 50, 26, 39, 44, 31, 46, 9, 8, 13, 35, 3, 14, 40, 26, 26, 28, 48, 40, 4, 42, 28, 23, 23, 22, 25, 40, 5, 28, 2, 11, 8, 43, 23, 15, 36, 9, 31, 20, 14, 39, 0, 2, 16, 0, 46, 37, 8, 5, 8, 6, 28, 18, 22, 13, 38, 19, 30, 7, 3, 40, 4, 7, 3, 44, 37, 24, 12, 28, 50, 31, 41, 15, 9, 41, 0, 41, 48, 1, 28, 26, 42, 31, 50, 37, 48, 25, 0, 33, 47, 9, 49, 20, 4, 2, 5, 48, 46, 29, 38, 23, 39, 4, 19, 36, 41, 13, 21, 48, 33, 22, 36, 49, 36, 27, 41, 13, 27, 15, 47, 44, 42, 38, 29, 47, 14, 7, 27, 37, 20, 3, 8, 40, 27, 39, 14, 27, 7, 27, 15, 0, 41, 15, 19, 50, 28, 15, 30, 12, 45, 50, 38, 40, 31, 7, 20, 12, 9, 33, 28, 2, 14, 14, 21, 48, 18, 40, 24, 39, 21, 18, 39, 31, 45, 46, 26, 41, 37, 8, 31, 22, 48, 5, 5, 12, 7, 18, 38, 24, 19, 4, 34, 45, 10, 22, 33, 34, 3, 17, 21, 9, 35, 3, 33, 50, 1, 22, 12, 50, 24, 7, 1, 50, 18, 11, 44, 7, 44, 13, 44, 8, 35, 23, 23, 41, 19, 30, 34, 20, 38, 28, 7, 39, 7, 36, 41, 26, 44, 21, 8, 29, 37, 42, 16, 20, 47, 29, 26, 23, 18, 43, 41, 8, 21, 17, 12, 45, 28, 14, 0, 31, 25, 28, 14, 16, 38, 16, 20, 2, 33, 34, 28, 1, 18, 47, 16, 48]
[24, 0, 24, 29, 18, 0, 45, 19, 18, 35, 14, 48, 27, 42, 13, 45, 32, 11, 22, 0, 22, 5, 17, 3, 47, 23, 39, 6, 8, 23, 27, 47, 26, 24, 49, 1, 41, 8, 32, 31, 46, 36, 8, 1, 48, 4, 19, 35, 10, 26, 9, 25, 12, 15, 15, 49, 34, 49, 49, 45, 33, 46, 31, 27, 8, 38, 31, 16, 5, 35, 17, 19, 7, 22, 38, 35, 11, 29, 38, 46, 45, 32, 23, 9, 9, 7, 6, 13, 31, 45, 44, 49, 28, 11, 22, 36, 13, 14, 15, 3, 37, 23, 26, 30, 24, 6, 44, 7, 45, 45, 9, 3, 17, 0, 28, 41, 49, 3, 49, 19, 10, 21, 12, 45, 30, 44, 12, 21, 14, 22, 14, 26, 3, 11, 15, 48, 13, 14, 1, 33, 6, 33, 2, 28, 19, 31, 6, 40, 19, 38, 23, 50, 14, 16, 10, 29, 30, 2, 10, 35, 2, 9, 41, 29, 41, 34, 7, 22, 26, 11, 45, 42, 10, 9, 15, 31, 18, 50, 2, 31, 7, 26, 21, 5, 13, 36, 16, 50, 32, 29, 22, 16, 34, 42, 33, 12, 20, 29, 19, 11, 36, 5, 12, 24, 43, 3, 1, 2, 27, 27, 49, 2, 12, 16, 20, 3, 9, 24, 14, 21, 6, 18, 48, 18, 15, 37, 35, 42, 10, 3, 14, 44, 4, 45, 2, 2, 39, 21, 9, 32, 10, 24, 13, 37, 11, 32, 13, 35, 23, 18, 43, 2, 50, 25, 6, 28, 39, 25, 17, 27, 22, 39, 49, 31, 3, 38, 34, 34, 30, 1, 20, 35, 35, 16, 42, 11, 14, 11, 32, 12, 39, 37, 39, 41, 18, 41, 28, 6, 3, 35, 7, 32, 25, 45, 48, 48, 45, 2, 46, 43, 19, 28, 49, 12, 47, 12, 17, 2, 11, 7, 21, 22, 39, 11, 42, 46, 43, 22, 0]
[19, 0, 35, 18, 21, 13, 19, 6, 31, 50, 32, 13, 28, 17, 40, 5, 24, 22, 45, 22, 0, 20, 5, 46, 26, 8, 47, 44, 29, 29, 31, 37, 35, 33, 40, 13, 47, 6, 17, 6, 1, 31, 18, 18, 35, 39, 9, 6, 8, 7, 33, 23, 29, 16, 24, 39, 3, 19, 12, 10, 14, 27, 46, 23, 48, 9, 6, 15, 42, 29, 34, 34, 45, 24, 37, 43, 3, 14, 48, 16, 5, 25, 13, 20, 45, 35, 5, 17, 33, 32, 12, 11, 17, 50, 23, 31, 30, 6, 25, 15, 5, 29, 27, 2, 8, 12, 9, 49, 12, 39, 29, 4, 47, 9, 40, 2, 10, 45, 14, 28, 46, 28, 14, 31, 47, 24, 8, 27, 17, 3, 5, 31, 12, 7, 16, 7, 8, 26, 2, 2, 13, 18, 4, 22, 13, 25, 0, 31, 26, 38, 13, 18, 43, 9, 19, 25, 4, 45, 5, 31, 29, 33, 19, 28, 8, 20, 19, 9, 47, 25, 30, 7, 1, 19, 44, 29, 0, 16, 5, 16, 13, 32, 35, 32, 50, 26, 43, 2, 25, 37, 37, 30, 46, 40, 28, 18, 48, 49, 11, 6, 19, 23, 44, 28, 36, 16, 31, 38, 39, 18, 2, 15, 47, 12, 21, 18, 34, 45, 37, 6, 0, 14, 24, 28, 17, 26, 2, 37, 10, 30, 38, 36, 41, 39, 12, 23, 13, 15, 36, 29, 26, 36, 46, 30, 3, 47, 16, 50, 9, 37, 15, 34, 33, 37, 33, 15, 0, 25, 23, 21, 19, 33, 48, 4, 18, 34, 13, 24, 1, 38, 40, 44, 44, 42, 35, 42, 3, 9, 50, 5, 3, 16, 43, 25, 16, 28, 3, 34, 15, 18, 36, 26, 43, 25, 24, 47, 41, 20, 6, 40, 30, 47, 24, 43, 13, 41, 40, 20, 29, 44, 29, 33, 7, 20, 25, 41, 17, 49, 0]
[38, 2, 47, 20, 21, 36, 18, 2, 18, 48, 22, 6, 49, 43, 19, 17, 19, 26, 24, 5, 20, 0, 34, 2, 29, 8, 26, 45, 25, 31, 41, 47, 31, 45, 10, 33, 25, 29, 28, 33, 46, 39, 0, 29, 47, 12, 45, 11, 47, 16, 23, 45, 43, 47, 34, 26, 44, 36, 35, 38, 19, 41, 9, 5, 13, 42, 41, 36, 4, 42, 46, 38, 21, 37, 24, 13, 37, 46, 30, 31, 43, 10, 42, 4, 46, 48, 31, 22, 30, 31, 6, 21, 34, 20, 4, 14, 24, 44, 17, 49, 43, 14, 11, 33, 3, 30, 6, 28, 24, 28, 37, 7, 39, 43, 39, 27, 23, 31, 5, 40, 2, 19, 32, 34, 11, 23, 18, 39, 26, 26, 13, 4, 26, 18, 2, 5, 12, 22, 8, 36, 43, 43, 30, 7, 13, 41, 46, 13, 9, 47, 42, 33, 49, 20, 0, 37, 8, 45, 32, 22, 33, 34, 1, 7, 25, 15, 17, 11, 9, 1, 47, 35, 28, 1, 15, 21, 34, 18, 34, 1, 47, 34, 43, 39, 17, 14, 30, 33, 37, 16, 45, 1, 12, 3, 40, 41, 22, 36, 14, 33, 39, 13, 49, 38, 16, 30, 5, 2, 0, 23, 2, 18, 30, 6, 33, 4, 15, 23, 38, 32, 24, 16, 30, 38, 48, 11, 15, 27, 44, 9, 50, 24, 5, 22, 24, 7, 0, 17, 6, 35, 50, 8, 42, 44, 33, 9, 0, 12, 11, 17, 33, 25, 33, 14, 6, 32, 0, 37, 3, 31, 43, 4, 17, 39, 0, 27, 19, 28, 13, 29, 46, 39, 37, 15, 41, 18, 0, 31, 13, 11, 44, 39, 38, 1, 39, 19, 2, 49, 39, 13, 41, 24, 41, 23, 1, 37, 2, 4, 49, 25, 14, 47, 2, 16, 15, 38, 29, 9, 35, 28, 46, 40, 1, 43, 50, 1, 26, 26, 38]
[0, 16, 49, 50, 9, 23, 36, 14, 46, 17, 38, 41, 26, 42, 1, 23, 26, 0, 3, 17, 5, 34, 0, 28, 37, 28, 9, 1, 6, 45, 2, 50, 12, 17, 1, 29, 42, 8, 38, 41, 14, 36, 23, 18, 1, 9, 32, 3, 23, 41, 29, 44, 5, 27, 39, 37, 11, 16, 4, 20, 41, 49, 44, 25, 25, 23, 42, 31, 50, 44, 17, 32, 46, 3, 48, 32, 28, 45, 49, 26, 43, 32, 15, 9, 35, 1, 49, 35, 5, 19, 34, 37, 27, 15, 14, 21, 17, 41, 31, 30, 18, 40, 50, 41, 25, 12, 39, 42, 2, 37, 31, 25, 29, 39, 14, 37, 15, 15, 44, 30, 28, 3, 8, 41, 16, 38, 38, 23, 40, 2, 36, 12, 44, 9, 47, 10, 36, 36, 6, 18, 41, 33, 16, 35, 49, 11, 37, 32, 43, 47, 33, 11, 9, 20, 1, 50, 31, 4, 15, 39, 20, 36, 43, 37, 0, 50, 6, 9, 49, 36, 11, 25, 36, 33, 45, 18, 8, 30, 26, 13, 39, 14, 35, 45, 7, 49, 3, 15, 33, 48, 48, 26, 45, 32, 39, 15, 41, 29, 8, 34, 37, 49, 41, 10, 1, 22, 9, 4, 4, 22, 48, 15, 39, 17, 16, 12, 20, 37, 33, 11, 41, 41, 35, 47, 48, 16, 22, 11, 0, 39, 44, 29, 40, 18, 3, 43, 41, 31, 39, 16, 9, 23, 21, 44, 47, 9, 8, 32, 14, 5, 50, 40, 20, 14, 47, 38, 5, 9, 47, 14, 0, 50, 34, 44, 6, 42, 10, 8, 16, 32, 25, 1, 13, 26, 25, 28, 35, 9, 25, 15, 36, 9, 19, 28, 2, 11, 2, 8, 10, 13, 22, 46, 27, 49, 11, 45, 9, 42, 27, 8, 3, 39, 48, 12, 21, 39, 49, 5, 19, 36, 39, 46, 0, 17, 41, 41, 24, 12, 21]
[42, 38, 32, 6, 23, 40, 37, 23, 41, 14, 7, 14, 1, 14, 37, 27, 16, 23, 47, 3, 46, 2, 28, 0, 19, 20, 3, 29, 33, 10, 40, 24, 33, 34, 18, 37, 21, 0, 19, 48, 30, 39, 9, 10, 29, 7, 13, 46, 30, 10, 25, 34, 36, 47, 36, 15, 30, 1, 42, 41, 12, 10, 18, 49, 22, 33, 48, 4, 40, 2, 36, 32, 48, 21, 19, 42, 47, 37, 33, 8, 45, 42, 24, 5, 4, 41, 23, 10, 35, 16, 14, 42, 1, 12, 31, 41, 11, 7, 6, 44, 37, 8, 48, 25, 28, 5, 7, 46, 48, 47, 47, 11, 27, 4, 49, 50, 50, 37, 8, 15, 36, 0, 3, 20, 27, 50, 4, 14, 21, 12, 38, 13, 42, 20, 42, 35, 22, 42, 8, 50, 23, 50, 21, 34, 24, 23, 31, 7, 46, 14, 13, 29, 16, 37, 7, 23, 43, 41, 31, 20, 37, 39, 17, 24, 49, 18, 35, 40, 29, 10, 38, 3, 42, 8, 18, 48, 34, 19, 9, 35, 22, 45, 26, 40, 39, 10, 16, 44, 7, 22, 23, 11, 27, 15, 22, 28, 4, 7, 38, 48, 49, 49, 20, 43, 33, 30, 38, 50, 47, 33, 19, 41, 9, 40, 43, 36, 29, 47, 10, 10, 27, 18, 44, 35, 41, 17, 3, 19, 22, 30, 22, 10, 49, 38, 5, 8, 32, 41, 22, 38, 40, 7, 33, 49, 10, 38, 18, 10, 20, 25, 47, 37, 42, 4, 15, 34, 44, 16, 19, 50, 39, 38, 41, 32, 35, 4, 30, 16, 30, 6, 35, 6, 36, 17, 50, 32, 25, 25, 38, 37, 8, 16, 0, 33, 7, 0, 14, 42, 5, 9, 33, 50, 1, 9, 19, 33, 12, 2, 41, 30, 29, 50, 20, 46, 40, 7, 0, 50, 45, 5, 7, 24, 36, 5, 37, 24, 13, 12, 22]
