N1,N2,...,Nx
[13, 39, 39, 10, 15, 17, 33, 19, 50, 8, 15, 17, 17, 21, 16, 13, 34, 35, 14, 21, 20, 4, 32, 18, 1, 2, 1, 25, 49, 31, 30, 20, 15, 19, 37, 19, 49, 18, 34, 21, 46, 39, 38, 14, 26, 25, 38, 9, 26, 30, 49, 8, 40, 6, 16, 33, 3, 14, 16, 7, 11, 17, 7, 40, 41, 30, 38, 37, 35, 40, 8, 41, 41, 47, 8, 31, 10, 35, 12, 3, 30, 10, 44, 36, 45, 19, 49, 45, 32, 41, 2, 50, 34, 45, 32, 25, 38, 38, 36, 30, 46, 46, 42, 8, 36, 5, 7, 40, 10, 14, 6, 14, 28, 31, 28, 42, 48, 43, 29, 34, 3, 29, 40, 27, 17, 46, 3, 8, 32, 27, 39, 15, 35, 33, 45, 24, 2, 25, 50, 9, 5, 3, 19, 14, 9, 30, 6, 13, 23, 50, 48, 19, 1, 21, 6, 22, 39, 15, 29, 0, 27, 33, 7, 39, 12, 0, 40, 43, 25, 21, 44, 19, 16, 42, 39, 20, 45, 10, 29, 2, 21, 40, 34, 15, 25, 16, 28, 7, 4, 33, 35, 50, 26, 8, 49, 39, 30, 38, 42, 45, 43, 17, 9, 7, 48, 23, 49, 39, 5, 6, 4, 13, 26, 32, 14, 36, 4, 8, 33, 46]
[47, 34, 50, 12, 35, 40, 10, 28, 25, 42, 19, 29, 43, 31, 3, 21, 15, 1, 50, 14, 33, 33, 11, 47, 33, 4, 27, 8, 3, 39, 23, 37, 26, 44, 4, 1, 20, 34, 30, 13, 19, 20, 19, 47, 2, 11, 13, 8, 41, 6, 19, 48, 31, 39, 1, 7, 44, 15, 6, 47, 25, 10, 32, 11, 14, 36, 35, 6, 10, 5, 38, 49, 0, 15, 17, 13, 45, 39, 34, 17, 4, 8, 50, 48, 45, 2, 50, 24, 50, 9, 15, 14, 1, 38, 6, 5, 3, 3, 28, 24, 41, 7, 13, 37, 44, 48, 37, 36, 29, 47, 45, 44, 10, 11, 22, 12, 26, 4, 27, 26, 41, 10, 39, 26, 31, 46, 1, 29, 8, 2, 5, 21, 30, 24, 14, 23, 17, 43, 36, 33, 4, 43, 32, 47, 10, 10, 12, 15, 1, 21, 43, 4, 9, 14, 43, 32, 36, 44, 2, 30, 9, 15, 29, 2, 46, 40, 0, 23, 24, 31, 12, 48, 8, 41, 24, 18, 1, 12, 48, 46, 19, 2, 16, 6, 10, 19, 15, 31, 50, 45, 33, 41, 38, 23, 44, 18, 12, 8, 45, 4, 18, 17, 20, 17, 13, 6, 34, 46, 43, 26, 15, 49, 19, 9, 24, 3, 0, 39, 29, 48]
[12, 9, 45, 33, 12, 44, 6, 34, 42, 12, 25, 13, 4, 49, 11, 3, 7, 32, 30, 0, 4, 14, 46, 47, 15, 3, 24, 9, 14, 33, 44, 18, 9, 15, 43, 39, 9, 45, 18, 42, 48, 4, 12, 48, 24, 18, 40, 23, 41, 30, 13, 49, 11, 23, 10, 47, 6, 20, 23, 31, 48, 44, 25, 36, 15, 43, 32, 2, 31, 3, 31, 15, 46, 14, 45, 37, 10, 36, 36, 44, 32, 23, 19, 47, 0, 7, 5, 46, 0, 36, 47, 23, 20, 8, 22, 35, 0, 18, 41, 37, 18, 49, 45, 11, 14, 20, 41, 3, 27, 24, 11, 9, 5, 25, 41, 16, 43, 48, 25, 38, 29, 42, 29, 18, 12, 13, 30, 42, 34, 15, 25, 44, 4, 16, 35, 7, 0, 15, 27, 18, 50, 5, 12, 48, 18, 2, 24, 4, 12, 34, 2, 27, 21, 24, 23, 22, 13, 30, 37, 39, 1, 18, 29, 17, 11, 43, 23, 0, 5, 28, 8, 28, 27, 6, 26, 24, 22, 40, 46, 42, 12, 5, 45, 29, 18, 6, 5, 22, 4, 14, 29, 24, 39, 39, 33, 26, 46, 35, 41, 28, 9, 27, 42, 38, 5, 35, 11, 41, 28, 44, 10, 22, 22, 20, 14, 1, 20, 32, 46, 12]
[17, 39, 12, 28, 6, 44, 16, 17, 4, 27, 9, 34, 37, 16, 23, 43, 44, 12, 24, 21, 44, 9, 8, 48, 31, 23, 25, 0, 20, 45, 18, 28, 0, 11, 3, 39, 8, 30, 45, 16, 32, 8, 9, 46, 45, 43, 39, 50, 1, 22, 5, 26, 6, 14, 46, 22, 8, 43, 37, 42, 42, 36, 25, 35, 36, 46, 24, 26, 27, 17, 9, 41, 38, 1, 36, 6, 39, 47, 1, 25, 46, 35, 4, 26, 13, 44, 30, 12, 29, 21, 49, 16, 5, 1, 22, 15, 35, 35, 24, 34, 5, 18, 23, 17, 37, 3, 23, 35, 6, 19, 22, 42, 50, 15, 14, 29, 31, 11, 46, 6, 9, 27, 7, 15, 42, 44, 25, 6, 35, 37, 35, 41, 28, 23, 4, 15, 46, 23, 46, 48, 39, 29, 5, 22, 37, 49, 25, 27, 29, 44, 11, 42, 12, 22, 19, 19, 7, 14, 19, 10, 18, 26, 2, 9, 27, 25, 24, 5, 0, 21, 11, 27, 11, 10, 17, 21, 36, 14, 32, 33, 2, 37, 6, 24, 26, 4, 16, 36, 20, 17, 19, 26, 5, 13, 37, 32, 42, 22, 23, 24, 14, 18, 44, 16, 35, 28, 6, 14, 39, 17, 43, 49, 28, 32, 17, 14, 19, 28, 5, 5]
[4, 22, 9, 33, 49, 41, 20, 3, 16, 40, 50, 31, 36, 4, 48, 8, 26, 46, 36, 30, 10, 26, 30, 32, 43, 3, 35, 50, 5, 10, 0, 44, 19, 5, 6, 32, 29, 23, 32, 28, 13, 40, 7, 47, 15, 48, 38, 4, 28, 23, 39, 46, 50, 11, 38, 5, 34, 20, 9, 43, 43, 3, 48, 18, 4, 19, 41, 42, 41, 41, 8, 28, 35, 31, 12, 37, 26, 1, 46, 33, 21, 8, 32, 14, 7, 22, 12, 5, 10, 31, 10, 38, 1, 50, 20, 25, 13, 33, 35, 17, 10, 10, 45, 33, 39, 22, 41, 33, 28, 16, 33, 50, 45, 3, 1, 11, 40, 2, 46, 11, 37, 38, 13, 14, 33, 41, 7, 39, 3, 1, 26, 28, 33, 30, 44, 11, 30, 50, 36, 5, 48, 42, 47, 48, 7, 29, 37, 38, 5, 16, 26, 43, 17, 18, 28, 31, 1, 23, 31, 15, 27, 31, 30, 34, 20, 21, 31, 28, 21, 0, 34, 2, 29, 42, 43, 32, 5, 23, 2, 4, 31, 45, 31, 49, 6, 39, 11, 9, 44, 41, 44, 20, 29, 32, 43, 19, 25, 37, 20, 46, 12, 1, 15, 32, 5, 35, 2, 26, 9, 43, 6, 6, 23, 3, 26, 32, 33, 4, 43, 39]
[30, 6, 35, 21, 27, 13, 14, 14, 24, 5, 43, 44, 21, 23, 11, 12, 40, 10, 20, 48, 13, 23, 43, 43, 46, 44, 25, 5, 27, 10, 7, 32, 13, 1, 16, 23, 12, 17, 48, 50, 40, 12, 14, 9, 47, 19, 18, 40, 35, 16, 21, 7, 13, 50, 17, 35, 6, 48, 1, 28, 36, 24, 45, 29, 31, 29, 24, 31, 37, 20, 17, 4, 18, 7, 37, 47, 4, 34, 26, 30, 33, 35, 50, 34, 43, 17, 36, 41, 33, 23, 2, 18, 8, 3, 31, 39, 3, 8, 48, 27, 12, 49, 10, 43, 15, 16, 37, 48, 28, 37, 22, 45, 12, 41, 34, 21, 21, 17, 46, 15, 39, 33, 24, 46, 47, 38, 17, 35, 13, 33, 30, 35, 42, 38, 19, 3, 0, 47, 4, 7, 15, 3, 36, 23, 14, 37, 11, 49, 29, 22, 20, 27, 38, 21, 45, 41, 28, 50, 42, 34, 10, 20, 12, 4, 10, 44, 12, 8, 11, 34, 0, 42, 50, 30, 48, 7, 42, 38, 25, 6, 33, 44, 49, 41, 47, 11, 19, 39, 18, 9, 44, 14, 28, 27, 39, 31, 49, 15, 17, 12, 6, 17, 25, 3, 23, 6, 5, 23, 10, 3, 1, 49, 42, 42, 33, 40, 4, 50, 3, 32]
[22, 15, 50, 45, 13, 31, 35, 35, 20, 21, 47, 32, 48, 49, 32, 42, 46, 40, 37, 23, 47, 3, 38, 46, 32, 7, 10, 11, 8, 35, 27, 37, 25, 23, 22, 1, 23, 22, 13, 50, 27, 0, 1, 6, 20, 37, 22, 41, 4, 13, 44, 13, 29, 44, 38, 44, 3, 5, 11, 29, 8, 42, 47, 3, 13, 19, 44, 25, 43, 27, 6, 47, 4, 30, 18, 24, 42, 17, 25, 35, 1, 19, 20, 3, 36, 43, 42, 9, 14, 45, 14, 4, 47, 33, 27, 0, 33, 18, 13, 34, 39, 43, 32, 2, 45, 35, 29, 18, 24, 4, 9, 39, 34, 31, 9, 25, 28, 37, 15, 12, 25, 25, 50, 15, 41, 20, 30, 11, 50, 40, 10, 24, 45, 9, 33, 49, 38, 48, 0, 3, 20, 33, 31, 5, 6, 7, 30, 44, 0, 21, 43, 17, 26, 7, 21, 3, 4, 29, 37, 3, 48, 45, 37, 5, 23, 19, 48, 28, 27, 2, 42, 0, 10, 42, 49, 49, 35, 36, 26, 24, 1, 0, 30, 30, 35, 17, 45, 10, 46, 15, 4, 40, 43, 36, 1, 29, 45, 21, 47, 36, 39, 48, 20, 33, 34, 49, 25, 20, 28, 47, 47, 37, 15, 4, 28, 5, 39, 40, 2, 49]
[12, 16, 37, 25, 36, 15, 8, 3, 6, 30, 0, 17, 43, 8, 18, 34, 19, 21, 50, 8, 40, 48, 40, 10, 22, 15, 16, 45, 25, 14, 35, 38, 4, 5, 47, 37, 32, 31, 18, 40, 33, 20, 35, 13, 16, 14, 21, 26, 5, 42, 0, 43, 27, 35, 28, 27, 22, 48, 43, 29, 39, 7, 15, 13, 50, 12, 38, 9, 0, 27, 34, 11, 43, 37, 41, 33, 42, 47, 46, 14, 24, 37, 29, 49, 34, 7, 39, 39, 4, 5, 43, 47, 40, 8, 1, 18, 38, 20, 11, 13, 21, 10, 15, 26, 6, 8, 46, 1, 42, 23, 17, 7, 18, 10, 34, 33, 29, 19, 19, 14, 18, 15, 50, 40, 2, 39, 11, 0, 7, 37, 43, 28, 31, 6, 29, 17, 19, 43, 22, 10, 34, 30, 48, 49, 38, 46, 28, 38, 22, 6, 34, 12, 39, 44, 4, 38, 29, 13, 33, 1, 41, 44, 10, 0, 19, 16, 8, 27, 11, 29, 50, 10, 0, 12, 36, 45, 7, 11, 34, 28, 37, 50, 13, 19, 34, 1, 5, 50, 22, 23, 24, 45, 9, 10, 24, 31, 11, 40, 48, 10, 22, 49, 50, 14, 16, 47, 19, 34, 3, 38, 39, 17, 17, 32, 41, 11, 8, 27, 23, 50]
[41, 1, 1, 49, 26, 40, 28, 13, 18, 29, 18, 35, 41, 42, 31, 1, 8, 4, 9, 22, 0, 21, 31, 28, 11, 34, 13, 38, 27, 50, 24, 12, 45, 30, 20, 50, 24, 47, 27, 11, 32, 22, 1, 48, 34, 6, 0, 44, 22, 20, 43, 36, 13, 39, 50, 18, 32, 9, 44, 25, 42, 25, 8, 11, 48, 9, 17, 42, 50, 4, 36, 41, 15, 46, 23, 32, 27, 16, 10, 30, 39, 22, 25, 33, 19, 21, 42, 12, 4, 45, 41, 12, 5, 45, 16, 5, 38, 32, 26, 34, 48, 12, 47, 31, 31, 11, 23, 4, 50, 8, 0, 8, 7, 28, 18, 13, 13, 21, 0, 41, 4, 15, 2, 0, 25, 34, 27, 26, 8, 29, 16, 8, 15, 47, 18, 48, 30, 14, 50, 28, 9, 33, 38, 18, 20, 37, 11, 6, 35, 4, 9, 48, 36, 7, 8, 15, 31, 50, 24, 33, 7, 13, 0, 46, 21, 42, 41, 6, 10, 42, 30, 42, 12, 0, 3, 12, 48, 32, 45, 4, 17, 6, 47, 1, 46, 1, 27, 13, 26, 45, 7, 29, 10, 7, 10, 31, 5, 23, 29, 33, 13, 39, 17, 42, 49, 47, 13, 2, 40, 35, 37, 38, 6, 28, 30, 24, 6, 42, 40, 31]
[16, 40, 38, 46, 3, 15, 23, 33, 28, 11, 28, 36, 35, 48, 9, 39, 47, 3, 18, 34, 23, 13, 35, 9, 12, 9, 12, 5, 29, 7, 50, 30, 29, 3, 28, 38, 33, 50, 45, 42, 48, 23, 16, 27, 30, 24, 26, 33, 8, 41, 19, 2, 31, 30, 39, 10, 5, 44, 5, 4, 26, 4, 34, 43, 39, 37, 21, 47, 18, 10, 13, 38, 26, 38, 36, 2, 21, 7, 3, 6, 35, 24, 27, 44, 10, 20, 50, 12, 15, 10, 30, 38, 15, 40, 4, 26, 18, 50, 16, 20, 17, 44, 20, 5, 46, 18, 17, 19, 27, 38, 10, 33, 42, 30, 12, 44, 6, 12, 35, 14, 24, 2, 29, 38, 25, 50, 12, 14, 0, 43, 3, 43, 43, 34, 36, 46, 6, 46, 9, 19, 38, 14, 50, 44, 19, 4, 0, 27, 29, 11, 17, 5, 1, 22, 29, 4, 29, 31, 39, 34, 28, 49, 17, 14, 12, 39, 24, 26, 17, 43, 48, 49, 36, 3, 0, 29, 24, 35, 41, 39, 27, 12, 49, 5, 32, 7, 1, 17, 38, 39, 39, 43, 33, 12, 36, 8, 4, 38, 6, 16, 18, 7, 35, 4, 22, 45, 30, 0, 26, 33, 13, 46, 43, 44, 27, 21, 2, 18, 16, 33]
[33, 49, 38, 4, 43, 44, 7, 21, 5, 31, 14, 8, 47, 38, 28, 2, 5, 5, 24, 15, 42, 23, 37, 47, 3, 14, 41, 39, 45, 28, 19, 35, 2, 34, 10, 17, 16, 37, 35, 45, 18, 6, 30, 39, 37, 14, 17, 11, 30, 12, 32, 19, 31, 23, 6, 11, 40, 23, 21, 25, 35, 16, 16, 0, 44, 3, 45, 21, 11, 48, 35, 13, 23, 37, 0, 25, 15, 9, 23, 20, 22, 13, 50, 16, 19, 38, 13, 0, 30, 47, 41, 10, 50, 43, 39, 5, 9, 40, 20, 1, 6, 25, 41, 10, 3, 38, 16, 25, 44, 0, 32, 17, 6, 48, 6, 32, 14, 9, 30, 1, 19, 50, 7, 14, 18, 11, 15, 20, 5, 37, 1, 2, 33, 25, 39, 47, 23, 41, 8, 14, 42, 7, 15, 43, 34, 38, 3, 3, 31, 4, 15, 15, 30, 10, 34, 22, 4, 3, 33, 14, 9, 9, 30, 45, 21, 20, 18, 24, 21, 32, 7, 49, 45, 12, 29, 0, 5, 50, 9, 21, 8, 29, 7, 49, 10, 34, 10, 17, 42, 6, 17, 16, 42, 10, 36, 13, 38, 43, 8, 10, 21, 37, 39, 6, 11, 11, 20, 6, 19, 36, 46, 14, 24, 35, 30, 37, 20, 40, 48, 29]
[2, 36, 4, 15, 5, 38, 2, 47, 27, 16, 45, 25, 43, 49, 26, 36, 13, 7, 13, 34, 38, 1, 24, 41, 15, 7, 31, 10, 15, 5, 28, 20, 11, 1, 2, 31, 41, 22, 12, 45, 4, 4, 35, 6, 41, 2, 39, 23, 36, 45, 24, 9, 44, 1, 15, 43, 43, 30, 41, 33, 10, 9, 8, 42, 45, 34, 20, 13, 18, 23, 17, 33, 41, 13, 43, 37, 18, 36, 5, 45, 5, 35, 35, 20, 31, 5, 47, 26, 36, 39, 18, 28, 50, 13, 13, 13, 29, 43, 28, 0, 18, 40, 36, 25, 30, 50, 36, 46, 44, 17, 17, 2, 22, 38, 12, 3, 14, 17, 25, 3, 47, 30, 45, 10, 20, 26, 22, 4, 42, 13, 45, 15, 8, 33, 15, 21, 25, 6, 0, 8, 46, 27, 23, 3, 16, 4, 27, 37, 4, 25, 22, 41, 10, 2, 35, 18, 13, 44, 24, 50, 6, 0, 15, 15, 20, 45, 1, 22, 36, 5, 42, 35, 7, 48, 24, 5, 0, 25, 21, 21, 39, 18, 13, 41, 20, 17, 46, 7, 0, 46, 25, 29, 37, 24, 4, 23, 41, 2, 3, 40, 0, 41, 6, 37, 34, 9, 18, 0, 30, 43, 43, 30, 13, 14, 40, 39, 29, 10, 44, 5]
[4, 22, 45, 38, 37, 14, 12, 17, 19, 31, 32, 21, 34, 31, 25, 30, 24, 16, 45, 28, 18, 27, 49, 39, 48, 50, 20, 31, 45, 46, 45, 38, 18, 11, 18, 50, 17, 17, 18, 1, 34, 24, 1, 36, 25, 49, 8, 2, 5, 9, 45, 20, 23, 4, 15, 22, 34, 39, 5, 48, 4, 22, 9, 39, 23, 29, 48, 12, 50, 34, 34, 49, 31, 8, 43, 27, 6, 3, 4, 32, 37, 0, 6, 6, 26, 9, 5, 17, 20, 32, 14, 14, 48, 18, 46, 8, 32, 20, 4, 2, 11, 32, 38, 11, 47, 41, 4, 3, 34, 3, 37, 17, 41, 7, 37, 7, 22, 24, 47, 5, 45, 25, 21, 28, 13, 44, 3, 8, 5, 29, 42, 17, 43, 26, 9, 14, 49, 40, 3, 39, 27, 35, 50, 16, 15, 27, 10, 0, 25, 3, 2, 40, 35, 34, 46, 15, 15, 38, 39, 13, 4, 41, 25, 6, 33, 10, 12, 40, 14, 23, 38, 36, 11, 32, 35, 50, 25, 0, 46, 16, 39, 27, 8, 21, 12, 1, 36, 16, 5, 43, 45, 14, 29, 20, 2, 26, 33, 29, 1, 37, 47, 49, 20, 39, 23, 4, 44, 28, 22, 21, 39, 11, 1, 22, 50, 12, 3, 15, 9, 10]
[12, 24, 23, 43, 7, 9, 47, 14, 6, 29, 29, 20, 9, 8, 16, 28, 41, 46, 0, 22, 43, 13, 9, 50, 23, 1, 44, 23, 22, 22, 8, 50, 48, 46, 2, 0, 10, 44, 33, 3, 10, 14, 17, 42, 12, 13, 13, 41, 2, 16, 39, 16, 14, 3, 30, 11, 27, 31, 15, 42, 9, 7, 17, 47, 35, 50, 24, 20, 36, 38, 15, 50, 18, 37, 23, 8, 41, 7, 9, 15, 40, 16, 28, 16, 46, 42, 43, 40, 1, 31, 30, 34, 0, 16, 9, 33, 13, 1, 38, 17, 49, 43, 1, 15, 11, 33, 41, 16, 37, 0, 41, 7, 27, 38, 19, 6, 13, 26, 19, 0, 2, 24, 10, 38, 48, 33, 31, 33, 33, 47, 44, 4, 28, 28, 43, 45, 38, 16, 48, 38, 48, 41, 47, 31, 20, 37, 23, 15, 36, 44, 36, 6, 27, 17, 34, 2, 40, 29, 27, 20, 48, 30, 50, 41, 21, 29, 48, 46, 32, 2, 25, 26, 34, 45, 41, 9, 21, 46, 0, 46, 9, 26, 40, 20, 12, 14, 15, 43, 5, 19, 41, 11, 41, 46, 23, 12, 44, 12, 49, 32, 21, 22, 16, 47, 26, 4, 1, 26, 50, 28, 36, 42, 6, 50, 9, 36, 22, 30, 27, 39]
[12, 33, 20, 40, 29, 16, 19, 13, 34, 7, 43, 23, 13, 26, 32, 18, 20, 36, 42, 38, 7, 25, 24, 35, 34, 27, 0, 15, 10, 19, 38, 29, 46, 16, 36, 22, 29, 9, 4, 26, 34, 0, 32, 50, 24, 41, 12, 0, 37, 1, 32, 12, 5, 7, 50, 45, 49, 36, 33, 5, 11, 7, 3, 5, 10, 19, 49, 34, 19, 1, 35, 15, 16, 32, 46, 24, 1, 16, 25, 46, 29, 44, 48, 31, 27, 9, 30, 42, 18, 6, 7, 31, 37, 16, 37, 0, 44, 38, 6, 12, 14, 48, 9, 46, 47, 48, 2, 10, 25, 45, 13, 19, 5, 33, 32, 1, 24, 8, 30, 17, 41, 14, 4, 24, 22, 22, 35, 1, 45, 15, 44, 49, 34, 32, 9, 19, 37, 40, 50, 45, 31, 14, 19, 5, 12, 31, 3, 20, 47, 24, 43, 50, 23, 1, 29, 34, 49, 35, 34, 12, 13, 33, 4, 2, 10, 2, 46, 42, 33, 4, 6, 24, 28, 4, 39, 21, 21, 16, 46, 0, 33, 38, 39, 21, 17, 28, 43, 42, 39, 39, 9, 1, 8, 25, 2, 14, 13, 0, 20, 50, 7, 47, 22, 32, 47, 2, 22, 9, 9, 21, 45, 23, 29, 8, 13, 45, 42, 26, 42, 29]
[16, 10, 39, 18, 6, 9, 29, 50, 23, 18, 27, 46, 17, 48, 13, 15, 43, 46, 26, 7, 1, 21, 26, 10, 7, 29, 34, 33, 24, 49, 46, 21, 46, 43, 27, 17, 15, 12, 7, 39, 42, 23, 11, 16, 6, 16, 3, 50, 42, 3, 42, 8, 13, 36, 8, 18, 16, 17, 34, 22, 8, 42, 33, 40, 6, 18, 27, 9, 33, 9, 33, 25, 32, 42, 35, 2, 29, 40, 10, 29, 13, 36, 27, 3, 28, 48, 3, 12, 17, 36, 21, 4, 42, 35, 33, 36, 49, 45, 24, 49, 23, 16, 31, 29, 32, 34, 31, 42, 19, 21, 6, 13, 9, 35, 12, 42, 39, 23, 20, 28, 49, 20, 0, 22, 37, 38, 29, 16, 35, 4, 26, 18, 13, 29, 16, 0, 14, 29, 0, 34, 0, 16, 29, 26, 46, 24, 36, 39, 11, 15, 46, 43, 45, 47, 33, 46, 26, 17, 13, 12, 42, 2, 32, 19, 32, 21, 19, 12, 2, 31, 33, 1, 37, 17, 27, 8, 39, 39, 9, 33, 0, 19, 18, 3, 32, 45, 22, 50, 14, 0, 42, 36, 27, 49, 27, 39, 48, 33, 7, 11, 34, 0, 47, 6, 44, 30, 22, 15, 19, 31, 2, 10, 50, 40, 32, 12, 22, 36, 32, 41]
[27, 11, 29, 13, 2, 30, 39, 16, 50, 25, 29, 17, 39, 48, 33, 34, 36, 7, 35, 0, 22, 48, 22, 39, 49, 31, 13, 33, 3, 47, 15, 35, 22, 40, 13, 25, 47, 38, 39, 1, 7, 33, 23, 27, 34, 10, 14, 7, 15, 27, 1, 48, 36, 7, 17, 15, 30, 24, 40, 2, 31, 47, 42, 29, 45, 33, 9, 29, 2, 36, 33, 28, 44, 41, 2, 27, 41, 37, 6, 42, 11, 29, 23, 1, 31, 49, 9, 29, 28, 7, 17, 29, 8, 0, 11, 21, 23, 45, 49, 6, 34, 48, 33, 24, 23, 4, 6, 23, 45, 35, 13, 27, 37, 47, 31, 22, 27, 14, 44, 19, 48, 36, 17, 7, 44, 10, 27, 15, 28, 13, 31, 33, 46, 8, 3, 6, 26, 33, 45, 4, 42, 11, 2, 49, 21, 9, 48, 39, 16, 9, 11, 21, 28, 27, 31, 42, 34, 31, 41, 49, 11, 3, 36, 11, 10, 40, 2, 5, 37, 45, 44, 0, 50, 6, 12, 29, 18, 27, 26, 38, 19, 0, 28, 16, 11, 28, 2, 22, 27, 29, 8, 42, 38, 37, 11, 19, 5, 13, 33, 11, 28, 41, 26, 10, 33, 45, 21, 48, 36, 24, 1, 18, 29, 20, 4, 39, 35, 28, 45, 25]
[7, 44, 34, 9, 10, 27, 19, 47, 47, 28, 47, 14, 2, 9, 6, 0, 19, 6, 8, 48, 30, 29, 15, 46, 15, 46, 22, 11, 43, 2, 50, 15, 33, 5, 36, 11, 31, 26, 34, 48, 47, 27, 32, 10, 34, 21, 38, 19, 44, 6, 6, 34, 3, 5, 19, 39, 31, 34, 14, 26, 35, 46, 39, 48, 9, 45, 25, 17, 19, 20, 4, 3, 46, 7, 30, 32, 20, 12, 7, 34, 17, 8, 50, 7, 15, 1, 35, 41, 31, 9, 11, 26, 44, 26, 23, 17, 2, 33, 39, 23, 25, 45, 26, 13, 23, 36, 8, 41, 35, 41, 10, 37, 4, 10, 12, 30, 28, 28, 44, 1, 43, 33, 17, 13, 9, 11, 10, 11, 16, 19, 20, 45, 42, 41, 50, 24, 26, 27, 21, 22, 32, 34, 0, 17, 12, 40, 12, 1, 24, 19, 15, 37, 8, 46, 30, 11, 14, 24, 27, 12, 8, 10, 9, 8, 22, 34, 16, 45, 6, 31, 49, 30, 13, 47, 49, 7, 13, 8, 40, 39, 18, 28, 0, 10, 32, 27, 14, 25, 37, 46, 17, 41, 19, 3, 32, 0, 21, 26, 1, 40, 36, 10, 50, 13, 28, 20, 33, 36, 37, 30, 1, 35, 36, 26, 37, 30, 11, 12, 41, 9]
[50, 29, 16, 5, 40, 10, 30, 21, 42, 26, 0, 26, 8, 30, 5, 40, 47, 16, 42, 19, 24, 35, 25, 1, 30, 27, 7, 4, 35, 31, 32, 8, 3, 49, 3, 33, 19, 38, 20, 1, 20, 46, 17, 9, 45, 33, 41, 40, 27, 41, 9, 45, 37, 6, 41, 30, 8, 40, 29, 41, 5, 25, 45, 28, 38, 42, 17, 49, 29, 36, 18, 25, 24, 5, 23, 18, 36, 14, 13, 42, 0, 8, 0, 8, 11, 24, 43, 10, 32, 29, 45, 35, 39, 30, 2, 43, 49, 21, 5, 14, 6, 24, 50, 11, 8, 28, 29, 30, 11, 38, 22, 29, 25, 5, 10, 12, 23, 35, 47, 18, 44, 0, 16, 50, 11, 23, 28, 6, 5, 19, 5, 28, 47, 50, 4, 4, 10, 9, 37, 38, 35, 41, 44, 7, 14, 19, 20, 4, 26, 10, 11, 38, 28, 46, 41, 12, 42, 23, 8, 42, 17, 13, 50, 11, 45, 15, 6, 29, 24, 49, 41, 30, 19, 1, 5, 49, 41, 21, 20, 21, 3, 16, 10, 0, 22, 42, 29, 26, 35, 38, 41, 6, 41, 33, 12, 45, 6, 48, 34, 21, 41, 3, 1, 8, 50, 26, 2, 10, 12, 29, 7, 34, 27, 0, 0, 36, 44, 41, 21, 14]
[16, 10, 15, 1, 5, 8, 15, 28, 41, 19, 15, 33, 37, 30, 17, 6, 30, 11, 41, 38, 21, 9, 20, 39, 18, 3, 29, 34, 33, 5, 40, 24, 6, 17, 3, 31, 16, 9, 45, 39, 27, 11, 1, 30, 27, 48, 6, 12, 29, 8, 15, 22, 6, 15, 49, 27, 17, 16, 13, 39, 8, 19, 49, 11, 13, 26, 16, 47, 26, 0, 40, 38, 49, 44, 37, 9, 49, 48, 19, 15, 8, 7, 11, 29, 35, 4, 35, 12, 13, 21, 11, 10, 13, 3, 36, 20, 14, 36, 44, 18, 26, 16, 9, 3, 19, 50, 10, 19, 21, 32, 29, 12, 16, 47, 15, 13, 23, 1, 31, 17, 29, 6, 7, 28, 18, 37, 29, 11, 38, 45, 46, 37, 29, 45, 17, 36, 19, 6, 39, 29, 8, 8, 24, 29, 26, 19, 16, 13, 19, 34, 46, 27, 47, 36, 3, 45, 42, 43, 21, 24, 0, 7, 41, 20, 22, 25, 10, 18, 26, 6, 47, 35, 34, 46, 32, 10, 20, 12, 12, 17, 32, 11, 32, 22, 0, 34, 4, 6, 37, 7, 10, 26, 12, 47, 39, 4, 7, 34, 24, 25, 36, 34, 20, 45, 49, 24, 17, 19, 28, 8, 27, 11, 28, 6, 7, 44, 26, 36, 41, 47]
[31, 11, 2, 9, 14, 34, 4, 24, 15, 21, 13, 10, 30, 45, 45, 18, 9, 21, 27, 34, 10, 27, 23, 38, 34, 22, 44, 47, 11, 20, 20, 25, 42, 0, 38, 45, 29, 26, 22, 39, 8, 49, 38, 49, 32, 19, 43, 27, 13, 30, 8, 43, 49, 49, 23, 26, 46, 18, 36, 10, 33, 29, 5, 27, 22, 10, 16, 20, 29, 48, 17, 15, 50, 34, 16, 11, 14, 10, 24, 43, 24, 48, 7, 15, 14, 8, 48, 11, 2, 48, 42, 2, 13, 29, 27, 22, 47, 23, 10, 23, 23, 11, 41, 41, 14, 4, 48, 2, 27, 39, 32, 49, 2, 10, 50, 43, 32, 20, 1, 39, 31, 3, 5, 8, 11, 0, 28, 26, 16, 5, 32, 4, 16, 34, 32, 1, 43, 14, 31, 10, 17, 30, 47, 27, 4, 10, 29, 26, 5, 5, 0, 23, 29, 27, 36, 50, 0, 36, 14, 10, 0, 7, 2, 16, 45, 16, 19, 6, 4, 39, 11, 17, 1, 1, 7, 34, 17, 1, 14, 28, 45, 28, 27, 42, 34, 0, 46, 15, 23, 31, 5, 10, 7, 49, 12, 1, 35, 47, 7, 39, 16, 41, 30, 7, 12, 28, 21, 25, 46, 21, 37, 25, 22, 28, 12, 12, 10, 16, 49, 2]
