N1,N2,...,Nx
[6, 32, 2, 13, 48, 12, 33, 9, 37, 43, 0, 16, 30, 22, 14, 49, 11, 0, 2, 36, 17, 2, 24, 38, 21, 33, 1, 44, 43, 47, 41, 37, 11, 28, 27, 19, 14, 23, 42, 18, 7, 9, 29, 20, 31, 10, 20, 22, 13, 11, 6, 42, 24, 39, 27, 44, 0, 0, 28, 36, 9, 21, 1, 32, 22, 28, 45, 25, 29, 4, 9, 30, 19, 6, 22, 1, 12, 12, 4, 12, 41, 0, 23, 1, 16, 20, 7, 40, 18, 15, 37, 28, 33, 37, 18, 38, 24, 40, 16, 1, 13, 25, 39, 44, 10, 43, 48, 26, 37, 29, 22, 16, 33, 21, 11, 30, 27, 45, 14, 19, 16, 44, 28, 9, 33, 50, 35, 50, 18, 13, 24, 2, 20, 0, 50, 18, 47, 13, 20, 32, 29, 31, 18, 11, 49, 18, 27, 47, 48, 45, 33, 42, 7, 47, 11, 25, 49, 14, 41, 10, 29, 25, 44, 41, 33, 40, 48, 21, 50, 20, 25, 15, 26, 7, 8, 9, 35, 15, 39, 37, 33, 5, 48, 33, 48, 2, 3, 40, 43, 45, 24, 9, 14, 9, 19, 19, 46, 45, 5, 29, 1, 20, 22, 23, 10, 44, 21, 18, 8, 13, 16, 14, 45, 22, 24, 33, 50, 4, 45, 25, 23, 47, 25, 45, 31, 19, 39, 22, 45, 1, 40, 30, 37, 1, 27, 0, 25, 41, 12, 44, 9, 24, 16]
[30, 23, 25, 16, 23, 46, 39, 3, 36, 33, 16, 0, 15, 31, 10, 24, 44, 35, 5, 8, 30, 0, 2, 42, 38, 24, 16, 6, 0, 23, 17, 43, 29, 10, 23, 36, 41, 9, 48, 9, 21, 6, 43, 23, 37, 32, 28, 36, 29, 37, 29, 39, 25, 22, 39, 5, 36, 5, 27, 46, 33, 2, 39, 6, 50, 46, 35, 5, 25, 41, 45, 4, 25, 8, 4, 36, 8, 12, 18, 29, 47, 43, 36, 48, 46, 46, 3, 10, 41, 18, 21, 34, 23, 34, 22, 4, 19, 29, 3, 42, 45, 20, 48, 10, 42, 38, 13, 4, 43, 14, 17, 21, 9, 0, 14, 12, 5, 17, 35, 22, 17, 27, 21, 22, 27, 28, 6, 47, 41, 40, 46, 5, 2, 42, 41, 39, 31, 13, 41, 14, 11, 4, 29, 19, 38, 37, 17, 25, 10, 8, 39, 32, 16, 50, 16, 50, 32, 49, 46, 6, 15, 5, 20, 18, 5, 25, 6, 45, 19, 12, 5, 36, 11, 1, 21, 45, 34, 37, 4, 48, 37, 30, 19, 2, 15, 4, 22, 40, 3, 31, 29, 23, 21, 12, 42, 43, 42, 26, 14, 17, 33, 48, 27, 46, 2, 40, 48, 7, 0, 47, 13, 4, 34, 15, 30, 44, 11, 4, 33, 35, 2, 26, 20, 50, 41, 25, 4, 15, 28, 24, 7, 15, 4, 27, 22, 5, 50, 18, 42, 10, 30, 46, 8]
[20, 13, 40, 14, 19, 12, 27, 7, 47, 46, 30, 15, 0, 20, 19, 36, 1, 41, 0, 41, 10, 6, 0, 50, 9, 9, 46, 7, 13, 24, 32, 47, 21, 4, 0, 23, 10, 4, 7, 45, 19, 32, 18, 11, 19, 27, 28, 3, 49, 13, 8, 34, 7, 39, 21, 12, 30, 29, 16, 28, 39, 44, 19, 8, 32, 8, 2, 42, 20, 15, 12, 7, 20, 35, 22, 1, 17, 16, 10, 35, 17, 45, 40, 4, 48, 2, 12, 26, 38, 47, 24, 5, 47, 16, 20, 6, 37, 12, 44, 43, 20, 1, 22, 15, 13, 43, 15, 2, 3, 18, 13, 35, 32, 13, 39, 9, 37, 26, 26, 5, 28, 3, 9, 38, 36, 19, 20, 15, 31, 13, 14, 45, 44, 17, 12, 47, 46, 50, 10, 39, 29, 16, 46, 29, 17, 13, 9, 19, 27, 3, 19, 25, 34, 5, 12, 10, 38, 21, 25, 30, 16, 48, 30, 13, 34, 35, 34, 27, 38, 3, 1, 28, 23, 29, 38, 28, 15, 21, 41, 32, 50, 7, 32, 44, 46, 28, 44, 24, 12, 13, 34, 39, 30, 15, 47, 30, 46, 29, 19, 50, 3, 34, 7, 13, 3, 1, 48, 43, 34, 39, 14, 48, 27, 15, 13, 16, 17, 34, 47, 2, 22, 12, 41, 24, 1, 29, 13, 44, 36, 27, 43, 5, 16, 0, 18, 26, 7, 31, 36, 32, 24, 48, 29]
[2, 1, 25, 25, 8, 13, 27, 6, 17, 40, 22, 31, 20, 0, 46, 20, 26, 47, 13, 7, 40, 7, 48, 2, 0, 50, 21, 29, 45, 46, 45, 36, 45, 49, 39, 27, 8, 37, 22, 14, 29, 46, 49, 23, 31, 50, 34, 36, 11, 23, 48, 50, 37, 4, 4, 2, 4, 15, 28, 6, 26, 28, 16, 22, 2, 14, 43, 23, 13, 50, 12, 2, 29, 8, 42, 44, 7, 40, 4, 16, 24, 4, 47, 47, 45, 45, 39, 32, 33, 5, 7, 31, 49, 40, 42, 42, 36, 7, 9, 49, 48, 31, 38, 5, 30, 27, 38, 49, 47, 44, 9, 17, 21, 49, 15, 35, 49, 2, 22, 37, 41, 33, 7, 25, 4, 3, 10, 37, 22, 40, 18, 27, 35, 10, 6, 45, 23, 26, 10, 21, 32, 32, 8, 15, 9, 7, 17, 20, 0, 27, 16, 25, 25, 49, 12, 11, 33, 49, 17, 2, 1, 50, 9, 8, 13, 31, 49, 31, 24, 43, 19, 28, 38, 11, 2, 29, 28, 25, 34, 18, 13, 0, 1, 49, 43, 7, 21, 25, 23, 17, 5, 39, 3, 39, 20, 46, 18, 7, 12, 37, 25, 3, 11, 14, 6, 40, 27, 4, 5, 35, 29, 13, 13, 16, 43, 27, 30, 45, 4, 25, 43, 38, 22, 40, 11, 24, 0, 16, 36, 2, 44, 23, 8, 21, 16, 17, 13, 24, 40, 10, 29, 38, 22]
[19, 46, 26, 49, 37, 19, 23, 11, 33, 29, 14, 10, 19, 46, 0, 0, 23, 50, 18, 27, 45, 19, 2, 15, 16, 3, 10, 47, 15, 50, 13, 3, 20, 7, 7, 34, 26, 16, 37, 19, 1, 42, 47, 29, 33, 15, 36, 49, 45, 0, 43, 49, 41, 40, 29, 22, 41, 13, 29, 28, 27, 50, 37, 39, 27, 48, 2, 4, 28, 22, 0, 31, 30, 7, 0, 14, 23, 21, 50, 18, 36, 23, 50, 25, 4, 23, 42, 38, 5, 19, 1, 48, 25, 8, 28, 36, 29, 8, 5, 25, 22, 5, 9, 26, 43, 20, 5, 8, 49, 12, 47, 44, 47, 42, 31, 19, 34, 31, 18, 8, 45, 4, 7, 48, 13, 9, 48, 35, 1, 28, 46, 11, 32, 1, 43, 43, 3, 21, 9, 5, 45, 46, 37, 25, 46, 19, 28, 19, 30, 1, 40, 42, 32, 39, 22, 1, 17, 42, 7, 41, 42, 44, 25, 34, 48, 17, 22, 8, 41, 11, 50, 11, 0, 18, 14, 15, 6, 10, 11, 16, 13, 46, 43, 29, 20, 20, 15, 2, 41, 39, 25, 9, 35, 27, 17, 18, 23, 42, 13, 3, 5, 11, 31, 18, 27, 39, 24, 5, 42, 33, 49, 10, 30, 15, 2, 8, 21, 20, 36, 14, 20, 39, 45, 30, 46, 44, 25, 46, 48, 40, 40, 36, 2, 26, 47, 26, 36, 4, 3, 42, 5, 36, 1]
[4, 6, 15, 34, 14, 23, 43, 20, 28, 6, 49, 24, 36, 20, 0, 0, 44, 28, 50, 9, 41, 6, 24, 28, 45, 26, 23, 15, 49, 38, 30, 3, 25, 48, 6, 26, 33, 21, 27, 25, 31, 28, 19, 16, 2, 26, 7, 3, 0, 40, 41, 46, 32, 47, 20, 39, 17, 30, 23, 7, 18, 48, 47, 28, 34, 48, 46, 16, 16, 6, 21, 17, 34, 34, 31, 22, 17, 43, 46, 13, 49, 37, 5, 8, 9, 39, 41, 12, 27, 25, 10, 35, 37, 47, 1, 23, 47, 25, 22, 21, 23, 3, 43, 0, 14, 36, 50, 1, 48, 47, 19, 9, 50, 38, 13, 5, 38, 19, 44, 31, 38, 42, 20, 16, 13, 8, 49, 2, 34, 45, 20, 1, 23, 46, 34, 40, 22, 3, 4, 47, 9, 9, 20, 6, 46, 6, 41, 37, 6, 10, 3, 49, 27, 32, 14, 17, 40, 4, 24, 29, 48, 40, 42, 19, 44, 25, 28, 26, 33, 1, 31, 0, 15, 23, 0, 1, 22, 37, 24, 5, 8, 36, 29, 44, 42, 33, 0, 18, 12, 23, 35, 37, 44, 2, 3, 43, 13, 10, 4, 24, 40, 4, 42, 11, 35, 10, 2, 32, 37, 45, 15, 38, 37, 31, 37, 36, 27, 24, 47, 19, 45, 21, 43, 43, 33, 4, 2, 13, 10, 42, 3, 7, 16, 15, 8, 49, 19, 9, 33, 29, 42, 15, 40]
[35, 42, 48, 5, 14, 7, 39, 15, 39, 43, 11, 44, 1, 26, 23, 44, 0, 42, 44, 35, 13, 28, 28, 9, 20, 38, 40, 3, 15, 38, 28, 20, 19, 11, 39, 28, 40, 6, 37, 20, 24, 18, 14, 48, 2, 50, 24, 8, 26, 40, 7, 47, 27, 18, 27, 37, 27, 4, 22, 1, 29, 12, 11, 2, 16, 42, 1, 34, 41, 20, 6, 31, 49, 37, 6, 13, 48, 18, 3, 24, 47, 16, 4, 11, 28, 27, 6, 19, 39, 24, 9, 28, 13, 17, 13, 15, 38, 26, 49, 40, 13, 2, 45, 26, 24, 15, 15, 0, 11, 27, 37, 23, 4, 35, 13, 21, 24, 47, 21, 14, 36, 30, 14, 15, 24, 17, 33, 33, 32, 1, 40, 36, 27, 43, 48, 1, 23, 31, 40, 5, 1, 15, 36, 9, 22, 24, 6, 35, 8, 39, 26, 11, 43, 6, 25, 36, 38, 47, 46, 6, 41, 46, 8, 26, 21, 33, 41, 42, 48, 1, 36, 13, 44, 27, 9, 6, 46, 18, 5, 13, 2, 1, 30, 30, 29, 46, 9, 16, 26, 32, 46, 38, 44, 41, 15, 31, 10, 38, 42, 29, 44, 46, 43, 8, 50, 6, 30, 2, 31, 44, 22, 49, 35, 38, 21, 40, 21, 17, 14, 13, 44, 28, 48, 40, 27, 22, 1, 37, 31, 15, 36, 2, 19, 48, 19, 19, 29, 28, 11, 33, 31, 20, 11]
[25, 28, 12, 48, 22, 31, 13, 44, 47, 7, 0, 35, 41, 47, 50, 28, 42, 0, 2, 2, 8, 49, 13, 28, 10, 17, 42, 6, 33, 43, 21, 25, 10, 12, 43, 21, 48, 49, 17, 36, 25, 0, 15, 27, 24, 29, 29, 28, 7, 3, 43, 2, 37, 19, 30, 16, 44, 11, 15, 13, 6, 49, 0, 45, 3, 34, 34, 42, 45, 10, 19, 20, 20, 39, 46, 20, 47, 0, 33, 37, 36, 48, 13, 28, 24, 32, 27, 24, 26, 19, 18, 31, 24, 23, 11, 40, 10, 48, 17, 11, 37, 47, 36, 50, 38, 18, 39, 34, 30, 46, 38, 12, 17, 20, 19, 32, 2, 42, 27, 43, 38, 4, 35, 20, 37, 29, 5, 47, 8, 30, 18, 29, 6, 26, 36, 50, 14, 5, 13, 36, 21, 48, 25, 32, 18, 0, 0, 9, 35, 42, 19, 41, 40, 18, 12, 28, 18, 42, 30, 50, 10, 35, 49, 45, 38, 16, 27, 43, 16, 0, 14, 30, 28, 49, 4, 14, 25, 44, 33, 38, 5, 41, 49, 4, 47, 47, 35, 16, 4, 19, 17, 1, 9, 8, 0, 33, 17, 27, 7, 32, 40, 32, 50, 24, 42, 25, 30, 31, 9, 36, 38, 31, 44, 10, 25, 31, 24, 30, 13, 10, 34, 15, 16, 7, 39, 20, 26, 12, 41, 24, 5, 28, 1, 10, 47, 25, 17, 7, 25, 24, 20, 35, 14]
[30, 27, 36, 33, 21, 50, 13, 13, 46, 25, 2, 5, 0, 13, 18, 50, 44, 2, 0, 48, 49, 35, 39, 6, 4, 4, 29, 40, 47, 26, 14, 9, 27, 23, 37, 31, 14, 10, 25, 6, 2, 25, 11, 37, 42, 44, 7, 28, 33, 5, 40, 41, 7, 24, 2, 48, 17, 6, 32, 35, 0, 46, 38, 48, 49, 31, 8, 37, 22, 32, 35, 2, 41, 19, 2, 6, 30, 25, 40, 19, 27, 4, 37, 46, 24, 29, 50, 5, 36, 34, 28, 5, 39, 1, 26, 33, 20, 49, 11, 19, 27, 20, 3, 50, 21, 26, 14, 37, 45, 50, 28, 20, 0, 33, 35, 47, 24, 28, 19, 11, 45, 10, 26, 29, 19, 20, 9, 5, 41, 6, 31, 14, 13, 3, 13, 37, 33, 50, 15, 17, 11, 42, 15, 23, 0, 31, 34, 50, 4, 28, 47, 12, 44, 4, 49, 13, 37, 29, 4, 21, 38, 28, 4, 19, 43, 39, 30, 13, 12, 0, 10, 7, 46, 27, 9, 2, 42, 38, 50, 29, 43, 28, 25, 37, 19, 9, 2, 10, 14, 45, 30, 49, 3, 31, 9, 9, 26, 46, 8, 43, 14, 15, 31, 33, 25, 16, 4, 31, 41, 40, 14, 32, 24, 42, 35, 30, 5, 35, 36, 13, 48, 13, 44, 13, 50, 50, 12, 13, 22, 46, 37, 22, 46, 27, 21, 31, 13, 42, 4, 48, 9, 33, 18]
[21, 29, 39, 20, 26, 22, 50, 8, 6, 42, 36, 8, 41, 7, 27, 9, 35, 2, 48, 0, 40, 27, 13, 43, 5, 23, 9, 12, 16, 49, 49, 44, 6, 18, 27, 13, 16, 32, 44, 6, 44, 42, 26, 21, 11, 3, 36, 13, 28, 4, 8, 43, 38, 33, 9, 8, 38, 7, 5, 31, 43, 46, 45, 3, 38, 42, 15, 48, 17, 6, 47, 21, 19, 7, 12, 6, 23, 22, 39, 45, 8, 19, 49, 10, 26, 13, 37, 41, 45, 22, 40, 42, 0, 8, 21, 19, 11, 7, 10, 7, 49, 4, 26, 18, 7, 7, 23, 12, 13, 45, 29, 45, 43, 30, 50, 13, 16, 4, 7, 45, 9, 14, 24, 42, 48, 25, 8, 34, 11, 22, 37, 24, 20, 26, 3, 41, 17, 35, 9, 35, 22, 25, 49, 21, 45, 5, 3, 41, 37, 26, 29, 18, 30, 49, 10, 26, 12, 4, 15, 23, 3, 39, 45, 33, 27, 2, 12, 25, 2, 18, 1, 0, 16, 7, 5, 46, 0, 49, 41, 7, 4, 33, 47, 44, 27, 6, 41, 32, 37, 40, 20, 50, 45, 34, 39, 15, 20, 27, 47, 21, 5, 20, 29, 28, 17, 26, 49, 12, 49, 25, 29, 23, 2, 39, 15, 24, 26, 0, 20, 27, 17, 10, 14, 11, 11, 6, 7, 29, 12, 47, 7, 42, 20, 25, 4, 32, 44, 13, 38, 38, 37, 1, 18]
[50, 15, 38, 37, 18, 44, 50, 27, 7, 30, 17, 30, 10, 40, 45, 41, 13, 8, 49, 40, 0, 22, 36, 29, 9, 16, 50, 9, 15, 12, 5, 2, 25, 20, 24, 20, 13, 7, 30, 32, 23, 4, 28, 48, 46, 48, 42, 15, 1, 47, 29, 50, 31, 32, 5, 1, 49, 4, 44, 3, 9, 26, 11, 25, 43, 47, 23, 45, 16, 37, 40, 22, 32, 48, 39, 42, 50, 40, 21, 44, 20, 10, 42, 36, 14, 16, 21, 20, 40, 4, 37, 4, 10, 30, 1, 2, 15, 5, 38, 37, 15, 6, 16, 17, 44, 41, 25, 15, 17, 43, 20, 5, 33, 42, 44, 38, 49, 49, 7, 15, 6, 45, 4, 24, 43, 16, 48, 19, 36, 9, 30, 42, 49, 17, 27, 7, 22, 30, 34, 11, 24, 43, 0, 49, 12, 6, 1, 40, 24, 44, 7, 42, 20, 41, 41, 7, 30, 3, 14, 44, 14, 42, 43, 30, 36, 12, 5, 39, 1, 32, 50, 22, 40, 6, 4, 32, 23, 27, 27, 1, 15, 26, 39, 32, 28, 34, 19, 21, 40, 4, 6, 41, 11, 12, 39, 50, 24, 32, 44, 21, 50, 29, 14, 18, 7, 28, 9, 30, 1, 34, 30, 49, 15, 6, 24, 5, 47, 25, 10, 12, 19, 18, 5, 44, 6, 22, 5, 10, 22, 25, 2, 21, 25, 6, 12, 41, 43, 12, 41, 33, 8, 48, 45]
[27, 46, 21, 7, 25, 12, 8, 43, 48, 1, 2, 0, 6, 7, 19, 6, 28, 49, 35, 27, 22, 0, 3, 3, 21, 17, 16, 27, 11, 9, 26, 35, 40, 49, 29, 40, 20, 18, 4, 30, 9, 47, 28, 1, 22, 20, 9, 27, 40, 23, 12, 26, 35, 8, 5, 42, 28, 47, 42, 36, 5, 33, 10, 27, 34, 49, 41, 41, 34, 44, 12, 11, 22, 22, 38, 5, 12, 2, 39, 15, 2, 47, 23, 45, 44, 5, 3, 50, 4, 36, 18, 5, 43, 24, 12, 46, 42, 0, 47, 19, 26, 17, 25, 24, 22, 46, 14, 39, 1, 31, 42, 2, 35, 35, 31, 9, 25, 3, 5, 36, 14, 44, 10, 35, 24, 24, 23, 29, 23, 34, 11, 17, 20, 22, 27, 15, 21, 17, 17, 40, 5, 19, 8, 27, 10, 33, 1, 24, 28, 13, 5, 27, 31, 18, 2, 28, 34, 33, 17, 15, 11, 48, 37, 43, 33, 12, 0, 45, 0, 40, 8, 48, 17, 41, 3, 36, 22, 2, 42, 0, 17, 24, 24, 49, 13, 0, 23, 48, 10, 25, 31, 36, 12, 28, 12, 50, 36, 31, 31, 33, 11, 5, 24, 20, 45, 43, 7, 10, 37, 25, 7, 11, 4, 36, 17, 30, 47, 15, 39, 49, 7, 38, 24, 31, 26, 10, 32, 12, 15, 5, 40, 39, 12, 49, 6, 12, 35, 4, 36, 1, 44, 31, 17]
[8, 9, 9, 15, 32, 49, 32, 14, 4, 34, 24, 2, 0, 48, 2, 24, 28, 13, 39, 13, 36, 3, 0, 39, 14, 36, 33, 13, 5, 44, 25, 9, 0, 25, 29, 35, 25, 0, 9, 18, 16, 18, 6, 9, 26, 31, 36, 43, 0, 43, 28, 28, 6, 25, 44, 33, 38, 20, 19, 6, 38, 14, 5, 10, 25, 0, 35, 34, 38, 4, 14, 34, 12, 35, 50, 26, 11, 24, 27, 18, 46, 20, 29, 8, 12, 11, 45, 49, 5, 35, 36, 45, 37, 21, 43, 49, 2, 2, 11, 2, 30, 37, 35, 8, 12, 25, 49, 10, 21, 31, 3, 45, 10, 37, 6, 7, 17, 13, 2, 14, 23, 31, 48, 31, 39, 1, 33, 28, 16, 1, 9, 33, 41, 29, 21, 23, 39, 40, 32, 35, 20, 34, 47, 34, 13, 21, 24, 2, 43, 13, 17, 8, 21, 34, 40, 12, 7, 8, 22, 22, 9, 48, 8, 11, 47, 34, 40, 12, 0, 1, 16, 5, 5, 43, 32, 38, 9, 29, 46, 15, 34, 44, 2, 26, 48, 42, 7, 21, 30, 8, 31, 27, 26, 38, 40, 5, 42, 38, 32, 31, 22, 19, 28, 35, 0, 22, 45, 48, 28, 36, 10, 15, 49, 37, 7, 17, 2, 13, 35, 15, 31, 42, 42, 23, 48, 29, 15, 14, 10, 1, 22, 40, 31, 30, 21, 47, 21, 44, 8, 40, 47, 34, 19]
[20, 24, 28, 2, 35, 39, 21, 5, 20, 11, 38, 42, 50, 2, 15, 28, 9, 28, 6, 43, 29, 3, 39, 0, 19, 30, 33, 32, 11, 2, 22, 6, 0, 17, 5, 13, 16, 38, 9, 32, 9, 17, 14, 20, 9, 25, 0, 26, 38, 23, 49, 30, 50, 21, 28, 18, 31, 29, 27, 41, 43, 7, 38, 24, 21, 15, 19, 27, 26, 40, 41, 24, 30, 0, 10, 50, 8, 2, 49, 21, 30, 16, 36, 12, 33, 15, 16, 31, 35, 11, 41, 19, 6, 30, 26, 9, 34, 4, 48, 14, 49, 9, 41, 11, 4, 16, 33, 5, 24, 22, 9, 28, 46, 41, 50, 29, 37, 22, 49, 26, 2, 35, 27, 9, 46, 11, 49, 8, 23, 39, 22, 23, 24, 19, 17, 41, 45, 21, 8, 31, 22, 18, 1, 5, 8, 48, 43, 2, 43, 7, 15, 28, 14, 22, 19, 45, 18, 25, 4, 39, 4, 49, 33, 14, 10, 49, 21, 34, 25, 46, 25, 40, 9, 44, 37, 5, 19, 44, 3, 40, 6, 18, 34, 2, 6, 14, 24, 35, 27, 24, 18, 21, 30, 4, 49, 46, 15, 6, 8, 44, 5, 17, 7, 43, 46, 42, 20, 23, 20, 19, 50, 15, 1, 45, 7, 10, 14, 24, 9, 41, 48, 44, 36, 29, 39, 30, 12, 21, 39, 39, 23, 44, 50, 11, 33, 35, 29, 29, 36, 13, 13, 0, 41]
[15, 36, 7, 19, 25, 13, 6, 5, 27, 42, 21, 38, 9, 0, 16, 45, 20, 10, 4, 5, 9, 21, 14, 19, 0, 18, 0, 46, 13, 33, 10, 48, 34, 28, 20, 16, 11, 32, 18, 17, 22, 27, 36, 31, 5, 48, 1, 13, 21, 26, 14, 10, 11, 33, 39, 0, 27, 27, 35, 39, 46, 14, 28, 16, 48, 49, 32, 24, 17, 0, 18, 14, 15, 25, 21, 40, 12, 45, 29, 2, 5, 34, 49, 21, 18, 7, 41, 15, 18, 35, 44, 30, 50, 15, 29, 17, 0, 9, 35, 47, 50, 23, 0, 12, 2, 46, 33, 41, 1, 22, 19, 6, 50, 44, 32, 13, 13, 38, 41, 44, 0, 48, 37, 49, 12, 17, 8, 39, 37, 43, 19, 11, 37, 32, 4, 14, 29, 37, 23, 10, 3, 14, 4, 31, 9, 36, 10, 19, 36, 13, 1, 2, 6, 45, 27, 29, 1, 1, 3, 36, 6, 29, 42, 21, 30, 10, 31, 33, 2, 49, 48, 49, 46, 8, 25, 6, 7, 17, 44, 15, 48, 45, 2, 35, 3, 46, 20, 3, 13, 33, 26, 28, 4, 40, 49, 16, 42, 49, 2, 30, 5, 6, 4, 44, 7, 2, 40, 27, 28, 11, 50, 44, 48, 20, 12, 50, 44, 46, 36, 2, 3, 15, 40, 14, 27, 21, 49, 36, 9, 20, 16, 48, 29, 23, 4, 48, 48, 7, 48, 44, 16, 37, 41]
[43, 23, 43, 14, 32, 2, 50, 34, 44, 11, 33, 24, 9, 50, 3, 26, 38, 17, 4, 23, 16, 17, 36, 30, 18, 0, 23, 32, 16, 50, 31, 12, 30, 15, 42, 2, 0, 25, 4, 31, 7, 44, 11, 50, 12, 6, 33, 7, 41, 16, 46, 34, 26, 10, 27, 33, 36, 41, 13, 9, 12, 40, 34, 40, 7, 19, 16, 17, 40, 4, 17, 40, 16, 30, 20, 8, 49, 6, 34, 27, 42, 25, 12, 31, 0, 10, 0, 16, 28, 34, 36, 7, 1, 18, 41, 31, 32, 9, 47, 31, 35, 50, 49, 31, 9, 1, 18, 48, 41, 36, 4, 11, 36, 39, 46, 28, 40, 32, 38, 18, 23, 2, 0, 37, 20, 12, 50, 32, 40, 17, 5, 22, 24, 36, 38, 42, 43, 31, 31, 23, 38, 26, 36, 3, 43, 27, 42, 34, 4, 47, 20, 42, 38, 25, 5, 9, 14, 4, 32, 29, 29, 10, 43, 43, 9, 7, 31, 12, 5, 7, 5, 11, 2, 37, 13, 17, 37, 25, 36, 36, 35, 42, 1, 26, 29, 20, 33, 2, 5, 50, 28, 28, 16, 4, 2, 49, 36, 38, 43, 13, 45, 42, 49, 38, 1, 7, 30, 18, 0, 31, 33, 32, 39, 18, 2, 39, 26, 38, 9, 16, 47, 29, 1, 41, 21, 10, 34, 41, 14, 24, 42, 15, 2, 10, 15, 45, 19, 31, 23, 49, 29, 2, 25]
[1, 19, 44, 27, 34, 1, 15, 2, 46, 39, 1, 16, 46, 21, 10, 23, 40, 42, 29, 9, 50, 16, 33, 33, 0, 23, 0, 21, 14, 14, 22, 10, 46, 43, 46, 48, 22, 12, 13, 21, 42, 34, 27, 33, 14, 35, 36, 41, 42, 7, 3, 16, 26, 45, 7, 49, 26, 45, 8, 34, 28, 8, 27, 6, 6, 15, 8, 22, 15, 7, 31, 49, 21, 12, 44, 5, 49, 32, 19, 47, 2, 48, 3, 3, 12, 2, 41, 22, 49, 22, 22, 35, 6, 28, 47, 47, 1, 26, 45, 8, 6, 8, 0, 25, 4, 6, 36, 38, 15, 0, 18, 48, 23, 23, 23, 33, 17, 44, 5, 1, 27, 8, 16, 45, 29, 48, 9, 16, 8, 12, 1, 0, 25, 11, 22, 25, 2, 24, 35, 16, 30, 21, 45, 21, 3, 29, 47, 32, 24, 1, 36, 2, 23, 45, 42, 13, 20, 43, 23, 23, 2, 25, 14, 21, 43, 16, 48, 26, 16, 39, 45, 34, 42, 22, 38, 5, 44, 5, 1, 36, 21, 33, 24, 14, 43, 11, 33, 8, 47, 44, 6, 17, 29, 40, 39, 26, 26, 28, 6, 5, 42, 16, 42, 31, 33, 0, 5, 24, 40, 10, 25, 47, 16, 1, 19, 42, 44, 43, 19, 16, 17, 45, 23, 12, 16, 44, 8, 31, 44, 48, 36, 20, 47, 20, 22, 43, 40, 36, 45, 30, 0, 35, 42]
[27, 4, 46, 14, 13, 33, 16, 37, 37, 37, 44, 6, 7, 29, 47, 15, 3, 6, 40, 12, 9, 27, 13, 32, 46, 32, 21, 0, 43, 20, 14, 13, 41, 49, 48, 36, 28, 0, 40, 24, 5, 39, 50, 26, 27, 2, 1, 49, 5, 29, 22, 35, 33, 45, 8, 35, 6, 29, 23, 44, 26, 26, 41, 10, 38, 4, 7, 17, 1, 16, 21, 37, 21, 28, 45, 0, 1, 31, 37, 42, 24, 22, 0, 39, 13, 12, 14, 28, 23, 16, 25, 18, 39, 33, 41, 37, 31, 6, 31, 19, 36, 19, 1, 35, 30, 47, 47, 7, 16, 49, 35, 33, 35, 7, 7, 39, 27, 32, 23, 23, 25, 1, 2, 34, 45, 10, 18, 12, 15, 37, 15, 10, 18, 49, 32, 24, 2, 30, 0, 29, 49, 32, 12, 40, 48, 9, 50, 41, 29, 10, 32, 26, 33, 48, 38, 18, 13, 10, 29, 11, 26, 44, 15, 48, 26, 12, 28, 24, 0, 29, 27, 43, 44, 10, 48, 41, 42, 5, 30, 9, 35, 34, 13, 9, 1, 43, 39, 32, 13, 25, 42, 0, 38, 36, 38, 24, 12, 22, 49, 20, 49, 14, 36, 39, 44, 29, 11, 18, 5, 15, 23, 31, 17, 19, 45, 48, 36, 3, 4, 25, 29, 48, 30, 21, 48, 28, 31, 41, 12, 10, 48, 21, 15, 24, 19, 21, 43, 16, 28, 37, 29, 38, 41]
[3, 17, 6, 34, 28, 25, 7, 0, 11, 36, 43, 0, 13, 45, 15, 49, 15, 33, 47, 16, 15, 11, 5, 11, 13, 16, 14, 43, 0, 46, 19, 14, 24, 50, 23, 4, 49, 23, 20, 26, 2, 5, 21, 27, 47, 9, 14, 48, 19, 3, 15, 39, 3, 1, 43, 20, 30, 27, 11, 33, 23, 19, 40, 1, 16, 8, 41, 30, 27, 13, 35, 22, 39, 45, 3, 12, 0, 42, 18, 27, 40, 27, 16, 2, 17, 10, 20, 27, 39, 31, 24, 32, 47, 32, 14, 7, 26, 23, 2, 17, 36, 45, 24, 48, 41, 6, 27, 49, 27, 2, 45, 30, 22, 50, 34, 47, 2, 7, 37, 28, 13, 14, 8, 3, 15, 45, 0, 23, 31, 19, 30, 7, 31, 21, 9, 31, 19, 8, 3, 46, 12, 44, 49, 5, 9, 23, 4, 38, 25, 3, 27, 27, 5, 12, 44, 38, 22, 2, 30, 9, 50, 35, 42, 0, 22, 37, 18, 16, 23, 33, 16, 46, 36, 28, 49, 23, 26, 3, 5, 48, 16, 40, 25, 18, 33, 27, 46, 19, 9, 36, 24, 21, 9, 33, 45, 35, 34, 47, 14, 20, 21, 32, 42, 15, 47, 44, 8, 0, 47, 42, 49, 0, 36, 13, 49, 42, 18, 11, 4, 47, 45, 17, 15, 49, 21, 8, 10, 9, 43, 8, 22, 25, 49, 31, 20, 12, 22, 12, 43, 32, 6, 24, 27]
