N1,N2,...,Nx
[6, 6, 0, 16, 0, 26, 7, 48, 36, 42, 0, 44, 11, 17, 11, 2, 31, 25, 17, 5, 29, 30, 2, 46, 9, 13, 46, 35, 23, 24, 16, 11, 14, 22, 16, 21, 24, 18, 14, 35, 43, 11, 12, 36, 4, 38, 17, 21, 9, 3, 11, 31, 43, 37, 35, 2, 1, 42, 16, 0, 1, 0, 15, 25, 49, 46, 50, 32, 33, 37, 38, 27, 33, 5, 26, 32, 17, 29, 2, 42, 8, 41, 23, 19, 44, 36, 14, 17, 12, 30, 34, 31, 41, 10, 6, 46, 12, 29, 4, 46, 22, 1, 9, 28, 43, 1, 32, 49, 14, 22, 9, 35, 33, 14, 1, 20, 25, 50, 41, 1, 30, 32, 4, 38, 26, 16, 34, 8, 19, 19, 20, 45, 15, 28, 35, 32, 27, 16, 1, 47, 33, 38, 37, 3, 45, 41, 26, 45, 15, 49, 27, 12, 8, 11, 34, 50, 31, 33, 22, 28, 47, 26, 41, 29, 31, 48, 22, 15, 24, 39, 20, 23, 25, 8, 45, 15, 20, 41, 49, 24, 20, 17, 24, 14, 30, 34, 47, 3, 2, 32, 49, 49, 0, 35, 13, 32, 26, 5, 18, 11, 19, 34, 50, 46, 2, 23, 44, 42, 28, 3, 34, 10, 9, 21, 43, 12, 35, 16, 41, 6, 16, 9, 34, 14, 1, 2, 49, 20, 19, 22, 38, 48, 42, 18, 45, 37, 3, 44, 35, 46, 5, 4, 46, 13, 26, 0, 0, 24, 35, 23, 13, 26, 37, 35, 21, 1, 18, 1, 21, 24]
[40, 16, 22, 26, 15, 45, 12, 30, 16, 25, 44, 0, 29, 23, 50, 20, 9, 45, 25, 41, 1, 6, 39, 38, 42, 29, 5, 34, 27, 46, 35, 41, 7, 30, 0, 43, 24, 2, 49, 26, 17, 11, 42, 49, 34, 40, 4, 1, 35, 48, 0, 7, 11, 42, 28, 16, 27, 27, 29, 41, 32, 18, 0, 3, 43, 10, 19, 14, 30, 30, 33, 10, 25, 31, 17, 39, 35, 28, 26, 7, 38, 5, 44, 30, 34, 4, 23, 48, 38, 43, 48, 15, 31, 31, 48, 4, 48, 6, 4, 43, 26, 49, 28, 32, 15, 13, 8, 46, 23, 20, 12, 9, 30, 21, 14, 45, 16, 41, 34, 27, 39, 32, 0, 48, 38, 37, 40, 17, 16, 24, 2, 29, 36, 26, 15, 38, 44, 27, 45, 37, 49, 41, 11, 45, 50, 42, 2, 46, 46, 22, 49, 24, 38, 39, 48, 18, 28, 19, 24, 40, 35, 36, 8, 19, 34, 43, 10, 10, 29, 22, 38, 47, 6, 4, 15, 44, 32, 32, 21, 9, 18, 22, 38, 44, 15, 33, 15, 13, 3, 46, 16, 24, 38, 25, 1, 15, 20, 20, 23, 13, 14, 17, 5, 11, 11, 2, 25, 17, 32, 41, 25, 20, 7, 32, 47, 6, 0, 5, 28, 5, 41, 29, 31, 38, 9, 13, 7, 35, 12, 28, 14, 21, 12, 13, 25, 47, 47, 32, 11, 37, 28, 36, 42, 25, 28, 11, 25, 17, 2, 12, 33, 36, 27, 33, 22, 15, 11, 12, 43, 42]
[28, 50, 18, 9, 12, 2, 29, 11, 19, 7, 11, 29, 0, 33, 43, 25, 39, 49, 29, 29, 48, 24, 8, 11, 50, 16, 48, 21, 19, 46, 10, 11, 36, 1, 11, 6, 8, 35, 13, 34, 16, 0, 29, 48, 48, 31, 47, 34, 20, 7, 20, 5, 48, 47, 30, 27, 31, 6, 7, 29, 33, 16, 12, 3, 5, 18, 48, 18, 40, 15, 48, 33, 38, 34, 31, 30, 42, 24, 45, 49, 24, 43, 33, 34, 17, 13, 46, 36, 24, 17, 38, 23, 13, 30, 13, 8, 50, 13, 19, 31, 40, 4, 29, 49, 43, 33, 25, 31, 17, 3, 47, 0, 21, 2, 15, 2, 2, 28, 32, 28, 49, 0, 49, 29, 50, 3, 12, 35, 38, 2, 29, 7, 22, 9, 6, 10, 13, 36, 8, 38, 39, 6, 30, 34, 38, 26, 38, 5, 10, 24, 29, 16, 47, 15, 14, 29, 43, 3, 29, 20, 48, 42, 29, 31, 26, 15, 20, 5, 34, 38, 14, 2, 7, 14, 36, 16, 50, 50, 18, 19, 5, 29, 18, 47, 12, 30, 10, 10, 39, 11, 44, 31, 37, 34, 10, 46, 2, 50, 8, 14, 48, 3, 48, 13, 49, 27, 15, 49, 48, 49, 14, 31, 39, 47, 10, 38, 19, 37, 17, 27, 34, 25, 36, 26, 18, 19, 11, 29, 10, 38, 11, 40, 50, 43, 48, 30, 45, 18, 4, 23, 16, 5, 48, 3, 39, 22, 12, 37, 24, 7, 46, 24, 22, 19, 7, 5, 10, 46, 17, 38]
[45, 18, 14, 25, 46, 47, 48, 28, 2, 46, 17, 23, 33, 0, 26, 24, 14, 0, 39, 13, 26, 48, 4, 45, 21, 37, 6, 20, 26, 41, 50, 30, 17, 48, 1, 49, 27, 26, 44, 17, 20, 11, 23, 6, 24, 35, 19, 8, 29, 5, 18, 14, 43, 20, 44, 42, 29, 11, 46, 42, 14, 28, 0, 5, 44, 48, 30, 48, 35, 2, 40, 34, 34, 28, 43, 23, 22, 41, 49, 5, 40, 6, 50, 21, 27, 22, 22, 46, 29, 10, 47, 1, 23, 45, 14, 39, 29, 50, 28, 10, 24, 25, 10, 1, 29, 24, 1, 4, 3, 7, 22, 16, 34, 35, 10, 37, 32, 3, 16, 30, 2, 17, 10, 50, 7, 3, 2, 21, 33, 1, 34, 14, 30, 13, 44, 41, 23, 29, 35, 4, 29, 8, 33, 50, 18, 4, 34, 46, 28, 44, 14, 24, 27, 24, 29, 5, 21, 46, 6, 41, 35, 45, 21, 41, 1, 46, 11, 34, 43, 8, 20, 6, 47, 41, 49, 50, 47, 34, 39, 29, 25, 33, 48, 17, 49, 5, 33, 17, 8, 39, 32, 32, 20, 9, 31, 27, 48, 20, 2, 7, 8, 9, 45, 24, 29, 38, 3, 6, 20, 16, 33, 21, 48, 4, 2, 38, 21, 0, 1, 30, 42, 9, 3, 39, 19, 10, 28, 22, 9, 20, 22, 39, 47, 10, 38, 41, 21, 38, 20, 4, 3, 27, 29, 9, 32, 25, 25, 16, 46, 21, 14, 46, 0, 23, 0, 35, 28, 5, 49, 16]
[41, 50, 21, 28, 30, 6, 43, 39, 13, 14, 11, 50, 43, 26, 0, 38, 8, 21, 1, 18, 3, 41, 50, 6, 37, 35, 47, 44, 28, 0, 33, 19, 36, 20, 21, 27, 44, 20, 37, 44, 30, 37, 37, 10, 29, 40, 41, 36, 33, 16, 40, 46, 20, 42, 20, 28, 47, 30, 9, 11, 32, 14, 11, 0, 26, 50, 25, 39, 25, 30, 45, 37, 13, 19, 48, 26, 50, 7, 10, 30, 10, 25, 12, 39, 2, 45, 24, 43, 33, 2, 36, 0, 27, 25, 39, 23, 26, 44, 3, 30, 49, 32, 35, 49, 38, 27, 40, 16, 45, 23, 3, 37, 46, 49, 27, 9, 25, 43, 50, 8, 19, 9, 32, 40, 23, 39, 25, 45, 17, 47, 45, 14, 19, 21, 28, 41, 44, 21, 18, 36, 32, 40, 33, 46, 41, 14, 49, 12, 28, 37, 0, 19, 40, 35, 50, 23, 14, 22, 12, 22, 15, 1, 40, 42, 32, 16, 20, 18, 17, 3, 41, 44, 14, 33, 46, 47, 10, 13, 32, 6, 35, 9, 6, 29, 48, 13, 31, 14, 25, 23, 11, 33, 26, 22, 22, 8, 46, 22, 34, 22, 20, 43, 18, 36, 5, 17, 22, 13, 25, 48, 28, 44, 12, 30, 12, 31, 31, 20, 37, 8, 45, 3, 32, 36, 6, 19, 18, 38, 15, 11, 18, 47, 26, 33, 8, 35, 50, 25, 12, 49, 24, 7, 3, 8, 13, 25, 45, 17, 8, 45, 33, 14, 19, 28, 2, 44, 31, 25, 19, 11]
[42, 36, 35, 12, 31, 49, 38, 0, 38, 17, 2, 20, 25, 24, 38, 0, 31, 30, 9, 27, 7, 14, 43, 48, 20, 36, 23, 7, 35, 5, 36, 1, 24, 5, 5, 45, 2, 35, 4, 19, 47, 35, 32, 26, 8, 16, 32, 29, 5, 13, 33, 6, 21, 44, 14, 34, 37, 3, 39, 27, 21, 29, 40, 8, 28, 10, 17, 13, 34, 45, 11, 8, 34, 15, 26, 32, 26, 38, 33, 4, 18, 44, 6, 11, 2, 11, 33, 24, 13, 15, 30, 27, 35, 24, 10, 43, 0, 2, 41, 1, 16, 2, 7, 2, 16, 19, 32, 35, 44, 9, 44, 22, 10, 22, 44, 21, 40, 17, 2, 17, 17, 14, 15, 45, 26, 5, 18, 3, 10, 46, 5, 43, 39, 17, 50, 33, 48, 22, 48, 47, 47, 37, 13, 16, 30, 3, 2, 36, 25, 10, 19, 14, 24, 40, 31, 30, 47, 50, 13, 16, 38, 26, 39, 3, 12, 8, 45, 25, 12, 17, 15, 2, 28, 3, 42, 22, 8, 6, 37, 31, 21, 1, 42, 16, 38, 33, 10, 42, 44, 14, 8, 29, 32, 34, 14, 4, 48, 31, 8, 45, 25, 42, 12, 38, 22, 43, 8, 27, 10, 30, 16, 0, 10, 25, 14, 2, 50, 24, 23, 4, 46, 24, 36, 14, 15, 42, 49, 28, 4, 23, 49, 36, 31, 21, 7, 28, 3, 11, 23, 4, 43, 24, 15, 4, 26, 26, 3, 29, 49, 45, 14, 10, 34, 13, 10, 23, 22, 45, 16, 28]
[9, 8, 25, 15, 49, 16, 21, 12, 47, 27, 31, 9, 39, 14, 8, 31, 0, 36, 0, 16, 10, 7, 12, 41, 47, 40, 43, 41, 1, 46, 10, 6, 2, 43, 4, 39, 24, 45, 43, 38, 18, 9, 25, 22, 13, 30, 26, 24, 16, 38, 42, 1, 14, 20, 29, 29, 6, 2, 15, 11, 33, 37, 16, 11, 21, 43, 38, 24, 47, 9, 5, 37, 32, 1, 6, 37, 4, 27, 7, 39, 7, 12, 2, 39, 14, 49, 38, 20, 19, 41, 17, 9, 35, 17, 10, 17, 11, 33, 7, 41, 37, 16, 1, 49, 3, 43, 24, 16, 29, 27, 33, 41, 15, 15, 38, 5, 32, 45, 32, 14, 0, 17, 1, 26, 19, 17, 23, 5, 3, 4, 47, 13, 24, 1, 30, 24, 1, 33, 20, 34, 41, 17, 31, 24, 0, 49, 42, 10, 50, 16, 19, 24, 38, 43, 27, 36, 9, 44, 19, 50, 17, 13, 7, 4, 7, 36, 29, 30, 34, 13, 23, 29, 26, 12, 9, 28, 36, 15, 46, 39, 9, 50, 4, 39, 13, 25, 47, 25, 11, 17, 38, 24, 48, 23, 16, 34, 33, 42, 17, 7, 42, 36, 37, 45, 21, 11, 46, 8, 6, 8, 29, 50, 29, 22, 34, 6, 36, 49, 9, 8, 22, 21, 27, 10, 12, 0, 46, 40, 11, 50, 41, 23, 15, 41, 4, 40, 40, 15, 47, 37, 48, 14, 50, 13, 40, 1, 30, 32, 36, 18, 35, 30, 25, 39, 39, 20, 7, 26, 44, 36]
[27, 23, 29, 7, 22, 3, 1, 4, 13, 17, 25, 45, 49, 0, 21, 30, 36, 0, 33, 10, 2, 31, 37, 36, 11, 34, 39, 17, 43, 6, 40, 0, 14, 31, 37, 12, 31, 39, 30, 9, 42, 28, 48, 8, 48, 16, 19, 2, 45, 25, 18, 48, 17, 23, 21, 32, 30, 22, 35, 44, 1, 34, 40, 50, 27, 11, 14, 15, 12, 32, 38, 14, 3, 7, 32, 4, 37, 0, 39, 49, 9, 6, 10, 31, 30, 35, 47, 18, 28, 23, 12, 4, 24, 11, 10, 49, 41, 38, 6, 38, 27, 26, 47, 24, 33, 11, 36, 48, 7, 43, 0, 11, 2, 35, 36, 8, 3, 18, 19, 21, 36, 47, 0, 22, 47, 49, 43, 21, 29, 23, 45, 14, 10, 47, 16, 5, 32, 15, 44, 25, 50, 47, 21, 49, 49, 0, 3, 44, 28, 34, 12, 41, 2, 15, 3, 47, 10, 50, 47, 36, 44, 34, 50, 15, 6, 30, 36, 34, 41, 25, 45, 5, 1, 12, 19, 5, 18, 6, 8, 29, 38, 27, 14, 17, 37, 44, 20, 2, 43, 11, 28, 15, 15, 7, 37, 3, 9, 27, 47, 29, 12, 16, 49, 14, 2, 1, 24, 33, 44, 9, 21, 30, 7, 2, 26, 42, 34, 37, 42, 19, 16, 43, 28, 15, 31, 12, 34, 5, 28, 34, 10, 36, 30, 37, 47, 40, 43, 23, 33, 24, 44, 2, 40, 35, 21, 34, 44, 14, 31, 15, 28, 34, 35, 43, 17, 32, 14, 9, 10, 13]
[49, 32, 29, 32, 3, 18, 22, 50, 31, 19, 17, 25, 29, 39, 1, 9, 0, 33, 0, 49, 8, 41, 47, 47, 21, 31, 12, 1, 24, 13, 0, 39, 10, 34, 47, 40, 23, 44, 41, 19, 48, 13, 6, 40, 21, 22, 15, 41, 45, 8, 18, 17, 17, 16, 27, 18, 40, 0, 26, 6, 8, 26, 30, 45, 44, 50, 44, 39, 27, 9, 3, 42, 37, 22, 24, 17, 32, 39, 36, 33, 39, 1, 40, 28, 41, 5, 18, 20, 41, 37, 3, 49, 2, 30, 39, 39, 24, 34, 17, 27, 18, 21, 47, 44, 3, 25, 0, 47, 4, 31, 49, 27, 34, 43, 1, 40, 47, 0, 46, 7, 37, 19, 22, 3, 3, 22, 22, 14, 14, 39, 26, 27, 12, 25, 36, 34, 14, 28, 3, 32, 43, 50, 49, 40, 36, 29, 24, 38, 14, 6, 38, 22, 6, 34, 36, 4, 47, 5, 7, 15, 50, 9, 40, 39, 4, 2, 39, 41, 32, 50, 33, 20, 38, 33, 17, 35, 29, 45, 1, 0, 12, 20, 24, 2, 7, 49, 2, 22, 26, 31, 10, 49, 15, 29, 2, 40, 21, 17, 21, 38, 48, 4, 10, 41, 32, 8, 0, 20, 45, 39, 36, 28, 17, 0, 2, 11, 6, 43, 11, 25, 6, 40, 49, 9, 34, 1, 2, 16, 19, 0, 15, 21, 45, 26, 22, 17, 23, 41, 15, 10, 47, 49, 19, 14, 32, 15, 16, 17, 24, 18, 0, 10, 7, 27, 44, 20, 49, 8, 1, 34]
[15, 17, 19, 44, 15, 14, 34, 4, 50, 6, 5, 41, 29, 13, 18, 27, 16, 10, 49, 0, 41, 13, 3, 10, 25, 45, 22, 22, 41, 37, 48, 45, 26, 9, 26, 7, 33, 10, 19, 0, 8, 41, 21, 48, 50, 0, 15, 3, 17, 36, 25, 0, 3, 20, 14, 35, 3, 5, 36, 15, 22, 45, 21, 21, 18, 40, 46, 14, 22, 26, 7, 17, 0, 48, 1, 45, 41, 12, 1, 25, 3, 13, 48, 2, 28, 20, 19, 36, 7, 38, 25, 9, 30, 11, 24, 20, 10, 37, 40, 20, 12, 47, 16, 31, 24, 25, 21, 41, 19, 23, 43, 47, 46, 45, 2, 15, 34, 36, 16, 46, 6, 45, 43, 32, 33, 12, 28, 50, 48, 30, 17, 15, 35, 28, 42, 48, 2, 32, 38, 43, 36, 31, 46, 17, 4, 6, 32, 18, 0, 24, 6, 36, 45, 10, 29, 35, 17, 30, 16, 8, 23, 19, 1, 9, 20, 26, 31, 9, 2, 18, 30, 17, 11, 33, 28, 15, 7, 6, 23, 20, 31, 6, 27, 50, 1, 5, 8, 30, 47, 27, 42, 41, 36, 47, 13, 17, 22, 42, 41, 26, 32, 3, 30, 46, 22, 44, 5, 38, 26, 32, 16, 13, 21, 14, 25, 27, 38, 1, 30, 10, 27, 18, 12, 40, 6, 7, 7, 18, 42, 34, 41, 48, 46, 33, 4, 42, 33, 25, 25, 46, 43, 5, 34, 8, 35, 49, 16, 12, 49, 14, 48, 49, 30, 9, 32, 22, 28, 12, 49, 31]
[1, 24, 42, 39, 0, 45, 23, 17, 22, 21, 29, 1, 48, 26, 3, 7, 10, 2, 8, 41, 0, 37, 37, 31, 42, 10, 17, 18, 10, 49, 21, 14, 45, 38, 10, 24, 47, 4, 49, 7, 37, 13, 29, 3, 7, 31, 24, 16, 35, 41, 5, 30, 5, 43, 47, 6, 21, 26, 24, 40, 16, 35, 9, 32, 4, 3, 0, 44, 6, 37, 7, 36, 41, 37, 15, 41, 19, 26, 48, 20, 44, 37, 14, 21, 43, 39, 18, 23, 10, 20, 5, 49, 16, 10, 25, 0, 32, 38, 25, 45, 40, 0, 50, 9, 14, 27, 43, 19, 23, 33, 26, 28, 39, 48, 30, 45, 30, 22, 27, 21, 23, 49, 47, 13, 27, 16, 47, 7, 39, 35, 23, 8, 2, 11, 4, 8, 50, 23, 40, 43, 10, 20, 44, 22, 22, 44, 36, 35, 42, 30, 31, 6, 43, 18, 25, 46, 7, 17, 12, 22, 35, 4, 44, 25, 21, 22, 7, 3, 9, 36, 2, 30, 48, 27, 29, 23, 9, 6, 36, 10, 2, 13, 7, 12, 5, 20, 4, 12, 9, 44, 15, 36, 46, 37, 4, 24, 41, 20, 6, 15, 2, 5, 40, 11, 14, 49, 13, 29, 47, 43, 9, 22, 29, 40, 33, 35, 39, 24, 50, 50, 20, 48, 21, 46, 5, 27, 39, 3, 38, 19, 39, 1, 16, 26, 43, 33, 15, 48, 28, 11, 25, 50, 8, 13, 39, 16, 38, 28, 41, 7, 5, 41, 13, 48, 2, 47, 31, 4, 37, 47]
[29, 1, 20, 50, 40, 3, 17, 44, 36, 34, 30, 6, 24, 48, 41, 14, 7, 31, 41, 13, 37, 0, 46, 12, 11, 34, 5, 39, 21, 12, 22, 21, 50, 8, 12, 8, 44, 44, 14, 2, 12, 27, 32, 39, 7, 15, 2, 0, 8, 40, 44, 33, 48, 42, 39, 18, 14, 18, 5, 11, 8, 38, 2, 0, 46, 42, 10, 27, 13, 7, 22, 10, 27, 13, 5, 12, 3, 48, 14, 24, 12, 18, 30, 29, 49, 48, 9, 8, 7, 31, 16, 25, 1, 16, 5, 44, 31, 33, 14, 17, 16, 4, 27, 8, 29, 44, 15, 24, 17, 50, 22, 22, 5, 15, 14, 42, 15, 1, 11, 31, 10, 31, 8, 33, 4, 44, 11, 48, 26, 34, 29, 13, 49, 6, 31, 2, 25, 9, 29, 0, 10, 0, 12, 35, 29, 13, 46, 26, 10, 37, 33, 37, 25, 9, 45, 32, 39, 28, 44, 42, 15, 31, 21, 3, 45, 39, 30, 26, 29, 27, 11, 33, 15, 50, 43, 2, 12, 11, 32, 35, 4, 44, 39, 26, 16, 18, 6, 42, 44, 42, 49, 46, 14, 47, 49, 16, 27, 28, 28, 0, 0, 45, 6, 46, 43, 4, 17, 7, 45, 40, 23, 27, 16, 24, 41, 24, 12, 21, 0, 25, 15, 4, 6, 46, 29, 21, 20, 25, 3, 45, 47, 33, 6, 8, 37, 8, 11, 7, 6, 38, 21, 32, 48, 17, 10, 46, 5, 30, 39, 7, 0, 0, 19, 6, 22, 26, 11, 4, 23, 24]
[5, 14, 24, 20, 2, 27, 25, 24, 19, 27, 2, 39, 8, 4, 50, 43, 12, 37, 47, 3, 37, 46, 0, 47, 13, 46, 20, 38, 28, 1, 13, 43, 2, 2, 1, 16, 33, 6, 40, 14, 17, 21, 1, 26, 14, 50, 48, 34, 10, 9, 7, 21, 17, 8, 17, 12, 35, 21, 49, 36, 33, 28, 28, 42, 19, 8, 11, 14, 4, 24, 33, 38, 8, 26, 19, 37, 10, 29, 11, 45, 50, 49, 32, 33, 48, 38, 19, 28, 14, 20, 16, 44, 20, 50, 44, 50, 44, 6, 9, 23, 41, 42, 20, 10, 47, 19, 2, 38, 33, 33, 4, 46, 20, 0, 13, 47, 28, 5, 2, 37, 40, 17, 19, 28, 30, 23, 29, 18, 22, 36, 32, 40, 45, 31, 49, 48, 9, 27, 31, 30, 21, 34, 18, 17, 39, 23, 37, 11, 36, 20, 42, 3, 29, 32, 30, 8, 35, 7, 20, 45, 15, 17, 2, 48, 6, 39, 39, 38, 43, 31, 22, 8, 37, 39, 14, 0, 33, 20, 16, 24, 34, 18, 28, 2, 9, 45, 17, 19, 15, 32, 24, 43, 11, 8, 28, 13, 46, 23, 43, 7, 21, 10, 29, 20, 43, 24, 4, 2, 37, 20, 38, 31, 5, 45, 48, 17, 34, 23, 0, 3, 10, 27, 44, 20, 39, 19, 26, 26, 13, 1, 9, 31, 29, 36, 12, 24, 14, 3, 6, 17, 11, 19, 37, 11, 48, 21, 6, 31, 47, 41, 23, 30, 47, 1, 10, 9, 28, 4, 19, 27]
[35, 20, 34, 16, 3, 12, 19, 24, 44, 35, 46, 38, 11, 45, 6, 48, 41, 36, 47, 10, 31, 12, 47, 0, 48, 47, 39, 40, 3, 3, 21, 32, 40, 31, 0, 14, 26, 24, 2, 48, 22, 37, 23, 48, 41, 35, 24, 21, 5, 2, 12, 35, 8, 36, 6, 46, 20, 9, 28, 6, 1, 4, 37, 7, 25, 49, 20, 48, 40, 16, 30, 35, 8, 34, 1, 5, 0, 34, 10, 13, 35, 27, 10, 17, 48, 3, 34, 33, 10, 43, 32, 24, 43, 1, 43, 38, 10, 32, 28, 47, 27, 7, 24, 37, 5, 27, 27, 12, 30, 42, 4, 12, 13, 2, 17, 41, 4, 44, 31, 48, 43, 14, 24, 35, 3, 12, 4, 30, 11, 42, 12, 18, 50, 16, 36, 26, 27, 6, 2, 2, 39, 47, 26, 39, 21, 23, 12, 19, 0, 26, 34, 2, 3, 50, 12, 32, 13, 5, 21, 6, 21, 38, 20, 16, 3, 15, 26, 1, 13, 28, 8, 39, 15, 13, 22, 26, 21, 4, 43, 0, 39, 3, 46, 22, 9, 4, 14, 6, 14, 49, 18, 28, 22, 30, 29, 12, 27, 0, 41, 12, 0, 32, 2, 25, 47, 39, 44, 25, 38, 47, 18, 17, 11, 49, 48, 28, 46, 9, 4, 38, 18, 4, 33, 49, 26, 35, 11, 36, 7, 24, 5, 44, 22, 50, 33, 28, 19, 41, 33, 32, 29, 12, 50, 12, 14, 23, 20, 10, 29, 17, 10, 24, 16, 32, 6, 40, 43, 25, 49, 7]
[46, 1, 35, 28, 35, 43, 31, 44, 15, 6, 9, 42, 50, 21, 37, 20, 47, 11, 21, 25, 42, 11, 13, 48, 0, 1, 40, 22, 5, 37, 2, 31, 10, 2, 39, 4, 46, 38, 12, 21, 22, 43, 35, 38, 2, 14, 32, 8, 29, 39, 0, 49, 7, 36, 31, 11, 35, 10, 20, 24, 32, 32, 5, 2, 34, 13, 26, 33, 18, 29, 27, 36, 10, 6, 40, 12, 39, 28, 2, 39, 13, 25, 23, 18, 2, 27, 7, 37, 42, 12, 25, 33, 19, 50, 7, 12, 12, 43, 3, 14, 8, 39, 38, 48, 35, 29, 20, 4, 49, 40, 24, 39, 29, 16, 6, 16, 9, 6, 44, 16, 6, 29, 2, 12, 22, 42, 47, 45, 18, 9, 25, 19, 39, 36, 27, 28, 10, 48, 10, 10, 45, 31, 29, 43, 9, 19, 17, 44, 49, 16, 11, 31, 44, 0, 47, 20, 42, 8, 19, 41, 11, 46, 35, 7, 19, 39, 21, 1, 45, 6, 19, 1, 21, 27, 25, 23, 30, 17, 22, 0, 17, 10, 31, 9, 50, 19, 24, 33, 26, 15, 42, 28, 28, 29, 5, 11, 18, 1, 3, 24, 22, 40, 2, 45, 3, 1, 4, 10, 43, 49, 6, 25, 8, 2, 46, 31, 48, 14, 21, 19, 26, 29, 29, 27, 8, 48, 25, 40, 43, 48, 5, 11, 4, 10, 4, 16, 42, 1, 0, 3, 33, 35, 36, 43, 45, 42, 19, 21, 3, 25, 14, 32, 47, 5, 26, 28, 47, 32, 46, 2]
[26, 43, 37, 16, 37, 19, 48, 21, 1, 32, 13, 29, 16, 37, 35, 36, 40, 34, 31, 45, 10, 34, 46, 47, 1, 0, 22, 45, 21, 42, 29, 32, 21, 49, 21, 4, 43, 38, 17, 46, 26, 35, 36, 2, 21, 17, 50, 13, 6, 23, 27, 2, 43, 0, 48, 39, 22, 22, 50, 17, 15, 4, 27, 47, 37, 28, 8, 34, 24, 15, 46, 17, 13, 16, 1, 29, 24, 23, 7, 29, 16, 36, 5, 42, 34, 15, 14, 23, 39, 6, 42, 37, 37, 38, 43, 37, 38, 24, 38, 29, 0, 24, 21, 35, 24, 21, 40, 49, 46, 47, 44, 20, 2, 21, 25, 2, 1, 5, 43, 4, 34, 7, 22, 5, 22, 26, 30, 30, 19, 1, 44, 37, 34, 30, 3, 10, 5, 48, 47, 49, 27, 34, 31, 50, 22, 49, 22, 25, 18, 33, 25, 25, 48, 22, 29, 31, 48, 20, 1, 10, 34, 30, 3, 31, 37, 21, 1, 35, 25, 28, 37, 7, 44, 27, 2, 21, 39, 14, 44, 13, 18, 3, 9, 18, 12, 7, 33, 42, 4, 38, 6, 49, 47, 12, 13, 44, 25, 8, 12, 34, 36, 45, 22, 30, 29, 5, 33, 34, 17, 38, 16, 31, 3, 41, 24, 1, 43, 0, 19, 26, 6, 16, 48, 1, 29, 34, 49, 43, 13, 50, 18, 1, 19, 31, 10, 42, 25, 19, 26, 46, 43, 30, 28, 9, 42, 27, 21, 22, 14, 15, 12, 1, 19, 49, 21, 46, 21, 11, 19, 5]
[41, 20, 11, 23, 26, 48, 22, 6, 30, 48, 46, 5, 48, 6, 47, 23, 43, 39, 12, 22, 17, 5, 20, 39, 40, 22, 0, 0, 3, 29, 31, 0, 43, 3, 48, 29, 34, 30, 37, 39, 49, 41, 1, 26, 27, 34, 46, 22, 15, 9, 23, 38, 12, 44, 44, 24, 7, 36, 24, 42, 43, 18, 46, 35, 22, 2, 26, 16, 20, 7, 6, 8, 42, 8, 40, 36, 9, 17, 14, 41, 26, 42, 12, 7, 12, 40, 0, 19, 41, 36, 26, 27, 0, 37, 7, 16, 34, 7, 23, 44, 41, 8, 49, 14, 19, 33, 2, 13, 10, 23, 23, 24, 44, 40, 2, 13, 49, 28, 31, 47, 5, 34, 2, 19, 43, 14, 6, 20, 3, 40, 20, 43, 38, 6, 34, 12, 20, 8, 11, 14, 32, 30, 0, 43, 43, 25, 50, 14, 12, 1, 31, 17, 43, 14, 21, 42, 18, 1, 24, 8, 43, 27, 4, 33, 25, 11, 37, 13, 11, 26, 37, 30, 3, 17, 18, 12, 4, 26, 15, 33, 7, 19, 22, 1, 44, 13, 38, 46, 5, 11, 32, 36, 19, 36, 3, 16, 24, 35, 46, 41, 45, 25, 15, 11, 48, 13, 24, 4, 50, 5, 34, 44, 9, 47, 21, 38, 44, 48, 43, 40, 23, 46, 35, 40, 34, 0, 17, 49, 10, 35, 49, 41, 23, 20, 48, 39, 29, 36, 39, 30, 46, 2, 27, 29, 6, 50, 3, 22, 12, 21, 27, 36, 18, 26, 8, 7, 9, 4, 48, 9]
