N1,N2,...,Nx
[34, 28, 1, 1, 41, 23, 6, 47, 21, 25, 4, 36, 12, 11, 46, 14, 39, 8, 32, 3, 32, 46, 49, 22, 38, 45, 8, 27, 46, 25, 44, 48, 3, 30, 47, 13, 0, 21, 25, 7, 22, 42, 14, 19, 40, 40, 15, 29, 45, 25, 45, 21, 4, 22, 2, 20, 48, 22, 5, 50, 33, 0, 32, 13, 10, 40, 17, 28, 30, 24, 47, 23, 44, 5, 46, 35, 10, 19, 14, 10, 46, 9, 23, 24, 41, 41, 21, 38, 31, 44, 15, 13, 23, 28, 36, 23, 8, 15, 9, 5, 12, 10, 19, 48, 8, 49, 38, 8, 0, 20, 14, 29, 7, 30, 27, 22, 35, 47, 38, 14, 6, 31, 46, 35, 4, 7, 12, 40, 19, 48, 18, 36, 40, 16, 46, 46, 13, 11, 33, 37, 25, 16, 7, 32, 3, 14, 41, 44, 48, 47, 44, 18, 50, 7, 19, 39, 48, 32, 31, 4, 8, 6, 46, 25, 3, 40, 25, 14, 17, 38, 0, 2, 22, 42, 27, 9, 11, 35, 8, 25, 29, 24, 21, 41, 33, 8, 47, 2, 29, 18, 18, 10, 17, 22, 5, 3, 35, 16, 5, 36, 9, 5, 0, 31, 43, 41, 18, 39, 29, 27, 12, 45, 1, 48, 20, 22, 26, 25, 37, 5, 27, 13, 6, 26, 23, 38, 16]
[24, 14, 47, 3, 23, 41, 18, 41, 31, 16, 34, 22, 47, 14, 20, 28, 27, 26, 34, 2, 27, 44, 8, 49, 50, 41, 31, 44, 27, 28, 34, 27, 50, 40, 41, 8, 33, 8, 24, 28, 34, 32, 30, 1, 17, 12, 48, 23, 34, 13, 48, 18, 27, 5, 24, 37, 48, 15, 43, 40, 36, 41, 34, 2, 36, 25, 43, 37, 32, 9, 16, 26, 45, 41, 8, 36, 49, 3, 6, 37, 36, 23, 39, 19, 16, 4, 31, 34, 34, 33, 6, 19, 29, 36, 45, 0, 1, 4, 26, 18, 8, 49, 8, 12, 8, 49, 16, 20, 36, 37, 44, 0, 37, 23, 15, 12, 12, 18, 42, 48, 22, 5, 28, 25, 20, 6, 24, 13, 10, 36, 11, 6, 25, 38, 47, 8, 8, 45, 16, 37, 49, 13, 40, 15, 8, 39, 47, 10, 17, 13, 7, 45, 44, 20, 40, 5, 33, 32, 2, 44, 41, 7, 47, 14, 43, 13, 33, 6, 50, 36, 2, 0, 25, 23, 48, 11, 43, 0, 14, 14, 12, 5, 47, 21, 30, 8, 26, 20, 23, 33, 40, 49, 26, 26, 43, 25, 38, 47, 2, 50, 1, 38, 48, 19, 36, 23, 8, 0, 18, 15, 8, 21, 34, 34, 14, 40, 0, 23, 29, 32, 23, 11, 50, 29, 14, 11, 7]
[48, 44, 5, 37, 49, 16, 50, 37, 16, 41, 35, 17, 38, 34, 8, 11, 34, 42, 15, 39, 28, 40, 15, 21, 26, 17, 37, 29, 11, 31, 43, 49, 5, 37, 17, 47, 5, 25, 8, 13, 27, 1, 3, 40, 10, 29, 28, 13, 46, 24, 6, 30, 16, 49, 34, 35, 44, 15, 14, 4, 40, 28, 33, 42, 26, 22, 7, 46, 5, 19, 49, 27, 32, 38, 15, 4, 7, 43, 43, 22, 35, 49, 37, 45, 11, 50, 23, 19, 34, 12, 28, 5, 21, 1, 18, 42, 17, 3, 14, 18, 8, 10, 44, 5, 1, 6, 26, 11, 33, 4, 21, 8, 48, 41, 46, 38, 42, 1, 26, 17, 44, 20, 21, 28, 45, 41, 13, 18, 34, 31, 26, 15, 48, 12, 31, 29, 6, 48, 35, 37, 27, 21, 22, 27, 3, 19, 34, 28, 41, 21, 8, 21, 38, 22, 8, 11, 44, 43, 24, 19, 28, 47, 12, 25, 32, 3, 0, 12, 18, 45, 22, 25, 0, 29, 22, 7, 33, 11, 42, 48, 28, 42, 3, 30, 6, 7, 30, 43, 7, 41, 1, 9, 44, 22, 22, 16, 49, 1, 40, 40, 34, 36, 50, 16, 49, 28, 37, 10, 34, 18, 36, 31, 18, 3, 19, 50, 40, 18, 14, 9, 37, 0, 13, 5, 12, 6, 11]
[1, 3, 47, 44, 34, 6, 7, 1, 6, 43, 13, 9, 4, 33, 18, 32, 30, 7, 25, 3, 38, 10, 36, 48, 16, 20, 33, 28, 4, 28, 23, 11, 30, 3, 46, 20, 42, 37, 32, 49, 30, 28, 43, 12, 49, 5, 12, 48, 11, 24, 8, 50, 16, 21, 48, 45, 11, 42, 12, 27, 43, 20, 29, 5, 40, 13, 9, 41, 9, 37, 25, 47, 1, 44, 29, 18, 12, 4, 1, 42, 27, 25, 30, 30, 4, 17, 49, 15, 12, 14, 6, 15, 45, 35, 42, 32, 18, 22, 22, 27, 43, 26, 36, 46, 12, 16, 18, 25, 12, 46, 6, 41, 41, 44, 16, 15, 39, 44, 6, 25, 19, 47, 22, 43, 36, 15, 42, 39, 14, 31, 36, 24, 46, 40, 17, 10, 7, 19, 18, 23, 4, 9, 36, 29, 6, 6, 37, 1, 9, 17, 4, 12, 13, 17, 28, 39, 45, 42, 36, 40, 31, 12, 26, 36, 12, 17, 8, 14, 6, 42, 42, 23, 29, 0, 32, 33, 28, 39, 28, 11, 46, 46, 31, 14, 22, 38, 33, 11, 35, 37, 23, 46, 33, 28, 24, 19, 9, 28, 23, 42, 20, 45, 11, 13, 28, 25, 47, 23, 27, 34, 48, 12, 5, 35, 21, 0, 47, 6, 7, 45, 37, 39, 28, 39, 21, 8, 19]
[35, 29, 42, 10, 43, 1, 40, 1, 12, 36, 37, 1, 14, 22, 45, 37, 36, 0, 1, 45, 37, 37, 28, 24, 7, 15, 26, 46, 6, 12, 30, 49, 34, 36, 8, 24, 4, 44, 2, 0, 46, 9, 19, 43, 44, 2, 6, 29, 45, 42, 15, 14, 49, 8, 32, 8, 0, 35, 13, 24, 44, 21, 16, 35, 47, 21, 31, 20, 32, 5, 20, 44, 49, 2, 30, 10, 17, 43, 32, 41, 11, 4, 7, 27, 31, 24, 44, 14, 9, 15, 2, 19, 44, 8, 43, 36, 30, 28, 34, 9, 22, 19, 16, 28, 7, 45, 26, 27, 31, 33, 32, 21, 8, 28, 35, 23, 33, 13, 40, 23, 33, 29, 3, 23, 44, 15, 33, 3, 41, 21, 18, 42, 26, 21, 11, 23, 36, 41, 16, 24, 30, 37, 10, 1, 15, 0, 44, 33, 42, 47, 44, 0, 19, 15, 27, 6, 10, 41, 24, 44, 3, 31, 27, 3, 18, 9, 31, 16, 22, 44, 27, 48, 22, 32, 0, 33, 46, 11, 46, 7, 8, 35, 45, 22, 16, 47, 11, 19, 11, 20, 24, 23, 36, 28, 45, 5, 50, 9, 3, 30, 47, 25, 3, 6, 37, 42, 10, 30, 15, 39, 8, 33, 3, 13, 30, 46, 27, 22, 16, 35, 40, 0, 18, 10, 4, 21, 39]
[43, 48, 16, 29, 23, 44, 10, 8, 8, 44, 21, 28, 18, 47, 24, 48, 38, 11, 27, 28, 3, 35, 46, 10, 33, 42, 28, 0, 29, 12, 6, 35, 11, 27, 46, 21, 39, 7, 41, 16, 24, 16, 42, 41, 3, 22, 36, 36, 0, 2, 11, 17, 44, 18, 13, 22, 13, 10, 46, 7, 47, 15, 46, 41, 7, 18, 6, 16, 43, 12, 30, 30, 3, 24, 43, 33, 35, 33, 14, 2, 40, 36, 7, 27, 7, 31, 9, 0, 50, 7, 7, 46, 23, 14, 4, 6, 43, 5, 47, 8, 4, 27, 24, 3, 7, 8, 29, 24, 48, 22, 34, 8, 11, 25, 36, 34, 35, 11, 15, 31, 6, 45, 29, 9, 47, 15, 8, 23, 21, 50, 20, 35, 5, 5, 34, 12, 28, 42, 5, 45, 41, 5, 48, 45, 31, 31, 34, 17, 33, 19, 11, 28, 50, 12, 40, 6, 27, 14, 33, 24, 23, 41, 25, 9, 21, 38, 42, 31, 35, 18, 9, 11, 7, 33, 33, 0, 14, 2, 6, 8, 40, 30, 9, 17, 18, 4, 49, 26, 36, 50, 27, 35, 43, 3, 42, 34, 14, 21, 37, 24, 23, 24, 45, 21, 47, 22, 7, 17, 16, 29, 18, 41, 19, 19, 8, 3, 3, 34, 25, 17, 1, 20, 25, 10, 43, 6, 12]
[10, 46, 4, 16, 6, 12, 3, 27, 38, 6, 2, 16, 21, 18, 1, 7, 22, 22, 13, 35, 32, 37, 11, 38, 31, 29, 25, 32, 27, 48, 11, 49, 37, 28, 48, 19, 10, 3, 28, 11, 44, 25, 34, 32, 24, 32, 23, 8, 36, 4, 12, 9, 44, 7, 38, 13, 10, 42, 8, 5, 8, 21, 47, 45, 24, 20, 3, 40, 50, 16, 49, 37, 24, 7, 16, 10, 12, 23, 5, 1, 29, 46, 33, 29, 43, 48, 20, 0, 43, 37, 24, 45, 20, 26, 20, 45, 50, 24, 17, 3, 12, 34, 48, 11, 17, 0, 26, 11, 47, 2, 35, 42, 42, 42, 9, 44, 3, 39, 38, 17, 5, 16, 44, 45, 2, 46, 30, 9, 0, 35, 9, 41, 29, 31, 35, 13, 43, 25, 21, 8, 41, 29, 24, 9, 9, 5, 32, 29, 43, 33, 48, 34, 21, 44, 3, 44, 47, 18, 7, 35, 1, 49, 18, 41, 48, 45, 49, 46, 46, 34, 11, 43, 33, 28, 46, 14, 0, 14, 8, 21, 32, 0, 3, 41, 49, 45, 35, 27, 37, 41, 44, 38, 11, 42, 1, 21, 3, 32, 23, 47, 9, 29, 47, 1, 42, 49, 9, 19, 44, 30, 6, 37, 10, 41, 17, 33, 5, 37, 7, 13, 2, 0, 49, 9, 49, 11, 28]
[22, 0, 24, 3, 18, 40, 42, 22, 13, 44, 13, 14, 22, 47, 3, 9, 37, 34, 0, 41, 29, 42, 30, 2, 30, 11, 37, 2, 22, 39, 14, 45, 11, 28, 32, 38, 45, 5, 5, 16, 23, 19, 3, 27, 35, 9, 30, 25, 17, 16, 43, 41, 44, 24, 17, 49, 22, 0, 21, 11, 46, 32, 9, 34, 4, 33, 8, 24, 10, 10, 3, 16, 8, 5, 26, 23, 45, 41, 21, 28, 40, 15, 21, 40, 40, 16, 1, 35, 31, 13, 7, 12, 34, 19, 1, 28, 2, 39, 28, 29, 11, 42, 8, 29, 9, 2, 9, 26, 1, 43, 14, 15, 1, 21, 11, 25, 21, 10, 41, 4, 37, 30, 23, 19, 14, 41, 13, 49, 27, 31, 37, 50, 46, 38, 44, 3, 33, 14, 42, 5, 14, 17, 41, 30, 5, 27, 43, 5, 11, 2, 3, 44, 37, 34, 19, 21, 10, 43, 36, 31, 13, 18, 23, 19, 41, 48, 44, 48, 9, 18, 35, 0, 11, 39, 11, 2, 14, 0, 21, 12, 30, 18, 44, 11, 1, 20, 39, 9, 33, 50, 4, 37, 19, 17, 39, 48, 20, 14, 37, 17, 13, 33, 41, 42, 41, 47, 26, 0, 7, 12, 46, 7, 19, 30, 31, 42, 17, 22, 46, 36, 31, 14, 47, 14, 3, 10, 9]
[15, 29, 46, 29, 46, 10, 27, 25, 2, 45, 12, 4, 4, 42, 34, 34, 16, 31, 22, 10, 4, 4, 19, 0, 31, 49, 6, 12, 4, 2, 25, 0, 9, 2, 48, 7, 26, 20, 1, 5, 14, 6, 44, 7, 3, 20, 25, 6, 39, 1, 39, 15, 14, 12, 41, 33, 18, 42, 25, 6, 10, 48, 44, 40, 22, 26, 21, 0, 18, 27, 13, 34, 23, 29, 9, 14, 44, 44, 14, 33, 27, 33, 23, 24, 45, 45, 47, 23, 3, 27, 34, 49, 27, 8, 23, 38, 36, 26, 50, 24, 8, 46, 42, 3, 2, 5, 3, 10, 39, 31, 20, 0, 43, 19, 26, 22, 24, 38, 48, 40, 17, 34, 16, 43, 0, 15, 48, 28, 46, 26, 42, 10, 34, 10, 32, 16, 7, 22, 2, 3, 36, 4, 2, 44, 40, 34, 22, 25, 2, 20, 15, 6, 28, 49, 15, 6, 26, 18, 18, 42, 13, 41, 19, 39, 45, 13, 8, 47, 6, 42, 8, 14, 42, 28, 46, 6, 8, 21, 0, 28, 23, 19, 24, 11, 48, 39, 38, 5, 1, 39, 4, 8, 19, 41, 10, 42, 49, 23, 20, 45, 18, 20, 0, 9, 39, 35, 46, 39, 30, 24, 40, 30, 1, 43, 39, 47, 49, 1, 4, 18, 44, 23, 41, 4, 21, 20, 14]
[7, 19, 50, 17, 23, 48, 9, 28, 49, 46, 10, 28, 6, 41, 1, 16, 6, 29, 15, 28, 46, 9, 48, 36, 49, 19, 13, 18, 13, 1, 19, 49, 33, 2, 34, 36, 25, 38, 10, 26, 50, 13, 31, 31, 4, 9, 38, 20, 43, 15, 42, 22, 21, 41, 33, 37, 41, 38, 13, 47, 9, 21, 26, 27, 27, 35, 30, 4, 4, 41, 25, 38, 33, 33, 37, 37, 24, 49, 40, 8, 4, 34, 6, 50, 5, 47, 41, 5, 26, 35, 36, 10, 48, 38, 20, 7, 50, 14, 34, 9, 24, 41, 8, 10, 41, 22, 3, 14, 24, 21, 20, 6, 46, 12, 36, 6, 12, 48, 19, 30, 6, 19, 43, 14, 38, 34, 7, 34, 26, 20, 10, 35, 38, 40, 30, 0, 44, 21, 8, 29, 50, 13, 31, 6, 20, 4, 40, 27, 47, 21, 21, 19, 42, 15, 26, 18, 45, 23, 50, 4, 38, 30, 4, 11, 8, 34, 1, 44, 23, 46, 25, 14, 48, 11, 7, 8, 21, 12, 28, 0, 41, 25, 27, 43, 24, 45, 20, 20, 0, 18, 0, 40, 32, 11, 30, 38, 47, 14, 37, 23, 18, 29, 44, 16, 29, 29, 33, 7, 44, 2, 12, 38, 47, 21, 50, 42, 6, 35, 44, 19, 39, 23, 46, 18, 7, 16, 41]
[5, 36, 46, 39, 11, 21, 13, 8, 20, 17, 19, 36, 50, 1, 49, 23, 1, 5, 20, 16, 18, 21, 30, 15, 38, 5, 18, 5, 2, 9, 42, 23, 22, 46, 22, 19, 26, 22, 16, 43, 36, 35, 47, 34, 47, 9, 35, 50, 38, 6, 18, 49, 24, 23, 45, 42, 10, 28, 17, 36, 46, 41, 0, 14, 32, 44, 11, 31, 39, 11, 12, 2, 28, 22, 30, 31, 20, 50, 25, 25, 33, 9, 45, 33, 30, 36, 35, 21, 23, 2, 16, 15, 15, 35, 33, 15, 42, 22, 6, 25, 13, 14, 1, 13, 47, 33, 8, 6, 21, 28, 18, 30, 11, 13, 18, 50, 5, 19, 38, 40, 46, 38, 19, 40, 5, 49, 39, 45, 28, 40, 50, 43, 36, 41, 4, 6, 33, 5, 30, 23, 12, 49, 21, 30, 38, 45, 36, 16, 23, 50, 5, 47, 0, 42, 38, 30, 28, 26, 40, 0, 2, 5, 1, 39, 20, 0, 19, 39, 11, 5, 29, 12, 28, 46, 8, 40, 32, 30, 23, 41, 0, 33, 24, 41, 43, 36, 35, 39, 43, 34, 19, 13, 39, 39, 17, 37, 45, 38, 50, 47, 25, 44, 8, 22, 6, 23, 6, 27, 50, 26, 15, 8, 16, 17, 15, 43, 1, 36, 39, 47, 42, 29, 5, 14, 6, 37, 0]
[34, 42, 11, 41, 21, 24, 1, 48, 8, 1, 50, 48, 31, 50, 4, 20, 1, 4, 44, 0, 15, 15, 38, 27, 5, 7, 2, 23, 14, 26, 38, 8, 8, 32, 16, 31, 35, 32, 34, 26, 7, 18, 19, 7, 4, 29, 18, 23, 20, 16, 25, 9, 47, 47, 6, 10, 17, 30, 1, 22, 25, 23, 11, 41, 30, 46, 46, 45, 15, 9, 11, 12, 4, 38, 19, 18, 46, 8, 10, 50, 14, 27, 36, 43, 16, 32, 23, 25, 30, 20, 38, 24, 38, 7, 44, 43, 16, 12, 11, 0, 27, 27, 22, 36, 23, 4, 45, 32, 13, 34, 50, 46, 23, 44, 17, 8, 47, 20, 18, 36, 42, 27, 36, 35, 47, 35, 36, 10, 44, 24, 33, 37, 25, 38, 20, 35, 19, 1, 20, 12, 39, 32, 9, 45, 11, 10, 46, 40, 41, 28, 21, 12, 37, 20, 8, 0, 24, 3, 2, 3, 3, 28, 18, 26, 29, 19, 46, 9, 36, 22, 24, 5, 42, 46, 35, 30, 0, 18, 19, 25, 33, 0, 48, 14, 32, 28, 18, 0, 6, 27, 31, 29, 2, 19, 30, 33, 41, 27, 17, 11, 33, 30, 13, 14, 26, 49, 2, 6, 0, 13, 28, 44, 36, 15, 36, 48, 20, 25, 43, 26, 47, 45, 40, 11, 3, 15, 39]
[8, 27, 44, 27, 49, 43, 3, 38, 21, 21, 39, 13, 28, 9, 13, 36, 49, 20, 34, 37, 16, 10, 29, 24, 23, 17, 28, 18, 33, 7, 20, 37, 15, 33, 26, 9, 47, 1, 11, 33, 26, 14, 2, 37, 24, 43, 41, 0, 49, 44, 1, 43, 36, 37, 34, 3, 37, 20, 30, 41, 31, 49, 5, 9, 7, 26, 18, 28, 3, 35, 11, 28, 5, 0, 48, 29, 42, 10, 29, 23, 30, 46, 4, 44, 9, 22, 22, 17, 27, 7, 2, 23, 3, 16, 50, 33, 44, 31, 42, 29, 48, 44, 7, 27, 17, 47, 41, 24, 3, 24, 0, 6, 49, 3, 16, 16, 46, 37, 6, 18, 48, 20, 22, 17, 7, 27, 28, 21, 43, 1, 28, 2, 26, 49, 25, 13, 39, 39, 23, 17, 15, 15, 14, 23, 46, 8, 31, 2, 14, 20, 23, 49, 0, 33, 40, 1, 40, 28, 4, 5, 19, 36, 4, 9, 45, 44, 10, 49, 45, 49, 21, 47, 3, 31, 45, 9, 3, 44, 24, 27, 24, 48, 0, 11, 16, 25, 39, 14, 8, 44, 31, 6, 20, 26, 2, 8, 0, 4, 46, 49, 0, 11, 12, 38, 43, 0, 16, 6, 48, 48, 32, 28, 37, 40, 47, 8, 33, 10, 16, 35, 15, 1, 37, 31, 15, 26, 37]
[2, 14, 10, 47, 46, 35, 3, 17, 39, 35, 7, 39, 12, 8, 14, 7, 42, 9, 44, 2, 10, 28, 4, 5, 44, 12, 31, 49, 1, 14, 26, 42, 21, 36, 9, 17, 12, 8, 30, 16, 8, 12, 15, 10, 48, 9, 38, 22, 24, 46, 14, 7, 17, 6, 3, 9, 37, 49, 25, 34, 35, 41, 20, 16, 17, 2, 40, 26, 11, 6, 43, 36, 12, 14, 1, 2, 28, 21, 35, 12, 50, 49, 34, 37, 30, 46, 24, 37, 43, 17, 25, 31, 21, 34, 34, 46, 9, 27, 37, 34, 10, 42, 26, 21, 3, 42, 40, 14, 46, 40, 42, 1, 32, 50, 3, 18, 16, 19, 14, 2, 18, 9, 10, 15, 8, 11, 49, 9, 34, 40, 31, 25, 15, 2, 47, 19, 31, 41, 16, 13, 22, 43, 43, 14, 1, 5, 48, 12, 3, 32, 7, 9, 44, 44, 27, 13, 17, 40, 2, 46, 34, 47, 19, 23, 48, 49, 26, 44, 38, 45, 41, 21, 30, 14, 22, 17, 41, 11, 11, 43, 41, 14, 11, 0, 24, 32, 44, 10, 24, 46, 33, 28, 46, 15, 29, 18, 11, 16, 1, 14, 39, 31, 19, 0, 15, 47, 26, 18, 9, 11, 10, 3, 48, 37, 27, 10, 6, 31, 46, 44, 29, 10, 29, 30, 17, 49, 34]
[22, 3, 5, 41, 33, 2, 27, 42, 3, 6, 50, 39, 25, 15, 47, 19, 12, 16, 19, 4, 38, 38, 46, 29, 16, 30, 46, 2, 34, 18, 43, 15, 43, 50, 34, 5, 18, 26, 11, 36, 30, 16, 15, 10, 41, 38, 14, 36, 5, 9, 32, 0, 24, 21, 9, 1, 26, 44, 30, 2, 46, 33, 11, 27, 50, 42, 33, 30, 42, 4, 10, 25, 7, 18, 33, 50, 17, 1, 42, 18, 20, 39, 13, 20, 15, 50, 20, 27, 10, 50, 21, 22, 21, 37, 17, 24, 16, 12, 29, 32, 8, 23, 41, 1, 26, 27, 0, 42, 22, 20, 48, 24, 49, 3, 49, 11, 19, 32, 25, 47, 46, 39, 15, 0, 41, 13, 36, 23, 30, 41, 29, 12, 26, 4, 1, 21, 31, 24, 18, 12, 43, 26, 28, 41, 4, 26, 45, 22, 16, 21, 42, 23, 24, 0, 13, 32, 41, 20, 8, 37, 31, 10, 50, 0, 22, 38, 22, 18, 50, 18, 33, 30, 6, 22, 16, 18, 49, 1, 48, 24, 43, 32, 16, 24, 0, 12, 6, 39, 47, 8, 42, 26, 2, 24, 19, 41, 39, 50, 0, 16, 41, 15, 7, 7, 29, 25, 39, 11, 36, 20, 33, 31, 26, 32, 33, 7, 11, 49, 9, 19, 4, 2, 6, 20, 9, 6, 39]
[42, 13, 50, 1, 48, 30, 11, 3, 45, 43, 33, 15, 41, 11, 41, 8, 30, 9, 4, 0, 39, 43, 19, 43, 44, 27, 46, 42, 41, 33, 39, 13, 8, 2, 50, 41, 36, 24, 40, 39, 17, 46, 35, 29, 2, 46, 49, 3, 20, 43, 46, 40, 16, 37, 4, 38, 9, 24, 44, 38, 17, 39, 7, 25, 33, 21, 48, 16, 45, 27, 43, 44, 13, 23, 15, 1, 40, 17, 43, 7, 20, 0, 50, 14, 30, 35, 7, 47, 22, 11, 10, 20, 21, 1, 36, 40, 15, 6, 15, 30, 34, 33, 15, 40, 27, 13, 26, 22, 38, 2, 5, 2, 42, 21, 1, 27, 28, 9, 39, 34, 44, 49, 19, 10, 49, 19, 41, 17, 37, 15, 15, 8, 39, 7, 19, 46, 45, 38, 25, 24, 7, 45, 36, 4, 16, 22, 26, 21, 18, 27, 1, 5, 44, 44, 19, 32, 11, 46, 6, 5, 16, 16, 6, 25, 16, 40, 25, 28, 4, 26, 8, 8, 7, 38, 47, 4, 45, 20, 39, 45, 36, 28, 25, 32, 12, 0, 41, 14, 8, 17, 33, 40, 20, 44, 12, 0, 25, 40, 20, 41, 10, 42, 30, 25, 21, 7, 44, 38, 47, 1, 7, 32, 41, 50, 4, 35, 29, 33, 49, 15, 26, 3, 12, 36, 23, 40, 15]
[21, 9, 6, 33, 48, 25, 13, 7, 41, 5, 8, 37, 33, 37, 25, 25, 37, 0, 17, 43, 31, 8, 14, 0, 25, 43, 48, 38, 21, 10, 50, 1, 46, 34, 10, 21, 20, 46, 45, 22, 18, 6, 2, 26, 3, 9, 21, 45, 35, 8, 39, 35, 24, 14, 41, 25, 8, 28, 33, 48, 40, 29, 4, 47, 35, 44, 19, 14, 24, 1, 41, 22, 28, 8, 40, 15, 1, 21, 6, 46, 48, 28, 24, 28, 45, 31, 31, 0, 40, 18, 42, 37, 45, 14, 15, 10, 24, 43, 43, 49, 30, 45, 40, 47, 5, 43, 25, 14, 48, 11, 30, 46, 18, 45, 15, 31, 43, 49, 1, 4, 0, 5, 1, 29, 32, 42, 12, 37, 6, 3, 49, 31, 39, 49, 36, 13, 14, 18, 29, 9, 33, 47, 19, 42, 2, 49, 47, 35, 2, 0, 42, 7, 47, 44, 22, 1, 48, 21, 27, 23, 39, 22, 31, 7, 48, 25, 23, 37, 1, 29, 47, 26, 30, 33, 11, 49, 35, 39, 38, 20, 35, 18, 39, 44, 6, 41, 0, 27, 49, 16, 17, 7, 11, 20, 24, 41, 6, 25, 12, 18, 6, 32, 43, 36, 35, 11, 6, 16, 46, 4, 21, 20, 27, 20, 42, 45, 26, 18, 14, 39, 47, 50, 45, 33, 29, 47, 44]
[7, 19, 27, 10, 25, 5, 19, 30, 35, 49, 40, 22, 11, 7, 33, 7, 1, 37, 38, 32, 13, 6, 47, 10, 14, 0, 42, 8, 22, 22, 48, 35, 18, 7, 28, 30, 37, 44, 21, 35, 39, 9, 31, 40, 34, 19, 19, 22, 32, 28, 10, 50, 46, 40, 46, 5, 15, 18, 37, 40, 37, 26, 42, 10, 24, 0, 15, 28, 45, 47, 13, 49, 16, 26, 23, 45, 22, 11, 47, 21, 4, 4, 7, 7, 49, 35, 19, 49, 30, 32, 10, 4, 4, 14, 37, 23, 21, 39, 45, 12, 48, 44, 3, 37, 38, 21, 3, 8, 50, 25, 23, 33, 33, 34, 5, 46, 11, 7, 21, 14, 39, 38, 19, 34, 44, 7, 32, 34, 44, 4, 42, 50, 26, 42, 8, 17, 19, 42, 50, 39, 28, 17, 10, 4, 28, 24, 28, 22, 17, 43, 6, 7, 20, 33, 0, 12, 21, 23, 37, 6, 26, 18, 39, 15, 8, 32, 25, 40, 50, 0, 2, 20, 43, 11, 19, 26, 27, 9, 5, 20, 39, 0, 14, 10, 39, 14, 27, 0, 46, 36, 42, 22, 37, 32, 38, 44, 37, 46, 1, 9, 17, 4, 33, 33, 16, 38, 1, 40, 47, 35, 29, 35, 29, 5, 32, 1, 19, 7, 45, 15, 34, 8, 4, 35, 6, 26, 28]
[23, 28, 11, 45, 21, 4, 30, 8, 27, 20, 36, 22, 36, 38, 44, 12, 27, 18, 22, 31, 3, 29, 50, 46, 27, 7, 49, 13, 1, 37, 25, 4, 19, 14, 4, 43, 1, 35, 17, 29, 16, 49, 35, 42, 41, 30, 39, 50, 10, 28, 43, 7, 28, 44, 0, 2, 35, 34, 42, 43, 7, 26, 21, 44, 31, 20, 45, 4, 17, 27, 36, 34, 11, 41, 1, 47, 10, 46, 41, 34, 0, 19, 48, 4, 10, 34, 24, 16, 26, 26, 34, 42, 49, 48, 43, 3, 22, 38, 48, 16, 9, 42, 32, 37, 2, 38, 14, 23, 19, 22, 41, 14, 9, 16, 36, 47, 34, 24, 15, 25, 22, 22, 49, 14, 28, 0, 49, 28, 49, 4, 3, 17, 26, 26, 36, 11, 27, 43, 19, 24, 28, 31, 18, 4, 14, 30, 42, 36, 10, 36, 18, 16, 32, 47, 3, 27, 27, 19, 40, 42, 44, 50, 36, 7, 29, 24, 0, 23, 3, 35, 29, 23, 7, 35, 11, 36, 37, 33, 1, 0, 43, 6, 8, 24, 47, 8, 49, 46, 0, 0, 17, 31, 15, 25, 29, 42, 3, 17, 17, 3, 4, 16, 1, 35, 46, 48, 7, 33, 24, 11, 3, 32, 3, 44, 34, 10, 41, 11, 18, 35, 4, 48, 26, 17, 45, 10, 41]
[14, 11, 3, 5, 4, 33, 32, 9, 37, 19, 34, 31, 35, 44, 40, 0, 23, 10, 29, 41, 8, 22, 7, 30, 9, 7, 39, 47, 5, 16, 12, 32, 26, 41, 7, 15, 14, 48, 44, 15, 22, 7, 30, 41, 50, 17, 28, 37, 40, 4, 35, 6, 36, 43, 48, 1, 2, 26, 43, 10, 48, 37, 11, 6, 18, 38, 7, 25, 10, 27, 2, 15, 42, 18, 6, 13, 30, 45, 40, 25, 17, 37, 34, 36, 2, 23, 43, 4, 28, 8, 43, 42, 4, 23, 31, 14, 29, 34, 12, 47, 25, 48, 6, 21, 30, 20, 25, 7, 36, 34, 47, 11, 11, 39, 34, 44, 6, 0, 26, 12, 2, 19, 15, 42, 1, 32, 48, 24, 10, 6, 24, 49, 22, 22, 25, 23, 40, 5, 48, 17, 36, 20, 37, 25, 45, 32, 34, 12, 16, 2, 13, 12, 30, 12, 43, 23, 48, 24, 39, 45, 5, 18, 33, 15, 1, 50, 50, 35, 23, 6, 18, 33, 41, 37, 20, 50, 41, 50, 39, 18, 34, 27, 44, 46, 8, 17, 16, 36, 0, 0, 16, 26, 43, 45, 36, 18, 4, 27, 4, 5, 41, 8, 32, 32, 30, 10, 2, 7, 14, 36, 48, 34, 44, 44, 40, 21, 24, 28, 46, 5, 37, 3, 17, 10, 25, 19, 8]
