N1,N2,...,Nx
[16, 28, 21, 40, 18, 50, 28, 16, 33, 40, 27, 48, 17, 24, 3, 13, 10, 20, 20, 35, 18, 33, 11, 35, 32, 21, 45, 17, 15, 48, 13, 29, 49, 26, 49, 46, 27, 35, 40, 34, 9, 50, 8, 44, 15, 34, 4, 7, 45, 50, 49, 28, 50, 22, 34, 22, 33, 50, 41, 4, 23, 32, 14, 20, 32, 39, 34, 27, 21, 42, 16, 19, 25, 32, 47, 11, 41, 9, 21, 50, 14, 7, 18, 46, 48, 13, 25, 26, 20, 3, 44, 3, 40, 29, 7, 0, 39, 24, 14, 25, 36, 24, 33, 30, 20, 46, 28, 49, 39, 6, 12, 41, 2, 10, 6, 39, 19, 45, 50, 36, 14, 45, 6, 11, 32, 24, 14, 20, 40, 8, 28, 46, 24, 26, 36, 47, 45, 46, 47, 8, 11, 8, 3, 48, 5, 18, 20, 13, 6, 47, 22, 7, 41, 7, 45, 43, 39, 7, 6, 6, 15, 8, 22, 32, 0, 35, 19, 38, 33, 21, 28, 0, 18, 30, 40, 22, 8, 36, 7, 0, 16, 50, 18, 23, 3, 46, 38, 6, 39, 23, 24, 17, 45, 44, 29, 10, 0, 32, 40, 12, 41, 27, 28, 41, 25, 43, 44, 20, 47, 5, 8, 19, 21, 16, 11, 44, 4, 17]
[20, 24, 44, 17, 11, 5, 12, 34, 13, 26, 31, 18, 16, 18, 25, 32, 24, 13, 32, 32, 7, 8, 49, 7, 37, 29, 5, 6, 41, 38, 46, 16, 32, 1, 29, 37, 8, 41, 5, 5, 18, 40, 47, 40, 28, 47, 0, 4, 20, 1, 13, 32, 10, 15, 5, 24, 10, 33, 18, 11, 35, 7, 22, 7, 25, 12, 42, 22, 35, 3, 50, 34, 11, 49, 24, 36, 14, 12, 32, 18, 41, 40, 31, 7, 42, 15, 25, 9, 11, 5, 21, 3, 36, 6, 12, 22, 22, 44, 0, 41, 17, 48, 3, 49, 32, 37, 25, 3, 42, 11, 4, 41, 4, 43, 24, 31, 19, 42, 35, 20, 20, 34, 30, 23, 29, 33, 47, 10, 2, 28, 34, 13, 40, 11, 49, 19, 50, 27, 26, 3, 24, 26, 32, 27, 24, 18, 23, 23, 50, 46, 4, 28, 17, 2, 7, 13, 44, 29, 1, 17, 16, 38, 6, 29, 35, 0, 47, 36, 5, 36, 50, 45, 4, 38, 2, 45, 2, 32, 13, 38, 4, 11, 46, 29, 47, 4, 9, 19, 36, 20, 20, 14, 43, 0, 2, 8, 15, 30, 6, 7, 14, 43, 47, 44, 20, 22, 4, 49, 8, 32, 22, 7, 5, 39, 0, 38, 15, 14]
[46, 49, 21, 19, 15, 14, 45, 23, 30, 30, 15, 48, 28, 11, 39, 31, 46, 47, 18, 44, 26, 13, 8, 25, 36, 42, 24, 12, 3, 19, 3, 16, 6, 36, 12, 36, 0, 24, 49, 38, 30, 35, 27, 35, 46, 32, 33, 29, 37, 44, 34, 50, 3, 24, 28, 39, 11, 22, 26, 22, 10, 16, 24, 27, 42, 25, 43, 28, 50, 21, 48, 47, 47, 10, 26, 48, 17, 6, 26, 3, 7, 7, 33, 5, 49, 30, 14, 17, 47, 37, 38, 2, 48, 38, 8, 8, 22, 18, 17, 24, 9, 25, 15, 49, 26, 17, 0, 17, 34, 28, 2, 15, 43, 19, 49, 16, 8, 38, 44, 48, 14, 40, 20, 31, 14, 17, 49, 23, 6, 39, 38, 34, 28, 3, 46, 50, 37, 19, 32, 43, 13, 6, 30, 33, 34, 35, 3, 20, 16, 42, 48, 14, 37, 17, 7, 4, 19, 28, 43, 27, 4, 24, 13, 35, 19, 47, 0, 35, 46, 48, 3, 6, 7, 23, 40, 43, 19, 49, 25, 48, 14, 24, 45, 24, 30, 16, 34, 36, 1, 41, 39, 46, 29, 16, 33, 29, 16, 43, 17, 9, 19, 23, 10, 4, 48, 26, 28, 9, 1, 18, 19, 18, 7, 46, 20, 18, 16, 12]
[49, 27, 4, 8, 8, 33, 8, 42, 16, 35, 13, 12, 3, 8, 27, 46, 25, 23, 46, 36, 33, 44, 26, 1, 7, 41, 37, 48, 21, 25, 32, 43, 13, 48, 32, 9, 5, 48, 34, 40, 5, 37, 50, 5, 29, 46, 49, 29, 37, 16, 22, 40, 26, 28, 35, 6, 12, 49, 13, 4, 44, 21, 12, 50, 4, 1, 30, 42, 16, 7, 39, 0, 0, 41, 50, 37, 20, 39, 48, 36, 41, 12, 13, 4, 46, 12, 22, 45, 41, 2, 12, 16, 32, 21, 46, 36, 29, 14, 16, 38, 39, 13, 30, 25, 8, 37, 21, 8, 28, 30, 8, 31, 43, 41, 35, 46, 45, 50, 21, 49, 42, 3, 33, 20, 36, 49, 32, 20, 47, 44, 10, 37, 10, 50, 38, 43, 34, 8, 34, 15, 1, 19, 47, 26, 3, 20, 3, 13, 4, 13, 38, 24, 25, 4, 22, 23, 44, 34, 12, 46, 1, 27, 50, 6, 38, 36, 35, 0, 21, 38, 24, 39, 42, 17, 16, 23, 39, 13, 17, 36, 23, 17, 47, 20, 1, 41, 9, 0, 48, 13, 14, 9, 48, 4, 22, 0, 41, 26, 46, 15, 11, 34, 43, 36, 34, 40, 48, 42, 10, 28, 16, 39, 12, 33, 3, 42, 27, 37]
[17, 34, 26, 38, 48, 1, 21, 19, 7, 3, 1, 7, 33, 21, 30, 29, 34, 38, 29, 45, 21, 22, 15, 32, 31, 28, 48, 50, 26, 24, 19, 7, 27, 50, 1, 21, 32, 49, 46, 28, 35, 10, 3, 15, 36, 0, 28, 6, 16, 7, 19, 10, 48, 44, 21, 33, 50, 41, 14, 29, 44, 31, 45, 3, 3, 14, 43, 20, 10, 43, 42, 13, 16, 47, 14, 14, 22, 18, 2, 15, 11, 36, 41, 13, 28, 21, 49, 25, 3, 49, 16, 27, 4, 25, 40, 2, 29, 23, 21, 41, 19, 22, 33, 8, 21, 48, 4, 27, 30, 35, 3, 6, 28, 30, 19, 41, 39, 16, 35, 44, 47, 15, 35, 10, 26, 8, 12, 11, 18, 5, 1, 32, 12, 6, 11, 36, 40, 18, 29, 49, 35, 49, 21, 17, 25, 28, 23, 40, 46, 43, 38, 19, 14, 8, 21, 10, 6, 32, 38, 50, 44, 19, 24, 2, 33, 5, 46, 21, 0, 45, 34, 39, 8, 42, 12, 17, 0, 43, 33, 16, 17, 15, 26, 35, 35, 7, 29, 38, 17, 0, 27, 24, 2, 25, 0, 8, 17, 8, 46, 3, 8, 12, 33, 23, 19, 19, 31, 39, 41, 16, 42, 21, 34, 24, 29, 0, 16, 9]
[7, 47, 23, 36, 35, 36, 41, 9, 49, 42, 31, 39, 48, 14, 15, 14, 35, 37, 10, 45, 24, 32, 49, 50, 22, 5, 34, 28, 36, 5, 21, 34, 14, 49, 13, 41, 3, 29, 43, 9, 47, 32, 44, 36, 19, 19, 8, 20, 10, 35, 9, 14, 0, 10, 7, 33, 42, 50, 37, 20, 40, 31, 17, 30, 33, 1, 47, 12, 26, 28, 10, 17, 5, 47, 19, 13, 42, 12, 38, 23, 39, 26, 20, 30, 8, 17, 26, 36, 49, 34, 15, 18, 42, 38, 3, 11, 6, 42, 38, 18, 7, 28, 26, 4, 37, 7, 19, 7, 43, 13, 27, 23, 11, 10, 39, 45, 4, 13, 43, 0, 25, 31, 36, 31, 41, 0, 14, 45, 2, 26, 29, 34, 17, 47, 17, 22, 21, 31, 13, 16, 0, 47, 22, 7, 38, 41, 10, 13, 9, 12, 24, 30, 34, 1, 10, 6, 4, 49, 28, 16, 2, 13, 2, 19, 21, 36, 48, 38, 45, 0, 9, 29, 5, 10, 42, 6, 42, 19, 12, 28, 3, 18, 21, 50, 7, 6, 17, 1, 38, 15, 31, 27, 43, 49, 5, 45, 46, 19, 35, 13, 5, 4, 22, 43, 24, 38, 17, 41, 7, 41, 12, 11, 33, 47, 6, 3, 2, 10]
[49, 25, 34, 11, 23, 13, 2, 25, 10, 11, 26, 49, 16, 8, 19, 45, 21, 39, 49, 16, 12, 27, 28, 44, 49, 49, 36, 40, 12, 16, 46, 25, 24, 0, 45, 18, 0, 33, 3, 12, 14, 33, 48, 33, 32, 34, 24, 41, 17, 14, 34, 24, 19, 41, 4, 27, 30, 4, 23, 39, 19, 1, 28, 17, 18, 36, 44, 38, 45, 12, 8, 22, 24, 38, 31, 23, 13, 42, 17, 26, 9, 40, 34, 15, 0, 45, 42, 4, 49, 46, 40, 21, 38, 16, 14, 16, 11, 16, 39, 11, 45, 17, 8, 22, 33, 42, 38, 9, 16, 13, 10, 47, 25, 40, 44, 7, 45, 41, 42, 13, 18, 15, 21, 23, 27, 43, 25, 30, 32, 46, 31, 10, 46, 31, 20, 6, 43, 21, 15, 50, 14, 33, 27, 31, 50, 9, 19, 23, 22, 13, 24, 50, 49, 12, 32, 1, 28, 44, 35, 45, 34, 3, 9, 1, 28, 50, 3, 24, 34, 9, 0, 5, 42, 31, 16, 16, 2, 38, 38, 28, 41, 47, 41, 45, 48, 43, 26, 49, 14, 1, 44, 10, 16, 14, 35, 14, 23, 23, 6, 50, 6, 25, 13, 15, 25, 19, 13, 12, 16, 26, 20, 12, 48, 29, 32, 50, 29, 30]
[1, 5, 16, 35, 19, 15, 10, 32, 46, 7, 10, 37, 34, 23, 30, 36, 27, 41, 28, 6, 10, 19, 9, 8, 17, 27, 24, 21, 28, 11, 42, 19, 45, 30, 35, 23, 18, 29, 45, 3, 24, 22, 5, 13, 33, 38, 49, 19, 23, 28, 48, 31, 16, 50, 3, 23, 32, 8, 11, 5, 50, 10, 34, 28, 31, 7, 17, 19, 39, 50, 23, 12, 6, 10, 28, 33, 35, 20, 0, 49, 28, 41, 4, 17, 32, 0, 23, 33, 14, 44, 18, 27, 30, 30, 4, 30, 27, 30, 48, 30, 21, 15, 10, 31, 31, 20, 36, 24, 21, 40, 38, 36, 20, 36, 26, 48, 10, 25, 43, 17, 25, 44, 3, 49, 9, 9, 40, 1, 19, 40, 23, 48, 46, 20, 42, 49, 7, 37, 34, 42, 38, 32, 31, 4, 42, 10, 13, 0, 17, 17, 41, 47, 43, 12, 15, 9, 18, 33, 8, 42, 49, 40, 5, 45, 0, 45, 6, 39, 39, 29, 5, 0, 29, 20, 32, 44, 37, 20, 48, 36, 35, 10, 46, 37, 19, 18, 13, 2, 19, 16, 31, 15, 25, 48, 25, 38, 19, 21, 5, 9, 23, 0, 23, 22, 17, 32, 11, 9, 6, 10, 27, 28, 19, 3, 43, 8, 42, 3]
[30, 7, 46, 3, 15, 32, 21, 31, 41, 27, 19, 26, 49, 4, 23, 30, 11, 29, 45, 36, 44, 15, 50, 0, 35, 16, 0, 0, 15, 16, 5, 35, 43, 6, 46, 17, 17, 45, 22, 4, 31, 26, 9, 8, 20, 30, 12, 33, 5, 41, 32, 49, 5, 25, 9, 28, 37, 4, 32, 45, 13, 7, 22, 5, 50, 6, 42, 37, 40, 44, 50, 50, 10, 0, 8, 31, 39, 48, 0, 25, 36, 20, 39, 37, 22, 15, 16, 26, 15, 0, 15, 3, 33, 47, 28, 26, 48, 23, 23, 26, 47, 22, 12, 40, 17, 13, 26, 50, 46, 23, 3, 48, 4, 4, 37, 14, 26, 8, 17, 44, 33, 26, 47, 40, 50, 31, 43, 44, 12, 15, 36, 47, 47, 22, 15, 6, 45, 2, 6, 12, 14, 48, 35, 1, 0, 18, 32, 22, 30, 32, 12, 43, 40, 16, 7, 45, 26, 29, 1, 46, 38, 34, 41, 28, 18, 4, 7, 42, 8, 5, 42, 29, 0, 39, 7, 43, 4, 7, 49, 12, 39, 8, 39, 41, 20, 49, 35, 15, 1, 32, 48, 46, 3, 8, 42, 38, 17, 2, 42, 32, 40, 5, 8, 14, 32, 13, 29, 20, 26, 7, 13, 35, 10, 20, 23, 33, 26, 44]
[27, 27, 17, 28, 31, 2, 43, 8, 34, 38, 9, 21, 26, 21, 28, 44, 13, 31, 20, 20, 38, 37, 40, 34, 38, 8, 47, 25, 9, 41, 4, 13, 34, 13, 46, 43, 7, 1, 33, 25, 27, 45, 28, 3, 12, 13, 32, 38, 28, 7, 15, 5, 45, 15, 10, 49, 34, 4, 18, 27, 43, 21, 7, 43, 26, 24, 27, 1, 22, 26, 4, 39, 48, 42, 34, 48, 37, 4, 29, 12, 42, 27, 9, 30, 50, 6, 43, 46, 27, 34, 30, 6, 28, 8, 38, 8, 26, 24, 10, 20, 49, 5, 5, 49, 49, 11, 46, 23, 16, 1, 37, 18, 28, 41, 11, 11, 25, 22, 15, 7, 43, 14, 39, 49, 44, 25, 30, 21, 30, 23, 25, 18, 45, 24, 35, 4, 15, 11, 50, 29, 21, 3, 11, 3, 43, 15, 43, 50, 38, 35, 12, 22, 30, 24, 47, 13, 36, 5, 3, 26, 8, 32, 4, 14, 30, 38, 23, 17, 42, 10, 31, 20, 39, 0, 44, 50, 34, 1, 47, 1, 2, 17, 18, 46, 26, 31, 4, 21, 24, 15, 6, 22, 27, 0, 4, 43, 26, 21, 46, 20, 3, 47, 27, 21, 45, 3, 2, 2, 5, 3, 5, 3, 0, 46, 44, 32, 43, 11]
[10, 25, 18, 26, 3, 16, 36, 3, 20, 31, 10, 42, 43, 17, 35, 42, 14, 32, 40, 5, 45, 4, 50, 30, 6, 16, 31, 47, 30, 31, 38, 44, 18, 26, 7, 34, 12, 6, 37, 39, 23, 21, 13, 46, 2, 39, 39, 48, 15, 14, 30, 23, 15, 12, 29, 29, 23, 31, 21, 41, 35, 12, 43, 27, 38, 50, 35, 0, 5, 48, 48, 32, 19, 11, 35, 49, 8, 42, 42, 48, 18, 3, 27, 12, 0, 13, 38, 11, 0, 33, 34, 30, 18, 40, 20, 18, 0, 45, 35, 44, 16, 45, 35, 45, 16, 27, 4, 46, 11, 26, 23, 4, 32, 0, 34, 39, 50, 28, 35, 2, 19, 33, 13, 25, 19, 45, 47, 30, 28, 38, 38, 34, 34, 23, 22, 3, 12, 40, 42, 23, 4, 25, 30, 48, 28, 45, 8, 43, 18, 45, 46, 34, 25, 42, 20, 19, 19, 7, 48, 22, 32, 7, 46, 26, 40, 2, 40, 16, 12, 42, 16, 32, 7, 44, 0, 17, 46, 14, 21, 36, 13, 3, 48, 47, 32, 40, 11, 4, 39, 0, 34, 2, 42, 21, 5, 9, 39, 9, 4, 14, 24, 17, 50, 27, 39, 14, 34, 34, 0, 3, 43, 5, 39, 31, 16, 7, 4, 16]
[3, 8, 42, 14, 45, 17, 27, 42, 29, 46, 32, 8, 16, 37, 50, 44, 9, 10, 42, 7, 41, 6, 50, 9, 17, 14, 35, 17, 7, 0, 16, 28, 18, 10, 4, 31, 29, 42, 43, 19, 17, 15, 34, 50, 48, 13, 11, 16, 23, 24, 14, 10, 46, 45, 48, 44, 43, 7, 50, 46, 3, 49, 9, 37, 7, 28, 24, 39, 5, 17, 15, 3, 7, 48, 32, 35, 37, 49, 50, 13, 26, 25, 23, 1, 27, 2, 5, 44, 48, 15, 29, 23, 39, 26, 25, 41, 41, 28, 6, 16, 5, 14, 16, 8, 18, 15, 39, 3, 35, 2, 23, 13, 31, 8, 29, 45, 41, 39, 7, 46, 7, 3, 7, 14, 8, 32, 48, 35, 43, 34, 36, 0, 13, 36, 21, 23, 45, 44, 29, 29, 48, 7, 1, 19, 14, 1, 27, 22, 34, 30, 48, 10, 22, 33, 13, 11, 43, 45, 35, 19, 38, 4, 50, 42, 22, 45, 43, 23, 17, 6, 16, 44, 43, 50, 17, 0, 30, 32, 26, 34, 23, 23, 39, 17, 25, 21, 20, 33, 40, 26, 11, 10, 13, 17, 11, 31, 38, 49, 32, 28, 31, 5, 41, 16, 34, 4, 11, 23, 48, 9, 1, 46, 27, 35, 28, 21, 10, 9]
[10, 22, 50, 20, 32, 24, 24, 12, 29, 42, 49, 15, 8, 33, 46, 1, 10, 5, 20, 12, 50, 36, 50, 1, 16, 8, 9, 27, 3, 29, 12, 21, 21, 23, 1, 18, 27, 41, 29, 46, 8, 38, 24, 43, 45, 21, 18, 29, 2, 27, 0, 29, 38, 30, 49, 25, 45, 37, 49, 25, 3, 2, 7, 24, 45, 30, 41, 47, 1, 6, 5, 7, 13, 40, 44, 5, 31, 44, 30, 8, 27, 29, 43, 45, 48, 20, 16, 19, 43, 28, 38, 37, 43, 37, 15, 14, 9, 30, 16, 28, 27, 23, 23, 22, 46, 32, 39, 32, 13, 23, 31, 44, 27, 37, 6, 49, 11, 10, 37, 44, 49, 39, 17, 4, 6, 45, 23, 25, 28, 12, 38, 25, 29, 40, 24, 2, 25, 13, 28, 31, 29, 24, 49, 6, 32, 25, 32, 13, 45, 13, 8, 31, 29, 43, 15, 3, 35, 10, 15, 45, 1, 31, 3, 10, 8, 2, 19, 39, 0, 42, 2, 37, 4, 34, 46, 30, 0, 1, 12, 13, 32, 43, 4, 22, 17, 27, 6, 31, 4, 38, 44, 13, 33, 32, 34, 10, 44, 31, 30, 13, 50, 23, 45, 9, 11, 14, 24, 23, 31, 29, 16, 49, 38, 9, 1, 23, 5, 26]
[20, 36, 38, 32, 28, 21, 44, 13, 44, 49, 39, 42, 6, 43, 5, 25, 24, 11, 10, 42, 13, 29, 4, 26, 43, 19, 23, 41, 25, 17, 31, 17, 31, 37, 33, 41, 30, 14, 21, 46, 1, 32, 19, 26, 32, 9, 50, 5, 0, 46, 26, 25, 47, 26, 19, 24, 14, 36, 9, 44, 28, 46, 14, 17, 4, 3, 18, 44, 48, 30, 29, 42, 35, 20, 28, 28, 20, 45, 34, 1, 38, 11, 30, 25, 34, 9, 25, 8, 6, 46, 10, 22, 39, 34, 7, 44, 22, 13, 23, 45, 32, 8, 14, 8, 11, 6, 12, 27, 28, 6, 22, 13, 48, 15, 37, 12, 47, 27, 21, 29, 47, 39, 32, 38, 35, 45, 47, 32, 41, 12, 17, 40, 48, 44, 23, 22, 13, 27, 1, 50, 18, 2, 39, 47, 49, 4, 38, 32, 38, 3, 45, 27, 5, 50, 31, 11, 18, 33, 42, 42, 3, 23, 4, 25, 36, 32, 49, 13, 43, 19, 38, 20, 7, 1, 14, 32, 1, 0, 33, 17, 2, 26, 47, 4, 48, 45, 23, 12, 1, 18, 46, 44, 2, 16, 31, 41, 37, 14, 26, 13, 50, 24, 11, 27, 37, 4, 30, 22, 39, 45, 50, 36, 9, 26, 8, 32, 18, 23]
[1, 27, 36, 5, 48, 28, 45, 1, 34, 47, 6, 43, 44, 28, 45, 13, 28, 20, 50, 20, 19, 27, 19, 45, 13, 25, 30, 11, 10, 34, 31, 28, 42, 8, 22, 42, 46, 18, 50, 21, 50, 48, 49, 46, 6, 26, 32, 42, 46, 3, 24, 35, 24, 21, 8, 47, 2, 25, 41, 15, 45, 20, 42, 27, 41, 22, 36, 34, 16, 18, 38, 36, 48, 47, 0, 19, 31, 12, 4, 45, 0, 30, 4, 48, 18, 3, 3, 12, 8, 47, 1, 33, 36, 39, 45, 12, 15, 20, 42, 44, 39, 48, 26, 41, 31, 22, 40, 9, 19, 25, 8, 24, 7, 43, 32, 14, 7, 42, 2, 37, 4, 49, 6, 50, 37, 37, 18, 28, 14, 25, 31, 35, 35, 25, 14, 10, 6, 4, 6, 47, 18, 29, 47, 34, 0, 34, 35, 7, 26, 22, 15, 25, 45, 6, 29, 23, 43, 38, 29, 35, 36, 48, 31, 8, 7, 13, 25, 17, 33, 12, 38, 48, 49, 47, 21, 26, 12, 33, 0, 45, 25, 27, 12, 35, 23, 15, 6, 38, 1, 4, 4, 25, 2, 31, 47, 28, 27, 25, 23, 30, 47, 45, 29, 44, 8, 30, 3, 19, 46, 24, 24, 46, 9, 45, 29, 46, 18, 13]
[5, 50, 23, 35, 14, 9, 14, 4, 34, 29, 48, 3, 40, 13, 5, 29, 35, 1, 7, 1, 1, 24, 33, 21, 50, 33, 2, 11, 21, 20, 46, 17, 2, 27, 20, 4, 19, 14, 29, 38, 19, 8, 46, 6, 36, 0, 37, 9, 17, 15, 30, 49, 44, 48, 10, 36, 30, 22, 38, 22, 41, 29, 13, 1, 7, 33, 35, 28, 8, 8, 17, 17, 2, 48, 41, 46, 1, 30, 27, 20, 36, 0, 45, 22, 49, 7, 4, 9, 19, 5, 38, 2, 24, 39, 0, 10, 31, 48, 0, 17, 32, 29, 48, 13, 5, 10, 40, 30, 15, 35, 17, 44, 30, 42, 21, 6, 9, 48, 10, 50, 44, 1, 16, 9, 25, 13, 27, 37, 14, 29, 2, 26, 40, 4, 0, 16, 21, 22, 25, 19, 39, 40, 11, 44, 11, 37, 49, 29, 3, 50, 38, 48, 47, 24, 18, 33, 8, 46, 44, 15, 41, 28, 6, 28, 0, 38, 48, 36, 16, 28, 28, 36, 12, 1, 36, 34, 13, 17, 45, 0, 22, 46, 2, 47, 43, 18, 36, 9, 22, 6, 7, 5, 14, 0, 16, 40, 2, 21, 46, 47, 25, 33, 21, 37, 22, 31, 45, 27, 18, 5, 16, 44, 6, 31, 12, 5, 46, 29]
[26, 29, 24, 39, 10, 42, 12, 16, 7, 35, 8, 40, 39, 47, 50, 35, 40, 19, 25, 33, 6, 25, 38, 33, 18, 9, 2, 28, 31, 1, 36, 21, 17, 10, 32, 37, 47, 46, 26, 15, 30, 48, 21, 14, 7, 19, 42, 46, 16, 46, 10, 36, 45, 22, 34, 38, 22, 33, 1, 40, 8, 10, 37, 28, 29, 47, 39, 35, 25, 33, 16, 11, 42, 5, 2, 33, 50, 25, 40, 41, 0, 13, 35, 12, 7, 37, 33, 24, 32, 0, 14, 26, 2, 17, 40, 46, 48, 5, 13, 17, 35, 25, 42, 50, 18, 47, 32, 43, 7, 18, 5, 9, 10, 43, 35, 12, 3, 46, 46, 47, 33, 21, 41, 35, 15, 36, 39, 36, 3, 6, 29, 39, 41, 21, 1, 1, 7, 48, 46, 35, 13, 18, 34, 49, 35, 3, 26, 31, 11, 7, 44, 29, 27, 2, 5, 43, 1, 6, 7, 35, 26, 42, 9, 10, 16, 4, 14, 23, 17, 3, 41, 35, 39, 2, 13, 23, 32, 2, 25, 22, 0, 39, 11, 14, 24, 10, 12, 11, 10, 45, 3, 35, 9, 31, 39, 21, 6, 25, 24, 34, 39, 33, 50, 0, 8, 7, 10, 7, 25, 28, 47, 0, 29, 7, 27, 4, 47, 39]
[27, 37, 43, 31, 4, 18, 4, 8, 46, 8, 7, 36, 8, 6, 12, 21, 29, 11, 29, 15, 35, 42, 37, 28, 6, 14, 43, 43, 46, 21, 50, 25, 11, 47, 45, 23, 41, 37, 6, 47, 48, 3, 45, 30, 0, 19, 47, 18, 34, 33, 45, 25, 21, 6, 1, 5, 41, 8, 6, 22, 31, 21, 41, 13, 10, 25, 33, 11, 5, 48, 21, 50, 40, 33, 49, 19, 49, 6, 47, 10, 14, 41, 49, 16, 41, 4, 20, 45, 14, 31, 14, 40, 48, 20, 12, 18, 20, 20, 17, 21, 50, 20, 44, 32, 2, 10, 15, 39, 10, 22, 15, 19, 2, 14, 21, 13, 12, 39, 6, 22, 6, 9, 39, 17, 49, 34, 20, 18, 13, 36, 16, 42, 40, 24, 41, 3, 41, 40, 16, 35, 48, 4, 6, 22, 18, 6, 30, 25, 18, 0, 18, 7, 30, 44, 25, 27, 49, 42, 32, 10, 19, 29, 8, 35, 50, 11, 24, 17, 15, 18, 47, 10, 8, 17, 3, 23, 43, 26, 27, 46, 39, 0, 2, 22, 15, 22, 19, 30, 31, 4, 19, 22, 15, 29, 31, 2, 12, 16, 44, 11, 0, 10, 1, 38, 2, 35, 41, 16, 2, 50, 15, 34, 33, 6, 4, 17, 22, 44]
[8, 42, 14, 8, 5, 21, 48, 47, 24, 26, 44, 29, 47, 45, 35, 14, 27, 42, 23, 7, 30, 20, 20, 10, 27, 6, 12, 38, 3, 6, 25, 11, 23, 19, 40, 0, 46, 38, 8, 25, 48, 16, 19, 34, 31, 26, 32, 17, 18, 26, 14, 19, 42, 39, 6, 3, 22, 14, 25, 18, 37, 46, 40, 7, 49, 22, 25, 29, 18, 27, 50, 21, 31, 0, 14, 40, 27, 44, 30, 25, 21, 30, 23, 13, 32, 9, 41, 19, 5, 4, 24, 33, 36, 0, 44, 24, 14, 33, 50, 46, 41, 26, 20, 17, 38, 25, 46, 3, 18, 18, 7, 16, 20, 22, 31, 27, 50, 24, 13, 20, 19, 32, 36, 25, 27, 18, 18, 13, 0, 13, 27, 30, 12, 27, 23, 0, 16, 29, 45, 24, 9, 9, 34, 16, 49, 16, 9, 33, 44, 20, 37, 26, 1, 3, 49, 34, 14, 45, 21, 29, 23, 32, 40, 36, 18, 46, 45, 47, 26, 21, 41, 46, 39, 18, 48, 39, 4, 47, 12, 2, 11, 2, 0, 42, 25, 19, 24, 11, 21, 8, 49, 50, 32, 14, 11, 3, 44, 21, 9, 36, 7, 42, 25, 25, 27, 38, 42, 1, 45, 41, 33, 25, 16, 48, 40, 13, 41, 50]
[36, 50, 3, 26, 3, 43, 8, 44, 32, 41, 8, 39, 43, 17, 6, 47, 23, 34, 24, 11, 35, 19, 50, 19, 36, 16, 21, 48, 23, 35, 12, 22, 6, 34, 47, 41, 30, 40, 46, 49, 27, 18, 49, 9, 24, 18, 8, 41, 44, 15, 43, 23, 25, 44, 30, 16, 45, 22, 18, 33, 25, 44, 20, 16, 23, 50, 9, 41, 27, 27, 25, 16, 6, 31, 18, 46, 2, 29, 3, 5, 26, 39, 33, 18, 24, 11, 9, 36, 7, 50, 14, 3, 43, 9, 38, 22, 45, 36, 20, 46, 19, 43, 19, 46, 25, 1, 27, 23, 50, 48, 44, 40, 21, 40, 6, 8, 1, 39, 17, 18, 35, 9, 49, 39, 13, 44, 18, 14, 21, 13, 47, 16, 44, 20, 46, 11, 45, 1, 37, 23, 38, 21, 19, 42, 32, 27, 39, 50, 29, 13, 9, 33, 27, 4, 39, 31, 3, 22, 11, 44, 36, 50, 15, 16, 23, 29, 24, 20, 35, 50, 45, 37, 41, 46, 47, 17, 22, 4, 35, 47, 14, 22, 42, 0, 33, 12, 13, 16, 39, 8, 23, 37, 11, 38, 21, 17, 27, 21, 34, 34, 49, 27, 40, 43, 12, 38, 3, 13, 19, 46, 23, 5, 2, 26, 1, 32, 37, 26]
[38, 38, 12, 18, 39, 33, 40, 26, 44, 29, 22, 13, 30, 16, 4, 27, 40, 11, 35, 31, 7, 34, 1, 28, 11, 45, 33, 38, 32, 18, 20, 42, 33, 43, 32, 42, 38, 8, 45, 32, 18, 8, 18, 6, 47, 10, 31, 30, 0, 0, 14, 18, 7, 29, 33, 44, 23, 9, 28, 33, 0, 44, 30, 12, 2, 42, 24, 44, 36, 27, 10, 31, 11, 9, 46, 43, 18, 0, 18, 20, 39, 17, 32, 34, 22, 29, 21, 30, 31, 21, 1, 50, 45, 37, 28, 2, 22, 15, 12, 31, 38, 8, 25, 44, 44, 7, 35, 27, 10, 7, 5, 6, 8, 14, 50, 11, 50, 31, 23, 45, 33, 45, 14, 1, 37, 36, 28, 12, 22, 27, 30, 38, 18, 50, 25, 21, 22, 8, 5, 43, 2, 21, 8, 14, 9, 10, 42, 37, 4, 1, 47, 9, 11, 38, 11, 3, 0, 20, 43, 1, 46, 43, 30, 44, 3, 47, 30, 1, 35, 7, 48, 19, 20, 26, 32, 25, 17, 48, 23, 43, 24, 15, 25, 33, 0, 48, 41, 4, 14, 24, 23, 16, 18, 19, 27, 34, 32, 24, 5, 29, 35, 43, 47, 22, 29, 25, 11, 5, 36, 49, 33, 6, 6, 31, 15, 4, 2, 16]
