N1,N2,...,Nx
[18, 17, 4, 27, 43, 15, 10, 6, 10, 30, 0, 13, 29, 31, 4, 43, 48, 0, 32, 21, 30, 48, 21, 32, 27, 39, 40, 11, 40, 37, 19, 8, 38, 41, 23, 3, 13, 3, 33, 31, 43, 18, 26, 19, 7, 45, 4, 36, 18, 23, 12, 35, 12, 2, 25, 4, 34, 49, 50, 14, 39, 3, 36, 28, 13, 36, 42, 4, 22, 11, 35, 16, 50, 26, 28, 42, 14, 50, 29, 41, 40, 20, 26, 6, 26, 3, 38, 19, 43, 18, 18, 29, 11, 9, 5, 9, 11, 37, 0, 22, 18, 14, 11, 33, 44, 46, 43, 8, 36, 9, 41, 23, 20, 41, 42, 38, 22, 32, 1, 27, 43, 50, 42, 45, 6, 20, 7, 40, 36, 42, 23, 38, 48, 17, 39, 40, 1, 6, 4, 26, 11, 4, 36, 46, 41, 13, 1, 8, 17, 34, 23, 41, 33, 21, 18, 10, 41, 29, 35, 35, 33, 30, 26, 7, 24, 13, 36, 35, 39, 4, 3, 0, 9, 9, 35, 46, 3, 7, 43, 18, 12, 11, 11, 17, 47, 45, 31, 15, 20, 41, 40, 39, 39, 22, 40, 17, 26, 8, 9, 25, 0, 35, 5, 27, 20, 46, 14, 25, 0, 44, 14, 5, 40, 20, 9, 42, 41, 25, 27, 27, 2, 45, 35, 42, 13, 24, 23, 33, 1, 25, 41, 46, 40, 48, 32, 39, 36, 31, 28, 38, 15, 15, 9, 2, 21, 3, 26, 47, 2, 20, 23, 20, 36, 5, 38, 35, 46, 42, 38, 9, 40, 6, 40, 50, 26, 26, 48, 28, 25, 47, 11, 22, 35, 8, 6, 40, 43, 4, 23, 5, 2, 49, 1, 23, 13, 32, 6, 5, 5, 25]
[37, 38, 3, 42, 32, 44, 25, 13, 29, 40, 13, 0, 27, 14, 3, 50, 32, 17, 3, 39, 42, 43, 2, 47, 45, 46, 11, 10, 19, 7, 7, 33, 23, 38, 34, 3, 10, 20, 40, 33, 12, 6, 7, 35, 33, 3, 19, 10, 38, 39, 34, 20, 13, 4, 2, 14, 44, 17, 30, 5, 4, 43, 40, 49, 15, 41, 16, 12, 27, 22, 38, 19, 41, 48, 4, 46, 37, 12, 7, 40, 17, 4, 26, 35, 22, 39, 11, 0, 6, 31, 48, 14, 16, 13, 23, 16, 12, 39, 33, 50, 16, 40, 7, 47, 34, 1, 28, 38, 39, 36, 23, 12, 45, 13, 39, 6, 16, 12, 37, 12, 22, 47, 3, 24, 7, 13, 36, 25, 15, 11, 23, 1, 29, 41, 27, 8, 32, 40, 30, 23, 17, 32, 20, 41, 28, 9, 3, 49, 2, 39, 46, 48, 45, 30, 22, 26, 28, 35, 12, 39, 6, 39, 39, 10, 33, 9, 45, 16, 25, 12, 11, 38, 13, 1, 47, 22, 20, 39, 4, 44, 20, 25, 24, 42, 6, 41, 16, 3, 36, 9, 5, 43, 33, 43, 31, 28, 16, 1, 26, 35, 20, 39, 47, 34, 45, 37, 23, 34, 36, 14, 46, 31, 24, 11, 21, 16, 1, 42, 18, 3, 23, 50, 4, 5, 29, 8, 37, 48, 17, 32, 39, 23, 9, 11, 35, 12, 34, 39, 11, 31, 41, 13, 34, 38, 40, 39, 45, 44, 30, 21, 45, 31, 19, 11, 32, 9, 15, 6, 49, 16, 36, 25, 8, 36, 7, 34, 9, 48, 48, 46, 14, 34, 27, 13, 41, 8, 37, 20, 18, 14, 38, 7, 29, 17, 42, 33, 17, 7, 2, 0]
[16, 48, 50, 11, 26, 5, 21, 9, 15, 29, 29, 27, 0, 41, 30, 36, 11, 32, 7, 11, 23, 41, 21, 1, 26, 46, 41, 36, 41, 30, 39, 11, 31, 49, 49, 24, 40, 14, 25, 18, 19, 47, 5, 33, 27, 38, 41, 15, 28, 12, 43, 46, 48, 27, 41, 48, 29, 19, 42, 10, 22, 40, 27, 17, 19, 19, 19, 48, 40, 11, 23, 50, 11, 26, 25, 35, 45, 28, 0, 43, 4, 34, 4, 48, 33, 29, 50, 39, 6, 17, 13, 22, 32, 43, 21, 16, 32, 7, 38, 5, 9, 42, 37, 10, 29, 38, 29, 35, 19, 44, 8, 50, 44, 0, 1, 39, 14, 47, 31, 31, 20, 0, 13, 0, 44, 24, 30, 15, 47, 2, 10, 40, 46, 17, 21, 27, 35, 38, 32, 10, 43, 9, 46, 49, 16, 14, 29, 47, 30, 21, 13, 37, 35, 45, 47, 28, 2, 20, 48, 41, 14, 37, 45, 20, 34, 1, 45, 9, 5, 4, 18, 13, 7, 6, 42, 38, 48, 36, 37, 32, 5, 18, 15, 44, 27, 43, 41, 5, 34, 42, 9, 4, 50, 49, 33, 46, 0, 6, 39, 3, 9, 0, 38, 35, 29, 25, 29, 40, 32, 23, 29, 48, 7, 14, 31, 36, 41, 4, 49, 49, 36, 2, 37, 12, 10, 26, 45, 24, 28, 14, 22, 26, 12, 34, 43, 5, 12, 24, 19, 16, 13, 37, 28, 1, 9, 11, 48, 14, 16, 10, 27, 36, 33, 29, 27, 21, 25, 24, 46, 9, 11, 3, 29, 9, 7, 26, 25, 4, 35, 32, 25, 14, 30, 3, 4, 49, 42, 1, 8, 17, 17, 24, 26, 20, 15, 20, 23, 46, 31, 10]
[31, 32, 21, 49, 25, 10, 36, 21, 46, 14, 31, 14, 41, 0, 37, 10, 44, 49, 9, 39, 44, 3, 6, 0, 50, 44, 36, 8, 4, 10, 22, 28, 29, 31, 26, 1, 43, 0, 47, 0, 3, 37, 9, 31, 24, 23, 26, 6, 6, 36, 19, 12, 49, 39, 20, 33, 22, 9, 38, 11, 17, 8, 39, 18, 44, 46, 23, 46, 37, 21, 7, 35, 18, 6, 9, 19, 48, 32, 31, 31, 1, 10, 17, 9, 0, 46, 38, 36, 8, 15, 24, 32, 48, 24, 38, 13, 27, 46, 50, 18, 31, 44, 18, 27, 9, 24, 17, 36, 24, 27, 29, 37, 31, 39, 12, 41, 5, 45, 14, 49, 12, 27, 0, 47, 9, 28, 0, 30, 7, 31, 36, 34, 31, 45, 12, 31, 43, 28, 46, 48, 13, 32, 41, 44, 37, 43, 15, 36, 7, 37, 11, 17, 20, 4, 0, 4, 41, 43, 36, 24, 22, 47, 10, 6, 29, 5, 22, 19, 34, 23, 7, 30, 3, 30, 35, 36, 37, 2, 22, 23, 29, 41, 46, 33, 3, 42, 16, 43, 0, 36, 26, 33, 15, 36, 36, 39, 46, 43, 11, 12, 21, 43, 11, 14, 20, 6, 7, 13, 30, 41, 33, 1, 33, 7, 48, 33, 41, 19, 27, 36, 2, 47, 12, 13, 48, 33, 31, 19, 31, 28, 0, 18, 16, 1, 39, 36, 21, 17, 49, 20, 36, 28, 32, 14, 10, 15, 18, 35, 6, 40, 41, 41, 6, 45, 30, 44, 7, 43, 18, 49, 34, 32, 39, 17, 27, 17, 33, 5, 25, 44, 33, 38, 36, 40, 6, 10, 45, 36, 21, 10, 16, 28, 44, 11, 15, 6, 41, 45, 1, 18]
[42, 39, 47, 30, 15, 4, 19, 5, 31, 33, 4, 3, 30, 37, 0, 41, 22, 0, 45, 31, 8, 32, 13, 48, 20, 4, 49, 50, 36, 23, 12, 8, 1, 10, 49, 4, 10, 6, 19, 41, 7, 5, 26, 35, 47, 21, 6, 47, 2, 48, 8, 35, 19, 7, 39, 22, 35, 41, 44, 22, 45, 16, 6, 49, 32, 21, 28, 25, 0, 20, 27, 19, 6, 38, 50, 8, 14, 44, 35, 27, 26, 30, 19, 35, 39, 20, 18, 39, 25, 7, 30, 45, 11, 6, 1, 41, 42, 30, 24, 38, 35, 28, 41, 32, 42, 16, 14, 32, 42, 35, 34, 9, 34, 12, 41, 26, 12, 11, 18, 33, 46, 42, 22, 6, 15, 13, 50, 20, 21, 38, 15, 48, 7, 50, 8, 11, 28, 2, 10, 0, 14, 47, 35, 1, 45, 27, 45, 10, 38, 29, 7, 8, 3, 42, 49, 50, 5, 30, 7, 28, 21, 44, 5, 48, 43, 32, 25, 14, 24, 31, 19, 16, 15, 9, 39, 17, 32, 50, 32, 16, 17, 37, 35, 12, 29, 23, 45, 18, 47, 32, 3, 34, 26, 16, 20, 34, 7, 4, 20, 0, 46, 48, 35, 20, 32, 16, 45, 2, 48, 27, 28, 8, 28, 10, 16, 12, 9, 22, 20, 2, 19, 18, 36, 33, 32, 47, 7, 37, 0, 1, 0, 14, 31, 27, 3, 15, 17, 24, 24, 41, 27, 24, 7, 28, 16, 24, 27, 12, 33, 34, 46, 10, 16, 14, 30, 7, 6, 27, 31, 35, 45, 12, 30, 11, 22, 36, 5, 1, 27, 22, 27, 32, 22, 3, 10, 10, 50, 10, 27, 16, 25, 3, 28, 4, 19, 35, 15, 14, 44, 36]
[17, 6, 19, 21, 20, 17, 39, 39, 35, 26, 43, 50, 36, 10, 41, 0, 2, 28, 50, 27, 8, 47, 10, 32, 41, 3, 35, 12, 48, 29, 39, 23, 0, 16, 50, 2, 9, 33, 15, 22, 12, 9, 42, 3, 12, 39, 26, 26, 31, 6, 47, 37, 50, 24, 40, 10, 21, 33, 25, 44, 41, 30, 28, 44, 42, 46, 41, 17, 7, 29, 34, 37, 3, 25, 50, 34, 4, 4, 49, 23, 45, 45, 47, 21, 7, 27, 26, 15, 21, 29, 10, 16, 41, 8, 32, 4, 27, 3, 5, 45, 7, 12, 38, 1, 50, 33, 45, 30, 38, 36, 35, 35, 22, 50, 9, 22, 18, 17, 28, 42, 4, 20, 40, 17, 44, 10, 2, 29, 4, 23, 3, 4, 20, 31, 24, 11, 1, 24, 30, 48, 15, 35, 49, 16, 43, 14, 8, 5, 2, 4, 26, 21, 31, 7, 16, 17, 47, 18, 44, 2, 45, 5, 2, 9, 36, 50, 4, 0, 36, 21, 29, 16, 35, 15, 27, 10, 44, 48, 31, 21, 41, 44, 50, 16, 9, 11, 43, 24, 42, 39, 2, 12, 6, 21, 26, 44, 42, 15, 13, 44, 32, 29, 49, 27, 29, 37, 9, 13, 44, 49, 0, 7, 29, 48, 46, 39, 40, 15, 0, 3, 39, 19, 12, 18, 33, 3, 9, 48, 21, 50, 22, 10, 6, 31, 33, 49, 7, 40, 8, 35, 32, 48, 35, 28, 14, 29, 0, 46, 14, 23, 49, 29, 45, 12, 32, 46, 39, 29, 34, 44, 37, 32, 39, 48, 30, 5, 20, 24, 36, 38, 46, 9, 10, 23, 0, 43, 40, 36, 7, 15, 44, 18, 37, 11, 42, 0, 25, 35, 15, 3]
[29, 24, 42, 23, 39, 4, 27, 6, 28, 45, 48, 32, 11, 44, 22, 2, 0, 6, 45, 38, 24, 11, 43, 27, 48, 32, 29, 35, 29, 28, 46, 48, 41, 3, 46, 30, 22, 18, 6, 19, 4, 43, 17, 48, 21, 40, 27, 23, 3, 7, 4, 26, 0, 0, 2, 34, 11, 12, 2, 31, 3, 45, 29, 4, 24, 36, 22, 28, 24, 43, 47, 10, 24, 6, 30, 8, 34, 45, 42, 48, 35, 37, 38, 13, 20, 37, 39, 27, 2, 48, 30, 40, 48, 4, 28, 11, 31, 27, 5, 48, 35, 31, 28, 8, 38, 36, 25, 42, 22, 47, 32, 45, 8, 10, 22, 35, 30, 22, 39, 35, 40, 30, 26, 7, 20, 23, 13, 17, 35, 39, 45, 38, 34, 8, 17, 47, 32, 23, 33, 2, 47, 37, 43, 35, 50, 18, 30, 17, 45, 1, 37, 35, 22, 35, 39, 28, 33, 6, 42, 10, 4, 9, 46, 41, 25, 6, 32, 1, 39, 17, 21, 9, 35, 31, 12, 42, 1, 16, 43, 5, 23, 10, 33, 37, 19, 47, 23, 15, 48, 3, 12, 27, 23, 13, 8, 47, 25, 24, 21, 14, 13, 0, 8, 14, 48, 24, 44, 0, 12, 12, 40, 43, 9, 50, 11, 40, 32, 43, 3, 12, 6, 19, 7, 8, 38, 36, 32, 10, 44, 44, 6, 22, 40, 43, 4, 22, 14, 0, 20, 2, 14, 15, 32, 2, 12, 16, 7, 39, 7, 46, 35, 16, 3, 37, 46, 33, 46, 3, 26, 34, 4, 2, 7, 18, 31, 40, 39, 17, 33, 34, 32, 12, 19, 1, 28, 1, 32, 24, 14, 24, 16, 4, 1, 49, 17, 21, 36, 9, 9, 11]
[12, 47, 23, 1, 32, 35, 45, 0, 25, 5, 0, 17, 32, 49, 0, 28, 6, 0, 38, 25, 12, 40, 28, 15, 29, 46, 18, 24, 0, 25, 1, 29, 21, 7, 16, 23, 10, 18, 39, 39, 16, 23, 14, 23, 49, 31, 7, 4, 36, 40, 49, 2, 14, 33, 15, 10, 16, 12, 48, 30, 10, 46, 15, 16, 32, 24, 14, 40, 21, 50, 18, 6, 18, 34, 49, 30, 18, 25, 13, 0, 5, 14, 10, 46, 44, 29, 18, 5, 44, 35, 36, 11, 32, 0, 16, 49, 17, 17, 19, 32, 24, 18, 35, 3, 38, 30, 18, 32, 48, 24, 34, 37, 9, 42, 38, 1, 31, 36, 36, 11, 24, 49, 46, 41, 13, 4, 1, 14, 44, 34, 2, 4, 41, 24, 5, 42, 32, 31, 30, 6, 2, 28, 26, 28, 12, 11, 47, 2, 4, 25, 19, 14, 41, 9, 6, 11, 38, 34, 27, 0, 11, 4, 6, 46, 25, 21, 30, 44, 2, 40, 17, 4, 13, 5, 35, 18, 34, 23, 15, 2, 20, 14, 0, 39, 34, 33, 39, 9, 47, 43, 18, 47, 29, 28, 3, 0, 18, 7, 23, 44, 15, 18, 26, 45, 14, 7, 20, 41, 46, 11, 42, 19, 32, 24, 14, 2, 4, 27, 32, 18, 4, 10, 42, 41, 9, 8, 31, 18, 29, 6, 22, 38, 27, 14, 33, 20, 28, 17, 29, 25, 16, 9, 39, 39, 44, 34, 30, 5, 18, 10, 46, 20, 14, 29, 35, 13, 27, 47, 41, 17, 47, 50, 49, 37, 22, 19, 49, 37, 2, 49, 12, 15, 24, 49, 11, 17, 31, 47, 36, 18, 48, 3, 31, 45, 8, 23, 41, 16, 47, 36]
[49, 41, 3, 40, 43, 16, 49, 36, 18, 40, 32, 3, 7, 9, 45, 50, 45, 38, 0, 43, 19, 8, 17, 28, 34, 7, 10, 2, 31, 1, 0, 12, 10, 19, 27, 27, 37, 3, 11, 41, 38, 37, 41, 25, 13, 13, 23, 26, 0, 43, 27, 13, 36, 36, 38, 19, 8, 12, 22, 31, 26, 40, 14, 14, 17, 20, 26, 31, 31, 10, 16, 27, 38, 1, 20, 40, 41, 45, 33, 13, 49, 40, 33, 34, 36, 37, 16, 4, 35, 32, 18, 5, 41, 26, 42, 22, 15, 29, 25, 38, 34, 8, 36, 35, 49, 11, 22, 21, 3, 43, 20, 2, 41, 36, 45, 35, 22, 22, 30, 2, 35, 11, 10, 39, 7, 25, 32, 48, 34, 20, 15, 24, 16, 33, 18, 45, 0, 7, 10, 13, 28, 48, 44, 38, 15, 48, 20, 50, 43, 3, 42, 13, 18, 18, 18, 31, 46, 13, 17, 16, 6, 1, 12, 26, 43, 25, 15, 10, 9, 12, 7, 14, 45, 49, 5, 1, 22, 2, 49, 2, 21, 50, 23, 36, 16, 23, 30, 6, 28, 46, 34, 36, 0, 1, 42, 29, 31, 9, 4, 34, 20, 2, 2, 24, 16, 8, 13, 1, 6, 49, 37, 5, 4, 22, 33, 24, 25, 39, 8, 27, 11, 3, 28, 23, 11, 4, 31, 21, 13, 25, 27, 25, 33, 22, 12, 9, 32, 31, 4, 22, 43, 49, 13, 35, 36, 32, 9, 39, 11, 28, 21, 12, 34, 23, 30, 20, 15, 38, 36, 43, 23, 0, 16, 48, 12, 13, 6, 36, 50, 43, 18, 48, 21, 13, 12, 0, 21, 5, 21, 17, 28, 49, 40, 23, 6, 47, 8, 40, 40, 18]
[37, 38, 30, 26, 45, 10, 25, 35, 20, 30, 21, 39, 11, 39, 31, 27, 38, 25, 43, 0, 7, 35, 29, 44, 32, 23, 14, 7, 40, 16, 15, 17, 14, 43, 4, 33, 14, 48, 0, 18, 20, 38, 26, 6, 17, 43, 34, 4, 12, 25, 6, 48, 8, 28, 5, 10, 7, 20, 45, 47, 40, 37, 33, 28, 15, 20, 24, 10, 40, 29, 21, 48, 25, 21, 8, 33, 34, 32, 16, 32, 48, 6, 41, 37, 7, 37, 50, 44, 22, 20, 22, 48, 4, 33, 18, 2, 43, 32, 19, 40, 18, 22, 0, 3, 25, 26, 43, 0, 46, 13, 41, 25, 49, 10, 2, 5, 14, 10, 39, 6, 9, 17, 41, 35, 42, 41, 26, 6, 48, 37, 38, 47, 43, 45, 24, 21, 19, 35, 24, 4, 40, 50, 14, 44, 20, 33, 17, 19, 24, 15, 48, 19, 49, 40, 1, 39, 4, 36, 30, 34, 27, 38, 17, 6, 28, 16, 31, 50, 25, 6, 46, 42, 6, 26, 30, 16, 50, 10, 5, 10, 19, 38, 49, 12, 8, 35, 32, 41, 6, 7, 17, 31, 18, 45, 14, 15, 45, 14, 19, 2, 22, 7, 36, 29, 31, 39, 1, 48, 24, 18, 47, 4, 7, 17, 4, 19, 18, 42, 38, 26, 30, 44, 7, 30, 23, 3, 41, 45, 8, 35, 26, 2, 10, 15, 40, 14, 39, 0, 16, 16, 18, 43, 37, 48, 42, 29, 7, 47, 34, 23, 36, 21, 39, 35, 22, 50, 42, 34, 11, 1, 2, 23, 22, 16, 20, 10, 49, 24, 6, 13, 19, 19, 49, 41, 28, 50, 46, 11, 10, 15, 30, 35, 32, 29, 38, 25, 37, 7, 21, 45]
[0, 24, 6, 14, 10, 23, 20, 50, 8, 4, 30, 42, 23, 44, 8, 8, 24, 12, 19, 7, 0, 0, 17, 18, 12, 37, 18, 30, 49, 35, 50, 18, 39, 42, 39, 1, 0, 26, 3, 8, 9, 38, 0, 46, 5, 27, 46, 6, 35, 28, 44, 25, 9, 22, 36, 47, 42, 1, 5, 20, 19, 17, 24, 43, 47, 20, 39, 1, 44, 24, 44, 16, 19, 47, 42, 7, 7, 20, 3, 38, 45, 48, 18, 39, 0, 2, 34, 18, 28, 40, 38, 11, 8, 27, 45, 26, 7, 2, 13, 49, 6, 9, 3, 41, 26, 23, 33, 0, 15, 45, 43, 12, 6, 50, 44, 21, 11, 9, 38, 23, 25, 0, 37, 3, 19, 39, 13, 2, 20, 48, 0, 26, 32, 50, 38, 43, 3, 15, 36, 11, 27, 10, 24, 25, 14, 34, 49, 17, 42, 9, 7, 36, 14, 6, 12, 1, 40, 4, 10, 45, 5, 38, 12, 35, 49, 27, 33, 34, 32, 33, 13, 41, 35, 19, 5, 33, 26, 27, 7, 28, 3, 6, 42, 49, 43, 27, 28, 32, 37, 29, 8, 11, 38, 50, 32, 44, 23, 22, 47, 6, 36, 30, 21, 2, 48, 7, 19, 27, 28, 37, 35, 30, 49, 1, 9, 40, 19, 39, 46, 49, 29, 33, 23, 47, 0, 26, 14, 47, 33, 12, 32, 16, 37, 21, 13, 3, 42, 23, 46, 11, 34, 44, 25, 47, 30, 40, 28, 42, 6, 25, 27, 29, 45, 44, 47, 20, 15, 25, 35, 27, 10, 50, 19, 19, 36, 27, 15, 34, 44, 4, 30, 1, 16, 34, 49, 17, 44, 21, 35, 9, 0, 23, 19, 6, 38, 20, 27, 2, 50, 46]
[23, 34, 42, 50, 45, 6, 30, 33, 13, 49, 48, 43, 41, 3, 32, 47, 11, 40, 8, 35, 0, 0, 43, 8, 14, 49, 1, 35, 9, 5, 38, 1, 40, 35, 29, 20, 26, 47, 22, 8, 13, 25, 24, 39, 7, 16, 27, 36, 28, 11, 6, 7, 3, 10, 33, 17, 35, 3, 3, 29, 32, 34, 25, 36, 38, 29, 5, 43, 31, 10, 2, 41, 17, 40, 33, 39, 41, 5, 33, 16, 16, 3, 1, 42, 48, 4, 18, 48, 32, 4, 20, 12, 39, 23, 22, 4, 1, 21, 33, 36, 15, 30, 7, 49, 41, 37, 26, 9, 26, 44, 1, 5, 4, 21, 22, 6, 8, 7, 10, 0, 46, 28, 27, 29, 3, 25, 29, 20, 19, 20, 49, 19, 21, 21, 38, 1, 23, 45, 26, 4, 13, 23, 29, 7, 26, 32, 47, 35, 11, 8, 36, 47, 42, 39, 43, 35, 50, 7, 0, 50, 47, 44, 21, 46, 40, 17, 16, 22, 37, 10, 7, 39, 11, 2, 33, 44, 39, 6, 3, 7, 13, 49, 45, 23, 1, 9, 19, 45, 5, 32, 44, 21, 1, 9, 37, 41, 13, 17, 17, 0, 40, 14, 35, 35, 35, 30, 13, 18, 34, 31, 13, 32, 49, 50, 36, 25, 41, 8, 16, 37, 30, 18, 29, 1, 34, 18, 48, 19, 50, 30, 22, 22, 31, 30, 24, 2, 46, 9, 33, 6, 19, 36, 2, 22, 36, 11, 21, 35, 16, 27, 34, 41, 7, 42, 5, 35, 24, 46, 9, 49, 36, 30, 17, 25, 7, 2, 16, 47, 31, 25, 21, 18, 50, 29, 5, 41, 44, 18, 5, 46, 5, 22, 39, 43, 32, 12, 18, 34, 28, 11]
[6, 35, 45, 48, 2, 41, 27, 31, 45, 47, 21, 2, 21, 6, 13, 10, 43, 28, 17, 29, 17, 43, 0, 50, 17, 42, 18, 0, 40, 49, 21, 6, 28, 14, 39, 35, 38, 29, 2, 14, 7, 29, 7, 23, 8, 20, 1, 10, 42, 11, 47, 14, 4, 47, 45, 27, 12, 18, 2, 15, 17, 27, 27, 15, 4, 50, 30, 33, 24, 14, 15, 11, 17, 17, 47, 40, 13, 27, 19, 7, 5, 11, 26, 5, 36, 10, 24, 5, 23, 50, 40, 49, 49, 27, 48, 38, 49, 37, 34, 9, 44, 35, 24, 21, 7, 49, 11, 27, 18, 10, 12, 8, 24, 31, 17, 13, 28, 25, 29, 46, 4, 23, 49, 29, 29, 6, 20, 34, 19, 7, 17, 46, 36, 45, 17, 37, 36, 16, 46, 41, 41, 31, 37, 19, 11, 43, 45, 43, 19, 43, 12, 15, 6, 19, 36, 42, 41, 32, 2, 44, 31, 44, 42, 32, 9, 17, 14, 33, 6, 40, 27, 29, 14, 48, 41, 39, 2, 24, 48, 9, 22, 33, 10, 21, 47, 46, 14, 38, 31, 20, 3, 39, 38, 37, 18, 29, 43, 24, 16, 22, 12, 26, 38, 31, 16, 11, 21, 36, 7, 16, 16, 23, 6, 48, 21, 42, 9, 45, 5, 47, 18, 21, 2, 34, 50, 36, 35, 5, 35, 17, 7, 50, 15, 26, 27, 47, 6, 6, 50, 17, 34, 24, 45, 22, 38, 22, 37, 37, 13, 9, 42, 8, 1, 1, 32, 6, 42, 14, 42, 8, 21, 24, 28, 26, 7, 37, 25, 43, 8, 33, 43, 2, 39, 14, 39, 47, 30, 2, 42, 13, 50, 42, 9, 24, 16, 4, 41, 49, 30, 29]
[2, 34, 19, 49, 7, 25, 20, 19, 47, 26, 32, 47, 1, 0, 48, 32, 27, 15, 28, 44, 18, 8, 50, 0, 40, 21, 1, 11, 39, 12, 33, 5, 40, 5, 38, 35, 11, 42, 12, 20, 19, 17, 6, 41, 23, 24, 48, 27, 10, 47, 8, 4, 45, 35, 28, 16, 23, 35, 4, 17, 9, 13, 28, 22, 27, 5, 21, 18, 25, 35, 15, 18, 35, 34, 37, 29, 40, 18, 37, 28, 1, 3, 44, 8, 47, 34, 13, 14, 33, 16, 31, 10, 35, 18, 14, 44, 23, 36, 0, 17, 6, 4, 34, 20, 43, 33, 45, 0, 34, 8, 5, 32, 32, 10, 1, 32, 38, 6, 44, 33, 6, 48, 45, 8, 34, 47, 35, 22, 13, 14, 10, 37, 16, 24, 27, 33, 9, 28, 10, 5, 27, 18, 28, 29, 36, 13, 14, 19, 47, 32, 0, 45, 45, 2, 26, 38, 4, 47, 29, 3, 28, 31, 24, 39, 13, 43, 12, 17, 2, 41, 30, 13, 5, 13, 49, 20, 7, 37, 13, 35, 50, 31, 30, 0, 21, 30, 45, 17, 11, 20, 45, 39, 36, 36, 22, 24, 0, 49, 15, 5, 37, 44, 32, 1, 16, 3, 27, 43, 13, 39, 16, 33, 42, 26, 42, 8, 45, 40, 31, 47, 10, 33, 15, 0, 38, 38, 46, 50, 12, 8, 44, 40, 26, 29, 43, 16, 7, 10, 42, 25, 39, 29, 26, 39, 28, 0, 35, 32, 3, 18, 26, 23, 24, 37, 5, 27, 50, 44, 17, 34, 30, 49, 47, 42, 18, 38, 7, 45, 36, 8, 50, 46, 34, 41, 24, 19, 47, 35, 28, 19, 0, 4, 34, 49, 44, 44, 35, 41, 30, 19]
[48, 38, 27, 33, 43, 35, 0, 13, 45, 3, 27, 45, 26, 50, 20, 41, 48, 29, 34, 32, 12, 14, 17, 40, 0, 45, 36, 15, 47, 25, 11, 35, 1, 40, 47, 14, 5, 17, 37, 29, 39, 28, 47, 2, 41, 27, 38, 43, 26, 11, 39, 33, 23, 6, 17, 41, 17, 16, 39, 18, 1, 4, 2, 25, 36, 49, 26, 12, 40, 36, 5, 31, 11, 45, 18, 42, 16, 18, 7, 24, 50, 31, 50, 16, 38, 29, 0, 0, 32, 23, 0, 19, 21, 20, 13, 38, 12, 7, 19, 23, 18, 22, 1, 25, 13, 1, 28, 43, 30, 15, 21, 17, 48, 3, 19, 14, 0, 8, 45, 41, 46, 12, 21, 36, 36, 30, 40, 25, 27, 1, 25, 22, 16, 12, 40, 31, 25, 3, 27, 11, 40, 18, 31, 3, 48, 21, 11, 50, 36, 25, 21, 1, 7, 12, 47, 21, 21, 3, 15, 46, 43, 5, 29, 0, 29, 6, 27, 44, 20, 21, 22, 21, 46, 19, 25, 18, 40, 50, 35, 10, 5, 21, 47, 2, 39, 13, 20, 41, 5, 40, 1, 35, 26, 35, 22, 10, 5, 24, 26, 13, 49, 1, 8, 24, 20, 50, 9, 49, 0, 23, 5, 27, 23, 15, 14, 0, 36, 11, 12, 11, 10, 1, 7, 46, 30, 44, 7, 5, 33, 43, 42, 12, 47, 26, 11, 31, 49, 17, 28, 9, 7, 9, 39, 9, 0, 40, 40, 7, 48, 48, 14, 23, 3, 27, 15, 39, 4, 9, 37, 29, 13, 12, 10, 7, 38, 43, 43, 31, 23, 15, 4, 17, 31, 40, 25, 38, 27, 10, 41, 38, 33, 25, 22, 48, 22, 34, 4, 15, 18, 22]
[28, 21, 4, 28, 35, 43, 39, 46, 5, 21, 39, 46, 46, 44, 4, 3, 32, 46, 7, 23, 37, 49, 42, 21, 45, 0, 19, 37, 32, 29, 19, 43, 47, 12, 42, 39, 13, 3, 37, 5, 27, 12, 38, 23, 45, 46, 13, 35, 20, 40, 30, 16, 49, 31, 31, 45, 25, 3, 10, 27, 34, 0, 14, 22, 1, 8, 9, 7, 48, 21, 4, 11, 21, 2, 46, 24, 44, 44, 21, 24, 26, 29, 5, 0, 17, 46, 6, 33, 34, 33, 46, 39, 3, 3, 35, 2, 7, 14, 33, 42, 17, 47, 44, 2, 38, 3, 36, 20, 33, 19, 3, 20, 37, 4, 9, 4, 33, 22, 9, 21, 49, 7, 3, 10, 39, 26, 47, 46, 5, 3, 44, 28, 19, 37, 13, 39, 0, 31, 49, 28, 4, 16, 20, 3, 7, 12, 47, 7, 50, 27, 49, 30, 28, 20, 32, 9, 24, 36, 3, 16, 42, 12, 17, 37, 43, 39, 7, 6, 44, 26, 2, 37, 7, 19, 34, 2, 10, 30, 7, 39, 25, 25, 4, 29, 27, 50, 49, 30, 15, 0, 29, 48, 23, 2, 15, 22, 24, 1, 33, 36, 3, 6, 20, 30, 28, 6, 39, 47, 48, 25, 19, 34, 19, 10, 43, 38, 35, 13, 1, 11, 38, 19, 30, 37, 18, 35, 11, 43, 25, 0, 41, 21, 1, 27, 34, 15, 0, 18, 39, 16, 49, 15, 34, 38, 22, 1, 9, 44, 28, 18, 1, 16, 4, 34, 13, 41, 13, 33, 38, 0, 20, 26, 47, 41, 48, 39, 24, 20, 21, 6, 14, 29, 19, 46, 9, 22, 1, 10, 43, 13, 32, 2, 33, 22, 12, 35, 29, 0, 17, 11]
