N1,N2,...,Nx
[34, 9, 14, 31, 41, 0, 13, 33, 20, 38, 9, 23, 26, 7, 1, 46, 48, 8, 9, 36, 20, 20, 3, 4, 25, 20, 37, 26, 50, 2, 46, 38, 30, 46, 36, 30, 39, 14, 47, 29, 33, 45, 46, 3, 6, 12, 27, 47, 6, 3, 49, 33, 16, 18, 36, 29, 2, 43, 9, 22, 4, 40, 6, 40, 20, 6, 3, 3, 14, 0, 43, 11, 18, 29, 22, 19, 28, 26, 40, 35, 14, 5, 29, 19, 49, 46, 31, 17, 45, 49, 36, 50, 50, 8, 23, 40, 15, 14, 19, 26, 49, 11, 29, 42, 5, 30, 43, 1, 19, 26, 50, 20, 7, 48, 14, 41, 9, 45, 24, 32, 50, 19, 32, 24, 35, 34, 28, 0, 1, 12, 31, 7, 44, 49, 25, 16, 18, 9, 4, 12, 35, 36, 50, 23, 11, 43, 6, 27, 49, 37, 16, 0, 7, 13, 38, 21, 18, 48, 4, 24, 18, 44, 40, 9, 18, 27, 28, 38, 24, 34, 30, 8, 25, 45, 41, 22, 48, 36, 13, 49, 2, 21, 45, 19, 4, 8, 22, 50, 5, 9, 43, 8, 32, 10, 4, 34, 11, 33, 10, 2, 30]
[5, 16, 38, 2, 12, 20, 46, 44, 15, 49, 4, 16, 44, 15, 45, 8, 17, 5, 48, 25, 35, 31, 21, 45, 46, 30, 7, 3, 43, 27, 21, 4, 13, 35, 27, 31, 48, 10, 14, 36, 14, 21, 14, 46, 26, 14, 34, 21, 36, 1, 46, 42, 44, 49, 17, 4, 10, 48, 44, 3, 40, 45, 34, 49, 45, 29, 45, 24, 28, 43, 0, 7, 24, 37, 21, 41, 6, 14, 15, 2, 10, 11, 3, 25, 3, 38, 30, 21, 10, 28, 21, 21, 0, 26, 47, 37, 41, 8, 49, 12, 5, 26, 10, 49, 23, 9, 50, 37, 31, 48, 9, 18, 31, 48, 29, 50, 45, 50, 40, 50, 41, 49, 41, 15, 49, 46, 47, 34, 7, 20, 39, 16, 28, 43, 21, 28, 30, 35, 26, 8, 16, 3, 24, 6, 22, 24, 14, 26, 11, 14, 39, 26, 45, 44, 14, 48, 30, 1, 11, 42, 44, 25, 45, 24, 21, 34, 41, 26, 40, 23, 33, 28, 30, 36, 14, 26, 12, 20, 26, 37, 45, 9, 22, 23, 14, 45, 45, 31, 25, 18, 13, 28, 46, 34, 32, 20, 41, 14, 23, 11, 4]
[48, 5, 22, 44, 19, 9, 31, 37, 18, 16, 9, 24, 24, 28, 49, 6, 46, 36, 18, 13, 30, 12, 43, 12, 47, 50, 36, 6, 49, 8, 28, 9, 36, 26, 37, 50, 15, 46, 50, 40, 30, 35, 0, 45, 10, 12, 37, 30, 28, 49, 3, 1, 36, 47, 31, 41, 50, 18, 38, 14, 5, 40, 15, 25, 20, 17, 48, 39, 2, 11, 7, 0, 46, 44, 45, 16, 17, 21, 2, 34, 24, 50, 22, 4, 5, 14, 48, 19, 40, 47, 18, 25, 11, 11, 9, 1, 35, 30, 27, 44, 14, 3, 1, 31, 49, 9, 49, 2, 30, 30, 35, 36, 1, 24, 40, 9, 36, 9, 2, 11, 11, 16, 31, 24, 1, 44, 41, 45, 32, 19, 21, 13, 4, 26, 2, 7, 7, 7, 19, 29, 42, 8, 50, 3, 13, 42, 28, 8, 0, 29, 20, 16, 21, 39, 29, 6, 42, 27, 17, 11, 10, 21, 47, 10, 12, 39, 22, 42, 41, 37, 49, 42, 46, 23, 12, 26, 42, 37, 27, 50, 10, 46, 15, 23, 1, 3, 31, 17, 2, 17, 13, 23, 21, 3, 39, 23, 48, 48, 13, 30, 32]
[12, 20, 30, 26, 35, 45, 10, 13, 17, 20, 28, 25, 43, 3, 50, 32, 18, 29, 18, 25, 32, 33, 19, 0, 20, 2, 33, 20, 10, 14, 14, 28, 18, 14, 39, 25, 12, 1, 12, 30, 12, 21, 16, 6, 36, 25, 33, 12, 35, 25, 34, 39, 47, 8, 27, 47, 15, 34, 48, 31, 37, 48, 33, 31, 38, 31, 16, 5, 4, 18, 24, 46, 0, 9, 42, 25, 24, 5, 24, 15, 49, 30, 4, 29, 10, 42, 8, 15, 39, 21, 42, 34, 29, 29, 25, 11, 40, 32, 1, 41, 2, 21, 46, 9, 10, 16, 34, 4, 45, 43, 39, 40, 29, 36, 13, 13, 32, 9, 44, 8, 41, 15, 36, 19, 11, 24, 15, 19, 1, 1, 4, 19, 12, 44, 49, 21, 46, 22, 15, 27, 35, 12, 31, 43, 35, 41, 3, 14, 48, 10, 27, 5, 17, 22, 4, 21, 48, 34, 40, 30, 2, 10, 23, 38, 18, 46, 7, 31, 34, 40, 3, 10, 27, 37, 25, 41, 14, 28, 33, 29, 9, 47, 38, 6, 2, 36, 6, 28, 32, 10, 11, 34, 31, 11, 11, 26, 37, 15, 18, 13, 46]
[25, 39, 24, 6, 1, 17, 13, 19, 41, 35, 15, 2, 17, 0, 21, 47, 36, 41, 15, 36, 7, 4, 4, 3, 18, 12, 50, 26, 24, 37, 2, 10, 15, 48, 28, 11, 26, 20, 45, 42, 35, 36, 43, 10, 24, 7, 36, 10, 42, 43, 41, 16, 36, 14, 14, 6, 15, 41, 50, 21, 50, 41, 4, 44, 11, 4, 38, 37, 5, 29, 37, 44, 9, 0, 42, 42, 7, 8, 18, 41, 2, 4, 41, 6, 49, 22, 48, 14, 1, 36, 5, 22, 34, 43, 47, 31, 8, 43, 10, 32, 27, 43, 26, 8, 7, 13, 29, 16, 5, 8, 43, 42, 44, 8, 3, 29, 40, 22, 38, 40, 44, 2, 28, 4, 2, 32, 10, 48, 15, 33, 13, 37, 21, 1, 16, 6, 15, 35, 25, 25, 49, 28, 37, 32, 7, 14, 12, 24, 22, 39, 44, 4, 32, 36, 17, 35, 27, 42, 37, 48, 38, 13, 13, 19, 31, 49, 9, 16, 9, 18, 12, 47, 30, 49, 50, 36, 31, 10, 30, 12, 11, 41, 13, 33, 37, 26, 33, 44, 20, 21, 33, 26, 9, 6, 9, 17, 11, 3, 48, 21, 28]
[36, 50, 10, 22, 3, 20, 28, 14, 4, 25, 50, 3, 27, 8, 42, 14, 0, 22, 28, 17, 23, 32, 17, 12, 11, 47, 22, 11, 45, 9, 49, 15, 45, 26, 8, 14, 37, 32, 16, 4, 39, 0, 21, 25, 34, 42, 49, 9, 50, 46, 0, 35, 18, 3, 15, 49, 34, 6, 14, 23, 17, 41, 43, 13, 33, 27, 9, 12, 42, 22, 21, 45, 42, 42, 0, 32, 50, 10, 39, 26, 38, 45, 26, 13, 9, 26, 48, 40, 5, 25, 21, 31, 4, 1, 3, 9, 49, 22, 48, 19, 1, 7, 18, 26, 39, 8, 7, 21, 26, 12, 32, 31, 0, 50, 19, 25, 48, 1, 9, 28, 12, 10, 50, 31, 41, 31, 34, 35, 4, 35, 5, 27, 2, 34, 0, 29, 7, 35, 20, 21, 12, 39, 2, 11, 8, 0, 25, 38, 45, 36, 20, 34, 13, 37, 4, 18, 46, 22, 23, 10, 49, 15, 30, 9, 12, 48, 19, 19, 17, 23, 21, 25, 21, 37, 32, 19, 48, 50, 41, 10, 9, 34, 34, 41, 20, 27, 35, 22, 9, 46, 21, 6, 3, 16, 37, 36, 5, 36, 14, 35, 40]
[47, 1, 2, 21, 29, 36, 5, 17, 38, 2, 20, 29, 13, 42, 3, 16, 46, 42, 26, 48, 4, 4, 14, 25, 26, 33, 45, 19, 48, 35, 29, 3, 30, 36, 43, 45, 6, 33, 23, 47, 25, 34, 6, 20, 39, 38, 0, 45, 22, 29, 16, 17, 21, 23, 9, 42, 40, 41, 33, 40, 18, 39, 45, 17, 41, 33, 46, 48, 43, 19, 41, 16, 25, 42, 32, 0, 39, 41, 28, 12, 45, 47, 16, 7, 45, 5, 46, 33, 11, 27, 31, 33, 20, 46, 36, 11, 11, 9, 37, 14, 18, 1, 21, 50, 16, 40, 26, 0, 50, 3, 30, 2, 13, 20, 20, 34, 16, 13, 23, 33, 16, 24, 23, 19, 13, 47, 6, 1, 23, 17, 9, 23, 19, 46, 4, 40, 10, 20, 50, 37, 25, 14, 40, 49, 50, 0, 4, 47, 15, 31, 11, 22, 18, 48, 13, 2, 26, 31, 4, 30, 42, 5, 40, 2, 14, 5, 38, 33, 14, 46, 16, 24, 16, 11, 30, 20, 39, 41, 40, 40, 3, 18, 31, 45, 31, 5, 44, 27, 46, 24, 6, 46, 29, 29, 37, 15, 40, 12, 24, 47, 37]
[23, 49, 24, 6, 7, 39, 18, 41, 7, 45, 16, 7, 39, 36, 7, 1, 41, 24, 10, 12, 8, 22, 42, 6, 23, 12, 43, 19, 35, 35, 40, 37, 8, 22, 33, 49, 13, 22, 50, 48, 31, 48, 12, 0, 47, 48, 16, 0, 34, 40, 47, 42, 26, 34, 8, 25, 11, 47, 29, 32, 24, 1, 8, 43, 33, 20, 49, 9, 15, 28, 6, 17, 24, 7, 50, 39, 0, 37, 11, 29, 45, 24, 49, 25, 43, 24, 43, 21, 8, 49, 13, 20, 42, 42, 28, 4, 28, 29, 44, 48, 37, 48, 27, 43, 43, 37, 28, 15, 36, 17, 22, 17, 5, 42, 6, 25, 34, 15, 32, 27, 21, 45, 48, 46, 42, 20, 13, 30, 47, 39, 19, 11, 0, 19, 50, 31, 47, 13, 41, 28, 16, 33, 37, 36, 38, 10, 27, 0, 15, 41, 26, 16, 19, 9, 32, 35, 3, 25, 28, 31, 3, 25, 2, 24, 11, 30, 4, 41, 48, 35, 33, 17, 26, 41, 2, 13, 46, 41, 41, 21, 44, 34, 5, 2, 49, 38, 29, 29, 21, 44, 47, 5, 18, 43, 12, 6, 29, 37, 44, 7, 27]
[14, 13, 13, 36, 13, 50, 18, 4, 44, 15, 16, 27, 32, 28, 31, 35, 5, 31, 48, 43, 20, 20, 36, 9, 27, 49, 25, 30, 48, 41, 21, 7, 48, 3, 16, 2, 36, 44, 42, 3, 43, 5, 42, 13, 40, 6, 8, 23, 22, 9, 48, 18, 12, 3, 19, 23, 1, 14, 9, 44, 17, 40, 21, 29, 34, 38, 31, 15, 43, 26, 14, 21, 5, 8, 10, 41, 37, 0, 22, 31, 15, 31, 40, 25, 6, 48, 13, 19, 18, 46, 3, 39, 23, 3, 23, 10, 30, 47, 40, 39, 41, 47, 49, 25, 35, 41, 27, 42, 12, 42, 35, 30, 45, 31, 3, 35, 19, 14, 18, 43, 49, 43, 31, 7, 38, 14, 14, 46, 21, 23, 11, 24, 16, 13, 27, 1, 3, 35, 35, 5, 38, 16, 13, 40, 43, 45, 41, 24, 12, 33, 21, 17, 37, 22, 15, 17, 6, 32, 27, 32, 11, 3, 17, 4, 29, 4, 30, 34, 32, 33, 26, 41, 12, 16, 13, 47, 38, 3, 23, 23, 46, 3, 34, 4, 18, 27, 29, 39, 32, 18, 9, 25, 43, 49, 24, 21, 8, 44, 6, 12, 45]
[4, 21, 25, 15, 21, 45, 42, 50, 38, 17, 47, 49, 0, 8, 29, 49, 3, 0, 26, 14, 42, 40, 8, 27, 20, 6, 28, 29, 8, 43, 20, 19, 8, 24, 17, 17, 28, 15, 38, 15, 36, 25, 23, 33, 49, 4, 11, 45, 0, 39, 2, 42, 45, 45, 48, 43, 6, 19, 19, 12, 1, 49, 18, 6, 6, 30, 6, 46, 20, 40, 15, 2, 24, 18, 39, 28, 11, 22, 0, 25, 18, 28, 5, 13, 41, 12, 6, 48, 36, 48, 5, 35, 19, 17, 1, 20, 19, 5, 8, 45, 50, 19, 40, 13, 7, 7, 25, 18, 10, 42, 20, 8, 47, 31, 26, 43, 38, 45, 1, 34, 34, 11, 29, 45, 44, 22, 33, 31, 46, 34, 9, 13, 20, 16, 49, 37, 43, 47, 46, 49, 8, 49, 32, 15, 19, 40, 4, 45, 46, 38, 39, 6, 12, 10, 20, 11, 2, 32, 43, 9, 32, 33, 24, 38, 39, 28, 41, 36, 8, 14, 41, 32, 36, 6, 35, 46, 43, 13, 31, 40, 41, 43, 30, 23, 40, 3, 30, 39, 43, 39, 43, 4, 23, 40, 41, 29, 7, 21, 16, 11, 2]
[10, 7, 3, 32, 15, 26, 46, 29, 1, 50, 24, 5, 27, 29, 30, 39, 1, 22, 18, 0, 0, 25, 24, 49, 1, 25, 29, 32, 28, 34, 25, 44, 37, 7, 30, 18, 44, 43, 15, 38, 39, 29, 27, 2, 23, 16, 18, 21, 47, 20, 30, 40, 2, 21, 29, 39, 13, 13, 16, 19, 32, 14, 29, 20, 12, 34, 34, 6, 32, 35, 2, 34, 15, 41, 26, 12, 29, 31, 25, 0, 20, 40, 43, 50, 35, 9, 14, 5, 9, 1, 11, 24, 34, 46, 46, 7, 25, 29, 36, 16, 6, 0, 44, 2, 38, 43, 4, 14, 10, 48, 5, 34, 18, 0, 31, 12, 5, 12, 27, 48, 50, 17, 0, 11, 23, 5, 35, 19, 1, 1, 39, 43, 46, 13, 1, 33, 14, 44, 30, 15, 16, 2, 49, 50, 13, 0, 14, 27, 4, 28, 29, 23, 20, 8, 30, 38, 41, 30, 4, 37, 44, 26, 1, 1, 26, 11, 1, 29, 19, 38, 27, 1, 49, 25, 6, 48, 1, 28, 14, 7, 27, 18, 46, 18, 24, 3, 5, 30, 34, 5, 27, 13, 37, 12, 1, 24, 38, 24, 22, 22, 9]
[24, 33, 29, 4, 41, 18, 13, 25, 26, 14, 10, 33, 39, 37, 28, 8, 45, 18, 24, 5, 16, 49, 42, 29, 40, 8, 9, 46, 3, 30, 20, 47, 30, 12, 2, 43, 33, 3, 39, 39, 31, 29, 40, 13, 40, 27, 20, 49, 10, 32, 15, 0, 15, 36, 31, 48, 27, 28, 22, 23, 40, 3, 41, 48, 47, 34, 47, 12, 26, 14, 10, 24, 49, 2, 38, 45, 45, 15, 18, 20, 0, 31, 31, 47, 40, 20, 30, 35, 18, 0, 44, 33, 14, 43, 33, 39, 39, 28, 10, 1, 4, 11, 13, 5, 24, 8, 21, 13, 29, 41, 19, 2, 42, 7, 25, 1, 17, 44, 30, 17, 36, 14, 49, 10, 22, 23, 46, 20, 25, 26, 14, 18, 45, 41, 31, 9, 49, 32, 17, 1, 37, 10, 12, 14, 14, 24, 9, 46, 42, 37, 10, 42, 5, 46, 14, 23, 4, 3, 7, 14, 14, 41, 37, 5, 26, 32, 21, 34, 48, 39, 6, 41, 21, 13, 17, 38, 21, 14, 42, 4, 19, 6, 2, 18, 39, 36, 29, 12, 42, 44, 50, 49, 4, 12, 31, 1, 21, 4, 40, 40, 3]
[10, 15, 31, 27, 19, 24, 50, 19, 3, 25, 49, 3, 9, 20, 16, 49, 23, 42, 17, 23, 19, 19, 2, 15, 39, 3, 30, 19, 49, 29, 11, 33, 23, 27, 11, 2, 8, 3, 1, 4, 23, 3, 28, 30, 48, 4, 44, 9, 1, 33, 42, 27, 16, 11, 17, 27, 48, 5, 11, 13, 13, 29, 12, 8, 2, 10, 17, 24, 24, 5, 11, 50, 30, 4, 45, 47, 24, 31, 28, 40, 31, 0, 18, 2, 6, 49, 49, 33, 49, 1, 26, 1, 32, 5, 32, 2, 1, 41, 21, 8, 26, 43, 6, 20, 6, 12, 17, 31, 2, 16, 32, 25, 42, 11, 34, 40, 44, 18, 39, 14, 48, 7, 36, 20, 42, 4, 16, 32, 35, 46, 48, 19, 30, 21, 0, 44, 1, 47, 27, 36, 29, 30, 12, 10, 38, 22, 39, 31, 40, 9, 15, 5, 3, 37, 49, 49, 42, 44, 47, 33, 47, 29, 38, 31, 41, 12, 28, 50, 21, 23, 3, 8, 50, 50, 12, 2, 49, 26, 39, 35, 10, 21, 32, 17, 50, 44, 19, 26, 8, 17, 14, 43, 14, 39, 36, 20, 0, 14, 6, 40, 2]
[39, 30, 19, 41, 45, 46, 15, 48, 6, 34, 25, 8, 34, 42, 45, 4, 28, 7, 46, 23, 22, 32, 7, 28, 50, 3, 40, 33, 23, 17, 14, 19, 36, 25, 49, 15, 14, 34, 5, 12, 29, 23, 17, 38, 19, 18, 46, 35, 30, 26, 31, 2, 37, 23, 46, 34, 31, 2, 27, 13, 0, 37, 47, 39, 3, 29, 36, 47, 26, 29, 3, 22, 4, 41, 26, 16, 49, 40, 5, 43, 31, 18, 0, 38, 47, 47, 20, 5, 11, 33, 37, 21, 0, 32, 5, 12, 28, 34, 33, 21, 36, 29, 1, 41, 29, 22, 49, 37, 30, 35, 50, 43, 12, 38, 35, 43, 50, 7, 14, 45, 26, 50, 35, 25, 7, 25, 30, 30, 7, 11, 24, 12, 28, 37, 27, 16, 29, 5, 26, 1, 12, 28, 1, 7, 13, 43, 20, 2, 18, 35, 9, 28, 5, 17, 27, 32, 42, 16, 28, 39, 16, 48, 22, 47, 11, 4, 10, 17, 33, 28, 39, 3, 31, 20, 23, 20, 50, 2, 16, 40, 40, 9, 24, 34, 30, 12, 31, 16, 41, 39, 3, 38, 6, 26, 43, 21, 44, 20, 39, 49, 1]
[17, 11, 44, 50, 13, 48, 40, 29, 25, 4, 38, 33, 18, 8, 36, 45, 30, 30, 22, 43, 26, 42, 25, 16, 44, 4, 41, 14, 32, 34, 26, 40, 50, 24, 24, 6, 16, 38, 3, 32, 4, 34, 13, 47, 38, 21, 20, 13, 10, 36, 48, 43, 1, 0, 13, 38, 31, 33, 44, 35, 1, 30, 33, 16, 46, 48, 37, 4, 50, 19, 25, 4, 29, 6, 13, 7, 25, 25, 13, 50, 47, 2, 38, 0, 7, 49, 2, 35, 13, 6, 27, 20, 37, 28, 7, 50, 26, 32, 5, 43, 9, 0, 34, 13, 23, 1, 40, 1, 34, 14, 47, 34, 43, 9, 32, 33, 25, 19, 26, 14, 47, 14, 42, 33, 43, 1, 39, 23, 12, 49, 12, 36, 1, 1, 4, 44, 5, 15, 7, 42, 46, 2, 8, 14, 22, 39, 6, 37, 49, 1, 10, 16, 50, 16, 40, 47, 3, 44, 18, 33, 17, 33, 12, 24, 13, 34, 26, 36, 25, 15, 9, 42, 27, 46, 41, 10, 28, 38, 9, 10, 38, 46, 31, 29, 29, 39, 33, 4, 24, 12, 13, 42, 7, 44, 35, 25, 28, 13, 40, 36, 0]
[45, 24, 33, 4, 22, 30, 46, 12, 47, 19, 36, 19, 32, 48, 33, 12, 46, 0, 23, 3, 34, 24, 14, 30, 31, 3, 46, 28, 34, 1, 41, 4, 17, 0, 33, 12, 36, 36, 24, 24, 29, 17, 24, 26, 5, 12, 3, 8, 24, 20, 8, 28, 25, 0, 21, 21, 38, 18, 31, 7, 24, 3, 45, 10, 19, 21, 23, 26, 30, 49, 3, 5, 10, 49, 9, 45, 43, 6, 41, 35, 40, 6, 47, 7, 0, 14, 21, 41, 20, 23, 41, 24, 2, 43, 9, 21, 1, 50, 38, 44, 32, 15, 31, 9, 44, 42, 35, 6, 32, 48, 48, 34, 21, 8, 2, 50, 29, 2, 29, 16, 16, 1, 40, 14, 40, 17, 19, 42, 48, 30, 40, 45, 13, 44, 8, 24, 17, 47, 29, 22, 4, 43, 44, 13, 11, 6, 41, 46, 6, 3, 34, 45, 17, 43, 16, 38, 19, 0, 42, 50, 2, 15, 24, 5, 10, 35, 48, 1, 45, 23, 6, 29, 8, 13, 47, 21, 33, 22, 48, 2, 39, 45, 26, 25, 27, 10, 19, 35, 4, 31, 6, 42, 46, 33, 47, 49, 35, 37, 49, 8, 36]
[27, 35, 4, 1, 47, 23, 2, 45, 38, 41, 39, 49, 10, 39, 22, 8, 1, 34, 3, 34, 22, 16, 27, 42, 7, 24, 20, 13, 4, 28, 38, 41, 5, 41, 30, 7, 33, 1, 42, 20, 45, 45, 23, 15, 50, 23, 9, 42, 40, 28, 36, 11, 5, 35, 35, 38, 7, 14, 20, 34, 20, 16, 34, 43, 37, 26, 43, 9, 25, 46, 38, 14, 42, 22, 26, 5, 24, 48, 12, 9, 20, 49, 47, 49, 14, 0, 16, 43, 5, 20, 5, 33, 39, 26, 33, 18, 35, 22, 6, 6, 9, 29, 23, 35, 48, 40, 48, 23, 7, 12, 38, 29, 8, 34, 28, 10, 13, 21, 18, 2, 39, 39, 26, 10, 13, 8, 25, 49, 46, 48, 36, 49, 33, 33, 48, 47, 45, 48, 47, 1, 35, 4, 3, 29, 7, 34, 26, 26, 15, 44, 28, 12, 41, 10, 39, 42, 47, 36, 4, 23, 27, 34, 27, 3, 8, 15, 29, 18, 12, 8, 14, 16, 16, 13, 38, 13, 5, 36, 21, 29, 8, 16, 29, 0, 0, 32, 23, 50, 50, 28, 5, 21, 18, 31, 24, 25, 28, 28, 44, 24, 0]
[37, 9, 38, 19, 29, 0, 14, 3, 5, 44, 22, 10, 47, 24, 6, 19, 45, 14, 0, 9, 41, 50, 26, 44, 13, 42, 8, 5, 43, 7, 12, 29, 46, 48, 47, 28, 0, 24, 5, 37, 36, 40, 26, 12, 39, 8, 22, 49, 47, 39, 25, 36, 9, 17, 45, 6, 7, 16, 1, 30, 4, 47, 27, 47, 25, 32, 13, 15, 47, 31, 30, 48, 8, 48, 48, 46, 43, 13, 6, 14, 30, 49, 20, 2, 21, 16, 0, 50, 41, 14, 22, 17, 44, 26, 7, 39, 5, 47, 24, 34, 41, 1, 6, 31, 37, 48, 18, 13, 21, 45, 19, 24, 4, 34, 9, 16, 34, 31, 29, 50, 41, 49, 26, 34, 45, 17, 15, 50, 48, 2, 33, 25, 34, 30, 43, 13, 2, 36, 25, 47, 46, 25, 20, 23, 18, 1, 19, 26, 21, 42, 41, 18, 41, 47, 9, 16, 23, 6, 32, 43, 7, 37, 17, 38, 6, 19, 14, 2, 35, 21, 33, 13, 21, 10, 28, 24, 29, 14, 24, 7, 12, 40, 2, 44, 36, 8, 30, 32, 13, 29, 33, 33, 44, 4, 10, 7, 20, 4, 8, 12, 6]
[38, 31, 3, 31, 44, 27, 0, 20, 27, 39, 45, 31, 32, 32, 39, 39, 23, 13, 42, 12, 25, 42, 20, 43, 40, 16, 21, 48, 47, 39, 45, 16, 47, 22, 40, 27, 3, 22, 36, 34, 19, 1, 26, 42, 12, 19, 17, 49, 10, 24, 18, 30, 27, 49, 3, 46, 27, 29, 10, 10, 4, 49, 35, 23, 26, 15, 29, 42, 33, 17, 21, 19, 15, 14, 40, 33, 21, 19, 48, 5, 35, 33, 5, 35, 41, 43, 50, 0, 34, 27, 14, 9, 18, 5, 32, 30, 49, 23, 39, 23, 1, 39, 0, 17, 34, 5, 11, 43, 43, 2, 21, 10, 37, 45, 33, 4, 7, 41, 22, 50, 19, 16, 45, 38, 40, 9, 14, 50, 10, 32, 43, 4, 18, 42, 31, 48, 0, 10, 48, 48, 27, 44, 24, 35, 0, 42, 21, 4, 46, 33, 40, 2, 26, 36, 2, 45, 40, 34, 33, 42, 21, 16, 23, 8, 31, 44, 48, 38, 44, 28, 39, 31, 1, 31, 23, 23, 39, 49, 32, 38, 37, 34, 21, 32, 43, 0, 23, 11, 21, 45, 4, 34, 2, 43, 30, 45, 47, 1, 18, 48, 22]
[11, 23, 36, 18, 25, 0, 25, 8, 14, 45, 25, 6, 35, 14, 42, 45, 47, 46, 15, 40, 1, 32, 18, 43, 31, 37, 29, 43, 12, 8, 25, 32, 22, 13, 5, 42, 6, 15, 40, 45, 23, 49, 30, 8, 23, 1, 22, 36, 35, 39, 36, 3, 29, 49, 42, 17, 15, 35, 7, 18, 26, 33, 7, 33, 44, 27, 28, 32, 5, 45, 10, 40, 39, 1, 5, 11, 8, 18, 36, 9, 18, 49, 11, 13, 20, 5, 41, 34, 0, 36, 15, 15, 44, 36, 13, 5, 24, 28, 29, 6, 41, 2, 33, 9, 25, 38, 26, 10, 37, 35, 7, 7, 47, 15, 30, 43, 32, 34, 26, 1, 12, 15, 13, 26, 17, 35, 7, 30, 14, 16, 39, 32, 23, 42, 13, 33, 10, 25, 23, 35, 46, 0, 34, 5, 1, 4, 28, 11, 0, 6, 37, 13, 25, 23, 46, 3, 30, 7, 35, 34, 50, 44, 13, 31, 32, 19, 16, 8, 49, 28, 15, 16, 17, 41, 24, 4, 8, 11, 32, 17, 12, 13, 43, 9, 9, 22, 8, 26, 19, 14, 10, 21, 12, 13, 36, 37, 46, 32, 9, 1, 47]
[16, 43, 38, 10, 39, 18, 32, 41, 14, 5, 33, 13, 6, 23, 41, 20, 3, 49, 22, 28, 48, 46, 9, 19, 26, 24, 19, 35, 9, 49, 41, 42, 23, 13, 16, 49, 49, 18, 43, 22, 38, 19, 35, 18, 27, 18, 41, 1, 24, 11, 42, 1, 31, 42, 28, 8, 19, 15, 41, 29, 8, 2, 18, 5, 17, 43, 29, 19, 27, 49, 28, 47, 21, 36, 25, 27, 49, 46, 48, 1, 0, 1, 33, 6, 23, 20, 14, 27, 36, 0, 3, 42, 40, 36, 5, 27, 25, 24, 26, 12, 44, 13, 1, 30, 12, 42, 32, 21, 16, 39, 35, 32, 20, 31, 32, 21, 9, 7, 23, 14, 25, 25, 49, 42, 14, 5, 21, 19, 23, 12, 16, 29, 39, 28, 34, 41, 5, 50, 43, 37, 47, 13, 10, 28, 16, 27, 5, 21, 49, 37, 32, 14, 27, 10, 35, 20, 9, 38, 38, 7, 31, 43, 32, 24, 41, 2, 15, 46, 12, 47, 14, 21, 43, 33, 9, 43, 42, 49, 22, 17, 25, 37, 24, 6, 20, 29, 48, 18, 47, 16, 46, 5, 2, 50, 4, 24, 19, 31, 36, 47, 38]
[29, 32, 17, 39, 36, 44, 35, 24, 46, 35, 31, 28, 42, 6, 24, 20, 16, 47, 21, 31, 28, 24, 21, 30, 49, 47, 7, 25, 31, 20, 21, 38, 3, 19, 29, 17, 11, 24, 26, 7, 30, 7, 9, 16, 13, 0, 27, 33, 45, 18, 34, 34, 20, 27, 50, 41, 34, 50, 6, 20, 22, 9, 26, 9, 23, 1, 50, 22, 37, 36, 21, 18, 42, 5, 21, 31, 13, 3, 5, 11, 44, 26, 37, 27, 41, 5, 22, 14, 15, 3, 0, 43, 27, 7, 27, 38, 42, 26, 20, 30, 37, 35, 49, 23, 28, 32, 2, 17, 31, 30, 20, 22, 45, 13, 28, 14, 34, 39, 9, 11, 16, 27, 36, 1, 43, 23, 22, 8, 9, 24, 35, 23, 49, 47, 29, 34, 3, 46, 46, 30, 49, 19, 43, 46, 45, 2, 45, 4, 5, 44, 24, 38, 38, 46, 50, 45, 5, 41, 23, 36, 14, 35, 47, 3, 28, 0, 21, 37, 12, 31, 22, 45, 49, 32, 24, 39, 40, 43, 0, 41, 2, 12, 44, 22, 23, 12, 20, 15, 15, 21, 10, 30, 30, 14, 25, 31, 15, 9, 2, 26, 42]
[43, 46, 50, 2, 13, 44, 13, 39, 26, 31, 33, 27, 36, 38, 50, 36, 47, 8, 39, 43, 49, 21, 30, 2, 46, 27, 32, 44, 35, 14, 44, 14, 14, 18, 33, 16, 24, 38, 25, 35, 39, 12, 23, 25, 0, 41, 19, 20, 2, 47, 5, 10, 12, 36, 44, 0, 48, 33, 2, 32, 42, 13, 45, 29, 17, 35, 23, 37, 19, 50, 21, 25, 34, 22, 31, 33, 20, 39, 35, 24, 33, 1, 21, 20, 24, 33, 17, 9, 15, 42, 43, 0, 23, 42, 45, 20, 46, 9, 28, 3, 1, 20, 45, 6, 41, 35, 29, 50, 3, 10, 19, 45, 23, 32, 14, 2, 46, 34, 24, 1, 8, 22, 22, 42, 17, 3, 23, 14, 18, 26, 28, 26, 28, 40, 45, 34, 27, 21, 4, 8, 41, 13, 38, 37, 35, 42, 24, 41, 49, 10, 49, 30, 32, 33, 25, 23, 49, 38, 14, 15, 17, 36, 32, 46, 11, 4, 46, 11, 44, 36, 4, 19, 11, 7, 25, 45, 22, 48, 36, 40, 12, 40, 6, 47, 20, 42, 24, 7, 11, 30, 36, 10, 2, 19, 18, 44, 38, 47, 30, 41, 30]
