N1,N2,...,Nx
[19, 32, 18, 0, 37, 18, 46, 17, 14, 26, 0, 35, 21, 35, 29, 11, 12, 35, 7, 27, 40, 48, 39, 28, 45, 14, 26, 42, 0, 48, 3, 33, 28, 35, 9, 50, 7, 21, 27, 4, 49, 41, 9, 36, 35, 11, 4, 44, 36, 34, 24, 20, 11, 34, 22, 41, 49, 39, 22, 27, 9, 23, 21, 5, 38, 43, 28, 32, 6, 32, 10, 33, 27, 0, 37, 26, 17, 4, 30, 3, 2, 22, 37, 47, 8, 4, 2, 16, 25, 50, 22, 14, 27, 9, 46, 33, 11, 18, 49, 22, 16, 7, 6, 26, 20, 25, 41, 46, 29, 28, 41, 2, 7, 49, 36, 14, 6, 40, 48, 17, 7, 39, 10, 13, 30, 21, 46, 10, 9, 28, 32, 47, 6, 39, 39, 28, 9, 10, 16, 31, 14, 38, 35, 12, 27, 33, 29, 44, 24, 6, 31, 5, 20, 31, 29, 20, 22, 48, 27, 50, 14, 34, 0, 16, 23, 4, 25, 15, 30, 7, 39, 26, 20, 49, 45, 20, 39, 46, 49, 22, 4, 14, 7, 28, 30, 37, 2, 5, 41, 2, 40, 15, 32, 35, 2, 38, 7, 7, 29, 4, 29, 9, 17, 12, 6, 5, 17, 7, 6, 4, 6, 50, 15, 47, 0, 44, 34, 40, 3, 15, 2, 14, 25, 8, 38, 24, 29, 38, 45, 15, 31, 5, 4, 8, 21, 24, 48, 14, 3, 50, 22, 19, 15, 44, 40, 31, 22, 3, 43, 22, 42, 34, 49, 23, 24, 23, 15]
[26, 42, 24, 15, 34, 13, 24, 21, 34, 17, 35, 0, 39, 9, 40, 28, 37, 12, 26, 7, 47, 28, 17, 32, 8, 14, 4, 5, 9, 33, 24, 35, 49, 11, 3, 28, 2, 18, 25, 20, 15, 30, 16, 42, 14, 17, 28, 16, 31, 26, 26, 28, 43, 34, 42, 29, 27, 8, 47, 48, 28, 27, 33, 39, 7, 34, 46, 6, 13, 31, 12, 15, 19, 34, 36, 12, 47, 49, 0, 29, 16, 16, 0, 20, 15, 14, 35, 1, 48, 5, 9, 22, 15, 24, 20, 17, 29, 50, 44, 24, 24, 2, 13, 2, 35, 31, 39, 42, 18, 35, 24, 29, 44, 39, 39, 22, 2, 38, 10, 7, 36, 45, 19, 47, 13, 9, 12, 37, 31, 25, 19, 8, 19, 27, 44, 21, 24, 49, 2, 5, 29, 6, 49, 50, 0, 26, 47, 13, 22, 36, 38, 21, 25, 44, 35, 30, 24, 49, 13, 6, 35, 25, 32, 49, 28, 25, 3, 5, 50, 41, 31, 5, 28, 36, 43, 26, 48, 14, 28, 16, 34, 43, 50, 4, 50, 35, 26, 41, 24, 1, 40, 39, 31, 48, 18, 34, 14, 15, 36, 36, 32, 37, 21, 4, 46, 11, 37, 22, 6, 41, 45, 33, 27, 43, 23, 6, 25, 0, 15, 16, 46, 0, 30, 20, 12, 39, 4, 27, 20, 16, 35, 22, 43, 36, 38, 28, 37, 24, 16, 32, 5, 15, 50, 7, 3, 17, 40, 20, 25, 21, 45, 46, 32, 7, 10, 31, 40]
[44, 18, 8, 44, 16, 31, 31, 28, 5, 9, 21, 39, 0, 13, 23, 46, 41, 44, 3, 32, 31, 47, 34, 32, 32, 29, 37, 25, 1, 41, 35, 8, 11, 4, 32, 4, 2, 15, 39, 21, 18, 0, 3, 2, 40, 1, 3, 37, 44, 1, 35, 16, 7, 37, 21, 40, 50, 33, 19, 42, 26, 8, 6, 38, 23, 40, 49, 17, 20, 44, 48, 6, 48, 17, 4, 27, 48, 32, 26, 36, 31, 16, 24, 18, 35, 44, 41, 15, 6, 2, 39, 42, 28, 26, 41, 12, 12, 20, 30, 7, 43, 19, 34, 17, 4, 40, 33, 42, 32, 40, 37, 17, 21, 0, 43, 42, 29, 20, 49, 40, 42, 17, 29, 15, 46, 9, 46, 24, 12, 7, 33, 9, 43, 40, 31, 2, 33, 0, 6, 27, 17, 21, 36, 33, 39, 45, 39, 0, 39, 48, 31, 6, 47, 0, 9, 30, 44, 43, 39, 44, 2, 0, 34, 32, 3, 33, 49, 21, 14, 50, 6, 30, 19, 25, 45, 32, 43, 20, 23, 45, 16, 25, 46, 20, 22, 16, 49, 36, 49, 43, 17, 4, 21, 11, 8, 1, 27, 6, 37, 7, 10, 38, 47, 13, 32, 15, 33, 10, 12, 50, 9, 37, 43, 33, 19, 49, 47, 7, 15, 10, 14, 49, 36, 19, 43, 8, 44, 8, 4, 13, 17, 32, 7, 46, 47, 42, 15, 23, 22, 22, 24, 3, 12, 4, 10, 34, 19, 18, 48, 36, 43, 25, 2, 38, 31, 8, 46]
[8, 22, 32, 49, 39, 24, 9, 49, 3, 15, 35, 9, 13, 0, 39, 15, 24, 3, 43, 41, 47, 11, 15, 50, 32, 9, 25, 36, 14, 35, 27, 15, 27, 10, 38, 10, 36, 50, 50, 37, 35, 29, 8, 47, 12, 3, 3, 48, 39, 36, 7, 36, 50, 47, 21, 2, 21, 43, 34, 2, 35, 37, 25, 8, 4, 16, 5, 36, 31, 1, 5, 1, 29, 38, 18, 44, 9, 27, 44, 31, 17, 15, 20, 9, 30, 42, 7, 41, 3, 19, 47, 9, 9, 15, 19, 31, 6, 12, 32, 4, 45, 26, 9, 30, 44, 30, 1, 24, 29, 25, 19, 22, 45, 15, 13, 11, 29, 32, 19, 14, 26, 9, 39, 46, 16, 48, 47, 41, 5, 38, 48, 4, 36, 12, 40, 32, 3, 7, 36, 7, 26, 21, 12, 14, 19, 18, 36, 50, 16, 11, 15, 48, 13, 28, 28, 22, 42, 31, 35, 49, 38, 34, 11, 29, 30, 39, 5, 25, 30, 2, 27, 50, 14, 11, 46, 15, 25, 22, 4, 43, 5, 21, 12, 30, 44, 18, 42, 35, 4, 40, 25, 24, 6, 20, 50, 36, 2, 40, 42, 1, 13, 0, 35, 38, 17, 29, 15, 14, 42, 46, 5, 15, 25, 22, 11, 18, 31, 2, 9, 9, 29, 36, 45, 48, 48, 42, 6, 38, 2, 3, 34, 25, 35, 42, 2, 16, 44, 34, 46, 14, 44, 10, 41, 15, 4, 28, 30, 40, 5, 41, 29, 40, 18, 35, 13, 3, 44]
[49, 36, 1, 35, 43, 9, 49, 21, 42, 33, 29, 40, 23, 39, 0, 19, 45, 31, 15, 12, 3, 6, 1, 34, 17, 44, 14, 6, 46, 7, 25, 46, 27, 13, 23, 22, 29, 48, 36, 30, 30, 0, 16, 32, 49, 49, 30, 17, 17, 32, 4, 33, 3, 11, 41, 8, 48, 17, 42, 19, 0, 30, 21, 0, 29, 13, 13, 19, 35, 23, 41, 18, 38, 30, 11, 37, 14, 49, 11, 22, 5, 39, 46, 23, 48, 17, 14, 24, 7, 33, 24, 45, 1, 25, 7, 31, 23, 13, 46, 16, 8, 13, 33, 28, 3, 19, 23, 31, 48, 5, 15, 37, 27, 48, 47, 24, 16, 1, 11, 37, 45, 45, 2, 43, 26, 46, 14, 24, 5, 36, 47, 26, 29, 37, 43, 4, 49, 16, 18, 9, 19, 9, 14, 46, 35, 16, 48, 18, 47, 44, 28, 43, 16, 47, 1, 2, 20, 41, 43, 1, 15, 8, 31, 5, 43, 26, 39, 30, 45, 35, 20, 35, 33, 26, 41, 38, 27, 36, 21, 33, 37, 15, 39, 36, 46, 38, 44, 45, 45, 24, 21, 45, 7, 48, 38, 25, 45, 29, 3, 41, 45, 23, 50, 32, 49, 49, 5, 31, 40, 30, 24, 22, 25, 15, 30, 21, 40, 22, 50, 45, 45, 2, 4, 9, 12, 46, 30, 24, 3, 36, 40, 32, 31, 40, 6, 31, 32, 28, 21, 6, 0, 23, 17, 29, 6, 19, 26, 3, 6, 43, 20, 37, 25, 32, 36, 14, 47]
[5, 39, 37, 19, 36, 36, 42, 27, 21, 32, 11, 28, 46, 15, 19, 0, 13, 15, 17, 17, 34, 41, 2, 39, 14, 18, 40, 42, 32, 1, 18, 27, 22, 22, 14, 10, 37, 39, 4, 40, 49, 19, 39, 31, 45, 29, 34, 33, 43, 28, 17, 21, 19, 16, 35, 29, 19, 39, 42, 12, 0, 9, 40, 13, 36, 8, 2, 24, 14, 14, 40, 33, 14, 17, 10, 36, 9, 22, 13, 12, 6, 43, 31, 27, 19, 42, 48, 40, 16, 21, 34, 1, 0, 40, 40, 42, 24, 5, 13, 40, 37, 18, 24, 0, 12, 44, 40, 39, 43, 11, 3, 8, 43, 26, 42, 17, 29, 6, 28, 31, 12, 31, 0, 36, 34, 24, 43, 15, 41, 44, 32, 0, 36, 37, 23, 38, 32, 36, 29, 18, 37, 27, 9, 31, 50, 36, 49, 5, 25, 33, 21, 27, 20, 13, 28, 42, 13, 13, 47, 19, 11, 39, 25, 22, 1, 40, 34, 15, 41, 16, 38, 14, 0, 26, 2, 19, 33, 13, 28, 19, 8, 36, 6, 4, 33, 16, 39, 26, 24, 18, 22, 44, 32, 31, 9, 11, 25, 11, 19, 34, 42, 14, 38, 30, 5, 5, 38, 30, 24, 7, 26, 38, 25, 26, 42, 21, 48, 15, 14, 6, 30, 6, 20, 0, 14, 47, 27, 23, 31, 27, 6, 27, 35, 40, 21, 15, 31, 38, 23, 4, 0, 21, 32, 49, 43, 8, 46, 11, 49, 7, 22, 43, 7, 17, 26, 41, 49]
[24, 38, 43, 0, 19, 45, 25, 11, 43, 47, 12, 37, 41, 24, 45, 13, 0, 32, 36, 19, 40, 38, 37, 9, 50, 5, 17, 48, 24, 18, 24, 40, 29, 32, 43, 49, 0, 34, 13, 30, 33, 45, 17, 48, 49, 27, 27, 1, 33, 31, 18, 27, 23, 14, 28, 1, 25, 46, 23, 5, 22, 46, 8, 22, 23, 33, 37, 49, 35, 26, 21, 27, 1, 31, 44, 31, 3, 34, 5, 29, 33, 49, 15, 44, 30, 17, 14, 30, 47, 9, 9, 7, 45, 50, 26, 47, 12, 33, 19, 22, 45, 20, 8, 33, 38, 45, 21, 42, 48, 6, 21, 17, 30, 29, 34, 49, 49, 4, 48, 41, 20, 6, 31, 3, 2, 23, 22, 0, 38, 35, 4, 6, 13, 42, 26, 30, 2, 38, 37, 23, 47, 21, 22, 47, 40, 47, 1, 40, 43, 20, 8, 19, 42, 1, 35, 42, 32, 17, 12, 37, 2, 3, 32, 5, 21, 8, 46, 15, 14, 43, 25, 41, 5, 28, 40, 11, 19, 16, 29, 29, 39, 15, 31, 4, 29, 34, 19, 50, 11, 11, 30, 48, 4, 22, 28, 28, 43, 37, 25, 18, 49, 13, 14, 7, 24, 50, 7, 49, 42, 2, 7, 24, 32, 32, 15, 47, 5, 46, 31, 3, 24, 5, 47, 49, 4, 17, 27, 20, 49, 30, 3, 47, 38, 22, 2, 7, 24, 50, 28, 45, 2, 46, 32, 15, 49, 46, 30, 20, 44, 26, 45, 38, 18, 19, 48, 3, 39]
[11, 24, 4, 38, 30, 33, 12, 23, 45, 4, 35, 12, 44, 3, 31, 15, 32, 0, 18, 12, 44, 26, 33, 2, 44, 2, 27, 16, 42, 33, 17, 38, 33, 15, 27, 38, 21, 21, 29, 38, 43, 10, 43, 23, 0, 16, 18, 1, 33, 22, 44, 26, 36, 11, 4, 38, 7, 4, 35, 20, 30, 13, 9, 1, 25, 47, 31, 23, 0, 48, 14, 26, 8, 7, 41, 34, 0, 31, 20, 23, 27, 34, 36, 16, 21, 2, 47, 4, 18, 18, 4, 47, 47, 18, 9, 48, 10, 22, 39, 5, 39, 4, 28, 10, 2, 41, 34, 4, 5, 11, 24, 16, 23, 27, 45, 17, 35, 5, 10, 0, 49, 24, 38, 17, 33, 19, 37, 48, 26, 23, 48, 8, 30, 46, 38, 25, 12, 42, 20, 38, 41, 18, 5, 27, 9, 17, 8, 14, 15, 11, 30, 23, 3, 5, 29, 35, 45, 16, 6, 27, 21, 32, 42, 3, 16, 39, 38, 36, 39, 5, 50, 26, 10, 4, 28, 39, 4, 4, 37, 2, 21, 19, 27, 19, 1, 44, 7, 50, 48, 13, 6, 35, 7, 2, 4, 14, 9, 1, 29, 33, 24, 44, 32, 20, 1, 14, 5, 37, 25, 38, 4, 15, 10, 46, 10, 29, 24, 23, 46, 44, 39, 43, 25, 41, 46, 14, 8, 16, 19, 12, 23, 29, 47, 48, 48, 20, 13, 13, 22, 22, 2, 11, 46, 41, 12, 4, 22, 35, 4, 40, 21, 18, 12, 5, 32, 50, 31]
[22, 17, 46, 43, 39, 32, 43, 22, 0, 26, 7, 26, 3, 43, 15, 17, 36, 18, 0, 44, 48, 41, 15, 49, 33, 7, 25, 7, 16, 5, 25, 21, 6, 39, 25, 5, 23, 41, 21, 25, 9, 8, 24, 26, 50, 33, 29, 47, 26, 36, 8, 14, 18, 49, 13, 19, 48, 29, 1, 16, 47, 17, 25, 2, 10, 30, 31, 46, 18, 17, 28, 42, 35, 7, 29, 47, 34, 33, 18, 16, 29, 25, 24, 23, 42, 47, 37, 2, 23, 34, 28, 22, 42, 3, 21, 26, 37, 43, 43, 4, 19, 10, 8, 25, 26, 30, 36, 28, 39, 32, 29, 8, 49, 21, 44, 1, 24, 19, 15, 44, 26, 35, 21, 39, 1, 48, 45, 43, 19, 46, 27, 47, 32, 6, 19, 12, 3, 20, 34, 34, 26, 43, 33, 50, 19, 9, 11, 26, 14, 11, 45, 26, 25, 17, 30, 20, 16, 18, 41, 22, 17, 35, 9, 27, 44, 50, 9, 36, 12, 4, 31, 34, 3, 30, 20, 2, 40, 50, 27, 40, 41, 26, 33, 9, 26, 27, 47, 8, 13, 36, 24, 21, 42, 9, 36, 14, 17, 14, 36, 32, 23, 36, 15, 41, 31, 16, 10, 46, 21, 19, 39, 15, 33, 11, 1, 15, 44, 15, 16, 29, 32, 30, 6, 43, 32, 19, 9, 19, 36, 9, 45, 27, 11, 31, 18, 9, 45, 6, 26, 49, 40, 16, 33, 50, 35, 38, 33, 17, 12, 46, 44, 44, 26, 31, 9, 32, 5]
[20, 15, 35, 6, 36, 9, 0, 27, 42, 1, 27, 7, 32, 41, 12, 17, 19, 12, 44, 0, 17, 10, 23, 13, 20, 13, 22, 6, 40, 7, 11, 25, 50, 5, 18, 45, 42, 45, 21, 1, 29, 4, 36, 10, 11, 41, 14, 33, 2, 7, 16, 47, 46, 35, 22, 12, 38, 2, 12, 50, 26, 22, 50, 45, 10, 6, 31, 12, 14, 15, 36, 18, 2, 24, 38, 42, 0, 47, 22, 22, 6, 20, 50, 22, 50, 16, 18, 14, 3, 41, 38, 23, 24, 9, 45, 39, 26, 16, 36, 16, 27, 8, 44, 1, 37, 2, 19, 0, 45, 35, 46, 45, 42, 23, 48, 50, 25, 42, 8, 36, 22, 10, 29, 35, 20, 50, 11, 5, 31, 28, 14, 49, 32, 5, 8, 46, 19, 29, 33, 29, 27, 10, 9, 39, 4, 45, 10, 3, 6, 35, 1, 0, 21, 46, 33, 26, 26, 28, 24, 43, 44, 32, 36, 36, 29, 37, 28, 50, 37, 1, 34, 37, 47, 9, 19, 5, 18, 49, 21, 6, 28, 28, 1, 21, 39, 6, 3, 20, 44, 18, 22, 1, 41, 32, 1, 35, 15, 21, 0, 19, 1, 19, 45, 43, 14, 38, 11, 45, 29, 9, 2, 1, 7, 0, 27, 17, 35, 5, 8, 0, 6, 21, 42, 34, 40, 11, 43, 16, 41, 49, 45, 3, 32, 30, 39, 48, 37, 17, 15, 15, 15, 15, 30, 42, 30, 46, 6, 31, 37, 7, 25, 20, 12, 32, 10, 7, 43]
[21, 35, 6, 47, 3, 32, 28, 22, 45, 34, 40, 47, 31, 47, 3, 34, 40, 44, 48, 17, 0, 22, 1, 30, 23, 29, 31, 34, 28, 30, 43, 13, 36, 8, 14, 5, 24, 19, 38, 49, 44, 26, 6, 16, 42, 47, 26, 14, 18, 15, 19, 11, 27, 25, 14, 46, 11, 38, 11, 49, 7, 10, 20, 10, 13, 45, 13, 9, 7, 39, 45, 36, 20, 42, 3, 40, 45, 25, 22, 6, 15, 23, 50, 11, 48, 17, 16, 5, 49, 16, 10, 6, 3, 10, 27, 9, 8, 27, 17, 18, 31, 25, 25, 22, 12, 24, 33, 30, 37, 36, 6, 32, 2, 2, 23, 7, 23, 45, 22, 0, 16, 28, 4, 38, 26, 11, 19, 11, 44, 41, 38, 21, 44, 5, 9, 8, 1, 9, 13, 5, 46, 3, 2, 38, 43, 35, 0, 49, 5, 28, 29, 43, 21, 14, 43, 37, 38, 12, 45, 15, 33, 50, 11, 21, 23, 29, 35, 47, 46, 22, 37, 11, 17, 23, 0, 44, 42, 3, 0, 12, 28, 33, 21, 29, 47, 22, 50, 15, 50, 43, 12, 50, 5, 2, 14, 20, 21, 9, 26, 48, 24, 24, 6, 10, 24, 18, 15, 27, 12, 19, 46, 21, 5, 16, 43, 28, 17, 38, 18, 2, 27, 0, 15, 26, 35, 44, 0, 22, 45, 18, 29, 11, 30, 42, 30, 25, 44, 50, 3, 8, 26, 17, 16, 39, 14, 20, 31, 32, 11, 6, 40, 14, 45, 9, 22, 29, 1]
[1, 48, 25, 17, 44, 15, 35, 2, 27, 34, 48, 28, 47, 11, 6, 41, 38, 26, 41, 10, 22, 0, 25, 26, 43, 39, 27, 50, 48, 34, 5, 46, 17, 5, 2, 21, 30, 0, 6, 18, 18, 19, 34, 16, 43, 31, 39, 31, 49, 35, 17, 34, 24, 37, 33, 25, 17, 20, 7, 17, 50, 24, 49, 46, 6, 12, 21, 40, 27, 22, 49, 12, 36, 42, 29, 27, 31, 27, 38, 17, 26, 27, 49, 23, 34, 17, 9, 12, 18, 43, 35, 15, 48, 2, 18, 48, 49, 40, 8, 31, 10, 9, 18, 29, 47, 40, 40, 42, 23, 24, 41, 24, 0, 30, 3, 32, 48, 50, 0, 13, 35, 36, 21, 0, 40, 33, 27, 44, 5, 47, 17, 40, 23, 24, 45, 36, 42, 28, 14, 15, 5, 46, 11, 14, 5, 18, 4, 45, 47, 13, 42, 7, 42, 27, 26, 49, 6, 21, 48, 23, 35, 44, 44, 35, 20, 17, 18, 34, 14, 23, 30, 35, 8, 19, 45, 42, 0, 30, 11, 49, 12, 7, 23, 35, 8, 18, 42, 30, 24, 43, 39, 28, 44, 31, 2, 47, 22, 45, 6, 33, 18, 23, 37, 28, 21, 25, 39, 14, 39, 26, 38, 0, 37, 37, 22, 4, 5, 48, 42, 21, 5, 1, 33, 50, 43, 41, 5, 11, 29, 22, 31, 47, 21, 13, 8, 50, 6, 17, 40, 16, 2, 23, 22, 43, 6, 7, 42, 7, 27, 10, 24, 39, 43, 35, 45, 33, 39]
[38, 21, 32, 12, 0, 34, 30, 49, 25, 10, 39, 17, 34, 15, 1, 2, 37, 33, 15, 23, 1, 25, 0, 39, 50, 49, 18, 21, 25, 43, 27, 49, 21, 7, 20, 19, 29, 47, 22, 40, 35, 50, 19, 0, 43, 30, 1, 17, 12, 43, 44, 35, 2, 3, 46, 0, 14, 27, 40, 44, 35, 36, 2, 2, 40, 26, 42, 42, 27, 1, 28, 25, 25, 49, 41, 24, 4, 16, 50, 33, 4, 9, 47, 9, 36, 39, 14, 1, 27, 34, 4, 22, 29, 35, 35, 37, 38, 16, 3, 10, 28, 47, 12, 48, 41, 48, 38, 2, 42, 25, 7, 29, 49, 13, 23, 31, 10, 40, 47, 3, 22, 30, 50, 20, 1, 17, 42, 27, 49, 5, 0, 26, 44, 37, 31, 23, 0, 32, 35, 31, 4, 22, 8, 11, 31, 12, 0, 19, 20, 19, 36, 6, 8, 30, 33, 19, 36, 9, 39, 20, 14, 42, 33, 47, 0, 16, 22, 41, 0, 28, 8, 21, 9, 40, 21, 45, 24, 3, 31, 11, 42, 27, 17, 32, 19, 14, 50, 41, 24, 26, 31, 46, 45, 29, 47, 21, 15, 42, 11, 35, 0, 37, 11, 28, 40, 30, 28, 45, 17, 9, 23, 35, 17, 1, 9, 16, 44, 24, 1, 22, 37, 33, 40, 6, 4, 15, 47, 19, 34, 25, 1, 36, 5, 19, 31, 19, 42, 6, 18, 11, 34, 43, 44, 16, 41, 13, 2, 18, 37, 37, 27, 49, 26, 25, 4, 21, 24]
[45, 9, 5, 13, 2, 11, 12, 40, 48, 31, 28, 32, 32, 50, 34, 39, 9, 2, 49, 13, 30, 26, 39, 0, 27, 30, 0, 5, 14, 30, 37, 41, 4, 6, 43, 16, 34, 23, 13, 0, 49, 16, 35, 23, 41, 39, 21, 40, 32, 41, 25, 16, 34, 44, 22, 30, 50, 32, 9, 16, 7, 50, 45, 42, 37, 18, 23, 4, 30, 17, 49, 21, 24, 2, 45, 46, 42, 1, 47, 4, 12, 24, 47, 32, 8, 36, 21, 18, 10, 23, 9, 37, 13, 13, 29, 8, 7, 22, 40, 8, 9, 45, 8, 6, 21, 33, 26, 48, 15, 15, 36, 10, 39, 30, 34, 13, 44, 36, 33, 26, 47, 44, 21, 23, 50, 20, 17, 7, 26, 8, 38, 4, 8, 16, 15, 41, 23, 20, 48, 23, 14, 8, 1, 44, 8, 29, 20, 32, 3, 45, 28, 38, 15, 0, 31, 14, 45, 22, 9, 49, 11, 27, 8, 2, 27, 7, 23, 1, 13, 45, 11, 45, 14, 21, 20, 10, 39, 2, 48, 22, 32, 35, 2, 6, 32, 7, 15, 1, 32, 1, 20, 8, 31, 24, 13, 41, 31, 37, 10, 21, 22, 11, 36, 36, 17, 16, 38, 14, 11, 11, 15, 28, 14, 36, 49, 20, 29, 12, 33, 2, 9, 9, 30, 19, 21, 46, 8, 8, 47, 49, 11, 32, 25, 16, 24, 50, 39, 34, 35, 8, 49, 44, 16, 8, 2, 29, 1, 24, 3, 31, 23, 27, 6, 24, 34, 3, 42]
[19, 15, 14, 6, 3, 42, 18, 18, 36, 50, 45, 8, 32, 32, 17, 14, 50, 44, 33, 20, 23, 43, 50, 27, 0, 43, 34, 33, 44, 18, 5, 38, 11, 17, 45, 19, 48, 36, 10, 17, 40, 12, 47, 49, 38, 32, 50, 45, 45, 11, 24, 50, 29, 29, 39, 13, 18, 39, 46, 39, 13, 28, 3, 19, 9, 25, 34, 41, 20, 40, 36, 22, 16, 31, 19, 31, 8, 35, 20, 7, 16, 31, 21, 8, 37, 19, 30, 29, 28, 21, 39, 37, 26, 35, 4, 8, 22, 24, 6, 50, 2, 21, 15, 42, 32, 46, 2, 19, 33, 40, 9, 7, 25, 30, 34, 3, 41, 42, 13, 41, 26, 30, 50, 4, 7, 16, 45, 31, 18, 17, 25, 22, 42, 45, 8, 26, 5, 47, 36, 16, 34, 8, 14, 38, 1, 6, 45, 43, 15, 21, 43, 44, 22, 8, 4, 9, 32, 47, 33, 18, 43, 45, 42, 41, 3, 4, 18, 21, 1, 35, 49, 22, 16, 15, 2, 47, 49, 0, 27, 45, 24, 20, 24, 24, 28, 3, 22, 22, 19, 34, 13, 13, 8, 13, 2, 50, 15, 37, 4, 38, 7, 29, 20, 42, 0, 19, 42, 12, 32, 4, 27, 44, 40, 32, 7, 26, 49, 13, 34, 13, 35, 30, 26, 6, 40, 44, 48, 45, 1, 31, 28, 23, 44, 14, 25, 5, 27, 48, 44, 21, 21, 37, 44, 5, 17, 15, 5, 20, 28, 27, 14, 27, 15, 0, 37, 44, 19]
[5, 29, 45, 17, 3, 22, 39, 7, 46, 24, 14, 14, 29, 9, 44, 18, 5, 2, 7, 13, 29, 39, 49, 30, 43, 0, 42, 20, 47, 26, 41, 48, 27, 18, 37, 40, 15, 0, 26, 20, 2, 28, 0, 40, 18, 12, 18, 29, 32, 20, 26, 25, 30, 26, 42, 26, 8, 33, 9, 16, 23, 47, 23, 2, 26, 9, 34, 49, 14, 41, 2, 6, 6, 29, 25, 8, 14, 38, 44, 23, 20, 43, 37, 35, 16, 37, 21, 3, 25, 45, 15, 16, 32, 13, 46, 37, 3, 16, 11, 44, 14, 17, 37, 42, 22, 31, 35, 18, 11, 40, 50, 1, 7, 16, 10, 32, 35, 1, 9, 26, 38, 41, 36, 19, 38, 50, 31, 16, 48, 27, 13, 32, 3, 39, 46, 2, 32, 38, 28, 22, 23, 9, 7, 50, 17, 26, 41, 1, 19, 42, 26, 3, 49, 46, 27, 46, 9, 30, 7, 14, 2, 1, 27, 19, 14, 41, 23, 2, 43, 4, 5, 20, 36, 2, 5, 30, 1, 43, 34, 26, 24, 39, 12, 42, 49, 28, 15, 3, 43, 30, 31, 28, 47, 37, 4, 15, 11, 21, 24, 24, 9, 25, 23, 15, 30, 6, 22, 3, 48, 34, 25, 22, 16, 33, 15, 49, 30, 27, 44, 26, 35, 38, 46, 26, 40, 35, 6, 26, 39, 23, 3, 40, 17, 11, 6, 45, 44, 41, 47, 28, 50, 7, 49, 14, 31, 27, 13, 8, 47, 45, 29, 14, 27, 45, 30, 45, 3]
[41, 1, 26, 40, 33, 16, 4, 48, 44, 43, 26, 4, 37, 25, 14, 40, 17, 27, 25, 22, 31, 27, 18, 0, 34, 42, 0, 28, 7, 38, 49, 44, 10, 9, 20, 0, 3, 33, 15, 33, 32, 19, 17, 12, 14, 6, 36, 14, 6, 24, 41, 12, 50, 12, 27, 6, 23, 32, 14, 45, 35, 19, 15, 14, 26, 13, 38, 47, 39, 4, 7, 41, 42, 0, 19, 11, 12, 11, 41, 35, 40, 48, 30, 7, 20, 2, 19, 32, 25, 5, 4, 17, 13, 10, 23, 32, 49, 30, 18, 23, 25, 45, 4, 47, 34, 18, 21, 30, 17, 6, 1, 47, 7, 50, 13, 43, 8, 0, 20, 42, 49, 14, 23, 21, 10, 33, 20, 28, 15, 20, 46, 45, 17, 50, 29, 39, 16, 29, 21, 9, 45, 25, 32, 5, 31, 12, 8, 34, 50, 33, 4, 49, 27, 47, 42, 48, 35, 9, 12, 27, 18, 42, 3, 46, 25, 30, 15, 3, 49, 19, 34, 32, 21, 0, 10, 18, 22, 43, 8, 17, 36, 50, 15, 19, 22, 8, 1, 10, 27, 50, 8, 16, 35, 50, 4, 12, 21, 35, 36, 48, 28, 32, 33, 21, 5, 35, 5, 31, 5, 33, 29, 22, 21, 15, 6, 18, 22, 13, 10, 11, 34, 21, 41, 21, 17, 24, 3, 25, 30, 36, 39, 30, 37, 38, 31, 25, 43, 2, 24, 43, 21, 45, 6, 14, 24, 28, 30, 35, 49, 11, 9, 32, 28, 42, 8, 22, 47]
[48, 18, 39, 1, 39, 50, 11, 44, 48, 10, 42, 5, 25, 36, 6, 42, 48, 16, 7, 6, 34, 50, 21, 5, 33, 20, 28, 0, 44, 44, 33, 27, 6, 10, 6, 45, 28, 1, 3, 39, 38, 16, 8, 6, 37, 19, 20, 36, 5, 19, 10, 3, 17, 49, 9, 25, 9, 2, 46, 44, 5, 38, 41, 49, 20, 14, 11, 1, 8, 12, 22, 14, 26, 46, 12, 40, 43, 18, 32, 19, 44, 4, 31, 5, 18, 23, 27, 42, 11, 47, 29, 23, 35, 12, 20, 35, 42, 31, 20, 7, 17, 30, 39, 13, 22, 40, 28, 20, 21, 3, 45, 25, 45, 33, 34, 29, 45, 2, 47, 13, 13, 8, 44, 42, 50, 2, 33, 26, 37, 27, 37, 9, 35, 14, 50, 25, 2, 24, 38, 8, 22, 33, 37, 32, 36, 16, 15, 36, 47, 5, 3, 50, 11, 38, 46, 4, 32, 20, 9, 10, 18, 15, 20, 27, 20, 2, 11, 42, 1, 2, 32, 21, 31, 46, 23, 33, 41, 24, 11, 23, 4, 41, 38, 6, 23, 29, 0, 49, 2, 34, 28, 40, 7, 5, 37, 20, 25, 15, 34, 6, 43, 32, 35, 10, 18, 33, 37, 5, 0, 47, 48, 19, 3, 4, 45, 2, 38, 14, 13, 6, 9, 49, 20, 43, 36, 28, 29, 5, 48, 6, 47, 1, 5, 4, 22, 22, 50, 0, 1, 13, 50, 23, 29, 9, 45, 12, 48, 34, 42, 15, 21, 15, 41, 32, 3, 30, 50]
