N1,N2,...,Nx
[19, 37, 15, 17, 42, 38, 18, 17, 3, 6, 20, 44, 7, 49, 17, 31, 2, 41, 37, 38, 48, 20, 45, 13, 9, 22, 7, 27, 33, 12, 2, 10, 32, 4, 40, 16, 8, 47, 23, 1, 23, 9, 40, 31, 39, 0, 10, 5, 21, 48, 46, 46, 33, 25, 37, 24, 48, 7, 31, 26, 40, 12, 24, 13, 48, 37, 8, 5, 48, 33, 11, 47, 31, 9, 35, 31, 50, 25, 25, 28, 33, 33, 6, 36, 30, 15, 14, 9, 38, 17, 9, 45, 10, 2, 14, 23, 40, 43, 25, 18, 16, 34, 40, 8, 18, 41, 10, 44, 44, 20, 29, 6, 6, 47, 47, 9, 34, 28, 19, 24, 30, 13, 24, 19, 46, 36, 4, 25, 36, 8, 46, 35, 4, 2, 4, 33, 44, 30, 36, 3, 6, 44, 41, 35, 12, 39, 29, 25, 39, 15, 17, 10, 35, 21, 22, 19, 16, 16, 4, 9, 50, 34, 33, 0, 14, 32, 39, 12, 7, 31, 28, 48, 1, 0, 8, 37, 34, 9, 1, 28, 48, 12, 10, 49, 23, 5, 30, 15, 44, 6, 44, 32, 8, 42, 23, 33, 24, 16, 44, 50, 40, 47, 42, 37, 34, 29, 16, 36, 43, 41, 28, 13, 38, 5, 13, 16, 22, 44, 9, 42, 33, 31, 48, 50, 34, 31, 6, 40]
[27, 46, 0, 42, 40, 23, 6, 6, 36, 37, 26, 27, 3, 8, 2, 47, 8, 10, 21, 22, 23, 6, 26, 23, 40, 22, 16, 35, 8, 15, 23, 18, 9, 12, 7, 13, 34, 0, 12, 15, 44, 12, 27, 32, 14, 45, 1, 32, 18, 3, 15, 47, 25, 25, 43, 15, 33, 13, 41, 24, 2, 0, 15, 44, 30, 23, 18, 16, 22, 8, 45, 23, 9, 5, 30, 35, 2, 9, 28, 7, 42, 5, 21, 23, 24, 30, 34, 11, 5, 14, 32, 28, 28, 1, 23, 46, 22, 3, 45, 3, 17, 48, 7, 32, 16, 21, 14, 9, 48, 17, 39, 26, 6, 8, 17, 42, 35, 19, 17, 20, 29, 15, 23, 47, 38, 21, 16, 6, 11, 40, 16, 7, 21, 44, 30, 22, 26, 49, 43, 25, 10, 8, 8, 2, 50, 23, 27, 41, 6, 26, 49, 5, 34, 47, 6, 22, 18, 49, 12, 10, 0, 12, 9, 43, 6, 21, 3, 36, 41, 39, 38, 14, 35, 8, 0, 28, 28, 50, 42, 28, 13, 8, 25, 25, 31, 38, 8, 14, 23, 21, 34, 36, 24, 33, 42, 28, 25, 13, 40, 42, 42, 5, 14, 12, 15, 42, 6, 41, 45, 34, 24, 38, 28, 31, 32, 37, 2, 26, 6, 23, 25, 29, 24, 21, 33, 2, 22, 23]
[32, 47, 27, 43, 16, 22, 5, 42, 49, 4, 26, 8, 37, 38, 44, 21, 12, 37, 12, 12, 30, 28, 43, 14, 32, 11, 34, 34, 11, 16, 26, 12, 28, 12, 38, 47, 32, 12, 15, 45, 17, 34, 42, 39, 36, 25, 26, 44, 2, 14, 49, 11, 13, 4, 21, 24, 36, 37, 41, 6, 35, 43, 50, 11, 12, 3, 13, 38, 14, 46, 42, 44, 35, 15, 15, 1, 37, 43, 27, 18, 47, 48, 20, 25, 37, 30, 49, 40, 44, 30, 1, 0, 3, 29, 31, 43, 22, 10, 25, 4, 29, 0, 7, 30, 19, 36, 38, 44, 11, 10, 18, 36, 42, 34, 44, 14, 23, 48, 17, 43, 4, 38, 47, 31, 37, 19, 37, 44, 13, 35, 34, 1, 43, 48, 44, 40, 50, 25, 22, 9, 8, 17, 40, 37, 48, 15, 48, 34, 21, 14, 27, 7, 17, 29, 34, 45, 19, 19, 32, 3, 0, 44, 50, 36, 0, 49, 38, 47, 19, 28, 32, 28, 0, 37, 28, 0, 43, 45, 24, 19, 36, 5, 22, 42, 21, 26, 43, 34, 4, 36, 29, 41, 14, 6, 18, 24, 15, 30, 22, 33, 3, 49, 5, 35, 20, 19, 22, 3, 50, 8, 10, 29, 40, 0, 22, 37, 49, 35, 36, 29, 2, 1, 0, 19, 36, 49, 21, 8]
[19, 6, 35, 47, 2, 26, 5, 45, 15, 35, 5, 44, 15, 39, 31, 30, 26, 38, 45, 5, 13, 24, 24, 29, 48, 16, 12, 49, 16, 21, 27, 22, 6, 46, 19, 25, 22, 0, 1, 42, 27, 47, 35, 26, 6, 26, 47, 3, 9, 47, 20, 10, 30, 27, 22, 32, 9, 12, 8, 16, 27, 23, 23, 36, 36, 24, 45, 46, 10, 30, 50, 6, 42, 30, 0, 39, 50, 37, 31, 41, 6, 17, 6, 27, 32, 35, 45, 25, 9, 6, 5, 7, 36, 19, 46, 2, 1, 34, 32, 48, 45, 50, 47, 11, 26, 44, 24, 17, 40, 29, 13, 1, 7, 41, 23, 34, 37, 19, 1, 36, 21, 45, 1, 21, 32, 14, 30, 47, 23, 9, 9, 15, 19, 0, 48, 45, 46, 26, 14, 0, 48, 30, 21, 47, 46, 39, 16, 0, 46, 7, 20, 41, 3, 36, 18, 21, 23, 4, 34, 24, 44, 46, 1, 5, 35, 17, 39, 0, 50, 48, 44, 8, 43, 34, 28, 43, 0, 16, 40, 27, 29, 12, 39, 32, 9, 48, 4, 34, 14, 18, 33, 38, 7, 4, 8, 24, 9, 46, 35, 4, 43, 43, 32, 3, 34, 5, 29, 33, 16, 27, 47, 45, 12, 24, 29, 23, 14, 12, 21, 43, 35, 13, 14, 0, 15, 25, 50, 35]
[46, 5, 46, 0, 20, 32, 25, 16, 2, 49, 31, 2, 20, 10, 18, 3, 20, 23, 11, 29, 15, 16, 17, 3, 44, 17, 38, 28, 1, 48, 1, 26, 50, 17, 17, 45, 49, 40, 10, 3, 29, 9, 33, 33, 37, 13, 36, 20, 1, 21, 32, 35, 45, 6, 32, 8, 33, 5, 7, 18, 45, 34, 1, 0, 45, 39, 47, 15, 5, 6, 6, 3, 22, 29, 15, 3, 7, 45, 1, 4, 45, 48, 31, 35, 44, 44, 14, 37, 23, 12, 49, 41, 0, 50, 2, 29, 3, 20, 12, 38, 25, 35, 40, 50, 22, 8, 39, 6, 45, 4, 19, 22, 4, 22, 0, 38, 32, 2, 33, 31, 25, 9, 15, 0, 4, 28, 20, 10, 35, 14, 27, 5, 29, 6, 25, 33, 41, 19, 10, 24, 20, 0, 47, 27, 9, 34, 27, 49, 27, 26, 9, 45, 34, 27, 21, 37, 50, 34, 10, 11, 39, 14, 38, 28, 40, 36, 20, 19, 20, 16, 9, 48, 5, 9, 50, 45, 16, 0, 47, 16, 41, 42, 44, 26, 28, 15, 10, 43, 50, 5, 49, 46, 14, 15, 34, 31, 1, 4, 45, 48, 20, 32, 44, 18, 0, 41, 47, 34, 0, 17, 26, 27, 6, 47, 37, 48, 9, 20, 17, 39, 23, 50, 31, 27, 16, 26, 40, 33]
[9, 14, 7, 39, 9, 21, 6, 6, 12, 21, 13, 38, 29, 6, 1, 32, 14, 42, 13, 16, 2, 18, 38, 41, 50, 38, 37, 41, 13, 9, 49, 50, 41, 32, 12, 8, 20, 18, 34, 20, 32, 38, 45, 26, 46, 29, 13, 3, 24, 21, 47, 23, 2, 4, 7, 39, 37, 17, 20, 22, 31, 21, 25, 46, 31, 47, 44, 8, 29, 21, 37, 25, 40, 39, 19, 3, 44, 19, 40, 50, 27, 10, 40, 37, 27, 42, 37, 27, 11, 19, 41, 14, 35, 29, 10, 23, 13, 47, 13, 21, 45, 10, 12, 38, 24, 50, 4, 47, 2, 34, 20, 25, 42, 24, 11, 23, 49, 34, 43, 33, 15, 30, 33, 38, 28, 14, 47, 49, 1, 45, 14, 28, 1, 23, 40, 16, 12, 24, 43, 13, 44, 48, 8, 7, 32, 9, 47, 23, 41, 27, 33, 44, 18, 10, 4, 8, 29, 23, 13, 41, 33, 21, 41, 22, 16, 43, 6, 21, 48, 47, 43, 11, 23, 1, 42, 24, 40, 47, 0, 39, 5, 21, 9, 23, 12, 7, 42, 13, 6, 44, 28, 44, 26, 45, 2, 35, 27, 35, 40, 18, 11, 20, 46, 38, 8, 1, 44, 9, 44, 3, 28, 48, 2, 5, 20, 38, 28, 24, 15, 30, 38, 14, 33, 17, 18, 33, 13, 18]
[24, 22, 19, 15, 48, 9, 8, 26, 36, 1, 7, 0, 13, 26, 41, 39, 6, 10, 37, 26, 22, 15, 11, 14, 1, 42, 47, 1, 30, 19, 20, 6, 46, 12, 24, 14, 25, 21, 14, 4, 37, 23, 5, 19, 15, 37, 35, 40, 15, 43, 23, 10, 5, 33, 42, 37, 16, 27, 37, 0, 8, 46, 11, 26, 39, 39, 12, 8, 18, 0, 22, 29, 44, 21, 15, 39, 6, 22, 16, 34, 4, 44, 13, 25, 21, 34, 32, 50, 41, 44, 6, 0, 40, 34, 47, 8, 17, 33, 1, 32, 7, 5, 21, 49, 10, 46, 39, 27, 0, 31, 12, 18, 48, 24, 33, 34, 30, 33, 43, 18, 26, 36, 22, 47, 37, 28, 7, 40, 4, 10, 16, 10, 0, 43, 41, 4, 6, 28, 43, 10, 33, 8, 27, 49, 28, 3, 49, 42, 23, 23, 7, 49, 39, 14, 5, 8, 16, 30, 48, 12, 7, 49, 33, 27, 9, 44, 26, 43, 9, 32, 10, 41, 39, 28, 28, 19, 27, 16, 39, 0, 1, 27, 10, 5, 44, 22, 39, 0, 24, 7, 28, 17, 30, 50, 29, 18, 20, 4, 13, 37, 48, 0, 42, 11, 6, 15, 20, 35, 35, 2, 2, 31, 33, 31, 28, 44, 6, 22, 42, 3, 29, 1, 39, 4, 13, 36, 2, 3]
[36, 49, 49, 22, 44, 50, 6, 13, 32, 0, 31, 1, 28, 7, 32, 32, 6, 25, 30, 46, 42, 31, 18, 25, 0, 0, 30, 22, 13, 35, 44, 36, 50, 48, 28, 24, 31, 2, 45, 27, 46, 24, 49, 46, 48, 37, 31, 17, 16, 17, 46, 46, 39, 46, 42, 10, 17, 29, 29, 3, 10, 26, 20, 9, 29, 12, 33, 7, 41, 14, 4, 19, 2, 42, 19, 48, 10, 33, 44, 41, 34, 39, 15, 22, 40, 50, 18, 18, 14, 36, 37, 38, 0, 13, 43, 11, 41, 39, 24, 50, 0, 25, 30, 21, 38, 29, 8, 36, 44, 14, 35, 6, 1, 23, 34, 3, 37, 27, 24, 40, 30, 46, 46, 23, 14, 14, 21, 21, 25, 11, 13, 33, 31, 50, 24, 9, 38, 1, 12, 12, 12, 14, 36, 36, 48, 20, 13, 16, 5, 37, 46, 41, 15, 48, 32, 6, 10, 1, 23, 10, 10, 28, 13, 8, 23, 7, 17, 1, 39, 49, 26, 0, 14, 48, 13, 36, 29, 41, 5, 1, 0, 12, 47, 2, 7, 14, 1, 42, 32, 22, 28, 0, 36, 20, 13, 15, 28, 16, 11, 1, 24, 37, 49, 19, 35, 35, 1, 24, 4, 37, 25, 3, 19, 25, 16, 13, 8, 45, 17, 12, 48, 16, 36, 6, 13, 43, 19, 31]
[14, 19, 39, 50, 4, 48, 1, 24, 48, 31, 43, 31, 3, 26, 16, 37, 5, 25, 11, 7, 14, 6, 6, 34, 29, 5, 3, 33, 15, 26, 34, 9, 42, 50, 23, 45, 47, 20, 49, 42, 27, 16, 26, 48, 29, 37, 49, 41, 36, 15, 26, 38, 29, 15, 22, 40, 3, 46, 36, 38, 30, 42, 11, 18, 22, 28, 44, 40, 41, 36, 39, 20, 14, 12, 8, 42, 7, 29, 43, 13, 44, 41, 1, 8, 9, 8, 17, 23, 44, 44, 40, 12, 13, 9, 31, 29, 2, 29, 44, 28, 4, 19, 44, 7, 20, 42, 49, 4, 40, 11, 41, 2, 30, 14, 19, 44, 27, 31, 17, 36, 36, 41, 29, 33, 1, 47, 24, 23, 11, 17, 42, 15, 28, 29, 21, 47, 41, 30, 18, 25, 17, 34, 30, 43, 31, 24, 24, 43, 15, 1, 11, 18, 49, 16, 3, 12, 4, 17, 15, 31, 46, 39, 19, 10, 44, 27, 12, 40, 12, 4, 34, 45, 3, 12, 8, 5, 12, 42, 21, 27, 12, 0, 38, 25, 12, 39, 9, 29, 3, 44, 38, 34, 42, 41, 29, 25, 13, 27, 40, 17, 32, 17, 20, 7, 30, 8, 19, 48, 33, 7, 41, 39, 7, 41, 23, 38, 13, 3, 15, 25, 14, 23, 48, 24, 36, 20, 48, 36]
[49, 24, 31, 32, 11, 0, 48, 40, 13, 34, 33, 34, 19, 42, 6, 27, 34, 9, 25, 33, 44, 37, 33, 39, 20, 23, 18, 22, 33, 41, 29, 42, 36, 3, 15, 0, 14, 12, 18, 33, 21, 30, 15, 10, 24, 32, 0, 10, 48, 6, 46, 43, 13, 45, 45, 32, 20, 47, 47, 2, 33, 18, 23, 5, 12, 34, 28, 12, 47, 3, 42, 46, 40, 12, 47, 35, 24, 41, 4, 34, 18, 21, 6, 39, 50, 13, 50, 41, 19, 41, 18, 30, 50, 48, 36, 45, 39, 35, 25, 17, 3, 29, 28, 32, 28, 44, 46, 23, 45, 30, 22, 23, 16, 21, 10, 7, 47, 22, 6, 25, 7, 12, 33, 20, 24, 38, 37, 47, 10, 32, 24, 35, 9, 9, 47, 18, 9, 48, 21, 43, 40, 11, 13, 7, 30, 30, 21, 19, 37, 36, 5, 49, 38, 38, 31, 16, 43, 26, 6, 23, 0, 49, 33, 36, 2, 45, 42, 10, 0, 33, 50, 28, 42, 10, 25, 22, 39, 44, 9, 10, 47, 38, 0, 41, 38, 3, 25, 10, 6, 40, 24, 50, 21, 37, 37, 26, 45, 47, 0, 48, 39, 5, 33, 50, 33, 5, 32, 30, 44, 30, 6, 42, 40, 0, 48, 41, 21, 47, 37, 37, 31, 48, 44, 50, 4, 49, 21, 15]
[5, 49, 50, 26, 23, 41, 27, 29, 29, 47, 11, 22, 22, 9, 21, 5, 45, 28, 37, 47, 39, 40, 32, 2, 16, 10, 23, 34, 45, 7, 9, 8, 14, 25, 5, 30, 48, 30, 32, 42, 1, 38, 12, 41, 22, 37, 39, 20, 27, 22, 4, 10, 34, 31, 35, 33, 10, 36, 36, 11, 41, 28, 23, 6, 9, 34, 43, 13, 12, 36, 41, 38, 14, 0, 12, 19, 13, 30, 32, 31, 40, 18, 29, 46, 29, 49, 39, 49, 11, 13, 20, 30, 2, 34, 19, 6, 9, 45, 30, 45, 19, 3, 7, 45, 43, 1, 3, 35, 50, 49, 11, 48, 46, 50, 30, 39, 25, 37, 42, 43, 8, 18, 36, 24, 26, 8, 35, 47, 17, 3, 50, 28, 46, 0, 11, 20, 1, 32, 4, 28, 7, 40, 48, 1, 29, 33, 26, 22, 5, 2, 5, 6, 47, 43, 49, 22, 9, 47, 8, 22, 11, 36, 26, 12, 5, 11, 21, 42, 21, 0, 27, 4, 41, 49, 25, 42, 32, 26, 23, 5, 2, 25, 41, 0, 6, 43, 25, 16, 46, 22, 20, 40, 5, 21, 10, 14, 36, 2, 30, 25, 19, 37, 44, 14, 0, 33, 33, 39, 43, 17, 15, 11, 19, 48, 31, 49, 34, 48, 42, 3, 3, 43, 31, 9, 26, 30, 18, 20]
[13, 17, 19, 7, 29, 11, 14, 28, 16, 25, 30, 50, 39, 21, 17, 35, 25, 32, 49, 48, 39, 46, 48, 8, 49, 46, 7, 49, 25, 35, 38, 49, 39, 47, 24, 4, 34, 23, 9, 31, 38, 34, 10, 13, 23, 33, 25, 21, 2, 11, 33, 24, 27, 37, 13, 46, 0, 45, 46, 4, 50, 46, 29, 46, 13, 26, 28, 16, 44, 10, 11, 32, 19, 12, 47, 46, 5, 35, 6, 37, 3, 7, 36, 17, 5, 5, 41, 36, 44, 14, 8, 27, 10, 10, 44, 45, 32, 1, 40, 5, 15, 2, 29, 0, 22, 42, 39, 34, 24, 22, 24, 16, 16, 3, 14, 5, 8, 28, 27, 34, 3, 19, 32, 28, 35, 1, 47, 12, 34, 24, 12, 47, 47, 41, 46, 2, 38, 22, 40, 21, 20, 6, 36, 11, 40, 38, 6, 50, 35, 39, 39, 47, 24, 8, 14, 47, 7, 43, 8, 11, 47, 43, 40, 13, 10, 48, 50, 7, 49, 32, 49, 29, 15, 23, 31, 21, 9, 28, 12, 44, 7, 12, 38, 6, 0, 30, 11, 42, 36, 37, 49, 29, 4, 24, 33, 0, 33, 11, 44, 41, 31, 43, 36, 44, 36, 37, 40, 15, 35, 43, 19, 17, 3, 26, 17, 26, 12, 50, 30, 33, 18, 17, 12, 19, 40, 29, 50, 49]
[1, 19, 39, 26, 48, 23, 47, 42, 31, 12, 49, 14, 34, 39, 50, 2, 30, 31, 14, 0, 49, 5, 21, 12, 6, 36, 16, 25, 13, 42, 29, 2, 25, 31, 27, 19, 5, 50, 24, 31, 41, 37, 37, 39, 49, 6, 24, 38, 29, 3, 0, 36, 10, 49, 11, 14, 48, 20, 48, 45, 29, 13, 17, 21, 13, 36, 47, 31, 44, 46, 48, 11, 46, 29, 12, 48, 1, 25, 28, 23, 4, 34, 38, 26, 10, 36, 40, 21, 31, 32, 16, 6, 35, 24, 45, 48, 30, 42, 34, 11, 43, 41, 18, 11, 13, 23, 8, 50, 27, 48, 44, 38, 41, 0, 44, 25, 38, 50, 25, 16, 14, 19, 34, 48, 41, 19, 4, 36, 10, 33, 21, 17, 49, 7, 24, 40, 5, 19, 17, 7, 49, 25, 15, 15, 42, 24, 21, 14, 17, 27, 42, 40, 17, 6, 13, 21, 20, 27, 3, 15, 44, 43, 43, 26, 0, 42, 28, 14, 24, 1, 45, 28, 28, 5, 38, 26, 48, 15, 7, 22, 14, 39, 3, 43, 30, 0, 14, 32, 28, 32, 7, 39, 7, 37, 25, 34, 29, 22, 22, 36, 14, 8, 34, 34, 36, 50, 42, 47, 5, 36, 2, 8, 20, 0, 34, 31, 43, 37, 28, 10, 3, 49, 46, 18, 37, 48, 13, 4]
[17, 48, 40, 40, 4, 20, 18, 18, 2, 2, 25, 42, 42, 27, 33, 4, 12, 8, 37, 35, 40, 14, 50, 40, 47, 37, 4, 1, 42, 28, 7, 34, 1, 49, 49, 47, 17, 48, 46, 47, 50, 17, 11, 47, 3, 5, 18, 34, 34, 5, 18, 11, 27, 46, 28, 8, 20, 31, 39, 41, 30, 24, 24, 29, 1, 13, 20, 15, 6, 27, 14, 15, 19, 14, 22, 15, 8, 24, 11, 47, 44, 50, 28, 29, 40, 47, 12, 34, 25, 43, 32, 16, 19, 3, 11, 5, 46, 19, 15, 37, 27, 50, 34, 32, 28, 35, 10, 37, 19, 7, 38, 13, 3, 8, 6, 37, 25, 21, 11, 44, 20, 0, 19, 39, 31, 36, 13, 20, 8, 22, 30, 0, 5, 31, 21, 16, 45, 41, 32, 45, 31, 13, 9, 39, 46, 20, 25, 48, 16, 38, 17, 7, 49, 27, 24, 29, 6, 47, 8, 24, 10, 14, 49, 7, 31, 15, 14, 7, 7, 39, 38, 39, 6, 30, 8, 43, 4, 10, 42, 39, 1, 9, 25, 25, 11, 14, 0, 32, 18, 16, 44, 27, 23, 13, 19, 27, 25, 44, 24, 9, 19, 21, 28, 47, 11, 17, 31, 9, 8, 39, 14, 0, 33, 48, 39, 49, 29, 49, 48, 0, 35, 1, 16, 49, 38, 27, 46, 0]
[49, 43, 28, 43, 20, 34, 33, 40, 38, 26, 35, 15, 11, 45, 6, 9, 14, 24, 6, 3, 48, 14, 20, 27, 25, 8, 38, 29, 24, 1, 2, 7, 36, 2, 7, 23, 25, 28, 37, 24, 38, 49, 32, 21, 14, 37, 9, 23, 20, 3, 20, 10, 16, 8, 32, 47, 33, 3, 27, 35, 17, 21, 9, 14, 15, 13, 9, 10, 16, 22, 29, 0, 10, 4, 14, 11, 45, 42, 50, 44, 40, 48, 11, 16, 50, 12, 34, 44, 26, 40, 35, 42, 4, 21, 25, 25, 7, 23, 3, 16, 41, 47, 33, 0, 31, 19, 37, 38, 35, 24, 42, 14, 10, 13, 30, 7, 20, 24, 7, 7, 23, 39, 4, 20, 46, 25, 5, 35, 24, 34, 34, 12, 30, 14, 38, 19, 1, 11, 31, 40, 19, 39, 32, 21, 27, 38, 26, 1, 14, 17, 35, 13, 30, 4, 13, 48, 17, 6, 22, 23, 12, 13, 22, 7, 35, 47, 33, 14, 27, 18, 37, 10, 13, 15, 14, 34, 34, 43, 13, 0, 42, 29, 10, 16, 42, 32, 32, 0, 41, 20, 35, 19, 14, 13, 16, 12, 24, 28, 47, 18, 14, 17, 3, 3, 19, 4, 19, 8, 5, 32, 27, 43, 20, 4, 40, 16, 8, 27, 22, 42, 9, 48, 15, 19, 22, 16, 2, 21]
[5, 11, 3, 21, 39, 2, 28, 33, 3, 49, 22, 32, 6, 8, 30, 15, 23, 48, 9, 25, 41, 33, 0, 11, 42, 36, 33, 2, 39, 31, 38, 28, 41, 24, 40, 39, 11, 16, 24, 19, 21, 34, 38, 24, 40, 13, 24, 0, 23, 29, 10, 30, 42, 13, 2, 3, 45, 44, 3, 2, 18, 39, 44, 8, 32, 10, 15, 15, 44, 15, 20, 16, 7, 31, 28, 9, 38, 24, 18, 46, 10, 32, 28, 3, 43, 14, 31, 40, 22, 23, 46, 35, 16, 32, 15, 25, 20, 47, 29, 14, 2, 34, 0, 30, 31, 30, 35, 21, 18, 26, 28, 32, 42, 18, 47, 49, 12, 46, 30, 11, 33, 42, 37, 34, 0, 33, 21, 23, 50, 38, 45, 25, 46, 42, 0, 7, 38, 33, 45, 13, 40, 42, 21, 30, 23, 42, 27, 49, 29, 46, 25, 10, 28, 21, 8, 24, 6, 7, 26, 9, 37, 46, 48, 2, 4, 22, 23, 9, 14, 23, 31, 15, 16, 44, 23, 4, 14, 50, 6, 24, 32, 3, 6, 46, 36, 28, 18, 41, 0, 16, 37, 31, 37, 3, 13, 42, 42, 28, 23, 11, 12, 26, 15, 26, 42, 38, 4, 36, 38, 7, 17, 25, 33, 6, 5, 39, 24, 0, 45, 16, 31, 19, 7, 29, 12, 12, 48, 17]
[20, 2, 7, 15, 18, 12, 4, 33, 41, 42, 29, 31, 1, 42, 8, 35, 20, 5, 35, 45, 33, 23, 42, 27, 34, 11, 8, 14, 36, 45, 44, 20, 36, 38, 10, 41, 14, 41, 23, 21, 46, 35, 21, 2, 40, 24, 37, 28, 47, 23, 41, 17, 16, 23, 41, 16, 19, 40, 25, 34, 6, 39, 16, 10, 1, 13, 4, 40, 28, 1, 50, 40, 13, 27, 15, 28, 46, 30, 23, 9, 10, 32, 46, 13, 9, 48, 11, 43, 32, 34, 39, 39, 43, 36, 6, 2, 40, 5, 50, 9, 17, 16, 12, 39, 22, 17, 4, 33, 27, 40, 21, 9, 1, 14, 25, 12, 35, 49, 38, 42, 50, 32, 47, 12, 5, 25, 2, 43, 6, 0, 49, 6, 34, 39, 44, 29, 49, 29, 48, 5, 37, 9, 6, 13, 38, 35, 11, 38, 46, 44, 19, 40, 2, 34, 17, 40, 18, 40, 43, 22, 46, 45, 41, 13, 5, 39, 29, 48, 1, 7, 4, 24, 6, 6, 21, 36, 18, 5, 44, 7, 22, 44, 40, 22, 37, 32, 16, 20, 16, 0, 17, 0, 41, 33, 7, 30, 14, 10, 14, 32, 44, 39, 24, 47, 26, 7, 37, 13, 2, 27, 34, 12, 14, 32, 27, 49, 10, 16, 27, 33, 31, 18, 21, 14, 26, 8, 48, 50]
[1, 27, 28, 15, 46, 11, 17, 0, 9, 7, 36, 49, 2, 44, 38, 42, 22, 33, 29, 44, 36, 1, 48, 47, 27, 25, 43, 44, 2, 0, 6, 1, 11, 2, 25, 6, 15, 14, 30, 25, 28, 47, 28, 12, 47, 32, 23, 21, 20, 19, 49, 35, 26, 50, 39, 32, 27, 6, 16, 40, 39, 10, 46, 15, 15, 23, 13, 8, 13, 48, 0, 16, 1, 20, 37, 13, 50, 8, 1, 16, 1, 29, 32, 42, 23, 26, 30, 48, 1, 33, 32, 5, 9, 23, 49, 9, 26, 35, 45, 16, 49, 13, 7, 18, 26, 7, 19, 41, 21, 46, 47, 36, 39, 10, 26, 41, 28, 43, 2, 7, 7, 21, 20, 32, 9, 6, 23, 36, 1, 14, 5, 45, 35, 39, 6, 45, 1, 41, 25, 21, 4, 28, 20, 27, 44, 30, 33, 43, 16, 42, 10, 30, 49, 14, 29, 36, 37, 4, 29, 26, 18, 40, 31, 21, 43, 10, 9, 23, 41, 39, 39, 32, 17, 44, 34, 29, 33, 49, 28, 28, 28, 38, 24, 20, 49, 7, 44, 35, 37, 17, 0, 26, 47, 12, 36, 37, 12, 0, 5, 9, 34, 0, 21, 15, 39, 49, 19, 20, 33, 42, 15, 13, 46, 13, 15, 23, 8, 23, 44, 34, 1, 4, 31, 39, 30, 34, 45, 49]
[46, 35, 19, 37, 19, 33, 47, 4, 37, 0, 1, 21, 37, 35, 19, 45, 39, 0, 41, 37, 36, 11, 44, 38, 4, 19, 44, 9, 33, 0, 35, 3, 49, 26, 30, 3, 15, 34, 16, 40, 13, 11, 48, 49, 0, 19, 2, 44, 14, 12, 46, 28, 17, 24, 17, 37, 5, 12, 49, 21, 19, 31, 49, 6, 2, 36, 6, 48, 47, 24, 15, 16, 48, 44, 40, 40, 11, 33, 32, 47, 50, 7, 47, 5, 12, 2, 40, 30, 12, 7, 28, 39, 15, 46, 10, 22, 35, 1, 11, 35, 41, 7, 4, 18, 39, 47, 31, 45, 29, 27, 34, 31, 28, 39, 19, 48, 39, 5, 47, 40, 27, 11, 6, 17, 20, 31, 17, 34, 28, 38, 33, 34, 13, 12, 42, 8, 30, 39, 44, 24, 10, 21, 17, 20, 29, 23, 0, 19, 21, 32, 46, 37, 35, 40, 24, 19, 2, 39, 31, 37, 20, 49, 47, 33, 0, 40, 6, 19, 32, 43, 29, 37, 17, 32, 36, 41, 38, 46, 44, 17, 0, 34, 50, 40, 29, 39, 27, 19, 31, 0, 26, 0, 17, 41, 21, 30, 49, 34, 23, 44, 39, 46, 15, 20, 19, 32, 47, 16, 40, 38, 12, 37, 43, 1, 48, 17, 17, 47, 50, 9, 29, 39, 43, 13, 28, 11, 25, 46]
[50, 19, 11, 32, 17, 42, 41, 36, 18, 19, 21, 50, 33, 16, 27, 7, 43, 10, 3, 0, 18, 10, 25, 16, 10, 18, 10, 34, 10, 45, 50, 42, 2, 23, 40, 13, 43, 29, 43, 35, 6, 23, 46, 48, 9, 24, 48, 16, 43, 24, 44, 39, 14, 45, 36, 13, 50, 29, 38, 2, 34, 43, 12, 26, 1, 18, 35, 26, 20, 20, 13, 7, 13, 33, 6, 47, 39, 50, 40, 14, 25, 21, 31, 12, 29, 23, 14, 1, 35, 40, 0, 9, 28, 5, 9, 1, 1, 18, 6, 50, 27, 9, 45, 10, 22, 25, 30, 7, 36, 25, 9, 49, 32, 45, 41, 44, 7, 5, 23, 43, 20, 24, 30, 0, 2, 1, 40, 10, 39, 45, 11, 36, 4, 37, 8, 25, 12, 21, 9, 7, 31, 49, 17, 21, 5, 10, 16, 0, 17, 46, 2, 47, 46, 17, 49, 42, 49, 0, 28, 12, 21, 38, 47, 3, 14, 43, 11, 12, 21, 50, 15, 1, 40, 8, 24, 14, 7, 14, 26, 30, 36, 42, 21, 5, 4, 7, 23, 14, 37, 41, 47, 17, 0, 3, 7, 48, 32, 21, 35, 11, 34, 8, 30, 0, 37, 27, 29, 9, 46, 8, 19, 32, 37, 43, 17, 4, 48, 31, 39, 27, 6, 11, 24, 38, 49, 41, 49, 35]
