N1,N2,...,Nx
[36, 8, 40, 29, 48, 7, 39, 5, 13, 22, 0, 21, 37, 10, 14, 3, 20, 8, 47, 46, 5, 38, 4, 47, 5, 18, 36, 4, 5, 21, 46, 19, 27, 32, 15, 5, 40, 2, 28, 7, 29, 34, 23, 21, 12, 44, 32, 20, 43, 9, 42, 23, 35, 8, 43, 16, 32, 29, 36, 17, 32, 20, 41, 33, 8, 13, 11, 9, 18, 9, 40, 16, 16, 20, 42, 8, 31, 23, 43, 18, 29, 26, 11, 36, 21, 6, 22, 38, 7, 28, 48, 1, 8, 44, 32, 24, 0, 41, 44, 37, 35, 42, 25, 31, 8, 26, 12, 37, 13, 8, 29, 39, 15, 43, 23, 24, 33, 28, 7, 14, 13, 36, 38, 23, 8, 6, 50, 1, 39, 46, 41, 11, 16, 8, 17, 26, 25, 34, 27, 21, 22, 15, 35, 32, 40, 22, 48, 24, 17, 38, 37, 41, 9, 6, 44, 35, 4, 38, 42, 35, 34, 43, 42, 5, 18, 40, 41, 46, 50, 21, 30, 44, 35, 0, 15, 37, 23, 4, 43, 38, 6, 6, 29, 38, 20, 11, 22, 29, 43, 0, 3, 24, 44, 12, 45, 32, 9, 47, 30, 15, 42, 44, 38, 44, 50, 25, 5, 16, 50, 11, 18, 13, 37, 35, 25, 36, 10, 42, 7, 5, 40, 16, 23, 34, 9, 34, 30, 7, 3, 28, 8, 15, 42]
[9, 25, 19, 21, 10, 32, 35, 43, 11, 34, 21, 0, 48, 21, 4, 26, 36, 9, 47, 16, 24, 28, 35, 38, 37, 5, 2, 3, 36, 21, 20, 50, 10, 21, 34, 34, 48, 27, 33, 13, 1, 16, 26, 49, 42, 32, 30, 14, 10, 38, 39, 35, 2, 44, 40, 2, 38, 12, 48, 0, 23, 32, 31, 28, 46, 4, 12, 3, 2, 28, 7, 31, 50, 42, 36, 26, 33, 6, 28, 3, 32, 23, 24, 19, 19, 39, 26, 35, 19, 18, 47, 38, 39, 36, 27, 12, 15, 41, 46, 39, 20, 2, 19, 0, 10, 2, 48, 10, 49, 33, 5, 36, 41, 18, 43, 44, 34, 32, 35, 13, 3, 11, 9, 34, 13, 12, 31, 4, 25, 23, 46, 31, 12, 18, 39, 7, 41, 37, 45, 3, 10, 26, 38, 19, 10, 15, 36, 36, 20, 28, 13, 32, 19, 25, 50, 13, 19, 8, 28, 15, 34, 38, 23, 39, 43, 10, 13, 1, 44, 20, 16, 41, 50, 29, 23, 50, 0, 20, 40, 30, 19, 40, 28, 22, 36, 23, 14, 35, 22, 2, 25, 41, 7, 39, 34, 23, 16, 50, 49, 33, 23, 24, 39, 31, 14, 20, 50, 0, 35, 5, 41, 8, 46, 16, 44, 14, 17, 39, 14, 4, 20, 27, 18, 42, 31, 46, 21, 19, 31, 8, 1, 4, 18]
[29, 13, 41, 26, 0, 20, 20, 40, 2, 25, 37, 48, 0, 21, 20, 9, 38, 39, 46, 28, 5, 36, 12, 16, 5, 36, 9, 49, 16, 32, 22, 43, 36, 16, 34, 5, 45, 50, 13, 24, 5, 30, 12, 9, 14, 18, 0, 40, 1, 38, 11, 24, 44, 22, 13, 24, 38, 31, 25, 40, 13, 39, 11, 41, 25, 30, 45, 29, 28, 17, 0, 32, 10, 35, 29, 39, 36, 24, 46, 9, 1, 8, 37, 37, 44, 26, 3, 27, 40, 45, 11, 19, 8, 15, 27, 47, 48, 45, 10, 24, 27, 18, 27, 30, 28, 42, 31, 12, 29, 33, 36, 4, 4, 1, 0, 50, 47, 5, 0, 40, 14, 41, 2, 50, 50, 15, 6, 2, 45, 38, 35, 39, 39, 10, 29, 24, 42, 2, 49, 48, 3, 11, 27, 33, 11, 23, 4, 42, 33, 23, 39, 13, 4, 20, 10, 41, 48, 35, 0, 38, 15, 46, 27, 44, 45, 14, 3, 31, 31, 37, 5, 30, 1, 12, 6, 26, 20, 44, 10, 13, 23, 18, 44, 12, 37, 12, 44, 43, 4, 24, 35, 2, 2, 46, 17, 45, 29, 20, 35, 47, 20, 21, 20, 30, 46, 5, 36, 21, 5, 49, 27, 5, 2, 6, 28, 12, 33, 16, 36, 15, 12, 32, 14, 13, 38, 32, 42, 34, 7, 21, 7, 6, 47]
[20, 30, 0, 48, 18, 4, 34, 23, 39, 33, 10, 21, 21, 0, 46, 35, 16, 21, 38, 7, 37, 32, 37, 45, 18, 32, 46, 6, 20, 43, 2, 26, 37, 27, 20, 41, 28, 42, 27, 22, 28, 7, 22, 12, 12, 34, 48, 12, 45, 21, 47, 10, 2, 14, 29, 27, 20, 42, 4, 10, 32, 30, 36, 50, 34, 25, 22, 17, 34, 8, 4, 42, 35, 50, 41, 28, 11, 31, 18, 23, 40, 39, 47, 27, 1, 9, 20, 5, 22, 42, 32, 8, 10, 47, 46, 26, 45, 36, 22, 46, 22, 24, 22, 10, 3, 14, 15, 27, 36, 46, 11, 8, 36, 26, 39, 0, 3, 43, 29, 46, 43, 29, 19, 18, 18, 48, 12, 0, 16, 23, 31, 30, 14, 9, 40, 44, 16, 5, 47, 13, 44, 7, 49, 39, 18, 50, 43, 20, 7, 43, 26, 2, 7, 20, 11, 11, 25, 24, 5, 1, 23, 19, 13, 48, 23, 30, 35, 11, 23, 17, 36, 40, 34, 33, 43, 27, 33, 16, 47, 36, 24, 40, 33, 11, 27, 44, 35, 29, 10, 50, 37, 45, 42, 21, 27, 3, 14, 25, 48, 39, 9, 14, 9, 50, 42, 36, 6, 34, 46, 48, 12, 1, 18, 39, 10, 47, 18, 22, 18, 28, 4, 34, 8, 3, 8, 1, 31, 31, 21, 15, 2, 45, 26]
[28, 37, 44, 40, 0, 18, 46, 0, 15, 33, 14, 4, 20, 46, 0, 48, 40, 2, 28, 40, 1, 22, 23, 19, 44, 2, 11, 45, 20, 21, 17, 42, 44, 8, 9, 35, 15, 4, 0, 48, 23, 0, 44, 45, 1, 21, 35, 20, 4, 41, 40, 40, 42, 46, 26, 35, 38, 33, 41, 44, 9, 6, 1, 33, 2, 32, 31, 0, 36, 25, 43, 27, 44, 24, 34, 47, 5, 15, 30, 19, 49, 34, 25, 40, 22, 30, 46, 34, 6, 8, 26, 12, 24, 26, 42, 50, 6, 21, 43, 47, 48, 49, 33, 38, 29, 23, 6, 6, 19, 32, 36, 34, 49, 13, 21, 48, 24, 27, 28, 4, 29, 18, 47, 44, 49, 48, 41, 20, 31, 46, 5, 2, 22, 32, 34, 34, 6, 27, 34, 8, 34, 23, 30, 1, 8, 7, 16, 46, 1, 13, 2, 31, 30, 37, 36, 2, 18, 31, 19, 39, 32, 13, 47, 24, 17, 12, 44, 36, 26, 22, 6, 32, 9, 32, 30, 48, 10, 16, 10, 4, 2, 23, 45, 45, 6, 47, 29, 33, 50, 7, 14, 13, 14, 14, 34, 47, 32, 1, 19, 4, 40, 6, 28, 50, 33, 1, 6, 24, 12, 44, 35, 43, 8, 17, 12, 27, 40, 31, 11, 10, 25, 24, 30, 31, 49, 30, 39, 0, 21, 30, 45, 49, 3]
[36, 11, 28, 26, 31, 36, 5, 46, 48, 41, 3, 26, 9, 35, 48, 0, 9, 44, 46, 44, 19, 0, 22, 16, 18, 40, 6, 11, 40, 34, 1, 40, 48, 9, 10, 33, 7, 29, 29, 37, 35, 19, 1, 11, 45, 45, 41, 32, 36, 4, 7, 33, 20, 26, 27, 2, 26, 31, 46, 45, 23, 13, 21, 31, 40, 32, 2, 42, 8, 33, 28, 6, 31, 39, 17, 1, 24, 31, 43, 18, 32, 36, 25, 35, 45, 40, 20, 2, 42, 0, 16, 43, 28, 40, 1, 47, 20, 4, 13, 45, 32, 48, 33, 16, 45, 16, 5, 25, 49, 15, 29, 5, 3, 22, 30, 40, 19, 20, 23, 11, 0, 27, 46, 4, 48, 2, 32, 18, 32, 22, 47, 46, 42, 40, 15, 30, 36, 30, 47, 13, 10, 2, 49, 32, 21, 13, 25, 4, 23, 43, 30, 29, 19, 40, 7, 3, 28, 29, 0, 29, 4, 20, 44, 6, 44, 26, 21, 17, 7, 38, 38, 0, 1, 34, 19, 45, 15, 36, 18, 22, 7, 8, 19, 3, 18, 18, 36, 45, 11, 27, 24, 14, 34, 2, 38, 5, 11, 33, 8, 19, 15, 41, 48, 25, 16, 16, 17, 37, 13, 37, 34, 27, 28, 11, 8, 16, 16, 48, 23, 25, 32, 9, 10, 12, 40, 33, 3, 27, 33, 26, 11, 13, 9]
[33, 17, 37, 9, 40, 21, 4, 7, 6, 50, 20, 36, 38, 16, 40, 9, 0, 24, 26, 10, 0, 9, 18, 16, 1, 20, 43, 17, 11, 20, 0, 28, 8, 0, 1, 0, 4, 21, 17, 31, 34, 34, 47, 44, 24, 29, 18, 22, 6, 36, 30, 12, 29, 47, 2, 48, 19, 15, 22, 4, 11, 3, 13, 6, 34, 2, 46, 29, 38, 33, 7, 21, 0, 22, 45, 32, 1, 21, 37, 8, 36, 43, 31, 18, 1, 0, 13, 28, 48, 24, 26, 10, 7, 36, 21, 15, 3, 32, 5, 0, 9, 44, 36, 35, 49, 23, 32, 3, 22, 40, 8, 30, 43, 5, 7, 17, 10, 27, 12, 24, 24, 4, 47, 36, 6, 5, 50, 45, 34, 9, 42, 9, 21, 12, 45, 5, 2, 45, 18, 32, 48, 29, 0, 34, 11, 37, 4, 33, 38, 32, 30, 8, 16, 22, 45, 12, 26, 6, 1, 39, 4, 47, 26, 14, 6, 3, 0, 35, 49, 49, 13, 23, 43, 38, 36, 27, 41, 12, 25, 50, 35, 2, 40, 17, 41, 23, 20, 23, 12, 45, 48, 19, 43, 38, 25, 6, 0, 13, 37, 31, 40, 25, 43, 31, 23, 34, 41, 18, 14, 34, 44, 39, 43, 22, 17, 6, 47, 40, 10, 33, 11, 45, 27, 32, 27, 45, 1, 29, 22, 11, 37, 26, 15]
[42, 41, 39, 23, 42, 17, 2, 40, 1, 26, 8, 9, 39, 21, 2, 44, 24, 0, 32, 29, 36, 30, 15, 10, 5, 24, 12, 34, 16, 41, 42, 11, 6, 1, 28, 48, 1, 13, 15, 25, 22, 1, 15, 3, 22, 42, 48, 29, 42, 43, 44, 12, 13, 50, 39, 37, 36, 47, 37, 9, 41, 50, 2, 32, 1, 27, 23, 27, 5, 25, 29, 34, 18, 15, 33, 32, 11, 35, 3, 32, 23, 35, 25, 16, 21, 26, 39, 31, 30, 0, 27, 5, 22, 9, 48, 2, 27, 0, 25, 49, 36, 11, 27, 25, 45, 6, 34, 40, 7, 18, 32, 24, 27, 3, 38, 42, 36, 39, 28, 14, 37, 50, 43, 28, 33, 15, 47, 15, 34, 25, 49, 8, 17, 14, 18, 28, 50, 10, 14, 43, 19, 46, 50, 41, 30, 47, 4, 34, 1, 37, 2, 27, 2, 41, 7, 48, 40, 49, 20, 27, 5, 46, 21, 37, 35, 36, 0, 32, 33, 29, 37, 7, 23, 50, 7, 8, 12, 25, 30, 20, 38, 28, 35, 8, 15, 14, 43, 32, 18, 7, 41, 17, 36, 22, 50, 4, 2, 20, 38, 3, 19, 4, 48, 16, 9, 22, 11, 16, 29, 19, 49, 12, 31, 48, 40, 17, 21, 15, 47, 30, 18, 31, 22, 26, 19, 19, 2, 7, 9, 12, 41, 0, 28]
[50, 14, 15, 35, 36, 21, 34, 21, 43, 19, 47, 47, 46, 38, 28, 46, 26, 32, 0, 19, 24, 32, 49, 0, 28, 33, 42, 23, 10, 36, 25, 1, 19, 13, 6, 29, 41, 6, 17, 10, 1, 22, 12, 34, 17, 39, 2, 36, 11, 29, 50, 2, 37, 34, 28, 36, 14, 14, 36, 45, 46, 7, 20, 20, 44, 41, 4, 24, 43, 5, 41, 21, 23, 46, 39, 11, 23, 22, 26, 41, 15, 46, 1, 15, 29, 5, 27, 8, 12, 41, 38, 31, 26, 15, 21, 14, 34, 18, 47, 8, 34, 4, 34, 22, 26, 32, 48, 25, 31, 27, 31, 15, 31, 38, 11, 34, 20, 50, 34, 45, 18, 22, 15, 20, 1, 29, 44, 17, 13, 22, 48, 46, 47, 46, 2, 17, 11, 38, 11, 42, 47, 15, 2, 48, 33, 31, 43, 46, 31, 49, 35, 5, 31, 25, 13, 2, 23, 1, 36, 24, 17, 48, 2, 42, 27, 42, 16, 21, 23, 13, 13, 46, 8, 33, 9, 3, 12, 19, 33, 27, 24, 26, 7, 46, 6, 15, 8, 11, 34, 6, 32, 1, 20, 45, 1, 23, 39, 33, 38, 16, 38, 50, 39, 32, 29, 33, 25, 28, 42, 2, 47, 38, 18, 9, 36, 20, 1, 47, 13, 11, 25, 9, 14, 4, 48, 24, 9, 11, 38, 23, 38, 11, 0]
[15, 2, 34, 31, 50, 5, 22, 21, 35, 37, 46, 16, 28, 7, 40, 44, 10, 29, 19, 0, 17, 18, 12, 2, 25, 8, 36, 38, 32, 31, 46, 38, 34, 42, 11, 41, 3, 31, 46, 41, 25, 44, 31, 27, 2, 36, 24, 49, 2, 19, 11, 31, 31, 19, 31, 37, 31, 2, 2, 23, 17, 29, 24, 35, 31, 13, 49, 8, 19, 29, 21, 40, 30, 47, 30, 31, 13, 11, 36, 35, 5, 9, 28, 46, 9, 42, 45, 38, 50, 38, 6, 21, 12, 49, 38, 41, 24, 17, 6, 32, 1, 45, 45, 33, 48, 3, 34, 43, 50, 25, 28, 12, 43, 14, 27, 29, 17, 18, 48, 7, 24, 40, 14, 7, 48, 31, 40, 1, 4, 12, 9, 35, 20, 0, 50, 4, 29, 47, 37, 36, 33, 27, 45, 20, 22, 7, 2, 31, 35, 20, 3, 10, 28, 49, 42, 18, 45, 43, 32, 25, 35, 24, 10, 26, 36, 7, 11, 13, 2, 36, 26, 37, 19, 48, 13, 4, 2, 42, 42, 24, 33, 15, 26, 48, 29, 32, 35, 36, 14, 28, 40, 7, 34, 10, 9, 22, 32, 7, 4, 16, 17, 19, 34, 28, 17, 3, 13, 4, 17, 40, 0, 8, 23, 48, 44, 31, 14, 37, 23, 5, 46, 26, 24, 17, 37, 47, 41, 36, 50, 31, 23, 49, 41]
[48, 1, 37, 2, 24, 45, 37, 23, 22, 14, 5, 24, 5, 37, 1, 19, 0, 36, 24, 17, 0, 23, 24, 16, 32, 22, 14, 45, 28, 1, 43, 16, 16, 8, 4, 8, 42, 7, 7, 0, 1, 4, 13, 14, 9, 33, 49, 48, 43, 50, 25, 39, 27, 12, 32, 3, 9, 48, 18, 33, 26, 46, 41, 43, 43, 34, 44, 15, 39, 6, 21, 28, 33, 2, 15, 49, 45, 6, 28, 37, 4, 2, 4, 5, 31, 39, 33, 36, 21, 17, 8, 47, 2, 42, 40, 10, 38, 25, 31, 28, 6, 22, 31, 21, 30, 10, 17, 3, 24, 14, 29, 10, 49, 39, 10, 30, 42, 49, 5, 21, 3, 24, 43, 16, 20, 42, 23, 35, 10, 28, 49, 45, 38, 28, 46, 3, 44, 13, 35, 28, 16, 3, 43, 28, 31, 48, 10, 46, 39, 18, 22, 48, 9, 49, 26, 23, 34, 49, 47, 40, 43, 37, 46, 7, 50, 45, 39, 11, 13, 7, 14, 9, 7, 31, 9, 32, 50, 10, 43, 17, 29, 19, 28, 28, 12, 2, 20, 21, 44, 19, 16, 48, 15, 28, 10, 1, 19, 5, 41, 47, 48, 0, 45, 42, 9, 13, 41, 11, 45, 37, 25, 17, 11, 5, 5, 22, 41, 19, 42, 4, 50, 11, 26, 30, 15, 22, 9, 30, 22, 5, 40, 32, 45]
[28, 11, 40, 24, 32, 21, 31, 26, 10, 25, 38, 28, 36, 32, 22, 0, 9, 30, 32, 18, 23, 0, 14, 50, 4, 26, 36, 22, 16, 26, 25, 44, 26, 40, 28, 46, 50, 36, 36, 28, 17, 23, 44, 35, 42, 49, 18, 12, 48, 4, 46, 12, 30, 37, 36, 48, 28, 18, 43, 6, 30, 3, 33, 7, 27, 27, 46, 20, 3, 35, 15, 29, 43, 39, 14, 22, 1, 30, 40, 21, 10, 17, 9, 32, 21, 28, 2, 21, 36, 31, 49, 46, 1, 16, 26, 18, 26, 45, 8, 34, 32, 28, 35, 9, 14, 5, 22, 37, 20, 25, 28, 37, 15, 16, 37, 25, 40, 6, 18, 28, 22, 50, 24, 23, 25, 10, 3, 35, 17, 42, 33, 42, 37, 5, 26, 1, 38, 5, 45, 27, 31, 39, 11, 25, 17, 0, 20, 6, 28, 5, 8, 17, 24, 0, 3, 12, 44, 8, 25, 11, 32, 44, 22, 19, 47, 49, 34, 50, 37, 45, 43, 15, 24, 39, 38, 31, 10, 23, 18, 27, 17, 48, 38, 37, 49, 22, 7, 41, 44, 35, 28, 38, 42, 4, 39, 34, 22, 46, 19, 49, 41, 10, 14, 29, 43, 47, 8, 42, 26, 12, 12, 37, 32, 13, 0, 16, 28, 27, 12, 1, 41, 30, 10, 44, 0, 10, 47, 44, 37, 31, 18, 9, 5]
[23, 3, 46, 4, 26, 37, 26, 12, 23, 33, 4, 35, 12, 37, 23, 22, 18, 15, 49, 12, 24, 14, 0, 47, 30, 11, 32, 24, 4, 20, 32, 34, 26, 27, 15, 33, 49, 1, 29, 16, 37, 49, 1, 38, 14, 34, 38, 31, 32, 47, 34, 50, 2, 14, 29, 41, 6, 28, 46, 27, 25, 41, 1, 5, 46, 27, 39, 15, 35, 42, 4, 30, 37, 39, 5, 47, 50, 40, 33, 14, 20, 2, 42, 46, 24, 38, 48, 20, 50, 30, 39, 29, 6, 19, 11, 32, 4, 38, 22, 13, 38, 23, 46, 33, 30, 29, 38, 7, 9, 41, 42, 19, 13, 21, 17, 18, 36, 39, 50, 19, 50, 39, 41, 33, 2, 49, 6, 10, 32, 45, 28, 9, 17, 36, 39, 37, 6, 31, 13, 23, 39, 5, 31, 27, 25, 1, 14, 24, 36, 27, 43, 39, 7, 35, 10, 38, 12, 4, 34, 44, 4, 14, 29, 19, 10, 23, 13, 1, 26, 50, 41, 36, 42, 45, 35, 3, 39, 28, 1, 8, 4, 22, 12, 28, 42, 8, 26, 46, 28, 4, 47, 35, 20, 3, 11, 8, 19, 25, 6, 10, 39, 45, 12, 33, 14, 21, 37, 23, 12, 26, 5, 5, 25, 50, 11, 23, 24, 24, 20, 24, 44, 10, 14, 12, 12, 50, 0, 2, 7, 25, 50, 8, 32]
[39, 50, 43, 42, 28, 14, 40, 21, 49, 19, 47, 38, 16, 45, 19, 16, 16, 10, 0, 2, 16, 50, 47, 0, 6, 9, 27, 22, 32, 48, 7, 19, 8, 12, 9, 26, 43, 0, 29, 4, 28, 14, 35, 43, 16, 4, 21, 29, 17, 38, 14, 14, 42, 39, 37, 34, 29, 49, 28, 3, 35, 3, 11, 11, 3, 38, 20, 37, 17, 48, 44, 35, 10, 13, 38, 45, 17, 39, 12, 15, 44, 46, 26, 12, 29, 10, 28, 7, 5, 25, 9, 46, 39, 15, 36, 39, 28, 46, 29, 29, 26, 44, 11, 47, 33, 11, 48, 13, 37, 5, 13, 37, 35, 39, 42, 30, 7, 49, 46, 38, 4, 50, 7, 11, 0, 29, 19, 0, 49, 22, 4, 46, 26, 7, 30, 15, 12, 45, 15, 5, 22, 11, 14, 38, 48, 42, 9, 46, 42, 33, 37, 35, 18, 35, 50, 49, 46, 18, 11, 7, 14, 21, 39, 13, 2, 4, 43, 19, 14, 4, 10, 27, 2, 7, 8, 25, 7, 35, 45, 32, 16, 2, 43, 31, 50, 34, 26, 9, 38, 0, 40, 24, 21, 33, 18, 19, 34, 19, 19, 17, 7, 41, 33, 42, 16, 41, 50, 28, 48, 34, 0, 49, 34, 37, 29, 42, 13, 28, 18, 25, 39, 41, 1, 25, 28, 37, 28, 14, 13, 28, 17, 23, 29]
[18, 13, 44, 26, 5, 8, 9, 40, 16, 3, 5, 37, 5, 18, 44, 18, 1, 5, 28, 25, 32, 4, 30, 6, 0, 26, 47, 0, 9, 33, 39, 26, 36, 49, 48, 11, 16, 25, 5, 5, 25, 11, 18, 28, 27, 0, 7, 47, 13, 48, 45, 18, 48, 46, 22, 24, 36, 11, 39, 32, 26, 43, 0, 10, 4, 3, 18, 11, 48, 14, 38, 42, 11, 23, 31, 25, 20, 12, 40, 37, 37, 40, 26, 27, 42, 14, 24, 14, 0, 31, 38, 43, 40, 47, 40, 18, 29, 22, 5, 8, 0, 50, 11, 28, 32, 24, 37, 29, 23, 10, 39, 42, 32, 36, 14, 47, 36, 44, 40, 12, 32, 48, 1, 17, 19, 49, 23, 50, 11, 3, 47, 25, 32, 0, 8, 16, 11, 24, 48, 31, 50, 35, 27, 37, 50, 13, 46, 38, 35, 27, 7, 35, 23, 34, 49, 5, 32, 19, 32, 36, 12, 50, 50, 37, 5, 20, 12, 12, 15, 36, 37, 47, 5, 37, 41, 48, 13, 38, 17, 27, 25, 21, 23, 29, 1, 6, 11, 24, 6, 49, 3, 8, 41, 40, 47, 45, 28, 35, 28, 9, 27, 22, 33, 15, 4, 43, 35, 21, 43, 31, 27, 17, 45, 10, 40, 23, 12, 37, 39, 48, 10, 50, 29, 6, 30, 22, 43, 4, 49, 49, 15, 20, 44]
[22, 37, 48, 48, 30, 38, 7, 27, 6, 11, 18, 5, 36, 32, 2, 40, 20, 24, 33, 8, 22, 26, 11, 9, 26, 0, 48, 50, 41, 47, 29, 42, 42, 8, 35, 40, 8, 0, 37, 5, 17, 41, 49, 36, 9, 27, 45, 5, 5, 1, 18, 45, 11, 0, 50, 25, 4, 33, 14, 8, 46, 5, 42, 29, 28, 1, 12, 9, 19, 9, 24, 46, 35, 11, 21, 29, 21, 35, 0, 39, 49, 35, 10, 33, 45, 50, 37, 13, 1, 45, 20, 17, 11, 29, 40, 36, 24, 14, 37, 33, 14, 21, 27, 1, 28, 18, 18, 30, 24, 38, 50, 14, 6, 7, 9, 23, 8, 8, 37, 41, 9, 48, 16, 31, 15, 0, 30, 13, 32, 19, 8, 29, 34, 5, 26, 13, 31, 46, 17, 37, 41, 15, 27, 24, 19, 17, 38, 14, 43, 13, 34, 45, 43, 48, 17, 40, 35, 2, 15, 48, 11, 40, 11, 17, 47, 42, 20, 21, 42, 44, 30, 3, 39, 23, 48, 18, 5, 4, 23, 13, 44, 13, 18, 38, 33, 28, 8, 17, 38, 3, 16, 26, 0, 23, 48, 48, 2, 34, 4, 13, 11, 11, 36, 45, 10, 46, 47, 0, 8, 39, 13, 10, 43, 10, 34, 47, 19, 11, 12, 18, 41, 9, 26, 46, 39, 24, 1, 24, 46, 2, 19, 20, 17]
[49, 38, 30, 16, 1, 15, 17, 35, 23, 33, 36, 2, 9, 46, 11, 6, 43, 12, 42, 36, 14, 36, 32, 27, 47, 48, 0, 14, 33, 15, 10, 35, 18, 46, 33, 47, 46, 29, 36, 29, 47, 24, 0, 29, 14, 6, 33, 15, 49, 12, 19, 24, 49, 42, 14, 37, 29, 19, 22, 41, 35, 43, 44, 19, 9, 17, 9, 15, 37, 41, 8, 3, 1, 32, 12, 5, 25, 14, 38, 33, 50, 10, 39, 20, 26, 14, 30, 26, 8, 42, 7, 7, 31, 50, 32, 44, 16, 3, 49, 15, 48, 21, 3, 35, 10, 48, 21, 40, 43, 5, 20, 9, 10, 41, 47, 40, 14, 33, 40, 31, 27, 39, 28, 7, 36, 29, 20, 15, 7, 12, 19, 48, 21, 13, 47, 26, 43, 7, 13, 9, 20, 25, 8, 32, 4, 19, 42, 12, 18, 9, 6, 49, 43, 4, 29, 43, 27, 8, 5, 42, 45, 46, 42, 1, 32, 39, 38, 20, 43, 18, 3, 49, 27, 33, 28, 5, 1, 40, 20, 39, 16, 47, 48, 20, 42, 44, 37, 41, 25, 5, 47, 11, 36, 8, 35, 35, 28, 4, 24, 27, 15, 2, 33, 49, 17, 26, 11, 5, 12, 22, 33, 12, 10, 27, 14, 26, 49, 46, 35, 19, 3, 46, 48, 27, 45, 47, 1, 34, 11, 21, 45, 18, 45]
[23, 22, 31, 27, 22, 38, 44, 17, 35, 4, 4, 3, 49, 6, 45, 11, 17, 34, 23, 38, 45, 22, 24, 22, 0, 50, 14, 0, 19, 23, 33, 19, 29, 38, 2, 15, 47, 37, 21, 22, 20, 1, 13, 18, 13, 25, 48, 42, 9, 1, 45, 5, 33, 5, 18, 7, 23, 45, 0, 17, 8, 12, 17, 19, 32, 32, 29, 19, 16, 16, 28, 9, 49, 46, 12, 0, 27, 48, 10, 38, 29, 15, 17, 19, 7, 34, 39, 6, 28, 46, 46, 23, 40, 28, 6, 20, 23, 39, 9, 31, 49, 10, 6, 34, 35, 40, 1, 49, 9, 40, 32, 21, 0, 10, 29, 40, 25, 50, 24, 8, 21, 46, 4, 39, 32, 48, 47, 7, 24, 35, 21, 28, 3, 12, 32, 48, 17, 30, 17, 28, 8, 39, 35, 2, 16, 16, 43, 48, 47, 16, 7, 47, 17, 45, 14, 12, 0, 28, 15, 45, 11, 9, 15, 31, 40, 6, 24, 35, 26, 27, 0, 48, 40, 4, 49, 25, 50, 21, 31, 7, 18, 38, 13, 41, 13, 5, 40, 20, 29, 50, 46, 33, 4, 37, 32, 41, 34, 37, 9, 46, 31, 48, 8, 2, 15, 42, 3, 30, 16, 32, 37, 31, 15, 38, 44, 8, 50, 13, 30, 2, 9, 25, 25, 9, 26, 29, 34, 10, 6, 14, 19, 27, 42]
[48, 31, 4, 49, 25, 20, 43, 6, 46, 31, 5, 36, 16, 20, 20, 40, 11, 16, 10, 32, 28, 16, 4, 32, 9, 41, 33, 19, 0, 6, 5, 19, 16, 13, 32, 27, 30, 10, 8, 9, 33, 12, 20, 19, 21, 25, 27, 6, 50, 35, 43, 12, 0, 29, 49, 10, 0, 22, 20, 17, 0, 24, 5, 45, 33, 39, 29, 1, 17, 49, 15, 37, 45, 47, 10, 44, 0, 19, 32, 13, 8, 12, 32, 16, 23, 5, 11, 21, 35, 40, 29, 12, 39, 28, 26, 11, 4, 4, 42, 50, 24, 35, 41, 33, 12, 35, 32, 1, 34, 13, 38, 43, 45, 0, 22, 16, 48, 29, 37, 21, 6, 3, 33, 3, 41, 3, 22, 4, 7, 21, 35, 16, 21, 2, 17, 7, 43, 48, 45, 33, 38, 20, 46, 24, 36, 32, 14, 1, 18, 12, 21, 35, 20, 43, 32, 39, 15, 19, 28, 24, 36, 5, 17, 10, 36, 24, 20, 11, 6, 9, 43, 17, 2, 36, 8, 46, 39, 13, 23, 33, 19, 50, 18, 44, 26, 9, 43, 35, 2, 13, 24, 7, 32, 8, 16, 42, 43, 30, 7, 26, 12, 0, 14, 18, 17, 27, 7, 40, 50, 23, 2, 21, 47, 31, 19, 38, 31, 19, 44, 6, 36, 47, 47, 37, 9, 47, 1, 7, 27, 10, 29, 14, 20]
