N1,N2,...,Nx
[38, 12, 29, 34, 25, 32, 15, 32, 10, 45, 0, 10, 43, 1, 1, 48, 36, 38, 5, 30, 16, 19, 31, 41, 8, 45, 16, 49, 16, 36, 4, 22, 34, 30, 11, 25, 10, 15, 26, 10, 41, 8, 34, 42, 46, 0, 49, 47, 4, 27, 40, 47, 1, 45, 49, 2, 35, 0, 31, 29, 20, 8, 20, 24, 47, 7, 5, 35, 30, 19, 4, 50, 10, 21, 23, 13, 40, 1, 19, 50, 8, 8, 11, 40, 48, 14, 49, 46, 18, 41, 28, 12, 41, 12, 11, 0, 6, 20, 9, 39, 11, 27, 32, 49, 17, 2, 39, 50, 34, 11, 1, 41, 6, 45, 12, 32, 22, 0, 1, 10, 49, 39, 21, 22, 22, 44, 28, 4, 6, 30, 36, 37, 49, 1, 24, 46, 12, 45, 41, 11, 42, 5, 39, 27, 43, 9, 39, 6, 11, 6, 13, 12, 2, 3, 2, 20, 25, 19, 31, 17, 37, 8, 44, 3, 16, 36, 36, 44, 39, 32, 45, 42, 47, 38, 21, 7, 29, 26, 42, 11, 1, 29, 26, 50, 32, 34, 6, 17, 43, 33, 10, 19, 16, 8, 22, 14, 46, 9, 43, 43, 20, 1, 13, 26, 18, 11, 44, 37, 46, 35, 15, 29, 47, 27, 26, 25, 45, 39, 46, 33, 26, 2, 32, 48, 10, 28, 11, 49, 35, 24, 30, 49, 19, 39, 13, 36, 13, 47, 34, 49, 1, 32, 3, 21, 24, 30, 20, 20, 1, 15, 30, 10, 30, 30, 12, 14, 47, 5, 24, 28, 1, 24, 4, 48, 49, 15, 47, 48, 32, 14, 48, 11, 39, 1, 11, 49, 46, 17, 21, 29, 29, 43, 21, 11, 14, 30, 18, 39, 5, 1, 2, 42, 39, 9, 38, 12, 0]
[46, 43, 33, 13, 46, 10, 28, 7, 14, 34, 10, 0, 33, 33, 35, 24, 5, 26, 50, 38, 8, 21, 35, 48, 30, 28, 39, 15, 15, 30, 2, 44, 21, 36, 11, 43, 43, 9, 34, 35, 8, 36, 16, 31, 30, 34, 23, 34, 21, 4, 47, 34, 46, 20, 5, 21, 26, 35, 35, 31, 0, 16, 16, 37, 46, 42, 44, 30, 9, 7, 6, 33, 17, 27, 17, 16, 34, 22, 3, 11, 30, 15, 42, 7, 39, 36, 47, 39, 49, 17, 7, 36, 3, 13, 44, 3, 9, 21, 33, 14, 39, 49, 1, 33, 13, 1, 29, 26, 3, 13, 24, 41, 19, 46, 10, 34, 32, 26, 50, 20, 47, 38, 47, 35, 21, 43, 4, 29, 11, 12, 15, 35, 22, 30, 11, 2, 37, 7, 7, 14, 16, 19, 22, 20, 34, 28, 4, 15, 50, 20, 44, 30, 3, 24, 35, 47, 15, 21, 40, 29, 5, 21, 23, 43, 21, 18, 35, 33, 25, 13, 36, 15, 50, 2, 28, 47, 41, 15, 9, 16, 19, 27, 31, 26, 35, 5, 19, 38, 7, 4, 45, 11, 18, 39, 42, 18, 21, 38, 33, 25, 14, 9, 16, 4, 24, 14, 17, 33, 47, 50, 15, 36, 21, 6, 35, 30, 32, 43, 8, 16, 46, 19, 0, 0, 0, 28, 31, 28, 29, 22, 3, 38, 2, 26, 20, 46, 24, 34, 21, 5, 14, 49, 21, 19, 13, 19, 10, 24, 26, 27, 30, 32, 16, 37, 0, 36, 13, 2, 46, 21, 31, 37, 48, 14, 41, 45, 11, 27, 25, 1, 2, 31, 43, 28, 1, 29, 7, 17, 40, 41, 29, 23, 20, 5, 1, 29, 3, 43, 4, 19, 0, 36, 24, 11, 39, 20, 49]
[7, 18, 18, 8, 18, 16, 3, 6, 10, 42, 43, 33, 0, 48, 21, 14, 25, 50, 39, 43, 16, 32, 3, 17, 41, 6, 10, 45, 36, 47, 39, 16, 46, 2, 30, 24, 13, 1, 37, 48, 14, 20, 41, 33, 3, 30, 49, 38, 8, 38, 26, 42, 21, 50, 17, 39, 31, 26, 16, 45, 17, 37, 36, 44, 24, 34, 2, 31, 21, 21, 42, 46, 29, 18, 44, 41, 38, 13, 6, 4, 3, 9, 49, 17, 13, 33, 2, 24, 16, 6, 15, 16, 31, 6, 36, 29, 33, 14, 36, 19, 7, 6, 29, 37, 33, 39, 27, 24, 2, 25, 42, 9, 22, 23, 42, 19, 41, 16, 40, 1, 8, 2, 27, 2, 31, 38, 17, 29, 39, 5, 3, 42, 28, 43, 1, 32, 16, 35, 21, 36, 2, 8, 47, 44, 10, 13, 10, 29, 31, 11, 22, 22, 17, 42, 12, 34, 33, 15, 42, 14, 44, 34, 45, 7, 20, 29, 37, 18, 45, 20, 35, 6, 43, 27, 11, 36, 11, 9, 13, 46, 45, 21, 23, 14, 9, 45, 29, 14, 34, 12, 40, 27, 1, 10, 7, 22, 40, 19, 5, 21, 50, 9, 7, 40, 15, 27, 19, 30, 47, 24, 22, 34, 8, 17, 16, 9, 2, 10, 28, 22, 4, 24, 30, 11, 48, 12, 32, 45, 19, 30, 37, 31, 40, 8, 43, 48, 33, 49, 4, 31, 24, 12, 20, 19, 32, 42, 5, 38, 47, 7, 19, 24, 40, 39, 6, 15, 44, 40, 0, 7, 4, 10, 39, 12, 50, 12, 15, 32, 21, 16, 24, 30, 14, 38, 27, 32, 10, 36, 41, 4, 27, 45, 30, 44, 32, 30, 38, 17, 21, 3, 7, 50, 5, 20, 46, 16, 12]
[19, 38, 21, 39, 15, 33, 43, 6, 44, 1, 1, 33, 48, 0, 50, 26, 45, 41, 4, 12, 37, 0, 40, 41, 33, 41, 0, 18, 17, 21, 50, 34, 18, 27, 22, 50, 42, 3, 30, 16, 29, 9, 46, 33, 6, 20, 43, 8, 30, 43, 24, 1, 40, 9, 45, 49, 48, 1, 35, 45, 32, 35, 23, 47, 33, 29, 30, 17, 40, 2, 18, 35, 27, 32, 15, 12, 39, 31, 33, 19, 47, 40, 35, 20, 29, 22, 14, 45, 45, 4, 37, 0, 34, 20, 22, 27, 24, 8, 40, 5, 29, 45, 23, 0, 28, 30, 11, 28, 4, 5, 28, 26, 35, 29, 49, 9, 46, 11, 0, 28, 39, 32, 17, 18, 25, 11, 18, 38, 23, 15, 0, 45, 14, 1, 32, 0, 0, 30, 20, 22, 22, 12, 1, 49, 17, 7, 21, 16, 28, 40, 29, 48, 46, 2, 15, 30, 17, 20, 39, 40, 0, 2, 21, 41, 50, 50, 40, 24, 43, 4, 2, 49, 27, 26, 14, 11, 14, 21, 41, 9, 39, 16, 45, 2, 22, 15, 13, 46, 11, 40, 46, 13, 26, 10, 36, 15, 2, 21, 36, 20, 6, 16, 20, 41, 10, 12, 33, 18, 2, 0, 18, 40, 21, 28, 14, 47, 38, 40, 41, 13, 32, 18, 13, 5, 34, 47, 29, 35, 17, 11, 29, 23, 19, 6, 10, 30, 40, 8, 18, 9, 6, 48, 25, 43, 12, 28, 43, 44, 12, 40, 6, 12, 16, 12, 30, 31, 50, 45, 43, 4, 49, 28, 1, 19, 0, 46, 6, 46, 15, 30, 6, 28, 23, 13, 30, 36, 28, 25, 9, 24, 46, 14, 18, 23, 45, 15, 38, 11, 48, 1, 21, 50, 45, 19, 31, 0, 17]
[2, 35, 36, 16, 42, 28, 11, 1, 29, 34, 1, 35, 21, 50, 0, 3, 11, 16, 47, 31, 14, 37, 36, 10, 21, 41, 40, 25, 43, 44, 48, 37, 40, 2, 37, 6, 25, 6, 47, 24, 31, 43, 3, 29, 35, 37, 9, 6, 45, 21, 41, 28, 8, 12, 50, 23, 35, 11, 46, 45, 9, 35, 19, 31, 12, 23, 13, 39, 1, 0, 41, 7, 13, 39, 26, 49, 8, 17, 25, 48, 38, 50, 43, 20, 1, 3, 34, 47, 34, 9, 5, 41, 11, 47, 35, 29, 13, 26, 8, 37, 24, 6, 2, 36, 43, 31, 33, 5, 4, 29, 35, 43, 15, 18, 6, 26, 5, 4, 49, 42, 31, 36, 5, 34, 47, 46, 12, 46, 49, 28, 11, 23, 26, 13, 0, 26, 24, 27, 23, 34, 21, 17, 19, 43, 14, 44, 36, 3, 49, 2, 9, 13, 33, 13, 47, 10, 28, 13, 22, 20, 16, 34, 13, 6, 8, 4, 27, 33, 3, 41, 1, 0, 46, 21, 49, 20, 20, 47, 39, 48, 47, 48, 13, 35, 15, 1, 11, 48, 16, 37, 41, 37, 41, 2, 13, 26, 10, 46, 27, 31, 46, 36, 34, 11, 50, 49, 16, 37, 18, 29, 48, 40, 49, 33, 38, 23, 36, 6, 50, 48, 49, 37, 13, 22, 35, 37, 25, 28, 16, 49, 40, 45, 0, 13, 36, 1, 8, 29, 16, 32, 31, 45, 35, 21, 0, 11, 2, 38, 30, 29, 12, 29, 30, 1, 27, 47, 49, 19, 27, 17, 41, 34, 32, 11, 35, 44, 42, 5, 31, 20, 50, 49, 11, 11, 35, 33, 10, 37, 42, 44, 41, 26, 28, 24, 46, 12, 27, 16, 32, 29, 43, 39, 49, 30, 2, 30, 1]
[30, 32, 33, 11, 19, 49, 14, 7, 17, 29, 48, 24, 14, 26, 3, 0, 41, 8, 39, 10, 6, 47, 40, 6, 18, 36, 6, 11, 12, 45, 4, 30, 36, 36, 20, 29, 36, 13, 27, 29, 3, 29, 7, 8, 2, 11, 46, 40, 2, 0, 50, 49, 46, 22, 22, 26, 14, 18, 22, 46, 28, 39, 36, 18, 1, 33, 26, 30, 42, 32, 18, 22, 29, 47, 28, 35, 35, 10, 12, 5, 50, 43, 43, 36, 25, 31, 39, 25, 37, 33, 13, 39, 27, 35, 28, 22, 3, 18, 3, 47, 26, 9, 48, 42, 7, 12, 36, 6, 18, 13, 6, 27, 1, 30, 34, 9, 36, 35, 31, 47, 25, 30, 37, 17, 19, 1, 37, 47, 25, 27, 3, 14, 9, 6, 8, 38, 33, 18, 15, 19, 5, 33, 36, 50, 43, 46, 33, 17, 28, 15, 50, 27, 45, 12, 44, 8, 20, 10, 50, 26, 46, 8, 29, 1, 18, 12, 3, 6, 36, 19, 13, 46, 30, 5, 7, 44, 34, 13, 40, 35, 8, 35, 2, 9, 50, 35, 1, 46, 20, 23, 44, 39, 13, 24, 30, 18, 29, 17, 38, 23, 29, 19, 46, 25, 28, 21, 15, 34, 21, 28, 48, 49, 5, 30, 37, 41, 42, 42, 47, 32, 27, 48, 7, 11, 43, 50, 4, 38, 31, 40, 4, 23, 35, 21, 26, 16, 34, 35, 19, 4, 16, 39, 31, 35, 6, 31, 2, 31, 4, 15, 34, 13, 19, 32, 11, 13, 0, 8, 12, 37, 26, 5, 13, 49, 2, 3, 8, 47, 28, 46, 5, 9, 16, 1, 12, 21, 44, 38, 40, 11, 20, 40, 14, 23, 40, 27, 5, 39, 13, 15, 14, 32, 10, 30, 45, 10, 3]
[12, 42, 1, 31, 7, 18, 17, 32, 47, 3, 36, 5, 25, 45, 11, 41, 0, 29, 17, 5, 43, 32, 4, 17, 8, 23, 6, 12, 19, 42, 19, 28, 30, 43, 9, 35, 12, 14, 25, 14, 32, 38, 31, 41, 21, 48, 30, 41, 26, 11, 38, 27, 31, 49, 28, 43, 35, 8, 38, 36, 8, 10, 20, 10, 37, 3, 20, 7, 0, 15, 22, 15, 12, 22, 40, 44, 22, 19, 2, 2, 20, 19, 41, 43, 40, 11, 50, 14, 42, 30, 50, 10, 47, 41, 40, 23, 50, 27, 14, 36, 33, 46, 47, 26, 14, 0, 13, 25, 47, 41, 40, 42, 31, 23, 41, 42, 20, 48, 25, 46, 21, 49, 0, 19, 38, 39, 46, 28, 9, 3, 4, 36, 2, 22, 49, 46, 16, 20, 29, 14, 1, 28, 28, 40, 8, 40, 17, 8, 44, 11, 38, 37, 48, 27, 50, 16, 39, 40, 19, 14, 46, 15, 18, 38, 25, 49, 46, 2, 35, 15, 21, 15, 16, 48, 23, 42, 8, 15, 36, 45, 25, 41, 18, 13, 3, 1, 29, 0, 40, 24, 27, 40, 43, 26, 37, 7, 7, 10, 25, 17, 8, 18, 30, 36, 42, 49, 37, 45, 19, 21, 30, 19, 15, 48, 16, 42, 30, 14, 46, 39, 27, 12, 44, 30, 6, 1, 50, 40, 27, 37, 3, 40, 29, 6, 47, 28, 48, 38, 7, 24, 31, 0, 39, 15, 43, 23, 8, 19, 16, 30, 49, 20, 27, 50, 12, 8, 1, 38, 14, 5, 11, 2, 16, 28, 4, 31, 0, 22, 24, 17, 12, 43, 0, 28, 44, 13, 50, 42, 31, 11, 23, 13, 23, 21, 30, 24, 2, 22, 14, 29, 40, 20, 19, 8, 49, 25, 6]
[19, 22, 41, 18, 0, 38, 44, 20, 9, 33, 38, 26, 50, 41, 16, 8, 29, 0, 25, 22, 15, 17, 50, 36, 0, 35, 17, 40, 30, 21, 42, 3, 12, 13, 29, 35, 48, 12, 45, 28, 10, 10, 5, 37, 33, 49, 31, 11, 38, 16, 12, 5, 17, 8, 35, 48, 2, 17, 20, 14, 12, 24, 18, 8, 50, 41, 32, 17, 45, 36, 35, 49, 8, 4, 49, 21, 7, 30, 45, 35, 11, 32, 43, 13, 44, 39, 32, 40, 26, 44, 26, 46, 2, 15, 46, 14, 8, 4, 9, 40, 47, 12, 3, 31, 5, 11, 41, 22, 11, 37, 32, 50, 39, 1, 24, 9, 41, 13, 25, 0, 38, 15, 33, 37, 34, 2, 5, 9, 10, 6, 7, 32, 21, 10, 7, 10, 21, 13, 11, 40, 45, 26, 5, 34, 37, 23, 10, 41, 43, 17, 43, 0, 19, 30, 0, 21, 11, 11, 17, 30, 21, 17, 46, 46, 2, 47, 0, 36, 47, 45, 34, 11, 14, 43, 29, 14, 8, 1, 35, 20, 20, 42, 14, 20, 44, 23, 41, 44, 17, 12, 0, 32, 14, 22, 4, 1, 40, 41, 30, 36, 27, 50, 47, 20, 5, 7, 7, 0, 13, 25, 7, 40, 22, 42, 42, 43, 27, 27, 43, 30, 24, 21, 16, 2, 42, 33, 37, 27, 42, 14, 9, 40, 25, 23, 10, 47, 18, 5, 24, 35, 24, 41, 24, 48, 13, 32, 49, 36, 19, 23, 3, 23, 2, 0, 6, 4, 3, 46, 50, 45, 4, 23, 20, 35, 27, 2, 26, 23, 27, 42, 40, 47, 44, 23, 29, 30, 39, 39, 2, 36, 37, 4, 31, 12, 41, 4, 28, 11, 13, 33, 46, 28, 28, 50, 47, 35, 36]
[10, 3, 8, 6, 32, 33, 47, 41, 43, 16, 5, 50, 39, 4, 47, 39, 17, 25, 0, 2, 0, 14, 7, 7, 34, 14, 23, 34, 23, 33, 24, 49, 15, 41, 35, 6, 47, 46, 42, 45, 14, 18, 6, 50, 18, 9, 35, 16, 27, 39, 15, 28, 23, 44, 29, 11, 29, 49, 8, 18, 10, 50, 38, 33, 23, 15, 2, 37, 17, 22, 33, 42, 30, 43, 23, 9, 6, 46, 26, 22, 6, 44, 17, 43, 44, 1, 46, 45, 9, 40, 34, 14, 30, 45, 41, 42, 33, 31, 19, 48, 5, 15, 37, 44, 3, 24, 10, 38, 40, 50, 24, 13, 36, 50, 6, 46, 10, 27, 31, 28, 41, 9, 0, 45, 22, 25, 25, 25, 10, 39, 33, 44, 29, 4, 3, 22, 35, 38, 18, 16, 20, 38, 11, 47, 15, 29, 38, 22, 33, 33, 44, 46, 48, 21, 20, 13, 36, 11, 33, 32, 7, 31, 14, 4, 20, 2, 21, 36, 34, 3, 20, 3, 7, 40, 16, 34, 15, 13, 6, 24, 8, 2, 17, 2, 5, 2, 10, 40, 10, 40, 22, 9, 20, 42, 48, 3, 46, 11, 36, 36, 8, 50, 11, 37, 32, 29, 39, 10, 13, 22, 29, 10, 12, 4, 27, 4, 7, 12, 39, 32, 4, 38, 5, 35, 7, 10, 42, 35, 13, 4, 6, 3, 23, 11, 34, 39, 43, 0, 36, 11, 8, 30, 48, 4, 10, 20, 15, 17, 4, 15, 16, 35, 37, 50, 36, 17, 20, 27, 46, 47, 27, 47, 40, 35, 32, 25, 42, 23, 29, 23, 36, 21, 31, 9, 0, 20, 38, 8, 1, 1, 26, 35, 10, 36, 4, 46, 22, 0, 7, 38, 39, 28, 48, 22, 3, 14, 14]
[13, 21, 34, 35, 10, 37, 39, 23, 38, 24, 30, 38, 43, 12, 31, 10, 5, 22, 2, 0, 22, 26, 26, 48, 19, 48, 22, 19, 35, 40, 8, 30, 2, 39, 3, 45, 29, 41, 35, 2, 31, 27, 26, 46, 19, 44, 49, 8, 38, 35, 28, 37, 27, 31, 29, 37, 20, 8, 19, 44, 29, 6, 50, 16, 3, 27, 29, 38, 41, 6, 19, 50, 25, 43, 43, 47, 49, 5, 13, 6, 4, 42, 7, 41, 33, 49, 40, 45, 28, 31, 23, 25, 30, 2, 7, 41, 0, 26, 16, 6, 11, 28, 18, 12, 10, 36, 31, 38, 31, 19, 2, 0, 22, 34, 8, 20, 40, 42, 16, 49, 16, 24, 4, 46, 7, 37, 23, 36, 39, 39, 40, 14, 37, 33, 2, 36, 27, 25, 3, 42, 14, 44, 26, 17, 11, 2, 22, 25, 26, 22, 20, 3, 33, 45, 23, 10, 6, 48, 26, 25, 28, 38, 13, 10, 22, 1, 49, 47, 43, 1, 36, 8, 26, 8, 25, 28, 2, 40, 34, 42, 3, 3, 38, 15, 47, 22, 39, 14, 50, 34, 17, 35, 0, 30, 47, 32, 23, 38, 32, 6, 33, 30, 28, 3, 39, 47, 42, 12, 39, 48, 26, 7, 3, 24, 18, 40, 50, 26, 44, 12, 50, 47, 1, 43, 22, 35, 22, 16, 15, 31, 14, 7, 4, 5, 22, 24, 17, 34, 29, 23, 50, 12, 10, 33, 7, 45, 36, 21, 41, 1, 19, 11, 19, 21, 24, 24, 17, 42, 3, 31, 12, 50, 2, 48, 23, 1, 38, 41, 6, 36, 30, 16, 47, 31, 40, 1, 30, 21, 7, 15, 27, 25, 36, 42, 4, 19, 39, 42, 44, 42, 43, 48, 22, 49, 29, 29, 40]
[7, 41, 22, 14, 37, 20, 27, 6, 7, 27, 16, 8, 16, 37, 14, 6, 43, 15, 0, 22, 0, 6, 15, 28, 20, 8, 17, 14, 26, 27, 3, 17, 45, 35, 47, 23, 16, 7, 49, 3, 41, 15, 16, 2, 20, 10, 21, 40, 20, 4, 11, 13, 15, 13, 24, 29, 37, 46, 12, 28, 48, 14, 30, 40, 45, 28, 21, 8, 21, 25, 22, 47, 10, 36, 8, 38, 34, 2, 5, 10, 16, 30, 23, 1, 47, 3, 28, 34, 42, 18, 42, 33, 16, 37, 27, 36, 1, 2, 46, 39, 19, 48, 30, 20, 29, 34, 4, 5, 8, 23, 13, 14, 42, 39, 12, 22, 37, 12, 47, 32, 18, 7, 25, 38, 6, 44, 46, 48, 36, 13, 35, 9, 18, 9, 44, 1, 42, 49, 12, 27, 21, 15, 1, 30, 41, 5, 33, 38, 50, 23, 44, 29, 35, 8, 50, 10, 18, 14, 22, 0, 43, 14, 47, 27, 15, 21, 45, 15, 47, 29, 3, 27, 15, 18, 14, 21, 23, 3, 50, 50, 48, 37, 24, 8, 50, 37, 3, 21, 14, 35, 43, 1, 14, 43, 0, 14, 40, 4, 8, 50, 37, 12, 29, 45, 14, 18, 13, 24, 5, 33, 6, 11, 35, 44, 11, 43, 43, 13, 41, 11, 3, 26, 48, 1, 29, 43, 14, 37, 50, 3, 4, 15, 18, 37, 41, 21, 40, 27, 28, 12, 6, 43, 6, 25, 29, 8, 40, 3, 3, 15, 43, 27, 45, 18, 8, 7, 20, 0, 3, 9, 6, 36, 40, 15, 10, 49, 6, 33, 18, 24, 27, 32, 7, 41, 27, 41, 26, 18, 29, 32, 17, 24, 50, 15, 44, 26, 17, 4, 43, 44, 25, 3, 43, 12, 8, 29, 14]
[41, 25, 17, 0, 34, 2, 46, 36, 9, 11, 19, 21, 32, 0, 37, 47, 32, 17, 14, 26, 6, 0, 22, 27, 18, 40, 40, 4, 42, 37, 8, 24, 39, 20, 0, 28, 0, 31, 40, 22, 44, 45, 4, 45, 6, 15, 35, 9, 50, 39, 17, 31, 10, 40, 43, 49, 49, 36, 39, 4, 7, 0, 42, 26, 43, 44, 18, 16, 47, 48, 27, 38, 33, 1, 12, 33, 13, 13, 45, 39, 9, 12, 33, 31, 38, 2, 34, 13, 1, 17, 6, 48, 43, 49, 49, 3, 36, 31, 30, 40, 44, 36, 33, 18, 49, 0, 6, 10, 5, 24, 18, 30, 0, 28, 44, 4, 8, 18, 13, 18, 20, 13, 2, 42, 40, 28, 8, 44, 49, 23, 20, 43, 1, 2, 30, 31, 45, 11, 5, 15, 19, 31, 45, 14, 39, 22, 16, 12, 48, 46, 11, 27, 43, 11, 24, 29, 30, 21, 8, 2, 43, 28, 32, 39, 31, 20, 44, 32, 38, 21, 2, 46, 34, 3, 19, 50, 23, 34, 39, 29, 28, 45, 1, 23, 40, 5, 14, 10, 7, 8, 23, 23, 22, 26, 3, 35, 3, 15, 32, 9, 30, 42, 13, 24, 40, 5, 27, 11, 27, 11, 40, 25, 10, 11, 17, 47, 7, 49, 14, 0, 38, 48, 14, 11, 45, 49, 35, 45, 36, 14, 14, 46, 23, 7, 38, 27, 26, 32, 18, 47, 11, 48, 42, 47, 13, 43, 9, 39, 33, 13, 27, 25, 24, 25, 35, 38, 19, 46, 21, 9, 42, 37, 29, 0, 40, 16, 49, 30, 33, 45, 45, 33, 5, 33, 24, 10, 45, 2, 30, 5, 39, 29, 29, 48, 20, 37, 42, 8, 7, 47, 23, 41, 27, 8, 46, 2, 20]
[35, 24, 34, 19, 4, 34, 24, 36, 34, 42, 31, 35, 3, 40, 36, 40, 4, 50, 7, 26, 15, 22, 0, 39, 29, 42, 1, 4, 31, 35, 8, 36, 23, 24, 3, 3, 14, 45, 42, 0, 47, 21, 42, 2, 1, 31, 16, 22, 42, 23, 3, 32, 48, 31, 12, 11, 48, 41, 27, 1, 15, 30, 38, 48, 47, 23, 16, 21, 24, 46, 5, 29, 37, 22, 29, 7, 33, 9, 39, 28, 31, 35, 5, 48, 49, 7, 7, 20, 48, 47, 26, 7, 13, 25, 44, 4, 27, 23, 17, 25, 47, 42, 22, 33, 8, 3, 37, 7, 44, 50, 39, 48, 44, 42, 46, 43, 33, 38, 35, 22, 39, 43, 45, 45, 7, 27, 48, 8, 1, 11, 4, 6, 38, 4, 3, 20, 14, 38, 37, 48, 22, 23, 41, 14, 21, 28, 29, 15, 40, 42, 25, 13, 31, 13, 31, 40, 37, 20, 50, 36, 11, 47, 45, 14, 40, 8, 11, 17, 16, 40, 36, 44, 13, 22, 5, 30, 35, 22, 31, 42, 35, 40, 6, 47, 6, 14, 45, 15, 37, 18, 28, 10, 21, 19, 38, 34, 47, 18, 37, 31, 44, 14, 18, 24, 36, 37, 30, 35, 14, 11, 49, 33, 4, 13, 46, 38, 50, 24, 28, 32, 17, 49, 3, 43, 17, 39, 9, 20, 16, 0, 37, 19, 5, 4, 9, 30, 42, 35, 29, 20, 20, 14, 47, 14, 6, 4, 50, 21, 48, 13, 14, 9, 42, 6, 45, 22, 4, 6, 2, 31, 2, 48, 46, 1, 9, 6, 8, 6, 27, 21, 22, 44, 22, 12, 50, 36, 3, 17, 27, 15, 8, 48, 7, 43, 13, 16, 45, 2, 2, 24, 12, 14, 2, 7, 49, 45, 2]
[9, 31, 36, 10, 2, 2, 5, 32, 23, 35, 41, 48, 17, 41, 10, 6, 17, 36, 7, 48, 28, 27, 39, 0, 39, 4, 2, 49, 30, 33, 45, 20, 22, 36, 3, 10, 26, 28, 3, 11, 31, 8, 26, 13, 15, 19, 38, 1, 25, 14, 40, 25, 15, 0, 15, 43, 2, 31, 38, 2, 24, 36, 16, 1, 43, 18, 46, 36, 17, 29, 44, 48, 6, 47, 7, 43, 0, 24, 26, 44, 18, 0, 7, 15, 10, 39, 15, 22, 32, 48, 49, 23, 45, 45, 49, 20, 11, 35, 47, 8, 1, 5, 16, 24, 0, 40, 26, 9, 20, 2, 12, 11, 17, 17, 4, 2, 31, 3, 42, 12, 40, 43, 29, 38, 0, 33, 46, 44, 48, 23, 13, 49, 30, 32, 17, 21, 43, 36, 20, 47, 16, 27, 24, 27, 49, 26, 50, 16, 25, 16, 15, 24, 41, 1, 44, 50, 9, 31, 24, 15, 30, 14, 27, 49, 14, 6, 41, 40, 5, 14, 20, 9, 31, 46, 0, 44, 41, 28, 10, 19, 32, 25, 3, 12, 45, 35, 26, 35, 45, 38, 31, 46, 3, 9, 17, 27, 20, 4, 15, 31, 48, 37, 44, 27, 14, 11, 14, 47, 40, 45, 23, 24, 49, 46, 20, 25, 3, 4, 11, 43, 45, 47, 29, 0, 16, 46, 32, 4, 23, 26, 30, 27, 23, 30, 7, 7, 40, 27, 14, 47, 17, 14, 39, 37, 20, 42, 17, 40, 29, 10, 47, 18, 2, 13, 17, 37, 48, 16, 7, 38, 27, 20, 37, 41, 42, 33, 39, 31, 9, 46, 37, 21, 28, 41, 45, 45, 30, 36, 21, 2, 5, 46, 31, 5, 35, 12, 13, 8, 8, 22, 18, 12, 23, 31, 50, 14, 36]
[49, 31, 28, 6, 3, 14, 38, 48, 42, 18, 8, 30, 41, 33, 21, 18, 8, 0, 34, 19, 20, 18, 29, 39, 0, 7, 21, 44, 7, 17, 0, 16, 42, 42, 33, 39, 40, 32, 42, 1, 10, 16, 25, 25, 10, 10, 0, 17, 27, 22, 6, 43, 6, 14, 27, 3, 22, 8, 22, 18, 42, 27, 42, 47, 24, 1, 32, 9, 13, 23, 10, 47, 40, 13, 5, 15, 32, 14, 12, 38, 3, 9, 50, 15, 15, 13, 17, 36, 5, 49, 23, 41, 9, 41, 40, 2, 38, 22, 27, 34, 13, 15, 10, 9, 16, 27, 37, 23, 20, 36, 14, 20, 7, 13, 19, 32, 16, 48, 37, 32, 5, 24, 4, 26, 25, 14, 26, 29, 5, 26, 30, 16, 6, 31, 24, 36, 49, 34, 15, 36, 49, 2, 50, 17, 47, 12, 1, 31, 35, 18, 28, 22, 13, 17, 32, 41, 4, 4, 2, 20, 15, 28, 1, 6, 36, 48, 9, 10, 40, 1, 8, 36, 47, 33, 19, 14, 10, 27, 4, 47, 31, 9, 5, 37, 11, 47, 29, 28, 2, 37, 3, 1, 43, 39, 9, 24, 44, 19, 13, 41, 15, 4, 12, 32, 45, 21, 49, 9, 7, 35, 2, 25, 8, 43, 18, 48, 26, 33, 26, 41, 11, 17, 12, 29, 44, 34, 34, 17, 29, 16, 11, 5, 15, 26, 32, 9, 29, 25, 30, 31, 37, 15, 33, 18, 32, 42, 32, 8, 8, 42, 13, 43, 43, 37, 14, 49, 43, 23, 27, 30, 7, 11, 21, 27, 23, 12, 33, 1, 25, 33, 39, 11, 37, 30, 46, 9, 1, 33, 36, 2, 26, 4, 11, 5, 26, 9, 22, 35, 49, 33, 7, 17, 25, 23, 32, 2, 39]
