N1,N2,...,Nx
[3, 29, 15, 4, 35, 10, 36, 11, 26, 37, 4, 47, 21, 30, 15, 23, 4, 28, 37, 27, 45, 30, 37, 27, 27, 5, 10, 6, 11, 19, 3, 48, 43, 6, 32, 2, 0, 35, 40, 10, 15, 39, 17, 40, 1, 18, 23, 28, 27, 38, 32, 44, 32, 28, 4, 17, 49, 11, 1, 50, 44, 50, 24, 34, 27, 6, 33, 16, 35, 10, 26, 1, 37, 31, 30, 42, 28, 30, 5, 17, 9, 41, 39, 35, 38, 43, 30, 40, 18, 43, 21, 7, 24, 4, 18, 1, 22, 11, 29, 36, 37, 4, 19, 24, 2, 12, 11, 21, 36, 37, 40, 36, 7, 17, 46, 21, 35, 15, 43, 45, 17, 21, 19, 47, 2, 30, 36, 35, 46, 32, 7, 27, 34, 37, 39, 27, 16, 13, 46, 3, 49, 31, 27, 16, 33, 33, 19, 10, 18, 1, 19, 41, 3, 21, 39, 18, 50, 40, 14, 8, 37, 19, 36, 7, 36, 0, 20, 6, 23, 16, 50, 43, 25, 34, 12, 29, 21, 34, 50, 15, 36, 39, 45, 0, 25, 29, 27, 2, 5, 47, 37, 29, 21, 23, 36, 16, 24, 10, 29, 23, 20, 31, 11, 27, 11, 45, 22, 45, 28, 32, 6, 1, 49, 15, 50, 33, 42, 15, 32]
[4, 46, 33, 16, 41, 37, 29, 5, 3, 16, 47, 19, 14, 23, 29, 17, 37, 26, 30, 47, 4, 42, 15, 14, 2, 1, 42, 45, 10, 8, 40, 41, 6, 4, 13, 19, 45, 6, 21, 10, 17, 10, 46, 18, 38, 2, 20, 17, 40, 36, 44, 28, 29, 6, 24, 20, 14, 10, 8, 42, 8, 3, 16, 31, 24, 29, 39, 25, 0, 7, 17, 20, 37, 6, 20, 17, 10, 12, 10, 20, 41, 4, 11, 8, 50, 9, 36, 32, 4, 44, 38, 3, 5, 21, 25, 23, 50, 38, 45, 18, 3, 23, 33, 21, 31, 38, 8, 37, 28, 33, 39, 1, 36, 32, 40, 43, 19, 16, 34, 39, 36, 49, 18, 2, 25, 20, 24, 42, 50, 9, 49, 35, 17, 5, 47, 47, 6, 50, 42, 0, 8, 46, 47, 39, 22, 1, 12, 28, 14, 4, 13, 3, 9, 22, 30, 35, 48, 41, 38, 40, 49, 14, 39, 48, 9, 20, 0, 15, 47, 45, 49, 25, 35, 17, 45, 24, 40, 33, 40, 41, 50, 3, 24, 49, 50, 25, 3, 3, 36, 37, 27, 6, 23, 34, 39, 15, 18, 21, 12, 39, 45, 47, 31, 7, 6, 27, 38, 16, 21, 35, 35, 33, 21, 37, 45, 8, 38, 8, 31]
[4, 38, 26, 34, 24, 18, 27, 11, 3, 5, 3, 10, 12, 5, 32, 25, 43, 19, 18, 6, 34, 32, 23, 9, 10, 32, 35, 27, 4, 31, 13, 7, 41, 30, 40, 4, 25, 1, 35, 20, 20, 12, 32, 1, 16, 17, 43, 39, 46, 50, 32, 9, 39, 41, 25, 3, 31, 32, 8, 29, 28, 43, 33, 11, 6, 34, 30, 24, 41, 16, 41, 17, 2, 41, 13, 43, 18, 11, 19, 21, 12, 39, 33, 33, 46, 22, 35, 28, 25, 40, 35, 36, 28, 9, 33, 11, 14, 9, 19, 40, 35, 23, 4, 35, 38, 35, 11, 8, 39, 23, 0, 49, 14, 17, 17, 24, 28, 7, 43, 1, 11, 40, 33, 21, 48, 37, 2, 1, 13, 40, 13, 8, 39, 8, 16, 31, 20, 35, 29, 7, 22, 30, 33, 40, 29, 9, 40, 36, 40, 46, 3, 44, 42, 40, 21, 48, 11, 35, 8, 36, 44, 6, 8, 1, 11, 6, 15, 0, 45, 45, 34, 17, 0, 25, 48, 45, 20, 7, 19, 49, 11, 16, 9, 33, 0, 26, 6, 45, 18, 13, 37, 42, 47, 22, 29, 2, 38, 16, 42, 6, 22, 24, 2, 4, 0, 0, 44, 30, 2, 21, 34, 16, 2, 4, 35, 1, 42, 15, 44]
[30, 24, 29, 2, 2, 33, 40, 10, 21, 21, 13, 13, 38, 8, 32, 18, 8, 44, 25, 35, 1, 42, 28, 13, 50, 49, 7, 42, 8, 27, 7, 3, 4, 30, 35, 44, 17, 17, 28, 22, 19, 20, 18, 30, 6, 16, 5, 5, 5, 49, 23, 34, 40, 3, 50, 8, 42, 20, 5, 4, 30, 1, 7, 44, 30, 43, 7, 27, 10, 42, 3, 38, 5, 48, 27, 13, 0, 41, 26, 45, 32, 27, 15, 14, 49, 43, 20, 29, 37, 2, 49, 22, 43, 9, 16, 3, 31, 19, 17, 38, 26, 11, 38, 27, 29, 29, 41, 5, 18, 41, 15, 46, 49, 39, 0, 39, 34, 27, 9, 19, 34, 36, 24, 2, 3, 39, 21, 48, 11, 0, 6, 3, 11, 36, 14, 50, 11, 48, 44, 19, 0, 17, 49, 20, 3, 2, 49, 7, 13, 42, 45, 33, 39, 8, 29, 49, 22, 18, 36, 14, 41, 49, 35, 24, 24, 23, 47, 45, 0, 35, 18, 13, 33, 1, 23, 20, 12, 38, 8, 18, 10, 20, 9, 8, 8, 22, 8, 37, 39, 42, 44, 45, 13, 33, 40, 49, 25, 50, 49, 33, 1, 24, 6, 13, 33, 27, 21, 32, 30, 9, 36, 38, 30, 46, 21, 0, 21, 26, 38]
[21, 24, 17, 9, 46, 4, 22, 47, 38, 35, 13, 23, 44, 15, 7, 15, 32, 25, 27, 3, 49, 8, 38, 25, 24, 17, 19, 36, 24, 49, 24, 43, 14, 31, 14, 18, 47, 28, 50, 35, 46, 43, 42, 9, 15, 43, 20, 40, 45, 19, 25, 24, 21, 49, 43, 1, 21, 27, 45, 42, 37, 10, 6, 45, 46, 6, 47, 47, 39, 23, 47, 32, 3, 41, 40, 34, 1, 15, 6, 35, 21, 10, 48, 35, 2, 21, 43, 20, 6, 39, 29, 49, 18, 0, 35, 10, 22, 28, 24, 40, 23, 44, 12, 41, 33, 9, 50, 47, 40, 7, 36, 40, 7, 49, 38, 30, 23, 0, 35, 12, 12, 26, 46, 5, 1, 10, 21, 12, 49, 19, 32, 49, 18, 44, 50, 25, 4, 3, 38, 11, 35, 3, 48, 26, 37, 2, 42, 17, 23, 0, 17, 9, 21, 31, 36, 39, 19, 33, 23, 6, 41, 8, 11, 36, 50, 16, 45, 45, 35, 0, 22, 35, 50, 11, 17, 41, 9, 23, 26, 46, 22, 8, 8, 25, 34, 8, 32, 7, 5, 32, 23, 30, 40, 17, 46, 42, 11, 22, 50, 47, 15, 5, 44, 37, 7, 26, 0, 14, 4, 49, 48, 20, 34, 7, 18, 43, 4, 46, 18]
[2, 23, 47, 32, 13, 36, 45, 16, 18, 44, 11, 47, 42, 45, 3, 0, 36, 42, 21, 13, 10, 19, 30, 1, 44, 38, 37, 47, 47, 22, 16, 32, 22, 40, 23, 17, 43, 43, 3, 3, 29, 31, 24, 0, 6, 22, 6, 9, 4, 50, 14, 21, 35, 1, 35, 5, 42, 6, 7, 17, 30, 21, 11, 2, 15, 3, 29, 47, 18, 4, 1, 41, 36, 42, 12, 49, 30, 13, 45, 43, 18, 14, 23, 12, 28, 17, 24, 31, 31, 21, 6, 47, 50, 5, 48, 30, 11, 0, 36, 27, 50, 25, 44, 48, 38, 28, 11, 41, 49, 36, 50, 22, 16, 9, 31, 14, 46, 24, 1, 40, 24, 10, 50, 12, 50, 6, 46, 23, 2, 14, 20, 37, 15, 16, 26, 47, 19, 12, 22, 10, 40, 15, 40, 38, 43, 2, 39, 26, 43, 13, 47, 8, 49, 38, 26, 1, 44, 44, 45, 17, 10, 39, 16, 31, 43, 50, 49, 34, 18, 22, 0, 43, 10, 16, 18, 26, 27, 20, 29, 3, 4, 14, 34, 7, 5, 45, 47, 0, 13, 1, 46, 20, 18, 38, 13, 45, 7, 26, 11, 16, 13, 29, 1, 32, 33, 17, 41, 10, 42, 48, 27, 41, 4, 5, 45, 20, 34, 24, 32]
[45, 5, 20, 13, 20, 37, 41, 46, 8, 18, 11, 49, 15, 2, 13, 25, 41, 2, 35, 16, 19, 45, 50, 36, 49, 11, 42, 20, 18, 25, 24, 42, 42, 35, 18, 15, 35, 30, 25, 20, 24, 23, 37, 47, 13, 45, 1, 44, 40, 34, 33, 11, 17, 33, 50, 36, 29, 2, 23, 43, 22, 7, 41, 16, 11, 11, 27, 50, 21, 13, 8, 23, 0, 38, 34, 20, 27, 38, 46, 39, 3, 22, 25, 4, 13, 13, 36, 48, 7, 30, 36, 44, 15, 22, 27, 24, 23, 25, 29, 4, 19, 13, 49, 26, 44, 27, 35, 6, 1, 0, 13, 24, 11, 31, 6, 3, 12, 35, 29, 48, 24, 49, 9, 31, 12, 3, 34, 38, 36, 13, 46, 31, 31, 49, 16, 30, 9, 28, 43, 45, 46, 10, 36, 11, 40, 13, 50, 29, 48, 36, 11, 41, 39, 28, 41, 41, 13, 47, 15, 50, 2, 21, 18, 30, 24, 43, 25, 17, 13, 35, 43, 0, 41, 26, 6, 34, 48, 29, 1, 4, 42, 45, 12, 9, 19, 19, 49, 22, 15, 31, 42, 6, 4, 29, 28, 32, 30, 45, 5, 11, 24, 40, 9, 48, 41, 31, 9, 27, 28, 41, 1, 50, 34, 10, 33, 46, 30, 46, 9]
[41, 22, 22, 13, 0, 6, 5, 37, 38, 43, 30, 16, 0, 4, 17, 33, 21, 12, 44, 35, 31, 38, 11, 11, 6, 50, 50, 37, 35, 27, 7, 31, 46, 33, 43, 13, 46, 2, 43, 0, 2, 2, 19, 36, 33, 48, 11, 50, 43, 13, 19, 7, 8, 20, 45, 23, 17, 41, 37, 38, 33, 43, 39, 8, 41, 32, 20, 33, 12, 23, 0, 12, 14, 1, 49, 50, 2, 31, 5, 39, 20, 2, 18, 14, 1, 4, 35, 36, 16, 28, 47, 41, 5, 50, 15, 50, 44, 35, 45, 1, 11, 4, 15, 3, 37, 46, 36, 43, 33, 14, 4, 33, 15, 6, 49, 24, 25, 6, 19, 20, 1, 0, 28, 22, 32, 24, 21, 31, 25, 10, 13, 26, 43, 35, 7, 8, 6, 45, 13, 50, 37, 44, 7, 42, 31, 1, 47, 45, 3, 15, 6, 0, 1, 42, 18, 28, 30, 3, 33, 9, 14, 36, 6, 38, 46, 25, 35, 0, 33, 50, 10, 41, 0, 33, 31, 50, 7, 50, 19, 11, 29, 18, 42, 43, 25, 42, 20, 49, 46, 45, 28, 37, 26, 34, 24, 3, 28, 44, 15, 22, 16, 46, 40, 23, 44, 36, 40, 13, 29, 47, 17, 29, 27, 45, 32, 49, 31, 41, 41]
[33, 9, 37, 1, 12, 17, 33, 41, 45, 15, 3, 35, 31, 32, 7, 19, 4, 11, 24, 16, 26, 4, 21, 27, 45, 0, 26, 30, 32, 49, 38, 34, 17, 10, 40, 2, 4, 45, 6, 8, 10, 45, 4, 18, 23, 31, 25, 32, 40, 13, 24, 23, 25, 49, 29, 12, 9, 41, 2, 27, 38, 27, 7, 18, 31, 44, 24, 46, 38, 21, 46, 39, 50, 49, 1, 17, 38, 36, 39, 15, 33, 30, 10, 49, 49, 6, 49, 29, 18, 13, 14, 24, 44, 43, 23, 3, 17, 35, 24, 47, 1, 7, 0, 43, 17, 31, 22, 31, 1, 7, 33, 26, 12, 3, 15, 37, 18, 48, 13, 5, 42, 10, 46, 35, 0, 26, 17, 6, 16, 28, 12, 33, 49, 44, 27, 33, 18, 22, 26, 10, 36, 9, 49, 10, 1, 7, 32, 37, 29, 29, 11, 29, 35, 8, 26, 13, 49, 7, 42, 50, 36, 35, 39, 32, 39, 34, 17, 25, 1, 11, 16, 26, 33, 0, 6, 41, 45, 35, 15, 19, 5, 15, 14, 32, 10, 39, 37, 11, 9, 25, 43, 40, 43, 12, 29, 47, 6, 1, 1, 43, 1, 15, 30, 19, 40, 48, 4, 38, 6, 34, 11, 35, 1, 4, 12, 26, 16, 7, 10]
[28, 35, 13, 42, 37, 19, 22, 15, 0, 44, 38, 17, 3, 29, 27, 2, 28, 32, 1, 2, 12, 8, 9, 23, 48, 41, 29, 15, 18, 49, 42, 29, 35, 50, 3, 35, 2, 7, 49, 31, 20, 20, 2, 46, 31, 10, 41, 31, 7, 3, 33, 10, 37, 28, 22, 15, 13, 8, 30, 41, 47, 41, 28, 3, 50, 16, 1, 13, 44, 35, 40, 10, 30, 45, 7, 31, 2, 31, 43, 32, 2, 12, 13, 38, 29, 37, 2, 32, 33, 0, 45, 1, 40, 39, 15, 40, 21, 7, 16, 26, 19, 5, 39, 21, 37, 11, 36, 41, 28, 9, 44, 7, 6, 43, 26, 39, 46, 31, 49, 5, 18, 4, 42, 24, 50, 26, 8, 33, 38, 47, 15, 21, 25, 2, 47, 19, 31, 5, 47, 32, 44, 39, 48, 38, 48, 50, 30, 28, 17, 22, 29, 2, 1, 14, 23, 43, 44, 22, 10, 16, 26, 32, 32, 6, 24, 12, 45, 48, 23, 17, 18, 6, 31, 6, 0, 3, 26, 10, 37, 28, 19, 32, 48, 34, 45, 36, 7, 15, 48, 11, 21, 4, 9, 14, 44, 36, 4, 47, 14, 46, 3, 5, 15, 42, 8, 18, 49, 49, 39, 3, 10, 5, 36, 5, 7, 25, 9, 35, 39]
[26, 30, 31, 26, 27, 22, 26, 45, 8, 40, 8, 22, 5, 20, 43, 18, 12, 38, 18, 14, 3, 42, 21, 6, 1, 48, 47, 29, 36, 21, 25, 38, 40, 49, 44, 6, 39, 2, 41, 33, 5, 18, 37, 23, 34, 6, 34, 1, 45, 33, 33, 8, 2, 7, 12, 46, 43, 5, 0, 12, 43, 27, 34, 20, 44, 21, 6, 19, 48, 42, 17, 7, 47, 19, 21, 33, 1, 0, 33, 7, 35, 48, 1, 28, 16, 26, 3, 6, 4, 25, 44, 13, 45, 33, 40, 43, 50, 3, 40, 31, 27, 12, 43, 0, 23, 36, 38, 13, 35, 8, 30, 13, 40, 43, 13, 24, 3, 2, 2, 3, 0, 32, 26, 7, 49, 29, 39, 39, 0, 7, 17, 45, 48, 11, 40, 40, 43, 21, 19, 0, 24, 35, 46, 28, 38, 34, 1, 37, 10, 15, 49, 24, 43, 36, 17, 3, 10, 7, 23, 44, 24, 23, 42, 0, 13, 29, 24, 45, 20, 41, 26, 34, 50, 41, 3, 0, 8, 43, 24, 24, 18, 14, 1, 50, 44, 29, 3, 49, 0, 18, 21, 7, 22, 41, 26, 21, 20, 7, 26, 7, 10, 50, 0, 46, 46, 20, 49, 36, 40, 16, 29, 20, 24, 2, 49, 11, 21, 14, 5]
[11, 45, 30, 38, 32, 20, 49, 49, 12, 49, 36, 20, 22, 35, 30, 21, 40, 36, 34, 14, 1, 15, 23, 24, 38, 15, 2, 5, 49, 19, 42, 36, 43, 11, 8, 41, 12, 27, 44, 26, 40, 43, 40, 38, 42, 6, 24, 10, 45, 18, 4, 50, 47, 49, 18, 20, 44, 7, 25, 8, 21, 29, 49, 25, 44, 1, 30, 28, 13, 16, 33, 17, 30, 16, 16, 31, 8, 29, 9, 35, 41, 43, 33, 5, 9, 22, 37, 39, 14, 8, 33, 33, 38, 25, 16, 11, 20, 43, 12, 37, 32, 42, 42, 2, 48, 12, 25, 16, 2, 22, 15, 14, 9, 32, 33, 40, 4, 28, 38, 36, 2, 23, 33, 0, 41, 9, 24, 28, 43, 38, 47, 27, 39, 5, 46, 16, 15, 5, 0, 48, 18, 16, 23, 31, 28, 44, 12, 23, 12, 42, 48, 8, 45, 12, 19, 29, 42, 32, 25, 49, 17, 18, 6, 40, 11, 21, 40, 20, 12, 9, 27, 48, 7, 45, 26, 8, 0, 42, 38, 45, 42, 12, 13, 19, 24, 7, 18, 12, 21, 31, 48, 12, 25, 36, 50, 30, 32, 11, 22, 27, 19, 18, 19, 32, 29, 14, 38, 4, 3, 15, 10, 10, 44, 47, 2, 25, 13, 15, 32]
[18, 19, 6, 44, 1, 31, 44, 4, 16, 13, 39, 28, 18, 35, 38, 11, 14, 20, 50, 11, 47, 39, 11, 43, 3, 5, 10, 20, 26, 20, 12, 7, 49, 35, 13, 13, 24, 37, 33, 38, 32, 46, 14, 1, 33, 43, 10, 17, 0, 10, 3, 49, 11, 28, 14, 32, 3, 47, 21, 23, 4, 3, 7, 22, 47, 19, 25, 19, 49, 35, 41, 35, 35, 24, 42, 29, 13, 18, 45, 9, 9, 40, 17, 40, 45, 26, 37, 14, 2, 48, 46, 3, 0, 39, 27, 32, 1, 42, 1, 14, 24, 23, 30, 35, 36, 4, 33, 33, 15, 45, 15, 13, 29, 12, 11, 16, 43, 8, 41, 33, 30, 45, 42, 12, 32, 12, 43, 37, 34, 49, 26, 40, 28, 4, 18, 26, 0, 15, 36, 3, 21, 44, 5, 26, 8, 14, 0, 44, 46, 40, 26, 46, 17, 9, 43, 41, 23, 6, 15, 6, 9, 5, 12, 3, 0, 34, 33, 7, 38, 23, 20, 29, 50, 35, 10, 43, 42, 0, 22, 46, 34, 21, 23, 10, 32, 38, 37, 6, 9, 32, 4, 21, 42, 11, 17, 13, 20, 44, 6, 42, 24, 26, 1, 50, 18, 49, 2, 28, 38, 12, 38, 8, 19, 49, 36, 36, 38, 12, 3]
[42, 20, 21, 27, 2, 39, 2, 13, 31, 26, 49, 7, 9, 0, 25, 38, 47, 47, 41, 18, 13, 20, 49, 3, 18, 33, 3, 21, 36, 38, 26, 14, 6, 18, 4, 39, 39, 46, 1, 30, 23, 10, 9, 31, 41, 29, 16, 50, 38, 12, 21, 26, 27, 25, 37, 31, 15, 38, 1, 31, 19, 1, 39, 23, 18, 18, 14, 23, 40, 21, 7, 2, 39, 28, 41, 44, 8, 43, 22, 4, 28, 1, 22, 31, 14, 9, 43, 41, 8, 9, 43, 20, 39, 50, 36, 38, 50, 4, 48, 33, 21, 40, 36, 0, 16, 9, 17, 48, 35, 24, 33, 25, 6, 8, 30, 38, 7, 16, 38, 31, 28, 19, 4, 38, 37, 28, 42, 46, 4, 42, 29, 46, 39, 10, 50, 30, 42, 17, 44, 31, 27, 29, 43, 39, 2, 43, 36, 11, 35, 22, 41, 21, 28, 38, 23, 3, 32, 48, 34, 41, 17, 24, 30, 42, 43, 50, 40, 19, 8, 26, 29, 1, 19, 15, 37, 24, 38, 22, 0, 7, 36, 9, 49, 34, 5, 3, 23, 43, 30, 27, 33, 41, 27, 5, 44, 47, 44, 9, 34, 13, 36, 1, 39, 15, 44, 17, 9, 34, 28, 38, 6, 21, 17, 0, 36, 3, 26, 38, 15]
[23, 23, 1, 13, 13, 20, 21, 40, 42, 39, 26, 19, 16, 16, 38, 22, 9, 8, 50, 40, 47, 22, 46, 8, 41, 45, 42, 0, 39, 8, 1, 10, 24, 8, 25, 42, 38, 26, 11, 11, 49, 21, 22, 49, 35, 28, 4, 3, 37, 28, 5, 43, 47, 23, 11, 21, 4, 13, 4, 50, 20, 16, 49, 2, 15, 39, 16, 20, 4, 18, 2, 22, 14, 13, 32, 21, 12, 43, 46, 29, 24, 25, 21, 29, 45, 44, 15, 21, 40, 12, 50, 34, 45, 42, 18, 47, 29, 28, 30, 0, 34, 23, 19, 38, 34, 5, 2, 35, 32, 19, 46, 25, 45, 41, 23, 23, 6, 0, 31, 14, 40, 1, 46, 12, 38, 41, 22, 50, 7, 7, 17, 33, 48, 15, 6, 10, 37, 25, 9, 21, 9, 32, 27, 20, 38, 27, 43, 23, 34, 4, 31, 44, 1, 2, 42, 3, 49, 45, 40, 37, 41, 5, 22, 26, 25, 15, 41, 49, 18, 46, 3, 4, 11, 19, 28, 24, 45, 46, 7, 0, 20, 4, 15, 17, 27, 17, 39, 34, 34, 14, 36, 13, 27, 24, 48, 36, 17, 30, 9, 15, 41, 19, 50, 7, 8, 13, 35, 28, 16, 34, 31, 7, 3, 48, 24, 15, 3, 12, 36]
[36, 30, 1, 39, 50, 12, 30, 49, 42, 13, 30, 29, 33, 26, 42, 0, 25, 32, 48, 33, 9, 38, 3, 46, 6, 45, 33, 10, 48, 30, 41, 36, 12, 12, 30, 50, 35, 21, 9, 15, 25, 27, 16, 40, 10, 40, 50, 47, 45, 47, 18, 3, 22, 0, 8, 18, 44, 38, 47, 19, 16, 36, 7, 46, 49, 23, 28, 49, 42, 38, 46, 41, 26, 8, 47, 9, 14, 8, 50, 27, 48, 21, 10, 28, 26, 38, 24, 33, 50, 4, 1, 21, 46, 36, 1, 28, 11, 45, 21, 42, 30, 25, 22, 36, 20, 41, 20, 27, 27, 29, 9, 29, 29, 30, 27, 22, 0, 36, 9, 15, 24, 3, 26, 18, 12, 8, 22, 14, 18, 9, 35, 3, 19, 42, 50, 16, 20, 35, 7, 20, 13, 6, 17, 49, 40, 34, 0, 32, 39, 10, 28, 28, 32, 30, 33, 26, 2, 9, 16, 45, 35, 47, 0, 20, 5, 36, 50, 11, 10, 22, 4, 42, 29, 5, 19, 18, 42, 34, 36, 20, 0, 36, 19, 8, 38, 2, 45, 34, 14, 1, 42, 10, 20, 50, 24, 43, 35, 44, 35, 15, 16, 4, 36, 38, 30, 33, 50, 16, 41, 12, 12, 28, 9, 44, 44, 41, 5, 0, 23]
[24, 40, 5, 28, 9, 37, 37, 47, 10, 2, 15, 42, 31, 23, 26, 16, 5, 36, 36, 43, 34, 30, 30, 16, 4, 29, 0, 20, 26, 27, 40, 16, 35, 36, 49, 49, 41, 18, 38, 29, 45, 23, 22, 6, 13, 32, 12, 43, 0, 13, 45, 15, 38, 20, 42, 25, 3, 24, 28, 9, 50, 34, 1, 48, 37, 29, 4, 45, 6, 46, 31, 38, 23, 41, 27, 33, 37, 42, 22, 34, 46, 4, 41, 50, 6, 22, 17, 43, 50, 3, 31, 50, 39, 24, 11, 11, 34, 43, 41, 28, 14, 10, 35, 22, 9, 43, 2, 8, 33, 3, 24, 28, 18, 45, 40, 32, 10, 42, 9, 10, 43, 38, 31, 1, 20, 29, 24, 0, 28, 50, 22, 17, 7, 44, 11, 48, 28, 40, 36, 24, 38, 29, 3, 38, 7, 50, 47, 29, 27, 10, 34, 6, 49, 18, 31, 40, 20, 32, 37, 15, 9, 0, 49, 32, 3, 39, 3, 16, 20, 8, 14, 45, 18, 15, 32, 14, 12, 21, 9, 4, 36, 0, 43, 13, 27, 39, 9, 13, 36, 2, 38, 26, 48, 31, 47, 34, 5, 10, 20, 19, 26, 26, 34, 23, 25, 38, 8, 43, 34, 29, 19, 9, 34, 37, 9, 41, 40, 21, 9]
[50, 32, 35, 27, 10, 26, 13, 3, 38, 27, 30, 19, 34, 29, 32, 0, 35, 45, 29, 0, 30, 34, 9, 1, 36, 7, 42, 13, 9, 1, 16, 20, 32, 14, 16, 17, 13, 17, 24, 17, 8, 24, 19, 48, 45, 43, 16, 24, 42, 18, 7, 42, 4, 44, 45, 30, 17, 36, 50, 43, 16, 24, 4, 32, 3, 12, 22, 36, 35, 9, 0, 14, 15, 13, 16, 15, 3, 0, 33, 6, 30, 38, 30, 27, 0, 22, 27, 17, 48, 38, 9, 42, 22, 38, 25, 22, 11, 27, 36, 23, 16, 0, 28, 24, 34, 29, 36, 32, 41, 24, 20, 37, 50, 19, 4, 26, 34, 33, 50, 19, 21, 23, 44, 45, 39, 25, 47, 3, 8, 43, 47, 7, 50, 6, 12, 13, 24, 6, 36, 11, 42, 21, 50, 29, 24, 13, 35, 4, 16, 34, 6, 28, 42, 27, 27, 25, 37, 4, 8, 23, 39, 12, 46, 31, 9, 45, 24, 9, 9, 8, 34, 12, 42, 14, 48, 1, 13, 23, 49, 15, 19, 43, 0, 40, 8, 18, 34, 44, 19, 0, 3, 44, 36, 33, 0, 32, 32, 33, 27, 19, 10, 42, 18, 36, 31, 28, 41, 5, 18, 5, 33, 33, 0, 39, 33, 32, 29, 39, 50]
[26, 42, 2, 12, 46, 47, 43, 46, 14, 29, 10, 38, 38, 2, 22, 22, 41, 24, 36, 43, 3, 34, 27, 5, 19, 8, 36, 29, 3, 20, 22, 19, 42, 38, 5, 3, 19, 4, 20, 6, 10, 42, 40, 13, 27, 10, 19, 45, 27, 40, 39, 3, 27, 8, 0, 38, 48, 14, 45, 30, 28, 17, 46, 23, 7, 0, 17, 10, 4, 10, 22, 8, 31, 16, 38, 14, 14, 48, 44, 15, 22, 29, 21, 22, 12, 1, 42, 30, 2, 5, 45, 19, 30, 11, 22, 8, 6, 37, 19, 38, 18, 39, 7, 1, 6, 34, 22, 32, 29, 48, 17, 7, 39, 16, 25, 22, 44, 1, 14, 14, 11, 29, 25, 17, 17, 49, 23, 18, 26, 11, 32, 8, 2, 17, 21, 44, 32, 0, 19, 29, 34, 14, 18, 49, 10, 12, 25, 46, 5, 26, 14, 39, 43, 35, 11, 50, 15, 14, 28, 12, 25, 45, 2, 42, 9, 0, 49, 33, 8, 25, 7, 9, 43, 32, 34, 50, 19, 10, 34, 17, 8, 13, 40, 0, 50, 24, 20, 49, 43, 23, 0, 22, 27, 42, 17, 21, 48, 25, 36, 36, 20, 9, 26, 34, 1, 17, 49, 34, 25, 42, 33, 11, 7, 43, 15, 39, 47, 14, 0]
[29, 31, 31, 20, 5, 32, 21, 34, 25, 11, 2, 10, 22, 48, 3, 48, 1, 32, 36, 48, 41, 14, 40, 14, 37, 26, 35, 44, 37, 40, 49, 37, 48, 46, 7, 25, 24, 4, 10, 24, 35, 41, 9, 29, 46, 18, 9, 17, 14, 45, 41, 30, 30, 23, 43, 6, 7, 40, 19, 8, 41, 30, 37, 1, 14, 33, 5, 46, 31, 48, 48, 21, 47, 11, 28, 10, 30, 13, 50, 26, 49, 38, 41, 23, 16, 31, 3, 24, 25, 29, 43, 9, 48, 8, 37, 49, 15, 24, 48, 0, 32, 23, 31, 50, 47, 10, 10, 2, 37, 20, 5, 25, 22, 34, 3, 44, 14, 43, 37, 50, 13, 21, 25, 6, 31, 39, 28, 26, 11, 47, 43, 34, 18, 0, 23, 40, 19, 44, 30, 41, 33, 50, 35, 4, 13, 9, 23, 21, 49, 47, 25, 10, 32, 36, 16, 32, 3, 16, 11, 16, 11, 13, 14, 44, 16, 25, 50, 0, 8, 34, 5, 19, 25, 10, 45, 44, 24, 32, 5, 27, 38, 27, 8, 50, 0, 44, 42, 39, 48, 45, 18, 16, 5, 46, 46, 46, 8, 10, 30, 7, 26, 37, 43, 15, 28, 6, 24, 14, 18, 33, 38, 3, 35, 46, 0, 50, 15, 40, 5]
[24, 38, 43, 14, 11, 25, 25, 45, 27, 33, 50, 30, 28, 4, 13, 49, 37, 33, 19, 25, 1, 12, 47, 25, 19, 46, 32, 15, 13, 9, 27, 14, 43, 8, 10, 36, 7, 49, 47, 46, 21, 13, 23, 25, 20, 8, 44, 21, 38, 29, 11, 22, 42, 3, 27, 17, 10, 43, 18, 41, 21, 28, 26, 30, 29, 35, 7, 31, 14, 22, 46, 7, 25, 28, 15, 5, 47, 25, 35, 2, 2, 9, 3, 31, 9, 17, 16, 24, 29, 18, 41, 35, 12, 32, 5, 37, 1, 31, 40, 36, 12, 17, 45, 6, 36, 4, 29, 39, 41, 19, 1, 44, 7, 39, 39, 1, 24, 42, 23, 37, 19, 34, 37, 26, 12, 41, 39, 9, 13, 11, 3, 28, 36, 36, 46, 37, 37, 41, 31, 34, 45, 43, 33, 49, 7, 25, 30, 12, 48, 38, 4, 11, 34, 19, 4, 7, 1, 18, 22, 49, 31, 11, 26, 31, 34, 29, 25, 26, 22, 8, 45, 19, 42, 39, 36, 29, 7, 38, 3, 17, 2, 39, 18, 24, 44, 0, 27, 20, 46, 23, 39, 15, 6, 31, 34, 31, 34, 34, 37, 8, 3, 6, 27, 5, 11, 20, 19, 24, 34, 13, 12, 27, 44, 5, 20, 17, 6, 49, 24]
