N1,N2,...,Nx
[50, 6, 36, 24, 18, 45, 1, 25, 45, 20, 46, 32, 41, 41, 49, 31, 18, 12, 7, 2, 10, 6, 21, 31, 32, 2, 7, 41, 47, 26, 35, 25, 37, 24, 15, 24, 26, 24, 19, 10, 13, 39, 15, 33, 44, 43, 20, 20, 9, 31, 15, 5, 25, 23, 10, 29, 21, 0, 21, 29, 17, 9, 2, 0, 39, 29, 4, 24, 33, 40, 19, 15, 25, 33, 4, 19, 18, 1, 19, 24, 17, 32, 16, 7, 22, 42, 17, 32, 12, 17, 36, 0, 45, 5, 1, 12, 41, 39, 19, 12, 26, 16, 37, 4, 7, 12, 3, 10, 19, 43, 27, 36, 41, 46, 44, 17, 21, 48, 17, 43, 19, 38, 0, 27, 26, 9, 41, 38, 46, 14, 48, 48, 44, 20, 41, 27, 8, 39, 31, 48, 37, 26, 22, 19, 2, 27, 21, 49, 8, 0, 13, 40, 7, 4, 47, 7, 36, 27, 1, 2, 45, 17, 27, 50, 43, 37, 48, 41, 47, 43, 33, 34, 24, 9, 27, 29, 11, 0, 0, 25, 42, 24, 21, 45, 20, 42, 46, 50, 36, 26, 1, 8, 30, 33, 46, 50, 19, 34, 30, 0, 15, 2, 15, 13, 17, 25, 31, 12, 15, 36, 18, 11, 37, 41]
[44, 2, 20, 35, 34, 9, 36, 36, 7, 6, 47, 31, 9, 20, 48, 25, 24, 43, 43, 38, 9, 29, 19, 45, 29, 44, 48, 18, 50, 37, 44, 25, 31, 29, 50, 24, 25, 44, 20, 33, 19, 46, 11, 43, 34, 31, 29, 42, 4, 26, 16, 23, 29, 7, 47, 46, 35, 37, 1, 37, 19, 8, 29, 39, 0, 34, 22, 25, 21, 6, 31, 43, 30, 47, 46, 25, 31, 31, 16, 17, 6, 18, 49, 14, 10, 9, 2, 39, 11, 50, 25, 29, 37, 11, 37, 38, 9, 18, 26, 26, 34, 0, 38, 0, 4, 14, 44, 17, 28, 17, 35, 31, 35, 42, 24, 10, 43, 27, 49, 16, 5, 3, 25, 42, 42, 37, 19, 40, 30, 6, 26, 32, 9, 44, 6, 6, 29, 27, 12, 22, 4, 50, 48, 39, 22, 21, 3, 35, 42, 23, 48, 30, 40, 38, 15, 11, 40, 19, 42, 18, 15, 9, 31, 28, 33, 29, 8, 21, 26, 4, 10, 34, 30, 10, 50, 30, 50, 33, 23, 0, 9, 37, 25, 25, 34, 7, 37, 26, 41, 27, 13, 11, 46, 34, 7, 37, 11, 1, 5, 47, 9, 13, 25, 7, 14, 8, 33, 34, 36, 7, 48, 18, 33, 5]
[43, 48, 46, 33, 16, 35, 26, 15, 29, 33, 21, 13, 35, 21, 0, 6, 39, 40, 39, 31, 6, 13, 37, 28, 29, 47, 9, 0, 22, 29, 19, 23, 1, 20, 13, 36, 21, 42, 13, 11, 41, 15, 11, 40, 35, 9, 32, 41, 24, 33, 27, 30, 5, 4, 19, 11, 50, 35, 12, 9, 18, 48, 4, 29, 34, 0, 14, 35, 30, 37, 2, 12, 39, 16, 49, 40, 19, 25, 18, 35, 38, 9, 14, 9, 16, 19, 20, 21, 46, 36, 13, 25, 26, 7, 30, 13, 31, 36, 29, 26, 33, 23, 13, 23, 14, 29, 29, 28, 20, 13, 5, 1, 49, 35, 37, 41, 26, 11, 10, 1, 42, 33, 11, 25, 12, 15, 13, 12, 9, 35, 30, 39, 5, 31, 35, 44, 7, 19, 49, 15, 5, 38, 50, 31, 27, 22, 32, 41, 20, 37, 3, 33, 36, 20, 6, 15, 46, 31, 2, 14, 26, 1, 12, 0, 50, 10, 3, 35, 26, 20, 14, 47, 23, 17, 30, 29, 9, 21, 35, 25, 14, 20, 5, 45, 18, 15, 34, 38, 44, 9, 50, 41, 39, 30, 22, 31, 35, 24, 32, 7, 4, 29, 17, 38, 8, 5, 4, 26, 13, 48, 50, 11, 50, 26]
[20, 37, 24, 0, 44, 16, 47, 31, 44, 39, 22, 4, 43, 42, 49, 7, 0, 2, 38, 4, 20, 18, 32, 38, 35, 20, 1, 30, 15, 36, 1, 34, 17, 34, 30, 8, 22, 50, 2, 6, 27, 26, 31, 40, 38, 44, 39, 41, 11, 14, 2, 41, 33, 39, 48, 21, 16, 32, 12, 31, 30, 4, 0, 4, 22, 14, 0, 29, 29, 44, 30, 6, 7, 31, 18, 28, 12, 18, 12, 3, 35, 18, 14, 23, 46, 39, 10, 33, 36, 21, 40, 10, 24, 36, 34, 25, 48, 36, 28, 35, 7, 36, 50, 40, 31, 6, 9, 27, 27, 36, 42, 15, 46, 30, 38, 14, 21, 31, 10, 48, 29, 0, 38, 48, 13, 25, 10, 5, 47, 18, 7, 4, 48, 6, 3, 35, 35, 14, 29, 41, 21, 20, 50, 12, 46, 32, 32, 40, 4, 42, 0, 14, 10, 45, 8, 30, 33, 3, 11, 37, 45, 35, 46, 11, 14, 23, 7, 6, 27, 10, 49, 34, 5, 5, 28, 36, 7, 2, 21, 7, 10, 23, 28, 41, 29, 32, 29, 22, 20, 30, 8, 43, 42, 34, 39, 8, 29, 13, 20, 15, 5, 38, 47, 26, 50, 34, 38, 2, 28, 6, 15, 1, 39, 26]
[8, 44, 27, 25, 46, 9, 36, 22, 21, 1, 42, 21, 16, 38, 14, 23, 19, 41, 19, 24, 27, 35, 35, 31, 29, 10, 10, 26, 32, 8, 41, 26, 20, 29, 44, 8, 25, 20, 14, 19, 50, 10, 0, 50, 28, 37, 32, 19, 21, 27, 44, 35, 38, 16, 19, 12, 17, 12, 46, 34, 36, 9, 42, 24, 25, 35, 29, 0, 29, 18, 14, 48, 35, 46, 9, 43, 14, 4, 23, 8, 40, 44, 36, 32, 25, 16, 6, 44, 29, 6, 43, 25, 39, 18, 33, 10, 49, 14, 6, 38, 48, 21, 36, 34, 21, 14, 2, 15, 21, 26, 48, 28, 24, 22, 23, 33, 2, 20, 23, 3, 44, 19, 5, 14, 44, 12, 1, 20, 16, 15, 46, 1, 28, 23, 40, 43, 37, 28, 11, 3, 18, 23, 39, 6, 32, 40, 0, 31, 44, 32, 23, 41, 36, 40, 26, 20, 45, 27, 43, 19, 34, 36, 24, 9, 39, 16, 2, 9, 44, 46, 34, 13, 15, 28, 47, 36, 32, 34, 32, 40, 29, 24, 10, 26, 30, 26, 45, 38, 42, 7, 6, 22, 34, 20, 1, 1, 24, 46, 21, 19, 12, 9, 22, 33, 17, 25, 4, 40, 22, 32, 9, 34, 35, 4]
[24, 8, 15, 12, 40, 39, 8, 7, 19, 14, 47, 35, 3, 28, 44, 17, 47, 40, 24, 9, 46, 9, 24, 42, 13, 12, 4, 33, 45, 5, 25, 38, 26, 35, 35, 3, 50, 5, 11, 8, 40, 40, 12, 11, 5, 22, 4, 35, 28, 15, 7, 34, 48, 0, 41, 24, 37, 26, 8, 17, 27, 9, 15, 33, 21, 30, 29, 29, 0, 19, 29, 23, 20, 33, 36, 1, 18, 19, 49, 16, 19, 0, 49, 41, 43, 36, 21, 10, 36, 40, 22, 20, 35, 26, 44, 17, 47, 5, 13, 27, 36, 31, 13, 36, 29, 18, 27, 35, 26, 34, 9, 0, 25, 2, 41, 17, 2, 48, 24, 18, 32, 37, 12, 6, 30, 44, 42, 8, 38, 45, 31, 41, 24, 16, 30, 36, 21, 30, 46, 48, 41, 31, 47, 41, 43, 26, 7, 8, 20, 40, 37, 7, 43, 8, 39, 2, 33, 19, 41, 15, 3, 19, 44, 46, 9, 29, 29, 36, 28, 29, 6, 18, 28, 22, 26, 10, 19, 23, 9, 18, 0, 1, 35, 33, 7, 2, 3, 23, 45, 39, 23, 29, 17, 28, 11, 4, 16, 42, 50, 32, 44, 47, 42, 45, 36, 10, 23, 44, 50, 41, 4, 50, 12, 5]
[44, 2, 33, 33, 2, 45, 32, 4, 33, 42, 4, 5, 13, 2, 5, 27, 38, 0, 49, 5, 31, 31, 38, 28, 2, 27, 30, 6, 49, 24, 43, 13, 47, 10, 24, 40, 5, 29, 13, 35, 45, 31, 37, 29, 17, 24, 42, 30, 45, 37, 22, 39, 1, 13, 21, 27, 45, 43, 0, 44, 31, 1, 14, 40, 6, 37, 44, 18, 19, 0, 18, 48, 12, 42, 29, 42, 6, 19, 29, 30, 13, 24, 22, 21, 10, 14, 22, 33, 43, 42, 3, 0, 36, 35, 20, 1, 7, 49, 19, 20, 22, 18, 16, 26, 26, 12, 23, 31, 17, 17, 49, 22, 21, 2, 43, 48, 43, 36, 8, 44, 33, 5, 11, 13, 13, 8, 41, 27, 7, 31, 32, 46, 26, 50, 15, 7, 34, 19, 32, 25, 15, 14, 28, 39, 21, 32, 26, 24, 32, 41, 47, 9, 17, 42, 14, 44, 34, 33, 1, 4, 11, 36, 5, 41, 26, 19, 3, 5, 15, 6, 13, 32, 47, 10, 26, 23, 27, 30, 50, 37, 11, 23, 12, 9, 39, 20, 44, 11, 46, 36, 50, 44, 34, 2, 50, 41, 2, 13, 47, 45, 36, 19, 26, 32, 36, 47, 4, 10, 43, 5, 9, 22, 28, 12]
[27, 3, 31, 46, 11, 2, 25, 47, 39, 45, 33, 23, 20, 27, 17, 4, 17, 0, 27, 24, 32, 49, 1, 38, 10, 47, 32, 9, 47, 18, 23, 20, 4, 46, 1, 7, 34, 18, 3, 47, 25, 17, 2, 17, 30, 47, 42, 41, 30, 22, 10, 47, 22, 14, 28, 44, 8, 9, 46, 48, 20, 40, 37, 19, 31, 2, 30, 14, 29, 18, 0, 2, 11, 29, 11, 48, 21, 33, 29, 32, 32, 6, 50, 43, 14, 9, 32, 10, 30, 4, 46, 3, 32, 17, 48, 42, 10, 50, 9, 45, 24, 42, 44, 6, 12, 29, 46, 35, 3, 17, 40, 28, 26, 30, 7, 45, 30, 27, 0, 9, 28, 45, 44, 34, 23, 32, 3, 20, 39, 30, 6, 16, 36, 33, 49, 44, 25, 6, 27, 37, 6, 48, 16, 4, 41, 39, 38, 47, 27, 19, 5, 1, 37, 17, 42, 29, 10, 9, 30, 1, 24, 23, 3, 34, 45, 21, 25, 45, 50, 11, 29, 24, 31, 35, 40, 10, 1, 43, 30, 16, 2, 48, 39, 39, 49, 39, 44, 33, 20, 8, 9, 45, 20, 38, 10, 36, 48, 25, 19, 27, 50, 18, 29, 6, 2, 39, 34, 5, 20, 11, 28, 45, 40, 45]
[40, 45, 18, 14, 48, 33, 15, 4, 10, 18, 26, 6, 2, 36, 37, 19, 31, 28, 29, 47, 25, 8, 3, 44, 0, 9, 29, 44, 7, 9, 46, 39, 29, 21, 20, 32, 12, 20, 7, 19, 31, 9, 45, 15, 35, 19, 25, 22, 6, 40, 47, 30, 48, 11, 47, 25, 33, 39, 29, 38, 19, 8, 30, 15, 43, 12, 6, 48, 23, 48, 2, 0, 25, 24, 21, 40, 33, 38, 31, 25, 27, 37, 9, 40, 7, 2, 43, 41, 46, 1, 2, 20, 2, 8, 2, 21, 24, 24, 1, 18, 8, 14, 30, 15, 30, 39, 8, 7, 21, 39, 23, 7, 8, 44, 30, 47, 28, 38, 13, 44, 44, 50, 21, 14, 21, 8, 30, 44, 8, 9, 36, 4, 36, 33, 28, 5, 20, 5, 42, 11, 5, 26, 28, 32, 30, 43, 12, 29, 24, 26, 40, 32, 26, 5, 46, 18, 16, 49, 22, 25, 9, 48, 29, 16, 29, 46, 21, 27, 30, 16, 6, 37, 11, 45, 36, 3, 2, 44, 46, 5, 37, 15, 10, 40, 11, 7, 18, 25, 15, 30, 45, 11, 4, 42, 8, 23, 1, 31, 25, 14, 9, 29, 7, 39, 15, 31, 50, 13, 13, 29, 44, 46, 36, 22]
[32, 49, 41, 0, 45, 18, 3, 20, 31, 41, 26, 12, 3, 48, 36, 27, 33, 11, 34, 47, 18, 50, 13, 24, 25, 10, 3, 32, 42, 42, 18, 12, 31, 15, 20, 28, 47, 25, 25, 43, 12, 41, 0, 6, 9, 28, 46, 35, 19, 8, 41, 12, 12, 11, 17, 46, 34, 27, 34, 41, 39, 14, 36, 25, 30, 39, 7, 35, 20, 12, 11, 25, 0, 39, 24, 0, 25, 10, 24, 37, 29, 10, 9, 37, 5, 21, 2, 7, 50, 28, 30, 13, 37, 3, 0, 9, 30, 34, 50, 22, 32, 14, 10, 16, 12, 2, 8, 8, 27, 49, 2, 41, 10, 40, 44, 50, 24, 28, 11, 49, 1, 23, 20, 2, 50, 30, 45, 32, 10, 33, 20, 23, 32, 46, 50, 21, 39, 38, 39, 45, 14, 16, 4, 21, 41, 35, 33, 5, 9, 42, 20, 26, 13, 25, 13, 50, 45, 22, 41, 45, 16, 19, 23, 39, 35, 24, 5, 24, 3, 40, 2, 48, 21, 18, 3, 31, 20, 14, 45, 39, 23, 49, 35, 21, 21, 20, 15, 13, 35, 41, 1, 7, 47, 33, 5, 17, 44, 16, 5, 44, 29, 41, 38, 32, 29, 22, 37, 21, 9, 22, 35, 13, 1, 4]
[30, 45, 10, 35, 38, 22, 30, 10, 44, 5, 16, 36, 3, 39, 36, 9, 33, 30, 15, 50, 38, 3, 36, 10, 5, 3, 5, 11, 48, 25, 41, 1, 5, 40, 13, 49, 22, 9, 24, 16, 6, 10, 5, 41, 36, 44, 12, 42, 15, 22, 2, 45, 46, 3, 3, 33, 21, 46, 32, 46, 5, 41, 49, 33, 47, 16, 31, 46, 33, 42, 29, 24, 39, 0, 13, 6, 50, 43, 4, 5, 19, 9, 12, 37, 15, 22, 9, 34, 4, 47, 37, 24, 42, 16, 28, 45, 10, 27, 24, 4, 17, 2, 7, 23, 18, 13, 24, 49, 9, 10, 24, 8, 19, 18, 2, 0, 18, 25, 29, 32, 19, 42, 50, 33, 17, 32, 17, 8, 42, 46, 7, 23, 37, 40, 32, 30, 15, 33, 10, 42, 48, 19, 8, 24, 3, 48, 26, 47, 43, 10, 32, 38, 15, 20, 36, 27, 30, 28, 3, 19, 17, 16, 25, 47, 12, 4, 0, 30, 38, 23, 13, 30, 33, 42, 14, 26, 19, 41, 19, 30, 20, 40, 42, 13, 45, 7, 14, 39, 40, 21, 9, 2, 4, 15, 33, 48, 3, 0, 20, 2, 45, 46, 15, 4, 18, 41, 34, 4, 5, 34, 17, 39, 5, 40]
[23, 21, 19, 0, 50, 34, 2, 17, 36, 37, 36, 44, 5, 16, 26, 0, 50, 49, 19, 43, 10, 50, 37, 11, 3, 15, 45, 46, 18, 24, 46, 12, 41, 27, 7, 22, 48, 15, 36, 35, 24, 4, 44, 15, 4, 17, 27, 7, 14, 18, 44, 16, 39, 34, 48, 16, 12, 6, 14, 18, 49, 15, 18, 4, 46, 49, 18, 9, 36, 29, 11, 21, 24, 13, 0, 1, 22, 28, 42, 46, 34, 20, 12, 15, 2, 0, 1, 26, 27, 50, 25, 26, 19, 9, 3, 49, 34, 26, 33, 35, 29, 4, 43, 28, 24, 48, 45, 46, 38, 50, 10, 29, 1, 36, 35, 46, 24, 39, 15, 25, 29, 11, 27, 43, 47, 11, 9, 8, 46, 45, 32, 34, 15, 37, 47, 18, 3, 1, 1, 31, 12, 16, 10, 4, 28, 5, 28, 43, 4, 44, 47, 33, 21, 41, 17, 22, 19, 14, 26, 42, 0, 3, 46, 32, 35, 50, 44, 14, 38, 35, 34, 45, 49, 4, 45, 19, 8, 39, 37, 34, 30, 43, 0, 7, 38, 49, 13, 37, 21, 48, 14, 25, 30, 27, 25, 13, 47, 33, 7, 46, 0, 12, 50, 11, 48, 37, 24, 34, 33, 16, 48, 0, 45, 42]
[38, 3, 45, 23, 35, 16, 1, 11, 33, 44, 2, 46, 20, 50, 20, 34, 34, 15, 44, 30, 19, 10, 33, 30, 17, 9, 43, 18, 5, 34, 44, 0, 49, 33, 7, 42, 34, 48, 22, 28, 13, 30, 46, 1, 49, 21, 16, 11, 24, 25, 26, 47, 17, 15, 16, 25, 34, 18, 6, 40, 10, 41, 0, 19, 25, 40, 28, 43, 1, 42, 48, 40, 0, 6, 1, 0, 44, 33, 3, 25, 46, 1, 41, 39, 11, 15, 31, 2, 2, 18, 34, 42, 12, 21, 49, 14, 5, 47, 31, 25, 32, 2, 42, 34, 16, 43, 24, 44, 34, 34, 16, 3, 45, 28, 38, 14, 35, 36, 6, 36, 22, 1, 7, 48, 50, 44, 26, 2, 48, 13, 44, 35, 17, 1, 33, 45, 49, 3, 43, 25, 0, 48, 3, 48, 23, 5, 24, 5, 32, 13, 8, 33, 21, 12, 22, 18, 0, 45, 8, 36, 23, 47, 35, 47, 30, 42, 3, 38, 18, 37, 21, 48, 22, 19, 32, 11, 42, 21, 16, 34, 28, 30, 29, 4, 38, 32, 13, 3, 41, 44, 30, 31, 37, 40, 20, 32, 36, 8, 35, 20, 16, 5, 49, 42, 50, 41, 36, 28, 31, 40, 6, 19, 35, 3]
[21, 15, 43, 18, 7, 36, 16, 19, 48, 48, 32, 28, 10, 0, 12, 29, 17, 6, 44, 0, 41, 4, 32, 14, 5, 18, 46, 35, 28, 26, 38, 24, 29, 32, 30, 19, 3, 8, 2, 27, 47, 13, 33, 43, 44, 4, 6, 36, 14, 36, 8, 11, 33, 48, 25, 17, 28, 28, 29, 21, 25, 6, 47, 18, 31, 19, 12, 14, 18, 6, 21, 33, 25, 50, 22, 44, 0, 30, 33, 19, 19, 15, 32, 43, 28, 41, 47, 1, 25, 15, 42, 37, 22, 32, 25, 5, 30, 9, 32, 18, 15, 38, 32, 2, 15, 15, 19, 30, 12, 36, 42, 0, 19, 7, 37, 41, 8, 48, 6, 4, 17, 18, 45, 30, 3, 14, 49, 38, 28, 12, 15, 48, 39, 21, 42, 40, 20, 2, 24, 41, 5, 11, 48, 20, 18, 4, 34, 15, 19, 29, 43, 4, 41, 44, 21, 24, 0, 10, 31, 26, 38, 12, 40, 15, 23, 22, 30, 48, 7, 22, 34, 26, 13, 2, 48, 13, 34, 11, 38, 11, 47, 20, 33, 21, 42, 3, 50, 37, 21, 7, 20, 15, 4, 32, 20, 43, 17, 46, 50, 11, 0, 22, 45, 16, 9, 45, 13, 17, 42, 45, 37, 43, 4, 47]
[17, 3, 42, 49, 2, 19, 5, 31, 40, 45, 43, 49, 23, 7, 22, 15, 45, 37, 13, 9, 30, 35, 17, 22, 43, 38, 0, 29, 27, 1, 18, 30, 7, 27, 6, 9, 32, 27, 43, 18, 32, 20, 8, 10, 18, 48, 8, 26, 28, 7, 10, 30, 27, 41, 15, 48, 47, 9, 30, 38, 38, 32, 3, 1, 31, 25, 18, 4, 19, 19, 33, 38, 10, 43, 28, 33, 30, 0, 0, 36, 21, 9, 14, 28, 3, 42, 29, 38, 11, 24, 12, 22, 28, 30, 17, 1, 0, 5, 8, 39, 23, 36, 19, 28, 48, 42, 12, 37, 36, 20, 2, 48, 34, 20, 23, 34, 17, 11, 28, 19, 3, 11, 31, 40, 24, 23, 2, 6, 5, 26, 3, 14, 36, 7, 11, 38, 13, 49, 1, 16, 15, 30, 40, 40, 47, 1, 2, 29, 33, 28, 3, 38, 46, 46, 41, 10, 22, 46, 22, 8, 2, 46, 18, 15, 15, 25, 39, 3, 49, 35, 9, 12, 11, 14, 35, 34, 48, 6, 5, 16, 50, 47, 41, 37, 8, 3, 20, 7, 14, 43, 31, 16, 33, 22, 44, 41, 8, 2, 42, 50, 49, 7, 3, 40, 6, 38, 26, 1, 6, 32, 26, 15, 41, 14]
[9, 34, 10, 32, 29, 28, 27, 33, 29, 17, 27, 30, 49, 10, 0, 41, 18, 19, 9, 7, 39, 3, 16, 10, 8, 41, 29, 23, 49, 5, 6, 39, 35, 23, 21, 3, 21, 41, 21, 35, 0, 33, 17, 32, 34, 48, 0, 20, 33, 20, 30, 11, 9, 37, 48, 22, 29, 10, 33, 30, 45, 24, 39, 19, 16, 18, 12, 23, 49, 29, 29, 31, 24, 4, 42, 3, 33, 0, 0, 49, 39, 9, 18, 32, 48, 9, 1, 41, 15, 34, 40, 8, 42, 25, 32, 25, 50, 27, 44, 10, 33, 44, 50, 2, 4, 10, 6, 16, 4, 4, 16, 11, 9, 37, 41, 44, 29, 29, 47, 8, 24, 18, 20, 6, 18, 31, 9, 34, 20, 0, 0, 46, 43, 35, 7, 18, 30, 46, 47, 20, 23, 17, 25, 40, 16, 35, 49, 4, 33, 49, 7, 33, 30, 19, 39, 25, 10, 37, 6, 43, 48, 40, 42, 5, 19, 17, 12, 3, 7, 32, 33, 4, 9, 42, 28, 7, 25, 16, 7, 41, 14, 11, 50, 7, 17, 10, 47, 45, 5, 27, 44, 45, 32, 38, 48, 6, 0, 22, 42, 31, 42, 8, 32, 38, 50, 45, 34, 15, 11, 40, 4, 10, 14, 2]
[7, 13, 10, 14, 21, 4, 37, 8, 32, 18, 30, 13, 11, 48, 41, 47, 11, 34, 41, 49, 18, 2, 6, 18, 7, 33, 15, 40, 38, 20, 19, 40, 47, 35, 7, 8, 25, 41, 24, 11, 33, 9, 34, 21, 0, 40, 12, 17, 3, 50, 4, 44, 13, 9, 48, 31, 20, 23, 9, 41, 34, 4, 11, 24, 17, 35, 3, 8, 16, 30, 32, 25, 37, 5, 46, 25, 19, 36, 49, 0, 0, 1, 33, 31, 1, 38, 6, 34, 47, 16, 19, 37, 35, 1, 1, 33, 10, 2, 49, 37, 38, 3, 30, 18, 48, 12, 11, 37, 31, 27, 30, 30, 36, 30, 16, 24, 25, 25, 14, 37, 22, 18, 9, 32, 37, 39, 4, 41, 23, 18, 26, 31, 29, 40, 2, 1, 44, 2, 48, 18, 28, 8, 31, 4, 40, 45, 48, 44, 24, 7, 37, 4, 43, 1, 42, 27, 3, 33, 18, 33, 9, 21, 40, 7, 38, 47, 8, 48, 32, 38, 10, 9, 5, 33, 25, 12, 15, 2, 21, 4, 40, 21, 48, 48, 22, 42, 36, 43, 11, 22, 29, 37, 15, 45, 17, 26, 22, 47, 7, 29, 45, 16, 21, 11, 5, 18, 43, 35, 0, 45, 32, 45, 0, 29]
[4, 34, 39, 1, 10, 10, 21, 45, 12, 50, 10, 38, 26, 24, 7, 5, 34, 44, 10, 36, 1, 16, 34, 35, 25, 8, 4, 6, 48, 33, 21, 48, 3, 11, 2, 10, 41, 39, 50, 45, 47, 30, 23, 26, 13, 7, 34, 39, 31, 40, 14, 27, 37, 40, 10, 24, 13, 22, 4, 9, 11, 27, 38, 17, 6, 38, 35, 40, 19, 13, 32, 27, 29, 19, 34, 46, 19, 21, 39, 0, 0, 42, 49, 19, 45, 18, 20, 20, 5, 8, 5, 44, 0, 48, 48, 21, 10, 0, 48, 20, 7, 5, 19, 42, 42, 30, 39, 32, 22, 22, 4, 35, 2, 42, 9, 19, 26, 28, 6, 41, 23, 6, 44, 35, 19, 7, 34, 49, 13, 8, 1, 28, 22, 46, 23, 24, 43, 8, 32, 13, 43, 21, 23, 45, 10, 44, 23, 11, 33, 5, 47, 18, 9, 48, 32, 6, 34, 41, 47, 47, 29, 21, 12, 4, 22, 18, 26, 34, 6, 45, 40, 37, 38, 41, 33, 8, 18, 6, 46, 43, 43, 11, 1, 42, 0, 42, 33, 16, 9, 27, 16, 9, 35, 4, 28, 32, 23, 25, 28, 24, 48, 24, 44, 37, 10, 32, 35, 34, 47, 35, 9, 29, 34, 44]
[8, 34, 36, 2, 38, 50, 37, 18, 21, 26, 23, 39, 19, 21, 50, 31, 24, 31, 32, 2, 24, 6, 14, 0, 41, 50, 40, 21, 27, 7, 45, 36, 4, 41, 45, 20, 32, 24, 46, 28, 10, 10, 36, 40, 4, 9, 7, 33, 29, 50, 31, 4, 31, 9, 38, 10, 16, 22, 29, 19, 33, 33, 37, 32, 18, 9, 18, 44, 0, 24, 6, 37, 10, 9, 20, 1, 15, 9, 9, 1, 42, 0, 32, 26, 50, 37, 32, 49, 12, 22, 35, 49, 48, 22, 3, 48, 32, 1, 40, 38, 27, 46, 29, 46, 36, 43, 39, 42, 35, 28, 37, 32, 44, 47, 46, 5, 28, 6, 34, 35, 41, 16, 14, 29, 41, 39, 24, 33, 30, 29, 45, 0, 47, 24, 8, 1, 45, 10, 32, 13, 37, 0, 31, 46, 45, 20, 42, 22, 17, 8, 14, 36, 45, 20, 46, 32, 31, 21, 25, 34, 25, 45, 16, 36, 31, 32, 32, 11, 21, 50, 4, 33, 33, 12, 37, 22, 44, 48, 43, 4, 31, 43, 31, 31, 22, 50, 7, 1, 50, 15, 6, 27, 1, 5, 42, 17, 36, 12, 17, 39, 3, 33, 10, 32, 44, 38, 9, 14, 33, 50, 4, 23, 9, 50]
[44, 22, 11, 7, 8, 49, 49, 25, 1, 2, 33, 44, 0, 39, 41, 47, 36, 12, 19, 12, 2, 26, 29, 1, 47, 38, 29, 10, 6, 29, 11, 24, 6, 9, 6, 10, 21, 43, 44, 33, 35, 49, 27, 37, 31, 11, 49, 30, 17, 44, 29, 46, 25, 49, 1, 38, 11, 28, 46, 0, 1, 12, 28, 16, 49, 14, 14, 36, 49, 22, 50, 9, 9, 12, 12, 41, 32, 14, 18, 33, 49, 32, 0, 15, 39, 24, 20, 19, 36, 10, 44, 0, 8, 31, 48, 36, 29, 34, 10, 34, 21, 20, 32, 24, 8, 24, 9, 11, 37, 43, 35, 8, 41, 10, 40, 33, 10, 44, 14, 11, 32, 3, 33, 46, 38, 49, 11, 25, 5, 28, 7, 45, 45, 6, 36, 32, 26, 5, 16, 14, 31, 14, 13, 25, 36, 23, 1, 9, 45, 9, 41, 18, 46, 49, 17, 22, 2, 20, 23, 47, 49, 7, 20, 10, 20, 40, 27, 3, 35, 2, 22, 38, 40, 26, 39, 40, 10, 48, 27, 43, 33, 36, 27, 14, 49, 45, 21, 43, 23, 7, 16, 9, 39, 11, 48, 49, 50, 27, 1, 32, 23, 20, 6, 40, 16, 28, 47, 1, 6, 47, 42, 23, 34, 49]
[39, 15, 36, 25, 16, 18, 35, 22, 16, 17, 27, 36, 23, 40, 46, 37, 11, 17, 14, 14, 41, 24, 21, 6, 23, 19, 36, 15, 35, 14, 27, 30, 20, 48, 24, 39, 30, 3, 44, 32, 48, 37, 41, 9, 6, 6, 2, 32, 2, 47, 0, 25, 20, 4, 26, 8, 7, 28, 33, 33, 22, 17, 42, 7, 14, 9, 23, 32, 41, 21, 43, 40, 37, 37, 15, 39, 43, 28, 32, 31, 19, 26, 15, 0, 9, 22, 46, 38, 17, 44, 35, 41, 14, 16, 5, 48, 7, 50, 15, 38, 5, 2, 38, 9, 6, 33, 43, 9, 3, 32, 10, 44, 5, 31, 2, 29, 31, 25, 38, 50, 41, 2, 29, 0, 15, 15, 0, 50, 20, 9, 47, 17, 8, 32, 20, 43, 43, 28, 39, 19, 45, 37, 32, 49, 15, 35, 29, 39, 10, 7, 14, 7, 32, 21, 7, 8, 0, 0, 14, 48, 49, 45, 37, 10, 49, 44, 42, 20, 42, 17, 34, 37, 18, 37, 49, 35, 39, 17, 1, 38, 2, 50, 47, 49, 2, 6, 8, 17, 0, 1, 27, 40, 17, 9, 16, 41, 6, 43, 12, 8, 34, 40, 18, 19, 0, 13, 11, 32, 49, 18, 3, 14, 38, 21]
