N1,N2,...,Nx
[30, 2, 29, 46, 17, 40, 10, 17, 28, 47, 0, 25, 16, 27, 19, 30, 3, 11, 40, 9, 13, 13, 47, 0, 25, 25, 11, 27, 1, 24, 45, 19, 7, 11, 18, 15, 43, 30, 34, 9, 48, 1, 14, 9, 3, 32, 24, 41, 43, 2, 29, 7, 7, 25, 22, 22, 10, 22, 22, 8, 15, 26, 49, 20, 19, 41, 16, 10, 49, 6, 42, 24, 1, 25, 27, 35, 40, 44, 49, 23, 49, 21, 46, 5, 30, 48, 44, 50, 44, 25, 29, 42, 39, 24, 19, 44, 42, 23, 7, 2, 34, 44, 5, 22, 41, 34, 23, 30, 37, 1, 16, 25, 17, 19, 34, 42, 9, 16, 5, 5, 2, 18, 49, 36, 18, 49, 16, 23, 5, 8, 24, 6, 40, 2, 2, 31, 6, 43, 7, 33, 24, 33, 0, 5, 30, 31, 25, 30, 23, 3, 20, 32, 16, 31, 4, 16, 5, 20, 30, 0, 40, 13, 16, 31, 46, 24, 15, 34, 25, 9, 23, 7, 50, 40, 32, 32, 22, 24, 7, 28, 29, 11, 33, 0, 21, 5, 39, 8, 21, 37, 39, 16, 0, 36, 49, 2, 18, 7, 2, 29, 14, 6, 8, 41, 7, 0, 40, 32, 48, 47, 47, 35, 29, 10, 6, 21, 0, 2, 23, 6, 29, 4, 24, 11, 32, 23, 14, 44, 20, 11, 45, 19, 9, 14, 25, 20, 15, 40, 1, 12, 41, 18, 26, 48, 50, 43, 44, 42, 36, 15, 17, 20, 32, 9, 39, 32, 18, 35, 10, 20, 30, 44, 42, 2, 31, 20, 31, 11, 9, 10, 0, 30, 4, 43, 26, 45, 20, 26, 38, 48, 28, 19, 39, 45, 15, 41, 15, 10, 18]
[3, 25, 48, 45, 48, 6, 41, 24, 35, 49, 25, 0, 44, 1, 21, 17, 18, 4, 11, 22, 23, 9, 40, 6, 8, 48, 12, 27, 16, 25, 24, 44, 6, 39, 49, 17, 21, 20, 27, 31, 12, 2, 23, 38, 2, 13, 0, 50, 46, 8, 48, 5, 26, 6, 39, 40, 37, 18, 36, 40, 9, 42, 35, 35, 37, 36, 8, 30, 5, 31, 7, 47, 12, 4, 17, 0, 13, 10, 18, 43, 35, 45, 47, 25, 24, 11, 38, 7, 11, 8, 35, 25, 11, 7, 48, 7, 46, 2, 35, 44, 27, 48, 45, 47, 12, 33, 23, 38, 4, 9, 18, 27, 13, 4, 33, 42, 11, 10, 30, 0, 2, 32, 38, 38, 34, 47, 50, 30, 14, 9, 4, 28, 44, 37, 8, 38, 47, 40, 17, 3, 11, 41, 28, 34, 47, 1, 44, 15, 21, 21, 17, 23, 12, 2, 5, 15, 34, 2, 26, 14, 50, 35, 32, 34, 44, 19, 33, 43, 0, 20, 11, 46, 38, 1, 20, 0, 47, 5, 41, 25, 31, 40, 31, 34, 32, 33, 38, 18, 48, 25, 34, 16, 1, 40, 23, 20, 25, 38, 45, 7, 46, 12, 5, 26, 4, 8, 37, 40, 40, 13, 24, 18, 38, 9, 15, 44, 29, 47, 0, 34, 25, 35, 5, 2, 20, 22, 49, 29, 44, 41, 3, 40, 34, 27, 22, 5, 0, 48, 21, 13, 3, 18, 4, 36, 48, 33, 49, 41, 9, 26, 27, 35, 46, 9, 24, 26, 26, 33, 14, 5, 22, 8, 30, 47, 31, 15, 15, 7, 3, 13, 28, 23, 9, 38, 18, 18, 41, 0, 41, 46, 14, 43, 23, 44, 35, 0, 5, 0, 36]
[43, 12, 50, 12, 33, 24, 3, 32, 32, 17, 16, 44, 0, 35, 7, 37, 40, 23, 37, 25, 36, 35, 2, 49, 34, 11, 50, 12, 44, 47, 43, 48, 45, 39, 10, 19, 39, 12, 9, 21, 5, 5, 8, 9, 14, 6, 43, 36, 33, 19, 45, 38, 30, 41, 47, 2, 47, 38, 47, 27, 30, 16, 16, 24, 10, 6, 16, 29, 47, 38, 38, 50, 16, 30, 9, 32, 26, 11, 4, 10, 8, 33, 46, 9, 27, 41, 30, 47, 11, 41, 18, 3, 37, 17, 45, 32, 31, 46, 26, 30, 31, 12, 11, 42, 19, 12, 32, 10, 37, 16, 14, 43, 18, 49, 38, 25, 22, 11, 36, 44, 21, 2, 0, 21, 31, 9, 44, 44, 16, 31, 8, 47, 24, 45, 38, 45, 1, 29, 9, 6, 48, 35, 9, 22, 44, 32, 43, 36, 46, 16, 49, 45, 26, 32, 44, 33, 48, 8, 10, 15, 9, 27, 34, 1, 9, 45, 33, 43, 28, 33, 2, 39, 19, 42, 33, 0, 12, 36, 12, 5, 48, 30, 2, 36, 45, 11, 24, 20, 1, 34, 43, 10, 40, 33, 5, 30, 0, 21, 46, 15, 18, 16, 36, 9, 45, 24, 1, 15, 14, 31, 0, 4, 5, 9, 2, 22, 28, 13, 38, 13, 45, 28, 25, 14, 35, 37, 24, 13, 42, 18, 12, 14, 50, 50, 26, 45, 19, 40, 47, 15, 5, 40, 24, 41, 50, 5, 48, 38, 2, 1, 15, 33, 34, 35, 5, 48, 0, 10, 47, 11, 41, 36, 41, 28, 47, 48, 29, 0, 17, 49, 28, 47, 31, 30, 14, 13, 35, 18, 24, 39, 41, 19, 13, 34, 23, 22, 10, 29, 40]
[23, 12, 34, 29, 12, 47, 7, 20, 44, 47, 27, 1, 35, 0, 1, 4, 17, 48, 31, 2, 36, 44, 16, 9, 9, 34, 25, 7, 18, 0, 42, 13, 37, 2, 44, 8, 48, 25, 8, 35, 34, 32, 15, 49, 29, 47, 25, 42, 2, 48, 27, 10, 3, 46, 13, 14, 12, 42, 42, 14, 1, 44, 36, 23, 34, 48, 34, 1, 50, 40, 47, 21, 5, 20, 11, 44, 5, 35, 31, 32, 9, 34, 9, 21, 28, 47, 23, 10, 33, 30, 26, 24, 10, 21, 24, 21, 8, 13, 45, 36, 9, 21, 35, 5, 16, 6, 24, 30, 6, 17, 9, 16, 26, 18, 9, 18, 11, 41, 48, 49, 10, 4, 23, 25, 6, 18, 23, 22, 32, 40, 33, 50, 49, 44, 24, 40, 3, 13, 32, 35, 38, 22, 22, 49, 42, 33, 30, 16, 11, 5, 49, 31, 3, 12, 44, 22, 5, 43, 29, 37, 33, 18, 4, 44, 11, 5, 7, 33, 4, 46, 37, 9, 48, 24, 17, 37, 42, 49, 39, 30, 40, 27, 21, 7, 46, 50, 15, 33, 50, 44, 10, 35, 44, 31, 47, 47, 32, 17, 44, 33, 5, 5, 47, 48, 6, 44, 0, 19, 29, 15, 31, 13, 39, 7, 37, 14, 17, 20, 32, 43, 19, 4, 23, 27, 20, 14, 27, 43, 39, 50, 17, 5, 20, 25, 32, 36, 9, 32, 48, 43, 20, 4, 18, 45, 47, 22, 1, 40, 8, 17, 43, 9, 40, 4, 16, 34, 1, 34, 20, 19, 15, 18, 2, 30, 28, 24, 38, 4, 27, 44, 24, 25, 28, 2, 37, 16, 2, 43, 41, 17, 27, 42, 5, 11, 17, 25, 23, 16, 50]
[34, 16, 50, 13, 31, 20, 50, 1, 45, 49, 19, 21, 7, 1, 0, 36, 0, 22, 28, 6, 19, 18, 36, 7, 26, 16, 20, 5, 21, 37, 29, 18, 47, 35, 4, 35, 15, 35, 24, 44, 31, 1, 18, 5, 43, 49, 46, 46, 42, 9, 46, 36, 1, 5, 25, 32, 5, 4, 16, 10, 17, 18, 36, 44, 12, 6, 3, 7, 31, 48, 31, 1, 50, 28, 47, 16, 43, 40, 22, 22, 50, 2, 34, 45, 49, 0, 45, 37, 27, 9, 9, 28, 23, 38, 24, 33, 13, 21, 5, 15, 12, 10, 13, 35, 0, 6, 18, 28, 24, 25, 15, 38, 34, 40, 7, 14, 0, 45, 31, 31, 17, 43, 36, 32, 41, 25, 31, 44, 3, 32, 18, 7, 31, 41, 22, 36, 10, 28, 9, 26, 6, 4, 36, 40, 48, 13, 38, 47, 9, 45, 38, 25, 47, 3, 12, 34, 0, 18, 10, 14, 41, 30, 40, 1, 45, 7, 34, 8, 43, 12, 41, 4, 50, 49, 38, 46, 0, 36, 39, 18, 10, 19, 14, 23, 34, 32, 21, 17, 12, 50, 1, 13, 28, 25, 49, 11, 23, 42, 1, 20, 14, 13, 31, 38, 28, 3, 41, 8, 35, 10, 46, 34, 2, 21, 23, 8, 32, 46, 45, 29, 43, 40, 39, 14, 33, 10, 32, 18, 42, 24, 32, 40, 10, 20, 19, 34, 30, 50, 46, 27, 36, 1, 17, 7, 33, 21, 41, 30, 18, 24, 40, 17, 38, 26, 1, 47, 24, 13, 5, 14, 43, 6, 44, 13, 39, 9, 35, 28, 42, 50, 7, 38, 13, 18, 35, 41, 33, 12, 27, 2, 5, 28, 4, 37, 26, 29, 22, 0, 24]
[2, 14, 19, 42, 2, 26, 13, 35, 38, 30, 30, 17, 37, 4, 36, 0, 42, 25, 29, 5, 32, 47, 23, 19, 18, 20, 40, 47, 1, 11, 27, 1, 27, 35, 13, 35, 27, 5, 4, 50, 45, 7, 8, 40, 24, 33, 11, 46, 6, 17, 15, 22, 15, 40, 32, 7, 42, 37, 29, 37, 26, 27, 31, 34, 23, 8, 19, 30, 50, 3, 5, 14, 39, 42, 44, 31, 20, 32, 44, 46, 18, 17, 40, 10, 0, 12, 39, 22, 31, 36, 1, 28, 34, 26, 48, 19, 8, 22, 50, 27, 17, 26, 36, 15, 41, 16, 28, 23, 22, 2, 42, 42, 23, 3, 35, 9, 37, 15, 25, 35, 7, 30, 41, 42, 31, 39, 20, 25, 38, 48, 37, 37, 29, 22, 41, 50, 33, 16, 45, 21, 2, 39, 14, 26, 5, 17, 8, 30, 19, 48, 11, 25, 22, 42, 30, 40, 27, 25, 7, 26, 43, 45, 43, 24, 30, 42, 17, 38, 2, 33, 31, 11, 41, 43, 20, 22, 17, 47, 41, 45, 11, 23, 28, 47, 12, 43, 48, 15, 16, 35, 46, 1, 16, 22, 6, 2, 4, 39, 11, 45, 5, 22, 1, 41, 25, 4, 32, 5, 45, 43, 42, 5, 38, 4, 24, 40, 45, 47, 11, 38, 9, 23, 19, 33, 37, 48, 49, 19, 21, 12, 4, 30, 33, 46, 33, 7, 20, 15, 37, 38, 2, 33, 45, 4, 13, 15, 43, 4, 1, 17, 44, 34, 21, 22, 25, 49, 22, 20, 44, 0, 32, 7, 14, 3, 6, 16, 5, 24, 28, 33, 41, 13, 31, 1, 12, 33, 31, 35, 50, 26, 4, 36, 24, 11, 14, 26, 43, 5, 23]
[8, 10, 3, 46, 28, 0, 32, 6, 0, 39, 3, 18, 40, 17, 0, 42, 0, 19, 32, 43, 41, 43, 38, 19, 0, 48, 41, 29, 38, 41, 42, 48, 11, 38, 3, 43, 44, 17, 8, 1, 44, 26, 42, 29, 10, 39, 35, 27, 46, 2, 7, 19, 18, 48, 40, 13, 46, 15, 45, 9, 39, 2, 33, 4, 33, 3, 35, 31, 43, 7, 19, 33, 3, 47, 30, 38, 47, 45, 45, 20, 27, 15, 18, 49, 19, 8, 24, 49, 4, 26, 45, 47, 38, 38, 41, 9, 50, 48, 47, 5, 4, 46, 30, 7, 27, 11, 10, 37, 22, 48, 43, 12, 43, 8, 18, 50, 13, 42, 46, 49, 9, 4, 22, 29, 31, 27, 41, 18, 11, 14, 40, 49, 23, 1, 40, 44, 37, 16, 26, 8, 16, 42, 40, 47, 48, 9, 8, 41, 10, 31, 24, 6, 0, 37, 40, 39, 27, 8, 47, 8, 12, 46, 33, 15, 12, 8, 20, 4, 34, 10, 36, 43, 1, 15, 44, 46, 29, 6, 26, 41, 6, 2, 26, 5, 50, 2, 5, 11, 11, 23, 25, 45, 14, 22, 29, 24, 27, 39, 43, 39, 49, 45, 2, 17, 7, 2, 14, 24, 37, 26, 44, 21, 48, 6, 4, 6, 21, 21, 22, 50, 45, 35, 1, 8, 42, 26, 46, 21, 12, 21, 27, 5, 42, 26, 6, 27, 15, 11, 29, 39, 31, 35, 14, 30, 49, 22, 48, 29, 10, 40, 46, 39, 47, 34, 41, 49, 38, 10, 17, 6, 39, 18, 25, 44, 16, 36, 14, 27, 18, 8, 28, 10, 45, 12, 37, 17, 13, 26, 32, 47, 15, 2, 18, 47, 21, 8, 22, 37, 3]
[45, 19, 38, 46, 45, 26, 30, 37, 33, 11, 11, 4, 23, 48, 22, 25, 19, 0, 27, 7, 39, 41, 42, 36, 13, 0, 22, 10, 40, 16, 16, 14, 19, 40, 6, 16, 7, 4, 5, 15, 17, 6, 49, 21, 21, 48, 38, 41, 4, 47, 37, 30, 34, 34, 1, 6, 34, 44, 8, 18, 20, 14, 45, 14, 31, 49, 37, 43, 24, 44, 30, 50, 35, 10, 47, 23, 43, 50, 21, 11, 37, 14, 44, 40, 12, 42, 15, 3, 41, 21, 5, 20, 45, 29, 29, 34, 20, 11, 46, 2, 14, 24, 1, 6, 27, 1, 19, 0, 26, 38, 32, 2, 6, 19, 7, 25, 31, 0, 33, 6, 7, 41, 49, 32, 33, 6, 11, 45, 2, 41, 49, 32, 10, 17, 34, 20, 22, 5, 3, 42, 49, 14, 33, 42, 0, 40, 13, 21, 49, 32, 47, 10, 26, 33, 3, 49, 23, 31, 22, 34, 14, 20, 49, 46, 10, 22, 16, 22, 20, 11, 22, 31, 18, 50, 7, 24, 42, 28, 6, 9, 32, 3, 45, 19, 22, 44, 47, 3, 18, 37, 5, 40, 3, 34, 28, 3, 0, 13, 45, 19, 2, 24, 3, 8, 41, 14, 2, 43, 36, 40, 0, 40, 16, 29, 16, 8, 37, 8, 47, 11, 9, 46, 1, 33, 20, 43, 30, 23, 35, 3, 47, 37, 24, 36, 50, 5, 33, 36, 3, 15, 25, 21, 10, 4, 40, 16, 49, 12, 45, 15, 24, 40, 32, 17, 19, 10, 17, 11, 49, 29, 11, 18, 1, 39, 10, 17, 25, 10, 4, 26, 38, 7, 38, 20, 19, 40, 18, 29, 18, 2, 33, 46, 0, 41, 1, 21, 46, 36, 1]
[48, 1, 7, 1, 8, 48, 24, 45, 24, 14, 40, 11, 37, 31, 28, 29, 32, 27, 0, 43, 33, 17, 17, 10, 10, 39, 10, 15, 1, 32, 37, 46, 19, 12, 50, 19, 40, 10, 39, 49, 21, 16, 26, 19, 31, 6, 21, 35, 36, 7, 44, 43, 2, 24, 6, 33, 0, 50, 6, 28, 6, 34, 48, 49, 37, 39, 7, 22, 19, 26, 32, 7, 32, 18, 21, 12, 14, 26, 39, 22, 1, 36, 12, 23, 42, 37, 49, 46, 15, 19, 21, 0, 38, 25, 8, 7, 35, 11, 6, 14, 45, 9, 46, 47, 21, 44, 19, 0, 42, 48, 16, 32, 48, 15, 19, 32, 39, 18, 48, 8, 25, 3, 10, 29, 34, 34, 12, 35, 28, 40, 17, 6, 43, 36, 44, 13, 21, 38, 27, 21, 12, 25, 45, 16, 9, 12, 38, 3, 37, 39, 42, 44, 40, 13, 25, 9, 23, 0, 43, 34, 47, 9, 50, 8, 12, 40, 17, 34, 8, 13, 31, 14, 11, 50, 46, 4, 30, 34, 46, 31, 28, 32, 43, 15, 42, 30, 25, 33, 11, 19, 29, 26, 0, 24, 18, 46, 38, 15, 39, 4, 44, 35, 29, 37, 14, 6, 40, 10, 44, 40, 41, 28, 25, 49, 31, 32, 8, 41, 35, 46, 34, 23, 4, 14, 18, 8, 31, 44, 5, 32, 30, 31, 15, 34, 38, 37, 23, 29, 25, 24, 26, 39, 4, 45, 23, 28, 37, 23, 26, 19, 23, 13, 24, 25, 26, 24, 45, 0, 41, 6, 10, 38, 23, 30, 22, 39, 5, 37, 34, 13, 26, 27, 5, 39, 27, 22, 3, 3, 5, 35, 24, 33, 30, 37, 44, 2, 49, 21, 40]
[46, 32, 16, 25, 17, 12, 48, 47, 36, 39, 9, 22, 25, 2, 6, 5, 43, 7, 43, 0, 29, 2, 8, 46, 21, 9, 46, 39, 0, 49, 37, 36, 7, 29, 17, 6, 32, 37, 1, 14, 41, 10, 20, 19, 26, 2, 11, 48, 18, 6, 39, 26, 22, 33, 38, 46, 2, 38, 50, 50, 46, 26, 18, 0, 48, 36, 3, 32, 19, 26, 10, 32, 11, 15, 28, 41, 7, 40, 2, 3, 12, 13, 11, 3, 41, 28, 26, 24, 47, 32, 20, 22, 21, 17, 13, 2, 46, 9, 27, 35, 24, 14, 27, 5, 22, 47, 24, 38, 14, 37, 19, 27, 49, 39, 2, 29, 22, 33, 9, 36, 35, 32, 34, 16, 12, 44, 10, 13, 15, 50, 1, 14, 26, 41, 8, 32, 11, 5, 46, 21, 20, 6, 10, 33, 46, 4, 11, 38, 24, 0, 0, 21, 49, 10, 0, 0, 50, 44, 17, 7, 40, 41, 21, 34, 19, 0, 39, 2, 17, 24, 6, 31, 6, 30, 43, 5, 15, 35, 14, 11, 31, 48, 42, 21, 14, 44, 50, 25, 13, 44, 6, 8, 28, 44, 1, 10, 5, 39, 28, 37, 14, 28, 5, 12, 39, 21, 27, 36, 39, 45, 44, 7, 19, 23, 12, 42, 48, 26, 40, 28, 23, 27, 49, 5, 37, 14, 44, 42, 30, 46, 13, 4, 39, 0, 0, 34, 31, 42, 22, 6, 21, 18, 2, 6, 45, 42, 10, 10, 8, 13, 14, 35, 26, 27, 39, 30, 40, 4, 45, 13, 42, 27, 23, 34, 44, 32, 5, 29, 14, 30, 43, 10, 11, 28, 1, 1, 32, 8, 26, 1, 7, 32, 37, 14, 5, 10, 24, 34, 37]
[20, 15, 20, 1, 24, 38, 17, 40, 25, 22, 13, 23, 36, 36, 19, 32, 41, 39, 33, 29, 0, 22, 42, 36, 27, 46, 1, 25, 18, 25, 3, 45, 28, 20, 45, 26, 49, 12, 1, 43, 20, 25, 10, 30, 38, 50, 30, 16, 37, 33, 4, 40, 3, 10, 15, 49, 13, 19, 23, 10, 33, 37, 42, 27, 18, 16, 4, 43, 46, 23, 36, 37, 18, 39, 13, 1, 6, 6, 25, 15, 6, 45, 38, 15, 49, 29, 13, 15, 14, 45, 10, 1, 17, 46, 31, 49, 47, 32, 30, 39, 30, 16, 15, 45, 0, 3, 20, 38, 4, 22, 45, 28, 6, 33, 5, 11, 32, 42, 0, 43, 19, 2, 9, 36, 38, 43, 45, 6, 14, 36, 30, 50, 28, 14, 46, 24, 10, 41, 32, 50, 10, 6, 34, 28, 8, 0, 50, 35, 33, 16, 42, 13, 25, 31, 18, 46, 44, 26, 3, 18, 24, 43, 3, 18, 24, 4, 43, 24, 26, 32, 20, 27, 50, 13, 11, 19, 37, 42, 4, 36, 42, 22, 21, 30, 1, 8, 39, 9, 38, 45, 26, 12, 32, 16, 27, 4, 48, 22, 2, 50, 48, 17, 19, 41, 36, 50, 43, 28, 32, 38, 34, 40, 36, 7, 16, 41, 27, 39, 37, 25, 29, 47, 9, 16, 50, 9, 7, 13, 41, 16, 17, 23, 45, 19, 16, 4, 15, 12, 23, 24, 35, 5, 20, 23, 40, 5, 22, 36, 4, 47, 34, 49, 2, 13, 50, 14, 0, 25, 16, 30, 1, 15, 17, 2, 3, 46, 17, 34, 14, 11, 7, 20, 42, 33, 46, 3, 8, 15, 44, 7, 32, 45, 48, 4, 3, 47, 2, 1, 2]
[46, 27, 17, 24, 9, 27, 37, 27, 4, 1, 13, 9, 35, 44, 18, 47, 43, 41, 17, 2, 22, 0, 45, 35, 33, 45, 9, 35, 8, 30, 10, 2, 18, 39, 1, 50, 0, 39, 27, 17, 26, 14, 0, 13, 24, 25, 0, 27, 40, 33, 33, 16, 48, 18, 17, 50, 25, 5, 4, 2, 47, 6, 50, 7, 33, 9, 38, 42, 3, 47, 4, 19, 10, 43, 33, 48, 28, 28, 3, 44, 44, 41, 1, 15, 31, 3, 41, 34, 10, 9, 25, 37, 24, 19, 38, 18, 44, 22, 12, 45, 2, 40, 29, 50, 48, 35, 39, 17, 28, 48, 29, 17, 21, 30, 14, 17, 32, 50, 6, 8, 42, 22, 8, 22, 32, 45, 9, 22, 30, 46, 42, 7, 24, 8, 13, 4, 1, 37, 18, 11, 13, 2, 37, 27, 8, 26, 29, 31, 0, 36, 39, 30, 28, 26, 45, 32, 40, 3, 18, 0, 4, 42, 8, 3, 45, 6, 18, 43, 39, 24, 4, 36, 31, 41, 14, 34, 29, 16, 13, 42, 50, 0, 31, 46, 26, 18, 18, 33, 41, 42, 13, 2, 9, 11, 20, 15, 12, 6, 28, 19, 19, 6, 38, 17, 40, 38, 6, 42, 2, 33, 39, 27, 46, 30, 31, 32, 41, 31, 11, 39, 12, 13, 14, 32, 42, 49, 13, 21, 7, 26, 34, 40, 41, 48, 25, 2, 23, 35, 30, 10, 35, 37, 29, 26, 25, 36, 38, 18, 23, 22, 31, 32, 1, 17, 14, 28, 26, 45, 19, 23, 22, 5, 41, 25, 20, 9, 20, 3, 39, 20, 28, 29, 34, 31, 2, 35, 14, 2, 18, 8, 1, 23, 22, 45, 19, 43, 0, 17, 31]
[43, 48, 43, 48, 14, 38, 45, 43, 7, 4, 47, 40, 2, 16, 36, 23, 38, 42, 17, 8, 42, 45, 0, 30, 9, 1, 22, 4, 26, 44, 34, 47, 20, 28, 15, 29, 18, 47, 10, 32, 10, 20, 42, 14, 2, 0, 0, 21, 36, 3, 19, 32, 17, 20, 43, 0, 3, 5, 5, 21, 37, 6, 1, 30, 21, 46, 9, 21, 35, 33, 23, 7, 35, 34, 0, 47, 9, 50, 38, 29, 12, 19, 12, 4, 49, 13, 7, 49, 37, 4, 22, 14, 46, 14, 49, 30, 17, 34, 49, 27, 35, 8, 10, 10, 10, 38, 3, 19, 4, 35, 37, 19, 40, 33, 12, 9, 27, 5, 10, 32, 20, 24, 22, 31, 11, 43, 21, 39, 19, 2, 11, 8, 27, 43, 32, 32, 15, 3, 31, 32, 18, 47, 14, 50, 9, 13, 35, 18, 15, 32, 21, 29, 40, 37, 25, 13, 12, 12, 2, 25, 9, 39, 1, 44, 32, 38, 36, 4, 38, 5, 20, 34, 13, 6, 24, 3, 19, 50, 24, 45, 29, 38, 39, 41, 20, 25, 21, 11, 41, 46, 16, 40, 30, 14, 16, 15, 41, 1, 5, 50, 2, 18, 31, 42, 2, 35, 26, 46, 19, 22, 36, 11, 46, 19, 46, 2, 32, 17, 40, 16, 44, 30, 40, 4, 13, 17, 26, 21, 50, 25, 41, 26, 35, 33, 39, 9, 43, 18, 2, 35, 13, 13, 10, 47, 15, 31, 0, 36, 19, 41, 11, 47, 4, 7, 15, 44, 36, 19, 5, 22, 27, 16, 45, 50, 16, 12, 4, 16, 27, 35, 11, 23, 32, 2, 40, 46, 16, 22, 28, 1, 17, 49, 18, 18, 24, 37, 50, 30, 23]
[6, 17, 7, 27, 14, 46, 23, 29, 2, 9, 0, 6, 49, 9, 7, 19, 19, 36, 10, 46, 36, 35, 30, 0, 26, 46, 41, 40, 10, 3, 8, 11, 43, 31, 17, 49, 47, 32, 40, 38, 38, 8, 18, 10, 43, 37, 9, 48, 48, 16, 9, 20, 39, 10, 6, 5, 18, 15, 21, 11, 20, 19, 35, 31, 15, 23, 1, 18, 42, 24, 2, 36, 0, 1, 17, 14, 49, 39, 22, 35, 30, 50, 40, 36, 38, 47, 17, 3, 28, 0, 16, 48, 7, 47, 40, 15, 26, 27, 28, 24, 44, 3, 35, 41, 44, 43, 17, 17, 47, 30, 38, 45, 22, 31, 44, 11, 1, 22, 46, 29, 5, 17, 15, 45, 18, 10, 43, 0, 24, 15, 12, 49, 2, 10, 13, 20, 0, 37, 25, 14, 7, 27, 35, 29, 18, 3, 26, 17, 27, 18, 23, 48, 18, 4, 41, 27, 29, 24, 48, 1, 34, 33, 31, 26, 45, 45, 48, 48, 48, 1, 10, 44, 3, 22, 37, 19, 31, 10, 4, 50, 3, 19, 39, 31, 16, 36, 50, 35, 38, 42, 16, 33, 4, 19, 33, 22, 47, 20, 47, 24, 24, 44, 32, 15, 37, 4, 6, 41, 38, 7, 40, 7, 46, 25, 14, 23, 49, 19, 9, 35, 46, 0, 43, 48, 37, 8, 3, 42, 10, 42, 43, 50, 4, 9, 41, 20, 5, 44, 26, 25, 36, 17, 8, 30, 37, 7, 9, 30, 23, 16, 11, 12, 13, 47, 28, 38, 43, 15, 42, 5, 38, 5, 26, 22, 36, 45, 49, 37, 42, 5, 44, 32, 44, 32, 24, 4, 10, 26, 27, 37, 48, 6, 45, 7, 24, 10, 7, 20, 32]
[39, 39, 50, 33, 21, 24, 47, 16, 22, 26, 25, 8, 34, 9, 26, 18, 0, 13, 10, 21, 27, 33, 9, 26, 0, 15, 28, 36, 19, 10, 5, 48, 8, 15, 3, 8, 46, 4, 19, 34, 11, 34, 31, 3, 19, 6, 47, 50, 10, 35, 35, 10, 43, 12, 23, 49, 25, 10, 49, 6, 32, 33, 42, 38, 3, 21, 26, 45, 19, 25, 14, 6, 48, 48, 6, 49, 23, 15, 26, 16, 35, 17, 3, 5, 24, 21, 11, 21, 38, 23, 39, 44, 35, 15, 15, 19, 20, 20, 33, 28, 8, 30, 7, 14, 47, 4, 3, 20, 26, 31, 30, 26, 40, 35, 37, 39, 26, 26, 40, 32, 12, 24, 46, 24, 42, 29, 28, 48, 25, 5, 8, 41, 10, 7, 7, 21, 17, 44, 42, 15, 29, 19, 35, 14, 41, 25, 41, 31, 27, 44, 3, 47, 5, 36, 27, 43, 37, 49, 8, 40, 43, 11, 15, 13, 4, 43, 0, 18, 9, 33, 44, 15, 17, 50, 8, 6, 50, 32, 13, 31, 24, 25, 30, 17, 2, 30, 32, 30, 22, 11, 31, 43, 23, 49, 3, 13, 5, 50, 36, 42, 3, 20, 15, 11, 15, 34, 19, 50, 4, 38, 8, 6, 32, 7, 39, 4, 49, 25, 1, 30, 44, 39, 31, 40, 37, 15, 13, 40, 1, 31, 28, 33, 31, 41, 45, 21, 1, 21, 50, 30, 47, 11, 50, 31, 30, 17, 31, 47, 17, 31, 19, 21, 12, 6, 29, 33, 8, 1, 47, 32, 48, 27, 4, 44, 16, 47, 46, 40, 11, 6, 36, 6, 13, 15, 5, 37, 36, 31, 33, 34, 19, 31, 37, 5, 37, 8, 43, 24, 15]
[43, 40, 39, 43, 33, 47, 9, 17, 14, 16, 25, 48, 11, 34, 16, 20, 48, 0, 39, 9, 46, 45, 1, 46, 15, 0, 3, 29, 42, 50, 39, 11, 11, 42, 49, 20, 35, 2, 30, 43, 33, 26, 29, 11, 21, 30, 36, 5, 49, 26, 45, 12, 34, 16, 19, 49, 30, 36, 2, 31, 25, 8, 31, 0, 16, 21, 37, 22, 34, 6, 9, 35, 4, 15, 9, 14, 12, 39, 43, 26, 11, 40, 39, 41, 11, 49, 4, 1, 32, 46, 33, 26, 44, 39, 4, 12, 24, 36, 30, 11, 45, 21, 3, 23, 9, 37, 26, 19, 29, 46, 8, 13, 34, 46, 6, 42, 25, 7, 31, 23, 2, 3, 35, 27, 39, 29, 3, 32, 15, 15, 7, 47, 42, 33, 44, 24, 8, 3, 12, 37, 23, 21, 21, 27, 29, 6, 3, 18, 42, 12, 21, 17, 6, 24, 40, 45, 39, 39, 28, 37, 30, 40, 34, 14, 43, 49, 23, 18, 24, 27, 40, 33, 34, 29, 31, 46, 29, 2, 3, 43, 47, 13, 8, 10, 9, 26, 40, 1, 41, 4, 21, 26, 8, 9, 47, 24, 42, 44, 13, 38, 49, 16, 48, 17, 14, 21, 2, 10, 24, 36, 48, 44, 10, 44, 12, 1, 40, 28, 0, 24, 6, 6, 32, 31, 25, 7, 20, 26, 5, 0, 14, 41, 27, 16, 17, 7, 32, 49, 13, 1, 8, 30, 28, 20, 28, 19, 31, 8, 27, 30, 9, 49, 14, 33, 35, 44, 26, 48, 16, 11, 48, 47, 7, 31, 41, 23, 29, 45, 49, 48, 1, 9, 19, 41, 47, 43, 7, 4, 9, 40, 47, 16, 37, 27, 20, 33, 7, 38, 24]
