N1,N2,...,Nx
[14, 13, 43, 46, 8, 45, 32, 28, 4, 31, 0, 12, 39, 49, 13, 8, 8, 15, 17, 18, 1, 5, 39, 21, 38, 50, 49, 17, 25, 19, 18, 50, 40, 14, 42, 11, 34, 39, 40, 14, 36, 34, 1, 7, 10, 4, 18, 41, 21, 46, 34, 50, 21, 43, 4, 20, 28, 48, 8, 31, 3, 26, 48, 22, 23, 1, 29, 23, 24, 11, 40, 35, 18, 10, 42, 44, 16, 8, 4, 27, 27, 27, 0, 19, 30, 23, 50, 21, 6, 40, 40, 28, 20, 35, 12, 26, 2, 24, 8, 35, 38, 2, 26, 41, 42, 2, 23, 16, 42, 31, 15, 12, 32, 41, 15, 25, 28, 19, 20, 5, 50, 25, 44, 33, 44, 18, 37, 10, 39, 41, 39, 8, 29, 4, 26, 5, 34, 49, 24, 18, 17, 32, 47, 44, 1, 36, 4, 47, 44, 38, 19, 44, 27, 11, 42, 3, 5, 41, 47, 47, 9, 28, 30, 30, 18, 14, 35, 37, 3, 6, 22, 14, 22, 34, 14, 33, 12, 40, 19, 26, 18, 8, 28, 48, 28, 7, 3, 24, 25, 45, 37, 26, 38, 8, 38, 29, 43, 15, 14, 34, 1, 22, 47, 49, 36, 48, 23, 42, 19, 46, 0, 29, 29, 43, 31, 43, 22, 42, 46, 5, 42, 49, 43, 19, 23, 31, 46, 4, 9, 5, 24, 19, 41, 37, 35, 43, 8, 39, 48]
[10, 33, 2, 49, 28, 29, 41, 18, 22, 12, 12, 0, 7, 24, 40, 49, 50, 29, 17, 6, 15, 4, 41, 23, 12, 48, 41, 45, 22, 25, 46, 44, 14, 3, 39, 31, 37, 24, 43, 33, 9, 1, 49, 24, 34, 24, 28, 38, 25, 5, 46, 1, 15, 22, 45, 6, 27, 24, 12, 28, 9, 9, 10, 44, 46, 35, 4, 31, 20, 37, 35, 22, 3, 45, 5, 3, 7, 31, 34, 19, 26, 13, 3, 28, 10, 48, 28, 14, 8, 17, 28, 48, 28, 23, 2, 1, 25, 18, 39, 49, 8, 21, 30, 6, 0, 7, 48, 11, 8, 26, 38, 11, 42, 48, 30, 22, 14, 2, 26, 42, 10, 0, 19, 1, 32, 21, 40, 38, 39, 39, 37, 49, 40, 17, 27, 2, 0, 35, 0, 36, 34, 11, 41, 40, 23, 7, 13, 41, 19, 28, 39, 19, 35, 3, 35, 50, 9, 0, 25, 15, 30, 37, 30, 11, 49, 13, 12, 38, 21, 1, 34, 46, 8, 10, 23, 37, 22, 26, 23, 30, 6, 12, 6, 13, 27, 35, 26, 50, 19, 37, 49, 43, 37, 14, 50, 34, 7, 2, 42, 13, 7, 4, 48, 50, 42, 13, 34, 20, 39, 11, 7, 19, 4, 43, 34, 32, 2, 35, 16, 31, 23, 0, 43, 20, 42, 48, 2, 39, 28, 5, 28, 38, 9, 28, 38, 22, 44, 47, 27]
[13, 6, 24, 26, 24, 21, 6, 31, 31, 2, 39, 7, 0, 43, 29, 8, 43, 42, 24, 2, 47, 50, 9, 5, 33, 33, 20, 31, 27, 8, 5, 15, 23, 19, 42, 34, 35, 21, 3, 30, 6, 43, 19, 19, 18, 47, 40, 7, 19, 38, 45, 43, 10, 6, 26, 25, 11, 0, 1, 9, 45, 20, 7, 37, 27, 22, 6, 46, 3, 46, 37, 41, 44, 7, 8, 37, 5, 23, 33, 7, 42, 31, 18, 45, 29, 9, 26, 39, 39, 29, 50, 9, 15, 38, 7, 42, 4, 34, 11, 10, 24, 11, 21, 18, 34, 41, 13, 10, 27, 2, 50, 27, 40, 8, 3, 25, 26, 2, 24, 13, 18, 17, 31, 5, 14, 26, 35, 32, 29, 13, 45, 48, 37, 49, 4, 8, 48, 31, 0, 35, 21, 48, 50, 28, 21, 40, 17, 37, 9, 11, 29, 9, 17, 3, 30, 38, 43, 30, 50, 48, 17, 30, 28, 21, 47, 32, 22, 38, 50, 9, 17, 37, 6, 45, 33, 11, 25, 40, 14, 42, 27, 17, 50, 32, 4, 44, 13, 49, 7, 17, 47, 29, 41, 39, 47, 42, 47, 21, 5, 26, 22, 33, 10, 18, 24, 6, 6, 32, 49, 50, 44, 48, 9, 21, 22, 28, 27, 28, 40, 25, 9, 47, 17, 13, 32, 41, 1, 8, 15, 42, 42, 45, 44, 9, 30, 18, 28, 30, 5]
[5, 44, 37, 34, 13, 5, 9, 32, 40, 9, 49, 24, 43, 0, 27, 44, 2, 32, 16, 4, 33, 20, 33, 5, 50, 5, 20, 5, 20, 8, 8, 22, 32, 45, 42, 7, 21, 0, 9, 14, 19, 18, 6, 28, 1, 39, 18, 16, 9, 25, 28, 22, 6, 17, 23, 6, 16, 13, 3, 14, 22, 15, 31, 0, 33, 4, 37, 19, 18, 34, 13, 38, 27, 28, 27, 14, 45, 16, 37, 37, 1, 40, 34, 2, 8, 46, 24, 15, 32, 9, 22, 48, 15, 37, 22, 40, 27, 46, 32, 0, 23, 39, 14, 34, 40, 28, 24, 7, 3, 46, 20, 5, 50, 14, 13, 37, 9, 42, 47, 6, 33, 35, 26, 25, 17, 36, 5, 44, 41, 44, 45, 11, 12, 0, 5, 8, 11, 38, 34, 40, 45, 3, 48, 5, 45, 21, 24, 39, 8, 30, 6, 7, 31, 16, 5, 38, 49, 42, 44, 20, 18, 49, 19, 30, 21, 50, 17, 9, 0, 1, 15, 35, 49, 44, 8, 47, 30, 50, 42, 43, 48, 26, 13, 5, 23, 7, 1, 24, 44, 1, 29, 31, 43, 26, 14, 43, 25, 32, 24, 26, 25, 38, 33, 24, 23, 39, 27, 17, 16, 45, 16, 33, 8, 12, 20, 19, 22, 49, 14, 0, 6, 30, 30, 47, 45, 27, 12, 11, 18, 4, 46, 44, 15, 34, 9, 42, 43, 43, 13]
[14, 8, 8, 49, 28, 8, 5, 20, 35, 27, 13, 40, 29, 27, 0, 46, 41, 27, 40, 44, 15, 32, 3, 33, 37, 40, 37, 31, 13, 28, 20, 48, 41, 50, 11, 5, 18, 31, 47, 15, 36, 39, 20, 22, 19, 12, 41, 36, 46, 5, 5, 31, 34, 40, 27, 17, 45, 4, 32, 0, 48, 14, 25, 5, 42, 25, 22, 17, 46, 5, 26, 25, 16, 48, 46, 1, 1, 40, 32, 32, 9, 5, 11, 33, 42, 6, 16, 12, 15, 5, 1, 7, 33, 37, 5, 29, 3, 24, 7, 5, 47, 5, 1, 3, 17, 50, 32, 37, 21, 34, 42, 42, 32, 34, 15, 28, 45, 46, 21, 27, 50, 46, 8, 37, 15, 3, 42, 24, 44, 4, 36, 44, 42, 21, 15, 26, 41, 34, 5, 8, 20, 3, 49, 6, 3, 28, 40, 13, 3, 25, 42, 16, 24, 40, 11, 0, 27, 41, 20, 41, 6, 44, 18, 38, 43, 13, 36, 26, 5, 35, 38, 32, 29, 1, 6, 40, 22, 25, 3, 6, 20, 27, 36, 35, 44, 17, 44, 18, 14, 46, 48, 25, 14, 10, 20, 32, 39, 18, 34, 15, 44, 37, 16, 4, 33, 3, 49, 42, 25, 49, 7, 45, 23, 20, 9, 13, 24, 1, 24, 7, 45, 35, 0, 32, 10, 3, 10, 38, 34, 49, 49, 25, 37, 13, 38, 19, 43, 37, 10]
[41, 31, 42, 13, 49, 24, 21, 15, 46, 34, 8, 49, 8, 44, 46, 0, 48, 9, 3, 34, 5, 44, 25, 3, 33, 42, 25, 29, 13, 16, 3, 35, 18, 49, 36, 45, 1, 5, 14, 17, 13, 10, 35, 49, 45, 12, 32, 15, 14, 7, 15, 34, 17, 21, 24, 11, 0, 3, 38, 4, 18, 37, 18, 37, 20, 9, 39, 47, 18, 35, 27, 16, 27, 48, 50, 35, 16, 0, 49, 23, 28, 31, 7, 34, 0, 38, 5, 18, 36, 5, 40, 11, 11, 50, 40, 14, 50, 31, 4, 4, 27, 10, 38, 40, 35, 23, 50, 25, 3, 27, 39, 10, 45, 27, 0, 45, 46, 8, 42, 26, 26, 40, 11, 47, 6, 19, 39, 42, 4, 30, 26, 14, 22, 10, 24, 33, 31, 40, 17, 8, 50, 10, 42, 9, 13, 37, 43, 49, 16, 42, 16, 11, 49, 42, 41, 15, 8, 27, 21, 45, 6, 44, 49, 23, 0, 0, 31, 20, 47, 20, 23, 21, 7, 8, 43, 49, 45, 16, 7, 21, 22, 46, 25, 41, 32, 4, 15, 20, 11, 49, 28, 31, 26, 26, 27, 21, 14, 38, 25, 12, 34, 39, 21, 2, 32, 31, 37, 19, 18, 42, 23, 25, 38, 28, 26, 34, 15, 36, 40, 27, 19, 25, 43, 10, 6, 33, 26, 4, 38, 37, 26, 12, 34, 13, 48, 11, 32, 1, 32]
[37, 19, 0, 43, 15, 50, 32, 10, 48, 40, 8, 50, 43, 2, 41, 48, 0, 19, 39, 16, 29, 1, 49, 4, 33, 2, 26, 37, 27, 32, 37, 0, 9, 37, 40, 6, 18, 11, 5, 16, 9, 34, 45, 0, 50, 28, 16, 34, 4, 19, 30, 50, 5, 39, 12, 45, 5, 50, 2, 20, 16, 31, 30, 38, 7, 40, 19, 2, 5, 37, 5, 24, 1, 22, 14, 28, 37, 12, 6, 22, 2, 33, 42, 20, 40, 0, 1, 46, 30, 16, 2, 19, 48, 27, 35, 19, 21, 48, 46, 27, 30, 39, 16, 24, 6, 16, 1, 31, 2, 43, 40, 1, 34, 42, 7, 30, 27, 34, 14, 3, 4, 12, 24, 1, 32, 35, 37, 45, 2, 16, 48, 50, 4, 12, 36, 41, 31, 5, 22, 22, 4, 2, 11, 50, 49, 39, 37, 29, 18, 0, 29, 31, 33, 36, 14, 17, 10, 29, 8, 6, 42, 1, 24, 24, 37, 32, 45, 47, 25, 44, 34, 2, 32, 49, 48, 16, 19, 37, 38, 43, 36, 31, 14, 14, 47, 12, 8, 22, 11, 44, 20, 29, 40, 34, 44, 16, 30, 21, 45, 30, 35, 40, 31, 1, 6, 23, 37, 8, 10, 20, 18, 44, 30, 19, 28, 26, 39, 48, 21, 19, 44, 17, 41, 11, 47, 27, 27, 45, 38, 49, 50, 11, 3, 35, 19, 4, 43, 27, 1]
[18, 1, 8, 45, 22, 4, 2, 27, 6, 15, 15, 29, 42, 32, 27, 9, 19, 0, 31, 37, 18, 49, 17, 15, 37, 46, 29, 8, 17, 24, 23, 43, 24, 42, 29, 10, 33, 41, 18, 44, 18, 42, 36, 19, 36, 30, 30, 16, 10, 8, 15, 15, 8, 27, 35, 20, 35, 10, 11, 2, 4, 28, 44, 11, 8, 41, 29, 49, 19, 29, 38, 42, 5, 37, 27, 33, 26, 1, 47, 9, 21, 46, 8, 42, 5, 32, 3, 0, 13, 21, 11, 48, 36, 36, 18, 42, 7, 41, 38, 10, 20, 30, 44, 8, 5, 20, 41, 17, 47, 13, 43, 34, 25, 25, 44, 18, 49, 45, 22, 15, 8, 28, 19, 11, 41, 16, 2, 19, 23, 16, 23, 15, 1, 18, 33, 32, 3, 36, 30, 41, 38, 11, 33, 1, 16, 3, 27, 4, 43, 12, 12, 1, 27, 10, 15, 50, 50, 31, 18, 50, 45, 35, 35, 4, 20, 35, 26, 31, 36, 40, 16, 44, 35, 29, 12, 23, 18, 50, 5, 35, 47, 37, 24, 10, 50, 1, 12, 24, 13, 46, 33, 49, 20, 29, 4, 26, 5, 29, 31, 2, 0, 50, 29, 17, 15, 29, 25, 21, 49, 13, 19, 41, 6, 44, 12, 17, 3, 23, 25, 4, 32, 16, 40, 19, 49, 17, 19, 15, 4, 19, 15, 11, 14, 45, 41, 30, 0, 6, 0]
[29, 0, 36, 47, 6, 37, 40, 44, 39, 18, 17, 17, 24, 16, 40, 3, 39, 31, 0, 25, 35, 36, 28, 31, 50, 23, 17, 36, 2, 13, 17, 13, 25, 12, 20, 10, 43, 0, 22, 20, 47, 28, 7, 39, 2, 0, 45, 19, 27, 47, 49, 8, 41, 38, 17, 45, 25, 0, 43, 17, 4, 12, 5, 41, 40, 10, 29, 33, 18, 38, 50, 21, 12, 21, 19, 40, 43, 11, 3, 14, 39, 43, 47, 42, 41, 34, 23, 45, 20, 31, 24, 26, 37, 0, 19, 38, 20, 10, 49, 5, 21, 14, 46, 45, 6, 43, 8, 14, 2, 34, 35, 15, 31, 47, 21, 36, 46, 6, 28, 20, 43, 10, 27, 30, 17, 11, 44, 8, 19, 41, 45, 4, 33, 27, 10, 28, 25, 34, 37, 4, 33, 1, 13, 25, 19, 36, 44, 49, 20, 41, 1, 39, 1, 29, 15, 39, 30, 3, 31, 10, 46, 24, 46, 40, 42, 4, 2, 7, 0, 33, 40, 38, 31, 47, 13, 18, 35, 35, 1, 17, 6, 29, 3, 38, 28, 16, 4, 40, 40, 47, 34, 50, 18, 32, 2, 37, 47, 47, 29, 43, 2, 20, 25, 13, 5, 10, 9, 32, 25, 46, 39, 6, 0, 18, 34, 30, 22, 14, 19, 49, 11, 1, 11, 28, 47, 10, 33, 40, 40, 47, 22, 40, 29, 12, 11, 50, 14, 0, 24]
[41, 38, 5, 29, 5, 31, 16, 48, 7, 13, 18, 6, 2, 4, 44, 34, 16, 37, 25, 0, 35, 20, 22, 10, 2, 39, 23, 1, 33, 18, 28, 5, 20, 46, 8, 16, 3, 50, 2, 48, 38, 38, 37, 35, 40, 5, 19, 32, 18, 0, 27, 5, 30, 18, 10, 2, 10, 5, 13, 36, 27, 49, 42, 23, 42, 48, 8, 48, 3, 44, 15, 12, 24, 31, 8, 35, 23, 17, 20, 4, 23, 28, 0, 19, 16, 15, 23, 20, 30, 38, 29, 36, 43, 38, 23, 23, 42, 31, 15, 11, 10, 50, 8, 49, 26, 35, 13, 0, 50, 5, 34, 34, 23, 40, 49, 49, 11, 11, 24, 39, 10, 5, 33, 3, 40, 2, 3, 44, 40, 21, 47, 20, 35, 15, 50, 4, 14, 9, 10, 7, 6, 33, 26, 44, 37, 0, 30, 40, 34, 9, 33, 18, 21, 47, 15, 28, 42, 26, 28, 4, 9, 4, 25, 21, 32, 6, 8, 28, 7, 22, 32, 0, 0, 35, 5, 43, 46, 30, 29, 48, 3, 14, 2, 38, 13, 46, 14, 20, 15, 47, 21, 37, 21, 27, 8, 20, 43, 32, 35, 24, 9, 28, 34, 15, 26, 30, 24, 1, 16, 9, 43, 6, 27, 15, 37, 5, 24, 26, 28, 43, 25, 3, 15, 13, 12, 9, 3, 14, 37, 19, 37, 29, 32, 26, 4, 19, 1, 25, 48]
[45, 35, 33, 15, 2, 42, 24, 25, 28, 16, 1, 15, 47, 33, 15, 5, 29, 18, 35, 35, 0, 4, 46, 31, 13, 3, 0, 37, 35, 22, 18, 24, 47, 13, 29, 0, 23, 47, 5, 6, 41, 12, 48, 39, 11, 1, 33, 8, 27, 47, 23, 13, 35, 2, 40, 42, 29, 47, 31, 48, 4, 22, 38, 26, 5, 38, 6, 30, 30, 33, 35, 9, 35, 7, 14, 20, 18, 0, 22, 11, 48, 37, 48, 29, 22, 39, 14, 46, 26, 22, 17, 23, 11, 19, 5, 45, 11, 32, 50, 48, 41, 2, 26, 13, 15, 12, 48, 47, 38, 31, 40, 50, 22, 36, 4, 11, 15, 15, 28, 14, 11, 31, 32, 0, 39, 33, 39, 12, 44, 14, 45, 21, 48, 34, 26, 3, 14, 14, 37, 39, 41, 41, 38, 4, 12, 2, 38, 47, 13, 18, 8, 27, 16, 41, 43, 34, 26, 7, 48, 30, 31, 12, 49, 28, 11, 33, 40, 36, 0, 44, 25, 30, 24, 24, 45, 34, 21, 22, 11, 42, 4, 41, 29, 38, 34, 23, 40, 9, 17, 39, 43, 13, 18, 47, 21, 23, 36, 45, 26, 31, 12, 36, 24, 7, 45, 21, 42, 46, 21, 40, 37, 23, 16, 16, 48, 26, 16, 49, 47, 24, 22, 30, 23, 27, 26, 4, 5, 6, 0, 47, 32, 49, 30, 0, 42, 39, 8, 6, 15]
[28, 10, 8, 4, 32, 6, 46, 43, 35, 41, 5, 4, 50, 20, 32, 44, 1, 49, 36, 20, 4, 0, 14, 9, 30, 34, 47, 40, 26, 5, 25, 11, 36, 41, 7, 20, 17, 13, 6, 31, 0, 21, 19, 0, 46, 48, 23, 47, 6, 47, 31, 48, 24, 39, 7, 16, 21, 8, 9, 11, 20, 43, 42, 39, 3, 45, 1, 26, 12, 22, 41, 0, 2, 1, 24, 2, 37, 38, 30, 19, 0, 48, 40, 24, 47, 36, 49, 42, 19, 9, 27, 34, 24, 36, 38, 8, 20, 0, 39, 2, 20, 34, 5, 10, 35, 13, 41, 26, 47, 25, 43, 28, 49, 25, 48, 27, 15, 18, 4, 34, 33, 46, 16, 23, 35, 17, 0, 23, 44, 7, 31, 22, 47, 18, 13, 16, 38, 18, 8, 50, 7, 11, 9, 15, 32, 8, 15, 40, 36, 0, 35, 31, 44, 3, 24, 39, 21, 37, 39, 25, 30, 11, 34, 49, 30, 13, 28, 45, 24, 2, 26, 26, 10, 46, 18, 3, 37, 4, 5, 8, 28, 0, 19, 14, 8, 11, 44, 41, 44, 9, 37, 26, 3, 0, 5, 27, 8, 18, 48, 24, 50, 5, 25, 9, 45, 21, 13, 36, 6, 15, 27, 19, 40, 4, 41, 49, 29, 30, 18, 37, 20, 9, 0, 11, 42, 2, 38, 15, 12, 38, 6, 42, 41, 21, 6, 17, 18, 23, 37]
[44, 16, 0, 49, 21, 29, 7, 26, 32, 9, 39, 41, 9, 33, 3, 25, 49, 17, 28, 22, 46, 14, 0, 30, 19, 40, 45, 2, 35, 2, 45, 17, 26, 18, 16, 31, 49, 1, 32, 7, 5, 46, 45, 21, 15, 40, 14, 22, 26, 34, 39, 15, 46, 14, 26, 50, 22, 35, 46, 40, 4, 34, 3, 7, 13, 9, 43, 43, 31, 39, 30, 47, 2, 35, 3, 27, 9, 44, 35, 44, 46, 42, 2, 39, 11, 20, 46, 30, 13, 48, 48, 19, 22, 12, 47, 33, 36, 33, 19, 26, 6, 17, 18, 2, 25, 12, 18, 42, 36, 47, 50, 31, 32, 45, 1, 0, 33, 33, 41, 46, 37, 13, 28, 36, 8, 12, 35, 29, 34, 33, 41, 25, 42, 1, 1, 23, 30, 23, 40, 14, 48, 31, 2, 27, 47, 44, 20, 36, 0, 34, 4, 50, 37, 1, 25, 50, 48, 35, 26, 17, 16, 23, 27, 34, 48, 19, 1, 48, 10, 11, 2, 21, 1, 27, 8, 21, 4, 34, 46, 45, 32, 35, 3, 6, 9, 34, 42, 29, 5, 0, 21, 20, 22, 10, 26, 45, 45, 30, 17, 47, 12, 45, 27, 38, 30, 3, 48, 49, 44, 46, 49, 2, 2, 1, 24, 28, 28, 5, 8, 2, 33, 12, 13, 36, 2, 41, 29, 17, 3, 34, 9, 10, 13, 44, 45, 34, 33, 12, 39]
[19, 37, 36, 14, 48, 32, 9, 27, 11, 25, 21, 23, 5, 5, 33, 3, 4, 15, 31, 10, 31, 9, 30, 0, 45, 36, 47, 23, 47, 13, 19, 10, 29, 9, 20, 4, 27, 44, 44, 18, 28, 19, 4, 0, 48, 14, 7, 10, 10, 27, 39, 33, 37, 42, 15, 0, 20, 49, 38, 1, 17, 44, 10, 41, 0, 22, 32, 6, 9, 49, 35, 34, 32, 39, 3, 16, 3, 16, 23, 25, 1, 40, 19, 36, 44, 29, 36, 1, 47, 1, 39, 6, 24, 11, 0, 1, 47, 16, 11, 50, 45, 39, 47, 23, 39, 8, 16, 0, 25, 32, 17, 38, 19, 40, 29, 39, 2, 0, 17, 46, 34, 6, 48, 19, 14, 45, 9, 14, 33, 40, 9, 15, 45, 33, 18, 7, 4, 42, 40, 26, 17, 22, 48, 24, 46, 48, 44, 1, 37, 38, 25, 19, 11, 17, 17, 45, 26, 45, 7, 40, 46, 43, 36, 22, 32, 0, 31, 48, 16, 43, 47, 0, 19, 36, 16, 49, 33, 41, 22, 20, 45, 26, 13, 32, 0, 24, 50, 39, 11, 14, 6, 41, 13, 0, 36, 20, 44, 6, 7, 21, 49, 11, 15, 49, 21, 36, 34, 12, 44, 8, 4, 13, 25, 24, 43, 17, 43, 5, 47, 30, 48, 20, 49, 5, 2, 45, 31, 14, 35, 0, 44, 33, 21, 32, 4, 2, 50, 0, 13]
[34, 30, 6, 47, 19, 34, 39, 16, 10, 2, 38, 12, 33, 50, 37, 33, 33, 37, 50, 2, 13, 30, 19, 45, 0, 21, 35, 4, 7, 11, 20, 34, 10, 0, 33, 3, 19, 15, 31, 28, 28, 41, 14, 23, 40, 19, 11, 9, 27, 25, 41, 4, 12, 30, 43, 24, 7, 2, 13, 7, 20, 35, 43, 25, 13, 33, 46, 32, 39, 25, 9, 47, 49, 5, 0, 43, 28, 24, 17, 20, 26, 5, 32, 47, 32, 49, 0, 7, 19, 24, 21, 36, 37, 12, 48, 43, 40, 25, 24, 22, 2, 33, 45, 45, 21, 25, 31, 34, 44, 43, 4, 38, 10, 23, 18, 26, 4, 33, 38, 39, 8, 25, 31, 36, 6, 34, 11, 18, 49, 21, 32, 43, 45, 23, 16, 13, 41, 0, 21, 48, 15, 4, 0, 36, 25, 49, 40, 43, 17, 0, 27, 22, 29, 25, 23, 20, 16, 25, 49, 1, 0, 10, 8, 41, 13, 44, 7, 38, 21, 24, 27, 39, 19, 2, 33, 14, 13, 28, 19, 16, 2, 37, 42, 31, 18, 23, 27, 16, 18, 49, 27, 4, 13, 14, 2, 23, 36, 6, 19, 32, 3, 23, 18, 36, 4, 11, 12, 8, 28, 10, 20, 32, 12, 40, 40, 47, 2, 49, 24, 50, 20, 8, 42, 38, 4, 21, 4, 12, 47, 1, 8, 35, 44, 27, 46, 37, 13, 16, 46]
[8, 46, 27, 34, 43, 33, 22, 15, 0, 1, 50, 48, 33, 5, 40, 42, 2, 46, 23, 39, 3, 34, 40, 36, 21, 0, 15, 41, 41, 22, 22, 26, 42, 10, 21, 41, 3, 1, 34, 22, 3, 28, 21, 11, 16, 39, 16, 27, 15, 35, 24, 6, 4, 15, 16, 23, 22, 38, 1, 1, 39, 3, 27, 33, 9, 27, 40, 1, 41, 41, 20, 29, 32, 25, 17, 39, 47, 32, 18, 16, 21, 43, 39, 37, 28, 42, 3, 30, 20, 27, 0, 43, 25, 4, 41, 39, 35, 37, 9, 49, 47, 47, 50, 23, 39, 7, 49, 48, 20, 7, 19, 18, 35, 15, 3, 39, 40, 13, 31, 47, 38, 7, 27, 40, 1, 42, 46, 25, 31, 4, 20, 33, 45, 31, 39, 49, 28, 46, 20, 5, 35, 26, 18, 8, 22, 5, 15, 22, 34, 9, 28, 46, 17, 14, 45, 25, 1, 10, 39, 23, 12, 15, 18, 8, 33, 32, 38, 17, 40, 24, 16, 31, 36, 47, 36, 29, 10, 15, 34, 35, 45, 17, 16, 14, 29, 12, 19, 38, 11, 38, 45, 50, 35, 40, 1, 10, 30, 50, 8, 34, 47, 41, 31, 36, 27, 6, 12, 36, 13, 7, 40, 23, 34, 36, 21, 25, 42, 0, 46, 27, 33, 20, 11, 7, 4, 14, 42, 23, 8, 0, 31, 45, 25, 16, 46, 41, 50, 10, 20]
[38, 2, 33, 1, 49, 8, 33, 8, 49, 48, 49, 41, 20, 20, 37, 25, 26, 29, 17, 23, 0, 47, 45, 47, 35, 15, 0, 16, 5, 26, 14, 31, 47, 16, 2, 9, 41, 37, 2, 11, 11, 15, 50, 7, 47, 24, 44, 20, 27, 10, 16, 7, 8, 46, 32, 0, 34, 23, 24, 49, 16, 40, 14, 36, 41, 24, 17, 30, 29, 46, 5, 26, 8, 27, 38, 23, 30, 42, 24, 13, 7, 24, 31, 32, 8, 14, 31, 33, 29, 11, 49, 15, 37, 36, 18, 15, 37, 11, 34, 7, 37, 13, 10, 15, 5, 40, 39, 39, 34, 10, 30, 14, 33, 10, 23, 16, 31, 48, 19, 26, 36, 25, 49, 0, 39, 6, 49, 0, 0, 19, 43, 28, 19, 31, 36, 18, 7, 23, 13, 7, 22, 30, 16, 43, 25, 3, 10, 12, 20, 48, 45, 0, 23, 8, 42, 15, 0, 34, 38, 30, 26, 18, 42, 3, 28, 21, 4, 34, 18, 50, 6, 11, 25, 3, 9, 2, 42, 33, 18, 22, 25, 7, 43, 29, 13, 29, 49, 4, 30, 25, 1, 37, 16, 25, 46, 3, 48, 0, 36, 49, 23, 22, 48, 45, 19, 34, 22, 45, 40, 4, 20, 0, 39, 49, 48, 21, 7, 21, 12, 4, 1, 42, 20, 34, 8, 24, 35, 5, 42, 33, 24, 31, 0, 20, 37, 36, 48, 23, 16]
[19, 18, 40, 41, 30, 13, 20, 27, 42, 26, 17, 45, 31, 5, 31, 29, 37, 8, 36, 1, 37, 40, 2, 23, 4, 41, 16, 0, 6, 30, 13, 36, 12, 18, 40, 34, 43, 27, 47, 43, 50, 16, 37, 16, 4, 49, 26, 11, 0, 16, 48, 20, 23, 14, 5, 45, 14, 31, 43, 37, 47, 49, 13, 10, 38, 32, 32, 1, 29, 41, 40, 14, 11, 19, 27, 48, 40, 35, 4, 23, 31, 44, 27, 20, 0, 38, 2, 8, 29, 3, 8, 43, 0, 37, 26, 7, 3, 2, 18, 2, 8, 47, 24, 32, 13, 16, 41, 13, 5, 32, 36, 23, 22, 14, 10, 26, 24, 48, 37, 2, 39, 11, 10, 16, 50, 14, 6, 49, 36, 32, 5, 24, 0, 18, 43, 49, 0, 19, 16, 47, 49, 1, 6, 44, 12, 19, 38, 3, 9, 47, 5, 27, 42, 19, 14, 2, 34, 23, 25, 13, 47, 15, 45, 0, 22, 6, 12, 28, 26, 14, 3, 24, 49, 37, 48, 40, 20, 5, 18, 24, 38, 28, 28, 33, 5, 35, 5, 15, 33, 4, 24, 11, 49, 50, 27, 25, 33, 20, 23, 39, 39, 20, 30, 44, 41, 49, 45, 34, 24, 34, 16, 40, 44, 23, 5, 19, 41, 48, 13, 29, 23, 8, 9, 38, 7, 36, 37, 49, 27, 9, 26, 31, 3, 17, 50, 20, 35, 46, 46]
[20, 24, 25, 26, 40, 26, 19, 49, 17, 14, 25, 22, 27, 20, 13, 13, 27, 17, 2, 33, 35, 26, 35, 47, 7, 41, 5, 6, 0, 29, 50, 10, 21, 1, 43, 5, 43, 23, 10, 46, 1, 34, 34, 9, 9, 49, 9, 44, 9, 46, 41, 43, 37, 17, 16, 10, 36, 46, 12, 10, 8, 49, 34, 3, 50, 21, 49, 0, 49, 32, 24, 30, 24, 28, 9, 36, 42, 43, 40, 0, 6, 30, 12, 25, 21, 39, 28, 46, 11, 20, 24, 45, 43, 40, 34, 4, 47, 40, 18, 42, 20, 47, 3, 27, 12, 45, 34, 5, 39, 4, 26, 41, 34, 2, 40, 20, 32, 46, 8, 7, 29, 17, 33, 17, 38, 36, 9, 31, 32, 25, 8, 36, 41, 31, 29, 22, 47, 14, 14, 42, 13, 29, 7, 36, 2, 50, 6, 37, 38, 24, 29, 28, 18, 44, 43, 45, 0, 27, 44, 19, 38, 14, 0, 29, 16, 6, 21, 15, 10, 42, 9, 49, 11, 47, 25, 11, 6, 45, 0, 19, 46, 42, 11, 16, 49, 30, 35, 25, 9, 41, 33, 49, 32, 21, 10, 26, 10, 22, 20, 39, 34, 18, 8, 37, 9, 47, 38, 47, 48, 41, 4, 48, 2, 39, 22, 10, 31, 40, 8, 4, 11, 35, 41, 38, 38, 25, 29, 11, 46, 25, 50, 30, 50, 25, 18, 6, 41, 35, 3]
