N1,N2,...,Nx
[42, 16, 11, 34, 20, 50, 22, 13, 6, 13, 0, 23, 30, 36, 10, 3, 31, 20, 38, 9, 0, 26, 16, 49, 14, 6, 36, 22, 29, 3, 30, 36, 8, 9, 20, 0, 26, 31, 38, 19, 48, 35, 21, 12, 40, 50, 39, 45, 46, 36, 13, 11, 20, 25, 31, 38, 12, 0, 23, 43, 7, 18, 16, 42, 5, 30, 42, 0, 12, 50, 40, 41, 41, 29, 32, 44, 32, 33, 6, 27, 31, 28, 10, 28, 21, 44, 3, 31, 25, 22, 23, 17, 27, 12, 30, 46, 34, 45, 43, 44, 25, 8, 34, 13, 35, 30, 30, 5, 50, 29, 31, 28, 21, 6, 20, 47, 23, 26, 9, 18, 3, 13, 36, 40, 48, 2, 3, 11, 23, 19, 29, 44, 38, 24, 35, 46, 41, 6, 26, 25, 3, 23, 50, 6, 11, 37, 39, 23, 27, 16, 23, 27, 40, 0, 4, 14, 36, 9, 48, 3, 5, 32, 31, 16, 9, 9, 40, 37, 42, 22, 37, 5, 18, 3, 40, 16, 10, 8, 21, 46, 33, 14, 27, 27, 41, 2, 8, 11, 35, 34, 45, 45, 38, 38, 26, 8, 20, 39, 3, 0, 37, 32, 11, 25, 24, 12, 23, 1, 40, 13, 32, 1, 24, 7, 41, 35, 50, 34, 31, 9, 10, 26, 37, 1, 21, 50, 13, 23, 22, 41, 45, 29, 25, 39, 5, 33, 48, 35, 16, 10, 47, 42, 6, 14, 29, 41, 30, 13, 19, 45]
[23, 48, 11, 45, 41, 13, 31, 6, 34, 48, 23, 0, 19, 43, 26, 7, 9, 4, 19, 33, 24, 18, 16, 2, 40, 18, 24, 9, 42, 5, 23, 13, 31, 20, 3, 25, 12, 25, 25, 32, 15, 38, 30, 20, 6, 47, 3, 8, 7, 31, 12, 7, 7, 29, 48, 50, 28, 11, 18, 31, 40, 20, 4, 9, 7, 15, 30, 11, 37, 38, 24, 0, 31, 22, 1, 42, 12, 19, 38, 18, 4, 3, 45, 32, 3, 13, 33, 18, 7, 15, 42, 0, 3, 31, 1, 40, 34, 1, 7, 2, 19, 39, 47, 38, 1, 8, 49, 6, 46, 46, 31, 12, 21, 27, 42, 31, 26, 32, 40, 46, 32, 18, 14, 44, 43, 9, 3, 10, 18, 15, 49, 43, 23, 18, 21, 7, 45, 29, 44, 15, 30, 32, 13, 28, 6, 44, 11, 26, 22, 38, 3, 26, 6, 23, 2, 42, 10, 44, 46, 44, 30, 24, 25, 27, 41, 45, 3, 9, 2, 21, 32, 38, 19, 18, 14, 12, 4, 5, 10, 5, 33, 0, 17, 21, 11, 20, 22, 20, 20, 34, 34, 32, 0, 2, 37, 21, 28, 44, 39, 37, 11, 29, 12, 7, 41, 25, 32, 6, 15, 7, 28, 10, 46, 33, 4, 30, 23, 8, 12, 19, 4, 22, 6, 47, 30, 37, 43, 38, 44, 11, 27, 22, 26, 49, 23, 30, 20, 25, 37, 46, 20, 29, 7, 31, 39, 32, 39, 29, 25, 41]
[25, 9, 47, 31, 8, 48, 12, 39, 13, 37, 30, 19, 0, 45, 1, 49, 30, 36, 49, 33, 11, 38, 42, 4, 48, 26, 43, 2, 28, 14, 20, 30, 28, 18, 41, 0, 2, 5, 41, 1, 13, 31, 48, 27, 45, 48, 42, 31, 29, 42, 0, 8, 31, 27, 19, 13, 49, 24, 44, 17, 30, 27, 49, 10, 6, 9, 11, 48, 25, 22, 32, 18, 3, 5, 41, 17, 0, 48, 2, 35, 21, 26, 3, 22, 26, 45, 17, 3, 5, 17, 8, 6, 5, 38, 19, 24, 1, 49, 3, 11, 47, 1, 31, 18, 21, 32, 42, 14, 7, 33, 20, 21, 0, 22, 19, 46, 30, 40, 42, 24, 27, 36, 40, 41, 9, 30, 6, 42, 0, 21, 14, 43, 15, 36, 50, 40, 11, 38, 8, 33, 5, 22, 40, 10, 45, 30, 11, 26, 3, 2, 44, 49, 49, 3, 6, 39, 0, 33, 46, 44, 33, 41, 6, 42, 33, 36, 32, 22, 1, 23, 34, 28, 18, 7, 2, 38, 3, 24, 16, 40, 4, 38, 48, 17, 15, 9, 45, 39, 45, 4, 23, 1, 39, 3, 10, 14, 21, 43, 42, 30, 43, 41, 47, 7, 50, 26, 8, 15, 8, 11, 17, 10, 35, 28, 20, 8, 18, 22, 28, 44, 12, 18, 31, 41, 46, 11, 42, 28, 2, 39, 10, 10, 25, 16, 5, 32, 8, 1, 5, 26, 19, 37, 42, 9, 22, 44, 48, 3, 1, 42]
[20, 41, 47, 4, 25, 8, 19, 41, 24, 3, 36, 43, 45, 0, 43, 37, 21, 33, 16, 7, 19, 31, 27, 43, 34, 47, 29, 1, 19, 7, 21, 8, 20, 31, 50, 37, 23, 21, 44, 12, 48, 31, 23, 41, 10, 24, 27, 22, 26, 0, 10, 3, 50, 32, 49, 21, 14, 17, 46, 43, 40, 35, 36, 11, 41, 3, 17, 30, 4, 42, 8, 10, 49, 15, 7, 34, 2, 40, 16, 4, 4, 9, 6, 14, 22, 44, 21, 47, 8, 14, 31, 28, 24, 25, 37, 38, 13, 30, 43, 20, 33, 16, 37, 29, 7, 28, 42, 47, 21, 19, 25, 3, 44, 26, 4, 47, 33, 16, 19, 38, 43, 7, 34, 2, 0, 11, 5, 4, 38, 45, 15, 28, 40, 13, 12, 3, 31, 41, 20, 13, 42, 30, 43, 18, 47, 10, 26, 17, 20, 37, 48, 11, 36, 13, 18, 32, 47, 11, 11, 33, 0, 5, 34, 46, 5, 39, 37, 0, 4, 10, 2, 6, 13, 50, 39, 25, 29, 28, 17, 14, 31, 6, 38, 20, 7, 32, 22, 8, 45, 21, 45, 27, 8, 9, 3, 8, 32, 49, 4, 26, 4, 39, 48, 20, 40, 46, 1, 30, 47, 30, 18, 41, 37, 47, 31, 22, 50, 27, 2, 42, 41, 27, 32, 5, 9, 27, 3, 6, 9, 37, 25, 20, 2, 12, 4, 44, 42, 6, 46, 7, 38, 11, 23, 9, 5, 48, 24, 50, 18, 7]
[38, 8, 18, 46, 35, 43, 28, 27, 2, 24, 10, 26, 1, 43, 0, 8, 17, 6, 19, 14, 7, 45, 27, 37, 10, 6, 14, 19, 1, 6, 25, 42, 25, 50, 23, 46, 46, 14, 5, 34, 18, 22, 50, 21, 26, 5, 1, 12, 36, 37, 35, 21, 7, 49, 0, 49, 31, 36, 30, 46, 15, 23, 25, 2, 7, 40, 12, 41, 30, 5, 9, 4, 34, 5, 32, 18, 1, 37, 46, 43, 38, 38, 20, 31, 10, 33, 8, 23, 42, 5, 21, 44, 35, 24, 20, 27, 14, 7, 21, 39, 21, 25, 12, 6, 6, 4, 26, 42, 45, 11, 9, 35, 44, 12, 9, 10, 31, 37, 1, 25, 7, 0, 43, 38, 20, 48, 38, 9, 47, 16, 34, 9, 2, 19, 23, 31, 28, 49, 29, 3, 19, 28, 44, 6, 44, 15, 43, 34, 28, 6, 48, 11, 34, 21, 42, 39, 26, 17, 50, 35, 43, 0, 48, 11, 31, 39, 15, 19, 46, 0, 25, 25, 0, 18, 28, 20, 46, 22, 32, 21, 33, 45, 49, 14, 47, 39, 46, 0, 45, 30, 6, 26, 17, 46, 32, 25, 34, 30, 13, 41, 20, 6, 47, 47, 1, 18, 24, 49, 15, 17, 25, 26, 32, 3, 11, 42, 21, 21, 29, 50, 25, 41, 1, 46, 35, 24, 27, 7, 40, 44, 30, 24, 22, 12, 18, 44, 32, 34, 41, 2, 35, 9, 0, 22, 36, 21, 21, 12, 50, 33]
[24, 42, 21, 22, 31, 46, 36, 28, 33, 43, 3, 7, 49, 37, 8, 0, 6, 0, 37, 0, 28, 29, 0, 33, 18, 24, 37, 48, 18, 13, 33, 38, 38, 36, 35, 22, 32, 5, 1, 25, 49, 21, 33, 48, 23, 37, 9, 48, 35, 17, 12, 32, 1, 12, 26, 37, 0, 24, 39, 29, 40, 20, 32, 49, 8, 0, 19, 38, 10, 20, 28, 15, 8, 5, 22, 18, 11, 38, 0, 47, 39, 1, 0, 11, 25, 15, 20, 29, 11, 32, 16, 20, 23, 32, 23, 22, 41, 19, 1, 47, 31, 0, 10, 10, 37, 45, 42, 16, 25, 39, 6, 2, 0, 27, 24, 25, 17, 41, 27, 26, 34, 7, 34, 23, 17, 31, 42, 45, 22, 16, 15, 42, 20, 6, 27, 21, 40, 8, 46, 38, 36, 12, 3, 5, 2, 13, 28, 23, 10, 20, 12, 1, 21, 14, 16, 12, 26, 9, 26, 19, 3, 41, 0, 7, 50, 46, 23, 18, 6, 20, 23, 4, 1, 36, 4, 2, 33, 15, 14, 32, 2, 19, 17, 24, 22, 30, 19, 2, 29, 44, 45, 36, 15, 47, 48, 30, 10, 30, 15, 38, 50, 13, 15, 34, 24, 0, 10, 39, 20, 17, 1, 33, 10, 47, 5, 17, 40, 32, 6, 3, 43, 0, 34, 21, 8, 49, 5, 32, 18, 12, 31, 0, 22, 25, 4, 33, 42, 30, 25, 19, 35, 12, 2, 10, 25, 8, 9, 0, 18, 22]
[31, 20, 34, 19, 47, 37, 1, 2, 13, 17, 31, 9, 30, 21, 17, 6, 0, 0, 18, 29, 2, 26, 17, 33, 44, 18, 39, 29, 28, 3, 39, 4, 20, 47, 1, 49, 48, 29, 3, 20, 41, 27, 23, 7, 37, 44, 21, 12, 22, 41, 1, 2, 14, 1, 22, 18, 31, 33, 34, 24, 14, 9, 23, 28, 31, 4, 41, 33, 12, 21, 44, 26, 26, 50, 8, 38, 35, 47, 15, 9, 37, 39, 8, 42, 47, 40, 21, 22, 41, 11, 0, 27, 2, 46, 42, 23, 50, 45, 38, 19, 35, 25, 40, 9, 48, 9, 38, 18, 25, 43, 23, 7, 9, 12, 8, 11, 24, 37, 17, 45, 43, 36, 8, 45, 42, 19, 26, 12, 36, 35, 46, 46, 11, 26, 44, 6, 5, 36, 28, 1, 3, 37, 47, 27, 1, 23, 13, 32, 47, 30, 28, 27, 40, 7, 32, 24, 41, 36, 1, 45, 28, 5, 49, 41, 41, 0, 6, 17, 17, 41, 13, 22, 35, 33, 2, 32, 13, 3, 26, 18, 11, 28, 2, 45, 12, 29, 46, 29, 50, 40, 19, 25, 19, 48, 42, 31, 27, 25, 45, 8, 50, 38, 18, 26, 49, 20, 9, 30, 36, 28, 11, 10, 10, 15, 16, 1, 22, 37, 8, 49, 18, 47, 34, 9, 13, 30, 31, 40, 39, 35, 47, 17, 32, 20, 50, 49, 47, 12, 35, 45, 3, 37, 45, 32, 33, 5, 43, 13, 39, 19]
[49, 9, 29, 4, 34, 2, 30, 47, 13, 8, 20, 4, 36, 33, 6, 0, 0, 0, 30, 45, 43, 20, 38, 18, 44, 33, 50, 38, 36, 13, 36, 2, 29, 23, 26, 10, 2, 6, 17, 37, 44, 12, 27, 21, 19, 22, 29, 35, 28, 19, 31, 3, 35, 19, 43, 29, 35, 1, 4, 23, 30, 23, 32, 4, 30, 18, 42, 43, 1, 22, 27, 37, 10, 12, 28, 15, 3, 1, 48, 39, 40, 42, 31, 27, 50, 35, 24, 42, 35, 40, 33, 30, 26, 49, 18, 13, 22, 35, 19, 9, 40, 8, 3, 42, 42, 28, 29, 30, 18, 36, 18, 46, 42, 33, 40, 21, 46, 25, 38, 47, 1, 2, 28, 28, 21, 1, 20, 43, 41, 23, 14, 35, 13, 39, 8, 33, 30, 29, 29, 29, 34, 16, 46, 9, 14, 33, 29, 22, 34, 9, 41, 7, 35, 20, 29, 23, 15, 36, 23, 24, 33, 8, 30, 2, 44, 11, 13, 27, 7, 14, 17, 5, 30, 28, 43, 27, 19, 8, 23, 30, 30, 44, 35, 3, 4, 24, 49, 30, 12, 19, 50, 20, 33, 4, 7, 11, 29, 42, 26, 50, 22, 49, 2, 15, 28, 26, 3, 20, 25, 38, 48, 20, 11, 19, 47, 22, 42, 12, 23, 25, 8, 43, 22, 23, 1, 46, 1, 31, 21, 5, 40, 0, 7, 45, 50, 2, 31, 31, 21, 18, 44, 17, 33, 22, 29, 35, 23, 10, 48, 50]
[34, 7, 2, 40, 49, 5, 30, 4, 25, 36, 38, 19, 49, 16, 19, 37, 18, 30, 0, 32, 36, 1, 23, 49, 39, 15, 48, 26, 24, 40, 43, 50, 49, 34, 41, 26, 45, 46, 21, 3, 32, 15, 42, 44, 25, 7, 9, 43, 22, 48, 44, 45, 5, 42, 19, 26, 26, 41, 45, 22, 16, 20, 10, 50, 7, 26, 45, 29, 47, 17, 33, 11, 1, 45, 40, 14, 32, 27, 37, 7, 12, 27, 36, 20, 15, 28, 35, 18, 45, 18, 13, 8, 41, 11, 9, 16, 9, 10, 16, 14, 30, 11, 21, 49, 38, 1, 37, 20, 2, 29, 42, 36, 9, 17, 17, 31, 47, 12, 49, 9, 20, 6, 33, 34, 47, 16, 6, 2, 14, 3, 46, 31, 9, 46, 0, 18, 11, 38, 28, 22, 30, 23, 13, 10, 48, 39, 3, 2, 22, 31, 6, 45, 40, 23, 42, 14, 8, 16, 12, 10, 33, 17, 48, 43, 35, 20, 5, 32, 49, 20, 6, 38, 25, 37, 6, 1, 36, 18, 0, 25, 36, 0, 35, 49, 26, 38, 39, 2, 7, 12, 19, 10, 10, 8, 20, 45, 37, 48, 33, 18, 23, 45, 11, 0, 27, 14, 5, 32, 9, 1, 49, 46, 7, 29, 2, 37, 36, 27, 37, 15, 30, 30, 23, 7, 30, 44, 5, 49, 36, 49, 4, 33, 24, 10, 2, 4, 39, 45, 29, 10, 31, 48, 10, 25, 26, 3, 10, 38, 10, 12]
[37, 24, 13, 46, 19, 11, 21, 11, 1, 1, 9, 33, 33, 7, 14, 0, 29, 45, 32, 0, 45, 18, 10, 22, 32, 17, 13, 24, 48, 16, 46, 24, 42, 10, 48, 23, 9, 1, 17, 37, 15, 2, 12, 50, 9, 17, 47, 39, 25, 34, 33, 20, 11, 21, 29, 4, 47, 32, 4, 10, 27, 25, 48, 27, 8, 31, 35, 32, 15, 1, 34, 38, 36, 2, 28, 25, 22, 6, 45, 13, 18, 49, 34, 48, 8, 24, 39, 30, 44, 7, 4, 41, 11, 4, 37, 15, 5, 28, 41, 4, 28, 38, 30, 25, 15, 50, 0, 36, 7, 37, 43, 5, 33, 27, 14, 20, 12, 18, 5, 33, 19, 9, 41, 8, 19, 16, 31, 47, 3, 36, 6, 14, 23, 13, 23, 28, 41, 41, 1, 31, 0, 7, 5, 7, 38, 43, 8, 10, 32, 5, 23, 28, 28, 43, 30, 38, 18, 27, 6, 34, 26, 33, 32, 29, 37, 28, 10, 29, 7, 39, 4, 32, 7, 40, 46, 11, 46, 46, 30, 22, 3, 32, 3, 48, 8, 14, 48, 48, 16, 17, 19, 44, 6, 29, 19, 48, 9, 47, 13, 7, 33, 3, 20, 12, 7, 36, 50, 41, 22, 44, 28, 9, 32, 43, 29, 37, 25, 31, 28, 18, 25, 44, 33, 19, 1, 17, 50, 11, 41, 1, 1, 27, 20, 27, 23, 37, 43, 22, 13, 3, 38, 25, 36, 2, 39, 13, 5, 30, 44, 41]
[42, 45, 7, 22, 11, 40, 33, 11, 10, 29, 0, 24, 11, 19, 7, 28, 2, 43, 36, 45, 0, 24, 38, 43, 3, 50, 27, 35, 9, 39, 37, 21, 13, 3, 41, 40, 30, 33, 30, 45, 30, 38, 37, 45, 37, 33, 50, 10, 25, 30, 43, 29, 41, 31, 37, 27, 2, 15, 22, 29, 39, 7, 30, 9, 13, 21, 23, 27, 20, 28, 6, 26, 10, 23, 49, 49, 13, 19, 28, 48, 14, 28, 17, 28, 26, 33, 8, 0, 17, 9, 38, 4, 26, 12, 11, 21, 44, 30, 1, 29, 39, 10, 26, 16, 27, 48, 2, 9, 26, 31, 48, 11, 7, 30, 0, 23, 35, 13, 27, 7, 19, 23, 28, 42, 13, 14, 14, 18, 39, 49, 10, 19, 39, 11, 47, 29, 38, 35, 24, 7, 29, 11, 50, 27, 5, 46, 7, 9, 3, 26, 42, 33, 19, 44, 31, 3, 15, 26, 32, 28, 26, 3, 41, 16, 5, 3, 32, 18, 47, 38, 37, 25, 17, 6, 7, 33, 12, 42, 22, 50, 17, 47, 27, 33, 18, 43, 14, 32, 16, 14, 46, 45, 14, 11, 11, 45, 29, 9, 23, 17, 13, 16, 45, 31, 22, 43, 4, 48, 38, 29, 20, 13, 12, 1, 27, 42, 2, 22, 22, 43, 46, 48, 12, 6, 27, 47, 2, 27, 23, 8, 41, 49, 0, 43, 3, 49, 18, 12, 46, 28, 19, 6, 21, 32, 35, 30, 20, 50, 1, 13]
[42, 44, 35, 17, 46, 41, 37, 24, 7, 12, 26, 18, 38, 31, 45, 29, 26, 20, 1, 18, 24, 0, 17, 22, 3, 14, 50, 32, 30, 0, 30, 39, 13, 13, 36, 39, 41, 5, 24, 43, 10, 13, 9, 21, 26, 22, 22, 49, 31, 9, 21, 2, 10, 2, 50, 20, 32, 16, 10, 48, 23, 8, 28, 22, 41, 10, 31, 38, 4, 25, 35, 29, 28, 44, 29, 27, 20, 47, 8, 26, 39, 18, 2, 43, 16, 21, 19, 21, 49, 1, 12, 44, 35, 12, 31, 39, 5, 19, 50, 4, 3, 2, 32, 15, 15, 17, 13, 12, 19, 41, 19, 26, 44, 27, 43, 18, 24, 24, 22, 45, 25, 30, 22, 40, 47, 12, 44, 35, 22, 26, 21, 24, 32, 4, 42, 6, 9, 35, 34, 31, 23, 39, 35, 50, 1, 20, 36, 46, 6, 13, 48, 12, 0, 2, 40, 46, 11, 14, 35, 3, 2, 32, 13, 13, 38, 42, 18, 17, 29, 42, 37, 17, 26, 8, 16, 20, 27, 4, 41, 5, 17, 25, 45, 16, 18, 46, 20, 41, 29, 18, 3, 41, 29, 4, 41, 37, 36, 8, 32, 45, 28, 25, 13, 29, 27, 16, 13, 14, 18, 32, 15, 40, 46, 22, 34, 35, 49, 30, 1, 29, 43, 43, 43, 12, 33, 20, 21, 1, 6, 44, 13, 6, 41, 21, 16, 8, 24, 35, 31, 37, 36, 38, 19, 0, 16, 36, 24, 15, 40, 50]
[16, 33, 3, 20, 37, 0, 25, 20, 28, 11, 16, 16, 42, 27, 27, 0, 17, 38, 23, 10, 38, 17, 0, 26, 46, 24, 39, 3, 18, 3, 45, 16, 34, 43, 35, 5, 47, 7, 43, 15, 16, 50, 6, 9, 21, 4, 4, 47, 12, 50, 4, 14, 10, 40, 15, 30, 32, 38, 35, 18, 41, 47, 44, 21, 28, 6, 11, 46, 19, 0, 47, 1, 48, 30, 26, 23, 9, 10, 31, 15, 44, 38, 31, 25, 10, 13, 50, 46, 25, 20, 44, 16, 32, 33, 43, 12, 19, 38, 41, 30, 18, 24, 40, 42, 3, 37, 39, 8, 35, 8, 41, 35, 1, 3, 23, 8, 47, 47, 50, 45, 27, 22, 16, 40, 17, 10, 4, 12, 21, 40, 37, 11, 32, 4, 20, 45, 43, 13, 11, 1, 47, 17, 12, 47, 36, 24, 11, 5, 43, 7, 44, 45, 30, 13, 34, 12, 43, 50, 44, 47, 8, 33, 31, 2, 6, 3, 20, 14, 16, 42, 36, 34, 25, 1, 19, 13, 43, 12, 37, 34, 8, 10, 23, 29, 27, 35, 25, 13, 43, 8, 50, 40, 0, 35, 16, 41, 20, 2, 3, 43, 17, 19, 23, 4, 43, 24, 21, 24, 5, 35, 25, 8, 8, 10, 22, 1, 2, 41, 9, 33, 14, 7, 35, 43, 24, 46, 24, 36, 2, 43, 40, 21, 38, 22, 6, 38, 1, 47, 26, 49, 30, 50, 30, 13, 25, 8, 30, 20, 20, 12]
[39, 19, 29, 16, 5, 37, 2, 40, 49, 27, 49, 2, 4, 43, 37, 33, 33, 18, 49, 22, 43, 22, 26, 0, 41, 33, 7, 4, 0, 29, 35, 10, 41, 30, 8, 7, 3, 31, 12, 7, 8, 43, 50, 11, 29, 13, 24, 18, 30, 37, 41, 17, 20, 27, 2, 31, 37, 1, 46, 40, 30, 16, 21, 29, 34, 28, 4, 20, 6, 9, 18, 49, 28, 16, 46, 41, 43, 44, 26, 22, 22, 36, 12, 31, 28, 24, 46, 48, 50, 11, 20, 29, 35, 2, 45, 20, 12, 23, 44, 22, 46, 26, 27, 31, 46, 25, 11, 29, 36, 48, 10, 25, 1, 34, 19, 12, 37, 34, 27, 21, 30, 19, 24, 3, 5, 29, 48, 45, 18, 13, 44, 44, 17, 8, 36, 32, 38, 19, 46, 42, 14, 30, 36, 31, 2, 3, 12, 48, 20, 14, 43, 46, 40, 41, 17, 1, 3, 24, 20, 19, 20, 47, 9, 50, 37, 21, 10, 32, 44, 16, 8, 19, 30, 24, 0, 36, 24, 34, 25, 49, 32, 31, 39, 2, 47, 46, 15, 46, 16, 8, 49, 20, 44, 28, 1, 2, 3, 42, 37, 16, 10, 45, 47, 29, 50, 26, 12, 19, 45, 4, 22, 48, 11, 32, 3, 3, 11, 10, 17, 34, 34, 50, 50, 37, 15, 38, 40, 24, 17, 14, 27, 39, 2, 36, 34, 42, 19, 24, 31, 16, 9, 41, 45, 31, 41, 26, 44, 0, 7, 47]
[38, 34, 47, 16, 46, 29, 26, 21, 49, 24, 14, 40, 48, 34, 10, 18, 44, 44, 39, 32, 3, 3, 46, 41, 0, 15, 46, 10, 28, 0, 19, 37, 21, 15, 9, 20, 43, 8, 15, 27, 19, 49, 47, 43, 31, 28, 25, 18, 15, 19, 20, 27, 47, 15, 44, 43, 43, 1, 13, 25, 10, 25, 20, 36, 33, 41, 45, 24, 15, 23, 24, 25, 50, 8, 8, 34, 8, 31, 26, 9, 39, 8, 29, 20, 29, 37, 35, 25, 1, 11, 39, 8, 38, 4, 11, 28, 3, 16, 15, 15, 50, 44, 34, 15, 27, 49, 48, 2, 20, 26, 31, 28, 37, 6, 15, 28, 11, 4, 16, 11, 38, 6, 48, 24, 2, 5, 26, 20, 34, 39, 27, 1, 42, 44, 2, 29, 49, 41, 19, 35, 43, 2, 26, 34, 26, 35, 28, 38, 41, 22, 5, 39, 15, 26, 47, 43, 46, 0, 30, 7, 36, 16, 22, 10, 50, 5, 19, 2, 21, 45, 49, 46, 12, 27, 17, 34, 36, 18, 23, 30, 23, 44, 27, 40, 22, 48, 25, 42, 12, 27, 44, 26, 4, 36, 0, 12, 49, 46, 0, 30, 48, 18, 12, 49, 7, 10, 9, 0, 42, 17, 30, 43, 4, 21, 18, 26, 23, 7, 41, 7, 2, 21, 24, 23, 34, 20, 35, 7, 46, 46, 31, 29, 7, 32, 8, 25, 33, 6, 9, 39, 22, 4, 28, 50, 0, 37, 42, 30, 14, 43]
[45, 9, 30, 6, 5, 5, 6, 37, 44, 28, 6, 18, 26, 47, 6, 24, 18, 33, 15, 17, 50, 14, 24, 33, 15, 0, 11, 42, 7, 26, 9, 32, 37, 22, 17, 48, 27, 32, 43, 17, 18, 18, 46, 23, 40, 25, 46, 41, 24, 33, 36, 12, 44, 25, 32, 26, 34, 11, 31, 46, 11, 25, 39, 25, 42, 20, 11, 1, 10, 30, 41, 7, 30, 49, 8, 25, 22, 46, 38, 46, 43, 40, 26, 38, 32, 25, 27, 37, 4, 23, 50, 42, 36, 6, 38, 44, 42, 44, 29, 45, 24, 43, 7, 34, 17, 10, 48, 37, 11, 29, 7, 40, 14, 5, 28, 25, 20, 20, 25, 43, 13, 2, 44, 45, 5, 44, 29, 8, 10, 29, 14, 21, 18, 6, 23, 26, 14, 30, 24, 33, 29, 50, 46, 39, 28, 0, 34, 0, 27, 25, 26, 40, 1, 4, 13, 13, 5, 20, 24, 23, 26, 48, 1, 20, 27, 6, 36, 10, 14, 49, 8, 1, 44, 34, 8, 9, 34, 0, 8, 42, 27, 0, 22, 29, 7, 30, 23, 19, 28, 47, 47, 6, 49, 10, 19, 1, 39, 1, 25, 50, 2, 41, 20, 32, 18, 44, 50, 18, 49, 27, 43, 17, 1, 39, 1, 15, 37, 26, 24, 30, 41, 44, 50, 27, 25, 32, 20, 39, 3, 20, 16, 43, 27, 15, 21, 25, 18, 49, 49, 30, 15, 48, 3, 44, 17, 26, 22, 21, 8, 4]
[7, 16, 39, 45, 21, 29, 31, 1, 50, 44, 36, 24, 43, 29, 14, 37, 39, 50, 48, 13, 27, 50, 39, 7, 46, 11, 0, 1, 20, 4, 45, 49, 0, 32, 31, 34, 42, 33, 12, 3, 33, 1, 37, 43, 14, 13, 33, 41, 7, 30, 30, 19, 22, 37, 34, 19, 11, 32, 46, 23, 28, 15, 1, 36, 43, 43, 0, 35, 5, 43, 37, 20, 43, 46, 21, 9, 47, 5, 24, 46, 0, 0, 33, 22, 7, 22, 41, 17, 23, 31, 17, 10, 15, 33, 41, 30, 39, 23, 18, 12, 39, 28, 17, 27, 35, 19, 35, 22, 27, 5, 41, 29, 12, 8, 47, 9, 18, 11, 42, 35, 2, 14, 25, 49, 6, 29, 6, 19, 49, 8, 31, 16, 28, 15, 1, 21, 43, 31, 25, 47, 42, 18, 8, 5, 27, 28, 14, 37, 31, 37, 46, 8, 34, 12, 31, 4, 43, 31, 25, 20, 24, 23, 35, 42, 10, 12, 31, 41, 5, 8, 38, 38, 9, 26, 40, 46, 50, 21, 30, 1, 32, 38, 12, 5, 49, 30, 22, 38, 23, 30, 9, 41, 8, 20, 37, 43, 11, 25, 42, 46, 8, 31, 44, 5, 2, 34, 12, 49, 44, 7, 46, 4, 44, 48, 7, 9, 13, 5, 43, 46, 35, 47, 10, 7, 38, 26, 32, 8, 10, 10, 48, 30, 50, 36, 8, 28, 2, 23, 19, 48, 5, 48, 19, 25, 42, 13, 11, 29, 22, 36]
[21, 4, 28, 28, 23, 4, 8, 42, 48, 9, 22, 9, 2, 1, 19, 48, 29, 38, 26, 24, 35, 32, 3, 4, 10, 42, 1, 0, 19, 49, 34, 20, 33, 25, 17, 46, 23, 9, 43, 39, 44, 43, 19, 48, 37, 33, 19, 37, 10, 23, 12, 43, 49, 34, 11, 11, 45, 4, 19, 44, 34, 33, 0, 41, 10, 44, 14, 35, 11, 25, 16, 11, 48, 45, 8, 22, 44, 32, 8, 1, 32, 39, 42, 2, 9, 30, 7, 38, 6, 41, 7, 12, 38, 32, 14, 29, 34, 37, 47, 16, 10, 16, 23, 26, 19, 20, 24, 33, 49, 44, 21, 11, 42, 42, 9, 19, 46, 0, 36, 29, 21, 26, 1, 32, 41, 15, 47, 23, 22, 29, 14, 14, 26, 28, 34, 43, 35, 45, 43, 49, 14, 24, 43, 10, 14, 7, 0, 44, 7, 24, 29, 49, 50, 0, 16, 17, 16, 8, 47, 27, 13, 2, 22, 41, 41, 35, 7, 21, 34, 39, 48, 31, 32, 29, 32, 15, 22, 38, 29, 14, 35, 45, 36, 33, 5, 31, 36, 15, 24, 14, 33, 20, 20, 34, 28, 32, 18, 23, 38, 47, 29, 28, 30, 40, 18, 39, 43, 21, 42, 30, 27, 27, 46, 10, 38, 20, 24, 33, 15, 23, 36, 18, 6, 46, 26, 1, 36, 22, 16, 27, 31, 28, 19, 39, 24, 42, 7, 4, 7, 45, 45, 27, 4, 16, 4, 48, 22, 19, 16, 26]
