N1,N2,...,Nx
[25, 0, 15, 50, 29, 10, 28, 49, 17, 7, 20, 6, 13, 34, 30, 26, 11, 34, 45, 26, 33, 10, 24, 20, 35, 39, 21, 23, 34, 32, 13, 34, 10, 16, 35, 41, 22, 36, 12, 27, 5, 25, 50, 29, 9, 8, 31, 41, 17, 18, 35, 48, 39, 45, 6, 38, 21, 9, 12, 32, 12, 12, 11, 0, 21, 21, 48, 26, 6, 19, 17, 20, 27, 41, 36, 15, 5, 30, 22, 7, 36, 44, 43, 27, 9, 26, 13, 22, 30, 46, 30, 12, 49, 27, 43, 8, 50, 27, 2, 46, 38, 48, 23, 30, 1, 24, 17, 24, 41, 40, 46, 50, 25, 7, 10, 10, 40, 17, 24, 31, 41, 25, 33, 3, 32, 4, 11, 36, 26, 40, 14, 42, 48, 6, 12, 0, 49, 44, 26, 14, 21, 24, 41, 44, 45, 12, 16, 26, 15, 16, 17, 31, 17, 11, 27, 7, 49, 47, 14, 34, 23, 41, 1, 47, 38, 30, 8, 2, 0, 36, 29, 42, 40, 0, 20, 11, 48, 7, 5, 17, 33, 28, 21, 42, 37, 19, 45, 9, 49, 10, 1, 15, 5, 46, 42, 28, 19, 10, 49, 21, 7, 8, 50, 17, 15, 16, 17, 45, 50, 19, 39, 31, 18, 7, 39, 33, 41, 39, 12, 36, 0, 49, 24]
[27, 47, 10, 0, 7, 16, 6, 39, 35, 39, 49, 38, 45, 45, 19, 17, 15, 21, 32, 24, 11, 47, 23, 25, 39, 46, 26, 5, 0, 1, 6, 15, 47, 48, 25, 0, 13, 8, 49, 9, 9, 20, 49, 50, 15, 11, 32, 23, 47, 6, 31, 37, 47, 43, 8, 17, 9, 27, 9, 2, 38, 25, 4, 49, 49, 2, 3, 36, 7, 28, 26, 48, 20, 17, 1, 41, 46, 0, 40, 35, 7, 49, 14, 30, 46, 22, 37, 15, 19, 16, 26, 44, 10, 7, 20, 10, 31, 28, 21, 25, 15, 45, 36, 4, 26, 41, 35, 39, 10, 25, 20, 25, 49, 9, 40, 10, 29, 10, 48, 39, 40, 12, 21, 27, 8, 29, 10, 36, 10, 46, 28, 40, 41, 31, 15, 33, 5, 37, 2, 1, 4, 40, 23, 47, 44, 42, 2, 1, 9, 3, 1, 44, 50, 19, 38, 3, 34, 46, 19, 18, 18, 11, 12, 35, 41, 4, 32, 26, 36, 0, 43, 46, 38, 2, 6, 44, 31, 43, 20, 24, 40, 34, 24, 37, 47, 24, 19, 4, 2, 23, 29, 50, 36, 49, 48, 6, 33, 50, 37, 43, 49, 17, 8, 23, 28, 42, 26, 26, 11, 20, 4, 14, 37, 25, 12, 28, 2, 44, 49, 7, 22, 4, 0]
[3, 48, 26, 19, 44, 30, 48, 42, 50, 20, 26, 17, 38, 28, 3, 39, 28, 7, 26, 0, 33, 15, 35, 48, 24, 27, 5, 3, 33, 4, 31, 22, 41, 6, 17, 37, 41, 11, 37, 33, 35, 38, 21, 3, 48, 39, 19, 7, 39, 13, 10, 27, 47, 2, 22, 37, 38, 18, 28, 1, 47, 38, 28, 12, 38, 19, 12, 29, 44, 12, 28, 16, 6, 44, 13, 30, 29, 48, 0, 6, 13, 8, 26, 37, 23, 18, 26, 47, 33, 26, 34, 28, 27, 44, 41, 32, 28, 34, 40, 16, 26, 17, 20, 38, 49, 31, 16, 50, 2, 13, 16, 0, 12, 35, 23, 15, 2, 33, 5, 19, 23, 43, 36, 28, 29, 24, 35, 3, 6, 33, 31, 12, 28, 24, 28, 10, 24, 28, 30, 44, 10, 29, 42, 4, 18, 43, 34, 31, 33, 21, 0, 33, 47, 40, 23, 48, 45, 40, 27, 13, 40, 39, 40, 18, 31, 18, 30, 46, 29, 43, 0, 10, 10, 36, 6, 18, 35, 31, 16, 42, 0, 19, 8, 18, 31, 29, 47, 25, 46, 17, 40, 1, 36, 48, 15, 6, 30, 7, 19, 23, 38, 32, 47, 44, 31, 20, 22, 32, 50, 38, 45, 28, 24, 25, 4, 1, 10, 49, 18, 22, 33, 31, 50]
[14, 30, 10, 21, 31, 24, 18, 27, 35, 10, 22, 15, 36, 0, 41, 43, 10, 22, 27, 20, 48, 10, 41, 6, 43, 46, 46, 21, 4, 5, 47, 24, 42, 16, 15, 21, 47, 3, 34, 47, 49, 41, 0, 13, 30, 7, 32, 28, 39, 17, 29, 13, 10, 4, 10, 6, 34, 16, 29, 35, 29, 5, 15, 46, 7, 38, 23, 30, 16, 23, 3, 27, 24, 48, 29, 17, 12, 29, 35, 2, 6, 28, 14, 29, 3, 23, 9, 15, 46, 25, 39, 38, 20, 36, 11, 46, 22, 40, 0, 9, 7, 14, 14, 10, 3, 9, 38, 28, 5, 17, 41, 47, 32, 48, 28, 17, 5, 21, 27, 31, 9, 27, 30, 50, 9, 15, 43, 16, 0, 20, 31, 41, 36, 39, 9, 10, 17, 5, 44, 43, 4, 12, 7, 29, 41, 6, 43, 34, 45, 31, 7, 33, 34, 13, 47, 1, 19, 47, 29, 34, 49, 35, 30, 45, 15, 8, 5, 14, 42, 46, 10, 0, 48, 20, 32, 48, 14, 6, 22, 42, 23, 38, 36, 38, 27, 6, 42, 50, 15, 21, 32, 46, 44, 6, 48, 14, 46, 38, 0, 19, 36, 14, 30, 16, 27, 36, 48, 0, 5, 34, 16, 39, 9, 15, 30, 9, 37, 29, 25, 19, 21, 38, 36]
[29, 45, 31, 32, 35, 46, 10, 39, 4, 6, 24, 7, 43, 39, 2, 39, 3, 32, 22, 7, 16, 32, 6, 10, 9, 46, 30, 40, 38, 5, 3, 13, 7, 40, 10, 6, 22, 39, 1, 31, 6, 30, 44, 17, 16, 15, 49, 0, 33, 50, 34, 17, 39, 9, 21, 8, 38, 3, 22, 21, 28, 49, 23, 20, 17, 47, 24, 34, 39, 10, 10, 40, 0, 25, 48, 14, 30, 17, 44, 8, 11, 41, 49, 49, 12, 43, 30, 46, 42, 7, 13, 41, 9, 27, 10, 27, 49, 17, 0, 37, 22, 23, 50, 18, 18, 41, 23, 19, 14, 6, 26, 19, 46, 33, 46, 21, 4, 4, 6, 30, 40, 22, 10, 9, 28, 30, 19, 40, 17, 38, 49, 22, 29, 48, 23, 15, 0, 8, 36, 16, 8, 47, 41, 35, 34, 16, 16, 25, 24, 47, 36, 43, 25, 33, 36, 11, 18, 18, 28, 23, 47, 43, 43, 8, 18, 27, 38, 46, 40, 38, 10, 48, 0, 3, 30, 25, 12, 1, 40, 19, 47, 39, 36, 4, 43, 40, 30, 28, 20, 40, 50, 7, 0, 37, 15, 29, 20, 19, 26, 13, 42, 7, 37, 21, 12, 24, 48, 23, 43, 41, 42, 11, 46, 50, 25, 17, 10, 45, 12, 26, 5, 31, 34]
[36, 19, 35, 1, 11, 14, 6, 40, 49, 45, 7, 27, 41, 44, 42, 7, 11, 30, 12, 12, 40, 24, 22, 2, 5, 40, 4, 9, 38, 17, 40, 2, 29, 11, 47, 29, 14, 49, 27, 49, 34, 16, 39, 17, 10, 21, 5, 40, 2, 40, 49, 36, 49, 12, 0, 2, 49, 44, 45, 20, 31, 35, 6, 19, 5, 18, 27, 3, 3, 7, 31, 21, 41, 44, 0, 0, 0, 37, 50, 17, 35, 37, 1, 43, 38, 15, 31, 28, 23, 43, 8, 45, 14, 31, 10, 50, 33, 36, 3, 46, 17, 13, 50, 20, 38, 23, 2, 31, 5, 25, 20, 34, 35, 28, 45, 42, 13, 28, 45, 50, 43, 19, 48, 20, 21, 22, 16, 42, 32, 27, 24, 42, 21, 25, 5, 44, 2, 20, 49, 44, 36, 10, 44, 15, 5, 41, 30, 15, 12, 14, 26, 44, 41, 11, 15, 23, 24, 42, 20, 3, 48, 15, 43, 21, 17, 41, 35, 0, 0, 2, 36, 20, 3, 0, 18, 14, 17, 39, 48, 25, 42, 42, 18, 3, 31, 18, 38, 10, 15, 0, 17, 44, 33, 4, 1, 42, 48, 47, 26, 25, 26, 22, 40, 41, 19, 38, 12, 10, 23, 39, 0, 44, 2, 42, 34, 11, 13, 20, 39, 28, 6, 14, 24]
[36, 45, 34, 34, 10, 14, 48, 18, 27, 46, 19, 39, 24, 5, 9, 38, 35, 23, 25, 46, 5, 16, 27, 30, 12, 3, 17, 30, 18, 10, 36, 30, 13, 40, 49, 10, 17, 29, 28, 18, 38, 18, 28, 18, 41, 8, 46, 49, 11, 17, 20, 15, 40, 49, 16, 20, 48, 14, 30, 16, 20, 31, 46, 6, 7, 50, 3, 17, 38, 21, 16, 7, 32, 25, 13, 12, 21, 45, 26, 10, 32, 14, 16, 40, 4, 18, 18, 30, 11, 30, 29, 44, 15, 44, 43, 11, 5, 0, 12, 7, 47, 20, 44, 17, 18, 9, 35, 19, 30, 0, 7, 8, 41, 1, 50, 34, 32, 24, 12, 16, 11, 17, 17, 22, 27, 22, 26, 5, 35, 23, 30, 48, 12, 33, 43, 34, 7, 18, 0, 45, 39, 9, 14, 46, 16, 29, 49, 11, 40, 3, 12, 42, 26, 32, 8, 12, 16, 17, 48, 6, 29, 15, 48, 11, 34, 4, 38, 6, 20, 6, 6, 32, 30, 18, 0, 41, 13, 34, 4, 46, 20, 28, 28, 39, 15, 9, 40, 22, 3, 20, 7, 21, 30, 31, 42, 30, 46, 11, 40, 14, 40, 24, 10, 33, 30, 37, 29, 47, 24, 20, 50, 48, 15, 28, 5, 8, 3, 17, 11, 7, 49, 8, 4]
[14, 36, 10, 27, 6, 43, 0, 29, 50, 35, 29, 25, 11, 9, 16, 30, 46, 46, 39, 30, 31, 10, 36, 41, 34, 22, 13, 43, 28, 3, 37, 16, 5, 27, 23, 45, 46, 22, 41, 35, 1, 2, 11, 12, 46, 21, 7, 6, 18, 30, 49, 32, 2, 40, 15, 19, 45, 33, 16, 14, 27, 41, 17, 42, 14, 8, 49, 39, 12, 3, 2, 4, 0, 9, 28, 8, 41, 1, 11, 38, 2, 25, 24, 33, 35, 29, 47, 0, 25, 30, 42, 11, 27, 24, 36, 32, 35, 18, 19, 23, 14, 44, 26, 7, 49, 11, 34, 34, 0, 40, 40, 31, 24, 21, 39, 42, 4, 23, 22, 27, 22, 38, 1, 45, 14, 38, 9, 40, 22, 2, 0, 11, 3, 3, 21, 24, 45, 0, 48, 48, 29, 30, 8, 5, 37, 30, 24, 46, 14, 33, 25, 34, 31, 20, 10, 39, 24, 50, 22, 15, 32, 29, 40, 0, 37, 48, 22, 36, 11, 44, 18, 48, 25, 14, 41, 0, 11, 39, 6, 49, 8, 37, 38, 47, 26, 42, 12, 40, 16, 41, 0, 15, 17, 5, 40, 2, 15, 27, 47, 48, 15, 11, 41, 41, 15, 50, 48, 41, 40, 47, 18, 50, 0, 14, 33, 35, 30, 1, 47, 23, 30, 36, 4]
[38, 18, 34, 18, 26, 41, 9, 0, 42, 37, 14, 23, 32, 15, 1, 1, 1, 19, 6, 29, 25, 47, 32, 12, 23, 8, 40, 41, 13, 49, 42, 36, 23, 18, 29, 41, 12, 43, 31, 27, 46, 35, 47, 35, 36, 14, 10, 28, 13, 9, 40, 36, 3, 13, 14, 16, 44, 32, 12, 30, 21, 12, 9, 3, 47, 24, 29, 31, 42, 39, 37, 15, 47, 5, 33, 17, 13, 34, 37, 12, 33, 32, 50, 18, 4, 2, 22, 36, 1, 30, 31, 49, 4, 17, 39, 37, 28, 32, 11, 39, 32, 50, 30, 47, 23, 38, 2, 0, 19, 13, 49, 33, 24, 36, 27, 20, 18, 43, 45, 6, 17, 12, 29, 46, 26, 26, 21, 44, 24, 36, 34, 50, 7, 39, 46, 41, 50, 23, 15, 46, 12, 4, 22, 46, 46, 50, 34, 42, 34, 19, 25, 34, 3, 13, 15, 35, 0, 10, 6, 29, 48, 0, 34, 0, 4, 22, 6, 38, 48, 31, 35, 14, 12, 17, 13, 11, 0, 50, 2, 38, 30, 25, 48, 30, 43, 35, 43, 47, 20, 33, 46, 28, 1, 7, 19, 43, 3, 50, 50, 45, 43, 17, 37, 21, 45, 38, 34, 39, 26, 1, 5, 41, 6, 35, 25, 15, 13, 8, 38, 24, 33, 38, 39]
[42, 27, 44, 2, 32, 24, 10, 45, 26, 40, 32, 17, 43, 29, 30, 20, 2, 17, 42, 38, 47, 41, 21, 50, 41, 22, 13, 48, 15, 36, 42, 9, 40, 42, 2, 7, 13, 38, 27, 20, 23, 37, 34, 14, 12, 19, 37, 49, 26, 3, 26, 33, 43, 43, 36, 31, 45, 7, 32, 11, 11, 18, 31, 42, 20, 14, 8, 40, 23, 42, 31, 27, 45, 12, 41, 14, 41, 43, 6, 9, 17, 48, 33, 44, 38, 39, 16, 39, 43, 26, 47, 27, 32, 43, 43, 4, 9, 14, 9, 16, 50, 32, 25, 11, 28, 29, 41, 35, 16, 49, 0, 8, 35, 40, 42, 24, 32, 36, 17, 9, 5, 38, 35, 2, 7, 15, 37, 33, 9, 3, 41, 30, 41, 27, 37, 31, 15, 49, 42, 47, 2, 43, 26, 3, 43, 1, 33, 8, 9, 27, 14, 46, 39, 38, 46, 14, 46, 18, 44, 9, 10, 5, 27, 38, 36, 16, 42, 42, 7, 43, 31, 6, 1, 39, 34, 39, 50, 0, 30, 9, 22, 45, 31, 19, 1, 36, 20, 22, 10, 35, 23, 50, 16, 50, 15, 8, 32, 7, 27, 45, 26, 33, 7, 48, 36, 7, 2, 30, 9, 12, 45, 20, 30, 26, 17, 15, 40, 13, 3, 19, 0, 38, 22]
[37, 23, 30, 49, 2, 21, 39, 12, 19, 41, 19, 18, 42, 36, 26, 50, 6, 10, 37, 44, 22, 37, 33, 48, 4, 46, 11, 16, 7, 17, 18, 1, 36, 47, 14, 9, 38, 43, 0, 17, 2, 13, 36, 15, 6, 5, 10, 41, 16, 39, 29, 47, 18, 28, 24, 3, 23, 8, 35, 49, 35, 14, 46, 3, 20, 29, 30, 10, 24, 21, 25, 5, 45, 48, 5, 42, 33, 20, 47, 46, 18, 27, 20, 4, 3, 30, 24, 37, 11, 49, 36, 17, 24, 47, 49, 32, 14, 48, 50, 19, 12, 48, 32, 49, 50, 38, 36, 19, 1, 22, 33, 6, 15, 3, 13, 21, 10, 3, 6, 8, 23, 15, 12, 4, 11, 33, 6, 38, 19, 25, 1, 27, 22, 13, 42, 24, 47, 43, 14, 25, 18, 32, 35, 15, 23, 15, 41, 11, 19, 37, 42, 38, 3, 45, 11, 38, 16, 16, 47, 49, 43, 24, 25, 31, 40, 32, 1, 48, 5, 20, 16, 22, 40, 48, 4, 6, 2, 30, 0, 28, 6, 21, 50, 39, 8, 21, 15, 43, 31, 35, 18, 21, 38, 28, 1, 50, 26, 48, 26, 13, 4, 35, 50, 22, 34, 40, 13, 27, 27, 48, 44, 50, 2, 29, 38, 7, 34, 36, 15, 23, 16, 27, 14]
[19, 5, 9, 5, 7, 36, 30, 25, 33, 25, 31, 11, 19, 40, 27, 46, 31, 10, 26, 33, 22, 10, 21, 21, 26, 18, 14, 26, 6, 26, 22, 25, 29, 17, 40, 5, 2, 14, 10, 22, 0, 40, 47, 15, 4, 14, 24, 34, 5, 6, 8, 4, 11, 17, 38, 44, 1, 7, 19, 7, 3, 47, 21, 43, 3, 43, 3, 26, 33, 40, 15, 24, 32, 21, 28, 11, 40, 29, 27, 36, 43, 34, 42, 8, 8, 36, 33, 10, 26, 21, 7, 35, 23, 34, 46, 42, 12, 9, 13, 50, 34, 19, 50, 17, 32, 11, 31, 31, 26, 10, 1, 45, 38, 17, 47, 31, 47, 5, 0, 15, 15, 11, 11, 1, 32, 2, 0, 38, 42, 30, 25, 5, 28, 7, 13, 35, 27, 49, 3, 32, 20, 25, 42, 0, 29, 15, 26, 47, 35, 42, 40, 49, 37, 50, 30, 30, 40, 43, 49, 3, 32, 4, 2, 7, 23, 25, 41, 42, 17, 24, 42, 42, 19, 25, 46, 49, 38, 9, 28, 0, 11, 31, 48, 17, 40, 46, 27, 19, 12, 14, 23, 47, 19, 17, 5, 36, 12, 10, 7, 49, 21, 43, 41, 33, 10, 17, 4, 47, 20, 21, 20, 9, 46, 25, 33, 38, 44, 7, 7, 17, 17, 2, 45]
[23, 36, 1, 12, 37, 11, 40, 42, 0, 11, 34, 17, 39, 44, 13, 7, 32, 50, 43, 25, 10, 38, 20, 15, 14, 39, 39, 40, 35, 30, 24, 43, 11, 18, 2, 45, 25, 19, 37, 17, 41, 26, 35, 31, 9, 43, 11, 40, 11, 34, 9, 0, 40, 39, 35, 21, 29, 9, 6, 35, 44, 3, 23, 37, 20, 27, 5, 12, 50, 13, 26, 2, 27, 2, 35, 10, 48, 10, 14, 15, 24, 48, 32, 37, 27, 41, 26, 5, 16, 22, 3, 9, 43, 20, 45, 42, 26, 1, 2, 23, 12, 47, 23, 37, 0, 37, 6, 19, 12, 47, 31, 8, 16, 11, 35, 16, 8, 29, 20, 39, 12, 35, 23, 13, 34, 16, 42, 8, 5, 41, 33, 44, 2, 0, 19, 40, 19, 44, 15, 36, 25, 2, 22, 26, 43, 41, 27, 34, 17, 42, 26, 28, 49, 32, 6, 12, 31, 9, 45, 25, 33, 8, 7, 1, 44, 34, 22, 10, 33, 40, 0, 23, 47, 42, 20, 8, 30, 22, 6, 11, 0, 35, 39, 17, 39, 38, 11, 17, 24, 30, 8, 2, 33, 38, 27, 49, 34, 31, 24, 1, 47, 44, 24, 44, 12, 37, 23, 22, 49, 21, 13, 19, 32, 42, 3, 9, 29, 21, 7, 5, 12, 1, 36]
[26, 27, 35, 43, 30, 40, 2, 29, 1, 39, 42, 12, 15, 46, 4, 36, 46, 6, 20, 25, 0, 5, 16, 6, 29, 21, 48, 11, 31, 17, 4, 8, 31, 25, 34, 27, 12, 17, 20, 31, 29, 50, 48, 40, 29, 36, 50, 14, 23, 43, 0, 44, 43, 29, 18, 38, 23, 42, 32, 30, 37, 10, 47, 25, 33, 31, 19, 32, 3, 36, 8, 37, 23, 7, 1, 50, 24, 32, 47, 30, 29, 36, 49, 38, 10, 34, 27, 3, 42, 9, 45, 43, 11, 17, 6, 47, 19, 40, 8, 16, 49, 13, 45, 23, 41, 10, 30, 46, 13, 32, 34, 50, 44, 33, 8, 19, 40, 33, 1, 36, 45, 19, 46, 20, 4, 23, 38, 2, 10, 33, 24, 47, 34, 46, 35, 40, 43, 43, 31, 48, 13, 37, 16, 43, 16, 33, 39, 31, 6, 12, 19, 31, 22, 38, 4, 22, 2, 45, 35, 49, 15, 17, 41, 13, 28, 10, 3, 24, 28, 34, 19, 38, 39, 42, 28, 37, 25, 45, 21, 31, 35, 0, 48, 11, 43, 49, 11, 16, 26, 33, 23, 11, 13, 49, 39, 6, 17, 40, 25, 19, 35, 39, 27, 26, 41, 20, 0, 29, 16, 2, 16, 46, 11, 0, 45, 38, 39, 49, 50, 37, 44, 36, 40]
[11, 1, 24, 45, 30, 11, 29, 14, 6, 3, 30, 19, 43, 9, 9, 44, 48, 23, 27, 34, 31, 7, 31, 31, 2, 13, 29, 34, 44, 10, 33, 30, 47, 22, 48, 43, 35, 18, 15, 33, 38, 48, 21, 31, 9, 15, 40, 0, 41, 16, 31, 33, 22, 35, 28, 27, 33, 49, 24, 40, 27, 30, 45, 23, 45, 25, 49, 20, 15, 28, 28, 43, 12, 8, 18, 8, 34, 32, 36, 48, 32, 35, 30, 43, 47, 10, 44, 14, 16, 0, 42, 34, 36, 24, 2, 4, 40, 17, 40, 9, 45, 8, 4, 5, 41, 50, 6, 11, 41, 0, 9, 49, 0, 34, 20, 25, 23, 41, 22, 15, 41, 26, 16, 31, 16, 4, 20, 3, 27, 47, 0, 7, 25, 45, 45, 6, 5, 10, 22, 41, 32, 27, 13, 12, 32, 11, 7, 21, 5, 38, 10, 45, 4, 31, 28, 25, 33, 48, 0, 37, 38, 30, 40, 36, 23, 40, 47, 28, 21, 24, 8, 36, 36, 18, 28, 38, 48, 31, 50, 48, 39, 48, 0, 7, 6, 0, 42, 3, 17, 27, 9, 17, 39, 44, 35, 34, 8, 12, 11, 8, 25, 29, 38, 45, 34, 17, 39, 42, 33, 19, 2, 13, 48, 26, 28, 3, 24, 26, 42, 0, 46, 20, 33]
[16, 1, 48, 31, 5, 41, 36, 41, 4, 28, 1, 23, 0, 34, 32, 4, 26, 22, 29, 38, 2, 10, 44, 22, 26, 32, 20, 44, 25, 10, 5, 32, 28, 17, 45, 16, 45, 43, 32, 6, 8, 44, 50, 0, 15, 11, 28, 29, 2, 45, 42, 34, 40, 12, 30, 30, 19, 34, 25, 46, 35, 16, 5, 12, 50, 1, 42, 47, 31, 9, 31, 16, 12, 37, 13, 38, 24, 39, 14, 45, 26, 31, 4, 20, 4, 2, 4, 34, 6, 40, 20, 37, 34, 24, 35, 50, 8, 29, 35, 26, 30, 36, 35, 48, 5, 9, 8, 46, 21, 19, 37, 14, 28, 33, 9, 30, 35, 8, 14, 16, 8, 23, 16, 8, 46, 37, 41, 22, 3, 23, 35, 23, 9, 8, 30, 49, 45, 4, 5, 11, 17, 17, 41, 39, 20, 4, 48, 35, 37, 13, 38, 27, 49, 2, 42, 32, 8, 47, 11, 25, 9, 2, 39, 6, 29, 34, 43, 24, 42, 37, 18, 38, 4, 3, 39, 47, 30, 19, 39, 17, 17, 11, 7, 0, 35, 19, 45, 4, 11, 9, 42, 15, 25, 30, 15, 7, 36, 17, 31, 41, 11, 14, 50, 37, 32, 43, 41, 41, 24, 22, 16, 2, 6, 21, 5, 32, 22, 50, 47, 2, 31, 30, 13]
[40, 34, 41, 10, 31, 7, 16, 36, 29, 32, 50, 17, 21, 7, 6, 13, 21, 48, 7, 32, 36, 21, 19, 24, 0, 12, 38, 7, 12, 19, 0, 1, 12, 46, 1, 30, 22, 46, 38, 21, 17, 46, 3, 46, 32, 42, 8, 1, 9, 7, 2, 21, 42, 25, 50, 25, 48, 1, 21, 35, 38, 34, 42, 33, 12, 40, 18, 9, 5, 23, 40, 11, 23, 38, 8, 15, 41, 46, 47, 3, 29, 13, 32, 41, 30, 19, 29, 39, 29, 45, 46, 9, 8, 6, 6, 33, 23, 47, 32, 5, 36, 19, 27, 31, 48, 2, 30, 44, 37, 28, 10, 31, 37, 30, 37, 5, 4, 28, 48, 0, 24, 9, 31, 22, 13, 32, 2, 16, 16, 39, 21, 41, 49, 43, 47, 38, 39, 26, 6, 13, 42, 44, 5, 10, 31, 49, 13, 28, 13, 42, 35, 19, 30, 8, 17, 25, 47, 11, 34, 19, 3, 37, 49, 50, 25, 43, 50, 30, 37, 47, 31, 27, 43, 31, 15, 26, 43, 1, 8, 40, 39, 43, 6, 35, 0, 6, 42, 49, 46, 28, 7, 19, 22, 12, 30, 13, 9, 26, 13, 3, 42, 35, 15, 26, 12, 16, 21, 49, 44, 3, 31, 24, 48, 33, 7, 47, 42, 31, 33, 11, 1, 7, 20]
[12, 39, 34, 9, 6, 21, 22, 41, 29, 14, 43, 4, 9, 13, 26, 23, 48, 35, 39, 44, 0, 4, 41, 47, 22, 19, 33, 22, 48, 1, 2, 29, 28, 6, 0, 4, 7, 3, 23, 43, 4, 45, 8, 45, 17, 43, 46, 11, 35, 16, 13, 4, 16, 49, 21, 1, 9, 30, 24, 48, 50, 8, 32, 36, 21, 42, 15, 48, 26, 0, 21, 21, 27, 42, 31, 23, 42, 24, 4, 48, 42, 46, 9, 33, 45, 41, 4, 18, 46, 13, 0, 50, 1, 15, 21, 44, 12, 42, 18, 49, 2, 10, 44, 32, 30, 31, 6, 17, 2, 43, 50, 49, 42, 13, 21, 6, 21, 23, 22, 22, 33, 37, 38, 32, 33, 33, 35, 18, 49, 36, 3, 17, 8, 13, 8, 34, 39, 14, 24, 20, 4, 41, 21, 37, 35, 20, 23, 13, 24, 43, 23, 40, 32, 38, 42, 26, 38, 15, 30, 50, 34, 39, 41, 6, 18, 34, 19, 15, 19, 24, 29, 6, 40, 18, 9, 42, 35, 36, 21, 46, 38, 49, 0, 19, 6, 0, 10, 19, 16, 41, 16, 48, 31, 34, 34, 0, 49, 46, 48, 26, 31, 15, 39, 17, 35, 15, 50, 29, 7, 36, 7, 16, 34, 38, 37, 36, 6, 25, 2, 7, 27, 12, 3]
[31, 44, 37, 8, 46, 21, 44, 31, 35, 31, 9, 34, 14, 33, 10, 15, 21, 31, 49, 30, 27, 48, 7, 12, 41, 37, 10, 50, 10, 15, 25, 14, 29, 47, 47, 24, 28, 20, 34, 38, 42, 37, 49, 7, 37, 32, 13, 7, 25, 14, 11, 28, 0, 16, 21, 28, 22, 48, 43, 23, 42, 24, 46, 29, 31, 42, 4, 38, 41, 37, 11, 48, 19, 10, 41, 39, 33, 39, 30, 10, 7, 38, 29, 43, 18, 28, 4, 0, 23, 19, 18, 39, 7, 42, 42, 44, 19, 28, 28, 14, 33, 26, 10, 49, 29, 5, 42, 45, 14, 42, 48, 31, 29, 27, 0, 50, 4, 41, 28, 50, 18, 48, 5, 16, 8, 23, 6, 12, 49, 45, 2, 7, 22, 15, 36, 13, 41, 41, 44, 32, 45, 29, 23, 32, 7, 32, 30, 26, 10, 10, 50, 3, 15, 41, 49, 21, 36, 37, 12, 39, 34, 30, 17, 16, 9, 14, 27, 34, 45, 19, 47, 42, 30, 38, 40, 12, 43, 20, 15, 27, 11, 11, 42, 45, 42, 10, 0, 41, 8, 24, 47, 29, 9, 24, 32, 16, 12, 33, 20, 45, 11, 20, 36, 11, 33, 23, 40, 31, 31, 5, 41, 20, 13, 25, 29, 40, 10, 39, 1, 33, 40, 45, 23]
[33, 34, 32, 14, 46, 15, 23, 49, 23, 50, 43, 28, 40, 6, 12, 43, 13, 9, 37, 28, 4, 36, 22, 32, 29, 48, 31, 5, 12, 41, 38, 9, 27, 28, 25, 36, 41, 15, 22, 1, 21, 23, 20, 28, 39, 14, 5, 27, 50, 1, 38, 33, 35, 4, 11, 41, 38, 6, 2, 43, 42, 2, 20, 45, 18, 7, 9, 43, 32, 39, 11, 46, 36, 25, 46, 14, 49, 31, 22, 44, 48, 32, 34, 37, 30, 14, 32, 44, 27, 12, 34, 44, 4, 27, 27, 30, 9, 50, 8, 6, 47, 41, 30, 9, 5, 50, 44, 49, 3, 21, 26, 39, 22, 26, 30, 0, 6, 47, 2, 0, 14, 26, 29, 24, 16, 22, 22, 14, 17, 4, 11, 43, 36, 0, 41, 36, 39, 32, 8, 3, 3, 8, 20, 34, 4, 4, 32, 5, 6, 50, 5, 16, 16, 5, 49, 12, 5, 36, 36, 9, 11, 11, 47, 18, 44, 23, 41, 30, 9, 4, 25, 50, 28, 10, 22, 40, 47, 22, 43, 19, 17, 16, 3, 4, 49, 19, 41, 0, 45, 6, 22, 42, 32, 29, 5, 11, 44, 8, 19, 44, 49, 16, 27, 47, 15, 17, 9, 46, 31, 29, 39, 32, 8, 39, 42, 4, 40, 32, 30, 10, 48, 46, 4]
