N1,N2,...,Nx
[9, 32, 43, 46, 43, 28, 17, 35, 18, 15, 0, 13, 35, 2, 5, 25, 27, 36, 45, 28, 21, 42, 10, 24, 23, 2, 29, 43, 45, 50, 1, 13, 8, 42, 46, 3, 22, 11, 9, 9, 17, 49, 9, 48, 9, 38, 5, 24, 20, 1, 19, 33, 9, 6, 18, 39, 7, 30, 25, 34, 17, 9, 18, 1, 50, 6, 41, 17, 27, 36, 40, 38, 48, 6, 35, 38, 32, 40, 7, 34, 3, 47, 24, 9, 23, 11, 42, 49, 37, 40, 48, 44, 9, 32, 4, 4, 44, 22, 9, 25, 23, 15, 28, 14, 20, 13, 38, 8, 21, 1, 9, 48, 38, 24, 47, 36, 21, 8, 44, 43, 10, 20, 0, 12, 36, 19, 40, 44, 4, 19, 19, 9, 48, 31, 6, 9, 1, 7, 32, 14, 46, 4, 40, 43, 37, 7, 15, 50, 5, 39, 46, 22, 33, 43, 42, 16, 26, 35, 33, 1, 35, 2, 3, 9, 39, 16, 36, 14, 39, 8, 28, 40, 30, 23, 19, 16, 42, 31, 43, 12, 16, 34, 12, 5, 0, 27, 25, 46, 38, 26, 35, 26, 8, 15, 7, 50, 2, 17, 35, 2, 6, 14, 37, 7, 45, 46, 12, 3, 4, 49, 6, 39, 26, 35, 19, 47, 44, 29, 28, 18, 28, 1, 2, 47, 15, 14, 0, 21, 49, 41, 36, 40, 45, 5, 23, 23, 10, 15, 0, 1, 36, 40, 15, 16]
[24, 12, 7, 1, 15, 25, 33, 44, 45, 1, 13, 0, 31, 25, 34, 19, 13, 22, 12, 24, 45, 11, 49, 22, 9, 43, 31, 7, 41, 8, 2, 29, 5, 1, 33, 3, 45, 32, 3, 12, 20, 46, 39, 21, 19, 35, 5, 42, 35, 1, 7, 12, 12, 37, 3, 39, 34, 10, 23, 35, 18, 25, 37, 26, 48, 26, 47, 40, 26, 17, 33, 23, 32, 20, 13, 26, 37, 0, 21, 15, 44, 3, 39, 14, 21, 30, 24, 42, 34, 7, 13, 21, 48, 42, 15, 2, 7, 18, 27, 4, 43, 3, 43, 31, 23, 30, 49, 29, 19, 20, 34, 35, 50, 13, 38, 12, 36, 46, 47, 10, 6, 21, 31, 21, 6, 42, 6, 49, 23, 9, 48, 37, 43, 34, 35, 0, 15, 41, 19, 27, 8, 36, 4, 12, 24, 12, 43, 26, 5, 31, 38, 34, 37, 46, 26, 27, 5, 26, 4, 15, 38, 37, 23, 19, 46, 8, 4, 24, 24, 29, 31, 7, 22, 29, 40, 42, 44, 21, 30, 38, 10, 25, 6, 4, 43, 28, 21, 14, 11, 29, 9, 12, 8, 10, 46, 23, 10, 43, 28, 34, 9, 18, 33, 26, 42, 14, 12, 36, 30, 2, 6, 31, 8, 31, 16, 26, 2, 48, 28, 26, 41, 34, 34, 28, 42, 18, 15, 3, 35, 15, 2, 18, 21, 14, 36, 24, 26, 43, 3, 36, 37, 29, 31, 37]
[1, 5, 16, 5, 23, 37, 22, 5, 44, 44, 35, 31, 0, 31, 37, 36, 16, 15, 4, 46, 37, 47, 49, 40, 50, 42, 5, 7, 25, 12, 24, 20, 43, 21, 24, 12, 39, 47, 14, 14, 20, 2, 13, 22, 42, 21, 19, 48, 44, 13, 31, 4, 10, 35, 40, 41, 43, 31, 2, 33, 1, 28, 10, 47, 23, 39, 33, 24, 28, 2, 2, 35, 21, 23, 20, 24, 29, 46, 45, 24, 2, 3, 22, 15, 42, 44, 34, 37, 41, 10, 9, 6, 7, 16, 12, 3, 6, 32, 21, 21, 10, 4, 6, 46, 8, 35, 22, 43, 44, 0, 31, 0, 8, 10, 23, 4, 17, 28, 41, 14, 18, 25, 40, 9, 17, 5, 23, 37, 38, 24, 14, 16, 19, 11, 8, 33, 45, 48, 49, 6, 37, 14, 21, 6, 26, 8, 24, 16, 11, 2, 38, 11, 20, 15, 37, 50, 1, 34, 50, 46, 32, 38, 7, 42, 41, 18, 39, 2, 33, 35, 1, 22, 46, 14, 9, 36, 44, 41, 49, 11, 33, 12, 37, 40, 39, 33, 1, 20, 40, 44, 48, 42, 33, 7, 15, 39, 50, 34, 1, 39, 23, 15, 15, 46, 12, 46, 15, 18, 6, 2, 28, 49, 23, 17, 10, 30, 44, 17, 31, 11, 7, 46, 17, 48, 14, 32, 7, 25, 29, 19, 25, 43, 26, 44, 35, 34, 31, 34, 27, 27, 49, 48, 4, 21]
[45, 30, 29, 12, 24, 44, 23, 10, 16, 26, 2, 25, 31, 0, 8, 43, 10, 33, 34, 36, 38, 35, 1, 22, 35, 38, 15, 13, 12, 10, 50, 38, 3, 16, 35, 32, 13, 29, 22, 3, 49, 16, 33, 30, 21, 26, 29, 9, 48, 43, 41, 20, 15, 15, 50, 37, 8, 4, 24, 39, 24, 5, 13, 3, 26, 17, 25, 45, 29, 45, 27, 29, 30, 24, 44, 41, 13, 4, 22, 15, 39, 47, 16, 2, 25, 32, 43, 0, 18, 50, 16, 19, 18, 18, 39, 35, 34, 43, 10, 2, 46, 18, 30, 24, 37, 11, 17, 41, 3, 8, 26, 14, 2, 35, 15, 24, 3, 35, 40, 44, 23, 41, 15, 28, 26, 2, 44, 13, 28, 39, 40, 13, 36, 13, 40, 1, 31, 11, 38, 3, 21, 22, 8, 33, 40, 44, 10, 20, 36, 2, 36, 10, 37, 34, 31, 39, 31, 16, 9, 3, 31, 29, 25, 43, 15, 12, 39, 45, 2, 45, 46, 22, 9, 7, 49, 4, 11, 40, 2, 1, 40, 28, 33, 24, 26, 30, 27, 47, 35, 15, 33, 21, 28, 38, 0, 39, 7, 28, 32, 2, 8, 25, 8, 23, 45, 34, 31, 33, 46, 8, 38, 49, 4, 22, 42, 39, 45, 6, 22, 17, 42, 24, 31, 25, 32, 12, 22, 15, 36, 24, 6, 14, 41, 45, 19, 33, 36, 30, 40, 1, 40, 25, 26, 6]
[3, 46, 11, 48, 45, 19, 47, 38, 25, 34, 5, 34, 37, 8, 0, 45, 40, 50, 44, 35, 40, 22, 36, 3, 15, 36, 28, 14, 23, 38, 43, 30, 11, 4, 30, 12, 50, 7, 43, 49, 36, 2, 36, 44, 15, 5, 47, 46, 18, 45, 21, 27, 10, 21, 13, 28, 14, 28, 43, 31, 15, 36, 48, 45, 15, 7, 17, 24, 45, 26, 43, 45, 46, 50, 34, 49, 4, 15, 41, 29, 8, 21, 43, 42, 33, 8, 14, 35, 8, 36, 22, 30, 3, 45, 29, 1, 11, 1, 36, 43, 46, 36, 0, 4, 5, 50, 23, 24, 20, 38, 20, 19, 16, 17, 2, 3, 23, 45, 25, 5, 9, 1, 32, 39, 20, 27, 0, 14, 28, 14, 2, 13, 28, 49, 28, 12, 7, 35, 8, 28, 10, 22, 27, 26, 2, 13, 5, 45, 47, 11, 4, 14, 16, 28, 39, 14, 18, 45, 24, 32, 14, 3, 5, 13, 49, 31, 26, 24, 18, 28, 40, 6, 23, 9, 40, 41, 18, 43, 26, 37, 6, 11, 31, 24, 0, 28, 1, 24, 13, 5, 17, 1, 5, 35, 42, 28, 30, 17, 41, 14, 28, 45, 22, 3, 4, 44, 39, 44, 42, 12, 48, 19, 19, 4, 7, 33, 24, 40, 27, 36, 30, 42, 10, 18, 19, 32, 6, 19, 40, 8, 8, 44, 24, 17, 45, 42, 1, 25, 28, 47, 24, 22, 36, 22]
[18, 19, 33, 7, 35, 5, 4, 31, 29, 29, 25, 19, 36, 43, 45, 0, 23, 10, 18, 44, 0, 1, 24, 0, 38, 32, 31, 6, 25, 4, 32, 18, 8, 33, 49, 23, 42, 49, 1, 47, 6, 9, 26, 50, 1, 46, 16, 49, 48, 35, 23, 16, 24, 26, 14, 9, 25, 19, 48, 41, 17, 17, 41, 50, 36, 5, 31, 47, 13, 46, 23, 5, 39, 37, 4, 32, 4, 11, 46, 19, 40, 29, 43, 42, 42, 18, 20, 34, 27, 32, 48, 13, 47, 12, 36, 31, 1, 6, 18, 35, 13, 23, 46, 47, 28, 38, 44, 22, 50, 27, 23, 42, 23, 13, 13, 38, 10, 33, 21, 40, 49, 38, 39, 37, 28, 46, 20, 25, 14, 46, 33, 43, 15, 6, 9, 38, 35, 27, 5, 23, 49, 6, 35, 5, 40, 43, 3, 4, 33, 24, 29, 24, 28, 48, 8, 4, 48, 12, 27, 25, 7, 45, 20, 13, 25, 29, 5, 24, 33, 12, 33, 0, 22, 28, 13, 14, 35, 13, 4, 3, 20, 6, 28, 1, 36, 7, 1, 5, 8, 3, 2, 21, 14, 34, 21, 28, 25, 46, 27, 10, 0, 45, 46, 26, 17, 46, 43, 1, 22, 44, 17, 49, 26, 19, 9, 5, 15, 26, 20, 3, 14, 45, 7, 11, 6, 24, 19, 29, 16, 29, 27, 47, 27, 39, 39, 40, 11, 31, 22, 16, 21, 11, 39, 2]
[9, 32, 44, 38, 30, 33, 29, 9, 43, 6, 27, 13, 16, 10, 40, 23, 0, 18, 23, 36, 16, 9, 14, 18, 20, 6, 50, 48, 18, 15, 31, 2, 44, 16, 0, 33, 46, 25, 3, 15, 28, 15, 7, 41, 29, 33, 21, 26, 41, 1, 13, 27, 25, 28, 48, 19, 5, 45, 8, 39, 3, 9, 7, 9, 38, 16, 6, 3, 38, 7, 12, 33, 8, 42, 15, 19, 25, 48, 34, 16, 26, 15, 14, 49, 16, 27, 27, 27, 39, 36, 12, 21, 5, 0, 46, 12, 16, 7, 20, 20, 30, 13, 9, 6, 3, 44, 46, 1, 27, 14, 40, 1, 49, 8, 50, 17, 8, 37, 20, 36, 42, 28, 36, 5, 5, 2, 13, 48, 3, 6, 19, 38, 35, 35, 18, 33, 30, 19, 10, 23, 19, 5, 25, 22, 35, 26, 46, 46, 46, 47, 11, 6, 32, 11, 49, 19, 31, 27, 41, 0, 38, 0, 42, 5, 24, 22, 23, 16, 37, 39, 39, 26, 4, 45, 27, 48, 20, 32, 25, 10, 19, 22, 12, 5, 48, 42, 18, 33, 3, 37, 39, 46, 35, 25, 28, 13, 41, 20, 17, 49, 9, 31, 1, 22, 3, 47, 23, 22, 2, 29, 42, 13, 33, 27, 49, 46, 16, 4, 34, 13, 45, 38, 31, 34, 44, 38, 0, 7, 24, 0, 24, 11, 35, 46, 14, 46, 10, 47, 4, 8, 28, 44, 5, 44]
[13, 36, 15, 42, 36, 33, 50, 15, 36, 6, 36, 22, 15, 33, 50, 10, 18, 0, 25, 49, 5, 22, 14, 31, 9, 6, 31, 18, 22, 35, 39, 13, 46, 44, 28, 14, 7, 46, 21, 24, 21, 43, 14, 23, 32, 7, 41, 13, 7, 11, 12, 5, 35, 43, 12, 35, 33, 43, 48, 45, 21, 25, 31, 19, 42, 16, 36, 30, 14, 44, 33, 0, 13, 7, 38, 26, 12, 33, 21, 0, 2, 40, 13, 17, 47, 43, 9, 4, 23, 3, 2, 8, 29, 45, 20, 46, 41, 41, 5, 34, 14, 14, 22, 7, 1, 35, 23, 6, 29, 23, 43, 2, 47, 8, 0, 5, 32, 17, 12, 22, 31, 41, 16, 32, 25, 1, 22, 50, 1, 32, 38, 28, 2, 24, 9, 15, 34, 4, 13, 36, 14, 6, 5, 37, 25, 29, 22, 45, 7, 41, 21, 11, 38, 8, 12, 30, 41, 30, 44, 35, 32, 6, 39, 44, 5, 49, 22, 7, 26, 0, 20, 21, 7, 18, 44, 50, 49, 13, 50, 6, 46, 25, 18, 46, 19, 25, 18, 21, 49, 19, 45, 49, 24, 17, 30, 6, 3, 0, 36, 35, 1, 14, 48, 42, 22, 0, 27, 0, 25, 29, 10, 17, 11, 33, 12, 37, 29, 50, 30, 39, 9, 46, 34, 28, 28, 24, 49, 2, 24, 19, 10, 39, 37, 12, 14, 27, 17, 2, 16, 42, 49, 12, 33, 30]
[49, 25, 49, 20, 0, 45, 26, 12, 31, 27, 45, 12, 4, 34, 44, 18, 23, 25, 0, 12, 40, 47, 8, 17, 19, 34, 45, 36, 45, 25, 16, 3, 38, 28, 1, 26, 32, 16, 8, 16, 46, 42, 27, 47, 10, 20, 43, 44, 35, 46, 37, 1, 43, 39, 12, 49, 49, 26, 41, 35, 3, 43, 14, 24, 45, 9, 29, 25, 36, 25, 11, 15, 3, 11, 37, 7, 36, 20, 5, 48, 39, 26, 34, 15, 17, 16, 30, 22, 4, 20, 10, 37, 19, 31, 15, 49, 28, 37, 42, 17, 6, 43, 7, 45, 21, 23, 49, 2, 35, 9, 39, 47, 50, 34, 23, 45, 3, 16, 39, 48, 41, 10, 49, 44, 50, 24, 33, 25, 49, 16, 45, 19, 32, 21, 11, 13, 20, 6, 4, 28, 10, 36, 4, 6, 49, 2, 15, 19, 5, 17, 15, 49, 3, 7, 22, 33, 6, 19, 9, 9, 36, 40, 42, 38, 5, 33, 12, 15, 34, 7, 35, 45, 32, 44, 18, 1, 31, 37, 39, 22, 46, 43, 16, 46, 42, 22, 37, 14, 21, 39, 6, 37, 32, 35, 14, 15, 18, 19, 19, 32, 7, 32, 46, 27, 20, 29, 28, 32, 46, 4, 37, 25, 6, 36, 1, 42, 32, 38, 30, 43, 41, 28, 43, 42, 8, 47, 13, 38, 19, 2, 41, 19, 1, 8, 50, 19, 48, 21, 39, 21, 49, 1, 23, 13]
[35, 48, 47, 27, 17, 5, 0, 20, 45, 14, 28, 24, 46, 36, 35, 44, 36, 49, 12, 0, 33, 26, 38, 40, 4, 43, 1, 35, 16, 25, 29, 4, 10, 18, 6, 4, 26, 28, 14, 34, 47, 46, 18, 7, 40, 26, 18, 5, 47, 19, 5, 40, 39, 50, 33, 5, 47, 0, 26, 26, 25, 28, 39, 41, 13, 41, 8, 32, 38, 24, 4, 30, 49, 47, 36, 44, 28, 23, 19, 41, 33, 3, 41, 9, 43, 27, 9, 14, 45, 8, 37, 24, 45, 16, 34, 34, 19, 36, 27, 28, 32, 28, 13, 31, 44, 25, 22, 50, 4, 5, 17, 15, 8, 26, 41, 50, 29, 45, 50, 28, 12, 33, 11, 26, 11, 49, 21, 19, 19, 3, 7, 37, 31, 28, 3, 37, 10, 45, 44, 11, 47, 17, 49, 22, 8, 26, 8, 9, 6, 11, 1, 10, 40, 30, 29, 26, 29, 1, 32, 27, 39, 39, 35, 47, 28, 39, 25, 6, 21, 31, 5, 37, 18, 31, 33, 38, 47, 13, 10, 22, 24, 43, 13, 21, 50, 34, 46, 25, 31, 27, 2, 12, 5, 50, 21, 34, 32, 27, 0, 33, 39, 9, 42, 35, 31, 47, 14, 44, 29, 23, 0, 2, 33, 1, 1, 41, 42, 49, 40, 30, 47, 22, 39, 17, 27, 47, 6, 0, 21, 44, 18, 2, 2, 50, 50, 29, 8, 16, 44, 47, 2, 38, 7, 35]
[25, 21, 33, 34, 11, 48, 3, 5, 45, 4, 21, 45, 37, 38, 40, 0, 16, 5, 40, 33, 0, 14, 31, 37, 28, 32, 15, 44, 31, 30, 40, 12, 26, 30, 10, 40, 42, 21, 9, 4, 13, 34, 25, 32, 50, 26, 50, 0, 16, 24, 19, 24, 45, 12, 20, 0, 41, 45, 9, 46, 31, 11, 46, 12, 9, 4, 3, 47, 31, 40, 48, 49, 31, 0, 42, 0, 0, 41, 1, 13, 38, 39, 35, 41, 3, 24, 17, 6, 21, 26, 19, 29, 43, 9, 29, 14, 22, 9, 49, 26, 44, 6, 9, 5, 32, 35, 16, 8, 0, 31, 8, 25, 2, 38, 16, 25, 16, 2, 19, 14, 50, 0, 1, 16, 50, 9, 1, 2, 9, 39, 47, 45, 49, 15, 25, 26, 2, 39, 1, 28, 9, 36, 31, 35, 33, 39, 0, 7, 18, 9, 38, 28, 47, 9, 13, 18, 10, 21, 39, 28, 16, 0, 24, 50, 5, 36, 38, 24, 46, 18, 22, 42, 1, 3, 13, 42, 50, 48, 37, 45, 33, 1, 8, 16, 33, 12, 42, 48, 44, 18, 31, 46, 27, 19, 19, 22, 25, 37, 2, 21, 33, 19, 16, 43, 46, 9, 36, 12, 3, 13, 19, 6, 29, 8, 3, 37, 11, 46, 43, 37, 2, 9, 41, 33, 18, 15, 3, 16, 4, 50, 32, 27, 21, 20, 15, 21, 45, 49, 4, 50, 14, 7, 25, 2]
[26, 18, 30, 42, 7, 3, 22, 15, 19, 18, 42, 11, 47, 35, 22, 1, 9, 22, 47, 26, 14, 0, 31, 16, 10, 49, 33, 45, 0, 50, 37, 29, 3, 27, 36, 29, 50, 44, 31, 5, 8, 43, 46, 43, 9, 16, 25, 30, 29, 20, 8, 22, 49, 23, 0, 38, 8, 9, 45, 38, 47, 1, 26, 31, 1, 7, 11, 50, 22, 42, 22, 41, 23, 27, 12, 6, 36, 49, 16, 39, 44, 36, 31, 15, 42, 35, 12, 24, 37, 9, 3, 4, 30, 28, 41, 10, 45, 19, 38, 5, 19, 14, 6, 49, 16, 6, 16, 2, 30, 36, 26, 41, 26, 31, 44, 43, 30, 17, 32, 39, 29, 27, 24, 6, 19, 47, 46, 21, 37, 12, 8, 11, 28, 49, 42, 40, 37, 35, 43, 32, 21, 4, 21, 12, 41, 22, 5, 38, 39, 37, 41, 16, 30, 37, 13, 42, 6, 39, 44, 30, 45, 48, 28, 44, 44, 26, 7, 30, 21, 14, 42, 0, 11, 6, 3, 40, 50, 6, 29, 7, 40, 50, 41, 7, 42, 39, 43, 6, 45, 32, 16, 28, 25, 39, 28, 45, 37, 20, 42, 10, 47, 3, 35, 43, 31, 28, 42, 41, 20, 25, 26, 22, 26, 6, 40, 44, 46, 3, 4, 34, 3, 21, 23, 22, 12, 47, 47, 41, 39, 22, 22, 0, 9, 24, 13, 17, 23, 8, 42, 50, 0, 13, 14, 48]
[21, 23, 7, 50, 49, 11, 26, 44, 31, 44, 10, 49, 49, 1, 36, 24, 14, 14, 8, 38, 31, 31, 0, 10, 31, 19, 26, 9, 48, 44, 25, 17, 9, 41, 39, 8, 48, 41, 45, 0, 35, 27, 30, 33, 22, 0, 46, 41, 4, 47, 34, 14, 27, 44, 20, 7, 50, 46, 10, 28, 31, 38, 34, 6, 45, 2, 43, 19, 8, 12, 22, 18, 11, 5, 1, 5, 20, 21, 22, 49, 7, 44, 15, 23, 28, 43, 14, 49, 23, 16, 23, 35, 6, 39, 43, 20, 0, 38, 38, 44, 16, 21, 39, 47, 29, 46, 30, 25, 38, 1, 28, 37, 32, 39, 23, 16, 39, 5, 49, 9, 20, 1, 43, 2, 50, 33, 41, 17, 5, 27, 42, 29, 19, 14, 3, 1, 50, 3, 50, 2, 31, 35, 18, 3, 39, 1, 11, 4, 37, 8, 29, 19, 16, 24, 26, 7, 1, 8, 9, 42, 47, 41, 13, 43, 20, 20, 25, 27, 3, 23, 2, 14, 41, 9, 24, 1, 8, 29, 29, 35, 33, 5, 36, 25, 4, 27, 38, 16, 0, 30, 34, 35, 23, 34, 11, 30, 30, 38, 14, 18, 1, 45, 8, 6, 11, 39, 2, 0, 30, 6, 27, 50, 37, 4, 45, 40, 33, 3, 18, 0, 28, 14, 1, 43, 13, 2, 0, 12, 28, 15, 13, 39, 5, 4, 33, 29, 38, 41, 34, 3, 32, 37, 41, 33]
[4, 36, 26, 46, 32, 46, 27, 15, 39, 24, 24, 22, 40, 22, 3, 0, 18, 31, 17, 40, 37, 16, 10, 0, 4, 20, 50, 40, 43, 4, 40, 32, 49, 50, 21, 32, 2, 14, 17, 12, 15, 25, 22, 27, 45, 8, 44, 44, 5, 27, 23, 35, 7, 28, 28, 4, 20, 1, 39, 41, 42, 45, 45, 3, 6, 44, 37, 18, 22, 14, 41, 7, 2, 11, 1, 42, 19, 43, 48, 41, 33, 9, 35, 15, 31, 23, 31, 14, 35, 7, 6, 5, 9, 11, 19, 14, 7, 20, 3, 36, 6, 9, 16, 25, 42, 34, 7, 14, 23, 1, 40, 38, 13, 22, 32, 23, 37, 40, 26, 4, 45, 1, 4, 38, 33, 0, 49, 17, 34, 44, 12, 20, 17, 46, 31, 3, 6, 50, 35, 32, 35, 0, 28, 49, 48, 1, 1, 12, 0, 0, 37, 23, 44, 23, 44, 44, 42, 42, 27, 8, 49, 16, 8, 20, 30, 16, 2, 19, 50, 50, 9, 44, 1, 39, 18, 31, 7, 44, 20, 34, 14, 34, 18, 0, 46, 31, 6, 48, 8, 28, 9, 38, 18, 1, 15, 17, 32, 35, 12, 36, 45, 22, 32, 27, 30, 22, 43, 28, 39, 13, 13, 45, 45, 16, 49, 5, 2, 7, 33, 47, 13, 26, 11, 8, 28, 17, 20, 9, 31, 3, 6, 10, 29, 40, 35, 30, 32, 5, 27, 19, 2, 4, 4, 47]
[36, 5, 20, 47, 0, 36, 1, 8, 46, 0, 23, 9, 50, 35, 15, 38, 20, 9, 19, 4, 28, 10, 31, 4, 0, 26, 9, 21, 10, 45, 38, 34, 4, 10, 27, 22, 21, 20, 40, 45, 28, 0, 17, 16, 30, 9, 14, 23, 30, 2, 48, 12, 4, 30, 36, 2, 16, 17, 36, 6, 29, 26, 16, 33, 7, 4, 2, 43, 31, 43, 12, 21, 21, 50, 24, 11, 19, 32, 26, 6, 38, 33, 28, 6, 4, 4, 30, 50, 39, 27, 25, 25, 47, 3, 34, 15, 29, 26, 8, 19, 23, 47, 33, 8, 36, 20, 48, 50, 39, 36, 43, 4, 10, 45, 32, 48, 39, 5, 19, 42, 34, 5, 41, 17, 27, 31, 29, 29, 45, 2, 6, 16, 12, 11, 22, 35, 21, 46, 7, 21, 20, 11, 30, 7, 13, 11, 0, 16, 2, 16, 49, 11, 27, 9, 45, 25, 17, 14, 43, 13, 36, 17, 22, 4, 2, 48, 13, 1, 26, 13, 4, 31, 13, 37, 36, 25, 48, 20, 40, 38, 4, 47, 21, 22, 36, 49, 37, 29, 3, 40, 40, 12, 24, 17, 38, 10, 16, 21, 29, 45, 13, 26, 3, 5, 9, 14, 0, 44, 16, 27, 9, 10, 29, 12, 17, 40, 18, 47, 21, 38, 38, 14, 14, 46, 49, 44, 14, 10, 3, 37, 12, 46, 27, 28, 11, 23, 44, 26, 33, 3, 26, 18, 20, 40]
[11, 30, 33, 14, 43, 31, 42, 37, 19, 35, 2, 43, 42, 38, 36, 32, 6, 6, 34, 43, 32, 49, 19, 20, 26, 0, 47, 34, 2, 6, 27, 16, 40, 22, 33, 3, 36, 21, 18, 48, 48, 26, 50, 10, 44, 48, 12, 6, 10, 1, 10, 16, 24, 11, 27, 16, 30, 46, 42, 48, 8, 17, 24, 19, 7, 26, 33, 25, 41, 20, 8, 16, 38, 3, 21, 6, 6, 16, 11, 9, 3, 8, 3, 14, 6, 42, 48, 2, 10, 16, 43, 9, 8, 0, 0, 11, 48, 39, 42, 47, 27, 42, 36, 11, 42, 8, 36, 2, 34, 24, 24, 13, 33, 38, 32, 28, 40, 39, 8, 21, 34, 31, 17, 48, 23, 41, 26, 29, 47, 42, 17, 34, 7, 5, 36, 42, 30, 30, 48, 11, 26, 37, 9, 42, 16, 27, 41, 36, 23, 15, 41, 16, 1, 6, 15, 6, 4, 45, 36, 40, 50, 2, 40, 42, 15, 18, 19, 30, 4, 31, 6, 43, 32, 31, 35, 48, 49, 7, 8, 39, 12, 41, 17, 26, 45, 25, 7, 1, 1, 8, 25, 20, 27, 47, 11, 37, 29, 28, 48, 35, 12, 5, 41, 44, 20, 8, 20, 20, 41, 25, 11, 35, 48, 50, 10, 14, 14, 25, 15, 36, 3, 37, 0, 26, 7, 20, 5, 34, 16, 15, 21, 25, 41, 48, 37, 11, 35, 0, 14, 23, 9, 5, 26, 26]
[47, 9, 39, 4, 46, 16, 31, 22, 48, 3, 29, 31, 5, 15, 28, 31, 50, 31, 45, 1, 15, 33, 26, 50, 9, 47, 0, 18, 20, 45, 11, 32, 11, 7, 31, 42, 28, 2, 16, 12, 27, 35, 45, 13, 20, 6, 22, 1, 28, 50, 36, 44, 14, 12, 45, 6, 20, 26, 7, 5, 0, 27, 36, 18, 47, 3, 8, 16, 35, 3, 8, 46, 3, 36, 21, 15, 41, 22, 30, 21, 40, 26, 37, 13, 44, 27, 21, 4, 38, 48, 15, 19, 23, 6, 31, 23, 33, 46, 12, 30, 27, 5, 25, 20, 37, 46, 46, 38, 9, 23, 23, 10, 44, 15, 46, 1, 46, 23, 27, 10, 13, 39, 23, 22, 34, 18, 2, 39, 39, 1, 4, 5, 14, 20, 2, 10, 19, 45, 50, 5, 17, 29, 21, 25, 49, 22, 36, 14, 10, 4, 36, 9, 5, 39, 43, 9, 37, 50, 15, 5, 3, 31, 41, 35, 47, 38, 27, 15, 36, 38, 24, 30, 39, 42, 23, 41, 45, 9, 34, 43, 24, 30, 2, 27, 10, 49, 44, 28, 46, 6, 27, 41, 1, 40, 28, 20, 5, 10, 39, 50, 43, 32, 18, 42, 34, 11, 41, 47, 47, 13, 5, 47, 27, 21, 41, 0, 5, 9, 22, 6, 18, 12, 12, 14, 16, 29, 16, 9, 2, 27, 10, 4, 46, 2, 13, 7, 47, 47, 29, 26, 10, 22, 17, 6]
[9, 45, 14, 5, 34, 47, 38, 23, 45, 48, 43, 7, 7, 13, 14, 6, 48, 18, 36, 35, 44, 45, 9, 40, 21, 34, 18, 0, 26, 10, 27, 36, 9, 17, 48, 37, 20, 50, 15, 45, 25, 30, 6, 48, 31, 37, 30, 42, 23, 37, 48, 50, 41, 12, 30, 6, 3, 42, 40, 33, 4, 38, 28, 2, 28, 25, 23, 20, 1, 23, 42, 34, 49, 21, 31, 16, 16, 7, 12, 24, 14, 5, 18, 40, 24, 10, 6, 28, 5, 20, 41, 26, 16, 41, 26, 2, 4, 38, 12, 23, 7, 39, 16, 43, 41, 5, 38, 32, 44, 27, 22, 48, 3, 39, 43, 16, 37, 23, 32, 33, 17, 50, 32, 15, 41, 28, 33, 17, 6, 26, 50, 50, 32, 14, 37, 28, 17, 23, 48, 50, 45, 17, 22, 6, 9, 39, 26, 37, 17, 11, 17, 2, 3, 21, 38, 25, 34, 29, 44, 32, 33, 50, 11, 2, 20, 19, 33, 12, 11, 41, 18, 34, 9, 39, 8, 28, 5, 20, 31, 19, 33, 24, 0, 26, 8, 30, 35, 3, 7, 31, 6, 34, 40, 29, 19, 33, 39, 17, 10, 37, 43, 29, 13, 43, 26, 10, 32, 25, 23, 16, 23, 4, 17, 16, 35, 21, 46, 19, 14, 9, 42, 8, 14, 33, 2, 25, 30, 19, 26, 18, 33, 35, 1, 13, 29, 25, 19, 3, 42, 41, 10, 13, 10, 11]
[41, 41, 12, 1, 20, 49, 42, 7, 46, 3, 45, 41, 25, 12, 23, 25, 18, 22, 45, 16, 31, 0, 48, 43, 10, 2, 20, 26, 0, 37, 32, 30, 49, 48, 27, 47, 50, 31, 40, 39, 26, 3, 42, 30, 23, 5, 18, 42, 2, 10, 14, 23, 31, 34, 6, 30, 33, 11, 6, 47, 23, 14, 43, 36, 4, 27, 44, 42, 2, 36, 29, 46, 49, 23, 49, 31, 2, 7, 22, 3, 42, 34, 25, 9, 14, 25, 28, 47, 32, 24, 42, 35, 4, 43, 20, 45, 34, 25, 46, 2, 20, 42, 29, 36, 24, 28, 10, 28, 35, 29, 31, 44, 37, 36, 22, 21, 5, 20, 29, 47, 38, 6, 12, 20, 11, 32, 32, 5, 44, 19, 33, 42, 50, 22, 0, 21, 22, 46, 4, 41, 45, 48, 33, 0, 10, 47, 40, 37, 6, 46, 50, 7, 29, 44, 49, 28, 49, 47, 43, 13, 21, 5, 13, 41, 38, 35, 30, 27, 45, 24, 5, 46, 11, 2, 25, 44, 14, 45, 50, 3, 28, 8, 44, 3, 37, 32, 7, 39, 15, 47, 18, 28, 39, 14, 21, 40, 0, 24, 47, 39, 49, 24, 41, 41, 5, 32, 13, 9, 34, 46, 37, 5, 22, 12, 13, 9, 24, 50, 32, 46, 33, 5, 36, 22, 49, 47, 33, 6, 38, 11, 10, 5, 3, 27, 28, 17, 19, 28, 9, 4, 38, 35, 10, 41]
