N1,N2,...,Nx
[35, 37, 6, 23, 18, 45, 1, 11, 5, 42, 0, 3, 11, 24, 47, 16, 14, 9, 48, 0, 45, 20, 20, 48, 3, 46, 42, 0, 21, 8, 43, 43, 9, 2, 41, 21, 32, 18, 7, 19, 11, 0, 34, 20, 18, 44, 42, 1, 34, 1, 41, 45, 9, 24, 11, 44, 28, 41, 30, 40, 47, 43, 16, 39, 4, 48, 23, 27, 30, 44, 15, 36, 49, 21, 32, 13, 11, 34, 49, 31, 30, 21, 9, 6, 11, 50, 45, 9, 50, 18, 16, 2, 38, 46, 18, 17, 36, 48, 44, 0, 19, 33, 7, 45, 45, 29, 38, 15, 50, 15, 18, 40, 0, 1, 24, 9, 4, 8, 49, 44, 22, 41, 49, 29, 12, 35, 9, 41, 21, 27, 12, 18, 23, 30, 6, 13, 37, 18, 30, 43, 21, 36, 33, 31, 22, 41, 2, 7, 24, 2, 9, 23, 8, 38, 45, 42, 48, 18, 25, 4, 30, 26, 11, 4, 34, 2, 13, 44, 48, 10, 37, 48, 11, 43, 40, 25, 17, 49, 34, 48, 15, 48, 9, 0, 20, 42, 9, 26, 43, 5, 36, 3, 32, 14, 35, 11, 12, 22, 18, 32, 41, 16, 2, 17, 6, 12, 23, 3, 19, 10, 7, 3, 4, 32, 29, 1, 1, 12, 17, 0, 6, 7, 27, 36, 14, 26, 25, 32, 50, 33, 16, 25, 36, 23, 50, 8, 38, 37, 20, 21, 7, 3, 38, 20, 31, 10, 40, 43, 44, 6, 42, 6, 1, 1, 17, 43, 28, 25, 27, 17, 21, 31, 16, 40, 10, 38, 29, 20, 10, 8, 48, 14]
[26, 5, 24, 29, 17, 1, 38, 44, 49, 34, 3, 0, 29, 26, 50, 27, 47, 4, 41, 20, 2, 46, 4, 30, 23, 40, 19, 4, 10, 48, 27, 12, 22, 13, 50, 7, 19, 11, 45, 37, 43, 15, 19, 20, 19, 46, 0, 30, 44, 43, 35, 13, 41, 35, 49, 0, 39, 40, 4, 50, 10, 43, 6, 44, 5, 36, 22, 11, 31, 30, 0, 18, 27, 6, 13, 43, 40, 37, 45, 0, 41, 2, 6, 48, 20, 41, 0, 34, 0, 25, 7, 26, 43, 22, 48, 36, 5, 45, 44, 40, 12, 31, 48, 47, 28, 37, 10, 10, 7, 1, 14, 4, 33, 4, 9, 4, 21, 25, 23, 17, 15, 40, 29, 5, 25, 2, 19, 17, 2, 11, 44, 47, 44, 49, 29, 4, 5, 41, 47, 10, 43, 14, 7, 14, 25, 20, 7, 36, 13, 29, 43, 30, 2, 28, 30, 40, 48, 39, 11, 18, 46, 5, 25, 14, 0, 34, 26, 28, 1, 25, 23, 24, 41, 19, 34, 34, 39, 6, 11, 30, 42, 4, 18, 19, 13, 18, 12, 15, 28, 37, 10, 43, 15, 23, 28, 47, 32, 50, 17, 24, 40, 10, 46, 38, 37, 44, 8, 0, 4, 37, 47, 33, 1, 11, 42, 18, 4, 17, 3, 20, 39, 17, 20, 22, 42, 17, 37, 29, 31, 17, 21, 50, 14, 15, 44, 37, 22, 49, 1, 41, 32, 19, 25, 34, 47, 39, 22, 1, 37, 21, 33, 32, 46, 5, 31, 31, 46, 29, 37, 45, 35, 11, 14, 32, 33, 49, 26, 38, 17, 9, 44, 40]
[38, 32, 39, 11, 33, 49, 40, 14, 35, 34, 11, 29, 0, 7, 33, 35, 37, 15, 29, 7, 2, 28, 33, 14, 40, 8, 2, 48, 37, 36, 19, 4, 35, 29, 27, 45, 10, 0, 15, 11, 23, 35, 2, 45, 36, 3, 44, 49, 30, 35, 8, 45, 38, 38, 27, 28, 37, 30, 33, 42, 16, 29, 7, 26, 36, 15, 42, 3, 27, 8, 26, 8, 49, 18, 11, 20, 8, 34, 16, 24, 15, 6, 24, 9, 6, 43, 11, 39, 37, 20, 13, 36, 30, 13, 47, 48, 19, 40, 10, 5, 19, 12, 17, 33, 50, 30, 7, 10, 46, 37, 46, 20, 20, 7, 47, 7, 40, 34, 32, 38, 27, 3, 39, 38, 33, 44, 6, 31, 10, 0, 42, 11, 7, 29, 4, 10, 44, 2, 45, 7, 35, 35, 34, 7, 14, 27, 9, 24, 43, 9, 35, 39, 10, 14, 21, 45, 34, 39, 29, 5, 2, 20, 31, 6, 0, 45, 18, 29, 14, 27, 35, 45, 46, 8, 8, 19, 17, 28, 45, 20, 26, 28, 12, 37, 17, 35, 46, 32, 48, 29, 46, 14, 22, 28, 11, 40, 13, 23, 39, 38, 23, 24, 4, 3, 50, 36, 2, 45, 43, 0, 44, 3, 31, 18, 20, 48, 8, 17, 15, 8, 6, 3, 7, 45, 38, 36, 43, 6, 15, 14, 20, 38, 43, 4, 14, 1, 1, 10, 11, 38, 29, 8, 2, 30, 26, 21, 44, 30, 2, 19, 41, 36, 32, 28, 21, 38, 39, 19, 18, 26, 46, 4, 16, 25, 10, 19, 6, 35, 44, 40, 40, 13]
[43, 39, 19, 19, 36, 11, 46, 10, 15, 33, 24, 26, 7, 0, 37, 44, 37, 26, 45, 43, 21, 29, 0, 35, 19, 23, 15, 14, 14, 0, 6, 22, 40, 9, 25, 32, 24, 47, 15, 14, 1, 40, 33, 46, 6, 32, 28, 35, 21, 49, 31, 34, 15, 49, 47, 3, 26, 34, 31, 49, 50, 12, 35, 18, 36, 0, 12, 37, 12, 15, 40, 47, 19, 49, 36, 29, 50, 8, 38, 42, 14, 14, 27, 0, 9, 26, 14, 28, 8, 26, 17, 37, 42, 6, 9, 22, 5, 37, 22, 2, 6, 8, 11, 36, 42, 0, 44, 35, 12, 43, 48, 2, 7, 11, 35, 49, 47, 34, 7, 48, 35, 32, 29, 24, 50, 13, 2, 30, 22, 8, 35, 4, 13, 9, 14, 42, 32, 16, 3, 43, 18, 47, 1, 48, 44, 34, 26, 23, 42, 46, 6, 28, 44, 4, 5, 8, 37, 35, 16, 28, 3, 31, 0, 35, 30, 30, 7, 40, 41, 16, 11, 50, 0, 6, 15, 43, 25, 19, 45, 47, 7, 3, 20, 46, 31, 28, 41, 45, 27, 8, 1, 37, 42, 2, 46, 24, 21, 7, 48, 12, 11, 49, 27, 39, 32, 34, 38, 12, 48, 45, 21, 16, 27, 15, 47, 7, 22, 6, 37, 49, 6, 15, 18, 38, 14, 47, 10, 20, 48, 45, 15, 26, 16, 47, 3, 11, 8, 5, 30, 25, 37, 23, 50, 34, 32, 10, 16, 1, 43, 5, 15, 49, 34, 22, 48, 37, 39, 13, 1, 20, 35, 36, 11, 48, 38, 13, 40, 35, 39, 36, 44, 33]
[18, 45, 13, 21, 10, 35, 3, 40, 17, 42, 47, 50, 33, 37, 0, 5, 19, 12, 25, 23, 4, 9, 23, 16, 4, 17, 32, 50, 31, 47, 6, 21, 31, 7, 27, 22, 36, 19, 18, 2, 42, 12, 35, 8, 20, 37, 34, 47, 3, 0, 7, 26, 37, 40, 33, 10, 1, 48, 41, 40, 17, 26, 3, 36, 41, 41, 5, 22, 23, 19, 6, 44, 44, 24, 7, 14, 2, 47, 34, 45, 18, 3, 16, 25, 27, 46, 33, 38, 25, 20, 3, 24, 34, 9, 8, 50, 20, 32, 10, 47, 47, 16, 25, 39, 28, 14, 6, 3, 13, 13, 30, 0, 16, 34, 25, 45, 35, 22, 7, 41, 46, 11, 49, 50, 20, 16, 27, 3, 44, 17, 45, 27, 44, 38, 30, 38, 42, 3, 44, 41, 9, 8, 35, 12, 12, 44, 17, 46, 8, 18, 5, 15, 49, 15, 50, 19, 12, 28, 15, 32, 23, 32, 40, 11, 35, 12, 2, 38, 26, 3, 46, 8, 28, 1, 0, 36, 3, 28, 8, 29, 15, 37, 13, 35, 17, 39, 2, 6, 34, 42, 37, 38, 16, 5, 4, 11, 25, 48, 25, 43, 35, 46, 37, 9, 0, 32, 8, 6, 32, 49, 21, 10, 30, 42, 13, 32, 7, 35, 14, 22, 41, 0, 36, 34, 3, 21, 13, 17, 4, 9, 2, 45, 22, 25, 47, 6, 21, 47, 41, 21, 5, 42, 17, 35, 12, 24, 7, 39, 3, 49, 10, 29, 50, 40, 39, 21, 25, 12, 4, 4, 19, 37, 31, 0, 5, 8, 31, 7, 15, 30, 29, 33]
[23, 26, 32, 18, 21, 39, 41, 15, 49, 36, 16, 27, 35, 44, 5, 0, 29, 16, 32, 19, 29, 15, 47, 41, 0, 0, 5, 26, 27, 18, 46, 4, 43, 5, 50, 18, 30, 34, 33, 1, 3, 18, 47, 40, 16, 14, 27, 9, 44, 42, 30, 48, 18, 32, 28, 2, 7, 2, 48, 0, 50, 33, 49, 50, 19, 25, 15, 45, 32, 29, 18, 19, 49, 26, 12, 30, 25, 35, 12, 41, 0, 49, 19, 23, 49, 41, 46, 36, 28, 19, 50, 15, 41, 10, 19, 7, 20, 28, 31, 43, 5, 13, 6, 43, 39, 17, 18, 10, 6, 38, 48, 36, 19, 22, 27, 24, 24, 43, 14, 11, 40, 43, 0, 43, 33, 11, 12, 14, 10, 15, 26, 42, 6, 39, 23, 6, 26, 21, 1, 20, 20, 7, 36, 28, 0, 30, 32, 25, 34, 8, 19, 29, 0, 2, 38, 34, 7, 7, 46, 18, 20, 2, 20, 17, 31, 7, 37, 6, 10, 27, 32, 19, 2, 33, 24, 34, 21, 31, 25, 33, 2, 3, 41, 50, 49, 36, 38, 47, 3, 39, 17, 6, 34, 44, 38, 28, 23, 13, 46, 6, 21, 3, 35, 47, 15, 39, 1, 11, 13, 11, 16, 34, 48, 50, 47, 25, 50, 20, 4, 39, 49, 7, 43, 26, 48, 24, 28, 21, 35, 21, 7, 15, 1, 10, 40, 39, 0, 26, 39, 46, 16, 12, 25, 40, 3, 3, 1, 44, 0, 5, 9, 1, 42, 12, 32, 30, 39, 17, 4, 0, 21, 9, 5, 46, 25, 48, 13, 40, 9, 39, 31, 28]
[45, 35, 46, 11, 50, 26, 41, 27, 19, 36, 14, 47, 37, 37, 19, 29, 0, 19, 24, 21, 35, 34, 6, 10, 44, 45, 48, 48, 2, 35, 35, 29, 5, 21, 2, 31, 23, 30, 35, 11, 38, 34, 26, 20, 31, 34, 1, 23, 7, 39, 13, 30, 32, 35, 43, 5, 29, 32, 30, 13, 20, 50, 24, 18, 29, 46, 28, 32, 10, 9, 42, 17, 28, 9, 15, 16, 39, 2, 49, 21, 20, 31, 42, 33, 27, 29, 9, 2, 7, 12, 38, 50, 17, 41, 36, 30, 47, 19, 21, 25, 27, 16, 17, 45, 31, 40, 39, 42, 48, 8, 0, 34, 50, 24, 43, 4, 20, 24, 37, 27, 0, 16, 36, 47, 28, 33, 0, 26, 3, 32, 49, 8, 45, 13, 19, 34, 36, 37, 9, 26, 1, 7, 25, 22, 19, 14, 2, 47, 24, 40, 7, 18, 4, 24, 32, 6, 26, 46, 10, 47, 24, 6, 41, 15, 41, 41, 14, 24, 16, 34, 35, 23, 32, 22, 50, 35, 23, 31, 46, 8, 40, 5, 33, 2, 28, 16, 0, 5, 34, 38, 13, 20, 25, 5, 22, 46, 43, 15, 7, 31, 10, 9, 6, 3, 34, 14, 32, 15, 1, 24, 30, 17, 35, 48, 33, 3, 49, 23, 3, 29, 11, 0, 50, 5, 7, 6, 18, 10, 7, 34, 29, 39, 43, 33, 21, 22, 23, 2, 5, 29, 32, 19, 8, 45, 35, 7, 5, 28, 34, 44, 31, 9, 11, 15, 30, 18, 11, 45, 40, 34, 12, 30, 12, 2, 40, 25, 40, 39, 19, 23, 12, 12]
[49, 11, 4, 25, 4, 14, 14, 4, 50, 30, 9, 4, 15, 26, 12, 16, 19, 0, 46, 15, 45, 16, 20, 41, 44, 43, 36, 35, 44, 20, 37, 31, 3, 12, 32, 2, 9, 31, 25, 27, 40, 44, 27, 28, 48, 44, 24, 22, 47, 50, 31, 15, 33, 25, 13, 4, 6, 17, 9, 19, 5, 10, 27, 20, 31, 27, 24, 40, 46, 19, 3, 26, 50, 6, 50, 9, 50, 40, 49, 17, 38, 42, 9, 11, 0, 44, 30, 14, 4, 48, 50, 39, 42, 26, 4, 13, 18, 29, 22, 17, 38, 45, 3, 39, 38, 7, 12, 0, 31, 15, 3, 13, 42, 35, 12, 43, 29, 26, 6, 37, 47, 31, 16, 46, 22, 1, 44, 18, 48, 38, 25, 22, 29, 28, 9, 22, 35, 34, 9, 26, 18, 32, 26, 27, 40, 34, 8, 0, 11, 30, 43, 28, 42, 28, 21, 13, 47, 15, 33, 44, 18, 3, 5, 3, 6, 30, 38, 21, 32, 19, 2, 31, 9, 23, 27, 0, 25, 42, 25, 27, 13, 38, 48, 41, 6, 30, 32, 33, 13, 30, 12, 35, 14, 10, 23, 15, 46, 18, 37, 50, 3, 14, 33, 15, 45, 49, 23, 23, 7, 19, 37, 6, 7, 30, 19, 8, 36, 37, 11, 16, 35, 26, 40, 1, 44, 39, 42, 25, 9, 34, 50, 50, 26, 23, 15, 10, 20, 28, 47, 46, 25, 4, 6, 41, 46, 2, 4, 34, 21, 30, 12, 34, 15, 43, 6, 20, 45, 32, 6, 28, 7, 47, 26, 16, 10, 8, 45, 42, 20, 14, 20, 16]
[1, 38, 8, 6, 37, 35, 43, 46, 16, 46, 48, 41, 29, 45, 25, 32, 24, 46, 0, 12, 45, 49, 46, 10, 12, 24, 2, 39, 39, 24, 49, 8, 45, 2, 3, 17, 4, 35, 43, 14, 34, 12, 36, 39, 48, 7, 22, 44, 35, 41, 21, 37, 33, 2, 3, 6, 39, 29, 2, 32, 21, 3, 46, 49, 29, 22, 26, 34, 5, 16, 17, 48, 34, 27, 37, 10, 45, 46, 14, 17, 18, 32, 49, 23, 44, 14, 8, 2, 25, 40, 1, 32, 8, 40, 0, 37, 38, 30, 12, 38, 50, 50, 49, 36, 30, 26, 34, 8, 12, 27, 10, 19, 46, 2, 7, 44, 32, 36, 33, 46, 0, 45, 31, 31, 41, 47, 29, 21, 3, 36, 50, 42, 10, 24, 5, 50, 10, 11, 26, 47, 34, 18, 23, 28, 33, 16, 30, 17, 22, 19, 31, 44, 18, 22, 15, 3, 3, 17, 42, 9, 17, 6, 17, 20, 0, 16, 49, 28, 5, 38, 1, 44, 27, 39, 37, 48, 44, 7, 31, 21, 43, 24, 21, 2, 10, 36, 28, 46, 31, 18, 28, 43, 50, 10, 31, 39, 20, 46, 42, 37, 34, 19, 22, 22, 28, 21, 44, 16, 46, 3, 7, 14, 14, 36, 8, 23, 22, 17, 6, 2, 20, 6, 46, 45, 36, 44, 27, 46, 50, 49, 31, 9, 29, 15, 20, 40, 14, 12, 27, 17, 12, 0, 44, 8, 28, 25, 48, 20, 48, 2, 37, 42, 23, 27, 27, 32, 42, 42, 37, 17, 15, 18, 31, 37, 43, 12, 20, 45, 26, 4, 9, 46]
[6, 20, 24, 43, 5, 28, 16, 39, 36, 21, 0, 20, 7, 43, 23, 19, 21, 15, 12, 0, 26, 27, 44, 41, 38, 26, 48, 48, 31, 31, 12, 27, 1, 35, 16, 9, 23, 39, 2, 35, 41, 6, 24, 3, 6, 19, 32, 4, 2, 26, 20, 45, 5, 2, 25, 49, 12, 36, 43, 20, 16, 40, 39, 16, 23, 12, 30, 32, 6, 6, 17, 32, 34, 38, 5, 0, 42, 34, 17, 8, 20, 1, 2, 20, 37, 22, 12, 17, 15, 7, 27, 2, 20, 25, 9, 40, 40, 6, 36, 18, 4, 6, 30, 11, 8, 3, 0, 35, 15, 43, 13, 30, 20, 49, 25, 5, 8, 1, 15, 45, 44, 43, 8, 7, 48, 16, 27, 47, 39, 14, 28, 5, 42, 47, 31, 8, 42, 12, 48, 50, 7, 30, 23, 14, 9, 35, 41, 4, 26, 43, 27, 7, 3, 42, 50, 36, 15, 22, 8, 18, 14, 36, 14, 50, 31, 8, 20, 4, 13, 24, 35, 13, 38, 8, 32, 41, 44, 5, 9, 27, 28, 29, 45, 10, 10, 31, 34, 23, 49, 46, 3, 13, 47, 3, 38, 11, 32, 10, 28, 2, 35, 43, 34, 6, 45, 0, 2, 18, 24, 50, 31, 3, 44, 24, 20, 20, 43, 3, 27, 0, 24, 39, 13, 28, 11, 33, 36, 2, 41, 39, 12, 46, 47, 11, 46, 22, 30, 0, 46, 27, 38, 29, 46, 24, 15, 13, 27, 47, 17, 24, 17, 44, 21, 19, 36, 36, 34, 10, 12, 34, 16, 0, 28, 19, 41, 27, 33, 10, 50, 0, 47, 30]
[14, 43, 39, 22, 0, 0, 2, 36, 20, 37, 45, 2, 2, 21, 4, 29, 35, 45, 45, 26, 0, 23, 12, 26, 26, 15, 12, 38, 42, 36, 40, 18, 37, 12, 15, 30, 32, 33, 33, 5, 36, 30, 38, 13, 38, 1, 3, 17, 25, 33, 50, 7, 19, 23, 30, 48, 28, 40, 1, 4, 4, 21, 22, 47, 43, 24, 23, 2, 30, 10, 20, 47, 11, 4, 14, 31, 23, 4, 16, 2, 35, 17, 17, 29, 49, 29, 49, 3, 35, 43, 35, 18, 10, 31, 46, 41, 10, 41, 32, 47, 21, 36, 47, 41, 14, 10, 15, 18, 15, 32, 44, 44, 28, 46, 19, 23, 32, 38, 40, 3, 26, 13, 32, 3, 36, 26, 37, 21, 49, 44, 32, 34, 6, 11, 49, 42, 24, 40, 31, 38, 47, 20, 11, 23, 16, 1, 26, 16, 12, 9, 38, 25, 43, 6, 22, 3, 27, 30, 5, 7, 48, 10, 32, 48, 32, 2, 14, 2, 42, 32, 23, 8, 36, 16, 37, 26, 35, 18, 2, 47, 43, 21, 6, 8, 20, 37, 6, 25, 14, 13, 11, 3, 46, 40, 3, 44, 35, 27, 40, 40, 8, 41, 23, 9, 3, 8, 20, 11, 36, 28, 33, 31, 8, 33, 31, 38, 40, 0, 6, 9, 4, 40, 18, 48, 45, 14, 41, 20, 38, 6, 9, 11, 34, 21, 43, 4, 42, 11, 37, 0, 11, 25, 1, 42, 46, 34, 38, 5, 6, 20, 46, 24, 2, 18, 33, 3, 17, 18, 17, 6, 18, 19, 14, 9, 19, 8, 44, 49, 47, 7, 31, 2]
[48, 45, 4, 6, 7, 18, 42, 9, 36, 24, 20, 46, 28, 29, 9, 15, 34, 16, 49, 27, 23, 0, 28, 18, 32, 32, 20, 1, 39, 30, 14, 1, 3, 14, 27, 37, 12, 36, 49, 6, 22, 17, 16, 25, 19, 14, 8, 18, 21, 5, 1, 13, 17, 25, 19, 16, 6, 33, 31, 33, 45, 15, 23, 27, 21, 29, 29, 7, 40, 23, 24, 23, 18, 40, 50, 7, 25, 21, 33, 28, 36, 41, 6, 23, 46, 21, 2, 40, 15, 35, 35, 12, 25, 47, 29, 1, 30, 22, 36, 12, 12, 25, 5, 45, 24, 45, 31, 6, 44, 29, 47, 23, 9, 16, 4, 18, 25, 11, 7, 10, 18, 47, 11, 23, 2, 23, 33, 15, 21, 9, 8, 35, 10, 6, 31, 33, 10, 12, 32, 3, 5, 12, 6, 27, 5, 45, 3, 36, 37, 32, 46, 26, 26, 22, 29, 22, 46, 3, 4, 23, 28, 36, 41, 3, 19, 22, 17, 1, 9, 10, 39, 35, 44, 0, 36, 28, 22, 16, 33, 14, 10, 40, 37, 13, 32, 29, 38, 35, 0, 41, 20, 30, 2, 45, 43, 36, 21, 8, 7, 47, 38, 21, 49, 4, 15, 4, 1, 0, 21, 17, 13, 9, 32, 17, 7, 3, 14, 36, 49, 40, 26, 39, 2, 7, 40, 2, 2, 34, 43, 3, 1, 46, 23, 48, 21, 12, 15, 40, 7, 26, 10, 41, 2, 47, 32, 35, 45, 36, 4, 7, 15, 29, 40, 10, 0, 20, 1, 8, 34, 13, 21, 16, 38, 47, 41, 48, 10, 4, 30, 21, 36, 14]
[45, 16, 11, 3, 28, 27, 50, 19, 38, 3, 20, 4, 33, 0, 23, 47, 6, 20, 46, 44, 12, 28, 0, 21, 17, 8, 3, 2, 20, 14, 39, 18, 6, 38, 19, 49, 31, 10, 31, 49, 0, 1, 50, 20, 47, 34, 17, 11, 38, 32, 35, 7, 22, 3, 19, 18, 20, 25, 18, 37, 43, 36, 20, 15, 49, 28, 0, 37, 16, 12, 11, 13, 41, 42, 19, 3, 50, 24, 22, 5, 46, 26, 17, 44, 0, 6, 34, 20, 18, 37, 50, 48, 3, 2, 45, 39, 38, 46, 27, 26, 40, 38, 7, 24, 8, 6, 7, 29, 37, 39, 33, 5, 41, 8, 28, 25, 2, 20, 49, 20, 6, 11, 30, 33, 37, 23, 28, 16, 39, 10, 21, 0, 6, 37, 39, 12, 3, 17, 39, 25, 31, 25, 48, 12, 40, 24, 8, 32, 13, 0, 29, 1, 11, 45, 8, 26, 26, 39, 2, 20, 31, 30, 4, 33, 0, 18, 17, 14, 21, 42, 3, 3, 19, 10, 13, 41, 49, 37, 28, 34, 49, 36, 32, 48, 29, 16, 28, 11, 8, 40, 16, 39, 4, 18, 15, 13, 27, 10, 24, 29, 41, 3, 15, 6, 47, 8, 34, 34, 48, 28, 46, 50, 1, 33, 49, 32, 13, 43, 14, 18, 13, 32, 3, 34, 4, 1, 4, 32, 13, 14, 0, 47, 15, 19, 33, 15, 0, 18, 34, 38, 32, 18, 31, 15, 42, 34, 39, 18, 7, 12, 43, 3, 6, 49, 45, 42, 38, 24, 25, 12, 20, 35, 26, 12, 0, 8, 3, 34, 38, 10, 50, 48]
[1, 36, 34, 27, 20, 12, 29, 36, 50, 43, 48, 30, 14, 35, 16, 41, 10, 41, 10, 41, 26, 18, 21, 0, 0, 32, 47, 37, 10, 43, 50, 11, 46, 34, 40, 14, 49, 6, 30, 43, 44, 4, 21, 47, 38, 2, 33, 47, 33, 0, 25, 48, 7, 45, 30, 22, 3, 41, 29, 26, 9, 30, 14, 3, 14, 2, 2, 39, 37, 41, 30, 39, 22, 6, 1, 7, 30, 2, 16, 34, 9, 16, 43, 41, 17, 37, 4, 42, 18, 35, 32, 41, 28, 41, 30, 0, 50, 31, 12, 47, 37, 14, 48, 14, 19, 0, 50, 32, 8, 47, 10, 34, 14, 20, 29, 17, 29, 14, 16, 33, 47, 40, 22, 17, 23, 17, 49, 21, 9, 27, 37, 31, 47, 36, 3, 21, 7, 43, 9, 6, 35, 9, 16, 44, 0, 30, 22, 32, 28, 14, 21, 15, 17, 12, 3, 48, 47, 48, 4, 14, 49, 34, 33, 37, 11, 31, 37, 45, 37, 34, 40, 12, 38, 19, 30, 32, 46, 6, 36, 41, 25, 8, 6, 40, 12, 3, 34, 8, 16, 38, 6, 19, 27, 7, 1, 30, 25, 39, 30, 44, 41, 44, 19, 35, 23, 0, 7, 36, 30, 40, 12, 35, 39, 4, 39, 43, 1, 39, 46, 33, 16, 35, 40, 6, 33, 18, 33, 11, 38, 0, 21, 49, 13, 12, 27, 48, 2, 2, 37, 43, 5, 24, 23, 35, 39, 38, 21, 10, 22, 23, 17, 41, 36, 41, 10, 33, 40, 3, 28, 31, 9, 33, 49, 32, 38, 30, 43, 25, 43, 8, 4, 4]
[5, 40, 23, 49, 8, 5, 19, 47, 43, 20, 3, 23, 40, 19, 4, 0, 44, 44, 12, 38, 26, 32, 17, 0, 0, 12, 10, 22, 24, 12, 44, 45, 13, 1, 29, 26, 10, 20, 34, 26, 13, 34, 5, 46, 8, 1, 38, 50, 25, 12, 50, 1, 27, 6, 43, 33, 42, 18, 14, 7, 11, 20, 34, 24, 18, 11, 2, 11, 31, 4, 44, 20, 18, 5, 16, 37, 38, 39, 19, 43, 49, 50, 18, 25, 25, 12, 7, 38, 8, 8, 11, 35, 22, 40, 22, 50, 14, 39, 32, 14, 9, 48, 38, 19, 0, 9, 48, 35, 43, 34, 33, 2, 30, 41, 38, 0, 3, 22, 19, 41, 34, 34, 49, 37, 1, 7, 25, 28, 2, 44, 38, 50, 3, 6, 3, 34, 45, 26, 17, 46, 11, 20, 24, 35, 28, 48, 30, 30, 50, 35, 33, 11, 33, 16, 33, 21, 25, 13, 22, 28, 7, 41, 4, 35, 20, 19, 48, 10, 50, 50, 33, 4, 6, 23, 24, 40, 17, 28, 10, 21, 12, 1, 16, 32, 8, 35, 7, 15, 35, 2, 36, 33, 10, 28, 1, 49, 24, 12, 48, 37, 23, 5, 26, 2, 17, 15, 22, 26, 43, 26, 9, 19, 7, 35, 7, 32, 24, 22, 26, 18, 22, 23, 29, 8, 44, 47, 19, 24, 33, 49, 20, 43, 8, 39, 44, 21, 35, 37, 22, 29, 3, 35, 49, 17, 23, 31, 41, 17, 39, 19, 1, 6, 3, 27, 42, 37, 27, 23, 1, 36, 2, 30, 45, 33, 14, 6, 28, 21, 31, 2, 48, 26]
[35, 11, 36, 39, 28, 3, 23, 41, 8, 4, 46, 40, 8, 23, 17, 0, 45, 43, 24, 26, 15, 32, 8, 32, 12, 0, 12, 49, 43, 33, 7, 43, 10, 17, 33, 42, 8, 34, 42, 16, 20, 9, 49, 27, 50, 16, 16, 26, 36, 45, 12, 10, 21, 20, 50, 8, 39, 20, 13, 50, 7, 25, 42, 21, 31, 31, 9, 40, 27, 43, 15, 41, 6, 12, 5, 31, 25, 10, 1, 27, 21, 7, 26, 23, 40, 31, 17, 46, 45, 40, 33, 37, 0, 3, 7, 40, 47, 10, 4, 1, 13, 3, 14, 20, 20, 19, 30, 28, 43, 30, 48, 12, 47, 11, 46, 11, 4, 4, 43, 17, 14, 14, 11, 34, 22, 38, 48, 30, 3, 25, 23, 16, 43, 20, 21, 3, 29, 12, 17, 25, 21, 13, 21, 1, 33, 47, 31, 4, 30, 23, 49, 23, 16, 44, 49, 16, 9, 41, 37, 14, 22, 12, 25, 16, 4, 7, 49, 31, 1, 38, 23, 5, 33, 29, 23, 45, 14, 13, 31, 0, 36, 43, 36, 39, 42, 32, 34, 12, 2, 20, 50, 14, 39, 6, 37, 32, 6, 36, 22, 44, 21, 31, 14, 10, 2, 33, 33, 28, 32, 25, 50, 17, 22, 40, 50, 32, 49, 21, 33, 5, 0, 9, 41, 15, 33, 2, 48, 28, 32, 37, 8, 22, 12, 16, 39, 43, 21, 2, 8, 4, 40, 45, 35, 6, 36, 1, 32, 4, 0, 7, 42, 34, 33, 18, 12, 2, 47, 1, 31, 3, 7, 17, 33, 11, 4, 28, 6, 25, 41, 22, 50, 11]
[31, 10, 45, 20, 46, 44, 10, 32, 22, 20, 42, 19, 2, 15, 32, 5, 48, 36, 2, 48, 12, 20, 3, 47, 10, 12, 0, 21, 36, 48, 34, 37, 48, 17, 19, 8, 0, 8, 31, 11, 12, 19, 15, 21, 16, 39, 6, 47, 23, 16, 44, 48, 19, 0, 21, 14, 1, 31, 26, 30, 27, 45, 47, 30, 48, 49, 40, 29, 6, 31, 38, 7, 29, 13, 13, 7, 20, 4, 40, 1, 40, 12, 11, 12, 39, 38, 2, 31, 15, 28, 27, 9, 29, 35, 44, 38, 37, 38, 39, 3, 12, 6, 16, 13, 28, 14, 27, 4, 32, 38, 48, 11, 9, 1, 5, 47, 4, 15, 36, 48, 17, 14, 50, 49, 26, 33, 24, 32, 21, 30, 21, 11, 39, 22, 31, 36, 16, 8, 9, 6, 3, 10, 39, 13, 2, 8, 5, 34, 40, 18, 37, 33, 29, 39, 30, 45, 24, 42, 2, 34, 41, 42, 35, 32, 7, 0, 20, 24, 8, 21, 22, 15, 18, 49, 41, 11, 49, 35, 30, 36, 35, 29, 6, 5, 43, 11, 7, 32, 45, 43, 20, 40, 17, 6, 43, 27, 20, 38, 6, 47, 26, 24, 28, 30, 30, 49, 31, 36, 20, 29, 28, 7, 20, 2, 20, 19, 32, 7, 35, 18, 0, 31, 38, 33, 10, 14, 10, 9, 28, 36, 15, 43, 7, 4, 15, 12, 34, 32, 23, 2, 27, 19, 3, 11, 45, 37, 9, 39, 27, 29, 35, 27, 8, 20, 1, 12, 16, 9, 0, 18, 11, 17, 46, 14, 33, 39, 35, 28, 45, 2, 3, 28]
