N1,N2,...,Nx
[11, 21, 16, 50, 22, 45, 40, 43, 43, 18, 0, 47, 48, 44, 24, 22, 41, 30, 9, 49, 47, 49, 35, 2, 47, 44, 14, 3, 21, 50, 11, 30, 31, 20, 46, 35, 0, 10, 16, 19, 39, 40, 15, 20, 2, 8, 21, 31, 17, 39, 29, 3, 49, 22, 49, 21, 26, 3, 31, 47, 39, 29, 15, 43, 45, 44, 10, 8, 39, 5, 1, 7, 23, 41, 46, 37, 40, 26, 7, 0, 29, 34, 1, 19, 41, 9, 7, 44, 20, 46, 41, 6, 47, 17, 27, 8, 18, 28, 33, 14, 42, 9, 39, 18, 2, 31, 21, 5, 8, 7, 8, 28, 3, 3, 5, 2, 22, 7, 5, 29, 38, 11, 25, 46, 37, 18, 36, 42, 14, 22, 22, 2, 14, 46, 21, 0, 10, 32, 33, 26, 14, 22, 5, 49, 32, 7, 27, 45, 18, 11, 9, 25, 3, 2, 29, 46, 37, 17, 37, 24, 34, 23, 12, 10, 31, 1, 36, 5, 40, 22, 20, 29, 23, 30, 28, 16, 6, 9, 32, 22, 2, 12, 41, 7, 29, 35, 47, 12, 22, 39, 2, 5, 41, 27, 35, 30, 3, 40, 45, 33, 30, 10, 9, 15, 26, 48, 35, 9, 15, 35, 15, 41, 35, 44, 32, 45, 23, 23, 7, 38, 21, 10, 15, 0, 43, 45, 36, 38, 33, 28, 28, 28, 14, 50, 36, 37, 17, 13, 3, 17, 7, 40, 33, 1, 29, 28, 12, 34, 35, 5, 33, 42, 5, 1, 28, 4]
[39, 27, 26, 15, 17, 11, 21, 45, 27, 34, 47, 0, 0, 34, 2, 47, 46, 24, 15, 4, 12, 35, 18, 28, 25, 47, 9, 17, 19, 42, 19, 17, 8, 18, 3, 43, 45, 27, 46, 47, 5, 33, 3, 32, 47, 32, 37, 10, 40, 11, 6, 24, 4, 20, 25, 3, 4, 21, 22, 6, 14, 10, 41, 33, 11, 36, 3, 6, 49, 22, 29, 22, 30, 46, 48, 10, 50, 24, 36, 0, 5, 25, 32, 38, 19, 43, 10, 43, 30, 23, 21, 13, 30, 18, 47, 4, 22, 20, 23, 2, 11, 47, 47, 50, 0, 41, 10, 30, 0, 23, 32, 42, 49, 24, 20, 50, 33, 48, 38, 3, 5, 11, 23, 30, 14, 18, 50, 29, 43, 10, 41, 19, 20, 35, 47, 16, 12, 19, 24, 39, 33, 11, 23, 13, 38, 36, 36, 31, 23, 12, 10, 45, 36, 24, 5, 35, 1, 8, 11, 21, 46, 28, 44, 0, 33, 25, 15, 6, 40, 18, 15, 17, 24, 37, 13, 6, 21, 26, 2, 45, 43, 14, 33, 10, 47, 21, 22, 17, 44, 45, 17, 16, 37, 18, 4, 16, 17, 9, 20, 32, 47, 48, 25, 15, 31, 5, 14, 17, 4, 41, 17, 21, 11, 27, 22, 26, 20, 21, 35, 37, 39, 46, 41, 21, 44, 45, 28, 48, 34, 13, 46, 6, 41, 20, 0, 24, 46, 29, 42, 20, 16, 42, 40, 14, 29, 43, 37, 31, 27, 43, 43, 11, 16, 27, 16, 37]
[36, 39, 12, 2, 38, 36, 3, 40, 31, 48, 48, 0, 0, 41, 18, 38, 25, 18, 49, 34, 12, 14, 50, 39, 4, 24, 14, 26, 12, 21, 4, 2, 37, 2, 0, 37, 11, 32, 25, 33, 21, 41, 33, 8, 28, 0, 24, 27, 29, 49, 49, 49, 4, 21, 15, 25, 50, 32, 19, 19, 26, 43, 12, 28, 6, 16, 38, 12, 20, 24, 29, 10, 35, 32, 0, 39, 38, 27, 28, 9, 23, 35, 38, 28, 43, 15, 7, 34, 23, 37, 7, 48, 5, 16, 33, 39, 47, 7, 29, 3, 2, 23, 33, 2, 49, 17, 14, 11, 6, 39, 31, 19, 27, 50, 15, 42, 18, 25, 41, 17, 22, 21, 19, 50, 40, 35, 11, 14, 40, 12, 21, 3, 4, 28, 12, 41, 25, 4, 24, 33, 7, 27, 21, 42, 39, 2, 12, 47, 41, 15, 24, 48, 7, 0, 15, 40, 24, 12, 10, 34, 18, 17, 2, 47, 34, 11, 46, 10, 33, 1, 38, 11, 5, 11, 2, 15, 26, 15, 3, 34, 8, 41, 14, 26, 21, 49, 8, 25, 19, 26, 21, 24, 13, 33, 1, 36, 21, 0, 35, 23, 22, 0, 10, 24, 8, 26, 29, 12, 11, 38, 41, 44, 2, 2, 4, 14, 4, 2, 50, 2, 15, 8, 47, 34, 16, 13, 31, 40, 39, 6, 48, 44, 3, 38, 35, 50, 4, 28, 5, 37, 3, 33, 24, 9, 22, 15, 42, 31, 49, 17, 15, 47, 9, 32, 25, 9]
[47, 7, 32, 26, 7, 44, 50, 22, 22, 33, 44, 34, 41, 0, 3, 34, 45, 10, 11, 46, 34, 36, 23, 34, 5, 12, 44, 26, 49, 19, 47, 43, 30, 0, 12, 32, 26, 48, 5, 37, 46, 31, 1, 17, 23, 43, 11, 47, 7, 37, 33, 13, 38, 40, 49, 19, 37, 45, 35, 28, 47, 48, 28, 39, 3, 10, 8, 31, 48, 3, 11, 1, 36, 12, 16, 17, 40, 44, 9, 5, 17, 1, 40, 8, 45, 12, 20, 44, 30, 16, 18, 47, 41, 28, 40, 31, 12, 16, 49, 14, 31, 29, 40, 13, 31, 41, 49, 36, 47, 11, 28, 36, 35, 10, 49, 35, 9, 5, 16, 0, 4, 20, 45, 41, 39, 42, 7, 31, 5, 5, 27, 38, 2, 10, 45, 35, 23, 9, 23, 49, 2, 23, 5, 10, 5, 49, 37, 39, 25, 14, 13, 2, 40, 5, 9, 42, 2, 20, 44, 31, 38, 3, 36, 5, 10, 36, 25, 41, 38, 31, 26, 30, 45, 0, 43, 21, 29, 28, 22, 39, 18, 43, 4, 47, 46, 32, 22, 30, 38, 45, 48, 4, 40, 10, 46, 46, 30, 40, 13, 17, 31, 1, 50, 7, 11, 10, 11, 12, 6, 2, 4, 42, 19, 30, 17, 2, 24, 38, 33, 3, 47, 33, 43, 32, 35, 9, 12, 48, 8, 34, 43, 6, 23, 40, 34, 27, 31, 32, 44, 6, 37, 9, 13, 46, 9, 47, 21, 25, 32, 14, 50, 43, 28, 46, 32, 39]
[16, 9, 50, 46, 49, 4, 0, 21, 36, 25, 24, 2, 18, 3, 0, 0, 19, 39, 15, 10, 24, 46, 47, 8, 31, 32, 39, 20, 16, 6, 16, 42, 25, 20, 43, 50, 27, 15, 31, 22, 14, 45, 43, 39, 2, 4, 36, 32, 30, 32, 30, 19, 27, 46, 41, 16, 5, 33, 2, 37, 49, 41, 46, 18, 30, 20, 40, 24, 12, 42, 14, 8, 47, 37, 3, 47, 50, 14, 34, 7, 19, 29, 16, 41, 4, 44, 23, 34, 7, 46, 2, 9, 18, 38, 24, 38, 4, 5, 45, 37, 8, 18, 42, 4, 16, 12, 49, 50, 28, 11, 20, 28, 34, 22, 38, 36, 42, 2, 39, 30, 31, 25, 1, 17, 0, 38, 14, 14, 38, 21, 32, 42, 50, 48, 38, 29, 39, 16, 26, 20, 45, 39, 2, 44, 26, 2, 44, 20, 44, 6, 47, 10, 40, 7, 37, 32, 11, 12, 41, 4, 6, 13, 15, 26, 49, 7, 34, 32, 15, 23, 24, 21, 29, 32, 24, 16, 5, 47, 45, 42, 38, 48, 21, 50, 10, 39, 34, 9, 47, 21, 42, 4, 48, 20, 49, 50, 29, 36, 35, 45, 6, 6, 2, 28, 0, 44, 45, 19, 29, 43, 12, 34, 11, 23, 27, 5, 40, 0, 20, 49, 35, 43, 23, 13, 0, 17, 36, 23, 40, 32, 9, 39, 19, 5, 37, 7, 33, 3, 21, 50, 42, 43, 21, 26, 18, 15, 31, 26, 7, 39, 50, 33, 27, 33, 34, 9]
[1, 11, 9, 46, 30, 36, 40, 3, 13, 22, 22, 47, 38, 34, 0, 0, 27, 50, 21, 22, 39, 27, 50, 40, 18, 11, 19, 47, 47, 45, 24, 34, 3, 29, 0, 12, 33, 1, 40, 37, 19, 25, 42, 43, 10, 37, 28, 47, 24, 6, 17, 41, 16, 29, 18, 22, 46, 15, 23, 17, 28, 34, 9, 28, 28, 24, 40, 23, 4, 45, 46, 4, 8, 23, 36, 11, 10, 25, 12, 23, 43, 29, 45, 7, 4, 19, 31, 8, 17, 48, 30, 35, 31, 17, 1, 33, 50, 25, 1, 1, 28, 44, 30, 6, 12, 34, 8, 5, 42, 0, 14, 18, 15, 14, 13, 40, 5, 12, 19, 18, 40, 28, 33, 30, 41, 45, 35, 15, 22, 37, 34, 3, 14, 24, 0, 23, 2, 47, 15, 1, 24, 46, 46, 18, 5, 48, 44, 37, 12, 17, 27, 38, 4, 13, 44, 34, 23, 12, 42, 30, 23, 25, 38, 42, 3, 5, 23, 16, 18, 39, 14, 4, 28, 6, 15, 36, 37, 31, 10, 43, 28, 22, 36, 35, 26, 29, 48, 26, 17, 3, 41, 36, 41, 16, 23, 43, 9, 42, 15, 0, 37, 37, 35, 30, 2, 48, 26, 32, 35, 22, 48, 19, 44, 29, 45, 47, 1, 16, 48, 5, 26, 12, 15, 43, 45, 15, 28, 25, 48, 46, 8, 7, 9, 19, 43, 2, 18, 4, 47, 17, 18, 40, 23, 5, 27, 0, 26, 18, 45, 33, 49, 4, 45, 9, 50, 32]
[11, 49, 36, 12, 41, 5, 23, 28, 26, 46, 41, 46, 25, 45, 19, 27, 0, 25, 23, 27, 47, 17, 36, 13, 32, 21, 20, 46, 19, 2, 7, 41, 26, 35, 19, 26, 48, 3, 4, 30, 25, 17, 37, 29, 23, 10, 41, 40, 21, 44, 19, 0, 25, 45, 38, 48, 41, 50, 41, 13, 16, 6, 41, 45, 4, 1, 23, 16, 49, 31, 33, 18, 40, 9, 19, 30, 3, 35, 4, 46, 25, 43, 7, 5, 6, 23, 20, 41, 27, 48, 0, 36, 29, 25, 33, 30, 25, 16, 13, 1, 10, 14, 1, 37, 12, 29, 12, 40, 44, 29, 46, 40, 44, 20, 19, 7, 32, 43, 25, 1, 49, 2, 37, 21, 20, 3, 1, 35, 42, 31, 47, 1, 21, 1, 9, 5, 17, 22, 1, 45, 50, 6, 24, 40, 22, 17, 21, 5, 26, 48, 30, 10, 45, 0, 3, 13, 44, 45, 32, 44, 27, 20, 29, 43, 31, 39, 1, 36, 49, 33, 34, 14, 10, 33, 23, 10, 41, 8, 12, 15, 5, 16, 19, 27, 20, 5, 39, 36, 37, 46, 36, 44, 30, 26, 7, 7, 44, 1, 7, 45, 15, 26, 0, 1, 28, 26, 20, 1, 26, 14, 5, 24, 13, 29, 20, 20, 26, 0, 46, 50, 46, 34, 19, 0, 13, 32, 35, 24, 0, 42, 43, 35, 10, 32, 25, 16, 14, 31, 46, 13, 48, 30, 38, 35, 37, 41, 7, 3, 36, 38, 45, 45, 32, 47, 13, 21]
[46, 9, 45, 5, 24, 46, 1, 23, 21, 25, 30, 24, 18, 10, 39, 50, 25, 0, 13, 37, 14, 13, 8, 14, 45, 21, 21, 15, 40, 38, 49, 0, 13, 16, 6, 26, 8, 14, 47, 24, 0, 49, 36, 15, 21, 48, 6, 45, 33, 38, 7, 16, 36, 20, 25, 47, 47, 23, 17, 30, 11, 46, 30, 10, 35, 19, 32, 49, 44, 7, 6, 10, 25, 0, 24, 48, 25, 48, 44, 16, 44, 10, 38, 36, 41, 45, 44, 37, 28, 23, 21, 38, 32, 11, 19, 46, 16, 49, 39, 13, 49, 27, 11, 49, 41, 24, 37, 42, 20, 23, 13, 4, 4, 43, 45, 32, 5, 9, 45, 14, 21, 50, 0, 5, 8, 9, 45, 39, 42, 22, 45, 8, 30, 42, 7, 28, 5, 32, 25, 17, 34, 27, 17, 5, 17, 13, 22, 1, 4, 22, 34, 31, 41, 31, 41, 31, 13, 6, 28, 36, 6, 29, 26, 0, 14, 7, 11, 21, 1, 6, 36, 43, 48, 40, 17, 32, 31, 14, 35, 48, 16, 8, 44, 2, 0, 22, 31, 14, 26, 12, 40, 24, 50, 27, 14, 9, 18, 22, 16, 48, 44, 33, 38, 23, 45, 1, 23, 39, 15, 44, 46, 27, 50, 8, 41, 4, 44, 3, 49, 31, 18, 4, 13, 1, 29, 9, 4, 0, 24, 25, 14, 33, 45, 11, 11, 19, 29, 10, 22, 5, 2, 21, 17, 14, 38, 24, 39, 1, 12, 37, 47, 5, 27, 42, 34, 37]
[18, 42, 16, 13, 13, 3, 41, 17, 22, 19, 9, 15, 49, 11, 15, 21, 23, 13, 0, 39, 32, 46, 4, 39, 49, 18, 43, 46, 30, 27, 39, 13, 43, 46, 43, 45, 7, 14, 2, 19, 9, 16, 2, 28, 2, 24, 15, 4, 34, 18, 48, 49, 5, 48, 22, 11, 9, 45, 41, 46, 15, 26, 22, 24, 46, 13, 1, 11, 4, 14, 45, 39, 33, 35, 48, 6, 45, 18, 34, 20, 49, 47, 15, 1, 3, 7, 11, 37, 3, 40, 5, 27, 0, 22, 13, 30, 1, 32, 25, 22, 39, 38, 35, 47, 7, 1, 20, 18, 20, 7, 42, 23, 27, 27, 26, 0, 31, 2, 14, 39, 40, 27, 6, 9, 6, 49, 42, 15, 47, 18, 37, 27, 19, 19, 14, 43, 34, 19, 39, 29, 13, 47, 45, 36, 6, 35, 50, 48, 37, 0, 6, 35, 31, 24, 29, 40, 0, 20, 34, 20, 18, 31, 29, 44, 28, 21, 0, 18, 32, 33, 36, 15, 39, 48, 22, 43, 49, 43, 14, 35, 46, 1, 2, 10, 35, 8, 3, 41, 15, 7, 21, 19, 49, 5, 33, 35, 30, 19, 46, 9, 14, 0, 16, 23, 47, 27, 23, 35, 31, 20, 31, 29, 50, 0, 26, 16, 39, 23, 45, 19, 33, 28, 40, 44, 12, 42, 3, 15, 6, 16, 0, 30, 26, 35, 6, 17, 33, 13, 22, 22, 49, 49, 10, 20, 11, 6, 21, 18, 3, 26, 24, 0, 48, 21, 6, 50]
[10, 14, 45, 49, 12, 33, 34, 15, 24, 12, 49, 4, 34, 46, 10, 22, 27, 37, 39, 0, 4, 10, 8, 34, 27, 25, 40, 4, 34, 37, 11, 3, 8, 29, 38, 18, 29, 47, 17, 41, 2, 10, 40, 13, 2, 7, 6, 1, 2, 46, 42, 40, 22, 19, 41, 0, 48, 44, 36, 39, 31, 4, 0, 50, 49, 2, 23, 35, 50, 4, 10, 40, 16, 29, 5, 32, 6, 11, 22, 6, 44, 36, 7, 9, 30, 30, 5, 23, 14, 6, 31, 15, 23, 46, 37, 14, 4, 8, 2, 18, 40, 10, 32, 2, 37, 22, 46, 15, 38, 26, 34, 7, 34, 45, 50, 22, 45, 46, 32, 20, 3, 30, 27, 2, 5, 30, 7, 48, 23, 17, 13, 39, 47, 5, 6, 30, 26, 24, 46, 41, 35, 4, 45, 16, 37, 23, 14, 45, 28, 25, 11, 3, 23, 46, 22, 35, 0, 2, 46, 50, 39, 34, 20, 25, 9, 24, 36, 43, 10, 28, 50, 3, 7, 31, 32, 2, 8, 41, 26, 38, 42, 31, 36, 20, 40, 17, 4, 25, 11, 36, 12, 11, 18, 27, 45, 17, 11, 17, 48, 11, 10, 39, 7, 4, 31, 45, 14, 1, 12, 41, 16, 48, 33, 32, 34, 27, 13, 28, 7, 29, 16, 45, 14, 33, 41, 26, 3, 26, 34, 34, 0, 43, 22, 41, 17, 17, 36, 45, 19, 0, 44, 31, 22, 37, 23, 8, 11, 18, 25, 35, 29, 16, 5, 49, 26, 40]
[46, 48, 29, 22, 41, 16, 30, 0, 22, 40, 47, 12, 12, 34, 24, 39, 47, 14, 32, 4, 0, 50, 16, 19, 43, 50, 23, 44, 0, 1, 15, 44, 24, 9, 7, 16, 34, 19, 46, 47, 28, 24, 22, 16, 41, 22, 32, 34, 43, 31, 6, 4, 44, 27, 36, 7, 29, 41, 3, 37, 46, 2, 28, 42, 50, 40, 29, 3, 15, 3, 17, 9, 2, 22, 28, 2, 4, 20, 26, 12, 42, 11, 23, 46, 48, 33, 47, 28, 25, 18, 35, 50, 35, 30, 46, 18, 5, 45, 50, 28, 4, 4, 30, 43, 39, 12, 9, 40, 48, 22, 20, 9, 17, 12, 36, 36, 41, 27, 3, 22, 43, 12, 2, 19, 20, 34, 44, 46, 8, 3, 32, 4, 32, 22, 33, 20, 25, 29, 23, 49, 35, 24, 46, 44, 3, 9, 35, 2, 23, 17, 23, 21, 28, 41, 0, 50, 15, 26, 20, 29, 33, 38, 28, 16, 36, 6, 25, 27, 43, 5, 21, 12, 5, 14, 11, 31, 42, 29, 36, 41, 19, 30, 29, 1, 49, 9, 30, 22, 47, 30, 38, 32, 45, 32, 8, 37, 44, 40, 3, 9, 14, 23, 20, 35, 42, 28, 22, 12, 45, 21, 44, 50, 50, 45, 39, 19, 11, 10, 22, 20, 3, 43, 13, 3, 2, 27, 4, 30, 5, 26, 26, 40, 45, 45, 34, 2, 7, 18, 40, 47, 29, 49, 19, 39, 22, 28, 5, 28, 39, 13, 43, 35, 45, 50, 46, 11]
[24, 2, 49, 30, 14, 1, 24, 8, 9, 50, 49, 35, 14, 36, 46, 27, 17, 13, 46, 10, 50, 0, 35, 29, 3, 3, 41, 35, 39, 45, 26, 7, 22, 44, 34, 12, 42, 31, 19, 50, 45, 47, 27, 10, 43, 0, 6, 43, 46, 0, 3, 36, 28, 30, 42, 41, 4, 4, 16, 46, 10, 9, 11, 17, 41, 0, 15, 26, 44, 10, 20, 33, 46, 9, 3, 29, 15, 29, 44, 6, 30, 9, 47, 4, 30, 15, 35, 3, 33, 21, 45, 6, 23, 34, 10, 48, 8, 36, 6, 30, 31, 1, 40, 37, 30, 33, 10, 26, 24, 7, 23, 9, 5, 25, 17, 18, 49, 7, 37, 17, 9, 48, 39, 40, 19, 31, 46, 5, 45, 15, 13, 22, 6, 9, 38, 0, 6, 48, 0, 30, 23, 31, 22, 9, 23, 16, 26, 26, 13, 4, 47, 43, 6, 35, 41, 16, 8, 21, 33, 24, 45, 47, 46, 6, 25, 3, 46, 19, 22, 21, 42, 21, 1, 18, 7, 18, 40, 29, 47, 18, 29, 36, 41, 24, 41, 38, 4, 17, 21, 45, 45, 19, 28, 30, 39, 42, 8, 3, 10, 26, 8, 11, 27, 33, 50, 21, 6, 23, 3, 48, 19, 31, 24, 12, 12, 12, 34, 33, 42, 20, 43, 6, 39, 9, 9, 2, 29, 16, 20, 32, 3, 12, 29, 19, 45, 22, 28, 4, 20, 24, 24, 26, 30, 47, 47, 41, 35, 43, 4, 18, 36, 44, 15, 26, 32, 6]
[19, 15, 45, 47, 19, 5, 20, 3, 30, 26, 35, 18, 50, 23, 47, 50, 36, 8, 4, 8, 16, 35, 0, 9, 24, 4, 32, 42, 9, 30, 39, 9, 21, 49, 9, 3, 38, 16, 45, 16, 12, 7, 24, 0, 16, 29, 9, 36, 44, 28, 11, 16, 9, 34, 42, 25, 17, 50, 13, 45, 35, 50, 8, 48, 29, 17, 34, 30, 6, 0, 2, 22, 45, 23, 7, 8, 7, 34, 45, 43, 16, 39, 37, 18, 13, 2, 32, 29, 35, 33, 39, 24, 38, 41, 39, 39, 48, 14, 21, 20, 46, 16, 19, 16, 33, 4, 38, 17, 46, 12, 37, 25, 19, 24, 23, 23, 11, 9, 32, 36, 46, 26, 49, 48, 24, 8, 15, 30, 41, 27, 31, 45, 30, 5, 12, 1, 22, 1, 32, 50, 0, 39, 8, 1, 36, 46, 27, 41, 3, 17, 38, 33, 26, 13, 18, 43, 15, 5, 21, 22, 49, 0, 47, 24, 36, 23, 23, 16, 41, 19, 17, 13, 48, 44, 20, 43, 31, 26, 44, 9, 10, 15, 5, 16, 31, 50, 26, 39, 27, 2, 3, 38, 30, 49, 23, 4, 2, 7, 33, 29, 45, 46, 49, 42, 43, 8, 25, 39, 7, 31, 8, 38, 22, 10, 12, 4, 33, 41, 40, 25, 12, 23, 13, 1, 25, 20, 3, 12, 36, 2, 44, 1, 26, 12, 8, 15, 14, 4, 23, 38, 7, 24, 7, 29, 35, 37, 45, 19, 40, 29, 37, 5, 29, 41, 42, 26]
[41, 44, 41, 17, 49, 28, 21, 36, 27, 34, 2, 28, 39, 34, 8, 40, 13, 14, 39, 34, 19, 29, 9, 0, 1, 10, 46, 34, 1, 9, 28, 10, 9, 42, 37, 36, 45, 22, 37, 4, 10, 8, 16, 19, 36, 48, 8, 41, 7, 14, 27, 31, 11, 8, 29, 36, 39, 24, 21, 0, 18, 24, 3, 10, 20, 20, 25, 17, 32, 44, 49, 7, 27, 27, 8, 4, 38, 32, 38, 25, 47, 44, 27, 50, 5, 10, 14, 5, 13, 5, 35, 12, 17, 27, 41, 42, 15, 18, 45, 43, 45, 14, 19, 21, 6, 49, 26, 48, 10, 28, 41, 34, 7, 29, 8, 38, 20, 43, 15, 8, 41, 30, 23, 19, 41, 32, 21, 21, 4, 46, 8, 27, 37, 47, 26, 4, 10, 37, 5, 24, 19, 9, 35, 17, 50, 48, 4, 14, 27, 2, 3, 17, 16, 2, 13, 34, 35, 2, 46, 44, 29, 43, 40, 9, 28, 24, 12, 47, 29, 49, 43, 32, 37, 38, 33, 38, 0, 21, 16, 37, 27, 19, 25, 41, 7, 46, 4, 14, 36, 8, 7, 10, 32, 36, 39, 6, 10, 21, 14, 18, 50, 49, 4, 10, 33, 28, 8, 44, 39, 5, 21, 18, 1, 23, 43, 6, 36, 9, 42, 12, 26, 5, 44, 36, 1, 11, 35, 6, 29, 44, 23, 31, 35, 33, 28, 28, 43, 39, 26, 24, 4, 6, 12, 50, 22, 38, 16, 4, 49, 49, 32, 49, 4, 32, 32, 4]
[42, 19, 0, 50, 3, 22, 3, 10, 25, 3, 47, 25, 4, 5, 31, 18, 32, 45, 49, 27, 43, 3, 24, 1, 0, 21, 38, 6, 38, 34, 19, 43, 48, 49, 49, 45, 43, 31, 39, 3, 28, 33, 36, 21, 1, 25, 43, 23, 10, 5, 34, 1, 15, 47, 42, 34, 9, 44, 13, 20, 24, 10, 1, 5, 27, 44, 22, 29, 45, 22, 27, 49, 35, 27, 41, 11, 10, 31, 14, 50, 31, 7, 33, 8, 40, 43, 23, 47, 16, 14, 35, 25, 30, 17, 44, 50, 14, 2, 24, 3, 23, 12, 22, 32, 28, 5, 9, 13, 10, 25, 45, 30, 50, 29, 38, 45, 28, 7, 15, 37, 8, 50, 24, 15, 25, 47, 49, 41, 32, 29, 46, 50, 16, 18, 8, 30, 44, 40, 30, 25, 17, 6, 12, 18, 6, 6, 7, 40, 15, 7, 4, 1, 22, 26, 20, 23, 49, 37, 15, 41, 28, 0, 27, 4, 19, 11, 29, 25, 18, 50, 45, 33, 2, 50, 9, 0, 41, 44, 31, 42, 36, 24, 32, 29, 46, 39, 25, 36, 16, 25, 11, 26, 1, 45, 41, 19, 18, 27, 24, 41, 21, 24, 50, 2, 19, 41, 2, 6, 43, 13, 24, 47, 3, 2, 11, 4, 8, 40, 50, 18, 14, 39, 44, 11, 34, 7, 26, 41, 28, 30, 32, 28, 21, 44, 31, 46, 6, 45, 49, 32, 17, 9, 40, 6, 11, 5, 47, 32, 21, 20, 17, 4, 42, 21, 22, 17]
[39, 5, 4, 7, 14, 14, 5, 32, 22, 32, 44, 47, 24, 12, 32, 11, 21, 21, 18, 25, 50, 3, 4, 10, 21, 0, 6, 38, 1, 40, 18, 27, 43, 37, 46, 11, 32, 43, 33, 18, 5, 24, 27, 31, 36, 41, 49, 32, 31, 12, 30, 33, 20, 20, 2, 42, 2, 36, 42, 32, 50, 19, 38, 44, 2, 36, 34, 19, 40, 27, 1, 29, 29, 42, 34, 40, 7, 14, 26, 11, 47, 46, 8, 49, 45, 37, 4, 22, 5, 28, 42, 15, 4, 4, 7, 14, 27, 19, 1, 22, 15, 42, 18, 6, 37, 31, 50, 49, 41, 13, 29, 8, 20, 10, 22, 7, 36, 29, 38, 2, 14, 30, 1, 26, 10, 13, 13, 39, 4, 8, 50, 39, 48, 41, 12, 49, 5, 15, 41, 5, 19, 6, 24, 26, 29, 22, 33, 48, 46, 43, 41, 28, 10, 50, 15, 10, 45, 26, 26, 27, 32, 33, 46, 10, 47, 6, 15, 20, 21, 10, 24, 46, 5, 16, 40, 9, 14, 45, 26, 32, 9, 20, 26, 14, 4, 10, 13, 20, 7, 34, 28, 33, 40, 30, 4, 47, 12, 30, 25, 44, 41, 12, 45, 20, 48, 48, 43, 11, 24, 15, 12, 17, 29, 5, 50, 1, 19, 26, 21, 11, 48, 23, 37, 48, 25, 42, 47, 6, 44, 29, 30, 8, 6, 9, 33, 1, 28, 19, 4, 11, 46, 14, 34, 39, 2, 48, 4, 5, 12, 46, 5, 7, 15, 27, 43, 42]
[42, 19, 3, 40, 23, 42, 26, 42, 3, 23, 14, 9, 14, 44, 39, 19, 20, 21, 43, 40, 23, 41, 32, 46, 38, 6, 0, 45, 33, 5, 28, 14, 26, 34, 46, 43, 47, 6, 12, 47, 30, 30, 21, 1, 34, 3, 8, 36, 42, 8, 43, 16, 17, 45, 9, 37, 41, 5, 21, 29, 32, 3, 39, 47, 15, 27, 27, 25, 38, 25, 46, 35, 27, 31, 17, 17, 44, 29, 16, 32, 23, 45, 9, 43, 23, 33, 25, 43, 48, 27, 19, 46, 32, 27, 2, 30, 16, 48, 2, 30, 0, 8, 28, 21, 10, 35, 1, 35, 26, 38, 13, 26, 14, 29, 28, 44, 33, 28, 45, 20, 10, 4, 47, 29, 41, 4, 49, 43, 12, 7, 32, 27, 35, 13, 27, 0, 3, 4, 25, 41, 10, 31, 48, 5, 48, 4, 42, 14, 6, 9, 34, 16, 25, 33, 28, 0, 10, 16, 44, 38, 0, 39, 32, 0, 33, 17, 5, 32, 18, 16, 33, 10, 42, 32, 49, 12, 16, 47, 14, 41, 39, 3, 18, 48, 14, 10, 35, 24, 50, 12, 46, 34, 18, 45, 7, 2, 22, 25, 31, 12, 15, 15, 37, 9, 11, 39, 34, 4, 9, 45, 8, 4, 35, 42, 34, 41, 26, 35, 42, 32, 24, 48, 39, 11, 12, 33, 22, 36, 7, 19, 27, 32, 32, 21, 41, 17, 49, 22, 38, 4, 42, 1, 39, 40, 15, 33, 31, 4, 42, 48, 16, 41, 10, 45, 41, 29]
[22, 37, 49, 16, 30, 24, 47, 43, 13, 2, 3, 17, 26, 26, 20, 47, 46, 15, 46, 4, 44, 35, 42, 34, 6, 38, 45, 0, 20, 38, 14, 14, 18, 3, 26, 6, 12, 23, 13, 35, 12, 33, 17, 50, 12, 46, 5, 46, 46, 25, 31, 32, 38, 23, 6, 1, 18, 49, 41, 33, 21, 36, 40, 44, 1, 29, 21, 11, 7, 31, 19, 49, 2, 16, 34, 1, 26, 16, 5, 22, 17, 7, 21, 3, 30, 28, 34, 5, 5, 26, 27, 2, 11, 32, 47, 32, 45, 44, 8, 11, 17, 25, 2, 29, 9, 15, 19, 4, 27, 2, 20, 42, 17, 35, 27, 35, 10, 40, 4, 2, 38, 11, 28, 46, 8, 48, 32, 36, 38, 43, 49, 7, 5, 23, 25, 4, 26, 17, 8, 15, 10, 49, 40, 5, 8, 37, 17, 25, 10, 21, 48, 1, 50, 7, 16, 26, 26, 13, 36, 22, 24, 26, 0, 10, 15, 50, 4, 13, 23, 0, 13, 1, 42, 35, 45, 33, 50, 44, 25, 8, 32, 38, 1, 21, 33, 6, 29, 23, 7, 36, 46, 46, 24, 14, 43, 0, 12, 41, 28, 9, 38, 41, 19, 49, 23, 0, 37, 40, 3, 33, 41, 3, 11, 6, 26, 28, 8, 11, 31, 8, 12, 18, 11, 38, 7, 24, 41, 39, 26, 39, 0, 48, 31, 11, 25, 37, 15, 27, 49, 8, 7, 38, 47, 1, 46, 20, 10, 0, 2, 2, 33, 47, 34, 20, 46, 27]
