N1,N2,...,Nx
[36, 16, 31, 48, 45, 19, 22, 21, 25, 22, 0, 9, 15, 36, 20, 6, 23, 26, 41, 31, 49, 12, 35, 4, 19, 28, 13, 15, 1, 11, 20, 37, 39, 25, 1, 8, 13, 6, 17, 42, 29, 25, 1, 32, 37, 14, 34, 38, 33, 38, 1, 6, 22, 19, 43, 37, 11, 37, 36, 32, 8, 0, 49, 6, 5, 29, 19, 48, 42, 44, 0, 44, 50, 12, 7, 38, 49, 45, 19, 43, 34, 44, 35, 28, 44, 17, 21, 46, 2, 9, 40, 34, 14, 23, 33, 8, 36, 34, 32, 6, 0, 4, 18, 40, 44, 42, 10, 39, 3, 35, 2, 18, 43, 10, 43, 18, 21, 2, 40, 46, 0, 13, 34, 32, 39, 39, 0, 1, 9, 43, 25, 14, 0, 47, 34, 28, 16, 11, 18, 33, 1, 43, 47, 39, 2, 16, 31, 27, 1, 21, 34, 34, 21, 41, 25, 32, 32, 11, 25, 50, 40, 31, 33, 22, 12, 32, 0, 11, 35, 11, 22, 13, 39, 45, 35, 32, 25, 48, 18, 25, 29, 37, 28, 43, 39, 0, 34, 0, 21, 46, 0, 7, 44, 28, 2, 47, 48, 32, 34, 49, 34, 42, 48, 38, 36, 32, 11, 22, 38, 47, 22, 25, 8, 50, 29, 7, 10, 27, 24, 46, 45, 26, 5, 47, 25, 41, 13, 37, 36, 18, 3, 30, 44, 46, 50, 13, 40, 9, 48, 42, 27, 17, 10, 21, 10, 35, 40, 45, 28, 12, 31, 35, 25, 4, 44, 35, 4, 13, 18, 43, 15, 26, 25, 49, 28]
[15, 6, 34, 15, 8, 2, 13, 10, 22, 12, 9, 0, 43, 8, 48, 18, 44, 16, 22, 29, 44, 8, 3, 9, 19, 0, 16, 18, 8, 9, 44, 30, 44, 17, 28, 47, 16, 44, 12, 29, 13, 1, 31, 1, 46, 5, 48, 35, 42, 27, 6, 20, 2, 17, 45, 45, 11, 48, 44, 19, 15, 32, 39, 7, 18, 18, 42, 37, 48, 24, 1, 18, 15, 23, 2, 12, 35, 8, 30, 32, 3, 30, 30, 1, 7, 22, 0, 37, 37, 50, 11, 14, 47, 6, 42, 45, 18, 27, 40, 6, 18, 3, 38, 43, 19, 44, 10, 36, 33, 22, 13, 6, 2, 48, 17, 40, 14, 43, 34, 36, 50, 9, 22, 50, 26, 10, 12, 42, 37, 32, 8, 22, 38, 35, 14, 33, 26, 12, 21, 43, 19, 36, 6, 11, 45, 41, 16, 11, 9, 32, 40, 46, 6, 33, 39, 35, 34, 27, 47, 14, 3, 37, 28, 26, 48, 16, 9, 11, 35, 10, 50, 16, 50, 11, 2, 9, 18, 2, 36, 19, 28, 35, 0, 21, 36, 38, 45, 31, 12, 21, 26, 33, 10, 49, 36, 42, 40, 40, 24, 20, 46, 47, 14, 38, 47, 42, 46, 22, 50, 13, 31, 29, 3, 17, 4, 20, 18, 5, 16, 42, 25, 39, 16, 3, 25, 2, 33, 8, 20, 5, 20, 41, 44, 28, 35, 2, 26, 14, 21, 48, 22, 44, 1, 15, 4, 28, 43, 1, 9, 20, 33, 4, 38, 45, 49, 15, 46, 45, 15, 21, 3, 23, 21, 31, 7]
[35, 47, 0, 12, 31, 28, 29, 20, 26, 12, 15, 43, 0, 34, 39, 27, 16, 21, 17, 28, 15, 45, 49, 18, 28, 36, 18, 33, 3, 47, 16, 17, 42, 48, 23, 23, 8, 36, 12, 23, 48, 19, 30, 48, 45, 8, 31, 49, 15, 14, 45, 22, 35, 46, 7, 39, 42, 28, 39, 17, 11, 27, 48, 14, 28, 15, 11, 48, 14, 23, 20, 41, 24, 34, 29, 4, 18, 43, 43, 2, 39, 19, 14, 42, 45, 38, 0, 8, 31, 42, 27, 21, 46, 17, 50, 12, 24, 43, 50, 15, 8, 48, 42, 44, 26, 45, 22, 6, 6, 9, 29, 0, 24, 49, 40, 2, 46, 44, 14, 34, 16, 31, 31, 13, 7, 50, 14, 16, 8, 10, 13, 36, 39, 29, 50, 50, 17, 48, 3, 13, 36, 41, 15, 49, 15, 13, 49, 14, 49, 11, 6, 10, 32, 7, 9, 44, 6, 13, 19, 41, 33, 8, 2, 48, 13, 50, 47, 8, 5, 14, 12, 15, 37, 46, 28, 40, 47, 34, 31, 10, 25, 40, 18, 3, 44, 0, 31, 26, 28, 2, 16, 21, 25, 29, 19, 15, 47, 29, 29, 42, 37, 29, 36, 23, 28, 39, 34, 4, 44, 5, 12, 25, 0, 46, 23, 18, 22, 5, 42, 29, 1, 23, 9, 3, 16, 47, 2, 2, 50, 9, 37, 46, 50, 22, 37, 11, 23, 43, 17, 48, 19, 50, 33, 13, 8, 22, 6, 41, 26, 18, 25, 23, 48, 11, 25, 21, 1, 20, 32, 19, 36, 8, 42, 12, 25]
[11, 13, 36, 19, 49, 3, 28, 6, 33, 35, 36, 8, 34, 0, 0, 6, 40, 45, 9, 36, 36, 17, 50, 7, 7, 45, 29, 48, 38, 31, 28, 32, 47, 44, 12, 14, 39, 29, 10, 36, 31, 46, 1, 24, 20, 3, 18, 48, 15, 46, 27, 5, 47, 40, 27, 28, 22, 36, 13, 43, 22, 13, 2, 21, 10, 34, 18, 23, 7, 40, 24, 30, 4, 39, 25, 3, 20, 1, 30, 50, 10, 35, 20, 25, 1, 9, 30, 34, 19, 3, 3, 23, 27, 36, 40, 42, 0, 12, 24, 31, 24, 26, 17, 4, 27, 31, 17, 49, 15, 1, 23, 42, 1, 40, 37, 28, 6, 4, 40, 14, 41, 37, 21, 2, 9, 4, 30, 2, 28, 8, 19, 15, 35, 18, 40, 36, 46, 39, 31, 19, 22, 38, 18, 18, 35, 40, 44, 39, 22, 10, 15, 33, 16, 29, 23, 43, 40, 17, 21, 43, 34, 30, 49, 19, 45, 19, 45, 10, 5, 50, 25, 49, 18, 11, 12, 39, 18, 33, 14, 34, 19, 49, 50, 43, 21, 39, 16, 49, 3, 46, 41, 36, 21, 35, 32, 1, 25, 23, 45, 19, 36, 37, 18, 11, 37, 8, 15, 2, 1, 48, 34, 37, 37, 41, 50, 29, 35, 39, 5, 5, 30, 12, 33, 1, 13, 4, 21, 7, 39, 47, 41, 20, 45, 5, 13, 40, 31, 2, 27, 25, 43, 13, 28, 3, 3, 37, 44, 4, 24, 29, 28, 36, 42, 0, 36, 25, 29, 39, 28, 41, 5, 13, 3, 45, 26]
[16, 19, 14, 41, 42, 40, 23, 7, 39, 2, 20, 48, 39, 0, 0, 44, 24, 0, 29, 0, 32, 14, 23, 37, 29, 20, 26, 10, 48, 28, 8, 7, 45, 40, 18, 42, 32, 20, 46, 29, 36, 4, 13, 17, 38, 49, 3, 25, 47, 12, 35, 31, 9, 26, 13, 19, 28, 1, 15, 33, 14, 40, 29, 33, 42, 22, 17, 19, 21, 32, 8, 41, 11, 35, 0, 3, 47, 33, 33, 34, 34, 36, 8, 50, 17, 36, 34, 39, 43, 47, 33, 38, 9, 12, 49, 42, 40, 43, 5, 21, 3, 46, 22, 29, 2, 39, 45, 37, 30, 21, 25, 25, 50, 12, 46, 0, 6, 31, 46, 26, 20, 43, 8, 8, 28, 22, 21, 15, 28, 2, 14, 43, 13, 37, 18, 4, 0, 45, 17, 24, 25, 24, 38, 13, 4, 34, 16, 27, 34, 36, 18, 40, 19, 17, 48, 7, 37, 3, 22, 47, 0, 16, 46, 49, 42, 22, 37, 47, 23, 44, 14, 8, 29, 48, 5, 49, 25, 27, 14, 42, 32, 8, 17, 30, 44, 2, 20, 10, 7, 16, 20, 12, 44, 15, 1, 40, 17, 36, 31, 48, 48, 12, 6, 47, 25, 34, 20, 30, 1, 38, 17, 14, 36, 50, 9, 38, 2, 26, 17, 35, 42, 47, 14, 23, 22, 2, 29, 10, 43, 23, 11, 27, 28, 3, 6, 43, 30, 47, 22, 21, 40, 20, 28, 20, 46, 40, 27, 25, 42, 7, 48, 18, 4, 0, 15, 12, 0, 15, 15, 22, 17, 4, 24, 4, 31]
[14, 28, 37, 25, 24, 20, 17, 30, 17, 42, 6, 18, 27, 6, 44, 0, 10, 10, 34, 46, 10, 35, 37, 47, 30, 11, 41, 7, 50, 5, 17, 3, 9, 9, 33, 11, 28, 42, 4, 19, 49, 45, 49, 19, 43, 6, 26, 28, 19, 37, 20, 43, 0, 16, 21, 24, 38, 19, 21, 14, 9, 42, 21, 14, 5, 2, 31, 22, 34, 29, 30, 13, 26, 37, 36, 26, 17, 50, 20, 16, 1, 46, 4, 37, 7, 39, 44, 19, 24, 6, 37, 34, 4, 11, 5, 39, 27, 19, 15, 14, 20, 26, 33, 39, 32, 36, 17, 12, 32, 36, 47, 42, 2, 25, 30, 34, 19, 35, 16, 44, 32, 47, 17, 9, 42, 46, 30, 14, 36, 33, 42, 6, 3, 26, 15, 39, 16, 19, 21, 32, 33, 3, 33, 17, 13, 29, 45, 33, 12, 44, 29, 42, 12, 18, 6, 32, 34, 38, 29, 44, 9, 48, 32, 24, 8, 30, 30, 40, 48, 46, 11, 44, 30, 23, 19, 11, 18, 48, 9, 23, 25, 13, 5, 43, 13, 6, 18, 34, 17, 3, 36, 39, 39, 3, 25, 21, 40, 7, 5, 21, 43, 9, 13, 24, 28, 26, 14, 25, 44, 22, 21, 11, 7, 5, 33, 5, 26, 31, 3, 29, 14, 0, 19, 19, 41, 28, 50, 16, 9, 29, 6, 13, 20, 44, 46, 43, 45, 19, 24, 35, 3, 2, 25, 23, 22, 11, 9, 22, 2, 16, 40, 1, 6, 22, 30, 3, 16, 7, 6, 6, 20, 24, 7, 10, 22]
[37, 15, 18, 45, 44, 15, 41, 49, 27, 34, 23, 44, 16, 40, 24, 10, 0, 28, 22, 8, 41, 10, 34, 38, 12, 2, 0, 15, 48, 13, 22, 2, 28, 25, 0, 22, 0, 13, 36, 31, 25, 20, 11, 35, 10, 46, 32, 43, 28, 38, 43, 2, 44, 10, 22, 27, 21, 13, 9, 37, 3, 16, 20, 10, 32, 5, 22, 32, 50, 41, 18, 22, 1, 46, 50, 26, 19, 34, 3, 39, 11, 48, 33, 42, 5, 30, 6, 22, 47, 34, 34, 16, 40, 26, 21, 6, 39, 37, 34, 12, 14, 41, 19, 26, 3, 50, 16, 24, 38, 16, 47, 46, 42, 20, 11, 22, 7, 24, 48, 7, 4, 4, 35, 48, 1, 25, 32, 21, 1, 39, 33, 4, 14, 10, 37, 8, 25, 31, 15, 33, 19, 13, 22, 28, 29, 15, 12, 38, 4, 40, 45, 14, 35, 24, 50, 13, 41, 24, 15, 35, 20, 17, 1, 43, 32, 26, 25, 28, 34, 0, 34, 7, 41, 41, 3, 14, 14, 36, 31, 19, 33, 3, 34, 47, 41, 38, 5, 26, 41, 35, 28, 6, 24, 3, 14, 18, 34, 33, 34, 26, 19, 44, 31, 30, 0, 47, 26, 30, 26, 25, 18, 3, 24, 21, 35, 13, 17, 25, 49, 30, 13, 0, 36, 37, 15, 44, 50, 30, 30, 45, 15, 42, 31, 34, 50, 27, 13, 29, 34, 42, 10, 49, 25, 2, 17, 48, 9, 31, 20, 45, 6, 31, 16, 25, 25, 38, 33, 23, 27, 12, 21, 18, 47, 13, 10]
[31, 11, 39, 34, 50, 22, 34, 3, 7, 13, 26, 16, 21, 45, 0, 10, 28, 0, 47, 7, 2, 21, 9, 27, 23, 18, 21, 4, 49, 22, 22, 40, 17, 22, 0, 34, 20, 0, 1, 22, 32, 20, 11, 40, 17, 23, 37, 41, 32, 19, 47, 19, 4, 0, 31, 5, 12, 18, 19, 14, 43, 47, 25, 7, 23, 22, 42, 31, 43, 11, 23, 38, 19, 12, 4, 4, 45, 16, 9, 45, 31, 25, 46, 36, 3, 5, 12, 47, 14, 4, 39, 25, 28, 9, 27, 29, 3, 48, 18, 47, 2, 44, 15, 5, 9, 26, 47, 49, 39, 3, 24, 48, 32, 33, 10, 24, 24, 39, 10, 16, 42, 11, 18, 10, 12, 34, 22, 2, 41, 13, 36, 9, 9, 49, 25, 27, 9, 3, 29, 10, 7, 37, 7, 49, 29, 26, 7, 31, 35, 46, 18, 26, 48, 24, 5, 44, 36, 18, 49, 10, 40, 19, 28, 50, 19, 41, 15, 17, 30, 37, 32, 5, 2, 1, 17, 26, 29, 13, 17, 34, 18, 35, 7, 25, 13, 0, 9, 14, 39, 17, 48, 33, 7, 17, 50, 20, 38, 5, 12, 8, 31, 20, 27, 44, 5, 15, 0, 26, 48, 16, 37, 6, 16, 14, 35, 45, 27, 3, 2, 14, 23, 29, 9, 34, 49, 22, 35, 16, 13, 35, 25, 13, 36, 49, 27, 28, 49, 15, 23, 6, 32, 29, 34, 33, 39, 38, 18, 22, 40, 28, 33, 36, 44, 24, 8, 12, 10, 20, 1, 50, 2, 35, 37, 10, 37]
[32, 3, 32, 6, 49, 7, 49, 35, 34, 50, 41, 22, 17, 9, 29, 34, 22, 47, 0, 49, 30, 29, 24, 46, 6, 6, 10, 15, 32, 38, 0, 10, 21, 45, 6, 21, 43, 26, 16, 26, 16, 16, 20, 27, 48, 40, 39, 13, 0, 1, 3, 14, 40, 10, 18, 6, 15, 6, 34, 4, 10, 3, 42, 7, 8, 8, 42, 49, 32, 0, 2, 9, 31, 14, 24, 13, 47, 23, 30, 2, 44, 12, 0, 0, 1, 39, 23, 26, 0, 18, 3, 49, 10, 24, 31, 21, 24, 49, 34, 0, 14, 38, 25, 26, 34, 14, 42, 13, 39, 42, 44, 39, 49, 0, 17, 15, 18, 40, 21, 21, 1, 26, 4, 23, 24, 17, 41, 30, 6, 2, 39, 32, 27, 5, 18, 45, 46, 40, 31, 26, 10, 13, 42, 48, 8, 10, 39, 12, 20, 38, 20, 42, 10, 31, 24, 19, 12, 1, 13, 17, 9, 43, 23, 40, 46, 2, 41, 25, 39, 11, 31, 0, 28, 28, 11, 50, 40, 47, 45, 1, 32, 14, 38, 37, 8, 32, 9, 47, 41, 19, 41, 14, 2, 20, 6, 11, 24, 21, 27, 18, 7, 8, 33, 50, 46, 29, 49, 10, 33, 1, 41, 1, 0, 43, 39, 20, 26, 29, 43, 48, 0, 10, 1, 26, 19, 27, 3, 2, 50, 13, 10, 21, 31, 48, 33, 23, 45, 31, 43, 29, 24, 32, 32, 11, 46, 47, 21, 30, 49, 47, 36, 24, 21, 25, 17, 16, 7, 41, 4, 1, 5, 19, 29, 28, 50]
[38, 46, 10, 32, 8, 48, 44, 36, 29, 1, 31, 29, 28, 36, 0, 46, 8, 7, 49, 0, 50, 39, 14, 36, 38, 11, 14, 18, 25, 38, 1, 39, 29, 5, 27, 30, 35, 3, 4, 8, 46, 25, 15, 33, 42, 36, 10, 26, 48, 50, 0, 2, 10, 17, 33, 49, 38, 5, 13, 8, 36, 13, 13, 33, 9, 22, 4, 2, 33, 40, 29, 50, 30, 49, 30, 6, 17, 34, 42, 1, 43, 28, 45, 10, 35, 14, 2, 19, 31, 42, 14, 41, 7, 1, 6, 48, 43, 42, 27, 39, 42, 10, 39, 41, 39, 13, 12, 34, 31, 46, 19, 34, 48, 45, 5, 13, 30, 15, 24, 40, 46, 13, 50, 1, 14, 37, 20, 29, 41, 48, 39, 27, 23, 19, 26, 33, 10, 49, 42, 3, 31, 40, 7, 38, 23, 3, 37, 8, 26, 4, 23, 1, 30, 1, 17, 27, 19, 30, 42, 31, 15, 18, 40, 27, 34, 25, 42, 33, 14, 17, 30, 15, 38, 12, 39, 11, 22, 38, 8, 19, 15, 31, 14, 32, 3, 3, 6, 27, 11, 49, 32, 30, 6, 4, 10, 13, 37, 1, 42, 15, 41, 0, 27, 0, 13, 41, 30, 12, 46, 31, 49, 43, 46, 0, 43, 47, 11, 25, 21, 27, 4, 30, 21, 10, 0, 32, 10, 33, 38, 27, 32, 7, 7, 12, 38, 38, 21, 3, 41, 6, 49, 42, 20, 27, 44, 20, 20, 3, 33, 19, 6, 1, 4, 33, 34, 37, 20, 45, 6, 27, 15, 46, 47, 32, 44]
[26, 19, 13, 24, 48, 4, 41, 18, 12, 15, 49, 44, 15, 36, 32, 10, 41, 2, 30, 50, 0, 8, 7, 12, 25, 43, 33, 4, 48, 47, 2, 49, 23, 37, 20, 40, 1, 16, 30, 33, 36, 34, 43, 36, 32, 14, 13, 15, 4, 16, 38, 8, 31, 42, 10, 4, 49, 40, 27, 13, 27, 43, 31, 18, 4, 19, 29, 35, 8, 8, 23, 36, 1, 43, 15, 21, 9, 9, 3, 49, 0, 19, 4, 24, 28, 32, 23, 12, 13, 7, 1, 30, 22, 25, 14, 13, 45, 21, 47, 29, 9, 40, 11, 21, 13, 5, 8, 28, 11, 32, 39, 42, 35, 2, 13, 34, 6, 23, 12, 33, 25, 6, 44, 4, 34, 17, 10, 46, 10, 42, 32, 11, 42, 24, 40, 14, 38, 38, 32, 48, 10, 50, 24, 19, 4, 50, 28, 25, 29, 19, 26, 10, 30, 29, 2, 40, 32, 9, 33, 29, 41, 6, 16, 40, 39, 0, 44, 48, 9, 12, 26, 27, 6, 20, 48, 31, 30, 0, 18, 39, 39, 37, 37, 9, 49, 30, 5, 34, 1, 3, 37, 32, 35, 38, 4, 46, 27, 9, 41, 40, 8, 48, 48, 7, 20, 31, 23, 3, 18, 27, 50, 16, 13, 40, 10, 37, 41, 39, 14, 14, 7, 6, 50, 28, 40, 23, 23, 21, 10, 23, 14, 18, 44, 25, 49, 3, 16, 9, 11, 9, 22, 36, 33, 31, 24, 14, 44, 24, 15, 43, 7, 30, 11, 30, 5, 15, 23, 37, 2, 46, 14, 3, 21, 50, 3]
[49, 5, 49, 33, 11, 10, 15, 41, 16, 13, 12, 8, 45, 17, 14, 35, 10, 21, 29, 39, 8, 0, 24, 24, 11, 41, 2, 2, 24, 10, 29, 30, 3, 6, 39, 45, 32, 37, 15, 49, 14, 42, 33, 6, 47, 37, 12, 28, 31, 36, 21, 20, 7, 14, 23, 20, 46, 23, 46, 9, 36, 17, 3, 47, 13, 14, 38, 32, 36, 33, 48, 30, 46, 15, 26, 50, 45, 29, 0, 0, 46, 21, 39, 10, 8, 6, 33, 39, 44, 4, 42, 30, 50, 33, 49, 0, 22, 7, 3, 28, 15, 39, 6, 14, 16, 39, 8, 33, 27, 36, 6, 48, 3, 0, 14, 7, 27, 41, 25, 34, 34, 20, 4, 30, 39, 46, 20, 32, 27, 48, 42, 37, 0, 19, 38, 36, 12, 6, 4, 37, 42, 44, 21, 28, 44, 50, 35, 33, 5, 35, 2, 8, 38, 36, 3, 33, 44, 17, 43, 15, 41, 16, 50, 37, 32, 13, 45, 35, 9, 50, 43, 19, 14, 34, 27, 15, 35, 45, 38, 37, 12, 27, 16, 35, 7, 45, 43, 34, 37, 24, 33, 15, 34, 8, 26, 10, 0, 3, 31, 39, 40, 19, 50, 33, 6, 25, 40, 38, 24, 28, 0, 4, 48, 22, 15, 49, 2, 18, 37, 41, 20, 42, 37, 26, 37, 3, 7, 30, 11, 29, 48, 26, 31, 23, 4, 9, 19, 3, 48, 47, 9, 2, 9, 11, 26, 1, 31, 48, 6, 30, 45, 15, 32, 16, 1, 36, 19, 35, 7, 48, 21, 24, 36, 10, 50]
[46, 45, 24, 21, 19, 37, 38, 22, 27, 39, 35, 3, 49, 50, 23, 37, 34, 9, 24, 14, 7, 24, 0, 37, 16, 9, 2, 29, 22, 10, 48, 49, 0, 17, 3, 37, 27, 46, 19, 30, 31, 10, 6, 28, 10, 4, 14, 42, 38, 43, 36, 26, 48, 38, 35, 7, 38, 33, 36, 45, 23, 14, 26, 37, 7, 9, 33, 13, 31, 47, 15, 41, 3, 4, 1, 23, 36, 23, 40, 44, 7, 44, 32, 37, 50, 40, 10, 24, 7, 47, 39, 38, 18, 14, 28, 3, 42, 0, 1, 49, 0, 49, 4, 28, 8, 40, 6, 36, 40, 18, 39, 43, 43, 38, 18, 43, 21, 7, 4, 24, 12, 49, 22, 42, 43, 35, 34, 9, 8, 3, 41, 39, 10, 19, 23, 34, 6, 30, 13, 47, 45, 13, 22, 20, 35, 33, 17, 13, 38, 18, 2, 8, 24, 20, 0, 4, 45, 1, 20, 25, 3, 45, 41, 1, 49, 25, 19, 28, 6, 7, 17, 22, 45, 11, 9, 3, 40, 12, 10, 24, 37, 17, 32, 22, 28, 24, 25, 16, 17, 28, 24, 17, 50, 5, 6, 21, 8, 47, 17, 2, 9, 33, 35, 32, 39, 9, 41, 9, 44, 18, 2, 50, 42, 33, 1, 4, 18, 38, 24, 21, 15, 16, 5, 4, 18, 32, 5, 35, 13, 20, 43, 5, 0, 0, 40, 44, 45, 29, 25, 15, 21, 40, 12, 48, 3, 21, 15, 23, 47, 48, 41, 41, 27, 48, 50, 18, 24, 48, 47, 1, 11, 48, 28, 36, 34]
[2, 48, 32, 44, 22, 36, 11, 27, 20, 8, 4, 9, 18, 7, 37, 47, 38, 27, 46, 36, 12, 24, 37, 0, 1, 18, 26, 33, 3, 6, 19, 4, 41, 38, 28, 25, 3, 39, 15, 36, 49, 30, 38, 35, 14, 1, 16, 35, 30, 23, 28, 18, 45, 26, 36, 39, 4, 21, 18, 18, 25, 14, 21, 22, 32, 1, 19, 7, 40, 31, 6, 40, 31, 49, 24, 47, 42, 13, 16, 37, 39, 2, 40, 8, 26, 14, 7, 43, 12, 50, 11, 42, 12, 21, 28, 18, 50, 33, 30, 20, 7, 22, 29, 14, 29, 17, 22, 46, 10, 36, 13, 41, 20, 0, 25, 13, 28, 24, 35, 39, 39, 7, 29, 33, 48, 13, 49, 5, 46, 35, 32, 30, 25, 6, 33, 33, 23, 43, 40, 19, 48, 50, 17, 47, 18, 47, 32, 5, 6, 30, 31, 5, 33, 12, 29, 7, 25, 2, 7, 13, 7, 0, 37, 50, 5, 42, 34, 10, 11, 34, 24, 0, 46, 21, 44, 16, 49, 20, 30, 4, 44, 49, 27, 46, 33, 14, 16, 13, 49, 14, 27, 45, 8, 43, 21, 10, 2, 37, 8, 47, 25, 39, 50, 21, 14, 6, 27, 0, 12, 48, 7, 16, 7, 31, 38, 33, 37, 24, 3, 17, 25, 17, 10, 6, 45, 32, 42, 9, 35, 12, 33, 5, 38, 32, 1, 38, 14, 0, 18, 29, 35, 26, 4, 12, 8, 1, 10, 4, 43, 6, 5, 25, 21, 10, 50, 4, 30, 25, 8, 27, 8, 6, 37, 39, 36]
[37, 18, 10, 18, 30, 10, 29, 33, 26, 48, 19, 19, 28, 7, 29, 30, 12, 23, 6, 38, 25, 11, 16, 1, 0, 45, 32, 14, 49, 2, 29, 11, 13, 10, 12, 49, 28, 7, 50, 37, 22, 6, 15, 44, 2, 32, 46, 45, 29, 1, 35, 39, 18, 32, 39, 46, 37, 48, 45, 22, 24, 18, 9, 46, 7, 43, 6, 13, 39, 0, 47, 47, 10, 15, 34, 50, 40, 24, 4, 0, 6, 46, 4, 27, 12, 20, 45, 38, 39, 6, 13, 41, 36, 33, 26, 13, 6, 10, 15, 2, 38, 40, 7, 16, 32, 39, 29, 2, 4, 49, 26, 44, 21, 50, 28, 40, 6, 11, 33, 44, 24, 21, 18, 34, 8, 49, 32, 26, 30, 21, 23, 19, 21, 48, 5, 27, 16, 23, 34, 20, 1, 24, 43, 44, 37, 1, 35, 40, 37, 7, 31, 3, 25, 25, 31, 22, 42, 22, 45, 44, 26, 30, 27, 31, 19, 17, 7, 50, 30, 25, 29, 15, 19, 28, 29, 2, 5, 45, 20, 23, 48, 26, 41, 4, 8, 14, 37, 26, 15, 45, 50, 34, 4, 37, 46, 49, 27, 29, 2, 5, 7, 28, 43, 12, 15, 49, 15, 9, 42, 16, 7, 22, 47, 46, 17, 9, 47, 35, 0, 36, 19, 26, 21, 44, 41, 38, 6, 24, 31, 10, 32, 41, 21, 18, 11, 30, 24, 10, 32, 32, 22, 50, 47, 45, 46, 13, 26, 12, 34, 24, 12, 50, 50, 48, 23, 20, 11, 43, 50, 14, 23, 37, 23, 1, 19]
[24, 15, 49, 2, 31, 18, 15, 43, 46, 35, 28, 0, 36, 45, 20, 11, 2, 18, 6, 11, 43, 41, 9, 18, 45, 0, 21, 42, 30, 50, 5, 6, 44, 13, 2, 47, 16, 36, 3, 32, 10, 3, 4, 29, 28, 1, 2, 10, 44, 6, 48, 41, 11, 5, 39, 5, 5, 17, 21, 6, 25, 48, 21, 33, 32, 29, 38, 27, 2, 34, 25, 37, 25, 35, 43, 5, 37, 28, 47, 41, 28, 25, 46, 20, 20, 10, 41, 15, 34, 18, 2, 36, 27, 19, 4, 39, 25, 27, 14, 1, 30, 4, 9, 33, 37, 4, 14, 8, 37, 18, 9, 33, 36, 6, 36, 43, 28, 5, 50, 29, 26, 49, 40, 8, 34, 20, 16, 24, 3, 8, 49, 10, 26, 12, 36, 34, 37, 25, 25, 41, 24, 11, 49, 33, 47, 40, 24, 26, 15, 17, 45, 44, 0, 2, 0, 12, 18, 23, 38, 35, 6, 4, 8, 16, 22, 24, 16, 10, 2, 16, 6, 27, 37, 3, 40, 5, 5, 48, 42, 30, 6, 13, 12, 30, 31, 13, 0, 40, 24, 33, 2, 21, 14, 30, 48, 41, 35, 37, 23, 36, 10, 43, 12, 9, 12, 3, 7, 43, 40, 16, 14, 34, 8, 14, 19, 38, 47, 16, 9, 23, 5, 32, 34, 15, 0, 21, 50, 15, 11, 22, 30, 45, 46, 3, 6, 45, 50, 34, 3, 32, 39, 4, 46, 9, 10, 49, 31, 40, 17, 47, 4, 33, 27, 9, 50, 20, 24, 39, 22, 45, 8, 15, 49, 2, 34]
[25, 27, 12, 38, 35, 0, 28, 0, 40, 43, 13, 16, 18, 29, 26, 41, 0, 21, 10, 14, 33, 2, 2, 26, 32, 21, 0, 29, 47, 8, 18, 30, 34, 13, 9, 24, 35, 27, 39, 45, 45, 20, 3, 18, 41, 15, 33, 46, 16, 5, 36, 0, 6, 24, 42, 27, 5, 1, 17, 6, 49, 4, 31, 44, 41, 46, 1, 16, 32, 12, 29, 5, 23, 32, 41, 28, 24, 23, 21, 7, 44, 6, 20, 0, 15, 35, 0, 40, 39, 49, 26, 25, 15, 13, 24, 15, 3, 25, 31, 42, 23, 38, 18, 21, 13, 27, 30, 24, 35, 29, 49, 12, 11, 32, 20, 28, 43, 44, 35, 32, 1, 37, 24, 18, 42, 35, 33, 18, 37, 11, 16, 20, 12, 38, 11, 2, 34, 7, 42, 9, 12, 25, 44, 10, 21, 41, 30, 10, 45, 11, 9, 24, 27, 2, 19, 44, 9, 3, 19, 5, 14, 39, 50, 35, 22, 50, 27, 31, 19, 8, 35, 1, 31, 30, 13, 0, 49, 31, 20, 2, 24, 22, 20, 28, 36, 39, 6, 8, 12, 27, 30, 6, 32, 32, 41, 24, 48, 46, 1, 45, 43, 11, 16, 22, 11, 17, 19, 34, 33, 25, 10, 36, 39, 39, 1, 9, 2, 36, 4, 48, 9, 17, 2, 9, 45, 36, 37, 3, 35, 29, 33, 2, 19, 1, 10, 23, 43, 32, 7, 15, 22, 36, 27, 8, 23, 15, 8, 30, 23, 0, 9, 46, 15, 17, 32, 30, 17, 42, 14, 3, 27, 7, 13, 21, 28]
