N1,N2,...,Nx
[19, 45, 46, 24, 45, 0, 43, 43, 33, 50, 0, 43, 27, 44, 45, 30, 48, 13, 32, 35, 24, 19, 31, 39, 23, 49, 17, 14, 30, 21, 11, 48, 41, 4, 29, 9, 48, 49, 41, 31, 30, 3, 35, 1, 42, 32, 42, 49, 50, 42, 13, 9, 34, 36, 6, 11, 17, 25, 34, 36, 31, 8, 12, 23, 49, 46, 20, 8, 7, 39, 36, 20, 46, 10, 28, 49, 44, 46, 10, 9, 46, 40, 27, 39, 40, 7, 38, 37, 18, 0, 26, 21, 43, 25, 9, 23, 12, 10, 49, 38, 31, 43, 4, 26, 23, 19, 22, 15, 26, 24, 31, 19, 41, 30, 49, 27, 39, 33, 32, 2, 8, 8, 19, 6, 19, 9, 2, 1, 24, 38, 47, 8, 3, 8, 1, 19, 35, 5, 32, 33, 10, 23, 15, 41, 35, 47, 14, 30, 1, 5, 20, 6, 7, 21, 43, 42, 49, 0, 38, 45, 11, 2, 22, 23, 38, 20, 23, 9, 32, 44, 5, 24, 33, 29, 7, 15, 29, 18, 5, 6, 12, 17, 13, 48, 32, 28, 26, 23, 38, 6, 26, 7, 31, 4, 31, 40, 24, 2, 24, 45, 7, 2, 48, 19, 10, 39, 12, 25, 49, 2, 29, 5, 41, 34, 22, 0, 32, 3, 41, 50, 2, 40, 46, 4, 31, 14, 7, 35, 18, 34, 29, 46, 9, 18, 18, 22, 2, 37, 29, 46, 16, 3, 31, 19, 47, 8, 25, 45, 45, 29, 21, 39, 6, 40, 17, 48, 0, 3, 4, 26, 40, 17, 21, 15, 21, 48, 47, 44, 28, 42, 39, 8, 41, 22, 21, 37, 36, 11, 8, 41, 40, 32, 15, 14, 39, 37, 45, 22, 8, 31, 49, 16, 40, 2, 21, 7, 37, 50, 21, 26]
[46, 6, 30, 45, 31, 31, 13, 48, 47, 19, 43, 0, 48, 32, 42, 42, 7, 28, 50, 7, 11, 7, 42, 35, 38, 47, 0, 48, 40, 4, 22, 15, 14, 25, 45, 1, 2, 23, 11, 30, 6, 36, 39, 24, 29, 25, 43, 8, 35, 8, 1, 17, 50, 41, 22, 37, 2, 49, 32, 4, 38, 4, 0, 8, 31, 23, 45, 41, 15, 25, 46, 5, 2, 47, 38, 42, 23, 39, 38, 37, 8, 1, 3, 43, 14, 35, 31, 42, 24, 35, 9, 32, 28, 25, 17, 15, 40, 19, 11, 8, 4, 11, 16, 39, 38, 33, 44, 48, 33, 50, 21, 13, 30, 18, 42, 29, 9, 49, 23, 8, 31, 17, 1, 46, 6, 4, 18, 24, 35, 29, 33, 21, 25, 15, 24, 44, 28, 8, 26, 45, 33, 45, 15, 43, 26, 3, 37, 43, 28, 32, 12, 26, 4, 43, 41, 40, 34, 24, 23, 50, 50, 16, 43, 3, 38, 11, 26, 19, 49, 42, 3, 43, 0, 32, 2, 11, 50, 26, 40, 24, 29, 17, 27, 13, 49, 43, 5, 4, 38, 41, 0, 6, 23, 46, 21, 37, 20, 43, 3, 18, 11, 17, 25, 2, 21, 29, 2, 13, 8, 46, 15, 2, 43, 39, 18, 8, 13, 3, 9, 11, 2, 29, 48, 5, 30, 28, 43, 48, 37, 38, 28, 30, 25, 34, 36, 13, 32, 25, 23, 4, 6, 16, 25, 4, 28, 29, 31, 12, 1, 48, 0, 47, 15, 48, 41, 38, 12, 44, 45, 39, 27, 19, 8, 7, 36, 21, 14, 37, 42, 12, 12, 43, 24, 36, 22, 43, 50, 24, 32, 49, 1, 7, 1, 30, 21, 8, 37, 46, 2, 7, 35, 29, 31, 43, 41, 45, 14, 25, 32, 35]
[30, 35, 11, 47, 28, 42, 40, 50, 43, 14, 27, 48, 0, 43, 10, 15, 42, 46, 44, 48, 41, 14, 23, 35, 29, 0, 45, 29, 28, 14, 46, 16, 21, 30, 15, 42, 32, 43, 19, 9, 28, 19, 15, 28, 6, 45, 9, 19, 2, 50, 39, 23, 11, 20, 14, 18, 2, 34, 1, 31, 40, 27, 17, 48, 36, 43, 16, 18, 13, 5, 40, 8, 12, 45, 7, 29, 44, 1, 42, 25, 50, 41, 39, 38, 5, 8, 25, 27, 3, 7, 5, 8, 35, 36, 13, 35, 9, 46, 46, 11, 33, 12, 37, 4, 41, 41, 42, 48, 0, 27, 29, 25, 6, 8, 49, 35, 44, 17, 26, 37, 8, 40, 26, 15, 16, 7, 29, 44, 5, 13, 34, 49, 42, 35, 3, 34, 8, 7, 2, 0, 40, 0, 22, 32, 26, 33, 38, 47, 43, 44, 5, 38, 18, 17, 28, 5, 7, 40, 28, 13, 16, 0, 19, 33, 2, 33, 1, 46, 12, 13, 42, 22, 9, 10, 32, 19, 12, 31, 32, 0, 17, 36, 42, 39, 21, 33, 18, 23, 1, 4, 46, 34, 37, 10, 13, 23, 0, 48, 49, 17, 25, 14, 37, 15, 16, 6, 23, 30, 12, 20, 23, 3, 27, 45, 11, 26, 5, 49, 0, 26, 21, 27, 7, 25, 50, 21, 1, 2, 37, 44, 7, 22, 3, 32, 0, 24, 30, 48, 31, 19, 18, 30, 38, 4, 30, 27, 44, 43, 43, 42, 25, 34, 16, 46, 25, 2, 6, 7, 39, 35, 3, 29, 42, 10, 48, 37, 29, 10, 38, 50, 47, 31, 5, 40, 14, 40, 33, 2, 5, 22, 21, 8, 14, 47, 50, 21, 8, 11, 9, 41, 27, 48, 50, 10, 0, 10, 31, 22, 11, 23]
[6, 8, 11, 42, 24, 47, 50, 8, 39, 49, 44, 32, 43, 0, 6, 20, 32, 7, 39, 41, 39, 39, 3, 46, 32, 2, 36, 11, 19, 50, 49, 16, 50, 27, 41, 49, 32, 37, 36, 11, 2, 12, 14, 23, 44, 13, 5, 18, 41, 30, 25, 37, 8, 49, 4, 18, 4, 6, 48, 18, 1, 38, 1, 44, 5, 34, 0, 1, 3, 29, 13, 29, 34, 39, 44, 42, 41, 16, 29, 9, 10, 4, 8, 28, 38, 31, 23, 17, 11, 0, 27, 23, 47, 46, 42, 1, 19, 44, 45, 49, 4, 7, 16, 48, 20, 22, 26, 35, 38, 0, 9, 12, 3, 20, 1, 19, 27, 15, 20, 37, 15, 19, 7, 1, 49, 29, 47, 7, 18, 16, 11, 27, 49, 46, 41, 23, 47, 9, 12, 5, 20, 3, 26, 45, 26, 19, 1, 4, 36, 49, 2, 44, 25, 31, 21, 37, 10, 37, 22, 11, 44, 5, 25, 28, 2, 46, 47, 30, 26, 3, 4, 30, 9, 7, 50, 42, 23, 22, 37, 33, 1, 12, 6, 34, 28, 9, 3, 5, 23, 9, 7, 12, 6, 41, 14, 25, 49, 47, 22, 18, 49, 10, 9, 17, 24, 16, 16, 44, 38, 45, 20, 41, 2, 43, 27, 5, 8, 47, 45, 37, 30, 47, 11, 10, 23, 23, 17, 46, 10, 19, 0, 41, 48, 35, 10, 13, 15, 40, 38, 49, 5, 36, 46, 46, 19, 1, 49, 7, 7, 15, 5, 6, 43, 33, 13, 43, 21, 6, 29, 15, 2, 40, 17, 24, 48, 30, 4, 41, 38, 7, 0, 49, 10, 15, 26, 26, 46, 45, 0, 17, 35, 14, 39, 42, 4, 17, 27, 28, 19, 25, 19, 45, 25, 3, 16, 46, 27, 2, 1, 9]
[9, 47, 39, 50, 50, 11, 4, 24, 8, 5, 45, 42, 10, 6, 0, 25, 18, 2, 8, 39, 20, 38, 35, 46, 38, 12, 14, 26, 31, 38, 44, 7, 43, 14, 8, 29, 38, 2, 41, 23, 5, 12, 7, 43, 50, 1, 44, 13, 11, 3, 26, 7, 30, 10, 28, 39, 15, 7, 45, 14, 36, 49, 29, 13, 35, 31, 0, 18, 13, 20, 22, 47, 37, 21, 1, 0, 20, 15, 5, 22, 14, 50, 6, 2, 19, 48, 12, 49, 4, 7, 48, 18, 5, 15, 16, 26, 10, 38, 16, 34, 11, 28, 26, 49, 50, 26, 39, 15, 31, 16, 34, 2, 17, 43, 13, 28, 20, 6, 13, 20, 44, 48, 33, 50, 12, 29, 20, 3, 10, 28, 17, 24, 21, 16, 24, 25, 2, 28, 46, 41, 23, 0, 50, 21, 20, 31, 34, 10, 12, 7, 31, 38, 48, 20, 39, 11, 34, 49, 13, 15, 33, 12, 17, 2, 29, 13, 6, 27, 38, 29, 31, 19, 5, 23, 39, 45, 34, 29, 37, 14, 36, 32, 34, 31, 0, 27, 21, 16, 41, 5, 49, 16, 48, 29, 30, 27, 38, 11, 15, 41, 33, 46, 43, 1, 8, 39, 11, 11, 23, 22, 9, 33, 17, 37, 32, 2, 12, 26, 33, 38, 26, 47, 39, 8, 32, 41, 49, 41, 36, 0, 26, 42, 43, 49, 40, 17, 23, 41, 12, 42, 47, 42, 30, 48, 19, 28, 10, 33, 9, 36, 25, 43, 26, 36, 27, 30, 18, 7, 1, 12, 45, 49, 43, 3, 14, 34, 24, 40, 26, 39, 25, 40, 30, 37, 26, 2, 48, 23, 18, 26, 30, 29, 8, 25, 32, 49, 48, 15, 3, 41, 5, 42, 18, 43, 37, 30, 36, 32, 42, 39]
[23, 2, 32, 22, 20, 1, 1, 34, 0, 7, 30, 42, 15, 20, 25, 0, 34, 43, 40, 41, 27, 4, 3, 36, 21, 29, 15, 48, 21, 6, 11, 41, 2, 2, 33, 1, 43, 43, 0, 33, 16, 17, 1, 12, 27, 2, 25, 33, 37, 8, 17, 27, 32, 8, 44, 27, 38, 14, 41, 46, 22, 9, 33, 40, 30, 42, 44, 27, 17, 18, 35, 38, 34, 12, 15, 27, 32, 14, 6, 39, 5, 8, 19, 29, 32, 3, 45, 10, 19, 44, 6, 3, 9, 27, 12, 12, 44, 4, 10, 16, 20, 32, 35, 29, 11, 0, 29, 18, 12, 11, 0, 13, 40, 41, 0, 3, 32, 35, 19, 11, 45, 50, 1, 8, 1, 32, 40, 19, 47, 1, 7, 50, 8, 11, 19, 21, 21, 34, 42, 33, 1, 21, 30, 10, 13, 3, 10, 19, 50, 7, 44, 9, 50, 25, 31, 27, 4, 28, 50, 22, 7, 7, 30, 33, 5, 36, 22, 17, 1, 13, 0, 31, 17, 20, 37, 20, 45, 5, 20, 37, 50, 24, 43, 16, 36, 49, 32, 48, 46, 32, 9, 2, 36, 2, 34, 17, 42, 48, 5, 32, 21, 15, 46, 19, 35, 3, 35, 12, 19, 45, 30, 24, 34, 22, 8, 50, 7, 43, 49, 48, 8, 47, 9, 27, 28, 29, 26, 0, 20, 17, 41, 46, 46, 4, 4, 24, 2, 34, 0, 41, 21, 42, 24, 46, 1, 6, 41, 33, 0, 34, 16, 46, 49, 12, 35, 0, 5, 21, 28, 39, 8, 7, 47, 9, 34, 30, 45, 10, 11, 13, 5, 35, 0, 23, 13, 47, 35, 30, 49, 8, 1, 32, 27, 18, 14, 28, 8, 20, 29, 50, 47, 10, 31, 0, 31, 49, 29, 35, 17, 41]
[1, 3, 24, 14, 39, 49, 4, 48, 0, 21, 48, 7, 42, 32, 18, 34, 0, 34, 3, 31, 37, 16, 1, 21, 41, 12, 35, 20, 8, 33, 29, 25, 0, 16, 20, 10, 2, 41, 7, 18, 47, 48, 50, 7, 3, 44, 39, 12, 26, 10, 42, 11, 34, 47, 9, 30, 16, 41, 17, 29, 29, 17, 9, 5, 29, 6, 2, 13, 31, 46, 19, 14, 49, 45, 25, 14, 49, 41, 49, 11, 4, 13, 32, 21, 25, 3, 15, 4, 29, 9, 50, 33, 12, 47, 23, 7, 12, 24, 10, 0, 20, 30, 3, 34, 39, 25, 39, 17, 40, 36, 36, 10, 30, 1, 18, 27, 2, 47, 7, 12, 36, 30, 47, 41, 47, 35, 27, 32, 16, 2, 16, 35, 4, 15, 3, 28, 48, 22, 8, 38, 8, 40, 34, 0, 41, 0, 10, 16, 42, 22, 48, 38, 7, 20, 3, 2, 1, 9, 37, 27, 36, 38, 31, 45, 1, 37, 10, 20, 36, 38, 49, 45, 42, 44, 21, 39, 6, 29, 34, 16, 22, 3, 33, 12, 29, 17, 5, 23, 23, 17, 5, 24, 6, 41, 30, 2, 46, 26, 13, 13, 38, 37, 38, 11, 39, 1, 9, 11, 30, 11, 27, 47, 14, 16, 16, 30, 10, 25, 33, 3, 30, 20, 20, 45, 23, 44, 15, 39, 11, 5, 10, 25, 26, 40, 11, 3, 14, 6, 38, 35, 6, 13, 16, 49, 32, 13, 44, 38, 10, 31, 40, 39, 13, 3, 44, 7, 7, 37, 43, 40, 48, 29, 35, 16, 6, 22, 15, 38, 39, 36, 19, 39, 36, 17, 44, 46, 21, 22, 50, 18, 31, 38, 28, 30, 2, 22, 11, 8, 25, 14, 10, 29, 37, 1, 14, 22, 40, 18, 0, 5]
[0, 37, 1, 28, 45, 37, 28, 49, 4, 32, 13, 28, 46, 7, 2, 43, 34, 0, 34, 9, 19, 46, 5, 32, 25, 22, 49, 43, 38, 21, 13, 44, 42, 8, 44, 14, 29, 35, 38, 27, 46, 18, 45, 32, 10, 33, 20, 42, 32, 34, 22, 37, 29, 7, 11, 46, 32, 15, 43, 28, 40, 36, 39, 18, 2, 40, 33, 46, 49, 30, 3, 10, 1, 37, 5, 36, 33, 43, 10, 41, 45, 44, 28, 3, 8, 10, 40, 1, 27, 11, 5, 46, 18, 46, 16, 46, 44, 20, 50, 5, 46, 24, 6, 50, 6, 46, 13, 27, 13, 31, 20, 22, 18, 34, 10, 17, 18, 2, 24, 4, 4, 33, 1, 37, 11, 14, 44, 49, 9, 30, 0, 20, 21, 36, 10, 14, 33, 18, 17, 31, 3, 26, 48, 37, 17, 41, 35, 10, 30, 41, 47, 14, 25, 26, 34, 47, 10, 0, 23, 31, 38, 2, 35, 33, 25, 2, 29, 44, 36, 28, 0, 11, 28, 28, 7, 34, 25, 23, 39, 47, 23, 48, 22, 12, 35, 11, 3, 11, 34, 48, 36, 27, 16, 47, 37, 29, 37, 41, 33, 25, 27, 8, 5, 1, 18, 25, 46, 42, 34, 4, 25, 36, 34, 13, 20, 23, 1, 42, 10, 47, 20, 1, 13, 10, 4, 50, 40, 26, 27, 14, 32, 24, 35, 24, 11, 4, 13, 22, 1, 43, 12, 23, 7, 29, 15, 19, 3, 16, 23, 39, 36, 1, 18, 39, 4, 6, 30, 13, 31, 1, 24, 35, 20, 45, 1, 40, 16, 9, 44, 35, 35, 34, 39, 34, 28, 6, 31, 22, 50, 49, 13, 19, 11, 42, 31, 25, 44, 5, 10, 8, 1, 28, 19, 46, 15, 42, 32, 29, 8, 49]
[38, 31, 31, 27, 4, 26, 27, 40, 7, 27, 32, 50, 44, 39, 8, 40, 3, 34, 0, 40, 46, 43, 17, 13, 31, 7, 11, 37, 29, 6, 14, 14, 24, 0, 35, 3, 8, 15, 47, 38, 7, 43, 32, 3, 43, 40, 36, 26, 27, 41, 0, 8, 16, 47, 24, 22, 6, 44, 48, 32, 41, 17, 50, 1, 21, 0, 36, 28, 23, 49, 29, 18, 40, 0, 39, 23, 6, 22, 45, 4, 32, 36, 8, 48, 42, 7, 37, 1, 36, 49, 48, 44, 12, 46, 7, 36, 38, 27, 9, 47, 46, 45, 35, 3, 47, 15, 4, 3, 33, 9, 3, 4, 2, 24, 41, 5, 45, 14, 6, 1, 36, 33, 30, 6, 8, 26, 49, 48, 41, 42, 26, 6, 25, 34, 17, 49, 45, 15, 44, 18, 50, 3, 17, 28, 32, 9, 32, 39, 36, 35, 34, 35, 17, 6, 12, 40, 49, 21, 24, 27, 28, 28, 26, 24, 35, 6, 50, 47, 25, 30, 41, 12, 29, 3, 7, 46, 23, 39, 40, 34, 43, 43, 0, 46, 15, 41, 0, 27, 48, 4, 48, 21, 50, 9, 5, 35, 36, 36, 49, 9, 38, 22, 38, 2, 24, 35, 37, 21, 0, 50, 25, 50, 48, 26, 21, 49, 12, 10, 0, 48, 48, 14, 5, 36, 31, 15, 16, 43, 18, 2, 36, 2, 47, 31, 45, 18, 29, 45, 13, 0, 6, 37, 7, 23, 26, 46, 25, 10, 9, 46, 42, 38, 9, 36, 39, 7, 32, 40, 34, 49, 36, 10, 35, 13, 5, 17, 21, 48, 14, 27, 27, 4, 36, 34, 13, 40, 12, 13, 6, 45, 13, 0, 1, 45, 47, 43, 18, 18, 38, 18, 45, 39, 41, 28, 30, 29, 44, 45, 30, 29]
[5, 39, 22, 23, 44, 22, 11, 34, 25, 33, 35, 7, 48, 41, 39, 41, 31, 9, 40, 0, 21, 14, 17, 6, 27, 2, 50, 34, 19, 14, 36, 9, 37, 48, 40, 28, 29, 14, 9, 42, 7, 30, 35, 48, 25, 47, 27, 2, 2, 2, 21, 46, 37, 40, 29, 30, 30, 29, 23, 47, 39, 6, 33, 16, 5, 50, 21, 46, 19, 45, 36, 7, 4, 44, 13, 3, 40, 32, 50, 0, 17, 29, 29, 40, 28, 23, 23, 21, 13, 40, 27, 1, 43, 16, 15, 8, 5, 38, 34, 50, 46, 46, 13, 15, 36, 34, 19, 38, 36, 18, 7, 16, 40, 49, 38, 24, 32, 42, 44, 17, 38, 33, 46, 22, 11, 45, 25, 2, 36, 50, 14, 2, 4, 47, 1, 13, 4, 36, 37, 28, 30, 24, 25, 11, 13, 22, 16, 19, 11, 38, 21, 38, 21, 15, 19, 50, 49, 17, 50, 0, 16, 27, 11, 10, 19, 24, 40, 50, 46, 49, 48, 15, 32, 8, 16, 44, 39, 4, 45, 38, 4, 23, 19, 27, 35, 14, 48, 29, 0, 3, 35, 29, 31, 45, 46, 13, 14, 49, 5, 29, 17, 28, 3, 42, 29, 49, 50, 28, 23, 16, 0, 31, 24, 26, 0, 42, 15, 43, 29, 6, 18, 30, 22, 48, 15, 47, 18, 49, 44, 36, 27, 11, 18, 3, 12, 34, 43, 35, 37, 4, 7, 18, 10, 27, 36, 32, 43, 30, 12, 45, 0, 34, 6, 27, 5, 1, 25, 33, 26, 46, 2, 43, 30, 15, 37, 44, 14, 20, 9, 14, 23, 14, 17, 27, 25, 40, 28, 41, 35, 6, 17, 15, 7, 26, 17, 23, 7, 48, 35, 30, 34, 41, 1, 41, 42, 38, 20, 33, 0, 26]
[42, 32, 19, 50, 12, 4, 29, 49, 30, 47, 24, 11, 41, 39, 20, 27, 37, 19, 46, 21, 0, 32, 44, 39, 40, 48, 40, 8, 17, 0, 21, 5, 41, 28, 22, 34, 23, 13, 1, 21, 37, 43, 2, 50, 18, 6, 27, 10, 15, 41, 15, 38, 31, 20, 5, 42, 36, 14, 8, 40, 20, 24, 9, 12, 48, 28, 27, 40, 10, 41, 32, 32, 38, 32, 38, 21, 17, 34, 8, 29, 43, 44, 32, 40, 11, 15, 24, 25, 43, 50, 22, 26, 7, 28, 25, 48, 22, 6, 4, 21, 11, 30, 5, 28, 46, 18, 19, 3, 30, 0, 9, 43, 3, 14, 3, 4, 9, 26, 46, 44, 9, 8, 21, 25, 5, 0, 49, 42, 33, 8, 4, 25, 41, 46, 5, 45, 6, 26, 32, 46, 41, 43, 21, 13, 43, 22, 36, 2, 18, 36, 33, 39, 43, 47, 32, 30, 47, 37, 1, 35, 22, 42, 33, 35, 47, 24, 9, 14, 5, 27, 32, 45, 32, 25, 9, 13, 33, 31, 1, 24, 21, 42, 42, 7, 20, 32, 46, 34, 23, 18, 7, 8, 37, 0, 34, 21, 17, 24, 49, 0, 25, 6, 29, 44, 24, 45, 18, 43, 40, 7, 27, 18, 31, 16, 49, 21, 18, 39, 11, 16, 43, 16, 21, 42, 2, 46, 12, 20, 19, 6, 14, 16, 34, 26, 16, 7, 44, 22, 25, 8, 12, 32, 28, 36, 8, 4, 26, 34, 9, 23, 43, 4, 23, 9, 23, 14, 22, 36, 16, 40, 1, 39, 32, 29, 0, 46, 33, 34, 9, 22, 8, 47, 50, 48, 14, 5, 22, 19, 7, 20, 23, 30, 39, 10, 46, 44, 44, 7, 26, 37, 15, 33, 25, 50, 15, 8, 1, 29, 15, 8]
[45, 4, 22, 20, 49, 42, 26, 47, 49, 3, 19, 7, 14, 39, 38, 4, 16, 46, 43, 14, 32, 0, 33, 33, 19, 18, 41, 20, 35, 23, 33, 38, 23, 35, 41, 46, 38, 41, 36, 48, 8, 12, 16, 41, 7, 10, 14, 8, 47, 18, 31, 41, 49, 6, 14, 5, 19, 36, 30, 7, 28, 26, 7, 5, 43, 40, 46, 33, 35, 27, 27, 16, 39, 15, 29, 14, 42, 24, 16, 33, 34, 8, 9, 4, 5, 5, 46, 27, 3, 12, 24, 28, 45, 0, 49, 39, 31, 28, 32, 44, 15, 44, 13, 30, 11, 44, 23, 1, 22, 38, 38, 31, 31, 36, 8, 43, 38, 39, 28, 47, 22, 23, 14, 15, 35, 28, 4, 22, 1, 4, 44, 37, 19, 4, 2, 24, 38, 41, 43, 5, 42, 45, 2, 17, 47, 30, 37, 29, 41, 4, 37, 16, 20, 16, 24, 48, 20, 23, 39, 6, 5, 28, 39, 35, 39, 15, 39, 27, 34, 44, 21, 41, 5, 20, 13, 32, 4, 23, 17, 38, 50, 40, 19, 26, 25, 17, 16, 20, 6, 49, 47, 28, 18, 13, 48, 40, 30, 34, 41, 25, 11, 34, 17, 2, 45, 30, 50, 13, 49, 50, 49, 19, 40, 15, 25, 49, 34, 24, 11, 20, 41, 14, 13, 40, 10, 37, 35, 29, 29, 30, 28, 46, 9, 11, 3, 45, 13, 3, 34, 15, 21, 13, 11, 32, 11, 22, 13, 33, 23, 3, 15, 47, 20, 23, 30, 21, 14, 27, 46, 50, 23, 38, 38, 40, 8, 26, 29, 29, 19, 21, 30, 31, 42, 32, 17, 5, 4, 46, 22, 24, 43, 2, 46, 40, 45, 21, 22, 43, 31, 36, 15, 17, 25, 15, 39, 40, 9, 48, 19, 23]
[13, 18, 2, 9, 19, 31, 43, 6, 33, 34, 31, 42, 23, 3, 35, 3, 1, 5, 17, 17, 44, 33, 0, 24, 6, 24, 4, 20, 1, 5, 50, 16, 13, 46, 41, 21, 26, 21, 31, 7, 45, 34, 24, 25, 9, 40, 39, 18, 28, 22, 26, 48, 30, 18, 38, 28, 13, 30, 11, 48, 44, 15, 5, 36, 22, 36, 41, 48, 8, 24, 18, 33, 16, 29, 4, 6, 19, 50, 21, 16, 20, 17, 12, 4, 44, 30, 37, 13, 50, 14, 29, 49, 45, 45, 18, 27, 33, 43, 38, 49, 49, 33, 42, 6, 12, 41, 3, 38, 27, 15, 29, 20, 29, 16, 38, 42, 11, 32, 13, 17, 30, 16, 23, 23, 9, 24, 45, 38, 32, 34, 14, 11, 48, 4, 14, 36, 14, 17, 11, 17, 0, 47, 38, 0, 24, 30, 4, 49, 41, 11, 4, 44, 28, 13, 5, 24, 23, 9, 3, 46, 46, 3, 38, 35, 34, 1, 16, 50, 9, 25, 11, 2, 39, 30, 12, 48, 31, 49, 25, 30, 21, 19, 11, 19, 39, 5, 41, 21, 2, 36, 35, 42, 31, 47, 19, 38, 19, 19, 40, 39, 38, 29, 36, 39, 24, 48, 24, 31, 45, 1, 49, 16, 1, 22, 50, 30, 17, 46, 28, 42, 50, 45, 24, 19, 7, 47, 7, 22, 38, 11, 44, 23, 10, 21, 12, 20, 9, 42, 24, 42, 12, 30, 47, 10, 42, 33, 42, 15, 29, 34, 31, 38, 10, 8, 15, 29, 47, 44, 36, 26, 42, 25, 34, 25, 23, 2, 24, 34, 26, 36, 43, 19, 34, 23, 30, 10, 27, 30, 8, 16, 13, 48, 30, 19, 11, 8, 29, 34, 6, 15, 31, 40, 36, 18, 0, 25, 42, 20, 28, 37]
[4, 8, 31, 18, 14, 41, 43, 29, 9, 11, 39, 35, 35, 46, 46, 36, 21, 32, 13, 6, 39, 33, 24, 0, 38, 50, 38, 32, 45, 2, 29, 11, 41, 8, 22, 29, 0, 25, 49, 46, 29, 44, 0, 20, 47, 11, 48, 0, 33, 30, 46, 29, 10, 9, 9, 31, 46, 20, 11, 22, 6, 25, 49, 26, 26, 44, 19, 27, 1, 5, 4, 46, 14, 44, 45, 32, 45, 15, 26, 12, 10, 14, 19, 10, 16, 17, 48, 28, 32, 13, 7, 34, 15, 26, 0, 27, 6, 44, 18, 5, 31, 0, 12, 33, 11, 28, 10, 45, 11, 18, 23, 18, 14, 15, 7, 47, 41, 34, 32, 30, 17, 28, 34, 31, 46, 37, 18, 12, 20, 16, 39, 36, 10, 22, 29, 31, 48, 25, 40, 49, 27, 19, 9, 50, 38, 32, 26, 32, 36, 26, 37, 38, 8, 21, 6, 16, 43, 30, 33, 28, 44, 7, 42, 20, 22, 1, 17, 11, 41, 27, 3, 14, 1, 44, 46, 12, 25, 28, 12, 36, 28, 23, 2, 39, 11, 17, 23, 21, 49, 46, 15, 19, 37, 39, 33, 49, 8, 41, 33, 24, 32, 29, 26, 17, 0, 12, 45, 13, 41, 1, 10, 46, 2, 48, 13, 34, 39, 27, 23, 24, 41, 42, 40, 48, 50, 21, 41, 47, 32, 22, 31, 16, 35, 23, 28, 48, 33, 15, 46, 40, 21, 48, 34, 17, 29, 16, 21, 0, 2, 32, 36, 46, 18, 30, 42, 9, 48, 44, 5, 32, 11, 35, 1, 44, 40, 33, 43, 45, 49, 38, 10, 33, 2, 40, 2, 15, 39, 22, 15, 6, 36, 41, 46, 24, 39, 14, 48, 15, 31, 42, 16, 31, 40, 40, 49, 8, 10, 10, 43, 43]
[12, 34, 20, 11, 9, 2, 13, 37, 40, 44, 23, 38, 29, 32, 38, 21, 41, 25, 31, 27, 40, 19, 6, 38, 0, 2, 22, 46, 47, 7, 14, 33, 2, 44, 19, 36, 31, 8, 18, 23, 47, 34, 31, 31, 34, 48, 27, 24, 13, 43, 47, 39, 18, 19, 20, 14, 30, 39, 15, 42, 29, 7, 21, 42, 3, 10, 7, 30, 44, 16, 2, 23, 13, 20, 50, 39, 45, 12, 11, 32, 26, 42, 6, 29, 43, 42, 12, 2, 28, 43, 27, 40, 40, 24, 23, 35, 36, 15, 0, 20, 21, 38, 34, 15, 0, 46, 34, 27, 38, 2, 46, 16, 3, 12, 20, 43, 0, 24, 12, 12, 9, 8, 50, 21, 41, 12, 49, 37, 7, 28, 10, 36, 2, 36, 34, 34, 14, 21, 43, 34, 21, 45, 0, 20, 33, 2, 41, 47, 10, 8, 5, 48, 19, 1, 50, 0, 13, 35, 35, 35, 3, 0, 32, 47, 39, 23, 35, 15, 3, 40, 12, 49, 49, 42, 29, 22, 10, 9, 21, 2, 24, 26, 13, 22, 38, 6, 22, 42, 1, 25, 18, 13, 33, 34, 42, 25, 42, 49, 15, 25, 26, 12, 44, 15, 14, 13, 39, 9, 10, 34, 19, 2, 41, 31, 16, 10, 43, 24, 9, 3, 22, 37, 19, 35, 24, 1, 9, 33, 24, 50, 22, 37, 23, 9, 14, 38, 17, 31, 45, 8, 3, 21, 31, 22, 45, 26, 18, 3, 35, 14, 32, 40, 16, 18, 28, 17, 2, 50, 31, 3, 4, 34, 17, 44, 34, 33, 28, 37, 50, 28, 48, 48, 22, 45, 12, 40, 28, 4, 2, 30, 45, 31, 32, 4, 28, 42, 50, 35, 30, 8, 9, 15, 7, 10, 20, 16, 28, 11, 20, 25]
