N1,N2,...,Nx
[44, 27, 11, 20, 26, 19, 20, 37, 43, 47, 0, 37, 3, 33, 28, 8, 19, 44, 27, 3, 47, 17, 42, 39, 5, 4, 0, 41, 20, 41, 49, 13, 15, 28, 34, 28, 27, 49, 30, 28, 11, 47, 21, 21, 17, 50, 13, 34, 4, 44, 41, 19, 44, 24, 31, 1, 38, 13, 12, 17, 0, 9, 7, 13, 16, 7, 21, 3, 2, 0, 29, 43, 38, 9, 31, 6, 35, 34, 24, 33, 28, 26, 22, 13, 0, 7, 44, 49, 4, 48, 33, 40, 41, 13, 25, 45, 15, 0, 7, 17, 37, 11, 23, 20, 4, 39, 28, 2, 11, 45, 49, 23, 38, 37, 27, 24, 8, 13, 14, 11, 38, 19, 29, 22, 6, 10, 17, 7, 37, 41, 4, 14, 47, 50, 7, 6, 41, 50, 28, 16, 16, 10, 10, 44, 50, 31, 7, 17, 11, 29, 13, 44, 48, 1, 27, 13, 43, 6, 35, 41, 26, 21, 22, 18, 15, 9, 36, 1, 12, 49, 7, 4, 30, 32, 25, 30, 28, 27, 39, 26, 42, 33, 0, 18, 22, 5, 26, 6, 0, 0, 29, 13, 29, 26, 43, 35, 15, 8, 40, 23, 23, 30, 33, 0, 47, 3, 13, 32, 3, 29, 43, 32, 25, 32, 39, 2, 44, 49, 6, 22, 26, 27, 50, 48, 48, 42, 8, 10, 18, 27, 45, 19, 25, 48, 46, 50, 41, 45, 29, 26, 7, 1, 0, 6, 22, 17, 3, 14, 6, 37, 4, 14, 1, 37, 9, 3, 23, 27, 2, 39, 38, 16, 18, 14, 2, 26, 35, 48, 19, 40, 15, 14, 18, 35, 26, 1, 36, 38, 27, 46]
[31, 2, 30, 13, 22, 20, 24, 39, 36, 12, 37, 0, 7, 18, 50, 0, 13, 40, 15, 29, 7, 0, 5, 32, 21, 49, 39, 7, 15, 26, 13, 20, 20, 7, 16, 35, 42, 2, 44, 32, 40, 33, 15, 10, 29, 28, 43, 23, 10, 48, 40, 17, 42, 40, 16, 38, 31, 21, 41, 19, 38, 20, 17, 6, 49, 23, 24, 46, 30, 33, 30, 38, 37, 21, 37, 23, 38, 24, 36, 32, 33, 49, 27, 30, 3, 35, 4, 40, 49, 31, 7, 32, 42, 33, 26, 24, 15, 36, 50, 5, 7, 2, 3, 30, 21, 18, 1, 19, 39, 20, 29, 24, 0, 4, 33, 18, 38, 8, 35, 32, 48, 15, 13, 14, 25, 5, 49, 8, 1, 32, 23, 21, 50, 4, 0, 37, 47, 29, 44, 37, 46, 13, 32, 49, 49, 34, 44, 41, 17, 45, 23, 20, 27, 47, 40, 24, 22, 25, 23, 8, 45, 10, 37, 3, 16, 40, 21, 2, 19, 49, 1, 1, 20, 17, 31, 49, 34, 40, 3, 31, 37, 42, 0, 50, 39, 50, 21, 1, 2, 33, 28, 25, 16, 23, 7, 8, 25, 4, 14, 43, 21, 0, 44, 32, 23, 8, 7, 2, 27, 34, 20, 6, 30, 48, 3, 7, 27, 44, 28, 9, 29, 49, 33, 43, 27, 17, 23, 17, 40, 3, 50, 9, 38, 13, 10, 50, 41, 21, 6, 12, 15, 16, 0, 8, 5, 43, 29, 14, 7, 1, 50, 12, 44, 45, 7, 23, 7, 48, 37, 6, 17, 9, 29, 13, 8, 17, 46, 34, 35, 10, 30, 44, 30, 7, 21, 15, 32, 36, 48, 32]
[2, 35, 41, 2, 32, 44, 48, 11, 31, 1, 3, 7, 0, 1, 3, 22, 11, 19, 15, 46, 7, 18, 16, 36, 2, 48, 35, 11, 4, 13, 41, 16, 31, 32, 8, 30, 46, 45, 18, 12, 38, 15, 15, 34, 30, 4, 7, 41, 21, 9, 4, 27, 10, 10, 37, 39, 1, 29, 30, 21, 37, 4, 31, 17, 24, 30, 37, 43, 33, 26, 5, 25, 29, 33, 25, 5, 23, 0, 30, 26, 7, 35, 49, 3, 21, 28, 49, 16, 33, 28, 18, 4, 2, 39, 4, 28, 5, 22, 0, 12, 30, 22, 42, 29, 42, 50, 36, 26, 3, 17, 18, 2, 6, 14, 42, 50, 10, 45, 4, 2, 3, 5, 5, 32, 4, 27, 14, 12, 13, 8, 10, 30, 31, 24, 25, 32, 0, 2, 5, 35, 8, 29, 37, 0, 14, 5, 44, 39, 28, 37, 19, 34, 10, 13, 32, 43, 22, 29, 30, 40, 22, 37, 50, 50, 45, 31, 13, 13, 21, 8, 33, 24, 19, 34, 47, 41, 12, 35, 5, 37, 32, 31, 17, 50, 33, 38, 37, 35, 26, 33, 4, 10, 49, 28, 31, 19, 34, 0, 10, 19, 40, 13, 19, 46, 44, 41, 21, 25, 26, 44, 25, 1, 7, 16, 15, 44, 50, 27, 17, 37, 0, 33, 42, 37, 16, 34, 36, 5, 37, 26, 9, 34, 41, 3, 50, 45, 39, 31, 0, 17, 14, 26, 41, 0, 30, 8, 43, 16, 13, 2, 49, 15, 15, 1, 31, 48, 19, 15, 29, 17, 33, 10, 21, 39, 23, 50, 15, 44, 26, 3, 32, 15, 4, 35, 12, 35, 49, 16, 25, 11]
[46, 1, 44, 26, 8, 38, 25, 45, 33, 35, 33, 18, 1, 0, 22, 14, 2, 22, 6, 45, 3, 22, 41, 44, 0, 40, 11, 26, 40, 27, 40, 43, 1, 11, 33, 46, 22, 46, 18, 26, 18, 31, 28, 41, 31, 27, 46, 38, 13, 15, 31, 10, 13, 38, 47, 41, 23, 3, 31, 48, 1, 42, 36, 39, 42, 11, 15, 22, 44, 28, 38, 13, 15, 27, 48, 50, 34, 21, 22, 17, 16, 12, 29, 30, 2, 6, 48, 40, 0, 50, 14, 16, 14, 37, 49, 26, 32, 38, 12, 18, 36, 41, 0, 18, 9, 27, 11, 7, 12, 7, 39, 38, 31, 4, 28, 41, 42, 45, 43, 25, 49, 44, 33, 31, 17, 13, 48, 35, 48, 7, 42, 35, 6, 33, 44, 39, 4, 44, 3, 38, 11, 44, 12, 22, 48, 3, 43, 15, 11, 22, 21, 25, 4, 40, 21, 1, 50, 46, 12, 41, 29, 39, 37, 17, 49, 37, 38, 48, 21, 22, 11, 41, 5, 47, 24, 30, 7, 19, 42, 1, 4, 50, 26, 32, 32, 46, 31, 21, 43, 7, 22, 49, 27, 26, 20, 10, 16, 8, 4, 25, 16, 28, 50, 4, 34, 47, 41, 41, 9, 19, 28, 38, 21, 37, 44, 9, 22, 11, 32, 47, 44, 2, 0, 48, 35, 37, 29, 32, 27, 37, 10, 10, 30, 6, 32, 1, 36, 40, 8, 33, 32, 11, 25, 44, 16, 27, 30, 29, 42, 44, 44, 13, 32, 29, 29, 24, 26, 49, 32, 13, 30, 10, 40, 0, 49, 15, 15, 44, 18, 1, 34, 26, 2, 12, 19, 21, 24, 26, 20, 21]
[30, 39, 10, 42, 12, 7, 13, 42, 37, 19, 28, 50, 3, 22, 0, 34, 39, 41, 19, 21, 1, 9, 24, 12, 44, 30, 48, 49, 32, 23, 20, 43, 45, 20, 48, 38, 5, 14, 9, 33, 12, 23, 19, 8, 37, 0, 28, 6, 14, 34, 33, 18, 6, 24, 18, 41, 35, 13, 47, 30, 39, 21, 19, 44, 0, 50, 50, 9, 44, 10, 26, 20, 3, 18, 35, 13, 9, 43, 46, 20, 31, 19, 6, 6, 42, 28, 5, 50, 0, 18, 5, 40, 20, 32, 28, 35, 40, 50, 30, 29, 23, 16, 50, 34, 7, 14, 46, 18, 43, 31, 4, 39, 20, 30, 46, 29, 42, 14, 38, 11, 29, 25, 0, 46, 32, 19, 29, 19, 8, 46, 21, 35, 3, 20, 35, 10, 42, 48, 45, 38, 16, 7, 14, 35, 35, 11, 4, 46, 29, 20, 35, 24, 35, 27, 12, 42, 28, 29, 21, 32, 39, 43, 1, 16, 2, 1, 1, 44, 18, 39, 19, 2, 18, 39, 21, 38, 15, 44, 45, 20, 30, 6, 45, 14, 41, 15, 16, 37, 40, 29, 9, 25, 22, 1, 19, 28, 3, 16, 14, 39, 42, 20, 43, 26, 7, 39, 12, 4, 30, 18, 8, 42, 30, 34, 13, 44, 29, 7, 4, 24, 19, 33, 21, 50, 47, 12, 44, 45, 40, 19, 33, 20, 7, 33, 1, 47, 32, 28, 11, 18, 9, 18, 1, 33, 15, 22, 38, 39, 46, 30, 29, 41, 27, 19, 24, 23, 45, 41, 16, 0, 43, 47, 17, 7, 50, 19, 39, 26, 3, 0, 37, 38, 23, 43, 5, 0, 37, 24, 13, 6]
[12, 50, 28, 46, 2, 26, 47, 5, 14, 43, 8, 0, 22, 14, 34, 0, 1, 15, 35, 33, 16, 33, 27, 46, 11, 28, 8, 38, 34, 19, 21, 28, 8, 26, 49, 31, 45, 37, 2, 21, 28, 8, 39, 11, 20, 28, 28, 34, 26, 5, 22, 18, 42, 46, 39, 36, 32, 27, 4, 41, 13, 9, 8, 41, 33, 30, 10, 21, 5, 2, 48, 7, 25, 49, 1, 49, 28, 8, 25, 26, 10, 5, 27, 16, 20, 16, 9, 8, 25, 2, 17, 13, 18, 2, 33, 15, 37, 4, 39, 6, 6, 38, 13, 16, 46, 14, 44, 15, 42, 22, 12, 25, 49, 10, 0, 37, 49, 30, 38, 21, 17, 48, 8, 18, 28, 31, 10, 21, 50, 35, 13, 1, 33, 21, 19, 27, 24, 43, 48, 26, 28, 0, 42, 3, 23, 49, 4, 22, 19, 34, 8, 31, 44, 49, 9, 8, 7, 39, 1, 34, 11, 3, 43, 12, 46, 36, 20, 32, 46, 41, 18, 42, 14, 11, 39, 22, 33, 30, 50, 46, 6, 12, 18, 31, 15, 26, 35, 31, 31, 13, 32, 22, 4, 39, 21, 13, 17, 19, 44, 5, 12, 29, 30, 42, 8, 4, 1, 33, 35, 32, 26, 24, 22, 7, 5, 32, 17, 1, 17, 1, 30, 7, 7, 24, 11, 29, 31, 13, 45, 27, 3, 5, 26, 43, 27, 11, 37, 50, 48, 22, 14, 7, 22, 29, 25, 42, 0, 33, 49, 47, 32, 31, 39, 50, 33, 27, 18, 30, 18, 41, 39, 4, 27, 12, 29, 10, 19, 18, 36, 49, 3, 7, 39, 28, 41, 10, 14, 45, 4, 6]
[5, 32, 32, 45, 30, 6, 25, 50, 5, 46, 19, 13, 11, 2, 39, 1, 0, 36, 9, 42, 0, 17, 8, 5, 37, 12, 12, 33, 33, 48, 33, 18, 7, 44, 32, 35, 1, 14, 50, 10, 22, 17, 31, 0, 4, 5, 34, 33, 45, 12, 35, 41, 42, 49, 15, 4, 48, 38, 42, 2, 12, 1, 44, 32, 12, 5, 23, 43, 24, 14, 43, 14, 34, 12, 30, 33, 9, 15, 44, 35, 24, 23, 16, 24, 26, 16, 10, 33, 6, 29, 18, 32, 21, 35, 25, 47, 7, 39, 35, 39, 42, 24, 19, 33, 13, 7, 2, 13, 33, 42, 15, 5, 25, 40, 35, 4, 18, 40, 37, 40, 28, 46, 40, 23, 48, 50, 33, 10, 46, 25, 30, 17, 35, 21, 27, 21, 32, 40, 2, 9, 20, 26, 7, 17, 33, 48, 3, 45, 43, 16, 35, 38, 39, 30, 28, 38, 20, 25, 31, 9, 25, 11, 25, 10, 49, 40, 29, 2, 30, 38, 32, 48, 41, 15, 3, 44, 2, 2, 28, 30, 4, 13, 41, 19, 32, 50, 13, 32, 25, 36, 31, 36, 35, 36, 22, 22, 23, 0, 3, 40, 12, 8, 8, 8, 26, 47, 23, 24, 47, 24, 44, 46, 8, 17, 1, 25, 1, 12, 5, 25, 31, 30, 26, 18, 12, 19, 16, 35, 9, 43, 22, 3, 30, 37, 33, 16, 4, 33, 34, 27, 37, 36, 29, 44, 26, 5, 41, 2, 25, 19, 26, 41, 37, 31, 47, 3, 6, 19, 13, 29, 47, 46, 41, 34, 48, 15, 12, 30, 45, 19, 41, 21, 14, 13, 22, 16, 6, 1, 22, 12]
[28, 34, 37, 14, 25, 44, 28, 32, 11, 11, 44, 40, 19, 22, 41, 15, 36, 0, 39, 2, 26, 39, 47, 27, 21, 6, 35, 41, 15, 43, 27, 6, 5, 13, 38, 34, 41, 19, 5, 39, 42, 46, 49, 12, 15, 5, 37, 29, 14, 10, 24, 42, 10, 8, 23, 16, 21, 26, 33, 20, 0, 32, 29, 45, 41, 3, 21, 2, 17, 33, 50, 32, 46, 32, 2, 30, 35, 10, 32, 43, 43, 9, 3, 45, 31, 49, 45, 29, 6, 43, 24, 18, 38, 10, 25, 22, 47, 8, 46, 18, 4, 14, 24, 46, 48, 10, 3, 41, 40, 24, 43, 9, 43, 47, 22, 34, 49, 5, 5, 21, 22, 28, 5, 4, 30, 8, 0, 30, 32, 11, 19, 24, 47, 33, 30, 15, 23, 41, 29, 3, 29, 18, 16, 24, 42, 2, 28, 35, 16, 33, 46, 28, 13, 1, 29, 19, 12, 20, 44, 29, 21, 4, 16, 36, 4, 13, 46, 18, 46, 46, 23, 48, 25, 41, 40, 43, 11, 32, 35, 0, 49, 39, 30, 5, 48, 26, 39, 4, 19, 37, 1, 13, 38, 22, 33, 8, 25, 34, 39, 1, 11, 34, 26, 14, 46, 14, 18, 20, 17, 44, 2, 19, 46, 17, 6, 21, 11, 12, 5, 5, 44, 24, 0, 39, 47, 50, 38, 13, 38, 37, 22, 16, 27, 47, 40, 13, 17, 15, 15, 10, 36, 12, 32, 45, 47, 3, 33, 21, 1, 11, 26, 37, 37, 25, 39, 43, 43, 46, 13, 18, 23, 29, 32, 50, 5, 14, 40, 16, 35, 42, 33, 26, 33, 46, 45, 35, 6, 23, 39, 23]
[32, 38, 37, 47, 49, 6, 42, 7, 4, 14, 27, 15, 15, 6, 19, 35, 9, 39, 0, 14, 32, 5, 25, 29, 29, 47, 37, 35, 40, 0, 45, 10, 8, 39, 11, 17, 26, 31, 21, 35, 25, 45, 40, 3, 30, 32, 35, 48, 35, 33, 12, 23, 35, 7, 24, 4, 4, 18, 33, 25, 49, 1, 50, 46, 9, 30, 17, 14, 35, 36, 35, 50, 39, 34, 37, 30, 39, 5, 5, 20, 12, 7, 41, 5, 39, 19, 26, 45, 46, 4, 0, 17, 18, 46, 27, 41, 10, 31, 26, 6, 6, 38, 10, 19, 14, 16, 15, 23, 12, 24, 25, 20, 6, 36, 9, 35, 20, 11, 16, 34, 48, 42, 11, 48, 38, 3, 26, 48, 36, 50, 19, 26, 33, 6, 26, 46, 37, 24, 32, 42, 46, 30, 49, 12, 27, 12, 25, 18, 15, 15, 47, 15, 44, 49, 28, 26, 45, 46, 1, 21, 12, 24, 19, 20, 15, 9, 1, 32, 47, 16, 6, 31, 33, 22, 12, 7, 22, 26, 24, 21, 27, 48, 38, 9, 37, 49, 47, 21, 22, 11, 11, 43, 2, 28, 22, 9, 22, 14, 31, 22, 39, 15, 30, 12, 40, 43, 4, 33, 21, 14, 47, 8, 49, 9, 15, 41, 38, 49, 1, 41, 47, 22, 34, 3, 33, 27, 7, 15, 33, 27, 21, 20, 40, 42, 8, 23, 0, 0, 5, 38, 45, 10, 47, 31, 48, 6, 19, 35, 9, 26, 25, 3, 35, 44, 45, 20, 0, 43, 46, 41, 19, 2, 2, 22, 25, 33, 28, 40, 4, 2, 11, 14, 44, 36, 15, 43, 44, 39, 13, 7]
[18, 5, 12, 42, 30, 22, 33, 20, 25, 13, 3, 29, 46, 45, 21, 33, 42, 2, 14, 0, 10, 38, 37, 24, 29, 37, 0, 15, 50, 44, 13, 30, 21, 37, 13, 47, 46, 40, 30, 17, 5, 36, 16, 21, 18, 41, 23, 14, 19, 38, 2, 0, 21, 40, 17, 38, 37, 38, 37, 41, 25, 2, 41, 38, 12, 46, 0, 4, 44, 30, 23, 27, 3, 50, 49, 33, 31, 4, 28, 29, 20, 28, 21, 0, 23, 1, 34, 11, 25, 20, 31, 10, 12, 39, 14, 20, 20, 13, 24, 42, 20, 49, 22, 31, 27, 28, 34, 18, 27, 2, 40, 1, 32, 8, 48, 43, 18, 22, 25, 8, 50, 22, 11, 9, 14, 38, 21, 28, 39, 14, 39, 6, 18, 4, 28, 8, 10, 25, 16, 10, 6, 16, 35, 33, 50, 32, 47, 9, 32, 22, 6, 48, 10, 5, 46, 44, 34, 18, 11, 4, 16, 8, 13, 28, 18, 3, 4, 29, 21, 19, 1, 46, 3, 29, 38, 43, 45, 5, 44, 14, 50, 31, 47, 27, 26, 15, 19, 47, 11, 14, 8, 19, 9, 8, 19, 10, 9, 31, 3, 30, 15, 36, 23, 31, 47, 21, 12, 37, 4, 13, 4, 6, 15, 16, 37, 20, 35, 22, 1, 38, 24, 42, 8, 37, 44, 1, 15, 40, 50, 40, 33, 2, 42, 27, 46, 8, 22, 11, 11, 6, 19, 17, 38, 12, 50, 41, 8, 19, 23, 40, 37, 43, 31, 25, 48, 15, 22, 26, 14, 41, 8, 16, 50, 13, 43, 22, 47, 39, 31, 45, 49, 18, 15, 24, 4, 46, 13, 27, 50, 1]
[11, 9, 22, 34, 15, 7, 12, 38, 32, 22, 47, 7, 7, 3, 1, 16, 0, 26, 32, 10, 0, 40, 45, 33, 6, 17, 46, 24, 25, 32, 31, 48, 46, 23, 15, 22, 27, 30, 41, 6, 25, 19, 3, 15, 5, 11, 1, 0, 4, 45, 36, 28, 30, 26, 47, 48, 28, 26, 29, 31, 24, 28, 46, 28, 20, 28, 23, 5, 11, 45, 16, 43, 29, 11, 40, 3, 15, 48, 35, 46, 49, 38, 23, 19, 10, 45, 30, 1, 14, 28, 12, 3, 8, 6, 9, 32, 46, 42, 20, 3, 23, 6, 35, 5, 10, 8, 32, 27, 39, 0, 14, 37, 7, 44, 50, 16, 32, 43, 42, 19, 41, 31, 38, 43, 45, 18, 45, 30, 22, 29, 13, 50, 23, 32, 34, 32, 20, 3, 7, 47, 2, 31, 49, 21, 46, 12, 22, 43, 0, 49, 27, 13, 24, 24, 6, 39, 28, 7, 24, 34, 14, 47, 40, 0, 40, 34, 49, 0, 20, 27, 31, 23, 24, 40, 18, 28, 23, 47, 40, 16, 44, 8, 45, 15, 1, 19, 26, 44, 45, 31, 33, 39, 16, 45, 1, 15, 13, 35, 50, 6, 26, 2, 32, 13, 50, 30, 7, 23, 8, 26, 8, 11, 20, 1, 15, 27, 2, 3, 36, 16, 38, 29, 31, 30, 0, 25, 21, 30, 2, 4, 6, 31, 0, 16, 31, 45, 8, 35, 35, 43, 39, 44, 22, 8, 33, 28, 47, 48, 4, 32, 43, 13, 23, 40, 7, 3, 16, 50, 11, 4, 36, 5, 4, 9, 33, 15, 35, 28, 4, 46, 39, 15, 17, 45, 47, 41, 3, 29, 28, 12]
[38, 22, 50, 23, 48, 27, 6, 40, 37, 13, 17, 0, 18, 22, 9, 33, 17, 39, 5, 38, 40, 0, 12, 45, 12, 10, 2, 3, 27, 46, 32, 15, 42, 4, 49, 48, 13, 28, 50, 13, 17, 45, 22, 46, 22, 11, 3, 37, 0, 12, 30, 31, 50, 24, 47, 32, 41, 32, 24, 25, 29, 13, 0, 26, 39, 21, 11, 5, 12, 29, 36, 8, 35, 10, 2, 41, 6, 45, 28, 29, 22, 14, 29, 7, 30, 37, 7, 41, 45, 12, 29, 44, 35, 17, 24, 50, 28, 10, 35, 13, 3, 42, 18, 27, 45, 50, 2, 50, 46, 49, 10, 7, 34, 47, 38, 8, 18, 4, 0, 5, 11, 47, 41, 16, 29, 25, 30, 40, 42, 4, 0, 10, 34, 2, 42, 23, 9, 15, 2, 12, 28, 32, 38, 21, 18, 11, 3, 3, 22, 23, 5, 34, 9, 22, 15, 0, 0, 47, 39, 5, 40, 6, 38, 31, 38, 25, 0, 12, 43, 30, 13, 42, 43, 37, 31, 21, 28, 5, 31, 47, 17, 0, 18, 32, 15, 46, 9, 7, 29, 7, 30, 49, 13, 20, 21, 44, 27, 13, 9, 50, 41, 50, 38, 33, 36, 34, 14, 9, 13, 41, 16, 49, 47, 49, 31, 26, 29, 15, 46, 6, 18, 41, 48, 11, 30, 19, 32, 38, 0, 12, 11, 9, 18, 25, 35, 37, 26, 5, 3, 41, 15, 18, 24, 38, 23, 15, 42, 48, 32, 2, 36, 18, 49, 10, 45, 5, 29, 9, 49, 47, 1, 12, 32, 18, 6, 23, 27, 8, 3, 10, 23, 3, 26, 34, 7, 26, 22, 3, 27, 37]
[50, 12, 46, 42, 27, 24, 27, 23, 42, 11, 42, 5, 16, 41, 24, 27, 8, 47, 25, 37, 45, 12, 0, 49, 38, 44, 43, 8, 17, 39, 44, 30, 45, 46, 43, 32, 26, 23, 27, 37, 0, 22, 49, 19, 4, 8, 9, 9, 25, 40, 10, 40, 24, 5, 36, 42, 30, 15, 5, 28, 19, 24, 43, 20, 24, 15, 43, 6, 27, 47, 4, 42, 34, 32, 14, 46, 24, 39, 33, 7, 21, 32, 24, 22, 31, 14, 42, 26, 39, 15, 15, 2, 14, 28, 30, 19, 4, 30, 20, 6, 33, 4, 17, 13, 14, 14, 8, 32, 37, 14, 33, 10, 6, 34, 19, 25, 5, 20, 46, 48, 20, 1, 5, 42, 19, 4, 50, 21, 34, 34, 47, 14, 30, 9, 31, 42, 3, 46, 1, 20, 24, 13, 15, 22, 45, 9, 43, 35, 0, 29, 22, 21, 49, 36, 18, 10, 25, 45, 20, 36, 30, 4, 50, 34, 18, 46, 16, 48, 28, 37, 48, 41, 12, 26, 42, 45, 30, 28, 11, 25, 44, 6, 35, 19, 46, 7, 19, 6, 23, 8, 11, 4, 36, 5, 48, 3, 9, 5, 48, 10, 0, 15, 42, 3, 45, 23, 46, 9, 41, 12, 48, 48, 5, 29, 11, 39, 41, 0, 26, 16, 17, 25, 30, 7, 23, 26, 39, 50, 40, 33, 2, 4, 23, 37, 12, 8, 1, 38, 17, 36, 7, 28, 44, 47, 31, 19, 10, 29, 28, 47, 15, 20, 43, 36, 24, 7, 47, 1, 39, 11, 14, 42, 27, 26, 15, 43, 13, 19, 44, 35, 25, 13, 27, 23, 40, 16, 29, 48, 29, 18]
[19, 30, 45, 10, 0, 30, 43, 32, 4, 34, 39, 32, 36, 44, 12, 46, 5, 27, 29, 24, 33, 45, 49, 0, 20, 6, 19, 27, 20, 20, 8, 2, 22, 33, 49, 9, 34, 34, 30, 14, 14, 2, 42, 38, 4, 40, 11, 8, 8, 30, 29, 4, 36, 8, 35, 4, 11, 36, 34, 1, 29, 10, 18, 44, 5, 3, 33, 31, 25, 2, 3, 6, 15, 6, 6, 4, 1, 45, 14, 37, 18, 49, 21, 24, 35, 42, 4, 15, 1, 30, 0, 16, 37, 2, 20, 48, 13, 19, 50, 7, 39, 13, 25, 39, 36, 47, 16, 36, 50, 18, 25, 34, 25, 7, 8, 35, 26, 50, 32, 26, 33, 46, 34, 8, 38, 1, 10, 5, 8, 6, 38, 19, 26, 48, 2, 41, 13, 37, 14, 32, 37, 43, 48, 2, 38, 36, 0, 32, 48, 0, 38, 24, 8, 38, 10, 9, 26, 48, 3, 17, 7, 47, 39, 32, 28, 17, 22, 35, 1, 44, 21, 46, 15, 50, 31, 16, 19, 28, 39, 27, 50, 2, 12, 13, 50, 27, 49, 24, 7, 19, 29, 35, 50, 12, 5, 21, 45, 2, 33, 9, 42, 7, 33, 13, 19, 4, 20, 39, 40, 12, 35, 22, 32, 38, 25, 28, 38, 12, 10, 48, 23, 4, 44, 35, 22, 35, 15, 2, 21, 8, 42, 15, 39, 1, 40, 39, 5, 28, 50, 0, 46, 43, 7, 42, 21, 42, 29, 30, 15, 48, 8, 0, 3, 48, 33, 31, 43, 3, 10, 4, 16, 7, 38, 23, 33, 2, 28, 8, 28, 41, 22, 50, 9, 19, 14, 14, 16, 10, 23, 28]
[0, 4, 11, 25, 10, 27, 23, 37, 18, 4, 5, 21, 2, 0, 44, 11, 37, 21, 29, 29, 6, 12, 38, 20, 0, 9, 3, 14, 22, 49, 10, 38, 14, 26, 23, 17, 12, 39, 42, 30, 1, 47, 45, 29, 7, 47, 44, 8, 3, 21, 38, 34, 30, 45, 10, 31, 1, 12, 21, 24, 42, 1, 11, 24, 32, 2, 3, 9, 15, 32, 9, 17, 30, 49, 49, 47, 13, 22, 23, 42, 5, 24, 42, 26, 48, 34, 30, 22, 50, 17, 7, 44, 2, 40, 14, 12, 7, 8, 19, 12, 47, 9, 1, 35, 33, 44, 20, 22, 8, 38, 49, 48, 34, 49, 26, 23, 1, 47, 34, 25, 21, 34, 13, 10, 32, 49, 28, 46, 49, 49, 7, 46, 26, 30, 22, 41, 2, 41, 43, 43, 17, 45, 40, 26, 38, 31, 20, 12, 11, 31, 49, 48, 37, 4, 24, 39, 37, 36, 38, 46, 8, 5, 6, 7, 20, 21, 29, 21, 46, 34, 36, 31, 33, 9, 33, 34, 36, 7, 21, 16, 34, 44, 7, 49, 42, 9, 36, 32, 30, 43, 41, 28, 34, 27, 17, 47, 37, 23, 30, 22, 19, 2, 21, 38, 25, 26, 14, 11, 36, 19, 8, 11, 7, 12, 28, 25, 23, 8, 6, 30, 15, 19, 11, 8, 32, 2, 40, 7, 33, 42, 12, 43, 42, 11, 37, 20, 32, 27, 2, 7, 2, 36, 7, 20, 15, 41, 8, 11, 50, 44, 0, 13, 11, 20, 11, 4, 18, 31, 37, 44, 21, 1, 31, 36, 18, 47, 22, 11, 12, 6, 41, 19, 30, 30, 48, 4, 44, 27, 21, 17]
[50, 43, 27, 45, 36, 43, 0, 33, 22, 27, 4, 49, 48, 40, 30, 28, 12, 6, 47, 37, 17, 10, 44, 6, 9, 0, 32, 29, 9, 34, 14, 50, 15, 41, 26, 8, 22, 44, 37, 28, 16, 25, 40, 31, 6, 9, 39, 31, 12, 40, 46, 4, 39, 26, 6, 43, 12, 42, 34, 15, 29, 32, 14, 42, 44, 41, 12, 35, 35, 34, 9, 6, 34, 10, 15, 11, 14, 23, 27, 41, 21, 27, 21, 32, 36, 18, 31, 1, 23, 16, 31, 17, 8, 9, 15, 22, 17, 0, 40, 14, 4, 35, 0, 32, 38, 48, 29, 10, 29, 22, 26, 24, 30, 18, 29, 17, 42, 18, 6, 24, 24, 0, 7, 13, 38, 36, 31, 40, 25, 30, 9, 23, 33, 8, 36, 44, 40, 32, 1, 27, 13, 47, 49, 34, 0, 31, 8, 27, 22, 22, 2, 4, 48, 22, 23, 32, 13, 1, 48, 23, 19, 47, 38, 30, 43, 13, 31, 19, 16, 47, 39, 12, 10, 7, 34, 45, 33, 2, 37, 45, 1, 9, 11, 26, 42, 0, 31, 28, 0, 31, 31, 1, 40, 10, 15, 44, 19, 34, 17, 11, 46, 45, 47, 38, 15, 47, 19, 46, 17, 37, 20, 6, 36, 50, 33, 1, 25, 7, 2, 16, 25, 45, 2, 25, 13, 13, 29, 21, 0, 42, 42, 1, 39, 37, 47, 31, 27, 5, 44, 45, 10, 0, 12, 23, 46, 29, 42, 36, 15, 42, 14, 14, 23, 0, 1, 20, 1, 7, 26, 47, 34, 33, 6, 31, 11, 24, 1, 29, 47, 47, 19, 41, 30, 23, 12, 47, 4, 14, 32, 41]
