N1,N2,...,Nx
[1, 46, 17, 0, 38, 42, 36, 16, 31, 0, 0, 14, 16, 24, 12, 13, 2, 36, 0, 18, 32, 10, 27, 23, 17, 36, 25, 29, 37, 16, 37, 38, 38, 34, 4, 39, 24, 47, 8, 47, 24, 7, 20, 2, 4, 26, 25, 39, 40, 17, 10, 9, 47, 18, 18, 2, 37, 43, 19, 11, 3, 7, 21, 10, 31, 23, 50, 9, 16, 23, 31, 29, 21, 48, 25, 16, 33, 6, 29, 48, 10, 39, 19, 6, 43, 15, 8, 12, 31, 45, 49, 18, 3, 12, 26, 5, 45, 48, 8, 21, 19, 3, 41, 40, 40, 6, 35, 44, 7, 47, 33, 3, 4, 24, 14, 49, 24, 16, 40, 46, 43, 45, 34, 50, 42, 44, 29, 43, 26, 35, 9, 10, 2, 9, 25, 28, 29, 11, 1, 15, 25, 8, 10, 32, 47, 35, 9, 28, 13, 33, 9, 10, 26, 37, 3, 1, 0, 44, 3, 41, 16, 0, 8, 3, 23, 10, 5, 7, 6, 23, 25, 44, 16, 30, 34, 20, 38, 21, 8, 4, 27, 20, 3, 30, 41, 20, 2, 6, 2, 36, 1, 19, 45, 16, 13, 44, 36, 18, 46, 34, 18, 49, 35, 24, 14, 14, 11, 44, 28, 38, 33, 20, 40, 48, 17, 28, 18, 13, 9, 39, 35, 19, 42, 7, 11, 39, 41, 20, 44, 24, 15, 47, 34, 14, 1, 25, 12, 15, 44, 7, 32, 28, 32, 23, 21, 49, 40, 9, 50, 39, 30]
[4, 26, 13, 30, 9, 13, 5, 40, 37, 2, 14, 0, 26, 27, 2, 30, 40, 16, 5, 48, 46, 10, 9, 12, 15, 1, 20, 30, 32, 31, 31, 8, 36, 35, 41, 35, 35, 10, 38, 21, 10, 46, 46, 50, 22, 45, 18, 41, 30, 41, 17, 12, 6, 14, 5, 3, 14, 13, 27, 30, 23, 4, 13, 30, 17, 21, 27, 6, 24, 12, 27, 7, 14, 21, 31, 14, 24, 10, 47, 39, 34, 9, 22, 28, 31, 12, 8, 37, 4, 21, 16, 38, 17, 21, 42, 14, 3, 36, 35, 28, 25, 28, 46, 21, 23, 39, 7, 38, 17, 21, 16, 7, 10, 7, 0, 17, 17, 9, 36, 5, 45, 14, 37, 18, 21, 8, 48, 19, 22, 5, 20, 29, 45, 33, 23, 23, 44, 16, 7, 1, 2, 30, 26, 23, 13, 26, 19, 15, 50, 40, 21, 33, 39, 2, 44, 38, 21, 23, 38, 11, 20, 49, 46, 28, 21, 34, 17, 37, 26, 38, 45, 47, 13, 27, 38, 26, 22, 11, 42, 25, 35, 39, 5, 4, 10, 48, 48, 18, 25, 20, 26, 20, 36, 26, 1, 36, 48, 13, 41, 45, 22, 38, 26, 38, 9, 47, 24, 36, 11, 38, 38, 48, 17, 16, 20, 46, 18, 50, 43, 38, 32, 35, 46, 45, 0, 33, 28, 35, 42, 32, 45, 4, 18, 35, 50, 16, 11, 33, 18, 5, 9, 23, 21, 49, 50, 16, 33, 22, 9, 1, 1]
[40, 38, 27, 26, 36, 7, 15, 19, 4, 41, 16, 26, 0, 32, 9, 22, 1, 1, 41, 24, 48, 19, 45, 34, 15, 19, 7, 15, 49, 16, 32, 15, 1, 6, 47, 15, 43, 36, 11, 32, 50, 42, 19, 22, 19, 3, 3, 16, 17, 28, 26, 45, 35, 17, 8, 40, 44, 12, 9, 2, 48, 10, 23, 21, 34, 19, 8, 12, 11, 5, 28, 33, 26, 22, 21, 4, 47, 5, 31, 43, 14, 47, 6, 17, 24, 45, 31, 24, 11, 23, 19, 29, 19, 38, 35, 27, 2, 37, 14, 29, 24, 20, 12, 13, 40, 45, 2, 20, 46, 32, 31, 37, 25, 50, 25, 4, 34, 34, 22, 23, 13, 9, 26, 31, 43, 6, 28, 18, 41, 10, 26, 10, 13, 33, 36, 15, 26, 38, 38, 41, 2, 38, 12, 4, 20, 41, 12, 40, 23, 24, 47, 6, 47, 24, 41, 23, 13, 49, 6, 22, 33, 42, 30, 6, 1, 42, 32, 10, 18, 50, 38, 7, 34, 10, 46, 18, 13, 11, 9, 41, 50, 45, 18, 17, 13, 1, 25, 47, 33, 27, 48, 14, 44, 42, 20, 14, 14, 39, 15, 37, 39, 30, 7, 0, 42, 0, 12, 12, 10, 17, 6, 27, 27, 43, 50, 49, 44, 49, 13, 8, 16, 47, 8, 41, 12, 19, 20, 21, 44, 33, 22, 17, 29, 37, 6, 15, 17, 2, 23, 45, 1, 40, 31, 50, 49, 3, 2, 41, 28, 40, 48]
[26, 24, 38, 23, 31, 17, 45, 36, 26, 20, 24, 27, 32, 0, 46, 49, 9, 14, 4, 47, 18, 0, 6, 23, 28, 45, 21, 38, 26, 5, 22, 28, 7, 38, 49, 6, 25, 50, 11, 48, 14, 49, 46, 45, 39, 34, 45, 14, 45, 45, 45, 36, 34, 30, 21, 30, 46, 33, 35, 16, 14, 33, 19, 47, 34, 14, 50, 36, 45, 11, 38, 24, 4, 49, 8, 44, 11, 38, 38, 47, 46, 31, 40, 0, 5, 15, 15, 19, 26, 33, 35, 4, 23, 46, 1, 17, 41, 36, 30, 41, 42, 2, 45, 12, 48, 38, 26, 35, 31, 46, 25, 13, 30, 36, 43, 4, 38, 32, 41, 17, 3, 20, 5, 43, 5, 13, 50, 7, 29, 38, 10, 10, 39, 19, 23, 15, 12, 16, 1, 40, 2, 9, 40, 37, 8, 7, 39, 21, 13, 49, 5, 21, 3, 17, 41, 32, 32, 2, 12, 6, 33, 37, 17, 48, 2, 28, 15, 45, 32, 24, 43, 10, 30, 39, 45, 13, 33, 42, 49, 35, 44, 48, 50, 32, 19, 0, 38, 47, 48, 48, 26, 24, 34, 6, 28, 44, 28, 2, 48, 19, 20, 44, 15, 36, 41, 1, 40, 50, 19, 18, 16, 25, 9, 15, 10, 24, 32, 20, 37, 7, 2, 45, 45, 21, 12, 15, 43, 7, 43, 45, 34, 22, 28, 18, 7, 43, 5, 7, 4, 3, 22, 24, 29, 13, 0, 43, 32, 27, 15, 40, 4]
[48, 37, 48, 22, 46, 25, 6, 8, 13, 6, 12, 2, 9, 46, 0, 36, 22, 49, 9, 32, 25, 7, 9, 1, 12, 7, 27, 3, 3, 45, 34, 30, 18, 40, 50, 36, 41, 2, 0, 25, 20, 48, 4, 18, 2, 15, 41, 32, 35, 22, 20, 11, 29, 26, 39, 18, 27, 32, 10, 21, 3, 6, 20, 19, 36, 43, 47, 48, 14, 34, 29, 44, 17, 22, 29, 34, 3, 28, 41, 27, 26, 50, 43, 4, 31, 45, 48, 2, 35, 26, 45, 1, 1, 45, 37, 43, 37, 17, 45, 45, 3, 34, 33, 20, 15, 9, 21, 50, 37, 18, 49, 48, 1, 39, 37, 27, 35, 42, 44, 41, 45, 9, 42, 37, 19, 27, 31, 13, 30, 44, 31, 20, 10, 32, 13, 5, 49, 27, 7, 25, 15, 43, 44, 41, 9, 34, 26, 41, 3, 22, 17, 2, 27, 34, 7, 30, 15, 20, 26, 43, 22, 32, 2, 30, 42, 6, 47, 27, 48, 25, 11, 40, 42, 16, 23, 41, 32, 48, 32, 3, 48, 17, 42, 38, 7, 40, 12, 9, 30, 19, 44, 18, 8, 48, 43, 45, 21, 49, 49, 2, 47, 29, 15, 25, 18, 2, 25, 0, 31, 22, 15, 27, 5, 19, 12, 46, 46, 44, 17, 37, 18, 28, 37, 34, 28, 33, 43, 41, 36, 33, 0, 46, 14, 26, 11, 2, 12, 15, 21, 18, 47, 25, 12, 47, 41, 28, 38, 26, 6, 31, 31]
[26, 15, 17, 26, 17, 31, 39, 45, 34, 24, 13, 30, 22, 49, 36, 0, 4, 11, 2, 11, 39, 39, 41, 3, 9, 50, 6, 39, 2, 18, 37, 32, 40, 3, 30, 47, 11, 4, 15, 38, 26, 14, 7, 19, 50, 22, 50, 0, 7, 47, 25, 21, 41, 15, 27, 24, 1, 1, 49, 46, 8, 11, 3, 5, 21, 33, 2, 41, 3, 50, 11, 4, 17, 36, 14, 7, 30, 22, 5, 43, 33, 3, 8, 17, 22, 9, 39, 44, 4, 5, 24, 19, 23, 25, 35, 30, 31, 24, 25, 7, 50, 0, 4, 0, 20, 2, 45, 7, 38, 43, 4, 2, 39, 46, 13, 22, 24, 27, 23, 49, 50, 29, 19, 12, 18, 17, 9, 31, 33, 12, 45, 49, 34, 26, 33, 48, 32, 5, 38, 45, 22, 20, 44, 15, 6, 27, 49, 41, 12, 47, 42, 4, 34, 26, 4, 3, 8, 32, 48, 42, 49, 34, 37, 5, 3, 10, 7, 46, 10, 25, 47, 11, 24, 11, 29, 11, 5, 29, 14, 11, 6, 5, 31, 16, 43, 42, 10, 45, 38, 35, 41, 2, 3, 21, 32, 50, 24, 28, 43, 14, 14, 13, 43, 1, 21, 24, 10, 24, 42, 13, 41, 3, 15, 41, 16, 28, 43, 22, 21, 19, 35, 34, 5, 31, 21, 11, 12, 1, 18, 5, 46, 30, 32, 30, 31, 20, 19, 20, 42, 44, 29, 50, 6, 37, 49, 4, 30, 48, 15, 47, 42]
[38, 48, 39, 40, 10, 43, 10, 40, 27, 41, 2, 40, 1, 9, 22, 4, 0, 32, 44, 1, 42, 3, 36, 28, 0, 44, 0, 18, 20, 4, 33, 24, 30, 21, 0, 23, 20, 16, 35, 43, 13, 24, 11, 44, 36, 18, 31, 15, 45, 28, 33, 48, 28, 19, 0, 19, 4, 3, 45, 10, 50, 16, 3, 14, 34, 33, 24, 29, 27, 15, 14, 3, 47, 48, 9, 39, 39, 10, 34, 25, 14, 47, 23, 24, 50, 1, 49, 21, 3, 5, 36, 10, 2, 1, 17, 42, 39, 21, 43, 48, 14, 1, 11, 9, 39, 40, 2, 33, 40, 46, 25, 28, 46, 33, 0, 46, 40, 40, 23, 5, 28, 41, 20, 17, 43, 19, 28, 1, 19, 21, 16, 36, 30, 31, 44, 4, 2, 37, 34, 24, 44, 0, 36, 9, 46, 32, 21, 27, 33, 44, 16, 14, 46, 20, 30, 33, 1, 49, 47, 45, 8, 36, 47, 16, 27, 2, 43, 2, 27, 37, 42, 2, 39, 45, 44, 34, 6, 46, 15, 25, 23, 42, 16, 42, 4, 47, 6, 27, 19, 12, 17, 45, 15, 13, 29, 16, 47, 7, 46, 44, 3, 2, 40, 10, 47, 37, 19, 35, 22, 48, 31, 39, 9, 20, 21, 29, 7, 5, 7, 3, 49, 44, 22, 37, 3, 7, 5, 41, 46, 15, 45, 25, 4, 41, 19, 38, 29, 30, 16, 9, 22, 32, 49, 17, 3, 38, 50, 9, 41, 21, 42]
[34, 48, 10, 30, 10, 11, 19, 0, 47, 4, 36, 16, 1, 14, 49, 11, 32, 0, 30, 26, 47, 46, 20, 9, 44, 44, 16, 48, 18, 39, 20, 28, 30, 27, 13, 46, 40, 16, 1, 32, 47, 1, 30, 35, 18, 6, 10, 50, 26, 43, 18, 18, 34, 25, 42, 29, 44, 9, 27, 12, 23, 43, 49, 34, 15, 14, 25, 48, 28, 28, 35, 33, 10, 48, 20, 48, 35, 31, 12, 7, 42, 41, 47, 46, 13, 43, 41, 28, 28, 12, 35, 49, 16, 15, 47, 5, 5, 41, 20, 14, 39, 14, 8, 41, 15, 25, 13, 7, 29, 28, 29, 28, 31, 6, 4, 30, 13, 4, 31, 19, 1, 40, 26, 41, 33, 20, 45, 18, 23, 15, 48, 18, 44, 23, 47, 6, 41, 13, 32, 19, 17, 14, 45, 26, 50, 1, 11, 6, 26, 37, 6, 19, 7, 38, 16, 21, 15, 10, 3, 39, 14, 49, 44, 46, 50, 49, 13, 45, 28, 27, 13, 5, 30, 20, 39, 30, 25, 34, 30, 22, 29, 24, 32, 9, 3, 5, 35, 39, 38, 12, 33, 3, 31, 38, 17, 23, 27, 7, 34, 5, 8, 18, 49, 44, 36, 16, 46, 9, 18, 38, 23, 18, 42, 12, 22, 47, 38, 1, 8, 8, 4, 36, 40, 35, 49, 27, 24, 37, 34, 18, 37, 34, 18, 6, 4, 47, 5, 50, 45, 43, 34, 37, 11, 27, 8, 9, 23, 48, 38, 26, 37]
[3, 32, 7, 28, 5, 46, 11, 12, 44, 33, 0, 5, 41, 4, 9, 2, 44, 30, 0, 15, 24, 31, 11, 45, 43, 45, 30, 34, 0, 32, 15, 3, 33, 41, 38, 50, 45, 26, 4, 20, 24, 0, 33, 36, 17, 2, 8, 3, 7, 41, 10, 16, 24, 44, 0, 19, 10, 0, 22, 36, 19, 2, 10, 16, 46, 47, 2, 43, 24, 46, 22, 26, 47, 47, 3, 43, 4, 6, 21, 34, 28, 21, 49, 12, 35, 48, 26, 50, 48, 7, 47, 0, 50, 5, 4, 16, 0, 14, 5, 13, 13, 12, 18, 42, 25, 16, 12, 12, 38, 14, 49, 3, 7, 45, 4, 45, 45, 46, 49, 45, 33, 0, 28, 42, 40, 21, 47, 47, 14, 13, 22, 46, 37, 33, 22, 0, 17, 13, 24, 8, 45, 45, 5, 20, 20, 30, 35, 5, 0, 35, 29, 29, 15, 30, 48, 10, 34, 12, 25, 28, 50, 34, 6, 4, 1, 0, 37, 20, 24, 49, 17, 45, 0, 25, 14, 41, 31, 22, 46, 20, 7, 43, 1, 2, 9, 30, 41, 31, 49, 31, 27, 11, 30, 32, 5, 32, 42, 25, 27, 24, 29, 19, 42, 15, 25, 14, 4, 50, 42, 10, 49, 20, 34, 38, 13, 24, 38, 41, 34, 43, 28, 24, 40, 44, 27, 49, 5, 18, 41, 33, 0, 41, 32, 48, 45, 0, 28, 9, 17, 26, 46, 19, 22, 43, 5, 37, 8, 16, 11, 2, 15]
[48, 25, 12, 38, 3, 17, 14, 40, 23, 40, 18, 48, 24, 47, 32, 11, 1, 26, 15, 0, 30, 35, 8, 16, 30, 37, 9, 10, 3, 42, 26, 5, 17, 39, 46, 42, 18, 29, 9, 1, 13, 8, 15, 39, 0, 12, 16, 36, 26, 3, 35, 28, 14, 10, 46, 27, 4, 28, 11, 11, 21, 9, 40, 4, 29, 14, 17, 37, 6, 50, 50, 29, 37, 21, 8, 41, 40, 30, 24, 17, 6, 43, 42, 36, 31, 13, 27, 21, 13, 35, 4, 33, 1, 49, 24, 35, 6, 18, 27, 13, 7, 34, 38, 20, 6, 31, 22, 50, 41, 10, 30, 35, 40, 2, 7, 46, 9, 15, 5, 34, 4, 38, 33, 26, 29, 30, 11, 13, 5, 49, 39, 36, 27, 33, 36, 0, 14, 26, 14, 48, 36, 0, 19, 50, 15, 42, 49, 40, 48, 25, 5, 47, 0, 44, 39, 21, 31, 20, 18, 1, 35, 25, 16, 29, 31, 50, 6, 47, 12, 45, 0, 36, 16, 43, 9, 31, 29, 2, 45, 50, 47, 30, 8, 29, 4, 3, 42, 32, 8, 12, 17, 9, 4, 45, 44, 4, 38, 29, 13, 29, 0, 8, 21, 46, 7, 26, 1, 41, 22, 24, 47, 16, 18, 12, 45, 15, 15, 37, 18, 1, 50, 16, 38, 30, 40, 3, 20, 15, 14, 39, 32, 42, 28, 1, 12, 38, 10, 18, 13, 29, 47, 41, 44, 15, 7, 20, 16, 9, 7, 38, 5]
[29, 29, 48, 41, 36, 9, 17, 19, 9, 5, 32, 46, 48, 18, 25, 39, 42, 47, 24, 30, 0, 13, 24, 23, 35, 43, 39, 18, 32, 37, 16, 42, 33, 36, 42, 16, 29, 40, 3, 27, 43, 35, 37, 43, 2, 12, 36, 37, 47, 35, 37, 25, 46, 24, 2, 5, 20, 42, 38, 15, 16, 25, 14, 30, 26, 43, 16, 44, 18, 46, 18, 27, 41, 13, 11, 37, 27, 6, 35, 35, 6, 29, 30, 5, 38, 42, 12, 37, 2, 25, 19, 41, 20, 44, 9, 24, 39, 17, 3, 4, 22, 29, 23, 23, 12, 11, 25, 9, 33, 13, 45, 3, 14, 12, 39, 32, 46, 21, 42, 11, 44, 11, 34, 15, 36, 43, 40, 27, 9, 38, 1, 8, 14, 10, 24, 25, 0, 35, 3, 3, 12, 29, 32, 47, 35, 42, 24, 23, 24, 6, 38, 42, 8, 12, 12, 39, 14, 27, 48, 8, 3, 6, 49, 35, 45, 48, 21, 29, 36, 27, 18, 23, 32, 21, 1, 40, 34, 31, 46, 3, 41, 40, 8, 25, 34, 35, 49, 47, 12, 36, 8, 28, 40, 27, 44, 17, 39, 44, 48, 26, 21, 10, 46, 16, 19, 42, 40, 22, 36, 34, 25, 14, 35, 4, 0, 49, 5, 2, 14, 31, 45, 49, 47, 33, 37, 41, 44, 9, 23, 32, 48, 47, 4, 48, 25, 0, 37, 45, 47, 4, 45, 33, 15, 46, 1, 16, 26, 2, 47, 42, 41]
[7, 49, 21, 43, 14, 27, 38, 49, 22, 28, 10, 10, 19, 0, 7, 39, 3, 46, 31, 35, 13, 0, 44, 34, 35, 49, 37, 21, 1, 10, 10, 21, 43, 21, 40, 25, 19, 50, 0, 48, 48, 21, 23, 10, 44, 46, 1, 32, 20, 33, 15, 1, 23, 30, 7, 4, 26, 22, 25, 44, 10, 33, 43, 0, 20, 39, 22, 4, 44, 15, 33, 21, 11, 19, 16, 17, 13, 21, 12, 27, 1, 41, 0, 1, 9, 35, 25, 23, 7, 33, 32, 22, 12, 26, 17, 30, 26, 26, 1, 16, 39, 39, 9, 11, 36, 47, 6, 13, 12, 27, 36, 27, 25, 43, 35, 13, 18, 36, 20, 12, 42, 29, 2, 47, 28, 9, 20, 25, 1, 48, 49, 20, 28, 3, 37, 3, 14, 43, 30, 27, 50, 48, 26, 21, 20, 41, 35, 47, 25, 7, 8, 15, 35, 10, 23, 43, 50, 46, 44, 19, 30, 8, 43, 36, 46, 3, 36, 11, 32, 27, 31, 3, 44, 23, 47, 49, 20, 5, 20, 22, 33, 19, 32, 27, 34, 47, 21, 38, 24, 35, 4, 20, 42, 11, 21, 37, 26, 49, 15, 20, 11, 0, 38, 8, 48, 35, 20, 11, 49, 38, 37, 6, 15, 26, 0, 10, 28, 0, 13, 12, 33, 30, 31, 38, 12, 22, 25, 22, 1, 24, 15, 27, 12, 6, 4, 41, 42, 43, 12, 43, 4, 39, 0, 26, 14, 26, 10, 26, 9, 19, 5]
[48, 6, 27, 35, 29, 42, 33, 46, 26, 44, 27, 9, 45, 6, 9, 41, 36, 20, 11, 8, 24, 44, 0, 42, 22, 16, 7, 33, 47, 21, 14, 25, 25, 32, 25, 34, 12, 44, 10, 19, 38, 14, 43, 3, 37, 32, 36, 26, 7, 49, 15, 17, 15, 27, 2, 8, 42, 24, 0, 30, 50, 0, 44, 34, 28, 0, 37, 37, 40, 30, 41, 50, 16, 21, 8, 2, 4, 33, 10, 1, 2, 5, 25, 27, 36, 5, 35, 43, 21, 12, 23, 50, 35, 11, 3, 10, 40, 35, 27, 22, 33, 1, 6, 18, 30, 4, 41, 3, 27, 10, 21, 7, 10, 37, 1, 29, 15, 33, 27, 48, 24, 25, 37, 9, 9, 24, 30, 47, 43, 32, 32, 25, 40, 42, 44, 40, 44, 12, 43, 11, 15, 8, 26, 47, 50, 21, 37, 23, 45, 15, 33, 3, 24, 33, 17, 31, 10, 7, 28, 48, 21, 12, 26, 36, 8, 6, 41, 16, 26, 35, 4, 28, 6, 40, 15, 5, 27, 12, 20, 21, 35, 3, 38, 48, 22, 41, 5, 24, 36, 4, 29, 7, 32, 3, 10, 13, 39, 12, 40, 12, 14, 17, 20, 29, 29, 41, 13, 20, 26, 48, 18, 19, 40, 24, 30, 27, 38, 36, 45, 0, 41, 36, 22, 23, 22, 39, 19, 31, 33, 24, 16, 32, 36, 40, 14, 22, 47, 20, 45, 39, 43, 13, 27, 14, 21, 46, 46, 12, 23, 8, 9]
[3, 24, 37, 48, 24, 19, 35, 42, 8, 38, 23, 12, 34, 23, 1, 3, 28, 9, 45, 16, 23, 34, 42, 0, 47, 28, 21, 28, 41, 48, 10, 33, 15, 21, 25, 1, 16, 38, 21, 41, 6, 38, 7, 18, 39, 30, 15, 15, 40, 12, 3, 37, 12, 22, 2, 7, 22, 38, 45, 43, 41, 0, 12, 50, 15, 12, 13, 11, 16, 6, 8, 1, 46, 14, 13, 30, 19, 43, 34, 10, 33, 0, 14, 32, 38, 35, 26, 28, 33, 11, 37, 27, 25, 39, 17, 34, 37, 9, 4, 50, 36, 6, 18, 18, 50, 31, 30, 39, 39, 48, 35, 49, 33, 12, 19, 18, 45, 7, 33, 26, 25, 36, 45, 32, 11, 35, 21, 23, 20, 31, 10, 19, 12, 10, 16, 37, 6, 9, 22, 10, 50, 23, 30, 26, 6, 43, 16, 14, 1, 26, 44, 10, 42, 39, 7, 46, 8, 44, 27, 28, 44, 32, 15, 26, 7, 2, 2, 42, 1, 12, 2, 37, 17, 3, 41, 45, 35, 23, 0, 3, 45, 41, 19, 0, 34, 5, 13, 9, 14, 13, 9, 36, 37, 42, 50, 5, 24, 18, 6, 41, 37, 7, 12, 1, 48, 1, 19, 2, 14, 40, 26, 3, 50, 29, 47, 28, 33, 29, 27, 38, 27, 9, 19, 26, 37, 42, 30, 1, 29, 27, 33, 1, 43, 0, 10, 1, 47, 9, 33, 3, 27, 40, 34, 16, 11, 5, 13, 17, 27, 21, 42]
[8, 49, 41, 20, 35, 38, 3, 21, 42, 32, 17, 15, 15, 28, 12, 9, 0, 44, 43, 30, 35, 35, 22, 47, 0, 19, 5, 29, 16, 48, 50, 44, 11, 47, 25, 16, 44, 41, 0, 0, 14, 16, 10, 4, 18, 18, 31, 34, 15, 0, 44, 32, 22, 11, 42, 25, 44, 45, 0, 7, 3, 38, 7, 38, 9, 7, 37, 49, 2, 33, 0, 29, 7, 48, 43, 31, 25, 27, 50, 5, 8, 46, 35, 45, 35, 10, 39, 34, 37, 10, 43, 31, 47, 19, 24, 50, 47, 18, 40, 50, 23, 0, 26, 4, 13, 33, 37, 37, 2, 24, 43, 2, 12, 27, 11, 46, 48, 1, 40, 41, 9, 29, 3, 9, 0, 8, 50, 37, 43, 26, 41, 44, 31, 23, 36, 2, 36, 23, 19, 8, 40, 0, 46, 4, 10, 29, 14, 6, 28, 37, 19, 11, 4, 25, 18, 37, 42, 18, 48, 3, 40, 2, 18, 48, 42, 30, 10, 3, 23, 16, 28, 7, 16, 12, 33, 28, 4, 9, 22, 33, 41, 1, 12, 14, 8, 0, 30, 38, 5, 14, 33, 22, 39, 5, 49, 24, 34, 34, 26, 5, 39, 48, 14, 0, 30, 2, 10, 29, 1, 40, 50, 10, 6, 36, 9, 20, 25, 41, 38, 21, 1, 39, 15, 31, 13, 8, 37, 18, 18, 36, 43, 49, 43, 4, 38, 26, 41, 31, 1, 45, 49, 48, 2, 35, 7, 22, 45, 1, 24, 4, 14]
[16, 17, 8, 15, 40, 31, 46, 26, 14, 29, 36, 1, 19, 45, 7, 50, 44, 44, 45, 37, 43, 49, 16, 28, 19, 0, 6, 14, 49, 40, 23, 49, 35, 8, 15, 12, 30, 42, 38, 3, 48, 40, 48, 9, 29, 45, 29, 19, 22, 45, 46, 50, 1, 3, 28, 29, 4, 46, 13, 49, 25, 33, 24, 15, 37, 12, 24, 28, 9, 16, 46, 16, 27, 20, 19, 36, 9, 1, 9, 50, 47, 30, 36, 43, 46, 43, 48, 39, 26, 45, 49, 49, 21, 25, 13, 29, 48, 37, 48, 40, 12, 29, 44, 6, 50, 50, 35, 4, 9, 50, 46, 10, 32, 14, 45, 39, 30, 9, 34, 36, 49, 39, 2, 25, 14, 5, 3, 49, 37, 1, 29, 15, 17, 5, 18, 9, 23, 14, 33, 46, 21, 34, 43, 34, 11, 11, 16, 27, 12, 4, 47, 42, 3, 39, 6, 32, 49, 36, 48, 21, 33, 42, 1, 0, 0, 20, 45, 32, 22, 8, 24, 44, 3, 5, 38, 10, 22, 47, 31, 29, 0, 13, 42, 45, 48, 20, 11, 17, 17, 20, 37, 6, 31, 27, 36, 20, 6, 28, 21, 28, 23, 29, 5, 40, 24, 34, 20, 1, 45, 40, 19, 21, 35, 49, 19, 39, 39, 17, 3, 39, 42, 3, 5, 20, 29, 22, 33, 2, 3, 35, 11, 19, 48, 16, 8, 27, 5, 27, 28, 3, 3, 47, 16, 15, 42, 20, 36, 2, 37, 46, 10]
[32, 23, 22, 45, 49, 34, 46, 9, 18, 4, 25, 20, 7, 21, 27, 6, 0, 16, 30, 9, 39, 37, 7, 21, 5, 6, 0, 19, 25, 11, 12, 14, 18, 50, 50, 40, 0, 14, 38, 31, 12, 33, 7, 12, 7, 17, 44, 3, 44, 0, 12, 31, 49, 9, 33, 25, 26, 47, 29, 4, 50, 45, 5, 33, 49, 29, 36, 21, 26, 3, 27, 39, 19, 37, 41, 31, 10, 6, 38, 44, 2, 30, 1, 5, 47, 8, 23, 20, 9, 46, 14, 2, 5, 26, 36, 42, 30, 14, 14, 28, 11, 22, 10, 17, 48, 33, 25, 48, 28, 25, 11, 15, 23, 11, 48, 43, 43, 25, 29, 5, 13, 20, 44, 42, 43, 25, 14, 27, 40, 47, 26, 30, 7, 2, 1, 27, 0, 0, 11, 26, 47, 14, 7, 27, 28, 6, 4, 43, 16, 29, 36, 11, 16, 35, 8, 5, 45, 25, 16, 48, 36, 47, 48, 17, 0, 46, 50, 30, 6, 13, 38, 8, 39, 19, 42, 45, 20, 8, 26, 15, 34, 24, 28, 16, 39, 17, 11, 39, 10, 22, 10, 35, 11, 46, 29, 47, 21, 21, 10, 49, 17, 2, 47, 47, 1, 33, 18, 12, 29, 35, 35, 26, 23, 12, 42, 38, 16, 20, 49, 5, 43, 18, 18, 23, 15, 26, 42, 2, 36, 8, 46, 43, 37, 4, 24, 43, 30, 21, 25, 2, 50, 16, 31, 43, 47, 13, 28, 42, 5, 48, 21]
[42, 40, 1, 43, 34, 32, 19, 16, 30, 8, 29, 30, 15, 38, 3, 39, 18, 48, 34, 10, 18, 21, 33, 28, 29, 14, 19, 0, 46, 21, 47, 47, 28, 7, 17, 21, 41, 34, 25, 18, 39, 13, 10, 0, 11, 4, 37, 28, 20, 12, 36, 50, 15, 14, 4, 2, 9, 40, 46, 29, 5, 28, 38, 21, 3, 13, 26, 29, 13, 47, 22, 17, 29, 9, 27, 9, 22, 18, 15, 38, 17, 39, 23, 49, 5, 30, 14, 50, 3, 5, 2, 41, 7, 9, 5, 45, 14, 5, 40, 36, 28, 35, 33, 43, 20, 26, 44, 43, 6, 45, 34, 34, 46, 20, 33, 3, 34, 13, 38, 43, 3, 11, 15, 49, 5, 29, 48, 20, 26, 1, 16, 4, 4, 7, 3, 6, 20, 32, 10, 48, 27, 20, 1, 43, 17, 41, 31, 47, 7, 10, 27, 45, 38, 34, 10, 29, 27, 44, 44, 34, 48, 29, 28, 3, 20, 10, 31, 37, 5, 12, 12, 47, 19, 10, 36, 50, 0, 3, 11, 23, 30, 11, 11, 27, 43, 25, 32, 38, 3, 4, 4, 18, 1, 22, 8, 49, 43, 50, 4, 11, 26, 44, 15, 11, 22, 49, 11, 38, 42, 4, 11, 49, 34, 42, 25, 44, 50, 43, 31, 45, 16, 6, 36, 7, 13, 31, 46, 11, 41, 24, 7, 38, 1, 45, 1, 20, 23, 47, 38, 1, 27, 42, 10, 24, 17, 1, 22, 20, 25, 45, 1]
