N1,N2,...,Nx
[34, 12, 23, 0, 39, 26, 3, 44, 12, 22, 0, 43, 42, 8, 34, 19, 36, 15, 22, 42, 24, 33, 16, 46, 21, 34, 16, 24, 50, 34, 3, 37, 33, 18, 27, 0, 9, 26, 17, 9, 48, 36, 16, 19, 29, 37, 47, 49, 2, 35, 28, 12, 15, 40, 29, 39, 5, 48, 50, 42, 25, 25, 21, 7, 37, 30, 42, 48, 31, 8, 41, 5, 15, 36, 24, 46, 26, 25, 18, 4, 28, 45, 47, 46, 18, 34, 24, 15, 6, 44, 3, 40, 14, 14, 24, 22, 26, 4, 25, 10, 11, 4, 22, 18, 36, 46, 4, 30, 42, 25, 0, 4, 18, 9, 9, 47, 25, 24, 21, 36, 37, 2, 8, 33, 30, 13, 46, 6, 18, 5, 44, 41, 8, 46, 37, 22, 34, 45, 29, 44, 7, 2, 1, 14, 30, 20, 6, 29, 44, 18, 24, 27, 28, 31, 30, 33, 37, 48, 36, 11, 33, 13, 47, 14, 39, 46, 43, 0, 37, 24, 38, 40, 38, 25, 44, 41, 3, 17, 29, 21, 31, 43, 9, 0, 9, 47, 50, 39, 27, 22, 0, 5, 34, 38, 26, 20, 45, 35, 25, 23, 5, 31, 0, 43, 6, 46, 0, 22, 12, 19, 47, 12, 3, 45, 17, 34, 36, 38, 18, 29, 34, 6, 36, 42, 5, 41, 8, 0, 18, 10, 44, 30, 47, 42, 29, 10, 12, 15, 0, 18, 21, 2, 33, 1, 26, 5, 8, 45, 40, 25, 26, 22, 38, 46, 45, 37, 33, 20, 42, 2, 23, 11, 14, 20, 49, 49]
[50, 28, 27, 17, 10, 37, 11, 31, 36, 50, 43, 0, 13, 17, 31, 31, 50, 8, 26, 9, 37, 16, 22, 9, 31, 5, 15, 46, 42, 24, 17, 6, 25, 20, 0, 50, 32, 4, 49, 14, 24, 15, 49, 31, 29, 48, 29, 43, 28, 19, 20, 33, 44, 47, 12, 43, 45, 42, 27, 30, 19, 24, 31, 18, 22, 21, 20, 45, 9, 13, 28, 40, 35, 18, 34, 40, 24, 33, 37, 42, 32, 33, 16, 21, 27, 27, 30, 10, 35, 5, 34, 13, 19, 30, 3, 49, 5, 47, 9, 13, 28, 11, 46, 29, 19, 11, 28, 45, 25, 21, 11, 24, 41, 31, 20, 50, 46, 0, 13, 35, 20, 8, 4, 44, 29, 47, 43, 43, 42, 22, 32, 9, 48, 15, 13, 10, 10, 33, 47, 47, 31, 14, 15, 39, 41, 34, 19, 8, 1, 6, 19, 15, 38, 2, 38, 1, 45, 23, 35, 29, 6, 15, 5, 11, 50, 48, 39, 8, 4, 35, 0, 7, 34, 14, 5, 16, 42, 44, 17, 2, 33, 23, 5, 13, 46, 3, 23, 36, 17, 35, 11, 8, 24, 48, 26, 24, 50, 29, 18, 26, 45, 4, 46, 30, 42, 36, 7, 17, 6, 2, 46, 40, 23, 40, 49, 23, 45, 30, 41, 28, 5, 14, 45, 7, 26, 5, 33, 0, 0, 6, 18, 44, 20, 8, 42, 49, 31, 40, 25, 4, 32, 48, 49, 24, 10, 2, 12, 35, 0, 11, 16, 4, 31, 32, 42, 1, 4, 4, 41, 38, 6, 44, 9, 26, 10, 47]
[40, 22, 12, 42, 31, 42, 46, 27, 14, 48, 42, 13, 0, 11, 42, 24, 28, 14, 7, 23, 20, 37, 39, 9, 5, 45, 49, 10, 17, 48, 35, 41, 7, 21, 38, 49, 3, 18, 49, 13, 31, 24, 24, 25, 45, 26, 1, 45, 9, 5, 48, 24, 38, 25, 25, 32, 32, 12, 2, 18, 27, 26, 15, 4, 15, 17, 32, 3, 35, 39, 48, 42, 12, 44, 26, 34, 48, 43, 1, 11, 2, 26, 17, 19, 21, 7, 16, 49, 19, 37, 3, 36, 36, 3, 26, 17, 36, 37, 25, 36, 44, 6, 44, 28, 3, 10, 6, 17, 17, 46, 40, 17, 40, 32, 13, 29, 5, 2, 17, 22, 48, 32, 23, 36, 12, 35, 15, 1, 40, 11, 32, 21, 15, 16, 27, 18, 47, 2, 22, 23, 18, 45, 7, 20, 9, 42, 38, 10, 20, 43, 41, 29, 42, 36, 21, 37, 21, 17, 35, 32, 46, 38, 46, 48, 15, 6, 27, 34, 44, 23, 30, 12, 23, 40, 44, 32, 8, 31, 18, 1, 50, 11, 2, 30, 16, 32, 41, 37, 16, 36, 37, 21, 26, 16, 30, 19, 17, 45, 11, 9, 2, 4, 27, 2, 19, 15, 27, 35, 1, 48, 50, 1, 41, 23, 47, 33, 37, 8, 37, 48, 47, 45, 35, 18, 25, 25, 7, 20, 40, 21, 28, 27, 2, 1, 7, 7, 43, 12, 23, 46, 17, 17, 33, 11, 30, 45, 19, 22, 29, 41, 16, 47, 21, 8, 34, 4, 7, 34, 24, 16, 18, 22, 26, 2, 3, 10]
[1, 41, 35, 27, 47, 39, 41, 12, 41, 2, 8, 17, 11, 0, 3, 12, 34, 6, 31, 14, 9, 40, 50, 15, 40, 30, 38, 40, 45, 22, 46, 35, 28, 14, 30, 28, 9, 9, 3, 10, 35, 41, 50, 18, 19, 40, 34, 37, 39, 5, 33, 15, 39, 28, 40, 31, 15, 20, 47, 7, 39, 37, 29, 33, 48, 12, 18, 35, 30, 1, 48, 22, 36, 44, 29, 43, 9, 29, 28, 44, 40, 1, 24, 18, 44, 17, 28, 19, 22, 35, 27, 8, 12, 50, 48, 43, 38, 26, 50, 2, 17, 45, 46, 9, 42, 33, 13, 28, 10, 16, 48, 22, 16, 0, 27, 15, 49, 7, 29, 6, 17, 4, 43, 10, 22, 12, 9, 23, 35, 8, 39, 49, 34, 26, 45, 37, 26, 48, 34, 44, 28, 32, 11, 23, 33, 5, 39, 49, 36, 41, 49, 18, 28, 36, 13, 21, 40, 38, 42, 14, 32, 24, 42, 39, 49, 27, 3, 10, 16, 2, 32, 0, 3, 27, 14, 37, 48, 34, 42, 22, 46, 12, 49, 12, 48, 7, 1, 9, 31, 25, 21, 31, 30, 17, 48, 25, 8, 19, 46, 31, 29, 8, 48, 49, 42, 21, 42, 34, 36, 45, 22, 5, 29, 43, 18, 37, 49, 6, 19, 18, 30, 5, 17, 17, 16, 49, 8, 32, 39, 15, 3, 24, 6, 11, 21, 21, 35, 45, 41, 10, 40, 19, 35, 38, 27, 3, 3, 36, 48, 46, 3, 14, 46, 37, 7, 25, 39, 26, 41, 39, 1, 26, 1, 40, 21, 40]
[47, 47, 28, 27, 32, 44, 7, 2, 43, 2, 34, 31, 42, 3, 0, 38, 12, 43, 39, 9, 44, 38, 37, 49, 19, 21, 26, 6, 48, 38, 20, 13, 48, 49, 42, 1, 24, 28, 36, 26, 36, 20, 2, 35, 32, 8, 38, 37, 11, 35, 37, 17, 44, 7, 40, 12, 0, 30, 32, 18, 20, 15, 36, 33, 2, 22, 17, 38, 15, 50, 46, 4, 2, 15, 26, 40, 48, 27, 45, 6, 41, 15, 38, 25, 31, 39, 38, 20, 2, 1, 2, 8, 28, 27, 15, 31, 33, 48, 11, 30, 12, 13, 28, 12, 27, 13, 34, 13, 17, 33, 7, 6, 21, 46, 48, 30, 33, 15, 38, 49, 12, 41, 48, 34, 20, 0, 10, 23, 32, 36, 34, 34, 50, 15, 1, 32, 36, 43, 6, 39, 22, 3, 5, 44, 25, 4, 22, 11, 8, 48, 5, 25, 30, 35, 5, 16, 15, 2, 9, 33, 15, 46, 31, 37, 3, 24, 28, 25, 42, 11, 6, 50, 2, 9, 49, 24, 20, 45, 3, 41, 3, 36, 12, 49, 24, 23, 17, 26, 19, 49, 3, 31, 45, 49, 35, 45, 28, 2, 17, 6, 8, 49, 38, 43, 38, 1, 41, 1, 45, 31, 40, 38, 40, 3, 9, 25, 21, 8, 22, 48, 3, 13, 49, 12, 46, 47, 30, 50, 50, 28, 8, 14, 24, 33, 46, 25, 50, 35, 34, 2, 44, 8, 6, 12, 32, 32, 41, 2, 35, 24, 44, 36, 27, 42, 21, 9, 30, 42, 44, 48, 16, 21, 34, 29, 4, 13]
[25, 31, 34, 24, 44, 11, 30, 17, 41, 31, 19, 31, 24, 12, 38, 0, 50, 18, 49, 36, 43, 22, 23, 39, 2, 6, 8, 49, 21, 18, 37, 36, 8, 32, 9, 41, 16, 4, 36, 37, 7, 22, 24, 33, 11, 0, 19, 24, 21, 33, 48, 12, 15, 39, 31, 9, 12, 33, 47, 32, 1, 9, 19, 6, 25, 1, 26, 33, 27, 50, 12, 32, 18, 16, 34, 37, 30, 3, 8, 18, 38, 19, 35, 35, 10, 24, 3, 5, 28, 37, 29, 33, 16, 46, 14, 5, 18, 16, 35, 21, 25, 44, 50, 44, 48, 32, 12, 39, 5, 43, 2, 49, 48, 1, 5, 49, 23, 26, 23, 31, 18, 27, 28, 1, 36, 13, 8, 2, 46, 27, 17, 37, 26, 19, 50, 35, 17, 30, 31, 39, 23, 9, 49, 0, 23, 30, 48, 35, 14, 28, 1, 34, 40, 45, 4, 48, 24, 38, 12, 43, 18, 9, 45, 3, 5, 0, 24, 5, 18, 22, 20, 0, 14, 18, 4, 12, 25, 41, 39, 0, 28, 10, 46, 20, 22, 13, 46, 26, 17, 5, 50, 8, 33, 31, 43, 1, 47, 22, 49, 7, 6, 18, 28, 3, 44, 3, 32, 34, 30, 14, 20, 16, 11, 4, 38, 8, 47, 10, 6, 9, 44, 8, 9, 24, 4, 44, 1, 48, 16, 35, 4, 28, 30, 14, 15, 32, 25, 5, 6, 36, 46, 6, 38, 1, 30, 25, 30, 25, 10, 29, 27, 41, 12, 27, 31, 47, 47, 19, 38, 28, 18, 41, 13, 23, 25, 37]
[45, 32, 46, 17, 15, 12, 33, 7, 1, 34, 36, 50, 28, 34, 12, 50, 0, 41, 27, 42, 50, 32, 44, 7, 50, 44, 40, 38, 18, 13, 47, 0, 43, 43, 33, 49, 3, 40, 16, 13, 34, 37, 50, 47, 0, 28, 33, 3, 7, 13, 26, 28, 3, 32, 5, 41, 15, 28, 41, 26, 29, 3, 31, 14, 25, 22, 8, 37, 34, 3, 32, 30, 46, 34, 39, 46, 16, 13, 49, 22, 34, 32, 4, 17, 6, 44, 21, 2, 50, 40, 46, 38, 40, 21, 50, 33, 29, 42, 44, 44, 31, 26, 10, 2, 36, 25, 50, 28, 30, 13, 29, 33, 48, 2, 38, 27, 44, 8, 2, 22, 34, 3, 25, 20, 7, 16, 17, 25, 3, 13, 22, 28, 30, 20, 24, 23, 5, 26, 4, 8, 45, 43, 43, 13, 47, 25, 29, 5, 35, 30, 35, 48, 21, 42, 24, 40, 27, 31, 36, 16, 41, 48, 20, 7, 10, 28, 27, 44, 50, 17, 29, 3, 4, 44, 17, 13, 19, 4, 35, 47, 11, 15, 46, 42, 41, 20, 27, 44, 3, 10, 43, 22, 15, 30, 36, 43, 6, 39, 14, 5, 32, 11, 3, 5, 34, 37, 9, 46, 5, 0, 14, 42, 36, 21, 5, 10, 26, 20, 41, 23, 13, 9, 18, 38, 16, 18, 7, 33, 20, 37, 26, 40, 29, 49, 45, 26, 14, 22, 31, 50, 12, 25, 3, 0, 24, 11, 24, 25, 40, 39, 24, 2, 10, 31, 36, 28, 18, 3, 21, 39, 25, 3, 2, 18, 46, 12]
[34, 5, 23, 28, 37, 14, 25, 41, 27, 8, 15, 8, 14, 6, 43, 18, 41, 0, 13, 46, 38, 33, 43, 0, 3, 19, 44, 18, 11, 50, 22, 27, 17, 50, 26, 10, 41, 23, 0, 50, 11, 25, 46, 1, 20, 7, 48, 12, 50, 45, 50, 31, 45, 6, 38, 3, 37, 41, 26, 47, 49, 40, 34, 2, 6, 29, 10, 32, 43, 16, 7, 34, 24, 28, 16, 17, 44, 50, 34, 35, 31, 22, 21, 17, 35, 0, 36, 24, 37, 27, 25, 18, 29, 29, 16, 49, 37, 33, 35, 47, 27, 10, 32, 19, 39, 30, 5, 21, 15, 9, 40, 10, 23, 40, 30, 28, 17, 15, 22, 0, 20, 6, 36, 12, 4, 8, 39, 43, 36, 14, 36, 15, 37, 41, 21, 24, 19, 46, 8, 29, 29, 23, 23, 44, 50, 50, 4, 12, 39, 38, 6, 26, 13, 32, 1, 26, 32, 19, 35, 42, 2, 32, 21, 49, 39, 10, 39, 28, 28, 42, 1, 30, 18, 12, 17, 11, 34, 3, 14, 40, 21, 18, 16, 46, 13, 49, 21, 19, 4, 33, 47, 2, 50, 1, 1, 4, 13, 7, 41, 45, 8, 49, 20, 34, 12, 39, 23, 9, 16, 36, 23, 49, 19, 33, 34, 36, 41, 12, 28, 26, 28, 6, 22, 10, 29, 41, 5, 20, 12, 32, 42, 32, 6, 5, 44, 2, 13, 50, 13, 28, 45, 32, 20, 16, 9, 1, 1, 5, 25, 44, 4, 39, 4, 40, 5, 49, 48, 11, 30, 9, 49, 0, 32, 25, 16, 4]
[22, 20, 44, 16, 18, 30, 34, 24, 33, 8, 22, 26, 7, 31, 39, 49, 27, 13, 0, 2, 18, 6, 49, 11, 27, 1, 44, 15, 49, 5, 29, 7, 22, 39, 1, 22, 29, 22, 15, 14, 25, 26, 17, 26, 14, 28, 37, 14, 36, 15, 5, 35, 40, 3, 20, 43, 35, 28, 2, 37, 13, 3, 49, 0, 6, 35, 7, 12, 5, 19, 40, 22, 23, 7, 19, 8, 2, 33, 12, 6, 33, 21, 0, 3, 50, 26, 16, 31, 45, 36, 33, 32, 37, 46, 38, 47, 20, 22, 17, 2, 30, 10, 5, 50, 25, 24, 28, 4, 13, 28, 41, 49, 27, 5, 42, 35, 10, 3, 37, 4, 18, 7, 25, 9, 30, 40, 48, 31, 22, 18, 45, 37, 3, 15, 23, 16, 2, 28, 2, 13, 36, 28, 25, 0, 40, 7, 5, 43, 13, 44, 47, 30, 34, 17, 17, 22, 11, 11, 49, 22, 50, 31, 12, 9, 44, 50, 23, 0, 29, 7, 41, 2, 36, 40, 39, 33, 24, 40, 42, 33, 49, 50, 45, 47, 5, 3, 16, 44, 9, 19, 9, 28, 33, 13, 21, 30, 43, 31, 32, 24, 6, 31, 40, 26, 11, 26, 44, 36, 1, 38, 45, 50, 47, 26, 45, 43, 41, 31, 13, 14, 8, 33, 5, 19, 29, 48, 5, 9, 46, 22, 39, 48, 46, 20, 16, 42, 17, 20, 34, 42, 2, 48, 29, 47, 9, 18, 4, 12, 35, 35, 24, 30, 17, 17, 37, 1, 4, 16, 5, 27, 16, 13, 33, 26, 7, 9]
[30, 27, 43, 19, 18, 31, 10, 7, 18, 21, 42, 9, 23, 14, 9, 36, 42, 46, 2, 0, 32, 47, 22, 35, 34, 23, 29, 31, 24, 36, 46, 20, 34, 27, 9, 20, 12, 36, 24, 12, 37, 8, 27, 30, 35, 49, 13, 17, 41, 11, 26, 32, 50, 8, 12, 41, 9, 7, 44, 8, 22, 6, 45, 11, 50, 4, 45, 28, 41, 1, 12, 46, 24, 49, 14, 43, 29, 31, 42, 19, 13, 44, 44, 9, 43, 46, 42, 16, 3, 5, 29, 39, 31, 18, 49, 28, 11, 6, 2, 8, 45, 39, 44, 20, 36, 44, 39, 39, 15, 22, 45, 0, 9, 50, 25, 23, 10, 50, 5, 31, 21, 14, 12, 2, 49, 35, 22, 7, 49, 8, 41, 1, 43, 1, 0, 5, 14, 20, 44, 24, 12, 42, 22, 32, 7, 40, 1, 7, 33, 5, 37, 35, 29, 0, 22, 38, 9, 27, 47, 43, 8, 35, 18, 39, 41, 45, 6, 42, 25, 50, 3, 14, 43, 23, 18, 8, 14, 5, 24, 44, 38, 10, 16, 36, 20, 1, 45, 13, 25, 16, 41, 11, 18, 12, 34, 0, 48, 41, 45, 12, 39, 10, 19, 15, 49, 5, 20, 39, 14, 30, 10, 50, 16, 49, 11, 43, 46, 23, 17, 47, 16, 22, 18, 9, 40, 48, 31, 23, 45, 40, 25, 20, 10, 25, 35, 46, 4, 24, 16, 42, 3, 49, 33, 35, 6, 46, 4, 47, 37, 5, 34, 41, 28, 5, 19, 46, 0, 26, 35, 38, 14, 1, 8, 20, 41, 29]
[26, 30, 24, 29, 37, 18, 21, 16, 45, 14, 24, 37, 20, 9, 44, 43, 50, 38, 18, 32, 0, 20, 42, 31, 11, 0, 49, 43, 7, 46, 20, 2, 48, 41, 33, 15, 30, 23, 26, 4, 4, 24, 4, 14, 33, 24, 18, 19, 25, 11, 41, 11, 27, 15, 25, 24, 5, 38, 33, 30, 24, 40, 20, 4, 7, 50, 18, 38, 7, 17, 5, 12, 12, 21, 19, 7, 15, 41, 16, 34, 13, 23, 36, 38, 37, 48, 33, 36, 32, 28, 35, 44, 7, 40, 8, 23, 2, 42, 39, 33, 40, 39, 35, 41, 33, 44, 20, 34, 41, 38, 15, 36, 36, 40, 30, 50, 49, 41, 40, 24, 8, 43, 7, 46, 8, 24, 3, 37, 7, 35, 13, 11, 36, 15, 38, 7, 50, 41, 21, 1, 45, 22, 28, 9, 5, 5, 13, 35, 36, 40, 21, 45, 49, 50, 47, 44, 18, 3, 22, 24, 33, 32, 12, 33, 8, 49, 31, 24, 45, 38, 28, 14, 39, 28, 3, 10, 9, 18, 16, 11, 35, 10, 12, 45, 5, 49, 41, 14, 8, 6, 48, 11, 44, 19, 17, 39, 48, 37, 9, 23, 16, 39, 17, 46, 29, 22, 45, 17, 43, 1, 15, 8, 37, 26, 18, 1, 30, 45, 18, 14, 39, 34, 0, 39, 23, 22, 34, 16, 24, 39, 14, 5, 34, 0, 20, 20, 27, 1, 50, 6, 21, 23, 3, 27, 37, 43, 3, 30, 12, 20, 15, 44, 4, 22, 3, 7, 31, 47, 39, 18, 1, 50, 49, 41, 45, 40]
[32, 20, 15, 17, 34, 31, 40, 34, 41, 0, 33, 16, 37, 40, 38, 22, 32, 33, 6, 47, 20, 0, 8, 37, 29, 35, 21, 20, 6, 10, 29, 24, 1, 18, 45, 38, 39, 20, 41, 16, 8, 16, 30, 7, 27, 2, 6, 45, 13, 27, 11, 12, 41, 40, 39, 42, 6, 7, 10, 31, 45, 47, 2, 26, 47, 30, 14, 49, 15, 16, 39, 11, 33, 15, 11, 6, 40, 32, 1, 23, 22, 20, 45, 48, 5, 21, 24, 50, 34, 14, 33, 14, 44, 44, 41, 43, 27, 29, 3, 32, 10, 9, 10, 43, 48, 4, 43, 30, 48, 13, 16, 36, 9, 45, 30, 27, 39, 1, 46, 15, 40, 20, 18, 46, 27, 17, 3, 36, 16, 1, 23, 35, 39, 44, 27, 36, 17, 17, 10, 39, 24, 33, 46, 21, 0, 34, 6, 31, 46, 33, 5, 38, 6, 7, 27, 36, 19, 31, 9, 23, 37, 33, 4, 29, 42, 4, 12, 0, 1, 43, 40, 16, 12, 17, 16, 28, 46, 2, 40, 5, 27, 34, 20, 49, 27, 47, 22, 7, 50, 18, 4, 44, 46, 45, 6, 27, 21, 42, 26, 49, 46, 0, 48, 45, 8, 44, 33, 26, 9, 39, 34, 16, 11, 35, 15, 45, 5, 25, 49, 21, 3, 15, 25, 24, 27, 0, 35, 25, 34, 44, 50, 7, 24, 4, 6, 26, 35, 18, 29, 19, 28, 17, 37, 27, 37, 31, 18, 34, 21, 23, 44, 38, 5, 21, 50, 33, 35, 35, 25, 33, 18, 7, 7, 34, 8, 3]
[26, 15, 38, 50, 20, 18, 45, 32, 16, 12, 16, 22, 39, 50, 37, 23, 44, 43, 49, 22, 42, 8, 0, 2, 33, 47, 9, 49, 46, 0, 5, 46, 16, 48, 6, 19, 11, 36, 2, 43, 26, 0, 45, 46, 30, 48, 37, 14, 7, 32, 42, 44, 20, 33, 15, 46, 34, 49, 38, 6, 30, 22, 32, 28, 49, 6, 5, 21, 10, 3, 40, 50, 19, 36, 39, 37, 20, 27, 33, 13, 5, 49, 34, 47, 40, 45, 11, 43, 31, 27, 8, 38, 36, 20, 24, 47, 33, 2, 8, 31, 33, 14, 40, 1, 40, 2, 48, 0, 47, 38, 17, 10, 19, 37, 31, 22, 6, 48, 18, 2, 6, 46, 21, 44, 36, 47, 46, 11, 43, 3, 20, 41, 32, 22, 39, 42, 43, 47, 49, 7, 14, 19, 28, 36, 49, 16, 6, 50, 7, 26, 10, 7, 7, 48, 28, 30, 3, 18, 31, 41, 26, 36, 20, 17, 20, 23, 19, 37, 1, 44, 41, 33, 47, 15, 36, 41, 23, 7, 2, 24, 27, 8, 24, 46, 2, 0, 38, 11, 18, 19, 4, 13, 14, 27, 29, 46, 42, 35, 39, 25, 17, 30, 1, 42, 9, 3, 19, 37, 6, 12, 30, 12, 6, 0, 30, 49, 28, 6, 29, 44, 18, 36, 45, 25, 36, 14, 32, 2, 29, 22, 13, 29, 4, 14, 37, 35, 16, 31, 32, 47, 9, 11, 48, 23, 17, 46, 25, 41, 4, 9, 27, 25, 0, 40, 45, 50, 38, 26, 11, 34, 16, 35, 22, 28, 18, 42]
[2, 45, 11, 34, 5, 3, 20, 32, 21, 45, 46, 9, 9, 15, 49, 39, 7, 0, 11, 35, 31, 37, 2, 0, 13, 22, 30, 29, 36, 11, 46, 11, 23, 3, 30, 1, 33, 13, 45, 8, 18, 10, 42, 27, 25, 18, 37, 3, 13, 0, 27, 24, 31, 37, 11, 15, 18, 46, 12, 45, 27, 47, 8, 28, 36, 32, 30, 9, 19, 34, 4, 9, 40, 30, 10, 35, 16, 29, 27, 13, 2, 39, 34, 23, 14, 22, 41, 50, 46, 34, 32, 8, 25, 18, 11, 40, 29, 9, 26, 16, 16, 25, 9, 47, 13, 49, 16, 46, 45, 19, 34, 5, 9, 49, 48, 9, 27, 32, 14, 3, 10, 9, 18, 5, 38, 49, 28, 34, 30, 44, 42, 16, 18, 30, 19, 38, 4, 36, 15, 32, 39, 4, 35, 41, 39, 41, 22, 29, 35, 41, 25, 23, 23, 23, 31, 33, 50, 17, 3, 50, 10, 13, 48, 46, 10, 48, 35, 1, 36, 49, 28, 20, 5, 35, 30, 21, 37, 37, 16, 40, 48, 8, 12, 43, 42, 29, 12, 6, 29, 16, 7, 14, 43, 29, 28, 27, 3, 13, 35, 23, 38, 1, 10, 22, 46, 35, 46, 47, 46, 18, 44, 20, 36, 12, 9, 35, 5, 29, 25, 40, 23, 37, 40, 39, 18, 24, 26, 23, 26, 6, 7, 11, 19, 26, 27, 4, 13, 41, 24, 32, 43, 1, 10, 1, 14, 24, 43, 28, 15, 50, 46, 4, 34, 30, 6, 21, 45, 47, 29, 2, 14, 2, 19, 40, 33, 9]
[37, 32, 35, 4, 49, 27, 42, 46, 11, 30, 21, 31, 5, 40, 19, 2, 50, 3, 27, 34, 11, 29, 33, 13, 0, 39, 16, 0, 14, 46, 33, 40, 25, 22, 16, 29, 4, 37, 29, 9, 11, 18, 35, 28, 10, 17, 30, 27, 21, 1, 17, 32, 32, 41, 35, 36, 36, 21, 1, 32, 18, 3, 49, 45, 8, 24, 19, 34, 49, 34, 10, 22, 5, 13, 14, 30, 11, 42, 25, 35, 24, 37, 16, 25, 8, 38, 17, 42, 27, 47, 29, 43, 22, 22, 47, 19, 2, 36, 39, 33, 10, 33, 17, 11, 4, 22, 49, 1, 48, 0, 5, 15, 50, 44, 44, 2, 1, 50, 50, 35, 30, 46, 20, 44, 26, 32, 37, 22, 39, 49, 38, 3, 46, 33, 8, 18, 8, 44, 5, 17, 37, 2, 46, 24, 19, 18, 8, 44, 16, 10, 47, 21, 47, 7, 3, 1, 22, 44, 4, 28, 47, 19, 38, 28, 41, 26, 15, 23, 45, 3, 34, 16, 47, 18, 17, 13, 45, 8, 6, 7, 20, 6, 20, 1, 1, 42, 29, 16, 48, 34, 18, 27, 25, 23, 13, 28, 26, 25, 12, 32, 24, 28, 43, 44, 19, 10, 6, 30, 12, 23, 37, 4, 42, 30, 31, 12, 43, 4, 8, 4, 0, 37, 0, 35, 29, 4, 10, 4, 24, 45, 28, 35, 44, 25, 41, 27, 12, 8, 0, 18, 15, 39, 22, 46, 26, 3, 10, 22, 22, 42, 12, 41, 45, 49, 10, 18, 2, 32, 27, 0, 41, 9, 40, 7, 41, 34]
[36, 32, 21, 24, 21, 46, 3, 50, 22, 36, 34, 5, 45, 30, 21, 6, 44, 19, 1, 23, 0, 35, 47, 22, 39, 0, 11, 5, 38, 16, 48, 28, 27, 43, 40, 39, 9, 4, 49, 8, 23, 3, 6, 2, 35, 27, 45, 6, 9, 5, 11, 50, 44, 24, 40, 8, 20, 3, 8, 12, 6, 23, 35, 8, 47, 38, 15, 28, 40, 5, 7, 8, 34, 9, 39, 40, 31, 26, 20, 37, 45, 2, 25, 4, 31, 22, 20, 41, 39, 38, 17, 24, 28, 24, 27, 33, 12, 19, 17, 12, 26, 38, 37, 2, 31, 27, 27, 37, 34, 23, 46, 22, 17, 7, 11, 11, 45, 32, 14, 5, 36, 4, 11, 21, 0, 38, 4, 27, 6, 26, 1, 17, 38, 33, 27, 3, 20, 19, 7, 50, 34, 19, 38, 19, 8, 16, 19, 1, 28, 25, 16, 34, 35, 5, 11, 30, 15, 22, 22, 43, 17, 28, 45, 29, 48, 28, 41, 14, 37, 45, 10, 20, 40, 50, 18, 28, 10, 47, 41, 4, 20, 6, 28, 0, 46, 50, 33, 30, 40, 38, 0, 41, 24, 33, 24, 21, 11, 12, 14, 35, 4, 27, 17, 29, 35, 31, 8, 36, 18, 1, 46, 50, 8, 38, 5, 31, 49, 23, 16, 0, 17, 24, 32, 15, 22, 21, 14, 32, 35, 1, 18, 1, 24, 7, 11, 33, 0, 39, 12, 8, 22, 16, 28, 20, 16, 6, 13, 36, 42, 43, 46, 41, 8, 35, 42, 4, 25, 40, 16, 27, 31, 28, 4, 26, 1, 39]
[21, 26, 16, 14, 19, 43, 43, 30, 41, 22, 16, 15, 49, 38, 26, 8, 40, 44, 44, 29, 49, 21, 9, 30, 16, 11, 0, 42, 20, 47, 16, 0, 9, 47, 14, 6, 41, 46, 12, 41, 47, 7, 11, 44, 1, 11, 50, 24, 27, 29, 50, 17, 24, 18, 46, 43, 22, 15, 7, 16, 8, 46, 9, 31, 33, 48, 20, 48, 4, 15, 22, 2, 35, 48, 21, 35, 0, 20, 3, 50, 48, 22, 10, 40, 8, 24, 50, 22, 3, 12, 25, 9, 18, 49, 23, 32, 37, 28, 37, 18, 7, 43, 3, 33, 14, 2, 31, 21, 9, 8, 7, 19, 4, 45, 36, 38, 36, 15, 20, 9, 15, 22, 37, 38, 4, 6, 24, 41, 41, 50, 34, 31, 34, 39, 10, 45, 34, 50, 20, 17, 34, 7, 16, 42, 17, 27, 24, 30, 0, 12, 18, 1, 7, 20, 2, 5, 15, 28, 42, 30, 42, 1, 17, 38, 36, 23, 15, 19, 23, 40, 37, 4, 7, 44, 15, 19, 13, 50, 28, 23, 41, 19, 2, 0, 36, 41, 26, 6, 32, 5, 37, 15, 16, 32, 38, 50, 4, 20, 4, 15, 19, 33, 9, 8, 16, 50, 26, 21, 11, 50, 21, 21, 17, 42, 49, 23, 47, 17, 29, 40, 3, 37, 2, 44, 41, 8, 5, 40, 37, 32, 7, 24, 46, 7, 20, 39, 24, 11, 27, 18, 19, 2, 39, 5, 38, 32, 4, 34, 42, 35, 6, 3, 34, 37, 42, 0, 18, 19, 50, 50, 49, 23, 39, 23, 30, 24]
