N1,N2,...,Nx
[25, 10, 34, 22, 2, 4, 39, 43, 35, 32, 8, 28, 47, 15, 0, 16, 40, 23, 39, 49, 38, 12, 18, 1, 9, 37, 27, 25, 44, 18, 3, 37, 19, 31, 2, 45, 26, 48, 41, 25, 20, 43, 21, 48, 18, 31, 22, 19, 10, 26, 50, 15, 47, 40, 50, 45, 18, 50, 47, 41, 15, 25, 11, 0, 26, 1, 48, 23, 7, 45, 13, 37, 46, 34, 22, 15, 18, 10, 31, 6, 3, 45, 46, 50, 1, 47, 34, 20, 49, 50, 25, 30, 19, 41, 42, 47, 2, 37, 23, 30, 28, 45, 8, 39, 28, 7, 36, 48, 1, 13, 20, 8, 24, 47, 19, 27, 6, 2, 20, 46, 6, 0, 22, 41, 33, 8, 24, 31, 13, 6, 19, 8, 25, 44, 37, 21, 5, 9, 20, 0, 42, 4, 46, 0, 41, 41, 42, 29, 34, 9, 3, 28, 26, 48, 35, 15, 18, 25, 7, 23, 45, 6, 11, 37, 19, 46, 12, 19, 2, 47, 45, 44, 42, 21, 4, 47, 28, 46, 37, 39, 40, 18, 17, 2, 32, 17, 44, 28, 34, 44, 37, 28, 47, 45, 31, 17, 23, 37, 34, 38, 38, 18, 5, 38, 14, 1, 14, 8, 40, 21, 17, 46, 19, 29, 41, 31]
[42, 13, 2, 6, 0, 16, 1, 13, 10, 15, 23, 27, 23, 44, 11, 10, 17, 17, 5, 20, 14, 40, 18, 31, 19, 42, 45, 33, 46, 33, 36, 39, 24, 32, 33, 17, 22, 10, 12, 36, 3, 7, 26, 20, 43, 7, 23, 21, 28, 37, 38, 49, 0, 25, 11, 32, 1, 32, 49, 11, 42, 11, 3, 26, 0, 2, 39, 28, 29, 10, 1, 11, 30, 14, 7, 20, 11, 4, 35, 10, 41, 9, 25, 11, 4, 46, 41, 29, 21, 37, 7, 18, 31, 40, 8, 15, 34, 33, 23, 24, 45, 26, 28, 25, 3, 6, 24, 29, 6, 22, 48, 18, 38, 16, 45, 24, 13, 22, 49, 36, 5, 17, 38, 31, 8, 6, 27, 48, 11, 21, 47, 14, 30, 11, 36, 31, 47, 8, 21, 50, 18, 34, 7, 8, 44, 45, 8, 8, 7, 19, 47, 40, 48, 11, 41, 35, 49, 5, 7, 50, 1, 43, 43, 26, 42, 40, 19, 45, 5, 31, 38, 34, 36, 32, 28, 13, 43, 27, 28, 16, 31, 22, 40, 6, 1, 15, 25, 33, 18, 47, 17, 31, 46, 24, 1, 13, 17, 35, 3, 46, 19, 32, 34, 15, 16, 35, 37, 5, 24, 38, 45, 34, 40, 19, 20, 17]
[48, 14, 45, 6, 24, 35, 37, 37, 0, 7, 0, 18, 48, 22, 38, 21, 49, 5, 41, 14, 29, 42, 18, 34, 20, 46, 48, 30, 0, 17, 29, 11, 39, 5, 18, 4, 41, 33, 32, 11, 34, 49, 20, 45, 31, 22, 6, 33, 49, 32, 13, 36, 18, 0, 17, 30, 29, 39, 32, 50, 38, 21, 11, 1, 2, 0, 45, 7, 34, 28, 21, 21, 28, 3, 31, 34, 2, 30, 36, 9, 23, 20, 14, 42, 25, 23, 27, 3, 45, 50, 4, 8, 46, 33, 41, 6, 44, 41, 42, 23, 26, 20, 4, 32, 15, 44, 19, 14, 35, 46, 32, 39, 46, 27, 23, 6, 24, 2, 35, 45, 17, 27, 27, 14, 6, 43, 15, 22, 47, 50, 19, 10, 15, 41, 47, 7, 14, 41, 35, 49, 20, 48, 6, 16, 30, 41, 39, 22, 8, 44, 30, 45, 26, 25, 36, 31, 35, 29, 20, 22, 12, 1, 33, 12, 35, 13, 9, 31, 45, 19, 6, 28, 29, 41, 13, 13, 35, 44, 29, 1, 36, 25, 0, 32, 11, 23, 28, 33, 15, 39, 12, 42, 47, 13, 24, 34, 11, 16, 50, 31, 36, 35, 24, 45, 14, 42, 7, 32, 31, 49, 7, 50, 49, 50, 33, 38]
[48, 0, 0, 19, 43, 15, 6, 2, 10, 38, 15, 24, 1, 7, 27, 50, 43, 18, 12, 40, 42, 10, 14, 45, 40, 1, 46, 33, 1, 43, 47, 12, 42, 46, 1, 40, 40, 9, 20, 4, 9, 12, 10, 19, 18, 22, 30, 22, 30, 45, 48, 40, 41, 49, 15, 25, 32, 0, 5, 11, 49, 31, 20, 48, 39, 45, 0, 1, 42, 16, 28, 46, 33, 8, 44, 24, 39, 12, 1, 13, 41, 26, 49, 24, 29, 44, 30, 22, 49, 0, 37, 21, 7, 29, 42, 46, 49, 28, 37, 2, 35, 37, 9, 29, 5, 42, 17, 12, 24, 9, 28, 50, 25, 6, 42, 17, 20, 7, 2, 15, 11, 18, 29, 44, 37, 7, 14, 35, 47, 17, 19, 19, 35, 16, 36, 18, 35, 2, 47, 3, 49, 38, 30, 5, 21, 35, 16, 16, 5, 15, 23, 10, 44, 38, 25, 27, 13, 19, 37, 21, 41, 28, 28, 44, 39, 41, 4, 36, 45, 14, 6, 15, 0, 30, 12, 12, 49, 21, 50, 33, 39, 31, 48, 29, 35, 5, 8, 48, 24, 2, 50, 49, 20, 38, 18, 44, 34, 24, 3, 33, 19, 7, 31, 33, 6, 31, 3, 18, 43, 26, 10, 42, 8, 6, 48, 28]
[49, 23, 40, 37, 10, 17, 31, 3, 17, 4, 18, 10, 10, 34, 26, 19, 31, 30, 20, 24, 33, 48, 24, 32, 15, 37, 29, 34, 35, 35, 42, 27, 31, 46, 10, 23, 13, 13, 35, 43, 7, 26, 28, 3, 13, 13, 41, 29, 29, 5, 34, 30, 18, 24, 32, 28, 25, 39, 31, 15, 21, 2, 32, 23, 28, 7, 1, 0, 39, 23, 4, 4, 18, 18, 13, 36, 26, 14, 15, 41, 33, 36, 28, 14, 5, 13, 5, 8, 43, 0, 42, 38, 12, 35, 45, 7, 15, 30, 28, 44, 37, 19, 11, 50, 45, 39, 6, 38, 11, 26, 12, 3, 48, 33, 37, 50, 23, 4, 5, 23, 0, 37, 14, 34, 31, 42, 47, 14, 12, 18, 6, 2, 45, 1, 26, 46, 19, 15, 4, 38, 46, 23, 12, 6, 46, 9, 43, 8, 34, 5, 27, 15, 44, 1, 29, 0, 47, 6, 19, 33, 22, 34, 31, 27, 24, 21, 21, 10, 29, 18, 1, 35, 32, 28, 22, 46, 36, 9, 28, 22, 20, 24, 35, 23, 50, 7, 3, 39, 28, 1, 6, 13, 34, 47, 9, 25, 44, 23, 26, 48, 22, 11, 48, 43, 34, 33, 8, 16, 15, 20, 9, 39, 19, 29, 17, 23]
[32, 44, 16, 32, 36, 23, 25, 22, 20, 7, 9, 37, 3, 17, 42, 38, 7, 31, 25, 15, 18, 12, 6, 47, 11, 30, 40, 22, 15, 29, 35, 40, 16, 35, 1, 46, 8, 22, 2, 21, 15, 25, 43, 19, 7, 23, 39, 4, 28, 14, 0, 37, 0, 28, 2, 39, 12, 31, 4, 24, 3, 12, 2, 7, 29, 34, 42, 39, 0, 12, 25, 24, 17, 11, 15, 31, 50, 15, 8, 19, 10, 38, 40, 50, 25, 48, 24, 32, 3, 20, 11, 17, 26, 24, 18, 40, 50, 39, 42, 6, 5, 29, 46, 48, 15, 32, 28, 14, 2, 48, 25, 42, 5, 35, 0, 33, 41, 20, 23, 32, 35, 45, 48, 3, 34, 6, 41, 45, 16, 27, 35, 40, 25, 22, 30, 6, 30, 12, 28, 28, 40, 43, 45, 29, 33, 5, 39, 37, 42, 34, 11, 35, 26, 36, 39, 49, 32, 22, 7, 22, 19, 11, 50, 21, 30, 2, 43, 28, 29, 15, 13, 19, 38, 39, 3, 2, 33, 14, 29, 23, 26, 43, 43, 37, 43, 1, 42, 12, 21, 41, 25, 43, 6, 31, 30, 45, 38, 36, 1, 19, 25, 28, 14, 13, 27, 47, 8, 48, 18, 10, 27, 20, 10, 7, 30, 27]
[3, 28, 16, 0, 37, 49, 9, 11, 11, 4, 28, 44, 2, 13, 25, 34, 41, 4, 49, 32, 20, 14, 42, 17, 38, 30, 4, 7, 17, 50, 1, 42, 50, 5, 0, 0, 30, 49, 31, 29, 27, 21, 48, 13, 31, 6, 34, 22, 25, 15, 41, 12, 3, 47, 32, 25, 49, 34, 18, 50, 10, 43, 2, 45, 10, 28, 16, 23, 12, 0, 26, 37, 32, 14, 27, 15, 27, 11, 3, 31, 24, 50, 10, 19, 28, 39, 5, 11, 1, 13, 12, 24, 45, 30, 24, 0, 4, 45, 22, 13, 18, 14, 42, 28, 37, 27, 29, 15, 38, 24, 20, 2, 8, 39, 18, 7, 22, 33, 14, 37, 19, 27, 39, 34, 40, 3, 0, 0, 45, 4, 46, 33, 7, 38, 41, 19, 1, 47, 9, 36, 34, 9, 39, 37, 34, 49, 22, 4, 19, 22, 38, 14, 41, 9, 6, 39, 3, 26, 2, 12, 25, 41, 32, 32, 24, 42, 30, 32, 10, 16, 20, 37, 33, 43, 20, 21, 27, 31, 6, 4, 49, 24, 44, 3, 15, 21, 27, 9, 34, 7, 7, 41, 22, 18, 9, 25, 22, 42, 18, 31, 35, 16, 40, 44, 30, 16, 42, 45, 26, 40, 11, 19, 25, 50, 28, 20]
[11, 27, 13, 0, 3, 5, 3, 33, 39, 29, 49, 29, 33, 50, 16, 18, 16, 10, 25, 22, 25, 3, 3, 17, 31, 48, 20, 30, 47, 43, 13, 36, 38, 25, 42, 43, 3, 8, 12, 30, 17, 17, 31, 35, 20, 49, 1, 22, 31, 30, 17, 38, 24, 28, 4, 17, 44, 45, 12, 8, 43, 9, 32, 13, 1, 21, 28, 4, 25, 26, 0, 21, 29, 25, 24, 12, 48, 34, 3, 2, 30, 42, 37, 4, 48, 18, 48, 47, 40, 40, 20, 36, 10, 11, 38, 8, 22, 16, 42, 41, 23, 36, 20, 50, 10, 26, 9, 12, 48, 7, 17, 0, 31, 9, 34, 42, 10, 45, 38, 30, 34, 13, 22, 10, 5, 7, 41, 38, 35, 11, 32, 49, 32, 11, 37, 28, 29, 27, 36, 42, 25, 43, 8, 10, 5, 11, 46, 34, 10, 19, 43, 25, 23, 7, 16, 10, 23, 0, 33, 23, 41, 22, 2, 4, 46, 49, 50, 49, 18, 13, 25, 38, 47, 19, 21, 37, 15, 10, 19, 35, 21, 12, 9, 27, 38, 12, 25, 2, 48, 20, 25, 38, 9, 29, 40, 35, 46, 35, 16, 10, 48, 42, 0, 28, 31, 44, 47, 13, 36, 44, 19, 22, 21, 28, 37, 1]
[19, 34, 3, 45, 20, 40, 4, 5, 15, 1, 40, 5, 41, 24, 33, 48, 12, 34, 3, 24, 0, 43, 13, 24, 4, 43, 36, 11, 40, 20, 43, 4, 22, 1, 31, 6, 12, 2, 35, 11, 19, 35, 17, 42, 47, 27, 39, 48, 11, 19, 47, 49, 13, 17, 39, 42, 45, 35, 39, 24, 44, 36, 49, 37, 11, 21, 46, 4, 24, 37, 21, 0, 4, 8, 24, 16, 5, 29, 18, 9, 28, 50, 33, 11, 25, 45, 44, 47, 22, 23, 9, 15, 7, 33, 19, 21, 14, 39, 4, 47, 26, 41, 10, 3, 30, 41, 22, 48, 20, 11, 26, 4, 23, 6, 19, 4, 50, 16, 50, 46, 20, 36, 1, 25, 50, 30, 27, 49, 35, 25, 47, 0, 19, 25, 18, 23, 11, 41, 25, 40, 39, 10, 20, 14, 4, 10, 0, 8, 27, 36, 34, 26, 24, 36, 28, 7, 15, 50, 50, 2, 38, 43, 38, 48, 36, 3, 24, 39, 35, 3, 43, 44, 8, 45, 1, 9, 29, 50, 35, 47, 43, 50, 36, 16, 31, 20, 6, 32, 18, 43, 2, 6, 16, 10, 15, 23, 32, 47, 38, 8, 27, 47, 7, 0, 11, 17, 16, 9, 10, 4, 24, 29, 19, 14, 47, 26]
[16, 39, 33, 19, 4, 47, 40, 13, 10, 50, 2, 14, 50, 11, 18, 16, 29, 3, 4, 40, 1, 49, 19, 23, 25, 30, 38, 31, 18, 16, 43, 42, 41, 15, 2, 43, 2, 32, 37, 39, 20, 19, 31, 16, 33, 9, 44, 7, 45, 11, 28, 14, 19, 5, 21, 35, 29, 26, 47, 41, 36, 26, 23, 46, 30, 28, 33, 18, 17, 32, 29, 4, 0, 22, 18, 2, 35, 13, 43, 45, 47, 5, 4, 32, 34, 13, 2, 32, 19, 2, 17, 19, 22, 34, 29, 40, 45, 28, 20, 4, 37, 35, 3, 26, 0, 16, 24, 1, 42, 3, 41, 47, 31, 46, 31, 41, 21, 47, 49, 21, 18, 43, 14, 9, 16, 37, 7, 20, 19, 30, 15, 22, 23, 23, 14, 39, 10, 20, 26, 7, 26, 42, 30, 10, 1, 29, 47, 45, 18, 8, 21, 6, 20, 11, 43, 11, 41, 24, 22, 34, 6, 14, 3, 35, 23, 33, 32, 28, 10, 0, 14, 8, 44, 37, 35, 12, 19, 28, 19, 17, 16, 10, 18, 43, 38, 14, 50, 31, 20, 27, 44, 36, 6, 2, 5, 47, 43, 13, 50, 11, 28, 40, 31, 19, 12, 47, 1, 6, 19, 24, 31, 17, 40, 34, 32, 12]
[12, 48, 42, 28, 48, 18, 19, 5, 23, 45, 25, 47, 22, 32, 16, 9, 44, 43, 21, 47, 45, 44, 28, 10, 44, 25, 20, 39, 0, 32, 31, 50, 15, 6, 17, 41, 22, 20, 28, 48, 20, 3, 49, 26, 10, 36, 49, 50, 45, 15, 14, 41, 40, 29, 36, 1, 25, 14, 18, 33, 41, 46, 45, 34, 14, 3, 8, 18, 11, 14, 25, 8, 22, 0, 38, 42, 25, 10, 28, 35, 6, 34, 18, 4, 47, 36, 37, 35, 48, 10, 33, 22, 29, 33, 20, 30, 5, 46, 34, 17, 6, 47, 47, 2, 29, 27, 32, 36, 15, 20, 4, 40, 12, 1, 41, 44, 20, 31, 8, 47, 36, 38, 32, 25, 3, 11, 15, 26, 21, 1, 22, 43, 35, 38, 30, 14, 29, 10, 9, 14, 9, 10, 44, 20, 11, 11, 19, 0, 43, 0, 21, 13, 40, 20, 35, 17, 14, 22, 19, 16, 2, 9, 35, 1, 0, 0, 3, 37, 22, 40, 50, 38, 32, 38, 14, 6, 40, 29, 18, 22, 34, 8, 23, 44, 40, 34, 13, 34, 48, 14, 36, 33, 7, 26, 20, 29, 8, 22, 17, 40, 20, 9, 13, 44, 16, 32, 45, 20, 10, 35, 14, 9, 3, 46, 13, 13]
[38, 44, 44, 26, 43, 16, 47, 11, 4, 1, 41, 26, 42, 4, 28, 20, 40, 33, 16, 37, 10, 47, 17, 7, 23, 6, 30, 26, 17, 21, 41, 37, 18, 28, 28, 46, 49, 44, 15, 5, 27, 23, 30, 9, 43, 45, 6, 17, 30, 31, 22, 22, 1, 24, 13, 9, 31, 23, 41, 17, 31, 17, 24, 22, 7, 31, 44, 13, 15, 27, 24, 24, 18, 38, 0, 39, 33, 42, 42, 50, 42, 31, 7, 34, 29, 23, 33, 16, 0, 50, 35, 25, 13, 41, 39, 29, 0, 17, 10, 25, 6, 10, 22, 15, 49, 6, 43, 45, 38, 0, 34, 45, 11, 8, 23, 8, 41, 39, 29, 46, 15, 8, 19, 35, 5, 38, 23, 50, 26, 36, 33, 19, 3, 24, 9, 50, 7, 33, 1, 2, 43, 7, 47, 7, 44, 18, 39, 32, 40, 13, 39, 20, 13, 7, 47, 47, 38, 1, 6, 16, 32, 2, 48, 33, 15, 9, 4, 50, 1, 1, 4, 45, 25, 4, 33, 39, 41, 1, 20, 41, 8, 2, 32, 29, 31, 22, 50, 41, 14, 0, 30, 20, 26, 36, 22, 6, 49, 36, 16, 17, 46, 14, 47, 40, 24, 47, 41, 29, 29, 2, 23, 38, 19, 34, 39, 1]
[47, 44, 6, 29, 26, 14, 7, 13, 23, 26, 10, 45, 2, 45, 45, 36, 14, 41, 3, 28, 40, 16, 24, 39, 21, 7, 45, 30, 45, 34, 21, 48, 18, 38, 17, 41, 6, 34, 50, 27, 41, 16, 32, 35, 42, 37, 0, 19, 13, 45, 15, 35, 29, 31, 23, 13, 11, 32, 14, 46, 12, 40, 32, 15, 20, 34, 24, 36, 31, 15, 12, 16, 2, 42, 39, 0, 14, 27, 5, 15, 50, 34, 16, 6, 30, 16, 7, 46, 24, 23, 14, 16, 36, 17, 38, 33, 44, 31, 23, 9, 36, 9, 35, 26, 44, 42, 33, 7, 7, 14, 2, 34, 43, 49, 35, 44, 15, 43, 0, 25, 15, 28, 42, 6, 17, 8, 47, 48, 42, 29, 37, 8, 45, 9, 46, 3, 9, 13, 23, 0, 33, 27, 34, 16, 42, 42, 42, 14, 17, 50, 43, 34, 21, 19, 42, 42, 10, 38, 23, 30, 8, 11, 33, 7, 30, 36, 11, 49, 7, 48, 26, 19, 35, 8, 10, 26, 33, 0, 21, 0, 39, 25, 11, 3, 36, 26, 3, 37, 43, 41, 24, 28, 21, 6, 17, 44, 48, 1, 29, 6, 16, 33, 29, 6, 8, 50, 14, 13, 18, 29, 16, 33, 12, 5, 47, 21]
[40, 40, 47, 41, 41, 17, 1, 36, 41, 1, 49, 43, 26, 0, 0, 35, 37, 41, 44, 39, 9, 37, 20, 48, 4, 35, 43, 14, 0, 40, 30, 34, 28, 46, 34, 32, 24, 8, 47, 3, 41, 24, 10, 38, 4, 3, 38, 20, 31, 39, 21, 30, 13, 1, 43, 17, 47, 20, 39, 15, 27, 23, 13, 18, 11, 2, 39, 26, 50, 27, 48, 5, 35, 25, 33, 14, 0, 13, 2, 22, 5, 7, 6, 3, 3, 7, 33, 41, 42, 12, 3, 27, 19, 13, 5, 48, 17, 45, 7, 45, 48, 9, 37, 38, 34, 45, 15, 9, 49, 18, 42, 33, 6, 45, 27, 29, 44, 37, 12, 38, 30, 46, 47, 22, 28, 40, 23, 47, 14, 37, 6, 50, 39, 2, 20, 4, 12, 17, 25, 44, 21, 47, 43, 37, 40, 22, 38, 3, 19, 39, 27, 39, 34, 49, 10, 50, 26, 15, 18, 42, 11, 3, 45, 47, 49, 13, 9, 44, 17, 21, 36, 13, 7, 20, 18, 26, 18, 28, 38, 43, 31, 11, 9, 50, 35, 33, 50, 50, 31, 45, 38, 16, 7, 14, 24, 10, 20, 26, 6, 2, 3, 26, 39, 2, 19, 9, 17, 0, 8, 31, 50, 17, 28, 27, 28, 29]
[28, 34, 50, 3, 7, 35, 21, 9, 29, 10, 7, 36, 2, 10, 33, 0, 0, 50, 5, 31, 37, 5, 3, 17, 38, 22, 6, 4, 37, 7, 31, 27, 26, 4, 0, 5, 37, 32, 6, 47, 26, 21, 26, 38, 26, 21, 0, 45, 24, 49, 28, 21, 44, 14, 46, 3, 29, 1, 29, 35, 26, 47, 7, 10, 4, 30, 12, 14, 15, 11, 34, 29, 13, 10, 42, 27, 13, 0, 18, 14, 34, 44, 9, 30, 45, 37, 20, 4, 6, 37, 44, 13, 35, 4, 9, 18, 18, 33, 36, 6, 42, 21, 26, 17, 25, 33, 28, 29, 15, 46, 10, 12, 0, 24, 37, 18, 33, 26, 18, 12, 11, 5, 2, 4, 6, 27, 36, 12, 23, 47, 19, 0, 44, 28, 19, 3, 15, 42, 0, 17, 35, 49, 0, 36, 42, 28, 4, 23, 49, 7, 38, 8, 9, 20, 33, 6, 5, 13, 20, 36, 43, 27, 2, 41, 38, 49, 27, 16, 11, 24, 5, 2, 34, 46, 45, 20, 31, 16, 29, 2, 21, 20, 31, 0, 14, 45, 29, 21, 49, 23, 5, 3, 18, 7, 5, 10, 15, 21, 48, 39, 4, 12, 16, 36, 8, 4, 28, 17, 9, 34, 6, 24, 34, 50, 36, 6]
[30, 30, 8, 2, 3, 3, 24, 20, 18, 27, 29, 8, 48, 14, 41, 2, 20, 30, 43, 26, 14, 14, 20, 45, 46, 40, 14, 33, 12, 45, 28, 35, 12, 34, 5, 18, 14, 50, 28, 37, 7, 12, 10, 40, 44, 43, 25, 36, 30, 12, 23, 28, 46, 32, 7, 44, 31, 31, 10, 3, 42, 16, 19, 31, 35, 36, 1, 15, 8, 3, 3, 18, 43, 28, 42, 5, 2, 18, 0, 41, 7, 21, 41, 37, 29, 7, 31, 49, 23, 24, 5, 28, 17, 18, 29, 17, 36, 28, 21, 44, 14, 40, 25, 25, 32, 45, 32, 42, 2, 35, 2, 23, 28, 41, 29, 38, 8, 40, 0, 29, 0, 28, 46, 17, 20, 35, 31, 43, 43, 18, 30, 16, 31, 8, 44, 38, 0, 5, 24, 4, 16, 14, 44, 42, 8, 12, 2, 2, 17, 37, 29, 26, 41, 18, 36, 1, 41, 6, 22, 29, 37, 12, 24, 49, 36, 5, 7, 10, 7, 37, 17, 15, 0, 41, 9, 49, 1, 45, 30, 17, 20, 4, 5, 22, 3, 9, 25, 3, 15, 45, 40, 47, 18, 8, 49, 34, 42, 28, 35, 46, 33, 43, 39, 39, 9, 26, 6, 1, 5, 21, 17, 2, 44, 47, 47, 8]
[32, 23, 0, 33, 5, 0, 10, 43, 43, 22, 31, 37, 44, 34, 33, 35, 26, 13, 19, 37, 3, 32, 4, 37, 49, 7, 11, 35, 42, 34, 45, 3, 44, 16, 10, 33, 40, 26, 37, 38, 37, 25, 42, 25, 3, 33, 22, 17, 49, 30, 8, 19, 14, 38, 30, 37, 0, 25, 31, 12, 13, 28, 4, 6, 10, 9, 13, 41, 19, 31, 2, 9, 45, 35, 50, 15, 22, 14, 41, 0, 32, 26, 28, 15, 2, 13, 20, 9, 39, 21, 49, 20, 37, 4, 43, 8, 38, 15, 6, 30, 29, 27, 37, 50, 37, 16, 47, 23, 11, 6, 2, 30, 42, 0, 14, 37, 37, 32, 34, 11, 17, 11, 37, 22, 33, 33, 32, 19, 7, 8, 41, 18, 26, 30, 18, 2, 32, 8, 18, 13, 44, 26, 49, 5, 12, 8, 19, 28, 29, 14, 36, 4, 32, 10, 42, 33, 3, 15, 11, 38, 30, 37, 44, 15, 11, 16, 20, 25, 13, 14, 23, 7, 26, 21, 4, 45, 6, 0, 16, 42, 45, 16, 19, 50, 36, 46, 19, 2, 49, 23, 5, 25, 40, 24, 20, 31, 1, 36, 30, 31, 16, 25, 2, 15, 22, 41, 1, 26, 5, 45, 47, 29, 42, 34, 28, 49]
[3, 44, 5, 3, 17, 30, 46, 47, 19, 21, 37, 49, 12, 21, 17, 18, 39, 38, 18, 24, 21, 32, 28, 18, 15, 19, 22, 36, 9, 4, 10, 45, 39, 14, 48, 34, 7, 34, 46, 41, 31, 1, 20, 16, 6, 50, 3, 46, 33, 40, 28, 40, 13, 31, 16, 12, 21, 3, 26, 5, 19, 49, 32, 3, 41, 23, 41, 33, 10, 24, 30, 28, 47, 6, 42, 50, 5, 34, 7, 32, 0, 43, 48, 6, 10, 45, 23, 12, 10, 4, 5, 24, 14, 23, 7, 28, 1, 4, 22, 7, 27, 12, 40, 32, 20, 44, 8, 42, 30, 5, 20, 24, 47, 2, 4, 29, 38, 39, 17, 10, 8, 26, 6, 23, 0, 35, 48, 25, 4, 0, 5, 30, 41, 11, 17, 10, 24, 7, 17, 41, 13, 12, 28, 20, 30, 31, 49, 29, 45, 46, 49, 48, 21, 4, 35, 16, 25, 37, 7, 50, 48, 20, 12, 48, 9, 28, 15, 17, 38, 3, 39, 29, 19, 39, 33, 23, 19, 7, 28, 22, 42, 40, 24, 38, 49, 45, 14, 39, 1, 36, 39, 13, 9, 3, 24, 33, 22, 35, 26, 34, 15, 10, 20, 44, 15, 3, 25, 23, 34, 32, 49, 10, 46, 31, 34, 22]
[34, 6, 39, 31, 12, 43, 20, 4, 26, 0, 1, 18, 43, 20, 4, 21, 44, 15, 29, 14, 17, 38, 3, 21, 11, 49, 25, 48, 25, 25, 31, 23, 36, 6, 5, 31, 23, 3, 25, 1, 34, 17, 41, 13, 23, 44, 48, 39, 0, 23, 46, 48, 43, 20, 50, 28, 32, 36, 27, 37, 17, 42, 21, 45, 9, 20, 26, 36, 38, 50, 42, 50, 5, 34, 31, 34, 7, 44, 21, 26, 43, 0, 35, 11, 7, 50, 38, 22, 42, 12, 10, 48, 10, 17, 12, 30, 42, 25, 35, 48, 41, 43, 48, 35, 22, 29, 31, 36, 6, 31, 48, 50, 40, 36, 13, 5, 49, 28, 36, 15, 3, 32, 48, 12, 44, 28, 25, 27, 3, 47, 40, 11, 40, 12, 38, 49, 37, 42, 42, 46, 23, 19, 20, 29, 1, 23, 8, 46, 28, 5, 39, 31, 25, 40, 13, 35, 18, 7, 18, 11, 6, 45, 36, 7, 9, 38, 27, 37, 47, 1, 42, 39, 16, 42, 0, 34, 0, 12, 30, 21, 20, 12, 42, 25, 24, 5, 26, 2, 16, 22, 39, 49, 36, 26, 22, 14, 34, 47, 37, 26, 2, 9, 21, 47, 8, 0, 12, 27, 48, 30, 26, 40, 6, 27, 40, 50]
[26, 7, 31, 29, 38, 27, 27, 10, 45, 50, 23, 42, 13, 50, 49, 26, 1, 48, 47, 29, 36, 18, 6, 28, 42, 47, 9, 36, 29, 4, 25, 39, 42, 30, 28, 50, 22, 24, 11, 34, 39, 13, 50, 32, 14, 30, 12, 11, 20, 38, 30, 49, 45, 10, 50, 33, 33, 36, 49, 26, 42, 38, 17, 46, 25, 14, 49, 28, 40, 10, 37, 33, 4, 18, 7, 16, 6, 9, 41, 28, 48, 35, 0, 26, 41, 9, 42, 22, 46, 49, 29, 30, 26, 45, 28, 44, 45, 42, 17, 31, 32, 20, 12, 10, 40, 2, 33, 48, 21, 43, 45, 24, 39, 25, 14, 13, 31, 29, 31, 30, 23, 47, 45, 37, 30, 37, 8, 21, 5, 35, 10, 28, 42, 31, 9, 23, 46, 22, 16, 8, 43, 18, 24, 35, 45, 41, 34, 31, 37, 9, 36, 24, 25, 37, 48, 9, 26, 28, 21, 34, 17, 10, 30, 49, 4, 10, 38, 17, 1, 13, 26, 17, 3, 18, 21, 5, 40, 12, 44, 3, 23, 13, 28, 3, 5, 11, 24, 34, 30, 50, 3, 33, 48, 19, 3, 19, 42, 15, 40, 0, 17, 7, 2, 15, 47, 26, 26, 19, 39, 44, 2, 17, 45, 23, 47, 26]
[33, 39, 44, 38, 35, 37, 14, 34, 34, 15, 20, 31, 18, 17, 3, 41, 15, 37, 19, 32, 50, 0, 4, 2, 7, 41, 37, 13, 45, 2, 17, 3, 27, 38, 14, 7, 22, 11, 13, 46, 1, 27, 10, 27, 49, 49, 30, 22, 39, 10, 34, 8, 26, 41, 43, 14, 0, 7, 41, 21, 36, 3, 22, 50, 11, 42, 24, 14, 50, 19, 4, 11, 32, 4, 34, 6, 3, 30, 37, 15, 6, 11, 26, 0, 19, 2, 2, 10, 41, 19, 28, 32, 50, 0, 45, 47, 28, 30, 22, 28, 20, 21, 20, 37, 36, 25, 40, 28, 41, 28, 47, 47, 43, 17, 17, 12, 2, 40, 40, 40, 16, 36, 31, 29, 1, 29, 33, 42, 49, 5, 21, 1, 21, 38, 32, 16, 34, 21, 47, 28, 42, 18, 36, 20, 25, 11, 31, 31, 45, 42, 3, 28, 5, 21, 37, 12, 23, 21, 3, 19, 41, 17, 25, 31, 13, 25, 21, 15, 37, 13, 38, 8, 26, 34, 23, 2, 27, 44, 15, 32, 18, 40, 13, 34, 23, 21, 18, 30, 7, 8, 36, 29, 39, 45, 9, 5, 5, 11, 48, 13, 0, 9, 0, 7, 7, 13, 39, 17, 24, 22, 48, 3, 33, 45, 4, 25]
