N1,N2,...,Nx
[28, 16, 34, 17, 41, 8, 19, 19, 45, 32, 0, 14, 13, 44, 16, 13, 32, 28, 48, 15, 2, 32, 19, 34, 3, 14, 35, 40, 8, 1, 26, 26, 15, 0, 28, 33, 1, 4, 46, 29, 19, 10, 24, 47, 17, 6, 32, 1, 35, 28, 0, 28, 10, 1, 23, 12, 2, 25, 32, 3, 33, 49, 41, 45, 39, 37, 47, 28, 50, 14, 42, 47, 3, 29, 27, 20, 39, 26, 22, 20, 2, 35, 6, 23, 14, 47, 24, 22, 6, 31, 27, 4, 12, 6, 37, 29, 48, 18, 1, 19, 33, 18, 50, 12, 5, 2, 34, 14, 7, 1, 5, 38, 50, 29, 42, 14, 28, 15, 8, 48, 33, 10, 44, 37, 41, 32, 19, 17, 38, 12, 38, 40, 10, 50, 42, 43, 3, 2, 18, 44, 26, 19, 38, 38, 31, 46, 36, 45, 44, 48, 25, 37, 40, 14, 5, 48, 9, 50, 10, 46, 39, 31, 2, 10, 10, 47, 21, 45, 36, 36, 25, 27, 8, 11, 8, 35, 25, 0, 13, 37, 36, 27, 44, 48, 10, 29, 26, 44, 19, 6, 8, 24, 39, 25, 32, 22, 26, 13, 25, 32, 17, 17, 15, 35, 1, 46, 44, 15, 8, 32, 37, 40, 33, 5, 28, 23, 9, 0, 48, 39, 21, 33, 5, 29, 5, 27, 5, 39, 45, 10, 4, 23, 6, 43, 48, 34, 13, 0, 9, 6, 36, 48, 50, 7, 41, 50, 3, 16, 20, 36, 17, 32, 34, 30, 21, 19, 12, 44, 41, 17, 38, 42, 27, 16, 25, 41, 33, 43, 6, 5, 44, 50, 33, 22, 31, 4, 31, 17, 41, 21, 40, 6, 7, 3, 12, 27, 49, 10, 29, 13, 1, 27, 9, 40, 24, 24, 21, 26]
[12, 6, 32, 41, 42, 46, 0, 16, 44, 39, 14, 0, 2, 21, 35, 33, 47, 5, 33, 19, 37, 29, 2, 40, 22, 41, 18, 43, 27, 47, 34, 11, 36, 26, 14, 10, 38, 5, 33, 49, 26, 11, 36, 37, 30, 21, 40, 43, 21, 11, 23, 11, 27, 9, 41, 35, 36, 4, 37, 25, 29, 22, 29, 49, 17, 30, 9, 16, 44, 15, 39, 16, 45, 14, 43, 18, 35, 15, 4, 29, 49, 29, 47, 42, 14, 13, 28, 17, 24, 40, 26, 31, 23, 29, 23, 0, 21, 44, 7, 35, 1, 9, 7, 36, 19, 36, 2, 18, 18, 7, 12, 26, 5, 26, 7, 39, 26, 5, 34, 2, 12, 2, 37, 7, 29, 17, 19, 33, 12, 12, 44, 37, 26, 43, 44, 27, 43, 33, 45, 11, 5, 4, 46, 43, 20, 12, 45, 39, 46, 5, 11, 22, 11, 41, 4, 0, 38, 8, 32, 11, 38, 44, 6, 2, 8, 2, 31, 0, 40, 41, 37, 36, 32, 5, 32, 12, 46, 37, 24, 1, 12, 50, 36, 24, 35, 34, 17, 9, 12, 11, 9, 45, 44, 12, 6, 50, 38, 0, 13, 18, 25, 7, 18, 15, 8, 14, 23, 5, 27, 25, 11, 38, 18, 8, 12, 15, 6, 44, 43, 12, 37, 16, 21, 38, 36, 12, 24, 5, 39, 27, 4, 45, 27, 36, 38, 6, 9, 47, 26, 22, 0, 12, 49, 49, 44, 19, 9, 39, 18, 40, 42, 21, 33, 42, 20, 48, 43, 12, 41, 49, 44, 22, 12, 43, 25, 33, 36, 46, 45, 20, 8, 45, 39, 30, 42, 4, 49, 17, 13, 20, 7, 31, 32, 42, 2, 10, 28, 1, 19, 34, 15, 14, 28, 44, 21, 5, 32, 14]
[41, 30, 11, 41, 24, 12, 10, 43, 12, 0, 13, 2, 0, 0, 19, 21, 8, 8, 44, 21, 26, 32, 10, 3, 44, 14, 10, 23, 19, 40, 17, 42, 41, 13, 21, 24, 31, 38, 1, 18, 12, 27, 45, 34, 11, 46, 23, 13, 1, 17, 20, 25, 46, 44, 4, 9, 11, 36, 17, 28, 9, 6, 43, 49, 19, 34, 46, 31, 0, 36, 30, 28, 31, 13, 41, 50, 30, 1, 24, 47, 3, 33, 13, 22, 11, 23, 11, 44, 21, 40, 18, 0, 2, 48, 6, 36, 42, 42, 43, 45, 0, 8, 15, 11, 27, 13, 1, 2, 36, 13, 15, 14, 14, 20, 44, 38, 15, 42, 24, 2, 11, 6, 18, 46, 21, 9, 28, 48, 3, 30, 38, 12, 28, 33, 10, 44, 31, 35, 6, 28, 33, 6, 32, 20, 50, 33, 40, 33, 44, 44, 16, 18, 2, 22, 50, 26, 27, 34, 46, 34, 25, 9, 23, 5, 7, 40, 14, 1, 26, 3, 42, 33, 23, 50, 28, 11, 2, 16, 22, 13, 12, 15, 14, 17, 24, 33, 17, 28, 39, 4, 29, 20, 40, 8, 6, 15, 45, 13, 2, 14, 24, 30, 9, 12, 21, 35, 25, 47, 1, 27, 0, 7, 18, 45, 36, 23, 19, 4, 16, 1, 47, 18, 5, 39, 37, 46, 23, 17, 13, 49, 28, 44, 18, 5, 9, 32, 13, 4, 2, 35, 12, 49, 46, 23, 45, 43, 31, 40, 45, 4, 23, 43, 28, 39, 24, 31, 25, 35, 35, 22, 1, 16, 12, 20, 41, 47, 16, 33, 14, 19, 42, 42, 4, 9, 28, 46, 3, 47, 40, 27, 8, 7, 13, 22, 50, 1, 33, 31, 15, 42, 6, 1, 6, 34, 44, 44, 41, 25]
[38, 44, 31, 7, 9, 37, 5, 9, 38, 44, 44, 21, 0, 0, 7, 13, 11, 9, 32, 10, 46, 11, 37, 27, 6, 16, 25, 1, 39, 12, 43, 41, 6, 27, 45, 12, 31, 50, 35, 4, 48, 4, 2, 40, 12, 1, 20, 20, 1, 19, 13, 13, 31, 3, 31, 31, 43, 36, 48, 42, 17, 27, 1, 24, 37, 32, 24, 38, 24, 47, 33, 26, 36, 3, 49, 23, 32, 47, 35, 15, 41, 0, 46, 45, 34, 43, 25, 35, 25, 36, 46, 13, 17, 17, 0, 6, 39, 25, 25, 8, 35, 48, 12, 1, 31, 8, 11, 45, 24, 34, 0, 6, 14, 29, 30, 10, 37, 9, 35, 9, 22, 5, 30, 16, 8, 18, 11, 14, 12, 10, 22, 23, 31, 13, 0, 37, 47, 46, 38, 1, 47, 31, 27, 6, 23, 2, 43, 44, 2, 47, 28, 4, 3, 40, 29, 32, 21, 1, 30, 20, 28, 11, 15, 28, 11, 24, 35, 2, 23, 27, 23, 9, 25, 13, 18, 22, 35, 10, 40, 0, 8, 17, 31, 42, 23, 6, 14, 14, 30, 30, 18, 5, 16, 7, 5, 50, 24, 38, 0, 5, 25, 32, 47, 25, 38, 4, 25, 14, 27, 19, 45, 39, 27, 25, 1, 8, 42, 42, 9, 33, 4, 47, 26, 10, 7, 3, 20, 5, 6, 9, 25, 36, 18, 17, 50, 17, 1, 30, 38, 9, 6, 11, 4, 15, 50, 16, 17, 24, 39, 14, 18, 23, 34, 38, 45, 39, 10, 40, 1, 42, 44, 32, 19, 46, 25, 35, 44, 1, 10, 15, 18, 10, 21, 3, 23, 42, 0, 4, 39, 6, 24, 14, 43, 41, 42, 15, 21, 32, 21, 44, 6, 7, 34, 0, 34, 40, 31, 19]
[34, 42, 48, 44, 50, 17, 40, 8, 47, 4, 16, 35, 19, 7, 0, 43, 44, 40, 42, 50, 32, 16, 48, 1, 17, 33, 2, 9, 31, 46, 43, 46, 5, 15, 22, 31, 43, 21, 38, 9, 12, 22, 46, 43, 39, 45, 43, 23, 28, 2, 34, 3, 0, 11, 10, 12, 5, 18, 18, 36, 15, 40, 44, 46, 23, 42, 31, 7, 28, 48, 21, 3, 6, 3, 19, 1, 37, 40, 24, 4, 17, 40, 45, 12, 42, 11, 24, 25, 43, 11, 14, 20, 18, 9, 15, 47, 41, 0, 33, 16, 37, 18, 16, 16, 29, 13, 48, 18, 49, 33, 31, 34, 32, 0, 17, 30, 36, 4, 19, 24, 29, 40, 1, 44, 10, 23, 22, 44, 33, 26, 36, 11, 20, 29, 46, 34, 27, 48, 12, 39, 10, 45, 13, 4, 31, 4, 30, 50, 6, 47, 22, 14, 22, 40, 42, 19, 8, 45, 42, 0, 21, 24, 24, 31, 6, 40, 8, 49, 35, 29, 40, 27, 0, 20, 37, 15, 22, 9, 1, 11, 17, 34, 5, 2, 46, 9, 24, 38, 49, 24, 36, 45, 4, 27, 1, 46, 23, 7, 33, 2, 25, 33, 32, 22, 29, 20, 31, 12, 20, 33, 40, 36, 4, 29, 25, 12, 26, 0, 11, 21, 20, 4, 19, 36, 4, 33, 45, 35, 19, 28, 1, 27, 44, 11, 36, 42, 4, 45, 34, 37, 8, 6, 27, 8, 14, 38, 21, 28, 45, 31, 3, 18, 48, 15, 25, 36, 38, 10, 14, 49, 13, 5, 34, 40, 11, 10, 5, 5, 11, 46, 1, 32, 39, 37, 43, 8, 20, 1, 39, 14, 8, 14, 2, 26, 40, 8, 47, 38, 18, 18, 26, 4, 22, 16, 17, 0, 26, 45]
[47, 47, 7, 31, 39, 23, 8, 28, 27, 34, 13, 33, 21, 13, 43, 0, 6, 47, 7, 24, 46, 40, 0, 18, 12, 5, 12, 16, 4, 20, 7, 8, 5, 11, 7, 1, 35, 10, 19, 6, 41, 40, 48, 42, 0, 3, 25, 32, 2, 9, 42, 10, 8, 6, 41, 11, 15, 8, 3, 24, 9, 26, 20, 50, 16, 25, 10, 32, 0, 5, 26, 0, 38, 41, 3, 20, 31, 23, 5, 50, 32, 41, 9, 23, 18, 25, 33, 39, 23, 26, 36, 24, 33, 10, 42, 20, 23, 50, 16, 4, 8, 9, 30, 31, 38, 8, 33, 50, 18, 36, 23, 49, 5, 38, 0, 15, 14, 9, 49, 9, 45, 3, 2, 5, 6, 48, 4, 43, 26, 31, 22, 2, 29, 42, 20, 11, 34, 6, 26, 20, 48, 47, 31, 21, 21, 2, 19, 0, 25, 23, 15, 9, 22, 49, 9, 30, 26, 2, 49, 9, 12, 29, 28, 37, 23, 25, 31, 34, 17, 35, 8, 3, 20, 50, 48, 27, 41, 9, 48, 24, 29, 23, 11, 20, 1, 7, 26, 24, 33, 11, 48, 38, 23, 45, 31, 22, 25, 6, 44, 47, 11, 11, 32, 30, 30, 35, 28, 20, 20, 42, 25, 27, 16, 44, 8, 14, 28, 43, 21, 46, 11, 22, 17, 34, 29, 46, 37, 44, 28, 20, 15, 50, 39, 13, 2, 38, 18, 35, 29, 5, 26, 42, 29, 6, 33, 12, 4, 2, 8, 30, 40, 13, 3, 49, 32, 30, 26, 16, 31, 14, 41, 43, 17, 5, 26, 40, 36, 34, 13, 14, 26, 3, 27, 16, 22, 25, 17, 23, 16, 19, 22, 50, 10, 20, 7, 22, 32, 11, 43, 1, 45, 35, 39, 36, 34, 7, 29, 42]
[6, 19, 44, 16, 43, 13, 1, 48, 24, 15, 32, 47, 8, 11, 44, 6, 0, 21, 23, 13, 0, 29, 19, 47, 46, 36, 1, 45, 9, 41, 46, 23, 12, 39, 22, 10, 35, 10, 43, 10, 30, 6, 2, 25, 31, 48, 35, 28, 17, 8, 34, 21, 22, 4, 43, 38, 18, 25, 0, 41, 27, 4, 32, 36, 14, 16, 15, 13, 41, 5, 9, 28, 29, 36, 17, 19, 37, 40, 12, 23, 38, 9, 1, 13, 38, 33, 40, 40, 9, 41, 8, 48, 36, 30, 3, 46, 46, 29, 25, 31, 48, 40, 3, 43, 31, 50, 30, 5, 10, 25, 41, 13, 7, 36, 15, 43, 13, 12, 40, 21, 28, 19, 3, 39, 43, 19, 47, 4, 7, 40, 14, 24, 5, 28, 42, 8, 50, 42, 38, 12, 29, 12, 36, 37, 24, 6, 2, 12, 6, 5, 25, 9, 18, 16, 6, 46, 43, 26, 31, 46, 47, 34, 30, 13, 2, 37, 46, 26, 15, 16, 26, 21, 42, 42, 31, 11, 37, 31, 19, 5, 2, 28, 6, 22, 48, 34, 13, 23, 27, 24, 34, 21, 16, 18, 19, 11, 10, 40, 11, 5, 31, 35, 30, 3, 4, 16, 8, 46, 23, 41, 6, 5, 34, 5, 41, 3, 48, 32, 7, 2, 44, 9, 46, 6, 32, 50, 23, 49, 1, 37, 40, 47, 6, 25, 37, 37, 49, 18, 32, 6, 17, 24, 24, 36, 40, 4, 1, 13, 19, 5, 2, 2, 30, 12, 20, 41, 14, 21, 15, 4, 16, 13, 29, 15, 20, 5, 20, 16, 41, 28, 33, 50, 36, 49, 50, 44, 0, 47, 13, 43, 6, 14, 22, 16, 0, 7, 36, 31, 12, 31, 12, 19, 40, 7, 34, 47, 33, 18]
[26, 41, 21, 9, 20, 48, 33, 26, 8, 46, 28, 5, 8, 9, 40, 47, 21, 0, 42, 0, 5, 4, 9, 20, 2, 3, 12, 19, 35, 22, 50, 6, 9, 45, 14, 29, 16, 41, 6, 24, 35, 6, 2, 6, 2, 27, 25, 10, 41, 0, 9, 18, 35, 37, 7, 13, 31, 16, 36, 15, 0, 14, 15, 37, 2, 48, 49, 10, 32, 14, 45, 35, 32, 0, 16, 0, 37, 41, 38, 4, 27, 22, 39, 40, 37, 24, 22, 12, 32, 20, 45, 2, 0, 37, 29, 30, 31, 9, 22, 38, 20, 23, 9, 50, 21, 8, 10, 5, 31, 5, 31, 24, 24, 12, 11, 18, 17, 21, 15, 29, 1, 35, 12, 33, 14, 1, 22, 46, 5, 35, 5, 39, 27, 32, 18, 35, 35, 49, 8, 37, 35, 27, 43, 13, 27, 30, 49, 43, 15, 1, 0, 18, 0, 6, 28, 45, 32, 0, 37, 42, 47, 12, 6, 8, 38, 32, 43, 38, 10, 41, 0, 29, 41, 8, 1, 34, 14, 41, 44, 30, 1, 0, 49, 37, 2, 5, 17, 29, 21, 35, 41, 47, 48, 46, 46, 16, 42, 10, 4, 1, 44, 46, 44, 45, 43, 20, 36, 40, 27, 26, 1, 46, 7, 8, 21, 40, 25, 43, 21, 20, 35, 11, 40, 36, 3, 11, 6, 33, 3, 45, 12, 31, 49, 12, 30, 44, 36, 6, 9, 41, 33, 48, 6, 7, 21, 34, 11, 43, 27, 20, 24, 42, 1, 23, 27, 13, 13, 29, 25, 44, 42, 14, 4, 23, 27, 32, 26, 10, 5, 23, 39, 46, 35, 37, 11, 16, 18, 32, 12, 28, 34, 13, 14, 50, 4, 20, 31, 25, 47, 49, 7, 42, 2, 19, 48, 0, 13, 34]
[4, 21, 19, 18, 20, 6, 30, 3, 25, 39, 48, 33, 44, 32, 42, 7, 23, 42, 0, 39, 28, 22, 29, 6, 25, 42, 15, 44, 14, 47, 20, 21, 32, 5, 21, 29, 41, 14, 44, 8, 24, 24, 7, 18, 15, 29, 26, 48, 5, 26, 6, 26, 24, 27, 19, 18, 42, 9, 34, 28, 8, 5, 0, 15, 17, 16, 45, 43, 50, 31, 2, 38, 10, 13, 4, 6, 47, 14, 10, 32, 22, 22, 10, 19, 9, 14, 41, 14, 45, 37, 41, 19, 39, 16, 10, 8, 1, 24, 24, 15, 11, 19, 2, 47, 32, 25, 35, 49, 28, 47, 15, 0, 47, 37, 13, 9, 16, 14, 26, 23, 40, 37, 2, 38, 10, 43, 18, 31, 23, 9, 18, 7, 43, 14, 36, 32, 37, 11, 36, 40, 32, 18, 6, 49, 15, 13, 34, 19, 49, 6, 13, 38, 29, 4, 12, 49, 4, 43, 39, 40, 35, 50, 36, 15, 28, 22, 30, 32, 17, 2, 19, 50, 25, 5, 24, 7, 26, 8, 29, 42, 4, 17, 16, 11, 4, 18, 12, 34, 46, 15, 14, 31, 34, 11, 35, 21, 46, 35, 5, 12, 5, 14, 13, 37, 17, 16, 7, 44, 11, 9, 17, 15, 10, 26, 29, 15, 21, 3, 1, 15, 44, 44, 24, 12, 0, 33, 26, 5, 34, 3, 14, 16, 28, 31, 32, 10, 43, 4, 40, 27, 39, 34, 16, 5, 14, 40, 1, 20, 11, 38, 15, 36, 26, 45, 6, 50, 7, 26, 49, 46, 15, 26, 50, 10, 41, 0, 14, 17, 11, 48, 6, 25, 6, 42, 43, 39, 19, 2, 31, 16, 29, 21, 42, 16, 20, 44, 45, 30, 15, 16, 49, 29, 29, 41, 43, 16, 30, 0]
[44, 17, 30, 8, 30, 17, 25, 44, 23, 50, 15, 19, 21, 10, 50, 24, 13, 0, 39, 0, 20, 36, 30, 35, 33, 37, 36, 30, 22, 3, 4, 24, 24, 11, 1, 25, 11, 49, 17, 35, 30, 27, 44, 36, 36, 48, 49, 30, 16, 21, 49, 46, 42, 42, 13, 34, 21, 14, 12, 45, 48, 24, 47, 6, 3, 25, 11, 44, 41, 32, 29, 35, 13, 24, 28, 5, 24, 7, 48, 16, 48, 31, 23, 4, 4, 30, 32, 10, 35, 2, 48, 36, 41, 44, 20, 50, 24, 1, 42, 37, 31, 47, 16, 47, 16, 9, 22, 43, 33, 5, 4, 31, 11, 46, 29, 0, 30, 29, 12, 33, 17, 24, 13, 25, 13, 49, 3, 35, 22, 4, 2, 42, 14, 47, 4, 50, 27, 43, 46, 13, 18, 44, 16, 4, 31, 11, 45, 22, 17, 0, 24, 42, 25, 43, 5, 47, 45, 34, 12, 41, 33, 32, 23, 19, 39, 5, 29, 14, 28, 8, 31, 50, 8, 15, 36, 5, 5, 32, 6, 24, 31, 40, 0, 28, 45, 39, 3, 2, 42, 18, 39, 19, 32, 9, 19, 38, 38, 50, 44, 6, 39, 28, 19, 26, 6, 43, 50, 1, 45, 10, 21, 41, 41, 4, 12, 32, 43, 21, 17, 45, 7, 21, 6, 49, 44, 27, 24, 24, 28, 12, 37, 5, 46, 25, 39, 22, 49, 8, 1, 3, 38, 0, 16, 18, 26, 44, 7, 2, 36, 42, 37, 21, 35, 12, 36, 39, 12, 34, 32, 20, 46, 13, 50, 9, 14, 12, 42, 6, 2, 39, 24, 34, 17, 45, 41, 49, 13, 40, 33, 19, 45, 6, 24, 47, 19, 24, 32, 50, 1, 5, 37, 34, 3, 7, 44, 45, 19, 31]
[5, 28, 11, 28, 0, 30, 4, 43, 32, 39, 2, 37, 26, 46, 32, 46, 0, 5, 28, 20, 0, 49, 3, 22, 8, 44, 42, 24, 36, 17, 41, 44, 10, 0, 36, 14, 48, 47, 37, 21, 38, 40, 36, 25, 20, 10, 48, 0, 23, 15, 45, 38, 31, 22, 6, 25, 7, 35, 28, 13, 5, 37, 27, 45, 26, 30, 44, 14, 13, 8, 5, 5, 36, 35, 2, 8, 10, 29, 50, 31, 22, 5, 42, 50, 30, 30, 43, 12, 11, 40, 34, 15, 23, 13, 2, 25, 32, 22, 18, 16, 49, 7, 15, 40, 7, 1, 48, 8, 14, 31, 25, 48, 16, 0, 50, 36, 28, 47, 22, 44, 16, 15, 39, 50, 17, 4, 48, 35, 21, 14, 45, 37, 38, 19, 3, 21, 25, 47, 14, 24, 36, 15, 43, 42, 34, 24, 32, 48, 32, 50, 26, 10, 27, 46, 38, 30, 18, 22, 9, 25, 18, 46, 3, 21, 31, 30, 44, 17, 33, 14, 22, 45, 2, 40, 37, 40, 26, 19, 37, 8, 40, 32, 2, 15, 6, 11, 44, 0, 18, 41, 0, 40, 31, 18, 2, 44, 39, 26, 1, 5, 44, 27, 13, 5, 5, 47, 46, 35, 44, 6, 39, 43, 32, 34, 6, 4, 10, 32, 30, 10, 49, 18, 22, 41, 4, 14, 21, 26, 22, 17, 4, 11, 41, 22, 48, 28, 28, 0, 33, 16, 49, 30, 42, 8, 40, 5, 0, 31, 22, 7, 3, 41, 39, 21, 17, 11, 3, 46, 18, 46, 49, 6, 42, 43, 1, 5, 1, 20, 4, 22, 45, 44, 20, 32, 20, 38, 21, 3, 6, 46, 7, 48, 19, 7, 31, 1, 29, 13, 27, 24, 19, 19, 45, 30, 25, 2, 46, 9]
[23, 32, 31, 18, 39, 14, 11, 19, 15, 31, 32, 29, 32, 11, 16, 40, 29, 4, 22, 36, 49, 0, 35, 23, 1, 26, 3, 13, 32, 19, 50, 5, 15, 49, 42, 4, 24, 20, 25, 46, 41, 30, 4, 14, 11, 25, 48, 0, 23, 12, 21, 17, 43, 25, 50, 7, 35, 36, 29, 37, 33, 28, 18, 12, 25, 4, 50, 1, 43, 24, 5, 31, 16, 41, 35, 48, 31, 43, 49, 31, 45, 31, 12, 12, 22, 17, 4, 34, 49, 36, 46, 48, 17, 21, 38, 0, 21, 17, 49, 8, 18, 45, 44, 34, 19, 45, 18, 18, 25, 50, 14, 44, 25, 32, 20, 31, 18, 16, 31, 16, 25, 13, 0, 6, 14, 6, 30, 14, 50, 39, 38, 47, 14, 19, 14, 8, 3, 2, 49, 28, 0, 4, 17, 21, 6, 44, 25, 5, 4, 11, 27, 25, 44, 6, 48, 1, 40, 45, 11, 25, 36, 25, 23, 41, 31, 5, 16, 30, 34, 19, 27, 17, 24, 32, 29, 5, 34, 45, 46, 5, 20, 14, 37, 44, 48, 14, 31, 38, 10, 32, 36, 43, 23, 40, 35, 50, 50, 21, 32, 32, 42, 38, 5, 23, 23, 29, 29, 39, 24, 25, 9, 19, 29, 32, 2, 36, 17, 0, 45, 2, 29, 18, 36, 30, 16, 37, 17, 24, 7, 46, 50, 7, 12, 38, 20, 35, 24, 10, 41, 4, 37, 40, 29, 27, 29, 43, 47, 33, 37, 20, 15, 36, 19, 8, 5, 38, 12, 27, 27, 20, 3, 5, 32, 28, 46, 46, 36, 44, 26, 20, 23, 34, 30, 38, 46, 13, 46, 0, 17, 29, 14, 41, 50, 41, 9, 13, 18, 30, 24, 29, 25, 4, 41, 20, 41, 28, 1, 20]
[34, 42, 23, 6, 6, 11, 45, 21, 42, 40, 19, 2, 10, 37, 48, 0, 19, 9, 29, 30, 3, 35, 0, 1, 9, 10, 20, 7, 42, 18, 44, 44, 25, 37, 4, 17, 32, 43, 6, 5, 27, 27, 43, 45, 15, 2, 30, 39, 31, 46, 7, 1, 6, 2, 20, 40, 10, 48, 1, 25, 32, 14, 15, 33, 15, 40, 10, 18, 14, 26, 45, 35, 40, 1, 37, 12, 32, 23, 44, 21, 33, 32, 29, 18, 14, 27, 48, 20, 42, 41, 13, 37, 23, 38, 23, 5, 0, 4, 26, 44, 3, 22, 40, 42, 12, 43, 20, 41, 49, 23, 13, 11, 21, 4, 7, 31, 13, 0, 37, 6, 36, 22, 37, 21, 1, 24, 12, 34, 11, 6, 44, 49, 27, 15, 42, 37, 7, 8, 33, 7, 35, 18, 20, 25, 41, 24, 36, 12, 30, 33, 9, 5, 39, 24, 5, 45, 17, 24, 0, 44, 7, 6, 50, 50, 46, 24, 20, 11, 9, 26, 36, 21, 24, 42, 19, 6, 28, 21, 37, 50, 49, 4, 1, 1, 47, 32, 20, 10, 19, 4, 50, 34, 7, 27, 29, 1, 34, 32, 28, 10, 10, 36, 24, 22, 7, 21, 14, 9, 47, 3, 49, 35, 3, 21, 19, 44, 45, 26, 44, 18, 16, 0, 14, 33, 33, 24, 41, 34, 18, 33, 12, 21, 32, 28, 0, 7, 47, 50, 33, 7, 42, 31, 16, 40, 11, 44, 27, 34, 49, 3, 29, 21, 20, 31, 8, 28, 4, 33, 43, 1, 26, 48, 22, 38, 42, 7, 34, 32, 18, 9, 1, 46, 32, 49, 50, 1, 5, 29, 20, 23, 10, 11, 9, 5, 20, 26, 8, 12, 22, 9, 19, 33, 9, 21, 42, 24, 22, 41]
[42, 23, 25, 37, 44, 5, 4, 50, 8, 8, 34, 40, 3, 27, 1, 18, 47, 20, 6, 35, 22, 23, 1, 0, 34, 42, 29, 43, 7, 18, 18, 42, 39, 16, 27, 15, 46, 1, 22, 9, 33, 4, 7, 34, 41, 27, 41, 45, 25, 3, 20, 31, 33, 12, 42, 29, 15, 9, 6, 11, 11, 30, 3, 36, 26, 18, 15, 40, 50, 20, 16, 42, 37, 4, 2, 25, 8, 39, 32, 28, 2, 20, 7, 37, 15, 15, 27, 11, 43, 46, 49, 23, 27, 26, 33, 22, 38, 13, 13, 30, 20, 23, 15, 2, 8, 40, 49, 4, 11, 26, 34, 7, 9, 25, 5, 31, 19, 25, 17, 17, 2, 7, 5, 28, 41, 50, 45, 10, 5, 12, 45, 29, 45, 20, 48, 33, 27, 19, 30, 3, 33, 48, 19, 14, 39, 9, 35, 26, 9, 5, 46, 27, 12, 48, 12, 17, 1, 15, 38, 50, 49, 47, 4, 45, 16, 34, 8, 3, 21, 1, 6, 44, 3, 30, 17, 49, 34, 1, 7, 21, 10, 19, 46, 23, 17, 7, 10, 13, 13, 31, 44, 15, 48, 7, 5, 32, 39, 34, 16, 40, 45, 38, 11, 17, 36, 4, 31, 8, 47, 36, 17, 31, 7, 14, 38, 49, 21, 26, 24, 27, 45, 0, 3, 20, 2, 28, 28, 48, 45, 19, 9, 8, 25, 28, 36, 20, 30, 19, 7, 42, 33, 39, 28, 19, 29, 33, 41, 27, 4, 6, 33, 50, 47, 26, 48, 29, 38, 12, 47, 29, 45, 49, 32, 26, 34, 35, 48, 21, 37, 16, 27, 3, 32, 13, 26, 47, 42, 36, 21, 39, 8, 20, 2, 26, 2, 10, 3, 28, 39, 26, 28, 43, 25, 37, 32, 16, 20, 9]
[0, 46, 21, 27, 49, 2, 17, 42, 47, 36, 3, 22, 44, 6, 17, 12, 46, 2, 25, 33, 8, 1, 9, 34, 0, 3, 47, 14, 39, 19, 32, 15, 4, 30, 41, 20, 21, 44, 19, 13, 0, 25, 37, 10, 34, 4, 5, 8, 12, 2, 32, 34, 45, 29, 32, 9, 6, 43, 35, 36, 15, 37, 42, 35, 7, 13, 38, 16, 1, 23, 2, 16, 29, 6, 45, 16, 13, 48, 19, 35, 46, 31, 18, 11, 16, 43, 6, 15, 24, 48, 21, 30, 14, 1, 48, 46, 15, 39, 2, 27, 39, 23, 30, 35, 27, 40, 19, 42, 40, 1, 14, 26, 21, 40, 38, 47, 12, 24, 45, 8, 19, 7, 2, 29, 11, 29, 35, 33, 26, 11, 30, 44, 24, 16, 33, 10, 41, 19, 4, 42, 16, 26, 1, 3, 17, 20, 8, 31, 7, 37, 30, 25, 35, 21, 24, 40, 2, 39, 31, 28, 0, 23, 46, 16, 15, 19, 29, 37, 23, 22, 42, 32, 40, 19, 20, 20, 21, 31, 45, 0, 32, 20, 17, 16, 8, 19, 3, 33, 3, 33, 3, 43, 48, 4, 25, 21, 26, 3, 24, 12, 16, 24, 6, 30, 9, 41, 12, 39, 6, 1, 48, 48, 30, 23, 8, 15, 32, 42, 12, 10, 25, 17, 0, 17, 16, 9, 37, 10, 23, 17, 49, 40, 42, 5, 37, 37, 2, 37, 45, 20, 22, 49, 7, 40, 30, 36, 17, 5, 8, 4, 16, 9, 7, 43, 7, 49, 18, 28, 44, 10, 29, 29, 36, 29, 4, 12, 35, 28, 48, 43, 13, 0, 34, 5, 7, 41, 9, 23, 40, 22, 40, 29, 29, 48, 21, 22, 25, 49, 31, 23, 40, 45, 25, 29, 18, 15, 18, 30]
