N1,N2,...,Nx
[7, 43, 44, 39, 25, 16, 26, 47, 48, 12, 21, 35, 6, 48, 37, 48, 27, 22, 33, 18, 40, 1, 19, 1, 19, 37, 35, 34, 50, 5, 18, 15, 26, 27, 10, 27, 22, 25, 39, 32, 21, 10, 42, 49, 29, 43, 24, 11, 28, 44, 46, 34, 12, 14, 32, 10, 36, 1, 47, 24, 44, 30, 43, 10, 13, 20, 26, 26, 39, 35, 23, 19, 22, 33, 37, 25, 5, 27, 30, 40, 21, 22, 9, 46, 50, 42, 24, 24, 39, 44, 16, 4, 8, 36, 12, 45, 4, 14, 45, 23, 20, 44, 31, 48, 12, 47, 9, 43, 34, 42, 38, 5, 43, 0, 45, 27, 1, 23, 45, 18, 22, 42, 6, 9, 28, 38, 35, 34, 21, 42, 41, 1, 35, 12, 7, 6, 26, 46, 46, 48, 10, 16, 35, 12, 48, 21, 25, 25, 19, 38, 28, 23, 2, 46, 47, 18, 12, 35, 0, 9, 38, 48, 20, 16, 10, 24, 0, 40, 7, 10, 45, 12, 39, 27, 11, 15, 37, 18, 37, 45, 27, 39, 32, 15, 48, 48, 4, 18, 43, 17, 11, 35, 6, 22, 43, 14, 48, 25, 43, 18, 48, 15, 4, 33, 18, 27, 0, 14, 12, 30, 25, 2, 1, 3, 1, 37, 45, 50, 33, 10, 50]
[20, 28, 28, 44, 9, 49, 41, 38, 24, 0, 50, 30, 12, 0, 21, 21, 32, 0, 17, 34, 48, 16, 26, 5, 49, 7, 11, 15, 30, 14, 41, 2, 18, 30, 18, 21, 36, 33, 26, 4, 26, 49, 8, 12, 34, 24, 13, 31, 43, 33, 9, 34, 44, 48, 40, 45, 20, 29, 26, 41, 41, 1, 31, 25, 42, 14, 35, 23, 22, 8, 1, 45, 49, 38, 10, 34, 25, 23, 5, 33, 39, 37, 7, 24, 34, 31, 1, 38, 32, 20, 8, 46, 12, 21, 24, 21, 7, 14, 35, 50, 6, 50, 29, 7, 9, 18, 42, 7, 3, 9, 3, 5, 15, 27, 17, 10, 30, 8, 45, 41, 47, 26, 14, 23, 19, 42, 15, 25, 34, 33, 22, 15, 44, 12, 19, 15, 23, 34, 41, 11, 35, 4, 39, 31, 50, 11, 17, 34, 8, 13, 28, 17, 33, 50, 24, 15, 36, 32, 6, 23, 3, 50, 6, 27, 10, 21, 40, 0, 10, 8, 24, 4, 1, 29, 22, 25, 4, 35, 42, 32, 31, 10, 45, 32, 21, 35, 5, 50, 36, 39, 41, 27, 7, 28, 44, 9, 37, 44, 22, 25, 3, 12, 11, 1, 4, 18, 37, 0, 8, 27, 22, 35, 29, 40, 13, 21, 42, 40, 17, 4, 38]
[26, 47, 19, 31, 6, 42, 29, 39, 29, 29, 41, 40, 16, 38, 24, 12, 45, 26, 14, 25, 47, 17, 36, 41, 18, 50, 27, 42, 20, 28, 28, 37, 20, 36, 1, 38, 20, 13, 9, 30, 10, 9, 0, 29, 16, 29, 44, 50, 26, 36, 40, 34, 42, 46, 12, 44, 35, 28, 32, 44, 50, 6, 25, 7, 39, 1, 39, 5, 2, 31, 10, 10, 29, 34, 9, 34, 10, 23, 17, 41, 17, 20, 18, 16, 42, 26, 1, 34, 33, 19, 44, 47, 45, 1, 0, 33, 10, 44, 47, 27, 40, 5, 17, 8, 12, 41, 1, 34, 37, 11, 9, 32, 21, 17, 6, 10, 32, 21, 32, 16, 12, 33, 46, 34, 19, 28, 7, 23, 21, 41, 17, 0, 30, 36, 20, 46, 2, 4, 37, 2, 18, 26, 1, 33, 19, 43, 30, 47, 14, 22, 6, 3, 21, 27, 39, 37, 37, 11, 38, 2, 23, 32, 36, 49, 8, 40, 7, 10, 0, 47, 5, 24, 28, 48, 37, 20, 23, 7, 11, 3, 11, 27, 21, 32, 28, 28, 6, 13, 43, 6, 46, 18, 30, 23, 45, 30, 48, 6, 42, 27, 3, 3, 22, 37, 1, 6, 48, 1, 10, 3, 6, 30, 9, 26, 4, 50, 46, 17, 41, 50, 6]
[21, 43, 41, 15, 15, 23, 38, 37, 49, 31, 0, 24, 35, 10, 35, 6, 16, 30, 16, 21, 24, 43, 17, 49, 12, 11, 21, 28, 33, 40, 12, 30, 47, 43, 0, 39, 8, 20, 11, 35, 2, 34, 27, 50, 22, 33, 26, 17, 3, 39, 40, 4, 36, 38, 2, 14, 4, 22, 49, 20, 32, 50, 46, 37, 10, 1, 17, 46, 8, 4, 30, 13, 8, 16, 31, 11, 9, 19, 16, 13, 17, 29, 6, 34, 28, 2, 4, 47, 41, 7, 5, 28, 27, 38, 48, 13, 48, 18, 47, 22, 5, 29, 1, 3, 38, 35, 1, 48, 48, 48, 11, 31, 20, 16, 9, 13, 48, 29, 39, 9, 29, 48, 43, 45, 19, 1, 21, 28, 1, 27, 34, 20, 30, 47, 5, 5, 15, 18, 7, 45, 38, 44, 41, 36, 46, 21, 50, 27, 41, 5, 23, 29, 0, 18, 17, 45, 29, 41, 42, 19, 49, 35, 31, 32, 23, 37, 10, 8, 47, 0, 32, 43, 37, 6, 38, 3, 30, 44, 32, 25, 35, 2, 40, 40, 0, 24, 14, 34, 2, 0, 45, 18, 29, 39, 49, 50, 5, 16, 31, 32, 2, 17, 1, 29, 16, 37, 32, 48, 39, 22, 1, 35, 28, 41, 43, 30, 38, 20, 44, 19, 24]
[12, 6, 1, 23, 19, 10, 13, 38, 36, 29, 46, 43, 22, 6, 11, 10, 4, 19, 24, 18, 8, 7, 36, 39, 35, 39, 19, 47, 27, 14, 25, 43, 31, 34, 14, 38, 40, 33, 47, 28, 37, 48, 16, 33, 24, 43, 38, 48, 22, 12, 48, 5, 25, 14, 34, 14, 29, 15, 6, 2, 3, 29, 35, 29, 9, 50, 34, 7, 29, 16, 50, 49, 46, 23, 41, 44, 8, 11, 38, 11, 20, 19, 45, 14, 12, 50, 18, 17, 29, 43, 18, 17, 41, 48, 25, 0, 47, 22, 12, 39, 16, 13, 39, 11, 5, 39, 4, 27, 0, 6, 8, 27, 35, 42, 8, 13, 23, 36, 10, 17, 37, 9, 50, 8, 33, 47, 25, 17, 6, 9, 2, 49, 14, 6, 36, 23, 28, 10, 7, 46, 46, 3, 46, 6, 11, 21, 9, 11, 19, 6, 0, 2, 23, 12, 18, 1, 30, 18, 6, 6, 32, 46, 15, 41, 47, 7, 45, 24, 5, 32, 0, 9, 18, 27, 30, 48, 15, 40, 36, 32, 42, 15, 10, 3, 12, 5, 48, 43, 37, 43, 13, 7, 39, 42, 38, 15, 37, 40, 25, 16, 7, 2, 42, 20, 18, 33, 1, 0, 48, 23, 49, 11, 20, 46, 44, 50, 7, 32, 32, 17, 8]
[30, 9, 32, 37, 11, 1, 47, 45, 3, 24, 34, 16, 46, 9, 19, 34, 23, 13, 36, 6, 22, 27, 20, 24, 0, 47, 29, 22, 13, 40, 43, 50, 30, 37, 38, 43, 27, 33, 6, 15, 44, 14, 24, 50, 43, 37, 32, 28, 49, 22, 12, 30, 45, 29, 46, 47, 26, 27, 32, 3, 20, 32, 3, 23, 27, 17, 36, 1, 14, 49, 39, 6, 42, 37, 48, 35, 17, 28, 26, 16, 0, 12, 34, 49, 30, 18, 29, 11, 40, 12, 38, 32, 9, 2, 26, 2, 24, 50, 22, 0, 3, 24, 16, 41, 31, 31, 36, 1, 30, 36, 44, 34, 34, 50, 32, 7, 18, 32, 40, 39, 32, 14, 31, 21, 42, 45, 46, 29, 22, 15, 8, 43, 35, 23, 30, 15, 11, 22, 25, 1, 27, 44, 29, 9, 28, 42, 13, 46, 15, 43, 18, 23, 3, 31, 27, 17, 12, 27, 29, 35, 15, 16, 32, 39, 38, 27, 12, 4, 24, 43, 9, 0, 45, 26, 2, 3, 13, 1, 50, 44, 48, 49, 24, 50, 41, 4, 24, 36, 45, 15, 41, 18, 24, 42, 15, 22, 48, 20, 6, 6, 3, 33, 23, 24, 10, 49, 10, 13, 43, 41, 22, 6, 36, 25, 41, 18, 33, 33, 2, 11, 46]
[40, 10, 36, 45, 31, 42, 24, 9, 31, 23, 18, 44, 4, 17, 37, 0, 37, 36, 13, 46, 4, 20, 15, 50, 29, 0, 11, 15, 28, 5, 19, 8, 42, 1, 23, 9, 47, 37, 11, 19, 6, 42, 6, 38, 0, 34, 3, 12, 6, 11, 41, 11, 34, 23, 50, 8, 19, 17, 12, 22, 9, 42, 3, 16, 22, 49, 32, 39, 23, 20, 9, 3, 28, 5, 6, 38, 35, 29, 19, 33, 32, 5, 7, 3, 18, 12, 32, 34, 1, 0, 26, 5, 8, 19, 45, 14, 30, 31, 18, 24, 9, 32, 16, 20, 25, 3, 8, 12, 17, 13, 21, 38, 17, 16, 10, 18, 15, 43, 37, 5, 13, 33, 1, 26, 23, 44, 47, 32, 8, 44, 22, 17, 48, 17, 40, 6, 24, 10, 47, 30, 6, 14, 46, 9, 46, 16, 27, 40, 20, 29, 35, 32, 42, 4, 21, 35, 34, 29, 9, 30, 8, 35, 7, 38, 31, 41, 39, 1, 28, 37, 18, 45, 0, 48, 31, 9, 21, 22, 16, 46, 43, 16, 21, 48, 20, 18, 19, 7, 38, 12, 50, 10, 0, 31, 12, 12, 27, 19, 22, 5, 16, 20, 33, 20, 25, 12, 50, 2, 38, 43, 15, 1, 13, 26, 27, 9, 12, 2, 6, 36, 35]
[31, 45, 3, 12, 9, 39, 45, 18, 26, 38, 6, 1, 49, 50, 18, 9, 15, 29, 47, 40, 33, 35, 3, 13, 4, 24, 28, 43, 10, 16, 31, 49, 38, 41, 20, 3, 48, 13, 28, 9, 7, 4, 50, 24, 40, 17, 21, 17, 48, 4, 0, 6, 42, 8, 42, 0, 34, 38, 44, 34, 8, 2, 32, 46, 5, 44, 3, 18, 48, 9, 39, 10, 29, 29, 32, 43, 33, 21, 39, 44, 2, 47, 0, 28, 41, 8, 11, 44, 22, 22, 41, 44, 26, 32, 46, 32, 43, 46, 3, 22, 41, 11, 12, 22, 7, 16, 29, 21, 34, 38, 9, 9, 36, 39, 35, 46, 1, 24, 30, 30, 13, 12, 2, 47, 35, 39, 31, 23, 27, 24, 15, 3, 4, 7, 22, 6, 13, 2, 49, 40, 27, 8, 11, 13, 34, 38, 32, 12, 11, 4, 20, 37, 16, 13, 21, 37, 4, 11, 12, 34, 11, 16, 35, 25, 31, 9, 27, 29, 48, 6, 27, 26, 48, 0, 6, 47, 31, 3, 0, 2, 2, 11, 50, 40, 0, 48, 2, 49, 26, 41, 19, 40, 22, 41, 0, 30, 44, 22, 35, 9, 1, 22, 5, 6, 47, 9, 26, 19, 32, 10, 6, 48, 48, 23, 17, 2, 22, 35, 43, 30, 7]
[14, 4, 9, 2, 31, 50, 16, 6, 40, 13, 5, 17, 20, 33, 32, 29, 27, 41, 9, 44, 44, 7, 31, 17, 4, 45, 1, 44, 7, 20, 25, 16, 9, 39, 0, 47, 20, 21, 2, 5, 14, 20, 3, 35, 36, 26, 5, 44, 3, 18, 2, 49, 43, 1, 22, 26, 34, 47, 28, 9, 6, 33, 28, 27, 43, 3, 18, 25, 30, 3, 31, 39, 47, 23, 21, 17, 43, 33, 44, 31, 11, 42, 37, 3, 38, 43, 36, 16, 38, 37, 9, 18, 40, 35, 27, 12, 42, 46, 16, 16, 38, 24, 18, 45, 3, 42, 18, 5, 17, 42, 37, 41, 34, 5, 10, 2, 38, 42, 26, 34, 28, 19, 14, 26, 39, 39, 38, 49, 0, 21, 39, 2, 0, 20, 4, 47, 30, 36, 41, 8, 22, 36, 40, 25, 1, 48, 22, 47, 43, 2, 48, 36, 24, 32, 34, 45, 27, 20, 31, 12, 36, 15, 20, 23, 13, 49, 11, 22, 37, 38, 30, 2, 31, 6, 0, 1, 2, 10, 41, 43, 25, 9, 27, 9, 34, 34, 10, 16, 24, 1, 28, 12, 33, 49, 1, 17, 22, 17, 30, 40, 1, 37, 40, 25, 30, 16, 44, 9, 7, 29, 5, 25, 1, 43, 50, 15, 18, 16, 29, 13, 13]
[18, 37, 50, 11, 11, 41, 49, 3, 45, 39, 13, 18, 36, 48, 8, 27, 5, 25, 42, 23, 3, 40, 24, 23, 48, 25, 19, 20, 39, 34, 46, 9, 40, 38, 33, 39, 20, 0, 2, 45, 1, 32, 42, 11, 16, 48, 17, 12, 36, 29, 34, 50, 6, 24, 36, 48, 22, 17, 42, 28, 7, 43, 33, 25, 24, 48, 9, 23, 15, 32, 21, 22, 20, 45, 46, 20, 45, 20, 14, 30, 2, 25, 30, 1, 39, 10, 45, 37, 20, 0, 18, 36, 21, 40, 11, 40, 3, 32, 23, 18, 44, 26, 47, 19, 46, 0, 44, 26, 18, 50, 30, 7, 6, 19, 47, 16, 1, 29, 29, 34, 28, 3, 2, 11, 36, 8, 17, 7, 31, 13, 43, 14, 23, 10, 22, 28, 44, 38, 18, 10, 34, 23, 44, 18, 38, 40, 46, 10, 22, 46, 50, 33, 48, 19, 8, 31, 17, 41, 33, 40, 24, 43, 6, 5, 30, 7, 15, 25, 20, 3, 48, 3, 9, 47, 1, 0, 49, 35, 23, 43, 43, 35, 2, 6, 33, 34, 8, 42, 9, 9, 12, 4, 1, 22, 21, 17, 37, 35, 49, 2, 3, 47, 12, 25, 17, 23, 13, 10, 6, 26, 11, 20, 6, 46, 21, 0, 28, 40, 44, 19, 28]
[49, 40, 3, 48, 20, 45, 4, 47, 39, 13, 44, 37, 21, 4, 29, 40, 12, 11, 33, 22, 18, 17, 12, 48, 1, 45, 0, 24, 15, 34, 23, 24, 18, 37, 37, 49, 34, 38, 42, 7, 11, 44, 38, 15, 25, 36, 30, 25, 1, 35, 14, 6, 32, 20, 34, 21, 38, 50, 16, 21, 0, 21, 43, 19, 40, 39, 11, 22, 49, 50, 45, 17, 17, 23, 30, 41, 44, 28, 39, 42, 8, 8, 10, 31, 20, 22, 43, 12, 6, 2, 49, 10, 21, 4, 8, 48, 26, 17, 5, 26, 10, 39, 38, 45, 19, 8, 28, 8, 32, 14, 29, 50, 9, 11, 22, 20, 17, 35, 16, 36, 4, 18, 29, 23, 0, 22, 47, 1, 10, 36, 19, 3, 50, 47, 39, 39, 8, 1, 4, 33, 46, 36, 5, 46, 12, 7, 29, 23, 24, 5, 42, 3, 3, 43, 29, 26, 45, 38, 35, 29, 4, 35, 37, 41, 14, 1, 37, 4, 23, 30, 15, 13, 21, 31, 2, 49, 0, 42, 10, 44, 46, 4, 2, 12, 7, 25, 20, 39, 7, 31, 48, 27, 38, 28, 29, 1, 26, 4, 30, 31, 44, 33, 35, 14, 17, 49, 40, 45, 10, 44, 27, 29, 15, 8, 18, 16, 50, 40, 16, 5, 0]
[42, 14, 38, 35, 25, 26, 19, 1, 43, 44, 31, 39, 23, 28, 37, 33, 44, 9, 39, 2, 22, 19, 19, 50, 25, 44, 19, 30, 31, 17, 30, 7, 41, 42, 46, 48, 23, 31, 39, 23, 29, 1, 9, 20, 40, 10, 44, 39, 40, 45, 24, 1, 3, 6, 14, 6, 45, 8, 33, 46, 9, 11, 18, 15, 34, 27, 12, 18, 37, 9, 44, 36, 32, 19, 8, 38, 14, 17, 26, 28, 6, 9, 7, 34, 7, 38, 38, 39, 18, 12, 17, 49, 32, 44, 29, 38, 27, 35, 15, 47, 48, 14, 39, 50, 34, 17, 21, 5, 11, 15, 37, 4, 14, 28, 15, 47, 25, 41, 49, 10, 13, 2, 4, 5, 21, 37, 40, 20, 24, 41, 12, 12, 3, 16, 34, 16, 2, 20, 12, 14, 21, 21, 44, 43, 11, 43, 5, 22, 36, 11, 44, 10, 35, 9, 47, 21, 38, 14, 10, 1, 5, 20, 0, 28, 49, 36, 18, 35, 7, 44, 40, 1, 22, 3, 10, 35, 42, 0, 35, 19, 8, 23, 6, 43, 27, 13, 37, 13, 40, 40, 14, 4, 10, 9, 44, 24, 18, 25, 47, 47, 36, 25, 5, 17, 28, 32, 31, 26, 33, 31, 5, 27, 15, 41, 21, 50, 11, 29, 46, 20, 47]
[33, 48, 3, 11, 0, 38, 13, 40, 3, 33, 21, 20, 39, 15, 37, 40, 23, 38, 11, 33, 2, 20, 38, 11, 7, 27, 34, 11, 35, 17, 3, 25, 16, 26, 30, 17, 32, 50, 10, 32, 39, 2, 12, 32, 21, 47, 0, 6, 2, 2, 6, 3, 11, 29, 40, 48, 29, 38, 14, 16, 13, 33, 16, 5, 10, 37, 0, 32, 13, 21, 45, 40, 37, 2, 45, 31, 22, 29, 47, 20, 7, 4, 35, 48, 2, 1, 3, 42, 26, 13, 34, 2, 11, 17, 6, 5, 39, 5, 47, 50, 4, 16, 22, 2, 20, 48, 15, 20, 25, 23, 27, 2, 13, 1, 47, 1, 35, 45, 22, 49, 30, 28, 17, 15, 26, 49, 47, 29, 40, 44, 38, 11, 2, 35, 26, 43, 9, 21, 22, 13, 42, 35, 25, 38, 0, 45, 10, 15, 39, 28, 34, 37, 16, 34, 23, 18, 26, 0, 40, 47, 10, 2, 7, 27, 40, 44, 37, 42, 11, 32, 36, 50, 16, 0, 41, 23, 10, 35, 0, 28, 45, 44, 33, 20, 23, 14, 18, 19, 39, 39, 17, 4, 32, 42, 17, 1, 43, 14, 34, 49, 26, 2, 50, 28, 15, 47, 9, 6, 35, 29, 4, 36, 16, 48, 39, 34, 12, 21, 17, 18, 3]
[36, 13, 23, 15, 28, 14, 24, 36, 36, 2, 1, 13, 28, 36, 30, 41, 2, 50, 12, 49, 37, 29, 31, 19, 1, 9, 3, 14, 34, 21, 28, 18, 38, 2, 16, 40, 26, 41, 46, 4, 33, 28, 33, 34, 47, 29, 34, 20, 31, 22, 4, 24, 8, 14, 9, 7, 23, 24, 33, 48, 20, 36, 13, 19, 37, 5, 29, 39, 24, 1, 1, 17, 33, 6, 45, 42, 16, 39, 2, 36, 22, 45, 5, 34, 30, 33, 0, 2, 11, 24, 11, 22, 46, 37, 20, 43, 36, 14, 36, 43, 28, 50, 33, 27, 32, 2, 42, 44, 5, 30, 36, 11, 40, 32, 15, 20, 17, 41, 14, 15, 31, 39, 34, 4, 16, 19, 7, 23, 3, 23, 8, 43, 8, 7, 44, 26, 31, 49, 47, 26, 30, 34, 45, 50, 10, 14, 21, 1, 16, 35, 44, 10, 17, 7, 26, 46, 8, 39, 39, 18, 49, 45, 24, 12, 18, 28, 45, 32, 3, 25, 32, 44, 46, 2, 43, 43, 44, 19, 28, 0, 31, 17, 12, 40, 33, 18, 46, 35, 9, 13, 48, 21, 42, 22, 13, 34, 30, 19, 13, 33, 35, 19, 17, 44, 38, 3, 16, 8, 47, 29, 15, 26, 36, 4, 0, 21, 35, 22, 8, 44, 29]
[45, 47, 24, 50, 40, 42, 38, 2, 17, 46, 8, 28, 9, 22, 17, 39, 7, 5, 38, 19, 46, 14, 48, 22, 41, 34, 42, 49, 5, 10, 41, 10, 9, 3, 9, 18, 42, 35, 25, 44, 40, 29, 22, 48, 24, 27, 17, 45, 32, 7, 17, 37, 26, 29, 30, 48, 30, 24, 18, 41, 44, 37, 24, 18, 4, 18, 9, 4, 37, 32, 6, 12, 43, 30, 12, 38, 29, 23, 32, 15, 22, 35, 39, 29, 16, 49, 17, 21, 49, 50, 39, 48, 38, 23, 4, 6, 41, 4, 31, 20, 42, 9, 17, 20, 42, 37, 44, 29, 40, 43, 40, 23, 2, 4, 1, 33, 37, 38, 35, 45, 2, 17, 39, 41, 41, 0, 30, 1, 42, 23, 36, 11, 24, 2, 43, 44, 11, 40, 23, 13, 15, 5, 47, 21, 24, 18, 49, 40, 9, 47, 10, 49, 19, 27, 17, 4, 4, 26, 26, 9, 7, 13, 21, 7, 2, 30, 27, 31, 11, 35, 42, 48, 43, 2, 25, 43, 46, 8, 45, 31, 0, 14, 6, 42, 39, 33, 41, 12, 13, 29, 24, 3, 36, 4, 41, 25, 15, 1, 29, 13, 9, 31, 31, 9, 48, 31, 34, 29, 28, 21, 23, 18, 36, 26, 34, 45, 7, 21, 3, 25, 2]
[39, 36, 32, 22, 23, 44, 17, 41, 43, 29, 32, 9, 25, 17, 35, 15, 30, 44, 12, 9, 20, 49, 29, 36, 31, 4, 6, 5, 22, 18, 31, 2, 11, 47, 43, 6, 1, 37, 34, 2, 14, 4, 43, 15, 19, 15, 47, 6, 5, 23, 49, 14, 21, 2, 23, 29, 39, 39, 4, 49, 6, 45, 37, 18, 16, 19, 14, 2, 6, 33, 1, 14, 7, 26, 24, 39, 4, 29, 29, 12, 43, 13, 27, 45, 13, 3, 5, 22, 50, 13, 9, 3, 10, 26, 13, 32, 36, 17, 7, 20, 1, 46, 2, 50, 32, 1, 1, 38, 46, 17, 19, 33, 45, 45, 31, 36, 43, 47, 5, 30, 42, 13, 9, 24, 14, 13, 26, 42, 50, 35, 6, 6, 34, 29, 20, 13, 36, 33, 49, 6, 14, 32, 23, 2, 27, 25, 11, 40, 1, 42, 32, 41, 25, 4, 31, 17, 15, 10, 42, 20, 1, 25, 47, 30, 6, 18, 39, 10, 27, 2, 15, 49, 16, 11, 9, 35, 4, 23, 44, 17, 14, 0, 13, 10, 48, 31, 24, 23, 30, 17, 46, 23, 44, 50, 46, 34, 39, 28, 45, 6, 10, 43, 14, 46, 35, 41, 3, 6, 38, 19, 3, 16, 44, 8, 44, 50, 8, 27, 38, 37, 48]
[17, 17, 30, 2, 31, 49, 8, 20, 35, 18, 20, 5, 0, 36, 5, 35, 42, 30, 10, 36, 15, 37, 36, 34, 6, 23, 16, 7, 32, 34, 13, 11, 44, 49, 15, 20, 39, 48, 20, 27, 8, 42, 49, 34, 8, 27, 23, 49, 28, 20, 14, 26, 41, 12, 8, 41, 9, 25, 30, 2, 41, 13, 11, 27, 7, 14, 27, 39, 4, 8, 16, 13, 10, 34, 32, 39, 4, 41, 38, 18, 20, 49, 45, 8, 4, 49, 0, 33, 28, 23, 30, 8, 13, 26, 12, 9, 25, 2, 37, 17, 15, 11, 4, 9, 22, 46, 26, 18, 43, 38, 9, 41, 19, 23, 25, 29, 47, 0, 46, 41, 48, 5, 17, 27, 4, 1, 20, 45, 0, 4, 44, 2, 17, 10, 48, 17, 5, 15, 15, 30, 24, 22, 26, 4, 5, 35, 40, 14, 41, 10, 29, 14, 17, 15, 24, 11, 22, 1, 47, 37, 4, 45, 24, 25, 3, 42, 32, 45, 21, 40, 10, 24, 21, 50, 27, 2, 2, 6, 33, 12, 6, 13, 0, 8, 27, 36, 7, 2, 6, 22, 41, 43, 33, 8, 44, 38, 50, 2, 19, 17, 34, 15, 43, 4, 6, 42, 27, 23, 17, 3, 48, 42, 36, 19, 14, 12, 12, 21, 5, 14, 13]
[16, 8, 21, 10, 46, 14, 9, 4, 36, 18, 39, 28, 20, 45, 19, 43, 15, 39, 14, 24, 15, 36, 12, 8, 25, 36, 10, 44, 0, 45, 36, 29, 32, 29, 12, 7, 49, 20, 26, 11, 11, 19, 37, 40, 1, 19, 28, 24, 25, 14, 37, 0, 41, 12, 1, 6, 3, 49, 33, 47, 46, 6, 44, 40, 48, 45, 45, 7, 37, 18, 40, 18, 44, 39, 14, 27, 23, 45, 40, 46, 3, 29, 47, 44, 43, 0, 6, 1, 5, 42, 27, 29, 21, 23, 9, 44, 33, 22, 34, 30, 18, 37, 6, 0, 26, 21, 15, 5, 16, 13, 10, 28, 40, 6, 33, 50, 2, 9, 49, 48, 40, 1, 13, 28, 39, 0, 12, 6, 48, 8, 16, 9, 12, 41, 14, 14, 25, 25, 17, 1, 9, 29, 5, 34, 37, 37, 28, 7, 39, 27, 1, 23, 9, 46, 44, 41, 40, 47, 26, 26, 29, 21, 2, 33, 15, 26, 15, 32, 32, 40, 3, 50, 48, 40, 9, 6, 12, 43, 20, 40, 42, 10, 8, 0, 38, 43, 48, 19, 17, 26, 36, 18, 36, 25, 27, 21, 42, 19, 38, 40, 0, 32, 32, 35, 21, 20, 29, 5, 33, 23, 15, 12, 39, 18, 25, 50, 16, 6, 30, 33, 9]
[35, 7, 23, 0, 3, 28, 11, 39, 11, 15, 8, 11, 8, 49, 34, 10, 3, 21, 27, 46, 23, 48, 20, 37, 44, 23, 49, 35, 33, 34, 4, 23, 3, 0, 28, 14, 5, 15, 25, 21, 48, 1, 14, 26, 15, 44, 42, 1, 33, 4, 41, 33, 29, 47, 0, 16, 0, 19, 9, 28, 43, 46, 22, 13, 1, 8, 18, 42, 8, 2, 43, 10, 6, 47, 48, 15, 12, 49, 39, 17, 27, 42, 39, 37, 49, 27, 23, 10, 14, 38, 33, 16, 5, 46, 8, 22, 26, 24, 10, 39, 47, 1, 39, 8, 17, 25, 17, 34, 25, 9, 16, 22, 31, 6, 7, 30, 21, 32, 29, 11, 5, 40, 1, 12, 48, 30, 7, 41, 31, 21, 44, 26, 49, 11, 12, 6, 41, 44, 27, 14, 14, 23, 42, 15, 28, 4, 9, 42, 8, 21, 27, 33, 3, 39, 6, 43, 28, 8, 6, 16, 47, 50, 11, 1, 44, 32, 48, 21, 28, 0, 12, 41, 20, 0, 34, 33, 7, 27, 23, 33, 39, 48, 27, 38, 0, 39, 2, 14, 13, 14, 21, 37, 22, 40, 25, 30, 29, 43, 13, 43, 22, 47, 46, 38, 45, 35, 47, 1, 3, 43, 33, 10, 13, 33, 17, 40, 24, 10, 39, 27, 8]
[29, 43, 8, 27, 17, 45, 9, 46, 39, 21, 18, 44, 15, 47, 10, 8, 47, 1, 16, 32, 42, 28, 1, 13, 45, 40, 43, 27, 20, 26, 30, 29, 28, 8, 15, 25, 28, 20, 33, 26, 37, 49, 26, 49, 16, 39, 35, 44, 25, 50, 5, 29, 8, 22, 29, 3, 25, 31, 10, 21, 0, 41, 37, 25, 10, 7, 4, 49, 8, 9, 50, 23, 42, 13, 33, 40, 19, 26, 42, 1, 0, 31, 23, 2, 37, 16, 44, 35, 13, 3, 46, 31, 12, 30, 36, 30, 22, 26, 28, 3, 27, 41, 16, 11, 9, 26, 46, 27, 26, 21, 4, 36, 18, 37, 45, 21, 12, 21, 12, 41, 40, 32, 12, 34, 13, 46, 26, 42, 24, 40, 16, 47, 14, 0, 40, 23, 46, 33, 37, 37, 23, 42, 15, 34, 6, 45, 44, 33, 11, 14, 9, 44, 22, 30, 11, 40, 29, 43, 12, 25, 4, 46, 38, 9, 6, 0, 48, 35, 28, 24, 5, 4, 18, 48, 34, 34, 25, 13, 14, 18, 33, 31, 36, 43, 39, 0, 3, 43, 21, 49, 2, 14, 28, 15, 10, 16, 18, 11, 41, 11, 30, 46, 32, 3, 2, 42, 39, 48, 19, 50, 0, 13, 22, 15, 8, 40, 13, 48, 37, 16, 44]
[15, 34, 0, 16, 31, 47, 45, 8, 46, 45, 2, 37, 5, 44, 10, 2, 15, 10, 29, 41, 0, 33, 5, 1, 37, 49, 20, 28, 29, 16, 27, 24, 19, 19, 40, 9, 17, 21, 27, 24, 15, 25, 38, 37, 7, 14, 35, 23, 0, 14, 47, 20, 40, 29, 40, 2, 20, 18, 25, 24, 11, 4, 41, 29, 18, 21, 23, 41, 47, 38, 21, 30, 45, 42, 3, 11, 2, 47, 37, 47, 28, 18, 43, 15, 16, 35, 10, 22, 32, 4, 34, 19, 7, 47, 25, 5, 23, 49, 19, 34, 0, 45, 49, 29, 47, 3, 28, 43, 47, 21, 4, 43, 20, 28, 4, 8, 13, 28, 36, 13, 21, 17, 25, 29, 9, 33, 39, 40, 7, 32, 37, 8, 1, 39, 35, 46, 18, 11, 38, 19, 50, 6, 33, 24, 29, 36, 2, 8, 19, 17, 4, 15, 29, 8, 23, 24, 17, 23, 29, 37, 41, 3, 23, 30, 47, 19, 4, 5, 6, 14, 48, 24, 19, 2, 10, 8, 20, 37, 18, 46, 41, 24, 7, 48, 2, 3, 0, 36, 0, 48, 12, 39, 26, 6, 21, 1, 14, 6, 34, 13, 8, 7, 23, 34, 33, 26, 36, 31, 39, 33, 18, 6, 4, 19, 16, 15, 45, 11, 27, 44, 10]
