N1,N2,...,Nx
[6, 37, 20, 28, 5, 15, 45, 6, 45, 33, 0, 12, 30, 8, 25, 8, 50, 9, 12, 40, 28, 42, 16, 38, 27, 22, 46, 46, 37, 33, 27, 19, 24, 49, 16, 40, 14, 50, 44, 32, 13, 14, 42, 27, 4, 26, 38, 33, 6, 50, 27, 38, 2, 28, 25, 44, 16, 8, 16, 43, 7, 18, 26, 2, 15, 36, 31, 18, 37, 29, 33, 7, 22, 22, 46, 14, 40, 20, 3, 5, 11, 44, 5, 16, 5, 44, 48, 16, 24, 6, 41, 43, 29, 4, 5, 34, 41, 10, 40, 7, 45, 15, 26, 28, 15, 27, 49, 44, 36, 13, 11, 49, 32, 27, 29, 2, 13, 36, 42, 49, 10, 17, 41, 39, 7, 50, 40, 1, 20, 9, 50, 5, 21, 33, 39, 32, 7, 28, 44, 9, 43, 15, 9, 30, 0, 50, 45, 14, 41, 40, 41, 47, 9, 48, 17, 7, 9, 29, 10, 48, 36, 44, 34, 18, 32, 11, 7, 24, 30, 26, 13, 9, 48, 23, 21, 24, 20, 13, 13, 49, 23, 0, 15, 14, 49, 45, 1, 33, 11, 39, 34, 43, 48, 50, 45, 11, 47, 29, 48, 28, 31, 41, 24, 35, 3, 31, 42, 11, 46, 26, 38, 17, 30, 12, 4, 3, 48, 41, 27, 12, 0, 11, 46, 40, 39, 8, 5, 45, 47, 7, 47, 40, 31, 7, 46, 31, 17, 46, 25, 14, 41, 1, 4, 40, 31, 2, 9, 13, 9, 2, 39, 19, 46, 3, 25, 49, 20, 17, 9, 29, 39, 0, 31, 42]
[40, 13, 31, 28, 3, 19, 10, 45, 17, 7, 12, 0, 24, 49, 0, 21, 44, 16, 12, 36, 39, 42, 49, 15, 41, 1, 49, 13, 36, 14, 26, 38, 29, 21, 17, 21, 1, 16, 5, 11, 15, 1, 4, 49, 28, 19, 28, 41, 36, 21, 32, 15, 19, 21, 26, 24, 48, 10, 22, 16, 50, 33, 27, 3, 32, 42, 18, 1, 17, 27, 15, 30, 15, 44, 48, 23, 38, 15, 2, 48, 12, 39, 44, 4, 31, 11, 4, 39, 15, 40, 49, 25, 23, 50, 10, 0, 36, 39, 13, 25, 31, 21, 42, 37, 34, 36, 12, 21, 9, 19, 3, 7, 13, 4, 46, 21, 8, 0, 18, 4, 11, 45, 0, 5, 2, 6, 9, 2, 27, 39, 8, 32, 49, 11, 25, 25, 24, 38, 11, 10, 43, 10, 49, 43, 40, 23, 9, 34, 40, 29, 10, 5, 34, 49, 19, 32, 4, 24, 0, 12, 10, 0, 38, 32, 25, 31, 4, 15, 4, 19, 48, 13, 42, 29, 12, 35, 31, 37, 45, 43, 11, 25, 39, 16, 32, 19, 43, 29, 50, 32, 19, 36, 14, 11, 16, 34, 31, 2, 20, 19, 27, 32, 42, 4, 45, 39, 39, 49, 47, 27, 40, 23, 40, 34, 46, 37, 2, 6, 42, 17, 12, 0, 47, 45, 3, 6, 2, 15, 11, 31, 23, 29, 22, 22, 41, 22, 42, 4, 24, 40, 17, 45, 11, 18, 46, 26, 8, 7, 37, 13, 22, 5, 35, 18, 3, 24, 46, 10, 3, 28, 50, 0, 36, 33]
[35, 20, 26, 50, 6, 4, 23, 32, 48, 27, 30, 24, 0, 33, 7, 7, 50, 41, 49, 0, 4, 49, 45, 8, 41, 46, 5, 43, 46, 45, 45, 45, 31, 22, 41, 32, 16, 37, 3, 20, 36, 13, 45, 6, 19, 10, 50, 17, 50, 1, 30, 31, 15, 31, 30, 35, 7, 33, 36, 44, 44, 21, 46, 16, 37, 6, 8, 32, 20, 47, 27, 15, 9, 29, 6, 12, 25, 43, 33, 18, 26, 3, 31, 5, 25, 1, 40, 18, 9, 40, 32, 41, 3, 50, 3, 9, 37, 16, 19, 43, 27, 45, 8, 9, 41, 30, 33, 13, 16, 25, 4, 11, 47, 22, 12, 27, 35, 23, 18, 34, 35, 9, 30, 4, 27, 3, 5, 50, 32, 19, 34, 33, 4, 6, 44, 2, 2, 40, 29, 42, 43, 32, 50, 41, 23, 48, 5, 21, 23, 23, 17, 41, 23, 26, 39, 41, 23, 26, 4, 21, 27, 16, 43, 44, 41, 41, 20, 8, 34, 21, 50, 45, 24, 40, 48, 27, 5, 9, 11, 43, 13, 34, 39, 33, 42, 43, 16, 25, 28, 48, 40, 4, 39, 33, 6, 19, 44, 37, 3, 28, 35, 7, 19, 25, 17, 31, 7, 43, 8, 13, 46, 43, 49, 26, 11, 28, 44, 25, 49, 50, 33, 43, 10, 46, 31, 16, 32, 1, 4, 29, 10, 20, 19, 47, 16, 5, 43, 32, 13, 13, 27, 1, 11, 5, 21, 21, 0, 16, 8, 29, 9, 30, 49, 33, 42, 29, 44, 11, 0, 35, 25, 41, 2, 40]
[10, 45, 45, 33, 17, 49, 29, 30, 25, 10, 8, 49, 33, 0, 38, 3, 17, 36, 30, 34, 36, 3, 10, 30, 13, 5, 4, 7, 46, 37, 1, 24, 26, 10, 26, 16, 26, 21, 40, 33, 11, 28, 3, 47, 42, 13, 42, 7, 15, 32, 34, 35, 35, 27, 47, 9, 41, 38, 3, 31, 13, 44, 43, 29, 35, 35, 28, 33, 50, 14, 2, 50, 20, 39, 49, 0, 18, 38, 1, 16, 13, 24, 49, 8, 50, 33, 36, 49, 22, 23, 18, 4, 32, 19, 40, 39, 25, 34, 11, 16, 35, 33, 45, 15, 29, 46, 13, 18, 20, 4, 3, 25, 39, 49, 30, 1, 0, 5, 6, 43, 21, 20, 42, 41, 24, 0, 49, 12, 34, 8, 25, 10, 7, 49, 18, 29, 36, 30, 44, 13, 12, 31, 10, 3, 39, 45, 11, 32, 0, 25, 8, 44, 27, 12, 38, 32, 11, 7, 0, 39, 3, 49, 43, 38, 35, 27, 40, 13, 31, 39, 7, 50, 47, 33, 4, 19, 4, 43, 21, 28, 16, 48, 36, 10, 6, 22, 11, 4, 26, 33, 13, 27, 46, 50, 4, 4, 14, 44, 29, 8, 15, 42, 4, 11, 21, 35, 14, 15, 18, 39, 22, 12, 5, 14, 28, 44, 8, 42, 36, 25, 31, 15, 13, 49, 14, 16, 33, 16, 12, 13, 14, 50, 44, 24, 48, 13, 17, 7, 16, 18, 14, 21, 4, 6, 46, 5, 4, 7, 33, 44, 17, 8, 9, 42, 22, 42, 47, 8, 9, 1, 32, 7, 36, 4]
[27, 33, 39, 10, 31, 12, 38, 24, 13, 16, 25, 0, 7, 38, 0, 7, 3, 4, 32, 10, 19, 4, 41, 10, 45, 41, 4, 42, 8, 32, 8, 7, 35, 46, 35, 48, 7, 12, 42, 16, 16, 43, 25, 1, 7, 38, 8, 48, 3, 41, 29, 22, 30, 27, 32, 47, 50, 30, 40, 44, 40, 26, 35, 48, 5, 25, 29, 13, 38, 27, 14, 46, 16, 47, 40, 43, 32, 35, 31, 40, 31, 2, 30, 16, 3, 1, 13, 6, 34, 46, 30, 9, 33, 0, 1, 18, 10, 3, 8, 16, 0, 24, 7, 24, 39, 6, 43, 17, 7, 12, 28, 46, 48, 18, 17, 15, 35, 24, 37, 0, 38, 16, 15, 47, 41, 38, 44, 24, 16, 43, 5, 46, 18, 6, 41, 25, 22, 37, 46, 15, 26, 9, 3, 13, 45, 18, 42, 17, 49, 29, 46, 42, 9, 5, 15, 6, 26, 48, 30, 27, 28, 5, 9, 4, 13, 0, 7, 22, 25, 50, 26, 32, 29, 20, 19, 32, 19, 14, 29, 36, 10, 6, 35, 45, 9, 18, 24, 1, 33, 43, 7, 15, 33, 9, 7, 1, 34, 11, 22, 1, 23, 9, 50, 40, 28, 38, 39, 15, 3, 38, 34, 15, 24, 36, 25, 38, 42, 16, 44, 10, 42, 16, 4, 41, 5, 0, 2, 9, 34, 32, 33, 5, 35, 45, 37, 29, 44, 49, 46, 18, 41, 20, 10, 6, 2, 48, 33, 14, 36, 38, 10, 43, 16, 15, 13, 41, 22, 22, 43, 15, 47, 10, 22, 24]
[32, 41, 35, 30, 44, 49, 45, 43, 18, 34, 8, 21, 7, 3, 7, 0, 9, 12, 20, 39, 4, 4, 37, 11, 24, 37, 42, 8, 0, 45, 33, 49, 43, 1, 24, 50, 34, 16, 48, 32, 29, 41, 2, 13, 26, 29, 50, 37, 22, 14, 45, 45, 27, 26, 40, 6, 28, 50, 2, 26, 48, 24, 18, 41, 16, 19, 45, 0, 30, 22, 20, 2, 29, 27, 44, 47, 1, 6, 20, 43, 21, 11, 4, 44, 24, 38, 39, 22, 30, 22, 40, 13, 17, 15, 14, 4, 34, 20, 14, 30, 14, 9, 11, 5, 19, 30, 20, 14, 33, 16, 10, 21, 22, 15, 33, 24, 20, 45, 25, 16, 9, 11, 50, 31, 4, 27, 4, 7, 18, 38, 20, 43, 14, 23, 16, 17, 50, 16, 11, 35, 35, 2, 6, 35, 36, 14, 5, 37, 14, 27, 42, 19, 8, 35, 41, 25, 14, 8, 45, 35, 46, 31, 14, 11, 31, 37, 27, 37, 4, 38, 50, 30, 20, 30, 19, 45, 25, 5, 27, 20, 36, 49, 35, 34, 42, 25, 4, 31, 17, 18, 7, 9, 46, 43, 10, 33, 10, 48, 24, 6, 44, 39, 31, 25, 3, 12, 8, 8, 2, 45, 35, 19, 18, 15, 34, 21, 19, 21, 38, 33, 36, 21, 39, 5, 4, 5, 14, 17, 46, 47, 28, 7, 36, 18, 24, 27, 40, 23, 50, 42, 19, 35, 11, 49, 9, 14, 38, 42, 18, 48, 26, 35, 1, 44, 0, 48, 41, 43, 17, 9, 41, 23, 25, 13]
[17, 3, 33, 31, 2, 49, 6, 19, 10, 47, 50, 44, 50, 17, 3, 9, 0, 0, 4, 24, 13, 19, 13, 31, 37, 27, 21, 35, 31, 25, 32, 10, 23, 14, 2, 35, 20, 15, 3, 3, 28, 2, 36, 8, 23, 15, 48, 8, 4, 39, 42, 27, 40, 39, 23, 31, 11, 31, 16, 15, 7, 4, 46, 43, 21, 8, 8, 35, 18, 38, 12, 29, 14, 8, 38, 25, 17, 26, 36, 40, 31, 44, 9, 11, 47, 13, 0, 33, 31, 46, 15, 14, 13, 30, 30, 44, 32, 11, 17, 26, 2, 42, 14, 34, 5, 22, 10, 0, 9, 5, 25, 4, 2, 3, 1, 7, 8, 33, 14, 36, 43, 31, 2, 15, 35, 39, 20, 40, 45, 2, 13, 41, 24, 28, 8, 17, 43, 9, 16, 21, 31, 32, 45, 23, 22, 15, 4, 38, 26, 7, 14, 8, 16, 22, 2, 40, 20, 31, 7, 26, 1, 15, 30, 28, 46, 45, 2, 38, 12, 3, 27, 19, 5, 35, 7, 0, 49, 27, 43, 6, 16, 47, 15, 29, 0, 34, 37, 38, 16, 35, 46, 22, 48, 25, 50, 30, 50, 22, 0, 20, 9, 31, 35, 31, 38, 36, 32, 22, 49, 27, 5, 31, 32, 1, 22, 7, 23, 26, 33, 42, 26, 15, 40, 25, 23, 25, 24, 44, 29, 3, 20, 50, 23, 22, 40, 27, 43, 28, 7, 35, 39, 16, 48, 35, 25, 27, 39, 41, 49, 8, 22, 20, 24, 28, 9, 35, 25, 33, 37, 42, 14, 13, 17, 33]
[41, 22, 21, 7, 35, 32, 24, 36, 0, 46, 9, 16, 41, 36, 4, 12, 0, 0, 44, 31, 42, 4, 2, 17, 6, 38, 33, 2, 38, 48, 20, 42, 23, 10, 27, 32, 18, 12, 23, 31, 23, 12, 22, 26, 31, 39, 44, 8, 41, 1, 13, 46, 11, 22, 1, 15, 29, 42, 18, 9, 1, 5, 29, 7, 31, 45, 7, 47, 43, 39, 20, 6, 41, 33, 18, 31, 6, 42, 31, 21, 6, 44, 17, 19, 36, 9, 7, 18, 12, 15, 43, 42, 3, 23, 31, 50, 2, 3, 22, 2, 29, 26, 43, 18, 6, 42, 9, 44, 36, 48, 22, 40, 27, 9, 26, 4, 21, 30, 28, 43, 46, 47, 41, 17, 9, 37, 10, 26, 43, 42, 6, 36, 3, 8, 14, 0, 13, 45, 50, 36, 30, 18, 32, 31, 34, 11, 17, 41, 27, 11, 4, 42, 38, 37, 30, 48, 50, 23, 29, 46, 11, 15, 0, 8, 24, 28, 48, 24, 47, 10, 31, 33, 16, 20, 21, 47, 25, 44, 17, 3, 17, 16, 15, 3, 48, 1, 1, 24, 42, 6, 8, 31, 22, 6, 17, 10, 44, 23, 21, 49, 27, 20, 26, 37, 21, 37, 14, 22, 14, 27, 5, 6, 17, 40, 4, 2, 29, 28, 43, 0, 24, 46, 12, 34, 33, 15, 37, 15, 3, 42, 33, 26, 38, 35, 23, 29, 30, 28, 5, 2, 3, 28, 17, 13, 4, 18, 44, 1, 12, 37, 20, 14, 18, 17, 40, 46, 24, 22, 22, 4, 50, 24, 36, 49]
[39, 26, 1, 6, 17, 21, 44, 46, 28, 21, 12, 12, 49, 30, 32, 20, 4, 44, 0, 45, 17, 20, 30, 47, 14, 19, 2, 31, 35, 0, 6, 11, 3, 5, 4, 36, 30, 29, 36, 36, 48, 3, 39, 34, 42, 10, 15, 45, 38, 7, 44, 47, 13, 9, 8, 11, 38, 1, 28, 41, 36, 20, 42, 0, 20, 26, 46, 10, 47, 37, 20, 23, 13, 43, 24, 10, 25, 11, 27, 18, 40, 26, 13, 8, 23, 19, 47, 7, 26, 10, 39, 23, 27, 45, 1, 12, 39, 31, 50, 14, 42, 24, 43, 46, 7, 29, 29, 27, 27, 34, 15, 49, 14, 46, 16, 48, 4, 34, 32, 2, 14, 32, 33, 44, 23, 19, 16, 37, 30, 45, 25, 22, 0, 37, 36, 39, 38, 25, 9, 50, 15, 15, 42, 10, 30, 13, 27, 47, 46, 42, 48, 38, 5, 41, 8, 11, 12, 0, 5, 48, 21, 19, 10, 42, 3, 36, 18, 18, 1, 10, 22, 1, 13, 33, 23, 27, 44, 28, 27, 37, 33, 25, 1, 44, 33, 14, 40, 50, 44, 32, 6, 48, 33, 50, 6, 22, 36, 0, 2, 34, 0, 10, 13, 13, 29, 22, 38, 3, 43, 34, 37, 41, 11, 8, 24, 19, 48, 30, 24, 8, 21, 26, 2, 34, 47, 1, 15, 27, 46, 44, 33, 0, 44, 25, 38, 37, 8, 33, 23, 23, 14, 33, 37, 4, 47, 10, 12, 17, 16, 36, 4, 15, 14, 7, 12, 28, 17, 8, 21, 38, 37, 36, 38, 6]
[46, 36, 49, 0, 49, 32, 15, 37, 33, 11, 40, 36, 0, 34, 10, 39, 24, 31, 45, 0, 12, 42, 2, 35, 22, 4, 23, 5, 50, 40, 21, 47, 3, 10, 35, 8, 29, 2, 10, 47, 5, 24, 28, 48, 49, 48, 5, 2, 47, 49, 8, 16, 13, 45, 5, 14, 29, 35, 36, 42, 50, 32, 29, 14, 26, 26, 41, 43, 38, 11, 49, 33, 17, 49, 3, 12, 10, 7, 0, 45, 21, 15, 4, 37, 31, 4, 27, 32, 37, 45, 3, 31, 1, 24, 26, 50, 16, 6, 36, 32, 0, 14, 38, 7, 47, 5, 3, 12, 23, 18, 13, 49, 0, 30, 3, 28, 12, 19, 27, 25, 25, 18, 14, 35, 1, 5, 0, 20, 34, 24, 50, 0, 49, 16, 31, 48, 25, 37, 39, 46, 10, 25, 21, 1, 26, 22, 33, 12, 17, 46, 40, 28, 25, 43, 26, 31, 18, 46, 30, 47, 48, 7, 33, 36, 0, 34, 38, 31, 17, 36, 38, 25, 17, 9, 30, 18, 28, 22, 46, 23, 41, 33, 30, 6, 3, 32, 3, 39, 1, 37, 6, 15, 28, 14, 26, 25, 5, 22, 13, 17, 29, 35, 40, 23, 18, 3, 11, 22, 46, 20, 35, 29, 39, 33, 0, 43, 26, 3, 14, 16, 24, 36, 36, 33, 4, 1, 16, 37, 4, 49, 3, 6, 9, 5, 15, 49, 9, 27, 29, 27, 42, 19, 40, 30, 48, 8, 7, 40, 8, 48, 32, 32, 16, 42, 50, 7, 46, 8, 47, 50, 23, 33, 23, 10]
[25, 39, 10, 40, 17, 27, 4, 45, 43, 43, 28, 39, 4, 36, 19, 4, 13, 42, 17, 12, 0, 20, 15, 21, 16, 10, 48, 22, 34, 29, 5, 1, 32, 12, 28, 14, 41, 6, 17, 42, 27, 2, 12, 42, 39, 13, 38, 23, 9, 30, 20, 12, 7, 14, 34, 23, 45, 48, 47, 42, 47, 22, 46, 34, 13, 48, 37, 33, 48, 4, 7, 9, 45, 10, 13, 29, 13, 24, 16, 44, 16, 19, 35, 49, 42, 3, 0, 8, 40, 27, 3, 27, 50, 41, 47, 27, 19, 15, 29, 46, 13, 37, 21, 7, 6, 38, 25, 2, 24, 35, 41, 14, 15, 23, 1, 41, 12, 21, 33, 40, 14, 17, 31, 46, 28, 28, 49, 34, 9, 36, 42, 31, 23, 41, 1, 18, 36, 25, 8, 49, 12, 26, 28, 18, 23, 23, 6, 3, 19, 35, 34, 38, 23, 9, 40, 45, 21, 16, 19, 33, 50, 21, 16, 41, 48, 5, 17, 27, 10, 42, 21, 37, 2, 11, 37, 8, 40, 1, 4, 3, 37, 36, 16, 37, 35, 23, 8, 22, 22, 17, 49, 24, 19, 13, 40, 27, 17, 41, 3, 40, 50, 31, 18, 27, 22, 12, 18, 17, 11, 13, 34, 19, 35, 1, 1, 13, 44, 10, 33, 4, 41, 29, 1, 39, 49, 34, 33, 43, 22, 4, 49, 23, 20, 8, 27, 2, 10, 28, 17, 12, 14, 41, 28, 20, 49, 39, 40, 2, 30, 49, 16, 3, 29, 34, 34, 50, 50, 6, 44, 21, 13, 12, 33, 44]
[46, 21, 14, 17, 8, 11, 8, 43, 14, 27, 42, 42, 49, 3, 4, 4, 19, 4, 20, 42, 20, 0, 42, 4, 38, 16, 8, 26, 28, 26, 23, 6, 43, 21, 30, 45, 30, 10, 5, 26, 30, 50, 11, 14, 24, 33, 1, 43, 40, 48, 45, 42, 12, 50, 35, 14, 34, 26, 1, 32, 2, 24, 5, 1, 5, 38, 36, 15, 19, 35, 16, 21, 44, 34, 48, 2, 16, 20, 27, 27, 14, 26, 14, 40, 11, 5, 14, 5, 8, 48, 40, 34, 38, 40, 21, 5, 32, 3, 47, 10, 20, 2, 6, 14, 25, 3, 31, 11, 35, 1, 21, 40, 6, 22, 11, 34, 26, 19, 1, 5, 29, 27, 33, 24, 34, 23, 46, 21, 7, 29, 21, 28, 12, 14, 22, 7, 0, 12, 36, 48, 1, 21, 38, 22, 37, 4, 4, 36, 2, 25, 25, 29, 40, 25, 24, 46, 23, 50, 48, 2, 6, 6, 32, 9, 41, 26, 44, 23, 33, 49, 42, 49, 50, 21, 9, 17, 12, 4, 9, 6, 4, 36, 0, 7, 12, 14, 40, 39, 6, 25, 30, 5, 25, 42, 40, 43, 26, 25, 4, 4, 2, 20, 31, 47, 26, 49, 31, 14, 33, 36, 22, 1, 38, 0, 9, 23, 32, 4, 48, 24, 42, 29, 5, 28, 31, 29, 31, 37, 16, 37, 38, 31, 24, 29, 41, 48, 4, 9, 2, 49, 6, 22, 13, 47, 3, 46, 13, 28, 11, 34, 10, 12, 19, 6, 28, 1, 39, 28, 13, 50, 48, 21, 4, 1]
[33, 8, 41, 48, 21, 17, 1, 9, 17, 46, 16, 49, 45, 10, 41, 37, 13, 2, 30, 2, 15, 42, 0, 26, 13, 8, 31, 32, 1, 17, 43, 12, 17, 9, 39, 32, 36, 22, 30, 19, 24, 35, 50, 11, 10, 44, 24, 36, 22, 17, 29, 6, 44, 20, 13, 13, 7, 5, 13, 1, 45, 7, 35, 5, 39, 33, 6, 28, 16, 19, 39, 11, 28, 14, 2, 7, 27, 33, 9, 34, 49, 30, 17, 10, 35, 50, 7, 30, 38, 26, 11, 32, 17, 22, 30, 29, 17, 6, 31, 11, 48, 11, 37, 38, 9, 18, 11, 22, 39, 7, 33, 5, 20, 10, 50, 24, 15, 36, 47, 41, 28, 34, 27, 28, 11, 33, 21, 48, 25, 33, 46, 40, 46, 4, 18, 43, 7, 25, 12, 33, 6, 34, 15, 46, 19, 22, 16, 16, 28, 2, 32, 1, 27, 43, 13, 15, 33, 18, 14, 23, 41, 35, 31, 4, 10, 36, 23, 42, 14, 16, 25, 27, 20, 11, 32, 10, 43, 3, 39, 4, 32, 36, 22, 4, 40, 32, 22, 37, 41, 40, 46, 18, 15, 39, 35, 18, 34, 8, 35, 36, 24, 46, 16, 34, 29, 29, 16, 27, 5, 24, 24, 28, 19, 12, 31, 33, 50, 10, 13, 27, 9, 48, 26, 4, 8, 26, 2, 46, 41, 43, 45, 5, 39, 29, 46, 45, 6, 5, 42, 31, 2, 39, 32, 21, 3, 37, 8, 38, 35, 26, 28, 36, 2, 41, 28, 34, 43, 45, 24, 31, 45, 28, 21, 39]
[4, 9, 15, 10, 3, 35, 9, 4, 21, 50, 38, 15, 8, 30, 10, 11, 31, 17, 47, 35, 21, 4, 26, 0, 5, 25, 29, 21, 15, 7, 27, 49, 29, 40, 26, 0, 26, 8, 23, 15, 38, 7, 0, 14, 39, 34, 50, 37, 5, 13, 33, 12, 2, 29, 19, 47, 34, 19, 32, 41, 34, 13, 39, 21, 10, 43, 34, 9, 23, 16, 16, 12, 13, 34, 31, 14, 32, 48, 19, 30, 47, 8, 24, 2, 0, 43, 46, 24, 6, 37, 22, 1, 46, 32, 7, 16, 37, 50, 4, 28, 21, 33, 23, 2, 29, 6, 14, 14, 29, 28, 40, 26, 5, 44, 32, 27, 14, 4, 13, 20, 19, 37, 1, 31, 25, 8, 25, 4, 18, 12, 5, 39, 22, 22, 35, 36, 40, 35, 24, 40, 10, 21, 36, 23, 12, 39, 15, 11, 11, 27, 50, 26, 43, 22, 0, 0, 26, 25, 21, 13, 4, 3, 5, 32, 43, 0, 13, 8, 45, 50, 4, 15, 14, 36, 20, 17, 2, 13, 37, 45, 9, 14, 12, 13, 13, 10, 11, 45, 8, 0, 1, 11, 7, 48, 21, 29, 32, 38, 7, 41, 28, 8, 0, 49, 8, 20, 45, 50, 15, 31, 13, 4, 20, 24, 46, 38, 14, 49, 35, 41, 8, 42, 6, 11, 36, 4, 26, 12, 27, 49, 46, 5, 41, 48, 40, 9, 25, 47, 26, 47, 41, 26, 17, 30, 34, 17, 25, 3, 25, 47, 18, 42, 27, 28, 35, 16, 29, 25, 13, 3, 46, 32, 8, 7]
[28, 4, 27, 31, 35, 5, 7, 30, 21, 43, 27, 41, 41, 13, 45, 24, 37, 6, 14, 22, 16, 38, 13, 5, 0, 43, 29, 27, 3, 6, 25, 19, 49, 17, 20, 2, 1, 21, 47, 5, 13, 27, 39, 15, 40, 24, 5, 32, 37, 2, 2, 4, 39, 11, 25, 20, 36, 13, 15, 14, 40, 4, 41, 28, 22, 17, 23, 1, 13, 3, 9, 34, 9, 7, 45, 6, 34, 50, 8, 19, 23, 50, 43, 33, 49, 22, 7, 30, 29, 37, 29, 48, 17, 15, 8, 5, 29, 11, 13, 33, 20, 38, 5, 15, 23, 26, 3, 24, 3, 46, 16, 41, 24, 3, 30, 32, 18, 13, 8, 32, 42, 23, 6, 0, 45, 24, 21, 21, 31, 25, 8, 27, 42, 42, 2, 16, 20, 32, 28, 28, 41, 2, 3, 21, 0, 29, 8, 23, 21, 18, 13, 44, 30, 46, 36, 10, 30, 6, 34, 16, 30, 13, 50, 27, 9, 0, 37, 16, 1, 43, 38, 21, 5, 21, 49, 3, 2, 4, 25, 31, 5, 49, 30, 29, 11, 35, 18, 46, 22, 26, 6, 11, 14, 2, 12, 25, 42, 30, 2, 30, 28, 24, 2, 3, 27, 29, 35, 33, 35, 2, 44, 22, 48, 31, 29, 17, 35, 44, 13, 30, 26, 33, 16, 19, 15, 2, 25, 13, 33, 14, 37, 41, 3, 9, 39, 37, 39, 32, 21, 46, 47, 4, 22, 29, 14, 37, 13, 26, 6, 40, 28, 20, 11, 42, 24, 46, 38, 3, 17, 38, 23, 2, 11, 12]
[39, 39, 46, 41, 42, 27, 41, 5, 12, 21, 22, 1, 46, 5, 41, 37, 27, 38, 19, 4, 10, 16, 8, 25, 43, 0, 10, 44, 47, 5, 4, 30, 30, 34, 22, 7, 5, 7, 26, 46, 24, 29, 24, 0, 15, 26, 35, 1, 11, 36, 41, 36, 30, 6, 24, 32, 46, 17, 38, 42, 24, 5, 33, 1, 47, 2, 7, 5, 11, 20, 49, 1, 0, 33, 25, 15, 19, 44, 39, 1, 20, 34, 36, 35, 48, 23, 39, 46, 6, 26, 36, 6, 13, 3, 25, 40, 31, 20, 25, 12, 31, 39, 28, 3, 42, 22, 17, 33, 21, 43, 3, 35, 20, 37, 5, 18, 15, 46, 15, 47, 46, 1, 30, 36, 29, 23, 16, 5, 16, 22, 4, 21, 14, 6, 33, 20, 47, 22, 36, 1, 25, 10, 50, 6, 33, 49, 18, 44, 38, 46, 12, 15, 28, 3, 16, 37, 4, 38, 50, 37, 21, 30, 6, 41, 2, 21, 31, 22, 27, 0, 20, 15, 8, 13, 8, 30, 17, 21, 36, 18, 11, 22, 23, 26, 12, 19, 42, 41, 44, 3, 8, 8, 45, 31, 21, 4, 22, 20, 9, 5, 0, 9, 3, 1, 19, 7, 29, 27, 49, 31, 50, 39, 46, 31, 33, 36, 13, 15, 38, 44, 21, 0, 9, 19, 42, 49, 40, 32, 18, 19, 28, 18, 46, 11, 25, 24, 35, 17, 35, 26, 43, 12, 15, 48, 12, 30, 49, 1, 18, 49, 18, 20, 19, 32, 27, 43, 47, 38, 26, 36, 44, 45, 40, 10]
[37, 21, 7, 14, 19, 27, 4, 49, 42, 46, 46, 49, 5, 4, 4, 42, 21, 33, 2, 23, 48, 8, 31, 29, 29, 10, 0, 30, 20, 46, 7, 21, 34, 41, 43, 13, 45, 44, 0, 47, 31, 27, 38, 6, 49, 45, 39, 45, 44, 47, 39, 24, 22, 27, 49, 16, 16, 7, 34, 15, 10, 48, 48, 41, 5, 49, 8, 4, 4, 1, 15, 13, 4, 37, 25, 11, 0, 2, 4, 29, 7, 33, 3, 42, 12, 22, 48, 1, 31, 16, 9, 38, 22, 10, 42, 6, 46, 38, 34, 39, 9, 27, 48, 9, 33, 38, 15, 28, 47, 20, 44, 45, 22, 6, 9, 12, 40, 19, 35, 23, 28, 19, 45, 15, 32, 22, 36, 29, 29, 36, 3, 48, 5, 18, 36, 44, 2, 39, 29, 20, 12, 9, 49, 12, 4, 25, 1, 32, 10, 26, 13, 38, 2, 35, 14, 29, 35, 49, 43, 6, 39, 34, 42, 11, 9, 4, 28, 11, 12, 17, 46, 19, 48, 32, 28, 50, 34, 33, 4, 2, 28, 48, 7, 46, 12, 27, 28, 26, 0, 32, 29, 48, 35, 41, 32, 23, 32, 47, 33, 26, 39, 26, 18, 13, 36, 21, 3, 46, 2, 27, 2, 22, 25, 26, 32, 44, 48, 15, 2, 48, 29, 18, 27, 21, 3, 38, 25, 39, 33, 19, 39, 23, 45, 18, 16, 24, 20, 13, 24, 21, 33, 30, 25, 43, 44, 37, 42, 39, 0, 2, 2, 48, 49, 19, 17, 46, 40, 6, 24, 42, 19, 49, 25, 26]
