N1,N2,...,Nx
[23, 31, 33, 8, 47, 18, 19, 2, 19, 6, 0, 22, 1, 29, 7, 4, 33, 43, 1, 26, 45, 1, 30, 0, 13, 11, 33, 6, 24, 13, 36, 19, 15, 16, 48, 38, 20, 2, 17, 33, 39, 36, 1, 11, 39, 20, 23, 25, 15, 26, 3, 16, 44, 22, 42, 9, 24, 19, 28, 1, 44, 0, 44, 28, 49, 19, 40, 3, 49, 19, 28, 24, 22, 4, 0, 28, 17, 50, 3, 27, 18, 2, 29, 30, 33, 12, 9, 45, 3, 37, 24, 28, 36, 16, 45, 3, 39, 38, 17, 6, 35, 17, 9, 15, 26, 30, 13, 46, 3, 30, 3, 34, 1, 38, 42, 29, 33, 48, 25, 23, 32, 49, 19, 46, 33, 7, 26, 46, 23, 4, 0, 5, 29, 6, 43, 39, 18, 39, 43, 35, 32, 25, 41, 31, 7, 34, 11, 28, 33, 25, 18, 49, 44, 38, 41, 39, 20, 21, 8, 41, 31, 4, 7, 0, 47, 47, 39, 8, 7, 26, 35, 48, 31, 36, 38, 45, 46, 22, 5, 34, 16, 25, 10, 8, 26, 5, 0, 14, 3, 27, 5, 24, 25, 46, 10, 49, 16, 27, 45, 37, 25, 20, 22, 4, 1, 50, 25, 33, 13, 31, 40, 11, 43, 43, 4, 5, 24, 46, 40, 35, 46, 36, 19, 45, 8, 7, 42, 9, 10, 31, 33, 48, 49, 46, 35, 40, 20, 16, 26, 19, 11, 44, 33, 14, 49, 41, 25, 44, 36, 14, 35, 6, 32, 13, 36, 14, 0, 27, 45, 27, 32, 3, 26, 41, 9, 6, 24, 19, 42, 5, 2]
[14, 34, 6, 3, 46, 27, 34, 6, 3, 5, 22, 0, 10, 21, 9, 7, 38, 22, 6, 13, 34, 42, 6, 7, 14, 18, 46, 34, 14, 20, 46, 2, 39, 37, 15, 25, 5, 33, 20, 8, 32, 14, 29, 46, 11, 46, 14, 7, 10, 8, 25, 45, 22, 14, 40, 50, 45, 32, 46, 12, 39, 0, 29, 47, 3, 25, 19, 16, 4, 12, 19, 9, 27, 43, 10, 1, 15, 36, 29, 45, 11, 20, 36, 35, 30, 22, 43, 8, 42, 47, 5, 14, 36, 27, 18, 43, 30, 9, 19, 41, 24, 39, 17, 3, 38, 19, 37, 2, 1, 20, 4, 35, 29, 10, 12, 31, 43, 44, 25, 50, 28, 42, 18, 5, 1, 35, 49, 22, 39, 46, 39, 22, 35, 15, 11, 29, 19, 36, 28, 21, 41, 11, 27, 47, 46, 10, 20, 48, 17, 10, 4, 19, 42, 47, 31, 0, 4, 34, 19, 20, 42, 4, 12, 36, 44, 48, 32, 13, 0, 17, 47, 1, 9, 15, 36, 23, 19, 42, 16, 0, 16, 10, 19, 32, 28, 7, 24, 45, 50, 7, 10, 30, 35, 29, 7, 38, 9, 7, 13, 11, 48, 30, 39, 31, 42, 13, 48, 47, 36, 42, 31, 20, 30, 17, 0, 8, 32, 40, 8, 24, 31, 43, 25, 49, 42, 14, 24, 26, 40, 46, 35, 42, 29, 15, 41, 28, 30, 4, 42, 45, 19, 26, 6, 24, 6, 38, 5, 42, 2, 24, 11, 0, 42, 41, 12, 8, 20, 35, 21, 38, 45, 23, 41, 36, 43, 6, 8, 12, 16, 16, 45]
[34, 28, 6, 4, 34, 10, 30, 11, 25, 14, 1, 10, 0, 46, 31, 25, 9, 47, 12, 31, 7, 12, 32, 44, 48, 48, 33, 19, 3, 34, 7, 13, 28, 25, 1, 10, 29, 0, 40, 16, 3, 11, 32, 39, 21, 16, 11, 21, 33, 1, 6, 25, 8, 1, 10, 3, 9, 13, 50, 49, 0, 40, 3, 13, 35, 44, 2, 5, 17, 45, 25, 16, 50, 33, 26, 20, 17, 3, 13, 10, 15, 11, 19, 3, 1, 25, 50, 24, 9, 20, 17, 22, 21, 47, 9, 9, 22, 43, 6, 29, 50, 34, 23, 39, 27, 40, 48, 2, 21, 23, 25, 26, 2, 40, 7, 14, 24, 26, 19, 3, 47, 31, 41, 26, 36, 34, 10, 7, 25, 12, 12, 10, 30, 42, 20, 41, 20, 19, 29, 45, 40, 19, 10, 30, 17, 48, 29, 29, 5, 29, 26, 48, 22, 33, 3, 9, 48, 14, 38, 46, 47, 23, 38, 23, 48, 47, 29, 47, 38, 35, 2, 41, 44, 36, 46, 49, 17, 23, 45, 2, 28, 12, 6, 26, 0, 38, 43, 12, 33, 39, 9, 35, 1, 35, 9, 22, 47, 16, 11, 37, 5, 44, 8, 3, 20, 20, 30, 45, 47, 40, 21, 50, 37, 33, 44, 46, 13, 17, 8, 9, 1, 9, 32, 20, 38, 5, 47, 33, 2, 18, 12, 40, 12, 6, 34, 25, 35, 36, 27, 23, 41, 18, 48, 28, 27, 10, 29, 23, 31, 33, 15, 1, 32, 22, 22, 14, 33, 18, 34, 14, 5, 2, 47, 0, 38, 15, 21, 7, 37, 17, 15]
[41, 23, 5, 20, 43, 45, 6, 45, 22, 11, 29, 21, 46, 0, 50, 26, 24, 10, 27, 0, 24, 9, 28, 15, 23, 4, 31, 46, 13, 37, 46, 16, 8, 0, 39, 49, 33, 26, 28, 44, 9, 12, 20, 21, 30, 20, 47, 44, 47, 20, 34, 25, 2, 48, 50, 28, 40, 18, 33, 36, 38, 28, 28, 45, 38, 9, 36, 12, 4, 1, 15, 15, 41, 43, 40, 34, 23, 18, 29, 26, 33, 2, 48, 11, 9, 28, 34, 45, 22, 30, 49, 9, 28, 17, 49, 31, 45, 47, 45, 33, 39, 38, 50, 36, 21, 45, 23, 10, 12, 31, 11, 14, 21, 9, 27, 28, 3, 26, 24, 18, 44, 13, 12, 1, 37, 45, 23, 5, 18, 48, 13, 49, 14, 29, 19, 3, 15, 16, 13, 47, 2, 12, 26, 3, 11, 14, 8, 32, 33, 37, 16, 3, 30, 41, 34, 16, 19, 33, 16, 28, 22, 4, 6, 18, 9, 19, 45, 23, 37, 25, 32, 16, 27, 25, 34, 31, 17, 13, 4, 38, 15, 11, 5, 50, 7, 2, 0, 40, 6, 17, 46, 50, 17, 31, 38, 32, 26, 23, 26, 27, 40, 29, 3, 12, 36, 46, 38, 18, 1, 6, 44, 2, 44, 26, 21, 43, 41, 2, 40, 33, 43, 30, 9, 48, 29, 44, 21, 2, 8, 23, 12, 41, 33, 40, 26, 41, 42, 28, 28, 33, 17, 48, 28, 3, 44, 4, 10, 10, 42, 46, 28, 2, 47, 7, 34, 40, 35, 24, 14, 30, 11, 20, 5, 37, 39, 7, 19, 32, 26, 16, 1]
[11, 46, 44, 42, 37, 41, 40, 16, 7, 23, 7, 9, 31, 50, 0, 36, 45, 41, 20, 37, 30, 17, 46, 34, 36, 43, 4, 21, 9, 45, 49, 33, 49, 18, 30, 11, 39, 8, 9, 31, 9, 42, 32, 23, 1, 30, 1, 40, 12, 3, 33, 28, 34, 22, 50, 16, 6, 7, 35, 18, 2, 22, 25, 16, 2, 19, 12, 48, 36, 41, 24, 4, 16, 25, 15, 17, 28, 32, 45, 39, 12, 32, 49, 50, 28, 36, 34, 49, 48, 0, 28, 12, 40, 30, 16, 48, 34, 15, 5, 6, 25, 25, 44, 44, 5, 24, 25, 31, 47, 24, 43, 22, 43, 10, 22, 38, 32, 46, 23, 43, 3, 44, 50, 17, 29, 40, 31, 22, 37, 6, 32, 20, 25, 32, 0, 26, 44, 35, 5, 30, 15, 6, 39, 31, 12, 25, 25, 7, 27, 25, 38, 7, 47, 16, 22, 36, 37, 22, 11, 33, 50, 37, 48, 32, 48, 1, 27, 48, 11, 14, 17, 20, 20, 28, 6, 39, 19, 36, 19, 25, 10, 5, 1, 21, 3, 46, 38, 43, 28, 37, 49, 48, 36, 44, 18, 14, 37, 2, 43, 12, 19, 23, 12, 28, 11, 12, 22, 1, 42, 7, 22, 7, 46, 25, 29, 18, 20, 39, 19, 0, 3, 46, 18, 5, 24, 26, 7, 44, 27, 46, 22, 19, 20, 0, 19, 19, 49, 33, 34, 3, 34, 10, 9, 29, 8, 46, 13, 36, 34, 32, 38, 24, 5, 50, 2, 25, 41, 9, 38, 36, 15, 24, 8, 15, 45, 38, 24, 17, 18, 32, 44]
[25, 0, 3, 13, 9, 44, 32, 36, 28, 24, 4, 7, 25, 26, 36, 0, 50, 28, 19, 46, 22, 13, 8, 16, 33, 47, 41, 47, 42, 41, 21, 43, 1, 43, 41, 8, 12, 48, 50, 50, 12, 44, 46, 40, 36, 38, 21, 14, 34, 0, 9, 20, 47, 45, 35, 6, 31, 19, 26, 12, 14, 0, 40, 16, 44, 46, 4, 28, 28, 19, 9, 35, 47, 13, 17, 47, 4, 44, 12, 19, 49, 35, 41, 6, 18, 23, 20, 47, 0, 39, 15, 26, 22, 43, 19, 32, 35, 1, 24, 1, 3, 29, 8, 7, 39, 18, 8, 36, 11, 8, 43, 16, 24, 5, 26, 24, 21, 44, 24, 39, 25, 16, 26, 50, 10, 22, 16, 16, 41, 1, 7, 14, 4, 19, 16, 45, 29, 15, 32, 50, 33, 42, 0, 24, 47, 22, 19, 30, 2, 43, 29, 40, 40, 18, 50, 15, 5, 17, 2, 40, 7, 23, 10, 44, 36, 10, 50, 0, 11, 17, 11, 4, 14, 20, 30, 1, 5, 42, 10, 19, 17, 42, 1, 25, 41, 35, 20, 6, 39, 4, 3, 47, 4, 22, 1, 8, 22, 49, 23, 32, 42, 29, 14, 30, 21, 39, 11, 41, 16, 25, 34, 2, 9, 16, 31, 11, 15, 31, 46, 30, 12, 46, 14, 15, 43, 42, 12, 5, 26, 28, 14, 8, 35, 3, 44, 9, 4, 41, 34, 1, 23, 46, 16, 22, 46, 2, 41, 44, 7, 23, 7, 49, 26, 7, 49, 12, 8, 1, 20, 35, 45, 15, 45, 48, 2, 48, 11, 19, 26, 34, 9]
[28, 17, 38, 21, 19, 4, 5, 39, 45, 22, 33, 38, 9, 24, 45, 50, 0, 40, 8, 20, 26, 45, 50, 17, 49, 5, 40, 9, 15, 36, 49, 1, 29, 7, 26, 22, 10, 14, 18, 33, 43, 43, 0, 16, 4, 44, 47, 22, 7, 32, 9, 38, 45, 38, 28, 3, 9, 22, 4, 43, 23, 1, 45, 34, 2, 50, 33, 0, 10, 22, 19, 28, 0, 36, 30, 8, 25, 6, 24, 20, 40, 2, 24, 36, 42, 6, 25, 30, 25, 31, 19, 27, 7, 24, 34, 43, 41, 16, 20, 39, 36, 2, 33, 19, 27, 50, 26, 25, 7, 15, 46, 3, 1, 24, 1, 47, 3, 8, 28, 33, 36, 18, 35, 11, 33, 49, 37, 8, 25, 23, 9, 46, 50, 5, 12, 30, 5, 44, 36, 6, 15, 28, 2, 4, 47, 33, 21, 37, 21, 1, 3, 10, 26, 2, 23, 16, 0, 2, 17, 38, 38, 26, 18, 37, 39, 27, 44, 40, 14, 32, 25, 3, 34, 50, 4, 19, 43, 31, 10, 46, 45, 21, 43, 0, 21, 40, 18, 32, 49, 26, 16, 22, 36, 45, 37, 47, 31, 0, 14, 22, 10, 40, 24, 6, 22, 45, 27, 0, 14, 2, 7, 47, 47, 3, 44, 18, 6, 13, 21, 34, 37, 43, 48, 42, 37, 7, 38, 38, 10, 48, 12, 13, 1, 1, 17, 9, 14, 18, 27, 43, 12, 1, 41, 8, 13, 32, 37, 20, 14, 37, 50, 9, 26, 31, 5, 1, 26, 11, 42, 8, 4, 17, 42, 6, 4, 7, 37, 49, 9, 14, 38]
[2, 4, 34, 13, 40, 50, 4, 0, 24, 43, 43, 22, 47, 10, 41, 28, 40, 0, 7, 25, 37, 36, 11, 50, 9, 6, 21, 10, 22, 25, 45, 28, 24, 18, 8, 28, 38, 20, 17, 32, 14, 5, 13, 38, 40, 32, 12, 12, 50, 47, 22, 9, 47, 34, 9, 9, 30, 23, 7, 2, 19, 37, 16, 19, 47, 11, 32, 39, 8, 42, 27, 1, 14, 42, 38, 20, 13, 33, 38, 34, 11, 45, 29, 49, 36, 39, 50, 7, 30, 42, 19, 25, 42, 9, 44, 13, 43, 32, 39, 38, 17, 9, 7, 19, 34, 34, 4, 5, 40, 25, 5, 10, 21, 3, 34, 45, 45, 6, 27, 31, 50, 7, 42, 40, 39, 8, 32, 39, 9, 34, 3, 10, 18, 20, 16, 46, 4, 27, 50, 23, 2, 16, 47, 24, 3, 46, 18, 41, 39, 22, 11, 44, 36, 22, 33, 19, 22, 49, 3, 35, 33, 12, 3, 17, 0, 47, 5, 8, 43, 29, 24, 46, 23, 39, 31, 48, 43, 42, 3, 39, 29, 9, 26, 47, 9, 49, 20, 19, 19, 35, 5, 22, 47, 2, 24, 49, 49, 23, 7, 29, 8, 34, 25, 1, 8, 11, 32, 46, 22, 32, 33, 50, 13, 39, 34, 9, 18, 27, 34, 12, 21, 10, 20, 25, 4, 19, 37, 15, 45, 46, 43, 9, 16, 29, 8, 43, 31, 4, 8, 44, 50, 24, 46, 27, 48, 38, 10, 40, 5, 40, 49, 32, 40, 18, 16, 36, 43, 24, 39, 24, 18, 42, 37, 49, 37, 17, 29, 12, 22, 5, 34]
[37, 21, 26, 15, 32, 23, 9, 28, 0, 16, 1, 6, 12, 27, 20, 19, 8, 7, 0, 24, 20, 46, 30, 14, 36, 43, 5, 31, 21, 39, 4, 49, 16, 1, 23, 40, 23, 17, 1, 37, 17, 19, 0, 33, 3, 45, 12, 35, 47, 14, 42, 40, 25, 46, 28, 20, 24, 48, 21, 30, 26, 44, 44, 24, 46, 7, 38, 27, 31, 26, 6, 7, 41, 23, 27, 36, 7, 38, 12, 14, 16, 30, 30, 25, 21, 29, 38, 2, 35, 3, 42, 7, 38, 45, 44, 11, 7, 40, 13, 43, 38, 37, 30, 1, 23, 25, 26, 17, 2, 25, 0, 40, 30, 42, 21, 32, 18, 37, 34, 28, 15, 21, 43, 1, 37, 38, 1, 22, 45, 9, 1, 33, 32, 33, 14, 40, 9, 25, 37, 12, 2, 1, 5, 22, 17, 32, 8, 38, 18, 33, 19, 8, 31, 20, 47, 8, 50, 36, 22, 12, 36, 24, 7, 13, 42, 20, 5, 16, 29, 38, 36, 41, 18, 29, 22, 29, 9, 49, 40, 38, 44, 3, 20, 11, 9, 34, 40, 2, 31, 30, 11, 24, 17, 49, 37, 23, 31, 30, 3, 1, 26, 41, 42, 29, 28, 29, 4, 17, 30, 35, 3, 18, 43, 28, 30, 41, 47, 3, 4, 4, 35, 50, 26, 27, 24, 5, 26, 40, 4, 31, 42, 34, 12, 44, 39, 45, 3, 11, 42, 37, 33, 29, 38, 7, 21, 45, 26, 33, 38, 41, 8, 2, 30, 50, 26, 44, 42, 7, 40, 3, 3, 41, 17, 48, 45, 18, 6, 28, 32, 1, 42]
[42, 3, 1, 5, 14, 36, 15, 11, 46, 9, 26, 13, 31, 0, 37, 46, 20, 25, 24, 0, 15, 15, 14, 10, 46, 34, 42, 1, 29, 32, 17, 25, 33, 16, 11, 20, 17, 30, 5, 21, 30, 26, 22, 21, 14, 30, 3, 28, 21, 30, 13, 17, 3, 17, 18, 25, 45, 9, 7, 21, 19, 25, 12, 24, 30, 22, 8, 50, 5, 23, 25, 50, 26, 13, 13, 39, 41, 10, 15, 30, 17, 15, 49, 26, 31, 29, 23, 31, 13, 19, 8, 39, 26, 47, 42, 24, 23, 40, 20, 40, 5, 24, 5, 8, 48, 14, 46, 3, 5, 48, 39, 17, 11, 3, 42, 15, 24, 32, 1, 27, 48, 31, 34, 14, 3, 13, 10, 1, 26, 1, 49, 18, 27, 12, 12, 39, 11, 2, 1, 7, 47, 21, 42, 28, 40, 34, 32, 39, 44, 25, 14, 43, 13, 22, 38, 12, 44, 10, 39, 16, 6, 30, 22, 25, 4, 43, 5, 30, 47, 9, 35, 3, 49, 16, 50, 25, 50, 19, 7, 16, 5, 46, 31, 8, 34, 49, 31, 7, 46, 38, 28, 7, 44, 32, 36, 6, 7, 44, 13, 14, 7, 12, 9, 3, 1, 19, 48, 5, 16, 4, 32, 4, 25, 33, 30, 24, 9, 16, 32, 3, 0, 9, 22, 36, 6, 30, 11, 27, 46, 22, 20, 7, 33, 29, 14, 11, 47, 24, 2, 28, 43, 34, 46, 0, 47, 6, 38, 42, 16, 18, 10, 10, 35, 44, 16, 25, 47, 8, 17, 17, 2, 46, 3, 29, 38, 8, 13, 48, 40, 8, 24]
[20, 33, 28, 28, 35, 30, 13, 44, 48, 29, 45, 34, 7, 24, 30, 22, 26, 37, 20, 15, 0, 32, 16, 27, 27, 43, 3, 21, 13, 46, 15, 7, 40, 28, 45, 43, 0, 8, 45, 49, 35, 19, 1, 6, 27, 15, 50, 3, 21, 41, 15, 27, 47, 31, 50, 24, 41, 19, 43, 31, 23, 1, 11, 21, 11, 25, 19, 6, 20, 20, 3, 16, 6, 9, 30, 18, 27, 36, 30, 27, 47, 45, 49, 19, 1, 23, 25, 21, 28, 43, 6, 15, 14, 46, 42, 26, 30, 32, 1, 16, 7, 8, 46, 16, 50, 24, 14, 35, 41, 39, 3, 14, 3, 43, 30, 8, 36, 34, 50, 6, 15, 13, 29, 19, 22, 28, 37, 47, 16, 3, 6, 8, 22, 35, 27, 46, 41, 1, 36, 49, 13, 36, 27, 40, 36, 46, 36, 17, 36, 29, 12, 13, 45, 26, 42, 24, 20, 36, 18, 50, 14, 16, 49, 34, 50, 30, 50, 28, 26, 2, 47, 44, 46, 19, 15, 33, 23, 10, 12, 47, 38, 46, 7, 16, 3, 26, 38, 25, 27, 27, 47, 2, 33, 22, 17, 46, 9, 31, 32, 32, 13, 2, 45, 50, 32, 17, 26, 20, 47, 12, 1, 18, 29, 34, 10, 1, 45, 15, 17, 38, 31, 43, 23, 50, 49, 43, 12, 9, 40, 24, 47, 4, 11, 50, 43, 47, 48, 25, 45, 37, 40, 2, 39, 26, 36, 21, 19, 31, 42, 21, 41, 37, 36, 4, 46, 43, 32, 4, 12, 20, 8, 22, 15, 29, 25, 21, 48, 15, 47, 38, 20]
[8, 1, 47, 31, 9, 1, 3, 49, 5, 28, 1, 42, 12, 9, 17, 13, 45, 36, 46, 15, 32, 0, 36, 9, 30, 7, 39, 22, 32, 9, 6, 50, 42, 27, 2, 26, 50, 9, 16, 41, 36, 42, 50, 34, 15, 14, 24, 37, 46, 40, 3, 23, 36, 28, 29, 2, 11, 33, 5, 45, 50, 11, 43, 8, 39, 3, 45, 34, 38, 23, 12, 9, 33, 36, 11, 20, 6, 15, 3, 28, 2, 5, 11, 32, 27, 18, 11, 19, 40, 9, 33, 40, 31, 20, 31, 12, 47, 5, 31, 19, 36, 11, 33, 7, 33, 15, 39, 34, 44, 45, 25, 45, 50, 45, 29, 16, 44, 9, 38, 27, 39, 45, 2, 14, 34, 11, 29, 41, 21, 33, 30, 30, 43, 30, 15, 35, 0, 18, 40, 41, 50, 10, 47, 50, 35, 14, 41, 43, 39, 5, 8, 10, 42, 25, 48, 28, 7, 17, 15, 14, 4, 0, 18, 3, 45, 45, 28, 43, 7, 30, 5, 41, 46, 18, 35, 27, 11, 13, 14, 32, 15, 23, 46, 48, 31, 17, 24, 41, 6, 39, 27, 50, 40, 10, 24, 34, 36, 29, 12, 43, 49, 12, 41, 15, 35, 1, 10, 22, 14, 42, 0, 20, 6, 19, 34, 36, 33, 9, 33, 15, 7, 39, 49, 13, 33, 20, 10, 39, 7, 10, 5, 12, 14, 4, 28, 26, 34, 29, 35, 47, 17, 43, 24, 21, 48, 16, 8, 47, 23, 25, 27, 48, 43, 30, 25, 9, 48, 12, 39, 46, 16, 34, 6, 45, 15, 30, 36, 36, 42, 26, 38]
[22, 34, 48, 7, 25, 46, 21, 31, 19, 9, 30, 6, 32, 28, 46, 8, 50, 11, 30, 14, 16, 36, 0, 41, 13, 20, 11, 2, 49, 27, 6, 44, 24, 2, 36, 21, 43, 31, 32, 16, 36, 19, 35, 32, 1, 21, 45, 42, 22, 25, 41, 36, 35, 23, 40, 47, 43, 15, 22, 15, 50, 16, 34, 2, 32, 10, 0, 15, 7, 10, 8, 46, 40, 35, 12, 36, 46, 32, 16, 0, 27, 25, 4, 36, 11, 37, 25, 48, 42, 46, 33, 27, 15, 20, 25, 20, 3, 20, 49, 21, 37, 48, 37, 21, 4, 28, 42, 44, 48, 6, 46, 3, 19, 35, 31, 31, 38, 43, 23, 49, 20, 37, 40, 18, 24, 27, 17, 26, 44, 8, 8, 45, 0, 33, 0, 1, 38, 4, 48, 49, 32, 24, 2, 19, 15, 48, 17, 49, 24, 34, 37, 18, 17, 22, 25, 11, 47, 18, 27, 8, 45, 29, 1, 30, 12, 38, 33, 3, 6, 6, 44, 1, 45, 36, 47, 45, 48, 9, 48, 39, 27, 27, 17, 5, 47, 27, 45, 15, 8, 39, 47, 40, 16, 27, 12, 7, 34, 49, 3, 41, 39, 22, 31, 23, 19, 8, 28, 31, 47, 19, 43, 42, 33, 3, 13, 33, 42, 49, 33, 43, 15, 49, 36, 48, 39, 9, 6, 7, 23, 32, 30, 14, 4, 28, 46, 27, 4, 36, 39, 42, 20, 0, 2, 33, 49, 45, 37, 13, 8, 39, 42, 46, 43, 4, 24, 44, 23, 11, 41, 34, 29, 3, 29, 43, 26, 28, 26, 38, 26, 50, 29]
[16, 36, 49, 48, 43, 8, 41, 39, 35, 48, 0, 7, 44, 15, 34, 16, 17, 50, 14, 10, 27, 9, 41, 0, 7, 8, 25, 14, 11, 23, 16, 28, 37, 17, 11, 6, 26, 29, 45, 0, 1, 45, 46, 8, 19, 46, 27, 41, 22, 4, 49, 26, 3, 29, 48, 7, 1, 22, 2, 24, 8, 14, 21, 1, 28, 2, 23, 41, 10, 26, 49, 30, 44, 41, 49, 12, 16, 25, 38, 40, 25, 50, 33, 22, 9, 14, 45, 50, 10, 11, 32, 21, 3, 38, 6, 11, 25, 38, 43, 21, 20, 1, 5, 32, 47, 21, 27, 32, 2, 20, 50, 34, 40, 18, 18, 42, 29, 29, 15, 21, 38, 11, 40, 39, 6, 28, 1, 31, 8, 9, 4, 31, 22, 14, 28, 24, 16, 14, 30, 47, 9, 31, 44, 13, 45, 16, 49, 32, 38, 20, 18, 27, 19, 23, 31, 7, 17, 5, 41, 17, 21, 26, 2, 21, 31, 40, 1, 21, 29, 38, 8, 7, 44, 14, 17, 32, 2, 39, 0, 1, 49, 21, 25, 20, 42, 4, 24, 19, 6, 3, 25, 24, 21, 1, 5, 36, 40, 25, 1, 25, 39, 1, 29, 4, 21, 27, 25, 40, 14, 21, 41, 12, 4, 47, 17, 30, 9, 50, 22, 22, 3, 27, 22, 21, 3, 15, 11, 14, 38, 2, 44, 42, 18, 48, 12, 31, 48, 1, 40, 14, 20, 3, 8, 42, 18, 3, 38, 20, 50, 9, 7, 27, 13, 43, 15, 12, 40, 14, 20, 15, 36, 9, 39, 30, 5, 3, 40, 8, 10, 33, 5]
[25, 4, 26, 28, 8, 7, 13, 5, 46, 4, 13, 14, 48, 23, 36, 33, 49, 9, 36, 46, 27, 30, 13, 7, 0, 40, 41, 8, 2, 4, 35, 17, 33, 0, 20, 23, 49, 44, 13, 37, 24, 8, 43, 15, 29, 47, 34, 1, 5, 21, 9, 49, 41, 40, 36, 26, 37, 22, 6, 1, 44, 35, 21, 25, 20, 1, 45, 49, 48, 46, 44, 21, 7, 11, 0, 44, 18, 37, 47, 31, 28, 36, 1, 38, 45, 39, 9, 1, 5, 3, 36, 15, 19, 22, 3, 45, 11, 12, 46, 10, 42, 35, 1, 5, 26, 42, 3, 39, 43, 10, 44, 17, 50, 6, 42, 24, 30, 30, 22, 32, 20, 33, 1, 35, 5, 27, 9, 13, 2, 6, 48, 29, 6, 16, 27, 20, 49, 48, 2, 24, 39, 4, 43, 45, 17, 29, 37, 6, 13, 6, 6, 7, 29, 49, 32, 49, 2, 31, 37, 39, 14, 12, 33, 30, 15, 34, 21, 36, 27, 28, 17, 13, 12, 48, 21, 43, 6, 1, 34, 0, 4, 42, 30, 49, 11, 15, 19, 49, 16, 1, 42, 43, 10, 4, 19, 7, 28, 41, 47, 35, 23, 34, 18, 5, 49, 37, 38, 10, 6, 11, 49, 18, 4, 36, 35, 45, 47, 27, 5, 45, 49, 22, 6, 39, 40, 45, 31, 14, 36, 37, 16, 41, 42, 36, 18, 3, 32, 10, 40, 6, 7, 4, 18, 32, 4, 45, 10, 30, 35, 32, 3, 46, 13, 20, 26, 21, 14, 38, 5, 21, 0, 31, 44, 34, 1, 11, 5, 39, 21, 46, 25]
[14, 20, 4, 12, 33, 32, 18, 23, 47, 37, 11, 18, 48, 4, 43, 47, 5, 6, 43, 34, 43, 7, 20, 8, 40, 0, 23, 31, 14, 20, 35, 23, 31, 20, 9, 38, 32, 37, 5, 9, 30, 37, 42, 9, 14, 37, 29, 47, 11, 31, 8, 20, 48, 33, 4, 41, 26, 30, 27, 18, 28, 6, 6, 40, 19, 49, 40, 29, 12, 7, 48, 31, 30, 49, 40, 42, 26, 16, 24, 4, 6, 31, 19, 43, 12, 33, 37, 24, 17, 31, 27, 12, 17, 44, 29, 28, 6, 37, 4, 19, 30, 8, 33, 49, 27, 24, 19, 47, 20, 15, 22, 25, 50, 34, 32, 16, 35, 35, 17, 34, 19, 13, 37, 16, 27, 31, 5, 32, 12, 0, 2, 4, 30, 41, 29, 2, 44, 42, 24, 6, 38, 49, 17, 7, 7, 36, 18, 37, 36, 31, 41, 13, 32, 5, 12, 15, 39, 19, 12, 41, 20, 36, 31, 12, 13, 46, 42, 21, 14, 1, 1, 22, 32, 14, 14, 25, 21, 2, 8, 45, 10, 24, 34, 40, 7, 31, 17, 6, 4, 20, 36, 45, 40, 3, 1, 7, 42, 4, 50, 41, 2, 45, 19, 2, 8, 0, 42, 11, 32, 24, 41, 45, 45, 27, 35, 20, 49, 40, 7, 41, 20, 45, 11, 13, 32, 10, 36, 17, 26, 37, 26, 37, 1, 48, 47, 4, 46, 33, 45, 16, 35, 5, 17, 6, 41, 1, 23, 41, 17, 11, 38, 47, 35, 36, 13, 30, 30, 4, 29, 48, 34, 6, 25, 20, 19, 21, 49, 48, 40, 43, 40]
[19, 19, 12, 39, 28, 7, 9, 19, 25, 32, 33, 46, 33, 31, 4, 41, 40, 21, 5, 42, 3, 39, 11, 25, 41, 23, 0, 46, 49, 39, 11, 24, 11, 41, 11, 11, 24, 50, 0, 40, 48, 27, 33, 23, 42, 18, 10, 24, 20, 26, 24, 26, 23, 41, 28, 49, 43, 3, 23, 42, 1, 35, 3, 49, 46, 6, 33, 10, 13, 20, 49, 9, 47, 2, 8, 15, 26, 4, 12, 4, 46, 30, 33, 36, 44, 36, 47, 46, 1, 19, 49, 31, 8, 35, 20, 49, 30, 26, 25, 10, 7, 48, 9, 41, 46, 28, 45, 21, 31, 2, 6, 1, 29, 34, 48, 11, 15, 43, 47, 3, 34, 20, 27, 14, 37, 39, 45, 22, 27, 44, 18, 4, 37, 18, 26, 46, 44, 18, 1, 6, 34, 35, 27, 26, 5, 17, 45, 23, 37, 35, 44, 44, 23, 24, 24, 27, 42, 10, 8, 4, 15, 16, 36, 1, 3, 16, 38, 1, 8, 49, 0, 40, 31, 4, 40, 27, 21, 11, 43, 34, 6, 33, 23, 45, 18, 12, 43, 34, 0, 8, 44, 4, 39, 6, 47, 25, 24, 6, 12, 32, 32, 17, 50, 4, 9, 39, 7, 30, 42, 2, 31, 7, 23, 40, 32, 3, 22, 10, 42, 24, 2, 15, 18, 0, 28, 25, 37, 36, 39, 3, 25, 8, 6, 32, 26, 3, 18, 22, 11, 18, 16, 23, 3, 22, 18, 44, 7, 41, 1, 24, 2, 9, 31, 30, 30, 44, 19, 0, 8, 47, 18, 33, 4, 16, 12, 13, 1, 7, 5, 47, 30]
