N1,N2,...,Nx
[34, 31, 19, 18, 32, 44, 43, 16, 30, 33, 0, 22, 32, 29, 33, 30, 4, 44, 20, 38, 3, 19, 13, 6, 35, 23, 37, 2, 9, 7, 1, 21, 1, 0, 21, 16, 22, 29, 7, 1, 16, 44, 12, 1, 42, 7, 8, 47, 1, 2, 41, 1, 12, 39, 0, 31, 49, 30, 19, 7, 38, 5, 9, 22, 50, 2, 33, 9, 45, 27, 22, 4, 18, 16, 17, 49, 50, 7, 5, 13, 10, 4, 46, 0, 28, 13, 45, 18, 21, 50, 44, 35, 14, 12, 5, 47, 38, 14, 19, 20, 31, 8, 45, 21, 36, 46, 39, 1, 35, 0, 0, 3, 9, 30, 20, 33, 20, 42, 49, 27, 41, 40, 14, 50, 36, 40, 17, 22, 29, 34, 17, 48, 35, 23, 46, 11, 9, 9, 23, 43, 48, 20, 18, 14, 35, 24, 47, 49, 33, 4, 20, 13, 6, 29, 35, 41, 24, 10, 48, 46, 35, 21, 5, 11, 5, 29, 5, 7, 31, 30, 35, 18, 39, 36, 36, 45, 44, 15, 44, 9, 48, 30, 9, 8, 28, 23, 8, 44, 0, 41, 20, 16, 44, 47, 36, 14, 16, 48, 6, 19, 48, 4, 45, 29, 9, 34, 17, 50, 32, 42, 33, 41, 23, 17, 33, 2, 39, 38, 45, 11, 1, 49, 26, 10, 16, 46, 20, 5, 29, 4, 47, 19, 0, 14, 32, 23, 7, 40, 19, 42, 23, 3, 35, 33, 19, 22, 6, 12, 29, 5, 46, 20, 31, 38, 28, 8, 43, 37, 2, 32, 22, 48, 46, 41, 25, 17, 14, 28, 26, 41, 22, 0, 12, 6, 28, 6, 33, 34, 38, 17, 45, 10, 3, 23, 10, 13, 24, 37, 7, 34, 13, 24, 27, 30, 34, 1, 12, 47, 36, 5, 15, 22, 3, 44, 25, 7, 49, 0, 33, 17, 14, 4, 19, 24, 39, 29, 37, 0, 26, 15, 46, 23, 31, 50, 21, 48, 50, 33, 19, 41, 42, 0, 5, 35, 12, 20, 30, 43, 27]
[40, 12, 17, 27, 26, 24, 43, 3, 15, 34, 22, 0, 17, 35, 39, 17, 14, 31, 12, 17, 37, 6, 11, 47, 45, 41, 2, 39, 26, 25, 3, 44, 49, 15, 49, 32, 45, 8, 49, 31, 6, 32, 5, 48, 43, 42, 39, 8, 31, 14, 28, 0, 13, 3, 33, 10, 27, 18, 19, 43, 12, 46, 33, 24, 2, 45, 10, 3, 6, 23, 45, 47, 16, 21, 10, 1, 2, 24, 20, 3, 29, 43, 14, 47, 35, 5, 11, 15, 22, 0, 2, 47, 8, 32, 21, 46, 12, 43, 44, 28, 0, 25, 27, 25, 40, 16, 29, 37, 20, 16, 49, 6, 39, 46, 17, 18, 38, 48, 19, 20, 27, 31, 4, 19, 31, 37, 3, 19, 24, 41, 25, 28, 16, 24, 40, 14, 23, 36, 30, 37, 46, 12, 32, 43, 26, 40, 28, 15, 47, 16, 5, 6, 50, 31, 43, 24, 39, 38, 40, 40, 16, 25, 12, 38, 25, 36, 14, 28, 6, 47, 35, 12, 32, 34, 24, 32, 0, 30, 25, 13, 15, 37, 45, 35, 40, 48, 43, 46, 11, 36, 19, 29, 42, 33, 30, 11, 2, 11, 21, 49, 27, 15, 37, 3, 32, 46, 36, 47, 41, 7, 17, 5, 7, 33, 22, 38, 33, 15, 9, 30, 24, 12, 41, 24, 44, 6, 22, 28, 24, 43, 37, 9, 50, 14, 28, 21, 37, 12, 46, 9, 7, 23, 35, 38, 9, 8, 9, 4, 50, 1, 50, 3, 45, 20, 42, 36, 42, 11, 33, 28, 3, 8, 11, 14, 28, 34, 29, 48, 42, 45, 10, 38, 37, 29, 11, 20, 12, 30, 16, 42, 44, 18, 36, 22, 15, 6, 27, 49, 43, 0, 44, 23, 10, 3, 16, 21, 46, 45, 46, 5, 0, 15, 13, 35, 22, 39, 33, 23, 24, 18, 19, 18, 32, 13, 21, 0, 13, 26, 18, 8, 28, 22, 33, 42, 42, 20, 15, 19, 2, 35, 26, 29, 31, 28, 46, 22, 6, 35, 30]
[12, 25, 46, 6, 9, 0, 23, 32, 4, 38, 32, 17, 0, 14, 32, 20, 31, 28, 35, 10, 15, 50, 16, 0, 18, 42, 4, 18, 7, 18, 2, 12, 32, 46, 7, 41, 7, 49, 50, 50, 23, 4, 48, 39, 23, 11, 16, 10, 13, 0, 31, 8, 29, 44, 29, 5, 18, 7, 29, 3, 17, 43, 8, 10, 3, 11, 9, 48, 40, 10, 33, 4, 37, 26, 33, 25, 19, 10, 31, 45, 27, 26, 47, 4, 7, 33, 2, 21, 9, 17, 8, 4, 4, 42, 10, 42, 4, 27, 50, 22, 35, 43, 26, 34, 46, 0, 41, 42, 29, 40, 34, 18, 1, 40, 50, 22, 35, 34, 40, 18, 5, 35, 47, 16, 48, 20, 36, 14, 37, 4, 31, 22, 31, 19, 1, 11, 34, 11, 12, 19, 9, 9, 22, 16, 29, 10, 30, 44, 42, 27, 10, 28, 17, 19, 27, 6, 28, 41, 10, 10, 46, 10, 37, 47, 15, 6, 13, 41, 2, 29, 35, 10, 6, 50, 26, 39, 5, 47, 19, 33, 1, 18, 9, 25, 2, 16, 13, 4, 31, 2, 10, 26, 41, 38, 30, 35, 9, 42, 7, 36, 4, 45, 11, 23, 13, 37, 18, 32, 12, 19, 41, 13, 34, 33, 8, 12, 26, 33, 27, 18, 23, 30, 41, 39, 27, 24, 40, 12, 7, 25, 34, 34, 42, 2, 10, 27, 13, 16, 28, 26, 0, 41, 8, 20, 46, 14, 30, 28, 11, 15, 7, 0, 46, 50, 50, 48, 4, 44, 13, 36, 45, 25, 32, 37, 1, 38, 47, 42, 17, 46, 28, 20, 13, 24, 35, 32, 6, 5, 8, 43, 11, 17, 30, 13, 31, 33, 20, 39, 5, 47, 29, 31, 10, 29, 14, 33, 45, 45, 0, 37, 14, 4, 33, 16, 12, 42, 5, 13, 16, 17, 29, 35, 36, 41, 46, 15, 46, 31, 46, 3, 43, 48, 48, 9, 13, 14, 16, 0, 35, 9, 11, 29, 40, 31, 0, 35, 44, 11, 12]
[37, 12, 47, 15, 49, 47, 40, 32, 32, 34, 29, 35, 14, 0, 48, 43, 31, 11, 25, 47, 12, 22, 28, 43, 8, 6, 25, 33, 39, 25, 21, 30, 49, 38, 23, 28, 15, 14, 45, 8, 35, 19, 29, 40, 47, 40, 1, 0, 34, 6, 49, 4, 48, 4, 10, 18, 0, 39, 43, 13, 7, 0, 2, 5, 37, 40, 14, 33, 23, 49, 48, 31, 26, 47, 40, 19, 5, 41, 49, 2, 12, 29, 22, 1, 18, 3, 40, 17, 29, 34, 19, 24, 25, 24, 6, 28, 34, 19, 39, 12, 48, 0, 28, 25, 12, 13, 31, 16, 27, 48, 23, 12, 28, 8, 29, 8, 23, 27, 44, 4, 31, 5, 28, 33, 22, 42, 50, 21, 10, 16, 6, 4, 42, 19, 28, 46, 18, 8, 29, 19, 13, 18, 23, 13, 17, 49, 8, 7, 7, 38, 34, 2, 26, 2, 33, 49, 33, 5, 36, 16, 12, 40, 9, 10, 2, 19, 41, 9, 39, 7, 29, 38, 29, 25, 12, 12, 43, 29, 37, 11, 7, 9, 50, 23, 26, 12, 19, 34, 37, 8, 6, 28, 43, 50, 43, 23, 50, 48, 12, 21, 38, 9, 45, 7, 48, 18, 29, 38, 37, 44, 2, 10, 8, 16, 31, 25, 43, 35, 26, 29, 26, 35, 32, 4, 22, 17, 37, 21, 8, 20, 28, 23, 21, 18, 40, 43, 48, 47, 38, 2, 5, 41, 40, 26, 28, 33, 35, 2, 33, 16, 36, 5, 2, 37, 50, 0, 23, 39, 45, 7, 49, 22, 28, 38, 45, 15, 38, 20, 8, 44, 37, 13, 35, 26, 9, 16, 34, 13, 50, 6, 4, 40, 21, 33, 5, 17, 11, 27, 11, 34, 48, 22, 50, 4, 30, 17, 42, 30, 50, 3, 3, 19, 17, 43, 33, 23, 32, 37, 41, 0, 10, 33, 13, 13, 1, 46, 3, 18, 7, 27, 4, 8, 22, 8, 7, 37, 31, 36, 32, 38, 15, 32, 2, 4, 41, 27, 11, 4, 9]
[45, 15, 49, 7, 46, 1, 17, 3, 1, 42, 33, 39, 32, 48, 0, 4, 44, 18, 11, 17, 28, 8, 35, 27, 27, 47, 47, 27, 36, 20, 11, 1, 31, 27, 35, 1, 9, 31, 12, 12, 33, 1, 11, 45, 11, 49, 30, 38, 26, 7, 41, 47, 1, 45, 50, 17, 47, 22, 25, 45, 7, 46, 18, 5, 39, 18, 12, 2, 15, 15, 48, 5, 24, 2, 29, 21, 43, 7, 32, 37, 6, 32, 50, 25, 1, 6, 33, 8, 27, 30, 7, 33, 32, 14, 0, 3, 34, 24, 10, 21, 34, 1, 12, 13, 31, 25, 3, 26, 14, 50, 19, 10, 5, 47, 17, 36, 13, 47, 40, 35, 44, 9, 28, 8, 24, 39, 48, 2, 45, 13, 16, 20, 48, 28, 16, 35, 13, 47, 23, 12, 45, 48, 26, 50, 50, 44, 8, 35, 47, 4, 7, 36, 2, 4, 36, 17, 29, 29, 19, 19, 47, 30, 0, 4, 50, 10, 6, 21, 4, 36, 48, 4, 18, 12, 35, 19, 10, 14, 41, 4, 31, 15, 50, 30, 12, 25, 32, 22, 25, 17, 40, 6, 4, 33, 23, 9, 6, 43, 6, 30, 12, 48, 48, 38, 38, 27, 44, 39, 43, 32, 49, 1, 41, 7, 3, 22, 26, 8, 48, 46, 35, 23, 15, 29, 7, 22, 29, 11, 12, 12, 26, 43, 32, 50, 26, 38, 43, 37, 39, 50, 35, 31, 38, 24, 19, 4, 47, 35, 32, 46, 23, 23, 31, 45, 18, 20, 11, 12, 27, 23, 49, 17, 27, 41, 11, 50, 33, 25, 15, 17, 26, 39, 27, 11, 30, 42, 21, 27, 34, 12, 40, 47, 49, 15, 41, 33, 24, 10, 34, 36, 46, 21, 50, 44, 24, 46, 10, 24, 43, 22, 10, 19, 42, 27, 26, 25, 4, 36, 34, 10, 50, 23, 9, 24, 38, 43, 23, 31, 1, 2, 38, 41, 47, 10, 7, 30, 19, 44, 20, 49, 27, 43, 47, 38, 4, 32, 46, 40, 9]
[44, 22, 27, 50, 30, 47, 11, 33, 49, 32, 30, 17, 20, 43, 4, 0, 45, 19, 11, 1, 50, 46, 22, 0, 36, 13, 20, 45, 45, 28, 16, 1, 48, 45, 30, 39, 37, 13, 8, 50, 11, 14, 30, 21, 24, 8, 44, 11, 42, 39, 17, 36, 16, 49, 2, 16, 12, 25, 2, 25, 31, 3, 4, 21, 48, 2, 27, 44, 39, 11, 32, 22, 1, 35, 10, 16, 47, 29, 7, 39, 35, 49, 25, 21, 14, 25, 26, 30, 28, 3, 19, 29, 22, 29, 14, 2, 10, 35, 16, 5, 5, 4, 47, 25, 47, 32, 7, 37, 32, 15, 29, 47, 45, 42, 37, 22, 33, 11, 46, 7, 47, 30, 27, 43, 35, 22, 26, 1, 18, 0, 29, 0, 11, 0, 40, 13, 41, 34, 27, 28, 0, 34, 29, 5, 18, 9, 8, 20, 6, 43, 29, 16, 41, 34, 16, 10, 24, 20, 2, 46, 43, 19, 4, 10, 45, 9, 8, 34, 7, 24, 20, 29, 39, 40, 27, 24, 38, 50, 0, 37, 6, 44, 48, 29, 21, 34, 42, 50, 40, 48, 24, 12, 38, 10, 31, 21, 46, 6, 32, 50, 43, 23, 7, 12, 20, 17, 29, 36, 27, 26, 22, 19, 27, 17, 47, 17, 21, 45, 16, 17, 19, 43, 8, 1, 2, 11, 12, 20, 42, 39, 39, 49, 17, 18, 0, 21, 35, 2, 35, 23, 40, 38, 1, 10, 15, 17, 12, 10, 29, 50, 30, 16, 45, 47, 20, 3, 18, 35, 24, 41, 23, 41, 29, 31, 34, 19, 34, 23, 50, 33, 32, 23, 23, 34, 4, 26, 13, 29, 37, 27, 21, 21, 11, 33, 32, 45, 5, 21, 17, 9, 9, 12, 20, 20, 47, 49, 22, 19, 34, 29, 28, 20, 49, 35, 1, 38, 28, 50, 22, 0, 10, 27, 1, 0, 14, 37, 7, 31, 48, 4, 15, 25, 12, 30, 38, 36, 28, 28, 47, 45, 34, 29, 39, 29, 35, 3, 44, 17, 1]
[3, 48, 1, 50, 43, 3, 38, 42, 19, 45, 4, 14, 31, 31, 44, 45, 0, 4, 5, 23, 37, 19, 26, 22, 50, 6, 39, 24, 16, 23, 14, 7, 19, 18, 28, 42, 16, 41, 5, 45, 5, 27, 50, 42, 0, 34, 7, 17, 31, 37, 30, 17, 30, 40, 29, 50, 24, 10, 1, 6, 45, 30, 45, 26, 34, 17, 38, 37, 11, 34, 44, 41, 12, 21, 33, 36, 1, 44, 1, 28, 41, 18, 15, 12, 41, 21, 19, 9, 40, 38, 49, 27, 3, 7, 1, 40, 22, 9, 43, 50, 35, 19, 5, 18, 25, 41, 3, 0, 15, 46, 30, 16, 3, 25, 39, 26, 9, 21, 25, 20, 17, 25, 42, 23, 10, 33, 26, 38, 17, 12, 18, 21, 30, 45, 2, 39, 21, 3, 46, 40, 16, 21, 6, 26, 29, 33, 5, 19, 19, 8, 44, 9, 13, 26, 49, 12, 12, 0, 32, 39, 7, 23, 42, 26, 12, 47, 43, 48, 12, 32, 16, 50, 13, 19, 6, 42, 24, 47, 39, 32, 4, 0, 20, 10, 1, 17, 33, 46, 8, 39, 19, 33, 39, 23, 15, 4, 1, 30, 46, 19, 8, 49, 1, 20, 20, 45, 36, 6, 38, 36, 32, 32, 21, 32, 39, 10, 2, 17, 31, 27, 44, 6, 44, 16, 23, 21, 32, 40, 42, 6, 29, 6, 46, 14, 7, 50, 14, 28, 49, 17, 42, 46, 23, 16, 12, 12, 16, 7, 7, 37, 0, 24, 14, 44, 1, 30, 43, 9, 7, 4, 0, 10, 25, 47, 18, 33, 0, 41, 42, 11, 15, 10, 34, 6, 39, 27, 4, 46, 37, 47, 41, 26, 33, 26, 35, 4, 13, 39, 32, 44, 2, 5, 39, 4, 31, 4, 4, 19, 42, 16, 13, 22, 8, 11, 2, 43, 4, 50, 44, 36, 12, 0, 15, 17, 39, 21, 0, 23, 26, 46, 26, 28, 23, 18, 17, 9, 43, 3, 9, 4, 39, 5, 44, 25, 0, 38, 43, 4, 41]
[36, 43, 19, 6, 17, 0, 39, 32, 50, 13, 44, 31, 28, 11, 18, 19, 4, 0, 23, 26, 8, 29, 25, 45, 1, 46, 28, 24, 29, 5, 23, 6, 19, 26, 40, 7, 14, 34, 41, 28, 45, 5, 6, 40, 12, 15, 28, 48, 15, 24, 30, 28, 29, 32, 12, 49, 12, 3, 32, 40, 32, 4, 32, 39, 28, 46, 37, 23, 11, 35, 21, 7, 1, 5, 12, 37, 17, 40, 9, 31, 2, 29, 22, 38, 12, 15, 3, 33, 44, 31, 29, 34, 49, 10, 22, 48, 33, 34, 16, 37, 40, 19, 1, 46, 3, 32, 18, 26, 8, 49, 45, 49, 25, 40, 23, 13, 14, 42, 8, 25, 19, 1, 5, 41, 19, 5, 10, 26, 47, 34, 25, 38, 5, 33, 3, 41, 17, 40, 43, 1, 11, 30, 30, 33, 8, 0, 36, 4, 16, 38, 10, 29, 2, 4, 36, 36, 16, 47, 50, 19, 31, 30, 4, 3, 13, 39, 22, 18, 8, 31, 31, 5, 48, 39, 7, 32, 21, 42, 21, 26, 18, 35, 44, 22, 49, 32, 27, 37, 14, 9, 18, 38, 43, 40, 4, 17, 4, 27, 27, 37, 31, 14, 8, 14, 20, 15, 24, 11, 20, 29, 45, 37, 19, 29, 43, 23, 3, 40, 23, 45, 18, 40, 14, 34, 17, 23, 20, 11, 27, 25, 32, 25, 16, 38, 12, 0, 28, 1, 7, 45, 26, 19, 27, 29, 26, 33, 22, 11, 5, 20, 3, 0, 5, 29, 15, 46, 17, 50, 21, 15, 21, 15, 48, 4, 13, 19, 38, 40, 12, 23, 42, 3, 5, 49, 30, 35, 33, 49, 14, 5, 10, 24, 30, 29, 15, 5, 35, 40, 40, 12, 28, 32, 40, 44, 0, 43, 15, 32, 2, 49, 32, 2, 48, 42, 32, 43, 7, 7, 27, 3, 27, 9, 49, 37, 9, 23, 27, 14, 48, 35, 50, 30, 41, 25, 7, 29, 39, 39, 18, 23, 31, 45, 11, 8, 26, 35, 41, 31, 36]
[48, 12, 46, 46, 46, 24, 36, 0, 1, 36, 20, 12, 35, 25, 11, 11, 5, 23, 0, 28, 28, 3, 19, 9, 23, 32, 47, 26, 13, 48, 15, 23, 4, 33, 20, 50, 17, 43, 32, 7, 31, 25, 26, 12, 44, 28, 50, 31, 12, 49, 37, 5, 12, 25, 46, 30, 15, 3, 28, 35, 25, 31, 3, 42, 14, 30, 3, 22, 43, 5, 7, 39, 8, 39, 0, 8, 30, 47, 33, 26, 6, 11, 31, 9, 24, 16, 8, 38, 21, 18, 15, 22, 21, 2, 32, 16, 24, 4, 48, 5, 20, 16, 31, 43, 37, 12, 44, 29, 19, 12, 49, 50, 12, 17, 29, 11, 45, 18, 50, 50, 26, 14, 39, 17, 30, 39, 45, 3, 18, 28, 43, 7, 50, 31, 5, 25, 32, 16, 28, 13, 44, 50, 15, 24, 37, 26, 20, 27, 46, 3, 25, 29, 9, 40, 34, 4, 31, 3, 0, 42, 39, 1, 26, 2, 6, 28, 45, 0, 27, 2, 39, 0, 39, 29, 49, 2, 11, 43, 45, 0, 0, 32, 24, 41, 45, 41, 6, 32, 23, 33, 40, 27, 21, 7, 45, 19, 44, 24, 40, 39, 15, 15, 45, 48, 37, 0, 41, 35, 27, 43, 15, 42, 0, 34, 29, 13, 26, 18, 25, 7, 5, 16, 19, 33, 4, 12, 48, 4, 44, 40, 31, 8, 30, 24, 47, 13, 27, 35, 0, 38, 31, 16, 13, 36, 41, 17, 3, 8, 14, 44, 43, 40, 10, 21, 37, 5, 25, 0, 27, 31, 46, 15, 24, 50, 11, 26, 10, 2, 23, 31, 24, 50, 6, 31, 42, 32, 42, 31, 48, 40, 15, 25, 39, 37, 38, 28, 5, 6, 7, 22, 39, 12, 5, 16, 35, 34, 24, 4, 9, 49, 34, 5, 8, 10, 46, 10, 50, 49, 5, 35, 28, 28, 33, 37, 2, 38, 16, 26, 38, 26, 21, 6, 33, 10, 29, 32, 12, 30, 30, 19, 39, 9, 24, 42, 17, 23, 14, 19, 49]
[36, 2, 24, 1, 14, 41, 4, 49, 29, 29, 38, 17, 10, 47, 17, 1, 23, 26, 28, 0, 27, 46, 25, 2, 8, 39, 12, 26, 41, 41, 33, 22, 42, 31, 2, 28, 27, 40, 19, 32, 44, 18, 39, 25, 40, 37, 34, 32, 14, 7, 35, 3, 36, 24, 7, 5, 16, 43, 5, 40, 33, 26, 8, 34, 23, 26, 24, 36, 45, 40, 28, 41, 30, 28, 4, 24, 18, 5, 50, 14, 48, 41, 2, 8, 15, 21, 31, 18, 43, 50, 3, 49, 27, 48, 42, 2, 48, 3, 25, 0, 48, 16, 2, 11, 11, 11, 8, 49, 49, 40, 47, 18, 2, 45, 46, 27, 1, 9, 5, 9, 36, 19, 13, 9, 27, 46, 34, 34, 46, 35, 35, 13, 5, 2, 22, 17, 19, 24, 31, 3, 18, 9, 32, 22, 31, 41, 16, 25, 26, 34, 36, 9, 5, 26, 12, 5, 43, 39, 44, 29, 48, 3, 30, 6, 2, 29, 45, 42, 21, 36, 29, 41, 47, 22, 28, 42, 31, 45, 22, 5, 39, 28, 37, 17, 32, 6, 34, 29, 28, 28, 28, 8, 39, 47, 19, 17, 8, 49, 30, 32, 34, 21, 22, 31, 1, 10, 31, 46, 3, 9, 36, 9, 1, 35, 48, 26, 26, 32, 10, 23, 34, 7, 33, 22, 3, 34, 38, 45, 35, 46, 12, 18, 15, 41, 5, 47, 1, 36, 50, 41, 44, 21, 41, 41, 6, 6, 13, 30, 20, 49, 23, 8, 26, 19, 23, 40, 12, 3, 43, 8, 33, 12, 10, 43, 24, 11, 14, 50, 20, 27, 8, 18, 11, 27, 7, 48, 7, 10, 39, 30, 21, 50, 8, 13, 28, 0, 33, 10, 36, 47, 16, 14, 45, 29, 22, 3, 17, 48, 1, 4, 44, 45, 49, 10, 25, 44, 18, 45, 8, 43, 41, 32, 13, 48, 8, 3, 13, 39, 4, 47, 50, 11, 36, 15, 4, 2, 50, 10, 28, 7, 42, 37, 13, 41, 50, 9, 41, 15, 39]
[28, 47, 27, 17, 50, 29, 7, 47, 18, 10, 3, 37, 15, 12, 28, 50, 37, 8, 28, 27, 0, 41, 19, 8, 41, 38, 39, 35, 47, 47, 27, 31, 46, 26, 35, 18, 30, 13, 46, 11, 7, 4, 27, 35, 46, 2, 44, 4, 47, 41, 32, 33, 13, 36, 50, 17, 37, 46, 25, 35, 8, 21, 8, 39, 28, 8, 42, 2, 23, 11, 45, 26, 23, 34, 29, 41, 13, 38, 31, 9, 10, 36, 13, 17, 10, 50, 12, 48, 9, 16, 47, 40, 11, 47, 17, 4, 42, 27, 8, 31, 37, 9, 17, 28, 46, 39, 21, 27, 2, 28, 49, 33, 37, 5, 9, 22, 49, 19, 5, 0, 28, 43, 2, 5, 43, 27, 15, 35, 29, 30, 0, 15, 28, 40, 28, 43, 25, 3, 29, 28, 19, 3, 18, 20, 39, 39, 18, 14, 33, 24, 34, 33, 26, 34, 36, 26, 34, 6, 36, 0, 21, 9, 13, 44, 45, 22, 11, 44, 3, 16, 5, 2, 35, 11, 47, 30, 21, 25, 5, 32, 36, 1, 0, 35, 20, 22, 25, 13, 37, 26, 4, 34, 9, 21, 7, 20, 20, 0, 45, 10, 35, 27, 22, 14, 43, 20, 3, 10, 2, 40, 46, 9, 21, 12, 3, 1, 21, 34, 43, 46, 6, 4, 41, 36, 32, 25, 10, 36, 23, 14, 6, 41, 7, 45, 28, 13, 20, 35, 22, 11, 30, 16, 19, 16, 22, 11, 45, 11, 6, 33, 46, 30, 17, 32, 47, 43, 37, 20, 12, 24, 43, 6, 32, 32, 3, 45, 37, 15, 47, 47, 20, 21, 10, 29, 13, 20, 48, 49, 1, 18, 47, 22, 28, 33, 34, 36, 22, 16, 43, 9, 16, 3, 11, 2, 40, 34, 44, 33, 33, 29, 3, 44, 46, 45, 33, 30, 7, 4, 44, 9, 45, 46, 9, 46, 21, 8, 16, 31, 33, 35, 25, 15, 46, 33, 34, 3, 20, 21, 31, 29, 12, 46, 24, 25, 4, 7, 33, 7, 0]
[41, 29, 32, 37, 49, 49, 34, 44, 43, 4, 19, 6, 50, 22, 8, 46, 19, 29, 3, 46, 41, 0, 3, 35, 29, 37, 7, 17, 15, 44, 28, 46, 17, 33, 44, 22, 8, 8, 2, 11, 7, 33, 50, 35, 26, 41, 48, 16, 16, 38, 44, 29, 26, 49, 5, 8, 37, 20, 24, 28, 11, 18, 2, 49, 18, 2, 46, 39, 50, 4, 46, 5, 15, 33, 2, 37, 18, 27, 6, 24, 13, 35, 13, 4, 19, 2, 22, 18, 21, 25, 47, 17, 6, 46, 6, 4, 34, 45, 40, 7, 8, 21, 17, 23, 50, 10, 49, 15, 30, 35, 19, 6, 18, 34, 0, 29, 19, 26, 33, 46, 38, 4, 4, 6, 21, 7, 34, 8, 9, 29, 32, 45, 32, 8, 50, 30, 26, 5, 50, 40, 44, 16, 38, 35, 42, 47, 36, 16, 24, 46, 27, 8, 5, 0, 36, 26, 35, 8, 36, 26, 27, 26, 23, 26, 8, 11, 41, 26, 50, 39, 34, 14, 48, 9, 18, 9, 42, 30, 11, 2, 47, 16, 24, 16, 5, 16, 44, 16, 14, 32, 18, 49, 6, 27, 17, 21, 17, 26, 43, 29, 50, 30, 35, 35, 24, 49, 36, 5, 38, 6, 26, 46, 11, 27, 23, 23, 26, 6, 20, 3, 49, 14, 0, 21, 14, 40, 27, 30, 42, 47, 43, 47, 33, 27, 28, 19, 11, 5, 6, 44, 42, 46, 36, 46, 24, 4, 12, 12, 36, 6, 6, 12, 17, 31, 47, 28, 6, 30, 30, 10, 6, 11, 2, 9, 11, 21, 45, 22, 14, 16, 36, 45, 28, 2, 43, 13, 49, 7, 10, 7, 47, 38, 22, 16, 49, 26, 22, 26, 32, 15, 33, 14, 44, 5, 39, 24, 5, 28, 22, 0, 39, 45, 20, 35, 22, 44, 38, 37, 17, 50, 27, 39, 11, 39, 45, 6, 48, 22, 31, 32, 18, 44, 40, 4, 11, 43, 27, 3, 30, 31, 31, 22, 31, 22, 43, 34, 8, 13, 45]
[15, 37, 15, 23, 29, 20, 50, 37, 35, 17, 13, 11, 16, 28, 35, 22, 26, 25, 19, 25, 19, 3, 0, 9, 50, 43, 44, 32, 40, 24, 31, 18, 29, 7, 11, 44, 3, 23, 45, 19, 47, 49, 23, 20, 2, 27, 31, 24, 4, 2, 44, 48, 2, 18, 36, 50, 2, 24, 45, 34, 34, 42, 15, 2, 43, 19, 33, 2, 21, 21, 44, 11, 41, 4, 35, 39, 3, 48, 47, 32, 12, 41, 3, 50, 15, 50, 11, 4, 24, 3, 44, 29, 10, 6, 10, 43, 12, 47, 24, 2, 4, 48, 16, 35, 15, 7, 23, 37, 13, 27, 32, 44, 42, 12, 26, 2, 25, 48, 26, 8, 44, 39, 13, 7, 34, 4, 24, 29, 35, 9, 26, 26, 44, 48, 1, 22, 49, 23, 31, 22, 25, 45, 29, 7, 38, 1, 35, 12, 31, 1, 7, 36, 48, 14, 9, 1, 13, 44, 19, 14, 14, 13, 44, 23, 13, 11, 24, 46, 24, 12, 10, 25, 29, 22, 34, 49, 9, 39, 36, 17, 46, 2, 28, 21, 41, 11, 42, 2, 15, 11, 32, 30, 50, 40, 12, 2, 6, 19, 8, 17, 20, 31, 34, 5, 1, 17, 10, 29, 4, 13, 25, 48, 32, 14, 14, 42, 26, 37, 40, 48, 14, 25, 28, 21, 5, 3, 36, 32, 5, 24, 5, 45, 13, 39, 32, 43, 4, 22, 2, 45, 1, 49, 42, 35, 10, 25, 35, 3, 19, 31, 36, 42, 49, 35, 5, 23, 11, 18, 31, 40, 16, 47, 7, 11, 8, 34, 5, 26, 24, 43, 17, 16, 42, 37, 44, 9, 48, 34, 31, 19, 34, 30, 49, 35, 39, 34, 12, 30, 21, 48, 32, 8, 14, 36, 50, 38, 11, 42, 17, 31, 5, 21, 45, 29, 12, 49, 12, 36, 1, 43, 25, 18, 32, 28, 48, 35, 27, 15, 17, 39, 46, 8, 46, 28, 12, 41, 38, 13, 44, 22, 9, 4, 42, 1, 46, 32, 17, 15, 37]
