N1,N2,...,Nx
[24, 47, 42, 30, 3, 12, 23, 40, 36, 28, 0, 41, 45, 14, 6, 33, 13, 25, 17, 45, 48, 31, 20, 50, 24, 39, 13, 47, 12, 15, 15, 12, 26, 7, 17, 48, 32, 17, 21, 20, 23, 30, 45, 43, 25, 41, 20, 48, 49, 2, 39, 32, 37, 9, 1, 31, 40, 8, 48, 2, 42, 5, 27, 17, 5, 34, 26, 35, 25, 42, 22, 9, 33, 6, 46, 8, 32, 18, 14, 2, 18, 23, 39, 7, 9, 17, 36, 15, 20, 26, 14, 47, 46, 40, 27, 44, 12, 28, 26, 48, 33, 49, 13, 43, 39, 45, 36, 15, 14, 38, 3, 46, 15, 11, 34, 38, 15, 24, 32, 10, 8, 20, 6, 47, 10, 35, 28, 48, 41, 6, 29, 28, 46, 28, 34, 50, 47, 21, 6, 44, 16, 50, 31, 42, 26, 38, 8, 19, 20, 42, 43, 16, 39, 25, 21, 1, 47, 5, 27, 16, 18, 13, 31, 39, 29, 8, 23, 1, 21, 37, 4, 33, 34, 33, 7, 45, 7, 23, 22, 12, 34, 0, 22, 37, 2, 15, 38, 46, 4, 43, 37, 16, 47, 26, 27, 13, 8, 18, 32, 27, 50, 33, 37, 12, 3, 13, 9, 26, 21, 25, 7, 15, 17, 39, 19, 2, 18, 44, 12, 14, 45, 39, 18, 47, 17, 9, 48, 22, 30, 2, 50, 25, 49, 9, 47, 25, 2, 29, 25, 48]
[40, 49, 15, 0, 30, 8, 41, 12, 34, 26, 41, 0, 9, 28, 48, 33, 44, 3, 14, 2, 17, 35, 42, 0, 4, 7, 4, 32, 47, 11, 34, 4, 45, 5, 33, 16, 32, 11, 14, 41, 26, 7, 24, 38, 11, 44, 28, 32, 38, 40, 41, 42, 5, 27, 24, 40, 8, 14, 45, 31, 45, 1, 7, 2, 27, 43, 8, 4, 24, 39, 42, 3, 9, 15, 31, 33, 19, 10, 24, 2, 49, 36, 25, 38, 38, 22, 30, 25, 1, 46, 14, 36, 11, 18, 45, 6, 47, 9, 16, 13, 43, 0, 17, 37, 12, 44, 13, 4, 4, 26, 46, 16, 26, 36, 40, 19, 36, 4, 18, 8, 20, 11, 26, 11, 22, 27, 38, 27, 26, 11, 16, 20, 27, 11, 31, 43, 28, 31, 3, 44, 34, 24, 15, 23, 27, 49, 39, 40, 34, 23, 43, 1, 28, 10, 28, 29, 50, 11, 16, 20, 18, 15, 49, 41, 15, 44, 20, 39, 23, 19, 18, 0, 3, 37, 15, 24, 31, 1, 50, 14, 22, 13, 7, 3, 20, 2, 19, 26, 29, 13, 39, 28, 9, 8, 42, 0, 25, 0, 40, 46, 50, 47, 31, 7, 26, 20, 1, 42, 19, 3, 12, 17, 44, 10, 8, 13, 8, 6, 5, 25, 19, 8, 13, 12, 25, 26, 4, 0, 2, 11, 17, 49, 27, 29, 21, 30, 38, 14, 0, 27]
[9, 20, 28, 14, 15, 16, 25, 27, 33, 11, 45, 9, 0, 49, 49, 27, 19, 50, 0, 34, 50, 19, 40, 18, 0, 27, 33, 27, 1, 15, 46, 19, 26, 1, 18, 20, 19, 1, 4, 17, 25, 35, 47, 32, 34, 23, 34, 31, 6, 8, 28, 27, 50, 27, 30, 5, 48, 32, 3, 41, 50, 16, 49, 37, 47, 20, 2, 19, 8, 22, 17, 7, 15, 46, 45, 48, 47, 20, 26, 26, 2, 36, 11, 42, 38, 37, 46, 48, 45, 31, 2, 12, 26, 24, 8, 18, 15, 39, 20, 8, 0, 49, 2, 39, 26, 19, 35, 0, 9, 1, 15, 40, 38, 10, 23, 18, 17, 22, 2, 50, 39, 43, 9, 29, 4, 21, 15, 48, 28, 26, 12, 35, 18, 6, 26, 50, 31, 43, 26, 22, 39, 2, 12, 47, 48, 39, 24, 38, 27, 44, 7, 20, 27, 3, 24, 46, 4, 44, 2, 6, 46, 2, 10, 16, 19, 37, 36, 22, 45, 23, 4, 38, 22, 34, 22, 3, 26, 33, 1, 24, 21, 22, 32, 28, 19, 7, 24, 37, 37, 3, 29, 47, 24, 14, 42, 1, 0, 44, 1, 8, 42, 40, 44, 44, 34, 23, 42, 11, 50, 25, 22, 1, 15, 13, 8, 38, 26, 46, 25, 45, 19, 32, 4, 6, 39, 3, 18, 3, 29, 11, 38, 11, 0, 21, 14, 2, 29, 35, 15, 19]
[2, 24, 10, 42, 50, 19, 30, 29, 12, 2, 14, 28, 49, 0, 4, 16, 45, 46, 6, 18, 37, 8, 35, 33, 27, 22, 37, 8, 24, 10, 37, 27, 44, 46, 3, 27, 46, 19, 1, 34, 38, 44, 0, 41, 25, 24, 28, 50, 16, 5, 23, 37, 19, 33, 19, 12, 27, 24, 35, 40, 4, 1, 20, 24, 39, 47, 22, 7, 23, 7, 45, 17, 19, 13, 16, 34, 9, 4, 21, 22, 31, 22, 33, 16, 42, 33, 2, 14, 9, 30, 26, 32, 48, 18, 14, 25, 45, 16, 18, 42, 11, 49, 3, 38, 38, 34, 28, 5, 46, 4, 22, 4, 4, 1, 40, 25, 19, 26, 39, 25, 1, 9, 19, 38, 46, 28, 0, 8, 29, 2, 39, 10, 16, 1, 27, 11, 36, 32, 46, 21, 24, 48, 2, 8, 28, 37, 37, 34, 19, 32, 17, 41, 21, 24, 17, 46, 35, 33, 19, 10, 9, 24, 21, 27, 30, 44, 19, 5, 20, 23, 23, 2, 12, 37, 32, 40, 1, 12, 20, 23, 25, 48, 21, 47, 31, 35, 34, 12, 23, 17, 49, 11, 45, 40, 2, 48, 3, 12, 9, 10, 45, 30, 24, 49, 49, 8, 4, 22, 9, 28, 4, 17, 10, 18, 3, 37, 49, 33, 49, 48, 34, 19, 48, 28, 21, 32, 1, 17, 19, 32, 4, 11, 47, 28, 49, 32, 10, 18, 34, 33]
[50, 49, 17, 31, 21, 8, 0, 39, 18, 50, 6, 48, 49, 4, 0, 31, 29, 15, 0, 32, 3, 31, 47, 49, 12, 37, 29, 41, 29, 14, 23, 27, 25, 49, 23, 28, 24, 38, 26, 10, 24, 26, 0, 12, 43, 42, 15, 43, 44, 0, 29, 0, 10, 50, 15, 36, 25, 50, 5, 31, 40, 46, 30, 4, 20, 32, 50, 25, 23, 4, 15, 10, 48, 28, 39, 33, 43, 32, 11, 50, 19, 43, 33, 40, 14, 47, 34, 10, 13, 30, 15, 15, 11, 20, 6, 17, 8, 10, 5, 18, 42, 23, 36, 34, 29, 14, 30, 45, 49, 48, 48, 48, 37, 49, 42, 21, 48, 44, 27, 37, 12, 16, 15, 47, 28, 5, 32, 22, 14, 44, 4, 47, 41, 13, 37, 25, 15, 40, 43, 28, 44, 11, 39, 21, 30, 16, 26, 8, 29, 13, 9, 32, 50, 17, 37, 20, 13, 40, 13, 29, 33, 13, 37, 13, 46, 49, 32, 2, 3, 25, 14, 11, 44, 5, 27, 39, 35, 40, 2, 50, 23, 43, 3, 47, 48, 18, 6, 19, 7, 29, 21, 39, 33, 25, 43, 0, 25, 17, 3, 5, 49, 6, 5, 46, 46, 45, 42, 2, 1, 28, 17, 1, 37, 19, 42, 19, 27, 5, 25, 16, 16, 46, 11, 34, 5, 37, 25, 6, 31, 25, 12, 42, 11, 47, 29, 2, 49, 5, 26, 47]
[24, 12, 5, 27, 20, 30, 28, 31, 47, 41, 33, 33, 27, 16, 31, 0, 1, 10, 31, 37, 33, 18, 13, 1, 19, 33, 18, 22, 11, 39, 29, 3, 14, 0, 30, 39, 23, 2, 21, 12, 20, 48, 28, 27, 27, 22, 44, 36, 22, 25, 6, 8, 36, 36, 7, 6, 35, 22, 37, 14, 42, 34, 36, 14, 50, 32, 13, 48, 15, 17, 36, 1, 44, 36, 35, 31, 15, 8, 39, 47, 46, 34, 12, 29, 19, 31, 18, 15, 38, 47, 27, 44, 20, 11, 3, 21, 9, 21, 26, 37, 27, 39, 23, 42, 15, 23, 44, 10, 18, 11, 34, 38, 8, 0, 34, 34, 2, 44, 16, 46, 28, 50, 40, 31, 35, 35, 11, 32, 19, 28, 27, 42, 5, 43, 6, 25, 39, 47, 40, 28, 27, 7, 5, 47, 6, 9, 13, 24, 42, 5, 35, 10, 43, 20, 31, 37, 9, 7, 7, 40, 28, 22, 7, 13, 46, 16, 27, 48, 46, 33, 34, 15, 36, 28, 49, 49, 0, 28, 13, 43, 39, 50, 1, 41, 26, 34, 45, 15, 12, 31, 36, 23, 40, 0, 37, 31, 6, 8, 33, 28, 19, 33, 17, 31, 42, 29, 44, 25, 50, 33, 43, 44, 10, 9, 22, 5, 35, 27, 23, 31, 27, 0, 35, 42, 27, 20, 12, 15, 6, 31, 37, 50, 38, 3, 29, 29, 36, 18, 31, 22]
[48, 36, 7, 19, 30, 35, 16, 36, 3, 48, 13, 44, 19, 45, 29, 1, 0, 18, 27, 24, 25, 16, 37, 6, 6, 44, 9, 26, 18, 49, 47, 16, 20, 39, 33, 34, 1, 8, 27, 7, 11, 44, 6, 15, 10, 9, 8, 3, 16, 39, 33, 1, 40, 44, 3, 35, 13, 32, 22, 21, 13, 48, 9, 43, 37, 2, 9, 22, 13, 18, 31, 18, 17, 40, 50, 33, 6, 9, 38, 32, 29, 0, 11, 44, 8, 33, 35, 37, 17, 28, 33, 6, 26, 12, 28, 42, 39, 16, 16, 6, 41, 22, 8, 41, 45, 5, 5, 25, 0, 35, 37, 24, 40, 13, 44, 25, 45, 29, 45, 23, 48, 47, 8, 13, 40, 6, 45, 24, 44, 9, 11, 22, 49, 48, 45, 28, 40, 50, 35, 4, 45, 37, 48, 2, 35, 31, 33, 18, 7, 43, 7, 26, 40, 19, 12, 25, 35, 7, 1, 4, 49, 47, 25, 35, 17, 29, 17, 24, 24, 32, 13, 33, 32, 11, 50, 4, 49, 6, 14, 12, 34, 31, 22, 27, 36, 16, 6, 22, 10, 44, 36, 16, 2, 25, 49, 13, 20, 16, 48, 48, 37, 14, 48, 40, 28, 32, 14, 27, 49, 26, 39, 1, 2, 28, 5, 46, 50, 45, 38, 38, 0, 44, 36, 9, 18, 1, 35, 33, 48, 1, 5, 42, 38, 21, 35, 42, 7, 10, 18, 19]
[2, 46, 4, 16, 3, 41, 10, 38, 12, 29, 25, 3, 50, 46, 15, 10, 18, 0, 44, 0, 28, 39, 38, 33, 31, 48, 39, 10, 1, 12, 33, 39, 3, 7, 32, 0, 3, 6, 40, 0, 39, 34, 24, 10, 36, 15, 23, 38, 42, 50, 4, 46, 32, 27, 6, 32, 34, 0, 15, 8, 10, 7, 50, 0, 46, 11, 50, 10, 28, 2, 29, 25, 34, 30, 4, 21, 26, 41, 27, 30, 41, 19, 26, 7, 48, 44, 6, 31, 23, 6, 20, 42, 35, 12, 24, 10, 24, 26, 35, 29, 41, 0, 37, 34, 39, 10, 19, 43, 43, 31, 43, 50, 39, 45, 45, 22, 36, 44, 49, 35, 47, 20, 33, 26, 30, 13, 29, 41, 25, 39, 13, 10, 18, 28, 29, 42, 14, 23, 20, 22, 33, 0, 34, 13, 33, 45, 6, 28, 26, 18, 8, 15, 24, 7, 33, 9, 28, 10, 41, 3, 38, 15, 27, 20, 31, 36, 39, 22, 35, 0, 46, 26, 15, 5, 25, 47, 46, 26, 26, 10, 44, 12, 18, 46, 4, 17, 31, 32, 42, 46, 11, 18, 14, 21, 25, 46, 12, 40, 34, 13, 37, 44, 22, 36, 33, 15, 30, 0, 18, 43, 8, 22, 39, 4, 16, 34, 24, 12, 10, 4, 21, 10, 26, 8, 37, 4, 16, 23, 33, 41, 4, 29, 11, 4, 24, 38, 44, 30, 15, 35]
[31, 0, 42, 41, 44, 32, 15, 29, 39, 32, 17, 14, 0, 6, 0, 31, 27, 44, 0, 44, 30, 0, 47, 5, 6, 42, 41, 50, 22, 41, 47, 24, 32, 12, 18, 24, 3, 2, 30, 11, 3, 29, 21, 3, 22, 6, 13, 21, 29, 41, 36, 9, 22, 36, 23, 31, 22, 43, 24, 49, 30, 12, 46, 3, 48, 41, 6, 25, 6, 29, 43, 7, 34, 26, 29, 13, 50, 34, 43, 50, 2, 25, 19, 12, 32, 47, 7, 47, 1, 2, 17, 12, 4, 14, 11, 43, 17, 35, 19, 46, 39, 33, 49, 26, 21, 11, 31, 1, 35, 47, 42, 26, 33, 40, 5, 3, 2, 46, 25, 44, 15, 42, 45, 22, 47, 49, 50, 40, 0, 47, 15, 18, 36, 3, 45, 41, 40, 22, 50, 13, 41, 17, 12, 24, 21, 3, 28, 16, 46, 10, 7, 45, 6, 24, 25, 17, 9, 7, 13, 2, 4, 30, 38, 40, 11, 24, 16, 45, 11, 20, 37, 36, 37, 33, 0, 10, 5, 7, 23, 20, 43, 15, 38, 9, 24, 19, 42, 39, 46, 40, 42, 47, 20, 24, 4, 32, 2, 21, 34, 1, 16, 24, 33, 50, 44, 50, 24, 36, 26, 7, 45, 29, 9, 33, 46, 23, 43, 47, 7, 10, 29, 7, 36, 9, 4, 28, 27, 17, 49, 34, 8, 34, 0, 41, 13, 40, 46, 37, 41, 21]
[31, 19, 5, 5, 25, 44, 14, 50, 10, 8, 45, 2, 34, 18, 32, 37, 24, 0, 44, 0, 9, 19, 34, 33, 19, 39, 47, 41, 22, 24, 43, 23, 16, 42, 9, 26, 19, 29, 44, 25, 9, 49, 17, 12, 16, 16, 8, 43, 26, 39, 32, 50, 3, 31, 14, 1, 48, 2, 10, 31, 5, 9, 35, 5, 33, 45, 19, 1, 25, 34, 43, 17, 5, 17, 23, 46, 21, 32, 26, 21, 25, 8, 43, 10, 4, 1, 19, 1, 7, 37, 21, 9, 39, 19, 41, 27, 10, 41, 1, 32, 7, 36, 6, 14, 44, 19, 0, 48, 47, 13, 34, 36, 11, 24, 49, 50, 36, 19, 47, 9, 42, 30, 11, 4, 44, 46, 41, 36, 23, 44, 0, 35, 16, 47, 16, 32, 23, 3, 17, 2, 2, 6, 9, 9, 6, 23, 42, 26, 45, 25, 16, 7, 9, 24, 29, 15, 16, 3, 24, 27, 1, 29, 9, 36, 30, 26, 26, 22, 28, 9, 3, 17, 35, 29, 13, 31, 29, 37, 3, 32, 31, 17, 38, 34, 49, 26, 14, 49, 26, 25, 29, 35, 29, 24, 30, 7, 37, 25, 20, 32, 27, 20, 39, 33, 24, 41, 18, 47, 23, 16, 25, 23, 32, 0, 48, 36, 39, 40, 8, 22, 34, 21, 21, 48, 6, 37, 31, 37, 5, 35, 6, 23, 4, 32, 29, 19, 7, 46, 38, 8]
[27, 8, 6, 47, 47, 11, 27, 18, 35, 38, 48, 17, 50, 37, 3, 33, 25, 28, 30, 9, 0, 50, 20, 19, 7, 7, 2, 3, 12, 36, 11, 49, 33, 30, 28, 32, 17, 43, 46, 36, 20, 45, 37, 1, 39, 32, 31, 50, 11, 31, 10, 22, 39, 7, 29, 35, 11, 46, 46, 29, 34, 39, 42, 33, 40, 3, 26, 16, 42, 27, 47, 42, 45, 6, 2, 9, 39, 34, 6, 29, 18, 39, 14, 32, 18, 23, 30, 35, 27, 28, 27, 40, 2, 49, 21, 2, 37, 17, 30, 6, 41, 2, 27, 22, 31, 24, 48, 5, 30, 47, 44, 4, 43, 14, 26, 11, 46, 26, 9, 0, 3, 11, 16, 22, 16, 24, 1, 30, 40, 30, 43, 23, 40, 11, 24, 6, 5, 28, 47, 36, 48, 43, 46, 44, 44, 8, 29, 20, 6, 22, 12, 44, 13, 5, 21, 39, 20, 38, 44, 5, 31, 26, 38, 19, 28, 6, 47, 49, 1, 47, 28, 33, 48, 33, 42, 5, 12, 17, 34, 45, 45, 28, 47, 44, 22, 20, 46, 30, 12, 27, 47, 4, 30, 50, 17, 26, 23, 8, 38, 21, 26, 21, 4, 50, 28, 6, 2, 9, 40, 15, 17, 43, 24, 20, 41, 47, 5, 9, 30, 48, 20, 20, 48, 46, 21, 23, 1, 12, 36, 20, 14, 18, 36, 45, 9, 35, 20, 43, 21, 32]
[18, 46, 17, 10, 25, 13, 48, 12, 43, 47, 31, 35, 19, 8, 31, 18, 16, 39, 0, 19, 50, 0, 5, 0, 3, 12, 18, 25, 7, 10, 18, 3, 0, 15, 9, 40, 41, 40, 15, 17, 20, 34, 12, 32, 8, 19, 21, 15, 21, 23, 5, 24, 22, 4, 37, 9, 4, 18, 42, 14, 40, 34, 6, 15, 43, 28, 2, 20, 47, 39, 28, 2, 24, 11, 9, 18, 48, 7, 19, 22, 46, 11, 2, 7, 42, 1, 26, 3, 0, 34, 22, 34, 39, 15, 31, 21, 11, 19, 26, 26, 19, 7, 23, 46, 33, 22, 26, 16, 40, 8, 6, 20, 11, 28, 17, 37, 22, 15, 7, 5, 29, 31, 47, 47, 8, 14, 38, 43, 7, 0, 13, 20, 24, 40, 41, 23, 26, 3, 15, 0, 6, 30, 29, 14, 37, 32, 10, 46, 36, 17, 43, 43, 0, 30, 7, 32, 3, 29, 33, 24, 21, 24, 43, 18, 38, 6, 50, 40, 1, 2, 44, 23, 20, 46, 48, 4, 45, 13, 42, 40, 7, 34, 46, 41, 42, 17, 17, 47, 36, 6, 31, 5, 32, 34, 22, 9, 12, 8, 23, 44, 28, 49, 16, 12, 20, 3, 1, 40, 17, 39, 8, 33, 40, 16, 39, 38, 14, 33, 40, 44, 50, 9, 1, 27, 35, 33, 48, 41, 17, 9, 47, 45, 8, 1, 39, 17, 24, 49, 5, 6]
[18, 22, 38, 22, 37, 49, 20, 37, 34, 36, 20, 42, 40, 35, 47, 13, 37, 38, 47, 34, 20, 5, 0, 28, 3, 20, 9, 31, 5, 26, 15, 1, 40, 21, 43, 25, 16, 39, 39, 46, 44, 34, 24, 26, 33, 37, 33, 27, 30, 32, 31, 33, 12, 29, 16, 7, 5, 34, 1, 34, 1, 15, 23, 33, 9, 30, 42, 40, 33, 22, 20, 8, 40, 15, 9, 34, 32, 31, 19, 31, 21, 3, 48, 49, 21, 3, 17, 36, 0, 37, 20, 18, 50, 38, 44, 42, 39, 10, 43, 26, 35, 33, 21, 47, 46, 37, 24, 43, 42, 32, 2, 27, 47, 24, 4, 4, 27, 34, 30, 48, 33, 3, 22, 12, 49, 10, 23, 35, 2, 30, 19, 34, 22, 50, 5, 24, 15, 39, 37, 33, 21, 28, 1, 36, 43, 15, 17, 8, 27, 2, 17, 34, 47, 15, 21, 18, 19, 40, 45, 33, 39, 45, 22, 5, 18, 50, 0, 26, 4, 26, 2, 34, 11, 1, 33, 27, 9, 13, 50, 8, 44, 39, 49, 7, 50, 8, 16, 41, 43, 11, 3, 40, 19, 27, 25, 44, 26, 33, 45, 10, 23, 14, 15, 24, 1, 45, 22, 7, 7, 17, 6, 6, 21, 29, 49, 37, 50, 42, 44, 33, 48, 37, 24, 21, 39, 50, 45, 44, 6, 49, 28, 20, 17, 12, 29, 10, 23, 9, 36, 45]
[10, 11, 34, 6, 38, 40, 27, 26, 12, 21, 50, 0, 18, 33, 49, 1, 6, 33, 5, 33, 19, 0, 28, 0, 49, 6, 13, 7, 40, 40, 19, 37, 46, 0, 1, 48, 45, 34, 7, 14, 2, 15, 13, 8, 10, 49, 0, 17, 30, 14, 49, 20, 36, 40, 28, 6, 10, 4, 6, 42, 32, 49, 42, 1, 25, 31, 5, 39, 44, 2, 16, 3, 12, 22, 22, 8, 20, 18, 36, 3, 17, 8, 45, 9, 2, 28, 6, 42, 43, 18, 40, 48, 32, 38, 39, 37, 35, 22, 32, 15, 21, 35, 9, 2, 35, 37, 2, 26, 35, 45, 34, 1, 0, 36, 29, 8, 31, 5, 27, 4, 17, 16, 15, 10, 0, 7, 2, 24, 31, 49, 1, 27, 13, 41, 15, 8, 30, 16, 43, 31, 10, 8, 2, 9, 40, 10, 18, 48, 31, 4, 22, 0, 14, 50, 48, 42, 23, 26, 27, 3, 40, 37, 32, 10, 20, 33, 48, 13, 27, 41, 41, 19, 15, 36, 22, 42, 46, 18, 11, 27, 15, 18, 19, 24, 15, 12, 8, 41, 23, 23, 6, 45, 22, 0, 33, 3, 24, 14, 8, 29, 44, 25, 49, 30, 40, 42, 24, 20, 45, 42, 23, 30, 4, 18, 1, 15, 28, 28, 41, 27, 39, 7, 20, 17, 8, 45, 36, 4, 48, 45, 29, 20, 8, 45, 43, 3, 9, 14, 17, 28]
[20, 49, 34, 13, 11, 45, 32, 48, 33, 29, 24, 4, 0, 27, 12, 19, 6, 31, 6, 19, 7, 3, 3, 49, 0, 43, 20, 46, 20, 20, 37, 28, 36, 42, 17, 11, 46, 26, 47, 16, 1, 22, 3, 17, 14, 7, 40, 39, 13, 49, 43, 22, 5, 13, 38, 13, 13, 39, 38, 7, 6, 18, 10, 14, 41, 19, 23, 6, 40, 9, 45, 29, 23, 25, 40, 31, 7, 8, 10, 34, 26, 48, 44, 39, 25, 22, 43, 5, 19, 17, 14, 23, 35, 12, 45, 26, 45, 17, 20, 24, 3, 44, 18, 12, 20, 4, 25, 22, 46, 45, 33, 20, 6, 11, 35, 43, 44, 15, 46, 1, 12, 8, 34, 24, 18, 19, 21, 1, 46, 50, 22, 33, 21, 38, 11, 27, 34, 35, 45, 42, 33, 35, 31, 38, 5, 38, 24, 49, 17, 42, 15, 40, 3, 31, 31, 11, 2, 39, 7, 17, 41, 40, 46, 24, 31, 37, 23, 8, 23, 18, 40, 37, 47, 22, 11, 39, 23, 0, 33, 8, 29, 41, 2, 24, 36, 11, 5, 18, 37, 1, 41, 42, 39, 37, 38, 43, 39, 30, 22, 16, 17, 24, 4, 33, 31, 45, 34, 40, 24, 19, 14, 32, 43, 24, 14, 3, 8, 6, 50, 38, 23, 8, 49, 47, 46, 15, 15, 46, 21, 37, 0, 43, 24, 48, 5, 6, 13, 18, 39, 16]
[19, 19, 32, 37, 40, 25, 28, 12, 40, 9, 39, 7, 27, 22, 37, 33, 44, 48, 42, 39, 7, 12, 20, 6, 43, 0, 39, 1, 27, 25, 26, 32, 42, 32, 38, 16, 28, 29, 33, 40, 1, 3, 12, 10, 11, 22, 1, 32, 47, 3, 38, 11, 41, 32, 44, 9, 8, 41, 32, 38, 26, 6, 38, 34, 50, 8, 25, 10, 9, 29, 22, 47, 26, 10, 17, 20, 17, 2, 29, 50, 10, 7, 25, 48, 12, 3, 33, 10, 25, 34, 44, 42, 13, 49, 34, 24, 40, 11, 46, 3, 34, 48, 13, 26, 3, 30, 14, 3, 7, 48, 33, 37, 45, 22, 22, 46, 36, 34, 34, 39, 47, 12, 32, 40, 24, 7, 31, 33, 28, 17, 13, 48, 30, 17, 10, 3, 20, 24, 35, 34, 16, 46, 26, 12, 2, 6, 26, 28, 19, 48, 23, 12, 4, 28, 36, 22, 22, 39, 27, 15, 22, 29, 5, 44, 17, 46, 28, 29, 11, 15, 33, 49, 3, 47, 22, 23, 35, 29, 23, 20, 50, 20, 47, 33, 21, 9, 1, 16, 39, 45, 1, 4, 1, 47, 10, 14, 19, 9, 34, 44, 16, 27, 14, 44, 37, 0, 2, 17, 14, 9, 15, 35, 7, 7, 33, 41, 29, 17, 35, 26, 20, 14, 7, 29, 2, 12, 42, 37, 22, 35, 32, 21, 27, 37, 37, 30, 49, 44, 45, 30]
[19, 31, 21, 19, 0, 31, 33, 21, 8, 17, 13, 4, 33, 37, 29, 18, 9, 39, 41, 47, 2, 18, 9, 13, 20, 39, 0, 30, 8, 32, 34, 17, 34, 49, 0, 19, 19, 1, 25, 25, 17, 50, 29, 26, 44, 2, 28, 5, 37, 41, 31, 18, 5, 37, 8, 35, 49, 49, 23, 35, 25, 4, 33, 0, 32, 27, 45, 37, 14, 36, 31, 23, 18, 21, 12, 45, 4, 7, 3, 28, 15, 38, 18, 39, 4, 50, 38, 25, 26, 3, 6, 18, 12, 23, 18, 14, 7, 41, 25, 22, 27, 45, 38, 47, 11, 43, 4, 38, 34, 8, 34, 0, 48, 50, 6, 23, 13, 45, 46, 45, 7, 13, 23, 16, 21, 36, 30, 41, 16, 5, 37, 35, 43, 6, 12, 2, 3, 36, 34, 37, 46, 42, 17, 24, 37, 12, 33, 47, 5, 0, 22, 12, 21, 38, 7, 21, 10, 41, 17, 33, 25, 34, 30, 50, 45, 40, 4, 49, 0, 20, 42, 25, 36, 17, 40, 10, 16, 17, 38, 0, 6, 50, 44, 30, 46, 38, 9, 36, 33, 23, 14, 32, 26, 29, 25, 41, 48, 41, 44, 14, 0, 30, 13, 44, 31, 4, 5, 27, 2, 21, 26, 11, 48, 35, 37, 8, 2, 27, 16, 41, 3, 5, 41, 23, 10, 34, 40, 41, 40, 43, 45, 15, 32, 48, 26, 12, 19, 9, 38, 10]
[18, 30, 28, 7, 13, 14, 1, 5, 37, 44, 47, 32, 27, 8, 41, 22, 26, 10, 50, 41, 3, 25, 31, 7, 46, 1, 30, 0, 34, 32, 18, 30, 33, 40, 37, 46, 24, 12, 35, 32, 39, 14, 5, 5, 32, 18, 38, 1, 13, 20, 9, 6, 1, 36, 36, 1, 9, 24, 13, 42, 12, 18, 6, 10, 18, 4, 31, 3, 40, 33, 48, 22, 27, 20, 42, 6, 10, 34, 18, 30, 4, 17, 25, 21, 43, 50, 49, 4, 7, 45, 14, 11, 37, 44, 13, 19, 13, 12, 6, 16, 31, 14, 23, 30, 43, 21, 39, 39, 4, 44, 19, 42, 13, 24, 39, 48, 28, 28, 46, 1, 6, 22, 46, 38, 20, 0, 11, 10, 31, 35, 19, 0, 31, 43, 8, 10, 40, 33, 33, 24, 34, 17, 0, 41, 39, 49, 44, 17, 49, 34, 26, 14, 7, 16, 34, 33, 18, 47, 40, 4, 20, 11, 31, 6, 4, 12, 5, 19, 22, 39, 32, 31, 35, 41, 49, 11, 13, 22, 8, 2, 5, 4, 17, 15, 27, 28, 28, 48, 45, 6, 14, 6, 42, 38, 28, 15, 33, 2, 4, 33, 30, 48, 24, 28, 38, 3, 50, 26, 2, 24, 47, 23, 20, 8, 6, 22, 34, 37, 17, 11, 34, 18, 30, 3, 16, 32, 33, 21, 22, 18, 12, 44, 41, 41, 21, 2, 16, 1, 22, 12]
[39, 13, 23, 35, 19, 25, 41, 1, 33, 23, 12, 47, 1, 24, 29, 11, 18, 1, 22, 22, 12, 7, 5, 40, 20, 27, 8, 34, 0, 7, 48, 32, 6, 19, 21, 49, 33, 49, 14, 25, 13, 29, 24, 8, 20, 50, 40, 31, 28, 6, 30, 22, 24, 45, 49, 49, 16, 43, 35, 29, 28, 37, 26, 7, 1, 41, 41, 27, 43, 12, 17, 8, 7, 7, 44, 37, 9, 37, 35, 31, 6, 45, 27, 21, 11, 39, 33, 26, 8, 42, 37, 23, 50, 48, 15, 49, 6, 26, 15, 23, 8, 29, 2, 18, 24, 31, 19, 28, 33, 42, 25, 15, 45, 32, 48, 25, 0, 38, 9, 5, 25, 37, 38, 3, 34, 28, 24, 3, 6, 45, 28, 46, 38, 28, 47, 24, 32, 9, 11, 5, 42, 18, 38, 17, 45, 29, 26, 33, 18, 35, 2, 45, 20, 38, 26, 2, 1, 21, 44, 17, 16, 35, 8, 50, 34, 44, 35, 35, 11, 33, 19, 20, 36, 19, 18, 29, 32, 18, 40, 18, 28, 44, 1, 36, 22, 14, 2, 40, 22, 41, 12, 18, 45, 37, 29, 41, 25, 38, 0, 40, 2, 30, 8, 35, 0, 46, 44, 25, 45, 50, 49, 50, 35, 30, 28, 30, 21, 49, 20, 32, 41, 1, 29, 12, 9, 50, 37, 1, 44, 39, 28, 23, 23, 30, 10, 45, 1, 33, 22, 39]
