N1,N2,...,Nx
[31, 40, 3, 42, 37, 27, 13, 35, 40, 47, 0, 5, 2, 48, 47, 42, 2, 25, 33, 22, 5, 3, 33, 24, 27, 9, 1, 48, 48, 29, 50, 19, 45, 25, 8, 21, 43, 23, 23, 24, 17, 26, 20, 29, 50, 1, 42, 18, 34, 30, 5, 19, 0, 40, 46, 10, 44, 14, 27, 37, 1, 33, 43, 41, 11, 9, 5, 35, 28, 40, 49, 22, 0, 10, 45, 28, 20, 38, 44, 11, 22, 17, 9, 45, 13, 28, 10, 15, 43, 42, 35, 2, 50, 10, 30, 35, 28, 7, 15, 50, 29, 19, 47, 5, 31, 9, 11, 36, 1, 0, 37, 41, 16, 27, 6, 33, 31, 43, 28, 32, 38, 14, 16, 1, 2, 3, 50, 24, 44, 18, 13, 19, 48, 23, 13, 38, 41, 29, 25, 29, 28, 36, 36, 28, 5, 19, 23, 9, 27, 19, 17, 41, 18, 21, 37, 17, 8, 25, 50, 2, 35, 47, 23, 45, 44, 12, 40, 21, 0, 7, 42, 34, 21, 3, 5, 30, 38, 17, 40, 32, 48, 6, 6, 20, 11, 20, 19, 40, 3, 47, 4, 41, 17, 12, 23, 10, 37, 38, 17, 48, 19, 9, 25, 25, 11, 8, 2, 8, 47, 24, 39, 6, 5, 0, 10, 35, 8, 41, 23, 50, 30, 2, 40, 19, 19, 31, 24, 12, 44, 6, 48, 26, 27, 17, 1, 14, 16, 39, 47, 34, 32, 26, 42, 42, 37, 4, 12, 25, 47, 35, 31, 31, 5, 20]
[26, 12, 13, 30, 41, 28, 21, 11, 25, 36, 5, 0, 30, 47, 4, 1, 32, 46, 37, 26, 38, 49, 42, 15, 19, 22, 12, 8, 30, 9, 3, 32, 30, 16, 44, 9, 32, 47, 10, 17, 50, 38, 3, 5, 23, 1, 0, 3, 25, 1, 20, 37, 1, 38, 7, 24, 41, 15, 0, 33, 27, 31, 25, 10, 29, 6, 32, 46, 29, 26, 29, 41, 12, 49, 11, 35, 39, 39, 45, 31, 18, 41, 46, 32, 44, 39, 18, 26, 36, 34, 7, 11, 36, 49, 41, 34, 40, 26, 7, 25, 47, 28, 16, 6, 27, 30, 29, 31, 48, 16, 49, 32, 19, 25, 28, 6, 32, 19, 44, 16, 0, 48, 26, 24, 39, 27, 11, 9, 14, 28, 41, 15, 3, 43, 44, 36, 30, 22, 34, 4, 38, 30, 13, 2, 18, 39, 36, 19, 32, 0, 38, 42, 25, 41, 10, 9, 12, 25, 37, 24, 32, 1, 12, 28, 16, 2, 37, 47, 26, 46, 45, 42, 46, 14, 27, 7, 20, 5, 3, 26, 12, 44, 3, 10, 41, 9, 16, 16, 28, 40, 8, 13, 35, 18, 24, 1, 0, 4, 37, 0, 46, 17, 2, 39, 2, 38, 22, 3, 4, 3, 7, 13, 35, 48, 20, 9, 48, 26, 24, 15, 21, 34, 38, 9, 47, 22, 26, 9, 9, 23, 27, 4, 37, 5, 48, 16, 36, 20, 40, 33, 28, 15, 24, 35, 13, 24, 33, 11, 37, 50, 27, 16, 7, 23]
[38, 6, 17, 37, 46, 16, 32, 18, 21, 9, 2, 30, 0, 33, 22, 9, 1, 33, 35, 24, 48, 44, 38, 25, 26, 16, 40, 1, 43, 40, 39, 50, 12, 36, 30, 22, 35, 46, 37, 38, 20, 6, 33, 29, 25, 9, 12, 37, 18, 36, 23, 21, 21, 39, 41, 28, 43, 14, 41, 47, 36, 26, 17, 22, 1, 47, 35, 27, 19, 28, 6, 20, 22, 22, 11, 35, 43, 25, 7, 10, 39, 40, 19, 29, 44, 11, 16, 7, 11, 5, 14, 30, 41, 10, 6, 5, 34, 46, 19, 43, 48, 3, 35, 9, 33, 44, 19, 50, 34, 19, 3, 44, 39, 7, 7, 19, 24, 32, 25, 38, 20, 43, 8, 40, 31, 46, 17, 4, 11, 37, 13, 30, 44, 7, 9, 39, 13, 34, 21, 34, 46, 41, 12, 22, 6, 37, 10, 45, 48, 34, 27, 29, 45, 21, 33, 49, 34, 19, 5, 2, 12, 2, 25, 50, 13, 35, 11, 8, 49, 35, 6, 26, 7, 47, 36, 27, 28, 10, 29, 8, 5, 11, 19, 36, 27, 21, 10, 25, 7, 45, 16, 15, 4, 1, 13, 34, 42, 47, 46, 8, 33, 0, 4, 11, 3, 8, 37, 26, 5, 36, 34, 6, 28, 4, 25, 47, 47, 28, 26, 24, 39, 47, 4, 44, 17, 22, 31, 16, 8, 12, 14, 3, 8, 46, 13, 14, 4, 7, 36, 10, 46, 25, 34, 23, 29, 11, 27, 7, 12, 10, 2, 10, 26, 39]
[18, 7, 9, 18, 15, 26, 2, 27, 9, 4, 48, 47, 33, 0, 21, 49, 44, 2, 50, 43, 38, 22, 5, 14, 17, 7, 25, 22, 37, 37, 40, 15, 4, 38, 39, 21, 32, 27, 30, 15, 15, 20, 10, 12, 47, 42, 12, 8, 6, 22, 17, 1, 27, 22, 3, 32, 27, 34, 24, 16, 50, 21, 15, 14, 1, 8, 14, 18, 16, 9, 29, 0, 25, 5, 0, 49, 0, 7, 19, 44, 8, 38, 6, 45, 15, 8, 30, 39, 48, 20, 3, 50, 0, 43, 24, 45, 21, 42, 22, 4, 16, 9, 21, 7, 45, 19, 9, 40, 48, 7, 31, 15, 42, 19, 50, 31, 9, 39, 18, 0, 13, 43, 3, 32, 22, 40, 38, 17, 42, 30, 32, 49, 35, 48, 36, 10, 28, 26, 12, 6, 9, 8, 0, 46, 3, 21, 11, 22, 23, 9, 17, 22, 33, 26, 43, 4, 44, 45, 7, 14, 1, 16, 37, 1, 45, 47, 5, 41, 1, 29, 18, 6, 0, 15, 49, 36, 32, 26, 43, 19, 15, 2, 40, 2, 10, 10, 44, 10, 7, 39, 12, 34, 40, 46, 48, 44, 16, 45, 20, 17, 6, 46, 19, 34, 35, 43, 14, 38, 32, 37, 9, 25, 12, 3, 47, 18, 36, 24, 44, 36, 10, 14, 41, 18, 34, 49, 24, 19, 33, 48, 21, 31, 26, 35, 37, 34, 31, 3, 10, 20, 13, 23, 31, 13, 30, 22, 39, 4, 5, 18, 4, 39, 49, 24]
[44, 1, 46, 5, 45, 47, 47, 45, 13, 3, 47, 4, 22, 21, 0, 39, 21, 27, 7, 47, 6, 9, 1, 38, 16, 43, 32, 14, 48, 13, 18, 20, 14, 39, 48, 9, 27, 25, 12, 47, 0, 39, 4, 5, 23, 15, 17, 14, 28, 40, 6, 48, 43, 21, 41, 14, 39, 40, 36, 34, 24, 37, 5, 29, 33, 46, 50, 0, 16, 49, 41, 2, 25, 32, 5, 17, 17, 29, 5, 21, 1, 11, 21, 22, 26, 15, 7, 2, 15, 48, 7, 25, 39, 50, 13, 28, 7, 3, 9, 40, 36, 18, 40, 34, 27, 13, 1, 4, 28, 13, 50, 5, 16, 1, 41, 40, 30, 6, 17, 7, 31, 34, 30, 5, 50, 15, 2, 28, 32, 11, 14, 45, 34, 2, 36, 50, 46, 9, 38, 34, 46, 27, 5, 3, 4, 6, 39, 24, 35, 33, 47, 9, 16, 44, 37, 29, 49, 15, 40, 50, 24, 21, 45, 13, 50, 26, 17, 37, 1, 28, 6, 21, 37, 17, 33, 5, 19, 14, 31, 31, 43, 30, 44, 0, 19, 21, 6, 50, 15, 31, 18, 43, 30, 22, 43, 7, 20, 40, 50, 20, 23, 31, 4, 30, 36, 46, 28, 36, 32, 48, 12, 34, 29, 33, 43, 22, 30, 50, 38, 38, 1, 30, 23, 23, 2, 0, 24, 33, 39, 35, 5, 15, 26, 12, 39, 1, 19, 17, 6, 7, 8, 35, 45, 26, 47, 41, 42, 29, 31, 2, 44, 33, 10, 3]
[30, 44, 12, 32, 46, 49, 30, 9, 22, 40, 42, 1, 9, 49, 39, 0, 50, 8, 2, 34, 50, 42, 9, 13, 49, 5, 48, 10, 32, 14, 26, 20, 27, 13, 19, 42, 3, 48, 27, 47, 39, 3, 36, 28, 27, 25, 44, 10, 41, 27, 42, 28, 2, 33, 21, 12, 26, 36, 39, 33, 18, 47, 45, 7, 27, 28, 26, 4, 50, 6, 50, 6, 0, 1, 28, 34, 45, 25, 48, 34, 32, 48, 50, 8, 6, 12, 0, 36, 2, 24, 49, 11, 6, 2, 46, 2, 43, 23, 26, 43, 3, 50, 26, 21, 25, 11, 10, 15, 22, 36, 15, 11, 9, 20, 12, 44, 7, 4, 12, 25, 50, 41, 29, 15, 26, 36, 3, 10, 4, 31, 7, 7, 9, 46, 46, 39, 28, 44, 47, 11, 29, 20, 14, 6, 26, 14, 33, 3, 46, 33, 3, 49, 46, 8, 26, 31, 29, 33, 24, 30, 38, 35, 32, 46, 9, 12, 1, 17, 29, 38, 21, 39, 27, 17, 13, 36, 11, 24, 45, 2, 25, 32, 39, 1, 32, 23, 11, 10, 33, 5, 28, 12, 7, 0, 38, 3, 14, 11, 12, 49, 38, 38, 17, 44, 25, 1, 28, 44, 48, 3, 7, 40, 49, 34, 1, 21, 34, 47, 25, 5, 46, 19, 50, 31, 33, 4, 5, 13, 9, 31, 7, 48, 27, 31, 3, 46, 12, 50, 34, 26, 22, 33, 7, 24, 48, 19, 47, 38, 13, 1, 47, 12, 47, 38]
[13, 3, 31, 44, 31, 24, 30, 6, 1, 27, 2, 32, 1, 44, 21, 50, 0, 50, 38, 43, 32, 1, 14, 27, 19, 46, 32, 37, 49, 20, 11, 17, 41, 42, 35, 36, 43, 17, 26, 38, 16, 44, 45, 44, 36, 35, 43, 42, 47, 27, 29, 32, 18, 19, 2, 13, 40, 12, 23, 17, 16, 20, 31, 28, 41, 30, 29, 15, 46, 2, 34, 50, 30, 41, 46, 2, 17, 5, 1, 34, 23, 5, 44, 14, 39, 28, 44, 20, 17, 48, 40, 16, 5, 37, 14, 12, 9, 42, 49, 8, 22, 34, 17, 29, 27, 22, 46, 22, 13, 12, 46, 6, 2, 7, 36, 40, 6, 4, 49, 39, 39, 49, 35, 35, 22, 15, 0, 4, 35, 23, 22, 10, 4, 28, 31, 41, 24, 14, 40, 30, 49, 20, 7, 22, 6, 28, 3, 10, 8, 29, 32, 38, 42, 41, 42, 25, 44, 46, 4, 28, 9, 18, 14, 42, 29, 19, 37, 11, 49, 33, 36, 40, 6, 28, 17, 25, 23, 0, 32, 42, 45, 13, 41, 10, 40, 28, 37, 18, 6, 29, 2, 6, 7, 21, 26, 49, 39, 11, 13, 12, 5, 14, 47, 36, 12, 48, 45, 34, 11, 45, 44, 2, 2, 15, 20, 40, 11, 20, 8, 35, 19, 21, 17, 45, 27, 17, 27, 0, 30, 23, 31, 44, 40, 9, 40, 35, 27, 0, 27, 11, 3, 36, 7, 29, 35, 46, 6, 8, 16, 49, 41, 19, 11, 17]
[13, 31, 18, 11, 3, 37, 36, 21, 8, 18, 25, 46, 33, 2, 27, 8, 50, 0, 22, 46, 35, 34, 8, 41, 41, 45, 39, 5, 48, 24, 3, 5, 36, 1, 18, 20, 17, 12, 22, 48, 29, 3, 16, 26, 13, 44, 6, 32, 48, 23, 25, 23, 30, 21, 14, 0, 21, 3, 46, 33, 26, 49, 44, 17, 49, 1, 31, 16, 0, 20, 6, 45, 31, 33, 29, 50, 49, 4, 41, 32, 11, 45, 23, 29, 27, 47, 2, 9, 19, 8, 33, 27, 37, 36, 15, 32, 41, 28, 43, 31, 21, 3, 25, 48, 2, 49, 29, 24, 9, 13, 38, 24, 41, 34, 49, 48, 13, 1, 2, 19, 23, 2, 32, 7, 33, 1, 29, 3, 29, 18, 38, 40, 0, 5, 38, 20, 15, 24, 11, 45, 50, 47, 7, 13, 13, 48, 3, 41, 42, 46, 31, 29, 8, 13, 46, 25, 10, 4, 20, 23, 24, 24, 1, 49, 50, 5, 39, 22, 44, 17, 24, 11, 22, 43, 4, 1, 25, 46, 33, 31, 36, 44, 24, 12, 7, 47, 50, 13, 37, 1, 21, 34, 14, 30, 0, 2, 3, 22, 26, 50, 35, 41, 46, 47, 24, 47, 11, 22, 26, 1, 13, 31, 29, 48, 24, 44, 39, 33, 29, 23, 18, 48, 44, 3, 25, 25, 44, 2, 9, 18, 8, 23, 25, 12, 29, 16, 36, 42, 26, 10, 3, 28, 14, 8, 50, 14, 42, 1, 22, 41, 27, 3, 50, 20]
[38, 30, 32, 8, 24, 48, 5, 6, 35, 30, 33, 37, 35, 50, 7, 2, 38, 22, 0, 28, 17, 47, 34, 29, 15, 1, 50, 31, 49, 15, 41, 6, 0, 7, 23, 19, 42, 33, 28, 35, 46, 40, 10, 25, 13, 44, 1, 34, 30, 12, 12, 44, 8, 37, 45, 16, 1, 2, 9, 40, 23, 14, 43, 18, 41, 29, 11, 21, 21, 48, 34, 20, 7, 14, 28, 49, 5, 34, 38, 25, 2, 41, 16, 7, 42, 29, 0, 16, 9, 29, 10, 44, 32, 31, 6, 9, 4, 38, 1, 45, 14, 7, 46, 2, 43, 20, 23, 33, 22, 39, 13, 12, 39, 30, 34, 43, 40, 12, 10, 20, 37, 35, 4, 48, 12, 36, 3, 23, 13, 35, 20, 36, 44, 24, 12, 37, 34, 19, 25, 22, 47, 11, 3, 34, 34, 15, 24, 41, 47, 37, 37, 4, 44, 31, 22, 17, 19, 47, 24, 38, 24, 8, 17, 14, 39, 30, 22, 25, 48, 10, 48, 13, 7, 26, 28, 42, 39, 25, 31, 31, 34, 38, 9, 23, 2, 46, 47, 39, 38, 15, 16, 20, 21, 37, 22, 49, 4, 48, 27, 50, 31, 30, 0, 21, 25, 17, 24, 13, 42, 31, 42, 31, 17, 46, 43, 27, 5, 38, 4, 32, 12, 35, 30, 8, 16, 19, 0, 11, 34, 10, 32, 48, 24, 13, 41, 13, 48, 21, 11, 40, 41, 47, 22, 27, 7, 8, 8, 27, 34, 24, 8, 34, 36, 6]
[29, 47, 31, 45, 39, 42, 50, 33, 26, 43, 22, 26, 24, 43, 47, 34, 43, 46, 28, 0, 11, 41, 10, 26, 8, 25, 30, 50, 9, 38, 7, 27, 41, 50, 2, 11, 16, 3, 26, 25, 24, 27, 6, 41, 36, 46, 27, 31, 43, 38, 3, 2, 44, 31, 45, 47, 46, 43, 1, 15, 18, 7, 2, 11, 1, 40, 0, 47, 50, 41, 37, 20, 34, 50, 41, 21, 11, 37, 7, 24, 13, 35, 23, 4, 15, 42, 35, 49, 12, 5, 1, 44, 13, 11, 27, 18, 0, 34, 38, 15, 12, 9, 0, 17, 28, 8, 31, 28, 8, 16, 5, 5, 30, 1, 17, 20, 11, 25, 42, 16, 14, 35, 20, 43, 32, 44, 48, 39, 13, 34, 45, 38, 8, 24, 38, 49, 9, 30, 7, 17, 27, 45, 3, 6, 13, 38, 29, 7, 46, 0, 10, 40, 30, 28, 34, 6, 7, 10, 39, 11, 27, 37, 29, 34, 4, 15, 10, 8, 36, 26, 30, 11, 18, 22, 29, 18, 9, 4, 22, 20, 35, 45, 11, 19, 42, 26, 49, 38, 37, 27, 9, 3, 22, 12, 32, 43, 19, 22, 43, 40, 8, 35, 19, 35, 18, 27, 9, 9, 13, 41, 8, 34, 10, 7, 37, 33, 16, 3, 48, 1, 36, 0, 30, 40, 12, 14, 14, 31, 26, 45, 10, 40, 47, 45, 39, 10, 20, 28, 5, 49, 26, 23, 25, 10, 35, 32, 40, 2, 25, 21, 45, 40, 0, 47]
[20, 1, 36, 45, 37, 39, 17, 36, 45, 7, 5, 38, 48, 38, 6, 50, 32, 35, 17, 11, 0, 23, 50, 10, 47, 13, 43, 17, 37, 23, 46, 11, 16, 30, 42, 33, 36, 31, 8, 12, 31, 27, 41, 39, 24, 19, 1, 16, 39, 50, 26, 10, 47, 9, 41, 9, 6, 15, 10, 45, 33, 28, 24, 37, 39, 49, 28, 49, 12, 38, 38, 48, 32, 39, 15, 5, 2, 8, 17, 8, 20, 0, 9, 33, 44, 47, 32, 48, 6, 44, 3, 42, 15, 11, 47, 30, 44, 35, 40, 21, 34, 15, 19, 3, 38, 50, 0, 2, 21, 17, 46, 29, 25, 24, 45, 8, 19, 16, 11, 4, 28, 14, 20, 44, 14, 17, 47, 42, 33, 12, 4, 46, 46, 5, 16, 0, 16, 43, 48, 8, 14, 42, 25, 32, 28, 27, 48, 24, 27, 31, 41, 16, 16, 15, 37, 31, 18, 1, 22, 7, 26, 33, 36, 25, 42, 3, 12, 24, 5, 39, 38, 38, 41, 10, 20, 30, 46, 15, 40, 3, 24, 12, 48, 26, 20, 6, 44, 50, 44, 11, 17, 24, 11, 33, 18, 33, 1, 10, 48, 31, 0, 4, 6, 5, 6, 28, 7, 26, 39, 10, 45, 9, 5, 39, 49, 21, 5, 28, 1, 14, 43, 2, 33, 50, 50, 7, 39, 33, 11, 1, 33, 22, 45, 15, 5, 8, 5, 0, 47, 32, 14, 4, 45, 11, 18, 22, 28, 5, 20, 46, 49, 42, 21, 23]
[9, 45, 32, 44, 3, 11, 37, 15, 13, 14, 3, 49, 44, 22, 9, 42, 1, 34, 47, 41, 23, 0, 43, 17, 17, 32, 36, 50, 47, 39, 45, 20, 8, 5, 47, 40, 23, 6, 6, 23, 36, 35, 36, 29, 17, 11, 32, 21, 41, 45, 6, 26, 17, 26, 16, 31, 48, 4, 47, 28, 10, 19, 42, 46, 34, 45, 8, 37, 33, 37, 26, 18, 42, 20, 26, 18, 16, 21, 3, 25, 4, 50, 35, 40, 41, 21, 48, 3, 26, 41, 40, 30, 14, 31, 10, 41, 34, 49, 7, 25, 48, 9, 46, 40, 38, 40, 43, 46, 44, 18, 18, 22, 20, 43, 0, 10, 48, 6, 19, 38, 7, 16, 48, 40, 11, 44, 24, 44, 1, 24, 39, 19, 3, 15, 8, 0, 29, 20, 16, 25, 48, 31, 6, 21, 18, 0, 41, 24, 12, 19, 36, 30, 3, 13, 21, 19, 48, 4, 32, 43, 38, 42, 21, 17, 32, 23, 22, 8, 47, 1, 23, 17, 36, 3, 27, 38, 48, 30, 0, 16, 30, 32, 46, 34, 30, 1, 32, 24, 19, 46, 12, 10, 40, 14, 47, 10, 18, 6, 12, 9, 19, 45, 2, 21, 47, 32, 4, 0, 36, 12, 14, 9, 41, 8, 11, 7, 31, 1, 5, 47, 38, 3, 19, 22, 35, 36, 40, 47, 39, 16, 4, 21, 29, 48, 39, 50, 44, 44, 1, 12, 38, 47, 36, 30, 16, 6, 6, 3, 21, 11, 21, 8, 3, 27]
[50, 19, 3, 20, 23, 21, 50, 9, 19, 47, 33, 42, 38, 5, 1, 9, 14, 8, 34, 10, 50, 43, 0, 21, 49, 28, 25, 12, 36, 48, 3, 11, 19, 28, 24, 2, 1, 34, 17, 31, 28, 7, 18, 30, 25, 2, 18, 46, 7, 10, 41, 13, 37, 19, 49, 4, 39, 28, 43, 31, 33, 44, 14, 0, 2, 30, 32, 1, 31, 38, 28, 35, 12, 46, 6, 38, 27, 37, 4, 11, 46, 15, 44, 36, 48, 26, 29, 46, 41, 9, 4, 49, 9, 5, 23, 23, 4, 44, 15, 17, 28, 47, 21, 14, 7, 34, 23, 46, 33, 17, 43, 43, 15, 13, 11, 13, 43, 16, 45, 15, 41, 33, 46, 0, 14, 34, 24, 1, 10, 26, 2, 49, 44, 1, 39, 32, 28, 43, 46, 22, 22, 22, 23, 11, 29, 45, 27, 18, 10, 0, 23, 27, 4, 21, 1, 46, 38, 26, 10, 37, 42, 36, 39, 16, 1, 15, 6, 3, 41, 36, 26, 30, 4, 19, 16, 31, 12, 17, 47, 13, 20, 41, 28, 37, 26, 11, 3, 8, 38, 13, 34, 11, 8, 39, 41, 20, 27, 39, 45, 28, 26, 7, 27, 29, 22, 26, 36, 12, 20, 32, 17, 12, 42, 45, 4, 45, 12, 12, 31, 20, 25, 8, 50, 50, 3, 2, 41, 14, 22, 34, 10, 48, 45, 13, 5, 31, 25, 7, 38, 15, 3, 25, 25, 47, 47, 27, 46, 48, 13, 11, 20, 45, 4, 47]
[8, 6, 7, 0, 22, 23, 46, 18, 20, 16, 24, 15, 25, 14, 38, 13, 27, 41, 29, 26, 10, 17, 21, 0, 6, 9, 0, 25, 28, 3, 40, 46, 39, 37, 49, 17, 20, 15, 50, 17, 15, 11, 19, 20, 38, 21, 26, 27, 36, 27, 24, 11, 20, 4, 39, 17, 30, 42, 22, 2, 31, 25, 36, 18, 31, 23, 18, 23, 0, 7, 19, 41, 24, 30, 5, 33, 27, 5, 8, 7, 43, 9, 48, 49, 8, 36, 33, 12, 0, 20, 43, 14, 40, 8, 40, 9, 20, 1, 11, 1, 42, 38, 42, 13, 14, 18, 0, 31, 30, 30, 26, 42, 2, 43, 28, 28, 38, 16, 8, 40, 3, 13, 38, 21, 1, 47, 16, 33, 7, 36, 10, 35, 1, 10, 10, 27, 29, 48, 48, 25, 32, 16, 11, 31, 40, 29, 21, 46, 16, 31, 15, 33, 41, 43, 44, 26, 38, 8, 4, 32, 42, 34, 6, 16, 21, 39, 41, 31, 16, 34, 36, 6, 28, 23, 4, 21, 42, 10, 34, 29, 47, 22, 12, 22, 50, 12, 16, 36, 49, 34, 27, 41, 49, 12, 19, 12, 36, 12, 21, 35, 32, 5, 50, 5, 28, 36, 27, 17, 15, 5, 22, 38, 38, 36, 22, 1, 16, 5, 29, 46, 34, 25, 37, 29, 37, 14, 47, 48, 5, 27, 20, 47, 15, 15, 40, 40, 43, 38, 38, 47, 19, 0, 13, 10, 24, 41, 39, 2, 13, 20, 0, 14, 5, 19]
[38, 30, 49, 43, 14, 39, 30, 28, 18, 35, 27, 19, 26, 17, 16, 49, 19, 41, 15, 8, 47, 17, 49, 6, 0, 33, 40, 1, 36, 36, 6, 5, 0, 33, 45, 41, 25, 23, 0, 48, 14, 44, 11, 46, 37, 15, 9, 39, 11, 18, 0, 17, 2, 9, 32, 23, 28, 23, 3, 23, 21, 34, 12, 22, 12, 49, 14, 16, 27, 15, 18, 14, 50, 39, 13, 42, 23, 1, 43, 35, 14, 19, 35, 16, 49, 20, 35, 49, 48, 50, 22, 13, 26, 39, 11, 36, 4, 3, 41, 10, 8, 4, 3, 30, 20, 5, 39, 4, 47, 30, 7, 20, 5, 20, 33, 10, 3, 16, 35, 40, 39, 41, 13, 40, 42, 2, 4, 6, 50, 48, 24, 20, 16, 1, 7, 27, 40, 10, 36, 22, 50, 6, 19, 3, 44, 47, 5, 50, 45, 50, 20, 28, 9, 15, 29, 33, 11, 40, 7, 15, 3, 12, 0, 25, 3, 4, 33, 10, 32, 5, 38, 12, 9, 5, 1, 46, 19, 46, 24, 40, 50, 9, 43, 9, 35, 5, 0, 27, 43, 44, 21, 11, 48, 6, 31, 14, 16, 22, 42, 46, 49, 10, 29, 33, 30, 19, 40, 3, 21, 16, 48, 47, 2, 28, 22, 17, 28, 35, 7, 0, 0, 17, 50, 21, 39, 33, 38, 1, 43, 29, 24, 33, 6, 50, 11, 46, 1, 25, 21, 36, 30, 49, 22, 27, 27, 5, 41, 13, 12, 29, 41, 36, 36, 28]
[40, 43, 3, 26, 42, 15, 32, 41, 21, 17, 9, 22, 16, 7, 43, 5, 46, 45, 1, 25, 13, 32, 28, 9, 33, 0, 48, 47, 0, 12, 8, 42, 2, 24, 29, 0, 39, 14, 8, 34, 19, 33, 32, 25, 42, 24, 38, 11, 21, 9, 17, 34, 42, 28, 1, 20, 40, 16, 6, 37, 45, 33, 43, 38, 30, 50, 26, 1, 33, 21, 36, 6, 20, 2, 5, 16, 9, 24, 28, 45, 0, 45, 50, 30, 43, 20, 34, 13, 49, 4, 24, 26, 39, 12, 19, 13, 29, 46, 8, 5, 50, 4, 50, 9, 9, 45, 2, 10, 15, 25, 41, 7, 26, 11, 1, 17, 7, 40, 7, 17, 49, 36, 34, 18, 24, 39, 45, 2, 13, 17, 23, 50, 49, 9, 10, 21, 37, 10, 5, 40, 17, 41, 26, 14, 37, 26, 16, 34, 46, 1, 50, 23, 6, 0, 0, 17, 6, 21, 14, 20, 28, 28, 43, 25, 22, 45, 39, 33, 44, 13, 42, 27, 42, 34, 23, 12, 7, 5, 38, 13, 10, 8, 18, 35, 33, 17, 4, 40, 1, 47, 38, 8, 41, 24, 18, 44, 27, 43, 6, 5, 14, 46, 0, 40, 5, 24, 28, 4, 50, 1, 15, 4, 28, 16, 30, 11, 10, 9, 25, 47, 25, 0, 25, 19, 31, 26, 20, 20, 9, 28, 44, 13, 45, 8, 6, 37, 18, 25, 13, 27, 37, 28, 36, 14, 25, 32, 24, 38, 4, 12, 31, 18, 40, 12]
[37, 35, 44, 23, 36, 24, 11, 32, 41, 50, 1, 12, 40, 25, 32, 48, 32, 39, 50, 30, 43, 36, 25, 0, 40, 48, 0, 8, 13, 18, 49, 27, 30, 28, 7, 22, 48, 14, 8, 9, 39, 47, 26, 44, 38, 32, 19, 12, 40, 31, 39, 7, 10, 50, 44, 26, 46, 46, 1, 12, 26, 17, 9, 2, 27, 42, 9, 3, 50, 50, 1, 26, 30, 47, 9, 46, 1, 35, 47, 1, 37, 29, 5, 9, 49, 0, 20, 46, 35, 31, 24, 31, 13, 16, 35, 40, 1, 13, 14, 11, 12, 49, 27, 43, 43, 27, 22, 47, 27, 1, 31, 40, 16, 20, 44, 30, 15, 40, 12, 34, 13, 27, 18, 27, 11, 11, 27, 23, 25, 3, 30, 8, 0, 3, 34, 22, 17, 30, 41, 25, 16, 5, 48, 8, 26, 40, 50, 35, 30, 43, 6, 31, 10, 28, 19, 38, 43, 46, 46, 47, 34, 29, 43, 47, 10, 24, 22, 40, 14, 39, 42, 12, 5, 24, 41, 46, 12, 36, 38, 17, 35, 48, 27, 20, 35, 4, 31, 14, 2, 23, 21, 38, 1, 38, 32, 34, 13, 35, 38, 3, 46, 35, 49, 18, 19, 14, 37, 6, 47, 27, 0, 2, 43, 34, 11, 18, 50, 4, 34, 47, 46, 15, 8, 15, 30, 44, 1, 9, 3, 13, 32, 29, 6, 50, 5, 48, 32, 35, 6, 45, 30, 38, 10, 31, 26, 16, 50, 29, 47, 36, 14, 17, 5, 45]
[47, 23, 21, 8, 8, 21, 44, 31, 17, 2, 48, 8, 1, 22, 14, 10, 37, 5, 31, 50, 17, 50, 12, 25, 1, 47, 8, 0, 30, 30, 21, 0, 22, 4, 26, 40, 34, 44, 34, 36, 11, 10, 0, 4, 34, 4, 19, 0, 28, 9, 2, 2, 1, 24, 43, 50, 43, 14, 40, 20, 9, 10, 29, 29, 43, 29, 36, 25, 35, 36, 36, 2, 30, 25, 44, 15, 45, 3, 46, 31, 0, 50, 6, 4, 31, 0, 27, 4, 45, 8, 42, 21, 17, 35, 25, 33, 36, 47, 16, 44, 44, 29, 14, 50, 24, 17, 29, 4, 14, 19, 3, 48, 33, 35, 46, 46, 28, 1, 12, 41, 17, 21, 27, 37, 23, 12, 19, 50, 36, 28, 11, 30, 21, 9, 35, 12, 40, 38, 32, 30, 19, 28, 18, 24, 23, 31, 7, 10, 21, 27, 42, 41, 9, 43, 41, 49, 35, 26, 25, 34, 40, 39, 6, 12, 22, 21, 32, 46, 25, 50, 33, 42, 45, 33, 19, 1, 17, 22, 1, 41, 0, 50, 36, 25, 18, 10, 36, 10, 21, 18, 21, 6, 24, 23, 18, 45, 45, 1, 41, 40, 21, 6, 48, 38, 8, 17, 26, 4, 42, 31, 25, 13, 38, 21, 18, 38, 36, 33, 41, 8, 50, 23, 28, 10, 9, 42, 38, 20, 1, 28, 0, 22, 37, 12, 2, 20, 9, 26, 45, 42, 9, 34, 7, 13, 11, 33, 30, 29, 1, 15, 17, 0, 47, 33]
