N1,N2,...,Nx
[50, 22, 6, 35, 43, 42, 24, 9, 9, 28, 0, 8, 22, 26, 18, 44, 30, 27, 37, 21, 22, 16, 16, 21, 12, 27, 43, 17, 47, 2, 50, 28, 5, 45, 14, 4, 10, 26, 34, 43, 9, 26, 50, 37, 9, 2, 33, 22, 2, 35, 19, 0, 33, 20, 44, 9, 38, 17, 39, 44, 3, 10, 35, 15, 28, 36, 18, 10, 6, 28, 37, 28, 37, 12, 37, 48, 35, 35, 15, 26, 21, 28, 36, 41, 47, 38, 43, 11, 2, 6, 41, 35, 46, 34, 23, 47, 7, 30, 50, 35, 45, 12, 8, 9, 22, 25, 16, 6, 11, 44, 38, 8, 40, 41, 5, 5, 40, 28, 41, 19, 19, 23, 13, 14, 5, 46, 12, 19, 29, 47, 48, 10, 25, 49, 26, 7, 0, 41, 17, 27, 3, 32, 11, 34, 36, 2, 24, 40, 23, 39, 3, 5, 16, 1, 50, 34, 18, 25, 5, 5, 11, 20, 9, 44, 6, 24, 45, 30, 4, 15, 11, 30, 2, 11, 40, 28, 8, 12, 37, 40, 30, 45, 17, 28, 26, 8, 0, 21, 12, 35, 46, 35, 20, 22, 1, 15, 24, 39, 27, 16, 8, 41, 11, 49, 32, 19, 7, 24, 27, 43, 17, 6, 21, 48, 28, 4, 3, 39, 50, 5, 45, 45, 15, 36, 22, 38, 38, 14, 8, 13, 1, 39, 37, 36, 3, 47, 44, 14]
[50, 35, 26, 39, 8, 0, 47, 10, 32, 24, 8, 0, 45, 7, 6, 16, 46, 2, 2, 9, 26, 7, 38, 39, 15, 22, 38, 36, 19, 3, 26, 44, 38, 5, 42, 1, 41, 47, 13, 39, 45, 24, 45, 13, 34, 21, 38, 9, 31, 24, 42, 37, 22, 27, 34, 43, 21, 26, 34, 35, 42, 41, 31, 10, 30, 31, 35, 48, 15, 40, 33, 13, 5, 36, 50, 13, 10, 40, 0, 37, 0, 1, 43, 17, 6, 9, 36, 22, 34, 14, 3, 9, 11, 37, 50, 46, 34, 16, 14, 26, 16, 48, 35, 6, 32, 36, 36, 48, 18, 19, 26, 13, 16, 36, 32, 44, 3, 8, 24, 17, 33, 29, 41, 8, 47, 8, 1, 5, 9, 8, 42, 10, 10, 20, 42, 12, 30, 27, 50, 0, 21, 13, 9, 41, 14, 28, 9, 24, 30, 27, 40, 43, 25, 2, 8, 38, 28, 0, 26, 19, 41, 13, 24, 29, 9, 47, 22, 28, 24, 7, 2, 20, 4, 12, 15, 19, 31, 12, 35, 5, 43, 2, 20, 29, 35, 21, 41, 36, 41, 8, 15, 45, 28, 2, 0, 46, 4, 14, 7, 20, 18, 6, 25, 47, 46, 0, 25, 28, 26, 36, 31, 39, 37, 10, 23, 45, 11, 28, 39, 29, 17, 37, 5, 17, 19, 33, 45, 3, 34, 13, 7, 13, 43, 8, 7, 32, 32, 18]
[48, 20, 1, 25, 32, 18, 40, 24, 35, 13, 22, 45, 0, 30, 46, 46, 42, 43, 23, 5, 22, 15, 35, 39, 7, 15, 22, 6, 5, 2, 27, 4, 33, 11, 35, 43, 34, 24, 4, 9, 30, 3, 2, 39, 41, 48, 19, 23, 37, 48, 15, 6, 13, 34, 15, 45, 45, 10, 10, 16, 33, 24, 3, 29, 5, 15, 14, 17, 41, 37, 5, 42, 24, 2, 6, 35, 36, 38, 1, 37, 29, 36, 28, 26, 33, 8, 27, 11, 10, 3, 38, 47, 34, 49, 4, 8, 48, 16, 16, 44, 37, 36, 40, 13, 25, 27, 13, 4, 8, 35, 6, 9, 42, 27, 9, 46, 2, 40, 2, 23, 23, 3, 14, 35, 19, 26, 3, 47, 20, 36, 21, 21, 1, 23, 37, 43, 25, 2, 21, 17, 18, 28, 49, 32, 43, 29, 42, 23, 48, 26, 37, 9, 50, 3, 28, 38, 11, 34, 5, 8, 20, 2, 15, 30, 6, 3, 39, 24, 45, 32, 32, 11, 9, 20, 27, 25, 21, 44, 4, 47, 20, 33, 22, 11, 31, 48, 19, 21, 34, 39, 22, 36, 24, 41, 12, 10, 10, 41, 22, 47, 25, 28, 8, 41, 20, 42, 20, 22, 46, 20, 1, 33, 36, 37, 45, 42, 7, 39, 1, 13, 23, 2, 31, 7, 39, 32, 25, 44, 2, 40, 9, 39, 39, 15, 39, 41, 48, 19]
[1, 23, 36, 26, 6, 13, 29, 19, 14, 12, 26, 7, 30, 0, 32, 19, 32, 24, 24, 31, 28, 43, 49, 23, 7, 25, 45, 4, 11, 8, 9, 10, 47, 0, 24, 12, 39, 35, 16, 21, 25, 18, 24, 19, 9, 10, 37, 50, 2, 21, 15, 33, 44, 15, 39, 11, 34, 1, 46, 3, 2, 40, 9, 31, 10, 48, 32, 36, 19, 38, 0, 43, 11, 36, 4, 15, 30, 12, 41, 13, 22, 16, 5, 24, 27, 14, 6, 25, 38, 7, 9, 27, 25, 0, 20, 29, 9, 18, 39, 2, 28, 34, 16, 50, 5, 25, 4, 28, 17, 17, 19, 11, 45, 5, 48, 39, 31, 27, 18, 33, 15, 36, 42, 27, 34, 20, 27, 0, 23, 24, 42, 3, 43, 7, 11, 35, 37, 40, 37, 45, 43, 17, 20, 35, 39, 34, 44, 42, 24, 22, 33, 37, 13, 17, 21, 32, 25, 29, 43, 26, 30, 50, 4, 20, 15, 45, 11, 13, 50, 6, 18, 15, 6, 13, 33, 25, 1, 35, 25, 39, 33, 25, 42, 35, 20, 9, 41, 17, 36, 33, 50, 10, 46, 50, 34, 10, 0, 28, 13, 1, 48, 9, 4, 23, 20, 2, 19, 26, 5, 39, 41, 49, 18, 39, 11, 2, 20, 40, 37, 15, 8, 9, 27, 5, 37, 49, 40, 17, 3, 0, 14, 36, 24, 19, 23, 45, 37, 47]
[29, 6, 10, 47, 24, 16, 46, 45, 43, 7, 18, 6, 46, 32, 0, 40, 20, 1, 39, 39, 30, 36, 10, 35, 5, 10, 32, 21, 43, 35, 24, 20, 39, 26, 4, 47, 14, 45, 35, 9, 45, 32, 28, 13, 50, 26, 29, 47, 3, 25, 18, 1, 32, 27, 9, 22, 36, 18, 18, 35, 35, 22, 17, 0, 12, 16, 8, 16, 41, 8, 22, 9, 32, 29, 18, 24, 14, 23, 37, 44, 29, 13, 30, 38, 13, 24, 25, 21, 26, 0, 39, 6, 50, 21, 19, 38, 4, 29, 45, 10, 28, 47, 1, 22, 6, 34, 30, 20, 7, 6, 2, 27, 27, 31, 19, 47, 49, 38, 5, 16, 29, 39, 41, 25, 27, 29, 17, 13, 34, 13, 50, 45, 40, 0, 49, 34, 32, 3, 49, 41, 34, 45, 17, 24, 6, 43, 49, 21, 17, 25, 21, 10, 24, 34, 44, 30, 21, 7, 2, 39, 16, 25, 39, 3, 22, 11, 46, 43, 31, 31, 7, 5, 50, 44, 11, 18, 10, 19, 46, 31, 46, 20, 31, 28, 35, 44, 18, 13, 19, 1, 20, 45, 24, 4, 39, 47, 42, 1, 24, 19, 3, 29, 43, 34, 24, 9, 32, 1, 32, 0, 33, 45, 16, 24, 46, 2, 42, 26, 19, 41, 35, 49, 47, 31, 7, 17, 8, 46, 11, 5, 25, 5, 12, 45, 3, 35, 50, 21]
[12, 39, 28, 44, 3, 37, 34, 29, 31, 9, 44, 16, 46, 19, 40, 0, 24, 34, 25, 29, 46, 7, 28, 11, 8, 18, 34, 32, 42, 3, 2, 14, 10, 24, 3, 49, 26, 33, 35, 10, 47, 44, 35, 41, 17, 45, 32, 22, 41, 41, 6, 6, 43, 22, 14, 44, 49, 32, 18, 0, 21, 21, 6, 7, 4, 19, 42, 10, 28, 12, 0, 43, 37, 33, 36, 5, 13, 45, 42, 28, 31, 30, 11, 25, 34, 46, 19, 32, 42, 1, 27, 23, 39, 38, 40, 49, 14, 18, 15, 10, 45, 41, 44, 4, 42, 48, 40, 10, 19, 24, 21, 28, 31, 44, 8, 4, 38, 3, 46, 17, 21, 31, 21, 13, 43, 12, 29, 32, 47, 28, 33, 32, 48, 32, 1, 18, 12, 41, 16, 46, 17, 43, 49, 0, 9, 17, 11, 1, 8, 42, 2, 46, 13, 9, 35, 2, 9, 11, 38, 46, 39, 0, 44, 26, 14, 6, 34, 17, 7, 24, 10, 36, 44, 29, 39, 36, 33, 17, 21, 50, 10, 5, 20, 19, 21, 13, 0, 35, 33, 29, 12, 26, 45, 24, 44, 44, 28, 15, 17, 9, 23, 19, 22, 6, 48, 20, 5, 42, 22, 39, 47, 46, 40, 17, 3, 43, 4, 7, 15, 39, 45, 4, 10, 45, 0, 40, 44, 5, 45, 41, 23, 11, 47, 30, 33, 34, 10, 33]
[2, 27, 27, 11, 18, 16, 49, 2, 31, 12, 30, 46, 42, 32, 20, 24, 0, 0, 3, 6, 22, 3, 1, 16, 27, 39, 33, 43, 43, 28, 48, 36, 42, 15, 4, 17, 4, 10, 35, 39, 11, 11, 26, 48, 17, 45, 4, 49, 3, 33, 4, 42, 5, 16, 0, 36, 39, 36, 47, 24, 23, 24, 6, 5, 7, 30, 43, 20, 32, 12, 49, 13, 1, 44, 29, 7, 22, 18, 4, 29, 42, 21, 45, 6, 4, 26, 6, 38, 14, 35, 28, 36, 16, 11, 8, 6, 45, 33, 13, 5, 42, 6, 4, 47, 8, 3, 3, 33, 30, 31, 21, 18, 40, 5, 0, 9, 15, 26, 31, 28, 46, 38, 43, 24, 15, 49, 33, 35, 27, 50, 13, 15, 11, 38, 26, 46, 26, 29, 9, 2, 34, 39, 33, 15, 25, 46, 36, 18, 46, 13, 10, 33, 47, 42, 18, 29, 29, 13, 12, 24, 10, 27, 6, 46, 29, 5, 25, 44, 40, 19, 40, 32, 0, 31, 48, 35, 36, 13, 7, 30, 9, 24, 24, 4, 1, 8, 27, 18, 37, 42, 35, 42, 48, 33, 42, 18, 33, 2, 50, 50, 4, 40, 16, 9, 4, 18, 32, 42, 7, 47, 33, 2, 19, 21, 22, 23, 8, 1, 0, 11, 38, 0, 48, 10, 18, 10, 9, 23, 48, 1, 47, 12, 34, 22, 14, 25, 1, 12]
[27, 0, 22, 37, 20, 22, 45, 18, 37, 34, 27, 2, 43, 24, 1, 34, 0, 0, 29, 44, 33, 33, 27, 20, 5, 5, 12, 5, 13, 49, 38, 33, 31, 40, 28, 22, 6, 30, 21, 43, 26, 22, 50, 0, 4, 44, 41, 40, 13, 18, 38, 17, 16, 0, 17, 14, 4, 46, 18, 18, 42, 18, 33, 17, 30, 14, 14, 41, 40, 0, 38, 49, 8, 8, 45, 4, 38, 49, 46, 25, 17, 12, 27, 25, 17, 43, 25, 45, 11, 50, 27, 30, 42, 13, 26, 44, 33, 39, 0, 6, 37, 32, 19, 12, 2, 50, 6, 14, 17, 50, 17, 46, 10, 24, 50, 37, 17, 21, 4, 17, 17, 12, 16, 16, 17, 7, 25, 28, 35, 44, 28, 31, 1, 23, 34, 1, 10, 12, 44, 17, 5, 38, 25, 23, 0, 4, 28, 10, 32, 41, 40, 32, 9, 36, 29, 16, 46, 6, 13, 27, 23, 27, 28, 31, 34, 34, 35, 38, 40, 46, 12, 45, 45, 50, 27, 16, 25, 29, 0, 15, 4, 34, 37, 34, 10, 19, 7, 33, 6, 7, 14, 26, 18, 23, 44, 4, 6, 32, 7, 10, 40, 36, 1, 45, 44, 22, 10, 43, 14, 32, 27, 30, 40, 43, 12, 31, 47, 19, 5, 7, 5, 5, 16, 31, 7, 45, 4, 16, 6, 36, 22, 3, 35, 13, 1, 34, 19, 15]
[2, 46, 39, 45, 21, 11, 19, 8, 43, 19, 37, 2, 23, 24, 39, 25, 3, 29, 0, 23, 15, 24, 3, 34, 0, 40, 36, 19, 26, 23, 49, 46, 14, 43, 6, 12, 45, 43, 2, 11, 34, 12, 5, 40, 19, 2, 37, 25, 44, 4, 7, 12, 29, 19, 44, 20, 50, 30, 18, 26, 6, 9, 45, 33, 2, 19, 12, 48, 39, 18, 27, 5, 17, 41, 41, 17, 13, 34, 49, 13, 14, 37, 3, 7, 30, 9, 34, 9, 49, 14, 44, 40, 27, 14, 23, 33, 23, 14, 16, 44, 29, 41, 40, 30, 0, 26, 23, 17, 21, 11, 27, 42, 5, 24, 43, 46, 9, 24, 19, 10, 50, 37, 5, 7, 6, 11, 44, 6, 24, 47, 5, 5, 46, 8, 24, 50, 34, 46, 34, 42, 3, 35, 24, 28, 14, 47, 14, 30, 43, 34, 24, 16, 37, 23, 31, 36, 49, 11, 47, 46, 5, 48, 49, 46, 30, 7, 10, 17, 12, 34, 49, 5, 6, 36, 39, 23, 37, 48, 31, 33, 44, 23, 34, 42, 29, 7, 29, 15, 35, 31, 41, 44, 18, 45, 17, 46, 5, 45, 29, 36, 23, 37, 29, 48, 27, 20, 10, 46, 18, 31, 20, 28, 25, 19, 2, 32, 5, 20, 49, 48, 12, 33, 40, 22, 39, 4, 10, 26, 26, 41, 45, 12, 2, 8, 41, 14, 20, 33]
[43, 2, 11, 26, 5, 38, 48, 2, 23, 50, 21, 9, 5, 31, 39, 29, 6, 44, 23, 0, 35, 7, 9, 38, 6, 14, 9, 25, 14, 8, 26, 31, 10, 14, 26, 32, 24, 42, 40, 1, 43, 43, 8, 31, 48, 25, 11, 27, 29, 22, 28, 25, 15, 24, 5, 3, 2, 47, 19, 1, 21, 19, 28, 13, 2, 18, 4, 25, 8, 26, 32, 2, 22, 45, 25, 3, 19, 39, 30, 14, 37, 1, 48, 11, 4, 8, 4, 1, 41, 25, 13, 48, 16, 3, 41, 31, 31, 33, 45, 4, 40, 33, 8, 39, 0, 10, 23, 42, 40, 22, 28, 18, 19, 7, 32, 15, 11, 1, 18, 23, 25, 28, 14, 7, 43, 4, 26, 36, 23, 14, 25, 2, 6, 9, 25, 30, 35, 18, 29, 37, 21, 21, 14, 46, 39, 33, 5, 47, 2, 50, 10, 24, 38, 31, 5, 42, 37, 44, 49, 39, 14, 43, 46, 17, 35, 4, 10, 19, 0, 31, 35, 27, 36, 9, 29, 26, 5, 3, 14, 38, 30, 38, 17, 11, 28, 15, 21, 22, 13, 38, 14, 42, 0, 2, 19, 33, 16, 21, 37, 7, 44, 38, 50, 31, 4, 41, 6, 26, 4, 19, 28, 37, 30, 9, 50, 15, 19, 27, 47, 24, 21, 34, 6, 42, 21, 23, 48, 21, 50, 5, 27, 28, 49, 7, 10, 26, 50, 35]
[42, 13, 19, 10, 13, 35, 20, 44, 48, 44, 22, 26, 22, 28, 30, 46, 22, 33, 15, 35, 0, 3, 35, 20, 47, 39, 13, 1, 50, 37, 35, 25, 38, 40, 49, 7, 29, 18, 5, 46, 0, 10, 3, 28, 49, 20, 34, 34, 50, 9, 11, 44, 24, 30, 29, 23, 26, 50, 49, 37, 11, 22, 5, 27, 1, 46, 41, 30, 33, 12, 28, 38, 0, 40, 28, 30, 33, 40, 27, 2, 37, 47, 28, 24, 11, 47, 33, 0, 0, 24, 31, 48, 45, 25, 1, 42, 45, 18, 45, 32, 47, 20, 27, 50, 15, 46, 15, 38, 33, 6, 15, 45, 5, 20, 25, 36, 28, 38, 18, 0, 25, 43, 25, 45, 35, 12, 33, 26, 20, 43, 41, 9, 4, 16, 22, 35, 32, 22, 19, 44, 30, 37, 26, 7, 13, 34, 7, 41, 5, 49, 14, 42, 23, 10, 17, 34, 7, 41, 45, 10, 6, 1, 43, 35, 35, 25, 44, 33, 4, 15, 29, 27, 35, 9, 6, 18, 6, 28, 18, 39, 36, 27, 40, 41, 38, 20, 34, 3, 7, 19, 32, 36, 38, 9, 46, 49, 4, 34, 27, 9, 39, 1, 3, 30, 30, 20, 10, 42, 32, 45, 13, 28, 40, 32, 35, 17, 35, 15, 25, 50, 32, 4, 46, 15, 36, 0, 0, 34, 4, 48, 36, 5, 17, 26, 32, 19, 39, 16]
[17, 28, 49, 1, 41, 29, 10, 3, 44, 9, 16, 7, 15, 43, 36, 7, 3, 33, 24, 7, 3, 0, 30, 28, 50, 26, 37, 21, 25, 34, 21, 20, 19, 27, 47, 22, 22, 32, 29, 47, 27, 20, 7, 39, 23, 14, 47, 49, 11, 3, 24, 8, 44, 8, 19, 20, 10, 26, 31, 14, 26, 44, 6, 47, 14, 42, 28, 28, 3, 35, 30, 42, 30, 27, 8, 2, 36, 33, 6, 42, 26, 17, 40, 34, 44, 19, 43, 48, 10, 14, 16, 42, 23, 42, 19, 13, 34, 42, 9, 39, 26, 19, 34, 39, 6, 16, 9, 31, 46, 28, 4, 3, 4, 31, 45, 49, 6, 11, 41, 25, 31, 25, 13, 45, 3, 48, 27, 2, 47, 5, 19, 21, 8, 41, 22, 16, 34, 46, 7, 9, 50, 6, 31, 3, 4, 11, 6, 11, 6, 50, 30, 2, 15, 47, 48, 20, 18, 9, 44, 18, 7, 50, 2, 19, 46, 38, 5, 21, 40, 32, 42, 39, 31, 36, 24, 29, 22, 6, 32, 17, 6, 10, 17, 8, 15, 27, 49, 3, 3, 29, 37, 1, 17, 13, 12, 11, 2, 24, 13, 26, 8, 50, 4, 29, 28, 38, 5, 26, 21, 31, 14, 25, 10, 34, 21, 18, 23, 26, 46, 33, 41, 24, 16, 26, 7, 29, 12, 39, 43, 46, 1, 33, 43, 33, 19, 21, 4, 41]
[22, 27, 29, 22, 28, 24, 1, 31, 46, 38, 16, 38, 35, 49, 10, 28, 1, 27, 3, 9, 35, 30, 0, 23, 34, 13, 27, 48, 42, 49, 37, 31, 32, 0, 39, 14, 33, 22, 34, 12, 46, 50, 35, 46, 50, 6, 49, 1, 18, 13, 34, 43, 34, 42, 44, 25, 40, 25, 4, 13, 0, 28, 36, 21, 14, 43, 40, 43, 34, 38, 29, 49, 30, 0, 14, 48, 49, 30, 7, 21, 8, 7, 24, 11, 15, 12, 19, 14, 5, 24, 2, 1, 41, 18, 14, 29, 40, 15, 13, 5, 26, 16, 10, 17, 8, 39, 22, 44, 2, 34, 12, 7, 28, 14, 19, 19, 25, 7, 47, 45, 33, 45, 33, 26, 14, 15, 13, 11, 23, 3, 43, 11, 16, 12, 1, 5, 32, 38, 33, 39, 18, 40, 43, 28, 13, 24, 45, 43, 44, 24, 44, 46, 1, 44, 6, 46, 9, 46, 28, 34, 44, 49, 12, 1, 8, 28, 8, 9, 35, 25, 28, 41, 20, 13, 47, 48, 11, 20, 18, 15, 15, 39, 16, 35, 23, 14, 11, 13, 42, 9, 35, 46, 45, 28, 34, 17, 36, 21, 33, 10, 13, 20, 0, 12, 35, 19, 38, 39, 25, 46, 23, 43, 43, 26, 9, 33, 8, 13, 17, 18, 39, 0, 7, 30, 4, 2, 43, 35, 9, 37, 18, 39, 13, 8, 34, 43, 30, 50]
[28, 21, 13, 23, 46, 22, 49, 37, 27, 21, 21, 39, 39, 23, 35, 11, 16, 20, 34, 38, 20, 28, 23, 0, 38, 7, 45, 20, 31, 9, 34, 31, 9, 41, 36, 9, 39, 30, 30, 23, 37, 44, 9, 47, 38, 49, 2, 8, 5, 35, 23, 28, 44, 25, 30, 0, 14, 26, 50, 18, 6, 8, 18, 50, 17, 43, 9, 24, 0, 32, 44, 26, 9, 30, 21, 5, 12, 10, 24, 23, 41, 37, 28, 12, 45, 8, 31, 26, 39, 41, 31, 48, 48, 5, 44, 15, 18, 14, 42, 27, 22, 38, 48, 41, 15, 1, 32, 18, 26, 39, 44, 6, 12, 3, 35, 17, 23, 37, 23, 26, 36, 23, 45, 10, 3, 7, 43, 6, 19, 30, 11, 45, 45, 47, 24, 43, 11, 49, 8, 20, 27, 10, 23, 29, 26, 40, 20, 8, 26, 8, 50, 36, 39, 15, 24, 47, 39, 35, 27, 14, 31, 48, 46, 5, 14, 11, 23, 42, 22, 23, 44, 32, 40, 9, 25, 50, 46, 11, 24, 4, 16, 43, 29, 20, 29, 38, 47, 15, 20, 6, 41, 26, 22, 36, 5, 0, 49, 32, 40, 0, 2, 26, 1, 32, 28, 41, 34, 31, 4, 42, 3, 49, 35, 30, 4, 5, 30, 35, 24, 3, 0, 39, 8, 13, 44, 39, 40, 17, 4, 16, 5, 27, 20, 6, 11, 48, 14, 6]
[38, 46, 47, 13, 35, 46, 46, 42, 49, 6, 12, 15, 7, 7, 5, 8, 27, 5, 0, 6, 47, 50, 34, 38, 0, 34, 36, 11, 21, 31, 36, 10, 11, 12, 30, 32, 37, 47, 20, 16, 42, 45, 10, 21, 19, 17, 45, 3, 0, 39, 4, 4, 12, 45, 7, 14, 7, 15, 27, 50, 2, 25, 41, 36, 3, 41, 8, 13, 30, 12, 49, 40, 8, 28, 11, 31, 20, 48, 23, 26, 42, 15, 1, 42, 49, 30, 24, 41, 2, 36, 12, 27, 39, 3, 6, 0, 26, 0, 45, 41, 18, 6, 14, 10, 23, 18, 20, 39, 43, 50, 41, 13, 8, 35, 13, 46, 46, 47, 30, 42, 50, 43, 13, 39, 3, 28, 16, 29, 18, 20, 5, 4, 27, 5, 0, 19, 45, 1, 16, 5, 35, 30, 38, 9, 6, 44, 31, 24, 29, 23, 28, 49, 39, 20, 28, 25, 7, 43, 11, 46, 20, 29, 31, 41, 0, 18, 15, 30, 15, 22, 41, 36, 33, 1, 0, 33, 11, 38, 50, 12, 36, 5, 35, 17, 20, 35, 38, 43, 17, 41, 10, 18, 50, 26, 15, 9, 27, 3, 26, 7, 15, 15, 38, 38, 24, 4, 2, 50, 12, 49, 30, 50, 48, 8, 38, 14, 46, 13, 46, 1, 32, 0, 13, 47, 16, 34, 11, 28, 34, 38, 30, 3, 17, 14, 13, 48, 18, 14]
[7, 44, 48, 35, 49, 44, 11, 15, 6, 19, 27, 22, 15, 25, 10, 18, 39, 5, 40, 14, 39, 26, 13, 7, 34, 0, 28, 44, 4, 5, 48, 33, 5, 17, 50, 42, 17, 49, 9, 27, 24, 18, 3, 24, 45, 46, 39, 43, 5, 26, 19, 20, 37, 3, 46, 37, 33, 11, 45, 13, 41, 26, 36, 35, 21, 32, 29, 17, 36, 49, 47, 38, 15, 29, 13, 36, 28, 29, 1, 34, 47, 8, 0, 42, 48, 19, 28, 14, 11, 50, 19, 4, 16, 0, 6, 13, 19, 7, 45, 37, 0, 29, 9, 44, 19, 48, 44, 11, 29, 40, 6, 18, 17, 28, 22, 4, 43, 45, 31, 36, 2, 49, 21, 0, 50, 29, 15, 33, 10, 20, 8, 45, 24, 47, 11, 36, 35, 3, 38, 28, 45, 2, 30, 23, 27, 18, 37, 21, 26, 7, 18, 27, 22, 22, 6, 19, 38, 49, 20, 48, 43, 12, 22, 45, 18, 34, 38, 24, 9, 48, 36, 49, 12, 22, 5, 8, 14, 19, 45, 26, 33, 15, 4, 28, 3, 5, 47, 8, 48, 32, 0, 14, 45, 15, 11, 28, 34, 21, 41, 33, 15, 12, 16, 47, 35, 25, 27, 48, 29, 43, 11, 20, 36, 37, 30, 11, 47, 25, 49, 39, 35, 13, 44, 39, 31, 7, 31, 3, 22, 0, 23, 38, 5, 33, 22, 16, 39, 14]
[37, 23, 1, 21, 36, 5, 4, 16, 20, 21, 43, 38, 22, 45, 32, 34, 33, 12, 36, 9, 13, 37, 27, 45, 36, 28, 0, 16, 11, 11, 10, 12, 45, 27, 46, 9, 20, 4, 24, 31, 31, 27, 19, 22, 17, 36, 14, 24, 18, 48, 9, 22, 44, 48, 43, 49, 38, 0, 36, 38, 34, 10, 20, 32, 24, 37, 11, 33, 34, 21, 49, 21, 28, 2, 8, 4, 46, 47, 47, 18, 42, 34, 41, 0, 15, 12, 12, 19, 39, 14, 35, 20, 39, 33, 32, 0, 47, 39, 49, 42, 35, 34, 11, 40, 37, 2, 2, 12, 17, 50, 17, 28, 45, 41, 47, 48, 14, 18, 34, 29, 35, 46, 3, 6, 19, 9, 13, 49, 24, 43, 12, 41, 23, 31, 36, 39, 25, 18, 43, 45, 33, 30, 39, 50, 31, 39, 33, 38, 46, 20, 3, 16, 50, 0, 33, 10, 45, 46, 14, 10, 41, 21, 29, 46, 16, 43, 43, 26, 36, 10, 9, 0, 30, 4, 19, 45, 3, 35, 29, 41, 45, 18, 14, 5, 18, 15, 19, 0, 8, 9, 12, 15, 43, 35, 37, 19, 20, 4, 39, 40, 50, 20, 34, 27, 26, 34, 20, 31, 1, 7, 37, 13, 3, 50, 17, 33, 49, 4, 45, 46, 14, 11, 17, 14, 20, 48, 18, 39, 22, 24, 6, 50, 1, 14, 23, 34, 5, 35]
[37, 6, 25, 28, 27, 20, 34, 50, 13, 27, 17, 36, 6, 4, 21, 32, 43, 5, 19, 25, 1, 21, 48, 20, 11, 44, 16, 0, 3, 17, 26, 30, 17, 4, 32, 7, 43, 15, 24, 17, 36, 21, 32, 33, 18, 29, 45, 0, 38, 35, 2, 3, 42, 19, 15, 29, 41, 30, 23, 32, 28, 19, 49, 24, 24, 6, 18, 4, 48, 33, 48, 28, 41, 27, 25, 7, 41, 8, 14, 27, 39, 45, 46, 43, 3, 28, 42, 17, 50, 21, 21, 40, 31, 0, 38, 15, 15, 5, 17, 37, 17, 22, 38, 30, 38, 47, 13, 38, 15, 21, 31, 2, 26, 34, 39, 18, 8, 13, 44, 11, 14, 5, 29, 43, 44, 30, 22, 3, 24, 18, 29, 18, 23, 48, 24, 30, 9, 31, 42, 13, 8, 33, 27, 29, 29, 20, 38, 16, 2, 7, 6, 13, 36, 31, 0, 37, 35, 23, 3, 44, 15, 34, 23, 22, 48, 40, 28, 29, 15, 50, 21, 44, 22, 21, 41, 49, 14, 13, 33, 17, 17, 28, 7, 32, 25, 6, 43, 45, 7, 28, 40, 16, 6, 4, 38, 18, 38, 35, 25, 50, 19, 4, 19, 33, 46, 32, 34, 28, 10, 35, 18, 16, 45, 7, 26, 28, 29, 34, 3, 17, 5, 10, 48, 43, 32, 13, 21, 43, 16, 18, 0, 4, 46, 17, 45, 5, 49, 21]
[8, 33, 22, 14, 25, 20, 14, 24, 37, 47, 47, 19, 5, 11, 43, 42, 43, 13, 26, 14, 50, 25, 42, 31, 21, 4, 11, 3, 0, 27, 7, 43, 26, 31, 36, 18, 45, 36, 36, 50, 24, 30, 45, 6, 4, 39, 50, 24, 14, 23, 0, 26, 43, 36, 40, 7, 35, 1, 15, 29, 28, 48, 22, 40, 0, 32, 22, 13, 17, 50, 20, 3, 2, 7, 36, 17, 30, 13, 15, 27, 30, 3, 5, 5, 49, 47, 8, 12, 29, 37, 10, 50, 9, 23, 11, 33, 20, 39, 21, 44, 39, 29, 8, 37, 11, 30, 30, 12, 50, 42, 11, 14, 32, 27, 29, 21, 35, 45, 6, 13, 6, 22, 48, 23, 12, 1, 21, 45, 31, 36, 27, 37, 15, 39, 43, 42, 29, 18, 23, 1, 5, 5, 36, 41, 0, 10, 21, 32, 7, 17, 23, 37, 6, 38, 6, 50, 47, 32, 48, 45, 36, 12, 11, 22, 38, 39, 46, 29, 40, 46, 19, 37, 36, 15, 4, 34, 5, 27, 11, 16, 34, 20, 21, 22, 50, 21, 10, 41, 9, 26, 43, 35, 17, 50, 5, 33, 10, 27, 31, 11, 49, 10, 14, 43, 7, 14, 20, 46, 24, 43, 1, 40, 48, 15, 31, 2, 50, 46, 10, 36, 1, 38, 19, 32, 4, 2, 21, 2, 49, 32, 27, 8, 0, 36, 22, 29, 11, 27]
