N1,N2,...,Nx
[10, 1, 8, 21, 11, 40, 48, 1, 36, 25, 14, 44, 42, 6, 16, 33, 38, 45, 42, 47, 30, 25, 24, 11, 3, 34, 26, 8, 42, 35, 29, 28, 28, 43, 3, 40, 37, 37, 30, 43, 46, 23, 25, 6, 38, 7, 16, 35, 23, 21, 11, 12, 13, 49, 5, 23, 2, 42, 7, 30, 29, 11, 34, 39, 30, 16, 18, 47, 16, 31, 23, 43, 50, 34, 33, 47, 16, 24, 27, 33, 25, 6, 34, 16, 22, 1, 23, 15, 42, 20, 41, 40, 38, 29, 50, 39, 5, 4, 2, 14, 29, 6, 30, 4, 23, 41, 10, 12, 13, 29, 33, 1, 3, 31, 39, 17, 34, 33, 29, 42, 17, 1, 46, 49, 3, 34, 28, 14, 5, 29, 10, 4, 7, 36, 5, 27, 5, 27, 19, 4, 23, 38, 21, 30, 12, 29, 20, 8, 12, 2, 16, 31, 4, 12, 5, 48, 5, 36, 0, 35, 21, 42, 23, 7, 1, 36, 11, 44, 1, 12, 0, 4, 39, 29, 28, 34, 46, 42, 35, 21, 41, 33, 11, 8, 1, 6, 32, 25, 17, 25, 1, 17, 3, 28, 11, 25, 31, 2, 24, 36, 42, 15, 24, 43, 46, 35, 28, 12, 44, 2, 5, 50, 46, 44, 40, 21, 10, 2, 3, 13, 33, 30, 42, 26, 44]
[18, 42, 39, 33, 25, 49, 15, 13, 46, 34, 39, 23, 39, 42, 41, 30, 45, 43, 35, 17, 4, 26, 23, 49, 23, 38, 4, 4, 38, 32, 2, 25, 33, 47, 49, 21, 27, 16, 27, 49, 36, 42, 37, 7, 14, 33, 49, 24, 10, 35, 17, 27, 50, 13, 41, 30, 36, 39, 38, 49, 13, 21, 33, 15, 16, 50, 19, 44, 40, 11, 11, 40, 6, 35, 37, 21, 36, 49, 37, 18, 42, 5, 11, 46, 10, 23, 27, 4, 8, 8, 26, 46, 35, 45, 22, 15, 40, 2, 16, 49, 44, 1, 37, 39, 25, 48, 3, 9, 19, 12, 7, 26, 36, 3, 47, 25, 4, 36, 22, 42, 36, 16, 43, 21, 48, 26, 29, 7, 10, 8, 22, 40, 46, 41, 29, 46, 39, 45, 49, 44, 25, 2, 5, 33, 12, 25, 24, 22, 4, 28, 35, 37, 16, 21, 43, 48, 46, 6, 34, 15, 24, 32, 10, 17, 47, 48, 4, 33, 36, 26, 4, 0, 37, 9, 0, 29, 24, 10, 48, 41, 25, 2, 46, 32, 29, 4, 37, 33, 20, 36, 39, 25, 39, 18, 44, 37, 11, 9, 18, 33, 19, 47, 4, 34, 12, 3, 0, 48, 31, 48, 16, 50, 12, 44, 25, 16, 22, 16, 13, 23, 12, 35, 49, 6, 34]
[29, 47, 41, 26, 12, 5, 29, 16, 23, 5, 29, 32, 36, 15, 12, 5, 36, 30, 17, 16, 7, 34, 20, 29, 26, 12, 8, 28, 41, 6, 28, 8, 26, 7, 26, 39, 30, 15, 50, 21, 29, 38, 27, 25, 26, 1, 30, 30, 25, 50, 29, 7, 10, 31, 35, 49, 16, 42, 36, 9, 50, 9, 36, 18, 24, 3, 5, 9, 10, 20, 9, 34, 40, 35, 19, 11, 33, 6, 21, 45, 0, 18, 17, 44, 41, 11, 32, 49, 33, 33, 24, 37, 48, 12, 15, 11, 5, 28, 41, 6, 30, 2, 30, 40, 6, 39, 49, 13, 0, 18, 28, 6, 49, 5, 1, 11, 19, 47, 12, 41, 2, 21, 4, 15, 16, 23, 31, 29, 45, 15, 20, 41, 29, 32, 34, 29, 37, 0, 28, 32, 3, 43, 1, 6, 47, 37, 33, 18, 32, 24, 18, 35, 7, 11, 26, 11, 14, 13, 7, 41, 12, 33, 3, 29, 9, 30, 28, 17, 38, 16, 39, 37, 0, 0, 42, 5, 45, 46, 21, 15, 3, 12, 41, 39, 16, 49, 42, 2, 44, 2, 39, 15, 44, 32, 20, 19, 14, 1, 32, 7, 39, 49, 21, 40, 42, 43, 41, 7, 6, 21, 32, 4, 50, 26, 48, 19, 13, 33, 0, 5, 19, 35, 39, 41, 24]
[12, 50, 16, 34, 16, 3, 18, 17, 30, 26, 27, 49, 29, 12, 49, 48, 36, 39, 34, 13, 6, 22, 12, 1, 38, 13, 2, 37, 50, 36, 8, 17, 28, 43, 25, 33, 23, 32, 35, 2, 35, 45, 17, 43, 18, 49, 13, 11, 27, 37, 29, 8, 1, 49, 34, 2, 40, 27, 11, 42, 13, 4, 9, 46, 32, 36, 36, 35, 10, 38, 22, 44, 0, 23, 43, 43, 22, 15, 43, 12, 4, 1, 5, 20, 22, 22, 25, 7, 41, 39, 23, 36, 25, 16, 0, 24, 2, 43, 8, 26, 6, 28, 35, 14, 50, 0, 49, 25, 30, 9, 44, 12, 28, 10, 4, 0, 33, 13, 15, 25, 20, 15, 41, 13, 10, 41, 4, 21, 16, 5, 33, 17, 40, 0, 22, 31, 43, 3, 8, 27, 49, 40, 45, 7, 4, 4, 41, 42, 22, 9, 29, 16, 31, 20, 25, 16, 2, 3, 34, 12, 37, 25, 12, 19, 25, 34, 5, 37, 21, 29, 29, 9, 0, 0, 33, 50, 20, 25, 1, 9, 14, 39, 37, 33, 30, 47, 8, 38, 1, 19, 18, 6, 26, 34, 42, 29, 0, 45, 7, 35, 39, 35, 0, 47, 8, 22, 37, 16, 19, 3, 19, 6, 38, 19, 44, 45, 24, 45, 11, 23, 30, 12, 12, 19, 10]
[50, 15, 6, 50, 1, 7, 8, 35, 6, 38, 29, 1, 0, 19, 40, 44, 17, 18, 12, 27, 37, 8, 34, 22, 5, 25, 29, 20, 13, 38, 4, 13, 3, 44, 5, 14, 5, 1, 22, 12, 36, 8, 16, 21, 45, 20, 45, 39, 16, 36, 15, 25, 15, 29, 22, 19, 45, 23, 16, 33, 16, 25, 38, 48, 38, 12, 22, 24, 3, 24, 36, 20, 4, 17, 6, 36, 7, 6, 37, 43, 43, 28, 33, 13, 24, 49, 34, 50, 4, 41, 32, 24, 29, 15, 1, 2, 25, 12, 11, 0, 45, 21, 0, 48, 12, 33, 26, 24, 4, 47, 26, 15, 50, 18, 6, 24, 29, 15, 16, 5, 9, 30, 40, 13, 32, 12, 42, 4, 35, 2, 9, 2, 43, 48, 0, 34, 38, 9, 2, 5, 4, 11, 18, 21, 25, 37, 1, 22, 29, 0, 5, 0, 30, 22, 43, 43, 29, 9, 5, 5, 11, 39, 33, 38, 12, 28, 18, 44, 35, 38, 28, 0, 42, 33, 0, 37, 1, 20, 16, 47, 17, 29, 34, 22, 39, 17, 14, 46, 24, 15, 8, 48, 34, 48, 4, 6, 42, 31, 41, 26, 1, 26, 45, 37, 33, 44, 45, 19, 49, 16, 3, 31, 10, 33, 45, 44, 26, 21, 26, 50, 50, 8, 28, 9, 44]
[15, 8, 28, 6, 3, 35, 6, 47, 16, 34, 35, 47, 30, 14, 10, 49, 18, 29, 12, 29, 39, 9, 27, 10, 37, 41, 12, 36, 30, 47, 11, 6, 14, 9, 37, 1, 22, 5, 20, 23, 16, 4, 42, 15, 23, 14, 26, 6, 26, 16, 12, 4, 6, 5, 12, 48, 3, 22, 33, 14, 37, 13, 30, 2, 47, 47, 3, 13, 17, 31, 9, 32, 42, 33, 18, 48, 26, 7, 23, 45, 21, 23, 50, 34, 24, 43, 40, 29, 26, 28, 5, 0, 2, 6, 21, 40, 45, 27, 24, 50, 31, 39, 7, 23, 21, 50, 17, 1, 20, 23, 40, 42, 24, 49, 44, 35, 19, 19, 29, 23, 30, 26, 50, 10, 1, 32, 20, 24, 11, 48, 12, 38, 16, 5, 17, 48, 23, 0, 24, 25, 8, 14, 5, 33, 13, 37, 7, 17, 41, 42, 50, 1, 4, 42, 27, 31, 10, 32, 49, 38, 13, 44, 20, 11, 44, 30, 23, 50, 34, 21, 34, 29, 5, 50, 37, 0, 10, 7, 39, 7, 27, 46, 26, 33, 11, 45, 44, 36, 33, 20, 30, 23, 29, 23, 12, 28, 43, 43, 17, 28, 39, 17, 23, 47, 39, 32, 33, 48, 0, 34, 27, 35, 38, 36, 13, 21, 11, 9, 18, 2, 20, 29, 1, 41, 32]
[17, 25, 17, 4, 27, 41, 43, 35, 10, 47, 17, 2, 30, 29, 24, 23, 38, 28, 21, 1, 4, 45, 21, 8, 13, 45, 9, 7, 46, 4, 31, 18, 19, 49, 31, 9, 9, 10, 24, 30, 44, 27, 25, 46, 7, 2, 37, 32, 4, 30, 13, 35, 48, 50, 3, 38, 50, 26, 12, 0, 44, 46, 33, 2, 11, 20, 30, 0, 16, 47, 18, 10, 19, 5, 6, 24, 33, 34, 23, 37, 46, 25, 12, 19, 18, 9, 12, 24, 20, 44, 8, 1, 17, 35, 32, 37, 29, 21, 34, 20, 29, 8, 24, 0, 16, 23, 24, 47, 8, 5, 14, 42, 43, 6, 28, 23, 30, 14, 17, 4, 12, 26, 33, 10, 24, 30, 16, 34, 23, 7, 49, 47, 37, 36, 4, 3, 8, 19, 9, 43, 10, 9, 38, 48, 31, 27, 19, 19, 20, 30, 44, 14, 25, 48, 36, 38, 14, 16, 37, 1, 7, 15, 30, 14, 10, 18, 23, 18, 11, 46, 46, 24, 45, 20, 1, 10, 0, 35, 46, 31, 21, 28, 4, 30, 33, 4, 21, 10, 40, 5, 3, 24, 19, 46, 11, 49, 34, 19, 39, 40, 38, 13, 22, 39, 14, 37, 15, 30, 49, 17, 35, 35, 23, 47, 31, 15, 5, 40, 0, 49, 21, 19, 44, 44, 17]
[19, 39, 35, 29, 12, 34, 20, 2, 13, 6, 24, 42, 28, 28, 30, 4, 6, 34, 37, 20, 21, 16, 14, 49, 7, 13, 35, 20, 49, 31, 27, 13, 9, 18, 50, 14, 46, 5, 29, 30, 41, 25, 38, 42, 30, 13, 40, 0, 34, 3, 41, 47, 11, 43, 1, 37, 48, 19, 13, 22, 28, 46, 16, 50, 35, 48, 8, 18, 37, 47, 50, 31, 33, 30, 47, 9, 15, 23, 9, 38, 15, 27, 45, 8, 43, 25, 3, 20, 29, 47, 7, 37, 22, 49, 4, 21, 50, 1, 40, 27, 45, 37, 5, 4, 29, 4, 23, 17, 25, 48, 8, 3, 26, 6, 47, 27, 36, 22, 47, 16, 6, 46, 48, 33, 26, 6, 26, 33, 28, 9, 3, 4, 35, 25, 43, 22, 39, 12, 17, 23, 37, 8, 39, 10, 46, 47, 46, 14, 22, 21, 1, 46, 27, 13, 42, 32, 13, 37, 38, 41, 13, 32, 30, 49, 37, 12, 42, 21, 23, 18, 42, 10, 46, 25, 20, 7, 35, 0, 1, 8, 35, 17, 50, 10, 19, 22, 12, 7, 43, 24, 3, 36, 43, 23, 3, 14, 28, 9, 21, 2, 21, 36, 16, 3, 20, 26, 42, 14, 44, 26, 24, 44, 0, 19, 17, 35, 9, 23, 27, 11, 9, 44, 39, 1, 28]
[12, 14, 14, 23, 7, 29, 43, 11, 17, 4, 16, 43, 28, 11, 23, 48, 13, 3, 20, 6, 26, 47, 7, 36, 8, 16, 43, 28, 11, 43, 24, 22, 31, 32, 22, 38, 2, 33, 13, 19, 1, 14, 7, 19, 9, 29, 32, 31, 2, 28, 12, 30, 21, 46, 31, 47, 11, 7, 32, 25, 15, 26, 12, 42, 2, 37, 50, 20, 49, 12, 33, 39, 42, 24, 13, 40, 43, 8, 47, 42, 49, 28, 10, 2, 22, 4, 31, 17, 44, 27, 25, 16, 48, 10, 48, 9, 9, 6, 13, 14, 30, 19, 2, 49, 37, 4, 18, 13, 28, 48, 20, 16, 1, 36, 7, 23, 44, 31, 30, 45, 15, 8, 35, 42, 48, 21, 39, 37, 28, 6, 5, 33, 9, 0, 13, 45, 12, 43, 11, 44, 17, 10, 49, 48, 33, 23, 36, 41, 23, 3, 46, 12, 23, 18, 48, 9, 33, 25, 36, 1, 13, 40, 24, 20, 34, 36, 28, 11, 35, 48, 35, 48, 21, 1, 16, 39, 46, 1, 0, 7, 7, 25, 26, 6, 27, 27, 3, 25, 26, 17, 3, 12, 27, 46, 45, 30, 25, 25, 26, 15, 23, 3, 25, 49, 8, 5, 14, 14, 48, 1, 33, 8, 2, 37, 21, 2, 5, 44, 15, 28, 9, 19, 25, 4, 10]
[10, 1, 13, 8, 20, 31, 11, 48, 15, 45, 34, 13, 19, 18, 4, 43, 9, 29, 22, 25, 35, 22, 49, 0, 43, 47, 0, 48, 14, 19, 24, 35, 21, 12, 6, 8, 41, 44, 27, 50, 43, 3, 12, 50, 24, 7, 26, 35, 5, 1, 25, 46, 36, 8, 42, 24, 23, 40, 44, 25, 14, 1, 41, 11, 45, 48, 3, 40, 17, 47, 32, 42, 26, 15, 39, 12, 18, 20, 4, 48, 41, 1, 21, 10, 8, 27, 23, 48, 10, 27, 45, 13, 24, 7, 17, 39, 4, 5, 20, 16, 24, 50, 48, 44, 34, 21, 13, 7, 42, 23, 28, 0, 16, 31, 44, 33, 0, 31, 28, 28, 15, 5, 0, 23, 3, 38, 18, 2, 13, 19, 12, 28, 26, 23, 41, 24, 1, 37, 8, 10, 29, 33, 4, 7, 13, 37, 14, 49, 36, 45, 45, 33, 11, 22, 46, 34, 40, 33, 32, 17, 2, 7, 34, 3, 39, 36, 35, 18, 32, 26, 21, 41, 15, 9, 47, 7, 31, 8, 7, 0, 35, 23, 26, 17, 6, 49, 31, 28, 42, 39, 7, 37, 41, 4, 33, 32, 31, 18, 10, 29, 48, 5, 13, 2, 2, 42, 2, 23, 34, 8, 15, 31, 15, 17, 45, 9, 15, 38, 17, 0, 16, 17, 14, 47, 36]
[9, 47, 44, 37, 27, 18, 16, 6, 28, 49, 41, 31, 3, 22, 15, 5, 32, 2, 34, 10, 37, 22, 4, 41, 39, 31, 19, 1, 8, 6, 11, 17, 35, 43, 8, 0, 19, 32, 29, 3, 29, 22, 12, 29, 25, 38, 19, 19, 26, 47, 23, 16, 1, 0, 5, 32, 34, 29, 41, 50, 49, 45, 4, 2, 42, 17, 17, 18, 17, 6, 38, 37, 46, 42, 1, 2, 36, 42, 50, 22, 20, 7, 0, 30, 15, 30, 33, 14, 12, 1, 16, 16, 15, 17, 17, 29, 1, 11, 47, 20, 42, 45, 4, 26, 26, 44, 29, 33, 37, 14, 14, 22, 17, 8, 36, 41, 39, 18, 10, 24, 12, 36, 39, 9, 17, 0, 33, 15, 2, 13, 45, 23, 38, 10, 45, 18, 47, 31, 29, 9, 48, 8, 17, 39, 40, 9, 45, 37, 39, 16, 19, 35, 30, 47, 21, 42, 41, 40, 9, 24, 43, 35, 48, 1, 19, 1, 13, 10, 1, 28, 41, 25, 3, 14, 17, 27, 21, 35, 7, 35, 0, 19, 9, 12, 46, 10, 49, 26, 49, 2, 38, 16, 37, 44, 24, 10, 36, 38, 28, 18, 9, 8, 28, 38, 40, 15, 15, 29, 21, 35, 24, 49, 44, 26, 23, 17, 39, 37, 19, 11, 47, 24, 11, 37, 39]
[13, 33, 27, 22, 17, 31, 26, 38, 22, 18, 17, 48, 4, 23, 21, 10, 3, 1, 15, 37, 15, 8, 14, 40, 30, 29, 43, 12, 15, 29, 15, 26, 34, 22, 38, 20, 18, 5, 47, 34, 30, 6, 0, 23, 23, 37, 2, 34, 8, 42, 23, 40, 25, 11, 48, 26, 37, 24, 16, 35, 30, 18, 24, 38, 5, 24, 13, 50, 21, 23, 18, 49, 44, 50, 25, 31, 36, 30, 38, 15, 47, 47, 26, 38, 26, 13, 4, 12, 18, 13, 45, 21, 46, 43, 50, 46, 20, 48, 48, 27, 3, 19, 25, 0, 1, 26, 22, 9, 9, 33, 40, 25, 20, 40, 12, 50, 43, 3, 15, 1, 3, 3, 17, 31, 35, 27, 42, 44, 32, 25, 17, 7, 37, 11, 50, 5, 23, 38, 50, 4, 12, 6, 6, 30, 13, 1, 32, 34, 49, 39, 42, 10, 42, 31, 15, 48, 23, 14, 25, 29, 41, 14, 30, 32, 26, 21, 37, 31, 5, 40, 33, 2, 12, 39, 29, 46, 28, 17, 25, 23, 19, 0, 47, 5, 1, 0, 39, 32, 5, 8, 47, 39, 15, 42, 9, 46, 34, 28, 25, 47, 23, 25, 19, 42, 29, 28, 47, 28, 30, 23, 28, 47, 30, 50, 17, 2, 47, 2, 7, 29, 16, 31, 21, 17, 47]
[18, 7, 50, 37, 11, 3, 48, 6, 11, 35, 50, 10, 12, 29, 50, 1, 25, 27, 5, 6, 11, 21, 3, 46, 3, 33, 48, 16, 20, 17, 31, 15, 21, 24, 34, 16, 3, 27, 25, 32, 37, 8, 3, 26, 21, 4, 47, 32, 44, 6, 11, 26, 45, 19, 5, 4, 31, 26, 27, 0, 29, 17, 6, 37, 20, 3, 42, 5, 38, 41, 13, 26, 49, 8, 46, 9, 50, 39, 24, 12, 1, 8, 12, 30, 45, 23, 43, 5, 35, 37, 49, 36, 45, 32, 33, 43, 46, 21, 8, 1, 21, 25, 5, 24, 35, 29, 13, 39, 21, 43, 36, 20, 39, 24, 3, 12, 10, 25, 16, 25, 8, 48, 25, 22, 21, 23, 33, 50, 7, 22, 45, 24, 6, 2, 9, 2, 30, 15, 49, 1, 14, 41, 30, 14, 35, 9, 24, 23, 46, 29, 49, 12, 43, 42, 13, 7, 29, 4, 5, 42, 33, 22, 39, 26, 7, 39, 9, 7, 11, 5, 11, 46, 41, 37, 34, 26, 4, 50, 26, 26, 9, 47, 0, 45, 6, 39, 19, 27, 44, 33, 15, 40, 47, 49, 15, 42, 45, 38, 18, 15, 2, 22, 8, 34, 30, 43, 10, 35, 27, 0, 37, 2, 19, 4, 29, 4, 16, 30, 31, 21, 31, 42, 48, 9, 11]
[29, 20, 47, 46, 3, 13, 22, 7, 30, 8, 36, 31, 3, 9, 10, 31, 43, 14, 12, 5, 40, 38, 42, 43, 9, 30, 3, 29, 48, 12, 17, 12, 15, 8, 21, 15, 27, 18, 46, 16, 47, 23, 26, 21, 39, 31, 30, 14, 15, 13, 11, 28, 4, 19, 8, 6, 18, 8, 48, 44, 8, 18, 45, 18, 10, 9, 11, 14, 50, 13, 7, 4, 46, 20, 18, 40, 25, 17, 48, 40, 26, 33, 36, 20, 25, 48, 14, 47, 41, 22, 46, 6, 1, 17, 44, 34, 11, 29, 22, 24, 22, 1, 43, 7, 43, 8, 35, 32, 1, 2, 14, 6, 13, 35, 33, 24, 15, 23, 40, 16, 32, 12, 20, 29, 32, 7, 17, 15, 35, 15, 7, 8, 14, 22, 2, 15, 4, 31, 44, 3, 17, 0, 1, 27, 36, 39, 28, 18, 44, 18, 6, 39, 34, 20, 30, 48, 35, 40, 5, 48, 41, 36, 11, 13, 29, 2, 21, 49, 34, 37, 8, 32, 39, 33, 22, 33, 30, 10, 6, 17, 12, 5, 45, 0, 29, 13, 4, 6, 5, 24, 2, 7, 5, 6, 35, 11, 41, 23, 50, 9, 38, 15, 38, 45, 44, 29, 41, 19, 4, 5, 5, 34, 42, 12, 2, 46, 41, 33, 43, 44, 37, 35, 18, 48, 50]
[29, 20, 12, 19, 42, 33, 9, 24, 3, 8, 8, 45, 43, 39, 14, 39, 22, 31, 41, 42, 10, 28, 27, 17, 3, 46, 2, 42, 45, 41, 3, 43, 21, 39, 15, 46, 20, 4, 15, 11, 9, 25, 47, 36, 33, 47, 45, 46, 4, 1, 10, 21, 12, 1, 37, 1, 36, 50, 37, 41, 38, 16, 31, 49, 36, 26, 43, 14, 30, 18, 10, 25, 27, 37, 19, 38, 44, 39, 24, 11, 21, 15, 0, 0, 37, 23, 10, 40, 41, 0, 26, 44, 19, 1, 17, 29, 27, 8, 39, 8, 1, 35, 5, 21, 30, 31, 34, 4, 9, 16, 13, 36, 40, 15, 9, 33, 32, 18, 2, 23, 33, 17, 46, 7, 32, 46, 26, 30, 21, 47, 30, 19, 10, 36, 27, 10, 12, 50, 15, 20, 1, 2, 26, 21, 36, 14, 13, 18, 16, 1, 36, 39, 6, 22, 37, 47, 38, 21, 10, 35, 39, 44, 14, 4, 44, 50, 49, 30, 3, 10, 1, 29, 16, 30, 39, 11, 33, 19, 27, 6, 46, 1, 6, 29, 0, 20, 45, 10, 15, 25, 41, 29, 18, 41, 49, 3, 17, 33, 11, 38, 19, 22, 0, 29, 29, 42, 20, 12, 15, 28, 2, 49, 19, 26, 14, 5, 16, 45, 39, 41, 50, 14, 39, 13, 41]
[33, 6, 42, 46, 0, 39, 16, 38, 17, 48, 31, 23, 38, 25, 37, 16, 13, 9, 35, 49, 9, 41, 19, 36, 38, 16, 2, 30, 0, 5, 4, 45, 30, 28, 17, 49, 38, 15, 8, 45, 30, 4, 39, 44, 19, 5, 10, 47, 29, 27, 5, 10, 1, 12, 30, 40, 47, 39, 13, 43, 22, 32, 49, 24, 20, 0, 33, 21, 4, 27, 42, 36, 11, 48, 16, 8, 19, 29, 50, 50, 7, 49, 3, 31, 39, 31, 46, 24, 14, 18, 28, 45, 34, 26, 19, 36, 21, 4, 2, 6, 4, 3, 4, 37, 4, 15, 37, 39, 8, 22, 10, 48, 40, 15, 13, 24, 8, 4, 19, 41, 7, 29, 42, 17, 28, 30, 15, 10, 31, 3, 6, 24, 27, 12, 13, 24, 50, 7, 41, 3, 32, 46, 40, 32, 2, 14, 40, 47, 5, 5, 43, 1, 35, 42, 4, 31, 29, 33, 50, 22, 22, 37, 15, 42, 7, 25, 39, 14, 49, 4, 6, 4, 49, 47, 17, 45, 4, 22, 27, 49, 10, 0, 39, 13, 20, 0, 0, 18, 35, 19, 14, 33, 28, 26, 50, 38, 23, 2, 30, 29, 5, 18, 29, 14, 6, 39, 5, 10, 12, 6, 30, 42, 19, 17, 17, 20, 16, 49, 41, 42, 20, 41, 44, 47, 22]
[38, 36, 4, 20, 38, 29, 22, 27, 1, 48, 21, 10, 6, 4, 27, 3, 19, 26, 32, 3, 10, 16, 7, 4, 29, 42, 22, 15, 9, 8, 6, 48, 13, 6, 34, 41, 11, 0, 35, 23, 47, 43, 24, 1, 3, 17, 19, 20, 19, 32, 22, 11, 8, 42, 9, 23, 14, 2, 22, 33, 2, 43, 40, 43, 43, 34, 21, 5, 48, 16, 30, 32, 1, 17, 12, 16, 37, 14, 6, 49, 47, 20, 38, 19, 47, 47, 37, 46, 15, 10, 0, 27, 44, 20, 19, 3, 28, 12, 24, 31, 32, 21, 12, 28, 20, 15, 8, 16, 19, 21, 30, 12, 33, 18, 31, 45, 12, 46, 27, 5, 9, 36, 21, 7, 38, 30, 50, 33, 0, 4, 32, 25, 24, 18, 1, 48, 9, 40, 11, 48, 40, 31, 32, 5, 18, 9, 31, 36, 48, 10, 9, 7, 43, 17, 14, 32, 45, 19, 8, 6, 37, 35, 3, 45, 33, 12, 10, 24, 50, 49, 32, 37, 42, 8, 14, 44, 21, 12, 3, 31, 49, 39, 19, 4, 45, 0, 0, 44, 49, 0, 18, 50, 37, 38, 16, 38, 22, 31, 32, 49, 3, 31, 16, 46, 19, 23, 44, 26, 43, 3, 45, 33, 10, 47, 30, 27, 1, 7, 0, 10, 38, 2, 46, 22, 35]
[50, 15, 34, 2, 35, 18, 7, 42, 29, 29, 27, 17, 39, 29, 9, 4, 50, 10, 37, 27, 21, 38, 46, 44, 24, 30, 10, 42, 8, 45, 17, 17, 33, 21, 30, 21, 42, 38, 13, 41, 48, 43, 39, 30, 6, 38, 39, 43, 46, 31, 7, 47, 44, 14, 24, 14, 1, 13, 50, 43, 16, 0, 8, 29, 20, 17, 47, 34, 26, 38, 34, 33, 49, 5, 33, 15, 48, 0, 48, 2, 49, 49, 21, 31, 10, 20, 5, 25, 39, 36, 17, 20, 13, 31, 10, 30, 13, 34, 36, 14, 43, 3, 35, 16, 7, 11, 7, 6, 27, 29, 3, 28, 26, 16, 41, 31, 23, 42, 25, 37, 23, 25, 19, 2, 17, 44, 28, 10, 48, 30, 49, 19, 49, 3, 41, 46, 20, 29, 14, 39, 14, 26, 47, 25, 9, 34, 25, 37, 12, 6, 46, 26, 27, 11, 23, 14, 41, 45, 45, 24, 49, 22, 14, 13, 47, 26, 13, 49, 41, 21, 25, 33, 2, 38, 46, 36, 10, 7, 25, 28, 26, 32, 27, 6, 10, 18, 44, 0, 20, 42, 24, 46, 19, 25, 36, 31, 35, 4, 40, 11, 22, 8, 25, 32, 13, 23, 9, 46, 1, 17, 40, 30, 40, 29, 9, 42, 30, 6, 9, 41, 35, 46, 47, 15, 39]
[48, 17, 14, 16, 44, 32, 6, 27, 34, 10, 9, 15, 28, 14, 21, 23, 39, 17, 48, 11, 49, 33, 3, 49, 43, 0, 45, 39, 34, 18, 44, 28, 39, 34, 45, 36, 30, 7, 44, 28, 32, 29, 43, 48, 13, 35, 24, 2, 2, 7, 9, 22, 45, 43, 49, 21, 18, 42, 24, 39, 29, 38, 48, 5, 5, 47, 44, 21, 28, 7, 23, 23, 13, 33, 45, 31, 45, 35, 35, 43, 50, 47, 47, 34, 32, 28, 18, 24, 3, 38, 7, 35, 26, 20, 35, 31, 43, 42, 45, 11, 45, 24, 20, 19, 49, 33, 6, 24, 20, 10, 1, 12, 3, 16, 19, 3, 35, 32, 13, 32, 31, 27, 31, 22, 39, 21, 14, 0, 25, 26, 33, 44, 4, 8, 24, 43, 37, 46, 13, 38, 9, 18, 24, 50, 16, 50, 28, 0, 12, 47, 11, 42, 48, 24, 42, 19, 46, 26, 32, 14, 8, 45, 4, 50, 26, 32, 27, 38, 43, 33, 17, 20, 44, 1, 24, 33, 40, 43, 26, 42, 49, 5, 44, 5, 15, 35, 49, 20, 0, 19, 20, 7, 2, 27, 47, 12, 11, 47, 23, 20, 41, 1, 0, 44, 1, 8, 39, 42, 35, 39, 17, 37, 13, 40, 17, 49, 0, 16, 0, 6, 39, 34, 13, 7, 49]
[1, 46, 13, 13, 23, 3, 19, 14, 46, 31, 0, 29, 42, 16, 18, 44, 4, 38, 39, 27, 0, 50, 12, 41, 9, 49, 20, 23, 0, 17, 3, 38, 26, 35, 15, 2, 15, 5, 39, 20, 18, 22, 44, 17, 35, 39, 9, 1, 36, 0, 20, 2, 36, 8, 4, 39, 49, 9, 32, 37, 19, 3, 9, 26, 37, 4, 17, 0, 14, 17, 11, 44, 35, 16, 4, 44, 16, 28, 49, 21, 4, 20, 6, 33, 26, 20, 50, 50, 35, 39, 14, 28, 36, 11, 33, 44, 36, 35, 14, 10, 9, 20, 2, 30, 37, 42, 0, 10, 16, 45, 44, 4, 49, 6, 12, 41, 10, 28, 13, 12, 38, 25, 36, 37, 3, 16, 16, 8, 14, 43, 48, 43, 15, 46, 22, 15, 43, 43, 33, 41, 12, 28, 2, 16, 20, 22, 47, 13, 34, 19, 10, 48, 14, 40, 41, 14, 16, 24, 7, 35, 11, 31, 17, 44, 28, 47, 40, 44, 29, 27, 25, 36, 2, 19, 15, 20, 5, 24, 17, 39, 2, 8, 33, 24, 25, 19, 0, 42, 19, 0, 35, 32, 11, 30, 2, 38, 15, 7, 1, 34, 47, 1, 14, 45, 1, 33, 1, 29, 45, 14, 8, 34, 38, 11, 26, 5, 42, 33, 47, 2, 25, 27, 13, 5, 40]
