N1,N2,...,Nx
[33, 10, 47, 29, 29, 7, 36, 33, 23, 23, 0, 16, 5, 36, 5, 29, 41, 10, 25, 26, 10, 21, 21, 27, 12, 36, 26, 43, 14, 37, 12, 42, 38, 12, 10, 12, 42, 17, 1, 27, 0, 19, 9, 48, 9, 39, 15, 27, 33, 42, 42, 21, 10, 9, 30, 19, 44, 1, 26, 8, 47, 26, 4, 40, 24, 41, 44, 25, 28, 1, 12, 3, 35, 33, 36, 13, 45, 16, 21, 19, 41, 8, 34, 30, 27, 25, 5, 37, 46, 49, 21, 41, 24, 9, 39, 27, 5, 40, 32, 13, 3, 30, 4, 3, 26, 14, 31, 32, 27, 23, 11, 29, 36, 15, 7, 47, 35, 4, 44, 45, 31, 13, 17, 26, 35, 38, 36, 11, 32, 41, 21, 30, 25, 39, 35, 36, 16, 46, 5, 14, 39, 48, 11, 48, 11, 15, 12, 0, 18, 27, 17, 8, 35, 21, 19, 34, 35, 4, 44, 2, 8, 38, 28, 44, 25, 21, 14, 43, 33, 19, 38, 15, 31, 40, 39, 28, 6, 5, 26, 23, 30, 38, 26, 38, 45, 4, 1, 49, 10, 14, 31, 12, 19, 42, 1, 35, 36, 45, 41, 42, 43, 25, 7, 24, 17, 42, 37, 9, 13, 50, 4, 26, 37, 44, 30, 21, 16, 31, 27, 9, 16, 23, 33, 32, 21, 34, 9, 50, 14, 3, 6, 6, 40, 7, 9, 6, 50, 4, 11, 43, 32, 8, 28, 34, 19, 27, 29, 13, 47, 36, 14, 40, 20, 37, 45, 40, 4, 49, 45, 33, 46, 12, 22, 44, 3, 10, 29, 24, 23, 43, 8, 22, 19, 19, 12, 18, 12, 35, 2, 29, 29]
[9, 26, 0, 48, 10, 44, 26, 24, 24, 36, 16, 0, 45, 2, 19, 7, 25, 41, 29, 7, 19, 21, 43, 46, 47, 11, 37, 16, 26, 29, 31, 47, 49, 31, 48, 39, 17, 1, 33, 49, 45, 46, 8, 25, 10, 12, 15, 43, 35, 48, 13, 25, 24, 47, 22, 28, 20, 42, 25, 25, 44, 12, 40, 9, 17, 12, 45, 50, 38, 3, 36, 15, 29, 0, 9, 31, 47, 23, 24, 27, 33, 34, 3, 18, 18, 16, 1, 2, 38, 14, 21, 20, 15, 50, 29, 30, 30, 46, 5, 12, 11, 16, 26, 26, 46, 34, 37, 35, 44, 41, 44, 0, 50, 1, 15, 27, 46, 49, 45, 6, 34, 8, 47, 30, 18, 13, 36, 9, 17, 22, 2, 2, 22, 14, 27, 21, 31, 41, 46, 35, 11, 29, 11, 29, 48, 30, 38, 35, 33, 35, 22, 41, 2, 16, 4, 46, 46, 9, 8, 20, 17, 37, 37, 24, 9, 42, 44, 46, 26, 36, 43, 50, 24, 1, 25, 39, 8, 30, 31, 40, 50, 32, 29, 32, 5, 31, 45, 3, 18, 45, 35, 44, 7, 33, 39, 11, 1, 18, 17, 10, 49, 33, 50, 43, 30, 11, 19, 22, 45, 14, 18, 38, 17, 46, 33, 12, 14, 17, 45, 31, 40, 30, 31, 2, 10, 50, 40, 25, 13, 2, 2, 18, 29, 17, 26, 16, 40, 3, 36, 22, 41, 42, 3, 22, 48, 28, 19, 12, 37, 6, 8, 3, 22, 28, 15, 29, 5, 30, 3, 48, 25, 31, 5, 29, 49, 22, 8, 27, 33, 37, 21, 30, 50, 22, 7, 0, 16, 46, 14, 26, 8]
[15, 19, 1, 13, 14, 44, 49, 21, 20, 17, 5, 45, 0, 6, 31, 26, 7, 23, 15, 29, 44, 0, 44, 4, 50, 49, 21, 35, 10, 17, 46, 8, 37, 9, 2, 41, 29, 39, 47, 27, 11, 25, 15, 16, 35, 27, 23, 38, 5, 16, 47, 32, 35, 16, 43, 15, 35, 42, 21, 41, 5, 46, 26, 25, 34, 47, 8, 34, 32, 10, 7, 45, 31, 22, 40, 48, 42, 48, 43, 38, 44, 2, 12, 37, 10, 28, 6, 12, 17, 38, 30, 37, 2, 11, 13, 20, 31, 14, 47, 48, 4, 10, 9, 7, 35, 38, 40, 26, 17, 38, 8, 19, 31, 47, 14, 21, 40, 41, 44, 2, 36, 24, 29, 38, 21, 33, 23, 5, 25, 50, 38, 33, 39, 25, 20, 46, 48, 8, 35, 45, 13, 14, 29, 11, 16, 45, 38, 40, 42, 32, 10, 28, 10, 41, 5, 24, 27, 8, 1, 3, 12, 37, 34, 41, 34, 13, 0, 26, 35, 29, 10, 10, 21, 49, 0, 33, 49, 48, 43, 43, 5, 26, 43, 10, 24, 18, 45, 40, 35, 25, 10, 18, 32, 47, 2, 8, 20, 7, 48, 13, 46, 14, 43, 29, 14, 11, 43, 6, 17, 46, 0, 0, 43, 44, 39, 0, 3, 47, 26, 15, 21, 6, 21, 5, 41, 27, 38, 1, 44, 4, 42, 40, 27, 37, 14, 9, 45, 32, 13, 50, 21, 16, 7, 38, 44, 45, 23, 8, 38, 0, 6, 27, 5, 10, 45, 10, 32, 16, 9, 49, 14, 36, 17, 49, 26, 3, 47, 36, 39, 22, 20, 11, 39, 22, 36, 32, 8, 16, 16, 8, 37]
[44, 32, 41, 38, 36, 11, 24, 37, 4, 45, 36, 2, 6, 0, 21, 22, 22, 43, 31, 19, 24, 43, 9, 24, 3, 33, 2, 42, 33, 41, 33, 18, 1, 30, 27, 13, 1, 7, 27, 12, 32, 28, 7, 49, 24, 7, 45, 28, 40, 23, 40, 15, 4, 11, 20, 13, 36, 1, 22, 47, 38, 47, 21, 7, 42, 5, 2, 34, 49, 34, 48, 41, 4, 50, 32, 30, 15, 23, 4, 17, 9, 8, 7, 13, 20, 34, 36, 22, 46, 2, 25, 44, 5, 20, 1, 39, 44, 14, 26, 27, 30, 5, 2, 17, 24, 12, 22, 31, 18, 45, 13, 28, 15, 19, 50, 38, 48, 3, 14, 26, 21, 23, 35, 40, 50, 50, 45, 46, 46, 34, 37, 46, 23, 27, 46, 37, 29, 45, 2, 27, 46, 13, 42, 35, 36, 11, 13, 42, 43, 42, 30, 30, 49, 9, 41, 46, 10, 26, 0, 16, 38, 15, 4, 21, 4, 43, 16, 34, 3, 13, 33, 41, 42, 41, 16, 1, 32, 37, 12, 46, 6, 27, 44, 44, 44, 27, 6, 25, 25, 10, 13, 14, 39, 44, 50, 1, 12, 13, 34, 23, 38, 14, 25, 28, 22, 3, 47, 9, 29, 0, 13, 38, 27, 14, 32, 5, 13, 41, 8, 24, 12, 30, 22, 4, 10, 42, 22, 37, 30, 8, 7, 3, 44, 6, 19, 0, 24, 33, 29, 48, 18, 37, 25, 42, 45, 26, 24, 49, 16, 11, 11, 47, 45, 9, 23, 28, 13, 47, 50, 49, 18, 39, 8, 37, 38, 6, 50, 39, 5, 17, 7, 43, 18, 32, 3, 23, 16, 18, 9, 5, 46]
[17, 23, 34, 41, 34, 47, 37, 47, 25, 17, 5, 19, 31, 21, 0, 26, 28, 42, 33, 29, 30, 34, 41, 17, 13, 46, 9, 0, 45, 0, 19, 4, 14, 4, 35, 27, 2, 39, 23, 5, 31, 21, 5, 33, 1, 50, 9, 10, 44, 6, 1, 49, 3, 4, 32, 31, 26, 11, 29, 28, 47, 25, 25, 3, 3, 46, 9, 7, 16, 5, 36, 50, 30, 2, 31, 9, 39, 11, 46, 19, 27, 11, 18, 39, 28, 11, 41, 49, 22, 6, 22, 27, 42, 27, 45, 43, 31, 41, 41, 0, 0, 41, 3, 18, 13, 0, 18, 42, 44, 7, 37, 29, 22, 11, 45, 26, 13, 47, 47, 19, 8, 16, 47, 40, 32, 0, 9, 18, 18, 41, 29, 10, 32, 23, 26, 4, 50, 37, 35, 23, 24, 43, 33, 4, 18, 47, 28, 13, 27, 36, 34, 44, 34, 1, 19, 11, 17, 17, 42, 40, 34, 4, 30, 13, 48, 17, 46, 31, 43, 11, 19, 23, 31, 20, 49, 7, 18, 22, 7, 45, 38, 42, 4, 3, 38, 2, 27, 0, 30, 36, 25, 14, 10, 21, 45, 18, 40, 13, 11, 48, 14, 20, 28, 33, 10, 9, 3, 17, 31, 14, 41, 33, 7, 49, 41, 31, 34, 35, 14, 7, 7, 27, 45, 43, 23, 21, 37, 45, 15, 21, 43, 28, 24, 13, 26, 28, 26, 41, 0, 24, 50, 6, 31, 41, 27, 49, 18, 28, 29, 30, 2, 40, 9, 46, 26, 0, 1, 46, 15, 0, 18, 37, 46, 48, 47, 18, 27, 7, 30, 8, 44, 26, 21, 18, 21, 14, 11, 28, 5, 35, 5]
[7, 16, 25, 47, 39, 4, 16, 13, 32, 47, 29, 7, 26, 22, 26, 0, 32, 44, 43, 8, 21, 47, 20, 46, 50, 5, 20, 24, 41, 30, 6, 43, 12, 22, 23, 20, 46, 3, 48, 39, 16, 12, 19, 43, 43, 6, 1, 32, 47, 20, 19, 2, 50, 6, 39, 34, 18, 29, 34, 15, 6, 15, 18, 37, 45, 34, 44, 20, 21, 40, 35, 48, 42, 19, 32, 41, 45, 30, 44, 6, 40, 9, 39, 50, 11, 12, 32, 47, 1, 50, 10, 10, 21, 31, 3, 8, 1, 44, 3, 16, 36, 22, 23, 40, 5, 48, 48, 37, 0, 17, 16, 10, 27, 8, 0, 40, 41, 17, 25, 45, 29, 8, 31, 0, 40, 12, 9, 8, 6, 20, 4, 8, 36, 30, 24, 23, 3, 48, 28, 6, 10, 44, 13, 28, 23, 35, 16, 20, 34, 23, 3, 25, 35, 41, 4, 12, 15, 9, 25, 11, 0, 8, 41, 36, 34, 8, 47, 7, 47, 24, 15, 45, 26, 22, 6, 10, 49, 37, 7, 15, 9, 36, 7, 43, 25, 34, 35, 20, 11, 40, 10, 7, 10, 8, 5, 11, 26, 25, 8, 20, 36, 50, 36, 49, 25, 23, 25, 7, 21, 7, 22, 24, 41, 50, 48, 24, 18, 28, 3, 0, 37, 8, 2, 20, 25, 14, 0, 28, 23, 8, 34, 38, 20, 31, 14, 32, 18, 24, 34, 48, 31, 16, 4, 0, 45, 49, 37, 43, 15, 18, 34, 18, 17, 41, 46, 27, 33, 22, 13, 35, 20, 40, 31, 11, 43, 48, 18, 12, 6, 37, 47, 18, 0, 32, 13, 46, 48, 35, 32, 8, 30]
[43, 38, 4, 31, 41, 33, 16, 49, 27, 32, 41, 25, 7, 22, 28, 32, 0, 5, 31, 27, 29, 17, 50, 20, 47, 22, 34, 29, 21, 10, 13, 48, 21, 16, 43, 37, 5, 25, 13, 37, 8, 22, 14, 49, 9, 40, 23, 47, 42, 50, 20, 40, 4, 39, 18, 26, 23, 44, 5, 22, 17, 32, 32, 16, 48, 10, 50, 39, 39, 18, 7, 15, 2, 18, 33, 35, 48, 19, 50, 11, 39, 29, 49, 38, 24, 7, 28, 10, 4, 43, 44, 6, 23, 25, 38, 50, 20, 27, 50, 28, 40, 0, 50, 7, 5, 22, 44, 16, 13, 41, 11, 44, 8, 42, 0, 37, 4, 1, 47, 28, 40, 47, 29, 24, 45, 24, 19, 30, 8, 1, 33, 21, 5, 3, 40, 46, 44, 6, 43, 49, 34, 0, 22, 45, 13, 40, 7, 19, 19, 29, 34, 49, 20, 9, 33, 48, 4, 28, 25, 39, 15, 40, 19, 44, 23, 13, 17, 43, 18, 43, 25, 30, 23, 43, 8, 1, 44, 44, 31, 26, 36, 33, 49, 50, 17, 30, 8, 26, 43, 31, 30, 27, 2, 45, 8, 20, 27, 44, 18, 15, 6, 4, 16, 45, 0, 39, 15, 41, 34, 10, 32, 20, 49, 44, 48, 3, 9, 4, 46, 0, 23, 2, 15, 10, 37, 14, 50, 28, 41, 18, 7, 31, 4, 1, 1, 42, 11, 45, 43, 4, 45, 14, 26, 48, 41, 45, 29, 18, 43, 20, 4, 29, 39, 0, 17, 19, 38, 42, 40, 9, 27, 5, 5, 19, 30, 29, 41, 0, 16, 15, 21, 38, 46, 8, 10, 47, 15, 31, 41, 26, 30]
[20, 45, 29, 42, 21, 47, 6, 14, 1, 42, 10, 41, 23, 43, 42, 44, 5, 0, 15, 4, 39, 30, 5, 20, 24, 34, 16, 4, 49, 22, 42, 24, 44, 37, 10, 38, 33, 44, 16, 27, 19, 27, 34, 0, 36, 35, 31, 39, 39, 4, 42, 42, 36, 34, 35, 1, 33, 7, 11, 11, 20, 2, 16, 37, 12, 34, 28, 16, 35, 7, 34, 1, 4, 50, 10, 21, 29, 8, 44, 33, 38, 33, 37, 2, 13, 41, 47, 26, 33, 7, 31, 25, 21, 37, 30, 22, 8, 11, 4, 35, 37, 22, 19, 26, 26, 35, 1, 42, 34, 7, 15, 4, 15, 36, 49, 15, 20, 34, 13, 26, 49, 49, 24, 18, 9, 29, 37, 7, 11, 43, 10, 15, 42, 0, 31, 49, 9, 37, 28, 34, 37, 20, 17, 32, 18, 24, 25, 49, 34, 24, 16, 35, 6, 34, 12, 26, 41, 5, 15, 35, 4, 25, 9, 5, 36, 33, 18, 13, 19, 39, 8, 13, 26, 30, 9, 30, 48, 13, 45, 47, 13, 39, 7, 32, 46, 0, 12, 17, 34, 17, 32, 35, 13, 18, 37, 49, 21, 16, 33, 16, 49, 40, 7, 32, 19, 3, 42, 38, 45, 2, 21, 9, 5, 50, 50, 35, 3, 11, 6, 3, 31, 26, 45, 50, 7, 18, 9, 32, 5, 27, 7, 0, 0, 5, 28, 38, 13, 24, 17, 34, 17, 46, 1, 35, 35, 12, 27, 12, 45, 20, 16, 39, 3, 24, 34, 38, 17, 41, 20, 11, 13, 49, 39, 26, 10, 12, 16, 28, 13, 31, 24, 4, 3, 9, 1, 14, 46, 2, 5, 13, 13]
[43, 12, 19, 0, 4, 25, 27, 19, 12, 2, 25, 29, 15, 31, 33, 43, 31, 15, 0, 22, 27, 23, 1, 14, 18, 28, 42, 17, 7, 37, 21, 42, 36, 42, 41, 20, 6, 29, 14, 36, 10, 23, 43, 22, 36, 30, 4, 7, 36, 15, 0, 21, 41, 25, 41, 21, 10, 37, 25, 36, 0, 36, 0, 42, 16, 18, 33, 35, 30, 42, 6, 30, 44, 33, 7, 36, 45, 0, 46, 32, 21, 37, 42, 3, 0, 34, 15, 22, 46, 34, 38, 3, 22, 32, 36, 20, 32, 11, 37, 42, 21, 37, 1, 40, 22, 30, 2, 18, 34, 16, 42, 15, 38, 18, 47, 26, 34, 36, 26, 2, 43, 39, 27, 4, 28, 15, 2, 22, 9, 11, 25, 26, 32, 39, 37, 5, 8, 50, 19, 7, 11, 9, 46, 25, 11, 48, 0, 36, 32, 4, 15, 18, 30, 3, 34, 17, 6, 3, 24, 7, 24, 10, 36, 48, 17, 44, 16, 25, 11, 5, 30, 35, 44, 18, 28, 33, 41, 28, 21, 40, 25, 36, 24, 13, 47, 45, 35, 26, 0, 4, 29, 6, 26, 40, 33, 50, 10, 10, 1, 1, 33, 28, 44, 9, 32, 21, 37, 0, 32, 2, 22, 29, 9, 6, 14, 12, 35, 21, 10, 0, 10, 50, 39, 40, 45, 2, 47, 13, 48, 43, 8, 5, 34, 6, 30, 46, 44, 38, 18, 0, 34, 2, 47, 32, 5, 28, 11, 10, 27, 45, 4, 42, 12, 46, 26, 32, 3, 20, 13, 45, 11, 19, 1, 33, 47, 15, 3, 6, 39, 8, 24, 11, 16, 29, 24, 17, 48, 36, 17, 8, 12]
[1, 8, 49, 18, 2, 37, 6, 3, 26, 50, 26, 7, 29, 19, 29, 8, 27, 4, 22, 0, 24, 18, 2, 36, 30, 46, 15, 29, 2, 21, 42, 31, 27, 1, 7, 3, 27, 8, 19, 3, 47, 22, 18, 5, 2, 8, 48, 42, 35, 30, 0, 49, 19, 49, 25, 31, 43, 27, 39, 17, 12, 1, 33, 1, 30, 2, 45, 8, 38, 28, 32, 11, 43, 27, 36, 13, 7, 47, 11, 10, 23, 29, 14, 15, 12, 47, 6, 43, 30, 15, 25, 27, 36, 5, 33, 26, 32, 31, 13, 37, 3, 14, 35, 18, 44, 26, 10, 47, 29, 48, 48, 22, 43, 17, 8, 11, 27, 28, 39, 18, 25, 2, 5, 37, 7, 28, 17, 20, 6, 9, 36, 40, 40, 48, 34, 49, 1, 38, 41, 14, 50, 27, 30, 18, 7, 1, 9, 41, 27, 45, 34, 27, 38, 10, 12, 36, 8, 23, 28, 28, 15, 32, 21, 18, 22, 18, 26, 17, 18, 26, 4, 8, 19, 28, 28, 37, 29, 8, 33, 26, 1, 30, 27, 17, 9, 1, 26, 1, 35, 31, 49, 23, 5, 27, 26, 8, 6, 40, 36, 20, 25, 48, 5, 43, 39, 16, 38, 20, 0, 21, 34, 28, 48, 39, 32, 22, 29, 42, 21, 47, 44, 11, 39, 35, 1, 18, 28, 14, 27, 11, 44, 3, 43, 14, 49, 46, 29, 45, 33, 39, 49, 21, 29, 30, 27, 17, 11, 7, 24, 17, 9, 13, 39, 46, 5, 14, 23, 6, 22, 11, 16, 36, 35, 22, 44, 0, 6, 19, 29, 45, 24, 46, 33, 11, 23, 9, 32, 24, 2, 3, 15]
[40, 1, 31, 35, 23, 47, 11, 27, 47, 39, 10, 19, 44, 24, 30, 21, 29, 39, 27, 24, 0, 14, 37, 35, 22, 45, 21, 11, 46, 4, 9, 34, 15, 17, 0, 0, 22, 0, 31, 14, 48, 15, 41, 30, 30, 18, 1, 29, 26, 26, 5, 34, 4, 16, 29, 20, 24, 20, 42, 49, 46, 15, 1, 44, 43, 12, 15, 11, 15, 16, 18, 42, 7, 46, 36, 32, 35, 44, 17, 41, 42, 40, 24, 34, 19, 4, 27, 11, 28, 37, 27, 11, 23, 50, 6, 34, 14, 28, 17, 31, 18, 36, 42, 29, 39, 0, 24, 1, 50, 41, 38, 25, 30, 45, 48, 44, 10, 7, 4, 8, 19, 32, 7, 40, 20, 47, 44, 32, 4, 11, 10, 5, 25, 42, 29, 42, 28, 2, 42, 6, 16, 30, 29, 21, 33, 49, 47, 28, 34, 24, 15, 5, 0, 39, 34, 23, 11, 37, 8, 15, 43, 10, 39, 50, 34, 1, 32, 43, 0, 35, 50, 15, 31, 27, 20, 5, 3, 16, 9, 9, 26, 30, 32, 22, 24, 13, 9, 0, 2, 30, 22, 35, 7, 41, 18, 6, 14, 45, 46, 40, 21, 43, 50, 22, 46, 8, 19, 7, 49, 19, 20, 16, 28, 24, 30, 27, 44, 44, 4, 6, 7, 19, 43, 6, 17, 35, 21, 24, 34, 20, 47, 30, 17, 35, 46, 50, 44, 49, 43, 41, 40, 27, 15, 4, 26, 50, 20, 15, 40, 0, 27, 23, 21, 50, 28, 45, 28, 9, 28, 26, 20, 46, 33, 49, 28, 18, 11, 1, 41, 5, 25, 24, 4, 5, 38, 49, 0, 39, 49, 42, 49]
[25, 50, 0, 3, 11, 4, 44, 3, 40, 21, 21, 21, 0, 43, 34, 47, 17, 30, 23, 18, 14, 0, 38, 38, 35, 17, 14, 42, 14, 12, 33, 47, 17, 40, 44, 34, 29, 31, 49, 21, 11, 20, 32, 0, 5, 19, 26, 0, 41, 41, 15, 4, 28, 31, 29, 28, 18, 17, 22, 12, 0, 46, 20, 16, 26, 5, 49, 2, 49, 43, 13, 49, 17, 28, 22, 40, 21, 35, 17, 21, 9, 22, 11, 7, 7, 37, 19, 32, 21, 10, 13, 24, 30, 14, 4, 19, 19, 24, 37, 20, 32, 32, 27, 12, 10, 39, 12, 10, 20, 26, 33, 19, 8, 49, 10, 24, 33, 38, 15, 49, 49, 37, 45, 31, 36, 4, 4, 45, 12, 16, 28, 37, 22, 50, 45, 1, 29, 45, 23, 25, 19, 43, 24, 37, 29, 26, 11, 12, 30, 16, 1, 24, 18, 47, 32, 1, 31, 38, 33, 11, 36, 39, 7, 21, 13, 16, 35, 22, 38, 29, 47, 40, 6, 13, 28, 12, 6, 49, 0, 33, 47, 15, 41, 50, 34, 1, 45, 11, 50, 10, 32, 15, 14, 5, 48, 2, 33, 18, 16, 30, 28, 22, 3, 4, 14, 23, 4, 44, 22, 10, 16, 30, 33, 44, 8, 42, 48, 16, 24, 7, 1, 50, 43, 16, 27, 1, 50, 39, 46, 38, 41, 4, 0, 48, 0, 24, 17, 33, 36, 46, 2, 16, 14, 16, 34, 34, 9, 21, 8, 44, 29, 1, 40, 47, 34, 13, 10, 34, 6, 44, 32, 45, 34, 19, 38, 23, 45, 33, 6, 39, 3, 28, 26, 39, 11, 31, 36, 43, 42, 6, 37]
[12, 38, 29, 14, 22, 25, 19, 48, 20, 16, 21, 43, 44, 9, 41, 20, 50, 5, 1, 2, 37, 38, 0, 1, 7, 0, 24, 40, 2, 1, 2, 7, 22, 34, 29, 26, 40, 5, 5, 0, 13, 27, 21, 41, 27, 10, 24, 41, 50, 15, 7, 46, 14, 49, 8, 0, 36, 33, 15, 25, 39, 11, 30, 38, 27, 15, 6, 28, 50, 27, 3, 41, 41, 22, 37, 35, 21, 48, 25, 45, 18, 0, 9, 14, 23, 26, 48, 50, 36, 14, 29, 32, 10, 47, 5, 26, 27, 37, 49, 33, 7, 15, 47, 11, 10, 47, 15, 7, 36, 9, 48, 38, 40, 41, 18, 7, 14, 50, 25, 23, 30, 44, 39, 9, 11, 4, 16, 11, 28, 31, 30, 13, 48, 25, 15, 45, 33, 33, 24, 40, 30, 13, 22, 36, 8, 36, 7, 1, 31, 43, 8, 43, 16, 45, 4, 7, 48, 24, 1, 7, 17, 27, 16, 30, 40, 0, 49, 11, 38, 6, 40, 48, 25, 38, 35, 47, 39, 38, 39, 15, 8, 10, 45, 2, 15, 8, 14, 36, 14, 46, 41, 46, 13, 36, 29, 18, 13, 20, 3, 37, 9, 34, 48, 21, 21, 11, 33, 34, 44, 21, 9, 34, 41, 14, 6, 32, 18, 9, 50, 25, 23, 39, 20, 43, 18, 7, 0, 49, 19, 14, 19, 15, 8, 23, 22, 14, 4, 28, 1, 25, 44, 31, 40, 24, 6, 7, 40, 44, 43, 14, 13, 16, 46, 9, 38, 48, 41, 2, 44, 14, 31, 19, 36, 12, 20, 5, 34, 13, 25, 18, 19, 14, 3, 20, 44, 23, 45, 43, 30, 9, 26]
[6, 37, 30, 19, 46, 10, 24, 28, 3, 45, 27, 46, 4, 24, 17, 46, 20, 20, 14, 36, 35, 38, 1, 0, 23, 28, 19, 1, 14, 7, 41, 3, 25, 34, 17, 21, 23, 28, 0, 23, 28, 47, 28, 27, 26, 21, 31, 19, 16, 44, 36, 41, 1, 12, 49, 1, 20, 26, 46, 37, 9, 19, 24, 5, 6, 15, 38, 49, 2, 45, 6, 45, 23, 10, 40, 46, 47, 18, 3, 11, 18, 14, 6, 4, 4, 38, 10, 24, 22, 33, 31, 22, 9, 3, 12, 12, 2, 8, 13, 39, 44, 13, 23, 42, 10, 30, 32, 14, 8, 24, 18, 33, 24, 5, 32, 14, 17, 41, 18, 7, 12, 23, 1, 8, 21, 4, 27, 10, 46, 38, 11, 42, 47, 4, 41, 16, 31, 23, 42, 7, 19, 27, 6, 32, 5, 7, 20, 29, 15, 17, 42, 42, 43, 1, 27, 13, 42, 36, 37, 42, 40, 2, 38, 26, 36, 37, 37, 28, 40, 27, 8, 13, 25, 11, 22, 17, 6, 10, 43, 16, 16, 19, 29, 47, 33, 16, 18, 45, 31, 27, 36, 48, 34, 34, 10, 6, 4, 16, 0, 18, 15, 24, 20, 14, 21, 4, 21, 31, 30, 2, 21, 6, 33, 2, 36, 48, 2, 22, 36, 15, 45, 45, 13, 1, 47, 18, 47, 7, 36, 37, 12, 42, 47, 26, 18, 28, 39, 28, 22, 46, 29, 50, 12, 16, 29, 41, 42, 42, 32, 30, 7, 26, 16, 31, 48, 38, 30, 34, 6, 12, 5, 5, 22, 41, 4, 30, 41, 20, 28, 16, 13, 14, 21, 29, 31, 42, 36, 12, 28, 42, 5]
[50, 4, 7, 42, 21, 7, 2, 0, 17, 24, 12, 47, 50, 3, 13, 50, 47, 24, 18, 30, 22, 35, 7, 23, 0, 40, 35, 26, 25, 15, 40, 19, 37, 30, 32, 25, 20, 18, 39, 21, 44, 6, 3, 5, 30, 8, 6, 46, 18, 43, 48, 1, 8, 43, 35, 46, 42, 25, 31, 31, 41, 6, 50, 39, 4, 48, 15, 11, 34, 9, 4, 24, 43, 14, 19, 35, 49, 35, 23, 36, 26, 5, 42, 17, 30, 35, 16, 37, 0, 32, 2, 16, 3, 4, 7, 38, 2, 29, 0, 43, 3, 5, 42, 40, 50, 14, 29, 19, 26, 28, 40, 50, 8, 0, 4, 41, 42, 31, 40, 21, 45, 8, 9, 41, 41, 43, 43, 23, 50, 19, 32, 7, 28, 8, 44, 16, 23, 35, 50, 3, 1, 41, 3, 5, 46, 28, 50, 2, 49, 50, 15, 1, 46, 12, 16, 21, 25, 4, 16, 11, 10, 42, 25, 36, 7, 4, 33, 9, 34, 30, 44, 50, 19, 23, 8, 43, 17, 50, 8, 41, 27, 12, 39, 21, 13, 15, 30, 11, 2, 48, 27, 28, 25, 0, 30, 6, 47, 0, 35, 1, 28, 4, 26, 40, 8, 6, 44, 10, 29, 7, 17, 28, 9, 38, 34, 35, 38, 22, 49, 19, 47, 13, 34, 46, 0, 5, 24, 10, 48, 40, 7, 50, 16, 20, 9, 13, 4, 42, 28, 24, 21, 27, 41, 4, 17, 16, 11, 41, 7, 23, 8, 15, 33, 46, 46, 45, 34, 35, 44, 9, 34, 40, 35, 27, 8, 45, 37, 48, 20, 44, 23, 1, 34, 38, 0, 25, 8, 20, 46, 50, 24]
[43, 27, 26, 5, 44, 37, 37, 19, 2, 27, 36, 11, 49, 33, 46, 5, 22, 34, 28, 46, 45, 17, 0, 28, 40, 0, 41, 8, 47, 43, 49, 35, 34, 37, 30, 36, 1, 13, 6, 22, 9, 20, 34, 9, 50, 9, 42, 22, 40, 33, 29, 32, 19, 38, 12, 34, 41, 38, 28, 47, 49, 24, 3, 4, 48, 42, 9, 7, 43, 28, 50, 10, 17, 19, 35, 14, 42, 50, 42, 41, 30, 24, 40, 12, 35, 34, 16, 15, 1, 13, 45, 19, 9, 25, 26, 31, 40, 26, 18, 19, 36, 13, 16, 22, 20, 5, 9, 11, 38, 32, 6, 37, 43, 2, 30, 43, 36, 45, 11, 26, 4, 38, 49, 35, 30, 25, 40, 38, 8, 19, 17, 12, 46, 40, 33, 12, 20, 25, 47, 21, 25, 0, 18, 44, 48, 2, 30, 2, 33, 6, 28, 46, 11, 45, 37, 29, 40, 34, 28, 50, 31, 18, 20, 38, 32, 10, 46, 41, 9, 2, 50, 11, 6, 50, 4, 49, 1, 24, 23, 0, 35, 11, 2, 27, 32, 16, 47, 12, 37, 30, 45, 24, 15, 15, 3, 45, 4, 26, 19, 41, 2, 11, 24, 18, 15, 9, 45, 39, 30, 50, 42, 23, 33, 24, 4, 46, 30, 4, 0, 2, 5, 47, 25, 0, 32, 24, 48, 5, 14, 13, 16, 47, 21, 18, 21, 14, 26, 21, 39, 42, 29, 3, 38, 46, 31, 32, 47, 10, 31, 18, 20, 40, 21, 41, 8, 25, 28, 45, 40, 43, 0, 31, 36, 21, 22, 43, 16, 9, 48, 10, 47, 32, 17, 36, 39, 14, 8, 13, 37, 50, 34]
