N1,N2,...,Nx
[32, 43, 23, 12, 26, 47, 32, 5, 48, 38, 0, 11, 11, 40, 45, 25, 4, 41, 49, 36, 9, 21, 37, 16, 26, 9, 8, 46, 13, 22, 42, 6, 18, 25, 1, 47, 17, 24, 15, 39, 2, 47, 45, 9, 17, 50, 22, 33, 23, 5, 0, 41, 12, 50, 26, 11, 6, 23, 42, 31, 28, 34, 25, 1, 20, 19, 47, 5, 15, 40, 50, 9, 45, 38, 22, 30, 10, 37, 16, 29, 16, 13, 40, 37, 6, 48, 34, 5, 32, 6, 42, 31, 32, 45, 45, 19, 1, 10, 44, 18, 33, 22, 43, 50, 38, 40, 9, 34, 41, 34, 40, 47, 35, 44, 10, 45, 24, 5, 11, 3, 45, 0, 40, 41, 2, 21, 43, 16, 10, 37, 11, 17, 2, 17, 48, 41, 11, 46, 18, 22, 25, 11, 50, 16, 3, 0, 11, 1, 13, 2, 23, 13, 18, 9, 28, 36, 5, 44, 13, 18, 15, 47, 32, 36, 7, 0, 13, 32, 30, 13, 33, 16, 49, 19, 30, 28, 5, 3, 31, 28, 4, 10, 38, 39, 16, 15, 15, 49, 39, 46, 32, 35, 33, 41, 23, 33, 1, 15, 23, 20, 11, 29, 34, 19, 42, 26, 34, 50, 8, 11, 25, 11, 15, 3, 14, 22, 6, 16, 4, 7, 49, 38, 3, 12, 13, 13, 44, 48, 39, 35, 5, 27, 36, 10, 35, 50, 34, 9, 30, 20, 10]
[8, 25, 3, 27, 37, 22, 36, 39, 44, 38, 11, 0, 0, 5, 28, 31, 7, 7, 12, 42, 15, 33, 38, 45, 35, 13, 31, 32, 24, 1, 43, 49, 47, 15, 0, 17, 16, 34, 35, 39, 49, 26, 37, 26, 15, 23, 33, 29, 45, 46, 37, 31, 18, 36, 13, 11, 37, 16, 17, 38, 50, 25, 13, 13, 4, 11, 8, 8, 42, 30, 44, 1, 26, 11, 6, 43, 44, 43, 11, 9, 36, 11, 26, 27, 45, 7, 20, 39, 22, 40, 50, 44, 6, 23, 31, 17, 21, 48, 26, 39, 8, 38, 48, 1, 13, 10, 30, 36, 28, 21, 35, 44, 36, 7, 5, 7, 1, 44, 13, 3, 16, 43, 3, 49, 1, 45, 44, 11, 9, 29, 40, 49, 3, 1, 23, 18, 11, 34, 46, 11, 1, 39, 37, 24, 0, 45, 1, 35, 14, 25, 11, 6, 0, 41, 49, 21, 41, 1, 21, 12, 38, 42, 24, 12, 21, 17, 18, 22, 40, 50, 31, 43, 13, 8, 16, 1, 16, 0, 40, 19, 48, 27, 40, 31, 7, 45, 25, 1, 12, 44, 28, 42, 5, 13, 12, 8, 44, 0, 19, 45, 11, 12, 43, 14, 5, 38, 11, 22, 12, 18, 45, 4, 24, 16, 24, 3, 28, 39, 15, 27, 35, 33, 22, 3, 10, 44, 12, 44, 44, 0, 41, 16, 5, 14, 16, 29, 8, 20, 29, 16, 14]
[15, 14, 17, 46, 17, 25, 22, 30, 13, 17, 11, 0, 0, 7, 5, 43, 10, 46, 26, 36, 21, 34, 13, 48, 49, 46, 0, 40, 33, 32, 29, 31, 13, 29, 30, 18, 22, 14, 40, 27, 18, 21, 8, 36, 11, 15, 46, 0, 35, 49, 46, 47, 46, 2, 44, 3, 6, 0, 13, 31, 38, 43, 48, 17, 36, 39, 20, 3, 4, 43, 40, 28, 33, 23, 16, 4, 34, 13, 22, 10, 22, 2, 50, 4, 20, 23, 28, 3, 32, 17, 15, 1, 24, 36, 35, 13, 26, 42, 15, 49, 18, 12, 49, 14, 2, 0, 47, 35, 38, 20, 33, 44, 2, 15, 8, 1, 36, 46, 26, 17, 19, 33, 26, 13, 46, 35, 18, 23, 13, 7, 40, 3, 49, 2, 50, 18, 0, 7, 11, 45, 35, 43, 20, 6, 37, 29, 7, 15, 37, 0, 17, 47, 39, 8, 45, 11, 8, 42, 37, 43, 31, 23, 19, 12, 5, 50, 42, 2, 21, 9, 43, 8, 33, 7, 36, 4, 4, 7, 10, 7, 48, 24, 20, 32, 31, 30, 31, 16, 18, 2, 11, 35, 29, 25, 13, 28, 43, 1, 27, 24, 14, 22, 42, 5, 4, 45, 37, 45, 39, 13, 50, 24, 18, 44, 26, 21, 19, 46, 36, 20, 27, 24, 14, 14, 21, 8, 29, 14, 21, 7, 40, 9, 31, 50, 44, 29, 11, 5, 6, 4, 17]
[10, 17, 45, 29, 15, 37, 12, 45, 47, 41, 40, 5, 7, 0, 12, 36, 11, 5, 43, 32, 27, 8, 25, 9, 30, 40, 13, 42, 47, 26, 2, 31, 22, 12, 21, 19, 21, 44, 24, 27, 4, 7, 41, 8, 18, 30, 25, 43, 35, 5, 27, 27, 33, 34, 11, 8, 17, 22, 5, 38, 30, 28, 30, 22, 47, 38, 47, 33, 49, 7, 6, 29, 22, 48, 11, 9, 28, 23, 45, 33, 21, 13, 48, 31, 38, 21, 33, 45, 30, 38, 22, 14, 39, 28, 23, 45, 5, 32, 16, 3, 31, 34, 33, 26, 45, 10, 29, 45, 9, 6, 34, 27, 25, 36, 12, 26, 40, 39, 44, 16, 21, 21, 40, 14, 45, 1, 48, 32, 46, 2, 46, 12, 36, 7, 17, 15, 4, 50, 28, 13, 11, 12, 17, 14, 2, 26, 36, 2, 36, 11, 4, 1, 15, 32, 2, 5, 30, 9, 27, 30, 33, 19, 25, 9, 14, 2, 1, 49, 37, 45, 21, 46, 45, 18, 5, 36, 50, 22, 13, 50, 22, 18, 7, 28, 10, 32, 31, 30, 21, 21, 1, 42, 35, 25, 17, 11, 48, 48, 14, 48, 29, 31, 42, 18, 7, 11, 15, 1, 48, 10, 22, 45, 2, 37, 8, 24, 9, 42, 7, 32, 38, 16, 0, 26, 15, 8, 21, 5, 47, 14, 21, 18, 21, 32, 19, 27, 47, 38, 3, 14, 10]
[5, 21, 5, 9, 14, 37, 18, 18, 33, 28, 45, 28, 5, 12, 0, 29, 27, 31, 5, 18, 12, 9, 17, 8, 21, 35, 31, 48, 34, 26, 10, 15, 43, 5, 21, 10, 47, 42, 33, 34, 49, 22, 32, 20, 5, 39, 34, 22, 35, 14, 30, 30, 33, 10, 11, 41, 2, 8, 41, 46, 32, 2, 22, 42, 45, 46, 23, 33, 1, 14, 6, 27, 2, 39, 13, 48, 13, 25, 23, 50, 3, 13, 39, 48, 47, 28, 4, 34, 44, 23, 16, 3, 31, 23, 46, 45, 46, 1, 49, 36, 38, 38, 18, 25, 39, 11, 17, 24, 34, 15, 48, 32, 34, 32, 2, 50, 17, 5, 31, 49, 27, 27, 39, 22, 10, 0, 22, 12, 42, 26, 2, 23, 10, 46, 50, 6, 26, 36, 4, 3, 23, 42, 22, 33, 15, 18, 1, 21, 11, 23, 24, 3, 13, 19, 8, 26, 27, 49, 21, 39, 18, 2, 45, 38, 31, 20, 5, 9, 32, 39, 17, 28, 14, 26, 5, 0, 20, 38, 48, 15, 2, 1, 49, 48, 31, 36, 8, 26, 16, 43, 25, 31, 23, 43, 19, 30, 31, 33, 4, 21, 7, 35, 7, 10, 9, 32, 7, 35, 11, 15, 36, 26, 1, 20, 41, 7, 11, 49, 44, 26, 3, 45, 34, 3, 12, 6, 22, 48, 9, 21, 36, 29, 41, 50, 32, 42, 33, 49, 12, 35, 11]
[3, 33, 29, 4, 7, 37, 28, 23, 1, 18, 25, 31, 43, 36, 29, 0, 48, 38, 50, 0, 43, 44, 5, 10, 0, 30, 6, 16, 22, 5, 40, 25, 29, 18, 7, 27, 34, 33, 12, 13, 45, 33, 5, 47, 50, 47, 13, 9, 47, 12, 27, 2, 22, 22, 21, 38, 6, 31, 33, 35, 43, 30, 47, 38, 5, 44, 33, 15, 35, 44, 8, 20, 18, 11, 5, 30, 29, 18, 39, 48, 26, 11, 49, 34, 27, 32, 23, 49, 42, 45, 50, 37, 9, 30, 2, 27, 12, 42, 18, 4, 24, 30, 9, 9, 9, 5, 25, 43, 2, 47, 6, 15, 30, 12, 1, 31, 37, 31, 0, 30, 17, 50, 31, 31, 4, 33, 20, 4, 34, 35, 2, 32, 18, 11, 0, 13, 40, 5, 0, 23, 22, 48, 7, 37, 45, 36, 9, 8, 31, 20, 29, 44, 19, 5, 12, 22, 37, 13, 32, 5, 31, 17, 7, 30, 31, 28, 35, 43, 1, 33, 22, 13, 45, 31, 27, 34, 19, 10, 13, 30, 10, 27, 7, 36, 47, 21, 30, 31, 45, 7, 40, 0, 45, 21, 13, 42, 40, 6, 0, 18, 0, 45, 30, 47, 13, 29, 4, 9, 22, 0, 48, 5, 11, 12, 6, 28, 33, 32, 14, 31, 6, 42, 22, 19, 27, 32, 50, 43, 45, 43, 6, 20, 17, 17, 11, 33, 7, 5, 32, 20, 15]
[42, 38, 39, 22, 12, 50, 6, 1, 35, 25, 4, 7, 10, 11, 27, 48, 0, 42, 28, 4, 5, 47, 1, 46, 33, 14, 10, 19, 31, 12, 25, 28, 18, 45, 21, 46, 38, 19, 38, 47, 39, 18, 50, 17, 41, 28, 10, 46, 3, 37, 44, 48, 30, 49, 17, 25, 50, 44, 17, 16, 41, 27, 10, 23, 47, 1, 44, 50, 41, 9, 38, 48, 18, 14, 37, 5, 29, 49, 41, 37, 1, 27, 31, 38, 24, 28, 5, 7, 13, 30, 1, 39, 19, 3, 39, 7, 23, 1, 33, 12, 47, 24, 23, 21, 20, 0, 41, 6, 1, 11, 26, 13, 46, 40, 37, 38, 21, 27, 41, 32, 10, 7, 8, 10, 1, 23, 9, 27, 8, 31, 0, 20, 40, 41, 0, 19, 22, 11, 28, 5, 27, 37, 17, 43, 14, 37, 17, 43, 43, 23, 28, 32, 44, 12, 4, 21, 10, 13, 50, 16, 34, 12, 50, 22, 21, 14, 12, 46, 32, 11, 14, 26, 39, 48, 43, 29, 44, 3, 28, 37, 20, 19, 36, 47, 15, 14, 23, 6, 33, 39, 41, 32, 33, 8, 39, 30, 34, 17, 2, 13, 48, 42, 33, 8, 7, 12, 17, 14, 19, 24, 20, 11, 30, 32, 39, 40, 15, 14, 28, 8, 31, 33, 16, 14, 40, 14, 6, 2, 49, 39, 4, 3, 50, 14, 12, 18, 43, 5, 18, 2, 40]
[42, 23, 6, 19, 1, 26, 16, 42, 7, 44, 41, 7, 46, 5, 31, 38, 42, 0, 50, 40, 45, 11, 27, 15, 8, 47, 25, 37, 39, 15, 30, 49, 9, 20, 28, 17, 8, 43, 49, 43, 25, 9, 46, 10, 46, 34, 29, 26, 25, 21, 21, 39, 48, 7, 4, 27, 35, 11, 38, 2, 30, 42, 34, 3, 18, 17, 25, 25, 29, 18, 29, 22, 36, 47, 1, 3, 32, 33, 6, 11, 19, 24, 38, 50, 16, 46, 16, 50, 44, 38, 14, 21, 48, 15, 12, 1, 35, 24, 6, 47, 11, 42, 15, 10, 35, 38, 18, 5, 21, 33, 41, 32, 1, 17, 19, 29, 37, 35, 39, 34, 35, 45, 33, 34, 20, 37, 21, 25, 14, 14, 48, 20, 22, 36, 23, 12, 31, 9, 3, 18, 20, 15, 41, 24, 34, 35, 31, 29, 23, 50, 27, 9, 17, 29, 34, 49, 31, 32, 44, 3, 45, 6, 17, 25, 5, 20, 2, 29, 40, 40, 7, 21, 10, 42, 36, 47, 47, 34, 39, 16, 22, 12, 40, 12, 39, 29, 19, 49, 11, 5, 46, 22, 34, 41, 24, 16, 50, 26, 7, 19, 17, 29, 50, 0, 22, 19, 47, 8, 33, 15, 47, 15, 50, 17, 6, 16, 6, 35, 11, 9, 38, 14, 6, 42, 38, 32, 7, 6, 15, 42, 6, 32, 29, 13, 50, 14, 26, 37, 13, 27, 18]
[30, 19, 22, 7, 26, 20, 43, 24, 21, 0, 49, 12, 26, 43, 5, 50, 28, 50, 0, 45, 46, 7, 21, 38, 30, 21, 7, 18, 49, 50, 27, 42, 3, 18, 13, 46, 8, 7, 34, 36, 49, 36, 0, 15, 11, 37, 13, 8, 40, 50, 32, 22, 26, 24, 46, 34, 9, 9, 9, 22, 21, 42, 20, 43, 13, 9, 48, 44, 34, 43, 30, 30, 12, 30, 8, 2, 50, 31, 22, 42, 33, 40, 20, 48, 47, 24, 30, 32, 16, 7, 30, 26, 14, 26, 48, 16, 15, 38, 6, 20, 7, 11, 18, 20, 26, 48, 10, 45, 45, 0, 26, 42, 41, 39, 11, 16, 19, 25, 15, 22, 43, 50, 38, 49, 25, 40, 35, 15, 17, 38, 40, 29, 46, 14, 34, 9, 43, 26, 26, 10, 13, 21, 16, 33, 42, 26, 4, 39, 48, 30, 13, 30, 49, 6, 46, 10, 26, 47, 1, 34, 4, 43, 46, 44, 32, 19, 30, 21, 3, 7, 35, 21, 17, 5, 7, 29, 15, 38, 9, 23, 7, 37, 48, 17, 8, 11, 39, 39, 38, 5, 10, 29, 3, 35, 8, 10, 8, 45, 14, 19, 1, 48, 25, 50, 25, 18, 43, 19, 10, 8, 16, 5, 48, 28, 35, 47, 50, 22, 29, 41, 50, 39, 7, 48, 13, 3, 3, 14, 45, 32, 5, 25, 10, 28, 37, 33, 22, 16, 8, 10, 47]
[42, 32, 10, 26, 12, 7, 45, 25, 6, 27, 36, 42, 36, 32, 18, 0, 4, 40, 45, 0, 27, 50, 45, 31, 49, 50, 25, 28, 10, 4, 19, 8, 47, 9, 16, 49, 29, 48, 9, 37, 50, 26, 7, 5, 14, 43, 10, 37, 2, 31, 26, 41, 42, 14, 12, 0, 3, 37, 39, 38, 19, 35, 30, 28, 14, 32, 36, 47, 35, 2, 23, 28, 29, 31, 3, 1, 21, 24, 22, 20, 27, 14, 3, 47, 45, 5, 47, 8, 6, 37, 9, 13, 6, 2, 23, 44, 44, 16, 41, 25, 29, 16, 41, 16, 14, 37, 0, 29, 48, 44, 47, 44, 31, 24, 16, 7, 18, 14, 49, 48, 40, 14, 27, 8, 1, 23, 16, 11, 31, 23, 48, 17, 13, 6, 35, 6, 42, 25, 50, 27, 16, 16, 27, 16, 29, 45, 14, 6, 43, 38, 28, 41, 0, 34, 39, 11, 27, 34, 16, 8, 35, 47, 50, 36, 5, 4, 29, 3, 17, 7, 35, 16, 13, 26, 3, 37, 33, 17, 22, 24, 49, 28, 36, 11, 42, 50, 46, 8, 44, 6, 10, 28, 34, 0, 45, 3, 6, 46, 27, 33, 5, 23, 33, 20, 27, 3, 25, 27, 7, 48, 10, 42, 27, 27, 50, 24, 17, 26, 3, 46, 23, 32, 0, 30, 11, 12, 15, 36, 49, 21, 21, 40, 33, 13, 40, 10, 19, 33, 50, 46, 17]
[17, 46, 34, 6, 41, 40, 50, 44, 34, 34, 9, 15, 21, 27, 12, 43, 5, 45, 46, 27, 0, 14, 24, 23, 21, 16, 5, 23, 37, 8, 19, 47, 49, 27, 44, 49, 36, 8, 19, 26, 7, 25, 46, 12, 19, 13, 41, 15, 19, 44, 27, 33, 27, 16, 35, 11, 41, 14, 27, 5, 8, 48, 2, 26, 34, 3, 41, 33, 24, 45, 29, 7, 20, 46, 49, 46, 6, 17, 2, 34, 23, 11, 21, 0, 37, 18, 46, 13, 3, 33, 45, 29, 4, 18, 10, 16, 2, 14, 1, 33, 50, 45, 6, 33, 45, 15, 28, 48, 7, 46, 44, 47, 42, 47, 12, 4, 39, 22, 23, 29, 43, 24, 36, 17, 36, 36, 17, 18, 25, 15, 20, 16, 22, 3, 0, 7, 45, 8, 29, 1, 5, 49, 30, 20, 26, 39, 29, 42, 43, 38, 3, 26, 22, 10, 6, 32, 48, 26, 47, 33, 8, 16, 40, 11, 39, 30, 28, 41, 30, 18, 44, 31, 24, 18, 10, 5, 45, 30, 9, 41, 16, 7, 19, 44, 34, 24, 50, 25, 0, 6, 16, 12, 47, 30, 18, 29, 45, 10, 42, 28, 46, 23, 33, 44, 49, 30, 32, 35, 20, 28, 22, 3, 23, 26, 2, 10, 19, 2, 11, 14, 27, 12, 36, 7, 38, 23, 2, 40, 44, 36, 25, 2, 22, 12, 30, 22, 15, 37, 48, 6, 13]
[44, 28, 47, 6, 34, 44, 18, 10, 32, 47, 21, 33, 34, 8, 9, 44, 47, 11, 7, 50, 14, 0, 30, 29, 45, 49, 10, 19, 50, 28, 31, 48, 25, 40, 14, 41, 33, 11, 5, 2, 11, 37, 30, 42, 20, 16, 9, 5, 30, 24, 32, 40, 49, 12, 33, 48, 21, 0, 48, 32, 6, 20, 25, 27, 10, 15, 29, 47, 25, 0, 43, 44, 1, 22, 0, 34, 0, 13, 4, 25, 39, 24, 19, 3, 48, 33, 33, 36, 33, 3, 23, 30, 45, 0, 0, 26, 6, 16, 10, 1, 40, 2, 21, 30, 39, 29, 25, 22, 0, 11, 49, 21, 42, 41, 50, 33, 44, 8, 43, 31, 6, 15, 26, 1, 21, 20, 13, 20, 17, 16, 40, 0, 12, 21, 13, 37, 9, 33, 1, 36, 13, 26, 27, 20, 2, 29, 22, 36, 6, 26, 11, 45, 3, 9, 13, 23, 0, 11, 38, 33, 14, 0, 27, 6, 29, 40, 21, 40, 42, 44, 40, 7, 32, 47, 46, 48, 7, 18, 28, 5, 48, 0, 41, 48, 48, 17, 33, 33, 26, 18, 29, 48, 13, 3, 25, 40, 15, 5, 3, 12, 12, 37, 12, 10, 40, 1, 28, 4, 29, 18, 12, 40, 21, 39, 24, 23, 32, 3, 36, 4, 15, 47, 42, 40, 41, 16, 18, 50, 16, 37, 36, 29, 31, 37, 1, 18, 49, 37, 47, 35, 41]
[32, 39, 42, 19, 15, 45, 0, 12, 29, 49, 37, 38, 13, 25, 17, 5, 1, 27, 21, 45, 24, 30, 0, 8, 45, 6, 19, 19, 20, 16, 17, 40, 5, 3, 27, 30, 3, 15, 24, 33, 20, 30, 14, 36, 39, 48, 22, 13, 15, 8, 45, 32, 24, 47, 48, 2, 32, 2, 6, 42, 12, 20, 19, 50, 2, 10, 3, 26, 38, 7, 12, 30, 32, 34, 44, 30, 35, 9, 35, 29, 37, 30, 4, 48, 4, 3, 24, 35, 22, 46, 10, 45, 21, 37, 14, 25, 18, 50, 3, 8, 18, 44, 2, 24, 28, 2, 37, 35, 48, 9, 18, 6, 16, 27, 39, 46, 4, 37, 12, 15, 35, 0, 2, 25, 49, 34, 19, 11, 31, 4, 6, 48, 30, 42, 9, 20, 34, 28, 1, 20, 31, 15, 14, 35, 37, 1, 31, 19, 21, 33, 39, 13, 42, 40, 27, 16, 30, 40, 49, 10, 37, 22, 20, 47, 33, 32, 41, 37, 49, 29, 17, 30, 38, 27, 43, 42, 48, 30, 10, 31, 29, 28, 48, 40, 38, 13, 37, 36, 9, 50, 14, 40, 12, 16, 42, 36, 25, 16, 46, 31, 33, 31, 45, 46, 6, 49, 17, 14, 34, 38, 32, 11, 30, 4, 49, 16, 8, 46, 1, 36, 34, 24, 14, 49, 43, 24, 19, 9, 24, 39, 24, 20, 3, 47, 46, 1, 27, 40, 26, 29, 23]
[20, 32, 39, 45, 0, 29, 2, 47, 34, 13, 16, 45, 48, 9, 8, 10, 46, 15, 38, 31, 23, 29, 8, 0, 13, 21, 2, 10, 22, 4, 46, 39, 28, 33, 11, 25, 1, 18, 24, 36, 9, 25, 19, 7, 0, 30, 33, 22, 19, 32, 1, 32, 26, 1, 23, 46, 20, 46, 9, 22, 17, 19, 32, 49, 17, 0, 0, 9, 26, 18, 47, 2, 16, 12, 34, 28, 10, 33, 27, 7, 29, 23, 17, 45, 48, 40, 47, 41, 7, 48, 49, 40, 0, 48, 22, 8, 36, 38, 33, 47, 7, 31, 28, 1, 34, 50, 48, 42, 39, 8, 50, 25, 22, 20, 41, 9, 3, 19, 23, 49, 30, 34, 42, 32, 15, 3, 23, 49, 22, 49, 25, 4, 5, 14, 49, 27, 22, 3, 35, 37, 3, 19, 6, 44, 26, 0, 32, 18, 3, 30, 22, 47, 4, 24, 5, 37, 46, 8, 32, 25, 34, 31, 15, 12, 49, 47, 49, 28, 49, 25, 27, 43, 2, 25, 33, 22, 12, 49, 47, 26, 37, 48, 44, 10, 17, 6, 19, 12, 9, 46, 11, 39, 6, 28, 27, 33, 4, 12, 32, 28, 23, 0, 45, 25, 26, 11, 24, 46, 38, 23, 48, 41, 13, 8, 36, 48, 21, 34, 38, 38, 50, 10, 2, 15, 0, 26, 41, 35, 4, 17, 12, 38, 26, 12, 42, 25, 31, 22, 9, 23, 47]
[16, 10, 35, 10, 10, 18, 43, 27, 26, 5, 26, 35, 49, 30, 21, 0, 33, 8, 30, 49, 21, 45, 45, 13, 0, 39, 7, 18, 7, 35, 11, 7, 16, 35, 26, 42, 15, 23, 36, 29, 40, 6, 42, 4, 6, 18, 3, 19, 47, 3, 48, 43, 3, 26, 4, 45, 17, 25, 8, 45, 44, 26, 41, 18, 50, 22, 49, 39, 9, 15, 41, 18, 43, 23, 16, 39, 17, 14, 26, 20, 12, 30, 39, 31, 18, 19, 45, 48, 50, 11, 30, 19, 24, 29, 48, 7, 45, 30, 12, 47, 4, 9, 30, 1, 18, 8, 38, 13, 41, 43, 32, 19, 0, 27, 26, 44, 17, 32, 16, 39, 20, 47, 4, 18, 20, 7, 21, 41, 13, 25, 35, 18, 42, 19, 15, 44, 17, 41, 33, 37, 24, 3, 2, 31, 31, 43, 26, 3, 14, 18, 43, 2, 18, 44, 41, 20, 39, 14, 12, 14, 12, 21, 43, 27, 44, 23, 1, 11, 43, 20, 25, 16, 38, 32, 19, 44, 1, 28, 4, 45, 37, 9, 48, 20, 34, 14, 7, 21, 9, 20, 35, 24, 31, 21, 28, 12, 6, 13, 42, 50, 17, 22, 18, 21, 12, 48, 10, 44, 16, 36, 6, 38, 22, 47, 5, 12, 35, 28, 29, 17, 46, 16, 11, 3, 47, 26, 30, 36, 3, 31, 24, 7, 26, 48, 15, 26, 2, 17, 35, 30, 6]
[12, 4, 9, 19, 14, 30, 27, 24, 42, 12, 9, 13, 46, 40, 35, 30, 14, 47, 21, 50, 16, 49, 6, 21, 39, 0, 32, 36, 4, 32, 19, 10, 27, 22, 22, 1, 44, 38, 8, 49, 2, 24, 40, 19, 48, 18, 18, 6, 46, 31, 39, 13, 34, 44, 26, 49, 27, 30, 39, 42, 46, 21, 28, 13, 1, 5, 0, 11, 32, 46, 12, 40, 43, 28, 14, 25, 12, 38, 18, 24, 13, 5, 11, 40, 4, 9, 20, 37, 30, 12, 30, 43, 36, 46, 17, 41, 2, 4, 40, 23, 17, 41, 17, 35, 14, 38, 5, 8, 0, 11, 17, 1, 8, 49, 10, 14, 21, 21, 43, 21, 16, 5, 40, 40, 17, 47, 33, 41, 36, 41, 8, 19, 17, 10, 50, 3, 17, 48, 46, 46, 24, 4, 45, 2, 34, 8, 30, 28, 26, 44, 48, 22, 43, 2, 46, 33, 7, 15, 16, 41, 23, 47, 6, 0, 12, 41, 48, 16, 9, 10, 1, 48, 23, 25, 42, 45, 48, 11, 48, 12, 48, 7, 48, 13, 42, 8, 45, 48, 16, 19, 41, 5, 44, 32, 19, 29, 10, 21, 29, 44, 29, 26, 48, 47, 16, 42, 38, 22, 41, 33, 9, 27, 12, 40, 44, 32, 8, 7, 20, 31, 35, 19, 2, 34, 47, 23, 9, 37, 24, 15, 8, 3, 49, 33, 45, 18, 48, 15, 46, 8, 10]
[0, 36, 30, 47, 50, 1, 1, 4, 25, 35, 8, 31, 0, 13, 31, 6, 10, 25, 7, 25, 5, 10, 19, 2, 7, 32, 0, 24, 5, 23, 13, 21, 11, 30, 27, 40, 27, 42, 28, 32, 35, 49, 36, 8, 46, 43, 30, 11, 5, 4, 2, 21, 32, 48, 5, 11, 28, 39, 23, 18, 34, 15, 45, 46, 32, 25, 25, 29, 25, 47, 3, 17, 39, 12, 33, 37, 13, 48, 41, 26, 43, 32, 23, 1, 47, 32, 21, 49, 28, 25, 29, 16, 37, 48, 47, 32, 50, 47, 46, 29, 23, 37, 35, 14, 28, 49, 46, 12, 41, 33, 38, 29, 30, 43, 45, 12, 47, 8, 16, 25, 16, 13, 42, 14, 21, 29, 20, 17, 5, 30, 24, 35, 32, 17, 46, 9, 49, 43, 20, 19, 18, 14, 42, 43, 49, 20, 17, 7, 20, 5, 5, 34, 16, 14, 21, 26, 14, 28, 39, 26, 43, 19, 34, 47, 12, 47, 49, 39, 2, 6, 40, 36, 38, 36, 31, 18, 19, 21, 49, 19, 49, 21, 23, 17, 37, 26, 38, 44, 30, 37, 6, 3, 25, 45, 32, 45, 39, 34, 37, 40, 40, 38, 47, 35, 22, 32, 22, 33, 2, 20, 32, 39, 47, 43, 41, 0, 12, 17, 13, 36, 8, 26, 47, 35, 18, 2, 1, 5, 21, 0, 31, 40, 50, 2, 5, 31, 5, 27, 29, 27, 10]
[41, 48, 5, 45, 16, 40, 21, 0, 26, 29, 46, 32, 40, 42, 48, 16, 19, 37, 18, 28, 23, 19, 19, 10, 18, 36, 24, 0, 16, 16, 32, 27, 42, 45, 20, 17, 14, 35, 2, 5, 30, 17, 23, 38, 25, 8, 11, 34, 12, 50, 17, 34, 1, 16, 33, 50, 41, 29, 21, 44, 24, 35, 14, 49, 20, 10, 20, 26, 17, 40, 1, 46, 47, 18, 8, 46, 8, 41, 29, 28, 17, 1, 21, 12, 49, 3, 41, 35, 12, 28, 17, 20, 39, 36, 21, 45, 28, 14, 2, 24, 28, 16, 18, 36, 38, 4, 17, 32, 32, 22, 49, 48, 32, 10, 30, 5, 6, 19, 5, 35, 37, 4, 0, 12, 35, 1, 11, 42, 17, 5, 21, 45, 4, 6, 40, 31, 40, 20, 5, 11, 11, 42, 19, 6, 9, 30, 26, 46, 26, 0, 29, 7, 1, 27, 13, 31, 45, 3, 32, 48, 18, 10, 18, 36, 13, 29, 44, 37, 19, 42, 43, 30, 8, 39, 45, 6, 11, 37, 5, 12, 14, 12, 22, 3, 8, 16, 39, 17, 47, 7, 7, 30, 2, 14, 34, 35, 36, 21, 4, 43, 16, 26, 7, 25, 12, 6, 35, 6, 17, 16, 29, 5, 18, 30, 9, 28, 18, 42, 21, 19, 5, 32, 14, 9, 23, 29, 1, 31, 25, 11, 17, 15, 25, 47, 7, 3, 28, 13, 30, 39, 2]
[9, 21, 29, 2, 44, 23, 24, 50, 38, 0, 13, 24, 33, 47, 34, 22, 31, 39, 49, 10, 37, 50, 20, 22, 7, 4, 5, 16, 0, 46, 18, 32, 13, 12, 39, 21, 33, 9, 6, 40, 15, 34, 6, 29, 23, 17, 20, 9, 34, 46, 0, 16, 36, 10, 16, 17, 1, 26, 12, 18, 30, 18, 50, 11, 9, 18, 27, 4, 43, 13, 14, 4, 47, 37, 17, 48, 20, 34, 46, 30, 22, 47, 12, 33, 9, 37, 6, 31, 50, 40, 12, 13, 22, 45, 39, 14, 18, 11, 18, 50, 9, 4, 8, 38, 17, 23, 43, 7, 4, 38, 19, 24, 2, 38, 48, 15, 50, 19, 49, 16, 26, 42, 33, 45, 16, 8, 9, 30, 48, 23, 9, 50, 22, 36, 41, 12, 27, 34, 20, 34, 48, 41, 40, 34, 22, 0, 18, 14, 2, 16, 16, 6, 16, 18, 4, 27, 30, 33, 21, 34, 46, 11, 25, 28, 43, 17, 50, 4, 19, 47, 37, 17, 30, 16, 30, 6, 12, 39, 9, 0, 7, 12, 44, 44, 45, 35, 15, 42, 31, 25, 49, 48, 28, 27, 25, 15, 45, 27, 48, 50, 45, 36, 21, 16, 23, 36, 39, 34, 25, 27, 27, 30, 11, 42, 8, 3, 17, 19, 40, 2, 1, 35, 23, 36, 15, 23, 21, 3, 36, 8, 5, 36, 11, 21, 4, 21, 24, 34, 26, 41, 9]
