N1,N2,...,Nx
[26, 42, 10, 13, 38, 8, 0, 43, 45, 36, 18, 26, 16, 11, 12, 38, 28, 39, 6, 19, 39, 5, 10, 27, 12, 15, 13, 43, 13, 25, 6, 27, 45, 38, 24, 36, 39, 14, 41, 12, 23, 34, 44, 38, 34, 36, 24, 20, 44, 12, 44, 24, 46, 23, 33, 20, 7, 44, 36, 21, 23, 33, 22, 37, 10, 3, 20, 15, 9, 28, 18, 35, 18, 31, 16, 13, 5, 19, 13, 1, 26, 35, 46, 2, 0, 31, 1, 40, 11, 14, 42, 35, 10, 20, 10, 20, 7, 11, 2, 45, 32, 23, 4, 15, 37, 1, 13, 9, 7, 8, 34, 26, 27, 26, 20, 22, 27, 32, 26, 35, 4, 7, 47, 42, 9, 19, 8, 21, 25, 46, 11, 15, 46, 3, 31, 12, 22, 34, 44, 33, 27, 13, 24, 13, 39, 18, 40, 15, 44, 17, 18, 2, 7, 43, 47, 17, 13, 18, 25, 46, 46, 16, 24, 50, 33, 37, 33, 25, 48, 43, 31, 50, 48, 30, 23, 45, 49, 41, 14, 23, 50, 33, 37, 45, 14, 3, 11, 2, 42, 36, 1, 9, 10, 5, 30, 15, 39, 26, 13, 26, 37, 25, 10, 45, 30, 37, 8, 39, 37, 4, 28, 16, 47, 3, 42]
[30, 33, 21, 19, 2, 36, 11, 50, 38, 41, 12, 25, 39, 47, 23, 39, 46, 16, 36, 16, 48, 28, 15, 35, 32, 0, 6, 42, 18, 10, 21, 21, 38, 22, 39, 24, 43, 35, 39, 13, 15, 20, 26, 21, 1, 48, 14, 49, 28, 7, 28, 42, 50, 3, 16, 38, 24, 31, 42, 7, 2, 39, 46, 28, 1, 20, 40, 28, 13, 23, 45, 31, 6, 39, 3, 37, 26, 50, 32, 32, 23, 26, 9, 45, 31, 0, 16, 44, 16, 14, 39, 25, 33, 22, 18, 41, 50, 0, 41, 3, 44, 2, 1, 11, 33, 6, 40, 40, 26, 43, 13, 34, 30, 48, 11, 23, 17, 14, 41, 9, 38, 6, 25, 46, 24, 32, 35, 14, 50, 12, 1, 27, 12, 16, 31, 12, 3, 31, 4, 10, 1, 26, 11, 17, 8, 23, 22, 21, 22, 24, 33, 1, 20, 32, 27, 45, 0, 27, 20, 28, 40, 33, 0, 27, 3, 40, 48, 45, 44, 43, 35, 36, 43, 30, 23, 22, 45, 8, 48, 21, 41, 32, 17, 36, 31, 34, 12, 39, 35, 4, 11, 24, 3, 0, 7, 26, 10, 38, 39, 9, 12, 15, 19, 39, 24, 8, 44, 32, 26, 24, 12, 17, 17, 22, 27]
[13, 48, 49, 28, 37, 13, 0, 24, 44, 25, 22, 16, 23, 17, 28, 29, 30, 32, 22, 24, 9, 47, 19, 48, 39, 46, 36, 40, 33, 31, 9, 0, 11, 20, 33, 23, 43, 12, 13, 10, 3, 0, 25, 44, 43, 44, 27, 42, 34, 6, 35, 12, 50, 32, 33, 30, 49, 25, 13, 33, 38, 49, 35, 5, 46, 48, 27, 33, 32, 8, 9, 50, 16, 46, 1, 29, 10, 25, 31, 50, 5, 22, 48, 24, 1, 16, 0, 3, 28, 2, 40, 4, 49, 39, 46, 3, 28, 21, 49, 40, 0, 40, 25, 0, 25, 46, 49, 42, 18, 30, 7, 21, 8, 0, 9, 7, 37, 19, 50, 28, 29, 34, 6, 42, 45, 25, 1, 0, 18, 23, 35, 29, 34, 18, 27, 24, 47, 23, 38, 17, 31, 27, 7, 6, 41, 44, 2, 4, 0, 32, 3, 4, 44, 48, 15, 42, 13, 37, 3, 23, 38, 42, 44, 12, 24, 41, 23, 1, 38, 26, 34, 23, 33, 8, 45, 28, 39, 6, 46, 26, 11, 28, 31, 30, 49, 39, 5, 39, 37, 22, 35, 6, 12, 47, 23, 7, 29, 12, 3, 22, 20, 31, 24, 39, 16, 9, 12, 19, 21, 40, 0, 31, 15, 17, 42]
[24, 4, 15, 47, 6, 38, 48, 22, 27, 19, 15, 44, 44, 37, 40, 15, 48, 34, 37, 9, 26, 21, 33, 47, 15, 14, 40, 33, 28, 28, 43, 9, 45, 32, 6, 39, 0, 28, 34, 11, 9, 28, 42, 33, 27, 41, 11, 5, 5, 50, 48, 47, 0, 26, 0, 10, 26, 9, 39, 46, 36, 42, 32, 27, 9, 5, 44, 3, 38, 33, 3, 41, 33, 44, 5, 48, 50, 38, 32, 42, 17, 28, 35, 50, 40, 44, 3, 0, 20, 26, 38, 9, 6, 19, 14, 18, 38, 9, 34, 20, 29, 9, 36, 6, 45, 35, 31, 35, 49, 35, 44, 44, 42, 41, 13, 39, 41, 34, 17, 11, 31, 22, 7, 4, 40, 30, 5, 48, 38, 24, 30, 21, 13, 13, 37, 0, 5, 3, 0, 7, 37, 11, 24, 46, 3, 48, 38, 15, 43, 36, 33, 42, 4, 21, 16, 1, 37, 40, 36, 30, 49, 40, 27, 21, 2, 39, 2, 3, 35, 10, 0, 43, 13, 5, 12, 48, 7, 7, 50, 13, 30, 40, 25, 17, 15, 41, 1, 0, 17, 40, 48, 0, 14, 45, 17, 42, 1, 22, 19, 14, 19, 33, 20, 23, 21, 20, 27, 45, 12, 10, 29, 11, 6, 43, 46]
[9, 43, 38, 45, 43, 42, 0, 0, 18, 49, 7, 31, 48, 4, 1, 0, 14, 45, 3, 42, 21, 37, 27, 1, 33, 34, 25, 37, 14, 16, 5, 20, 27, 31, 23, 2, 35, 5, 49, 35, 19, 49, 23, 37, 45, 28, 43, 21, 10, 42, 18, 42, 37, 5, 46, 34, 45, 50, 47, 0, 1, 1, 21, 7, 19, 31, 40, 49, 12, 40, 14, 39, 21, 5, 5, 35, 22, 18, 32, 25, 44, 3, 41, 36, 11, 16, 28, 20, 0, 24, 36, 0, 43, 15, 16, 3, 38, 20, 13, 16, 28, 19, 41, 38, 27, 21, 1, 28, 37, 25, 50, 38, 47, 47, 11, 13, 1, 36, 8, 31, 28, 22, 46, 0, 19, 41, 45, 4, 46, 36, 49, 13, 20, 49, 11, 38, 38, 11, 30, 37, 48, 12, 17, 11, 46, 25, 20, 42, 24, 39, 29, 20, 44, 30, 47, 16, 29, 17, 7, 15, 8, 46, 7, 22, 37, 18, 12, 15, 8, 13, 0, 10, 32, 36, 20, 26, 28, 3, 23, 25, 9, 36, 46, 8, 11, 4, 47, 35, 46, 31, 8, 0, 0, 16, 3, 49, 3, 10, 9, 24, 2, 12, 28, 1, 9, 29, 9, 19, 13, 23, 19, 49, 0, 42, 48]
[44, 35, 24, 31, 3, 26, 38, 41, 7, 46, 44, 32, 31, 30, 23, 3, 39, 35, 30, 37, 23, 42, 30, 40, 0, 41, 45, 25, 10, 6, 19, 8, 21, 23, 26, 40, 7, 37, 33, 20, 37, 17, 38, 22, 2, 5, 30, 17, 23, 29, 18, 0, 4, 27, 11, 49, 2, 37, 21, 30, 15, 50, 19, 31, 31, 26, 39, 49, 32, 9, 26, 27, 29, 27, 45, 6, 48, 32, 2, 22, 28, 49, 22, 21, 14, 14, 2, 26, 24, 0, 33, 35, 40, 2, 40, 33, 39, 48, 3, 35, 35, 24, 38, 4, 48, 11, 11, 23, 43, 46, 12, 2, 35, 4, 41, 32, 38, 50, 4, 26, 48, 6, 17, 1, 48, 33, 27, 27, 32, 19, 27, 2, 33, 2, 36, 26, 45, 20, 7, 40, 28, 33, 37, 10, 46, 13, 14, 40, 35, 13, 14, 47, 28, 6, 33, 19, 34, 9, 38, 13, 49, 31, 9, 31, 9, 17, 19, 21, 16, 38, 5, 32, 20, 32, 32, 20, 26, 39, 30, 32, 3, 19, 19, 34, 11, 8, 26, 26, 28, 50, 38, 45, 15, 2, 43, 22, 7, 41, 43, 5, 17, 42, 21, 47, 15, 27, 30, 50, 45, 44, 46, 3, 20, 30, 1]
[13, 26, 31, 7, 26, 33, 45, 31, 11, 8, 3, 32, 39, 43, 19, 2, 28, 25, 10, 9, 26, 5, 46, 50, 26, 12, 4, 1, 35, 18, 8, 8, 30, 25, 7, 31, 28, 11, 18, 23, 29, 41, 35, 33, 33, 35, 42, 35, 15, 11, 35, 38, 17, 20, 43, 39, 30, 29, 32, 40, 9, 28, 10, 40, 32, 40, 46, 37, 46, 27, 5, 34, 43, 18, 7, 40, 5, 3, 45, 21, 3, 48, 28, 25, 42, 39, 40, 38, 36, 33, 0, 22, 17, 48, 6, 35, 18, 33, 18, 35, 10, 13, 47, 43, 25, 21, 7, 50, 2, 33, 31, 35, 49, 42, 34, 8, 43, 20, 41, 42, 5, 13, 15, 31, 7, 41, 26, 48, 41, 50, 31, 27, 3, 33, 47, 1, 39, 38, 11, 30, 36, 21, 0, 20, 40, 50, 1, 30, 4, 0, 24, 27, 39, 2, 22, 32, 12, 19, 48, 19, 29, 13, 18, 5, 26, 37, 6, 49, 33, 28, 33, 13, 38, 0, 10, 32, 21, 34, 10, 27, 37, 34, 11, 41, 48, 19, 15, 37, 9, 38, 24, 38, 30, 28, 26, 17, 4, 7, 0, 24, 12, 10, 14, 48, 44, 38, 2, 11, 46, 44, 46, 6, 21, 38, 1]
[49, 37, 35, 5, 5, 30, 21, 42, 36, 44, 35, 26, 30, 3, 19, 34, 21, 3, 13, 46, 12, 1, 25, 33, 5, 18, 21, 31, 46, 33, 6, 0, 20, 17, 1, 39, 27, 23, 38, 34, 13, 9, 30, 4, 50, 20, 17, 34, 40, 15, 3, 34, 41, 3, 3, 36, 18, 40, 26, 9, 37, 42, 2, 4, 19, 49, 5, 0, 13, 10, 1, 50, 8, 28, 45, 29, 27, 15, 19, 36, 34, 19, 50, 14, 35, 25, 4, 9, 0, 35, 22, 0, 49, 26, 20, 30, 10, 29, 46, 4, 8, 24, 27, 39, 22, 0, 29, 7, 47, 38, 40, 38, 41, 41, 14, 7, 11, 50, 30, 32, 2, 33, 46, 45, 41, 33, 12, 20, 18, 22, 47, 16, 40, 32, 15, 45, 11, 33, 39, 29, 5, 5, 13, 33, 41, 48, 20, 36, 19, 5, 19, 34, 29, 21, 3, 10, 25, 7, 34, 42, 29, 33, 37, 31, 50, 32, 22, 12, 41, 38, 30, 42, 42, 21, 40, 47, 4, 4, 6, 25, 17, 4, 16, 42, 26, 30, 35, 23, 36, 41, 7, 37, 41, 35, 27, 29, 40, 32, 12, 0, 31, 20, 27, 10, 35, 21, 20, 3, 13, 24, 31, 49, 46, 9, 29]
[17, 49, 34, 18, 47, 10, 28, 15, 46, 18, 13, 10, 30, 45, 39, 12, 22, 21, 40, 30, 41, 32, 7, 14, 47, 4, 2, 28, 8, 47, 21, 36, 34, 50, 45, 50, 43, 33, 37, 45, 5, 44, 46, 46, 40, 30, 0, 6, 2, 1, 25, 6, 48, 7, 27, 4, 42, 34, 23, 27, 9, 3, 15, 8, 40, 46, 46, 2, 35, 24, 20, 34, 42, 2, 46, 43, 24, 43, 10, 17, 45, 38, 11, 25, 10, 33, 49, 6, 43, 40, 17, 49, 0, 34, 8, 12, 24, 12, 2, 6, 18, 10, 36, 42, 32, 39, 29, 9, 39, 44, 26, 36, 41, 25, 34, 12, 49, 2, 26, 15, 42, 15, 21, 37, 26, 35, 10, 2, 22, 2, 6, 13, 33, 44, 50, 19, 30, 47, 34, 31, 34, 38, 13, 45, 31, 32, 44, 49, 9, 38, 48, 18, 27, 28, 13, 29, 0, 20, 48, 39, 50, 22, 25, 39, 48, 10, 45, 11, 12, 9, 19, 34, 46, 3, 15, 8, 12, 25, 3, 47, 34, 46, 40, 2, 46, 17, 31, 15, 1, 41, 19, 12, 20, 45, 33, 33, 25, 45, 0, 48, 31, 10, 25, 4, 44, 6, 40, 41, 3, 10, 20, 14, 24, 17, 11]
[19, 28, 27, 43, 27, 31, 14, 9, 29, 36, 46, 38, 26, 13, 25, 34, 4, 43, 12, 2, 12, 3, 3, 32, 2, 37, 6, 49, 18, 44, 34, 40, 7, 39, 5, 48, 39, 22, 0, 19, 27, 28, 39, 27, 30, 41, 27, 36, 24, 16, 28, 25, 30, 21, 9, 8, 4, 19, 12, 41, 34, 18, 20, 5, 37, 34, 39, 37, 34, 5, 5, 24, 31, 49, 25, 35, 6, 23, 39, 39, 48, 10, 33, 45, 20, 22, 39, 19, 15, 2, 48, 26, 34, 0, 19, 48, 3, 3, 4, 31, 36, 7, 7, 8, 37, 13, 1, 21, 50, 6, 23, 37, 45, 21, 31, 12, 29, 39, 22, 22, 11, 9, 50, 6, 50, 4, 48, 32, 29, 17, 4, 19, 25, 20, 42, 21, 39, 3, 35, 31, 36, 29, 50, 18, 13, 40, 2, 0, 37, 8, 15, 23, 38, 47, 32, 33, 16, 25, 7, 12, 23, 46, 6, 43, 47, 16, 14, 21, 28, 50, 27, 50, 13, 9, 50, 21, 0, 35, 38, 3, 42, 27, 23, 22, 5, 47, 21, 10, 49, 13, 18, 15, 42, 17, 39, 0, 3, 9, 13, 42, 30, 17, 24, 15, 31, 4, 50, 40, 37, 13, 12, 45, 27, 14, 11]
[6, 7, 44, 1, 15, 47, 11, 42, 14, 50, 5, 46, 40, 23, 2, 12, 49, 5, 32, 31, 2, 12, 30, 17, 26, 21, 9, 49, 45, 11, 9, 33, 45, 0, 4, 17, 32, 16, 1, 13, 14, 42, 50, 29, 20, 25, 34, 5, 50, 22, 8, 27, 34, 34, 4, 7, 33, 2, 36, 7, 34, 47, 23, 8, 9, 26, 6, 21, 42, 42, 25, 27, 40, 30, 24, 36, 0, 14, 38, 14, 7, 8, 12, 44, 10, 18, 46, 14, 16, 40, 6, 20, 8, 19, 0, 8, 34, 23, 28, 36, 18, 31, 17, 31, 29, 15, 44, 10, 40, 48, 15, 19, 10, 0, 42, 20, 19, 18, 17, 20, 3, 6, 49, 50, 26, 49, 29, 48, 41, 36, 3, 18, 33, 35, 27, 10, 9, 50, 33, 23, 1, 13, 48, 10, 48, 20, 16, 8, 1, 40, 1, 33, 38, 1, 30, 47, 9, 29, 48, 27, 17, 20, 3, 50, 36, 25, 10, 5, 0, 0, 47, 47, 22, 36, 20, 24, 27, 45, 38, 27, 8, 20, 10, 22, 20, 40, 24, 18, 38, 3, 30, 25, 17, 5, 49, 4, 48, 29, 6, 5, 2, 18, 16, 25, 13, 32, 1, 16, 18, 17, 10, 19, 4, 4, 39]
[47, 26, 19, 13, 47, 39, 33, 19, 50, 18, 0, 11, 6, 15, 6, 2, 31, 44, 31, 44, 30, 26, 5, 37, 17, 17, 22, 22, 44, 45, 26, 18, 40, 30, 25, 34, 22, 11, 39, 22, 7, 29, 3, 20, 26, 15, 33, 14, 32, 19, 15, 28, 28, 36, 10, 48, 40, 48, 7, 43, 39, 44, 48, 33, 28, 15, 13, 6, 1, 40, 21, 10, 8, 48, 27, 31, 43, 23, 17, 3, 32, 11, 2, 2, 20, 41, 3, 18, 3, 33, 35, 30, 12, 48, 8, 0, 8, 49, 23, 15, 24, 14, 19, 18, 48, 50, 5, 45, 41, 25, 44, 25, 35, 16, 50, 3, 21, 41, 14, 36, 45, 21, 4, 15, 7, 31, 44, 5, 20, 31, 46, 8, 18, 40, 49, 29, 15, 18, 46, 40, 27, 46, 22, 24, 39, 28, 22, 24, 20, 16, 41, 2, 20, 5, 25, 35, 18, 14, 0, 43, 48, 11, 37, 17, 28, 10, 15, 48, 40, 31, 27, 3, 1, 38, 9, 16, 11, 41, 34, 21, 32, 25, 47, 28, 35, 50, 31, 4, 4, 50, 20, 50, 44, 29, 39, 13, 16, 32, 42, 37, 29, 28, 38, 17, 30, 35, 10, 16, 23, 49, 50, 46, 15, 12, 2]
[27, 50, 21, 12, 4, 18, 39, 14, 34, 6, 43, 0, 10, 27, 31, 39, 7, 32, 35, 11, 34, 24, 15, 2, 2, 6, 10, 25, 15, 30, 14, 34, 4, 20, 11, 12, 43, 7, 0, 49, 2, 32, 29, 32, 32, 36, 16, 47, 34, 17, 49, 34, 16, 14, 37, 25, 15, 16, 10, 3, 16, 32, 12, 18, 12, 27, 33, 6, 10, 48, 31, 11, 13, 46, 28, 21, 50, 50, 27, 0, 8, 9, 36, 5, 7, 50, 28, 38, 38, 39, 18, 10, 24, 3, 34, 8, 0, 8, 32, 25, 26, 16, 2, 29, 9, 38, 9, 44, 48, 41, 43, 40, 31, 18, 9, 18, 32, 39, 43, 6, 36, 9, 32, 4, 38, 10, 3, 18, 26, 48, 7, 38, 24, 18, 26, 7, 28, 10, 30, 1, 24, 35, 11, 50, 6, 38, 36, 13, 50, 2, 48, 32, 26, 48, 2, 23, 49, 42, 7, 3, 33, 26, 24, 21, 14, 26, 14, 35, 15, 46, 46, 26, 25, 32, 31, 24, 46, 25, 20, 26, 29, 29, 9, 40, 14, 31, 8, 9, 25, 40, 41, 24, 38, 47, 25, 5, 1, 39, 39, 42, 0, 24, 40, 46, 9, 0, 40, 34, 46, 50, 12, 34, 2, 27, 5]
[37, 20, 32, 21, 23, 2, 45, 20, 1, 29, 20, 3, 31, 15, 1, 20, 10, 18, 33, 20, 49, 27, 17, 15, 29, 45, 26, 37, 2, 38, 13, 1, 6, 46, 37, 29, 2, 0, 32, 38, 19, 39, 31, 49, 7, 29, 48, 15, 50, 22, 25, 27, 45, 1, 14, 21, 35, 39, 34, 12, 12, 25, 21, 7, 20, 0, 16, 41, 40, 50, 19, 46, 8, 28, 0, 25, 7, 12, 46, 8, 6, 45, 12, 41, 11, 0, 21, 9, 20, 48, 33, 29, 12, 3, 23, 49, 8, 0, 43, 40, 4, 11, 38, 28, 43, 2, 38, 45, 42, 36, 45, 5, 14, 17, 27, 38, 38, 20, 45, 39, 25, 24, 6, 31, 32, 5, 31, 46, 49, 12, 5, 23, 6, 38, 43, 15, 32, 44, 40, 21, 47, 3, 27, 18, 32, 33, 9, 0, 33, 39, 9, 4, 31, 47, 11, 4, 39, 35, 42, 6, 28, 16, 24, 9, 9, 22, 49, 9, 38, 19, 45, 18, 27, 0, 16, 47, 23, 35, 46, 23, 21, 13, 29, 0, 41, 34, 5, 23, 50, 9, 2, 14, 13, 24, 49, 8, 3, 15, 42, 11, 33, 32, 8, 8, 29, 40, 33, 20, 7, 40, 17, 45, 23, 32, 44]
[15, 9, 15, 12, 39, 40, 0, 10, 44, 1, 23, 13, 14, 10, 9, 28, 20, 36, 33, 8, 18, 40, 1, 23, 38, 8, 31, 14, 10, 23, 22, 0, 7, 43, 4, 9, 28, 28, 46, 33, 26, 14, 33, 18, 32, 36, 24, 9, 48, 50, 42, 27, 5, 45, 23, 28, 32, 38, 19, 16, 26, 28, 24, 28, 50, 48, 18, 48, 13, 41, 34, 24, 32, 41, 33, 22, 40, 22, 44, 32, 20, 46, 45, 13, 2, 41, 49, 34, 13, 3, 18, 46, 2, 4, 28, 23, 32, 43, 0, 4, 45, 14, 11, 22, 50, 8, 7, 25, 37, 34, 22, 14, 3, 9, 11, 16, 2, 2, 19, 33, 17, 34, 10, 49, 22, 37, 9, 21, 16, 23, 49, 36, 19, 26, 36, 36, 48, 33, 22, 8, 38, 41, 32, 0, 47, 11, 25, 31, 44, 45, 16, 38, 49, 38, 15, 29, 37, 31, 37, 42, 15, 4, 46, 34, 46, 31, 38, 44, 50, 11, 5, 15, 40, 22, 1, 47, 35, 41, 25, 38, 40, 35, 0, 20, 4, 19, 39, 33, 32, 8, 48, 20, 33, 39, 34, 17, 25, 6, 36, 49, 19, 41, 8, 41, 40, 36, 29, 41, 7, 21, 7, 45, 32, 8, 19]
[6, 14, 44, 31, 34, 25, 19, 36, 43, 42, 0, 11, 41, 48, 46, 42, 1, 21, 31, 42, 4, 13, 47, 29, 5, 14, 32, 5, 27, 33, 2, 33, 25, 2, 24, 5, 33, 7, 43, 41, 28, 34, 31, 25, 8, 27, 18, 31, 11, 8, 18, 32, 25, 49, 42, 22, 7, 12, 32, 40, 20, 25, 0, 50, 13, 17, 31, 10, 0, 2, 22, 23, 34, 33, 27, 35, 0, 40, 14, 6, 35, 36, 38, 4, 45, 3, 40, 20, 16, 35, 35, 4, 6, 31, 36, 15, 25, 40, 4, 0, 36, 21, 42, 27, 23, 48, 29, 21, 33, 13, 43, 18, 21, 37, 34, 43, 37, 28, 6, 9, 13, 36, 32, 43, 1, 48, 23, 37, 40, 11, 3, 31, 7, 35, 48, 13, 15, 12, 43, 44, 12, 38, 36, 32, 40, 36, 1, 1, 38, 20, 10, 30, 5, 44, 13, 4, 0, 0, 17, 12, 19, 29, 29, 0, 39, 6, 22, 49, 38, 15, 14, 21, 10, 6, 13, 41, 50, 31, 10, 42, 29, 32, 30, 15, 4, 5, 9, 38, 10, 42, 27, 31, 35, 26, 2, 28, 36, 9, 0, 40, 42, 16, 20, 6, 50, 50, 0, 9, 38, 26, 34, 10, 7, 37, 36]
[47, 10, 31, 29, 33, 25, 39, 20, 49, 31, 12, 16, 23, 45, 5, 31, 25, 20, 23, 2, 27, 25, 15, 26, 36, 44, 24, 40, 4, 29, 29, 26, 21, 6, 26, 12, 45, 17, 29, 18, 9, 3, 0, 7, 38, 27, 33, 33, 7, 6, 19, 28, 33, 31, 46, 19, 25, 7, 13, 16, 5, 46, 41, 18, 12, 12, 46, 19, 50, 19, 1, 36, 8, 37, 16, 7, 47, 19, 16, 36, 9, 45, 23, 6, 32, 44, 0, 29, 28, 35, 10, 8, 18, 36, 18, 24, 26, 4, 45, 36, 0, 36, 31, 20, 44, 3, 21, 25, 11, 48, 35, 0, 1, 46, 16, 50, 23, 44, 9, 21, 26, 36, 39, 19, 4, 26, 38, 4, 15, 33, 11, 41, 28, 8, 30, 32, 37, 14, 1, 29, 9, 23, 14, 1, 9, 28, 20, 36, 5, 27, 23, 24, 38, 6, 15, 6, 41, 37, 8, 32, 25, 48, 33, 39, 31, 22, 42, 38, 33, 46, 8, 3, 33, 8, 46, 12, 0, 43, 17, 40, 24, 15, 23, 37, 43, 37, 30, 46, 49, 17, 18, 44, 17, 5, 22, 34, 43, 46, 9, 46, 24, 32, 38, 9, 16, 12, 2, 29, 37, 41, 37, 41, 11, 2, 4]
[15, 18, 35, 19, 34, 50, 48, 48, 36, 7, 17, 1, 50, 7, 45, 12, 31, 16, 41, 15, 31, 34, 11, 29, 36, 50, 7, 43, 24, 29, 25, 19, 30, 13, 47, 41, 14, 6, 1, 46, 35, 3, 15, 25, 11, 40, 10, 9, 10, 39, 10, 19, 38, 36, 49, 18, 45, 42, 8, 49, 17, 44, 7, 1, 14, 36, 2, 32, 26, 24, 22, 28, 36, 13, 26, 46, 27, 33, 47, 34, 24, 12, 5, 39, 23, 2, 40, 9, 19, 24, 13, 24, 10, 7, 31, 14, 16, 11, 14, 21, 36, 0, 41, 11, 8, 27, 6, 21, 34, 34, 36, 33, 42, 18, 36, 3, 50, 29, 50, 37, 43, 18, 0, 17, 36, 39, 24, 24, 24, 42, 38, 0, 7, 4, 44, 12, 32, 14, 15, 38, 23, 34, 43, 28, 33, 41, 18, 34, 9, 9, 40, 29, 24, 17, 9, 34, 46, 15, 0, 22, 16, 11, 1, 12, 31, 41, 15, 8, 43, 44, 30, 24, 15, 47, 23, 18, 44, 41, 4, 40, 21, 8, 1, 15, 19, 24, 39, 2, 28, 14, 32, 49, 17, 37, 4, 6, 32, 33, 18, 50, 49, 39, 37, 48, 33, 31, 29, 30, 38, 43, 26, 35, 40, 49, 48]
[32, 11, 38, 1, 17, 15, 34, 42, 19, 31, 35, 11, 5, 6, 40, 14, 1, 13, 26, 44, 33, 14, 11, 22, 31, 32, 46, 0, 9, 5, 7, 18, 4, 12, 18, 23, 13, 6, 50, 24, 39, 26, 21, 46, 4, 43, 22, 17, 9, 50, 28, 32, 30, 40, 10, 14, 8, 48, 0, 44, 16, 26, 21, 22, 25, 37, 31, 43, 42, 25, 3, 28, 15, 35, 38, 20, 33, 49, 48, 19, 36, 31, 5, 2, 4, 1, 25, 36, 41, 38, 47, 27, 36, 7, 17, 19, 2, 38, 11, 42, 31, 41, 0, 16, 18, 8, 24, 22, 12, 9, 36, 41, 37, 11, 27, 12, 40, 10, 46, 19, 30, 0, 48, 46, 45, 39, 25, 12, 33, 33, 11, 25, 9, 50, 35, 32, 4, 36, 36, 49, 0, 6, 49, 49, 37, 17, 44, 32, 5, 49, 20, 48, 19, 5, 27, 13, 34, 9, 25, 13, 31, 12, 19, 4, 13, 41, 35, 7, 40, 38, 37, 38, 10, 15, 31, 49, 49, 20, 18, 40, 9, 31, 4, 50, 25, 40, 8, 21, 27, 27, 18, 13, 16, 32, 14, 5, 17, 25, 21, 48, 2, 31, 33, 7, 47, 6, 40, 16, 8, 22, 36, 29, 33, 39, 27]
[28, 21, 3, 3, 32, 6, 29, 27, 1, 18, 31, 1, 10, 31, 50, 27, 41, 0, 32, 46, 37, 33, 30, 26, 22, 39, 33, 46, 18, 41, 7, 50, 40, 41, 33, 14, 22, 29, 22, 24, 48, 43, 10, 20, 25, 11, 19, 21, 42, 41, 4, 6, 19, 31, 22, 40, 6, 38, 49, 34, 35, 5, 7, 19, 43, 41, 17, 8, 5, 28, 0, 0, 38, 35, 15, 32, 17, 48, 6, 38, 49, 13, 41, 3, 15, 11, 0, 6, 38, 4, 43, 39, 42, 8, 31, 18, 29, 28, 22, 27, 20, 11, 16, 0, 19, 8, 2, 46, 46, 15, 49, 11, 3, 14, 47, 4, 18, 16, 0, 27, 14, 6, 13, 10, 24, 35, 14, 17, 35, 41, 17, 43, 11, 35, 35, 2, 28, 27, 29, 16, 32, 43, 13, 29, 31, 37, 42, 17, 3, 42, 11, 25, 7, 27, 28, 45, 34, 47, 8, 31, 43, 40, 22, 34, 19, 19, 42, 9, 4, 22, 10, 45, 3, 35, 4, 2, 45, 1, 8, 21, 9, 44, 7, 22, 38, 42, 33, 27, 6, 1, 42, 6, 49, 0, 2, 14, 0, 10, 8, 29, 27, 25, 25, 1, 27, 16, 7, 28, 20, 32, 46, 38, 13, 40, 49]
[3, 48, 35, 10, 2, 18, 50, 8, 36, 1, 20, 43, 19, 13, 22, 0, 37, 7, 46, 32, 38, 35, 2, 22, 9, 2, 18, 28, 33, 47, 21, 15, 15, 39, 7, 22, 26, 1, 15, 24, 11, 7, 13, 32, 50, 3, 9, 45, 8, 46, 3, 31, 37, 16, 45, 27, 27, 48, 6, 32, 27, 10, 24, 28, 23, 12, 14, 22, 33, 13, 31, 7, 30, 16, 6, 27, 22, 13, 3, 36, 31, 47, 32, 31, 37, 33, 25, 45, 27, 48, 25, 22, 32, 37, 29, 48, 9, 43, 50, 23, 44, 8, 18, 19, 0, 33, 2, 4, 2, 23, 5, 29, 50, 38, 25, 26, 14, 31, 50, 11, 13, 24, 34, 5, 29, 25, 30, 9, 37, 23, 50, 30, 0, 49, 25, 16, 15, 24, 10, 41, 0, 42, 15, 6, 47, 32, 31, 23, 38, 45, 0, 30, 22, 32, 15, 30, 32, 26, 45, 25, 45, 41, 24, 5, 9, 3, 22, 43, 21, 1, 21, 30, 42, 16, 26, 44, 3, 48, 5, 43, 46, 35, 36, 17, 45, 26, 15, 39, 37, 41, 14, 8, 7, 7, 42, 38, 3, 3, 36, 10, 49, 29, 8, 9, 27, 17, 40, 8, 20, 34, 29, 23, 23, 22, 43]
