N1,N2,...,Nx
[23, 49, 22, 13, 31, 9, 43, 35, 24, 31, 5, 48, 25, 16, 5, 47, 32, 36, 27, 8, 35, 18, 23, 35, 13, 41, 46, 37, 14, 33, 24, 27, 27, 24, 33, 1, 36, 41, 20, 41, 8, 12, 34, 28, 36, 18, 22, 7, 16, 35, 22, 18, 20, 13, 7, 19, 31, 14, 23, 7, 8, 13, 13, 0, 21, 21, 10, 49, 19, 24, 50, 5, 10, 31, 3, 23, 26, 25, 21, 38, 19, 13, 35, 12, 41, 7, 14, 20, 41, 7, 41, 27, 10, 45, 33, 45, 5, 40, 29, 38, 30, 26, 47, 44, 9, 2, 41, 10, 40, 5, 20, 1, 5, 27, 30, 31, 43, 6, 31, 0, 47, 47, 6, 1, 37, 21, 28, 38, 44, 50, 42, 46, 22, 21, 22, 46, 25, 15, 40, 43, 3, 39, 21, 5, 39, 17, 44, 9, 2, 44, 19, 33, 4, 30, 32, 40, 3, 15, 12, 40, 23, 33, 40, 24, 48, 34, 20, 32, 18, 18, 43, 36, 30, 16, 43, 22, 21, 42, 49, 45, 24, 48, 6, 18, 43, 29, 32, 20, 28, 42, 18, 8, 11, 18, 37, 19, 31, 20, 43, 47, 39, 25, 39, 41, 22, 27, 5, 45, 41, 20, 19, 5, 35]
[25, 8, 7, 1, 46, 8, 26, 3, 16, 6, 42, 10, 23, 41, 42, 47, 14, 6, 45, 42, 22, 5, 33, 3, 44, 36, 13, 26, 6, 11, 48, 19, 4, 48, 0, 37, 24, 44, 31, 28, 50, 18, 37, 12, 33, 30, 9, 16, 29, 48, 33, 33, 48, 41, 1, 15, 34, 13, 2, 12, 31, 12, 25, 21, 0, 7, 32, 48, 21, 42, 2, 38, 16, 13, 13, 9, 7, 2, 4, 49, 37, 39, 11, 34, 48, 37, 10, 50, 13, 4, 19, 36, 34, 30, 25, 34, 36, 34, 3, 0, 18, 4, 17, 46, 7, 11, 40, 9, 20, 9, 27, 4, 45, 23, 10, 37, 35, 14, 45, 7, 18, 0, 24, 1, 11, 17, 47, 18, 6, 26, 32, 40, 12, 5, 19, 30, 25, 5, 7, 25, 2, 19, 24, 39, 43, 1, 21, 32, 16, 3, 41, 46, 40, 47, 30, 0, 26, 49, 9, 9, 32, 27, 11, 19, 42, 12, 9, 32, 39, 9, 42, 31, 14, 26, 39, 41, 17, 30, 45, 24, 37, 18, 45, 27, 32, 26, 25, 11, 12, 37, 37, 48, 44, 22, 37, 1, 22, 11, 24, 15, 30, 5, 33, 15, 49, 4, 0, 19, 48, 48, 6, 37, 27]
[36, 2, 12, 43, 44, 21, 18, 41, 28, 28, 30, 49, 8, 30, 27, 26, 38, 25, 17, 5, 7, 26, 34, 5, 10, 16, 32, 19, 44, 9, 33, 40, 8, 44, 22, 9, 6, 4, 10, 45, 29, 39, 49, 31, 9, 4, 10, 4, 24, 41, 19, 17, 3, 20, 0, 19, 14, 29, 11, 48, 17, 39, 50, 21, 7, 0, 0, 8, 8, 24, 49, 23, 29, 42, 1, 11, 19, 2, 49, 11, 29, 13, 48, 19, 45, 18, 3, 50, 40, 4, 15, 9, 14, 14, 25, 3, 21, 15, 50, 4, 48, 31, 33, 1, 9, 43, 32, 2, 15, 9, 14, 25, 21, 23, 10, 22, 18, 12, 49, 7, 39, 18, 12, 16, 3, 25, 32, 27, 40, 27, 22, 45, 0, 40, 19, 50, 48, 1, 7, 35, 44, 25, 13, 35, 22, 43, 23, 34, 30, 3, 11, 0, 12, 21, 39, 44, 35, 41, 30, 10, 4, 28, 20, 47, 37, 44, 0, 24, 3, 10, 39, 29, 23, 42, 49, 2, 22, 4, 23, 22, 10, 9, 2, 2, 39, 38, 40, 20, 9, 41, 30, 1, 11, 21, 16, 17, 42, 32, 47, 31, 15, 50, 24, 38, 31, 30, 32, 7, 5, 25, 38, 11, 47]
[44, 1, 9, 32, 6, 20, 3, 46, 31, 24, 15, 42, 21, 3, 35, 48, 19, 31, 19, 4, 16, 32, 26, 24, 3, 48, 5, 17, 12, 14, 25, 16, 47, 10, 18, 9, 20, 2, 23, 19, 38, 43, 38, 31, 23, 32, 32, 45, 36, 11, 11, 44, 2, 15, 21, 25, 18, 44, 3, 49, 10, 50, 43, 10, 32, 0, 0, 21, 6, 28, 38, 24, 47, 21, 5, 4, 5, 43, 18, 11, 18, 6, 16, 31, 8, 6, 21, 2, 26, 39, 48, 0, 2, 3, 29, 35, 13, 37, 5, 43, 12, 44, 35, 0, 3, 31, 7, 48, 8, 45, 28, 20, 31, 15, 47, 19, 10, 16, 31, 19, 2, 34, 1, 23, 33, 43, 3, 34, 30, 22, 18, 22, 45, 45, 43, 42, 19, 26, 29, 29, 46, 16, 34, 32, 38, 41, 47, 23, 45, 1, 50, 35, 21, 26, 35, 30, 50, 46, 4, 14, 45, 20, 1, 46, 3, 28, 15, 20, 20, 28, 18, 11, 14, 47, 43, 49, 12, 6, 26, 3, 18, 0, 24, 34, 5, 25, 41, 13, 19, 7, 2, 29, 21, 4, 48, 26, 49, 26, 25, 30, 4, 13, 2, 39, 31, 40, 31, 6, 1, 16, 44, 38, 49]
[31, 30, 0, 5, 25, 45, 27, 48, 32, 38, 33, 15, 2, 6, 3, 22, 8, 32, 13, 17, 39, 47, 14, 5, 35, 44, 49, 34, 6, 22, 18, 1, 20, 13, 6, 22, 22, 2, 45, 4, 12, 27, 37, 21, 49, 4, 0, 5, 17, 10, 15, 26, 8, 14, 40, 14, 50, 29, 45, 14, 11, 34, 39, 49, 48, 8, 21, 0, 21, 10, 6, 20, 36, 15, 7, 44, 5, 5, 36, 50, 22, 42, 14, 31, 5, 39, 47, 20, 24, 41, 42, 5, 23, 17, 31, 27, 18, 38, 30, 47, 42, 50, 15, 28, 0, 37, 18, 10, 19, 33, 5, 2, 30, 8, 50, 8, 30, 27, 1, 20, 22, 0, 41, 35, 25, 38, 12, 24, 36, 34, 3, 8, 47, 34, 6, 10, 26, 39, 45, 2, 40, 4, 11, 19, 46, 38, 2, 33, 14, 43, 16, 0, 45, 25, 18, 30, 44, 34, 13, 46, 8, 0, 20, 0, 41, 10, 15, 2, 15, 17, 24, 45, 50, 34, 22, 18, 46, 28, 17, 38, 44, 43, 2, 40, 18, 18, 3, 22, 2, 34, 34, 29, 37, 25, 47, 8, 43, 33, 25, 2, 9, 20, 17, 39, 12, 20, 34, 16, 20, 19, 4, 32, 6]
[47, 11, 26, 45, 44, 47, 43, 50, 4, 14, 25, 31, 34, 36, 31, 9, 24, 11, 6, 50, 47, 14, 3, 10, 27, 8, 10, 26, 49, 0, 2, 21, 11, 32, 45, 13, 20, 34, 29, 33, 5, 33, 27, 26, 13, 8, 43, 37, 46, 48, 6, 31, 19, 32, 31, 0, 43, 25, 24, 25, 13, 25, 49, 19, 21, 8, 6, 21, 0, 8, 14, 45, 14, 48, 46, 38, 5, 12, 16, 1, 34, 37, 30, 42, 6, 18, 24, 27, 35, 19, 35, 42, 44, 32, 32, 20, 44, 35, 40, 7, 6, 16, 10, 28, 21, 44, 17, 4, 23, 0, 9, 42, 22, 12, 21, 25, 5, 29, 48, 41, 21, 36, 19, 18, 49, 7, 1, 13, 31, 40, 26, 6, 46, 34, 8, 9, 41, 27, 14, 8, 6, 0, 50, 49, 8, 16, 39, 49, 20, 6, 40, 27, 39, 7, 44, 49, 36, 46, 21, 31, 23, 46, 6, 32, 24, 29, 10, 27, 2, 35, 34, 2, 40, 45, 14, 44, 5, 33, 43, 34, 15, 7, 5, 4, 27, 25, 2, 39, 37, 16, 10, 29, 9, 14, 8, 31, 39, 16, 7, 22, 29, 11, 37, 37, 42, 29, 11, 49, 10, 40, 9, 8, 42]
[37, 49, 11, 15, 38, 27, 16, 8, 5, 37, 40, 27, 46, 3, 43, 49, 46, 3, 40, 15, 14, 44, 14, 30, 39, 5, 40, 39, 20, 17, 16, 5, 3, 48, 24, 41, 20, 1, 10, 36, 2, 4, 11, 34, 29, 33, 11, 19, 20, 14, 29, 35, 29, 4, 16, 36, 46, 47, 47, 9, 12, 33, 35, 24, 42, 24, 28, 10, 8, 0, 33, 8, 17, 31, 25, 7, 37, 34, 15, 18, 4, 24, 13, 17, 2, 32, 45, 38, 29, 28, 8, 5, 34, 11, 2, 33, 16, 47, 47, 8, 36, 42, 47, 13, 1, 41, 29, 43, 20, 30, 28, 41, 28, 47, 41, 33, 15, 38, 37, 34, 15, 33, 35, 22, 20, 2, 5, 31, 29, 20, 46, 29, 12, 50, 23, 41, 8, 16, 27, 43, 47, 22, 48, 47, 11, 31, 1, 16, 6, 47, 29, 9, 20, 22, 3, 38, 22, 0, 40, 14, 1, 41, 50, 41, 35, 41, 30, 5, 14, 41, 11, 9, 24, 38, 19, 22, 31, 48, 14, 19, 49, 43, 28, 43, 36, 50, 45, 34, 18, 32, 22, 28, 46, 1, 0, 30, 10, 36, 12, 5, 41, 3, 48, 26, 38, 26, 16, 33, 8, 22, 24, 28, 25]
[32, 14, 43, 10, 35, 29, 3, 6, 10, 18, 35, 36, 22, 4, 21, 10, 21, 4, 30, 33, 16, 28, 29, 43, 14, 7, 9, 47, 29, 21, 18, 44, 2, 35, 18, 6, 49, 28, 37, 25, 27, 38, 46, 43, 45, 8, 20, 21, 50, 31, 50, 39, 39, 50, 46, 31, 30, 31, 44, 2, 42, 5, 6, 50, 2, 49, 38, 6, 14, 33, 0, 6, 44, 20, 41, 2, 19, 15, 28, 4, 2, 36, 30, 16, 22, 12, 17, 19, 3, 6, 42, 4, 17, 9, 6, 5, 38, 16, 18, 12, 50, 25, 26, 38, 9, 26, 27, 48, 46, 0, 41, 31, 22, 26, 0, 47, 26, 39, 14, 27, 6, 44, 8, 24, 34, 49, 18, 30, 3, 36, 24, 32, 0, 17, 47, 22, 11, 48, 16, 46, 8, 49, 8, 45, 20, 22, 45, 35, 32, 19, 6, 18, 36, 16, 38, 22, 44, 13, 41, 0, 17, 12, 20, 22, 10, 1, 8, 14, 1, 3, 48, 31, 45, 34, 49, 24, 43, 44, 7, 49, 50, 47, 24, 34, 13, 1, 43, 1, 19, 3, 32, 0, 7, 31, 50, 11, 0, 7, 10, 45, 13, 45, 50, 30, 29, 19, 45, 43, 20, 33, 14, 39, 3]
[41, 19, 7, 43, 10, 3, 26, 2, 29, 10, 31, 45, 27, 31, 25, 39, 5, 0, 0, 19, 22, 17, 43, 5, 8, 30, 9, 47, 0, 29, 19, 4, 14, 16, 18, 49, 46, 41, 30, 31, 14, 16, 50, 41, 41, 21, 45, 15, 39, 25, 41, 11, 22, 46, 17, 5, 41, 20, 25, 18, 3, 31, 41, 5, 38, 23, 24, 20, 45, 8, 6, 0, 2, 25, 20, 19, 44, 18, 41, 46, 49, 30, 47, 14, 41, 38, 5, 12, 12, 20, 45, 39, 12, 44, 20, 40, 42, 44, 45, 13, 26, 13, 6, 38, 44, 8, 44, 30, 41, 12, 9, 0, 8, 49, 43, 40, 20, 16, 39, 37, 1, 13, 25, 14, 28, 19, 47, 42, 2, 37, 10, 1, 33, 34, 4, 0, 15, 40, 27, 40, 18, 13, 7, 38, 7, 32, 14, 0, 13, 14, 48, 21, 6, 24, 35, 50, 20, 35, 33, 32, 18, 4, 34, 7, 44, 42, 15, 13, 37, 37, 33, 0, 12, 23, 23, 16, 40, 37, 11, 9, 1, 32, 7, 16, 24, 17, 29, 46, 17, 30, 6, 10, 18, 18, 41, 38, 37, 11, 23, 40, 31, 48, 43, 14, 1, 18, 43, 21, 11, 22, 0, 25, 30]
[11, 15, 40, 49, 25, 5, 2, 35, 9, 11, 3, 2, 42, 35, 0, 50, 38, 25, 49, 26, 46, 34, 23, 23, 22, 23, 30, 12, 36, 7, 44, 24, 12, 46, 27, 21, 7, 20, 0, 31, 26, 38, 42, 5, 34, 31, 23, 15, 41, 17, 3, 40, 10, 24, 24, 5, 26, 28, 14, 16, 47, 6, 32, 10, 16, 29, 47, 36, 14, 17, 44, 2, 0, 30, 7, 41, 9, 33, 50, 47, 39, 33, 0, 45, 20, 9, 36, 50, 14, 25, 50, 48, 42, 21, 16, 4, 5, 19, 39, 35, 18, 26, 6, 49, 3, 26, 24, 50, 23, 8, 45, 4, 31, 11, 19, 20, 5, 5, 41, 10, 42, 7, 23, 6, 32, 24, 15, 11, 8, 0, 21, 47, 29, 3, 12, 28, 25, 31, 38, 47, 3, 32, 2, 34, 49, 28, 1, 46, 24, 37, 50, 3, 48, 30, 9, 49, 35, 27, 44, 18, 1, 6, 0, 13, 25, 31, 14, 48, 41, 50, 12, 31, 36, 44, 32, 35, 35, 33, 31, 9, 50, 8, 27, 38, 21, 34, 25, 15, 25, 7, 49, 2, 7, 43, 2, 29, 45, 0, 28, 31, 14, 46, 49, 39, 25, 42, 39, 18, 12, 50, 23, 42, 5]
[17, 17, 1, 38, 9, 44, 17, 8, 12, 18, 19, 38, 29, 3, 16, 2, 10, 24, 7, 22, 32, 20, 30, 2, 11, 49, 24, 38, 30, 35, 1, 16, 33, 17, 50, 26, 37, 4, 18, 19, 46, 34, 13, 2, 9, 12, 47, 11, 50, 49, 9, 32, 50, 19, 38, 19, 26, 18, 0, 41, 34, 8, 25, 31, 13, 42, 21, 15, 48, 31, 20, 25, 30, 0, 44, 1, 44, 41, 7, 43, 35, 18, 20, 9, 4, 24, 45, 49, 38, 10, 8, 24, 39, 21, 17, 23, 14, 23, 15, 39, 41, 6, 32, 29, 11, 48, 17, 11, 16, 25, 27, 16, 45, 11, 15, 13, 11, 16, 16, 29, 2, 9, 49, 16, 3, 13, 27, 12, 25, 30, 28, 22, 46, 25, 1, 18, 12, 50, 24, 30, 7, 42, 18, 27, 17, 4, 16, 13, 39, 6, 13, 48, 28, 2, 35, 26, 37, 25, 31, 36, 11, 26, 38, 22, 32, 41, 27, 34, 7, 20, 45, 4, 8, 33, 40, 25, 36, 30, 48, 7, 2, 9, 32, 8, 23, 14, 5, 34, 36, 5, 28, 23, 14, 17, 30, 45, 32, 23, 45, 41, 20, 15, 48, 33, 45, 10, 3, 29, 50, 21, 44, 25, 42]
[45, 0, 21, 14, 44, 32, 41, 28, 15, 29, 15, 49, 24, 44, 10, 6, 1, 44, 17, 39, 26, 33, 38, 4, 44, 7, 18, 9, 8, 41, 28, 45, 42, 22, 25, 37, 48, 4, 49, 42, 47, 44, 14, 3, 0, 20, 3, 48, 12, 19, 39, 47, 36, 42, 41, 17, 30, 35, 10, 35, 33, 33, 4, 3, 13, 1, 5, 7, 46, 25, 41, 20, 7, 44, 0, 21, 17, 43, 8, 23, 16, 9, 39, 5, 37, 44, 28, 31, 49, 44, 38, 50, 15, 35, 19, 12, 7, 2, 42, 40, 23, 43, 0, 14, 9, 21, 36, 2, 24, 32, 32, 37, 35, 21, 34, 26, 0, 13, 28, 9, 47, 1, 37, 27, 12, 37, 30, 29, 17, 38, 9, 3, 44, 50, 42, 2, 24, 20, 39, 27, 2, 9, 24, 39, 27, 12, 1, 46, 18, 41, 39, 35, 21, 13, 19, 39, 24, 34, 36, 21, 39, 5, 5, 35, 1, 20, 8, 10, 32, 44, 9, 48, 32, 23, 16, 50, 41, 36, 18, 31, 8, 6, 27, 37, 19, 40, 0, 7, 24, 0, 1, 21, 39, 7, 8, 18, 43, 46, 49, 41, 8, 7, 5, 16, 44, 24, 22, 2, 22, 1, 3, 7, 39]
[11, 25, 26, 38, 9, 37, 41, 15, 4, 32, 18, 21, 3, 47, 37, 36, 27, 18, 47, 0, 40, 47, 11, 34, 46, 47, 49, 38, 39, 14, 21, 25, 7, 37, 42, 41, 31, 24, 14, 38, 43, 38, 17, 18, 9, 5, 44, 6, 26, 14, 46, 42, 40, 11, 4, 37, 45, 49, 40, 15, 6, 21, 27, 23, 9, 11, 4, 44, 38, 7, 2, 19, 41, 1, 21, 0, 3, 0, 19, 42, 34, 25, 21, 1, 6, 45, 41, 18, 33, 0, 18, 22, 11, 7, 42, 1, 13, 48, 8, 6, 3, 35, 41, 46, 20, 35, 18, 19, 46, 50, 34, 41, 9, 39, 34, 24, 41, 4, 34, 15, 32, 12, 47, 6, 0, 48, 24, 47, 12, 2, 10, 2, 17, 2, 5, 10, 26, 28, 35, 2, 29, 7, 36, 11, 32, 8, 40, 43, 21, 42, 22, 17, 47, 15, 14, 44, 20, 12, 19, 40, 44, 50, 29, 40, 44, 26, 15, 50, 14, 22, 20, 49, 8, 44, 24, 31, 30, 37, 24, 41, 29, 21, 25, 13, 30, 5, 14, 40, 48, 50, 11, 36, 5, 33, 16, 2, 6, 22, 23, 10, 21, 41, 5, 6, 29, 15, 31, 20, 9, 36, 34, 14, 48]
[42, 10, 44, 32, 37, 12, 26, 48, 8, 48, 19, 8, 20, 50, 5, 5, 43, 39, 32, 30, 19, 16, 26, 36, 48, 47, 37, 35, 8, 6, 23, 44, 4, 34, 8, 18, 7, 14, 23, 41, 2, 45, 50, 31, 18, 22, 7, 8, 45, 18, 50, 43, 20, 35, 30, 23, 39, 31, 17, 16, 40, 30, 24, 26, 7, 19, 5, 5, 5, 37, 19, 44, 9, 44, 17, 3, 0, 43, 50, 13, 31, 2, 41, 8, 42, 3, 50, 44, 22, 44, 29, 41, 50, 5, 1, 5, 20, 12, 13, 29, 46, 45, 5, 22, 6, 14, 32, 48, 11, 19, 40, 42, 25, 38, 47, 37, 47, 3, 50, 45, 37, 29, 0, 32, 44, 38, 27, 1, 43, 33, 0, 13, 43, 12, 4, 2, 7, 31, 1, 23, 33, 25, 35, 28, 9, 15, 50, 44, 31, 37, 38, 15, 9, 10, 21, 45, 2, 30, 40, 3, 13, 46, 8, 0, 22, 27, 7, 40, 0, 30, 26, 42, 5, 20, 20, 17, 18, 46, 46, 22, 42, 27, 7, 48, 42, 43, 42, 46, 35, 25, 10, 33, 15, 38, 20, 0, 17, 30, 33, 35, 10, 40, 12, 6, 15, 44, 23, 41, 38, 3, 35, 6, 35]
[29, 18, 11, 6, 23, 40, 3, 10, 6, 28, 21, 26, 1, 11, 30, 38, 19, 17, 32, 1, 36, 12, 21, 50, 13, 34, 49, 27, 42, 36, 33, 37, 27, 4, 32, 29, 36, 19, 28, 17, 18, 43, 15, 7, 28, 22, 45, 25, 1, 32, 44, 17, 23, 33, 29, 29, 9, 38, 23, 42, 25, 41, 34, 25, 2, 2, 43, 5, 12, 34, 15, 18, 33, 41, 43, 0, 43, 0, 42, 13, 13, 30, 32, 33, 13, 35, 42, 42, 48, 20, 44, 20, 47, 2, 8, 26, 50, 38, 28, 10, 43, 31, 48, 34, 14, 34, 44, 32, 6, 49, 22, 39, 27, 17, 29, 0, 19, 39, 29, 34, 9, 14, 10, 28, 8, 34, 12, 49, 49, 21, 22, 2, 26, 3, 12, 13, 39, 39, 37, 29, 18, 0, 29, 16, 21, 27, 16, 12, 43, 6, 45, 16, 11, 1, 19, 41, 21, 22, 38, 27, 19, 40, 34, 27, 11, 35, 24, 39, 33, 30, 25, 40, 8, 47, 48, 22, 12, 15, 38, 11, 42, 28, 47, 21, 39, 9, 21, 33, 9, 15, 33, 27, 48, 28, 45, 13, 11, 0, 41, 10, 32, 26, 21, 8, 16, 8, 20, 25, 43, 45, 12, 35, 28]
[50, 28, 48, 24, 24, 41, 5, 15, 7, 36, 25, 1, 49, 21, 42, 43, 34, 39, 23, 2, 1, 20, 37, 14, 33, 32, 26, 19, 10, 27, 31, 40, 15, 39, 18, 46, 48, 28, 34, 29, 20, 0, 15, 40, 37, 45, 41, 36, 18, 40, 40, 15, 32, 50, 48, 9, 9, 22, 1, 39, 30, 1, 31, 21, 4, 49, 18, 36, 16, 15, 28, 41, 50, 7, 8, 19, 50, 42, 0, 41, 50, 34, 24, 22, 2, 48, 37, 14, 1, 37, 21, 46, 3, 11, 14, 24, 39, 34, 14, 25, 41, 28, 45, 11, 1, 12, 29, 24, 8, 4, 38, 41, 16, 32, 13, 50, 14, 41, 1, 11, 22, 0, 18, 47, 27, 13, 13, 35, 28, 2, 10, 35, 24, 46, 19, 45, 44, 8, 50, 10, 11, 29, 4, 14, 15, 36, 42, 13, 38, 34, 36, 29, 30, 11, 22, 27, 28, 35, 27, 32, 14, 2, 7, 2, 41, 1, 40, 15, 27, 8, 35, 19, 10, 25, 22, 20, 23, 25, 35, 27, 2, 7, 34, 20, 45, 21, 26, 36, 30, 23, 37, 44, 24, 23, 46, 22, 20, 31, 18, 10, 0, 40, 35, 44, 17, 13, 43, 4, 49, 43, 45, 39, 29]
[34, 8, 34, 12, 4, 41, 31, 43, 32, 13, 49, 34, 50, 26, 40, 29, 16, 14, 20, 10, 23, 18, 48, 5, 17, 27, 48, 12, 18, 35, 24, 50, 0, 49, 7, 26, 23, 23, 40, 31, 46, 0, 6, 48, 4, 14, 42, 47, 41, 50, 35, 32, 50, 46, 27, 0, 47, 16, 26, 38, 21, 24, 4, 38, 49, 11, 11, 50, 1, 18, 4, 46, 47, 43, 23, 42, 13, 13, 41, 0, 41, 1, 16, 34, 3, 4, 40, 12, 12, 28, 36, 34, 10, 25, 45, 9, 43, 49, 24, 44, 19, 30, 43, 34, 49, 5, 50, 3, 43, 34, 27, 15, 19, 12, 47, 9, 49, 34, 39, 34, 15, 28, 25, 27, 14, 42, 32, 22, 20, 29, 41, 43, 14, 8, 20, 15, 34, 14, 47, 24, 5, 1, 38, 24, 28, 17, 12, 23, 36, 30, 0, 14, 37, 24, 27, 44, 0, 3, 26, 13, 2, 12, 41, 43, 42, 28, 6, 30, 24, 17, 48, 19, 25, 48, 22, 35, 40, 11, 48, 4, 46, 36, 9, 12, 13, 11, 2, 7, 0, 8, 50, 45, 42, 49, 44, 7, 39, 10, 34, 41, 27, 47, 23, 15, 48, 31, 21, 0, 19, 32, 31, 3, 7]
[48, 14, 27, 11, 43, 27, 23, 27, 47, 15, 0, 46, 40, 19, 41, 31, 15, 12, 38, 15, 44, 9, 24, 2, 21, 41, 14, 27, 5, 30, 29, 26, 43, 3, 44, 28, 7, 6, 36, 7, 40, 36, 1, 30, 14, 21, 10, 39, 11, 6, 26, 17, 46, 34, 19, 35, 46, 17, 47, 43, 23, 2, 10, 19, 37, 29, 18, 22, 34, 4, 2, 49, 39, 35, 16, 34, 31, 13, 50, 41, 0, 13, 13, 45, 15, 36, 11, 7, 45, 20, 30, 8, 17, 43, 37, 43, 15, 27, 23, 2, 39, 28, 19, 30, 7, 0, 48, 6, 2, 40, 20, 42, 50, 38, 5, 18, 31, 1, 36, 37, 2, 50, 5, 17, 1, 3, 12, 5, 19, 7, 9, 29, 33, 29, 28, 44, 50, 12, 46, 26, 6, 1, 32, 36, 11, 30, 6, 0, 19, 45, 25, 10, 14, 12, 10, 10, 47, 11, 8, 16, 26, 6, 4, 23, 24, 25, 42, 16, 0, 34, 34, 25, 26, 44, 39, 41, 47, 29, 12, 23, 8, 17, 18, 21, 7, 31, 18, 34, 48, 2, 49, 21, 50, 20, 47, 25, 49, 39, 13, 9, 14, 43, 27, 43, 19, 12, 32, 16, 20, 46, 36, 6, 27]
[41, 34, 48, 8, 29, 34, 27, 43, 30, 25, 14, 27, 2, 44, 4, 46, 22, 38, 46, 38, 4, 44, 7, 34, 39, 29, 27, 50, 4, 32, 14, 41, 44, 46, 27, 32, 49, 11, 28, 20, 45, 1, 50, 4, 40, 13, 27, 15, 17, 30, 37, 14, 39, 50, 0, 46, 18, 46, 14, 15, 12, 38, 49, 13, 39, 13, 6, 42, 37, 24, 36, 30, 33, 18, 9, 25, 2, 30, 34, 1, 13, 0, 21, 39, 35, 38, 36, 21, 38, 42, 21, 29, 29, 1, 27, 50, 33, 18, 35, 25, 49, 17, 31, 17, 18, 45, 40, 25, 24, 10, 20, 46, 27, 45, 14, 2, 5, 10, 17, 46, 37, 47, 2, 31, 40, 29, 6, 38, 38, 38, 25, 14, 18, 44, 15, 38, 35, 15, 16, 26, 21, 25, 45, 1, 22, 18, 14, 22, 9, 28, 3, 22, 18, 10, 19, 34, 12, 16, 40, 9, 33, 13, 35, 11, 16, 29, 44, 48, 26, 11, 17, 7, 49, 11, 21, 5, 14, 3, 32, 20, 28, 47, 27, 16, 21, 49, 4, 5, 13, 32, 13, 1, 0, 47, 13, 15, 22, 16, 45, 50, 29, 6, 36, 34, 45, 23, 3, 32, 38, 34, 2, 25, 45]
[17, 27, 26, 11, 6, 45, 1, 40, 48, 32, 28, 8, 50, 23, 9, 46, 33, 15, 48, 6, 46, 41, 19, 33, 32, 8, 5, 38, 29, 30, 19, 31, 32, 9, 3, 7, 5, 36, 16, 8, 45, 32, 17, 41, 8, 27, 47, 15, 5, 30, 50, 7, 18, 29, 15, 49, 26, 33, 4, 38, 45, 14, 21, 35, 11, 48, 16, 14, 30, 13, 30, 47, 0, 20, 39, 21, 41, 32, 24, 16, 13, 21, 0, 18, 49, 28, 15, 17, 49, 22, 22, 6, 28, 36, 38, 19, 21, 8, 25, 34, 13, 23, 2, 31, 46, 47, 36, 36, 39, 6, 24, 31, 43, 17, 8, 31, 22, 42, 9, 17, 14, 35, 12, 30, 26, 42, 4, 1, 29, 26, 12, 23, 24, 6, 10, 1, 6, 42, 31, 19, 38, 44, 7, 6, 39, 26, 8, 10, 4, 11, 12, 27, 3, 0, 38, 30, 7, 50, 16, 15, 19, 29, 25, 4, 47, 38, 36, 41, 18, 29, 26, 23, 43, 35, 34, 44, 16, 25, 8, 6, 39, 40, 43, 49, 46, 27, 37, 22, 17, 43, 11, 41, 0, 4, 18, 6, 26, 25, 6, 34, 42, 35, 18, 20, 39, 30, 20, 20, 7, 37, 29, 14, 30]
[35, 21, 25, 10, 1, 47, 14, 2, 31, 37, 42, 48, 27, 9, 33, 43, 29, 16, 27, 14, 39, 18, 38, 8, 15, 11, 22, 10, 27, 23, 47, 39, 36, 30, 34, 7, 33, 3, 18, 0, 41, 8, 33, 26, 22, 29, 10, 0, 6, 14, 14, 25, 46, 14, 14, 36, 17, 12, 6, 48, 19, 11, 20, 12, 34, 19, 31, 31, 42, 17, 16, 14, 45, 9, 5, 1, 8, 33, 22, 34, 45, 39, 18, 0, 24, 10, 5, 20, 36, 16, 34, 1, 48, 14, 45, 12, 45, 38, 14, 1, 34, 33, 21, 40, 49, 8, 19, 2, 32, 36, 46, 35, 43, 23, 29, 43, 23, 43, 27, 5, 13, 34, 24, 44, 31, 25, 1, 9, 27, 16, 30, 10, 10, 43, 1, 50, 48, 13, 39, 7, 31, 18, 1, 13, 20, 36, 28, 12, 17, 40, 38, 23, 9, 1, 33, 2, 24, 17, 30, 19, 2, 37, 29, 2, 47, 31, 26, 24, 47, 43, 25, 18, 12, 31, 18, 27, 7, 1, 34, 24, 13, 0, 9, 3, 34, 50, 8, 38, 22, 14, 34, 8, 38, 25, 14, 22, 17, 31, 18, 28, 46, 29, 33, 1, 10, 28, 21, 26, 29, 23, 45, 37, 49]
