N1,N2,...,Nx
[4, 42, 17, 11, 37, 47, 30, 3, 22, 11, 0, 43, 31, 10, 16, 42, 0, 47, 37, 39, 37, 36, 5, 48, 43, 35, 35, 46, 18, 46, 45, 33, 27, 6, 24, 3, 50, 26, 38, 17, 15, 12, 20, 38, 42, 5, 21, 15, 29, 30, 11, 24, 45, 23, 30, 4, 39, 17, 17, 45, 48, 13, 5, 26, 34, 6, 26, 15, 49, 26, 48, 48, 34, 35, 0, 12, 0, 34, 6, 2, 35, 12, 11, 6, 38, 3, 34, 1, 38, 50, 13, 45, 31, 30, 28, 27, 2, 7, 0, 42, 3, 13, 28, 20, 19, 41, 12, 4, 25, 43, 33, 6, 33, 47, 30, 7, 25, 32, 28, 1, 13, 43, 23, 49, 25, 23, 36, 5, 24, 32, 48, 23, 25, 44, 3, 46, 17, 0, 20, 50, 49, 26, 35, 13, 18, 14, 42, 15, 43, 3, 0, 34, 47, 27, 50, 9, 45, 46, 46, 3, 3, 48, 3, 25, 9, 32, 34, 31, 2, 21, 50, 26, 23, 5, 40, 48, 14, 27, 47, 50, 8, 49, 0, 11, 48, 36, 48, 23, 36, 49, 43, 26, 19, 0, 3, 25, 48, 26, 0, 48, 48, 26, 48, 41, 16, 38, 39, 23, 26, 44, 18, 43, 4, 44, 7, 11, 6, 9, 43, 39, 26, 26, 32, 21, 44, 5, 31, 34, 45, 1, 40, 24, 3, 1, 17, 19, 28, 2, 29, 37, 13, 0, 39, 50, 14, 42, 38, 26, 23, 43, 46, 17, 20, 22, 9, 36, 39, 19, 16, 5, 10, 21, 23, 40, 7, 7, 33, 50, 50, 50, 8, 21, 38, 46, 7, 40, 1, 38, 12, 0, 39, 22, 13, 22, 12, 25, 25, 49, 8, 23, 29, 9, 48]
[1, 44, 0, 38, 49, 22, 8, 15, 48, 34, 43, 0, 9, 25, 35, 26, 29, 22, 50, 46, 20, 14, 10, 41, 10, 47, 22, 41, 16, 0, 3, 8, 14, 48, 14, 4, 23, 31, 42, 11, 22, 16, 42, 37, 7, 30, 40, 47, 48, 5, 45, 46, 30, 4, 49, 2, 44, 26, 19, 44, 30, 32, 37, 37, 28, 32, 33, 28, 17, 0, 30, 27, 36, 43, 32, 45, 16, 38, 47, 25, 35, 40, 13, 1, 50, 20, 38, 8, 43, 33, 40, 17, 11, 31, 31, 13, 25, 4, 3, 32, 2, 16, 47, 27, 34, 45, 25, 21, 20, 35, 22, 7, 39, 2, 10, 48, 28, 27, 13, 2, 13, 12, 46, 33, 7, 25, 10, 47, 6, 17, 41, 27, 30, 25, 5, 43, 26, 0, 20, 24, 9, 28, 45, 1, 1, 8, 37, 21, 47, 27, 13, 50, 18, 43, 0, 31, 20, 4, 2, 22, 19, 20, 31, 46, 30, 3, 1, 37, 15, 33, 20, 25, 25, 50, 26, 29, 28, 1, 20, 33, 32, 25, 21, 36, 34, 44, 40, 47, 19, 30, 13, 30, 28, 48, 12, 16, 48, 32, 44, 17, 36, 36, 29, 20, 11, 37, 45, 8, 2, 35, 11, 30, 36, 22, 5, 15, 18, 4, 13, 50, 46, 18, 36, 22, 36, 39, 22, 43, 10, 48, 47, 40, 42, 48, 24, 20, 36, 18, 9, 26, 3, 17, 4, 36, 33, 46, 35, 10, 30, 12, 35, 16, 46, 32, 9, 3, 36, 22, 31, 49, 14, 1, 35, 46, 8, 18, 31, 44, 13, 25, 47, 7, 35, 13, 26, 30, 18, 45, 0, 17, 35, 34, 34, 41, 35, 10, 40, 18, 45, 3, 33, 12, 29]
[1, 17, 42, 31, 27, 37, 33, 31, 35, 16, 31, 9, 0, 28, 39, 13, 42, 30, 26, 21, 46, 36, 6, 18, 45, 15, 39, 14, 12, 21, 10, 33, 32, 6, 46, 38, 2, 9, 0, 21, 27, 48, 18, 35, 25, 42, 47, 27, 24, 49, 41, 34, 30, 3, 25, 35, 12, 33, 47, 13, 42, 43, 14, 11, 38, 46, 35, 18, 8, 40, 26, 33, 27, 49, 4, 2, 3, 46, 18, 14, 50, 44, 46, 0, 22, 26, 16, 24, 4, 35, 45, 24, 46, 5, 49, 6, 9, 33, 13, 19, 6, 37, 47, 34, 26, 6, 27, 50, 18, 5, 25, 44, 28, 48, 11, 15, 0, 11, 7, 18, 6, 26, 3, 3, 40, 41, 46, 28, 4, 4, 16, 17, 12, 15, 50, 6, 45, 36, 38, 50, 45, 44, 22, 29, 40, 13, 25, 42, 18, 23, 48, 1, 49, 34, 22, 13, 35, 35, 49, 46, 48, 12, 49, 2, 16, 20, 33, 3, 24, 6, 48, 9, 6, 26, 4, 34, 50, 36, 46, 32, 30, 40, 29, 22, 42, 18, 45, 31, 34, 37, 21, 39, 25, 1, 18, 40, 38, 22, 29, 24, 5, 3, 8, 8, 1, 38, 46, 43, 6, 48, 49, 21, 9, 24, 5, 49, 33, 30, 42, 31, 42, 32, 45, 9, 37, 44, 7, 12, 4, 26, 4, 24, 9, 23, 33, 43, 3, 2, 10, 10, 35, 50, 32, 44, 12, 48, 7, 42, 10, 4, 27, 21, 37, 21, 40, 28, 16, 31, 19, 29, 7, 16, 19, 29, 11, 19, 48, 45, 42, 45, 24, 15, 20, 10, 17, 37, 40, 50, 15, 8, 23, 45, 42, 0, 41, 3, 37, 42, 2, 14, 26, 7, 27]
[39, 6, 32, 27, 19, 13, 16, 21, 0, 2, 10, 25, 28, 0, 39, 1, 34, 37, 0, 47, 10, 37, 12, 35, 47, 35, 37, 41, 30, 22, 7, 48, 31, 2, 4, 11, 11, 13, 48, 27, 45, 23, 11, 40, 22, 41, 24, 35, 28, 6, 25, 29, 4, 1, 50, 29, 4, 9, 0, 37, 36, 0, 26, 3, 47, 11, 3, 29, 38, 22, 31, 19, 9, 22, 28, 12, 7, 24, 7, 29, 50, 14, 37, 33, 23, 23, 7, 40, 6, 43, 10, 25, 4, 32, 11, 38, 19, 42, 43, 23, 45, 50, 18, 22, 7, 45, 39, 34, 29, 7, 24, 8, 47, 44, 7, 48, 24, 4, 14, 24, 45, 16, 14, 27, 5, 43, 19, 7, 19, 44, 17, 38, 39, 26, 8, 35, 27, 17, 38, 4, 45, 40, 41, 6, 41, 31, 42, 2, 30, 28, 4, 17, 37, 6, 39, 45, 2, 26, 36, 12, 12, 32, 39, 47, 32, 48, 17, 48, 28, 18, 31, 2, 39, 13, 4, 12, 40, 28, 39, 12, 12, 23, 25, 33, 39, 12, 46, 3, 6, 46, 10, 26, 2, 22, 24, 22, 50, 43, 43, 36, 38, 39, 30, 39, 4, 29, 1, 20, 48, 9, 49, 33, 25, 41, 15, 43, 47, 6, 49, 25, 25, 22, 25, 27, 21, 50, 35, 37, 20, 39, 2, 47, 18, 34, 12, 29, 27, 30, 4, 9, 39, 30, 26, 39, 6, 35, 32, 42, 0, 6, 34, 3, 20, 7, 10, 41, 38, 2, 2, 47, 11, 0, 27, 44, 48, 39, 50, 26, 19, 18, 40, 34, 41, 10, 34, 32, 17, 40, 23, 42, 26, 48, 43, 23, 24, 28, 45, 20, 43, 43, 1, 47, 7]
[0, 33, 39, 30, 12, 34, 40, 34, 17, 13, 16, 35, 39, 39, 0, 7, 2, 32, 43, 41, 23, 9, 39, 6, 22, 30, 22, 13, 3, 48, 50, 45, 24, 23, 14, 4, 3, 0, 27, 48, 48, 7, 42, 32, 39, 27, 4, 31, 23, 44, 2, 9, 37, 47, 1, 9, 19, 49, 35, 36, 37, 50, 44, 14, 7, 45, 4, 21, 45, 22, 44, 5, 46, 42, 2, 35, 6, 3, 5, 22, 32, 50, 9, 49, 46, 27, 15, 8, 24, 26, 45, 32, 36, 50, 43, 30, 30, 38, 32, 50, 48, 14, 35, 30, 46, 50, 27, 42, 22, 27, 44, 31, 39, 40, 22, 27, 15, 22, 4, 18, 11, 9, 1, 16, 47, 25, 9, 48, 3, 50, 39, 47, 28, 36, 5, 40, 18, 29, 37, 44, 29, 22, 49, 12, 45, 16, 26, 20, 6, 46, 34, 50, 3, 46, 19, 28, 19, 20, 49, 12, 39, 23, 43, 10, 40, 10, 13, 50, 22, 12, 11, 4, 42, 5, 36, 44, 45, 31, 26, 15, 33, 5, 8, 22, 38, 6, 39, 41, 50, 42, 38, 1, 9, 11, 10, 30, 25, 29, 37, 15, 28, 17, 40, 0, 18, 34, 10, 36, 38, 14, 14, 13, 27, 41, 16, 39, 46, 21, 20, 4, 26, 37, 5, 30, 11, 40, 15, 20, 41, 32, 28, 14, 6, 24, 10, 49, 25, 41, 41, 40, 37, 38, 40, 31, 18, 1, 7, 0, 46, 43, 23, 30, 2, 3, 29, 12, 49, 40, 23, 12, 26, 29, 44, 7, 42, 16, 40, 19, 2, 39, 34, 47, 9, 12, 7, 41, 33, 0, 5, 38, 22, 35, 48, 31, 15, 20, 12, 29, 48, 4, 43, 7, 13]
[16, 3, 21, 34, 28, 9, 23, 9, 26, 46, 42, 26, 13, 1, 7, 0, 4, 14, 38, 15, 20, 28, 25, 1, 43, 8, 49, 0, 41, 33, 23, 45, 48, 10, 13, 18, 2, 16, 7, 36, 46, 5, 4, 4, 21, 37, 32, 34, 45, 3, 25, 8, 12, 30, 33, 6, 26, 7, 11, 22, 17, 40, 50, 20, 17, 4, 2, 47, 43, 39, 12, 5, 11, 30, 6, 25, 15, 34, 42, 32, 49, 8, 15, 30, 44, 12, 43, 32, 36, 36, 50, 19, 15, 32, 4, 15, 12, 24, 15, 13, 15, 45, 4, 13, 18, 19, 17, 27, 12, 34, 6, 29, 40, 5, 17, 29, 10, 36, 25, 45, 26, 41, 21, 20, 39, 29, 27, 39, 1, 15, 20, 4, 40, 16, 36, 20, 24, 16, 40, 30, 21, 42, 25, 18, 39, 28, 26, 38, 4, 8, 18, 9, 27, 1, 0, 5, 24, 50, 4, 12, 4, 17, 45, 16, 19, 41, 33, 42, 33, 31, 45, 31, 36, 38, 14, 15, 35, 40, 31, 36, 35, 47, 22, 2, 48, 4, 30, 30, 39, 20, 20, 34, 4, 49, 43, 15, 39, 11, 49, 35, 17, 38, 20, 42, 23, 27, 6, 46, 8, 33, 5, 0, 34, 5, 5, 18, 45, 3, 5, 5, 28, 15, 22, 21, 21, 42, 41, 15, 48, 20, 27, 32, 13, 7, 47, 12, 25, 13, 16, 17, 27, 12, 2, 23, 27, 43, 38, 33, 42, 44, 49, 14, 21, 47, 42, 8, 15, 16, 30, 35, 28, 17, 35, 18, 45, 16, 34, 37, 33, 17, 16, 17, 41, 46, 26, 33, 35, 34, 23, 22, 12, 19, 44, 5, 0, 24, 39, 14, 11, 37, 17, 27, 7]
[27, 47, 13, 7, 6, 21, 27, 45, 0, 15, 0, 29, 42, 34, 2, 4, 0, 40, 4, 1, 8, 45, 16, 38, 22, 17, 1, 9, 14, 12, 9, 17, 11, 44, 9, 36, 15, 35, 40, 29, 17, 0, 40, 30, 18, 35, 3, 39, 4, 44, 3, 28, 35, 12, 21, 33, 37, 47, 36, 48, 47, 22, 11, 44, 36, 17, 12, 33, 15, 31, 35, 9, 21, 15, 10, 22, 33, 10, 10, 33, 1, 19, 27, 31, 23, 12, 29, 46, 42, 46, 26, 35, 43, 14, 2, 10, 38, 43, 30, 9, 15, 25, 18, 3, 42, 43, 11, 15, 27, 37, 47, 19, 18, 0, 25, 8, 0, 13, 16, 20, 48, 10, 48, 7, 15, 0, 31, 2, 3, 36, 43, 7, 46, 32, 15, 6, 12, 43, 35, 26, 0, 25, 46, 10, 8, 5, 35, 44, 19, 30, 44, 8, 2, 41, 26, 33, 13, 36, 6, 48, 38, 32, 23, 21, 35, 27, 43, 49, 48, 18, 33, 4, 42, 27, 0, 32, 37, 31, 41, 44, 40, 2, 7, 43, 21, 4, 10, 43, 18, 21, 0, 50, 33, 21, 47, 4, 18, 12, 7, 41, 36, 13, 12, 1, 22, 1, 45, 40, 24, 49, 23, 32, 5, 42, 4, 32, 49, 8, 16, 38, 42, 11, 2, 44, 50, 10, 12, 13, 38, 36, 38, 8, 6, 48, 20, 33, 23, 23, 34, 33, 35, 47, 46, 46, 40, 20, 2, 45, 20, 28, 21, 27, 20, 23, 10, 49, 47, 8, 28, 34, 46, 17, 36, 33, 36, 35, 14, 37, 27, 21, 45, 7, 46, 29, 21, 24, 6, 45, 47, 42, 40, 39, 25, 10, 11, 23, 28, 16, 24, 34, 4, 3, 48]
[9, 3, 8, 47, 38, 24, 37, 2, 14, 26, 47, 22, 30, 37, 32, 14, 40, 0, 26, 7, 37, 34, 11, 42, 40, 48, 39, 46, 28, 11, 17, 16, 6, 16, 44, 14, 33, 37, 18, 9, 15, 30, 44, 26, 38, 37, 43, 25, 32, 26, 13, 8, 23, 20, 26, 7, 18, 6, 12, 50, 9, 34, 2, 1, 49, 15, 43, 30, 34, 7, 36, 46, 10, 10, 39, 27, 34, 23, 26, 32, 47, 16, 7, 5, 41, 39, 28, 33, 40, 37, 30, 46, 17, 15, 25, 9, 33, 16, 0, 35, 15, 41, 28, 16, 42, 25, 16, 1, 25, 32, 22, 14, 45, 38, 34, 32, 50, 24, 36, 20, 11, 43, 38, 32, 42, 17, 18, 5, 40, 47, 43, 28, 11, 10, 42, 28, 27, 34, 48, 18, 47, 30, 1, 33, 4, 42, 27, 34, 12, 50, 36, 35, 41, 49, 35, 50, 31, 10, 42, 41, 5, 31, 14, 26, 50, 41, 30, 28, 34, 22, 1, 49, 23, 26, 2, 16, 4, 44, 1, 22, 47, 1, 34, 33, 50, 14, 22, 6, 14, 29, 26, 33, 34, 3, 15, 13, 3, 18, 29, 50, 16, 18, 26, 5, 11, 26, 6, 16, 26, 34, 11, 20, 38, 22, 12, 1, 43, 17, 25, 11, 3, 18, 30, 28, 0, 6, 27, 2, 2, 19, 28, 29, 5, 27, 3, 8, 25, 41, 17, 11, 30, 1, 21, 32, 21, 49, 30, 36, 16, 29, 36, 14, 45, 16, 13, 33, 1, 26, 11, 22, 2, 21, 7, 18, 6, 31, 38, 18, 12, 48, 17, 34, 5, 40, 37, 45, 19, 20, 17, 7, 7, 12, 34, 29, 25, 20, 18, 19, 43, 50, 48, 18, 28]
[49, 23, 25, 0, 4, 31, 27, 48, 8, 49, 37, 50, 26, 0, 43, 38, 4, 26, 0, 21, 2, 38, 41, 31, 28, 29, 33, 34, 17, 5, 17, 42, 48, 35, 8, 26, 48, 36, 36, 45, 9, 43, 18, 0, 13, 10, 24, 45, 14, 36, 19, 34, 10, 37, 38, 7, 2, 20, 11, 31, 25, 49, 42, 35, 30, 9, 33, 29, 19, 2, 4, 4, 37, 8, 10, 6, 30, 38, 39, 26, 39, 37, 0, 33, 41, 38, 30, 23, 3, 9, 15, 31, 25, 42, 29, 30, 5, 27, 35, 46, 46, 29, 15, 44, 8, 22, 14, 20, 27, 39, 43, 0, 33, 49, 0, 6, 40, 12, 20, 14, 48, 16, 23, 30, 7, 33, 23, 18, 22, 22, 9, 27, 33, 36, 48, 22, 18, 38, 12, 25, 50, 1, 37, 6, 26, 45, 1, 16, 36, 13, 46, 18, 21, 40, 36, 50, 37, 13, 17, 24, 18, 10, 28, 0, 1, 22, 27, 19, 15, 10, 30, 0, 32, 19, 18, 48, 15, 48, 31, 38, 47, 29, 33, 47, 31, 47, 37, 49, 46, 32, 34, 27, 21, 34, 48, 31, 8, 41, 48, 20, 48, 13, 31, 37, 22, 50, 25, 42, 49, 1, 29, 45, 23, 14, 12, 38, 37, 2, 22, 41, 41, 27, 28, 43, 40, 25, 47, 2, 14, 6, 44, 34, 45, 28, 26, 21, 34, 40, 19, 34, 26, 4, 38, 40, 30, 44, 8, 39, 17, 47, 19, 10, 24, 20, 47, 17, 0, 18, 0, 19, 14, 25, 33, 24, 11, 19, 7, 0, 2, 0, 18, 9, 47, 4, 35, 19, 25, 7, 33, 45, 9, 36, 11, 19, 13, 44, 37, 28, 1, 5, 43, 11, 48]
[43, 39, 45, 46, 46, 19, 50, 10, 15, 48, 39, 46, 21, 47, 41, 15, 1, 7, 21, 0, 24, 34, 26, 10, 23, 16, 44, 15, 19, 36, 36, 7, 34, 8, 5, 43, 47, 1, 2, 12, 3, 45, 21, 49, 15, 17, 49, 31, 46, 47, 17, 19, 1, 18, 24, 25, 13, 23, 27, 27, 27, 0, 43, 15, 18, 3, 50, 26, 41, 34, 30, 44, 17, 7, 50, 47, 46, 4, 42, 36, 20, 41, 41, 2, 20, 1, 49, 22, 10, 16, 16, 20, 41, 43, 9, 32, 34, 18, 43, 44, 1, 11, 8, 2, 16, 43, 7, 47, 41, 5, 11, 37, 21, 31, 39, 22, 48, 4, 35, 42, 46, 38, 26, 47, 26, 30, 38, 27, 0, 34, 36, 47, 16, 17, 33, 24, 40, 1, 43, 0, 41, 0, 17, 10, 16, 46, 8, 45, 12, 28, 24, 25, 5, 4, 42, 30, 16, 50, 45, 3, 1, 4, 31, 25, 31, 31, 45, 44, 8, 21, 2, 22, 43, 5, 17, 29, 31, 25, 15, 39, 42, 49, 19, 19, 25, 28, 14, 22, 34, 34, 18, 34, 10, 8, 25, 38, 47, 19, 37, 22, 21, 22, 15, 26, 7, 34, 6, 21, 15, 15, 24, 0, 16, 4, 22, 11, 39, 26, 0, 30, 43, 32, 45, 45, 11, 1, 8, 24, 44, 0, 4, 3, 18, 38, 23, 47, 39, 26, 19, 47, 30, 19, 1, 20, 31, 6, 45, 48, 38, 38, 6, 44, 34, 23, 1, 29, 24, 19, 49, 44, 45, 0, 23, 17, 48, 10, 16, 46, 46, 31, 25, 35, 15, 18, 4, 30, 20, 43, 47, 36, 20, 40, 34, 0, 19, 28, 4, 21, 17, 14, 37, 27, 26]
[20, 21, 41, 7, 10, 50, 30, 29, 37, 21, 37, 20, 46, 10, 23, 20, 8, 37, 2, 24, 0, 2, 11, 17, 14, 18, 5, 24, 30, 13, 12, 34, 23, 34, 46, 40, 26, 4, 31, 39, 14, 32, 50, 45, 14, 12, 47, 21, 28, 5, 44, 5, 21, 44, 40, 1, 25, 12, 38, 19, 26, 46, 12, 48, 8, 43, 15, 0, 44, 14, 23, 0, 49, 14, 41, 33, 1, 20, 21, 49, 23, 29, 38, 11, 35, 7, 28, 11, 21, 27, 24, 5, 39, 16, 50, 16, 10, 18, 0, 22, 45, 9, 49, 24, 18, 14, 17, 33, 30, 37, 40, 34, 39, 26, 33, 9, 22, 29, 7, 24, 27, 3, 17, 27, 25, 35, 6, 49, 3, 20, 11, 28, 7, 45, 19, 0, 26, 2, 48, 18, 47, 31, 29, 8, 9, 20, 41, 41, 22, 28, 20, 7, 19, 26, 31, 15, 45, 35, 30, 15, 17, 9, 24, 45, 15, 29, 30, 11, 29, 17, 28, 20, 28, 20, 22, 43, 3, 37, 21, 19, 33, 36, 1, 7, 30, 20, 47, 8, 49, 42, 24, 25, 31, 2, 33, 2, 16, 39, 13, 17, 3, 5, 20, 44, 20, 24, 14, 50, 8, 5, 0, 8, 35, 4, 30, 33, 49, 35, 30, 44, 34, 2, 38, 39, 10, 21, 18, 44, 0, 38, 50, 25, 7, 17, 30, 9, 13, 14, 48, 2, 14, 10, 0, 20, 15, 12, 32, 7, 50, 27, 24, 43, 20, 18, 12, 49, 43, 12, 33, 41, 47, 24, 22, 33, 50, 40, 34, 29, 34, 50, 36, 14, 21, 9, 45, 23, 18, 44, 44, 10, 23, 37, 29, 26, 10, 4, 24, 26, 49, 14, 10, 24, 42]
[28, 43, 39, 11, 39, 37, 19, 13, 21, 41, 36, 14, 36, 37, 9, 28, 45, 34, 38, 34, 2, 0, 39, 37, 26, 35, 38, 38, 13, 11, 38, 48, 33, 19, 50, 15, 15, 47, 0, 43, 8, 29, 22, 42, 37, 6, 49, 10, 38, 43, 29, 26, 26, 40, 5, 10, 20, 43, 23, 3, 36, 24, 50, 11, 9, 21, 48, 33, 47, 10, 7, 38, 49, 50, 11, 50, 33, 49, 4, 6, 7, 42, 18, 47, 12, 47, 5, 47, 46, 1, 8, 7, 19, 9, 24, 47, 50, 18, 49, 16, 42, 42, 39, 21, 28, 5, 35, 10, 32, 35, 48, 28, 2, 8, 40, 29, 22, 32, 38, 22, 18, 22, 6, 35, 30, 36, 2, 19, 31, 9, 26, 49, 34, 20, 11, 15, 48, 38, 26, 11, 3, 30, 36, 6, 25, 18, 7, 37, 25, 34, 15, 31, 39, 42, 13, 38, 43, 37, 40, 4, 2, 24, 4, 14, 8, 37, 38, 0, 2, 1, 35, 11, 28, 2, 3, 22, 7, 45, 26, 26, 5, 40, 29, 30, 5, 42, 48, 10, 32, 14, 15, 14, 44, 21, 37, 7, 21, 50, 21, 2, 25, 28, 29, 40, 44, 39, 45, 41, 3, 33, 41, 16, 4, 23, 32, 11, 48, 50, 22, 26, 39, 11, 38, 36, 14, 43, 48, 22, 19, 18, 45, 26, 21, 27, 6, 18, 49, 3, 44, 17, 0, 35, 17, 3, 44, 16, 9, 0, 15, 24, 31, 22, 43, 27, 6, 5, 19, 21, 35, 14, 11, 24, 18, 23, 32, 11, 11, 31, 44, 47, 15, 42, 49, 21, 42, 36, 37, 38, 5, 35, 39, 41, 32, 14, 34, 49, 41, 34, 15, 13, 47, 25, 7]
[25, 47, 3, 42, 20, 32, 43, 25, 3, 27, 5, 10, 6, 12, 39, 25, 16, 11, 41, 26, 11, 39, 0, 46, 43, 17, 23, 49, 22, 8, 27, 35, 15, 2, 11, 20, 40, 10, 45, 39, 16, 42, 46, 5, 36, 6, 31, 43, 9, 30, 42, 21, 2, 42, 21, 27, 21, 22, 27, 12, 46, 14, 47, 37, 13, 6, 27, 11, 44, 20, 8, 4, 28, 1, 22, 5, 26, 18, 25, 21, 43, 5, 44, 39, 41, 38, 47, 8, 8, 49, 4, 10, 14, 40, 19, 38, 1, 17, 5, 13, 8, 29, 48, 16, 37, 50, 23, 16, 7, 25, 20, 4, 15, 0, 27, 28, 46, 18, 47, 37, 42, 42, 7, 6, 15, 37, 9, 12, 45, 13, 11, 28, 0, 27, 6, 11, 41, 3, 32, 11, 2, 28, 4, 46, 29, 32, 43, 16, 13, 15, 43, 16, 42, 5, 46, 15, 42, 25, 15, 48, 45, 0, 12, 20, 29, 11, 5, 13, 7, 48, 26, 0, 1, 14, 9, 48, 18, 32, 12, 31, 3, 3, 48, 18, 29, 50, 44, 29, 18, 2, 34, 2, 19, 24, 24, 44, 6, 36, 40, 38, 8, 1, 35, 1, 25, 5, 11, 31, 1, 48, 17, 23, 18, 32, 23, 41, 8, 15, 5, 34, 13, 31, 31, 0, 9, 38, 42, 36, 32, 47, 22, 12, 16, 12, 23, 6, 50, 12, 43, 40, 34, 14, 39, 16, 19, 9, 25, 16, 4, 40, 9, 32, 35, 23, 29, 44, 21, 1, 0, 13, 45, 40, 31, 17, 12, 8, 34, 1, 46, 36, 42, 10, 44, 35, 13, 10, 46, 29, 49, 41, 32, 7, 2, 21, 42, 23, 11, 40, 26, 5, 44, 18, 39]
[39, 3, 12, 38, 7, 3, 14, 48, 30, 50, 48, 41, 18, 35, 6, 1, 38, 42, 31, 10, 17, 37, 46, 0, 6, 35, 3, 46, 34, 41, 5, 43, 44, 19, 2, 39, 48, 10, 25, 25, 28, 29, 20, 44, 39, 33, 37, 8, 29, 29, 34, 17, 39, 24, 21, 22, 39, 21, 18, 37, 26, 38, 41, 12, 5, 3, 0, 18, 19, 23, 12, 18, 3, 40, 21, 29, 28, 5, 2, 37, 40, 4, 44, 27, 4, 22, 16, 46, 45, 10, 45, 19, 25, 40, 37, 43, 35, 43, 28, 42, 41, 10, 3, 22, 8, 24, 17, 14, 43, 31, 5, 45, 0, 23, 43, 35, 11, 41, 42, 39, 26, 24, 21, 49, 28, 0, 40, 44, 31, 49, 9, 45, 39, 41, 26, 16, 23, 29, 20, 27, 29, 7, 49, 48, 20, 25, 10, 50, 33, 0, 31, 44, 5, 14, 18, 19, 7, 4, 36, 39, 44, 34, 29, 36, 36, 44, 2, 33, 50, 30, 32, 48, 47, 33, 44, 28, 3, 15, 46, 7, 50, 32, 5, 26, 11, 39, 41, 46, 29, 28, 14, 46, 25, 12, 22, 22, 31, 42, 22, 1, 44, 40, 40, 15, 22, 13, 46, 43, 25, 15, 29, 43, 10, 37, 36, 22, 33, 17, 45, 18, 7, 17, 12, 41, 6, 38, 22, 14, 23, 20, 15, 1, 31, 33, 43, 6, 46, 9, 47, 49, 42, 35, 16, 25, 48, 14, 19, 19, 34, 13, 34, 36, 35, 44, 19, 49, 31, 0, 29, 44, 47, 18, 1, 20, 41, 21, 26, 27, 36, 37, 32, 18, 14, 3, 11, 40, 0, 19, 16, 43, 4, 31, 50, 41, 21, 24, 13, 2, 17, 9, 43, 43, 27]
[19, 17, 25, 27, 1, 21, 35, 23, 10, 17, 43, 10, 45, 47, 22, 43, 22, 40, 28, 23, 14, 26, 43, 6, 0, 18, 34, 29, 18, 25, 44, 35, 15, 37, 21, 45, 17, 17, 48, 20, 3, 19, 30, 14, 1, 4, 14, 7, 5, 29, 16, 3, 37, 48, 42, 27, 39, 34, 34, 22, 38, 34, 48, 37, 21, 44, 22, 23, 12, 6, 23, 13, 6, 0, 14, 5, 26, 2, 45, 18, 27, 14, 2, 15, 36, 40, 24, 41, 27, 46, 12, 0, 46, 46, 50, 25, 43, 15, 0, 26, 30, 15, 2, 41, 24, 37, 8, 7, 47, 26, 4, 48, 32, 50, 42, 43, 1, 13, 1, 13, 38, 46, 24, 32, 12, 41, 44, 28, 27, 50, 37, 20, 12, 27, 34, 23, 17, 48, 38, 42, 38, 44, 19, 33, 29, 7, 36, 27, 19, 47, 41, 21, 46, 30, 47, 46, 3, 27, 42, 31, 8, 30, 15, 16, 46, 5, 20, 4, 19, 46, 8, 3, 7, 35, 23, 36, 2, 40, 26, 20, 50, 18, 48, 40, 8, 42, 0, 19, 47, 18, 46, 5, 22, 47, 1, 24, 12, 44, 21, 23, 31, 5, 49, 48, 33, 35, 1, 16, 3, 24, 9, 12, 19, 38, 39, 17, 22, 11, 41, 33, 31, 4, 8, 12, 11, 25, 5, 36, 14, 17, 1, 28, 16, 23, 22, 44, 18, 39, 39, 13, 19, 35, 6, 16, 3, 26, 34, 47, 36, 19, 1, 27, 15, 20, 35, 29, 50, 48, 45, 12, 19, 16, 41, 28, 18, 40, 30, 31, 36, 27, 13, 28, 0, 30, 11, 39, 37, 26, 0, 4, 18, 15, 6, 18, 27, 17, 17, 37, 6, 10, 29, 38, 34]
