N1,N2,...,Nx
[16, 1, 36, 37, 5, 17, 3, 29, 37, 5, 40, 27, 5, 28, 50, 26, 45, 7, 50, 49, 11, 31, 14, 7, 43, 23, 16, 10, 30, 26, 40, 15, 23, 34, 28, 17, 27, 41, 8, 38, 15, 34, 8, 21, 12, 40, 46, 8, 36, 43, 25, 5, 9, 44, 6, 6, 42, 0, 7, 34, 14, 3, 48, 32, 7, 39, 0, 45, 50, 49, 4, 29, 49, 20, 43, 29, 36, 9, 44, 13, 8, 31, 23, 29, 35, 27, 44, 47, 15, 16, 24, 11, 46, 31, 0, 23, 22, 14, 23, 27, 39, 26, 28, 6, 13, 43, 0, 32, 43, 47, 36, 46, 36, 31, 32, 0, 39, 34, 26, 38, 48, 29, 21, 35, 1, 47, 50, 4, 50, 26, 23, 33, 43, 45, 43, 17, 32, 3, 41, 26, 19, 24, 26, 18, 31, 22, 21, 5, 21, 48, 43, 38, 22, 46, 44, 36, 1, 23, 37, 1, 33, 43, 12, 35, 46, 33, 45, 5, 27, 43, 18, 8, 32, 2, 6, 30, 3, 7, 32, 42, 46, 49, 48, 7, 21, 35, 13, 17, 42, 18, 30, 50, 49, 22, 48, 23, 21, 33, 47, 45, 41, 38, 20, 0, 18, 41, 3, 10, 9]
[50, 26, 37, 30, 22, 1, 0, 29, 29, 10, 38, 6, 45, 13, 9, 14, 46, 19, 16, 34, 38, 3, 2, 17, 44, 40, 33, 38, 44, 39, 42, 6, 49, 21, 30, 7, 34, 44, 6, 42, 44, 24, 5, 6, 10, 32, 47, 41, 44, 9, 48, 16, 39, 13, 36, 40, 24, 42, 16, 6, 16, 4, 49, 40, 3, 9, 45, 0, 33, 49, 25, 50, 37, 32, 10, 12, 50, 15, 7, 12, 31, 26, 17, 40, 6, 21, 31, 35, 18, 15, 9, 29, 18, 7, 50, 38, 41, 29, 27, 44, 23, 24, 35, 31, 45, 30, 45, 5, 28, 45, 4, 7, 28, 42, 34, 4, 5, 43, 28, 40, 4, 1, 7, 37, 6, 1, 9, 12, 3, 14, 32, 29, 46, 39, 41, 8, 47, 27, 35, 42, 22, 28, 22, 35, 9, 26, 22, 9, 46, 20, 27, 4, 27, 44, 2, 9, 0, 7, 33, 21, 36, 36, 44, 25, 15, 13, 49, 11, 23, 42, 20, 37, 48, 9, 19, 29, 39, 29, 12, 2, 26, 26, 41, 47, 33, 26, 28, 20, 26, 25, 31, 50, 2, 48, 3, 47, 30, 11, 31, 41, 33, 19, 19, 11, 9, 21, 4, 39, 12]
[21, 15, 45, 11, 22, 0, 8, 29, 41, 1, 13, 35, 18, 43, 38, 19, 33, 0, 18, 28, 14, 6, 44, 11, 50, 49, 32, 1, 45, 35, 2, 40, 9, 48, 12, 42, 18, 14, 50, 4, 24, 4, 20, 20, 0, 11, 16, 2, 44, 17, 42, 3, 13, 35, 25, 13, 11, 46, 23, 24, 42, 24, 24, 25, 27, 1, 50, 33, 0, 44, 49, 50, 31, 21, 39, 30, 49, 48, 48, 8, 23, 12, 25, 33, 27, 9, 34, 3, 21, 48, 40, 7, 34, 35, 35, 13, 34, 50, 5, 36, 26, 12, 18, 35, 32, 47, 17, 47, 8, 25, 26, 39, 17, 31, 11, 28, 1, 19, 8, 49, 19, 15, 5, 6, 25, 27, 41, 1, 26, 16, 44, 24, 45, 4, 41, 29, 19, 13, 18, 19, 34, 17, 48, 40, 50, 2, 11, 46, 25, 4, 26, 14, 26, 5, 49, 25, 40, 16, 44, 38, 3, 23, 44, 46, 7, 50, 2, 39, 23, 33, 31, 42, 41, 1, 47, 18, 1, 0, 17, 19, 16, 9, 15, 20, 36, 30, 41, 14, 9, 29, 41, 7, 24, 3, 50, 10, 49, 39, 37, 1, 33, 48, 9, 48, 17, 31, 40, 49, 31]
[15, 11, 15, 21, 3, 45, 36, 47, 1, 45, 22, 17, 4, 21, 34, 40, 4, 14, 19, 26, 18, 23, 31, 29, 27, 1, 41, 25, 25, 40, 5, 7, 35, 21, 28, 23, 19, 34, 13, 34, 3, 43, 10, 14, 44, 26, 6, 44, 25, 23, 33, 16, 0, 4, 49, 1, 5, 4, 38, 12, 20, 1, 39, 19, 28, 18, 49, 49, 44, 0, 3, 24, 21, 37, 11, 46, 17, 32, 46, 6, 21, 11, 8, 37, 0, 37, 10, 27, 31, 30, 29, 47, 43, 37, 22, 8, 23, 21, 21, 11, 41, 49, 50, 45, 30, 42, 38, 12, 23, 47, 14, 31, 24, 36, 31, 9, 12, 19, 1, 0, 24, 32, 23, 9, 17, 49, 50, 44, 24, 41, 9, 9, 19, 12, 8, 39, 14, 37, 2, 31, 7, 2, 49, 17, 33, 7, 45, 26, 39, 10, 12, 9, 26, 32, 19, 24, 16, 31, 10, 33, 12, 19, 26, 18, 3, 28, 13, 15, 2, 21, 32, 20, 44, 10, 8, 16, 8, 14, 37, 4, 13, 50, 36, 28, 11, 3, 41, 0, 22, 31, 26, 22, 1, 36, 5, 12, 43, 9, 30, 40, 20, 32, 1, 39, 8, 21, 29, 35, 11]
[18, 9, 49, 17, 32, 30, 10, 26, 22, 3, 42, 10, 29, 1, 45, 5, 35, 43, 25, 32, 28, 35, 11, 38, 15, 17, 8, 46, 32, 4, 1, 31, 36, 7, 33, 14, 39, 41, 28, 23, 42, 28, 17, 36, 23, 0, 3, 28, 49, 23, 26, 17, 39, 22, 15, 39, 7, 23, 38, 9, 32, 14, 0, 26, 15, 17, 4, 25, 49, 3, 0, 6, 40, 19, 42, 20, 15, 34, 10, 7, 50, 47, 23, 6, 26, 36, 4, 1, 30, 16, 20, 5, 48, 22, 19, 19, 24, 45, 4, 45, 27, 8, 23, 5, 6, 22, 46, 46, 38, 46, 22, 15, 46, 2, 27, 36, 2, 34, 30, 39, 49, 49, 14, 4, 25, 6, 1, 2, 4, 18, 12, 21, 27, 44, 39, 34, 5, 19, 22, 47, 21, 22, 36, 43, 1, 26, 8, 43, 43, 4, 48, 14, 0, 31, 17, 15, 18, 41, 22, 46, 44, 33, 1, 30, 47, 13, 18, 5, 13, 31, 18, 15, 12, 25, 29, 39, 3, 16, 25, 18, 30, 21, 36, 31, 17, 23, 28, 46, 29, 48, 3, 41, 27, 0, 0, 31, 49, 13, 15, 0, 46, 46, 27, 31, 17, 45, 14, 36, 30]
[3, 37, 20, 9, 11, 15, 22, 10, 47, 21, 14, 24, 37, 0, 35, 50, 35, 47, 35, 49, 33, 31, 5, 26, 33, 45, 30, 3, 17, 23, 31, 40, 0, 18, 31, 44, 46, 44, 34, 25, 40, 27, 47, 45, 32, 38, 32, 3, 40, 3, 32, 21, 18, 39, 10, 6, 27, 1, 46, 47, 48, 30, 13, 15, 21, 28, 29, 50, 50, 24, 6, 0, 31, 44, 18, 31, 7, 35, 4, 8, 48, 8, 39, 42, 1, 19, 49, 47, 17, 16, 8, 50, 5, 21, 43, 28, 48, 7, 39, 15, 42, 22, 16, 27, 26, 9, 43, 17, 27, 45, 31, 7, 46, 49, 48, 20, 1, 4, 2, 22, 39, 11, 24, 23, 21, 45, 49, 43, 11, 10, 30, 24, 35, 6, 3, 28, 38, 33, 8, 0, 13, 24, 16, 6, 20, 5, 6, 22, 15, 8, 43, 28, 16, 45, 35, 9, 34, 35, 2, 11, 0, 13, 19, 44, 42, 43, 17, 50, 10, 34, 37, 38, 25, 22, 35, 38, 26, 28, 1, 30, 30, 14, 15, 48, 0, 49, 9, 33, 24, 16, 39, 4, 34, 44, 33, 47, 1, 23, 2, 16, 7, 38, 33, 37, 25, 17, 2, 13, 6]
[7, 4, 25, 28, 1, 27, 30, 13, 32, 11, 40, 26, 12, 16, 30, 17, 11, 20, 25, 1, 31, 11, 15, 15, 39, 29, 48, 1, 10, 23, 9, 11, 24, 39, 7, 23, 42, 41, 38, 37, 36, 18, 36, 2, 34, 1, 27, 48, 22, 7, 24, 41, 21, 14, 35, 11, 28, 46, 24, 27, 7, 39, 14, 28, 9, 9, 49, 37, 31, 21, 40, 31, 0, 7, 27, 12, 6, 33, 7, 43, 35, 29, 31, 35, 7, 43, 25, 38, 7, 33, 7, 0, 17, 24, 36, 9, 32, 42, 4, 48, 14, 14, 6, 19, 1, 35, 9, 19, 44, 6, 38, 34, 44, 49, 35, 17, 19, 38, 32, 37, 34, 27, 50, 12, 38, 11, 26, 44, 27, 10, 30, 22, 50, 6, 29, 13, 1, 8, 31, 2, 41, 20, 44, 1, 40, 33, 11, 39, 34, 39, 21, 49, 3, 39, 27, 3, 3, 12, 5, 6, 8, 20, 40, 11, 33, 3, 26, 11, 44, 32, 37, 42, 26, 32, 6, 19, 17, 9, 32, 9, 50, 35, 26, 0, 4, 20, 28, 42, 28, 11, 18, 33, 5, 47, 33, 42, 34, 0, 44, 44, 43, 42, 28, 18, 30, 5, 18, 46, 45]
[50, 32, 2, 24, 39, 18, 45, 22, 44, 30, 18, 0, 18, 44, 44, 34, 18, 35, 3, 11, 20, 6, 43, 24, 28, 43, 22, 38, 29, 17, 25, 9, 0, 41, 22, 23, 18, 1, 2, 30, 0, 7, 0, 34, 21, 35, 50, 10, 23, 3, 19, 25, 49, 43, 43, 42, 25, 32, 28, 23, 50, 46, 41, 12, 23, 30, 20, 32, 21, 37, 19, 44, 7, 0, 49, 2, 42, 14, 31, 23, 23, 6, 31, 9, 21, 13, 47, 0, 36, 40, 19, 5, 30, 30, 36, 45, 8, 24, 5, 30, 28, 43, 22, 26, 32, 44, 47, 12, 42, 13, 35, 46, 28, 28, 46, 5, 19, 25, 35, 35, 49, 14, 23, 2, 48, 42, 21, 39, 41, 47, 0, 46, 2, 11, 21, 28, 6, 46, 2, 27, 26, 3, 19, 7, 10, 32, 41, 20, 38, 29, 6, 15, 4, 4, 41, 29, 6, 19, 43, 8, 30, 40, 28, 1, 43, 18, 35, 44, 11, 11, 30, 46, 13, 19, 23, 1, 43, 5, 0, 46, 20, 28, 35, 24, 49, 6, 47, 45, 3, 0, 38, 14, 34, 43, 32, 46, 45, 11, 44, 17, 50, 19, 3, 11, 45, 48, 17, 27, 31]
[31, 46, 14, 32, 10, 50, 7, 8, 49, 41, 17, 34, 31, 39, 2, 41, 26, 5, 48, 6, 43, 43, 41, 44, 46, 26, 25, 8, 18, 21, 4, 41, 9, 19, 39, 48, 6, 9, 48, 40, 3, 19, 46, 40, 14, 30, 7, 34, 47, 25, 3, 14, 39, 6, 35, 50, 22, 41, 35, 31, 26, 23, 19, 7, 30, 8, 43, 10, 39, 11, 42, 18, 27, 49, 0, 33, 2, 46, 20, 30, 44, 23, 10, 7, 26, 1, 37, 38, 11, 21, 23, 1, 12, 30, 22, 24, 49, 36, 12, 48, 3, 48, 42, 11, 6, 40, 17, 21, 3, 4, 36, 30, 30, 33, 33, 35, 32, 32, 1, 33, 31, 24, 24, 45, 39, 48, 5, 30, 39, 15, 44, 35, 18, 15, 4, 9, 46, 36, 25, 15, 0, 28, 10, 34, 39, 2, 1, 3, 44, 33, 24, 22, 1, 23, 40, 46, 8, 38, 23, 6, 25, 35, 41, 41, 28, 34, 20, 13, 19, 44, 10, 12, 42, 15, 24, 4, 9, 24, 28, 43, 38, 27, 14, 37, 30, 4, 18, 45, 42, 12, 39, 12, 18, 30, 34, 2, 47, 20, 26, 34, 35, 32, 44, 41, 38, 13, 10, 48, 39]
[12, 2, 14, 13, 34, 44, 32, 16, 11, 34, 0, 14, 35, 22, 28, 25, 15, 8, 27, 25, 32, 0, 12, 32, 47, 5, 32, 47, 49, 3, 13, 27, 16, 40, 38, 48, 38, 2, 17, 36, 42, 26, 27, 45, 1, 23, 39, 11, 42, 36, 5, 47, 13, 1, 4, 38, 20, 34, 0, 15, 17, 1, 38, 30, 35, 8, 29, 12, 30, 46, 20, 31, 12, 2, 33, 0, 43, 28, 34, 38, 34, 38, 18, 35, 46, 39, 30, 29, 2, 27, 25, 16, 24, 43, 11, 16, 37, 7, 2, 23, 32, 39, 9, 1, 23, 4, 43, 35, 20, 49, 23, 12, 22, 5, 38, 46, 29, 1, 14, 42, 45, 32, 1, 21, 19, 1, 10, 22, 28, 1, 41, 28, 26, 10, 47, 14, 3, 18, 13, 2, 42, 4, 18, 30, 8, 46, 36, 22, 35, 0, 37, 12, 38, 0, 31, 45, 8, 47, 44, 7, 8, 32, 1, 20, 10, 48, 40, 50, 28, 35, 14, 18, 4, 49, 6, 26, 40, 9, 29, 35, 9, 35, 17, 39, 21, 2, 9, 41, 22, 46, 29, 16, 43, 26, 36, 5, 0, 49, 25, 23, 41, 24, 3, 12, 3, 22, 1, 29, 26]
[16, 30, 18, 29, 28, 4, 31, 10, 43, 7, 24, 18, 1, 49, 41, 2, 38, 42, 47, 11, 23, 36, 5, 32, 35, 43, 16, 42, 13, 42, 8, 36, 41, 49, 20, 28, 1, 34, 2, 7, 20, 20, 42, 30, 3, 20, 23, 25, 32, 37, 26, 27, 26, 42, 13, 29, 29, 48, 12, 11, 40, 13, 21, 30, 12, 7, 36, 50, 49, 17, 15, 7, 6, 42, 2, 43, 0, 41, 27, 29, 30, 9, 30, 38, 5, 7, 40, 2, 3, 11, 37, 27, 42, 20, 29, 13, 40, 42, 38, 48, 23, 22, 8, 11, 8, 41, 19, 21, 31, 22, 11, 39, 31, 29, 31, 5, 33, 38, 6, 9, 36, 1, 48, 42, 44, 45, 41, 34, 38, 0, 3, 17, 36, 6, 6, 34, 1, 45, 31, 38, 39, 17, 49, 47, 15, 44, 30, 42, 13, 3, 46, 17, 17, 0, 18, 30, 30, 6, 33, 35, 14, 17, 6, 30, 21, 23, 10, 4, 35, 24, 13, 15, 19, 3, 0, 1, 20, 19, 28, 14, 9, 4, 41, 9, 28, 6, 39, 18, 1, 36, 27, 14, 39, 4, 0, 32, 47, 9, 12, 5, 2, 12, 45, 3, 35, 30, 14, 32, 20]
[4, 5, 16, 16, 33, 8, 45, 8, 50, 16, 3, 30, 37, 45, 38, 16, 29, 41, 48, 41, 36, 49, 9, 22, 11, 7, 4, 24, 38, 35, 38, 41, 33, 7, 35, 38, 37, 21, 33, 44, 38, 42, 7, 31, 38, 24, 19, 46, 1, 0, 38, 20, 22, 33, 31, 36, 27, 8, 8, 23, 39, 23, 0, 6, 18, 45, 9, 15, 48, 32, 34, 35, 33, 14, 46, 28, 41, 0, 41, 22, 20, 13, 8, 36, 24, 17, 9, 4, 30, 45, 28, 29, 13, 19, 22, 20, 13, 3, 29, 36, 47, 34, 9, 33, 10, 3, 3, 24, 36, 30, 2, 0, 44, 14, 50, 43, 9, 9, 30, 28, 31, 44, 13, 44, 9, 45, 11, 43, 3, 38, 30, 0, 16, 30, 47, 6, 36, 12, 43, 21, 19, 43, 30, 22, 3, 46, 19, 16, 10, 1, 6, 10, 19, 16, 24, 28, 29, 21, 47, 48, 46, 46, 50, 10, 27, 29, 30, 40, 21, 9, 0, 9, 23, 17, 19, 45, 23, 36, 30, 42, 1, 42, 39, 25, 4, 24, 14, 6, 38, 16, 16, 16, 36, 25, 23, 32, 14, 4, 30, 22, 3, 43, 44, 19, 45, 33, 12, 11, 42]
[7, 22, 9, 8, 47, 18, 33, 30, 12, 21, 25, 29, 19, 17, 25, 18, 0, 36, 9, 27, 50, 6, 37, 21, 0, 4, 5, 40, 5, 14, 39, 29, 31, 7, 3, 17, 20, 8, 25, 26, 10, 26, 20, 41, 4, 0, 46, 18, 29, 4, 40, 31, 16, 43, 27, 3, 28, 30, 46, 10, 19, 48, 19, 8, 14, 5, 44, 7, 48, 46, 10, 4, 7, 31, 20, 34, 27, 41, 0, 11, 50, 10, 30, 4, 20, 16, 2, 44, 35, 7, 30, 29, 16, 20, 3, 22, 45, 11, 36, 3, 6, 2, 47, 21, 48, 14, 4, 20, 6, 10, 45, 23, 17, 39, 11, 33, 1, 11, 34, 4, 48, 38, 24, 15, 49, 33, 46, 21, 5, 8, 14, 14, 46, 10, 0, 41, 15, 14, 33, 33, 49, 30, 19, 10, 6, 15, 4, 28, 18, 13, 1, 31, 35, 13, 34, 17, 15, 44, 44, 30, 12, 8, 26, 34, 14, 0, 17, 34, 26, 36, 0, 7, 46, 7, 31, 19, 23, 33, 16, 42, 5, 47, 20, 13, 29, 45, 46, 23, 25, 28, 33, 28, 27, 44, 50, 28, 43, 29, 9, 3, 5, 8, 38, 26, 18, 35, 11, 6, 46]
[6, 23, 34, 18, 38, 10, 10, 6, 14, 26, 50, 21, 49, 47, 13, 18, 45, 41, 29, 17, 26, 3, 16, 24, 10, 11, 36, 5, 12, 18, 11, 40, 27, 6, 25, 33, 13, 30, 3, 14, 34, 36, 17, 10, 35, 18, 42, 23, 19, 39, 46, 19, 49, 36, 23, 27, 14, 45, 21, 4, 37, 13, 42, 9, 8, 7, 13, 12, 8, 6, 7, 8, 43, 23, 30, 38, 29, 22, 11, 0, 5, 39, 31, 19, 46, 22, 12, 19, 18, 13, 41, 40, 40, 22, 35, 10, 6, 12, 36, 34, 30, 7, 28, 2, 31, 36, 12, 4, 13, 6, 45, 32, 8, 17, 25, 30, 37, 29, 23, 1, 42, 39, 20, 47, 50, 1, 47, 9, 25, 33, 44, 5, 39, 37, 19, 17, 26, 0, 19, 31, 20, 50, 31, 47, 9, 24, 17, 30, 16, 0, 39, 25, 26, 18, 31, 44, 14, 6, 45, 11, 13, 34, 25, 8, 4, 48, 21, 12, 19, 32, 46, 21, 38, 11, 26, 44, 38, 19, 36, 20, 0, 35, 3, 35, 12, 4, 43, 34, 22, 28, 5, 13, 23, 13, 24, 40, 23, 4, 45, 23, 2, 9, 40, 30, 6, 15, 40, 42, 16]
[32, 11, 49, 36, 0, 5, 24, 32, 28, 50, 13, 13, 15, 3, 29, 7, 50, 9, 44, 24, 21, 1, 9, 41, 12, 27, 18, 15, 21, 31, 31, 16, 38, 29, 3, 3, 41, 6, 25, 33, 19, 29, 16, 22, 35, 30, 34, 45, 9, 43, 46, 9, 3, 37, 21, 9, 19, 30, 48, 39, 10, 31, 50, 45, 43, 31, 8, 31, 23, 21, 50, 48, 35, 23, 44, 34, 30, 20, 50, 5, 0, 13, 8, 11, 21, 3, 10, 1, 25, 32, 41, 25, 17, 45, 21, 24, 42, 41, 30, 0, 43, 8, 49, 26, 29, 45, 38, 30, 29, 16, 22, 49, 46, 8, 31, 19, 37, 26, 24, 9, 33, 45, 40, 3, 26, 46, 0, 10, 37, 20, 50, 17, 30, 10, 18, 14, 35, 45, 26, 39, 36, 36, 18, 7, 15, 50, 40, 6, 6, 3, 46, 2, 41, 14, 36, 16, 49, 31, 37, 21, 14, 35, 28, 38, 43, 34, 43, 30, 23, 37, 24, 41, 21, 20, 6, 18, 2, 34, 4, 10, 19, 21, 22, 23, 43, 47, 7, 33, 13, 14, 9, 46, 0, 49, 23, 13, 26, 7, 6, 0, 24, 31, 48, 42, 46, 20, 10, 39, 48]
[47, 22, 30, 41, 41, 10, 21, 0, 10, 13, 41, 49, 45, 49, 13, 42, 6, 40, 39, 4, 28, 10, 5, 49, 4, 31, 9, 28, 33, 50, 12, 44, 36, 36, 13, 6, 37, 25, 7, 14, 13, 19, 37, 29, 21, 34, 26, 7, 3, 23, 5, 27, 10, 39, 28, 8, 44, 29, 16, 30, 11, 21, 27, 5, 21, 30, 31, 26, 12, 11, 47, 8, 29, 6, 23, 38, 9, 13, 10, 39, 13, 0, 22, 31, 40, 21, 31, 34, 18, 29, 45, 22, 32, 43, 15, 16, 37, 36, 1, 49, 21, 35, 39, 26, 14, 36, 18, 29, 29, 36, 26, 4, 33, 8, 40, 41, 41, 34, 10, 27, 38, 21, 17, 5, 25, 13, 1, 45, 13, 20, 9, 26, 6, 6, 46, 40, 22, 39, 40, 4, 5, 38, 10, 8, 48, 16, 29, 16, 5, 1, 9, 47, 1, 36, 10, 10, 36, 2, 10, 20, 37, 1, 8, 17, 33, 18, 19, 22, 16, 43, 16, 9, 10, 17, 20, 36, 6, 8, 2, 5, 33, 7, 9, 19, 23, 10, 50, 4, 14, 38, 35, 23, 17, 35, 29, 8, 27, 46, 39, 8, 19, 29, 18, 22, 49, 41, 50, 24, 41]
[43, 10, 39, 9, 38, 15, 21, 41, 7, 13, 23, 5, 1, 46, 43, 2, 14, 50, 29, 14, 10, 43, 23, 48, 45, 2, 8, 12, 7, 47, 0, 11, 43, 23, 45, 37, 32, 49, 43, 22, 25, 4, 5, 31, 30, 18, 15, 15, 41, 28, 10, 31, 10, 34, 16, 2, 12, 20, 39, 39, 47, 10, 27, 31, 22, 39, 23, 17, 25, 8, 23, 39, 31, 31, 10, 18, 30, 8, 30, 31, 8, 22, 0, 31, 5, 21, 40, 50, 4, 11, 8, 24, 47, 50, 22, 19, 3, 46, 2, 4, 3, 28, 48, 49, 17, 38, 5, 39, 22, 21, 14, 14, 15, 26, 32, 41, 12, 21, 30, 47, 17, 35, 17, 23, 5, 3, 18, 8, 3, 13, 44, 7, 18, 29, 20, 44, 34, 23, 5, 12, 41, 10, 33, 18, 35, 46, 12, 19, 5, 35, 39, 23, 17, 24, 25, 15, 11, 4, 14, 11, 36, 22, 35, 19, 44, 24, 38, 20, 35, 14, 28, 27, 24, 13, 2, 4, 23, 26, 36, 43, 19, 28, 43, 30, 16, 40, 23, 44, 10, 17, 38, 39, 22, 11, 42, 49, 28, 17, 41, 17, 2, 1, 29, 38, 37, 14, 39, 35, 29]
[1, 33, 23, 28, 8, 2, 47, 18, 23, 38, 36, 43, 40, 3, 32, 48, 5, 47, 44, 40, 40, 45, 38, 21, 30, 6, 44, 12, 19, 32, 32, 12, 31, 9, 2, 23, 32, 37, 11, 13, 35, 23, 48, 45, 6, 1, 13, 31, 10, 8, 12, 11, 38, 50, 20, 48, 13, 47, 36, 7, 36, 15, 50, 15, 45, 26, 29, 40, 33, 37, 6, 42, 35, 9, 7, 35, 38, 36, 4, 19, 11, 31, 31, 0, 32, 37, 28, 12, 36, 4, 2, 32, 31, 3, 28, 18, 27, 13, 6, 28, 47, 19, 43, 0, 13, 11, 30, 18, 7, 29, 22, 37, 11, 14, 29, 14, 32, 4, 9, 23, 38, 15, 49, 5, 36, 32, 33, 42, 40, 17, 49, 29, 32, 48, 17, 32, 12, 11, 43, 43, 35, 37, 22, 39, 11, 17, 35, 25, 44, 49, 32, 21, 41, 35, 19, 44, 4, 23, 2, 20, 46, 37, 26, 48, 15, 40, 13, 16, 0, 40, 28, 23, 2, 8, 38, 20, 36, 41, 30, 25, 43, 15, 24, 27, 40, 5, 6, 47, 38, 7, 25, 21, 38, 19, 44, 44, 50, 21, 17, 0, 2, 28, 13, 28, 10, 35, 12, 42, 35]
[17, 48, 0, 19, 6, 19, 20, 36, 33, 13, 23, 14, 1, 39, 5, 44, 40, 14, 12, 45, 32, 22, 6, 15, 6, 49, 49, 17, 18, 4, 40, 12, 12, 30, 49, 26, 1, 47, 31, 40, 19, 19, 28, 19, 4, 37, 4, 26, 49, 37, 11, 31, 44, 44, 33, 0, 22, 35, 28, 3, 40, 38, 1, 9, 2, 12, 35, 6, 27, 0, 26, 1, 7, 21, 26, 46, 5, 24, 20, 46, 21, 40, 5, 32, 0, 25, 15, 31, 37, 26, 9, 24, 36, 4, 30, 0, 43, 26, 12, 5, 29, 50, 31, 1, 25, 8, 19, 30, 35, 17, 7, 42, 50, 27, 41, 28, 45, 48, 32, 15, 15, 26, 12, 20, 19, 2, 36, 45, 14, 29, 1, 1, 9, 38, 11, 12, 5, 48, 27, 18, 50, 19, 21, 5, 35, 12, 46, 40, 25, 37, 40, 42, 13, 14, 2, 40, 32, 7, 15, 16, 11, 46, 39, 30, 30, 23, 48, 39, 46, 48, 50, 43, 46, 11, 17, 38, 20, 31, 45, 26, 6, 45, 4, 46, 26, 21, 30, 24, 41, 41, 50, 10, 10, 33, 9, 3, 7, 29, 15, 15, 27, 35, 15, 0, 0, 48, 47, 49, 16]
[34, 29, 20, 49, 39, 36, 40, 45, 22, 43, 12, 31, 16, 24, 0, 50, 20, 10, 8, 18, 36, 2, 44, 46, 33, 50, 50, 44, 12, 22, 19, 9, 18, 9, 5, 22, 21, 34, 46, 33, 5, 16, 6, 1, 47, 0, 26, 46, 36, 15, 48, 22, 5, 13, 18, 33, 16, 16, 11, 36, 28, 28, 18, 41, 7, 47, 27, 21, 9, 37, 36, 19, 43, 13, 1, 39, 7, 17, 16, 22, 3, 21, 21, 37, 25, 0, 32, 39, 29, 41, 5, 10, 11, 32, 4, 3, 49, 25, 21, 21, 13, 4, 49, 31, 41, 3, 32, 24, 19, 36, 28, 20, 45, 5, 29, 10, 13, 28, 47, 35, 42, 35, 22, 34, 38, 36, 43, 8, 39, 23, 26, 41, 6, 3, 27, 16, 15, 35, 29, 23, 11, 25, 31, 42, 25, 40, 39, 38, 31, 44, 29, 46, 37, 28, 22, 48, 26, 14, 17, 17, 16, 15, 21, 12, 16, 23, 26, 39, 37, 20, 19, 24, 44, 1, 33, 30, 6, 18, 15, 26, 15, 46, 16, 28, 3, 15, 21, 36, 50, 29, 3, 20, 4, 9, 27, 5, 17, 44, 16, 39, 49, 28, 28, 0, 30, 5, 19, 0, 46]
[44, 28, 7, 17, 18, 31, 48, 10, 9, 47, 50, 36, 20, 11, 35, 3, 46, 16, 33, 5, 3, 27, 30, 22, 7, 49, 9, 41, 37, 39, 5, 21, 43, 20, 21, 41, 35, 38, 13, 16, 29, 22, 34, 49, 48, 48, 5, 44, 35, 22, 46, 6, 44, 32, 1, 25, 21, 42, 41, 1, 8, 37, 25, 10, 45, 9, 44, 31, 34, 10, 4, 49, 25, 47, 37, 30, 40, 9, 2, 12, 10, 31, 40, 28, 15, 32, 0, 44, 43, 15, 43, 37, 33, 50, 41, 32, 34, 21, 13, 50, 47, 1, 35, 26, 31, 34, 1, 22, 24, 27, 37, 3, 20, 10, 42, 33, 11, 49, 48, 37, 5, 1, 29, 12, 10, 33, 34, 0, 4, 16, 44, 32, 22, 45, 14, 41, 32, 8, 12, 24, 34, 44, 17, 18, 10, 18, 0, 1, 3, 1, 22, 7, 4, 18, 11, 47, 30, 40, 23, 9, 40, 34, 43, 42, 21, 16, 9, 37, 14, 13, 35, 30, 3, 38, 10, 19, 36, 20, 26, 8, 19, 37, 23, 23, 0, 43, 6, 19, 25, 15, 40, 13, 34, 43, 21, 40, 21, 33, 35, 15, 0, 34, 24, 26, 28, 15, 24, 32, 44]
[25, 24, 5, 11, 41, 45, 33, 25, 14, 18, 21, 17, 39, 41, 10, 3, 4, 5, 32, 36, 38, 36, 36, 17, 1, 18, 27, 17, 18, 6, 13, 5, 22, 4, 23, 5, 16, 20, 5, 39, 19, 2, 41, 44, 3, 12, 43, 13, 25, 43, 29, 29, 4, 47, 12, 40, 21, 21, 30, 19, 45, 26, 43, 27, 20, 10, 47, 35, 3, 27, 1, 47, 38, 0, 38, 29, 2, 4, 44, 19, 1, 34, 50, 12, 31, 39, 44, 0, 41, 39, 45, 15, 11, 13, 9, 34, 4, 43, 28, 8, 16, 37, 22, 40, 39, 29, 7, 24, 0, 11, 1, 28, 9, 30, 19, 40, 5, 7, 27, 29, 42, 14, 50, 37, 5, 28, 12, 16, 17, 6, 18, 24, 13, 30, 30, 0, 30, 45, 42, 32, 39, 23, 13, 5, 8, 21, 13, 42, 46, 23, 0, 48, 34, 34, 35, 19, 41, 5, 3, 17, 37, 39, 32, 38, 1, 4, 25, 24, 27, 15, 1, 26, 5, 16, 42, 9, 49, 38, 28, 20, 5, 7, 16, 14, 20, 39, 32, 32, 5, 37, 32, 11, 34, 11, 37, 28, 11, 50, 21, 38, 14, 46, 9, 23, 13, 38, 46, 11, 7]
