N1,N2,...,Nx
[34, 19, 42, 3, 29, 19, 39, 11, 19, 9, 0, 15, 2, 8, 19, 15, 30, 15, 23, 35, 40, 35, 27, 42, 42, 47, 8, 32, 42, 44, 50, 37, 9, 38, 0, 38, 46, 29, 18, 30, 40, 41, 7, 13, 34, 15, 2, 40, 49, 13, 13, 0, 43, 24, 4, 28, 42, 21, 25, 3, 19, 11, 44, 16, 39, 47, 2, 8, 36, 28, 40, 21, 10, 25, 46, 35, 3, 28, 46, 24, 42, 10, 50, 35, 29, 48, 36, 5, 38, 20, 14, 49, 39, 30, 11, 20, 1, 33, 31, 12, 7, 0, 13, 47, 11, 50, 5, 36, 48, 17, 29, 27, 28, 6, 14, 29, 29, 26, 9, 14, 32, 11, 41, 42, 3, 31, 47, 28, 45, 36, 15, 47, 14, 33, 48, 22, 23, 35, 32, 16, 36, 21, 6, 47, 9, 46, 50, 6, 46, 11, 5, 23, 27, 27, 39, 25, 39, 44, 9, 15, 9, 46, 25, 11, 13, 0, 17, 7, 13, 48, 37, 24, 35, 44, 50, 32, 36, 33, 9, 32, 9, 16, 48, 1, 45, 9, 7, 41, 5, 19, 12, 25, 21, 3, 50, 43, 8, 6, 32, 33, 18, 42, 49, 9, 44, 6, 41, 11, 4, 33, 18, 0, 43, 29, 24, 42, 31, 25, 42, 16, 12, 46, 28, 39, 44, 38, 20, 30, 3, 33, 13, 45, 3, 30, 36, 46, 1, 0, 28, 45, 46, 12, 30, 9, 21, 19, 6, 28, 35, 42, 32, 17, 7, 17, 1, 12, 16, 35, 32, 31, 31, 29, 49, 28, 1, 37, 41, 39, 37, 20, 36, 42, 8, 48, 5, 39, 39, 29, 30, 16, 48, 11, 13, 40, 42, 30, 17, 50]
[48, 44, 44, 37, 41, 31, 19, 27, 16, 5, 15, 0, 17, 48, 34, 25, 8, 15, 43, 42, 36, 36, 48, 14, 0, 20, 38, 3, 37, 25, 32, 4, 1, 37, 45, 50, 40, 40, 15, 3, 11, 31, 26, 17, 30, 42, 39, 29, 15, 42, 14, 36, 44, 27, 28, 39, 30, 30, 40, 32, 25, 3, 37, 12, 38, 49, 28, 17, 44, 15, 46, 24, 37, 43, 37, 5, 11, 28, 28, 2, 24, 5, 2, 46, 3, 24, 7, 19, 32, 10, 8, 44, 4, 17, 11, 1, 32, 8, 6, 20, 28, 14, 34, 6, 34, 33, 13, 30, 8, 37, 21, 9, 14, 44, 22, 13, 24, 45, 12, 7, 24, 27, 37, 35, 4, 19, 42, 11, 12, 42, 9, 24, 42, 39, 49, 9, 49, 39, 20, 12, 17, 39, 42, 41, 17, 3, 24, 45, 44, 42, 31, 42, 44, 5, 48, 20, 9, 7, 33, 47, 9, 27, 18, 40, 19, 30, 19, 28, 17, 41, 9, 31, 5, 1, 9, 37, 12, 41, 26, 42, 26, 36, 31, 39, 11, 16, 32, 39, 41, 12, 5, 44, 26, 7, 7, 38, 5, 45, 12, 50, 13, 24, 29, 8, 29, 12, 3, 24, 15, 34, 42, 9, 16, 43, 37, 27, 5, 35, 22, 43, 4, 10, 42, 44, 30, 30, 49, 0, 7, 20, 8, 2, 44, 31, 16, 11, 22, 37, 11, 40, 10, 10, 47, 18, 39, 48, 27, 47, 25, 29, 12, 43, 46, 11, 50, 26, 26, 20, 12, 6, 4, 23, 45, 6, 18, 33, 9, 33, 5, 33, 32, 17, 10, 20, 33, 40, 46, 19, 18, 8, 8, 17, 11, 10, 17, 42, 4, 41]
[37, 49, 15, 33, 34, 50, 49, 30, 18, 48, 2, 17, 0, 33, 11, 50, 5, 16, 19, 25, 7, 30, 28, 3, 4, 24, 6, 14, 2, 36, 40, 42, 2, 14, 47, 49, 2, 11, 4, 27, 47, 19, 10, 32, 27, 0, 44, 11, 42, 19, 27, 38, 42, 22, 45, 23, 38, 16, 20, 27, 13, 42, 46, 33, 11, 26, 34, 27, 21, 38, 16, 33, 25, 21, 38, 27, 31, 43, 25, 35, 30, 24, 18, 15, 7, 25, 28, 46, 33, 41, 23, 32, 30, 12, 31, 35, 37, 3, 8, 38, 50, 48, 32, 7, 13, 8, 50, 23, 50, 47, 29, 14, 27, 44, 15, 23, 42, 48, 14, 29, 35, 44, 4, 8, 13, 18, 38, 18, 42, 26, 46, 36, 0, 46, 2, 21, 11, 9, 31, 18, 17, 0, 0, 49, 24, 0, 42, 31, 46, 6, 38, 43, 9, 38, 45, 27, 10, 40, 20, 33, 25, 43, 2, 13, 50, 32, 36, 47, 35, 41, 24, 8, 37, 35, 46, 13, 16, 37, 4, 18, 30, 8, 6, 43, 31, 50, 5, 20, 46, 25, 25, 5, 0, 29, 16, 38, 17, 25, 41, 49, 0, 7, 19, 50, 40, 26, 33, 38, 31, 12, 41, 12, 10, 46, 12, 41, 2, 11, 5, 9, 45, 10, 21, 45, 38, 50, 21, 0, 19, 36, 43, 37, 14, 50, 17, 22, 45, 32, 12, 24, 34, 35, 4, 18, 29, 40, 35, 17, 21, 7, 0, 2, 30, 37, 32, 35, 42, 14, 30, 25, 50, 19, 33, 8, 22, 49, 21, 26, 37, 34, 23, 20, 9, 31, 35, 8, 23, 45, 23, 38, 0, 42, 45, 42, 9, 43, 34, 12]
[35, 27, 48, 42, 3, 35, 48, 21, 0, 1, 8, 48, 33, 0, 25, 48, 31, 38, 27, 28, 25, 42, 24, 9, 2, 23, 18, 19, 13, 40, 26, 0, 12, 45, 7, 1, 47, 16, 5, 46, 12, 38, 4, 7, 34, 20, 43, 26, 33, 37, 33, 30, 15, 33, 22, 14, 32, 0, 6, 34, 21, 45, 13, 8, 22, 46, 47, 30, 37, 46, 3, 32, 12, 41, 8, 42, 29, 24, 14, 28, 1, 48, 33, 35, 25, 1, 41, 30, 1, 31, 43, 32, 9, 28, 35, 43, 41, 21, 22, 16, 50, 3, 44, 36, 27, 17, 44, 39, 5, 6, 40, 5, 20, 6, 36, 44, 24, 28, 41, 1, 17, 42, 13, 28, 49, 0, 0, 16, 49, 6, 20, 5, 24, 21, 42, 40, 31, 15, 43, 8, 1, 25, 2, 3, 47, 50, 4, 9, 50, 27, 20, 46, 49, 19, 3, 46, 5, 27, 30, 4, 7, 34, 20, 28, 2, 6, 6, 8, 32, 18, 35, 6, 19, 12, 13, 47, 10, 48, 3, 50, 46, 38, 34, 43, 35, 45, 36, 2, 15, 27, 44, 1, 45, 40, 12, 22, 30, 24, 19, 35, 22, 48, 25, 6, 42, 34, 0, 36, 13, 45, 37, 14, 41, 6, 43, 12, 45, 41, 9, 33, 12, 12, 6, 20, 8, 15, 13, 24, 1, 20, 48, 4, 7, 27, 22, 31, 0, 25, 26, 14, 20, 45, 36, 50, 22, 7, 20, 31, 7, 43, 3, 22, 11, 7, 21, 50, 8, 29, 2, 43, 33, 36, 10, 24, 11, 19, 2, 4, 2, 46, 49, 50, 8, 3, 19, 45, 50, 6, 36, 28, 14, 45, 17, 19, 7, 24, 44, 32]
[39, 33, 47, 18, 13, 4, 7, 4, 47, 22, 19, 34, 11, 25, 0, 26, 29, 36, 16, 26, 35, 12, 44, 25, 36, 34, 6, 24, 19, 17, 13, 34, 47, 36, 50, 1, 32, 31, 16, 26, 22, 0, 8, 11, 40, 11, 19, 3, 26, 44, 32, 36, 28, 43, 36, 0, 2, 37, 43, 47, 16, 0, 50, 35, 2, 11, 37, 20, 42, 24, 20, 17, 44, 13, 45, 28, 2, 47, 18, 22, 24, 9, 44, 8, 18, 7, 25, 50, 3, 34, 37, 44, 30, 33, 33, 43, 45, 24, 17, 0, 35, 4, 25, 7, 41, 20, 40, 0, 2, 36, 24, 9, 18, 27, 23, 1, 12, 20, 23, 12, 44, 20, 18, 25, 48, 38, 42, 36, 27, 28, 34, 20, 2, 12, 31, 4, 48, 43, 23, 32, 50, 9, 0, 42, 44, 48, 49, 48, 16, 39, 1, 45, 23, 31, 27, 46, 36, 11, 44, 26, 15, 34, 9, 47, 31, 45, 39, 1, 16, 38, 44, 20, 24, 31, 23, 7, 19, 24, 20, 5, 0, 43, 47, 21, 47, 31, 21, 28, 31, 7, 36, 26, 25, 16, 42, 25, 23, 23, 23, 46, 37, 31, 8, 5, 1, 40, 2, 36, 23, 11, 6, 30, 37, 4, 28, 45, 27, 22, 46, 43, 14, 34, 28, 47, 25, 30, 48, 24, 21, 22, 25, 27, 6, 31, 40, 30, 13, 8, 43, 44, 23, 35, 26, 48, 18, 23, 42, 40, 33, 7, 0, 50, 3, 2, 13, 49, 17, 19, 15, 17, 49, 28, 38, 19, 19, 39, 46, 16, 33, 28, 16, 17, 15, 32, 48, 47, 20, 6, 0, 41, 24, 14, 35, 21, 23, 18, 0, 26]
[0, 3, 31, 13, 15, 8, 37, 45, 11, 50, 15, 25, 50, 48, 26, 0, 14, 42, 10, 2, 22, 15, 38, 41, 2, 2, 49, 32, 10, 43, 18, 6, 10, 3, 20, 14, 27, 14, 7, 50, 2, 20, 0, 15, 9, 27, 29, 7, 25, 22, 15, 35, 29, 0, 5, 36, 48, 47, 40, 2, 1, 17, 2, 10, 23, 30, 27, 22, 50, 21, 13, 44, 22, 27, 49, 9, 3, 5, 46, 34, 40, 37, 16, 12, 13, 31, 13, 35, 33, 45, 22, 49, 45, 46, 33, 8, 12, 46, 25, 9, 42, 9, 43, 24, 27, 48, 12, 36, 11, 15, 29, 50, 0, 22, 10, 24, 3, 29, 14, 21, 39, 5, 2, 27, 21, 23, 25, 34, 18, 31, 33, 35, 46, 0, 19, 10, 20, 18, 9, 47, 4, 17, 28, 48, 41, 7, 32, 25, 41, 5, 41, 16, 30, 4, 13, 33, 19, 40, 24, 32, 45, 5, 2, 6, 8, 1, 37, 3, 32, 8, 2, 45, 2, 44, 17, 20, 20, 31, 29, 46, 36, 8, 42, 44, 27, 27, 31, 47, 38, 28, 44, 18, 9, 0, 31, 20, 10, 6, 7, 35, 8, 33, 12, 14, 10, 16, 37, 36, 28, 40, 26, 29, 5, 15, 37, 10, 4, 26, 19, 35, 24, 9, 13, 31, 5, 14, 38, 41, 25, 44, 15, 38, 10, 30, 11, 44, 41, 14, 35, 26, 43, 14, 24, 4, 22, 15, 17, 44, 29, 4, 9, 29, 15, 36, 9, 21, 48, 25, 11, 20, 24, 36, 46, 1, 40, 1, 36, 46, 21, 36, 29, 41, 42, 32, 47, 0, 48, 2, 30, 31, 45, 35, 27, 7, 5, 36, 30, 22]
[31, 45, 44, 39, 23, 26, 44, 44, 10, 35, 30, 8, 5, 31, 29, 14, 0, 12, 7, 47, 5, 19, 30, 13, 44, 25, 14, 24, 20, 40, 45, 29, 17, 38, 2, 11, 3, 36, 13, 32, 31, 31, 6, 32, 46, 37, 14, 25, 26, 42, 44, 26, 26, 34, 47, 45, 42, 34, 0, 28, 31, 44, 48, 35, 20, 35, 16, 30, 42, 5, 48, 27, 40, 2, 30, 12, 35, 25, 9, 4, 1, 28, 1, 49, 16, 15, 15, 47, 5, 4, 25, 30, 1, 19, 14, 21, 43, 5, 45, 46, 21, 36, 21, 42, 4, 9, 41, 34, 15, 33, 29, 45, 8, 36, 6, 27, 22, 3, 48, 27, 33, 11, 11, 11, 45, 18, 19, 30, 16, 14, 47, 37, 12, 12, 31, 43, 9, 44, 37, 17, 45, 2, 13, 33, 5, 22, 7, 32, 28, 33, 9, 10, 7, 39, 49, 38, 27, 39, 24, 15, 28, 7, 26, 16, 43, 24, 41, 32, 27, 16, 46, 20, 34, 29, 37, 44, 37, 14, 43, 31, 16, 29, 38, 50, 48, 3, 40, 12, 41, 29, 50, 29, 37, 30, 41, 8, 33, 43, 1, 20, 18, 10, 1, 2, 10, 9, 1, 23, 35, 20, 48, 49, 15, 9, 10, 14, 30, 35, 7, 27, 1, 35, 10, 49, 17, 50, 34, 44, 8, 20, 16, 11, 20, 6, 17, 22, 27, 1, 3, 30, 11, 43, 46, 36, 9, 23, 48, 31, 10, 14, 12, 22, 39, 6, 16, 10, 26, 23, 27, 25, 14, 25, 3, 41, 11, 45, 19, 49, 24, 19, 12, 33, 4, 26, 21, 22, 45, 37, 9, 35, 8, 40, 18, 36, 34, 8, 47, 13]
[13, 20, 2, 8, 8, 10, 21, 45, 4, 34, 15, 15, 16, 38, 36, 42, 12, 0, 35, 7, 29, 42, 26, 47, 14, 8, 46, 8, 23, 37, 25, 34, 24, 48, 26, 8, 34, 17, 29, 15, 44, 2, 46, 47, 8, 22, 48, 25, 32, 13, 38, 27, 4, 50, 29, 27, 13, 40, 20, 47, 13, 34, 2, 30, 3, 26, 41, 4, 8, 9, 32, 0, 46, 2, 28, 28, 38, 44, 31, 41, 41, 34, 2, 49, 40, 38, 16, 23, 40, 35, 7, 5, 40, 38, 27, 22, 36, 24, 40, 14, 11, 36, 7, 43, 27, 16, 27, 30, 38, 11, 37, 14, 33, 27, 36, 35, 34, 16, 15, 34, 49, 10, 0, 43, 7, 21, 27, 37, 33, 22, 26, 9, 9, 34, 4, 34, 7, 45, 4, 19, 13, 2, 44, 19, 6, 27, 19, 33, 36, 20, 43, 20, 46, 47, 26, 6, 27, 33, 41, 14, 9, 38, 37, 30, 2, 8, 4, 2, 26, 9, 42, 42, 24, 48, 37, 37, 32, 41, 13, 4, 48, 2, 20, 12, 23, 40, 24, 1, 46, 43, 0, 17, 21, 34, 50, 39, 22, 2, 40, 49, 9, 42, 26, 36, 8, 34, 8, 10, 2, 9, 34, 24, 7, 46, 21, 6, 33, 13, 37, 19, 12, 33, 28, 46, 30, 50, 35, 26, 2, 21, 30, 42, 43, 15, 43, 34, 49, 28, 38, 4, 25, 37, 1, 20, 18, 50, 38, 4, 42, 33, 30, 20, 36, 28, 45, 48, 29, 17, 48, 21, 11, 23, 43, 34, 4, 13, 45, 41, 35, 13, 31, 41, 25, 35, 50, 14, 8, 7, 45, 34, 8, 20, 14, 12, 26, 29, 35, 12]
[32, 42, 17, 3, 49, 9, 18, 47, 16, 31, 23, 43, 19, 27, 16, 10, 7, 35, 0, 15, 40, 46, 13, 5, 48, 7, 37, 14, 38, 34, 42, 7, 2, 33, 15, 2, 12, 25, 0, 19, 7, 22, 27, 27, 6, 17, 22, 24, 21, 15, 42, 22, 46, 39, 36, 18, 31, 23, 46, 42, 45, 39, 27, 22, 37, 34, 26, 42, 47, 19, 15, 13, 7, 44, 29, 18, 0, 43, 2, 21, 27, 25, 36, 24, 37, 7, 18, 22, 18, 40, 49, 49, 33, 0, 49, 32, 5, 1, 5, 25, 19, 14, 23, 13, 3, 29, 31, 40, 42, 28, 23, 45, 15, 23, 32, 34, 24, 20, 1, 13, 41, 21, 50, 2, 21, 5, 33, 20, 29, 7, 41, 35, 13, 49, 16, 11, 12, 41, 18, 15, 22, 39, 0, 43, 33, 46, 49, 24, 35, 47, 46, 9, 1, 2, 8, 10, 7, 15, 0, 24, 40, 8, 35, 31, 34, 27, 3, 8, 44, 33, 18, 22, 19, 41, 47, 19, 33, 24, 43, 13, 40, 21, 1, 26, 24, 5, 10, 45, 14, 42, 50, 9, 21, 22, 20, 4, 16, 47, 27, 26, 24, 38, 29, 41, 16, 33, 50, 3, 22, 0, 16, 8, 34, 37, 44, 25, 30, 10, 34, 11, 2, 24, 24, 11, 33, 11, 27, 1, 39, 40, 3, 41, 20, 18, 21, 15, 9, 31, 35, 6, 33, 47, 5, 27, 27, 30, 17, 8, 34, 33, 4, 10, 38, 4, 21, 40, 14, 3, 28, 8, 3, 50, 45, 10, 3, 25, 19, 37, 18, 15, 46, 43, 27, 4, 36, 44, 21, 8, 12, 27, 50, 11, 7, 10, 28, 38, 0, 22]
[2, 35, 5, 38, 22, 23, 10, 13, 43, 12, 35, 42, 25, 28, 26, 2, 47, 7, 15, 0, 48, 46, 0, 12, 33, 26, 13, 0, 38, 41, 9, 9, 26, 24, 16, 21, 17, 3, 19, 10, 0, 33, 7, 41, 45, 31, 33, 17, 42, 26, 2, 4, 27, 26, 41, 9, 21, 33, 34, 3, 40, 4, 8, 12, 34, 6, 47, 5, 20, 29, 31, 1, 13, 34, 35, 49, 1, 10, 32, 4, 13, 46, 10, 7, 48, 42, 36, 32, 15, 45, 1, 15, 34, 20, 43, 0, 37, 7, 36, 14, 11, 7, 38, 47, 24, 15, 41, 45, 3, 6, 35, 47, 32, 10, 17, 32, 6, 4, 26, 9, 38, 17, 20, 35, 33, 29, 44, 24, 10, 1, 11, 38, 24, 18, 20, 23, 50, 36, 5, 3, 29, 12, 30, 38, 13, 10, 5, 41, 33, 41, 24, 26, 34, 30, 34, 24, 1, 10, 34, 12, 44, 13, 21, 26, 30, 5, 7, 35, 21, 4, 43, 23, 31, 12, 43, 14, 7, 15, 9, 44, 38, 7, 13, 28, 22, 11, 49, 38, 31, 46, 46, 0, 19, 42, 49, 5, 50, 21, 26, 49, 25, 24, 38, 5, 44, 28, 25, 14, 21, 7, 24, 13, 50, 15, 6, 3, 6, 10, 39, 47, 6, 1, 28, 43, 23, 6, 35, 50, 6, 23, 39, 17, 47, 25, 34, 7, 43, 9, 44, 31, 43, 17, 10, 30, 11, 20, 26, 22, 29, 38, 28, 37, 33, 26, 14, 40, 22, 24, 3, 2, 11, 32, 24, 47, 14, 18, 34, 50, 50, 48, 19, 5, 33, 25, 49, 11, 28, 41, 35, 21, 39, 14, 21, 35, 36, 31, 32, 47]
[10, 19, 38, 27, 26, 23, 34, 21, 21, 14, 40, 36, 7, 25, 35, 22, 5, 29, 40, 48, 0, 33, 37, 25, 20, 27, 20, 44, 8, 41, 26, 16, 14, 24, 27, 3, 49, 23, 28, 47, 31, 11, 4, 8, 30, 26, 18, 30, 1, 31, 32, 20, 16, 24, 0, 26, 19, 15, 49, 36, 8, 45, 30, 42, 15, 46, 2, 38, 10, 29, 23, 6, 9, 13, 38, 15, 10, 1, 19, 12, 29, 13, 38, 24, 41, 24, 19, 10, 49, 13, 30, 30, 3, 24, 25, 25, 45, 34, 38, 38, 22, 34, 10, 50, 35, 36, 47, 7, 44, 10, 19, 21, 11, 42, 38, 34, 30, 22, 6, 23, 27, 48, 17, 19, 50, 30, 17, 50, 8, 33, 25, 0, 8, 13, 39, 48, 40, 46, 42, 24, 49, 47, 48, 10, 10, 21, 13, 6, 33, 5, 13, 42, 44, 8, 30, 1, 6, 4, 28, 38, 15, 40, 25, 31, 42, 13, 33, 35, 9, 35, 38, 4, 34, 41, 17, 33, 12, 46, 49, 41, 6, 2, 41, 39, 25, 20, 43, 38, 49, 29, 8, 31, 26, 43, 40, 21, 21, 5, 32, 2, 17, 21, 15, 18, 4, 18, 34, 25, 21, 17, 23, 2, 2, 39, 10, 29, 15, 20, 12, 39, 6, 0, 44, 40, 9, 9, 26, 48, 27, 13, 15, 50, 21, 17, 21, 4, 18, 36, 6, 38, 36, 25, 10, 8, 11, 22, 17, 35, 47, 42, 22, 43, 40, 20, 40, 19, 26, 49, 5, 24, 32, 0, 48, 47, 18, 33, 38, 26, 16, 24, 40, 0, 20, 39, 20, 25, 42, 5, 42, 14, 14, 18, 43, 47, 15, 12, 20, 19]
[50, 14, 19, 12, 2, 49, 15, 33, 22, 5, 35, 36, 30, 42, 12, 15, 19, 42, 46, 46, 33, 0, 3, 44, 37, 31, 47, 45, 14, 43, 34, 40, 0, 30, 12, 31, 17, 44, 23, 21, 3, 9, 15, 15, 2, 10, 43, 50, 2, 44, 29, 13, 15, 23, 37, 2, 28, 30, 30, 46, 44, 44, 16, 24, 41, 35, 10, 18, 1, 2, 44, 25, 40, 19, 7, 46, 21, 28, 41, 44, 27, 31, 32, 4, 20, 1, 19, 40, 39, 22, 14, 16, 8, 11, 32, 24, 36, 24, 15, 35, 30, 27, 22, 43, 9, 36, 20, 25, 36, 34, 41, 19, 26, 7, 38, 3, 40, 48, 14, 46, 50, 25, 29, 49, 37, 3, 24, 13, 36, 17, 8, 11, 40, 2, 48, 28, 13, 22, 25, 6, 4, 47, 32, 46, 20, 12, 7, 37, 35, 28, 39, 2, 41, 28, 24, 24, 29, 18, 21, 50, 16, 5, 15, 3, 0, 5, 8, 38, 3, 44, 43, 1, 22, 3, 23, 37, 25, 23, 16, 1, 49, 5, 0, 3, 20, 4, 7, 16, 45, 35, 24, 24, 42, 22, 28, 5, 12, 42, 33, 4, 48, 30, 37, 24, 24, 13, 45, 38, 3, 35, 24, 37, 22, 26, 24, 6, 4, 29, 10, 43, 15, 46, 31, 5, 48, 26, 31, 7, 50, 15, 40, 20, 2, 25, 11, 23, 20, 46, 48, 9, 25, 19, 37, 14, 23, 6, 43, 42, 28, 48, 27, 23, 22, 28, 8, 30, 49, 13, 18, 31, 4, 21, 39, 29, 50, 50, 5, 43, 27, 39, 25, 31, 28, 50, 39, 21, 33, 18, 39, 20, 29, 31, 15, 32, 5, 39, 40, 19]
[15, 29, 32, 41, 19, 12, 20, 32, 41, 30, 27, 48, 28, 24, 44, 38, 30, 26, 13, 0, 37, 3, 0, 35, 15, 19, 1, 29, 2, 19, 16, 28, 48, 37, 24, 46, 42, 35, 0, 30, 15, 45, 4, 16, 47, 18, 37, 17, 9, 8, 50, 45, 49, 4, 14, 33, 46, 31, 45, 41, 33, 21, 38, 45, 37, 28, 8, 18, 27, 34, 18, 42, 4, 8, 22, 30, 15, 35, 25, 22, 12, 36, 43, 39, 36, 28, 0, 29, 25, 36, 18, 18, 12, 12, 37, 17, 35, 39, 31, 12, 21, 3, 16, 25, 31, 9, 25, 24, 44, 22, 3, 3, 29, 3, 27, 15, 35, 2, 37, 40, 28, 30, 34, 32, 20, 38, 34, 23, 19, 38, 39, 14, 17, 19, 26, 30, 39, 18, 25, 9, 26, 14, 37, 38, 10, 1, 41, 21, 50, 26, 1, 26, 8, 31, 13, 28, 12, 11, 3, 10, 48, 32, 18, 4, 45, 50, 31, 12, 1, 8, 22, 44, 46, 7, 36, 41, 41, 44, 20, 49, 49, 14, 31, 37, 43, 32, 19, 48, 18, 32, 32, 30, 46, 21, 19, 1, 12, 35, 23, 2, 18, 45, 46, 35, 10, 50, 32, 14, 19, 31, 46, 21, 23, 15, 27, 6, 50, 4, 28, 11, 29, 2, 1, 19, 39, 48, 50, 11, 50, 34, 39, 40, 13, 6, 24, 28, 46, 14, 31, 31, 5, 11, 7, 44, 14, 41, 4, 8, 48, 31, 38, 11, 42, 22, 19, 44, 16, 0, 29, 28, 8, 38, 23, 22, 1, 49, 6, 13, 13, 28, 49, 22, 44, 6, 17, 6, 13, 42, 32, 21, 36, 1, 43, 10, 16, 20, 49, 31]
[23, 16, 7, 3, 48, 27, 35, 5, 26, 50, 42, 14, 3, 9, 25, 41, 13, 47, 5, 12, 25, 44, 35, 0, 36, 24, 2, 12, 39, 38, 31, 5, 49, 33, 22, 3, 42, 8, 37, 10, 42, 12, 23, 2, 15, 14, 28, 21, 26, 43, 43, 11, 23, 9, 50, 28, 34, 14, 48, 27, 24, 5, 50, 9, 39, 48, 1, 21, 7, 0, 36, 39, 27, 11, 25, 48, 20, 43, 30, 47, 15, 50, 9, 33, 46, 31, 0, 24, 35, 33, 27, 49, 45, 36, 5, 15, 48, 9, 34, 12, 23, 0, 17, 44, 5, 11, 43, 11, 4, 34, 30, 9, 13, 37, 8, 5, 14, 29, 14, 15, 32, 44, 10, 8, 36, 38, 45, 23, 46, 8, 44, 40, 23, 4, 6, 49, 8, 16, 20, 13, 40, 10, 47, 27, 36, 37, 33, 12, 15, 36, 40, 45, 40, 13, 19, 18, 33, 6, 0, 44, 18, 6, 36, 24, 33, 0, 43, 9, 22, 36, 21, 20, 31, 15, 0, 38, 7, 17, 32, 45, 43, 4, 40, 49, 6, 50, 46, 17, 5, 32, 15, 38, 7, 17, 40, 3, 15, 38, 44, 21, 35, 22, 19, 17, 8, 25, 22, 10, 8, 17, 38, 26, 11, 19, 25, 12, 12, 24, 6, 42, 13, 16, 44, 35, 47, 18, 25, 44, 50, 43, 32, 3, 48, 2, 2, 7, 25, 20, 22, 32, 40, 14, 9, 20, 0, 4, 40, 37, 0, 44, 13, 35, 32, 44, 25, 8, 2, 47, 49, 32, 41, 2, 32, 37, 16, 27, 27, 26, 27, 26, 19, 36, 1, 26, 23, 44, 21, 45, 40, 28, 5, 9, 28, 43, 36, 4, 9, 27]
[14, 27, 6, 44, 18, 15, 50, 40, 10, 33, 42, 0, 4, 2, 36, 2, 44, 14, 48, 33, 20, 37, 15, 36, 0, 12, 43, 49, 49, 6, 11, 32, 11, 5, 2, 5, 0, 24, 6, 4, 18, 36, 36, 10, 23, 7, 11, 5, 17, 11, 0, 7, 21, 24, 12, 27, 35, 49, 3, 9, 15, 22, 42, 42, 1, 41, 38, 21, 42, 29, 50, 30, 18, 16, 43, 32, 32, 49, 29, 20, 4, 15, 0, 41, 18, 8, 44, 18, 16, 5, 0, 33, 26, 19, 11, 31, 42, 17, 43, 28, 42, 17, 48, 12, 7, 50, 4, 42, 18, 28, 45, 15, 21, 9, 46, 7, 8, 32, 30, 21, 12, 47, 6, 6, 49, 39, 32, 17, 9, 31, 32, 37, 49, 35, 5, 49, 47, 33, 32, 7, 49, 28, 9, 21, 27, 35, 24, 22, 4, 7, 49, 34, 3, 50, 3, 14, 23, 34, 20, 8, 45, 50, 42, 28, 33, 19, 28, 47, 38, 15, 0, 26, 30, 41, 28, 1, 25, 33, 32, 13, 7, 35, 45, 46, 45, 25, 14, 44, 2, 43, 17, 44, 2, 13, 41, 39, 40, 35, 17, 49, 15, 45, 42, 30, 36, 40, 46, 41, 6, 15, 50, 26, 49, 42, 26, 42, 19, 23, 0, 32, 41, 40, 38, 42, 22, 39, 36, 10, 50, 24, 50, 17, 18, 22, 2, 2, 20, 22, 2, 50, 16, 39, 2, 32, 30, 38, 25, 29, 24, 8, 24, 20, 18, 0, 19, 41, 11, 27, 24, 26, 17, 6, 48, 26, 39, 42, 0, 24, 23, 21, 0, 50, 27, 2, 14, 45, 26, 46, 42, 13, 9, 32, 3, 4, 23, 15, 29, 50]
[14, 25, 50, 40, 25, 39, 16, 50, 31, 30, 47, 20, 24, 23, 34, 2, 25, 8, 7, 26, 27, 31, 19, 24, 12, 0, 4, 11, 47, 0, 31, 40, 4, 14, 14, 0, 0, 33, 41, 37, 5, 38, 5, 42, 23, 46, 37, 43, 37, 28, 10, 14, 46, 13, 21, 48, 9, 42, 7, 11, 41, 17, 44, 32, 15, 28, 42, 44, 50, 6, 50, 42, 35, 13, 26, 1, 32, 41, 40, 17, 45, 8, 33, 1, 29, 37, 0, 20, 0, 3, 47, 22, 42, 26, 46, 31, 36, 43, 11, 17, 9, 47, 16, 8, 7, 3, 24, 42, 19, 2, 50, 33, 28, 9, 25, 27, 25, 16, 43, 23, 47, 21, 37, 30, 25, 22, 13, 0, 4, 15, 50, 10, 45, 25, 21, 47, 30, 7, 48, 14, 50, 11, 15, 18, 3, 9, 3, 13, 27, 41, 1, 27, 41, 13, 41, 35, 6, 16, 23, 7, 14, 4, 42, 8, 43, 22, 2, 8, 29, 32, 33, 35, 22, 14, 10, 47, 33, 43, 34, 28, 24, 29, 32, 1, 45, 7, 39, 33, 6, 44, 4, 16, 15, 38, 10, 29, 50, 34, 20, 12, 29, 43, 40, 42, 26, 32, 24, 13, 27, 35, 31, 16, 22, 19, 50, 47, 8, 4, 18, 27, 20, 15, 6, 18, 30, 37, 26, 49, 18, 22, 10, 10, 46, 32, 47, 24, 47, 20, 26, 50, 47, 45, 15, 1, 10, 36, 45, 48, 17, 28, 10, 0, 9, 41, 4, 40, 39, 19, 40, 7, 4, 9, 42, 28, 26, 10, 20, 0, 26, 34, 32, 32, 13, 27, 20, 37, 40, 50, 15, 48, 10, 28, 39, 6, 36, 13, 31, 6]
