N1,N2,...,Nx
[38, 15, 37, 15, 18, 6, 43, 38, 45, 4, 0, 3, 32, 29, 28, 44, 42, 5, 6, 23, 47, 31, 31, 34, 48, 4, 25, 9, 35, 22, 9, 11, 19, 27, 24, 48, 35, 0, 5, 36, 0, 9, 24, 44, 27, 2, 3, 15, 27, 24, 35, 33, 31, 6, 5, 40, 14, 42, 17, 38, 5, 0, 25, 18, 48, 14, 48, 15, 42, 48, 9, 42, 22, 23, 36, 49, 37, 5, 0, 44, 5, 19, 5, 45, 39, 46, 23, 49, 7, 36, 35, 41, 30, 27, 30, 22, 12, 7, 8, 37, 37, 15, 44, 14, 20, 6, 22, 25, 36, 9, 38, 5, 28, 2, 25, 26, 34, 27, 48, 13, 2, 44, 46, 41, 23, 34, 2, 41, 34, 45, 35, 11, 45, 47, 42, 11, 47, 19, 42, 19, 17, 49, 44, 36, 32, 38, 10, 2, 7, 22, 8, 1, 37, 35, 25, 1, 0, 21, 10, 16, 13, 14, 23, 3, 31, 22, 15, 6, 37, 25, 18, 46, 46, 5, 25, 43, 15, 45, 19, 20, 3, 45, 7, 16, 17, 42, 50, 17, 36, 23, 20, 30, 44, 36, 37, 31, 25, 1, 27, 1, 1, 17, 22, 1, 19, 19, 4, 13, 7, 4, 38, 19, 33, 16, 12, 15, 47, 2, 1, 16, 9, 26, 11, 35, 50, 3, 47, 25, 23, 37, 45, 29, 4, 38, 18, 40, 6, 4, 38, 21, 26, 50, 14, 44, 28, 33, 7, 10, 46, 41, 2, 10, 20, 13, 9, 23, 0, 4, 41, 38, 47, 47, 32, 42, 0, 37, 42, 27, 48, 35, 35, 13, 9, 6, 49, 3, 35, 48, 49, 9, 27, 8, 41, 18, 25, 42, 18, 34, 39, 6, 2, 9, 29, 28, 30, 36, 2, 44, 32, 41, 15, 41, 3, 48, 42, 46, 15, 43, 38, 29, 41, 20, 12, 40, 30, 4, 34, 44, 45, 42, 29, 37, 14, 15, 16, 14, 25, 3, 34, 19, 4, 30, 45, 6, 3, 14, 10, 31, 17, 19, 43, 37, 40, 28, 19, 39, 27, 28, 50, 9, 36]
[15, 28, 14, 44, 21, 32, 8, 37, 5, 8, 3, 0, 14, 4, 20, 27, 43, 4, 41, 30, 45, 26, 44, 31, 39, 34, 42, 16, 5, 29, 26, 42, 45, 16, 18, 13, 12, 2, 14, 17, 25, 16, 6, 38, 28, 42, 13, 43, 23, 46, 3, 3, 32, 26, 32, 3, 5, 41, 32, 31, 2, 34, 41, 33, 43, 7, 16, 33, 7, 4, 21, 15, 31, 50, 11, 31, 43, 0, 15, 8, 15, 11, 38, 14, 2, 7, 30, 27, 37, 6, 9, 21, 15, 35, 9, 24, 23, 7, 25, 26, 19, 3, 40, 38, 22, 15, 48, 29, 3, 40, 30, 50, 23, 9, 17, 41, 13, 12, 25, 47, 7, 37, 22, 34, 16, 40, 3, 25, 16, 42, 44, 50, 3, 32, 46, 4, 39, 18, 7, 7, 37, 32, 50, 6, 29, 26, 16, 31, 21, 32, 29, 37, 36, 30, 13, 11, 25, 25, 34, 25, 50, 47, 34, 39, 20, 16, 25, 5, 49, 24, 33, 32, 5, 17, 12, 50, 47, 32, 25, 32, 33, 25, 33, 10, 18, 37, 27, 23, 29, 22, 40, 49, 30, 6, 32, 4, 28, 39, 36, 28, 2, 21, 41, 11, 48, 12, 3, 7, 42, 17, 1, 17, 34, 42, 36, 24, 8, 16, 23, 11, 40, 3, 20, 22, 21, 45, 28, 21, 22, 18, 4, 30, 28, 48, 38, 33, 4, 24, 1, 48, 41, 22, 42, 6, 41, 4, 16, 40, 47, 41, 33, 49, 40, 31, 36, 22, 17, 11, 20, 15, 18, 17, 35, 9, 41, 14, 18, 29, 42, 10, 2, 0, 19, 39, 11, 33, 17, 32, 26, 18, 27, 16, 45, 41, 32, 5, 21, 21, 20, 40, 12, 20, 17, 48, 45, 28, 7, 50, 37, 16, 25, 19, 30, 6, 43, 39, 16, 28, 44, 39, 17, 35, 7, 28, 48, 33, 5, 0, 13, 19, 30, 12, 7, 42, 21, 43, 12, 48, 40, 27, 29, 35, 29, 21, 7, 23, 19, 23, 21, 17, 7, 27, 40, 26, 4, 6, 14, 44, 9, 24, 17]
[14, 26, 0, 13, 32, 33, 38, 8, 46, 11, 32, 14, 0, 10, 12, 29, 28, 27, 22, 5, 6, 10, 47, 33, 46, 48, 5, 27, 4, 11, 26, 25, 5, 44, 29, 10, 31, 1, 21, 35, 32, 23, 5, 0, 14, 31, 49, 27, 36, 11, 1, 35, 5, 18, 43, 36, 35, 40, 26, 6, 48, 50, 49, 29, 10, 50, 10, 4, 48, 32, 26, 42, 36, 46, 47, 29, 6, 36, 5, 35, 22, 22, 21, 4, 20, 24, 10, 17, 1, 5, 38, 9, 46, 21, 44, 2, 11, 2, 8, 6, 32, 44, 42, 20, 45, 41, 46, 27, 2, 33, 15, 16, 26, 48, 12, 50, 26, 22, 14, 25, 18, 26, 20, 29, 29, 23, 39, 4, 32, 37, 12, 39, 24, 16, 9, 50, 28, 25, 26, 4, 4, 11, 5, 17, 0, 48, 40, 47, 50, 43, 23, 39, 42, 6, 15, 8, 7, 19, 43, 31, 37, 22, 4, 44, 4, 34, 43, 42, 44, 35, 23, 18, 32, 2, 30, 30, 31, 30, 24, 34, 45, 28, 49, 46, 12, 39, 6, 27, 12, 34, 31, 9, 10, 1, 38, 13, 2, 48, 28, 22, 49, 1, 3, 2, 21, 27, 45, 42, 3, 10, 32, 36, 0, 43, 5, 22, 8, 41, 14, 8, 33, 30, 19, 22, 14, 19, 33, 7, 30, 49, 19, 11, 0, 1, 33, 47, 24, 22, 22, 12, 20, 4, 43, 32, 19, 45, 13, 31, 1, 11, 17, 19, 4, 26, 1, 4, 41, 44, 17, 5, 4, 32, 14, 19, 12, 47, 2, 17, 40, 42, 7, 31, 18, 21, 31, 26, 47, 22, 19, 42, 48, 31, 26, 20, 26, 6, 40, 48, 19, 26, 2, 46, 18, 8, 9, 42, 6, 24, 24, 16, 48, 47, 25, 44, 26, 16, 46, 48, 7, 13, 44, 28, 20, 12, 44, 36, 36, 38, 9, 22, 15, 26, 40, 38, 44, 32, 26, 35, 49, 12, 1, 36, 1, 28, 41, 17, 0, 20, 45, 30, 42, 8, 10, 34, 0, 45, 21, 11, 25, 25, 36]
[40, 10, 21, 34, 5, 41, 17, 23, 33, 24, 29, 4, 10, 0, 31, 49, 32, 3, 14, 2, 43, 16, 12, 29, 50, 23, 19, 5, 7, 21, 30, 49, 35, 27, 16, 1, 9, 29, 34, 36, 41, 11, 0, 31, 12, 47, 27, 12, 31, 39, 12, 43, 16, 2, 4, 15, 6, 31, 31, 29, 34, 1, 15, 49, 25, 24, 19, 14, 46, 38, 39, 34, 25, 37, 16, 8, 15, 43, 8, 24, 47, 11, 17, 13, 31, 39, 2, 50, 26, 40, 7, 16, 48, 27, 39, 50, 8, 14, 34, 11, 41, 17, 46, 23, 31, 49, 3, 16, 1, 10, 35, 31, 7, 19, 4, 38, 48, 20, 34, 26, 4, 36, 18, 17, 9, 1, 21, 48, 15, 45, 38, 3, 17, 38, 35, 35, 23, 40, 15, 26, 12, 2, 45, 25, 9, 30, 19, 3, 31, 44, 0, 43, 35, 47, 22, 7, 18, 1, 14, 28, 16, 12, 15, 48, 21, 50, 36, 49, 6, 41, 16, 7, 0, 49, 11, 46, 41, 31, 33, 46, 49, 49, 12, 24, 1, 29, 39, 40, 0, 43, 43, 7, 41, 25, 18, 4, 38, 8, 5, 13, 0, 43, 48, 8, 1, 10, 31, 43, 31, 23, 38, 40, 37, 30, 47, 34, 3, 13, 41, 2, 10, 36, 46, 14, 25, 11, 30, 38, 36, 43, 42, 24, 22, 1, 19, 11, 8, 3, 5, 19, 33, 26, 3, 29, 6, 40, 11, 19, 13, 26, 1, 0, 39, 12, 43, 40, 7, 21, 17, 17, 25, 20, 11, 19, 36, 26, 48, 26, 31, 17, 41, 24, 5, 13, 29, 9, 20, 31, 44, 37, 0, 14, 6, 19, 23, 34, 29, 15, 43, 29, 44, 27, 10, 13, 8, 5, 45, 39, 33, 3, 19, 35, 24, 33, 26, 48, 42, 10, 0, 49, 32, 1, 48, 43, 43, 15, 47, 2, 19, 46, 31, 29, 22, 30, 41, 36, 41, 31, 48, 38, 5, 6, 20, 22, 18, 1, 0, 32, 13, 31, 27, 48, 1, 40, 0, 19, 27, 48, 26, 39, 14]
[13, 37, 32, 1, 38, 30, 31, 27, 22, 30, 28, 20, 12, 31, 0, 21, 19, 8, 32, 50, 7, 15, 35, 44, 43, 21, 18, 43, 22, 40, 48, 22, 36, 21, 9, 3, 14, 12, 3, 32, 39, 44, 37, 39, 11, 39, 1, 49, 39, 21, 40, 4, 9, 4, 29, 41, 10, 9, 48, 21, 8, 37, 14, 1, 41, 20, 37, 9, 47, 27, 38, 24, 14, 43, 47, 13, 31, 5, 22, 20, 21, 2, 9, 15, 33, 14, 31, 26, 18, 15, 13, 48, 8, 38, 42, 5, 3, 48, 26, 22, 14, 16, 20, 41, 47, 32, 24, 30, 42, 42, 21, 36, 4, 33, 47, 37, 31, 8, 20, 40, 9, 23, 35, 8, 25, 27, 8, 23, 24, 33, 22, 22, 48, 24, 29, 27, 19, 17, 37, 34, 18, 45, 27, 33, 45, 12, 2, 41, 4, 30, 16, 47, 31, 24, 37, 36, 46, 17, 30, 11, 20, 18, 2, 31, 50, 19, 8, 40, 9, 49, 4, 8, 28, 9, 22, 14, 50, 41, 12, 33, 2, 50, 20, 27, 19, 42, 3, 8, 36, 43, 46, 38, 29, 48, 15, 24, 5, 41, 20, 18, 1, 34, 1, 27, 40, 42, 30, 11, 16, 50, 38, 15, 12, 41, 18, 39, 47, 44, 34, 9, 16, 20, 10, 27, 14, 22, 6, 27, 7, 42, 29, 1, 49, 25, 37, 42, 0, 34, 32, 6, 42, 43, 12, 49, 12, 47, 44, 36, 37, 35, 31, 39, 6, 10, 35, 9, 29, 4, 46, 23, 23, 18, 27, 9, 37, 8, 40, 1, 5, 17, 8, 47, 24, 30, 21, 35, 38, 38, 4, 14, 30, 38, 43, 47, 31, 10, 14, 45, 3, 35, 22, 41, 33, 44, 48, 27, 14, 48, 45, 8, 30, 31, 27, 47, 4, 20, 12, 34, 5, 33, 35, 46, 49, 9, 43, 46, 30, 15, 31, 20, 6, 20, 12, 5, 9, 29, 2, 33, 11, 39, 39, 36, 20, 23, 15, 2, 22, 9, 28, 1, 34, 12, 17, 15, 46, 7, 49, 3, 24, 26, 27]
[43, 25, 9, 20, 31, 0, 3, 44, 39, 2, 44, 27, 29, 49, 21, 0, 4, 16, 34, 11, 3, 9, 40, 42, 11, 29, 42, 19, 7, 47, 31, 48, 28, 3, 1, 7, 42, 30, 20, 29, 39, 33, 47, 42, 45, 20, 8, 31, 37, 8, 49, 32, 2, 44, 46, 33, 13, 38, 44, 39, 45, 31, 15, 47, 27, 14, 49, 14, 47, 49, 48, 38, 12, 19, 46, 3, 18, 4, 20, 36, 34, 33, 6, 44, 34, 34, 33, 47, 43, 18, 20, 37, 46, 20, 14, 45, 25, 1, 22, 48, 0, 35, 39, 3, 38, 23, 16, 27, 26, 33, 26, 31, 13, 21, 43, 30, 37, 27, 32, 47, 39, 9, 45, 5, 25, 35, 34, 32, 19, 4, 3, 13, 28, 15, 14, 43, 20, 23, 38, 13, 21, 49, 22, 47, 18, 44, 41, 32, 15, 34, 2, 25, 33, 9, 50, 41, 11, 5, 7, 38, 34, 40, 26, 29, 46, 34, 16, 38, 23, 4, 8, 28, 6, 6, 13, 4, 1, 18, 15, 7, 4, 15, 12, 12, 20, 38, 36, 15, 36, 49, 16, 39, 39, 24, 16, 41, 35, 32, 31, 50, 0, 48, 47, 12, 21, 15, 39, 26, 2, 19, 9, 42, 27, 15, 28, 12, 11, 29, 35, 39, 35, 26, 2, 25, 40, 15, 31, 19, 39, 8, 25, 35, 18, 36, 13, 37, 12, 16, 11, 8, 20, 6, 5, 44, 9, 3, 45, 41, 45, 20, 28, 37, 12, 27, 32, 27, 24, 32, 40, 14, 17, 40, 27, 18, 38, 1, 46, 5, 29, 1, 2, 31, 2, 12, 38, 8, 21, 49, 0, 50, 39, 34, 22, 10, 21, 6, 42, 17, 50, 0, 40, 47, 1, 6, 18, 16, 25, 0, 6, 3, 39, 15, 14, 0, 32, 28, 7, 15, 20, 4, 42, 3, 46, 11, 46, 3, 14, 1, 26, 34, 20, 19, 48, 27, 33, 21, 17, 47, 2, 17, 48, 34, 36, 42, 9, 20, 19, 24, 48, 38, 45, 43, 15, 33, 23, 5, 1, 13, 17, 32, 8]
[12, 34, 36, 39, 12, 12, 37, 30, 5, 4, 42, 43, 28, 32, 19, 4, 0, 12, 3, 16, 1, 18, 1, 28, 35, 25, 35, 42, 18, 39, 34, 48, 9, 10, 13, 0, 26, 25, 7, 9, 5, 44, 15, 17, 33, 32, 41, 30, 45, 26, 42, 5, 48, 34, 7, 33, 12, 43, 24, 43, 50, 43, 43, 17, 9, 14, 39, 47, 39, 9, 30, 44, 15, 7, 13, 46, 25, 35, 3, 38, 23, 18, 34, 10, 14, 30, 41, 23, 47, 30, 34, 13, 19, 37, 47, 38, 16, 0, 7, 28, 26, 33, 43, 20, 12, 27, 1, 46, 32, 21, 6, 16, 5, 13, 23, 41, 31, 13, 14, 42, 34, 42, 8, 34, 0, 50, 1, 23, 32, 46, 3, 41, 42, 22, 25, 42, 7, 41, 22, 9, 33, 14, 12, 39, 17, 14, 17, 12, 41, 3, 36, 21, 44, 19, 33, 6, 41, 23, 43, 14, 32, 45, 28, 7, 11, 3, 32, 40, 5, 36, 2, 34, 15, 14, 1, 7, 28, 42, 28, 26, 37, 21, 3, 11, 34, 1, 11, 48, 20, 2, 37, 10, 24, 27, 48, 46, 14, 46, 25, 15, 27, 26, 4, 25, 35, 46, 13, 21, 43, 46, 29, 17, 5, 41, 31, 16, 24, 8, 34, 10, 22, 14, 37, 22, 38, 3, 21, 36, 17, 32, 29, 30, 16, 39, 14, 29, 42, 43, 15, 6, 1, 14, 41, 41, 48, 39, 49, 39, 45, 1, 50, 17, 5, 21, 48, 43, 28, 25, 24, 38, 26, 18, 10, 47, 41, 1, 38, 49, 12, 49, 0, 20, 48, 36, 1, 10, 12, 3, 13, 22, 13, 12, 10, 0, 37, 34, 8, 10, 0, 16, 3, 45, 23, 2, 6, 35, 37, 29, 23, 34, 8, 47, 41, 0, 37, 31, 14, 10, 19, 33, 36, 46, 2, 37, 24, 34, 33, 39, 42, 48, 21, 13, 13, 32, 23, 41, 39, 35, 3, 3, 49, 44, 50, 2, 31, 32, 46, 13, 49, 50, 34, 0, 46, 10, 35, 25, 49, 14, 11, 16, 50]
[14, 16, 38, 47, 29, 36, 7, 47, 38, 21, 5, 4, 27, 3, 8, 16, 12, 0, 17, 35, 47, 38, 41, 49, 5, 30, 39, 48, 29, 13, 1, 9, 2, 8, 39, 32, 9, 12, 26, 5, 35, 24, 47, 8, 1, 41, 35, 40, 19, 26, 42, 28, 40, 1, 50, 27, 44, 32, 11, 24, 39, 36, 5, 11, 38, 40, 43, 22, 38, 5, 4, 19, 33, 41, 11, 43, 34, 7, 45, 19, 11, 34, 12, 29, 39, 34, 4, 35, 37, 31, 19, 30, 2, 3, 31, 14, 17, 45, 34, 26, 33, 23, 32, 13, 18, 9, 42, 23, 48, 34, 17, 37, 24, 24, 22, 5, 4, 40, 47, 33, 20, 29, 11, 45, 20, 32, 30, 29, 20, 17, 28, 43, 14, 21, 40, 17, 5, 22, 29, 2, 35, 18, 8, 30, 27, 26, 6, 24, 5, 2, 3, 46, 34, 24, 48, 50, 24, 36, 1, 38, 8, 6, 35, 29, 22, 31, 14, 26, 19, 12, 28, 29, 20, 25, 48, 43, 9, 2, 28, 12, 5, 5, 29, 9, 23, 5, 36, 17, 9, 50, 45, 24, 41, 1, 32, 44, 8, 35, 27, 31, 47, 49, 1, 13, 8, 31, 47, 0, 0, 30, 4, 47, 12, 35, 35, 11, 48, 25, 37, 37, 34, 25, 21, 8, 49, 32, 0, 23, 17, 26, 19, 7, 32, 28, 28, 12, 20, 14, 39, 20, 23, 45, 40, 27, 15, 8, 39, 42, 30, 28, 25, 29, 12, 41, 7, 25, 26, 12, 42, 32, 49, 30, 42, 49, 37, 26, 22, 1, 44, 6, 47, 31, 4, 12, 43, 37, 25, 8, 5, 43, 41, 20, 44, 15, 7, 12, 14, 32, 28, 12, 26, 7, 28, 44, 44, 2, 25, 12, 46, 11, 37, 46, 19, 8, 31, 15, 26, 19, 2, 4, 1, 42, 35, 49, 35, 45, 10, 16, 36, 31, 5, 28, 34, 9, 36, 38, 24, 49, 30, 26, 13, 5, 37, 38, 37, 12, 38, 34, 26, 50, 12, 42, 44, 26, 21, 4, 38, 2, 24, 44, 21]
[1, 19, 25, 20, 14, 19, 11, 8, 0, 17, 6, 41, 22, 14, 32, 34, 3, 17, 0, 17, 8, 31, 21, 24, 44, 39, 38, 14, 16, 21, 37, 50, 34, 41, 31, 24, 27, 29, 49, 33, 29, 10, 29, 21, 21, 50, 35, 10, 37, 41, 8, 23, 9, 30, 9, 46, 22, 17, 43, 44, 48, 38, 11, 49, 17, 19, 18, 15, 32, 27, 39, 21, 45, 34, 1, 17, 12, 37, 48, 36, 33, 19, 48, 23, 16, 5, 30, 11, 4, 48, 20, 22, 27, 39, 6, 47, 34, 9, 13, 41, 49, 11, 1, 0, 2, 36, 8, 0, 30, 48, 41, 2, 34, 18, 46, 45, 39, 36, 13, 31, 46, 42, 18, 45, 23, 3, 16, 7, 24, 27, 8, 44, 30, 3, 15, 49, 41, 25, 24, 26, 34, 27, 11, 37, 15, 41, 23, 7, 10, 14, 2, 17, 11, 8, 5, 20, 43, 41, 27, 35, 6, 25, 4, 23, 21, 13, 28, 36, 1, 39, 14, 27, 0, 48, 39, 32, 18, 15, 7, 38, 42, 43, 31, 13, 12, 12, 32, 14, 22, 34, 30, 36, 30, 20, 5, 21, 49, 31, 28, 28, 44, 38, 42, 12, 18, 39, 17, 32, 0, 13, 34, 4, 26, 30, 50, 3, 45, 10, 45, 15, 8, 1, 46, 1, 7, 18, 6, 21, 9, 44, 40, 18, 26, 29, 32, 35, 10, 14, 28, 5, 10, 26, 14, 47, 15, 45, 30, 28, 45, 18, 19, 24, 11, 47, 0, 34, 33, 2, 0, 18, 37, 35, 10, 32, 3, 31, 2, 13, 7, 25, 49, 36, 1, 17, 8, 41, 22, 23, 45, 0, 37, 21, 4, 37, 18, 20, 33, 3, 10, 10, 44, 2, 46, 46, 33, 14, 12, 36, 37, 18, 26, 22, 35, 42, 15, 25, 35, 50, 20, 36, 2, 11, 2, 45, 35, 33, 39, 6, 19, 19, 25, 18, 13, 46, 50, 38, 30, 25, 32, 23, 38, 2, 26, 40, 47, 3, 8, 8, 28, 16, 10, 19, 42, 16, 23, 0, 23, 47, 17, 42, 38]
[30, 9, 2, 9, 23, 40, 49, 30, 39, 0, 23, 30, 5, 2, 50, 11, 16, 35, 17, 0, 34, 10, 38, 50, 10, 31, 42, 26, 23, 44, 35, 30, 32, 22, 18, 32, 39, 41, 47, 24, 20, 2, 29, 28, 0, 12, 26, 1, 1, 28, 36, 27, 1, 18, 6, 23, 28, 42, 48, 5, 6, 20, 38, 26, 48, 17, 25, 45, 12, 2, 18, 3, 49, 49, 12, 35, 28, 16, 35, 25, 49, 49, 4, 32, 42, 30, 0, 32, 46, 16, 7, 9, 42, 34, 33, 50, 38, 49, 47, 26, 42, 43, 10, 18, 0, 15, 42, 4, 27, 34, 38, 24, 18, 6, 49, 17, 22, 4, 39, 28, 6, 17, 45, 9, 2, 38, 37, 48, 10, 18, 21, 27, 5, 31, 16, 38, 36, 33, 10, 43, 13, 3, 9, 19, 10, 49, 7, 24, 24, 29, 44, 41, 2, 45, 49, 29, 35, 39, 0, 43, 37, 46, 5, 37, 42, 33, 4, 22, 13, 30, 15, 40, 32, 40, 23, 4, 43, 2, 48, 3, 10, 4, 50, 10, 44, 24, 0, 37, 48, 12, 43, 9, 17, 4, 23, 1, 30, 32, 36, 16, 35, 33, 23, 40, 41, 13, 20, 41, 50, 24, 37, 24, 13, 2, 27, 30, 16, 11, 30, 25, 48, 37, 28, 49, 2, 37, 2, 40, 10, 8, 31, 37, 42, 35, 5, 35, 37, 10, 50, 21, 12, 11, 20, 10, 35, 1, 18, 49, 38, 18, 43, 1, 32, 7, 30, 46, 30, 46, 22, 2, 37, 9, 27, 21, 45, 32, 5, 39, 17, 46, 33, 43, 12, 9, 15, 18, 29, 7, 37, 33, 22, 38, 7, 0, 46, 38, 36, 14, 46, 41, 49, 22, 22, 23, 28, 6, 10, 50, 44, 26, 25, 26, 0, 18, 25, 31, 16, 5, 50, 43, 4, 21, 7, 16, 5, 45, 9, 1, 0, 27, 39, 42, 33, 36, 29, 34, 1, 26, 4, 41, 35, 22, 35, 33, 4, 13, 30, 0, 8, 32, 32, 11, 25, 28, 15, 40, 48, 41, 2, 21, 0]
[24, 15, 11, 28, 49, 27, 23, 9, 14, 34, 47, 45, 6, 43, 7, 3, 1, 47, 8, 34, 0, 9, 47, 27, 46, 18, 27, 13, 5, 3, 13, 35, 37, 33, 30, 8, 33, 21, 12, 10, 43, 28, 0, 18, 35, 28, 13, 19, 5, 28, 40, 5, 8, 10, 35, 44, 7, 17, 48, 9, 41, 35, 13, 18, 38, 19, 45, 10, 22, 2, 45, 35, 44, 4, 11, 49, 12, 32, 15, 7, 13, 40, 21, 27, 9, 0, 11, 5, 26, 28, 24, 31, 32, 32, 10, 29, 21, 32, 38, 0, 49, 46, 23, 46, 35, 26, 9, 12, 36, 14, 38, 17, 30, 1, 26, 48, 9, 23, 23, 17, 7, 14, 43, 18, 39, 22, 36, 12, 28, 35, 23, 7, 39, 40, 39, 50, 35, 14, 8, 33, 49, 6, 35, 16, 12, 30, 34, 5, 34, 45, 31, 5, 3, 17, 47, 19, 44, 17, 21, 27, 9, 23, 4, 10, 9, 14, 20, 1, 47, 0, 2, 42, 9, 5, 34, 47, 31, 29, 31, 13, 25, 25, 21, 14, 3, 1, 37, 0, 41, 40, 21, 39, 28, 20, 6, 44, 32, 22, 33, 24, 36, 27, 43, 33, 50, 0, 2, 35, 21, 39, 20, 45, 25, 18, 7, 41, 19, 37, 15, 29, 17, 34, 32, 17, 50, 23, 12, 32, 33, 46, 7, 42, 5, 43, 4, 29, 1, 42, 48, 0, 35, 17, 46, 1, 15, 35, 31, 29, 46, 9, 20, 17, 35, 10, 23, 3, 45, 42, 28, 11, 15, 20, 38, 34, 12, 25, 13, 11, 32, 5, 29, 1, 41, 25, 22, 34, 37, 9, 30, 35, 41, 39, 5, 13, 44, 38, 13, 15, 5, 1, 22, 40, 40, 36, 37, 36, 37, 19, 19, 9, 45, 48, 36, 27, 6, 22, 48, 38, 27, 29, 32, 13, 21, 32, 6, 32, 21, 0, 22, 16, 4, 27, 22, 41, 29, 0, 9, 50, 47, 43, 19, 10, 37, 19, 36, 29, 46, 47, 28, 45, 31, 13, 3, 5, 6, 49, 48, 50, 43, 33, 11]
[29, 20, 41, 47, 5, 46, 15, 36, 35, 32, 31, 26, 10, 16, 15, 9, 18, 38, 31, 10, 9, 0, 24, 8, 21, 20, 48, 26, 21, 36, 40, 37, 34, 18, 40, 10, 33, 39, 23, 1, 28, 2, 35, 37, 33, 4, 13, 15, 15, 41, 49, 36, 0, 5, 43, 47, 0, 12, 29, 43, 38, 34, 26, 49, 38, 31, 6, 39, 37, 39, 37, 36, 21, 39, 44, 20, 47, 30, 34, 22, 31, 19, 7, 18, 22, 12, 29, 40, 7, 37, 50, 17, 49, 11, 13, 33, 26, 40, 23, 3, 50, 40, 26, 30, 0, 7, 12, 37, 48, 10, 45, 32, 32, 18, 32, 11, 22, 34, 9, 13, 47, 18, 43, 15, 31, 28, 1, 42, 35, 50, 18, 22, 3, 39, 27, 8, 28, 29, 11, 16, 11, 35, 33, 12, 47, 39, 10, 49, 20, 19, 37, 5, 33, 32, 50, 35, 38, 19, 26, 8, 36, 27, 0, 18, 31, 33, 13, 47, 39, 50, 35, 32, 3, 24, 38, 28, 12, 18, 45, 10, 36, 6, 22, 8, 41, 20, 2, 47, 3, 47, 29, 13, 1, 11, 20, 43, 39, 20, 27, 32, 31, 39, 43, 46, 7, 26, 23, 9, 12, 32, 1, 36, 3, 10, 39, 41, 0, 16, 6, 5, 21, 39, 39, 24, 4, 46, 4, 9, 33, 45, 16, 3, 33, 38, 37, 47, 1, 44, 3, 2, 31, 12, 48, 23, 1, 43, 45, 41, 13, 24, 22, 17, 31, 19, 15, 1, 32, 7, 0, 9, 38, 17, 0, 14, 30, 50, 49, 38, 3, 35, 41, 21, 3, 47, 7, 30, 17, 24, 36, 35, 0, 29, 21, 41, 47, 5, 20, 30, 49, 30, 38, 15, 11, 38, 23, 49, 16, 20, 21, 33, 3, 25, 15, 32, 22, 45, 38, 6, 20, 16, 6, 27, 34, 44, 42, 25, 18, 50, 29, 38, 35, 11, 47, 36, 32, 48, 9, 5, 24, 28, 19, 43, 34, 0, 46, 17, 7, 23, 38, 38, 44, 20, 25, 24, 43, 21, 35, 5, 29, 41, 48]
[14, 4, 22, 16, 15, 6, 38, 19, 45, 28, 31, 44, 47, 12, 35, 40, 1, 41, 21, 38, 47, 24, 0, 15, 45, 47, 6, 38, 7, 8, 36, 11, 34, 4, 11, 0, 39, 37, 49, 13, 30, 14, 19, 40, 21, 16, 47, 48, 3, 40, 9, 39, 50, 18, 3, 45, 0, 50, 13, 37, 11, 29, 29, 43, 12, 30, 29, 2, 19, 32, 7, 13, 33, 11, 16, 15, 14, 21, 2, 45, 49, 38, 17, 4, 13, 4, 19, 29, 0, 21, 10, 6, 12, 21, 23, 29, 37, 36, 30, 10, 5, 32, 50, 23, 13, 5, 8, 5, 30, 5, 23, 21, 45, 12, 46, 34, 5, 9, 30, 26, 42, 9, 49, 23, 46, 39, 0, 2, 27, 30, 38, 12, 13, 45, 40, 22, 35, 23, 19, 20, 29, 20, 32, 32, 40, 21, 1, 44, 21, 3, 5, 48, 42, 2, 19, 33, 9, 4, 37, 25, 1, 48, 45, 30, 31, 4, 13, 44, 42, 22, 23, 21, 35, 12, 8, 8, 24, 34, 8, 19, 1, 41, 6, 30, 9, 0, 44, 15, 10, 18, 18, 32, 17, 27, 33, 44, 46, 5, 42, 3, 7, 4, 11, 26, 45, 8, 40, 18, 26, 17, 42, 10, 3, 28, 47, 36, 7, 47, 25, 49, 27, 38, 23, 9, 42, 20, 9, 16, 39, 43, 45, 19, 24, 44, 15, 42, 49, 40, 49, 4, 41, 36, 2, 15, 10, 21, 36, 31, 30, 9, 37, 10, 16, 34, 17, 18, 9, 10, 19, 20, 7, 45, 36, 44, 30, 39, 16, 38, 41, 43, 42, 50, 38, 22, 29, 15, 14, 24, 41, 41, 23, 5, 18, 14, 43, 48, 42, 40, 13, 28, 25, 42, 37, 47, 14, 46, 16, 9, 26, 35, 1, 30, 9, 35, 49, 13, 49, 37, 37, 10, 33, 14, 43, 28, 11, 32, 39, 23, 42, 6, 13, 29, 14, 8, 49, 37, 4, 21, 12, 4, 11, 21, 8, 14, 1, 31, 39, 28, 26, 35, 31, 16, 18, 5, 23, 33, 19, 44, 17, 43, 48]
