N1,N2,...,Nx
[9, 0, 22, 22, 5, 25, 29, 27, 7, 35, 15, 37, 26, 41, 8, 7, 48, 45, 35, 9, 36, 49, 31, 39, 29, 18, 31, 27, 41, 44, 44, 40, 22, 14, 33, 34, 47, 14, 34, 38, 16, 23, 49, 34, 43, 22, 43, 27, 6, 3, 11, 21, 10, 11, 0, 15, 36, 21, 12, 18, 29, 29, 10, 16, 39, 30, 0, 22, 50, 37, 8, 31, 13, 25, 34, 32, 20, 21, 47, 0, 1, 19, 39, 7, 30, 29, 35, 34, 38, 39, 23, 31, 20, 18, 46, 33, 14, 18, 39, 27, 17, 35, 2, 19, 36, 18, 36, 24, 31, 31, 19, 11, 31, 43, 7, 10, 14, 47, 41, 27, 45, 23, 24, 44, 45, 13, 9, 8, 44, 4, 20, 44, 2, 23, 23, 3, 40, 7, 47, 1, 31, 31, 18, 15, 38, 15, 47, 15, 3, 46, 31, 25, 2, 4, 22, 3, 3, 44, 47, 0, 14, 7, 12, 50, 27, 45, 38, 20, 48, 43, 47, 42, 1, 44, 5, 7, 9, 18, 34, 50, 46, 0, 50, 22, 35, 7, 10, 44, 28, 22, 4, 4, 19, 48, 16, 8, 22, 41, 32, 30, 12, 32, 31, 2, 33, 16, 12, 27]
[29, 40, 23, 40, 7, 11, 41, 27, 7, 34, 23, 1, 29, 33, 50, 22, 40, 32, 46, 22, 48, 15, 26, 14, 2, 12, 40, 46, 18, 28, 19, 49, 3, 23, 41, 14, 31, 16, 15, 36, 44, 34, 4, 12, 45, 21, 31, 19, 28, 42, 41, 19, 6, 15, 15, 27, 29, 47, 26, 24, 38, 43, 12, 15, 34, 36, 22, 0, 7, 26, 38, 1, 49, 27, 15, 44, 15, 4, 14, 35, 7, 38, 15, 19, 21, 9, 19, 25, 20, 11, 3, 23, 30, 20, 22, 9, 43, 20, 16, 50, 22, 47, 24, 20, 25, 5, 41, 29, 35, 29, 20, 23, 17, 10, 3, 30, 46, 32, 23, 16, 32, 8, 33, 16, 36, 47, 17, 29, 13, 7, 6, 33, 14, 10, 36, 13, 41, 3, 31, 38, 27, 20, 24, 17, 19, 44, 20, 8, 7, 0, 3, 32, 43, 10, 6, 41, 2, 23, 33, 19, 29, 19, 23, 18, 50, 3, 24, 10, 47, 23, 27, 27, 41, 1, 41, 35, 28, 42, 19, 9, 42, 11, 25, 9, 43, 21, 24, 34, 29, 39, 22, 43, 33, 2, 19, 4, 20, 41, 24, 4, 9, 41, 28, 22, 9, 2, 23, 23]
[1, 14, 30, 13, 29, 10, 2, 5, 7, 20, 50, 44, 8, 15, 8, 42, 30, 3, 35, 33, 25, 5, 39, 0, 41, 17, 3, 31, 5, 25, 16, 10, 11, 44, 50, 33, 49, 20, 8, 34, 23, 20, 17, 32, 22, 24, 47, 31, 31, 43, 0, 28, 5, 0, 45, 41, 4, 25, 3, 9, 40, 4, 38, 50, 12, 48, 50, 7, 0, 23, 29, 30, 41, 36, 22, 48, 6, 28, 15, 37, 47, 8, 11, 45, 2, 13, 16, 12, 12, 9, 15, 40, 37, 33, 5, 16, 0, 13, 39, 1, 0, 6, 14, 31, 47, 33, 48, 36, 15, 0, 28, 43, 22, 19, 6, 5, 3, 39, 5, 24, 5, 8, 2, 20, 18, 8, 27, 49, 38, 49, 14, 29, 9, 8, 6, 36, 13, 12, 32, 43, 11, 27, 19, 20, 0, 10, 50, 12, 2, 1, 8, 49, 40, 39, 50, 39, 0, 21, 26, 8, 23, 19, 49, 24, 32, 21, 11, 21, 44, 44, 45, 12, 20, 26, 38, 12, 4, 45, 7, 16, 37, 28, 27, 36, 46, 2, 39, 21, 43, 49, 13, 10, 39, 18, 21, 5, 44, 5, 21, 10, 18, 3, 7, 43, 1, 6, 48, 33]
[21, 22, 3, 2, 19, 5, 38, 28, 42, 7, 8, 32, 15, 16, 17, 7, 42, 19, 13, 2, 49, 16, 8, 28, 49, 7, 10, 34, 47, 22, 20, 24, 12, 11, 14, 14, 49, 15, 42, 9, 44, 6, 48, 42, 32, 14, 10, 5, 39, 22, 45, 45, 2, 25, 24, 11, 46, 29, 50, 41, 7, 16, 7, 37, 41, 25, 37, 26, 23, 0, 31, 1, 33, 39, 40, 0, 1, 44, 28, 40, 7, 18, 1, 35, 27, 35, 30, 39, 36, 7, 48, 35, 14, 44, 25, 42, 40, 31, 10, 36, 5, 8, 41, 33, 13, 36, 8, 30, 34, 36, 3, 49, 6, 32, 48, 38, 48, 41, 2, 11, 35, 18, 27, 20, 34, 38, 44, 44, 45, 47, 47, 5, 21, 19, 1, 16, 31, 15, 39, 6, 6, 1, 47, 3, 34, 10, 6, 32, 35, 31, 46, 6, 38, 36, 0, 22, 20, 42, 11, 9, 15, 36, 43, 22, 18, 42, 44, 6, 50, 39, 31, 2, 44, 7, 27, 50, 22, 26, 46, 43, 40, 23, 20, 38, 21, 32, 39, 16, 32, 6, 4, 46, 19, 5, 49, 36, 47, 18, 41, 7, 21, 13, 18, 19, 8, 26, 31, 24]
[39, 5, 22, 30, 42, 5, 13, 10, 41, 21, 7, 20, 11, 46, 21, 6, 4, 24, 19, 47, 17, 24, 1, 6, 26, 9, 38, 19, 2, 49, 47, 44, 8, 12, 14, 4, 45, 16, 45, 34, 32, 5, 12, 27, 49, 42, 45, 32, 6, 45, 8, 23, 8, 3, 1, 19, 43, 25, 34, 37, 0, 44, 42, 37, 42, 16, 8, 38, 29, 31, 0, 12, 41, 12, 2, 42, 35, 43, 5, 30, 23, 22, 43, 34, 21, 37, 30, 2, 45, 47, 15, 18, 16, 13, 19, 15, 20, 16, 30, 34, 19, 45, 9, 33, 21, 40, 27, 10, 1, 36, 31, 18, 48, 3, 26, 14, 18, 3, 45, 5, 49, 38, 39, 0, 29, 6, 6, 11, 8, 17, 16, 19, 39, 17, 49, 8, 50, 21, 21, 4, 1, 13, 1, 18, 32, 24, 17, 37, 30, 44, 39, 48, 7, 14, 5, 27, 31, 26, 46, 35, 21, 50, 23, 13, 7, 45, 47, 35, 24, 41, 9, 17, 12, 2, 36, 39, 13, 46, 35, 16, 38, 42, 38, 28, 31, 36, 19, 30, 37, 17, 9, 20, 25, 6, 17, 37, 17, 26, 40, 1, 15, 28, 0, 31, 17, 49, 2, 29]
[15, 26, 41, 16, 41, 5, 3, 2, 42, 27, 9, 33, 25, 20, 42, 8, 22, 0, 38, 27, 49, 26, 30, 20, 8, 22, 24, 24, 27, 9, 0, 16, 22, 50, 18, 5, 46, 19, 0, 28, 11, 20, 31, 11, 36, 9, 23, 48, 44, 44, 40, 38, 24, 31, 4, 43, 4, 36, 49, 10, 47, 15, 31, 33, 2, 25, 31, 1, 30, 1, 12, 0, 50, 50, 30, 47, 4, 32, 48, 31, 16, 3, 19, 35, 40, 48, 26, 9, 41, 1, 6, 30, 28, 9, 50, 10, 23, 5, 36, 22, 18, 46, 34, 42, 42, 6, 10, 48, 18, 14, 28, 14, 26, 29, 30, 0, 8, 13, 44, 20, 1, 42, 20, 44, 14, 23, 35, 45, 7, 37, 27, 41, 13, 35, 30, 2, 10, 24, 28, 38, 10, 33, 8, 39, 37, 49, 34, 43, 47, 21, 30, 23, 48, 45, 11, 42, 32, 10, 14, 10, 46, 27, 43, 45, 19, 1, 9, 48, 29, 27, 44, 6, 41, 14, 17, 45, 40, 29, 6, 7, 41, 35, 48, 35, 39, 5, 5, 3, 14, 30, 4, 16, 23, 30, 29, 7, 10, 38, 17, 42, 44, 18, 49, 42, 13, 44, 36, 5]
[0, 48, 24, 22, 13, 1, 5, 23, 37, 10, 22, 36, 10, 47, 35, 7, 14, 47, 30, 5, 23, 30, 35, 45, 20, 34, 6, 48, 4, 4, 15, 40, 26, 10, 42, 28, 49, 16, 25, 25, 45, 18, 21, 10, 25, 19, 43, 13, 21, 9, 38, 17, 16, 1, 14, 16, 50, 45, 32, 42, 41, 28, 29, 40, 21, 23, 13, 49, 41, 33, 41, 50, 0, 19, 20, 41, 37, 44, 13, 44, 25, 16, 31, 0, 50, 26, 9, 39, 12, 43, 43, 42, 24, 31, 36, 30, 1, 47, 1, 29, 5, 25, 17, 40, 14, 29, 33, 12, 24, 36, 18, 24, 5, 34, 48, 17, 17, 30, 17, 20, 11, 16, 45, 28, 13, 45, 17, 16, 22, 32, 43, 4, 27, 9, 43, 10, 9, 19, 42, 0, 5, 36, 34, 40, 48, 29, 44, 20, 0, 8, 41, 0, 5, 15, 13, 1, 19, 21, 13, 42, 5, 31, 13, 8, 11, 30, 24, 16, 44, 48, 13, 32, 26, 19, 25, 22, 28, 15, 19, 22, 19, 16, 0, 24, 16, 3, 29, 6, 48, 22, 47, 40, 25, 30, 18, 6, 1, 21, 38, 5, 15, 20, 13, 47, 11, 47, 28, 10]
[47, 3, 41, 26, 35, 37, 30, 47, 45, 27, 37, 10, 15, 41, 29, 2, 41, 47, 11, 19, 10, 12, 8, 34, 14, 38, 12, 12, 20, 21, 24, 38, 48, 20, 4, 21, 35, 9, 14, 41, 47, 15, 42, 15, 38, 35, 8, 21, 23, 44, 30, 23, 15, 33, 29, 48, 16, 21, 8, 19, 5, 31, 25, 43, 1, 10, 25, 27, 36, 39, 12, 50, 19, 0, 28, 10, 11, 21, 2, 25, 41, 6, 46, 18, 5, 35, 14, 18, 25, 12, 14, 36, 2, 31, 26, 21, 6, 25, 23, 4, 47, 6, 38, 37, 0, 50, 46, 39, 44, 48, 6, 21, 46, 45, 16, 5, 39, 46, 32, 24, 4, 14, 15, 24, 0, 49, 23, 28, 31, 30, 47, 30, 46, 50, 5, 13, 15, 29, 27, 36, 19, 45, 40, 19, 42, 15, 44, 6, 32, 37, 8, 27, 24, 47, 15, 35, 19, 5, 22, 5, 17, 45, 4, 42, 6, 6, 30, 41, 9, 40, 3, 38, 10, 2, 9, 41, 0, 4, 50, 15, 40, 29, 2, 5, 38, 49, 42, 35, 14, 15, 13, 48, 45, 23, 6, 9, 45, 2, 9, 28, 40, 31, 2, 21, 28, 44, 47, 50]
[18, 7, 21, 40, 13, 46, 42, 13, 6, 21, 26, 17, 50, 4, 35, 35, 35, 27, 28, 5, 19, 46, 15, 9, 36, 18, 2, 3, 49, 15, 29, 1, 22, 6, 36, 37, 43, 10, 37, 36, 26, 19, 45, 2, 30, 31, 15, 29, 38, 32, 6, 22, 50, 40, 25, 32, 22, 10, 20, 46, 23, 45, 33, 10, 45, 11, 34, 15, 22, 40, 2, 30, 20, 28, 0, 25, 49, 15, 14, 27, 5, 10, 30, 9, 29, 26, 23, 27, 33, 34, 35, 16, 4, 1, 5, 36, 37, 42, 26, 14, 10, 30, 4, 38, 48, 32, 49, 15, 35, 34, 30, 23, 8, 4, 39, 31, 49, 38, 34, 10, 45, 24, 50, 45, 8, 5, 29, 21, 37, 38, 15, 27, 10, 44, 44, 2, 17, 24, 4, 47, 23, 47, 41, 16, 22, 16, 10, 29, 20, 41, 44, 33, 30, 20, 2, 45, 19, 18, 7, 2, 15, 38, 16, 7, 5, 32, 6, 18, 39, 1, 10, 37, 0, 25, 29, 3, 10, 1, 40, 20, 43, 15, 9, 3, 40, 17, 34, 2, 10, 23, 37, 7, 15, 29, 0, 26, 21, 24, 46, 29, 5, 46, 46, 49, 47, 12, 10, 49]
[26, 38, 21, 45, 17, 45, 30, 45, 24, 41, 46, 36, 19, 15, 25, 44, 45, 24, 44, 49, 30, 28, 14, 26, 8, 9, 45, 2, 34, 24, 28, 37, 40, 15, 35, 43, 0, 48, 21, 22, 40, 34, 5, 34, 16, 21, 7, 7, 26, 1, 38, 12, 1, 22, 48, 18, 18, 29, 30, 43, 16, 13, 24, 41, 22, 25, 32, 44, 48, 0, 42, 47, 41, 10, 25, 0, 39, 28, 5, 25, 41, 50, 14, 6, 4, 30, 34, 48, 11, 37, 37, 33, 21, 3, 32, 11, 35, 27, 33, 8, 24, 27, 30, 26, 21, 7, 13, 7, 50, 6, 6, 50, 20, 26, 31, 46, 19, 40, 4, 29, 2, 30, 44, 47, 44, 27, 26, 32, 19, 42, 21, 42, 17, 3, 15, 44, 34, 8, 28, 22, 49, 13, 36, 39, 27, 33, 13, 30, 30, 22, 10, 27, 15, 46, 3, 42, 9, 10, 3, 0, 32, 13, 6, 49, 40, 31, 40, 26, 2, 36, 35, 32, 37, 12, 9, 38, 14, 49, 19, 14, 25, 0, 20, 7, 0, 43, 10, 11, 18, 43, 22, 32, 33, 3, 10, 2, 42, 0, 15, 21, 27, 43, 3, 42, 4, 4, 50, 23]
[49, 22, 37, 23, 27, 34, 0, 32, 3, 12, 11, 31, 16, 44, 40, 47, 42, 5, 6, 20, 5, 1, 6, 29, 2, 34, 30, 44, 30, 9, 4, 31, 13, 33, 42, 28, 4, 14, 34, 13, 6, 4, 31, 20, 25, 44, 21, 30, 35, 34, 50, 27, 21, 30, 4, 32, 14, 34, 0, 9, 46, 10, 21, 8, 41, 18, 20, 15, 6, 1, 35, 4, 37, 11, 49, 39, 0, 39, 8, 9, 49, 45, 18, 4, 25, 1, 10, 46, 25, 19, 23, 47, 41, 10, 24, 6, 40, 45, 36, 6, 5, 41, 0, 37, 15, 40, 13, 18, 9, 7, 36, 32, 42, 17, 42, 12, 32, 16, 12, 50, 13, 13, 17, 26, 12, 31, 24, 46, 49, 16, 4, 12, 40, 37, 44, 20, 34, 36, 2, 13, 15, 37, 26, 39, 49, 19, 32, 45, 30, 4, 36, 9, 27, 22, 39, 6, 4, 14, 28, 50, 19, 12, 1, 26, 12, 13, 34, 48, 19, 9, 23, 41, 27, 47, 39, 40, 48, 36, 31, 18, 35, 10, 31, 18, 28, 22, 50, 35, 39, 25, 46, 49, 6, 32, 40, 45, 34, 47, 0, 48, 12, 31, 38, 39, 44, 44, 33, 29]
[12, 21, 7, 33, 43, 30, 24, 36, 4, 34, 9, 34, 43, 38, 11, 26, 29, 42, 50, 47, 23, 20, 43, 25, 15, 27, 35, 37, 22, 30, 47, 13, 36, 43, 3, 24, 15, 48, 22, 26, 17, 39, 25, 12, 36, 24, 31, 44, 15, 38, 8, 32, 46, 50, 22, 22, 23, 48, 15, 41, 22, 46, 17, 19, 2, 10, 21, 4, 28, 44, 43, 32, 44, 21, 15, 28, 39, 0, 32, 28, 19, 31, 19, 1, 41, 18, 46, 38, 15, 43, 40, 13, 12, 22, 35, 20, 45, 6, 18, 5, 44, 9, 48, 37, 21, 3, 39, 36, 41, 49, 47, 8, 37, 33, 31, 32, 20, 3, 12, 50, 41, 2, 20, 19, 45, 38, 27, 10, 25, 18, 50, 32, 16, 10, 43, 13, 48, 45, 45, 19, 23, 43, 36, 24, 8, 29, 44, 18, 22, 41, 20, 39, 30, 30, 20, 7, 36, 46, 24, 10, 10, 2, 24, 13, 48, 9, 3, 50, 4, 10, 5, 7, 13, 13, 30, 21, 40, 31, 32, 7, 35, 32, 46, 34, 30, 36, 10, 6, 34, 10, 40, 26, 30, 27, 3, 28, 39, 42, 7, 9, 24, 27, 13, 26, 7, 7, 23, 17]
[10, 50, 37, 23, 39, 20, 45, 2, 31, 35, 2, 35, 9, 10, 10, 26, 16, 28, 12, 6, 46, 42, 16, 26, 23, 13, 8, 49, 17, 31, 8, 16, 3, 49, 24, 13, 8, 0, 42, 37, 30, 47, 20, 37, 25, 28, 29, 14, 39, 14, 39, 0, 42, 25, 29, 32, 20, 23, 39, 16, 6, 8, 0, 21, 6, 5, 47, 14, 15, 28, 5, 48, 13, 2, 14, 5, 8, 32, 0, 16, 12, 3, 37, 9, 41, 4, 48, 12, 28, 14, 12, 36, 42, 30, 48, 49, 10, 20, 32, 12, 36, 8, 14, 35, 46, 50, 22, 24, 28, 10, 1, 7, 35, 33, 10, 15, 19, 48, 13, 3, 41, 41, 27, 11, 37, 43, 28, 0, 30, 37, 20, 28, 18, 0, 25, 27, 8, 34, 20, 33, 11, 31, 47, 21, 13, 14, 9, 14, 16, 14, 43, 13, 21, 23, 0, 21, 39, 17, 13, 27, 16, 11, 19, 27, 10, 40, 45, 47, 7, 9, 38, 8, 28, 1, 25, 1, 41, 29, 14, 37, 39, 22, 42, 21, 30, 38, 43, 1, 18, 24, 27, 40, 42, 12, 31, 14, 31, 19, 13, 26, 48, 10, 10, 2, 9, 23, 31, 43]
[6, 9, 20, 12, 17, 47, 5, 7, 33, 22, 48, 41, 6, 4, 47, 43, 16, 40, 14, 16, 16, 46, 24, 47, 35, 37, 48, 40, 22, 37, 19, 13, 3, 33, 6, 43, 43, 45, 36, 21, 3, 35, 1, 0, 9, 42, 6, 37, 35, 18, 18, 42, 10, 9, 25, 47, 35, 37, 40, 8, 17, 34, 6, 32, 37, 50, 0, 35, 37, 40, 30, 31, 44, 25, 27, 25, 9, 28, 16, 0, 44, 24, 47, 47, 44, 15, 9, 9, 17, 21, 41, 6, 36, 9, 30, 5, 38, 13, 27, 36, 2, 43, 20, 5, 7, 22, 19, 5, 17, 42, 47, 11, 21, 20, 5, 24, 23, 30, 33, 26, 27, 41, 6, 45, 45, 14, 4, 47, 45, 17, 41, 49, 20, 22, 34, 48, 27, 11, 8, 22, 32, 18, 45, 14, 6, 17, 29, 25, 9, 3, 46, 32, 18, 43, 10, 50, 31, 10, 49, 41, 7, 22, 43, 4, 40, 0, 0, 23, 39, 2, 38, 34, 26, 13, 41, 5, 0, 9, 30, 10, 13, 12, 21, 50, 16, 3, 48, 4, 35, 31, 1, 22, 43, 43, 34, 33, 29, 43, 42, 36, 39, 4, 39, 27, 22, 5, 14, 41]
[42, 1, 21, 25, 47, 0, 9, 10, 5, 48, 50, 11, 19, 42, 1, 16, 11, 48, 20, 7, 3, 1, 44, 50, 1, 49, 29, 4, 8, 1, 43, 14, 43, 47, 17, 5, 22, 40, 46, 12, 43, 39, 34, 29, 2, 28, 0, 42, 13, 44, 26, 38, 3, 18, 4, 7, 49, 24, 25, 14, 45, 25, 19, 21, 26, 4, 1, 7, 47, 7, 23, 16, 25, 41, 5, 41, 49, 19, 12, 44, 0, 47, 0, 38, 15, 31, 38, 15, 1, 22, 34, 6, 17, 22, 44, 29, 7, 38, 48, 28, 38, 33, 4, 46, 20, 20, 16, 21, 32, 19, 45, 15, 10, 40, 3, 30, 17, 16, 49, 30, 19, 31, 48, 29, 41, 9, 49, 50, 49, 36, 21, 48, 13, 29, 18, 32, 9, 0, 7, 8, 34, 40, 35, 11, 38, 31, 26, 14, 42, 12, 5, 39, 29, 21, 48, 25, 41, 23, 16, 14, 42, 18, 7, 12, 38, 20, 27, 37, 39, 43, 40, 46, 6, 45, 23, 4, 13, 9, 17, 34, 6, 39, 25, 31, 45, 15, 28, 27, 22, 25, 40, 50, 3, 38, 14, 19, 33, 42, 35, 30, 46, 4, 34, 42, 16, 6, 47, 38]
[48, 8, 35, 38, 34, 23, 7, 21, 40, 0, 33, 13, 10, 24, 12, 9, 14, 14, 13, 6, 4, 14, 11, 44, 10, 6, 19, 20, 42, 25, 4, 7, 34, 18, 16, 17, 36, 41, 33, 48, 48, 11, 32, 30, 38, 9, 45, 0, 24, 21, 23, 27, 32, 32, 24, 0, 8, 11, 20, 2, 21, 2, 29, 14, 27, 9, 19, 38, 8, 18, 22, 3, 16, 6, 10, 50, 45, 31, 3, 24, 47, 0, 3, 38, 24, 21, 33, 41, 25, 18, 32, 23, 30, 34, 25, 33, 17, 49, 6, 24, 23, 8, 10, 4, 1, 34, 45, 43, 22, 0, 18, 23, 37, 5, 49, 0, 44, 50, 46, 40, 31, 15, 24, 1, 3, 49, 35, 32, 6, 13, 17, 38, 2, 47, 34, 33, 36, 42, 48, 2, 17, 14, 23, 40, 12, 15, 37, 0, 21, 0, 23, 6, 33, 33, 44, 9, 9, 38, 37, 16, 22, 41, 47, 14, 18, 0, 10, 11, 41, 45, 10, 0, 41, 21, 26, 6, 25, 7, 13, 24, 21, 35, 12, 24, 9, 44, 9, 3, 29, 8, 26, 46, 46, 31, 2, 35, 0, 47, 18, 20, 0, 26, 35, 38, 41, 4, 18, 0]
[37, 7, 14, 15, 20, 34, 17, 34, 47, 34, 24, 30, 22, 48, 50, 41, 3, 29, 11, 50, 2, 44, 45, 28, 12, 11, 19, 45, 21, 35, 24, 36, 18, 21, 35, 16, 1, 14, 31, 19, 33, 2, 24, 35, 28, 43, 23, 11, 1, 32, 30, 29, 15, 24, 17, 22, 50, 50, 43, 11, 5, 6, 34, 4, 28, 6, 39, 15, 11, 1, 43, 19, 31, 46, 30, 14, 18, 19, 37, 47, 0, 3, 0, 9, 36, 18, 32, 47, 18, 4, 40, 21, 28, 12, 16, 10, 30, 3, 31, 33, 30, 26, 21, 26, 35, 39, 29, 9, 21, 6, 31, 23, 1, 33, 22, 9, 42, 35, 49, 37, 8, 34, 34, 32, 49, 49, 30, 2, 12, 34, 25, 48, 11, 12, 1, 3, 30, 9, 9, 32, 15, 30, 26, 45, 10, 5, 34, 16, 46, 26, 32, 39, 5, 15, 42, 11, 39, 22, 30, 3, 22, 0, 38, 5, 28, 22, 6, 37, 17, 49, 0, 29, 17, 19, 26, 43, 34, 17, 15, 31, 7, 16, 4, 33, 34, 17, 34, 4, 29, 37, 16, 40, 21, 43, 19, 14, 11, 48, 25, 17, 37, 25, 25, 11, 30, 11, 37, 23]
[43, 45, 36, 40, 8, 40, 20, 42, 4, 25, 22, 23, 45, 44, 26, 25, 1, 46, 14, 45, 23, 32, 27, 26, 4, 48, 10, 35, 43, 43, 7, 26, 42, 36, 9, 38, 47, 26, 23, 24, 13, 20, 41, 21, 11, 4, 41, 28, 19, 24, 41, 11, 26, 43, 44, 0, 17, 43, 43, 19, 2, 41, 49, 49, 14, 28, 7, 19, 45, 35, 34, 35, 0, 18, 9, 6, 4, 1, 9, 47, 38, 38, 9, 0, 44, 23, 18, 8, 9, 43, 5, 3, 40, 20, 36, 18, 10, 6, 33, 21, 8, 29, 30, 43, 35, 19, 35, 49, 49, 49, 50, 42, 2, 47, 21, 47, 46, 23, 14, 32, 7, 22, 34, 43, 16, 41, 38, 19, 23, 36, 24, 16, 1, 41, 7, 42, 7, 25, 36, 4, 17, 8, 22, 19, 23, 37, 34, 6, 6, 33, 29, 2, 27, 41, 31, 44, 23, 22, 27, 45, 3, 33, 9, 16, 2, 26, 48, 41, 19, 44, 34, 1, 9, 13, 6, 47, 34, 2, 27, 42, 48, 3, 19, 38, 48, 9, 25, 18, 10, 49, 22, 29, 19, 28, 31, 30, 47, 28, 2, 40, 39, 11, 10, 7, 14, 27, 25, 45]
[39, 37, 49, 33, 19, 30, 36, 8, 1, 1, 3, 2, 45, 48, 10, 42, 20, 36, 12, 1, 38, 9, 15, 10, 38, 34, 38, 28, 19, 7, 42, 45, 11, 47, 25, 8, 1, 36, 49, 25, 15, 24, 46, 50, 23, 6, 26, 14, 9, 39, 19, 30, 28, 3, 48, 0, 39, 12, 1, 24, 7, 16, 9, 12, 19, 45, 30, 21, 2, 27, 21, 40, 50, 5, 29, 4, 25, 41, 41, 44, 15, 24, 36, 44, 0, 4, 14, 17, 12, 2, 3, 33, 28, 4, 26, 46, 4, 5, 39, 36, 29, 25, 31, 28, 29, 46, 47, 12, 13, 45, 10, 40, 20, 49, 22, 36, 49, 5, 46, 0, 45, 44, 23, 1, 1, 4, 20, 30, 44, 45, 32, 15, 2, 1, 25, 21, 29, 39, 28, 13, 43, 6, 26, 50, 27, 27, 23, 17, 28, 37, 46, 34, 5, 32, 13, 18, 18, 11, 46, 24, 36, 46, 36, 14, 20, 32, 9, 35, 44, 38, 23, 17, 35, 45, 11, 22, 32, 47, 47, 1, 27, 0, 8, 30, 5, 43, 21, 0, 21, 29, 21, 25, 46, 5, 47, 34, 42, 50, 49, 6, 42, 34, 42, 31, 32, 45, 16, 45]
[0, 47, 48, 31, 15, 6, 14, 14, 50, 44, 41, 32, 31, 23, 31, 45, 50, 30, 3, 44, 20, 19, 4, 4, 33, 6, 34, 43, 29, 16, 1, 25, 42, 26, 41, 24, 5, 30, 30, 32, 35, 44, 23, 31, 30, 34, 15, 44, 36, 40, 14, 11, 20, 4, 49, 44, 40, 7, 0, 17, 20, 3, 50, 30, 44, 5, 29, 9, 13, 35, 37, 48, 26, 35, 26, 30, 1, 18, 4, 15, 31, 21, 18, 23, 4, 0, 11, 31, 44, 24, 31, 31, 7, 43, 3, 2, 32, 10, 36, 2, 2, 1, 34, 29, 36, 15, 34, 48, 10, 41, 20, 3, 17, 34, 39, 18, 14, 44, 13, 19, 40, 4, 49, 45, 20, 27, 47, 50, 42, 11, 30, 7, 10, 12, 7, 41, 6, 48, 42, 46, 14, 48, 41, 40, 11, 31, 24, 13, 12, 34, 46, 44, 44, 34, 2, 15, 39, 46, 40, 42, 13, 7, 41, 6, 6, 19, 12, 21, 38, 1, 4, 28, 37, 25, 23, 13, 3, 41, 23, 20, 37, 11, 43, 8, 31, 17, 27, 13, 29, 5, 32, 10, 48, 32, 13, 29, 0, 17, 25, 3, 4, 33, 21, 24, 32, 31, 7, 28]
[23, 0, 13, 24, 9, 24, 47, 50, 11, 20, 10, 25, 5, 48, 26, 6, 38, 7, 12, 30, 39, 15, 24, 0, 5, 41, 5, 50, 36, 4, 49, 25, 33, 2, 1, 7, 45, 31, 19, 8, 9, 39, 40, 29, 43, 9, 29, 27, 33, 46, 17, 14, 5, 16, 14, 43, 41, 2, 40, 27, 23, 33, 22, 46, 27, 33, 35, 19, 16, 30, 30, 26, 9, 14, 23, 34, 10, 46, 48, 9, 38, 33, 32, 18, 14, 11, 0, 41, 8, 30, 46, 47, 32, 16, 1, 5, 32, 33, 27, 2, 50, 41, 39, 24, 14, 44, 30, 9, 26, 39, 7, 48, 42, 36, 47, 43, 46, 11, 9, 1, 33, 18, 14, 9, 41, 0, 13, 13, 30, 33, 21, 31, 18, 41, 34, 38, 33, 38, 32, 6, 12, 29, 17, 5, 43, 38, 17, 43, 0, 5, 47, 36, 10, 38, 22, 48, 29, 21, 31, 0, 49, 23, 40, 45, 40, 47, 25, 48, 21, 33, 6, 31, 21, 13, 19, 42, 33, 27, 8, 45, 32, 8, 5, 37, 38, 13, 8, 1, 10, 47, 8, 9, 33, 15, 18, 37, 49, 42, 40, 29, 9, 3, 27, 16, 22, 47, 30, 7]
[7, 20, 6, 41, 50, 12, 47, 37, 18, 14, 35, 27, 28, 20, 32, 50, 45, 19, 10, 3, 29, 21, 11, 48, 35, 2, 12, 11, 5, 14, 17, 6, 16, 4, 37, 22, 23, 36, 27, 5, 9, 16, 33, 45, 49, 43, 29, 17, 29, 35, 43, 11, 17, 12, 17, 29, 17, 11, 5, 50, 44, 48, 28, 28, 16, 44, 34, 25, 12, 39, 2, 9, 39, 18, 27, 48, 46, 38, 12, 9, 15, 41, 47, 8, 17, 31, 41, 0, 4, 10, 0, 49, 45, 4, 19, 44, 19, 31, 38, 3, 7, 46, 46, 2, 24, 15, 40, 12, 39, 44, 30, 36, 24, 10, 6, 49, 6, 20, 33, 25, 28, 21, 8, 6, 50, 16, 46, 36, 46, 45, 0, 47, 13, 28, 22, 17, 35, 5, 43, 3, 30, 0, 50, 27, 28, 16, 45, 17, 1, 48, 21, 40, 15, 49, 1, 38, 0, 34, 19, 26, 3, 12, 48, 39, 39, 11, 35, 29, 14, 45, 49, 12, 12, 29, 30, 48, 13, 46, 40, 7, 17, 9, 26, 12, 24, 28, 40, 2, 5, 18, 23, 19, 0, 15, 20, 24, 42, 15, 19, 9, 17, 47, 18, 3, 38, 20, 21, 19]
