N1,N2,...,Nx
[37, 35, 6, 8, 25, 18, 41, 1, 45, 18, 0, 5, 3, 22, 38, 45, 46, 45, 43, 6, 3, 46, 44, 41, 22, 46, 15, 43, 9, 27, 27, 42, 2, 35, 24, 24, 23, 44, 16, 12, 14, 21, 44, 29, 49, 35, 2, 7, 42, 28, 11, 47, 5, 47, 31, 13, 21, 6, 12, 5, 38, 39, 4, 42, 22, 1, 41, 20, 6, 14, 21, 42, 26, 5, 2, 6, 14, 12, 1, 33, 14, 36, 8, 7, 15, 47, 2, 44, 44, 17, 37, 38, 18, 39, 31, 2, 44, 40, 18, 16, 27, 30, 21, 30, 44, 9, 28, 9, 7, 33, 38, 18, 2, 30, 34, 9, 39, 41, 44, 17, 39, 50, 45, 15, 21, 12, 42, 20, 26, 10, 20, 49, 34, 13, 24, 17, 10, 19, 8, 21, 42, 14, 5, 3, 50, 16, 14, 48, 26, 38, 0, 24, 0, 27, 38, 40, 15, 6, 9, 19, 27, 45, 24, 30, 11, 48, 4, 15, 5, 19, 47, 27, 17, 14, 4, 4, 48, 21, 47, 14, 50, 42, 50, 15, 36, 6, 8, 6, 5, 39, 39, 30, 1, 12, 22, 37, 13, 2, 38, 12, 19, 27, 36, 35, 43, 43, 47, 7, 36, 26, 30, 3, 49, 39, 43, 17, 6, 41, 0, 27, 39, 12, 9, 4, 38, 9, 20, 44, 43, 8, 27, 20, 34, 31, 35, 18, 24, 4, 46, 48, 16, 49, 40, 41, 14, 21, 26, 42, 10, 15, 45, 14, 42, 43, 10, 20, 29, 19, 50, 9, 26]
[35, 21, 50, 31, 24, 2, 23, 12, 23, 29, 5, 0, 13, 9, 2, 11, 42, 50, 41, 30, 26, 5, 20, 21, 5, 17, 50, 13, 46, 49, 14, 35, 37, 16, 26, 34, 13, 9, 36, 18, 15, 40, 45, 31, 33, 43, 41, 46, 28, 1, 39, 19, 19, 43, 10, 15, 49, 5, 16, 50, 23, 36, 47, 23, 17, 26, 18, 23, 18, 5, 33, 2, 18, 45, 9, 13, 39, 44, 26, 19, 4, 21, 49, 35, 46, 42, 2, 33, 16, 36, 9, 20, 14, 19, 26, 45, 21, 19, 20, 8, 1, 36, 32, 27, 17, 33, 24, 32, 47, 15, 11, 33, 42, 22, 0, 48, 34, 22, 3, 24, 26, 24, 32, 44, 26, 4, 6, 34, 45, 26, 42, 14, 12, 32, 7, 19, 23, 3, 24, 6, 34, 24, 12, 6, 13, 39, 42, 28, 41, 16, 12, 39, 37, 17, 14, 50, 12, 22, 40, 46, 27, 50, 24, 15, 5, 1, 2, 29, 22, 43, 24, 39, 38, 27, 28, 11, 37, 36, 21, 25, 9, 14, 45, 26, 42, 21, 14, 1, 38, 29, 20, 25, 5, 36, 0, 18, 6, 11, 7, 49, 46, 1, 28, 20, 34, 40, 1, 34, 43, 47, 20, 47, 17, 30, 14, 9, 37, 12, 0, 22, 31, 33, 21, 21, 31, 47, 44, 1, 32, 47, 8, 45, 45, 27, 36, 10, 41, 10, 6, 39, 47, 21, 35, 23, 47, 13, 21, 44, 33, 43, 25, 6, 35, 33, 37, 36, 33, 45, 29, 28, 50]
[27, 18, 42, 19, 18, 44, 7, 45, 25, 46, 3, 13, 0, 40, 44, 36, 43, 16, 49, 16, 21, 34, 48, 3, 34, 37, 36, 23, 25, 5, 26, 10, 49, 17, 13, 9, 45, 36, 2, 4, 5, 19, 45, 46, 34, 21, 21, 10, 48, 45, 33, 50, 19, 19, 37, 32, 8, 30, 16, 36, 29, 44, 20, 32, 3, 16, 4, 21, 35, 43, 35, 35, 2, 10, 45, 7, 16, 35, 20, 37, 30, 41, 31, 17, 4, 25, 14, 28, 14, 37, 5, 17, 31, 33, 29, 40, 19, 49, 9, 2, 0, 27, 12, 46, 34, 18, 48, 4, 43, 40, 9, 36, 34, 26, 11, 23, 33, 16, 22, 10, 18, 36, 9, 12, 6, 36, 6, 20, 15, 48, 29, 11, 26, 20, 40, 38, 21, 19, 20, 15, 43, 11, 28, 33, 26, 28, 45, 12, 35, 5, 16, 34, 50, 39, 30, 49, 14, 6, 32, 31, 30, 18, 11, 36, 23, 7, 21, 31, 32, 26, 44, 25, 30, 49, 13, 45, 3, 18, 24, 23, 6, 21, 31, 39, 49, 27, 43, 17, 42, 25, 15, 6, 27, 6, 50, 40, 30, 4, 5, 39, 40, 1, 29, 22, 28, 26, 6, 12, 13, 35, 19, 48, 0, 34, 14, 21, 20, 40, 44, 35, 20, 11, 8, 22, 17, 48, 8, 38, 0, 31, 30, 35, 2, 9, 11, 45, 50, 36, 17, 18, 22, 17, 36, 10, 3, 25, 50, 10, 11, 14, 35, 26, 35, 37, 10, 41, 12, 10, 35, 11, 15]
[15, 48, 27, 11, 10, 40, 43, 42, 12, 26, 22, 9, 40, 0, 0, 16, 43, 9, 17, 33, 15, 2, 21, 29, 30, 26, 24, 17, 29, 43, 50, 11, 27, 45, 42, 0, 35, 48, 50, 14, 33, 32, 41, 43, 11, 16, 18, 13, 43, 49, 3, 9, 45, 44, 32, 25, 32, 49, 26, 6, 48, 17, 38, 31, 50, 1, 17, 41, 14, 38, 50, 22, 44, 44, 30, 18, 44, 13, 19, 1, 1, 36, 29, 41, 3, 10, 46, 32, 22, 26, 35, 18, 35, 2, 39, 18, 22, 24, 32, 31, 42, 41, 21, 34, 31, 31, 31, 12, 30, 13, 33, 43, 14, 26, 5, 45, 0, 30, 27, 21, 12, 4, 20, 5, 14, 13, 40, 17, 24, 28, 40, 7, 21, 13, 33, 45, 45, 44, 11, 39, 33, 39, 36, 30, 34, 9, 35, 34, 42, 49, 24, 2, 15, 19, 40, 37, 5, 48, 40, 3, 48, 39, 32, 28, 37, 40, 49, 44, 47, 15, 47, 29, 3, 25, 0, 2, 7, 13, 47, 12, 31, 16, 6, 41, 4, 24, 39, 4, 46, 38, 32, 17, 24, 3, 47, 14, 12, 24, 34, 39, 17, 4, 25, 38, 39, 5, 11, 35, 16, 1, 27, 25, 8, 26, 13, 38, 12, 26, 9, 49, 8, 41, 12, 21, 43, 1, 6, 30, 47, 21, 42, 9, 35, 24, 48, 10, 42, 25, 46, 7, 38, 15, 45, 23, 30, 0, 22, 18, 44, 18, 12, 13, 4, 11, 35, 15, 23, 36, 28, 33, 35]
[7, 30, 3, 30, 6, 20, 10, 32, 46, 33, 38, 2, 44, 0, 0, 14, 3, 25, 23, 5, 45, 19, 42, 36, 48, 5, 46, 3, 15, 30, 16, 19, 41, 48, 41, 3, 49, 47, 23, 31, 41, 47, 16, 16, 49, 6, 27, 9, 6, 8, 21, 5, 22, 36, 17, 6, 46, 42, 48, 29, 28, 16, 35, 43, 48, 15, 11, 43, 42, 18, 26, 31, 37, 41, 15, 28, 48, 39, 5, 15, 42, 5, 20, 46, 33, 2, 27, 50, 49, 33, 14, 27, 31, 33, 48, 1, 13, 46, 43, 7, 19, 6, 10, 42, 24, 5, 50, 2, 13, 21, 34, 11, 40, 25, 29, 50, 1, 28, 5, 5, 1, 32, 5, 17, 14, 49, 32, 43, 42, 31, 24, 45, 9, 25, 38, 31, 38, 5, 48, 30, 35, 38, 6, 7, 45, 43, 14, 1, 32, 2, 17, 43, 18, 17, 4, 34, 46, 46, 32, 18, 5, 1, 45, 19, 20, 4, 37, 35, 0, 36, 47, 16, 24, 11, 8, 46, 20, 39, 50, 15, 13, 21, 9, 37, 40, 20, 49, 22, 28, 49, 18, 18, 37, 36, 30, 4, 5, 5, 43, 5, 30, 24, 42, 14, 3, 20, 39, 40, 5, 20, 9, 40, 43, 20, 39, 7, 20, 34, 11, 0, 20, 30, 12, 28, 25, 11, 7, 31, 25, 25, 29, 14, 16, 17, 4, 18, 19, 0, 33, 42, 5, 7, 44, 19, 20, 0, 35, 16, 34, 13, 17, 17, 47, 0, 42, 3, 44, 19, 8, 6, 17]
[24, 5, 37, 5, 6, 10, 47, 45, 8, 17, 45, 11, 36, 16, 14, 0, 5, 36, 5, 20, 29, 50, 38, 14, 18, 42, 12, 45, 14, 47, 38, 17, 37, 1, 31, 5, 36, 28, 24, 14, 48, 10, 17, 17, 37, 0, 49, 30, 30, 34, 4, 5, 15, 17, 29, 8, 5, 42, 41, 26, 7, 29, 0, 42, 49, 25, 0, 32, 34, 7, 48, 48, 50, 2, 28, 4, 6, 10, 19, 3, 9, 9, 2, 46, 15, 15, 14, 12, 27, 34, 14, 48, 42, 31, 41, 4, 24, 29, 7, 41, 46, 10, 19, 13, 3, 32, 32, 0, 27, 24, 36, 37, 11, 10, 27, 1, 23, 8, 16, 4, 16, 48, 31, 39, 44, 27, 10, 11, 49, 41, 9, 30, 0, 12, 27, 28, 1, 2, 20, 29, 36, 35, 48, 45, 37, 8, 22, 48, 14, 13, 48, 17, 6, 4, 43, 18, 12, 34, 3, 12, 48, 21, 18, 11, 30, 42, 27, 41, 6, 41, 28, 38, 19, 28, 35, 17, 44, 28, 0, 40, 5, 13, 43, 5, 48, 8, 18, 1, 14, 4, 13, 17, 44, 17, 4, 14, 18, 7, 28, 2, 14, 22, 16, 47, 48, 43, 50, 13, 10, 49, 41, 45, 40, 15, 10, 32, 43, 40, 27, 8, 1, 43, 22, 8, 24, 17, 29, 4, 44, 35, 9, 48, 42, 32, 26, 47, 8, 35, 40, 45, 42, 43, 25, 40, 23, 49, 50, 3, 16, 15, 7, 15, 49, 41, 32, 23, 28, 39, 12, 31, 2]
[46, 20, 45, 12, 21, 46, 31, 36, 32, 34, 46, 42, 43, 43, 3, 5, 0, 13, 3, 0, 10, 29, 34, 25, 16, 46, 30, 2, 47, 23, 0, 15, 41, 49, 34, 26, 24, 45, 43, 17, 46, 41, 34, 0, 18, 18, 45, 3, 36, 19, 21, 28, 34, 30, 8, 30, 35, 43, 46, 14, 6, 15, 50, 50, 40, 42, 19, 8, 35, 43, 12, 29, 10, 16, 0, 35, 14, 35, 47, 27, 7, 50, 36, 20, 6, 28, 50, 37, 37, 38, 46, 2, 39, 7, 42, 4, 24, 26, 19, 30, 38, 23, 6, 42, 16, 31, 18, 49, 37, 45, 2, 26, 29, 5, 42, 46, 23, 4, 41, 6, 46, 42, 7, 21, 2, 46, 42, 31, 43, 47, 7, 21, 5, 31, 46, 40, 49, 42, 3, 21, 8, 36, 48, 50, 39, 16, 48, 13, 5, 29, 47, 43, 17, 25, 17, 49, 12, 10, 21, 6, 50, 50, 50, 17, 28, 29, 50, 13, 23, 47, 17, 38, 28, 41, 42, 38, 48, 44, 26, 5, 29, 44, 5, 46, 31, 19, 41, 18, 3, 39, 30, 26, 40, 35, 11, 49, 12, 50, 44, 47, 23, 9, 49, 2, 16, 17, 21, 21, 12, 44, 50, 20, 14, 15, 2, 26, 39, 32, 11, 9, 29, 24, 7, 48, 19, 41, 48, 18, 48, 36, 17, 15, 10, 39, 39, 32, 32, 5, 50, 16, 35, 24, 19, 23, 22, 38, 24, 26, 16, 14, 9, 7, 30, 44, 15, 30, 7, 1, 15, 38, 39]
[12, 25, 43, 7, 27, 9, 29, 32, 41, 1, 45, 50, 16, 9, 25, 36, 13, 0, 33, 40, 37, 20, 47, 34, 31, 18, 28, 23, 1, 45, 38, 4, 33, 5, 28, 50, 45, 33, 38, 2, 24, 38, 48, 27, 22, 47, 39, 49, 47, 5, 46, 19, 14, 2, 44, 30, 12, 10, 36, 30, 49, 17, 33, 43, 2, 40, 38, 46, 50, 14, 27, 31, 24, 50, 50, 46, 35, 50, 15, 35, 9, 14, 6, 45, 22, 1, 39, 3, 28, 35, 12, 50, 30, 14, 41, 27, 36, 17, 8, 34, 44, 49, 40, 27, 30, 36, 25, 5, 33, 11, 50, 29, 48, 27, 32, 6, 47, 33, 30, 25, 49, 34, 25, 22, 0, 33, 18, 8, 36, 15, 29, 11, 1, 40, 47, 34, 33, 11, 36, 9, 41, 7, 36, 14, 13, 49, 13, 7, 39, 40, 39, 10, 18, 26, 10, 39, 26, 8, 3, 2, 49, 29, 29, 10, 33, 2, 8, 8, 18, 6, 19, 28, 41, 38, 8, 11, 23, 15, 28, 21, 50, 33, 3, 1, 30, 19, 28, 6, 5, 43, 36, 40, 46, 30, 38, 29, 4, 31, 21, 20, 36, 3, 23, 25, 35, 18, 8, 14, 40, 3, 44, 42, 10, 31, 44, 30, 22, 5, 35, 10, 5, 27, 47, 26, 46, 26, 29, 25, 11, 19, 11, 8, 1, 0, 47, 42, 19, 25, 16, 39, 20, 36, 18, 25, 31, 36, 31, 45, 0, 5, 43, 3, 45, 40, 33, 5, 14, 38, 38, 2, 47]
[18, 31, 3, 4, 27, 30, 50, 25, 15, 24, 43, 41, 49, 17, 23, 5, 3, 33, 0, 1, 3, 18, 10, 47, 24, 29, 44, 27, 6, 41, 33, 3, 47, 19, 12, 48, 22, 9, 7, 48, 50, 5, 30, 45, 7, 18, 36, 23, 1, 5, 45, 41, 44, 39, 36, 21, 13, 26, 42, 11, 22, 49, 28, 30, 47, 26, 9, 1, 21, 20, 41, 29, 18, 41, 2, 43, 3, 4, 32, 1, 8, 39, 35, 50, 1, 35, 24, 10, 43, 15, 43, 32, 14, 42, 38, 40, 24, 46, 36, 41, 10, 26, 13, 39, 8, 25, 36, 32, 38, 47, 40, 25, 31, 40, 11, 15, 39, 27, 37, 43, 46, 20, 35, 20, 6, 27, 19, 15, 2, 23, 48, 37, 24, 50, 27, 50, 12, 50, 23, 41, 44, 34, 2, 3, 45, 24, 46, 39, 5, 46, 47, 7, 22, 8, 32, 49, 44, 47, 24, 42, 13, 49, 28, 27, 43, 26, 35, 8, 20, 9, 46, 32, 9, 35, 23, 42, 33, 24, 17, 17, 34, 30, 18, 42, 5, 8, 29, 20, 23, 34, 7, 32, 47, 5, 34, 40, 43, 48, 12, 1, 41, 15, 46, 50, 44, 28, 48, 31, 1, 0, 31, 34, 36, 34, 11, 2, 48, 5, 37, 16, 0, 44, 45, 8, 15, 36, 24, 32, 22, 11, 23, 11, 14, 28, 6, 43, 33, 10, 38, 28, 21, 9, 42, 17, 12, 40, 31, 37, 40, 43, 34, 3, 50, 12, 41, 2, 25, 34, 31, 23, 27]
[33, 27, 19, 40, 39, 16, 40, 26, 26, 24, 6, 30, 16, 33, 5, 20, 0, 40, 1, 0, 11, 0, 28, 28, 32, 19, 1, 29, 9, 24, 35, 4, 11, 7, 38, 31, 23, 23, 6, 8, 31, 26, 4, 15, 10, 44, 48, 35, 32, 39, 35, 46, 27, 12, 3, 48, 31, 8, 23, 49, 43, 23, 31, 41, 14, 26, 31, 37, 18, 42, 23, 20, 45, 28, 27, 15, 7, 14, 41, 2, 24, 7, 11, 24, 43, 26, 28, 10, 20, 12, 7, 27, 41, 38, 4, 11, 11, 20, 29, 32, 27, 3, 43, 47, 11, 29, 36, 0, 20, 5, 17, 1, 27, 19, 45, 17, 15, 38, 10, 10, 38, 49, 27, 29, 29, 16, 11, 37, 24, 48, 15, 23, 1, 30, 29, 24, 7, 34, 31, 17, 47, 23, 18, 49, 39, 42, 16, 13, 18, 28, 16, 40, 35, 1, 3, 2, 18, 41, 45, 10, 32, 10, 5, 22, 41, 39, 50, 40, 23, 43, 24, 18, 38, 8, 5, 24, 35, 15, 24, 26, 0, 12, 36, 44, 15, 29, 27, 25, 47, 50, 21, 35, 36, 8, 43, 44, 44, 8, 29, 49, 44, 23, 34, 6, 21, 13, 50, 4, 5, 27, 9, 21, 31, 40, 21, 50, 30, 36, 36, 27, 30, 31, 37, 37, 29, 7, 37, 39, 35, 23, 49, 42, 26, 21, 6, 27, 19, 28, 40, 25, 30, 11, 20, 39, 5, 31, 6, 37, 6, 39, 36, 19, 46, 16, 29, 0, 17, 50, 23, 0, 32]
[24, 23, 3, 37, 22, 30, 10, 34, 39, 45, 3, 26, 21, 15, 45, 29, 10, 37, 3, 11, 0, 32, 31, 45, 38, 10, 48, 35, 48, 48, 19, 32, 33, 39, 33, 14, 37, 36, 10, 10, 20, 2, 16, 25, 31, 48, 2, 27, 32, 40, 2, 4, 28, 30, 32, 33, 13, 21, 35, 11, 19, 11, 7, 49, 39, 23, 13, 13, 50, 46, 32, 34, 0, 1, 4, 35, 20, 3, 11, 30, 43, 27, 3, 11, 22, 47, 44, 12, 5, 24, 2, 19, 3, 8, 49, 8, 5, 18, 3, 42, 37, 39, 32, 0, 39, 24, 25, 4, 10, 29, 44, 30, 0, 6, 18, 39, 48, 11, 36, 40, 41, 30, 27, 5, 14, 44, 30, 29, 20, 20, 5, 5, 16, 48, 18, 39, 19, 27, 10, 15, 8, 38, 32, 30, 0, 40, 2, 29, 11, 5, 11, 42, 39, 16, 41, 0, 7, 3, 44, 30, 14, 19, 48, 30, 49, 12, 21, 1, 48, 38, 44, 47, 38, 28, 6, 17, 37, 27, 41, 35, 15, 40, 26, 17, 40, 32, 0, 42, 21, 5, 17, 7, 33, 31, 23, 20, 10, 5, 26, 33, 25, 8, 1, 27, 47, 42, 26, 42, 2, 43, 47, 17, 31, 5, 32, 30, 9, 26, 17, 46, 49, 41, 45, 29, 15, 0, 3, 32, 28, 28, 34, 37, 26, 4, 30, 13, 4, 35, 17, 28, 44, 37, 3, 36, 7, 12, 15, 8, 30, 35, 41, 1, 14, 26, 38, 47, 2, 7, 43, 48, 5]
[45, 26, 8, 12, 4, 19, 15, 23, 20, 17, 46, 5, 34, 2, 19, 50, 29, 20, 18, 0, 32, 0, 20, 38, 30, 19, 41, 20, 46, 19, 28, 46, 32, 5, 34, 40, 41, 44, 4, 0, 31, 7, 9, 31, 32, 13, 12, 22, 32, 40, 17, 37, 40, 32, 5, 42, 4, 24, 40, 7, 33, 1, 45, 11, 3, 9, 21, 21, 15, 29, 8, 2, 4, 8, 12, 39, 44, 5, 2, 17, 8, 49, 21, 1, 6, 10, 18, 24, 0, 6, 47, 4, 16, 49, 50, 25, 31, 4, 38, 0, 21, 22, 46, 46, 9, 49, 43, 48, 25, 9, 16, 30, 18, 28, 12, 5, 18, 15, 43, 32, 14, 11, 50, 14, 7, 48, 31, 4, 5, 20, 9, 8, 24, 24, 10, 36, 32, 35, 4, 33, 41, 48, 7, 34, 33, 1, 11, 27, 45, 45, 19, 6, 47, 9, 11, 22, 47, 36, 1, 0, 5, 31, 9, 37, 10, 40, 7, 17, 18, 28, 16, 32, 50, 38, 35, 30, 17, 37, 9, 10, 7, 23, 23, 27, 20, 34, 50, 48, 45, 38, 35, 43, 3, 0, 3, 12, 15, 3, 26, 49, 15, 42, 34, 48, 38, 19, 28, 23, 28, 24, 49, 45, 39, 10, 20, 39, 32, 2, 46, 5, 31, 20, 7, 38, 43, 16, 35, 14, 31, 15, 19, 2, 21, 35, 2, 38, 20, 17, 48, 47, 17, 40, 32, 3, 46, 6, 17, 16, 36, 40, 1, 11, 23, 9, 19, 5, 43, 35, 3, 37, 46]
[33, 44, 28, 47, 14, 41, 26, 32, 43, 1, 44, 20, 48, 21, 42, 38, 34, 47, 10, 28, 31, 20, 0, 6, 30, 12, 1, 25, 19, 21, 44, 20, 21, 18, 18, 29, 19, 46, 39, 13, 14, 33, 38, 8, 32, 49, 45, 19, 35, 35, 26, 48, 37, 50, 18, 42, 34, 47, 1, 32, 13, 33, 45, 28, 26, 36, 12, 38, 9, 47, 0, 1, 31, 20, 43, 12, 44, 21, 29, 41, 29, 24, 2, 12, 24, 4, 3, 39, 10, 35, 26, 25, 18, 29, 35, 21, 27, 42, 36, 10, 47, 22, 11, 31, 30, 27, 15, 49, 30, 3, 39, 46, 45, 29, 17, 32, 24, 23, 12, 29, 33, 11, 10, 45, 16, 8, 5, 31, 37, 7, 21, 21, 47, 8, 26, 18, 18, 46, 0, 43, 43, 15, 33, 33, 47, 26, 46, 8, 6, 41, 28, 12, 7, 15, 19, 6, 26, 21, 4, 46, 25, 7, 26, 2, 17, 49, 27, 43, 21, 41, 24, 23, 14, 8, 35, 13, 12, 42, 50, 10, 34, 26, 39, 37, 12, 12, 38, 8, 33, 41, 27, 41, 48, 44, 29, 10, 6, 38, 22, 44, 6, 34, 29, 41, 2, 44, 31, 49, 37, 47, 2, 5, 14, 46, 6, 8, 26, 32, 6, 0, 39, 42, 38, 6, 0, 30, 41, 28, 37, 8, 22, 7, 9, 41, 28, 30, 38, 8, 26, 20, 18, 14, 31, 10, 40, 23, 35, 4, 41, 34, 16, 2, 23, 43, 18, 21, 3, 23, 17, 50, 29]
[3, 13, 31, 5, 41, 17, 42, 42, 20, 10, 41, 21, 3, 29, 36, 14, 25, 34, 47, 28, 45, 38, 6, 0, 26, 13, 10, 37, 45, 14, 47, 18, 16, 37, 18, 41, 25, 33, 4, 46, 24, 13, 7, 42, 21, 17, 8, 4, 2, 0, 32, 39, 33, 0, 43, 30, 34, 39, 39, 49, 45, 41, 43, 46, 28, 5, 6, 35, 0, 46, 41, 18, 38, 40, 3, 2, 3, 35, 34, 34, 16, 2, 36, 38, 34, 32, 32, 41, 36, 14, 15, 31, 35, 50, 37, 13, 9, 0, 19, 23, 31, 3, 19, 13, 0, 19, 34, 25, 37, 16, 34, 1, 8, 18, 36, 10, 18, 1, 46, 6, 13, 43, 0, 19, 19, 24, 9, 15, 37, 38, 22, 23, 32, 24, 13, 25, 28, 47, 2, 13, 19, 9, 22, 12, 13, 32, 32, 9, 13, 37, 45, 50, 1, 8, 48, 16, 40, 2, 6, 29, 27, 36, 36, 9, 36, 38, 43, 15, 5, 0, 17, 40, 6, 4, 49, 50, 28, 9, 20, 3, 9, 38, 40, 28, 42, 16, 40, 47, 26, 29, 0, 25, 22, 11, 16, 27, 4, 4, 3, 41, 29, 19, 10, 24, 36, 7, 40, 7, 7, 8, 14, 12, 7, 29, 38, 49, 14, 47, 23, 50, 48, 16, 44, 42, 50, 22, 49, 19, 36, 1, 37, 26, 27, 4, 37, 17, 43, 42, 39, 35, 7, 35, 33, 7, 43, 19, 37, 36, 42, 17, 31, 21, 42, 11, 35, 43, 37, 36, 33, 42, 48]
[50, 28, 20, 4, 0, 20, 4, 3, 44, 20, 22, 5, 34, 30, 48, 18, 16, 31, 24, 32, 38, 30, 30, 26, 0, 36, 36, 33, 48, 41, 46, 21, 50, 36, 29, 14, 50, 29, 29, 23, 3, 1, 24, 30, 24, 27, 5, 35, 16, 21, 0, 42, 14, 14, 27, 28, 44, 13, 27, 0, 37, 50, 37, 33, 23, 14, 8, 41, 37, 14, 47, 10, 43, 4, 19, 16, 20, 38, 19, 19, 5, 36, 41, 8, 42, 27, 1, 25, 30, 23, 5, 1, 22, 15, 50, 30, 25, 44, 15, 48, 43, 2, 15, 41, 5, 14, 50, 5, 34, 14, 15, 49, 21, 34, 9, 42, 26, 27, 24, 42, 5, 28, 47, 9, 5, 34, 6, 47, 32, 19, 16, 4, 6, 29, 9, 47, 29, 28, 12, 12, 40, 21, 47, 10, 2, 6, 9, 20, 13, 2, 11, 33, 26, 9, 11, 33, 12, 9, 38, 23, 32, 33, 49, 41, 49, 12, 21, 23, 20, 26, 4, 17, 46, 47, 50, 48, 37, 42, 7, 15, 44, 29, 40, 50, 9, 12, 36, 2, 11, 46, 7, 21, 11, 40, 16, 35, 45, 10, 7, 14, 17, 46, 45, 19, 0, 41, 14, 14, 50, 7, 35, 47, 13, 36, 1, 26, 10, 30, 12, 43, 46, 5, 48, 31, 48, 11, 43, 26, 6, 38, 47, 14, 40, 43, 17, 50, 41, 43, 6, 10, 38, 19, 35, 33, 31, 47, 41, 38, 29, 12, 1, 30, 36, 50, 25, 1, 20, 39, 20, 10, 41]
[40, 30, 7, 7, 2, 3, 0, 30, 18, 5, 46, 17, 37, 26, 5, 42, 46, 18, 29, 19, 10, 19, 12, 13, 36, 0, 37, 36, 43, 49, 46, 35, 7, 30, 4, 17, 28, 3, 35, 38, 44, 10, 7, 30, 50, 15, 6, 3, 29, 24, 34, 11, 28, 40, 16, 30, 38, 15, 19, 4, 7, 35, 50, 19, 29, 29, 6, 16, 29, 37, 43, 12, 20, 11, 13, 8, 23, 38, 12, 47, 38, 49, 20, 49, 4, 39, 17, 30, 42, 16, 15, 48, 32, 11, 37, 9, 20, 41, 7, 35, 26, 15, 24, 2, 35, 37, 15, 45, 28, 31, 4, 41, 45, 17, 36, 37, 2, 7, 0, 5, 24, 44, 11, 9, 22, 16, 35, 43, 42, 49, 8, 13, 48, 15, 32, 28, 36, 17, 22, 27, 45, 28, 25, 43, 16, 44, 18, 5, 1, 10, 12, 27, 9, 33, 47, 22, 29, 23, 2, 42, 16, 30, 4, 46, 0, 48, 47, 17, 19, 34, 16, 11, 22, 38, 16, 3, 38, 25, 8, 22, 8, 42, 32, 12, 29, 14, 20, 35, 6, 9, 45, 33, 11, 24, 32, 21, 36, 16, 12, 8, 15, 24, 2, 48, 44, 41, 31, 8, 10, 33, 30, 1, 3, 21, 0, 47, 34, 29, 7, 40, 49, 39, 39, 44, 0, 36, 44, 24, 2, 49, 6, 33, 0, 24, 45, 24, 16, 21, 14, 36, 32, 4, 0, 49, 36, 43, 45, 31, 20, 9, 17, 26, 21, 50, 46, 10, 18, 15, 5, 50, 35]
[7, 26, 13, 26, 40, 16, 17, 42, 16, 45, 15, 50, 36, 24, 46, 12, 30, 28, 44, 1, 48, 41, 1, 10, 36, 37, 0, 47, 5, 41, 15, 38, 45, 29, 28, 6, 50, 16, 3, 28, 29, 23, 37, 14, 36, 24, 39, 9, 39, 38, 32, 20, 16, 50, 46, 13, 46, 36, 3, 8, 9, 4, 19, 7, 5, 1, 28, 9, 49, 34, 34, 25, 38, 33, 14, 47, 20, 25, 14, 8, 29, 50, 27, 45, 15, 25, 40, 8, 45, 18, 34, 37, 14, 19, 3, 23, 32, 50, 42, 33, 26, 0, 19, 49, 14, 10, 5, 5, 35, 23, 21, 21, 1, 34, 2, 12, 18, 27, 17, 1, 46, 1, 16, 45, 47, 15, 45, 25, 0, 36, 44, 43, 43, 31, 17, 38, 35, 26, 4, 10, 23, 46, 19, 7, 23, 49, 23, 38, 26, 4, 40, 11, 29, 45, 46, 49, 22, 39, 27, 20, 50, 45, 30, 12, 44, 6, 7, 13, 20, 21, 47, 11, 41, 47, 49, 47, 45, 46, 10, 20, 30, 2, 25, 48, 16, 0, 12, 5, 28, 6, 18, 3, 6, 20, 14, 32, 47, 4, 15, 9, 8, 23, 24, 23, 47, 20, 14, 25, 19, 37, 17, 3, 38, 4, 19, 41, 11, 39, 27, 48, 44, 0, 13, 45, 22, 17, 21, 16, 5, 12, 18, 27, 41, 10, 11, 47, 31, 9, 26, 23, 31, 22, 32, 16, 32, 36, 34, 29, 8, 41, 11, 48, 22, 18, 26, 49, 30, 4, 49, 44, 9]
