N1,N2,...,Nx
[13, 12, 34, 26, 4, 12, 10, 0, 21, 32, 0, 48, 13, 1, 3, 16, 46, 23, 32, 22, 23, 10, 36, 35, 12, 10, 15, 49, 35, 18, 46, 18, 27, 7, 30, 22, 43, 32, 40, 20, 49, 48, 50, 42, 22, 5, 28, 45, 19, 41, 39, 25, 25, 2, 39, 13, 13, 46, 25, 44, 17, 43, 39, 44, 4, 11, 40, 46, 20, 42, 12, 9, 36, 40, 32, 41, 48, 16, 25, 7, 16, 34, 31, 4, 4, 39, 29, 17, 30, 5, 42, 1, 48, 3, 28, 49, 26, 20, 42, 27, 33, 11, 18, 40, 26, 39, 13, 27, 31, 5, 33, 7, 46, 2, 13, 15, 0, 49, 19, 37, 25, 25, 1, 25, 37, 32, 9, 12, 24, 8, 11, 44, 45, 5, 44, 26, 31, 11, 10, 13, 49, 40, 25, 4, 19, 47, 16, 26, 26, 31, 7, 13, 20, 17, 20, 25, 26, 25, 19, 49, 41, 29, 49, 0, 40, 28, 4, 26, 37, 35, 13, 18, 8, 46, 15, 10, 19, 36, 33, 15, 11, 13, 4, 8, 18, 0, 13, 0, 7, 49, 36, 11, 7, 1, 44, 39, 21, 7, 2, 1, 23, 5, 44, 37, 27, 5, 10, 34, 5, 32, 36, 27, 16, 4, 13, 49, 25, 31, 13, 15, 45, 32, 35, 9, 23, 4, 32, 34, 19, 14, 26, 15, 34, 22, 6, 24, 13, 20, 32, 18, 20, 38, 40, 48, 40, 26, 12, 36, 35, 19, 25, 35, 33, 21, 1, 25, 21, 5, 9, 15, 46, 28, 38, 14, 12, 21, 11, 9, 14, 20, 49, 0, 14, 18, 28, 47, 20, 22, 48, 28, 26, 38, 14, 36, 4, 39, 20, 28, 30, 41, 44, 20, 27, 35, 41, 9, 44, 29, 4, 37, 18, 44, 17, 32, 16, 32, 37, 32, 28, 39, 11, 12, 36, 31, 37, 30, 12]
[18, 25, 21, 25, 12, 49, 21, 0, 38, 42, 48, 0, 19, 21, 9, 50, 20, 23, 3, 7, 45, 41, 16, 1, 8, 40, 24, 43, 8, 4, 20, 14, 32, 21, 25, 18, 48, 18, 50, 25, 17, 50, 17, 17, 26, 42, 6, 48, 37, 48, 18, 29, 9, 48, 40, 47, 11, 16, 10, 6, 48, 6, 22, 28, 40, 28, 5, 17, 30, 15, 6, 14, 13, 6, 27, 36, 6, 25, 4, 41, 42, 27, 37, 35, 2, 41, 15, 44, 26, 47, 22, 41, 8, 1, 50, 45, 10, 29, 33, 6, 42, 22, 26, 9, 25, 6, 13, 41, 27, 26, 47, 17, 31, 11, 24, 18, 16, 13, 9, 31, 25, 33, 17, 0, 11, 36, 2, 34, 27, 2, 39, 28, 20, 2, 12, 20, 33, 7, 21, 50, 20, 33, 11, 29, 36, 22, 1, 34, 11, 17, 32, 9, 36, 31, 9, 23, 40, 1, 39, 31, 4, 35, 16, 9, 31, 45, 38, 3, 37, 28, 15, 14, 21, 27, 18, 25, 28, 12, 39, 35, 36, 27, 25, 14, 28, 39, 40, 24, 16, 47, 19, 43, 41, 41, 34, 2, 44, 3, 14, 3, 40, 7, 30, 10, 20, 29, 44, 1, 31, 8, 49, 23, 32, 2, 11, 0, 9, 25, 46, 47, 49, 25, 36, 19, 25, 20, 6, 22, 47, 48, 28, 5, 20, 25, 25, 39, 25, 18, 9, 47, 45, 13, 38, 7, 9, 24, 20, 6, 29, 0, 14, 23, 39, 50, 6, 40, 5, 18, 36, 26, 46, 31, 33, 47, 22, 31, 16, 10, 38, 8, 17, 23, 31, 48, 47, 42, 35, 20, 17, 10, 47, 31, 43, 12, 1, 36, 48, 49, 27, 10, 40, 36, 35, 34, 19, 50, 26, 25, 12, 32, 29, 20, 21, 21, 40, 20, 0, 3, 20, 23, 42, 1, 4, 11, 16, 46, 47]
[24, 47, 3, 18, 8, 9, 29, 17, 39, 8, 13, 19, 0, 49, 30, 21, 42, 7, 12, 1, 17, 46, 5, 5, 34, 46, 49, 49, 24, 19, 49, 40, 44, 12, 21, 44, 43, 21, 6, 17, 1, 19, 2, 47, 39, 13, 17, 26, 22, 11, 20, 27, 34, 6, 10, 12, 33, 47, 0, 6, 45, 8, 18, 8, 12, 18, 19, 25, 43, 30, 43, 48, 17, 15, 20, 28, 10, 3, 26, 38, 7, 6, 35, 28, 45, 35, 40, 39, 37, 46, 0, 30, 8, 46, 0, 30, 13, 21, 0, 2, 43, 18, 28, 30, 46, 47, 18, 9, 22, 4, 15, 30, 20, 26, 13, 21, 22, 16, 29, 22, 10, 22, 50, 15, 41, 15, 14, 11, 24, 42, 11, 30, 33, 0, 39, 23, 43, 11, 17, 31, 26, 47, 23, 39, 37, 40, 2, 13, 27, 5, 44, 32, 47, 18, 28, 43, 5, 13, 44, 48, 9, 47, 6, 38, 34, 30, 13, 27, 42, 7, 12, 21, 8, 40, 37, 20, 45, 2, 36, 35, 1, 8, 10, 32, 44, 17, 2, 26, 17, 45, 38, 13, 18, 27, 7, 2, 18, 17, 27, 8, 32, 19, 12, 40, 45, 21, 15, 43, 2, 28, 34, 42, 5, 34, 5, 49, 47, 19, 0, 19, 25, 26, 38, 33, 14, 44, 12, 4, 44, 1, 12, 46, 37, 50, 33, 41, 17, 38, 34, 36, 0, 41, 4, 40, 45, 45, 41, 21, 9, 15, 21, 40, 24, 48, 34, 26, 37, 4, 36, 21, 32, 15, 40, 32, 11, 26, 16, 42, 42, 12, 37, 17, 41, 44, 8, 41, 11, 11, 43, 26, 22, 1, 3, 1, 19, 32, 48, 24, 25, 43, 37, 44, 15, 29, 16, 4, 39, 6, 32, 10, 45, 16, 32, 22, 39, 7, 1, 42, 19, 6, 44, 30, 5, 46, 50, 31, 34]
[20, 44, 4, 29, 21, 29, 21, 19, 3, 26, 1, 21, 49, 0, 24, 12, 3, 38, 23, 26, 19, 16, 9, 15, 40, 37, 20, 1, 46, 13, 39, 7, 11, 10, 38, 44, 24, 18, 0, 2, 25, 22, 10, 37, 38, 39, 0, 11, 9, 34, 20, 44, 32, 41, 40, 9, 32, 12, 3, 9, 12, 19, 14, 41, 45, 47, 30, 22, 21, 22, 34, 34, 7, 4, 38, 50, 28, 5, 43, 11, 13, 16, 44, 28, 8, 29, 43, 46, 22, 50, 4, 11, 28, 25, 3, 11, 48, 13, 1, 23, 19, 18, 37, 18, 36, 28, 14, 49, 37, 1, 47, 20, 27, 46, 39, 23, 9, 5, 25, 6, 27, 48, 28, 0, 28, 1, 0, 31, 27, 29, 50, 37, 9, 20, 30, 6, 22, 1, 43, 24, 14, 9, 32, 44, 14, 10, 39, 46, 24, 5, 33, 45, 8, 36, 39, 29, 27, 48, 24, 34, 49, 12, 31, 8, 36, 45, 26, 48, 21, 16, 17, 36, 0, 47, 31, 6, 13, 48, 49, 20, 41, 11, 33, 46, 43, 36, 14, 45, 0, 21, 44, 29, 35, 1, 20, 32, 24, 27, 22, 13, 39, 11, 14, 11, 42, 35, 25, 25, 22, 9, 36, 32, 3, 2, 44, 32, 17, 9, 45, 23, 10, 48, 38, 4, 48, 9, 1, 38, 2, 47, 35, 18, 50, 44, 39, 44, 23, 28, 42, 20, 26, 47, 28, 3, 18, 49, 44, 43, 35, 33, 41, 24, 43, 5, 16, 37, 45, 42, 7, 11, 5, 8, 37, 32, 1, 49, 29, 19, 16, 29, 32, 10, 2, 14, 4, 12, 44, 5, 44, 15, 7, 3, 40, 18, 48, 47, 31, 13, 47, 5, 21, 23, 9, 45, 5, 11, 29, 25, 23, 26, 23, 17, 32, 48, 22, 6, 34, 19, 18, 35, 13, 19, 46, 10, 12, 5, 36]
[31, 24, 20, 44, 19, 30, 42, 36, 12, 35, 3, 9, 30, 24, 0, 13, 33, 3, 15, 13, 49, 3, 11, 17, 26, 43, 48, 46, 22, 7, 21, 34, 29, 32, 25, 35, 35, 23, 43, 23, 43, 7, 17, 23, 46, 50, 15, 30, 7, 17, 15, 4, 35, 32, 35, 11, 10, 39, 29, 32, 44, 2, 39, 35, 28, 27, 12, 37, 47, 26, 23, 41, 7, 12, 33, 29, 35, 3, 35, 44, 3, 44, 26, 46, 20, 8, 43, 12, 48, 11, 37, 12, 6, 46, 6, 19, 48, 24, 45, 43, 27, 1, 9, 50, 35, 24, 7, 45, 11, 44, 42, 25, 12, 17, 0, 12, 45, 43, 13, 14, 36, 29, 10, 36, 22, 39, 12, 24, 34, 34, 17, 30, 0, 38, 3, 23, 37, 1, 19, 37, 40, 41, 49, 35, 11, 37, 16, 28, 21, 28, 2, 4, 14, 35, 4, 0, 11, 13, 21, 26, 48, 40, 6, 42, 46, 32, 32, 34, 46, 28, 47, 44, 39, 32, 47, 42, 10, 29, 32, 11, 41, 20, 10, 49, 27, 29, 40, 21, 12, 10, 43, 13, 32, 28, 40, 2, 30, 31, 33, 20, 39, 30, 35, 13, 27, 16, 20, 5, 35, 28, 50, 6, 19, 1, 3, 46, 42, 22, 27, 20, 3, 20, 33, 26, 10, 35, 34, 41, 28, 50, 8, 21, 44, 34, 22, 49, 7, 43, 38, 36, 13, 7, 8, 20, 22, 7, 32, 24, 21, 35, 9, 3, 36, 40, 47, 40, 4, 34, 19, 34, 32, 21, 27, 41, 38, 13, 10, 40, 22, 4, 3, 33, 8, 40, 7, 17, 10, 20, 39, 25, 9, 4, 5, 16, 7, 13, 36, 26, 25, 5, 47, 34, 15, 22, 24, 46, 16, 37, 26, 15, 14, 16, 44, 42, 50, 46, 6, 2, 39, 15, 21, 0, 0, 40, 6, 46, 42]
[37, 24, 30, 4, 18, 26, 28, 40, 20, 34, 16, 50, 21, 12, 13, 0, 17, 28, 20, 12, 18, 24, 21, 8, 21, 19, 44, 47, 42, 10, 41, 39, 47, 28, 50, 46, 8, 41, 39, 49, 22, 49, 32, 48, 2, 15, 13, 12, 49, 45, 46, 5, 22, 0, 41, 26, 7, 37, 49, 5, 46, 29, 50, 42, 10, 2, 47, 21, 29, 47, 48, 24, 40, 9, 16, 1, 23, 5, 16, 43, 44, 42, 5, 1, 16, 29, 14, 14, 8, 46, 39, 37, 22, 33, 37, 44, 4, 2, 10, 25, 14, 16, 16, 20, 17, 1, 31, 8, 15, 16, 33, 35, 23, 5, 4, 12, 9, 22, 0, 27, 29, 27, 8, 34, 2, 28, 50, 12, 44, 27, 31, 42, 14, 28, 26, 35, 11, 9, 27, 27, 12, 19, 5, 42, 33, 48, 15, 28, 49, 24, 3, 8, 35, 29, 2, 5, 1, 41, 11, 1, 47, 27, 0, 45, 39, 23, 22, 24, 18, 24, 50, 15, 37, 14, 38, 12, 6, 11, 19, 29, 1, 10, 22, 12, 44, 9, 29, 19, 48, 33, 24, 48, 41, 50, 3, 44, 5, 43, 10, 50, 8, 38, 0, 18, 33, 5, 48, 49, 21, 34, 30, 50, 9, 39, 49, 50, 34, 17, 9, 7, 39, 37, 32, 8, 5, 25, 20, 36, 10, 14, 39, 42, 27, 7, 7, 7, 47, 29, 16, 48, 26, 18, 17, 11, 32, 14, 48, 35, 48, 30, 17, 25, 48, 15, 35, 26, 37, 35, 44, 28, 29, 14, 36, 47, 2, 20, 18, 36, 16, 45, 28, 48, 37, 27, 30, 12, 10, 18, 41, 13, 50, 34, 40, 4, 50, 37, 5, 48, 28, 33, 40, 1, 16, 47, 49, 41, 49, 37, 3, 14, 41, 18, 47, 33, 5, 26, 32, 49, 19, 33, 50, 0, 16, 6, 37, 34, 6]
[20, 21, 13, 21, 40, 3, 38, 39, 2, 39, 46, 20, 42, 3, 33, 17, 0, 16, 31, 15, 12, 0, 46, 49, 6, 39, 8, 32, 40, 19, 21, 31, 39, 12, 49, 50, 38, 17, 7, 0, 41, 36, 0, 1, 24, 0, 48, 45, 18, 28, 41, 43, 4, 13, 16, 44, 27, 27, 7, 45, 20, 7, 42, 6, 27, 18, 22, 0, 44, 43, 44, 18, 21, 23, 1, 34, 30, 17, 7, 26, 0, 0, 15, 7, 17, 5, 8, 43, 23, 37, 10, 44, 6, 9, 46, 4, 37, 10, 13, 20, 4, 49, 48, 11, 5, 32, 41, 10, 35, 38, 14, 5, 26, 2, 31, 37, 34, 27, 45, 8, 20, 24, 46, 38, 2, 28, 41, 8, 7, 35, 16, 41, 15, 43, 25, 45, 9, 19, 42, 13, 1, 43, 22, 20, 31, 42, 11, 49, 28, 39, 50, 37, 42, 25, 18, 46, 27, 7, 34, 6, 25, 23, 17, 38, 11, 35, 4, 14, 44, 40, 4, 22, 23, 33, 4, 28, 23, 1, 43, 19, 13, 25, 7, 11, 43, 40, 13, 1, 33, 29, 44, 2, 10, 8, 47, 14, 34, 2, 32, 34, 36, 25, 41, 12, 21, 25, 8, 21, 40, 35, 44, 27, 37, 6, 31, 32, 7, 23, 19, 9, 24, 42, 38, 38, 17, 46, 45, 7, 9, 41, 27, 32, 49, 19, 9, 4, 23, 39, 46, 9, 28, 29, 30, 16, 6, 33, 0, 18, 39, 45, 46, 16, 40, 12, 6, 13, 16, 37, 41, 5, 27, 11, 27, 7, 46, 36, 18, 1, 31, 9, 32, 26, 12, 37, 32, 1, 19, 32, 22, 10, 46, 21, 30, 35, 31, 13, 23, 13, 22, 46, 5, 41, 43, 19, 9, 11, 23, 18, 3, 32, 32, 26, 4, 1, 3, 34, 34, 48, 46, 32, 20, 22, 34, 5, 10, 43, 33]
[4, 4, 27, 5, 37, 27, 8, 49, 19, 38, 23, 23, 7, 38, 3, 28, 16, 0, 47, 42, 1, 3, 24, 13, 10, 10, 27, 30, 22, 19, 44, 44, 24, 49, 32, 11, 17, 42, 26, 10, 15, 6, 4, 10, 22, 27, 23, 42, 43, 32, 5, 31, 37, 26, 43, 37, 15, 16, 28, 28, 25, 20, 3, 10, 45, 14, 21, 18, 6, 9, 17, 37, 18, 22, 45, 38, 50, 7, 14, 44, 41, 16, 8, 50, 17, 20, 33, 0, 22, 2, 9, 9, 3, 24, 42, 5, 43, 50, 31, 33, 9, 48, 26, 12, 29, 13, 30, 6, 43, 5, 36, 24, 45, 7, 21, 41, 0, 1, 0, 31, 17, 40, 11, 22, 1, 3, 30, 5, 20, 16, 19, 8, 30, 2, 17, 18, 48, 43, 31, 28, 2, 21, 43, 9, 48, 47, 8, 37, 43, 1, 46, 11, 23, 45, 10, 0, 13, 30, 17, 19, 7, 18, 41, 19, 37, 10, 42, 28, 47, 19, 27, 33, 19, 20, 8, 49, 0, 35, 44, 8, 5, 15, 2, 1, 30, 9, 39, 49, 46, 45, 38, 33, 12, 16, 20, 13, 40, 41, 47, 29, 2, 5, 13, 45, 43, 49, 1, 48, 44, 37, 22, 14, 32, 17, 17, 21, 4, 23, 40, 16, 1, 5, 25, 23, 1, 17, 29, 21, 4, 39, 18, 1, 30, 25, 47, 39, 2, 47, 20, 22, 7, 1, 33, 24, 39, 48, 42, 39, 35, 13, 37, 34, 14, 13, 27, 0, 42, 15, 1, 12, 17, 16, 37, 49, 27, 4, 37, 38, 14, 18, 10, 34, 8, 10, 35, 8, 16, 12, 20, 36, 12, 23, 50, 27, 11, 30, 17, 3, 44, 12, 49, 9, 44, 3, 7, 41, 24, 4, 17, 44, 3, 19, 6, 17, 46, 35, 23, 17, 4, 23, 2, 37, 11, 28, 47, 14, 23]
[10, 41, 37, 18, 9, 16, 46, 48, 28, 2, 32, 3, 12, 23, 15, 20, 31, 47, 0, 32, 42, 6, 9, 27, 49, 19, 19, 23, 20, 26, 3, 43, 16, 22, 12, 14, 32, 16, 4, 32, 43, 32, 14, 22, 31, 3, 27, 48, 35, 26, 38, 38, 24, 24, 5, 33, 11, 27, 2, 49, 33, 30, 13, 16, 21, 23, 45, 18, 48, 23, 21, 44, 0, 0, 8, 47, 43, 0, 43, 29, 43, 27, 10, 20, 28, 21, 35, 27, 37, 48, 22, 4, 2, 32, 24, 34, 44, 25, 47, 33, 8, 42, 1, 41, 15, 4, 43, 6, 8, 18, 28, 20, 50, 11, 48, 23, 27, 20, 24, 46, 43, 14, 33, 14, 45, 25, 15, 23, 24, 35, 45, 21, 20, 12, 45, 10, 14, 45, 25, 5, 6, 6, 0, 18, 0, 40, 36, 37, 31, 17, 6, 40, 20, 30, 25, 14, 46, 0, 36, 47, 4, 0, 10, 42, 4, 25, 27, 36, 4, 50, 8, 26, 7, 20, 46, 24, 12, 28, 17, 29, 21, 16, 24, 7, 44, 39, 5, 4, 35, 17, 42, 48, 18, 7, 34, 30, 9, 6, 1, 50, 2, 36, 3, 21, 7, 23, 39, 40, 17, 34, 21, 13, 4, 19, 12, 11, 17, 41, 10, 42, 45, 36, 30, 37, 38, 43, 50, 10, 8, 9, 38, 6, 31, 2, 8, 32, 46, 25, 17, 37, 34, 3, 43, 22, 7, 35, 34, 37, 17, 27, 26, 2, 16, 4, 6, 24, 5, 35, 24, 38, 15, 37, 18, 19, 24, 31, 40, 15, 48, 21, 5, 45, 35, 2, 5, 10, 43, 43, 12, 3, 14, 31, 18, 16, 32, 41, 40, 26, 35, 29, 10, 19, 12, 41, 16, 2, 26, 11, 12, 35, 3, 33, 17, 15, 38, 1, 3, 50, 41, 0, 30, 23, 1, 2, 42, 18, 33]
[20, 49, 30, 16, 30, 38, 43, 28, 49, 2, 22, 7, 1, 26, 13, 12, 15, 42, 32, 0, 36, 15, 12, 8, 20, 19, 1, 28, 47, 18, 34, 43, 28, 7, 45, 32, 13, 37, 21, 4, 42, 16, 45, 41, 39, 30, 3, 38, 18, 18, 9, 11, 46, 15, 20, 10, 18, 15, 18, 18, 30, 32, 1, 50, 5, 38, 41, 18, 26, 17, 30, 17, 31, 30, 12, 18, 0, 26, 34, 3, 27, 3, 15, 22, 16, 18, 4, 11, 32, 7, 23, 41, 48, 37, 33, 21, 35, 35, 6, 44, 28, 22, 33, 21, 48, 16, 26, 15, 45, 23, 7, 47, 38, 3, 25, 42, 45, 3, 12, 32, 39, 50, 46, 42, 45, 42, 15, 29, 12, 34, 7, 38, 47, 3, 5, 8, 31, 46, 38, 25, 14, 27, 6, 4, 41, 28, 29, 38, 45, 4, 31, 18, 27, 14, 44, 4, 27, 44, 36, 40, 31, 6, 48, 0, 1, 34, 26, 43, 47, 28, 30, 8, 12, 44, 25, 44, 3, 15, 2, 14, 41, 12, 31, 15, 8, 50, 41, 46, 6, 22, 25, 9, 21, 11, 39, 33, 17, 21, 16, 40, 1, 49, 13, 2, 49, 44, 45, 34, 20, 8, 19, 43, 28, 6, 43, 35, 47, 33, 42, 33, 34, 49, 2, 13, 1, 46, 25, 14, 47, 46, 9, 45, 35, 7, 12, 22, 2, 38, 18, 33, 48, 24, 35, 42, 7, 6, 7, 14, 21, 38, 48, 26, 11, 45, 42, 19, 27, 24, 25, 21, 36, 50, 29, 20, 4, 7, 44, 4, 38, 12, 43, 11, 47, 6, 22, 2, 30, 47, 41, 8, 6, 28, 10, 36, 23, 20, 36, 32, 42, 16, 33, 18, 15, 40, 42, 2, 27, 38, 26, 2, 11, 47, 4, 48, 40, 42, 25, 10, 42, 28, 42, 19, 40, 9, 45, 17, 18]
[15, 13, 21, 15, 35, 26, 22, 39, 23, 25, 23, 45, 17, 19, 49, 18, 12, 1, 42, 36, 0, 33, 45, 46, 28, 39, 5, 13, 42, 16, 4, 35, 42, 46, 21, 2, 43, 25, 35, 34, 22, 33, 41, 5, 7, 7, 42, 20, 43, 41, 27, 17, 6, 34, 15, 16, 39, 7, 5, 22, 29, 27, 46, 49, 22, 45, 5, 23, 39, 45, 3, 8, 11, 47, 50, 20, 38, 1, 8, 24, 29, 19, 29, 4, 31, 31, 14, 0, 37, 45, 24, 7, 45, 15, 46, 14, 24, 19, 30, 36, 43, 33, 32, 0, 19, 9, 49, 34, 11, 20, 14, 6, 40, 37, 49, 11, 9, 50, 35, 9, 44, 25, 5, 35, 16, 2, 43, 26, 21, 16, 34, 43, 14, 12, 5, 41, 50, 45, 4, 23, 2, 16, 36, 44, 3, 47, 18, 16, 48, 24, 44, 11, 27, 26, 0, 3, 44, 31, 36, 43, 5, 24, 45, 16, 19, 34, 30, 44, 26, 11, 38, 48, 41, 3, 13, 38, 18, 25, 40, 3, 40, 9, 9, 3, 31, 5, 0, 24, 33, 47, 6, 16, 28, 11, 5, 43, 0, 35, 28, 23, 18, 34, 18, 23, 27, 8, 13, 15, 23, 3, 20, 41, 39, 19, 34, 36, 32, 30, 7, 34, 50, 11, 42, 49, 16, 7, 44, 26, 10, 3, 7, 24, 21, 18, 48, 9, 26, 33, 23, 25, 21, 1, 48, 41, 22, 14, 13, 44, 25, 13, 3, 17, 36, 48, 18, 49, 2, 23, 19, 46, 45, 2, 3, 47, 49, 27, 42, 46, 1, 37, 20, 17, 50, 18, 33, 24, 7, 36, 32, 42, 35, 26, 46, 25, 5, 50, 22, 37, 48, 10, 42, 9, 19, 46, 46, 7, 11, 39, 26, 30, 20, 40, 17, 49, 9, 9, 43, 29, 44, 31, 3, 44, 39, 11, 26, 8, 8]
[18, 9, 40, 10, 12, 14, 19, 24, 31, 6, 10, 41, 46, 16, 3, 24, 0, 3, 6, 15, 33, 0, 30, 9, 0, 11, 49, 9, 43, 49, 38, 4, 7, 8, 46, 29, 31, 2, 21, 1, 12, 28, 41, 50, 43, 6, 36, 24, 28, 33, 42, 18, 49, 10, 9, 6, 18, 4, 32, 23, 2, 1, 8, 29, 23, 22, 9, 31, 26, 33, 33, 13, 29, 44, 18, 10, 21, 49, 15, 39, 0, 10, 40, 20, 50, 1, 37, 40, 44, 30, 47, 33, 34, 22, 28, 14, 2, 38, 19, 11, 41, 42, 37, 30, 26, 23, 43, 12, 31, 15, 40, 24, 5, 4, 4, 41, 13, 0, 19, 7, 35, 43, 20, 8, 34, 22, 49, 28, 12, 41, 11, 3, 47, 32, 15, 16, 12, 15, 32, 32, 35, 43, 41, 2, 14, 38, 45, 8, 45, 35, 28, 34, 31, 40, 7, 36, 22, 34, 2, 8, 41, 32, 20, 40, 12, 21, 5, 12, 10, 19, 19, 50, 24, 2, 16, 36, 3, 18, 17, 46, 27, 42, 19, 25, 35, 42, 28, 20, 22, 28, 41, 35, 2, 44, 2, 9, 15, 19, 46, 10, 32, 1, 50, 2, 14, 0, 29, 29, 26, 20, 28, 47, 46, 13, 49, 14, 47, 50, 9, 43, 35, 2, 2, 4, 3, 24, 9, 28, 28, 6, 33, 6, 13, 34, 32, 41, 49, 37, 12, 18, 12, 9, 33, 3, 16, 37, 36, 8, 16, 21, 39, 47, 41, 49, 2, 26, 34, 17, 14, 14, 5, 48, 4, 18, 3, 15, 27, 13, 37, 7, 47, 35, 5, 7, 19, 2, 0, 39, 33, 4, 16, 46, 43, 26, 4, 21, 45, 40, 4, 41, 10, 35, 4, 45, 6, 15, 47, 31, 15, 31, 5, 42, 28, 48, 37, 49, 29, 48, 30, 16, 1, 47, 12, 13, 20, 8, 40]
[20, 32, 21, 39, 2, 28, 46, 20, 27, 18, 36, 16, 5, 9, 11, 21, 46, 24, 9, 12, 45, 30, 0, 6, 43, 19, 18, 12, 29, 36, 0, 27, 23, 36, 23, 1, 32, 34, 13, 28, 7, 47, 33, 17, 0, 47, 3, 43, 45, 35, 20, 42, 5, 45, 18, 37, 40, 14, 37, 45, 16, 1, 21, 40, 26, 30, 23, 42, 35, 48, 14, 10, 24, 46, 13, 6, 20, 49, 16, 38, 12, 31, 15, 29, 40, 13, 40, 26, 21, 29, 46, 14, 15, 49, 49, 35, 32, 37, 11, 11, 25, 14, 38, 45, 28, 7, 32, 3, 21, 41, 41, 17, 22, 3, 42, 33, 24, 34, 37, 18, 37, 27, 24, 1, 29, 11, 17, 29, 2, 40, 25, 15, 42, 49, 47, 34, 46, 3, 36, 8, 6, 45, 6, 31, 27, 29, 27, 47, 36, 4, 18, 47, 21, 12, 19, 24, 40, 50, 34, 21, 8, 2, 27, 16, 32, 16, 11, 42, 50, 28, 43, 18, 27, 16, 41, 3, 19, 39, 8, 35, 40, 26, 35, 44, 37, 12, 1, 1, 42, 10, 8, 11, 8, 19, 12, 29, 25, 37, 1, 38, 49, 12, 15, 7, 6, 10, 9, 29, 11, 30, 34, 21, 43, 32, 10, 47, 7, 1, 26, 22, 22, 14, 31, 45, 17, 15, 7, 3, 30, 16, 31, 39, 25, 18, 24, 12, 23, 31, 39, 28, 45, 2, 6, 10, 19, 6, 7, 11, 45, 6, 5, 44, 25, 4, 2, 25, 25, 35, 40, 35, 29, 40, 26, 9, 9, 50, 39, 26, 24, 26, 8, 46, 46, 5, 4, 26, 32, 40, 19, 18, 15, 24, 17, 23, 31, 28, 15, 11, 47, 10, 18, 21, 11, 49, 25, 9, 47, 47, 8, 1, 49, 43, 33, 7, 38, 7, 15, 21, 20, 27, 48, 28, 14, 43, 18, 46, 45]
[4, 30, 22, 26, 50, 8, 23, 30, 29, 9, 35, 1, 5, 15, 17, 8, 49, 13, 27, 8, 46, 9, 6, 0, 3, 41, 49, 13, 27, 18, 11, 2, 13, 1, 30, 47, 8, 19, 44, 23, 37, 15, 38, 3, 13, 16, 26, 41, 16, 38, 3, 42, 3, 3, 44, 23, 2, 4, 20, 22, 48, 17, 2, 17, 30, 39, 11, 38, 6, 10, 14, 26, 10, 4, 34, 29, 43, 44, 1, 4, 41, 30, 49, 20, 39, 26, 21, 4, 17, 20, 31, 33, 42, 20, 11, 8, 35, 49, 22, 30, 11, 27, 48, 22, 7, 10, 33, 37, 50, 49, 19, 4, 34, 12, 44, 25, 17, 37, 0, 24, 12, 8, 26, 50, 13, 10, 13, 4, 15, 4, 22, 15, 12, 3, 39, 8, 49, 31, 27, 4, 6, 44, 2, 40, 11, 46, 3, 49, 10, 7, 7, 10, 34, 47, 43, 22, 33, 37, 46, 12, 19, 26, 5, 36, 13, 29, 13, 21, 42, 8, 47, 11, 2, 21, 20, 15, 27, 0, 34, 31, 22, 42, 27, 10, 8, 19, 24, 31, 9, 39, 24, 30, 27, 35, 18, 38, 15, 19, 46, 26, 12, 14, 20, 39, 26, 28, 31, 22, 22, 40, 41, 0, 25, 23, 9, 1, 45, 48, 14, 32, 9, 6, 21, 6, 28, 26, 0, 15, 18, 10, 0, 20, 21, 13, 32, 22, 43, 48, 28, 31, 13, 24, 46, 17, 21, 0, 10, 3, 45, 5, 21, 25, 13, 29, 11, 25, 19, 22, 40, 44, 36, 46, 26, 9, 13, 28, 31, 48, 25, 29, 24, 11, 20, 29, 15, 34, 41, 49, 8, 31, 11, 0, 49, 46, 35, 14, 12, 4, 34, 42, 35, 5, 33, 6, 26, 26, 4, 38, 27, 27, 22, 39, 25, 10, 16, 11, 2, 33, 26, 37, 4, 9, 11, 43, 23, 8, 9]
