N1,N2,...,Nx
[1, 38, 48, 33, 50, 23, 6, 27, 23, 6, 0, 46, 42, 33, 10, 16, 41, 25, 50, 1, 41, 6, 22, 18, 37, 27, 26, 2, 24, 16, 20, 21, 36, 0, 9, 17, 0, 12, 31, 34, 20, 0, 48, 8, 47, 27, 23, 27, 38, 26, 28, 50, 4, 29, 8, 12, 9, 0, 13, 9, 20, 34, 22, 23, 17, 12, 11, 5, 33, 41, 4, 34, 10, 46, 35, 40, 36, 33, 43, 41, 34, 22, 1, 36, 8, 32, 35, 3, 25, 10, 5, 46, 39, 41, 46, 47, 13, 20, 45, 32, 0, 44, 33, 33, 1, 36, 3, 29, 15, 33, 48, 27, 6, 24, 12, 20, 21, 19, 16, 10, 38, 37, 20, 5, 49, 22, 5, 27, 5, 15, 49, 16, 25, 29, 4, 46, 16, 24, 4, 38, 38, 50, 16, 18, 16, 42, 32, 15, 48, 0, 41, 16, 5, 2, 36, 23, 40, 26, 42, 37, 8, 6, 12, 41, 38, 0, 35, 3, 39, 25, 40, 46, 34, 38, 7, 47, 22, 32, 25, 27, 3, 48, 32, 9, 16, 8, 5, 41, 19, 6, 24, 36, 9, 19, 18, 30, 0, 40, 18, 49, 0, 3, 32, 28, 41, 27, 31, 41, 46, 6, 41, 11, 49, 39, 31, 0, 25, 28, 3, 36, 29, 7, 24, 19, 31, 17, 17, 49, 39, 42, 19, 34, 22, 24, 29, 33, 40, 44, 26, 17, 28, 40, 25, 33, 0, 2, 22, 17, 36, 50, 4, 39, 21, 40, 24, 28, 49, 37, 36, 19, 45, 32, 14, 6, 28, 13, 8, 5, 40, 19]
[9, 10, 16, 26, 18, 5, 31, 1, 0, 31, 46, 0, 23, 48, 29, 29, 8, 44, 33, 37, 39, 26, 28, 43, 29, 36, 15, 38, 21, 4, 45, 9, 35, 29, 1, 3, 6, 47, 10, 43, 14, 4, 47, 5, 37, 10, 44, 38, 0, 20, 27, 9, 6, 49, 32, 49, 33, 31, 0, 29, 18, 29, 50, 44, 12, 36, 2, 20, 28, 34, 17, 49, 22, 14, 11, 11, 37, 45, 32, 18, 20, 50, 8, 35, 8, 10, 47, 17, 20, 38, 11, 46, 36, 38, 27, 41, 47, 49, 33, 43, 45, 18, 38, 38, 13, 23, 33, 29, 44, 11, 14, 9, 18, 7, 9, 49, 30, 8, 50, 44, 5, 0, 36, 16, 11, 9, 15, 19, 23, 32, 48, 3, 29, 5, 11, 28, 36, 16, 42, 50, 49, 35, 39, 28, 21, 37, 49, 33, 3, 22, 46, 0, 14, 6, 32, 43, 31, 37, 40, 34, 37, 14, 23, 34, 13, 40, 36, 46, 33, 25, 19, 17, 40, 24, 13, 37, 9, 31, 49, 50, 20, 44, 21, 37, 41, 49, 8, 30, 44, 11, 49, 9, 38, 41, 35, 22, 30, 34, 34, 8, 20, 13, 7, 6, 50, 40, 28, 19, 19, 3, 18, 21, 37, 13, 19, 8, 29, 39, 25, 15, 21, 27, 19, 16, 28, 8, 17, 43, 8, 34, 46, 46, 26, 41, 48, 50, 47, 16, 19, 7, 38, 50, 3, 26, 9, 36, 4, 12, 49, 36, 21, 12, 50, 42, 23, 35, 19, 8, 12, 18, 49, 33, 25, 6, 30, 36, 14, 26, 10, 38]
[38, 26, 26, 8, 49, 44, 42, 17, 22, 50, 42, 23, 0, 27, 32, 46, 34, 19, 12, 18, 15, 19, 16, 30, 20, 3, 1, 8, 29, 37, 49, 8, 16, 3, 15, 25, 21, 41, 32, 27, 8, 18, 31, 2, 21, 24, 50, 30, 26, 44, 2, 24, 41, 8, 49, 20, 40, 49, 11, 36, 30, 45, 9, 31, 29, 12, 49, 30, 41, 17, 29, 18, 39, 14, 40, 15, 43, 30, 23, 16, 17, 27, 32, 35, 6, 30, 47, 22, 19, 29, 24, 22, 38, 13, 7, 15, 29, 31, 8, 7, 28, 8, 42, 1, 49, 38, 33, 25, 31, 43, 10, 39, 27, 10, 50, 18, 30, 24, 3, 12, 29, 35, 47, 22, 20, 40, 18, 2, 48, 24, 28, 18, 48, 44, 14, 19, 9, 26, 37, 20, 44, 26, 37, 0, 3, 48, 5, 7, 23, 10, 17, 17, 23, 2, 42, 16, 50, 16, 12, 11, 19, 5, 40, 32, 46, 23, 14, 49, 20, 21, 6, 19, 42, 23, 23, 21, 5, 49, 39, 20, 17, 14, 32, 47, 22, 37, 50, 10, 45, 9, 38, 6, 13, 14, 48, 18, 10, 35, 26, 29, 17, 6, 36, 24, 22, 30, 44, 29, 13, 0, 15, 13, 38, 10, 23, 24, 48, 17, 21, 17, 15, 42, 30, 9, 7, 17, 17, 15, 21, 34, 26, 49, 8, 6, 3, 23, 9, 38, 7, 27, 43, 13, 5, 9, 45, 6, 41, 27, 23, 49, 25, 19, 37, 33, 24, 35, 32, 49, 48, 47, 33, 18, 49, 46, 17, 27, 32, 44, 21, 0]
[3, 17, 6, 33, 50, 5, 0, 37, 12, 0, 33, 48, 27, 0, 36, 24, 37, 47, 34, 8, 30, 17, 45, 30, 36, 33, 49, 12, 42, 8, 16, 1, 11, 25, 24, 50, 35, 16, 15, 49, 37, 14, 39, 29, 11, 21, 2, 29, 24, 14, 49, 29, 23, 38, 34, 19, 35, 1, 32, 33, 3, 20, 34, 46, 7, 40, 45, 12, 26, 0, 36, 12, 43, 27, 23, 48, 42, 33, 46, 31, 46, 37, 50, 23, 11, 44, 10, 1, 28, 35, 16, 2, 12, 20, 17, 48, 11, 41, 44, 29, 13, 48, 20, 28, 22, 3, 18, 1, 21, 35, 23, 22, 35, 25, 41, 6, 16, 21, 35, 15, 10, 13, 0, 3, 34, 45, 32, 20, 35, 5, 9, 13, 34, 6, 31, 27, 18, 49, 12, 11, 12, 2, 49, 47, 44, 19, 4, 42, 35, 32, 44, 17, 8, 8, 44, 14, 42, 15, 47, 6, 41, 40, 6, 9, 19, 15, 28, 42, 43, 28, 37, 40, 42, 2, 11, 26, 12, 24, 43, 49, 0, 38, 33, 29, 25, 50, 0, 47, 22, 4, 12, 29, 1, 24, 39, 46, 19, 18, 40, 12, 13, 10, 50, 48, 9, 42, 50, 10, 47, 8, 23, 19, 34, 23, 36, 22, 49, 38, 50, 36, 3, 27, 7, 40, 35, 40, 32, 19, 41, 13, 5, 15, 23, 1, 47, 43, 8, 40, 16, 33, 9, 27, 44, 5, 2, 40, 32, 33, 46, 25, 28, 18, 43, 30, 2, 8, 41, 12, 14, 26, 22, 43, 10, 9, 20, 22, 25, 13, 24, 46]
[22, 23, 8, 13, 46, 29, 47, 11, 13, 46, 10, 29, 32, 36, 0, 15, 24, 20, 0, 44, 42, 37, 7, 44, 29, 30, 23, 37, 35, 1, 18, 33, 8, 32, 42, 2, 14, 28, 38, 42, 10, 19, 43, 44, 24, 37, 2, 5, 23, 49, 44, 5, 14, 40, 16, 44, 20, 3, 32, 47, 8, 48, 36, 33, 40, 39, 35, 8, 6, 22, 11, 27, 33, 16, 40, 3, 24, 27, 33, 0, 14, 42, 2, 30, 8, 15, 22, 36, 18, 40, 47, 16, 21, 4, 23, 33, 42, 44, 46, 50, 32, 40, 5, 10, 33, 19, 23, 47, 3, 43, 8, 19, 7, 48, 48, 50, 49, 14, 17, 15, 32, 13, 5, 13, 27, 5, 36, 0, 9, 11, 24, 21, 41, 6, 39, 36, 46, 15, 4, 18, 14, 20, 13, 25, 20, 40, 38, 46, 26, 47, 44, 12, 45, 16, 44, 20, 35, 25, 13, 20, 27, 36, 37, 3, 19, 35, 32, 43, 32, 25, 44, 20, 25, 18, 24, 13, 13, 34, 26, 41, 45, 29, 38, 17, 37, 6, 14, 47, 5, 45, 25, 31, 39, 36, 7, 45, 19, 4, 38, 45, 41, 15, 48, 46, 50, 5, 26, 44, 23, 8, 4, 10, 39, 1, 18, 13, 14, 23, 34, 15, 29, 3, 27, 31, 41, 29, 6, 48, 12, 19, 44, 12, 22, 1, 26, 20, 50, 30, 15, 8, 26, 45, 40, 34, 30, 16, 32, 36, 47, 30, 20, 16, 27, 21, 28, 17, 31, 13, 0, 15, 26, 26, 15, 1, 5, 14, 25, 1, 20, 8]
[34, 39, 14, 4, 11, 38, 35, 26, 37, 30, 16, 29, 46, 24, 15, 0, 2, 26, 27, 26, 42, 38, 4, 38, 30, 5, 20, 2, 42, 10, 11, 44, 44, 17, 10, 11, 24, 41, 36, 31, 12, 9, 38, 43, 1, 13, 13, 3, 32, 25, 26, 26, 27, 25, 8, 2, 48, 43, 16, 32, 6, 6, 2, 12, 12, 5, 37, 48, 29, 10, 30, 28, 18, 14, 46, 22, 7, 5, 39, 19, 8, 39, 40, 48, 31, 42, 19, 6, 1, 20, 43, 39, 38, 27, 5, 35, 27, 36, 12, 4, 25, 21, 23, 2, 0, 26, 22, 31, 17, 1, 20, 41, 4, 48, 35, 26, 26, 35, 18, 40, 25, 8, 34, 14, 29, 37, 23, 22, 49, 21, 25, 28, 35, 5, 44, 14, 44, 23, 37, 34, 25, 4, 31, 43, 6, 46, 28, 43, 37, 21, 49, 5, 37, 48, 21, 37, 18, 3, 1, 11, 32, 18, 22, 48, 28, 50, 20, 32, 43, 35, 43, 41, 9, 45, 21, 21, 12, 0, 23, 14, 25, 27, 17, 36, 7, 2, 26, 43, 49, 13, 21, 25, 27, 23, 50, 33, 17, 9, 12, 25, 42, 43, 49, 46, 15, 20, 3, 10, 21, 36, 10, 5, 29, 8, 24, 21, 18, 17, 25, 43, 12, 25, 29, 44, 31, 29, 1, 32, 18, 31, 50, 1, 26, 1, 45, 48, 13, 0, 3, 45, 10, 14, 19, 33, 23, 36, 35, 9, 9, 28, 12, 8, 1, 4, 46, 43, 10, 38, 5, 14, 27, 7, 23, 46, 47, 29, 42, 33, 50, 28]
[41, 2, 29, 9, 18, 5, 8, 34, 39, 28, 41, 8, 34, 37, 24, 2, 0, 36, 13, 22, 6, 7, 19, 8, 25, 31, 22, 35, 44, 14, 8, 3, 17, 19, 31, 37, 9, 4, 10, 27, 0, 46, 23, 36, 48, 30, 36, 45, 6, 39, 38, 28, 23, 19, 31, 47, 15, 20, 42, 32, 13, 21, 34, 34, 6, 35, 6, 13, 10, 50, 8, 44, 24, 32, 5, 21, 29, 7, 5, 39, 6, 11, 22, 1, 27, 5, 19, 41, 48, 23, 1, 42, 49, 9, 48, 9, 4, 33, 50, 22, 42, 30, 11, 7, 39, 21, 14, 26, 43, 21, 37, 12, 30, 11, 36, 24, 24, 30, 8, 31, 34, 11, 34, 7, 3, 9, 27, 10, 27, 36, 18, 4, 4, 21, 29, 9, 14, 11, 46, 37, 34, 31, 18, 26, 45, 10, 45, 44, 41, 33, 13, 4, 10, 22, 27, 17, 26, 27, 32, 4, 13, 39, 26, 8, 7, 15, 45, 5, 36, 24, 36, 35, 49, 32, 36, 16, 17, 31, 27, 19, 20, 28, 25, 50, 5, 29, 10, 43, 3, 48, 18, 19, 46, 12, 35, 47, 25, 35, 4, 42, 49, 42, 17, 2, 35, 26, 4, 17, 42, 28, 45, 47, 35, 4, 6, 6, 30, 12, 33, 36, 15, 32, 48, 38, 5, 30, 37, 3, 45, 13, 4, 45, 23, 28, 45, 44, 37, 35, 31, 47, 17, 37, 13, 32, 31, 41, 16, 50, 10, 16, 41, 26, 50, 49, 24, 43, 37, 40, 39, 13, 3, 2, 46, 29, 24, 43, 50, 29, 20, 38]
[47, 27, 12, 36, 38, 26, 3, 20, 36, 45, 25, 44, 19, 47, 20, 26, 36, 0, 48, 0, 20, 1, 37, 26, 25, 22, 9, 13, 39, 23, 28, 32, 6, 0, 31, 8, 22, 22, 37, 47, 38, 45, 25, 39, 9, 15, 41, 50, 11, 44, 45, 10, 4, 36, 39, 37, 35, 42, 38, 0, 5, 13, 44, 44, 17, 47, 9, 40, 39, 48, 37, 16, 28, 42, 2, 49, 35, 41, 25, 42, 30, 21, 5, 31, 36, 26, 43, 27, 45, 35, 27, 1, 44, 5, 16, 1, 2, 18, 37, 45, 47, 10, 19, 29, 28, 46, 32, 19, 5, 21, 25, 48, 6, 43, 9, 14, 21, 31, 35, 50, 50, 20, 0, 16, 47, 43, 39, 19, 40, 13, 48, 48, 28, 16, 47, 10, 27, 24, 34, 36, 28, 44, 29, 12, 7, 4, 7, 4, 20, 7, 7, 29, 35, 31, 32, 41, 2, 45, 45, 26, 39, 49, 43, 14, 43, 35, 16, 47, 42, 41, 5, 47, 19, 40, 36, 11, 14, 37, 8, 42, 7, 49, 44, 5, 43, 30, 48, 19, 29, 17, 27, 0, 38, 43, 35, 10, 19, 21, 24, 49, 6, 35, 36, 2, 16, 37, 41, 41, 3, 20, 15, 34, 44, 9, 13, 0, 1, 9, 10, 22, 22, 43, 9, 48, 32, 39, 20, 39, 27, 45, 27, 23, 41, 46, 41, 28, 5, 23, 21, 13, 20, 17, 34, 46, 5, 6, 48, 33, 47, 44, 8, 34, 25, 42, 45, 2, 43, 6, 25, 24, 23, 48, 32, 11, 16, 48, 50, 38, 36, 1]
[50, 11, 19, 28, 0, 23, 3, 16, 5, 12, 50, 33, 12, 34, 0, 27, 13, 48, 0, 13, 22, 31, 36, 19, 18, 31, 34, 31, 28, 28, 30, 44, 12, 49, 47, 5, 26, 10, 32, 40, 9, 32, 47, 13, 28, 33, 34, 10, 1, 26, 50, 26, 1, 47, 4, 41, 11, 9, 40, 18, 30, 0, 38, 43, 42, 4, 9, 45, 30, 41, 34, 0, 30, 9, 13, 34, 9, 30, 17, 16, 5, 10, 48, 22, 0, 34, 33, 1, 3, 28, 37, 26, 19, 11, 30, 8, 36, 18, 46, 41, 13, 31, 19, 15, 28, 7, 44, 16, 25, 2, 49, 23, 6, 3, 3, 20, 10, 13, 8, 40, 19, 50, 19, 11, 38, 12, 6, 30, 19, 3, 41, 10, 12, 29, 8, 11, 24, 7, 12, 24, 39, 20, 27, 11, 7, 32, 28, 5, 23, 35, 5, 17, 0, 45, 21, 1, 41, 39, 9, 13, 0, 37, 26, 44, 35, 3, 12, 28, 1, 22, 48, 2, 33, 44, 6, 25, 40, 45, 26, 26, 7, 12, 2, 50, 6, 32, 4, 10, 8, 40, 44, 21, 49, 38, 21, 16, 25, 40, 38, 11, 47, 13, 22, 2, 35, 50, 32, 15, 47, 34, 15, 26, 2, 18, 32, 48, 50, 37, 48, 44, 31, 8, 10, 35, 7, 18, 1, 26, 20, 13, 21, 0, 48, 20, 28, 44, 47, 34, 46, 7, 12, 3, 9, 4, 43, 13, 9, 37, 11, 9, 48, 9, 0, 8, 28, 3, 50, 39, 16, 35, 14, 34, 33, 22, 26, 46, 19, 49, 24, 39]
[43, 20, 3, 24, 38, 7, 4, 48, 13, 38, 1, 37, 18, 8, 44, 26, 22, 0, 13, 0, 5, 11, 15, 45, 11, 0, 18, 37, 21, 12, 47, 11, 38, 7, 9, 39, 18, 8, 37, 42, 5, 40, 19, 50, 18, 40, 14, 26, 19, 16, 2, 2, 17, 22, 41, 4, 9, 45, 29, 28, 16, 7, 15, 42, 26, 13, 9, 28, 29, 14, 13, 30, 47, 9, 26, 32, 33, 47, 42, 47, 50, 4, 10, 29, 26, 12, 5, 9, 44, 35, 21, 16, 31, 9, 4, 25, 34, 17, 28, 22, 20, 8, 23, 26, 23, 11, 22, 20, 1, 8, 50, 29, 47, 30, 7, 35, 11, 3, 24, 7, 11, 31, 13, 38, 7, 28, 11, 33, 22, 2, 0, 15, 39, 12, 40, 20, 19, 4, 33, 38, 2, 12, 7, 45, 41, 6, 19, 13, 39, 43, 20, 11, 31, 27, 20, 8, 47, 31, 8, 22, 32, 47, 15, 16, 41, 31, 45, 17, 20, 3, 42, 19, 38, 24, 7, 14, 34, 46, 5, 50, 12, 43, 35, 49, 25, 45, 36, 13, 27, 47, 50, 39, 44, 22, 6, 13, 42, 12, 26, 6, 5, 15, 45, 45, 15, 16, 46, 18, 23, 50, 43, 48, 15, 41, 10, 1, 12, 48, 17, 5, 32, 38, 17, 20, 17, 46, 18, 42, 28, 14, 13, 33, 33, 21, 14, 9, 12, 3, 10, 42, 8, 13, 5, 8, 34, 35, 41, 4, 44, 18, 25, 33, 42, 35, 46, 47, 4, 4, 35, 26, 14, 9, 23, 21, 12, 42, 21, 39, 38, 0]
[50, 35, 27, 8, 24, 17, 6, 13, 23, 37, 41, 39, 15, 30, 42, 42, 6, 20, 22, 5, 0, 20, 1, 7, 34, 26, 32, 42, 1, 1, 15, 17, 43, 25, 42, 24, 40, 3, 46, 5, 45, 34, 5, 22, 4, 7, 0, 19, 44, 18, 48, 27, 32, 49, 33, 20, 39, 32, 6, 18, 17, 4, 39, 28, 10, 38, 25, 21, 15, 8, 10, 17, 26, 33, 41, 49, 29, 10, 14, 45, 47, 7, 4, 19, 41, 18, 28, 31, 30, 47, 37, 7, 40, 1, 20, 41, 25, 49, 36, 44, 14, 50, 49, 29, 19, 26, 9, 24, 49, 41, 35, 41, 4, 12, 25, 36, 30, 41, 40, 8, 35, 6, 24, 30, 29, 28, 9, 50, 47, 16, 7, 2, 21, 50, 12, 33, 31, 0, 38, 33, 39, 41, 21, 25, 44, 6, 41, 46, 39, 38, 47, 25, 50, 11, 31, 2, 10, 10, 4, 44, 32, 4, 24, 31, 9, 14, 2, 12, 40, 26, 0, 46, 47, 9, 20, 20, 20, 49, 16, 35, 46, 26, 47, 11, 44, 45, 43, 0, 30, 31, 12, 41, 4, 21, 44, 47, 12, 22, 38, 49, 0, 47, 14, 21, 44, 4, 5, 35, 45, 33, 35, 30, 38, 7, 15, 4, 46, 23, 13, 2, 21, 33, 23, 14, 29, 40, 11, 11, 23, 7, 34, 45, 41, 35, 8, 39, 32, 1, 20, 4, 16, 15, 0, 7, 50, 11, 11, 24, 40, 2, 34, 25, 27, 23, 2, 32, 25, 25, 8, 1, 29, 26, 7, 29, 37, 12, 25, 50, 9, 45]
[46, 49, 48, 45, 31, 12, 2, 0, 37, 30, 6, 26, 19, 17, 37, 38, 7, 1, 31, 11, 20, 0, 22, 14, 0, 30, 24, 23, 36, 24, 34, 21, 9, 10, 14, 2, 12, 6, 32, 8, 1, 50, 48, 16, 40, 12, 41, 44, 39, 3, 10, 20, 4, 45, 9, 25, 2, 21, 28, 41, 16, 49, 29, 50, 45, 10, 21, 17, 30, 22, 26, 8, 14, 2, 0, 36, 33, 40, 46, 17, 17, 39, 3, 42, 23, 1, 6, 40, 9, 37, 8, 7, 9, 24, 48, 36, 49, 21, 41, 44, 26, 44, 48, 10, 19, 49, 22, 46, 34, 38, 50, 42, 38, 14, 3, 45, 10, 21, 50, 16, 42, 21, 21, 30, 40, 29, 2, 12, 15, 20, 20, 10, 1, 8, 5, 47, 9, 18, 3, 0, 31, 21, 14, 12, 26, 34, 14, 17, 15, 30, 17, 16, 30, 35, 33, 9, 35, 29, 34, 13, 20, 1, 13, 26, 18, 36, 13, 46, 17, 27, 40, 28, 38, 24, 44, 43, 21, 6, 7, 18, 35, 11, 26, 16, 12, 20, 18, 26, 3, 2, 8, 28, 45, 15, 6, 47, 39, 8, 36, 24, 16, 4, 27, 5, 2, 6, 8, 27, 4, 14, 34, 36, 1, 26, 36, 14, 1, 33, 8, 18, 23, 8, 37, 43, 31, 23, 44, 31, 41, 24, 7, 14, 45, 43, 47, 28, 34, 3, 23, 47, 38, 38, 8, 11, 6, 16, 3, 46, 13, 24, 17, 43, 33, 31, 26, 48, 3, 11, 17, 4, 7, 30, 8, 33, 24, 33, 12, 17, 13, 40]
[35, 14, 0, 45, 38, 12, 29, 6, 50, 6, 22, 28, 16, 45, 7, 4, 19, 37, 36, 15, 1, 22, 0, 19, 43, 14, 10, 49, 26, 11, 50, 10, 20, 14, 49, 17, 21, 36, 0, 15, 50, 47, 45, 39, 24, 47, 49, 50, 35, 33, 45, 13, 1, 36, 16, 37, 13, 31, 32, 4, 5, 6, 43, 43, 10, 14, 15, 0, 4, 50, 33, 34, 31, 34, 38, 17, 22, 7, 19, 3, 23, 9, 9, 24, 22, 15, 13, 37, 22, 43, 40, 11, 1, 21, 34, 22, 36, 11, 42, 24, 21, 34, 42, 21, 2, 20, 2, 36, 29, 7, 21, 42, 35, 45, 41, 5, 45, 14, 19, 5, 32, 22, 18, 38, 38, 20, 12, 22, 27, 43, 35, 20, 42, 39, 2, 20, 36, 24, 23, 0, 31, 37, 50, 2, 33, 14, 44, 27, 33, 47, 46, 32, 11, 27, 37, 4, 48, 21, 42, 38, 3, 0, 21, 37, 23, 47, 30, 33, 15, 33, 8, 37, 7, 30, 25, 28, 22, 47, 25, 24, 6, 14, 10, 1, 28, 38, 19, 11, 27, 45, 34, 50, 13, 39, 48, 10, 18, 31, 50, 30, 16, 38, 45, 20, 3, 50, 23, 13, 38, 24, 1, 13, 47, 44, 23, 46, 42, 16, 32, 46, 20, 21, 18, 11, 38, 15, 2, 31, 37, 7, 20, 18, 14, 11, 27, 30, 46, 27, 15, 35, 41, 15, 14, 32, 35, 36, 37, 8, 42, 27, 47, 37, 47, 13, 8, 10, 0, 9, 25, 28, 27, 3, 11, 49, 46, 34, 21, 16, 28, 0]
[43, 20, 32, 46, 46, 0, 15, 15, 47, 1, 18, 43, 30, 30, 44, 38, 8, 26, 19, 45, 7, 14, 19, 0, 10, 48, 34, 46, 49, 43, 19, 16, 16, 29, 30, 34, 38, 30, 33, 14, 16, 5, 46, 46, 39, 40, 3, 0, 11, 17, 33, 6, 29, 5, 11, 32, 8, 43, 33, 27, 7, 46, 45, 9, 28, 10, 33, 17, 20, 34, 10, 40, 29, 4, 43, 24, 43, 9, 0, 25, 5, 34, 9, 42, 6, 11, 4, 10, 6, 25, 10, 44, 22, 37, 30, 1, 25, 29, 13, 9, 36, 0, 41, 16, 17, 25, 23, 18, 2, 4, 43, 35, 1, 0, 4, 30, 49, 13, 38, 13, 7, 46, 6, 39, 6, 31, 18, 35, 37, 50, 10, 26, 22, 8, 31, 40, 9, 15, 20, 30, 21, 43, 0, 15, 9, 24, 48, 30, 5, 27, 12, 13, 39, 50, 44, 34, 15, 37, 24, 33, 12, 13, 10, 31, 25, 7, 23, 16, 40, 41, 40, 13, 9, 0, 46, 28, 24, 21, 31, 22, 18, 13, 0, 47, 49, 18, 40, 42, 36, 40, 12, 31, 45, 34, 36, 24, 50, 3, 18, 42, 35, 17, 31, 45, 39, 15, 1, 28, 47, 33, 42, 7, 7, 6, 20, 38, 16, 30, 28, 1, 25, 1, 34, 6, 40, 16, 30, 31, 26, 19, 38, 12, 16, 2, 37, 46, 15, 37, 9, 38, 22, 25, 2, 44, 14, 2, 19, 6, 6, 20, 12, 29, 18, 45, 44, 30, 15, 48, 18, 21, 6, 35, 15, 41, 41, 29, 15, 45, 27, 27]
[27, 20, 2, 39, 23, 25, 17, 13, 13, 35, 37, 29, 20, 36, 29, 30, 25, 25, 18, 11, 34, 0, 43, 10, 0, 32, 50, 16, 30, 16, 30, 20, 19, 12, 32, 2, 48, 29, 36, 9, 32, 9, 23, 8, 15, 5, 43, 18, 33, 38, 31, 15, 22, 4, 3, 46, 0, 36, 36, 6, 9, 41, 40, 32, 31, 44, 43, 7, 8, 46, 44, 8, 37, 47, 48, 43, 31, 48, 39, 29, 28, 36, 13, 42, 25, 50, 5, 50, 6, 42, 16, 11, 35, 20, 5, 10, 14, 37, 5, 19, 32, 42, 5, 2, 37, 30, 39, 24, 7, 15, 33, 50, 38, 38, 22, 17, 17, 10, 10, 28, 31, 40, 10, 27, 13, 44, 34, 42, 7, 18, 43, 28, 19, 13, 2, 27, 38, 9, 33, 33, 42, 3, 21, 4, 6, 30, 29, 29, 21, 26, 22, 6, 41, 7, 1, 10, 45, 31, 41, 8, 38, 46, 20, 25, 42, 39, 17, 18, 12, 19, 20, 35, 31, 39, 37, 36, 31, 10, 46, 32, 34, 22, 2, 42, 39, 45, 36, 17, 27, 6, 37, 5, 48, 28, 16, 1, 35, 38, 22, 4, 14, 24, 18, 36, 33, 4, 24, 15, 37, 21, 2, 14, 31, 44, 15, 10, 9, 36, 44, 30, 25, 49, 46, 35, 6, 33, 2, 40, 48, 28, 15, 6, 3, 5, 10, 10, 25, 17, 28, 39, 41, 3, 15, 50, 0, 32, 2, 37, 11, 25, 38, 0, 7, 28, 27, 0, 38, 15, 12, 12, 42, 40, 16, 45, 36, 43, 49, 14, 28, 31]
[28, 23, 46, 33, 34, 33, 6, 46, 26, 23, 27, 36, 3, 33, 30, 5, 31, 22, 31, 0, 26, 30, 14, 48, 32, 0, 33, 49, 33, 39, 2, 14, 16, 3, 26, 8, 32, 19, 43, 50, 17, 12, 46, 19, 20, 31, 48, 29, 39, 37, 0, 49, 48, 22, 45, 16, 6, 50, 33, 16, 15, 16, 26, 2, 50, 33, 13, 17, 9, 22, 29, 4, 19, 45, 20, 10, 45, 40, 46, 36, 39, 44, 1, 47, 49, 28, 43, 50, 5, 0, 39, 20, 29, 49, 7, 48, 38, 33, 20, 45, 41, 11, 35, 12, 23, 47, 11, 26, 31, 28, 22, 38, 22, 27, 15, 34, 9, 8, 38, 43, 21, 45, 10, 23, 39, 19, 12, 10, 1, 6, 4, 11, 14, 30, 9, 20, 29, 33, 5, 39, 19, 12, 26, 42, 7, 32, 47, 14, 11, 14, 44, 17, 48, 22, 20, 26, 4, 7, 5, 2, 12, 14, 17, 50, 5, 38, 6, 10, 23, 11, 12, 38, 44, 16, 24, 40, 20, 36, 11, 28, 17, 24, 23, 24, 6, 43, 27, 50, 28, 24, 38, 41, 23, 5, 47, 45, 37, 15, 24, 48, 38, 19, 35, 43, 50, 11, 48, 21, 28, 11, 26, 3, 9, 14, 46, 4, 7, 4, 39, 24, 3, 22, 47, 41, 47, 44, 21, 19, 13, 30, 50, 25, 37, 4, 38, 23, 7, 38, 1, 28, 19, 30, 7, 45, 4, 8, 32, 31, 21, 50, 3, 22, 22, 40, 17, 40, 9, 21, 29, 44, 7, 18, 27, 45, 50, 26, 0, 23, 26, 10]
[38, 8, 26, 40, 20, 34, 32, 9, 39, 19, 26, 15, 1, 49, 23, 20, 22, 9, 34, 18, 32, 24, 10, 34, 50, 33, 0, 2, 13, 2, 29, 48, 3, 39, 19, 19, 34, 31, 41, 13, 5, 17, 49, 2, 26, 13, 43, 6, 21, 29, 21, 44, 18, 16, 40, 14, 19, 40, 46, 15, 40, 24, 14, 32, 28, 36, 50, 33, 28, 42, 30, 9, 35, 46, 9, 4, 48, 29, 22, 26, 38, 21, 2, 9, 4, 16, 25, 38, 7, 24, 1, 17, 16, 6, 23, 48, 38, 26, 31, 14, 45, 42, 47, 40, 6, 44, 48, 6, 25, 43, 43, 40, 19, 26, 49, 37, 2, 25, 0, 43, 4, 40, 43, 45, 12, 41, 44, 7, 14, 0, 37, 6, 29, 45, 33, 7, 41, 18, 40, 2, 32, 0, 8, 35, 24, 25, 32, 47, 20, 9, 5, 40, 1, 12, 30, 34, 40, 34, 49, 7, 39, 0, 27, 21, 40, 22, 40, 16, 7, 26, 13, 25, 24, 2, 25, 17, 25, 7, 5, 14, 1, 17, 9, 21, 2, 19, 49, 32, 1, 6, 25, 45, 33, 27, 10, 49, 44, 0, 15, 38, 10, 45, 16, 49, 27, 16, 5, 14, 41, 29, 14, 42, 42, 28, 8, 9, 26, 4, 47, 25, 42, 13, 6, 33, 37, 32, 20, 30, 31, 18, 20, 31, 50, 25, 9, 21, 7, 28, 15, 8, 44, 6, 15, 12, 14, 42, 14, 38, 45, 32, 40, 48, 22, 26, 40, 40, 39, 42, 12, 2, 36, 16, 29, 11, 3, 34, 23, 0, 17, 21]
