N1,N2,...,Nx
[49, 7, 39, 6, 35, 33, 21, 28, 8, 7, 27, 39, 44, 12, 30, 31, 43, 39, 23, 11, 50, 9, 26, 27, 4, 0, 42, 1, 16, 7, 45, 36, 20, 50, 34, 0, 35, 13, 22, 32, 23, 49, 25, 4, 23, 10, 46, 49, 7, 4, 43, 31, 13, 36, 44, 4, 2, 16, 38, 45, 6, 21, 21, 50, 12, 35, 0, 20, 18, 35, 6, 49, 33, 29, 23, 48, 19, 32, 16, 42, 27, 8, 3, 24, 25, 44, 16, 37, 4, 22, 3, 14, 41, 19, 25, 12, 32, 45, 30, 48, 29, 16, 23, 10, 28, 46, 9, 0, 11, 42, 1, 6, 16, 30, 18, 6, 18, 19, 49, 47, 35, 35, 21, 14, 27, 16, 35, 38, 33, 2, 5, 44, 21, 21, 1, 7, 43, 45, 17, 5, 24, 43, 39, 22, 26, 47, 30, 10, 33, 31, 33, 45, 38, 36, 20, 1, 30, 29, 41, 8, 48, 18, 33, 50, 42, 39, 18, 29, 34, 46, 38, 20, 8, 44, 40, 34, 11, 28, 12, 9, 41, 17, 19, 46, 0, 30, 48, 49, 40, 26, 37, 14, 7, 4, 50, 14, 1, 20, 17, 34, 8, 26, 2, 45, 31, 35, 20, 8, 16, 7]
[23, 4, 42, 5, 48, 34, 46, 9, 50, 29, 46, 40, 10, 8, 18, 25, 26, 9, 32, 41, 24, 10, 45, 39, 38, 42, 33, 23, 7, 2, 4, 7, 7, 42, 0, 13, 42, 46, 9, 0, 28, 26, 35, 46, 0, 18, 34, 44, 46, 42, 20, 11, 19, 43, 42, 34, 8, 1, 41, 37, 30, 47, 43, 50, 40, 14, 20, 0, 31, 28, 45, 36, 20, 9, 19, 11, 43, 29, 49, 6, 22, 41, 3, 45, 21, 38, 22, 34, 17, 17, 43, 40, 36, 20, 6, 24, 3, 32, 27, 48, 14, 36, 31, 28, 19, 1, 34, 9, 44, 14, 27, 2, 38, 44, 39, 26, 2, 5, 26, 48, 21, 18, 32, 6, 10, 36, 50, 34, 42, 0, 6, 0, 3, 37, 4, 18, 30, 18, 20, 28, 15, 8, 2, 12, 45, 46, 25, 4, 39, 36, 16, 29, 9, 2, 27, 0, 19, 30, 34, 42, 34, 18, 2, 50, 47, 24, 36, 45, 9, 22, 18, 40, 14, 17, 49, 30, 45, 21, 40, 27, 44, 42, 4, 5, 7, 44, 29, 24, 35, 33, 18, 35, 41, 21, 44, 15, 40, 23, 42, 9, 1, 12, 40, 42, 43, 0, 7, 34, 38, 11]
[13, 11, 42, 14, 20, 37, 29, 39, 43, 19, 44, 10, 15, 37, 21, 3, 20, 17, 41, 47, 12, 43, 4, 2, 11, 40, 50, 25, 22, 8, 33, 11, 24, 39, 46, 10, 18, 13, 19, 48, 49, 31, 41, 38, 24, 44, 5, 50, 24, 9, 32, 50, 28, 2, 8, 43, 39, 38, 31, 45, 32, 12, 42, 39, 31, 7, 18, 31, 0, 20, 50, 35, 18, 2, 9, 31, 18, 31, 29, 42, 23, 46, 0, 42, 37, 7, 7, 26, 35, 45, 26, 27, 47, 42, 18, 17, 15, 42, 50, 12, 13, 33, 18, 27, 24, 50, 28, 23, 31, 13, 20, 31, 18, 6, 12, 11, 34, 33, 48, 5, 21, 44, 40, 37, 12, 27, 16, 9, 13, 29, 43, 26, 10, 36, 43, 13, 20, 31, 18, 21, 44, 17, 17, 38, 31, 23, 10, 4, 7, 30, 24, 43, 43, 17, 40, 7, 35, 1, 0, 1, 29, 47, 5, 7, 49, 5, 42, 14, 11, 1, 36, 17, 22, 39, 8, 0, 4, 34, 24, 27, 46, 17, 7, 13, 34, 32, 14, 3, 45, 37, 15, 21, 42, 47, 34, 30, 10, 6, 30, 41, 18, 37, 38, 49, 29, 25, 35, 36, 43, 30]
[0, 9, 49, 4, 19, 46, 37, 17, 34, 6, 41, 41, 22, 30, 14, 12, 17, 14, 36, 9, 7, 9, 44, 24, 1, 27, 2, 20, 43, 37, 26, 0, 48, 44, 18, 17, 16, 50, 4, 14, 7, 33, 8, 6, 0, 27, 23, 49, 20, 12, 43, 7, 5, 49, 30, 22, 49, 13, 32, 15, 20, 44, 44, 7, 3, 17, 35, 28, 20, 0, 23, 50, 25, 0, 0, 2, 50, 9, 49, 43, 9, 25, 22, 42, 2, 0, 42, 1, 3, 11, 28, 24, 12, 44, 32, 28, 3, 32, 30, 28, 13, 48, 27, 24, 14, 49, 50, 25, 36, 18, 3, 18, 30, 37, 21, 33, 45, 48, 8, 28, 31, 24, 46, 8, 20, 30, 49, 27, 21, 36, 42, 42, 34, 0, 6, 47, 16, 50, 18, 26, 14, 20, 26, 18, 12, 25, 41, 24, 16, 40, 32, 22, 40, 14, 4, 47, 9, 4, 31, 46, 50, 26, 18, 11, 10, 48, 41, 3, 15, 17, 48, 38, 33, 7, 40, 50, 49, 23, 14, 38, 42, 24, 32, 7, 43, 8, 23, 10, 14, 33, 21, 4, 39, 47, 6, 10, 46, 49, 35, 3, 0, 21, 13, 15, 10, 2, 11, 26, 28, 28]
[1, 20, 43, 34, 24, 35, 28, 29, 14, 44, 42, 17, 50, 18, 15, 11, 37, 22, 12, 26, 16, 28, 36, 39, 14, 42, 50, 2, 18, 13, 8, 5, 8, 34, 48, 31, 37, 2, 2, 17, 35, 20, 14, 17, 46, 47, 27, 32, 12, 12, 30, 32, 4, 5, 38, 19, 5, 42, 28, 36, 21, 21, 34, 11, 49, 48, 6, 45, 50, 23, 0, 23, 21, 38, 24, 24, 19, 25, 35, 20, 22, 46, 36, 48, 29, 40, 9, 38, 16, 33, 14, 10, 18, 26, 6, 45, 50, 47, 18, 34, 10, 23, 6, 47, 6, 17, 20, 3, 46, 15, 22, 24, 12, 3, 3, 46, 44, 46, 30, 41, 31, 11, 24, 33, 13, 5, 17, 22, 48, 12, 33, 12, 48, 0, 25, 16, 26, 39, 24, 31, 15, 32, 46, 2, 44, 13, 29, 38, 24, 37, 40, 31, 38, 47, 36, 31, 26, 30, 4, 30, 38, 21, 34, 48, 28, 30, 44, 21, 48, 33, 10, 48, 41, 48, 16, 9, 27, 23, 28, 21, 49, 16, 48, 43, 6, 2, 48, 3, 41, 2, 3, 0, 28, 30, 16, 44, 44, 30, 16, 14, 3, 21, 42, 36, 12, 8, 16, 19, 34, 2]
[31, 33, 16, 33, 44, 44, 48, 42, 40, 22, 47, 42, 45, 42, 18, 22, 28, 8, 47, 31, 47, 31, 12, 16, 27, 30, 19, 46, 49, 49, 50, 32, 9, 33, 14, 43, 31, 24, 26, 50, 47, 33, 10, 31, 48, 41, 33, 12, 43, 47, 17, 40, 20, 39, 24, 37, 28, 27, 33, 11, 7, 18, 14, 31, 39, 10, 49, 36, 35, 50, 23, 0, 9, 12, 1, 11, 37, 15, 29, 36, 33, 11, 20, 11, 10, 43, 43, 27, 45, 19, 8, 31, 45, 13, 39, 49, 2, 50, 34, 19, 26, 40, 32, 35, 31, 45, 50, 17, 38, 6, 12, 49, 21, 13, 27, 30, 42, 33, 50, 29, 36, 21, 48, 19, 22, 15, 20, 44, 30, 39, 32, 5, 7, 30, 47, 8, 41, 18, 44, 33, 20, 38, 38, 22, 41, 42, 4, 39, 25, 17, 37, 13, 20, 47, 18, 4, 20, 9, 42, 29, 48, 42, 19, 5, 34, 11, 33, 40, 40, 15, 40, 30, 46, 23, 29, 2, 37, 26, 9, 10, 42, 22, 11, 21, 22, 26, 9, 38, 4, 14, 44, 20, 15, 29, 37, 36, 34, 6, 15, 39, 1, 42, 48, 26, 45, 0, 44, 28, 32, 44]
[21, 6, 4, 5, 32, 11, 26, 46, 33, 16, 4, 32, 20, 33, 28, 28, 48, 45, 31, 3, 14, 48, 36, 41, 37, 5, 36, 33, 28, 41, 42, 41, 36, 14, 23, 31, 11, 1, 29, 30, 20, 25, 6, 35, 27, 2, 37, 10, 30, 25, 29, 38, 20, 32, 5, 1, 0, 47, 39, 8, 41, 25, 0, 28, 46, 46, 33, 20, 18, 25, 21, 9, 0, 36, 41, 41, 25, 8, 48, 50, 49, 23, 16, 50, 30, 37, 20, 40, 15, 37, 28, 24, 16, 47, 3, 8, 41, 39, 18, 1, 44, 14, 9, 22, 24, 46, 6, 10, 10, 1, 26, 8, 7, 40, 30, 40, 50, 16, 32, 23, 38, 40, 40, 9, 20, 41, 45, 3, 41, 12, 5, 3, 38, 20, 18, 44, 47, 1, 14, 0, 14, 0, 37, 49, 14, 35, 35, 49, 16, 37, 30, 4, 14, 50, 2, 33, 16, 37, 8, 45, 9, 13, 47, 35, 12, 30, 33, 35, 32, 19, 36, 33, 39, 20, 6, 13, 25, 4, 46, 48, 50, 16, 21, 36, 32, 3, 8, 35, 41, 2, 40, 37, 30, 36, 3, 34, 4, 22, 33, 19, 43, 34, 10, 29, 6, 5, 43, 32, 17, 46]
[23, 33, 47, 23, 13, 30, 49, 40, 47, 45, 1, 3, 7, 22, 12, 10, 31, 17, 22, 20, 8, 47, 18, 3, 25, 17, 21, 19, 35, 31, 11, 3, 30, 13, 7, 41, 41, 32, 35, 15, 3, 28, 29, 19, 20, 29, 34, 10, 40, 8, 7, 43, 30, 23, 29, 2, 7, 36, 23, 49, 18, 24, 47, 40, 15, 30, 29, 9, 2, 0, 38, 12, 36, 0, 37, 36, 14, 34, 15, 18, 23, 1, 15, 36, 8, 47, 22, 34, 7, 34, 42, 31, 42, 1, 0, 25, 37, 12, 27, 34, 31, 18, 11, 20, 37, 1, 46, 25, 24, 14, 20, 34, 36, 26, 17, 8, 3, 45, 8, 40, 37, 24, 42, 32, 13, 22, 42, 34, 10, 0, 20, 31, 47, 10, 46, 21, 22, 45, 17, 27, 5, 46, 41, 18, 1, 15, 37, 8, 5, 25, 28, 43, 49, 16, 31, 34, 25, 23, 34, 20, 27, 14, 0, 46, 37, 41, 47, 39, 31, 30, 42, 32, 30, 42, 39, 38, 37, 40, 22, 31, 16, 33, 24, 24, 4, 38, 37, 0, 25, 39, 20, 49, 14, 15, 35, 50, 27, 32, 47, 46, 47, 32, 20, 30, 18, 0, 32, 31, 41, 45]
[31, 47, 15, 9, 17, 35, 32, 39, 13, 33, 44, 32, 20, 26, 26, 11, 4, 14, 13, 10, 28, 19, 17, 45, 43, 34, 7, 6, 22, 11, 2, 4, 6, 44, 24, 0, 7, 29, 50, 24, 20, 22, 12, 24, 4, 16, 38, 7, 33, 21, 31, 26, 39, 5, 7, 11, 4, 18, 25, 25, 38, 45, 15, 3, 26, 47, 23, 19, 9, 0, 24, 1, 41, 37, 0, 17, 6, 20, 0, 26, 33, 43, 32, 24, 8, 40, 46, 1, 8, 42, 37, 46, 30, 12, 23, 30, 40, 35, 17, 19, 26, 23, 5, 7, 45, 5, 26, 35, 31, 25, 28, 34, 46, 8, 17, 32, 22, 19, 50, 43, 12, 44, 46, 31, 33, 48, 1, 7, 32, 20, 43, 41, 50, 21, 44, 14, 15, 4, 28, 12, 22, 29, 3, 40, 32, 38, 39, 5, 25, 17, 21, 2, 25, 9, 18, 0, 38, 38, 38, 23, 36, 39, 44, 25, 8, 30, 31, 22, 38, 26, 31, 32, 44, 31, 40, 26, 26, 36, 6, 22, 26, 16, 46, 39, 24, 35, 3, 28, 20, 17, 26, 32, 28, 32, 17, 50, 19, 35, 3, 1, 26, 46, 46, 49, 10, 26, 0, 31, 43, 11]
[22, 38, 8, 8, 38, 33, 27, 30, 32, 23, 27, 23, 41, 49, 6, 49, 50, 16, 49, 45, 2, 22, 17, 23, 1, 22, 8, 3, 6, 33, 13, 36, 9, 25, 26, 45, 47, 23, 14, 13, 37, 18, 45, 39, 21, 50, 14, 40, 12, 26, 26, 1, 35, 38, 23, 16, 38, 17, 2, 19, 36, 34, 39, 13, 13, 34, 48, 11, 31, 2, 24, 11, 41, 36, 17, 0, 3, 49, 23, 42, 28, 10, 20, 46, 43, 39, 24, 50, 5, 41, 20, 8, 39, 33, 6, 11, 23, 22, 9, 45, 7, 9, 40, 34, 23, 5, 2, 33, 19, 21, 48, 13, 37, 50, 45, 38, 40, 0, 29, 42, 48, 24, 14, 27, 50, 20, 29, 18, 34, 2, 37, 44, 32, 36, 27, 3, 46, 11, 6, 43, 25, 15, 27, 13, 48, 6, 43, 33, 35, 33, 14, 50, 6, 23, 13, 49, 25, 50, 43, 47, 40, 15, 32, 30, 10, 49, 43, 50, 28, 22, 29, 3, 12, 37, 16, 29, 49, 49, 27, 0, 38, 23, 7, 23, 1, 22, 43, 13, 49, 5, 33, 27, 49, 12, 32, 30, 20, 16, 38, 3, 0, 39, 20, 43, 32, 46, 36, 35, 23, 26]
[5, 24, 47, 18, 32, 46, 42, 33, 16, 43, 36, 23, 24, 4, 1, 46, 28, 44, 23, 27, 10, 48, 19, 41, 8, 34, 18, 17, 10, 21, 12, 34, 44, 35, 38, 24, 41, 14, 11, 21, 27, 15, 9, 25, 42, 4, 22, 47, 21, 12, 44, 48, 28, 33, 50, 25, 8, 33, 10, 34, 48, 45, 40, 21, 11, 16, 19, 43, 18, 50, 19, 37, 25, 14, 6, 3, 0, 6, 44, 32, 29, 13, 40, 42, 21, 44, 5, 0, 15, 40, 2, 25, 31, 44, 10, 3, 47, 3, 8, 1, 6, 45, 29, 34, 49, 2, 26, 19, 42, 0, 20, 7, 3, 38, 43, 47, 28, 16, 13, 14, 47, 18, 19, 32, 14, 26, 34, 17, 16, 11, 11, 5, 34, 36, 0, 5, 31, 10, 12, 39, 38, 39, 10, 28, 42, 10, 46, 3, 2, 14, 10, 24, 37, 37, 21, 24, 12, 44, 19, 32, 34, 43, 41, 47, 46, 2, 18, 44, 50, 8, 19, 13, 19, 47, 44, 24, 1, 21, 27, 3, 18, 14, 6, 3, 45, 31, 17, 36, 17, 26, 47, 42, 10, 44, 48, 21, 47, 33, 32, 16, 46, 15, 38, 23, 43, 3, 38, 2, 11, 19]
[3, 41, 47, 16, 10, 50, 49, 48, 43, 24, 41, 26, 24, 7, 6, 8, 25, 9, 35, 34, 49, 22, 45, 36, 18, 23, 46, 14, 41, 0, 9, 38, 36, 50, 15, 46, 22, 15, 28, 31, 34, 45, 46, 37, 36, 6, 36, 5, 0, 0, 20, 29, 10, 21, 19, 40, 35, 21, 36, 43, 40, 34, 43, 33, 39, 40, 32, 29, 31, 9, 25, 15, 8, 34, 20, 49, 6, 0, 25, 31, 29, 31, 4, 36, 9, 24, 7, 15, 41, 47, 27, 33, 31, 43, 43, 38, 50, 9, 15, 25, 38, 44, 10, 3, 39, 48, 37, 40, 38, 8, 35, 48, 24, 8, 20, 33, 4, 18, 28, 33, 1, 11, 19, 49, 45, 13, 45, 26, 22, 17, 26, 30, 21, 26, 49, 4, 49, 28, 42, 33, 49, 12, 32, 35, 48, 26, 39, 45, 17, 22, 44, 10, 8, 16, 40, 9, 1, 22, 36, 28, 37, 18, 15, 20, 50, 2, 9, 5, 46, 39, 0, 37, 33, 12, 48, 16, 39, 6, 0, 14, 0, 45, 16, 38, 48, 25, 1, 11, 43, 23, 42, 43, 37, 46, 14, 33, 44, 38, 11, 12, 28, 11, 17, 23, 3, 45, 26, 38, 16, 15]
[40, 22, 4, 29, 14, 18, 39, 8, 22, 42, 43, 20, 6, 48, 21, 23, 10, 24, 30, 16, 23, 13, 33, 1, 12, 11, 12, 31, 50, 40, 13, 1, 36, 25, 10, 24, 28, 48, 38, 12, 7, 23, 5, 19, 19, 9, 12, 17, 0, 45, 46, 14, 26, 4, 26, 43, 49, 41, 2, 46, 39, 25, 41, 49, 46, 23, 16, 49, 29, 49, 35, 29, 48, 15, 0, 23, 44, 25, 0, 41, 28, 32, 43, 35, 24, 24, 37, 1, 34, 35, 44, 24, 9, 6, 44, 28, 16, 49, 45, 2, 29, 18, 18, 24, 30, 21, 27, 15, 35, 31, 38, 43, 34, 23, 40, 41, 18, 0, 2, 35, 37, 30, 48, 22, 17, 34, 35, 14, 26, 6, 28, 36, 28, 42, 38, 47, 14, 18, 48, 0, 6, 45, 39, 9, 16, 6, 10, 26, 43, 47, 36, 25, 42, 20, 44, 46, 11, 32, 38, 26, 32, 15, 6, 12, 26, 34, 45, 48, 30, 15, 20, 45, 8, 8, 20, 15, 23, 23, 37, 7, 46, 3, 15, 30, 37, 37, 47, 8, 4, 40, 0, 11, 0, 12, 14, 40, 15, 11, 20, 45, 26, 25, 46, 47, 12, 48, 6, 14, 41, 40]
[36, 34, 40, 15, 46, 11, 12, 1, 34, 49, 48, 25, 10, 16, 10, 18, 15, 46, 32, 18, 31, 31, 22, 42, 5, 48, 1, 35, 34, 15, 33, 22, 3, 37, 28, 7, 6, 18, 14, 28, 16, 3, 5, 41, 13, 2, 18, 36, 9, 13, 37, 45, 11, 25, 25, 14, 19, 34, 41, 31, 5, 13, 5, 46, 22, 39, 42, 6, 42, 43, 20, 36, 50, 18, 26, 42, 32, 31, 41, 0, 50, 8, 2, 39, 46, 42, 26, 22, 33, 38, 38, 24, 42, 3, 11, 25, 4, 40, 46, 8, 24, 22, 31, 13, 12, 20, 25, 26, 25, 26, 28, 45, 36, 3, 8, 0, 33, 23, 34, 46, 15, 15, 25, 45, 11, 43, 11, 44, 7, 4, 35, 20, 4, 7, 1, 0, 5, 46, 39, 25, 4, 43, 14, 14, 6, 17, 34, 11, 26, 18, 16, 16, 32, 32, 19, 15, 12, 4, 50, 5, 32, 7, 16, 8, 24, 48, 37, 40, 35, 50, 23, 17, 26, 15, 4, 34, 50, 49, 34, 11, 30, 45, 22, 35, 28, 25, 28, 25, 16, 2, 49, 49, 10, 15, 9, 39, 32, 32, 16, 3, 16, 37, 43, 20, 13, 41, 0, 48, 30, 46]
[28, 17, 45, 1, 40, 2, 4, 37, 28, 32, 19, 50, 46, 6, 45, 0, 27, 11, 44, 48, 38, 41, 32, 49, 44, 7, 16, 11, 22, 17, 28, 38, 5, 49, 48, 37, 31, 6, 7, 12, 50, 40, 27, 34, 3, 11, 16, 3, 24, 33, 37, 4, 5, 36, 10, 9, 19, 6, 27, 27, 19, 40, 20, 49, 27, 48, 27, 22, 23, 9, 22, 33, 49, 23, 33, 28, 29, 29, 28, 50, 0, 39, 27, 22, 11, 17, 32, 11, 46, 40, 34, 7, 10, 12, 44, 8, 0, 29, 50, 24, 44, 17, 47, 0, 26, 11, 11, 4, 0, 6, 16, 3, 34, 44, 14, 24, 2, 48, 2, 15, 5, 16, 2, 38, 15, 35, 43, 46, 0, 33, 38, 23, 35, 4, 36, 1, 32, 5, 8, 49, 45, 39, 26, 45, 47, 37, 28, 48, 50, 13, 32, 20, 1, 18, 49, 27, 30, 19, 23, 45, 11, 30, 1, 46, 18, 22, 24, 38, 24, 35, 47, 35, 43, 31, 38, 0, 41, 0, 36, 10, 36, 47, 46, 11, 8, 33, 2, 30, 15, 11, 23, 18, 4, 6, 11, 43, 45, 6, 44, 14, 8, 20, 48, 42, 18, 31, 19, 7, 32, 12]
[39, 33, 17, 49, 31, 8, 39, 11, 0, 33, 21, 33, 19, 47, 45, 6, 14, 10, 27, 46, 10, 2, 45, 18, 45, 2, 26, 25, 26, 7, 1, 43, 42, 32, 25, 27, 14, 44, 0, 25, 38, 48, 22, 15, 6, 23, 46, 40, 16, 25, 1, 26, 44, 3, 25, 41, 26, 41, 25, 40, 33, 5, 15, 28, 31, 22, 8, 41, 46, 25, 46, 11, 23, 1, 43, 10, 13, 31, 32, 8, 39, 0, 19, 33, 21, 25, 24, 8, 15, 4, 12, 13, 37, 44, 32, 13, 9, 8, 11, 49, 27, 34, 16, 19, 7, 29, 28, 7, 13, 50, 46, 40, 32, 0, 6, 2, 42, 32, 8, 40, 8, 45, 50, 21, 5, 15, 14, 11, 39, 8, 21, 34, 5, 48, 34, 2, 24, 25, 28, 33, 22, 4, 6, 40, 48, 35, 24, 17, 41, 14, 42, 43, 38, 10, 40, 16, 6, 14, 39, 43, 45, 3, 50, 46, 29, 12, 42, 10, 10, 25, 13, 30, 29, 17, 23, 19, 43, 31, 6, 49, 19, 30, 0, 5, 49, 33, 19, 49, 50, 36, 5, 21, 5, 46, 33, 27, 33, 7, 44, 35, 13, 39, 9, 8, 31, 41, 6, 16, 40, 30]
[2, 33, 41, 5, 25, 21, 49, 39, 20, 37, 13, 27, 38, 10, 43, 21, 24, 0, 19, 50, 12, 17, 42, 19, 39, 45, 37, 29, 47, 31, 35, 15, 34, 30, 26, 43, 29, 0, 23, 42, 34, 9, 39, 38, 40, 24, 12, 44, 9, 30, 6, 10, 32, 27, 42, 45, 48, 49, 47, 4, 45, 25, 34, 48, 10, 34, 3, 3, 0, 22, 36, 20, 16, 15, 32, 20, 40, 4, 43, 2, 27, 19, 0, 29, 42, 24, 9, 48, 39, 29, 32, 1, 8, 5, 4, 29, 36, 36, 27, 1, 1, 21, 10, 40, 34, 22, 26, 15, 32, 34, 47, 34, 37, 22, 43, 16, 16, 49, 36, 19, 37, 40, 5, 19, 26, 23, 0, 33, 11, 29, 36, 3, 5, 11, 17, 30, 50, 46, 27, 34, 5, 43, 36, 10, 30, 12, 11, 4, 30, 14, 11, 49, 42, 43, 25, 39, 31, 31, 14, 5, 41, 40, 18, 12, 9, 2, 42, 42, 19, 25, 31, 30, 27, 41, 35, 8, 36, 21, 29, 47, 24, 29, 49, 7, 20, 15, 45, 22, 38, 47, 44, 7, 22, 37, 40, 30, 47, 36, 6, 5, 49, 12, 48, 2, 13, 11, 44, 12, 37, 29]
[8, 12, 29, 31, 12, 15, 31, 8, 23, 24, 41, 1, 40, 48, 40, 22, 22, 2, 9, 45, 49, 31, 8, 43, 32, 39, 3, 25, 7, 4, 6, 26, 23, 16, 25, 42, 46, 34, 20, 26, 29, 31, 17, 46, 41, 24, 0, 18, 27, 21, 17, 44, 27, 16, 4, 23, 30, 12, 41, 33, 45, 43, 49, 35, 20, 33, 24, 45, 42, 42, 48, 11, 50, 36, 24, 46, 42, 36, 35, 39, 22, 33, 29, 0, 18, 13, 25, 19, 23, 5, 4, 14, 28, 45, 26, 24, 11, 10, 11, 26, 23, 20, 37, 3, 14, 24, 8, 15, 45, 24, 9, 33, 25, 0, 36, 38, 37, 5, 17, 23, 38, 3, 43, 4, 27, 29, 3, 33, 1, 48, 14, 19, 27, 15, 10, 6, 35, 35, 37, 27, 46, 35, 36, 28, 41, 21, 45, 14, 50, 18, 19, 10, 3, 36, 23, 44, 43, 17, 49, 7, 16, 27, 47, 28, 46, 39, 40, 36, 41, 33, 39, 9, 47, 11, 18, 46, 20, 41, 44, 24, 12, 18, 49, 15, 49, 4, 25, 47, 44, 34, 45, 20, 30, 50, 42, 24, 28, 39, 29, 2, 43, 33, 5, 18, 39, 8, 0, 20, 19, 23]
[8, 17, 6, 41, 28, 1, 37, 44, 7, 7, 20, 24, 12, 21, 35, 12, 41, 5, 18, 19, 33, 0, 8, 50, 48, 47, 21, 16, 44, 47, 50, 38, 49, 38, 13, 14, 32, 2, 29, 43, 9, 49, 18, 39, 16, 23, 29, 34, 30, 10, 7, 23, 0, 47, 44, 21, 42, 20, 0, 33, 35, 7, 1, 39, 20, 29, 25, 21, 37, 2, 29, 10, 30, 8, 8, 43, 21, 9, 24, 46, 11, 21, 42, 18, 0, 45, 13, 50, 42, 14, 14, 20, 34, 34, 29, 50, 29, 42, 14, 45, 29, 29, 0, 10, 6, 4, 36, 40, 36, 42, 32, 4, 2, 43, 29, 44, 19, 42, 29, 11, 47, 4, 27, 10, 33, 47, 23, 38, 49, 29, 21, 3, 31, 28, 11, 41, 35, 41, 30, 11, 37, 40, 25, 47, 20, 47, 3, 17, 43, 13, 31, 43, 9, 46, 30, 13, 20, 19, 48, 11, 11, 37, 7, 16, 24, 48, 35, 5, 28, 2, 44, 26, 35, 23, 9, 40, 12, 44, 4, 47, 10, 35, 19, 36, 45, 9, 20, 2, 29, 20, 24, 44, 0, 20, 49, 23, 27, 43, 27, 48, 19, 27, 30, 22, 25, 33, 33, 15, 10, 46]
[47, 5, 47, 33, 41, 16, 24, 39, 11, 22, 46, 38, 24, 5, 12, 35, 37, 12, 29, 42, 16, 32, 31, 13, 40, 36, 49, 38, 15, 25, 35, 42, 45, 46, 1, 22, 28, 48, 27, 26, 10, 32, 47, 11, 6, 42, 18, 21, 6, 19, 47, 45, 11, 29, 42, 34, 41, 41, 23, 43, 7, 12, 10, 17, 18, 29, 44, 38, 7, 0, 40, 43, 37, 47, 40, 39, 44, 24, 24, 42, 17, 25, 24, 13, 45, 0, 9, 40, 22, 39, 46, 17, 26, 48, 30, 10, 48, 17, 24, 20, 21, 34, 46, 5, 9, 11, 12, 43, 29, 13, 31, 27, 12, 4, 20, 11, 18, 8, 43, 35, 19, 48, 40, 29, 4, 6, 44, 1, 10, 28, 35, 2, 8, 36, 24, 1, 29, 20, 20, 5, 13, 45, 21, 50, 38, 38, 29, 18, 21, 39, 49, 1, 25, 28, 9, 44, 12, 9, 42, 9, 50, 15, 1, 44, 49, 28, 6, 7, 14, 35, 15, 50, 41, 2, 49, 49, 40, 50, 27, 1, 25, 50, 34, 45, 5, 44, 18, 9, 40, 12, 22, 43, 26, 11, 17, 11, 4, 15, 35, 25, 14, 36, 9, 38, 22, 47, 35, 14, 18, 23]
[1, 50, 0, 28, 19, 22, 45, 2, 13, 5, 39, 44, 19, 37, 2, 40, 47, 9, 17, 50, 43, 40, 28, 35, 8, 26, 3, 20, 24, 46, 28, 9, 49, 19, 40, 12, 50, 50, 28, 10, 26, 48, 50, 18, 47, 28, 46, 23, 0, 2, 34, 29, 36, 23, 36, 29, 2, 34, 29, 22, 30, 40, 20, 38, 29, 24, 16, 22, 7, 42, 9, 43, 20, 22, 46, 24, 5, 7, 37, 26, 32, 24, 9, 25, 13, 9, 0, 18, 42, 9, 35, 35, 37, 37, 12, 0, 16, 13, 19, 1, 36, 39, 48, 48, 0, 9, 13, 27, 22, 13, 30, 6, 19, 0, 16, 26, 9, 3, 6, 15, 37, 18, 33, 27, 29, 31, 20, 38, 13, 7, 24, 10, 27, 28, 5, 28, 49, 30, 26, 40, 17, 22, 7, 3, 45, 30, 9, 5, 20, 41, 28, 11, 25, 2, 41, 49, 26, 49, 47, 8, 31, 12, 30, 23, 12, 38, 30, 10, 3, 9, 35, 31, 29, 4, 31, 23, 25, 49, 46, 23, 36, 45, 37, 3, 8, 41, 14, 34, 8, 10, 33, 23, 34, 4, 18, 32, 9, 18, 9, 11, 3, 43, 34, 11, 5, 50, 12, 46, 11, 26]
[19, 25, 5, 48, 46, 0, 2, 24, 16, 39, 39, 2, 7, 46, 18, 47, 39, 48, 1, 32, 42, 34, 6, 38, 31, 33, 24, 27, 28, 22, 45, 30, 50, 31, 30, 29, 29, 0, 31, 16, 48, 37, 41, 49, 0, 14, 15, 34, 46, 2, 50, 31, 8, 32, 49, 44, 45, 46, 5, 4, 47, 39, 14, 9, 22, 41, 37, 34, 26, 1, 38, 27, 40, 34, 1, 50, 0, 15, 1, 22, 11, 8, 48, 19, 50, 40, 18, 0, 25, 39, 43, 34, 32, 14, 12, 4, 27, 46, 10, 5, 29, 49, 33, 4, 10, 14, 26, 48, 21, 0, 25, 41, 28, 8, 46, 49, 42, 22, 3, 40, 14, 48, 12, 18, 43, 47, 30, 29, 12, 3, 45, 29, 46, 10, 31, 35, 17, 5, 31, 48, 50, 22, 3, 30, 1, 13, 7, 28, 44, 40, 47, 42, 40, 19, 1, 23, 1, 42, 34, 18, 6, 13, 47, 34, 44, 9, 2, 5, 36, 40, 29, 49, 40, 50, 18, 29, 23, 44, 33, 43, 27, 48, 48, 26, 43, 22, 43, 18, 33, 28, 46, 8, 1, 35, 25, 13, 31, 44, 45, 13, 11, 9, 12, 38, 24, 38, 46, 27, 46, 25]
