N1,N2,...,Nx
[34, 30, 0, 7, 14, 46, 43, 37, 6, 37, 39, 28, 15, 46, 49, 6, 35, 15, 15, 48, 45, 14, 16, 43, 23, 36, 24, 42, 23, 34, 33, 42, 46, 3, 12, 30, 15, 50, 40, 22, 16, 11, 46, 35, 36, 17, 17, 42, 24, 7, 14, 13, 18, 35, 36, 49, 17, 33, 2, 22, 18, 41, 20, 39, 29, 38, 41, 25, 25, 47, 18, 25, 38, 36, 13, 22, 28, 34, 10, 44, 14, 39, 39, 23, 38, 16, 37, 31, 0, 47, 10, 2, 41, 10, 29, 9, 1, 36, 42, 2, 0, 27, 48, 7, 13, 49, 15, 25, 20, 27, 13, 15, 41, 37, 0, 30, 50, 46, 27, 21, 15, 4, 11, 3, 33, 50, 6, 26, 7, 41, 37, 8, 30, 9, 49, 40, 9, 45, 28, 4, 12, 43, 9, 38, 48, 13, 36, 27, 13, 41, 12, 46, 44, 16, 1, 9, 34, 30, 17, 28, 44, 34, 49, 33, 15, 9, 4, 14, 21, 5, 2, 6, 18, 33, 29, 28, 10, 18, 30, 26, 4, 46, 24, 2, 23, 24, 37, 0, 26, 11, 5, 45, 35, 30, 26, 7, 29, 43, 31, 49, 29, 46, 28, 45]
[47, 29, 33, 36, 28, 33, 19, 48, 28, 30, 10, 49, 43, 37, 29, 20, 27, 1, 19, 50, 33, 43, 37, 47, 44, 10, 50, 50, 39, 29, 48, 3, 10, 24, 26, 22, 48, 39, 37, 23, 18, 30, 2, 34, 47, 23, 49, 3, 8, 32, 9, 29, 2, 25, 33, 16, 2, 42, 49, 20, 22, 34, 30, 31, 34, 6, 47, 37, 11, 30, 4, 0, 22, 49, 46, 48, 21, 5, 5, 49, 28, 30, 16, 26, 30, 4, 4, 24, 47, 0, 21, 44, 42, 21, 23, 15, 13, 19, 35, 34, 23, 30, 21, 1, 46, 6, 1, 25, 36, 48, 34, 40, 26, 7, 0, 10, 17, 47, 23, 5, 20, 11, 16, 6, 38, 41, 3, 38, 20, 17, 0, 13, 11, 34, 40, 29, 5, 50, 4, 47, 26, 32, 24, 9, 35, 42, 2, 43, 16, 49, 37, 14, 49, 45, 17, 10, 38, 35, 0, 30, 30, 35, 6, 5, 5, 32, 9, 42, 30, 38, 13, 30, 10, 49, 20, 25, 31, 17, 42, 12, 25, 13, 36, 27, 44, 7, 43, 38, 32, 41, 18, 33, 29, 19, 26, 29, 0, 43, 43, 12, 18, 26, 25, 17]
[27, 5, 6, 31, 11, 43, 36, 35, 19, 14, 36, 5, 10, 31, 30, 5, 38, 34, 21, 11, 29, 34, 1, 4, 45, 41, 37, 5, 29, 27, 5, 47, 50, 27, 24, 16, 44, 38, 12, 5, 3, 27, 5, 34, 32, 45, 23, 25, 8, 48, 4, 44, 45, 42, 43, 26, 19, 35, 19, 41, 11, 50, 0, 19, 42, 33, 44, 21, 50, 48, 47, 18, 27, 21, 27, 48, 2, 29, 20, 27, 23, 18, 40, 2, 23, 16, 7, 35, 10, 21, 0, 25, 4, 21, 0, 2, 15, 17, 5, 22, 0, 9, 18, 44, 14, 46, 30, 0, 31, 5, 19, 22, 40, 37, 0, 30, 39, 2, 37, 48, 19, 6, 38, 21, 27, 28, 20, 1, 24, 49, 27, 41, 27, 6, 49, 24, 37, 10, 34, 32, 45, 17, 5, 34, 24, 48, 24, 19, 0, 21, 5, 43, 48, 11, 1, 14, 13, 26, 33, 5, 14, 11, 36, 9, 44, 38, 27, 19, 35, 16, 34, 13, 18, 4, 47, 18, 29, 4, 22, 40, 49, 27, 40, 14, 40, 42, 4, 31, 33, 46, 27, 1, 3, 2, 30, 17, 40, 15, 33, 32, 46, 19, 33, 45]
[48, 35, 31, 39, 6, 13, 1, 26, 9, 47, 39, 18, 10, 41, 10, 21, 31, 11, 2, 42, 18, 39, 16, 18, 13, 9, 34, 24, 38, 4, 1, 12, 36, 39, 28, 19, 1, 24, 26, 46, 48, 6, 35, 29, 28, 12, 15, 5, 10, 40, 44, 30, 13, 27, 13, 0, 26, 13, 38, 26, 16, 22, 17, 21, 5, 31, 23, 1, 28, 25, 13, 8, 42, 40, 35, 20, 39, 26, 0, 19, 45, 2, 30, 31, 37, 7, 3, 31, 2, 44, 25, 0, 8, 29, 18, 12, 0, 6, 14, 42, 15, 28, 11, 11, 44, 27, 12, 43, 26, 34, 17, 39, 30, 0, 46, 25, 15, 20, 24, 2, 4, 39, 34, 28, 20, 27, 12, 48, 33, 6, 2, 16, 49, 24, 7, 23, 11, 14, 31, 11, 0, 0, 44, 43, 3, 12, 6, 34, 7, 48, 44, 50, 31, 35, 42, 8, 26, 22, 16, 39, 32, 35, 30, 14, 44, 17, 26, 30, 28, 31, 14, 37, 37, 16, 10, 10, 0, 9, 12, 11, 34, 2, 50, 33, 3, 26, 25, 42, 30, 21, 26, 48, 47, 11, 6, 31, 25, 21, 19, 13, 23, 1, 24, 15]
[23, 0, 40, 19, 45, 20, 14, 42, 24, 8, 7, 40, 11, 38, 36, 20, 29, 1, 23, 41, 46, 49, 5, 48, 13, 16, 48, 25, 36, 16, 28, 34, 2, 31, 25, 44, 45, 46, 35, 5, 6, 30, 13, 1, 12, 45, 24, 50, 15, 9, 10, 20, 12, 29, 27, 47, 28, 43, 25, 37, 38, 47, 43, 48, 40, 11, 2, 50, 47, 10, 43, 42, 23, 37, 34, 10, 35, 41, 33, 43, 31, 31, 21, 45, 20, 36, 35, 42, 41, 42, 4, 8, 0, 17, 24, 11, 30, 38, 9, 38, 5, 0, 9, 26, 38, 45, 50, 48, 49, 44, 41, 12, 38, 12, 50, 4, 37, 50, 44, 39, 2, 36, 40, 12, 47, 28, 44, 44, 44, 36, 41, 12, 6, 6, 23, 40, 43, 19, 47, 35, 28, 2, 20, 1, 27, 27, 41, 9, 19, 34, 31, 25, 42, 9, 0, 12, 32, 45, 39, 12, 13, 23, 21, 27, 10, 34, 26, 17, 2, 17, 44, 35, 22, 2, 2, 2, 50, 11, 34, 5, 37, 19, 34, 33, 38, 0, 13, 17, 42, 25, 45, 10, 40, 28, 23, 19, 27, 1, 44, 25, 11, 33, 11, 36]
[30, 37, 27, 3, 34, 30, 30, 34, 2, 7, 19, 41, 12, 46, 32, 16, 49, 1, 36, 50, 21, 6, 23, 7, 31, 6, 11, 48, 3, 44, 26, 13, 20, 11, 34, 30, 38, 26, 39, 17, 5, 15, 49, 35, 20, 33, 17, 17, 33, 21, 47, 16, 17, 36, 40, 20, 39, 6, 4, 5, 40, 1, 44, 31, 21, 34, 15, 17, 47, 10, 30, 17, 41, 28, 30, 47, 43, 41, 5, 37, 31, 48, 13, 36, 33, 30, 22, 49, 10, 21, 21, 29, 17, 0, 35, 49, 22, 12, 11, 1, 42, 32, 7, 20, 35, 3, 43, 24, 22, 39, 19, 30, 13, 29, 8, 13, 11, 37, 44, 41, 31, 3, 36, 43, 34, 44, 8, 26, 2, 44, 4, 50, 31, 20, 30, 23, 7, 46, 9, 21, 26, 45, 22, 30, 13, 41, 27, 44, 5, 43, 42, 19, 25, 38, 2, 33, 15, 16, 47, 9, 49, 31, 31, 50, 5, 42, 49, 29, 26, 22, 39, 17, 7, 18, 3, 46, 10, 49, 31, 15, 6, 45, 42, 23, 14, 40, 37, 48, 41, 37, 29, 22, 39, 28, 29, 23, 31, 50, 6, 11, 14, 39, 47, 24]
[9, 13, 32, 11, 9, 28, 10, 8, 29, 13, 41, 30, 46, 13, 46, 30, 13, 4, 17, 6, 30, 7, 40, 4, 11, 17, 1, 21, 18, 27, 37, 41, 2, 27, 12, 31, 27, 35, 5, 36, 18, 11, 44, 40, 12, 20, 43, 14, 37, 12, 41, 38, 2, 27, 44, 16, 45, 27, 17, 42, 34, 5, 49, 21, 39, 21, 10, 14, 25, 44, 16, 40, 49, 44, 34, 33, 50, 0, 26, 34, 36, 34, 1, 13, 46, 30, 27, 13, 29, 23, 0, 18, 24, 35, 0, 3, 18, 46, 3, 34, 24, 26, 29, 38, 48, 21, 50, 22, 38, 22, 0, 2, 38, 28, 11, 35, 30, 11, 2, 1, 46, 7, 31, 4, 46, 15, 44, 14, 20, 14, 26, 28, 35, 50, 28, 29, 50, 19, 19, 48, 9, 28, 1, 0, 11, 24, 25, 25, 49, 25, 46, 37, 21, 24, 10, 34, 8, 20, 0, 18, 13, 47, 44, 41, 25, 10, 30, 17, 16, 43, 22, 1, 21, 46, 34, 49, 16, 48, 7, 36, 22, 18, 17, 7, 2, 45, 13, 10, 4, 38, 40, 3, 1, 6, 40, 22, 31, 48, 0, 22, 48, 30, 25, 31]
[18, 14, 40, 40, 10, 5, 44, 28, 36, 47, 26, 18, 35, 33, 16, 2, 12, 24, 20, 2, 28, 5, 14, 0, 6, 43, 7, 3, 14, 18, 27, 7, 42, 6, 5, 46, 17, 47, 10, 20, 36, 31, 9, 32, 50, 7, 33, 16, 7, 15, 20, 45, 31, 20, 11, 21, 22, 37, 5, 14, 45, 50, 46, 43, 33, 33, 24, 38, 16, 6, 24, 30, 36, 42, 36, 15, 17, 24, 46, 12, 0, 11, 3, 36, 24, 46, 23, 37, 9, 15, 2, 12, 11, 49, 3, 0, 32, 18, 29, 49, 10, 43, 17, 25, 36, 39, 31, 46, 47, 14, 12, 14, 40, 4, 32, 5, 35, 25, 18, 29, 45, 16, 40, 30, 0, 18, 4, 39, 31, 5, 42, 8, 27, 5, 40, 30, 45, 7, 27, 46, 19, 48, 43, 24, 18, 18, 34, 1, 12, 3, 11, 11, 13, 11, 17, 38, 10, 46, 3, 47, 30, 45, 8, 18, 14, 18, 21, 17, 21, 41, 2, 5, 32, 22, 13, 42, 46, 22, 24, 32, 41, 49, 21, 0, 44, 49, 27, 10, 37, 34, 4, 8, 46, 5, 9, 2, 12, 26, 4, 50, 5, 1, 5, 0]
[49, 30, 40, 44, 5, 25, 36, 30, 29, 37, 12, 22, 24, 43, 6, 45, 6, 37, 35, 13, 33, 36, 1, 3, 39, 27, 41, 5, 28, 12, 47, 8, 29, 47, 10, 50, 10, 4, 14, 26, 19, 19, 20, 43, 19, 24, 11, 7, 6, 46, 1, 15, 9, 17, 35, 36, 38, 12, 0, 26, 41, 26, 29, 26, 11, 50, 20, 11, 11, 10, 29, 29, 1, 32, 8, 45, 1, 28, 41, 50, 16, 7, 29, 31, 33, 34, 26, 41, 1, 13, 15, 0, 30, 22, 18, 32, 0, 12, 48, 5, 12, 42, 2, 41, 19, 2, 39, 24, 21, 25, 18, 15, 19, 18, 35, 27, 46, 6, 38, 34, 6, 36, 19, 27, 0, 7, 41, 5, 40, 46, 45, 27, 14, 39, 22, 3, 47, 43, 20, 36, 31, 3, 13, 47, 26, 35, 45, 2, 39, 5, 5, 48, 9, 1, 3, 9, 27, 19, 6, 45, 5, 14, 28, 34, 36, 32, 26, 14, 41, 16, 20, 34, 44, 35, 32, 28, 29, 20, 3, 18, 37, 32, 15, 8, 41, 31, 34, 38, 40, 49, 18, 7, 28, 34, 47, 50, 41, 39, 36, 50, 2, 1, 3, 33]
[29, 1, 7, 7, 34, 49, 41, 8, 42, 6, 19, 26, 13, 25, 25, 5, 21, 13, 46, 0, 19, 5, 6, 43, 27, 22, 0, 17, 7, 48, 49, 35, 47, 50, 27, 24, 34, 4, 42, 29, 17, 38, 38, 46, 42, 35, 31, 9, 15, 7, 38, 43, 49, 11, 9, 13, 9, 18, 3, 12, 34, 23, 19, 30, 5, 24, 19, 7, 22, 4, 25, 17, 34, 2, 35, 10, 2, 42, 4, 10, 39, 43, 38, 50, 45, 44, 47, 23, 36, 19, 17, 6, 38, 12, 46, 18, 12, 0, 49, 25, 8, 31, 25, 6, 7, 35, 43, 24, 44, 24, 48, 32, 7, 43, 48, 34, 40, 46, 34, 41, 27, 15, 14, 0, 32, 20, 10, 15, 39, 31, 27, 35, 14, 40, 48, 50, 18, 37, 32, 0, 48, 48, 5, 36, 10, 45, 8, 49, 48, 34, 33, 42, 4, 34, 17, 34, 29, 42, 30, 5, 20, 16, 43, 32, 11, 4, 26, 11, 32, 26, 37, 10, 40, 18, 33, 4, 1, 21, 44, 39, 37, 2, 20, 31, 1, 46, 40, 41, 3, 11, 15, 13, 29, 6, 41, 38, 49, 45, 30, 45, 8, 8, 17, 38]
[26, 16, 21, 30, 5, 28, 20, 45, 14, 42, 28, 31, 39, 34, 32, 26, 31, 6, 5, 43, 17, 9, 31, 25, 46, 26, 6, 17, 23, 22, 48, 34, 24, 31, 34, 45, 36, 40, 42, 7, 18, 45, 18, 19, 31, 35, 41, 30, 16, 27, 50, 43, 15, 48, 38, 28, 41, 1, 49, 26, 0, 19, 48, 11, 2, 35, 29, 11, 26, 48, 47, 3, 18, 15, 0, 5, 44, 29, 23, 40, 24, 50, 25, 41, 18, 8, 20, 13, 42, 35, 5, 14, 9, 11, 3, 29, 48, 49, 0, 36, 14, 7, 12, 34, 46, 20, 39, 43, 47, 22, 23, 4, 46, 48, 48, 45, 47, 29, 17, 31, 38, 16, 21, 31, 30, 22, 10, 18, 9, 13, 22, 15, 31, 50, 37, 1, 16, 4, 16, 30, 42, 30, 4, 22, 38, 20, 21, 37, 35, 40, 47, 50, 24, 28, 46, 5, 3, 19, 19, 35, 40, 50, 23, 36, 1, 14, 1, 7, 12, 47, 33, 6, 10, 9, 13, 19, 19, 23, 13, 28, 6, 50, 35, 15, 34, 9, 31, 8, 47, 31, 7, 32, 32, 16, 1, 39, 46, 37, 27, 23, 11, 37, 40, 34]
[33, 38, 5, 43, 8, 12, 2, 34, 28, 19, 12, 18, 31, 0, 18, 36, 8, 0, 11, 50, 23, 27, 36, 32, 12, 21, 22, 47, 33, 33, 0, 0, 47, 50, 8, 35, 7, 32, 21, 37, 19, 41, 10, 13, 8, 4, 45, 2, 44, 30, 35, 15, 15, 45, 4, 14, 10, 32, 26, 29, 21, 36, 28, 19, 41, 23, 17, 50, 48, 19, 21, 10, 13, 47, 29, 4, 1, 43, 27, 46, 29, 0, 34, 33, 30, 22, 40, 38, 2, 34, 22, 42, 38, 1, 34, 49, 5, 25, 36, 0, 22, 36, 26, 49, 29, 5, 34, 6, 17, 24, 6, 28, 38, 18, 7, 12, 41, 17, 38, 23, 40, 16, 25, 26, 38, 13, 42, 3, 12, 49, 30, 45, 50, 0, 39, 34, 31, 24, 22, 27, 43, 19, 42, 49, 33, 39, 37, 23, 37, 6, 0, 38, 15, 17, 37, 6, 27, 2, 17, 44, 17, 24, 18, 40, 41, 1, 16, 32, 29, 14, 20, 18, 27, 29, 30, 32, 34, 31, 32, 11, 1, 31, 20, 9, 43, 32, 34, 13, 5, 7, 8, 34, 19, 34, 4, 2, 34, 28, 27, 23, 30, 21, 1, 28]
[35, 14, 4, 37, 49, 34, 46, 9, 43, 36, 37, 17, 29, 40, 23, 40, 29, 50, 35, 6, 14, 0, 20, 22, 10, 12, 43, 34, 28, 7, 26, 46, 2, 21, 34, 35, 35, 34, 36, 10, 7, 46, 5, 1, 42, 37, 38, 29, 5, 17, 6, 31, 48, 1, 9, 50, 36, 19, 34, 8, 20, 4, 10, 15, 39, 43, 2, 36, 2, 18, 15, 13, 25, 41, 2, 10, 39, 6, 16, 32, 28, 26, 33, 37, 16, 34, 47, 19, 0, 23, 0, 15, 5, 42, 24, 10, 12, 8, 14, 22, 0, 40, 49, 9, 36, 7, 45, 11, 1, 23, 22, 5, 30, 7, 45, 7, 34, 15, 30, 13, 5, 43, 29, 29, 2, 14, 12, 41, 19, 38, 7, 49, 19, 22, 34, 50, 24, 17, 45, 28, 19, 6, 17, 20, 31, 37, 41, 50, 4, 37, 26, 10, 38, 42, 34, 49, 36, 39, 32, 37, 37, 22, 48, 28, 39, 1, 8, 39, 15, 30, 2, 31, 41, 27, 11, 41, 13, 29, 32, 43, 28, 18, 25, 33, 40, 0, 48, 30, 47, 41, 36, 33, 39, 49, 19, 46, 8, 3, 6, 29, 10, 2, 19, 47]
[29, 1, 21, 6, 17, 25, 30, 32, 27, 36, 45, 11, 26, 31, 41, 34, 49, 37, 16, 12, 47, 33, 30, 20, 9, 23, 2, 21, 25, 46, 28, 4, 25, 47, 23, 36, 47, 2, 1, 44, 35, 5, 37, 12, 41, 20, 8, 20, 4, 30, 13, 39, 40, 39, 7, 0, 3, 3, 39, 46, 17, 42, 5, 26, 31, 13, 10, 15, 1, 14, 46, 35, 32, 13, 11, 44, 18, 39, 48, 26, 26, 42, 14, 28, 6, 11, 5, 6, 27, 30, 9, 28, 0, 32, 26, 43, 42, 31, 7, 36, 40, 0, 41, 26, 36, 19, 34, 35, 4, 45, 41, 35, 47, 46, 3, 17, 37, 14, 31, 37, 16, 19, 49, 24, 13, 38, 40, 28, 3, 47, 17, 0, 15, 2, 10, 22, 46, 34, 43, 4, 10, 47, 43, 32, 32, 32, 30, 0, 17, 0, 21, 34, 18, 39, 15, 49, 16, 5, 49, 45, 33, 46, 19, 46, 41, 21, 39, 4, 27, 38, 29, 9, 42, 22, 8, 40, 27, 48, 9, 9, 35, 31, 39, 30, 33, 12, 22, 49, 30, 17, 4, 47, 22, 14, 27, 32, 22, 21, 17, 31, 44, 11, 8, 24]
[23, 44, 10, 33, 44, 7, 9, 0, 48, 35, 16, 23, 8, 3, 25, 7, 11, 32, 17, 24, 1, 39, 1, 21, 5, 36, 34, 3, 32, 34, 27, 31, 19, 43, 8, 20, 47, 49, 9, 12, 43, 31, 36, 18, 41, 19, 7, 3, 29, 26, 41, 14, 19, 21, 33, 5, 19, 41, 25, 1, 41, 32, 49, 9, 17, 23, 13, 28, 34, 33, 6, 24, 47, 0, 21, 12, 14, 12, 17, 22, 14, 36, 38, 41, 12, 43, 41, 33, 48, 21, 18, 11, 9, 7, 29, 17, 2, 25, 12, 26, 49, 41, 0, 24, 17, 3, 18, 1, 15, 16, 28, 8, 22, 14, 14, 38, 50, 40, 24, 12, 21, 0, 16, 3, 5, 5, 44, 47, 34, 33, 39, 40, 24, 43, 39, 23, 45, 36, 8, 34, 0, 38, 40, 3, 14, 42, 19, 34, 33, 49, 7, 47, 11, 40, 9, 19, 2, 28, 16, 22, 20, 14, 0, 50, 35, 14, 36, 19, 29, 14, 32, 42, 40, 10, 6, 37, 10, 11, 18, 25, 1, 44, 31, 46, 40, 27, 0, 4, 6, 30, 16, 9, 7, 42, 5, 40, 45, 0, 46, 33, 1, 21, 22, 16]
[18, 2, 50, 43, 44, 18, 7, 37, 35, 25, 46, 16, 19, 44, 45, 19, 13, 29, 18, 23, 40, 5, 3, 47, 14, 12, 27, 42, 22, 35, 9, 49, 30, 26, 4, 25, 32, 48, 5, 11, 6, 18, 49, 40, 13, 44, 14, 32, 42, 26, 49, 47, 37, 45, 5, 31, 22, 45, 31, 11, 50, 17, 21, 13, 6, 7, 42, 49, 49, 45, 40, 24, 36, 46, 36, 39, 1, 16, 48, 41, 41, 44, 14, 48, 46, 13, 44, 40, 7, 1, 44, 11, 26, 20, 38, 25, 41, 6, 34, 49, 9, 26, 24, 0, 11, 48, 40, 28, 9, 6, 50, 27, 46, 43, 41, 44, 21, 20, 32, 18, 27, 41, 13, 26, 21, 20, 14, 21, 44, 24, 3, 13, 5, 40, 30, 8, 35, 29, 9, 47, 26, 17, 33, 15, 22, 6, 26, 45, 14, 29, 13, 40, 25, 37, 8, 12, 11, 27, 20, 25, 26, 3, 26, 24, 26, 0, 44, 19, 48, 18, 1, 25, 39, 23, 16, 39, 17, 22, 18, 16, 35, 25, 35, 3, 44, 49, 36, 45, 23, 28, 46, 26, 40, 43, 31, 38, 44, 31, 23, 4, 27, 35, 46, 22]
[20, 43, 40, 50, 24, 31, 38, 39, 31, 12, 50, 49, 9, 49, 7, 25, 21, 50, 26, 29, 32, 44, 26, 22, 13, 25, 21, 48, 11, 21, 36, 43, 2, 37, 50, 29, 36, 0, 21, 8, 31, 19, 16, 35, 37, 30, 49, 15, 31, 30, 0, 21, 27, 27, 26, 44, 10, 13, 46, 42, 49, 17, 8, 16, 20, 48, 14, 8, 46, 44, 42, 48, 38, 38, 38, 43, 21, 42, 33, 19, 4, 27, 17, 37, 30, 15, 23, 49, 13, 46, 14, 44, 38, 35, 48, 36, 19, 7, 46, 29, 36, 36, 17, 11, 0, 38, 16, 11, 32, 5, 2, 22, 42, 39, 50, 17, 22, 10, 21, 33, 10, 12, 5, 38, 13, 47, 47, 28, 32, 46, 21, 35, 41, 40, 25, 46, 33, 27, 17, 16, 15, 16, 10, 42, 41, 0, 49, 48, 0, 8, 45, 44, 31, 21, 9, 6, 27, 43, 47, 6, 38, 50, 7, 33, 24, 22, 41, 50, 5, 46, 21, 25, 10, 50, 38, 10, 40, 45, 49, 11, 28, 25, 12, 16, 1, 18, 34, 35, 3, 9, 27, 34, 43, 0, 38, 4, 24, 0, 1, 37, 24, 29, 16, 25]
[0, 43, 13, 45, 26, 12, 39, 28, 7, 39, 28, 29, 23, 49, 11, 44, 49, 45, 16, 33, 16, 31, 34, 6, 47, 30, 16, 19, 24, 30, 7, 12, 4, 18, 23, 2, 31, 42, 38, 26, 31, 49, 20, 50, 14, 3, 32, 47, 21, 11, 33, 32, 39, 40, 3, 8, 12, 49, 45, 2, 7, 28, 41, 39, 41, 13, 26, 32, 37, 20, 29, 29, 44, 50, 34, 42, 32, 25, 26, 12, 17, 47, 37, 38, 24, 41, 24, 37, 49, 6, 46, 27, 45, 3, 21, 39, 2, 35, 20, 5, 7, 19, 3, 48, 38, 0, 17, 35, 41, 13, 45, 9, 26, 4, 36, 18, 9, 19, 30, 1, 8, 21, 4, 7, 16, 23, 22, 40, 13, 17, 10, 5, 43, 28, 17, 42, 1, 24, 43, 7, 44, 33, 20, 27, 32, 6, 19, 9, 36, 3, 15, 47, 29, 40, 37, 50, 3, 50, 49, 26, 39, 27, 13, 1, 25, 12, 10, 32, 33, 50, 22, 39, 23, 29, 46, 41, 31, 41, 11, 9, 24, 26, 9, 33, 50, 30, 21, 29, 44, 5, 36, 27, 21, 26, 42, 9, 0, 21, 1, 48, 45, 0, 22, 9]
[37, 10, 31, 15, 43, 34, 30, 6, 12, 36, 38, 41, 32, 19, 48, 23, 16, 48, 12, 50, 25, 21, 9, 14, 36, 24, 25, 16, 15, 46, 41, 43, 50, 29, 20, 24, 16, 11, 41, 4, 8, 17, 12, 7, 49, 44, 36, 11, 42, 40, 25, 46, 50, 46, 43, 16, 41, 49, 5, 45, 27, 29, 8, 33, 49, 40, 34, 11, 39, 10, 21, 12, 29, 9, 7, 34, 23, 30, 5, 28, 3, 23, 31, 49, 0, 21, 8, 24, 15, 1, 30, 12, 50, 43, 50, 31, 39, 43, 39, 34, 45, 34, 18, 40, 16, 17, 0, 14, 4, 11, 2, 41, 0, 46, 44, 49, 24, 0, 10, 22, 26, 35, 33, 24, 20, 24, 21, 3, 33, 39, 18, 27, 20, 30, 17, 24, 16, 33, 12, 49, 7, 12, 27, 43, 25, 44, 7, 46, 39, 45, 32, 26, 22, 14, 6, 21, 24, 26, 20, 23, 50, 2, 32, 6, 34, 15, 34, 10, 38, 47, 16, 49, 43, 3, 17, 46, 16, 12, 28, 50, 15, 31, 4, 49, 4, 23, 34, 44, 38, 0, 48, 3, 40, 15, 28, 28, 0, 38, 47, 49, 44, 47, 36, 21]
[24, 44, 49, 44, 5, 29, 14, 43, 28, 5, 48, 3, 20, 21, 35, 11, 7, 27, 13, 26, 46, 47, 9, 27, 27, 17, 17, 1, 34, 38, 15, 20, 18, 39, 44, 50, 28, 35, 8, 43, 2, 26, 31, 6, 3, 42, 1, 15, 36, 7, 6, 3, 11, 31, 44, 8, 41, 37, 37, 28, 15, 44, 49, 25, 19, 39, 14, 38, 8, 45, 43, 34, 24, 17, 5, 16, 13, 21, 42, 34, 18, 28, 37, 45, 6, 45, 1, 17, 25, 25, 0, 43, 48, 24, 22, 46, 24, 24, 43, 6, 11, 35, 1, 28, 11, 35, 14, 0, 12, 9, 31, 29, 20, 12, 40, 39, 47, 40, 45, 23, 37, 50, 28, 8, 38, 46, 22, 22, 32, 1, 42, 1, 9, 28, 24, 21, 3, 46, 6, 9, 48, 7, 33, 25, 43, 28, 1, 23, 43, 36, 24, 17, 31, 7, 12, 9, 13, 37, 7, 12, 46, 17, 42, 22, 30, 6, 14, 20, 6, 23, 32, 41, 30, 33, 46, 11, 27, 22, 18, 1, 49, 22, 32, 34, 10, 3, 47, 26, 0, 35, 16, 38, 12, 22, 8, 12, 1, 3, 24, 48, 35, 27, 50, 49]
[21, 37, 33, 41, 27, 20, 19, 44, 7, 14, 44, 39, 43, 31, 49, 23, 41, 12, 27, 16, 2, 10, 2, 46, 14, 30, 0, 48, 33, 35, 42, 45, 16, 16, 22, 19, 46, 44, 28, 33, 38, 24, 19, 28, 14, 35, 49, 1, 28, 31, 38, 17, 18, 26, 16, 21, 15, 3, 4, 27, 19, 9, 16, 0, 19, 37, 7, 35, 36, 11, 14, 47, 15, 9, 49, 4, 7, 0, 9, 17, 39, 9, 40, 40, 4, 7, 16, 40, 20, 36, 31, 26, 49, 22, 38, 47, 21, 44, 47, 17, 1, 4, 15, 9, 32, 41, 4, 12, 0, 4, 14, 24, 1, 14, 7, 43, 9, 9, 40, 41, 22, 40, 35, 49, 50, 20, 41, 29, 38, 10, 46, 7, 42, 12, 37, 26, 46, 12, 10, 46, 50, 16, 48, 31, 1, 15, 40, 47, 2, 6, 45, 50, 40, 9, 43, 42, 26, 26, 25, 42, 28, 3, 20, 12, 46, 15, 17, 9, 49, 34, 43, 29, 45, 32, 3, 47, 43, 48, 24, 50, 15, 28, 24, 20, 27, 45, 25, 29, 14, 49, 5, 40, 18, 39, 28, 46, 38, 49, 46, 42, 13, 6, 48, 10]
[43, 7, 37, 7, 33, 30, 1, 38, 0, 39, 11, 7, 38, 39, 46, 30, 28, 36, 10, 42, 27, 44, 50, 35, 40, 37, 21, 15, 21, 9, 26, 26, 13, 4, 45, 0, 21, 43, 15, 43, 24, 23, 34, 16, 14, 5, 35, 26, 50, 21, 32, 21, 8, 29, 23, 31, 28, 23, 4, 35, 48, 21, 50, 8, 16, 35, 46, 17, 4, 33, 17, 49, 9, 47, 47, 47, 39, 10, 42, 4, 19, 38, 18, 0, 4, 8, 14, 35, 27, 48, 5, 34, 44, 39, 22, 14, 25, 24, 22, 24, 23, 45, 16, 6, 5, 13, 11, 9, 4, 0, 12, 6, 34, 25, 42, 25, 42, 14, 45, 0, 27, 37, 35, 24, 27, 9, 31, 7, 22, 42, 32, 39, 46, 2, 26, 31, 13, 45, 13, 45, 16, 48, 34, 20, 41, 41, 21, 13, 25, 16, 41, 20, 18, 30, 35, 6, 34, 29, 1, 36, 6, 27, 39, 0, 13, 11, 40, 29, 29, 32, 29, 46, 14, 47, 50, 35, 4, 12, 43, 6, 22, 48, 13, 0, 43, 15, 9, 13, 9, 40, 17, 16, 37, 41, 10, 5, 18, 20, 48, 24, 9, 44, 49, 35]
