N1,N2,...,Nx
[21, 26, 11, 37, 42, 14, 13, 49, 17, 19, 0, 33, 31, 43, 41, 19, 27, 46, 49, 22, 33, 11, 28, 41, 23, 12, 6, 15, 15, 25, 47, 47, 43, 22, 30, 15, 16, 50, 9, 4, 39, 23, 49, 40, 8, 26, 41, 11, 40, 11, 24, 36, 36, 50, 24, 6, 41, 18, 31, 32, 13, 48, 48, 47, 35, 32, 30, 30, 11, 41, 46, 6, 36, 44, 45, 19, 11, 25, 15, 11, 21, 29, 0, 5, 31, 20, 45, 50, 19, 23, 4, 3, 6, 37, 45, 0, 27, 11, 25, 19, 29, 28, 17, 43, 1, 11, 24, 21, 41, 9, 28, 2, 4, 41, 21, 6, 43, 6, 2, 38, 27, 44, 8, 35, 19, 12, 38, 47, 5, 5, 39, 29, 0, 3, 49, 15, 17, 2, 33, 14, 37, 38, 44, 29, 17, 15, 46, 31, 49, 0, 5, 38, 7, 42, 22, 26, 26, 6, 50, 36, 31, 43, 40, 6, 14, 10, 43, 19, 37, 29, 1, 2, 8, 47, 43, 38, 0, 29, 4, 39, 46, 15, 27, 31, 19, 22, 49, 33, 9, 11, 16, 3, 48, 12, 10, 49, 41, 26, 4, 28, 38, 31, 19, 50, 6, 35, 29, 34, 27, 39, 50, 44, 44, 21, 39, 4, 2, 32, 22, 20, 42, 5, 23, 11, 45, 5, 33, 28, 48, 43, 35, 32, 41, 15, 1, 17, 25, 25, 4, 45, 39, 2, 31, 30, 12, 24, 13, 40, 20, 24, 18, 43, 43, 34, 6, 22, 2, 27, 50, 26, 19, 41, 49, 12, 11, 27, 36, 33, 46, 29, 17, 33, 8, 38, 27, 42, 12, 44, 10, 24, 19, 27, 46, 21]
[8, 26, 12, 12, 25, 6, 10, 23, 22, 26, 33, 0, 26, 33, 6, 30, 15, 2, 32, 8, 47, 46, 33, 21, 27, 20, 31, 29, 2, 12, 20, 13, 8, 31, 0, 10, 43, 5, 29, 0, 21, 9, 36, 13, 0, 1, 5, 10, 42, 41, 43, 14, 49, 0, 6, 8, 34, 38, 26, 15, 24, 19, 34, 29, 36, 47, 2, 4, 9, 37, 36, 37, 37, 42, 35, 4, 37, 12, 33, 40, 34, 14, 31, 35, 46, 24, 11, 46, 7, 44, 33, 6, 19, 28, 49, 7, 45, 32, 23, 18, 15, 30, 1, 21, 9, 31, 29, 46, 30, 17, 35, 7, 24, 48, 12, 31, 45, 19, 41, 49, 5, 11, 19, 46, 17, 40, 13, 34, 32, 29, 20, 38, 46, 49, 39, 4, 31, 18, 39, 4, 39, 50, 1, 39, 30, 36, 0, 40, 0, 18, 4, 19, 6, 50, 16, 4, 18, 33, 36, 23, 10, 17, 24, 26, 10, 40, 21, 48, 6, 35, 49, 13, 50, 20, 33, 37, 34, 40, 6, 42, 7, 45, 41, 43, 40, 49, 8, 5, 28, 10, 14, 23, 11, 10, 33, 14, 8, 39, 32, 14, 31, 2, 15, 32, 3, 29, 35, 17, 22, 48, 21, 10, 20, 41, 40, 25, 21, 33, 47, 18, 5, 35, 6, 16, 11, 27, 41, 45, 28, 48, 19, 38, 3, 21, 40, 29, 29, 10, 31, 32, 27, 28, 28, 45, 25, 40, 39, 2, 46, 44, 21, 41, 18, 24, 32, 31, 18, 34, 21, 33, 43, 17, 40, 14, 6, 33, 28, 3, 11, 23, 46, 8, 24, 0, 14, 7, 42, 16, 18, 47, 43, 37, 4, 2]
[27, 7, 26, 41, 22, 28, 31, 45, 26, 36, 31, 26, 0, 6, 47, 34, 10, 8, 31, 50, 13, 8, 0, 23, 6, 7, 34, 34, 3, 40, 14, 20, 1, 34, 23, 25, 45, 32, 11, 49, 39, 50, 50, 35, 16, 44, 8, 9, 15, 0, 42, 33, 4, 34, 25, 1, 35, 30, 32, 42, 43, 33, 4, 35, 42, 13, 38, 30, 24, 48, 10, 29, 43, 22, 41, 22, 0, 20, 36, 7, 23, 35, 0, 32, 30, 32, 4, 42, 36, 15, 31, 16, 9, 3, 29, 15, 33, 25, 32, 40, 35, 50, 3, 41, 34, 6, 36, 18, 11, 12, 32, 43, 19, 14, 1, 44, 10, 12, 37, 40, 44, 35, 11, 2, 7, 44, 22, 33, 34, 21, 31, 47, 40, 45, 29, 26, 23, 6, 9, 7, 21, 25, 4, 23, 47, 27, 33, 22, 49, 25, 6, 49, 30, 1, 33, 5, 29, 15, 20, 1, 7, 30, 20, 39, 8, 15, 50, 20, 49, 12, 4, 49, 16, 47, 29, 31, 18, 33, 24, 2, 37, 30, 26, 20, 19, 28, 22, 42, 7, 5, 6, 11, 26, 15, 3, 47, 39, 26, 1, 17, 48, 38, 40, 8, 0, 40, 12, 16, 3, 10, 47, 11, 9, 21, 41, 14, 27, 10, 4, 39, 27, 37, 17, 32, 35, 7, 24, 4, 38, 44, 50, 14, 28, 36, 13, 4, 46, 31, 16, 31, 12, 22, 49, 3, 6, 38, 31, 19, 18, 19, 24, 22, 17, 44, 3, 11, 6, 17, 44, 28, 34, 38, 46, 37, 27, 4, 3, 40, 44, 15, 21, 11, 3, 49, 19, 22, 35, 33, 26, 5, 1, 9, 39, 23]
[40, 43, 18, 44, 12, 38, 31, 39, 33, 38, 43, 33, 6, 0, 8, 36, 26, 29, 23, 20, 34, 28, 21, 17, 20, 40, 1, 12, 31, 31, 48, 22, 25, 37, 35, 17, 15, 45, 48, 7, 50, 43, 2, 0, 43, 42, 32, 22, 39, 24, 16, 38, 5, 18, 38, 38, 22, 41, 38, 35, 9, 32, 5, 43, 46, 13, 21, 30, 46, 24, 29, 32, 36, 15, 5, 5, 33, 4, 46, 41, 26, 26, 26, 13, 44, 30, 9, 12, 34, 48, 32, 43, 22, 4, 36, 43, 39, 23, 13, 47, 46, 0, 19, 37, 43, 11, 33, 18, 48, 40, 26, 34, 14, 14, 14, 35, 7, 30, 28, 24, 32, 1, 43, 34, 19, 34, 3, 0, 39, 29, 24, 6, 31, 29, 18, 27, 16, 18, 5, 27, 15, 3, 13, 43, 13, 38, 47, 9, 42, 28, 47, 26, 5, 33, 34, 28, 36, 15, 1, 11, 26, 28, 50, 15, 33, 18, 10, 6, 47, 41, 27, 27, 42, 25, 29, 36, 23, 11, 18, 30, 3, 6, 35, 24, 44, 21, 17, 32, 36, 0, 33, 18, 34, 0, 33, 4, 4, 33, 17, 7, 4, 31, 48, 18, 33, 22, 10, 12, 31, 50, 14, 40, 39, 15, 42, 0, 33, 10, 7, 33, 31, 9, 11, 32, 10, 24, 4, 45, 20, 44, 23, 12, 45, 42, 28, 37, 28, 9, 16, 22, 44, 13, 32, 38, 38, 35, 42, 43, 18, 32, 26, 48, 20, 37, 2, 8, 2, 17, 18, 47, 25, 48, 12, 23, 3, 3, 43, 25, 22, 2, 19, 13, 42, 29, 15, 32, 33, 43, 39, 50, 40, 20, 45, 21]
[11, 18, 40, 47, 11, 48, 7, 49, 48, 11, 41, 6, 47, 8, 0, 24, 43, 14, 19, 39, 48, 15, 26, 46, 24, 16, 16, 15, 30, 44, 2, 24, 31, 16, 1, 35, 21, 44, 41, 43, 6, 40, 16, 44, 17, 41, 16, 23, 22, 35, 42, 5, 46, 24, 49, 7, 38, 3, 47, 32, 23, 7, 33, 20, 7, 3, 0, 9, 32, 0, 19, 47, 2, 32, 32, 4, 18, 25, 13, 30, 2, 50, 11, 17, 15, 19, 27, 9, 16, 30, 15, 6, 5, 36, 50, 46, 36, 29, 1, 41, 13, 13, 46, 10, 4, 16, 0, 12, 31, 31, 43, 47, 2, 27, 24, 4, 41, 30, 31, 19, 24, 1, 0, 18, 12, 33, 6, 19, 0, 32, 17, 50, 30, 7, 22, 9, 42, 25, 48, 29, 33, 15, 21, 12, 46, 45, 28, 32, 4, 46, 27, 31, 48, 27, 27, 36, 42, 11, 8, 22, 16, 20, 28, 14, 14, 27, 19, 39, 1, 18, 40, 49, 21, 2, 13, 45, 3, 45, 26, 14, 4, 33, 3, 48, 11, 19, 24, 35, 34, 40, 49, 35, 50, 25, 19, 34, 31, 31, 40, 50, 15, 10, 44, 45, 48, 25, 26, 48, 34, 14, 22, 7, 13, 43, 0, 39, 39, 28, 46, 30, 38, 27, 17, 44, 30, 28, 39, 44, 19, 4, 13, 18, 31, 24, 45, 47, 36, 28, 25, 40, 11, 33, 29, 42, 5, 1, 19, 15, 3, 36, 45, 30, 6, 50, 23, 13, 42, 36, 32, 49, 47, 17, 16, 8, 37, 29, 27, 34, 3, 23, 32, 15, 6, 37, 42, 44, 40, 20, 0, 40, 6, 23, 7, 26]
[17, 26, 6, 43, 19, 24, 44, 48, 41, 22, 19, 30, 34, 36, 24, 0, 50, 10, 1, 36, 20, 27, 24, 49, 22, 38, 38, 11, 25, 45, 24, 36, 13, 49, 14, 26, 8, 26, 34, 48, 7, 23, 40, 14, 25, 20, 9, 39, 30, 18, 7, 23, 16, 28, 26, 10, 1, 20, 41, 22, 3, 8, 36, 11, 40, 47, 10, 9, 33, 17, 12, 33, 7, 38, 30, 13, 23, 8, 49, 22, 33, 8, 17, 27, 34, 6, 43, 16, 38, 38, 47, 25, 26, 13, 25, 26, 23, 40, 14, 13, 50, 20, 44, 34, 29, 50, 11, 3, 27, 13, 23, 22, 22, 21, 12, 1, 28, 19, 42, 31, 36, 39, 13, 33, 2, 20, 44, 5, 31, 13, 48, 11, 14, 22, 8, 47, 12, 4, 50, 28, 6, 17, 50, 33, 42, 38, 29, 34, 12, 30, 1, 43, 46, 23, 40, 50, 44, 26, 14, 12, 14, 28, 31, 18, 44, 14, 7, 28, 5, 28, 48, 30, 45, 19, 41, 39, 19, 40, 11, 30, 35, 33, 23, 31, 30, 25, 40, 2, 49, 11, 29, 31, 44, 9, 46, 37, 2, 26, 2, 22, 17, 43, 33, 7, 0, 50, 23, 17, 45, 14, 47, 15, 35, 27, 42, 40, 48, 18, 17, 27, 7, 38, 8, 1, 21, 1, 17, 37, 34, 33, 38, 28, 22, 36, 45, 15, 2, 25, 27, 13, 31, 46, 24, 7, 8, 3, 4, 36, 35, 33, 15, 0, 49, 48, 43, 17, 39, 42, 35, 47, 50, 21, 26, 14, 34, 36, 42, 46, 46, 9, 40, 24, 22, 10, 42, 44, 45, 4, 10, 3, 17, 30, 48, 5]
[14, 45, 30, 25, 26, 12, 33, 2, 31, 5, 27, 15, 10, 26, 43, 50, 0, 28, 29, 28, 34, 31, 20, 5, 30, 25, 28, 9, 33, 12, 25, 34, 21, 13, 25, 42, 10, 38, 32, 46, 27, 36, 49, 38, 5, 25, 30, 43, 45, 21, 48, 27, 9, 18, 23, 12, 22, 12, 24, 15, 46, 23, 49, 22, 13, 32, 35, 12, 44, 37, 45, 49, 30, 2, 28, 28, 14, 27, 11, 18, 27, 34, 36, 26, 37, 11, 24, 0, 50, 32, 30, 37, 21, 38, 24, 40, 8, 33, 20, 16, 48, 5, 2, 38, 16, 10, 45, 46, 12, 1, 36, 15, 40, 34, 18, 23, 11, 13, 17, 11, 22, 35, 20, 48, 1, 22, 19, 46, 38, 27, 11, 27, 30, 15, 28, 39, 16, 37, 32, 3, 4, 21, 11, 37, 5, 31, 30, 24, 41, 17, 21, 42, 33, 32, 12, 13, 47, 39, 38, 20, 48, 7, 24, 49, 27, 11, 26, 42, 3, 33, 41, 19, 4, 17, 27, 9, 23, 14, 31, 24, 0, 48, 7, 24, 39, 48, 23, 16, 0, 50, 12, 28, 2, 13, 26, 15, 29, 34, 22, 8, 30, 18, 26, 12, 50, 47, 10, 31, 5, 20, 23, 21, 15, 9, 2, 47, 14, 21, 49, 50, 36, 24, 36, 16, 41, 14, 1, 5, 26, 26, 33, 26, 44, 5, 0, 6, 39, 28, 48, 6, 34, 27, 0, 12, 20, 40, 1, 34, 33, 1, 49, 48, 27, 47, 21, 21, 21, 47, 21, 14, 27, 5, 15, 2, 47, 47, 37, 5, 8, 36, 5, 31, 2, 10, 4, 4, 48, 21, 17, 50, 21, 18, 13, 38]
[11, 43, 25, 25, 50, 43, 29, 41, 12, 33, 46, 2, 8, 29, 14, 10, 28, 0, 12, 41, 42, 28, 18, 34, 22, 20, 12, 40, 11, 28, 13, 3, 13, 2, 3, 4, 26, 45, 17, 41, 26, 32, 7, 46, 38, 30, 23, 2, 4, 18, 37, 4, 36, 33, 10, 6, 34, 0, 17, 40, 45, 10, 11, 20, 10, 24, 31, 7, 40, 0, 9, 22, 44, 11, 38, 3, 4, 43, 47, 28, 33, 31, 13, 10, 33, 11, 36, 49, 34, 40, 29, 31, 23, 16, 10, 9, 13, 2, 3, 16, 13, 40, 16, 22, 41, 41, 1, 9, 3, 26, 9, 44, 16, 39, 0, 31, 17, 8, 12, 5, 7, 36, 34, 7, 15, 37, 24, 1, 48, 8, 21, 10, 10, 36, 18, 34, 50, 22, 50, 21, 31, 46, 32, 24, 19, 39, 43, 16, 29, 5, 26, 13, 18, 4, 17, 45, 44, 15, 1, 6, 44, 7, 3, 41, 1, 24, 29, 32, 49, 12, 45, 11, 50, 2, 7, 12, 7, 50, 43, 23, 41, 43, 20, 50, 33, 28, 16, 10, 15, 45, 4, 2, 0, 25, 4, 23, 37, 10, 33, 22, 41, 26, 39, 5, 11, 10, 43, 39, 12, 27, 50, 48, 6, 0, 2, 37, 37, 25, 1, 37, 36, 13, 14, 23, 47, 5, 50, 45, 2, 22, 41, 22, 31, 3, 46, 32, 5, 2, 28, 29, 35, 7, 16, 6, 28, 25, 24, 9, 21, 40, 22, 32, 0, 0, 22, 50, 21, 12, 25, 25, 21, 27, 49, 13, 32, 45, 1, 11, 22, 4, 15, 31, 27, 44, 20, 21, 21, 48, 25, 31, 32, 11, 13, 5]
[3, 35, 16, 19, 25, 5, 13, 41, 34, 44, 49, 32, 31, 23, 19, 1, 29, 12, 0, 32, 43, 49, 0, 16, 36, 6, 35, 27, 50, 36, 20, 1, 1, 10, 1, 1, 6, 41, 37, 15, 20, 47, 15, 10, 34, 32, 15, 16, 14, 49, 41, 7, 48, 2, 6, 26, 1, 5, 20, 21, 24, 11, 7, 40, 4, 4, 30, 9, 20, 32, 28, 18, 14, 16, 37, 47, 46, 31, 37, 44, 1, 16, 28, 32, 49, 43, 50, 42, 46, 6, 22, 46, 18, 4, 45, 0, 6, 48, 39, 3, 17, 33, 33, 6, 31, 38, 45, 7, 34, 20, 36, 24, 8, 39, 5, 36, 48, 21, 42, 37, 8, 10, 3, 25, 28, 48, 41, 15, 18, 35, 40, 3, 10, 14, 39, 28, 23, 45, 19, 49, 8, 27, 42, 19, 2, 30, 34, 41, 12, 5, 39, 13, 29, 33, 37, 44, 26, 42, 43, 27, 37, 19, 19, 3, 40, 29, 49, 12, 47, 6, 37, 21, 36, 39, 29, 28, 18, 23, 18, 15, 16, 44, 9, 26, 15, 19, 36, 9, 48, 45, 48, 31, 9, 0, 37, 36, 18, 6, 18, 27, 7, 21, 37, 11, 29, 32, 6, 30, 6, 12, 35, 21, 19, 13, 42, 21, 4, 42, 20, 33, 20, 11, 36, 6, 36, 19, 35, 0, 30, 23, 9, 32, 20, 44, 8, 17, 42, 49, 33, 19, 16, 32, 15, 18, 42, 29, 0, 45, 34, 18, 43, 46, 28, 21, 19, 0, 2, 41, 14, 26, 24, 2, 23, 39, 21, 6, 19, 18, 2, 50, 49, 0, 0, 42, 12, 25, 42, 10, 21, 40, 28, 37, 39, 49]
[42, 29, 26, 2, 29, 18, 49, 20, 26, 3, 22, 8, 50, 20, 39, 36, 28, 41, 32, 0, 2, 10, 32, 23, 8, 41, 19, 50, 12, 15, 48, 49, 8, 26, 0, 47, 43, 7, 7, 13, 19, 17, 49, 5, 47, 40, 12, 47, 33, 9, 17, 24, 31, 28, 19, 38, 12, 16, 22, 28, 35, 26, 29, 4, 15, 31, 48, 41, 27, 12, 30, 38, 29, 48, 12, 15, 48, 44, 19, 17, 41, 23, 41, 12, 28, 41, 44, 18, 28, 19, 22, 30, 6, 13, 21, 35, 32, 40, 9, 42, 44, 17, 49, 3, 47, 26, 32, 19, 38, 49, 45, 17, 37, 18, 15, 49, 30, 10, 22, 16, 9, 25, 31, 32, 3, 12, 45, 8, 10, 39, 19, 35, 9, 29, 15, 14, 11, 23, 47, 47, 19, 5, 2, 30, 17, 26, 33, 4, 40, 25, 16, 27, 10, 44, 27, 17, 20, 37, 16, 0, 5, 49, 12, 28, 35, 21, 15, 22, 43, 17, 20, 18, 25, 4, 14, 8, 21, 32, 1, 16, 4, 43, 31, 8, 27, 41, 32, 40, 23, 50, 4, 41, 47, 29, 23, 47, 20, 5, 15, 40, 47, 10, 30, 0, 29, 46, 16, 12, 49, 29, 35, 50, 12, 40, 44, 3, 17, 28, 7, 18, 9, 38, 50, 49, 9, 24, 37, 42, 27, 3, 35, 44, 18, 26, 17, 50, 26, 15, 36, 14, 19, 24, 8, 0, 48, 4, 50, 5, 30, 8, 18, 38, 3, 36, 11, 2, 22, 44, 25, 3, 7, 6, 18, 42, 13, 27, 34, 0, 24, 39, 31, 26, 30, 14, 25, 38, 40, 36, 10, 49, 46, 23, 11, 30]
[45, 50, 17, 43, 37, 44, 0, 10, 45, 46, 33, 47, 13, 34, 48, 20, 34, 42, 43, 2, 0, 5, 44, 8, 43, 6, 13, 38, 27, 5, 34, 48, 34, 29, 3, 35, 34, 12, 34, 35, 32, 7, 47, 12, 1, 0, 19, 42, 21, 28, 27, 10, 24, 33, 42, 22, 31, 34, 37, 36, 50, 24, 50, 40, 38, 50, 37, 45, 23, 18, 11, 31, 8, 9, 49, 49, 27, 10, 23, 12, 22, 20, 3, 47, 38, 47, 41, 3, 18, 3, 7, 3, 13, 8, 43, 4, 43, 23, 25, 41, 29, 21, 19, 40, 17, 21, 29, 44, 13, 34, 0, 21, 4, 33, 23, 10, 31, 32, 21, 3, 26, 18, 19, 50, 42, 40, 25, 38, 49, 1, 33, 14, 13, 34, 14, 47, 30, 45, 38, 2, 44, 27, 9, 40, 25, 11, 47, 41, 14, 12, 26, 31, 15, 8, 31, 16, 5, 13, 15, 2, 23, 27, 47, 7, 38, 41, 27, 27, 2, 8, 22, 32, 43, 9, 6, 32, 9, 43, 46, 44, 27, 16, 18, 43, 48, 12, 3, 2, 25, 12, 27, 10, 48, 39, 23, 40, 48, 3, 0, 32, 48, 22, 6, 2, 29, 30, 45, 26, 31, 34, 0, 14, 36, 18, 6, 19, 25, 46, 14, 36, 40, 37, 25, 1, 36, 40, 22, 4, 6, 22, 24, 23, 11, 10, 4, 14, 47, 39, 25, 34, 1, 26, 23, 25, 27, 3, 32, 13, 25, 4, 32, 31, 13, 42, 44, 4, 21, 21, 2, 6, 34, 18, 1, 44, 29, 22, 50, 44, 18, 9, 22, 47, 15, 21, 22, 48, 31, 12, 6, 21, 8, 20, 43, 16]
[35, 40, 48, 7, 13, 45, 10, 17, 26, 16, 11, 46, 8, 28, 15, 27, 31, 28, 49, 10, 5, 0, 8, 22, 16, 16, 8, 21, 2, 44, 6, 13, 37, 42, 27, 0, 8, 34, 7, 25, 7, 13, 11, 17, 15, 20, 14, 11, 35, 25, 47, 10, 15, 5, 23, 48, 6, 46, 47, 21, 2, 30, 10, 25, 29, 48, 9, 30, 16, 34, 41, 15, 0, 36, 49, 21, 44, 22, 32, 15, 19, 41, 10, 26, 49, 24, 2, 14, 25, 40, 46, 4, 22, 44, 17, 20, 39, 37, 21, 28, 22, 8, 30, 36, 9, 6, 14, 32, 33, 10, 50, 27, 34, 5, 37, 39, 14, 21, 38, 11, 11, 49, 49, 38, 18, 48, 38, 28, 35, 8, 34, 31, 20, 50, 46, 31, 42, 36, 36, 30, 12, 49, 8, 19, 39, 30, 50, 19, 41, 40, 38, 19, 10, 43, 34, 12, 19, 32, 13, 22, 6, 28, 17, 50, 41, 19, 40, 5, 30, 9, 44, 38, 10, 42, 29, 45, 25, 20, 0, 2, 48, 4, 31, 6, 27, 42, 13, 12, 22, 35, 13, 2, 50, 34, 47, 24, 20, 12, 15, 49, 29, 25, 22, 19, 15, 17, 36, 5, 40, 0, 1, 21, 31, 2, 29, 23, 8, 4, 35, 0, 5, 39, 39, 2, 18, 46, 3, 2, 6, 4, 29, 45, 32, 24, 7, 39, 25, 36, 11, 42, 28, 50, 34, 30, 26, 27, 23, 26, 19, 40, 41, 5, 34, 50, 35, 19, 28, 2, 40, 42, 8, 30, 12, 11, 11, 24, 49, 33, 41, 32, 19, 19, 32, 9, 34, 46, 20, 18, 9, 10, 38, 1, 13, 31]
[4, 36, 15, 45, 43, 22, 41, 25, 50, 0, 28, 33, 0, 21, 26, 24, 20, 18, 0, 32, 44, 8, 0, 7, 6, 33, 36, 36, 32, 6, 17, 1, 2, 9, 16, 9, 14, 35, 42, 7, 33, 17, 38, 46, 27, 16, 26, 28, 24, 47, 29, 0, 43, 35, 18, 13, 0, 39, 23, 42, 13, 34, 15, 41, 4, 7, 14, 30, 5, 46, 19, 25, 46, 14, 1, 36, 7, 44, 44, 45, 16, 16, 29, 2, 49, 38, 29, 19, 17, 16, 3, 4, 50, 46, 46, 7, 22, 46, 48, 21, 26, 44, 46, 1, 28, 3, 43, 8, 33, 50, 43, 27, 48, 46, 13, 46, 23, 39, 14, 23, 4, 18, 17, 33, 19, 7, 13, 20, 31, 29, 1, 44, 49, 15, 38, 40, 1, 2, 23, 41, 4, 6, 4, 26, 31, 27, 29, 43, 5, 30, 27, 27, 19, 38, 8, 20, 28, 32, 17, 5, 42, 24, 31, 0, 24, 40, 24, 28, 15, 18, 30, 30, 33, 44, 49, 26, 49, 35, 8, 27, 5, 12, 2, 12, 0, 19, 46, 1, 28, 18, 45, 18, 15, 32, 12, 37, 25, 37, 17, 30, 6, 9, 17, 26, 28, 36, 1, 18, 13, 49, 44, 18, 29, 44, 8, 3, 12, 21, 15, 30, 17, 24, 45, 45, 50, 7, 16, 18, 26, 22, 1, 31, 46, 1, 0, 18, 0, 17, 30, 49, 43, 27, 38, 30, 0, 24, 34, 23, 13, 47, 50, 34, 6, 20, 30, 16, 39, 41, 21, 12, 36, 36, 19, 29, 25, 26, 32, 1, 44, 25, 1, 12, 38, 31, 5, 8, 26, 32, 42, 43, 20, 37, 5, 16]
[15, 34, 47, 31, 23, 8, 1, 30, 50, 40, 41, 21, 23, 17, 46, 49, 5, 34, 16, 23, 8, 22, 7, 0, 35, 9, 16, 42, 50, 42, 46, 17, 49, 24, 6, 47, 23, 39, 27, 14, 43, 33, 2, 3, 26, 11, 5, 48, 34, 15, 33, 39, 47, 6, 40, 43, 24, 24, 46, 39, 1, 7, 50, 49, 34, 29, 35, 21, 45, 1, 33, 28, 31, 15, 38, 29, 9, 11, 30, 9, 42, 23, 14, 39, 38, 28, 27, 18, 0, 30, 24, 13, 14, 50, 2, 1, 18, 22, 4, 6, 1, 49, 24, 43, 13, 6, 2, 11, 5, 29, 6, 9, 32, 31, 38, 31, 43, 15, 36, 47, 25, 11, 9, 33, 19, 12, 17, 10, 9, 9, 38, 27, 23, 30, 43, 34, 18, 1, 2, 40, 13, 17, 45, 9, 20, 4, 12, 25, 10, 13, 6, 48, 18, 13, 34, 22, 5, 4, 17, 26, 12, 22, 8, 33, 40, 37, 33, 13, 27, 22, 29, 26, 36, 20, 25, 20, 49, 25, 32, 29, 16, 37, 37, 47, 32, 2, 43, 42, 12, 29, 32, 24, 1, 12, 11, 25, 39, 15, 41, 19, 9, 1, 26, 49, 9, 26, 48, 5, 13, 13, 7, 42, 10, 23, 7, 19, 0, 3, 31, 35, 18, 23, 46, 43, 24, 50, 23, 42, 19, 20, 41, 42, 46, 7, 19, 24, 50, 24, 40, 39, 24, 18, 13, 30, 29, 39, 45, 47, 19, 14, 5, 50, 18, 3, 31, 35, 18, 2, 39, 27, 29, 46, 19, 4, 48, 14, 7, 14, 25, 49, 0, 16, 4, 31, 34, 12, 50, 24, 38, 32, 1, 46, 40, 37]
[42, 29, 30, 26, 20, 44, 24, 11, 18, 44, 23, 27, 6, 20, 24, 22, 30, 22, 36, 8, 43, 16, 6, 35, 0, 41, 5, 6, 26, 9, 41, 33, 31, 23, 10, 47, 33, 44, 15, 35, 1, 9, 42, 33, 41, 35, 27, 20, 20, 8, 10, 44, 5, 10, 45, 21, 33, 2, 44, 50, 48, 23, 0, 27, 10, 18, 0, 43, 14, 32, 4, 13, 11, 28, 31, 24, 27, 36, 30, 50, 30, 1, 24, 14, 16, 32, 19, 34, 15, 27, 1, 1, 43, 32, 20, 50, 45, 18, 30, 11, 3, 16, 43, 1, 1, 19, 47, 27, 20, 1, 0, 16, 12, 9, 47, 10, 50, 27, 43, 42, 50, 41, 19, 47, 3, 10, 31, 4, 14, 19, 15, 7, 14, 29, 29, 16, 47, 2, 12, 44, 17, 3, 24, 45, 29, 46, 33, 0, 16, 28, 44, 15, 12, 20, 33, 9, 9, 30, 42, 27, 23, 9, 16, 26, 36, 11, 35, 49, 22, 2, 27, 4, 30, 30, 12, 45, 43, 16, 29, 18, 11, 26, 1, 14, 42, 6, 19, 0, 16, 46, 36, 50, 19, 10, 44, 3, 38, 48, 16, 28, 26, 13, 0, 17, 45, 33, 3, 30, 12, 50, 9, 13, 34, 10, 9, 46, 33, 9, 7, 7, 14, 7, 41, 5, 44, 47, 20, 31, 8, 6, 8, 18, 11, 38, 26, 49, 43, 19, 47, 50, 2, 43, 20, 9, 37, 18, 27, 0, 19, 3, 38, 0, 39, 31, 27, 46, 9, 24, 3, 26, 39, 14, 23, 37, 8, 15, 45, 37, 49, 39, 7, 27, 44, 16, 50, 33, 37, 1, 25, 36, 48, 32, 29, 0]
[41, 39, 27, 8, 27, 29, 47, 20, 1, 28, 12, 20, 7, 40, 16, 38, 25, 20, 6, 41, 6, 16, 33, 9, 41, 0, 38, 38, 41, 16, 30, 28, 25, 47, 31, 48, 33, 2, 17, 4, 17, 45, 22, 16, 7, 13, 33, 6, 14, 2, 13, 1, 30, 42, 40, 41, 43, 40, 36, 30, 9, 45, 17, 4, 42, 17, 9, 11, 15, 40, 21, 1, 50, 20, 41, 29, 18, 18, 39, 3, 45, 39, 47, 9, 10, 48, 26, 48, 50, 14, 26, 24, 40, 28, 38, 15, 18, 10, 46, 44, 36, 1, 40, 50, 12, 18, 1, 4, 4, 46, 2, 32, 43, 32, 4, 40, 32, 23, 20, 5, 1, 25, 7, 15, 27, 16, 6, 27, 27, 2, 26, 7, 45, 25, 49, 28, 47, 13, 36, 30, 14, 13, 49, 24, 37, 28, 16, 13, 7, 18, 42, 9, 28, 5, 22, 50, 31, 18, 19, 4, 20, 46, 50, 45, 15, 46, 12, 25, 14, 9, 37, 25, 28, 12, 42, 27, 11, 34, 33, 36, 0, 29, 15, 19, 26, 38, 43, 10, 5, 13, 41, 15, 0, 28, 0, 25, 40, 35, 26, 2, 4, 32, 14, 47, 22, 45, 27, 49, 27, 35, 4, 1, 45, 44, 13, 25, 33, 20, 41, 5, 18, 1, 8, 18, 3, 23, 17, 21, 50, 7, 17, 16, 0, 24, 10, 50, 30, 22, 15, 18, 26, 0, 32, 23, 12, 37, 22, 20, 39, 0, 0, 34, 37, 13, 16, 13, 20, 36, 10, 42, 33, 17, 36, 6, 44, 29, 47, 45, 29, 23, 21, 17, 49, 43, 19, 4, 3, 42, 46, 5, 41, 29, 39, 42]
