N1,N2,...,Nx
[32, 46, 44, 49, 36, 45, 11, 13, 12, 24, 0, 39, 31, 40, 40, 21, 31, 40, 26, 42, 23, 50, 19, 10, 32, 23, 48, 47, 11, 46, 9, 20, 36, 33, 34, 39, 18, 22, 16, 15, 1, 32, 31, 5, 44, 17, 11, 26, 1, 17, 49, 25, 36, 46, 46, 33, 9, 19, 36, 30, 36, 44, 25, 18, 28, 47, 29, 5, 45, 29, 18, 2, 40, 30, 46, 25, 9, 25, 3, 13, 10, 39, 37, 11, 50, 13, 28, 15, 35, 16, 26, 0, 25, 8, 17, 33, 27, 21, 4, 50, 30, 25, 26, 12, 12, 9, 31, 45, 35, 47, 25, 15, 35, 46, 27, 37, 21, 27, 19, 38, 27, 43, 20, 46, 37, 48, 39, 8, 11, 47, 34, 43, 30, 32, 22, 20, 48, 11, 24, 20, 2, 26, 14, 25, 10, 23, 41, 44, 18, 3, 6, 22, 17, 30, 12, 40, 40, 5, 43, 18, 47, 1, 6, 27, 4, 50, 28, 2, 36, 47, 32, 45, 19, 3, 34, 21, 6, 34, 27, 38, 45, 7, 35, 3, 40, 0, 41, 10, 26, 41, 19, 27, 39, 44, 48, 44, 46, 19, 19, 24, 7, 46, 44, 15, 9, 17, 30, 4, 19, 25, 41, 10, 29, 31, 10, 48, 11, 2, 42, 25, 29, 4, 20, 20, 35, 10, 48, 48, 4, 10, 13, 48, 36, 0, 31, 36, 11, 49, 35, 39, 26, 29, 44, 12, 49, 26, 47, 43, 11, 8, 2, 36, 0, 0, 33, 45, 50, 48, 7, 40, 40, 0, 49, 42, 34, 21, 45, 9, 15, 41, 3, 5, 10, 2, 18, 22, 33, 48, 24, 6, 9, 23, 40, 13, 40, 26, 11, 48, 20, 28, 34, 38, 34, 47, 13, 29, 34, 33, 30]
[23, 14, 1, 16, 23, 49, 13, 39, 22, 23, 39, 0, 22, 50, 11, 8, 17, 23, 7, 50, 10, 22, 23, 42, 8, 34, 31, 49, 18, 40, 27, 38, 35, 38, 45, 47, 16, 16, 15, 42, 34, 2, 29, 38, 8, 42, 30, 18, 10, 9, 30, 19, 43, 16, 26, 21, 29, 50, 3, 16, 27, 3, 23, 34, 25, 32, 2, 29, 18, 28, 48, 36, 35, 29, 13, 6, 29, 12, 31, 47, 21, 47, 21, 43, 0, 13, 21, 50, 19, 27, 20, 23, 29, 33, 6, 18, 38, 44, 23, 11, 31, 38, 40, 33, 15, 39, 43, 1, 50, 42, 28, 44, 4, 39, 22, 45, 3, 11, 46, 26, 12, 35, 3, 32, 4, 2, 40, 3, 37, 10, 45, 29, 15, 37, 16, 49, 47, 47, 28, 48, 14, 27, 16, 24, 9, 24, 41, 15, 35, 38, 1, 32, 40, 26, 30, 13, 11, 36, 7, 0, 41, 50, 33, 1, 5, 45, 12, 46, 7, 3, 27, 13, 12, 50, 19, 32, 33, 18, 26, 26, 2, 34, 39, 13, 34, 2, 39, 25, 33, 29, 18, 21, 16, 37, 8, 46, 38, 0, 34, 15, 23, 43, 49, 42, 46, 44, 22, 10, 39, 27, 28, 4, 16, 4, 32, 3, 12, 37, 25, 20, 15, 1, 14, 3, 14, 36, 40, 4, 25, 46, 1, 5, 50, 30, 5, 38, 16, 33, 38, 4, 3, 24, 38, 34, 41, 44, 5, 1, 48, 25, 14, 9, 47, 6, 9, 23, 15, 48, 28, 31, 44, 21, 37, 34, 24, 36, 25, 43, 7, 8, 13, 1, 14, 50, 39, 15, 2, 28, 33, 28, 48, 4, 1, 11, 36, 36, 41, 12, 49, 49, 21, 37, 26, 40, 50, 30, 30, 23, 26]
[17, 8, 5, 21, 40, 6, 32, 20, 12, 29, 31, 22, 0, 47, 36, 48, 4, 18, 6, 31, 37, 16, 4, 27, 13, 12, 32, 38, 18, 19, 35, 27, 4, 10, 25, 2, 34, 45, 32, 46, 32, 13, 42, 46, 7, 7, 2, 0, 3, 11, 5, 39, 12, 21, 8, 27, 44, 36, 44, 48, 24, 8, 15, 40, 1, 10, 28, 43, 4, 46, 37, 6, 19, 31, 2, 27, 9, 50, 45, 47, 7, 6, 6, 26, 26, 30, 35, 6, 36, 22, 10, 46, 16, 26, 4, 27, 48, 33, 14, 28, 5, 17, 22, 8, 29, 6, 0, 37, 2, 30, 40, 42, 9, 8, 43, 45, 28, 45, 42, 9, 37, 4, 32, 0, 13, 3, 34, 49, 29, 47, 4, 10, 24, 1, 21, 31, 48, 14, 15, 32, 25, 8, 7, 28, 18, 40, 36, 41, 30, 33, 37, 48, 25, 49, 21, 49, 12, 22, 5, 0, 8, 12, 19, 21, 29, 33, 20, 21, 11, 33, 31, 1, 45, 28, 50, 48, 12, 34, 27, 47, 16, 25, 7, 40, 31, 48, 25, 17, 33, 31, 48, 43, 14, 31, 1, 27, 7, 33, 44, 0, 36, 3, 31, 41, 26, 3, 22, 5, 19, 38, 31, 9, 5, 22, 17, 43, 36, 49, 48, 2, 7, 27, 40, 28, 41, 42, 49, 29, 6, 32, 27, 34, 18, 23, 16, 9, 42, 40, 13, 46, 28, 5, 39, 12, 15, 15, 34, 43, 47, 2, 24, 8, 5, 10, 49, 23, 44, 26, 30, 40, 13, 15, 7, 31, 1, 45, 45, 39, 28, 8, 12, 12, 16, 13, 20, 49, 39, 5, 43, 38, 48, 14, 40, 35, 42, 49, 38, 23, 45, 42, 5, 38, 4, 13, 8, 3, 13, 33, 4]
[23, 4, 41, 29, 2, 14, 27, 31, 43, 34, 40, 50, 47, 0, 6, 28, 36, 21, 15, 24, 20, 47, 46, 25, 1, 40, 17, 30, 30, 19, 11, 10, 12, 34, 26, 27, 44, 14, 41, 50, 29, 33, 46, 12, 42, 34, 34, 43, 39, 44, 39, 45, 10, 7, 46, 29, 22, 9, 27, 39, 38, 43, 20, 24, 5, 5, 4, 10, 2, 18, 12, 28, 23, 12, 1, 28, 47, 21, 38, 28, 1, 46, 23, 43, 27, 37, 18, 31, 27, 20, 0, 28, 29, 40, 30, 38, 46, 26, 14, 38, 3, 1, 20, 20, 36, 43, 10, 18, 43, 37, 31, 33, 27, 3, 37, 5, 49, 2, 34, 48, 37, 41, 7, 11, 3, 30, 50, 24, 44, 31, 25, 38, 27, 14, 37, 19, 30, 20, 23, 24, 37, 34, 25, 42, 43, 36, 22, 12, 16, 40, 20, 50, 43, 37, 22, 13, 2, 30, 45, 50, 44, 46, 35, 40, 27, 8, 34, 26, 39, 2, 47, 42, 46, 16, 41, 47, 19, 32, 23, 38, 47, 40, 24, 50, 27, 45, 33, 35, 24, 27, 23, 28, 34, 13, 43, 17, 39, 28, 4, 13, 6, 22, 44, 34, 35, 42, 11, 33, 7, 16, 35, 20, 9, 16, 41, 20, 46, 8, 3, 33, 10, 42, 35, 29, 33, 15, 17, 37, 7, 8, 13, 14, 8, 5, 8, 20, 18, 26, 31, 28, 8, 1, 37, 11, 1, 21, 2, 20, 11, 7, 37, 29, 31, 24, 43, 0, 13, 10, 4, 0, 10, 35, 8, 11, 0, 45, 8, 11, 24, 49, 3, 10, 28, 39, 26, 27, 29, 35, 46, 46, 9, 27, 23, 9, 37, 29, 19, 21, 26, 10, 9, 18, 30, 31, 10, 23, 9, 45, 25]
[45, 41, 23, 21, 39, 28, 43, 44, 0, 33, 40, 11, 36, 6, 0, 46, 1, 20, 34, 9, 25, 43, 25, 49, 45, 10, 17, 6, 49, 13, 16, 34, 9, 19, 39, 35, 27, 2, 27, 9, 10, 44, 30, 18, 0, 49, 43, 8, 44, 28, 39, 19, 17, 17, 34, 21, 35, 47, 38, 48, 35, 22, 35, 37, 30, 43, 43, 17, 23, 0, 6, 9, 10, 50, 41, 46, 2, 31, 38, 50, 10, 26, 11, 20, 12, 46, 32, 38, 22, 40, 48, 41, 29, 21, 49, 41, 5, 19, 47, 8, 41, 2, 18, 46, 4, 21, 5, 13, 36, 5, 47, 15, 25, 22, 50, 40, 6, 13, 9, 14, 41, 30, 16, 42, 14, 21, 46, 13, 5, 4, 47, 40, 4, 46, 37, 11, 29, 39, 25, 37, 3, 4, 16, 20, 36, 27, 10, 47, 10, 42, 43, 1, 33, 10, 25, 8, 37, 14, 10, 22, 43, 49, 39, 10, 10, 35, 29, 2, 6, 10, 18, 5, 43, 34, 3, 28, 2, 44, 0, 7, 28, 33, 4, 41, 36, 11, 45, 2, 7, 9, 22, 0, 26, 48, 38, 15, 21, 15, 39, 9, 20, 37, 0, 22, 44, 23, 25, 31, 33, 3, 2, 3, 29, 33, 32, 30, 10, 15, 26, 30, 3, 19, 20, 44, 30, 49, 24, 8, 31, 49, 8, 32, 38, 6, 8, 1, 20, 3, 37, 19, 17, 23, 43, 45, 16, 18, 12, 15, 9, 10, 42, 20, 11, 20, 11, 27, 41, 40, 20, 49, 34, 24, 28, 28, 23, 25, 38, 49, 18, 4, 11, 20, 38, 2, 29, 15, 1, 4, 7, 43, 49, 23, 19, 24, 1, 37, 2, 7, 3, 28, 43, 0, 15, 6, 26, 15, 41, 40, 3]
[28, 27, 50, 22, 25, 16, 43, 48, 35, 38, 21, 8, 48, 28, 46, 0, 42, 33, 13, 24, 26, 16, 20, 26, 48, 26, 15, 3, 15, 12, 15, 35, 34, 21, 39, 22, 48, 38, 26, 23, 31, 38, 17, 27, 27, 24, 32, 13, 30, 25, 42, 2, 42, 25, 43, 42, 10, 46, 18, 28, 24, 38, 28, 43, 6, 15, 50, 26, 44, 14, 32, 3, 7, 32, 47, 41, 3, 7, 1, 12, 48, 17, 42, 10, 1, 19, 6, 41, 23, 13, 15, 36, 47, 14, 29, 10, 28, 41, 28, 25, 14, 44, 50, 25, 5, 1, 18, 32, 32, 50, 41, 24, 17, 28, 34, 19, 0, 19, 31, 6, 8, 5, 7, 1, 41, 28, 26, 17, 20, 16, 21, 27, 2, 30, 30, 11, 44, 42, 21, 12, 46, 17, 0, 40, 22, 26, 43, 2, 17, 26, 0, 46, 25, 2, 44, 13, 40, 18, 17, 44, 44, 0, 27, 1, 14, 22, 4, 16, 27, 13, 23, 22, 38, 1, 15, 15, 3, 11, 3, 19, 1, 0, 9, 32, 39, 32, 12, 25, 37, 0, 46, 3, 47, 29, 37, 47, 47, 38, 23, 48, 14, 37, 20, 46, 2, 17, 24, 15, 46, 30, 18, 16, 31, 37, 35, 50, 27, 26, 18, 8, 39, 37, 33, 31, 39, 40, 31, 46, 0, 13, 22, 12, 0, 20, 20, 46, 47, 42, 32, 24, 29, 25, 32, 2, 15, 9, 10, 9, 47, 41, 29, 13, 7, 31, 11, 26, 3, 43, 19, 9, 34, 4, 10, 33, 19, 26, 24, 47, 23, 19, 49, 27, 12, 39, 5, 27, 27, 24, 30, 18, 49, 23, 30, 22, 40, 29, 8, 46, 36, 25, 46, 3, 8, 30, 26, 11, 5, 50, 13]
[47, 23, 30, 35, 2, 2, 7, 2, 49, 26, 31, 17, 4, 36, 1, 42, 0, 10, 42, 3, 15, 35, 34, 33, 30, 23, 38, 23, 46, 46, 4, 34, 27, 29, 30, 2, 7, 27, 23, 50, 16, 5, 49, 20, 2, 49, 15, 42, 10, 46, 29, 27, 2, 39, 0, 44, 11, 37, 32, 48, 15, 16, 44, 50, 10, 11, 44, 14, 37, 34, 5, 26, 36, 38, 15, 5, 42, 45, 6, 24, 21, 11, 34, 36, 5, 16, 46, 48, 0, 28, 44, 0, 5, 27, 19, 28, 44, 40, 25, 17, 32, 12, 29, 2, 5, 11, 11, 20, 45, 9, 4, 30, 22, 37, 35, 4, 25, 3, 46, 26, 14, 36, 44, 48, 37, 39, 7, 14, 28, 24, 1, 24, 29, 25, 41, 38, 39, 13, 22, 6, 18, 38, 6, 4, 10, 12, 36, 40, 43, 28, 17, 26, 45, 29, 38, 41, 40, 31, 0, 40, 12, 43, 0, 29, 5, 37, 27, 23, 42, 48, 8, 35, 21, 26, 29, 26, 1, 24, 34, 34, 28, 22, 14, 32, 29, 1, 16, 45, 26, 34, 2, 22, 47, 15, 29, 23, 13, 31, 13, 4, 10, 8, 42, 25, 34, 24, 37, 33, 18, 44, 17, 11, 9, 14, 3, 31, 46, 17, 10, 28, 47, 42, 7, 5, 45, 25, 4, 11, 44, 18, 22, 11, 9, 27, 0, 50, 29, 26, 39, 27, 33, 17, 8, 7, 2, 14, 21, 9, 22, 15, 43, 29, 23, 2, 16, 11, 15, 7, 8, 7, 5, 10, 46, 13, 13, 47, 43, 5, 24, 16, 50, 1, 13, 23, 20, 28, 33, 37, 17, 22, 39, 8, 17, 44, 50, 5, 12, 46, 6, 39, 50, 37, 44, 39, 37, 23, 30, 11, 39]
[43, 43, 28, 45, 48, 15, 40, 24, 3, 40, 40, 23, 18, 21, 20, 33, 10, 0, 39, 21, 50, 35, 48, 12, 7, 10, 49, 7, 17, 0, 15, 35, 29, 17, 30, 15, 36, 13, 36, 21, 20, 44, 6, 47, 11, 28, 28, 21, 36, 35, 44, 35, 16, 31, 2, 44, 16, 11, 6, 42, 46, 35, 19, 3, 15, 22, 2, 33, 31, 37, 40, 32, 24, 37, 41, 35, 40, 48, 21, 2, 16, 39, 11, 17, 28, 22, 30, 29, 44, 24, 22, 6, 21, 39, 23, 16, 39, 35, 2, 15, 40, 0, 22, 37, 4, 4, 9, 9, 32, 17, 15, 28, 13, 48, 48, 44, 8, 18, 2, 12, 9, 49, 8, 4, 15, 20, 35, 40, 29, 12, 5, 3, 1, 29, 14, 6, 24, 43, 44, 12, 30, 33, 42, 39, 43, 0, 29, 2, 49, 32, 27, 18, 5, 2, 31, 29, 5, 4, 47, 49, 45, 30, 34, 41, 19, 4, 1, 49, 42, 7, 20, 40, 7, 22, 14, 19, 49, 33, 26, 1, 29, 41, 34, 1, 4, 16, 33, 3, 10, 37, 2, 44, 6, 33, 43, 26, 50, 35, 22, 23, 25, 14, 15, 10, 22, 6, 41, 30, 9, 27, 12, 2, 43, 42, 36, 32, 11, 2, 19, 21, 34, 18, 20, 48, 35, 18, 45, 37, 0, 44, 20, 24, 28, 30, 24, 9, 25, 13, 28, 12, 22, 48, 50, 19, 40, 21, 18, 34, 14, 20, 35, 23, 20, 33, 30, 43, 0, 49, 12, 6, 0, 26, 3, 39, 44, 35, 46, 23, 49, 21, 11, 19, 17, 11, 1, 43, 4, 23, 34, 35, 18, 21, 26, 11, 24, 15, 10, 11, 1, 20, 41, 10, 9, 1, 17, 16, 50, 32, 46]
[40, 33, 42, 41, 32, 35, 29, 47, 30, 17, 26, 7, 6, 15, 34, 13, 42, 39, 0, 6, 36, 33, 22, 9, 37, 33, 24, 23, 38, 13, 1, 33, 17, 11, 0, 31, 19, 15, 46, 38, 7, 48, 11, 45, 22, 8, 17, 11, 3, 0, 49, 2, 0, 20, 2, 18, 48, 32, 10, 11, 22, 8, 38, 4, 45, 14, 48, 32, 37, 47, 22, 12, 23, 6, 16, 38, 41, 0, 18, 28, 12, 13, 29, 18, 0, 41, 15, 32, 11, 6, 31, 25, 37, 6, 0, 35, 31, 17, 50, 10, 38, 49, 0, 22, 47, 29, 15, 36, 8, 15, 43, 42, 19, 24, 45, 5, 36, 21, 2, 25, 46, 7, 16, 34, 6, 40, 0, 41, 5, 50, 27, 16, 35, 20, 33, 7, 23, 0, 44, 0, 7, 46, 26, 50, 29, 15, 17, 17, 40, 43, 43, 38, 39, 29, 19, 34, 40, 45, 46, 10, 10, 10, 42, 2, 41, 23, 25, 11, 48, 0, 10, 46, 10, 8, 50, 35, 38, 48, 22, 22, 10, 43, 13, 5, 8, 11, 3, 17, 5, 49, 33, 3, 40, 44, 17, 46, 21, 43, 47, 28, 23, 36, 21, 7, 18, 45, 14, 15, 18, 16, 42, 37, 8, 23, 48, 16, 5, 4, 32, 21, 32, 43, 26, 27, 26, 28, 50, 35, 15, 17, 46, 7, 0, 6, 37, 35, 28, 44, 14, 43, 47, 43, 7, 35, 36, 5, 49, 5, 4, 31, 47, 11, 7, 45, 46, 12, 22, 10, 48, 41, 24, 10, 11, 42, 17, 5, 32, 28, 20, 36, 8, 43, 2, 34, 34, 44, 3, 47, 4, 21, 29, 34, 47, 16, 33, 1, 2, 29, 45, 20, 40, 48, 23, 41, 47, 37, 8, 45, 27]
[42, 5, 6, 41, 35, 48, 19, 49, 4, 8, 42, 50, 31, 24, 9, 24, 3, 21, 6, 0, 20, 33, 22, 49, 2, 37, 45, 36, 27, 37, 7, 22, 0, 38, 45, 17, 17, 42, 20, 30, 15, 4, 22, 47, 46, 6, 39, 3, 13, 30, 13, 10, 7, 22, 22, 11, 13, 25, 16, 20, 17, 41, 21, 16, 40, 0, 18, 45, 34, 36, 33, 48, 6, 9, 7, 24, 18, 36, 26, 41, 37, 47, 12, 25, 10, 36, 24, 42, 37, 12, 47, 16, 26, 46, 36, 2, 22, 14, 32, 15, 13, 0, 49, 29, 26, 43, 16, 29, 17, 35, 15, 7, 24, 26, 19, 48, 23, 6, 6, 7, 18, 17, 20, 22, 19, 38, 34, 29, 11, 41, 47, 27, 48, 8, 50, 21, 21, 13, 49, 43, 33, 43, 43, 47, 30, 41, 39, 34, 35, 33, 5, 46, 38, 37, 29, 21, 35, 14, 14, 15, 10, 17, 45, 30, 23, 29, 33, 8, 4, 23, 22, 25, 4, 35, 12, 18, 1, 28, 13, 23, 43, 4, 16, 41, 0, 32, 31, 34, 32, 42, 34, 30, 3, 20, 23, 43, 50, 33, 26, 50, 46, 21, 14, 8, 48, 28, 7, 30, 3, 11, 31, 6, 44, 26, 7, 46, 49, 50, 4, 9, 4, 2, 27, 27, 32, 50, 12, 30, 33, 40, 8, 18, 41, 32, 28, 25, 32, 21, 40, 21, 16, 39, 5, 18, 47, 48, 25, 49, 9, 18, 22, 19, 25, 1, 13, 50, 36, 33, 39, 23, 49, 9, 6, 41, 29, 28, 48, 16, 32, 7, 1, 21, 27, 1, 31, 13, 49, 33, 47, 27, 33, 44, 42, 1, 16, 27, 45, 45, 20, 42, 30, 50, 21, 18, 8, 27, 22, 45, 43]
[43, 9, 43, 17, 4, 7, 35, 6, 17, 2, 23, 10, 37, 20, 25, 26, 15, 50, 36, 20, 0, 9, 13, 26, 4, 30, 24, 42, 0, 17, 43, 34, 40, 8, 11, 42, 19, 44, 46, 49, 43, 21, 36, 6, 6, 22, 1, 2, 26, 21, 29, 19, 30, 32, 47, 36, 1, 36, 11, 36, 18, 10, 1, 34, 21, 38, 28, 12, 20, 32, 47, 46, 2, 45, 29, 36, 35, 43, 19, 25, 50, 18, 41, 6, 22, 35, 45, 47, 6, 50, 33, 31, 17, 38, 32, 36, 8, 20, 14, 28, 50, 3, 29, 14, 38, 0, 20, 23, 9, 32, 47, 50, 32, 33, 18, 17, 31, 33, 26, 18, 31, 26, 5, 15, 23, 20, 15, 16, 46, 6, 28, 27, 49, 34, 24, 18, 22, 15, 5, 28, 37, 13, 49, 41, 46, 45, 32, 12, 36, 3, 15, 45, 40, 50, 19, 48, 30, 25, 22, 2, 13, 18, 47, 41, 12, 6, 23, 20, 33, 49, 17, 0, 36, 19, 23, 0, 47, 1, 44, 35, 15, 13, 27, 1, 2, 17, 48, 17, 3, 30, 32, 14, 41, 33, 1, 42, 26, 39, 0, 46, 42, 38, 18, 28, 48, 6, 27, 22, 21, 44, 27, 39, 26, 23, 33, 32, 46, 4, 37, 29, 45, 7, 37, 38, 23, 7, 2, 25, 18, 9, 21, 18, 40, 39, 47, 12, 31, 17, 33, 29, 41, 42, 17, 14, 36, 21, 28, 42, 14, 2, 39, 3, 26, 17, 25, 43, 9, 12, 49, 36, 8, 14, 11, 41, 1, 15, 6, 32, 3, 32, 28, 32, 17, 23, 18, 2, 9, 17, 44, 49, 24, 2, 25, 20, 4, 44, 16, 33, 40, 15, 45, 45, 1, 12, 31, 42, 13, 17, 17]
[14, 39, 38, 43, 6, 40, 36, 42, 50, 6, 50, 22, 16, 47, 43, 16, 35, 35, 33, 33, 9, 0, 32, 47, 22, 0, 11, 34, 36, 17, 19, 29, 15, 40, 33, 45, 26, 6, 45, 9, 24, 47, 45, 17, 5, 3, 25, 0, 8, 25, 42, 40, 44, 15, 26, 24, 30, 39, 25, 8, 36, 28, 35, 37, 13, 26, 26, 23, 35, 46, 24, 45, 34, 39, 47, 2, 4, 14, 45, 36, 2, 25, 4, 14, 5, 18, 12, 42, 3, 25, 48, 2, 0, 25, 38, 2, 22, 35, 10, 28, 8, 22, 45, 37, 12, 41, 33, 30, 19, 25, 1, 18, 8, 22, 3, 50, 26, 7, 19, 20, 48, 39, 45, 50, 30, 24, 0, 20, 25, 24, 22, 32, 21, 26, 24, 7, 18, 30, 3, 34, 15, 11, 28, 16, 7, 36, 18, 46, 37, 42, 37, 50, 5, 44, 1, 22, 14, 18, 40, 20, 32, 14, 34, 43, 11, 3, 34, 2, 46, 50, 21, 43, 2, 45, 39, 3, 41, 49, 36, 3, 20, 14, 50, 41, 8, 11, 5, 14, 45, 43, 5, 17, 16, 32, 29, 33, 27, 45, 49, 3, 5, 33, 29, 3, 4, 33, 39, 3, 7, 18, 22, 29, 17, 50, 29, 6, 49, 1, 5, 37, 19, 25, 28, 7, 11, 49, 46, 13, 11, 15, 22, 47, 9, 36, 13, 8, 40, 39, 50, 5, 12, 10, 43, 28, 45, 45, 13, 16, 35, 44, 2, 40, 47, 0, 48, 19, 28, 17, 13, 7, 30, 8, 24, 16, 25, 2, 30, 17, 16, 46, 28, 33, 26, 40, 19, 6, 30, 15, 4, 28, 7, 13, 41, 11, 10, 6, 34, 34, 46, 43, 35, 19, 10, 36, 32, 4, 14, 47, 0]
[29, 47, 45, 15, 10, 18, 40, 9, 20, 23, 19, 23, 4, 46, 25, 20, 34, 48, 22, 22, 13, 32, 0, 3, 42, 1, 12, 28, 38, 25, 43, 24, 27, 25, 26, 7, 43, 22, 20, 17, 12, 41, 36, 13, 20, 38, 9, 6, 50, 36, 0, 8, 5, 34, 23, 5, 18, 20, 36, 42, 50, 4, 23, 3, 45, 18, 25, 12, 36, 47, 45, 30, 21, 19, 25, 41, 3, 1, 28, 23, 27, 40, 29, 26, 13, 3, 37, 12, 27, 11, 3, 47, 6, 43, 11, 49, 5, 9, 2, 18, 7, 33, 34, 29, 24, 33, 41, 23, 22, 38, 0, 25, 32, 15, 9, 33, 9, 9, 13, 19, 3, 41, 35, 37, 37, 3, 40, 36, 44, 15, 30, 49, 10, 32, 21, 28, 7, 20, 6, 9, 5, 17, 26, 49, 2, 32, 1, 20, 44, 42, 22, 32, 47, 47, 1, 24, 43, 17, 14, 50, 9, 1, 27, 37, 38, 21, 5, 5, 46, 13, 25, 21, 21, 3, 44, 26, 50, 17, 17, 17, 46, 19, 22, 45, 26, 26, 2, 49, 26, 45, 33, 17, 26, 26, 36, 40, 43, 44, 44, 34, 31, 31, 10, 10, 5, 6, 21, 46, 38, 33, 8, 3, 10, 19, 44, 17, 19, 19, 11, 42, 16, 10, 15, 26, 26, 6, 25, 6, 17, 33, 44, 21, 30, 39, 30, 0, 41, 38, 4, 25, 8, 47, 19, 44, 8, 15, 8, 43, 17, 4, 23, 33, 44, 35, 48, 44, 37, 44, 37, 46, 9, 22, 38, 29, 42, 49, 8, 30, 13, 42, 46, 12, 48, 41, 50, 7, 14, 10, 42, 42, 14, 47, 42, 11, 22, 17, 25, 24, 1, 19, 22, 25, 3, 3, 43, 8, 48, 3, 22]
[8, 4, 42, 41, 41, 50, 42, 24, 46, 1, 10, 42, 27, 25, 49, 26, 33, 12, 9, 49, 26, 47, 3, 0, 30, 40, 46, 15, 29, 16, 45, 30, 26, 11, 22, 10, 19, 47, 0, 45, 22, 35, 18, 26, 7, 7, 30, 15, 37, 18, 48, 6, 32, 24, 40, 41, 40, 29, 34, 32, 14, 47, 29, 19, 0, 39, 50, 16, 19, 39, 26, 16, 17, 49, 36, 16, 38, 13, 28, 0, 21, 29, 39, 13, 5, 44, 43, 16, 27, 0, 12, 29, 13, 32, 7, 2, 12, 41, 29, 49, 15, 0, 12, 7, 29, 18, 28, 7, 43, 42, 38, 40, 3, 14, 36, 47, 5, 36, 18, 13, 1, 8, 39, 45, 10, 0, 17, 18, 9, 24, 36, 3, 6, 7, 26, 50, 33, 31, 45, 21, 49, 33, 23, 42, 23, 8, 14, 49, 27, 13, 43, 10, 23, 26, 38, 31, 37, 32, 2, 20, 47, 47, 48, 21, 29, 35, 18, 24, 49, 9, 34, 3, 35, 18, 27, 18, 42, 17, 20, 4, 41, 12, 1, 29, 28, 9, 35, 34, 47, 11, 34, 49, 14, 4, 5, 36, 19, 6, 19, 41, 41, 42, 21, 20, 3, 26, 39, 20, 33, 28, 48, 18, 47, 17, 11, 12, 31, 24, 3, 38, 19, 17, 17, 41, 47, 39, 45, 19, 6, 36, 34, 11, 21, 15, 25, 12, 8, 0, 24, 44, 6, 35, 1, 35, 47, 13, 37, 7, 43, 21, 15, 5, 0, 29, 22, 42, 22, 13, 15, 17, 4, 44, 4, 33, 23, 3, 48, 43, 29, 42, 46, 28, 9, 32, 4, 24, 1, 41, 43, 25, 20, 45, 49, 21, 38, 13, 50, 9, 39, 32, 5, 8, 5, 48, 9, 29, 12, 1, 16]
[49, 18, 26, 46, 30, 8, 0, 0, 16, 19, 32, 8, 13, 1, 45, 48, 30, 7, 37, 2, 4, 22, 42, 30, 0, 39, 3, 44, 47, 23, 41, 0, 46, 31, 38, 47, 32, 23, 21, 1, 33, 29, 23, 5, 47, 31, 8, 49, 50, 39, 16, 38, 11, 10, 13, 30, 0, 21, 47, 23, 21, 47, 19, 35, 37, 48, 29, 33, 35, 19, 26, 18, 4, 21, 49, 0, 23, 0, 15, 49, 37, 31, 15, 24, 45, 34, 0, 36, 34, 35, 38, 20, 21, 8, 29, 16, 26, 3, 25, 47, 42, 46, 11, 28, 44, 21, 9, 3, 35, 12, 6, 36, 9, 29, 43, 0, 33, 3, 31, 23, 2, 23, 11, 31, 26, 33, 10, 30, 50, 4, 18, 43, 50, 7, 15, 13, 37, 49, 36, 43, 27, 4, 31, 44, 18, 21, 24, 34, 35, 50, 4, 13, 48, 40, 31, 42, 8, 10, 0, 23, 25, 1, 17, 31, 19, 26, 49, 6, 28, 46, 8, 36, 24, 34, 16, 34, 37, 42, 32, 14, 4, 23, 45, 41, 11, 11, 25, 19, 31, 41, 28, 32, 20, 25, 4, 33, 23, 36, 19, 31, 6, 17, 0, 19, 30, 12, 7, 5, 47, 35, 35, 50, 20, 27, 43, 45, 9, 9, 31, 38, 6, 10, 24, 4, 9, 46, 14, 37, 23, 45, 13, 44, 19, 0, 14, 38, 14, 7, 20, 27, 7, 11, 43, 45, 41, 17, 32, 39, 2, 43, 46, 47, 24, 50, 26, 50, 45, 33, 17, 49, 6, 47, 45, 32, 4, 26, 23, 4, 5, 39, 1, 48, 25, 9, 40, 25, 11, 3, 28, 19, 22, 23, 39, 46, 5, 15, 30, 49, 25, 3, 46, 24, 19, 44, 41, 3, 49, 23, 20]
