N1,N2,...,Nx
[27, 49, 23, 38, 6, 42, 43, 38, 9, 49, 7, 37, 32, 11, 25, 13, 34, 2, 18, 46, 43, 37, 26, 17, 23, 9, 24, 1, 17, 34, 14, 0, 3, 48, 25, 44, 13, 19, 47, 3, 46, 2, 26, 24, 49, 1, 11, 22, 46, 1, 5, 0, 13, 37, 15, 26, 41, 5, 28, 46, 49, 20, 44, 32, 29, 43, 0, 0, 4, 9, 23, 36, 43, 27, 30, 29, 25, 1, 20, 45, 19, 30, 12, 36, 4, 29, 1, 43, 32, 42, 39, 35, 18, 4, 8, 0, 2, 32, 11, 22, 47, 46, 43, 7, 49, 21, 15, 47, 0, 0, 39, 9, 3, 48, 39, 40, 36, 38, 2, 6, 46, 6, 34, 9, 24, 38, 49, 8, 49, 27, 39, 29, 36, 10, 37, 20, 43, 14, 2, 32, 1, 3, 11, 10, 12, 42, 50, 19, 5, 42, 30, 29, 12, 4, 15, 45, 7, 17, 21, 14, 10, 28, 49, 23, 7, 17, 20, 45, 33, 39, 6, 17, 16, 47, 33, 24, 18, 50, 15, 17, 11, 27, 44, 3, 1, 21, 25, 34, 23, 49, 22, 18, 44, 44, 27, 30, 42, 32, 10, 13, 11, 24, 8, 0, 14, 50, 11, 37, 16, 9, 45]
[26, 44, 18, 18, 25, 35, 42, 18, 32, 18, 41, 40, 33, 9, 40, 18, 42, 20, 9, 0, 46, 46, 21, 38, 18, 44, 44, 46, 44, 6, 19, 17, 28, 37, 19, 26, 39, 4, 39, 33, 12, 25, 39, 3, 15, 14, 29, 8, 47, 34, 7, 36, 26, 45, 19, 41, 1, 8, 6, 22, 35, 44, 49, 19, 42, 14, 0, 0, 43, 9, 44, 49, 3, 39, 28, 4, 12, 47, 31, 4, 33, 49, 36, 32, 46, 29, 44, 29, 27, 20, 18, 27, 11, 29, 4, 8, 46, 27, 7, 35, 34, 1, 17, 37, 20, 25, 33, 28, 9, 33, 45, 11, 29, 33, 11, 49, 26, 19, 49, 21, 34, 14, 13, 13, 9, 44, 49, 20, 43, 4, 2, 36, 16, 37, 23, 30, 24, 16, 1, 30, 4, 28, 50, 32, 37, 48, 3, 47, 41, 20, 32, 48, 8, 31, 32, 44, 7, 27, 23, 28, 10, 48, 28, 6, 16, 46, 44, 6, 47, 2, 6, 4, 27, 21, 20, 33, 2, 32, 28, 31, 22, 22, 30, 35, 24, 19, 16, 49, 40, 41, 38, 32, 4, 32, 17, 6, 2, 24, 50, 1, 39, 48, 15, 28, 43, 36, 2, 0, 45, 25, 3]
[41, 22, 28, 45, 5, 38, 2, 34, 20, 29, 0, 32, 31, 12, 9, 41, 47, 3, 40, 47, 20, 3, 36, 0, 12, 43, 26, 21, 36, 6, 13, 2, 15, 2, 44, 14, 24, 38, 23, 26, 33, 23, 11, 9, 8, 34, 21, 21, 21, 50, 37, 12, 30, 30, 5, 28, 17, 34, 44, 4, 25, 20, 49, 5, 45, 30, 4, 43, 0, 27, 5, 43, 30, 36, 41, 21, 9, 35, 28, 13, 16, 40, 22, 22, 11, 2, 9, 15, 21, 31, 24, 19, 18, 44, 30, 11, 17, 18, 40, 6, 10, 16, 21, 49, 42, 8, 13, 41, 33, 4, 50, 13, 13, 8, 31, 0, 4, 4, 30, 24, 42, 1, 11, 38, 46, 37, 37, 19, 5, 11, 7, 13, 30, 29, 8, 17, 3, 31, 34, 15, 47, 30, 23, 5, 2, 4, 17, 39, 28, 26, 40, 46, 31, 34, 19, 2, 3, 26, 14, 13, 40, 35, 43, 36, 20, 22, 6, 43, 31, 40, 0, 33, 8, 1, 0, 15, 42, 8, 19, 30, 17, 5, 38, 24, 11, 17, 8, 29, 23, 4, 31, 0, 18, 29, 7, 6, 12, 32, 17, 7, 22, 8, 9, 11, 2, 11, 1, 9, 13, 41, 26]
[20, 32, 5, 36, 42, 3, 1, 46, 42, 7, 13, 2, 31, 32, 12, 21, 34, 7, 45, 34, 1, 36, 4, 15, 21, 25, 23, 45, 11, 39, 17, 45, 49, 7, 9, 6, 32, 1, 38, 45, 15, 23, 18, 31, 3, 47, 26, 9, 27, 12, 30, 31, 13, 14, 9, 42, 4, 23, 27, 12, 3, 21, 41, 12, 5, 16, 9, 9, 27, 0, 11, 37, 14, 50, 49, 46, 7, 44, 20, 32, 42, 2, 21, 27, 26, 33, 8, 14, 41, 35, 25, 32, 14, 24, 30, 21, 34, 16, 29, 21, 3, 40, 8, 1, 38, 33, 27, 18, 17, 42, 6, 21, 44, 46, 5, 46, 18, 32, 50, 33, 47, 30, 4, 38, 12, 34, 25, 19, 26, 35, 41, 28, 41, 23, 18, 25, 20, 19, 29, 32, 8, 2, 33, 9, 49, 9, 13, 26, 8, 18, 48, 25, 42, 8, 44, 16, 0, 31, 5, 15, 30, 33, 49, 39, 28, 26, 47, 24, 27, 8, 25, 9, 16, 1, 31, 5, 24, 41, 37, 1, 7, 12, 28, 8, 8, 47, 12, 44, 39, 33, 20, 30, 15, 26, 11, 49, 48, 15, 5, 32, 3, 17, 0, 36, 2, 15, 28, 6, 23, 31, 28]
[45, 31, 26, 21, 43, 1, 14, 0, 34, 36, 37, 22, 41, 13, 22, 47, 5, 35, 34, 11, 37, 35, 28, 39, 34, 18, 40, 16, 14, 21, 18, 38, 29, 22, 2, 23, 38, 0, 33, 11, 16, 14, 39, 48, 15, 1, 23, 0, 5, 15, 30, 16, 41, 30, 28, 16, 13, 50, 26, 7, 46, 6, 48, 45, 16, 23, 23, 44, 5, 11, 0, 48, 2, 2, 25, 15, 30, 45, 17, 9, 1, 15, 14, 17, 10, 17, 49, 49, 28, 21, 20, 18, 5, 47, 9, 34, 33, 47, 18, 4, 29, 33, 7, 26, 23, 23, 31, 24, 13, 16, 15, 47, 3, 44, 45, 48, 45, 14, 46, 33, 10, 32, 29, 24, 26, 17, 48, 26, 42, 22, 41, 42, 40, 38, 26, 9, 7, 42, 6, 8, 47, 35, 2, 42, 29, 19, 22, 14, 7, 33, 37, 29, 11, 29, 11, 12, 38, 46, 49, 33, 15, 25, 41, 17, 35, 37, 26, 42, 15, 16, 31, 30, 5, 10, 36, 15, 47, 35, 10, 35, 28, 15, 42, 26, 10, 2, 47, 39, 49, 24, 39, 36, 11, 37, 49, 38, 3, 7, 40, 10, 5, 11, 43, 41, 49, 50, 12, 3, 3, 23, 42]
[28, 37, 13, 9, 20, 48, 31, 22, 43, 36, 32, 33, 43, 5, 6, 15, 47, 43, 32, 10, 33, 33, 30, 16, 38, 3, 24, 1, 47, 42, 30, 44, 10, 1, 10, 3, 35, 24, 35, 40, 5, 47, 30, 13, 42, 23, 33, 38, 23, 42, 32, 22, 39, 46, 26, 45, 18, 25, 36, 31, 28, 40, 30, 41, 21, 14, 36, 49, 43, 37, 48, 0, 45, 40, 38, 0, 47, 45, 4, 38, 11, 43, 44, 9, 16, 26, 16, 0, 8, 22, 19, 14, 50, 42, 50, 20, 8, 29, 15, 18, 38, 42, 46, 21, 5, 15, 30, 48, 26, 27, 38, 29, 18, 39, 40, 32, 44, 47, 22, 31, 29, 37, 6, 14, 21, 42, 9, 32, 30, 32, 24, 46, 0, 25, 32, 19, 34, 1, 12, 26, 10, 41, 15, 21, 43, 47, 48, 24, 17, 23, 3, 43, 28, 11, 14, 40, 25, 26, 15, 45, 20, 18, 8, 45, 28, 24, 15, 11, 37, 17, 3, 14, 26, 5, 1, 8, 7, 38, 37, 5, 50, 42, 30, 40, 12, 26, 28, 40, 30, 37, 24, 14, 16, 24, 41, 11, 13, 16, 23, 37, 18, 30, 30, 46, 23, 21, 17, 4, 35, 23, 7]
[47, 7, 8, 50, 4, 28, 21, 10, 37, 25, 23, 0, 47, 6, 50, 6, 44, 48, 7, 22, 23, 42, 28, 17, 32, 1, 37, 44, 5, 40, 31, 35, 13, 31, 25, 13, 20, 49, 8, 42, 15, 12, 2, 18, 46, 12, 28, 18, 22, 6, 42, 19, 23, 43, 19, 42, 42, 27, 38, 37, 26, 40, 12, 11, 17, 42, 43, 3, 30, 14, 2, 45, 0, 26, 42, 5, 40, 22, 6, 9, 41, 34, 8, 23, 12, 29, 3, 21, 5, 15, 3, 27, 4, 32, 16, 42, 22, 47, 22, 4, 14, 49, 36, 8, 0, 30, 40, 14, 39, 21, 6, 9, 3, 12, 22, 29, 38, 3, 34, 49, 23, 23, 38, 13, 39, 25, 0, 6, 23, 38, 14, 44, 18, 9, 49, 0, 30, 30, 37, 39, 47, 23, 35, 1, 19, 46, 47, 38, 44, 45, 25, 42, 6, 39, 19, 19, 25, 38, 50, 5, 45, 28, 7, 41, 48, 13, 35, 37, 29, 13, 5, 3, 27, 26, 44, 15, 33, 38, 26, 15, 4, 4, 45, 29, 48, 27, 23, 32, 45, 29, 48, 8, 25, 24, 32, 43, 31, 23, 23, 26, 31, 46, 29, 33, 43, 19, 11, 44, 30, 40, 31]
[45, 7, 9, 11, 50, 1, 28, 38, 30, 18, 4, 47, 10, 17, 14, 8, 44, 18, 13, 27, 11, 3, 29, 32, 11, 45, 14, 1, 45, 32, 34, 26, 31, 40, 21, 18, 13, 13, 7, 9, 32, 34, 14, 44, 32, 39, 19, 11, 12, 27, 48, 49, 7, 14, 6, 49, 8, 47, 5, 21, 41, 21, 32, 32, 19, 30, 27, 39, 36, 50, 2, 40, 26, 0, 6, 23, 39, 0, 43, 4, 31, 32, 50, 36, 0, 32, 46, 8, 29, 32, 31, 42, 18, 28, 37, 39, 22, 46, 7, 27, 33, 34, 39, 7, 16, 20, 50, 37, 11, 0, 1, 11, 50, 6, 14, 28, 26, 28, 19, 7, 23, 9, 11, 28, 39, 18, 25, 28, 9, 48, 46, 20, 9, 20, 43, 12, 39, 24, 44, 49, 9, 48, 0, 2, 7, 22, 50, 33, 22, 37, 5, 43, 2, 0, 36, 29, 6, 21, 24, 9, 17, 0, 40, 13, 8, 35, 11, 36, 16, 35, 48, 13, 9, 41, 26, 42, 32, 9, 38, 28, 20, 28, 40, 10, 20, 5, 16, 29, 21, 28, 13, 26, 23, 28, 20, 43, 4, 10, 16, 34, 48, 34, 2, 35, 43, 1, 22, 33, 31, 2, 10]
[9, 17, 33, 25, 19, 9, 47, 22, 33, 47, 36, 40, 22, 20, 18, 14, 49, 16, 11, 28, 32, 48, 37, 17, 17, 25, 18, 44, 48, 35, 41, 5, 49, 31, 24, 22, 47, 18, 0, 31, 32, 6, 28, 6, 2, 1, 10, 33, 43, 40, 32, 50, 42, 1, 15, 0, 35, 22, 19, 31, 43, 21, 44, 23, 4, 27, 30, 28, 41, 49, 25, 38, 42, 6, 0, 42, 10, 7, 33, 44, 10, 31, 41, 26, 9, 43, 22, 22, 1, 34, 28, 47, 32, 49, 10, 10, 10, 45, 33, 23, 17, 35, 50, 3, 21, 16, 24, 22, 3, 26, 33, 6, 43, 5, 45, 29, 11, 47, 21, 50, 16, 50, 37, 38, 34, 19, 4, 39, 26, 16, 2, 13, 25, 21, 31, 30, 41, 21, 26, 11, 16, 34, 28, 48, 24, 46, 33, 41, 9, 14, 32, 49, 47, 9, 20, 11, 30, 27, 37, 3, 1, 36, 13, 27, 17, 29, 2, 31, 48, 0, 9, 0, 35, 37, 17, 45, 1, 39, 32, 18, 20, 27, 49, 12, 42, 34, 23, 49, 42, 12, 37, 35, 42, 3, 41, 19, 45, 44, 15, 45, 8, 26, 7, 10, 25, 5, 2, 21, 7, 10, 12]
[13, 45, 35, 38, 47, 30, 48, 23, 18, 27, 20, 38, 22, 20, 23, 30, 30, 43, 17, 29, 40, 8, 5, 8, 25, 24, 16, 30, 39, 5, 23, 2, 18, 3, 48, 17, 43, 47, 26, 2, 14, 16, 16, 37, 40, 30, 40, 50, 29, 45, 15, 24, 50, 45, 13, 11, 32, 43, 0, 45, 15, 41, 44, 7, 11, 46, 29, 4, 21, 46, 15, 0, 5, 23, 42, 0, 23, 20, 13, 40, 15, 30, 32, 11, 9, 26, 29, 25, 27, 41, 23, 24, 29, 3, 6, 32, 23, 6, 13, 13, 2, 13, 48, 46, 1, 2, 2, 40, 3, 44, 29, 19, 10, 35, 25, 6, 23, 38, 47, 14, 13, 36, 0, 5, 17, 41, 41, 33, 49, 32, 36, 43, 17, 27, 35, 12, 48, 16, 49, 32, 0, 14, 27, 10, 35, 18, 5, 18, 44, 21, 21, 0, 36, 8, 34, 20, 17, 26, 5, 2, 10, 36, 0, 5, 26, 44, 0, 48, 8, 16, 32, 25, 45, 40, 2, 44, 33, 49, 33, 43, 28, 16, 48, 29, 8, 24, 43, 24, 5, 21, 33, 27, 14, 39, 9, 47, 11, 39, 13, 35, 32, 20, 23, 50, 26, 4, 32, 39, 9, 45, 2]
[44, 43, 39, 28, 30, 24, 36, 18, 36, 21, 35, 7, 13, 16, 36, 24, 38, 31, 31, 16, 17, 44, 40, 19, 19, 10, 45, 15, 47, 10, 50, 39, 28, 36, 31, 20, 21, 40, 21, 39, 33, 45, 17, 38, 30, 0, 27, 11, 8, 43, 25, 1, 47, 8, 44, 40, 38, 6, 42, 40, 48, 11, 8, 0, 31, 35, 25, 12, 9, 7, 30, 47, 40, 39, 10, 23, 0, 44, 46, 45, 23, 27, 0, 40, 19, 14, 15, 50, 38, 34, 1, 0, 8, 30, 29, 47, 45, 27, 15, 21, 42, 20, 12, 50, 45, 19, 48, 27, 50, 17, 15, 2, 50, 27, 30, 21, 6, 12, 47, 16, 37, 20, 35, 46, 31, 17, 37, 1, 12, 29, 46, 42, 38, 19, 7, 47, 18, 19, 32, 34, 20, 18, 5, 41, 40, 42, 24, 14, 32, 19, 48, 7, 18, 20, 7, 35, 35, 17, 1, 17, 36, 21, 37, 8, 13, 0, 43, 13, 38, 22, 49, 36, 47, 43, 24, 27, 27, 26, 25, 27, 30, 38, 45, 1, 9, 50, 49, 12, 18, 5, 44, 47, 10, 36, 0, 3, 7, 9, 45, 5, 35, 5, 19, 24, 0, 48, 5, 20, 7, 16, 32]
[20, 2, 17, 11, 14, 12, 50, 38, 22, 20, 1, 23, 17, 7, 8, 44, 40, 47, 10, 10, 8, 1, 7, 28, 21, 8, 30, 43, 32, 30, 5, 10, 46, 0, 27, 3, 17, 6, 14, 14, 1, 39, 31, 47, 32, 7, 33, 30, 8, 5, 20, 29, 5, 15, 5, 39, 32, 9, 8, 45, 2, 32, 0, 16, 16, 20, 1, 47, 35, 44, 45, 45, 22, 0, 7, 20, 44, 0, 47, 49, 35, 6, 35, 23, 0, 34, 16, 17, 33, 3, 1, 28, 49, 42, 18, 10, 47, 29, 45, 5, 42, 19, 28, 47, 50, 36, 8, 13, 28, 49, 26, 25, 24, 35, 27, 43, 5, 49, 42, 40, 37, 23, 48, 1, 38, 23, 45, 26, 3, 50, 50, 44, 17, 29, 7, 20, 42, 32, 35, 50, 47, 20, 27, 0, 35, 4, 45, 7, 28, 24, 26, 24, 23, 9, 44, 11, 0, 26, 7, 30, 17, 45, 17, 14, 37, 40, 15, 11, 36, 35, 50, 45, 21, 26, 41, 35, 27, 12, 42, 22, 30, 22, 41, 4, 35, 3, 14, 9, 1, 15, 13, 47, 45, 13, 5, 27, 11, 2, 35, 4, 45, 46, 45, 28, 2, 21, 21, 19, 0, 50, 43]
[37, 25, 22, 21, 35, 0, 43, 24, 10, 1, 3, 29, 44, 40, 17, 17, 26, 33, 23, 46, 34, 15, 36, 35, 19, 36, 48, 38, 17, 43, 38, 39, 34, 40, 43, 48, 44, 36, 44, 36, 3, 34, 31, 13, 50, 16, 1, 20, 33, 7, 33, 46, 45, 50, 47, 50, 9, 13, 32, 50, 11, 19, 20, 20, 19, 12, 20, 31, 28, 20, 17, 4, 6, 43, 33, 13, 46, 47, 0, 45, 32, 30, 9, 23, 29, 9, 2, 45, 0, 37, 28, 29, 16, 20, 18, 37, 42, 49, 36, 37, 34, 36, 48, 5, 2, 34, 13, 26, 27, 25, 45, 25, 40, 0, 23, 21, 7, 38, 31, 49, 49, 34, 13, 8, 34, 28, 16, 46, 31, 19, 48, 23, 9, 19, 14, 48, 11, 9, 44, 24, 11, 28, 24, 3, 35, 48, 39, 0, 20, 41, 8, 21, 36, 41, 23, 23, 11, 50, 21, 33, 24, 43, 35, 25, 38, 13, 49, 34, 0, 25, 3, 16, 22, 48, 39, 19, 15, 36, 36, 14, 33, 42, 44, 41, 8, 50, 1, 3, 25, 45, 27, 45, 6, 33, 14, 34, 41, 2, 10, 0, 8, 5, 6, 14, 0, 17, 18, 40, 25, 19, 5]
[40, 31, 9, 16, 47, 20, 31, 36, 34, 10, 6, 7, 45, 6, 0, 47, 11, 27, 39, 40, 12, 2, 48, 35, 14, 43, 11, 1, 28, 27, 47, 1, 25, 46, 42, 11, 23, 42, 43, 24, 1, 21, 37, 27, 13, 18, 47, 20, 26, 2, 26, 16, 31, 17, 0, 13, 34, 37, 38, 20, 5, 3, 14, 25, 35, 28, 45, 4, 13, 32, 9, 38, 9, 4, 44, 40, 45, 49, 45, 0, 48, 5, 30, 3, 27, 28, 20, 2, 49, 30, 28, 10, 22, 35, 29, 4, 41, 42, 34, 31, 26, 32, 46, 48, 32, 25, 9, 18, 19, 26, 24, 12, 28, 38, 44, 38, 27, 47, 15, 13, 47, 1, 11, 22, 45, 17, 11, 8, 6, 2, 17, 38, 49, 22, 39, 43, 15, 3, 0, 50, 11, 40, 0, 25, 1, 5, 5, 31, 48, 14, 4, 28, 30, 6, 6, 10, 42, 41, 50, 23, 37, 7, 16, 43, 8, 43, 15, 42, 25, 50, 28, 45, 45, 14, 43, 4, 4, 50, 9, 19, 0, 3, 15, 13, 19, 14, 28, 14, 39, 46, 1, 24, 25, 32, 28, 39, 13, 9, 2, 15, 21, 31, 37, 35, 5, 37, 4, 19, 43, 0, 40]
[41, 41, 43, 39, 1, 20, 12, 1, 3, 19, 12, 43, 1, 13, 50, 36, 5, 11, 37, 49, 46, 37, 9, 18, 12, 34, 21, 24, 38, 16, 41, 48, 1, 31, 24, 43, 39, 40, 27, 14, 50, 49, 45, 49, 46, 19, 49, 48, 49, 34, 20, 41, 28, 18, 3, 43, 34, 5, 15, 36, 35, 37, 43, 31, 15, 14, 19, 33, 16, 42, 1, 11, 41, 31, 10, 15, 23, 35, 32, 48, 0, 46, 46, 24, 1, 31, 35, 22, 33, 31, 45, 16, 3, 8, 3, 6, 20, 38, 30, 29, 34, 42, 15, 39, 2, 31, 38, 22, 48, 39, 15, 45, 31, 42, 0, 45, 37, 28, 3, 19, 4, 47, 40, 45, 27, 25, 28, 38, 7, 26, 16, 20, 9, 15, 6, 11, 16, 48, 4, 15, 46, 7, 39, 25, 20, 40, 43, 33, 3, 8, 3, 38, 0, 39, 19, 35, 40, 30, 37, 20, 38, 21, 15, 27, 20, 46, 34, 42, 46, 7, 14, 1, 14, 31, 8, 28, 41, 41, 19, 1, 3, 40, 31, 42, 43, 43, 34, 44, 24, 30, 17, 20, 41, 22, 30, 16, 10, 15, 12, 49, 17, 18, 49, 17, 2, 39, 20, 43, 44, 4, 43]
[14, 4, 25, 23, 22, 40, 29, 49, 5, 28, 32, 2, 10, 23, 49, 41, 30, 10, 16, 30, 9, 17, 8, 26, 14, 24, 1, 29, 8, 40, 13, 2, 9, 30, 44, 31, 45, 26, 49, 25, 2, 11, 44, 43, 9, 41, 34, 39, 23, 5, 50, 8, 47, 14, 17, 19, 26, 22, 40, 8, 16, 32, 50, 28, 31, 32, 30, 49, 40, 2, 15, 43, 34, 32, 31, 30, 27, 6, 30, 5, 46, 0, 47, 42, 27, 29, 9, 0, 5, 20, 7, 9, 6, 48, 48, 45, 27, 16, 35, 14, 27, 22, 36, 37, 30, 6, 10, 21, 12, 37, 29, 17, 9, 41, 18, 15, 0, 50, 38, 43, 7, 3, 44, 34, 3, 19, 2, 22, 50, 49, 2, 44, 0, 39, 15, 37, 18, 23, 28, 12, 7, 49, 14, 4, 47, 38, 17, 28, 47, 30, 20, 4, 14, 26, 46, 33, 27, 10, 36, 12, 44, 6, 50, 33, 36, 42, 15, 32, 2, 50, 30, 11, 29, 37, 50, 21, 28, 11, 26, 2, 4, 7, 47, 20, 20, 12, 29, 12, 33, 1, 49, 15, 42, 3, 38, 4, 23, 31, 27, 49, 33, 34, 9, 4, 43, 31, 41, 21, 16, 1, 35]
[5, 36, 36, 23, 1, 11, 26, 30, 36, 8, 0, 1, 13, 49, 0, 14, 37, 17, 1, 45, 24, 40, 30, 37, 24, 42, 38, 1, 3, 34, 2, 21, 48, 16, 28, 47, 32, 5, 47, 46, 50, 42, 1, 39, 23, 28, 22, 38, 38, 12, 28, 29, 28, 47, 9, 39, 11, 6, 43, 18, 27, 8, 22, 8, 39, 46, 12, 36, 22, 21, 14, 44, 8, 50, 41, 32, 0, 35, 9, 30, 46, 47, 0, 22, 45, 39, 16, 41, 3, 20, 23, 19, 23, 41, 14, 43, 47, 20, 44, 33, 39, 37, 14, 37, 15, 17, 11, 11, 45, 8, 47, 6, 33, 36, 32, 22, 38, 5, 14, 27, 0, 16, 20, 38, 9, 9, 14, 41, 19, 0, 14, 48, 29, 48, 36, 26, 20, 11, 38, 37, 22, 11, 45, 3, 13, 43, 42, 33, 11, 43, 12, 5, 32, 7, 3, 26, 11, 27, 21, 38, 31, 13, 2, 49, 16, 16, 8, 20, 2, 11, 38, 5, 35, 22, 4, 17, 30, 18, 11, 38, 47, 31, 33, 22, 41, 42, 13, 1, 12, 48, 21, 46, 18, 10, 34, 25, 11, 32, 47, 19, 48, 19, 29, 29, 36, 14, 7, 42, 0, 3, 17]
[1, 4, 11, 30, 32, 40, 33, 4, 35, 48, 49, 14, 33, 13, 34, 37, 38, 4, 31, 0, 17, 20, 3, 14, 8, 13, 30, 45, 15, 6, 27, 5, 11, 23, 12, 3, 23, 18, 13, 2, 45, 25, 4, 16, 3, 41, 4, 15, 45, 24, 16, 50, 26, 5, 1, 42, 27, 13, 6, 22, 22, 11, 24, 29, 20, 24, 36, 32, 22, 27, 17, 9, 23, 36, 26, 11, 40, 23, 23, 3, 24, 42, 22, 0, 48, 27, 5, 35, 21, 12, 37, 14, 42, 0, 5, 41, 1, 15, 45, 44, 4, 44, 25, 20, 27, 33, 2, 15, 43, 5, 21, 14, 16, 42, 23, 5, 48, 32, 43, 29, 50, 37, 46, 47, 39, 42, 2, 37, 16, 41, 3, 11, 26, 28, 42, 45, 12, 39, 3, 43, 40, 16, 44, 6, 0, 11, 26, 38, 42, 47, 38, 47, 28, 49, 30, 30, 10, 40, 6, 15, 42, 35, 35, 8, 42, 38, 38, 40, 33, 18, 7, 47, 45, 8, 38, 45, 31, 31, 35, 6, 2, 46, 35, 7, 42, 4, 29, 49, 13, 47, 50, 50, 8, 35, 16, 45, 12, 3, 16, 11, 24, 13, 13, 39, 24, 47, 21, 25, 46, 47, 32]
[42, 39, 4, 27, 28, 31, 12, 46, 46, 16, 36, 25, 7, 30, 3, 21, 31, 5, 29, 38, 22, 43, 14, 39, 33, 19, 19, 29, 28, 29, 5, 9, 41, 18, 1, 4, 25, 3, 1, 36, 44, 28, 24, 25, 3, 16, 20, 46, 18, 10, 43, 32, 27, 22, 45, 46, 4, 32, 15, 13, 38, 39, 6, 19, 40, 36, 4, 46, 11, 26, 10, 16, 12, 0, 9, 9, 19, 0, 29, 27, 1, 27, 45, 48, 0, 48, 36, 38, 23, 47, 47, 28, 19, 25, 8, 19, 23, 9, 11, 50, 6, 44, 42, 29, 30, 7, 29, 50, 46, 29, 36, 24, 35, 42, 37, 17, 5, 32, 18, 40, 28, 38, 31, 26, 18, 36, 23, 35, 29, 7, 33, 41, 48, 21, 37, 25, 7, 40, 3, 47, 46, 31, 41, 25, 45, 23, 20, 5, 44, 18, 44, 4, 47, 35, 14, 14, 39, 26, 13, 28, 35, 48, 31, 2, 48, 47, 30, 16, 42, 19, 13, 7, 35, 39, 38, 9, 21, 47, 9, 23, 47, 43, 0, 50, 35, 35, 39, 10, 0, 44, 16, 27, 41, 13, 47, 10, 23, 8, 17, 30, 37, 10, 25, 40, 7, 40, 0, 35, 38, 4, 26]
[21, 0, 24, 28, 1, 42, 28, 23, 6, 26, 5, 14, 34, 3, 27, 43, 22, 27, 34, 43, 39, 39, 26, 37, 32, 6, 48, 5, 32, 30, 6, 38, 20, 44, 9, 2, 30, 29, 37, 15, 43, 49, 6, 47, 30, 20, 32, 16, 10, 47, 11, 25, 22, 47, 47, 33, 49, 30, 8, 39, 49, 5, 18, 25, 32, 41, 29, 29, 2, 33, 17, 26, 29, 32, 43, 26, 14, 34, 9, 28, 31, 29, 39, 27, 48, 0, 34, 22, 3, 4, 42, 35, 5, 31, 9, 12, 8, 48, 25, 39, 22, 33, 43, 27, 32, 50, 23, 21, 2, 12, 21, 0, 27, 24, 12, 21, 48, 5, 29, 47, 10, 30, 38, 15, 50, 3, 48, 25, 8, 32, 49, 48, 8, 25, 30, 1, 35, 5, 15, 13, 20, 42, 39, 39, 33, 3, 46, 45, 40, 21, 16, 15, 29, 18, 7, 46, 26, 1, 29, 18, 38, 19, 16, 23, 42, 22, 3, 6, 7, 46, 33, 48, 33, 17, 37, 17, 1, 47, 7, 19, 11, 35, 39, 14, 38, 50, 36, 23, 19, 41, 43, 48, 34, 40, 24, 39, 50, 34, 5, 22, 24, 21, 40, 29, 43, 2, 15, 24, 21, 28, 11]
[26, 25, 40, 42, 13, 42, 4, 26, 1, 20, 22, 6, 6, 15, 3, 9, 41, 37, 38, 50, 23, 26, 10, 39, 5, 9, 37, 19, 19, 34, 34, 17, 25, 31, 42, 49, 31, 35, 3, 9, 1, 30, 21, 4, 26, 9, 46, 18, 41, 40, 47, 48, 8, 3, 23, 42, 30, 2, 13, 7, 47, 4, 4, 16, 48, 24, 1, 44, 9, 8, 49, 16, 3, 46, 22, 29, 15, 16, 2, 20, 35, 9, 16, 5, 36, 34, 0, 3, 6, 27, 44, 39, 30, 26, 50, 37, 44, 25, 9, 24, 20, 16, 49, 30, 8, 34, 18, 31, 11, 44, 6, 36, 15, 6, 20, 39, 20, 12, 32, 6, 48, 29, 31, 26, 40, 23, 15, 49, 3, 43, 32, 0, 6, 39, 17, 49, 46, 48, 23, 35, 4, 45, 3, 35, 18, 13, 24, 9, 32, 45, 45, 50, 39, 8, 14, 39, 34, 49, 18, 49, 37, 28, 24, 46, 2, 27, 48, 44, 40, 6, 32, 24, 20, 10, 29, 37, 29, 35, 44, 43, 33, 1, 50, 43, 18, 12, 47, 33, 45, 41, 4, 23, 5, 26, 40, 25, 48, 8, 50, 18, 49, 20, 3, 39, 48, 49, 12, 43, 18, 0, 25]
[48, 47, 18, 14, 17, 20, 4, 26, 0, 49, 27, 33, 38, 18, 42, 40, 24, 32, 48, 47, 5, 12, 14, 49, 2, 22, 49, 7, 21, 22, 7, 31, 9, 25, 36, 50, 42, 6, 13, 40, 23, 46, 47, 48, 44, 1, 41, 15, 23, 40, 15, 8, 46, 24, 29, 32, 34, 4, 5, 33, 14, 19, 4, 0, 26, 46, 43, 29, 15, 14, 49, 0, 21, 8, 22, 25, 50, 17, 45, 2, 22, 0, 41, 35, 38, 22, 3, 0, 20, 9, 5, 8, 39, 18, 12, 29, 27, 33, 29, 21, 35, 12, 2, 49, 50, 25, 0, 47, 30, 23, 42, 8, 34, 8, 43, 14, 48, 13, 33, 46, 21, 35, 6, 7, 32, 19, 39, 0, 27, 48, 13, 22, 29, 27, 40, 11, 34, 3, 13, 25, 10, 25, 6, 12, 41, 2, 2, 40, 16, 5, 8, 10, 35, 23, 44, 7, 39, 38, 13, 28, 24, 41, 2, 29, 37, 3, 23, 40, 18, 50, 33, 26, 3, 8, 38, 4, 23, 39, 33, 28, 1, 18, 47, 49, 43, 20, 19, 18, 15, 49, 5, 3, 41, 9, 17, 19, 44, 2, 0, 45, 24, 7, 21, 31, 0, 22, 15, 29, 38, 39, 2]
