N1,N2,...,Nx
[13, 40, 35, 22, 12, 14, 7, 12, 4, 2, 0, 8, 42, 48, 23, 14, 26, 28, 49, 29, 35, 32, 46, 27, 33, 11, 23, 48, 13, 31, 12, 48, 2, 24, 38, 50, 45, 0, 34, 40, 42, 46, 27, 32, 14, 5, 8, 43, 29, 36, 49, 22, 34, 16, 11, 24, 29, 31, 14, 2, 46, 22, 46, 1, 23, 9, 32, 26, 36, 31, 28, 3, 34, 33, 3, 20, 23, 36, 17, 46, 47, 19, 9, 6, 26, 6, 30, 21, 43, 22, 35, 6, 8, 50, 38, 26, 20, 16, 2, 50, 13, 47, 1, 18, 37, 36, 9, 17, 38, 24, 8, 40, 21, 11, 7, 1, 18, 0, 16, 28, 36, 13, 29, 33, 11, 12, 27, 49, 12, 36, 2, 39, 27, 43, 43, 42, 0, 39, 12, 42, 38, 7, 45, 4, 15, 3, 43, 40, 47, 44, 13, 1, 28, 10, 5, 44, 21, 25, 11, 31, 8, 20, 46, 0, 50, 20, 16, 42, 14, 24, 30, 25, 0, 15, 35, 21, 41, 28, 13, 15, 36, 10, 34, 43, 7, 36, 10, 13, 27, 20, 39, 9, 34, 38, 15, 18, 13, 21, 20, 46, 46, 3, 26, 20, 20, 8, 43, 29, 40, 19, 34, 39, 43, 26, 41, 30, 26, 22, 25, 47, 21, 4, 18, 17, 5, 9, 29, 34, 26, 37, 21, 36, 4, 31, 33, 26, 12, 18, 6, 41, 9, 0]
[19, 50, 28, 28, 15, 12, 29, 25, 49, 12, 8, 0, 32, 40, 37, 37, 35, 23, 33, 13, 12, 14, 45, 49, 29, 40, 10, 40, 0, 33, 46, 28, 30, 24, 43, 11, 20, 42, 42, 35, 9, 31, 0, 25, 9, 38, 19, 27, 41, 18, 27, 21, 13, 5, 37, 25, 5, 22, 17, 6, 48, 22, 32, 11, 16, 39, 18, 7, 4, 16, 39, 25, 23, 11, 45, 50, 37, 41, 4, 17, 43, 36, 11, 26, 34, 30, 36, 18, 47, 6, 5, 0, 27, 17, 1, 13, 45, 46, 11, 22, 10, 33, 35, 11, 13, 44, 24, 5, 35, 46, 8, 36, 26, 10, 18, 11, 50, 29, 37, 30, 17, 39, 11, 28, 7, 20, 38, 26, 33, 23, 32, 6, 36, 32, 49, 47, 37, 20, 26, 32, 26, 9, 14, 37, 39, 13, 40, 35, 26, 5, 8, 37, 11, 45, 21, 40, 22, 43, 40, 42, 26, 3, 0, 34, 27, 34, 13, 32, 13, 18, 3, 33, 15, 37, 46, 39, 46, 9, 26, 43, 14, 49, 45, 45, 35, 16, 17, 44, 47, 3, 28, 32, 2, 33, 9, 19, 29, 25, 29, 23, 26, 50, 25, 18, 13, 24, 32, 34, 8, 11, 2, 12, 4, 23, 32, 21, 10, 33, 1, 28, 22, 31, 5, 6, 28, 49, 1, 33, 50, 30, 27, 39, 15, 46, 46, 21, 10, 47, 6, 42, 7, 25]
[38, 42, 20, 0, 20, 9, 30, 11, 11, 8, 42, 32, 0, 20, 8, 4, 47, 7, 2, 38, 37, 19, 8, 25, 50, 27, 48, 41, 47, 15, 13, 12, 37, 46, 36, 33, 46, 29, 40, 14, 22, 8, 13, 20, 39, 46, 14, 21, 3, 5, 23, 20, 49, 42, 1, 33, 0, 26, 18, 10, 7, 10, 10, 32, 35, 26, 5, 14, 13, 16, 42, 13, 36, 11, 27, 31, 16, 15, 16, 31, 35, 2, 49, 14, 48, 20, 42, 9, 30, 8, 34, 45, 48, 17, 13, 26, 17, 27, 15, 24, 26, 18, 8, 24, 19, 18, 25, 43, 41, 24, 49, 31, 7, 1, 22, 3, 43, 0, 36, 30, 41, 24, 29, 20, 16, 48, 43, 32, 46, 37, 11, 20, 10, 25, 25, 40, 0, 34, 26, 48, 36, 3, 49, 12, 19, 9, 48, 26, 2, 45, 17, 7, 7, 31, 20, 35, 49, 8, 43, 9, 15, 14, 37, 30, 7, 24, 37, 10, 2, 0, 19, 22, 21, 49, 28, 48, 28, 29, 25, 32, 10, 31, 10, 13, 46, 37, 43, 38, 11, 31, 22, 35, 0, 11, 29, 26, 12, 8, 48, 31, 29, 44, 50, 25, 13, 25, 24, 14, 49, 14, 49, 32, 31, 3, 43, 11, 19, 29, 3, 29, 45, 15, 11, 28, 35, 13, 49, 26, 38, 9, 21, 6, 6, 38, 35, 9, 6, 9, 41, 44, 22, 2]
[32, 45, 9, 37, 20, 46, 32, 36, 35, 0, 48, 40, 20, 0, 11, 20, 35, 50, 25, 9, 17, 16, 19, 16, 8, 46, 33, 3, 9, 42, 37, 31, 35, 16, 23, 32, 22, 9, 50, 27, 31, 22, 46, 13, 38, 12, 43, 9, 36, 21, 10, 36, 47, 27, 34, 28, 41, 25, 1, 42, 10, 25, 33, 15, 39, 6, 37, 24, 5, 23, 17, 30, 24, 11, 31, 46, 39, 36, 34, 24, 43, 22, 39, 10, 30, 36, 5, 14, 32, 24, 28, 31, 5, 38, 17, 19, 10, 31, 34, 24, 15, 42, 26, 6, 2, 4, 27, 6, 35, 19, 46, 24, 11, 29, 30, 38, 9, 19, 12, 20, 11, 45, 50, 12, 49, 33, 23, 4, 49, 21, 11, 33, 24, 25, 42, 43, 37, 35, 22, 44, 33, 41, 24, 23, 28, 16, 13, 9, 48, 42, 34, 25, 26, 49, 29, 44, 35, 20, 24, 3, 14, 0, 27, 4, 13, 11, 16, 22, 30, 31, 11, 21, 9, 31, 39, 21, 0, 19, 25, 12, 19, 35, 16, 49, 49, 9, 0, 38, 20, 49, 37, 38, 20, 21, 1, 10, 28, 28, 12, 5, 31, 13, 43, 2, 14, 37, 9, 29, 48, 15, 31, 37, 14, 11, 25, 36, 36, 25, 24, 27, 14, 48, 29, 15, 22, 50, 13, 46, 46, 29, 30, 4, 47, 49, 40, 13, 17, 2, 39, 44, 33, 40]
[39, 36, 22, 22, 25, 41, 6, 18, 8, 4, 23, 37, 8, 11, 0, 1, 46, 23, 2, 32, 1, 44, 50, 35, 28, 27, 45, 6, 49, 5, 3, 28, 47, 9, 14, 45, 40, 23, 7, 2, 17, 32, 4, 19, 29, 9, 43, 0, 21, 2, 19, 34, 50, 49, 36, 5, 24, 38, 9, 2, 17, 13, 1, 11, 22, 7, 16, 33, 33, 9, 34, 28, 26, 44, 7, 14, 14, 44, 16, 50, 19, 16, 32, 6, 1, 25, 2, 8, 4, 33, 23, 46, 30, 42, 33, 19, 35, 12, 1, 50, 36, 31, 43, 45, 15, 23, 29, 41, 5, 13, 36, 10, 34, 45, 38, 46, 16, 27, 42, 1, 28, 32, 22, 15, 1, 8, 49, 11, 19, 2, 38, 32, 41, 33, 2, 31, 41, 49, 10, 0, 26, 1, 2, 20, 17, 29, 24, 36, 28, 9, 0, 18, 9, 39, 24, 38, 12, 37, 31, 44, 33, 11, 19, 14, 15, 45, 26, 19, 32, 35, 28, 25, 25, 44, 39, 44, 16, 22, 0, 40, 27, 43, 23, 28, 16, 24, 6, 17, 5, 34, 0, 14, 31, 12, 30, 27, 48, 5, 29, 36, 11, 4, 10, 8, 33, 33, 28, 6, 24, 12, 33, 28, 17, 40, 13, 13, 7, 28, 0, 23, 41, 19, 32, 16, 29, 5, 13, 9, 46, 35, 24, 26, 25, 29, 41, 8, 20, 22, 50, 29, 42, 40]
[50, 19, 43, 16, 29, 2, 16, 46, 48, 50, 14, 37, 4, 20, 1, 0, 43, 33, 50, 49, 21, 18, 34, 47, 49, 9, 28, 13, 44, 44, 25, 4, 26, 5, 25, 44, 47, 29, 34, 24, 37, 11, 47, 22, 19, 35, 2, 10, 50, 33, 32, 29, 32, 43, 24, 18, 28, 29, 14, 38, 9, 29, 45, 14, 36, 43, 41, 6, 2, 7, 22, 36, 3, 15, 2, 22, 20, 48, 29, 30, 44, 10, 8, 9, 47, 40, 25, 8, 25, 50, 18, 46, 29, 17, 12, 24, 43, 2, 2, 27, 29, 50, 42, 47, 0, 40, 20, 2, 2, 40, 13, 25, 2, 24, 32, 18, 35, 43, 17, 38, 2, 10, 2, 10, 50, 17, 37, 27, 14, 35, 4, 10, 48, 16, 15, 20, 35, 28, 15, 37, 15, 15, 26, 15, 49, 43, 31, 45, 43, 4, 22, 2, 32, 45, 10, 50, 2, 12, 6, 10, 44, 4, 32, 35, 42, 42, 29, 7, 28, 36, 36, 12, 30, 34, 5, 35, 6, 18, 41, 17, 9, 46, 45, 12, 38, 31, 15, 11, 12, 32, 2, 14, 39, 24, 22, 26, 35, 11, 22, 24, 36, 0, 7, 5, 40, 29, 16, 17, 11, 33, 7, 8, 23, 28, 18, 12, 25, 45, 10, 24, 37, 45, 29, 47, 14, 2, 20, 13, 14, 32, 41, 44, 10, 44, 30, 30, 15, 8, 45, 23, 24, 3]
[30, 2, 47, 29, 28, 2, 37, 11, 44, 4, 26, 35, 47, 35, 46, 43, 0, 37, 31, 33, 29, 49, 1, 29, 18, 12, 19, 41, 25, 46, 41, 7, 33, 26, 42, 40, 41, 18, 40, 28, 20, 45, 9, 17, 22, 7, 15, 37, 1, 50, 31, 20, 4, 34, 9, 13, 31, 39, 19, 26, 35, 39, 10, 9, 26, 47, 3, 15, 27, 1, 39, 47, 5, 23, 25, 28, 49, 35, 22, 49, 18, 5, 30, 41, 8, 1, 23, 20, 42, 44, 50, 26, 18, 42, 50, 25, 31, 13, 17, 5, 28, 15, 30, 41, 48, 42, 28, 27, 45, 37, 48, 35, 2, 50, 27, 30, 31, 36, 16, 44, 24, 28, 26, 37, 43, 9, 9, 27, 9, 10, 50, 44, 1, 11, 41, 18, 48, 42, 43, 9, 48, 45, 48, 34, 34, 8, 14, 6, 8, 30, 6, 30, 49, 30, 14, 38, 13, 30, 39, 26, 9, 38, 0, 18, 26, 24, 15, 15, 6, 30, 34, 28, 47, 10, 17, 19, 41, 5, 18, 10, 27, 33, 19, 32, 37, 7, 29, 16, 16, 17, 43, 13, 5, 21, 47, 18, 18, 9, 9, 43, 19, 41, 8, 29, 5, 5, 32, 47, 15, 3, 22, 4, 19, 49, 41, 32, 43, 29, 7, 6, 34, 39, 29, 4, 7, 26, 27, 29, 35, 49, 29, 38, 44, 44, 16, 28, 33, 37, 47, 14, 45, 16]
[47, 8, 3, 19, 12, 34, 48, 36, 28, 0, 28, 23, 7, 50, 23, 33, 37, 0, 46, 29, 38, 26, 37, 13, 46, 24, 36, 49, 31, 36, 17, 41, 48, 15, 5, 29, 5, 42, 22, 33, 0, 44, 8, 39, 22, 13, 18, 36, 30, 48, 36, 7, 48, 42, 45, 10, 16, 33, 41, 11, 10, 4, 46, 39, 7, 27, 42, 32, 15, 30, 25, 36, 10, 48, 38, 42, 20, 12, 27, 26, 12, 33, 25, 35, 10, 14, 3, 19, 7, 47, 9, 19, 41, 30, 9, 33, 8, 6, 33, 26, 7, 25, 39, 41, 9, 44, 41, 50, 14, 9, 43, 14, 47, 0, 21, 49, 37, 31, 47, 14, 40, 18, 12, 28, 32, 23, 48, 3, 13, 20, 15, 36, 7, 25, 4, 30, 31, 29, 28, 33, 23, 10, 10, 7, 42, 34, 30, 36, 43, 10, 37, 35, 45, 7, 2, 33, 26, 30, 5, 43, 34, 49, 37, 48, 43, 32, 17, 28, 16, 38, 48, 24, 1, 16, 22, 4, 37, 15, 1, 37, 19, 40, 32, 23, 26, 2, 40, 47, 23, 20, 49, 47, 8, 33, 35, 38, 10, 34, 18, 48, 14, 31, 29, 33, 37, 2, 6, 6, 0, 33, 7, 16, 19, 50, 38, 19, 26, 50, 36, 8, 32, 13, 48, 30, 28, 41, 21, 23, 34, 7, 19, 14, 5, 16, 50, 21, 29, 24, 26, 34, 22, 47]
[15, 29, 43, 14, 20, 12, 13, 40, 1, 10, 49, 33, 2, 25, 2, 50, 31, 46, 0, 19, 25, 17, 50, 45, 33, 40, 19, 41, 25, 26, 22, 23, 40, 50, 41, 23, 2, 28, 1, 30, 36, 50, 37, 22, 33, 44, 46, 11, 6, 20, 9, 6, 45, 38, 6, 46, 46, 11, 7, 38, 2, 38, 3, 43, 20, 32, 2, 14, 35, 22, 5, 48, 15, 22, 11, 0, 21, 5, 27, 23, 7, 37, 38, 0, 32, 23, 0, 7, 50, 16, 17, 41, 48, 34, 4, 45, 3, 30, 48, 39, 38, 19, 39, 48, 41, 24, 49, 33, 26, 8, 13, 31, 32, 18, 23, 24, 27, 3, 35, 30, 34, 15, 23, 19, 39, 28, 40, 43, 6, 10, 14, 36, 44, 47, 30, 39, 31, 31, 23, 19, 8, 41, 5, 0, 17, 34, 32, 18, 31, 43, 25, 16, 48, 42, 49, 1, 39, 25, 23, 24, 35, 48, 35, 31, 7, 37, 11, 49, 13, 42, 2, 48, 0, 50, 24, 11, 3, 4, 17, 10, 14, 4, 21, 6, 11, 18, 19, 35, 32, 34, 0, 6, 45, 23, 28, 0, 40, 11, 50, 34, 35, 14, 10, 5, 31, 36, 28, 10, 1, 30, 49, 15, 7, 50, 16, 16, 33, 42, 15, 19, 45, 13, 5, 46, 49, 45, 7, 50, 3, 9, 32, 2, 11, 9, 12, 19, 19, 22, 46, 23, 39, 4]
[25, 48, 50, 16, 23, 0, 37, 11, 18, 18, 29, 13, 38, 9, 32, 49, 33, 29, 19, 0, 21, 8, 49, 0, 0, 11, 47, 39, 18, 4, 38, 47, 2, 30, 41, 44, 15, 40, 20, 48, 41, 0, 35, 4, 24, 21, 13, 1, 26, 47, 3, 27, 2, 8, 49, 39, 31, 27, 19, 8, 22, 37, 2, 15, 25, 38, 6, 30, 29, 41, 3, 48, 22, 24, 11, 17, 27, 45, 17, 21, 41, 28, 39, 28, 41, 35, 23, 42, 49, 40, 3, 11, 5, 40, 46, 21, 9, 41, 1, 26, 8, 29, 11, 12, 22, 25, 38, 4, 6, 23, 3, 37, 31, 47, 9, 49, 46, 17, 31, 0, 46, 43, 23, 33, 30, 10, 0, 33, 26, 36, 32, 7, 48, 1, 36, 21, 49, 48, 40, 21, 18, 31, 4, 44, 43, 20, 5, 41, 43, 25, 47, 23, 36, 4, 26, 18, 6, 20, 26, 45, 20, 31, 7, 30, 33, 30, 11, 17, 48, 49, 40, 30, 24, 21, 3, 2, 18, 17, 31, 24, 50, 30, 25, 30, 48, 42, 30, 32, 5, 36, 36, 23, 41, 14, 9, 38, 0, 34, 48, 16, 37, 13, 30, 48, 14, 49, 35, 32, 50, 31, 20, 11, 32, 9, 35, 16, 4, 35, 12, 21, 50, 9, 14, 7, 9, 41, 36, 20, 22, 1, 17, 29, 39, 19, 17, 20, 48, 33, 16, 44, 24, 17]
[34, 50, 15, 21, 16, 43, 10, 38, 14, 17, 35, 12, 37, 17, 1, 21, 29, 38, 25, 21, 0, 8, 11, 38, 49, 50, 33, 26, 2, 44, 27, 50, 5, 23, 19, 47, 37, 10, 37, 28, 15, 33, 0, 37, 28, 48, 22, 37, 15, 26, 23, 30, 9, 47, 2, 15, 18, 11, 19, 42, 27, 31, 23, 33, 38, 6, 27, 23, 30, 12, 7, 16, 19, 0, 26, 26, 7, 36, 8, 15, 41, 36, 44, 25, 13, 26, 30, 26, 5, 38, 31, 5, 25, 31, 16, 30, 27, 24, 19, 7, 46, 5, 9, 9, 16, 45, 2, 21, 24, 4, 47, 18, 28, 35, 20, 30, 29, 22, 35, 36, 26, 45, 36, 9, 18, 26, 38, 38, 13, 21, 29, 34, 27, 21, 20, 4, 11, 44, 6, 49, 21, 50, 44, 18, 11, 6, 6, 50, 10, 0, 1, 50, 39, 12, 19, 16, 32, 37, 5, 2, 32, 35, 30, 30, 31, 9, 10, 9, 34, 33, 30, 23, 5, 8, 3, 48, 45, 29, 25, 46, 30, 1, 2, 12, 22, 1, 35, 31, 50, 3, 43, 46, 39, 50, 47, 33, 5, 31, 40, 21, 6, 22, 3, 2, 19, 41, 23, 15, 47, 6, 26, 47, 7, 50, 15, 23, 37, 38, 41, 36, 48, 31, 34, 49, 48, 2, 14, 33, 32, 30, 18, 14, 35, 47, 20, 9, 19, 27, 37, 44, 45, 13]
[46, 48, 26, 16, 30, 47, 50, 6, 29, 11, 32, 14, 19, 16, 44, 18, 49, 26, 17, 8, 8, 0, 12, 7, 9, 32, 26, 16, 22, 26, 29, 18, 5, 34, 26, 44, 33, 41, 42, 25, 50, 39, 41, 45, 30, 13, 37, 44, 30, 29, 41, 3, 49, 18, 39, 26, 8, 47, 39, 33, 4, 13, 39, 44, 4, 29, 7, 1, 12, 18, 23, 28, 44, 43, 7, 35, 16, 6, 34, 43, 43, 11, 4, 26, 41, 2, 27, 16, 37, 33, 21, 12, 42, 41, 44, 46, 19, 33, 30, 14, 14, 33, 46, 11, 23, 47, 5, 4, 48, 12, 1, 46, 1, 8, 17, 28, 46, 21, 12, 29, 45, 46, 37, 37, 32, 50, 42, 2, 38, 7, 47, 9, 43, 34, 36, 26, 0, 5, 39, 36, 32, 50, 33, 48, 0, 3, 8, 44, 0, 40, 6, 9, 36, 28, 8, 44, 15, 22, 25, 39, 40, 6, 17, 42, 19, 21, 28, 32, 4, 40, 6, 8, 24, 47, 12, 8, 18, 12, 30, 41, 13, 10, 0, 38, 4, 4, 14, 19, 17, 3, 41, 49, 4, 8, 22, 30, 6, 49, 38, 43, 16, 25, 34, 42, 26, 23, 11, 19, 41, 46, 11, 49, 30, 29, 11, 19, 16, 28, 3, 34, 48, 33, 40, 12, 20, 46, 12, 23, 21, 30, 28, 18, 4, 40, 13, 22, 5, 0, 33, 12, 6, 4]
[20, 32, 21, 25, 17, 34, 24, 4, 22, 26, 46, 45, 8, 19, 50, 34, 1, 37, 50, 49, 11, 12, 0, 34, 10, 0, 46, 19, 19, 1, 7, 30, 25, 9, 48, 6, 21, 11, 31, 38, 9, 12, 29, 38, 25, 9, 26, 43, 35, 8, 43, 46, 40, 46, 1, 9, 6, 21, 6, 45, 32, 16, 41, 21, 17, 48, 7, 20, 5, 35, 3, 45, 12, 5, 2, 37, 36, 47, 11, 13, 23, 43, 5, 15, 24, 40, 4, 8, 23, 49, 19, 21, 36, 2, 30, 47, 29, 1, 49, 25, 42, 32, 44, 16, 31, 6, 7, 5, 1, 45, 47, 43, 30, 22, 44, 32, 6, 17, 31, 33, 39, 14, 1, 21, 3, 47, 40, 16, 33, 26, 2, 13, 30, 2, 11, 46, 9, 23, 44, 43, 20, 13, 19, 1, 8, 45, 0, 14, 50, 9, 36, 26, 17, 25, 3, 38, 12, 11, 17, 32, 27, 37, 6, 49, 9, 9, 20, 3, 19, 16, 5, 9, 28, 29, 0, 43, 16, 25, 33, 25, 10, 46, 38, 7, 49, 32, 22, 0, 6, 21, 28, 17, 11, 20, 33, 11, 27, 49, 14, 12, 43, 19, 17, 36, 25, 32, 46, 16, 8, 28, 28, 9, 36, 16, 18, 39, 9, 39, 35, 12, 27, 13, 19, 43, 25, 10, 2, 35, 43, 27, 20, 17, 40, 39, 29, 26, 32, 32, 6, 46, 17, 28]
[0, 15, 18, 36, 6, 10, 31, 18, 38, 9, 27, 49, 25, 16, 35, 47, 29, 13, 45, 0, 38, 7, 34, 0, 16, 23, 19, 5, 20, 49, 27, 11, 9, 32, 28, 29, 7, 9, 4, 30, 20, 33, 36, 32, 20, 8, 47, 20, 27, 30, 31, 41, 49, 41, 21, 3, 43, 26, 5, 43, 13, 15, 39, 45, 27, 20, 36, 44, 4, 27, 49, 5, 32, 35, 21, 49, 13, 29, 33, 4, 44, 41, 17, 12, 5, 39, 30, 50, 45, 26, 25, 13, 48, 28, 16, 11, 49, 6, 6, 17, 22, 33, 11, 26, 12, 50, 9, 17, 18, 14, 11, 11, 13, 48, 4, 20, 9, 0, 50, 50, 2, 34, 31, 38, 10, 6, 22, 1, 44, 8, 20, 11, 5, 46, 1, 6, 19, 30, 7, 25, 28, 11, 37, 45, 15, 0, 44, 30, 24, 7, 13, 46, 47, 48, 30, 20, 2, 32, 3, 8, 42, 7, 41, 38, 37, 11, 0, 47, 15, 2, 14, 42, 37, 41, 46, 9, 25, 49, 6, 30, 26, 18, 3, 28, 25, 30, 16, 38, 9, 37, 0, 30, 0, 28, 48, 28, 40, 13, 50, 11, 35, 36, 3, 8, 50, 28, 46, 23, 17, 30, 26, 26, 12, 22, 36, 39, 25, 5, 23, 20, 21, 47, 3, 23, 11, 18, 17, 41, 38, 18, 7, 9, 37, 22, 20, 17, 41, 30, 4, 25, 26, 38]
[49, 47, 7, 7, 42, 10, 28, 20, 41, 15, 33, 29, 50, 8, 28, 49, 18, 46, 33, 0, 49, 9, 10, 16, 0, 38, 11, 50, 43, 33, 10, 12, 7, 42, 34, 13, 23, 33, 15, 7, 15, 3, 32, 12, 23, 12, 4, 43, 37, 15, 48, 36, 30, 44, 28, 28, 36, 41, 45, 41, 10, 32, 5, 48, 43, 34, 28, 21, 14, 25, 41, 21, 29, 50, 37, 7, 22, 15, 40, 1, 32, 47, 23, 1, 37, 18, 40, 39, 29, 35, 42, 3, 12, 41, 14, 34, 1, 24, 38, 23, 36, 35, 14, 33, 10, 13, 8, 12, 30, 42, 46, 37, 4, 36, 45, 43, 24, 33, 11, 20, 42, 12, 36, 12, 26, 1, 45, 1, 42, 0, 34, 22, 19, 12, 31, 2, 6, 1, 35, 12, 43, 35, 44, 37, 23, 0, 28, 47, 21, 12, 38, 44, 30, 42, 49, 46, 18, 38, 15, 44, 25, 15, 48, 17, 27, 19, 44, 39, 13, 34, 20, 32, 12, 30, 42, 13, 14, 33, 41, 14, 11, 17, 49, 9, 3, 8, 2, 46, 31, 6, 13, 32, 14, 9, 44, 3, 26, 13, 45, 19, 37, 18, 29, 26, 33, 48, 33, 16, 26, 19, 16, 50, 32, 41, 27, 26, 38, 49, 12, 26, 22, 50, 24, 16, 6, 41, 17, 22, 12, 22, 49, 45, 3, 44, 45, 44, 21, 32, 2, 12, 20, 41]
[46, 43, 15, 49, 31, 16, 41, 27, 11, 40, 11, 40, 27, 46, 27, 9, 12, 24, 40, 11, 50, 32, 0, 23, 38, 0, 12, 45, 15, 27, 13, 36, 22, 10, 45, 4, 4, 46, 46, 13, 11, 0, 5, 12, 7, 40, 33, 1, 41, 49, 44, 31, 45, 31, 10, 49, 0, 37, 18, 50, 9, 5, 27, 0, 4, 40, 31, 18, 48, 36, 45, 37, 30, 39, 34, 41, 5, 43, 10, 13, 33, 9, 21, 17, 13, 41, 19, 40, 6, 12, 30, 42, 40, 11, 21, 16, 8, 32, 34, 21, 31, 37, 47, 11, 34, 46, 2, 43, 1, 39, 8, 36, 0, 3, 45, 47, 44, 6, 28, 25, 26, 10, 22, 3, 45, 10, 44, 17, 43, 3, 37, 15, 16, 29, 25, 38, 25, 25, 32, 35, 18, 31, 36, 31, 49, 43, 32, 10, 50, 11, 43, 25, 19, 31, 19, 25, 46, 24, 41, 8, 50, 12, 29, 20, 12, 31, 15, 19, 43, 19, 8, 2, 37, 40, 37, 30, 27, 21, 36, 14, 25, 27, 28, 15, 41, 16, 7, 15, 38, 22, 11, 49, 48, 50, 2, 45, 26, 43, 42, 26, 0, 35, 4, 41, 42, 33, 6, 11, 4, 18, 3, 1, 26, 9, 19, 29, 26, 23, 16, 7, 10, 42, 32, 2, 50, 10, 38, 14, 29, 16, 41, 22, 15, 32, 49, 27, 3, 8, 16, 33, 44, 7]
[40, 21, 3, 43, 12, 26, 26, 4, 14, 48, 23, 10, 48, 33, 45, 28, 19, 36, 19, 47, 33, 26, 46, 19, 11, 12, 0, 39, 10, 42, 24, 33, 10, 29, 39, 3, 18, 40, 1, 16, 17, 2, 14, 19, 5, 19, 9, 21, 49, 37, 8, 19, 29, 20, 50, 41, 41, 3, 24, 35, 23, 24, 32, 40, 20, 45, 46, 38, 45, 41, 48, 34, 43, 33, 32, 48, 41, 13, 50, 0, 30, 33, 3, 44, 25, 18, 49, 15, 19, 10, 46, 29, 13, 40, 43, 26, 41, 24, 2, 3, 27, 18, 25, 35, 47, 27, 45, 15, 30, 17, 13, 50, 48, 33, 8, 33, 24, 46, 1, 31, 10, 13, 23, 27, 24, 36, 49, 18, 32, 35, 42, 44, 6, 32, 19, 28, 1, 7, 21, 30, 47, 15, 41, 1, 45, 20, 12, 16, 8, 6, 6, 38, 48, 16, 29, 24, 8, 39, 1, 5, 14, 21, 38, 47, 39, 14, 6, 21, 29, 13, 46, 8, 44, 42, 7, 1, 10, 21, 46, 12, 31, 29, 46, 16, 30, 2, 13, 40, 47, 41, 19, 20, 10, 50, 41, 26, 0, 8, 29, 41, 13, 37, 49, 43, 32, 21, 45, 13, 19, 22, 10, 49, 7, 30, 22, 35, 50, 20, 27, 18, 37, 19, 30, 40, 23, 16, 40, 31, 21, 47, 0, 35, 49, 35, 44, 48, 9, 37, 6, 23, 13, 12]
[30, 15, 46, 36, 25, 0, 12, 36, 20, 27, 48, 40, 41, 3, 6, 13, 41, 49, 41, 39, 26, 16, 19, 5, 50, 45, 39, 0, 15, 26, 8, 23, 28, 25, 16, 2, 9, 22, 35, 33, 7, 43, 3, 30, 31, 35, 8, 30, 31, 25, 11, 49, 37, 37, 40, 14, 44, 29, 26, 48, 9, 9, 22, 30, 16, 37, 33, 10, 10, 37, 11, 31, 36, 38, 49, 9, 15, 21, 13, 46, 46, 27, 13, 19, 45, 15, 29, 11, 33, 21, 35, 47, 31, 0, 12, 11, 5, 10, 8, 4, 45, 49, 41, 16, 27, 50, 33, 33, 18, 36, 37, 36, 12, 14, 28, 28, 4, 14, 20, 31, 21, 10, 7, 7, 16, 32, 18, 10, 20, 43, 18, 33, 7, 24, 42, 38, 27, 9, 18, 32, 5, 42, 36, 1, 27, 11, 3, 23, 8, 20, 37, 26, 23, 37, 29, 14, 3, 8, 48, 12, 16, 12, 42, 19, 15, 32, 50, 39, 28, 37, 43, 22, 2, 14, 7, 9, 39, 13, 43, 45, 34, 31, 9, 48, 35, 43, 20, 46, 39, 41, 37, 13, 44, 45, 29, 30, 38, 48, 26, 45, 49, 39, 14, 15, 43, 11, 36, 34, 22, 17, 24, 44, 23, 39, 7, 13, 19, 50, 1, 36, 35, 29, 27, 26, 44, 17, 33, 3, 14, 8, 0, 45, 50, 11, 1, 26, 0, 2, 39, 38, 4, 23]
[46, 25, 12, 25, 7, 39, 16, 7, 33, 7, 13, 0, 47, 9, 49, 44, 25, 31, 25, 18, 2, 22, 19, 20, 43, 15, 10, 15, 0, 27, 46, 39, 9, 49, 35, 1, 19, 28, 48, 1, 28, 37, 26, 47, 31, 20, 39, 29, 9, 16, 41, 16, 24, 32, 22, 0, 30, 44, 48, 29, 41, 26, 9, 6, 31, 21, 45, 43, 6, 41, 41, 37, 43, 5, 21, 20, 19, 26, 39, 2, 14, 36, 22, 42, 45, 3, 43, 25, 33, 33, 44, 10, 22, 49, 19, 45, 38, 27, 40, 37, 26, 9, 1, 3, 14, 36, 5, 11, 36, 41, 30, 11, 42, 44, 4, 43, 38, 31, 15, 22, 10, 37, 33, 18, 31, 50, 5, 6, 27, 40, 0, 3, 25, 27, 18, 42, 26, 22, 36, 37, 23, 33, 5, 40, 31, 14, 47, 9, 49, 28, 10, 17, 15, 35, 33, 19, 33, 37, 22, 23, 29, 9, 31, 20, 38, 44, 14, 3, 50, 1, 20, 47, 23, 35, 43, 50, 29, 0, 44, 34, 16, 18, 23, 34, 44, 9, 29, 32, 49, 27, 45, 19, 50, 33, 8, 45, 1, 33, 24, 6, 37, 43, 6, 27, 46, 24, 22, 27, 2, 37, 21, 15, 13, 23, 37, 11, 5, 22, 19, 33, 16, 43, 24, 5, 38, 36, 7, 24, 49, 21, 33, 46, 6, 40, 29, 1, 3, 20, 50, 24, 1, 25]
