N1,N2,...,Nx
[15, 46, 18, 32, 31, 45, 14, 37, 20, 29, 44, 44, 26, 13, 35, 13, 12, 49, 41, 36, 13, 30, 24, 3, 18, 8, 26, 0, 46, 29, 20, 7, 16, 19, 36, 34, 2, 49, 47, 10, 1, 26, 30, 19, 47, 35, 20, 27, 40, 27, 14, 26, 14, 25, 37, 50, 31, 0, 0, 12, 32, 31, 11, 0, 37, 1, 19, 38, 39, 9, 20, 46, 16, 19, 22, 23, 37, 31, 9, 11, 10, 6, 36, 0, 31, 14, 27, 11, 8, 35, 37, 5, 29, 32, 50, 32, 12, 41, 48, 46, 31, 30, 37, 40, 50, 33, 0, 40, 31, 43, 49, 1, 0, 27, 21, 41, 34, 40, 12, 13, 45, 43, 39, 35, 42, 45, 25, 3, 11, 15, 18, 43, 5, 49, 47, 16, 29, 45, 30, 4, 28, 40, 10, 22, 3, 17, 15, 25, 6, 28, 41, 19, 3, 1, 8, 28, 48, 13, 37, 3, 7, 44, 4, 13, 48, 0, 32, 38, 23, 4, 26, 14, 3, 17, 20, 33, 35, 26, 50, 5, 17, 10, 18, 41, 27, 13, 0, 13, 44, 22, 17, 3, 30, 9, 33, 49, 28, 46, 42, 44, 45, 13, 50, 33, 2, 50, 2, 50, 2, 18, 6, 18, 32, 7, 4, 9, 36]
[30, 39, 46, 9, 20, 29, 20, 14, 19, 10, 9, 28, 50, 30, 6, 4, 10, 18, 12, 36, 23, 26, 8, 4, 23, 29, 32, 2, 48, 43, 33, 19, 48, 18, 39, 8, 13, 24, 49, 22, 1, 26, 0, 8, 32, 17, 28, 8, 1, 49, 18, 37, 6, 32, 2, 19, 7, 48, 37, 20, 26, 1, 15, 37, 0, 39, 29, 32, 27, 48, 25, 28, 14, 1, 48, 3, 19, 28, 17, 37, 31, 34, 11, 32, 2, 8, 26, 13, 22, 28, 0, 26, 41, 41, 45, 22, 3, 5, 32, 34, 30, 0, 31, 44, 4, 12, 8, 12, 34, 5, 43, 12, 31, 22, 30, 5, 17, 46, 6, 28, 22, 37, 1, 36, 1, 18, 15, 2, 47, 1, 29, 44, 0, 5, 49, 18, 37, 33, 15, 48, 8, 30, 50, 2, 16, 36, 24, 48, 47, 22, 42, 23, 37, 18, 38, 44, 2, 40, 8, 23, 6, 7, 46, 36, 13, 20, 31, 33, 38, 41, 20, 40, 18, 42, 50, 25, 18, 25, 1, 23, 18, 13, 46, 24, 23, 44, 49, 33, 46, 36, 16, 11, 29, 48, 14, 24, 49, 23, 40, 1, 21, 8, 37, 45, 27, 2, 20, 24, 11, 12, 38, 9, 38, 32, 20, 26, 14]
[38, 32, 2, 22, 8, 33, 38, 3, 44, 32, 44, 31, 22, 1, 15, 1, 21, 19, 42, 47, 15, 30, 1, 32, 49, 40, 15, 2, 27, 41, 48, 31, 42, 21, 9, 5, 19, 41, 36, 5, 13, 9, 13, 14, 17, 16, 44, 46, 34, 17, 13, 17, 14, 50, 26, 37, 13, 38, 33, 28, 37, 9, 21, 1, 39, 0, 50, 4, 0, 32, 0, 29, 9, 2, 42, 48, 45, 2, 4, 28, 7, 34, 40, 18, 0, 10, 3, 23, 45, 24, 24, 40, 45, 13, 35, 31, 30, 29, 4, 19, 42, 40, 21, 24, 0, 4, 13, 47, 11, 30, 22, 47, 18, 20, 41, 18, 38, 6, 15, 30, 0, 41, 26, 21, 2, 37, 17, 16, 23, 3, 30, 8, 2, 4, 45, 16, 21, 19, 15, 21, 44, 7, 20, 41, 30, 47, 18, 30, 27, 11, 28, 23, 25, 27, 15, 11, 26, 14, 5, 14, 19, 25, 21, 33, 43, 19, 38, 21, 37, 50, 45, 38, 26, 46, 30, 3, 35, 41, 21, 28, 9, 1, 36, 2, 11, 2, 47, 38, 15, 31, 0, 10, 11, 13, 40, 5, 28, 1, 25, 5, 44, 35, 4, 47, 40, 48, 33, 27, 20, 24, 21, 37, 5, 13, 2, 17, 40]
[32, 4, 44, 1, 43, 42, 49, 20, 25, 28, 23, 33, 8, 23, 7, 39, 38, 45, 22, 39, 48, 7, 38, 18, 33, 0, 49, 42, 7, 36, 48, 41, 43, 21, 39, 10, 33, 36, 0, 9, 38, 49, 10, 1, 28, 6, 31, 1, 48, 29, 41, 26, 47, 9, 34, 3, 23, 38, 5, 5, 35, 22, 42, 19, 29, 50, 0, 0, 24, 35, 8, 36, 29, 15, 7, 1, 19, 24, 40, 32, 25, 49, 1, 44, 13, 5, 50, 0, 41, 47, 27, 47, 49, 20, 2, 22, 20, 7, 30, 13, 6, 49, 19, 50, 36, 23, 20, 17, 42, 45, 25, 5, 25, 24, 28, 9, 47, 30, 7, 7, 15, 17, 33, 25, 22, 22, 35, 9, 48, 33, 31, 2, 0, 3, 19, 37, 42, 8, 0, 8, 9, 36, 31, 38, 40, 3, 7, 29, 18, 16, 31, 9, 39, 25, 23, 4, 34, 32, 26, 37, 45, 13, 14, 4, 33, 37, 17, 40, 50, 29, 41, 48, 19, 40, 42, 7, 30, 25, 35, 18, 39, 12, 42, 17, 31, 26, 36, 18, 15, 22, 24, 12, 38, 29, 32, 31, 13, 35, 23, 14, 24, 11, 1, 9, 45, 26, 39, 47, 26, 3, 8, 47, 0, 49, 19, 27, 30]
[12, 47, 32, 35, 19, 18, 5, 37, 33, 32, 31, 13, 35, 10, 49, 11, 16, 33, 28, 10, 49, 9, 25, 9, 13, 10, 11, 44, 11, 11, 12, 26, 29, 17, 50, 42, 34, 47, 39, 24, 8, 32, 8, 21, 30, 42, 3, 32, 4, 18, 12, 34, 27, 50, 15, 30, 9, 30, 49, 15, 28, 34, 28, 38, 32, 4, 0, 0, 27, 37, 14, 16, 35, 36, 19, 29, 12, 13, 17, 32, 38, 12, 22, 0, 9, 38, 38, 39, 22, 5, 27, 45, 19, 19, 34, 18, 0, 40, 45, 18, 8, 35, 10, 4, 9, 29, 31, 26, 30, 50, 42, 47, 38, 38, 11, 4, 36, 38, 43, 4, 1, 12, 23, 33, 47, 44, 35, 3, 28, 33, 21, 37, 0, 5, 1, 9, 16, 33, 23, 38, 6, 12, 32, 33, 43, 19, 16, 40, 41, 4, 23, 25, 22, 29, 22, 35, 47, 40, 27, 5, 2, 17, 43, 14, 19, 47, 13, 49, 50, 29, 0, 23, 8, 46, 15, 35, 43, 27, 32, 23, 46, 14, 49, 32, 41, 9, 22, 46, 37, 47, 28, 20, 14, 2, 20, 16, 40, 31, 11, 44, 4, 20, 37, 30, 10, 10, 25, 36, 2, 14, 2, 30, 20, 14, 49, 17, 48]
[21, 31, 42, 28, 46, 22, 48, 41, 21, 1, 45, 2, 13, 24, 6, 50, 25, 40, 22, 39, 15, 14, 28, 41, 30, 14, 23, 8, 18, 22, 11, 2, 48, 6, 10, 24, 0, 44, 32, 37, 28, 47, 3, 27, 15, 4, 13, 12, 35, 42, 25, 8, 14, 34, 35, 4, 44, 2, 20, 33, 32, 13, 15, 39, 27, 0, 24, 27, 0, 14, 20, 44, 37, 47, 35, 26, 42, 3, 46, 27, 21, 1, 25, 28, 45, 5, 21, 20, 13, 29, 26, 41, 20, 8, 30, 44, 24, 26, 36, 31, 49, 33, 20, 30, 44, 31, 2, 43, 31, 49, 20, 45, 49, 39, 49, 48, 25, 16, 18, 6, 29, 13, 4, 49, 39, 16, 29, 38, 25, 3, 3, 41, 19, 5, 37, 5, 21, 25, 42, 50, 9, 49, 42, 38, 43, 27, 30, 18, 19, 43, 7, 2, 35, 3, 48, 33, 10, 38, 33, 5, 38, 27, 28, 44, 23, 38, 28, 16, 1, 25, 49, 27, 6, 9, 25, 4, 43, 37, 44, 11, 30, 21, 17, 26, 30, 10, 41, 48, 4, 41, 47, 6, 15, 1, 11, 27, 4, 42, 44, 43, 42, 6, 11, 42, 35, 3, 48, 17, 43, 20, 33, 14, 4, 29, 5, 25, 28]
[47, 1, 25, 3, 40, 23, 19, 42, 5, 47, 18, 1, 23, 9, 24, 4, 47, 29, 41, 49, 23, 28, 50, 30, 47, 24, 45, 13, 43, 37, 41, 31, 26, 14, 15, 11, 17, 2, 27, 47, 25, 4, 14, 10, 47, 18, 13, 41, 2, 31, 49, 18, 12, 14, 14, 13, 24, 17, 41, 28, 20, 38, 11, 9, 48, 32, 35, 37, 14, 0, 45, 12, 4, 30, 32, 38, 18, 38, 40, 23, 17, 29, 17, 2, 37, 47, 50, 45, 37, 28, 25, 29, 10, 9, 36, 32, 11, 30, 17, 12, 28, 44, 11, 38, 31, 32, 30, 26, 32, 24, 31, 15, 45, 1, 18, 4, 24, 50, 40, 14, 14, 22, 42, 31, 23, 40, 11, 24, 40, 29, 45, 13, 19, 6, 43, 47, 40, 27, 37, 22, 13, 24, 32, 5, 5, 18, 14, 11, 29, 12, 38, 28, 6, 42, 13, 2, 15, 9, 29, 17, 31, 48, 14, 5, 36, 19, 47, 0, 10, 9, 5, 25, 43, 1, 29, 32, 3, 8, 14, 38, 46, 20, 23, 10, 8, 20, 4, 27, 22, 8, 6, 22, 44, 3, 13, 42, 6, 15, 29, 3, 39, 28, 15, 36, 7, 50, 1, 34, 10, 13, 38, 32, 10, 20, 43, 42, 23]
[44, 45, 34, 31, 21, 42, 26, 47, 8, 16, 18, 19, 28, 38, 3, 50, 12, 44, 45, 31, 49, 23, 29, 24, 33, 48, 1, 33, 43, 43, 38, 10, 37, 25, 45, 38, 12, 10, 28, 20, 40, 21, 22, 7, 31, 1, 6, 9, 36, 49, 46, 45, 20, 40, 3, 39, 4, 48, 44, 37, 19, 41, 31, 20, 25, 0, 8, 14, 20, 45, 0, 1, 40, 18, 8, 7, 29, 7, 31, 50, 2, 0, 20, 11, 23, 49, 33, 7, 11, 21, 2, 48, 23, 0, 5, 29, 37, 11, 2, 14, 42, 26, 26, 29, 43, 17, 18, 38, 2, 22, 15, 14, 39, 10, 22, 49, 14, 2, 1, 12, 50, 36, 32, 23, 44, 12, 44, 50, 19, 0, 3, 37, 13, 47, 26, 32, 34, 33, 3, 1, 16, 47, 50, 29, 6, 40, 1, 44, 50, 3, 49, 49, 1, 18, 13, 7, 37, 35, 44, 18, 5, 9, 17, 22, 3, 1, 26, 46, 4, 1, 41, 9, 18, 29, 14, 38, 43, 29, 44, 24, 33, 9, 7, 19, 6, 22, 7, 15, 8, 25, 38, 23, 22, 14, 30, 35, 19, 21, 2, 37, 45, 48, 24, 19, 8, 10, 32, 38, 16, 24, 43, 9, 9, 22, 50, 44, 6]
[26, 13, 39, 2, 1, 49, 41, 45, 5, 18, 42, 47, 13, 8, 45, 34, 14, 8, 22, 38, 29, 42, 44, 10, 45, 1, 21, 21, 36, 45, 45, 19, 4, 24, 14, 20, 40, 20, 24, 24, 11, 49, 6, 2, 43, 18, 36, 38, 30, 43, 44, 28, 22, 0, 41, 25, 29, 42, 27, 24, 33, 27, 31, 46, 28, 29, 36, 16, 44, 12, 1, 0, 30, 23, 2, 37, 39, 12, 7, 29, 46, 27, 40, 42, 42, 31, 45, 36, 8, 35, 1, 20, 6, 32, 5, 38, 25, 39, 1, 6, 4, 15, 25, 38, 42, 3, 23, 30, 21, 20, 2, 21, 45, 42, 44, 2, 17, 37, 39, 16, 27, 23, 25, 36, 14, 3, 9, 39, 40, 43, 43, 44, 39, 5, 9, 37, 47, 0, 25, 1, 47, 43, 16, 13, 13, 22, 47, 0, 25, 44, 16, 6, 22, 46, 22, 7, 22, 32, 45, 4, 1, 27, 39, 12, 46, 34, 7, 22, 2, 37, 28, 44, 48, 31, 8, 2, 42, 1, 19, 32, 6, 34, 34, 31, 9, 46, 19, 45, 43, 44, 29, 5, 20, 39, 24, 13, 34, 16, 27, 36, 24, 0, 21, 49, 35, 50, 16, 33, 2, 13, 33, 20, 47, 38, 45, 46, 19]
[6, 14, 6, 43, 47, 25, 22, 3, 40, 10, 18, 35, 49, 35, 26, 9, 24, 9, 42, 38, 25, 21, 43, 4, 24, 29, 0, 34, 8, 32, 29, 11, 17, 29, 38, 33, 23, 13, 7, 49, 13, 21, 17, 39, 34, 20, 23, 13, 5, 50, 5, 42, 31, 48, 39, 2, 18, 39, 33, 25, 7, 33, 45, 16, 14, 9, 29, 35, 37, 4, 40, 30, 0, 12, 36, 39, 5, 16, 36, 5, 18, 47, 15, 1, 49, 29, 30, 15, 43, 27, 32, 36, 31, 17, 15, 35, 39, 6, 8, 24, 38, 48, 16, 28, 46, 2, 50, 3, 16, 27, 11, 47, 28, 15, 39, 37, 29, 37, 21, 32, 15, 2, 0, 34, 36, 21, 38, 6, 26, 1, 12, 7, 24, 15, 13, 50, 17, 15, 35, 50, 46, 40, 4, 50, 19, 20, 32, 37, 7, 37, 17, 47, 14, 1, 4, 29, 4, 18, 10, 47, 6, 31, 30, 17, 31, 49, 5, 11, 44, 27, 18, 11, 40, 31, 42, 14, 0, 50, 23, 16, 47, 47, 10, 43, 15, 15, 7, 14, 50, 8, 14, 7, 13, 28, 38, 19, 17, 6, 12, 0, 27, 0, 42, 26, 0, 0, 43, 40, 16, 6, 30, 13, 50, 32, 20, 20, 18]
[18, 35, 19, 40, 17, 2, 36, 13, 15, 17, 35, 39, 19, 43, 48, 17, 21, 15, 35, 8, 50, 19, 25, 42, 22, 3, 50, 9, 14, 39, 19, 4, 32, 7, 48, 8, 28, 50, 20, 4, 37, 17, 48, 37, 2, 7, 25, 36, 31, 15, 1, 49, 27, 33, 8, 37, 23, 6, 17, 33, 38, 12, 21, 19, 1, 2, 15, 36, 47, 30, 18, 23, 12, 0, 48, 35, 6, 18, 35, 50, 27, 4, 26, 37, 30, 3, 12, 35, 3, 3, 23, 39, 7, 43, 34, 5, 18, 30, 40, 22, 31, 40, 49, 0, 46, 16, 31, 33, 7, 17, 6, 37, 17, 26, 44, 5, 27, 36, 5, 29, 30, 19, 23, 33, 33, 9, 27, 9, 43, 1, 25, 42, 21, 6, 39, 40, 13, 32, 14, 5, 40, 28, 49, 39, 24, 7, 42, 32, 44, 26, 5, 35, 23, 37, 45, 48, 5, 4, 14, 33, 12, 17, 13, 24, 11, 15, 23, 48, 7, 48, 29, 8, 37, 41, 1, 41, 44, 10, 19, 28, 35, 36, 2, 4, 49, 40, 22, 49, 35, 44, 2, 14, 26, 11, 48, 46, 8, 35, 48, 40, 12, 11, 23, 27, 22, 45, 28, 32, 48, 3, 12, 33, 31, 4, 17, 30, 28]
[14, 2, 42, 15, 32, 8, 39, 46, 21, 33, 15, 48, 27, 38, 5, 16, 32, 32, 49, 16, 3, 43, 50, 7, 31, 34, 0, 13, 10, 19, 18, 42, 6, 10, 42, 10, 40, 37, 4, 16, 18, 12, 3, 34, 33, 23, 0, 18, 35, 24, 37, 27, 17, 11, 21, 27, 16, 1, 44, 18, 11, 7, 19, 22, 48, 42, 7, 19, 35, 32, 8, 2, 36, 48, 0, 3, 28, 37, 15, 48, 37, 6, 43, 30, 38, 2, 10, 47, 5, 19, 16, 26, 29, 39, 43, 7, 35, 48, 38, 50, 15, 16, 0, 6, 20, 46, 37, 13, 34, 2, 27, 48, 10, 39, 50, 46, 42, 49, 44, 0, 37, 37, 25, 5, 2, 8, 37, 27, 36, 22, 20, 50, 44, 6, 48, 46, 38, 11, 13, 43, 42, 47, 49, 6, 38, 7, 40, 12, 18, 4, 13, 50, 17, 23, 18, 41, 50, 20, 8, 4, 10, 48, 23, 25, 37, 19, 31, 2, 3, 14, 8, 39, 21, 17, 35, 14, 29, 11, 12, 4, 20, 42, 34, 35, 27, 15, 13, 16, 39, 24, 39, 50, 31, 7, 48, 6, 21, 20, 11, 13, 26, 5, 3, 28, 10, 21, 25, 49, 11, 44, 14, 37, 17, 7, 15, 0, 0]
[29, 6, 16, 47, 35, 39, 22, 25, 37, 46, 26, 34, 11, 3, 22, 15, 42, 14, 42, 7, 44, 10, 45, 2, 42, 37, 31, 48, 14, 30, 23, 23, 21, 46, 9, 0, 25, 19, 39, 2, 31, 15, 0, 9, 19, 43, 27, 2, 21, 49, 14, 24, 20, 37, 8, 31, 13, 8, 20, 48, 7, 15, 15, 23, 3, 48, 1, 29, 26, 38, 7, 37, 39, 35, 3, 0, 17, 10, 30, 34, 10, 11, 44, 26, 30, 42, 12, 26, 13, 43, 27, 12, 34, 24, 43, 46, 37, 12, 27, 11, 1, 42, 34, 38, 47, 26, 25, 8, 49, 3, 37, 44, 21, 43, 18, 33, 11, 49, 49, 7, 17, 50, 6, 39, 31, 6, 15, 3, 13, 11, 14, 30, 36, 13, 18, 44, 31, 36, 10, 33, 6, 36, 49, 20, 5, 34, 21, 2, 38, 17, 17, 14, 45, 28, 22, 48, 18, 7, 19, 5, 3, 36, 48, 15, 43, 31, 19, 20, 28, 19, 34, 19, 45, 22, 29, 0, 25, 17, 24, 38, 49, 28, 8, 50, 50, 31, 43, 30, 8, 12, 9, 28, 9, 37, 37, 6, 18, 24, 15, 19, 25, 28, 40, 12, 4, 5, 18, 34, 25, 26, 21, 31, 50, 45, 30, 25, 43]
[6, 6, 15, 33, 10, 27, 29, 26, 40, 3, 50, 22, 34, 0, 43, 15, 22, 0, 23, 40, 42, 42, 8, 21, 49, 27, 15, 29, 0, 50, 0, 36, 32, 36, 2, 45, 14, 40, 22, 31, 40, 31, 46, 24, 6, 21, 9, 12, 31, 32, 35, 45, 30, 18, 50, 1, 10, 42, 18, 41, 40, 12, 42, 37, 19, 45, 19, 12, 42, 18, 29, 39, 5, 6, 28, 17, 0, 14, 48, 10, 35, 24, 47, 38, 28, 23, 22, 0, 37, 49, 31, 33, 11, 42, 36, 37, 21, 10, 32, 28, 40, 46, 30, 30, 26, 15, 21, 10, 18, 30, 12, 5, 49, 4, 5, 45, 37, 38, 21, 5, 33, 45, 22, 26, 50, 24, 48, 45, 18, 46, 22, 34, 35, 29, 21, 31, 45, 25, 36, 26, 0, 15, 17, 37, 28, 42, 18, 8, 11, 6, 17, 16, 14, 11, 43, 45, 22, 1, 5, 38, 41, 10, 15, 42, 48, 28, 33, 10, 44, 44, 16, 40, 10, 8, 5, 5, 43, 39, 33, 11, 26, 46, 46, 9, 12, 31, 45, 23, 3, 41, 19, 42, 5, 30, 28, 28, 29, 1, 29, 37, 16, 16, 0, 26, 11, 12, 46, 50, 25, 7, 32, 34, 16, 6, 31, 14, 6]
[23, 23, 4, 10, 39, 44, 48, 33, 7, 49, 25, 30, 2, 14, 45, 6, 40, 15, 21, 43, 14, 26, 8, 15, 32, 31, 21, 7, 6, 37, 36, 11, 6, 10, 3, 2, 13, 19, 41, 10, 1, 23, 40, 24, 37, 22, 9, 43, 19, 29, 11, 34, 32, 43, 17, 44, 20, 0, 40, 45, 15, 3, 21, 31, 28, 2, 24, 13, 3, 38, 7, 12, 16, 18, 37, 10, 14, 0, 20, 23, 48, 33, 34, 34, 35, 7, 33, 14, 18, 13, 7, 32, 9, 18, 19, 8, 41, 11, 7, 25, 47, 21, 10, 36, 2, 47, 46, 3, 42, 7, 5, 42, 40, 9, 48, 28, 29, 24, 7, 36, 2, 2, 40, 0, 9, 12, 19, 3, 5, 33, 8, 17, 1, 37, 43, 27, 46, 40, 46, 27, 13, 28, 28, 30, 9, 44, 2, 3, 12, 12, 25, 48, 32, 42, 46, 12, 40, 24, 31, 39, 17, 24, 14, 23, 0, 8, 12, 19, 2, 50, 48, 0, 18, 19, 19, 45, 20, 11, 16, 20, 24, 40, 37, 3, 3, 19, 39, 32, 18, 34, 33, 12, 47, 12, 27, 48, 50, 45, 8, 36, 35, 27, 44, 39, 4, 8, 39, 38, 18, 16, 27, 9, 5, 10, 29, 42, 40]
[31, 27, 5, 26, 2, 5, 9, 49, 9, 48, 22, 1, 31, 43, 18, 12, 17, 14, 12, 2, 22, 47, 24, 9, 25, 28, 27, 50, 23, 23, 2, 25, 32, 2, 44, 17, 39, 7, 14, 11, 11, 21, 20, 15, 19, 48, 36, 41, 27, 28, 38, 4, 49, 11, 30, 41, 41, 3, 20, 18, 39, 28, 40, 9, 17, 4, 40, 17, 46, 40, 31, 7, 36, 35, 15, 30, 48, 20, 0, 18, 19, 27, 8, 36, 41, 30, 1, 27, 46, 14, 32, 0, 39, 32, 46, 31, 38, 44, 40, 27, 45, 28, 25, 38, 29, 25, 8, 7, 15, 32, 8, 45, 3, 30, 21, 42, 0, 5, 24, 28, 27, 21, 42, 37, 19, 6, 29, 46, 23, 6, 14, 0, 26, 6, 27, 38, 14, 29, 5, 14, 3, 26, 45, 12, 0, 25, 22, 11, 30, 8, 38, 47, 29, 29, 25, 36, 12, 11, 10, 28, 17, 27, 17, 32, 29, 18, 14, 2, 24, 2, 0, 40, 8, 31, 26, 5, 24, 5, 3, 23, 18, 25, 8, 15, 17, 23, 23, 44, 0, 37, 23, 24, 25, 2, 33, 25, 45, 28, 2, 19, 33, 3, 14, 40, 47, 17, 47, 27, 32, 14, 1, 12, 6, 9, 40, 13, 7]
[15, 16, 44, 26, 36, 4, 12, 34, 33, 2, 21, 23, 42, 50, 23, 14, 23, 30, 48, 3, 45, 5, 18, 49, 44, 26, 7, 29, 24, 49, 16, 12, 28, 27, 46, 45, 17, 46, 12, 37, 35, 14, 22, 28, 41, 49, 46, 18, 13, 33, 6, 22, 20, 1, 17, 2, 46, 3, 44, 35, 42, 3, 26, 11, 37, 28, 32, 32, 27, 23, 50, 29, 5, 50, 48, 34, 10, 23, 18, 0, 13, 3, 50, 16, 39, 27, 20, 4, 6, 9, 30, 8, 28, 31, 31, 36, 46, 2, 48, 40, 2, 34, 47, 30, 40, 28, 47, 10, 29, 32, 21, 41, 39, 17, 32, 45, 22, 18, 47, 18, 25, 31, 44, 41, 16, 26, 25, 14, 32, 10, 11, 28, 21, 19, 1, 46, 15, 6, 44, 1, 20, 15, 17, 21, 27, 26, 43, 41, 19, 40, 32, 20, 26, 45, 15, 14, 37, 33, 23, 6, 17, 17, 6, 45, 50, 1, 6, 5, 8, 18, 30, 0, 34, 36, 33, 34, 33, 28, 37, 34, 2, 16, 30, 42, 4, 27, 0, 9, 50, 31, 44, 50, 46, 17, 20, 20, 24, 5, 26, 12, 42, 30, 16, 44, 28, 46, 27, 44, 8, 49, 19, 15, 21, 12, 2, 39, 25]
[0, 16, 12, 5, 19, 35, 28, 0, 24, 30, 27, 9, 12, 0, 21, 7, 34, 47, 38, 47, 38, 36, 19, 8, 23, 22, 2, 34, 42, 35, 20, 4, 23, 48, 2, 34, 9, 12, 44, 36, 41, 24, 42, 9, 19, 1, 9, 37, 7, 30, 27, 35, 49, 18, 31, 20, 24, 48, 10, 46, 27, 3, 23, 10, 31, 7, 25, 38, 21, 17, 2, 46, 18, 27, 37, 10, 35, 48, 19, 13, 0, 10, 6, 6, 46, 25, 10, 31, 27, 5, 17, 39, 49, 49, 9, 29, 42, 44, 28, 27, 48, 23, 23, 44, 5, 45, 43, 40, 23, 29, 28, 5, 1, 33, 32, 4, 22, 24, 48, 42, 32, 13, 50, 30, 43, 30, 45, 25, 43, 10, 2, 23, 12, 9, 2, 9, 27, 42, 23, 22, 42, 23, 25, 20, 33, 5, 40, 41, 39, 3, 20, 0, 17, 40, 21, 17, 11, 9, 36, 15, 47, 34, 40, 3, 4, 7, 23, 45, 18, 43, 0, 20, 43, 15, 30, 22, 41, 16, 2, 1, 35, 29, 39, 17, 28, 29, 9, 16, 19, 39, 14, 47, 11, 41, 3, 6, 17, 19, 17, 43, 12, 14, 9, 46, 9, 43, 30, 40, 22, 2, 39, 9, 5, 41, 48, 6, 21]
[29, 6, 3, 19, 10, 41, 23, 26, 35, 27, 39, 42, 11, 20, 37, 27, 35, 49, 4, 5, 41, 28, 19, 3, 49, 48, 43, 45, 50, 26, 24, 24, 40, 23, 44, 14, 16, 11, 50, 49, 17, 2, 8, 3, 10, 18, 9, 28, 50, 23, 44, 23, 41, 31, 28, 10, 47, 7, 36, 8, 43, 28, 9, 6, 34, 34, 49, 12, 1, 29, 0, 27, 47, 4, 6, 11, 24, 33, 27, 3, 10, 0, 20, 30, 3, 0, 21, 13, 50, 27, 10, 26, 41, 40, 7, 5, 8, 15, 18, 16, 32, 23, 34, 30, 21, 46, 24, 30, 30, 38, 24, 45, 48, 22, 24, 22, 26, 38, 1, 6, 34, 46, 22, 7, 31, 16, 42, 8, 18, 13, 15, 8, 16, 45, 1, 30, 39, 36, 14, 4, 45, 26, 15, 18, 4, 42, 47, 0, 24, 10, 7, 11, 27, 50, 27, 37, 12, 33, 4, 44, 45, 42, 19, 18, 16, 44, 27, 24, 12, 7, 42, 35, 2, 21, 20, 16, 23, 23, 21, 31, 30, 22, 20, 48, 0, 39, 22, 36, 0, 29, 9, 30, 10, 23, 5, 28, 25, 3, 5, 11, 20, 25, 22, 21, 12, 50, 38, 19, 42, 50, 48, 38, 11, 9, 45, 49, 19]
[43, 40, 32, 35, 37, 38, 45, 39, 20, 19, 23, 15, 21, 47, 7, 22, 7, 33, 26, 1, 10, 21, 1, 6, 43, 30, 50, 6, 19, 0, 6, 2, 20, 12, 28, 11, 1, 47, 14, 2, 35, 7, 49, 31, 4, 3, 49, 18, 10, 34, 10, 29, 20, 50, 27, 40, 47, 32, 20, 22, 35, 25, 43, 36, 11, 40, 1, 22, 25, 17, 20, 40, 15, 26, 43, 44, 47, 34, 8, 50, 6, 20, 0, 6, 18, 36, 4, 8, 20, 46, 14, 30, 5, 12, 32, 43, 34, 30, 4, 2, 7, 1, 42, 20, 15, 38, 13, 2, 28, 27, 32, 11, 41, 10, 32, 41, 47, 5, 43, 50, 23, 41, 6, 38, 16, 38, 5, 12, 19, 3, 24, 43, 36, 29, 5, 9, 8, 15, 32, 32, 26, 21, 14, 18, 34, 24, 27, 2, 18, 43, 0, 14, 40, 28, 47, 42, 25, 13, 12, 1, 47, 23, 38, 3, 31, 0, 2, 40, 44, 29, 25, 30, 38, 10, 46, 50, 31, 5, 39, 18, 10, 16, 46, 10, 46, 16, 26, 28, 17, 37, 17, 9, 46, 13, 31, 23, 7, 21, 2, 44, 47, 31, 14, 41, 22, 11, 50, 22, 6, 38, 24, 22, 5, 21, 25, 11, 27]
[25, 24, 19, 3, 37, 0, 22, 10, 16, 13, 16, 19, 38, 1, 28, 26, 32, 6, 8, 17, 41, 25, 3, 17, 42, 48, 15, 20, 19, 41, 0, 27, 22, 1, 23, 41, 44, 37, 46, 48, 20, 45, 48, 2, 2, 46, 40, 14, 16, 18, 31, 43, 20, 27, 19, 28, 26, 23, 36, 21, 21, 5, 20, 0, 32, 18, 44, 0, 28, 2, 11, 42, 1, 37, 30, 26, 38, 34, 36, 16, 6, 30, 6, 0, 39, 44, 12, 34, 3, 11, 3, 39, 45, 9, 37, 18, 24, 9, 4, 27, 3, 32, 22, 2, 14, 8, 28, 48, 31, 47, 28, 42, 28, 44, 34, 50, 10, 17, 44, 11, 21, 30, 49, 20, 21, 13, 49, 36, 0, 42, 45, 3, 41, 45, 38, 14, 31, 25, 15, 37, 36, 29, 39, 7, 44, 13, 15, 29, 39, 36, 26, 50, 11, 27, 15, 0, 0, 35, 47, 48, 22, 31, 42, 30, 16, 3, 39, 4, 36, 4, 49, 38, 1, 27, 10, 29, 13, 7, 50, 46, 41, 15, 7, 33, 37, 32, 35, 7, 22, 26, 20, 5, 38, 47, 28, 25, 11, 37, 10, 44, 9, 21, 8, 25, 43, 40, 49, 45, 46, 47, 42, 47, 38, 9, 44, 50, 10]
