N1,N2,...,Nx
[13, 25, 20, 31, 6, 35, 42, 35, 9, 14, 0, 39, 27, 38, 37, 45, 14, 7, 46, 10, 26, 43, 44, 44, 45, 10, 35, 30, 36, 7, 40, 43, 32, 27, 23, 25, 5, 28, 5, 39, 42, 5, 46, 17, 28, 19, 3, 29, 42, 1, 9, 3, 3, 5, 39, 20, 28, 32, 48, 32, 0, 17, 44, 25, 28, 0, 29, 45, 29, 40, 29, 37, 25, 21, 4, 8, 36, 47, 31, 48, 23, 12, 41, 48, 19, 23, 10, 16, 27, 4, 50, 28, 38, 4, 47, 43, 25, 29, 50, 37, 21, 29, 16, 33, 14, 2, 11, 15, 42, 49, 36, 17, 38, 34, 9, 32, 15, 14, 44, 22, 5, 47, 15, 33, 22, 6, 28, 33, 48, 32, 49, 28, 6, 45, 0, 17, 13, 23, 29, 18, 7, 40, 34, 6, 11, 8, 50, 11, 45, 36, 16, 40, 34, 14, 34, 8, 49, 29, 19, 49, 45, 46, 44, 36, 35, 28, 23, 8, 6, 8, 14, 22, 28, 31, 17, 23, 37, 8, 38, 49, 27, 15, 39, 33, 1, 3, 3, 17, 3, 22, 38, 46, 32, 18, 37, 22, 1, 34, 10, 39, 1, 20, 39, 44, 30, 16, 33, 22, 40, 11, 8, 1, 23, 37, 32, 36, 36, 34, 37, 37, 13, 29, 35, 26, 47, 13, 15, 40, 40, 10, 43, 4, 30, 26, 39, 26, 29]
[14, 41, 10, 14, 2, 22, 31, 11, 7, 1, 39, 0, 2, 34, 18, 15, 43, 28, 40, 17, 45, 36, 15, 50, 0, 46, 39, 26, 23, 49, 32, 44, 47, 12, 25, 7, 29, 20, 12, 41, 43, 20, 33, 40, 47, 24, 24, 0, 33, 32, 2, 34, 46, 42, 30, 39, 35, 50, 41, 8, 24, 27, 48, 2, 37, 6, 41, 41, 43, 26, 6, 20, 34, 27, 18, 12, 21, 38, 21, 37, 4, 45, 16, 29, 26, 50, 28, 24, 36, 8, 11, 24, 46, 28, 36, 22, 19, 30, 45, 49, 42, 25, 38, 20, 19, 24, 41, 19, 22, 0, 36, 40, 47, 20, 39, 47, 49, 13, 6, 42, 43, 45, 24, 16, 36, 48, 19, 1, 5, 4, 43, 14, 47, 17, 2, 22, 7, 6, 14, 4, 21, 13, 21, 10, 20, 46, 47, 2, 15, 16, 25, 24, 22, 0, 24, 43, 24, 20, 0, 48, 12, 30, 5, 20, 0, 42, 19, 39, 40, 15, 2, 50, 40, 5, 41, 3, 42, 16, 45, 19, 38, 36, 32, 16, 34, 35, 5, 42, 10, 35, 15, 13, 1, 8, 20, 47, 22, 22, 16, 17, 24, 35, 24, 4, 32, 31, 44, 48, 1, 6, 42, 20, 5, 38, 7, 15, 1, 26, 29, 24, 4, 42, 23, 0, 25, 46, 24, 20, 38, 25, 21, 21, 44, 41, 39, 5, 2]
[50, 42, 8, 32, 9, 4, 12, 27, 27, 30, 27, 2, 0, 29, 10, 23, 43, 24, 32, 31, 3, 6, 16, 29, 13, 39, 42, 25, 37, 32, 33, 35, 2, 9, 7, 36, 16, 12, 8, 30, 0, 45, 27, 23, 39, 0, 19, 27, 29, 39, 16, 39, 20, 12, 4, 45, 26, 47, 4, 32, 15, 15, 44, 24, 24, 23, 23, 22, 9, 47, 15, 22, 48, 18, 32, 28, 40, 34, 50, 11, 7, 10, 16, 17, 9, 26, 13, 39, 27, 7, 40, 32, 21, 27, 25, 45, 46, 25, 15, 9, 25, 9, 39, 22, 47, 18, 25, 8, 22, 4, 1, 9, 31, 28, 0, 18, 35, 44, 23, 32, 50, 45, 13, 38, 10, 48, 29, 2, 34, 4, 16, 6, 12, 2, 6, 48, 1, 11, 36, 12, 20, 16, 39, 40, 37, 8, 8, 35, 38, 25, 4, 35, 45, 34, 10, 42, 10, 19, 37, 35, 37, 29, 38, 33, 36, 19, 25, 38, 22, 17, 31, 49, 15, 9, 25, 11, 39, 38, 23, 22, 5, 16, 2, 28, 49, 38, 22, 9, 2, 22, 0, 17, 39, 35, 16, 33, 15, 9, 25, 22, 23, 46, 42, 42, 41, 34, 32, 13, 30, 41, 38, 34, 26, 29, 20, 46, 9, 20, 41, 43, 19, 12, 48, 47, 35, 8, 6, 23, 19, 25, 5, 37, 26, 27, 49, 16, 38]
[35, 35, 17, 12, 32, 20, 4, 9, 5, 33, 38, 34, 29, 0, 28, 20, 45, 33, 43, 40, 26, 15, 30, 9, 17, 45, 26, 15, 48, 16, 6, 18, 47, 47, 11, 26, 11, 32, 48, 42, 30, 8, 43, 49, 47, 28, 38, 28, 19, 14, 23, 20, 47, 30, 34, 19, 40, 31, 12, 26, 28, 15, 42, 2, 13, 50, 47, 39, 50, 2, 20, 20, 45, 42, 13, 50, 47, 10, 29, 46, 33, 46, 45, 16, 13, 45, 26, 45, 31, 9, 21, 26, 41, 0, 16, 29, 34, 16, 18, 15, 21, 32, 45, 23, 33, 29, 18, 10, 34, 23, 26, 8, 24, 32, 6, 2, 47, 41, 47, 41, 0, 11, 3, 8, 48, 2, 31, 3, 29, 31, 24, 31, 35, 4, 0, 6, 1, 7, 39, 18, 1, 15, 23, 2, 21, 40, 7, 50, 12, 45, 35, 35, 24, 30, 44, 47, 5, 6, 37, 35, 3, 6, 31, 15, 3, 23, 36, 23, 26, 30, 33, 38, 35, 23, 37, 16, 32, 1, 1, 34, 11, 33, 10, 42, 6, 31, 48, 0, 45, 10, 50, 23, 28, 6, 13, 7, 0, 17, 19, 46, 49, 27, 13, 15, 29, 32, 20, 3, 48, 5, 37, 45, 19, 33, 47, 12, 19, 13, 17, 47, 7, 35, 5, 14, 5, 25, 24, 36, 36, 8, 12, 45, 28, 39, 43, 42, 18]
[9, 40, 16, 32, 35, 41, 17, 28, 8, 1, 37, 18, 10, 28, 0, 0, 47, 30, 21, 2, 27, 2, 10, 1, 9, 40, 1, 40, 50, 2, 3, 25, 23, 48, 11, 9, 48, 38, 4, 9, 5, 33, 38, 1, 25, 8, 29, 4, 37, 38, 1, 42, 15, 31, 37, 27, 22, 22, 26, 27, 43, 0, 31, 42, 50, 16, 48, 11, 24, 41, 3, 22, 38, 12, 11, 1, 49, 41, 31, 22, 17, 48, 9, 18, 8, 10, 12, 8, 18, 7, 7, 15, 3, 46, 13, 11, 31, 9, 41, 7, 34, 47, 45, 45, 27, 33, 15, 26, 9, 6, 48, 32, 30, 50, 44, 46, 45, 36, 27, 25, 48, 13, 31, 41, 45, 0, 5, 24, 40, 26, 30, 1, 4, 36, 26, 4, 15, 21, 22, 35, 34, 46, 40, 41, 37, 16, 24, 42, 18, 40, 35, 49, 20, 1, 37, 18, 3, 2, 17, 6, 46, 47, 36, 42, 41, 35, 28, 27, 47, 6, 40, 20, 20, 7, 10, 23, 43, 14, 24, 30, 46, 30, 12, 36, 1, 17, 41, 13, 27, 49, 9, 10, 35, 39, 42, 11, 48, 16, 25, 4, 33, 10, 21, 45, 34, 48, 12, 27, 29, 1, 31, 10, 20, 8, 48, 19, 38, 40, 18, 22, 2, 45, 37, 6, 40, 22, 33, 49, 16, 16, 22, 8, 21, 2, 18, 8, 14]
[10, 45, 22, 7, 4, 2, 14, 37, 11, 11, 45, 15, 23, 20, 0, 0, 0, 50, 6, 40, 7, 49, 28, 48, 3, 41, 9, 29, 41, 37, 28, 25, 6, 11, 0, 16, 42, 12, 21, 24, 12, 5, 16, 5, 44, 46, 15, 35, 41, 32, 3, 1, 35, 16, 31, 4, 19, 20, 9, 37, 30, 21, 34, 32, 7, 16, 0, 22, 40, 30, 50, 44, 41, 41, 46, 8, 35, 16, 3, 4, 21, 37, 1, 42, 1, 40, 44, 4, 16, 30, 18, 49, 24, 35, 48, 15, 43, 17, 26, 6, 38, 28, 3, 33, 11, 29, 44, 9, 15, 35, 26, 13, 40, 43, 5, 39, 14, 24, 15, 7, 25, 1, 16, 40, 45, 5, 37, 13, 42, 7, 6, 4, 48, 38, 29, 48, 1, 48, 9, 5, 47, 18, 3, 11, 0, 15, 43, 48, 0, 7, 1, 1, 1, 27, 35, 14, 34, 42, 6, 49, 0, 35, 27, 14, 33, 9, 39, 26, 11, 28, 0, 13, 32, 30, 7, 5, 25, 16, 27, 43, 42, 1, 1, 6, 16, 6, 40, 2, 13, 5, 49, 43, 25, 11, 33, 38, 37, 39, 37, 23, 9, 4, 7, 25, 21, 30, 15, 11, 46, 32, 30, 43, 26, 35, 1, 0, 32, 5, 23, 30, 15, 49, 43, 33, 15, 19, 16, 36, 0, 14, 42, 6, 38, 22, 50, 24, 30]
[1, 19, 12, 42, 6, 38, 46, 3, 9, 20, 14, 43, 43, 45, 47, 0, 0, 50, 16, 22, 23, 1, 13, 29, 4, 13, 4, 25, 15, 4, 29, 18, 2, 27, 10, 13, 20, 11, 23, 7, 7, 4, 44, 0, 1, 8, 21, 34, 35, 2, 3, 24, 21, 35, 50, 0, 34, 41, 15, 26, 50, 32, 39, 49, 44, 4, 47, 22, 45, 47, 0, 49, 32, 25, 22, 31, 2, 27, 32, 19, 2, 8, 33, 0, 38, 33, 38, 38, 19, 34, 5, 33, 39, 29, 10, 49, 33, 10, 17, 6, 4, 31, 8, 5, 20, 47, 3, 8, 32, 21, 23, 14, 11, 37, 32, 15, 21, 9, 2, 24, 15, 16, 17, 30, 1, 27, 50, 42, 25, 19, 37, 10, 8, 42, 20, 39, 37, 45, 32, 35, 12, 28, 29, 36, 49, 2, 12, 36, 31, 45, 35, 8, 20, 39, 47, 37, 7, 36, 13, 41, 29, 39, 2, 44, 10, 1, 36, 44, 42, 49, 29, 19, 34, 22, 44, 33, 11, 21, 43, 47, 45, 16, 20, 34, 32, 3, 10, 6, 47, 26, 29, 42, 42, 14, 12, 6, 40, 1, 46, 43, 31, 35, 13, 25, 48, 29, 17, 36, 13, 12, 24, 19, 13, 47, 40, 0, 15, 12, 12, 46, 22, 22, 49, 19, 23, 45, 49, 19, 2, 48, 47, 47, 12, 6, 9, 47, 47]
[44, 0, 23, 11, 20, 46, 16, 16, 39, 12, 7, 28, 24, 33, 30, 50, 50, 0, 24, 30, 13, 30, 9, 26, 10, 44, 1, 0, 28, 17, 11, 8, 6, 1, 48, 35, 5, 49, 10, 26, 3, 1, 30, 10, 8, 20, 0, 31, 49, 16, 6, 26, 11, 33, 27, 27, 9, 38, 9, 11, 21, 33, 15, 26, 46, 16, 14, 43, 32, 17, 24, 22, 47, 44, 47, 23, 7, 26, 16, 12, 23, 1, 4, 16, 28, 42, 2, 33, 8, 41, 18, 48, 33, 34, 40, 42, 45, 38, 48, 47, 11, 2, 16, 1, 17, 11, 15, 46, 44, 30, 3, 27, 16, 38, 13, 0, 40, 21, 15, 18, 37, 16, 11, 19, 6, 48, 5, 47, 2, 20, 42, 49, 33, 24, 7, 14, 18, 48, 25, 18, 37, 50, 10, 24, 27, 33, 22, 7, 35, 5, 10, 49, 49, 11, 19, 7, 26, 35, 32, 1, 23, 37, 22, 30, 8, 43, 48, 31, 43, 16, 34, 28, 30, 31, 19, 0, 6, 30, 25, 47, 41, 27, 41, 33, 38, 37, 18, 49, 10, 3, 47, 37, 31, 33, 36, 46, 19, 2, 8, 27, 11, 32, 10, 29, 34, 27, 10, 17, 13, 30, 12, 24, 21, 49, 34, 4, 26, 0, 23, 21, 33, 29, 33, 31, 6, 26, 32, 5, 18, 33, 21, 35, 3, 45, 20, 10, 7]
[16, 44, 38, 20, 1, 36, 31, 6, 40, 20, 46, 40, 32, 43, 21, 6, 16, 24, 0, 1, 38, 14, 23, 4, 29, 44, 5, 15, 14, 17, 46, 4, 30, 23, 39, 8, 0, 6, 32, 22, 28, 9, 27, 7, 29, 16, 48, 13, 28, 20, 28, 23, 11, 5, 28, 14, 23, 39, 20, 39, 21, 47, 1, 16, 44, 41, 10, 2, 37, 46, 16, 31, 25, 21, 11, 38, 9, 40, 17, 41, 34, 36, 11, 45, 9, 48, 47, 32, 21, 47, 0, 39, 15, 35, 49, 44, 45, 17, 31, 11, 34, 26, 20, 32, 14, 10, 33, 13, 11, 48, 37, 29, 11, 49, 31, 3, 28, 27, 42, 23, 31, 47, 48, 9, 49, 40, 39, 2, 41, 15, 4, 39, 15, 42, 42, 48, 21, 45, 2, 20, 26, 39, 17, 2, 26, 49, 48, 2, 11, 41, 36, 48, 45, 37, 29, 40, 50, 28, 32, 18, 4, 41, 30, 21, 24, 22, 5, 33, 29, 27, 38, 49, 16, 38, 47, 9, 12, 35, 26, 22, 2, 30, 20, 11, 30, 47, 20, 42, 25, 35, 34, 27, 30, 20, 11, 7, 24, 19, 39, 41, 29, 44, 12, 40, 30, 46, 5, 27, 36, 8, 35, 5, 33, 10, 49, 9, 25, 1, 24, 21, 3, 42, 7, 32, 6, 24, 50, 7, 50, 40, 43, 17, 7, 45, 30, 36, 6]
[35, 11, 16, 19, 48, 19, 40, 48, 15, 1, 10, 17, 31, 40, 2, 40, 22, 30, 1, 0, 9, 39, 31, 19, 10, 9, 48, 23, 5, 19, 39, 20, 44, 7, 3, 0, 25, 42, 34, 29, 18, 43, 8, 41, 35, 40, 20, 45, 5, 41, 21, 48, 25, 20, 45, 4, 48, 47, 22, 49, 38, 38, 44, 8, 3, 37, 18, 29, 3, 25, 49, 2, 17, 18, 30, 3, 41, 4, 29, 30, 2, 44, 29, 25, 20, 3, 17, 5, 4, 17, 23, 45, 50, 15, 48, 5, 44, 37, 8, 19, 2, 27, 23, 44, 42, 21, 41, 26, 18, 8, 47, 6, 40, 34, 9, 48, 44, 16, 41, 44, 23, 19, 33, 49, 26, 3, 39, 16, 15, 5, 32, 31, 50, 0, 49, 9, 17, 29, 8, 40, 12, 47, 15, 48, 7, 3, 17, 46, 24, 14, 1, 47, 17, 23, 20, 34, 33, 0, 50, 5, 36, 50, 8, 16, 41, 21, 14, 30, 27, 13, 6, 27, 47, 47, 49, 32, 35, 43, 17, 29, 37, 33, 11, 9, 18, 1, 27, 39, 43, 34, 22, 14, 20, 30, 38, 20, 44, 25, 38, 28, 43, 44, 0, 0, 10, 16, 46, 39, 9, 33, 31, 2, 19, 44, 0, 11, 33, 39, 50, 33, 45, 47, 31, 12, 49, 49, 3, 0, 22, 42, 27, 24, 1, 29, 20, 20, 42]
[34, 48, 26, 47, 13, 22, 19, 1, 1, 41, 26, 45, 3, 26, 27, 7, 23, 13, 38, 9, 0, 7, 42, 4, 1, 42, 22, 32, 13, 22, 27, 14, 28, 36, 37, 0, 33, 32, 37, 38, 30, 39, 31, 3, 31, 40, 49, 45, 34, 36, 4, 20, 8, 13, 40, 7, 37, 7, 34, 15, 37, 42, 34, 22, 11, 25, 20, 45, 45, 30, 9, 38, 40, 6, 26, 50, 10, 5, 38, 44, 10, 45, 48, 17, 32, 28, 6, 6, 49, 22, 10, 29, 13, 35, 20, 11, 28, 19, 0, 10, 4, 49, 30, 24, 23, 50, 39, 13, 19, 27, 0, 7, 40, 50, 13, 38, 11, 0, 23, 13, 22, 43, 31, 34, 39, 4, 1, 10, 47, 47, 35, 15, 27, 14, 22, 44, 17, 40, 40, 41, 32, 3, 23, 17, 41, 30, 34, 13, 6, 29, 3, 11, 4, 5, 17, 17, 27, 27, 38, 5, 20, 48, 31, 8, 13, 4, 9, 9, 44, 8, 28, 19, 9, 27, 6, 8, 39, 45, 14, 46, 49, 37, 49, 28, 2, 49, 48, 16, 8, 3, 40, 36, 25, 33, 27, 11, 46, 24, 7, 31, 34, 23, 13, 45, 50, 38, 25, 35, 30, 0, 4, 9, 5, 3, 0, 11, 37, 47, 23, 33, 33, 39, 13, 45, 12, 11, 17, 23, 44, 9, 28, 25, 38, 33, 43, 43, 50]
[4, 43, 31, 10, 31, 9, 5, 13, 2, 23, 43, 36, 6, 15, 2, 49, 1, 30, 14, 39, 7, 0, 48, 29, 3, 42, 47, 2, 43, 25, 15, 22, 21, 40, 12, 32, 4, 24, 29, 11, 3, 7, 39, 0, 21, 31, 16, 29, 8, 13, 23, 18, 22, 47, 2, 25, 22, 19, 20, 9, 9, 23, 48, 16, 22, 36, 4, 45, 23, 26, 5, 36, 44, 25, 46, 14, 26, 15, 17, 5, 25, 38, 49, 22, 40, 9, 20, 24, 38, 38, 10, 11, 28, 5, 38, 34, 40, 32, 29, 11, 50, 13, 16, 10, 45, 25, 47, 36, 43, 29, 2, 34, 3, 24, 25, 43, 27, 36, 39, 26, 10, 0, 25, 1, 39, 32, 37, 21, 32, 8, 2, 39, 47, 28, 21, 18, 26, 45, 41, 19, 11, 36, 18, 42, 4, 45, 4, 10, 21, 7, 31, 1, 31, 25, 29, 44, 19, 22, 42, 49, 15, 14, 32, 43, 32, 47, 26, 10, 33, 17, 4, 19, 28, 49, 34, 22, 23, 17, 36, 9, 22, 24, 4, 21, 16, 7, 21, 31, 28, 16, 0, 46, 47, 45, 13, 49, 29, 48, 32, 11, 0, 29, 24, 35, 3, 34, 42, 40, 42, 24, 7, 50, 13, 14, 45, 28, 9, 36, 10, 43, 47, 13, 43, 13, 42, 24, 36, 20, 15, 3, 0, 35, 11, 13, 46, 5, 3]
[47, 32, 34, 8, 29, 11, 47, 30, 17, 26, 44, 15, 16, 30, 10, 28, 13, 9, 23, 31, 42, 48, 0, 10, 11, 28, 34, 50, 16, 2, 31, 13, 3, 1, 24, 10, 35, 15, 13, 27, 17, 46, 2, 45, 31, 39, 26, 50, 9, 44, 24, 45, 7, 32, 41, 19, 22, 13, 8, 48, 11, 23, 21, 50, 38, 33, 44, 45, 31, 16, 11, 16, 37, 24, 40, 45, 18, 14, 21, 40, 49, 48, 10, 13, 8, 41, 30, 19, 21, 24, 23, 14, 16, 3, 4, 49, 19, 50, 29, 35, 22, 38, 8, 1, 38, 25, 9, 9, 47, 36, 28, 2, 45, 34, 22, 49, 9, 43, 0, 46, 42, 15, 14, 23, 29, 4, 7, 2, 28, 2, 48, 5, 22, 7, 26, 28, 1, 27, 21, 6, 45, 12, 13, 9, 23, 8, 14, 35, 24, 36, 35, 39, 0, 32, 0, 42, 39, 30, 39, 25, 6, 25, 28, 37, 27, 42, 23, 40, 14, 36, 35, 38, 10, 40, 20, 2, 0, 49, 46, 17, 24, 28, 40, 23, 29, 46, 21, 3, 46, 19, 22, 47, 39, 26, 31, 29, 45, 17, 9, 21, 2, 4, 47, 7, 41, 46, 17, 31, 45, 36, 7, 22, 21, 22, 50, 47, 36, 32, 2, 44, 50, 38, 24, 24, 49, 6, 29, 14, 32, 26, 34, 17, 0, 14, 31, 24, 13]
[15, 41, 36, 13, 8, 0, 7, 36, 12, 2, 44, 50, 29, 9, 1, 48, 29, 26, 4, 19, 4, 29, 10, 0, 46, 32, 27, 46, 48, 40, 15, 11, 9, 30, 36, 31, 47, 13, 30, 6, 8, 26, 11, 47, 38, 40, 2, 36, 38, 22, 3, 2, 24, 7, 26, 31, 5, 44, 2, 19, 1, 29, 31, 27, 33, 19, 16, 41, 41, 45, 15, 12, 23, 48, 8, 48, 16, 3, 21, 30, 44, 33, 31, 15, 15, 31, 37, 7, 17, 48, 22, 16, 35, 43, 6, 44, 29, 2, 7, 6, 1, 38, 10, 14, 32, 25, 27, 16, 40, 10, 46, 37, 6, 34, 42, 26, 15, 39, 23, 49, 29, 6, 43, 50, 29, 37, 26, 44, 3, 38, 27, 50, 0, 37, 43, 20, 48, 14, 17, 30, 4, 28, 36, 0, 11, 11, 14, 3, 30, 23, 23, 39, 39, 42, 17, 7, 20, 22, 4, 0, 9, 41, 49, 8, 1, 36, 37, 11, 8, 50, 49, 1, 20, 3, 14, 18, 43, 21, 21, 18, 25, 25, 24, 8, 50, 44, 28, 14, 19, 6, 11, 12, 31, 43, 47, 32, 11, 36, 20, 17, 6, 12, 22, 32, 11, 17, 25, 8, 21, 1, 3, 43, 39, 20, 13, 5, 41, 50, 35, 10, 44, 4, 47, 40, 25, 23, 23, 4, 15, 21, 44, 15, 18, 12, 14, 41, 3]
[29, 1, 38, 27, 20, 48, 21, 50, 6, 13, 45, 0, 13, 17, 9, 3, 4, 10, 29, 10, 1, 3, 11, 46, 0, 23, 0, 16, 8, 0, 29, 4, 42, 34, 19, 13, 13, 1, 21, 43, 39, 10, 42, 32, 15, 19, 13, 28, 45, 35, 20, 3, 7, 32, 14, 9, 20, 40, 19, 9, 29, 17, 42, 22, 9, 32, 24, 9, 27, 39, 22, 7, 8, 25, 38, 40, 7, 19, 39, 5, 47, 39, 29, 9, 26, 32, 18, 32, 35, 34, 14, 19, 20, 43, 39, 34, 18, 44, 50, 35, 0, 39, 49, 13, 4, 49, 35, 29, 3, 18, 4, 26, 22, 39, 30, 9, 3, 15, 30, 12, 23, 18, 42, 19, 47, 32, 24, 29, 24, 48, 1, 32, 34, 39, 6, 9, 0, 44, 46, 6, 36, 42, 17, 14, 22, 16, 23, 25, 7, 18, 50, 34, 48, 33, 14, 1, 8, 12, 17, 13, 46, 1, 47, 21, 34, 2, 18, 38, 6, 0, 11, 44, 5, 28, 39, 30, 5, 14, 19, 9, 46, 40, 26, 32, 34, 45, 12, 22, 32, 48, 37, 42, 3, 12, 26, 32, 20, 26, 33, 48, 48, 26, 27, 21, 5, 6, 50, 9, 4, 22, 19, 36, 30, 30, 32, 3, 10, 20, 34, 21, 24, 23, 15, 50, 35, 15, 6, 38, 17, 42, 9, 15, 10, 46, 21, 16, 30]
[12, 23, 34, 3, 33, 7, 16, 16, 32, 33, 10, 46, 39, 45, 40, 41, 13, 44, 44, 9, 42, 42, 28, 32, 23, 0, 34, 32, 36, 43, 2, 0, 1, 30, 27, 33, 34, 28, 49, 8, 44, 18, 30, 40, 35, 33, 39, 12, 33, 15, 4, 49, 29, 1, 30, 10, 14, 47, 20, 32, 20, 44, 24, 28, 22, 29, 17, 1, 37, 3, 38, 12, 2, 20, 25, 27, 47, 15, 28, 4, 39, 21, 24, 46, 36, 23, 41, 33, 44, 3, 30, 34, 45, 10, 4, 27, 29, 12, 23, 19, 48, 39, 6, 14, 1, 1, 38, 11, 44, 45, 33, 22, 19, 24, 9, 36, 48, 0, 34, 25, 45, 13, 9, 36, 31, 10, 8, 49, 45, 5, 36, 14, 43, 26, 50, 25, 4, 48, 10, 8, 11, 15, 7, 33, 15, 41, 40, 6, 46, 2, 34, 46, 20, 38, 9, 40, 21, 29, 49, 17, 22, 49, 9, 43, 2, 8, 21, 47, 19, 7, 28, 7, 48, 47, 49, 27, 24, 14, 25, 31, 38, 28, 6, 10, 50, 17, 29, 21, 1, 41, 7, 22, 22, 0, 27, 39, 38, 9, 47, 19, 41, 17, 37, 8, 16, 46, 25, 24, 12, 41, 3, 21, 24, 21, 41, 35, 16, 41, 18, 15, 20, 4, 10, 33, 1, 33, 23, 18, 14, 18, 28, 22, 4, 29, 7, 45, 25]
[36, 44, 30, 24, 21, 18, 27, 11, 30, 40, 35, 39, 42, 26, 1, 9, 4, 1, 5, 48, 22, 47, 34, 27, 0, 34, 0, 47, 28, 10, 44, 42, 3, 45, 36, 24, 44, 42, 36, 14, 21, 28, 31, 38, 29, 26, 2, 36, 47, 40, 13, 18, 39, 11, 50, 39, 35, 16, 38, 1, 13, 11, 34, 13, 38, 13, 15, 10, 13, 36, 50, 11, 6, 22, 15, 26, 31, 46, 29, 12, 8, 23, 48, 18, 48, 4, 45, 29, 6, 45, 28, 28, 19, 39, 18, 8, 48, 6, 48, 41, 32, 10, 15, 24, 7, 8, 22, 34, 46, 2, 15, 38, 43, 13, 34, 37, 29, 35, 33, 13, 7, 13, 7, 44, 3, 43, 37, 42, 24, 25, 15, 21, 19, 16, 21, 7, 3, 7, 21, 40, 16, 0, 48, 35, 29, 19, 15, 43, 13, 47, 43, 39, 5, 29, 43, 26, 35, 18, 15, 41, 20, 20, 0, 10, 14, 50, 48, 5, 11, 35, 45, 20, 8, 44, 45, 28, 49, 36, 9, 9, 37, 8, 1, 3, 1, 36, 32, 5, 3, 4, 10, 2, 38, 10, 14, 48, 50, 21, 49, 30, 7, 20, 21, 50, 30, 11, 2, 30, 21, 31, 12, 32, 12, 4, 22, 17, 24, 18, 12, 20, 3, 20, 4, 24, 49, 18, 1, 24, 29, 15, 18, 21, 49, 28, 26, 3, 35]
[10, 3, 41, 24, 31, 43, 7, 12, 3, 50, 30, 26, 25, 15, 40, 29, 25, 0, 15, 23, 32, 2, 50, 46, 16, 32, 47, 0, 18, 36, 15, 47, 8, 6, 21, 47, 46, 25, 48, 32, 23, 30, 29, 50, 49, 25, 8, 38, 48, 41, 14, 19, 12, 27, 7, 12, 16, 33, 8, 1, 3, 16, 17, 46, 27, 38, 29, 10, 41, 20, 42, 9, 33, 1, 6, 4, 23, 37, 3, 33, 23, 0, 13, 1, 37, 15, 48, 38, 15, 11, 4, 24, 11, 30, 33, 11, 9, 20, 1, 21, 41, 36, 25, 46, 34, 39, 30, 13, 12, 49, 15, 25, 2, 46, 15, 16, 17, 28, 1, 31, 16, 36, 28, 11, 27, 13, 50, 0, 13, 24, 25, 37, 41, 31, 37, 16, 47, 35, 12, 20, 29, 0, 32, 2, 9, 27, 15, 23, 21, 40, 39, 1, 25, 2, 24, 12, 24, 9, 26, 0, 11, 45, 21, 32, 30, 25, 14, 33, 24, 12, 44, 3, 10, 2, 39, 4, 16, 7, 19, 21, 31, 49, 35, 29, 25, 32, 30, 11, 47, 49, 19, 0, 17, 3, 21, 38, 18, 31, 11, 33, 8, 38, 24, 43, 21, 49, 26, 40, 45, 23, 4, 22, 19, 33, 22, 47, 33, 42, 29, 26, 14, 31, 13, 48, 10, 40, 40, 27, 42, 26, 6, 25, 4, 42, 45, 30, 0]
[30, 48, 32, 21, 0, 44, 8, 24, 18, 30, 36, 23, 37, 48, 50, 41, 15, 28, 14, 5, 13, 43, 16, 48, 8, 36, 28, 18, 0, 14, 18, 14, 29, 0, 32, 0, 8, 38, 47, 37, 44, 46, 40, 16, 26, 22, 41, 47, 39, 44, 38, 23, 10, 48, 43, 25, 4, 35, 39, 50, 14, 30, 19, 18, 38, 3, 17, 18, 0, 32, 47, 41, 7, 21, 44, 13, 18, 44, 21, 29, 25, 19, 10, 27, 9, 28, 25, 0, 19, 9, 20, 45, 5, 27, 3, 45, 17, 48, 27, 44, 14, 27, 25, 5, 43, 45, 39, 46, 32, 13, 32, 29, 30, 9, 9, 35, 17, 25, 22, 19, 10, 20, 50, 41, 19, 34, 27, 7, 34, 21, 44, 25, 27, 9, 9, 26, 45, 19, 27, 17, 7, 49, 6, 13, 37, 4, 39, 32, 50, 40, 33, 33, 46, 47, 31, 36, 25, 48, 35, 34, 40, 45, 14, 17, 15, 12, 47, 42, 9, 40, 16, 1, 6, 19, 33, 9, 13, 40, 24, 29, 27, 32, 33, 31, 35, 34, 18, 49, 2, 50, 10, 35, 47, 30, 4, 50, 6, 13, 5, 45, 4, 33, 27, 4, 0, 0, 37, 44, 48, 12, 22, 15, 48, 42, 6, 39, 46, 42, 24, 37, 45, 29, 22, 0, 3, 2, 47, 11, 43, 37, 8, 26, 9, 41, 46, 13, 4]
