N1,N2,...,Nx
[39, 24, 11, 31, 14, 10, 34, 50, 8, 8, 0, 39, 28, 2, 14, 39, 12, 44, 48, 8, 45, 39, 23, 3, 16, 38, 43, 44, 18, 35, 15, 28, 32, 36, 18, 45, 24, 30, 1, 41, 15, 10, 41, 5, 49, 26, 2, 24, 24, 25, 46, 37, 33, 21, 2, 23, 11, 35, 19, 3, 1, 20, 48, 34, 33, 6, 10, 9, 21, 20, 20, 38, 4, 30, 8, 25, 25, 28, 14, 13, 1, 32, 28, 43, 11, 20, 43, 41, 11, 26, 15, 31, 3, 48, 24, 40, 41, 47, 48, 42, 42, 30, 17, 28, 34, 9, 19, 9, 20, 31, 16, 17, 21, 14, 5, 1, 40, 21, 33, 7, 2, 47, 12, 1, 24, 3, 49, 49, 34, 10, 11, 2, 32, 15, 42, 50, 42, 11, 7, 21, 24, 23, 27, 17, 25, 34, 22, 36, 48, 12, 37, 20, 36, 0, 39, 5, 8, 13, 45, 33, 13, 46, 44, 32, 25, 9, 24, 22, 19, 36, 11, 5, 12, 20, 42, 13, 2, 47, 21, 21, 31, 43, 29, 6, 27, 2, 16, 45, 0, 16, 17, 49, 47, 37, 5, 24, 46, 22, 19, 19, 22, 18, 8, 22, 37, 45, 28, 0, 19, 18, 19, 15, 33, 8, 18, 38, 6, 41, 5, 34, 49, 8, 22, 40, 9, 33, 6, 3, 36, 43, 12, 30, 43, 49, 30, 43, 29, 11, 35, 43, 41, 13, 9, 13, 34, 13, 34, 12, 50, 9, 36, 7, 3, 4, 9, 19, 37, 28, 2, 8, 16, 45, 1, 29, 38, 16, 49, 12, 41, 25, 13, 8, 35, 33, 24, 43, 30, 5, 49, 10, 14, 22, 32, 8, 15, 21, 36, 39, 35, 30, 22, 9, 38, 31, 44, 48, 38, 29, 23, 46, 2, 7]
[12, 29, 8, 49, 4, 40, 33, 46, 29, 21, 39, 0, 14, 1, 8, 2, 34, 29, 3, 44, 49, 2, 42, 43, 10, 24, 39, 23, 11, 8, 1, 39, 38, 25, 13, 30, 46, 41, 39, 27, 37, 5, 23, 36, 17, 1, 48, 1, 42, 45, 30, 21, 12, 11, 49, 38, 36, 24, 38, 10, 4, 11, 40, 38, 3, 50, 15, 11, 13, 4, 30, 22, 26, 27, 2, 25, 41, 44, 18, 6, 19, 31, 26, 21, 15, 10, 41, 21, 3, 4, 49, 37, 29, 7, 42, 31, 7, 47, 5, 2, 34, 6, 39, 3, 11, 12, 21, 34, 44, 44, 30, 49, 36, 38, 3, 32, 7, 22, 24, 45, 3, 48, 48, 50, 23, 44, 10, 5, 25, 41, 38, 44, 43, 11, 40, 37, 32, 21, 0, 37, 29, 38, 37, 11, 7, 34, 43, 1, 50, 45, 33, 13, 23, 30, 37, 15, 10, 39, 23, 0, 3, 0, 27, 21, 27, 19, 22, 13, 6, 35, 11, 39, 21, 14, 29, 43, 49, 8, 40, 28, 49, 43, 16, 3, 31, 6, 33, 1, 41, 36, 34, 32, 13, 42, 45, 3, 33, 15, 19, 31, 8, 41, 32, 14, 35, 6, 17, 50, 43, 45, 35, 3, 15, 35, 37, 26, 11, 50, 22, 25, 1, 15, 4, 12, 48, 42, 25, 6, 49, 42, 2, 36, 7, 7, 48, 18, 49, 10, 6, 14, 13, 8, 36, 6, 21, 13, 4, 2, 13, 36, 47, 38, 19, 37, 10, 49, 14, 27, 16, 25, 5, 27, 18, 36, 36, 48, 15, 19, 41, 41, 6, 36, 28, 21, 26, 44, 48, 10, 44, 23, 29, 48, 7, 39, 18, 25, 41, 22, 46, 32, 2, 7, 27, 6, 17, 26, 1, 23, 25, 50, 33, 17]
[28, 11, 5, 46, 5, 11, 38, 41, 32, 5, 28, 14, 0, 21, 6, 42, 23, 43, 14, 2, 21, 24, 10, 14, 42, 41, 12, 10, 23, 24, 37, 49, 7, 29, 34, 20, 44, 47, 10, 34, 31, 27, 11, 31, 13, 50, 29, 3, 7, 40, 34, 11, 49, 36, 14, 40, 39, 14, 34, 35, 2, 12, 26, 6, 43, 34, 42, 16, 43, 21, 28, 1, 40, 45, 11, 45, 39, 35, 5, 19, 30, 13, 37, 26, 35, 12, 37, 24, 42, 38, 26, 41, 43, 39, 8, 12, 37, 38, 12, 3, 4, 37, 43, 37, 28, 15, 21, 39, 33, 5, 19, 11, 12, 29, 14, 24, 35, 23, 33, 21, 6, 44, 38, 19, 33, 15, 6, 36, 35, 47, 11, 6, 34, 17, 6, 3, 48, 15, 25, 25, 42, 33, 24, 48, 13, 4, 35, 12, 15, 49, 50, 27, 0, 35, 19, 2, 12, 41, 0, 28, 12, 25, 11, 22, 41, 35, 3, 17, 42, 28, 17, 10, 23, 28, 46, 48, 21, 14, 38, 44, 24, 34, 49, 23, 6, 17, 27, 5, 2, 39, 47, 12, 32, 1, 4, 44, 41, 13, 7, 33, 49, 38, 36, 44, 26, 48, 20, 9, 27, 13, 5, 0, 44, 13, 8, 0, 20, 15, 23, 4, 34, 10, 18, 23, 32, 20, 22, 9, 25, 33, 30, 15, 14, 16, 16, 1, 24, 19, 39, 44, 21, 25, 21, 48, 14, 22, 42, 39, 23, 35, 22, 12, 36, 35, 41, 25, 8, 45, 41, 6, 49, 32, 30, 9, 15, 34, 40, 50, 19, 10, 21, 35, 7, 40, 16, 26, 20, 21, 43, 48, 43, 1, 36, 4, 23, 35, 11, 28, 8, 5, 47, 31, 31, 15, 9, 47, 50, 25, 16, 40, 12, 25]
[34, 12, 32, 47, 42, 0, 5, 36, 5, 10, 2, 1, 21, 0, 33, 0, 34, 29, 3, 2, 39, 36, 34, 31, 11, 6, 29, 49, 31, 33, 17, 39, 40, 1, 48, 4, 13, 37, 38, 0, 21, 35, 18, 37, 32, 40, 19, 43, 0, 43, 18, 34, 47, 24, 39, 40, 27, 8, 1, 42, 22, 18, 0, 10, 11, 48, 42, 48, 15, 3, 30, 24, 29, 31, 2, 15, 48, 7, 47, 4, 37, 19, 4, 27, 9, 7, 15, 48, 21, 26, 47, 46, 33, 15, 28, 30, 0, 0, 18, 49, 8, 40, 30, 47, 10, 36, 39, 18, 21, 31, 20, 39, 3, 23, 39, 38, 9, 24, 6, 47, 23, 1, 18, 30, 42, 44, 11, 40, 28, 1, 48, 23, 43, 31, 31, 32, 13, 42, 15, 40, 39, 44, 3, 13, 7, 23, 29, 18, 17, 9, 24, 6, 41, 3, 34, 21, 50, 15, 49, 8, 16, 22, 33, 8, 24, 34, 12, 4, 40, 49, 39, 22, 8, 27, 48, 31, 24, 26, 9, 8, 32, 23, 11, 5, 40, 11, 26, 40, 34, 18, 1, 31, 9, 4, 49, 49, 31, 47, 50, 6, 31, 1, 22, 9, 44, 25, 50, 41, 4, 10, 27, 31, 12, 37, 41, 13, 15, 29, 46, 37, 5, 33, 14, 50, 21, 7, 6, 13, 28, 43, 50, 30, 48, 17, 49, 23, 6, 20, 0, 0, 44, 21, 45, 8, 8, 11, 47, 19, 6, 3, 20, 48, 36, 22, 23, 44, 44, 3, 49, 34, 5, 39, 29, 34, 23, 25, 48, 48, 15, 49, 0, 49, 19, 42, 11, 7, 27, 50, 24, 17, 43, 31, 15, 27, 32, 7, 25, 30, 32, 25, 28, 16, 2, 30, 15, 43, 14, 7, 20, 31, 24, 40]
[23, 25, 13, 42, 44, 30, 6, 15, 44, 50, 14, 8, 6, 33, 0, 41, 24, 46, 48, 7, 2, 23, 10, 8, 14, 4, 16, 33, 30, 4, 46, 30, 45, 39, 36, 49, 24, 39, 25, 25, 24, 26, 38, 10, 3, 25, 36, 34, 1, 46, 2, 42, 32, 14, 26, 22, 4, 14, 24, 45, 49, 39, 35, 34, 46, 29, 27, 38, 25, 8, 30, 12, 49, 36, 26, 11, 5, 12, 26, 20, 19, 26, 43, 26, 5, 28, 27, 2, 20, 16, 7, 44, 13, 2, 33, 12, 18, 24, 4, 31, 30, 6, 25, 49, 35, 12, 12, 41, 42, 31, 39, 48, 30, 5, 42, 38, 47, 4, 27, 3, 15, 39, 27, 28, 46, 36, 42, 25, 43, 21, 33, 19, 31, 19, 0, 47, 13, 27, 48, 48, 13, 22, 32, 21, 13, 17, 18, 5, 43, 45, 34, 34, 6, 5, 29, 22, 48, 15, 33, 34, 41, 46, 9, 35, 20, 22, 34, 42, 37, 29, 0, 16, 48, 18, 31, 45, 0, 24, 25, 39, 5, 47, 32, 42, 2, 44, 47, 6, 42, 12, 40, 23, 44, 13, 6, 0, 39, 38, 16, 29, 20, 42, 7, 17, 35, 25, 49, 47, 1, 19, 29, 2, 14, 42, 39, 39, 28, 50, 36, 40, 5, 1, 4, 15, 48, 21, 3, 25, 42, 26, 40, 32, 32, 5, 32, 8, 36, 31, 2, 10, 3, 27, 8, 39, 18, 30, 15, 8, 10, 18, 18, 14, 47, 38, 2, 49, 30, 26, 45, 11, 37, 49, 25, 23, 31, 8, 4, 10, 11, 1, 30, 10, 5, 0, 0, 49, 38, 28, 9, 31, 29, 41, 49, 43, 2, 28, 22, 47, 1, 47, 37, 50, 50, 1, 32, 23, 11, 40, 37, 42, 40, 7]
[42, 4, 12, 46, 26, 18, 12, 50, 8, 28, 39, 2, 42, 0, 41, 0, 38, 40, 42, 39, 22, 27, 50, 23, 25, 1, 27, 43, 50, 17, 23, 6, 31, 28, 20, 3, 28, 9, 14, 1, 1, 27, 17, 44, 4, 24, 39, 30, 5, 41, 37, 28, 34, 5, 42, 46, 43, 36, 28, 14, 29, 32, 18, 46, 40, 8, 9, 15, 48, 4, 40, 14, 0, 5, 34, 18, 38, 23, 25, 21, 8, 45, 35, 32, 38, 45, 44, 49, 25, 37, 27, 31, 41, 26, 47, 41, 26, 40, 19, 19, 14, 14, 49, 50, 41, 41, 11, 35, 15, 19, 4, 14, 35, 14, 45, 35, 18, 50, 24, 31, 22, 6, 42, 12, 34, 43, 5, 46, 44, 5, 5, 23, 23, 14, 21, 26, 2, 36, 24, 50, 21, 26, 8, 7, 23, 46, 17, 49, 11, 33, 35, 20, 7, 14, 12, 22, 44, 22, 46, 7, 39, 42, 1, 34, 22, 32, 7, 12, 42, 39, 16, 27, 23, 11, 36, 49, 0, 14, 0, 15, 43, 40, 25, 43, 50, 4, 50, 35, 36, 0, 3, 13, 30, 0, 36, 16, 42, 41, 44, 33, 25, 1, 10, 50, 19, 20, 3, 6, 45, 19, 28, 17, 7, 46, 22, 25, 26, 38, 34, 31, 42, 3, 30, 9, 46, 23, 10, 22, 31, 42, 35, 50, 17, 14, 3, 8, 30, 4, 15, 16, 11, 18, 25, 9, 50, 8, 16, 4, 14, 12, 25, 9, 1, 29, 48, 34, 15, 2, 45, 36, 8, 48, 0, 39, 24, 36, 23, 35, 41, 30, 20, 21, 23, 19, 50, 16, 50, 12, 27, 5, 37, 1, 21, 21, 47, 4, 16, 0, 31, 42, 21, 39, 0, 32, 19, 1, 35, 45, 39, 3, 40, 47]
[10, 18, 44, 50, 33, 34, 24, 36, 38, 27, 12, 34, 23, 34, 24, 38, 0, 5, 44, 9, 31, 30, 40, 27, 45, 43, 50, 23, 34, 10, 37, 1, 39, 14, 26, 21, 27, 24, 33, 17, 29, 22, 36, 5, 34, 30, 42, 41, 42, 4, 8, 3, 45, 7, 35, 15, 40, 42, 12, 9, 10, 43, 16, 13, 20, 29, 43, 41, 33, 20, 46, 9, 43, 50, 42, 9, 10, 13, 22, 49, 50, 18, 13, 22, 12, 36, 28, 37, 50, 14, 47, 28, 15, 18, 31, 24, 4, 3, 34, 17, 18, 34, 24, 4, 28, 12, 11, 49, 24, 28, 34, 23, 4, 0, 48, 10, 42, 23, 26, 1, 50, 20, 14, 40, 29, 24, 33, 22, 48, 19, 26, 44, 25, 19, 20, 5, 33, 25, 29, 40, 38, 47, 12, 14, 17, 8, 18, 45, 41, 31, 14, 26, 35, 31, 15, 32, 12, 1, 27, 35, 42, 17, 19, 12, 44, 37, 8, 31, 11, 25, 1, 25, 3, 45, 37, 7, 25, 21, 45, 1, 26, 26, 22, 6, 40, 44, 31, 33, 2, 34, 41, 45, 22, 41, 25, 35, 50, 36, 15, 7, 36, 47, 50, 40, 6, 1, 22, 38, 22, 46, 36, 11, 16, 10, 7, 15, 20, 5, 31, 28, 44, 45, 20, 40, 14, 23, 32, 27, 0, 23, 16, 46, 0, 21, 10, 30, 11, 31, 45, 35, 22, 36, 31, 50, 11, 39, 19, 10, 21, 15, 2, 38, 40, 30, 8, 22, 26, 7, 20, 28, 13, 36, 18, 26, 23, 33, 43, 47, 31, 14, 8, 48, 32, 11, 29, 47, 38, 3, 38, 32, 42, 38, 4, 45, 13, 20, 1, 44, 44, 46, 16, 27, 46, 29, 23, 41, 28, 30, 11, 31, 41, 2]
[29, 21, 36, 37, 4, 5, 13, 15, 1, 48, 44, 29, 43, 29, 46, 40, 5, 0, 43, 41, 27, 40, 6, 1, 12, 44, 39, 27, 50, 10, 50, 46, 44, 47, 43, 2, 15, 14, 24, 9, 41, 21, 15, 19, 35, 2, 42, 37, 20, 4, 47, 13, 0, 0, 45, 49, 24, 8, 3, 4, 23, 43, 38, 32, 49, 28, 23, 37, 45, 40, 47, 46, 19, 0, 14, 40, 0, 40, 27, 35, 49, 14, 1, 18, 3, 6, 10, 9, 32, 33, 28, 9, 10, 36, 46, 41, 1, 31, 30, 22, 14, 31, 3, 23, 50, 32, 16, 25, 45, 44, 10, 23, 47, 35, 19, 30, 12, 44, 17, 40, 27, 25, 36, 12, 23, 27, 33, 32, 9, 23, 27, 0, 27, 40, 2, 46, 2, 43, 1, 42, 41, 16, 30, 22, 3, 35, 11, 19, 37, 3, 30, 10, 0, 3, 43, 30, 10, 5, 9, 28, 7, 49, 20, 38, 34, 38, 48, 16, 2, 20, 3, 20, 6, 4, 11, 30, 13, 21, 4, 28, 41, 19, 30, 50, 5, 27, 46, 27, 11, 48, 9, 13, 19, 1, 14, 31, 24, 33, 30, 24, 25, 18, 49, 39, 30, 37, 9, 12, 13, 4, 0, 50, 41, 41, 15, 37, 27, 31, 17, 29, 7, 16, 26, 9, 28, 39, 28, 11, 6, 3, 41, 11, 50, 32, 26, 20, 38, 30, 39, 29, 45, 16, 5, 25, 47, 1, 29, 19, 34, 41, 32, 36, 2, 19, 39, 24, 14, 49, 45, 23, 29, 11, 46, 40, 28, 23, 22, 16, 29, 44, 12, 44, 32, 30, 26, 19, 21, 7, 12, 40, 11, 9, 22, 50, 29, 8, 0, 2, 27, 34, 38, 38, 49, 43, 28, 40, 28, 11, 40, 4, 13, 50]
[49, 49, 44, 30, 19, 16, 40, 30, 42, 22, 48, 3, 14, 3, 48, 42, 44, 43, 0, 15, 11, 27, 49, 12, 20, 3, 18, 0, 1, 13, 48, 30, 32, 45, 29, 16, 10, 4, 48, 22, 13, 14, 35, 29, 41, 16, 10, 10, 16, 21, 39, 21, 46, 37, 42, 27, 19, 7, 29, 48, 32, 12, 46, 22, 50, 27, 32, 30, 14, 18, 44, 43, 18, 2, 13, 47, 49, 0, 36, 9, 2, 38, 13, 13, 40, 37, 35, 34, 6, 24, 39, 3, 13, 12, 41, 9, 16, 50, 19, 26, 48, 13, 7, 13, 22, 5, 48, 31, 42, 45, 17, 23, 6, 46, 1, 28, 6, 5, 48, 10, 34, 4, 48, 2, 21, 40, 22, 18, 13, 45, 37, 11, 31, 39, 50, 18, 6, 42, 3, 9, 12, 14, 38, 5, 50, 27, 7, 43, 18, 22, 28, 35, 1, 39, 25, 48, 5, 25, 18, 27, 47, 1, 19, 4, 24, 27, 19, 5, 25, 41, 17, 41, 16, 22, 42, 2, 0, 37, 29, 12, 3, 19, 25, 34, 13, 47, 44, 50, 25, 2, 47, 31, 44, 31, 13, 44, 29, 16, 34, 16, 21, 24, 25, 0, 6, 1, 19, 8, 41, 2, 3, 36, 23, 40, 44, 25, 33, 39, 48, 2, 0, 18, 9, 12, 49, 6, 8, 16, 33, 12, 44, 31, 19, 3, 38, 3, 12, 11, 24, 17, 13, 31, 5, 36, 8, 35, 25, 13, 8, 32, 24, 17, 39, 13, 42, 37, 14, 12, 9, 36, 3, 0, 42, 40, 4, 30, 22, 1, 27, 6, 14, 50, 11, 33, 17, 16, 26, 39, 16, 38, 16, 3, 26, 49, 16, 12, 26, 23, 17, 7, 10, 7, 3, 1, 5, 0, 24, 13, 46, 29, 37, 38]
[26, 50, 36, 2, 18, 24, 0, 49, 24, 1, 8, 44, 2, 2, 7, 39, 9, 41, 15, 0, 14, 48, 8, 44, 45, 5, 19, 7, 23, 50, 30, 3, 44, 36, 47, 38, 36, 33, 20, 5, 44, 21, 17, 24, 36, 46, 7, 45, 10, 0, 7, 11, 25, 32, 43, 11, 16, 24, 6, 15, 13, 4, 33, 24, 10, 49, 39, 6, 50, 21, 14, 39, 1, 18, 12, 25, 23, 4, 7, 32, 37, 43, 50, 33, 24, 19, 9, 19, 38, 35, 47, 42, 25, 19, 39, 2, 45, 34, 42, 48, 27, 4, 2, 5, 6, 16, 27, 36, 36, 39, 9, 27, 21, 15, 31, 15, 46, 46, 38, 23, 27, 1, 7, 23, 39, 13, 36, 44, 1, 12, 50, 28, 45, 18, 27, 25, 33, 39, 20, 5, 11, 23, 9, 49, 5, 31, 9, 9, 30, 30, 47, 32, 16, 42, 2, 29, 15, 19, 9, 34, 19, 37, 22, 42, 8, 28, 24, 41, 22, 45, 32, 3, 19, 20, 3, 16, 44, 29, 20, 27, 8, 1, 27, 40, 24, 47, 27, 47, 49, 14, 36, 21, 41, 9, 16, 1, 30, 2, 43, 5, 3, 35, 16, 11, 27, 43, 5, 2, 31, 31, 11, 4, 7, 46, 15, 44, 49, 40, 29, 19, 48, 50, 10, 49, 49, 48, 37, 3, 45, 19, 40, 7, 29, 27, 10, 6, 38, 11, 22, 23, 34, 17, 32, 49, 30, 36, 16, 22, 13, 8, 45, 50, 37, 49, 38, 50, 45, 41, 36, 50, 31, 24, 0, 9, 44, 28, 17, 36, 12, 10, 40, 17, 40, 19, 39, 11, 3, 46, 40, 49, 14, 7, 16, 11, 48, 48, 23, 39, 15, 22, 21, 0, 6, 6, 0, 3, 49, 35, 38, 20, 32, 25]
[18, 29, 10, 32, 8, 11, 28, 0, 5, 1, 45, 49, 21, 39, 2, 22, 31, 27, 11, 14, 0, 15, 49, 44, 19, 41, 36, 20, 16, 45, 37, 42, 49, 50, 29, 9, 12, 19, 10, 42, 1, 46, 23, 41, 28, 3, 2, 12, 2, 21, 44, 41, 9, 4, 46, 22, 38, 31, 7, 11, 45, 12, 47, 20, 30, 13, 32, 43, 24, 49, 30, 0, 7, 18, 26, 43, 23, 10, 25, 30, 50, 2, 48, 13, 26, 41, 8, 20, 38, 24, 19, 4, 5, 11, 7, 32, 45, 46, 35, 25, 30, 26, 3, 50, 24, 10, 12, 18, 6, 4, 4, 45, 50, 6, 31, 40, 40, 21, 35, 44, 10, 29, 1, 39, 1, 43, 40, 33, 2, 33, 5, 4, 47, 32, 16, 45, 11, 32, 40, 24, 24, 34, 8, 47, 15, 19, 24, 19, 39, 5, 41, 36, 31, 25, 49, 15, 5, 10, 16, 4, 41, 49, 14, 25, 42, 4, 23, 6, 41, 50, 27, 33, 34, 46, 37, 2, 2, 11, 20, 35, 14, 38, 29, 1, 39, 30, 23, 49, 24, 20, 2, 44, 9, 6, 42, 34, 12, 15, 38, 26, 40, 39, 48, 13, 30, 4, 23, 45, 20, 33, 42, 23, 44, 27, 0, 28, 0, 44, 34, 8, 31, 33, 28, 15, 47, 5, 23, 2, 8, 36, 4, 40, 35, 35, 11, 4, 0, 38, 21, 19, 32, 35, 7, 14, 45, 15, 43, 19, 49, 2, 14, 48, 44, 15, 41, 8, 13, 11, 14, 9, 9, 44, 35, 45, 24, 23, 42, 29, 27, 45, 49, 7, 34, 11, 1, 17, 23, 34, 44, 48, 0, 48, 18, 20, 34, 0, 9, 50, 48, 40, 5, 22, 1, 49, 48, 13, 30, 39, 37, 19, 35, 47]
[4, 15, 25, 28, 41, 26, 42, 32, 45, 46, 39, 2, 24, 36, 23, 27, 30, 40, 27, 48, 15, 0, 19, 35, 8, 7, 12, 5, 12, 12, 46, 5, 13, 32, 40, 11, 40, 25, 2, 8, 33, 3, 28, 40, 23, 31, 28, 33, 21, 22, 26, 4, 11, 43, 48, 49, 48, 46, 20, 27, 18, 21, 9, 7, 50, 32, 6, 33, 4, 7, 8, 46, 14, 8, 46, 10, 7, 46, 21, 20, 13, 9, 5, 37, 33, 3, 28, 22, 15, 21, 3, 41, 32, 9, 42, 13, 23, 27, 2, 33, 49, 48, 21, 16, 30, 32, 37, 13, 0, 45, 30, 26, 46, 25, 40, 10, 16, 47, 5, 23, 10, 17, 5, 18, 7, 21, 13, 31, 31, 15, 50, 6, 26, 20, 31, 47, 4, 49, 44, 23, 19, 47, 19, 10, 1, 34, 19, 15, 42, 44, 47, 6, 42, 5, 15, 25, 6, 2, 26, 10, 33, 23, 8, 30, 22, 1, 2, 7, 4, 44, 25, 2, 20, 9, 11, 37, 48, 15, 8, 6, 35, 29, 34, 7, 3, 29, 33, 18, 40, 39, 17, 21, 33, 29, 4, 44, 47, 40, 36, 40, 33, 20, 16, 6, 10, 17, 36, 33, 38, 45, 22, 3, 1, 32, 16, 36, 32, 4, 13, 9, 12, 22, 31, 24, 23, 21, 32, 40, 32, 40, 0, 4, 5, 28, 14, 11, 5, 41, 27, 37, 21, 6, 37, 19, 47, 13, 43, 43, 6, 24, 39, 4, 40, 4, 35, 35, 43, 30, 23, 36, 6, 48, 40, 20, 13, 16, 29, 4, 40, 15, 20, 4, 12, 23, 41, 39, 12, 22, 42, 40, 18, 17, 31, 7, 13, 4, 25, 41, 15, 28, 39, 22, 10, 39, 41, 49, 10, 13, 6, 31, 38, 11]
[34, 34, 46, 21, 37, 31, 15, 37, 36, 26, 23, 42, 10, 34, 10, 50, 40, 6, 49, 8, 49, 19, 0, 21, 22, 1, 0, 33, 20, 6, 22, 21, 32, 42, 9, 43, 12, 45, 39, 8, 33, 17, 39, 46, 35, 8, 1, 42, 14, 44, 36, 7, 45, 3, 36, 7, 30, 8, 41, 14, 0, 1, 4, 11, 50, 32, 39, 45, 43, 6, 45, 36, 23, 25, 50, 45, 34, 21, 18, 2, 45, 8, 34, 24, 33, 48, 9, 0, 6, 24, 48, 6, 5, 29, 50, 50, 9, 9, 15, 27, 18, 49, 12, 32, 43, 45, 50, 3, 20, 39, 36, 42, 41, 43, 43, 15, 41, 17, 49, 36, 41, 9, 46, 23, 10, 24, 46, 12, 41, 46, 32, 27, 19, 4, 44, 13, 39, 4, 36, 37, 37, 23, 13, 31, 10, 3, 0, 20, 27, 9, 35, 3, 16, 23, 14, 19, 39, 16, 3, 30, 12, 49, 11, 4, 37, 1, 28, 47, 5, 21, 27, 4, 9, 47, 24, 26, 3, 26, 38, 46, 6, 27, 45, 11, 37, 50, 45, 12, 5, 45, 42, 9, 12, 40, 47, 24, 48, 45, 36, 39, 18, 22, 35, 47, 12, 13, 29, 29, 32, 4, 41, 50, 47, 24, 46, 48, 14, 26, 13, 3, 42, 12, 17, 47, 42, 49, 13, 13, 11, 15, 40, 30, 40, 25, 0, 0, 26, 29, 11, 48, 43, 15, 26, 3, 36, 47, 3, 1, 47, 25, 11, 20, 19, 44, 13, 18, 41, 24, 18, 48, 25, 30, 6, 41, 26, 12, 18, 4, 20, 20, 7, 45, 32, 1, 10, 36, 31, 6, 0, 30, 44, 41, 47, 29, 34, 34, 22, 40, 22, 21, 26, 50, 7, 43, 35, 49, 28, 30, 36, 31, 11, 42]
[33, 2, 7, 30, 6, 46, 18, 6, 23, 13, 3, 43, 14, 31, 8, 23, 27, 1, 12, 44, 44, 35, 21, 0, 30, 38, 33, 17, 2, 43, 46, 7, 29, 17, 15, 31, 18, 48, 41, 27, 32, 6, 23, 21, 45, 35, 29, 22, 17, 8, 36, 2, 38, 25, 8, 38, 36, 8, 20, 18, 35, 0, 12, 35, 50, 27, 19, 12, 10, 0, 33, 32, 29, 6, 10, 5, 16, 37, 41, 29, 31, 5, 19, 16, 46, 41, 17, 20, 8, 37, 19, 20, 30, 47, 41, 15, 15, 17, 33, 47, 3, 48, 49, 21, 40, 1, 22, 31, 34, 43, 17, 21, 6, 31, 15, 11, 16, 31, 50, 16, 12, 38, 16, 7, 36, 14, 20, 1, 16, 19, 21, 12, 43, 18, 0, 42, 25, 0, 14, 35, 31, 9, 4, 17, 39, 46, 48, 43, 35, 32, 39, 41, 6, 32, 47, 28, 0, 35, 32, 4, 36, 24, 28, 5, 19, 30, 50, 23, 34, 1, 3, 36, 1, 15, 0, 26, 40, 41, 32, 13, 46, 35, 49, 46, 1, 34, 38, 8, 46, 31, 32, 9, 8, 8, 20, 19, 33, 45, 30, 31, 6, 16, 4, 45, 35, 43, 23, 21, 3, 29, 38, 13, 33, 4, 24, 18, 42, 14, 5, 23, 8, 46, 37, 35, 19, 49, 18, 42, 44, 37, 15, 0, 37, 2, 19, 0, 15, 45, 22, 47, 18, 9, 26, 40, 12, 2, 36, 27, 42, 47, 49, 13, 32, 20, 13, 45, 3, 4, 49, 41, 26, 39, 4, 24, 49, 2, 46, 6, 38, 12, 22, 2, 42, 0, 11, 50, 41, 10, 49, 22, 21, 50, 18, 12, 19, 13, 27, 16, 17, 49, 39, 19, 34, 20, 42, 27, 36, 45, 16, 32, 20, 47]
[17, 26, 28, 42, 11, 17, 11, 34, 5, 38, 16, 10, 42, 11, 14, 25, 45, 12, 20, 45, 19, 8, 22, 30, 0, 4, 1, 14, 2, 50, 21, 15, 4, 33, 37, 8, 14, 40, 31, 2, 48, 41, 25, 38, 25, 14, 21, 49, 37, 24, 41, 28, 34, 6, 21, 24, 14, 33, 14, 21, 21, 1, 48, 38, 7, 21, 45, 15, 4, 31, 35, 41, 21, 28, 33, 47, 19, 20, 14, 13, 38, 35, 14, 29, 31, 44, 41, 0, 7, 30, 21, 48, 7, 31, 43, 27, 19, 19, 48, 1, 45, 1, 48, 18, 48, 24, 29, 48, 37, 46, 47, 22, 49, 27, 18, 43, 14, 50, 3, 23, 47, 22, 18, 13, 48, 10, 49, 22, 50, 8, 18, 19, 43, 46, 34, 35, 40, 20, 40, 41, 47, 49, 28, 19, 16, 23, 37, 40, 1, 24, 35, 20, 10, 47, 11, 2, 25, 17, 25, 26, 23, 32, 13, 33, 7, 40, 32, 4, 41, 9, 7, 42, 28, 10, 32, 47, 5, 23, 10, 8, 24, 44, 18, 44, 23, 45, 29, 44, 0, 18, 1, 15, 15, 35, 26, 32, 18, 44, 19, 33, 35, 37, 8, 41, 2, 28, 39, 32, 37, 30, 38, 40, 48, 18, 5, 4, 33, 9, 48, 8, 43, 14, 12, 23, 7, 21, 21, 28, 4, 23, 49, 17, 13, 31, 30, 43, 45, 34, 45, 31, 7, 35, 4, 39, 1, 29, 16, 7, 31, 15, 10, 41, 5, 32, 38, 50, 3, 35, 49, 23, 5, 39, 10, 14, 29, 33, 21, 9, 12, 35, 23, 35, 25, 9, 20, 2, 8, 38, 22, 2, 2, 6, 17, 50, 18, 31, 33, 40, 26, 48, 33, 37, 43, 4, 49, 18, 45, 23, 16, 34, 34, 38]
