N1,N2,...,Nx
[49, 7, 11, 24, 0, 42, 6, 26, 4, 30, 0, 11, 39, 15, 8, 39, 5, 36, 33, 15, 46, 44, 10, 40, 44, 41, 1, 50, 15, 20, 12, 36, 37, 40, 30, 32, 7, 33, 31, 35, 18, 38, 37, 30, 19, 37, 5, 37, 37, 36, 29, 38, 25, 30, 26, 15, 13, 31, 3, 0, 37, 8, 24, 17, 49, 50, 40, 39, 0, 41, 27, 21, 35, 25, 31, 34, 21, 48, 13, 29, 2, 23, 29, 33, 46, 9, 37, 4, 20, 43, 49, 28, 35, 4, 13, 22, 12, 26, 30, 31, 50, 7, 32, 37, 6, 44, 26, 38, 50, 50, 31, 49, 23, 5, 28, 8, 48, 49, 44, 36, 35, 3, 38, 14, 39, 38, 5, 35, 32, 20, 35, 34, 44, 20, 12, 4, 23, 30, 14, 1, 15, 39, 47, 0, 35, 44, 42, 49, 11, 48, 33, 4, 37, 0, 44, 24, 43, 39, 40, 43, 42, 22, 34, 12, 30, 35, 41, 29, 47, 24, 26, 44, 4, 13, 47, 22, 29, 32, 25, 27, 44, 21, 6, 30, 22, 41, 38, 22, 42, 2, 26, 34, 11, 42, 17, 3, 13, 21, 37, 12, 6, 26, 25, 47, 21, 44, 39, 31, 3, 50, 8, 6, 21, 30, 8, 44, 44, 27, 39, 38, 44, 38, 43, 17, 14, 34, 9, 5, 50, 19, 27, 39, 30, 47, 36, 34, 24, 39, 50, 25, 34, 49, 2, 40, 24, 19, 13, 4, 46, 23, 33, 27, 24, 46, 9, 29, 34, 40, 48, 4, 20, 43, 33, 21, 37, 47, 2, 49, 47, 17, 19, 5, 6, 5, 38, 1, 29, 5, 0, 2, 48, 23, 20, 38, 21, 4]
[47, 22, 39, 20, 18, 4, 25, 41, 2, 28, 11, 0, 17, 0, 26, 2, 21, 38, 7, 12, 5, 49, 46, 49, 42, 1, 28, 18, 21, 1, 39, 38, 26, 11, 0, 18, 27, 14, 1, 47, 23, 11, 45, 36, 25, 3, 32, 40, 9, 46, 42, 35, 32, 28, 13, 36, 33, 21, 6, 19, 10, 44, 35, 19, 19, 33, 36, 21, 22, 50, 41, 34, 20, 33, 7, 32, 20, 23, 37, 42, 17, 38, 13, 0, 3, 29, 14, 49, 46, 31, 13, 27, 10, 24, 44, 6, 18, 21, 24, 13, 14, 36, 30, 36, 50, 44, 32, 43, 44, 47, 24, 5, 27, 23, 14, 9, 44, 27, 26, 41, 1, 19, 29, 37, 3, 6, 43, 11, 48, 35, 26, 38, 16, 26, 19, 39, 35, 50, 6, 15, 4, 19, 17, 44, 36, 28, 8, 3, 36, 20, 15, 2, 22, 10, 45, 14, 17, 35, 0, 30, 27, 30, 38, 6, 23, 35, 46, 14, 30, 13, 12, 42, 13, 33, 36, 44, 37, 2, 14, 20, 12, 33, 28, 30, 6, 24, 4, 49, 49, 0, 23, 37, 50, 18, 48, 25, 41, 29, 7, 46, 19, 39, 47, 39, 33, 2, 15, 35, 6, 3, 37, 48, 16, 49, 49, 21, 8, 27, 38, 11, 19, 24, 18, 14, 5, 33, 43, 46, 9, 12, 1, 43, 12, 4, 41, 34, 25, 9, 12, 36, 38, 21, 15, 29, 16, 13, 18, 19, 41, 44, 7, 14, 50, 1, 22, 17, 49, 3, 47, 34, 14, 28, 30, 32, 23, 28, 32, 21, 40, 5, 45, 50, 50, 16, 10, 38, 47, 10, 4, 8, 22, 46, 20, 13, 30, 41]
[30, 43, 33, 10, 46, 35, 1, 23, 33, 19, 39, 17, 0, 50, 1, 27, 0, 1, 25, 37, 10, 2, 48, 46, 2, 11, 3, 9, 19, 46, 29, 3, 30, 36, 1, 44, 37, 7, 30, 7, 19, 48, 21, 44, 50, 23, 42, 7, 9, 5, 26, 4, 42, 34, 41, 44, 3, 10, 37, 47, 3, 32, 10, 35, 26, 9, 21, 12, 49, 41, 32, 7, 31, 37, 24, 28, 6, 36, 48, 19, 36, 6, 35, 47, 13, 24, 11, 37, 7, 47, 11, 16, 0, 14, 40, 19, 2, 5, 24, 13, 23, 33, 5, 11, 28, 46, 45, 44, 10, 46, 29, 14, 7, 22, 24, 19, 44, 22, 32, 40, 7, 34, 0, 43, 0, 47, 1, 38, 16, 17, 43, 42, 34, 20, 36, 19, 1, 3, 37, 34, 0, 37, 30, 22, 17, 39, 6, 37, 49, 39, 24, 45, 5, 26, 23, 38, 23, 46, 18, 21, 1, 25, 21, 36, 5, 4, 39, 22, 22, 9, 6, 47, 32, 31, 5, 34, 37, 32, 34, 3, 12, 15, 38, 39, 0, 29, 14, 35, 23, 5, 24, 35, 18, 50, 39, 28, 23, 20, 4, 4, 5, 16, 20, 45, 6, 34, 40, 31, 39, 40, 9, 6, 32, 45, 17, 37, 36, 28, 25, 3, 41, 27, 15, 29, 39, 27, 40, 5, 43, 14, 32, 23, 19, 6, 33, 21, 6, 1, 11, 42, 5, 32, 15, 3, 42, 50, 3, 26, 33, 8, 15, 39, 12, 18, 21, 21, 25, 38, 35, 4, 6, 14, 20, 42, 46, 36, 29, 50, 17, 41, 11, 25, 45, 30, 40, 7, 19, 15, 49, 3, 45, 26, 21, 46, 15, 12]
[21, 47, 46, 15, 20, 20, 43, 46, 34, 22, 15, 0, 50, 0, 23, 10, 24, 17, 37, 36, 38, 1, 0, 30, 6, 20, 30, 17, 19, 4, 23, 44, 39, 34, 36, 31, 9, 18, 23, 13, 23, 27, 2, 38, 43, 50, 14, 23, 27, 35, 39, 27, 48, 45, 40, 18, 27, 33, 45, 30, 31, 22, 4, 43, 38, 41, 17, 37, 26, 40, 12, 14, 43, 39, 22, 3, 10, 41, 18, 42, 15, 31, 42, 1, 7, 44, 47, 1, 41, 49, 30, 16, 39, 31, 35, 4, 25, 25, 2, 30, 35, 25, 21, 44, 9, 21, 22, 7, 28, 6, 16, 27, 48, 0, 26, 18, 14, 35, 27, 23, 45, 47, 23, 48, 43, 18, 45, 0, 24, 25, 37, 6, 25, 49, 9, 42, 40, 12, 3, 28, 4, 30, 43, 3, 11, 27, 10, 16, 1, 37, 25, 37, 2, 30, 1, 22, 29, 24, 26, 3, 3, 36, 15, 4, 10, 28, 7, 2, 36, 45, 46, 4, 11, 48, 1, 3, 24, 7, 20, 28, 16, 37, 14, 12, 40, 1, 12, 35, 30, 23, 5, 25, 31, 22, 48, 34, 49, 4, 3, 19, 31, 9, 24, 17, 44, 11, 5, 45, 35, 50, 36, 38, 28, 17, 25, 13, 15, 12, 36, 42, 37, 33, 11, 20, 13, 19, 21, 22, 9, 21, 39, 18, 22, 33, 0, 39, 24, 35, 10, 25, 7, 8, 38, 48, 6, 25, 7, 15, 28, 25, 39, 33, 11, 31, 43, 36, 37, 19, 11, 27, 10, 21, 48, 40, 27, 34, 1, 14, 6, 2, 33, 13, 27, 18, 25, 26, 20, 17, 50, 20, 4, 27, 21, 41, 46, 49]
[8, 20, 0, 40, 0, 46, 19, 28, 20, 19, 8, 26, 1, 23, 0, 16, 36, 40, 1, 22, 43, 39, 22, 6, 11, 5, 11, 13, 41, 7, 19, 19, 47, 10, 33, 12, 24, 24, 26, 48, 5, 40, 13, 21, 17, 36, 38, 33, 23, 43, 4, 1, 15, 29, 31, 43, 0, 42, 49, 50, 4, 48, 5, 47, 19, 7, 26, 28, 41, 20, 12, 12, 15, 18, 25, 32, 17, 47, 25, 4, 17, 21, 0, 11, 32, 25, 15, 1, 2, 14, 27, 50, 37, 46, 38, 5, 24, 34, 12, 45, 21, 9, 0, 10, 45, 46, 22, 44, 6, 40, 19, 26, 26, 9, 36, 1, 21, 34, 4, 49, 34, 18, 7, 29, 42, 21, 13, 38, 29, 19, 25, 50, 2, 8, 10, 49, 13, 40, 41, 50, 36, 33, 32, 29, 25, 21, 16, 32, 18, 29, 24, 44, 39, 11, 12, 3, 40, 42, 7, 33, 32, 4, 8, 33, 23, 1, 46, 22, 12, 29, 45, 1, 7, 1, 4, 11, 16, 46, 43, 15, 35, 43, 18, 34, 4, 2, 8, 7, 20, 4, 36, 40, 48, 28, 16, 20, 21, 13, 4, 24, 6, 23, 37, 43, 40, 3, 13, 6, 28, 14, 19, 37, 46, 10, 38, 19, 34, 22, 11, 5, 28, 31, 27, 0, 4, 36, 37, 46, 0, 45, 40, 6, 41, 8, 3, 4, 50, 40, 23, 3, 37, 42, 13, 27, 36, 22, 20, 39, 13, 35, 35, 16, 3, 16, 10, 37, 35, 30, 22, 33, 45, 5, 45, 27, 27, 42, 38, 34, 45, 19, 33, 31, 19, 19, 45, 22, 35, 16, 37, 23, 31, 12, 6, 21, 14, 39]
[11, 42, 16, 44, 16, 17, 30, 34, 34, 46, 39, 2, 27, 10, 16, 0, 25, 8, 34, 11, 6, 28, 40, 11, 47, 5, 48, 7, 30, 20, 24, 11, 42, 42, 40, 15, 6, 17, 32, 6, 25, 37, 21, 25, 22, 18, 42, 22, 8, 2, 28, 34, 40, 17, 8, 50, 45, 10, 3, 19, 46, 27, 28, 8, 49, 14, 34, 4, 34, 31, 19, 2, 33, 25, 37, 14, 46, 24, 26, 49, 20, 14, 18, 26, 5, 16, 17, 22, 19, 2, 31, 11, 13, 30, 6, 26, 10, 34, 24, 27, 22, 4, 1, 38, 29, 22, 31, 27, 43, 5, 33, 38, 38, 17, 36, 25, 28, 14, 20, 40, 3, 48, 17, 10, 18, 11, 22, 29, 17, 40, 34, 32, 44, 42, 37, 33, 44, 47, 5, 27, 41, 22, 0, 16, 9, 40, 20, 18, 10, 18, 10, 45, 25, 24, 32, 16, 43, 38, 7, 27, 20, 50, 27, 18, 0, 4, 20, 27, 13, 41, 31, 35, 42, 12, 7, 12, 37, 24, 30, 29, 32, 18, 40, 18, 44, 10, 42, 39, 4, 6, 22, 14, 14, 7, 12, 27, 0, 1, 3, 37, 35, 43, 39, 45, 50, 9, 1, 13, 3, 48, 17, 48, 18, 43, 23, 1, 20, 8, 29, 35, 40, 5, 26, 17, 0, 31, 40, 43, 13, 29, 32, 28, 50, 21, 14, 28, 41, 38, 22, 28, 1, 40, 29, 1, 11, 35, 44, 38, 7, 12, 16, 50, 12, 46, 13, 35, 0, 48, 41, 18, 40, 41, 0, 11, 3, 16, 47, 0, 33, 11, 34, 32, 49, 39, 41, 46, 4, 30, 16, 22, 8, 26, 11, 29, 39, 17]
[19, 0, 5, 30, 11, 17, 27, 15, 20, 38, 5, 21, 0, 24, 36, 25, 0, 35, 49, 28, 25, 40, 9, 17, 16, 49, 41, 2, 19, 41, 31, 16, 7, 41, 11, 6, 2, 4, 13, 40, 5, 4, 40, 34, 3, 34, 22, 7, 14, 28, 35, 21, 7, 36, 32, 33, 6, 7, 40, 17, 45, 31, 33, 30, 28, 19, 15, 25, 50, 22, 23, 12, 46, 15, 31, 42, 17, 27, 12, 11, 10, 35, 37, 7, 42, 38, 16, 48, 36, 18, 25, 7, 37, 32, 4, 31, 33, 7, 33, 33, 40, 7, 44, 47, 1, 1, 24, 11, 14, 30, 37, 14, 43, 38, 45, 30, 24, 12, 41, 14, 24, 16, 23, 15, 8, 33, 4, 7, 6, 37, 18, 46, 45, 28, 17, 13, 5, 26, 8, 3, 46, 38, 3, 32, 33, 17, 45, 21, 23, 29, 39, 20, 29, 33, 42, 33, 6, 45, 30, 0, 16, 34, 11, 36, 35, 1, 24, 21, 36, 47, 1, 31, 42, 45, 24, 28, 12, 46, 31, 1, 10, 14, 14, 13, 41, 42, 30, 5, 25, 3, 18, 48, 16, 41, 16, 18, 9, 39, 22, 9, 36, 45, 9, 7, 21, 43, 6, 21, 47, 44, 20, 17, 27, 11, 22, 31, 33, 30, 43, 48, 35, 32, 48, 4, 43, 27, 43, 22, 45, 35, 5, 34, 38, 27, 46, 43, 47, 26, 37, 19, 28, 20, 45, 7, 17, 26, 31, 50, 14, 41, 31, 23, 34, 48, 30, 25, 32, 13, 31, 44, 18, 35, 6, 34, 1, 34, 47, 22, 24, 13, 30, 11, 25, 37, 15, 15, 35, 48, 34, 17, 7, 25, 28, 5, 45, 42]
[13, 29, 18, 22, 17, 2, 49, 7, 43, 10, 36, 38, 1, 17, 40, 8, 35, 0, 20, 50, 34, 7, 39, 18, 29, 15, 41, 34, 27, 2, 13, 37, 26, 34, 26, 6, 44, 28, 5, 14, 7, 16, 49, 1, 23, 20, 27, 13, 12, 24, 49, 44, 8, 6, 11, 22, 14, 28, 17, 15, 49, 37, 43, 32, 24, 7, 50, 9, 36, 16, 36, 5, 24, 14, 43, 50, 0, 33, 32, 11, 19, 26, 39, 8, 37, 48, 24, 34, 45, 8, 48, 32, 14, 3, 38, 24, 3, 11, 40, 41, 24, 12, 22, 39, 25, 32, 12, 4, 5, 44, 22, 47, 35, 9, 37, 33, 34, 31, 38, 46, 29, 15, 6, 43, 44, 3, 36, 31, 37, 22, 18, 16, 34, 29, 46, 20, 48, 14, 46, 34, 50, 41, 7, 9, 4, 28, 4, 15, 33, 3, 26, 13, 28, 22, 9, 35, 6, 27, 15, 50, 35, 7, 3, 15, 9, 42, 31, 13, 31, 39, 48, 44, 29, 23, 2, 4, 13, 22, 13, 12, 24, 46, 4, 20, 36, 36, 3, 2, 46, 47, 45, 13, 16, 29, 20, 14, 46, 10, 27, 11, 15, 5, 33, 31, 23, 8, 10, 41, 22, 46, 42, 17, 6, 20, 1, 27, 15, 46, 26, 30, 15, 6, 39, 11, 50, 24, 1, 24, 4, 49, 36, 21, 20, 5, 44, 49, 13, 38, 2, 37, 22, 42, 1, 29, 0, 4, 1, 19, 6, 18, 38, 8, 28, 29, 23, 27, 36, 3, 40, 6, 18, 28, 46, 0, 35, 47, 15, 6, 49, 26, 12, 36, 17, 41, 2, 3, 25, 20, 22, 22, 37, 41, 17, 4, 30, 2]
[48, 30, 35, 5, 21, 3, 5, 7, 18, 37, 33, 7, 25, 37, 1, 34, 49, 20, 0, 17, 38, 27, 24, 48, 10, 29, 4, 48, 12, 33, 35, 9, 9, 18, 23, 40, 19, 47, 42, 28, 34, 42, 48, 30, 47, 36, 45, 34, 20, 47, 25, 31, 14, 49, 16, 27, 6, 32, 15, 26, 6, 19, 20, 49, 12, 34, 49, 6, 30, 41, 33, 48, 43, 27, 29, 10, 22, 8, 20, 42, 20, 3, 18, 0, 39, 31, 44, 17, 33, 10, 13, 19, 1, 10, 24, 36, 10, 9, 26, 33, 43, 10, 36, 32, 12, 22, 17, 10, 44, 35, 23, 50, 2, 42, 33, 24, 6, 17, 6, 33, 12, 16, 39, 12, 49, 35, 19, 42, 40, 41, 40, 18, 40, 6, 50, 39, 8, 43, 40, 19, 1, 32, 35, 16, 34, 25, 22, 1, 0, 32, 35, 35, 5, 32, 16, 18, 36, 35, 21, 6, 41, 11, 40, 43, 30, 41, 50, 26, 48, 10, 25, 41, 29, 34, 27, 5, 1, 21, 15, 30, 23, 6, 42, 9, 37, 35, 32, 27, 7, 2, 4, 38, 27, 21, 46, 47, 22, 47, 49, 22, 37, 9, 8, 32, 28, 28, 21, 13, 43, 8, 21, 39, 41, 13, 23, 2, 4, 1, 32, 43, 41, 36, 24, 19, 7, 48, 12, 12, 34, 41, 31, 3, 14, 38, 18, 0, 5, 30, 43, 30, 43, 8, 23, 36, 0, 39, 22, 24, 47, 4, 33, 2, 42, 6, 45, 32, 35, 35, 3, 43, 32, 2, 22, 46, 4, 35, 15, 35, 48, 45, 42, 40, 30, 4, 12, 43, 19, 44, 34, 35, 7, 48, 9, 17, 46, 31]
[43, 24, 32, 18, 47, 1, 37, 47, 9, 33, 15, 12, 37, 36, 22, 11, 28, 50, 17, 0, 14, 13, 0, 43, 30, 47, 32, 24, 6, 44, 26, 50, 6, 27, 9, 11, 27, 33, 45, 46, 30, 50, 18, 5, 4, 19, 21, 49, 17, 36, 19, 50, 45, 49, 50, 35, 50, 19, 34, 9, 28, 26, 27, 18, 39, 5, 19, 7, 32, 12, 46, 37, 32, 6, 40, 46, 36, 4, 0, 2, 21, 0, 38, 46, 6, 43, 39, 11, 12, 21, 36, 46, 33, 7, 36, 3, 45, 47, 33, 16, 32, 50, 38, 29, 25, 22, 46, 19, 36, 21, 12, 7, 17, 30, 13, 15, 22, 9, 34, 25, 4, 50, 34, 45, 20, 15, 30, 4, 33, 10, 13, 38, 15, 35, 4, 40, 3, 3, 50, 13, 48, 6, 9, 7, 17, 2, 21, 23, 15, 0, 32, 19, 4, 19, 22, 48, 35, 17, 8, 41, 37, 48, 36, 33, 35, 10, 17, 31, 40, 2, 43, 43, 36, 19, 27, 45, 0, 32, 43, 15, 7, 24, 28, 37, 24, 11, 41, 39, 10, 30, 41, 16, 35, 39, 35, 8, 27, 32, 26, 1, 15, 12, 12, 11, 33, 3, 35, 25, 45, 33, 40, 17, 29, 15, 17, 15, 32, 29, 41, 50, 25, 48, 21, 46, 7, 20, 45, 43, 6, 41, 11, 23, 42, 32, 18, 6, 30, 26, 20, 14, 24, 36, 35, 6, 23, 49, 41, 39, 50, 42, 30, 50, 28, 8, 46, 27, 16, 7, 31, 31, 14, 43, 39, 7, 8, 15, 2, 25, 35, 25, 12, 38, 29, 24, 20, 27, 21, 0, 50, 47, 1, 18, 27, 37, 24, 30]
[25, 2, 28, 13, 45, 7, 10, 35, 15, 47, 46, 5, 10, 38, 43, 6, 25, 34, 38, 14, 0, 0, 15, 45, 40, 17, 32, 46, 1, 40, 48, 35, 46, 15, 6, 46, 49, 4, 49, 44, 9, 46, 5, 2, 41, 7, 35, 10, 47, 5, 25, 8, 5, 38, 8, 22, 50, 2, 21, 50, 34, 2, 43, 25, 33, 4, 1, 38, 48, 7, 21, 9, 47, 49, 33, 6, 11, 7, 2, 1, 44, 21, 50, 1, 24, 8, 12, 48, 28, 0, 22, 45, 12, 35, 29, 12, 32, 23, 11, 16, 46, 44, 5, 20, 4, 22, 6, 23, 10, 4, 30, 21, 26, 8, 3, 16, 13, 4, 0, 45, 34, 33, 2, 49, 19, 38, 2, 34, 17, 32, 30, 35, 46, 28, 17, 36, 43, 15, 17, 22, 42, 40, 27, 48, 45, 17, 18, 18, 26, 32, 9, 49, 20, 8, 4, 50, 17, 8, 7, 23, 4, 26, 45, 1, 15, 47, 46, 4, 38, 38, 7, 50, 43, 28, 24, 13, 36, 20, 29, 12, 18, 28, 18, 34, 38, 37, 6, 38, 34, 44, 26, 49, 3, 35, 50, 30, 8, 16, 45, 33, 28, 28, 2, 40, 37, 24, 36, 0, 34, 5, 39, 33, 38, 9, 1, 14, 14, 24, 40, 28, 32, 49, 14, 20, 42, 24, 42, 43, 17, 18, 16, 1, 44, 41, 31, 6, 13, 36, 36, 9, 24, 48, 49, 50, 34, 3, 37, 28, 33, 28, 33, 39, 22, 16, 7, 34, 18, 13, 41, 13, 25, 45, 43, 5, 2, 48, 4, 28, 33, 45, 12, 2, 9, 3, 23, 6, 43, 30, 44, 45, 47, 9, 30, 46, 48, 16]
[45, 38, 30, 4, 28, 44, 17, 15, 15, 49, 44, 49, 2, 1, 39, 28, 40, 7, 27, 13, 0, 0, 4, 5, 8, 15, 42, 4, 34, 18, 12, 16, 48, 28, 39, 23, 47, 8, 36, 8, 31, 36, 0, 39, 43, 29, 13, 29, 40, 22, 5, 46, 7, 39, 18, 42, 8, 8, 13, 23, 9, 33, 14, 10, 42, 41, 13, 22, 10, 46, 8, 49, 35, 25, 34, 5, 35, 5, 50, 15, 29, 4, 11, 28, 0, 12, 25, 22, 31, 6, 42, 49, 16, 32, 43, 30, 10, 42, 47, 38, 10, 36, 45, 36, 6, 3, 24, 4, 0, 6, 22, 4, 10, 16, 27, 47, 17, 4, 2, 37, 49, 45, 0, 9, 14, 47, 19, 10, 7, 34, 48, 24, 0, 11, 15, 15, 47, 39, 30, 32, 6, 45, 22, 44, 43, 17, 5, 10, 36, 9, 13, 30, 29, 36, 37, 1, 18, 43, 27, 40, 18, 20, 13, 37, 37, 28, 18, 20, 50, 12, 4, 5, 12, 39, 13, 42, 48, 35, 5, 30, 22, 32, 28, 49, 13, 13, 24, 3, 50, 11, 19, 1, 8, 45, 4, 15, 19, 15, 39, 8, 5, 32, 9, 13, 30, 46, 3, 31, 35, 48, 6, 39, 29, 45, 17, 6, 28, 5, 43, 49, 34, 32, 10, 13, 13, 5, 43, 22, 12, 34, 17, 25, 36, 30, 33, 6, 12, 1, 47, 29, 25, 40, 25, 18, 32, 35, 37, 16, 11, 31, 25, 14, 9, 21, 9, 8, 41, 14, 43, 10, 49, 26, 49, 0, 5, 9, 30, 19, 30, 24, 15, 3, 0, 4, 12, 6, 3, 34, 46, 43, 2, 46, 1, 19, 39, 47]
[46, 26, 11, 16, 10, 7, 44, 23, 5, 21, 10, 46, 48, 0, 22, 40, 9, 39, 24, 0, 15, 4, 0, 15, 19, 41, 40, 14, 50, 49, 4, 35, 49, 24, 30, 23, 48, 37, 24, 46, 30, 40, 27, 1, 38, 39, 24, 11, 40, 13, 35, 29, 23, 8, 10, 15, 30, 37, 21, 27, 17, 34, 21, 24, 30, 21, 23, 14, 29, 36, 29, 25, 9, 45, 40, 20, 35, 20, 30, 36, 14, 26, 37, 48, 1, 48, 39, 39, 20, 50, 30, 32, 42, 34, 20, 47, 2, 5, 22, 44, 1, 12, 12, 22, 12, 34, 10, 16, 33, 24, 48, 47, 5, 6, 34, 17, 4, 0, 45, 20, 41, 14, 42, 32, 35, 7, 23, 5, 38, 34, 27, 33, 6, 32, 15, 22, 43, 45, 14, 14, 19, 6, 29, 18, 33, 14, 45, 9, 50, 11, 40, 42, 23, 9, 47, 25, 35, 27, 40, 30, 15, 28, 25, 33, 49, 44, 5, 8, 37, 40, 15, 0, 50, 30, 15, 43, 23, 36, 42, 31, 20, 37, 41, 22, 38, 44, 33, 10, 23, 6, 32, 4, 27, 12, 35, 28, 43, 3, 44, 19, 19, 20, 12, 37, 44, 48, 36, 32, 24, 23, 3, 9, 38, 32, 43, 41, 37, 47, 22, 27, 47, 26, 40, 9, 45, 3, 48, 34, 26, 33, 24, 14, 16, 39, 43, 13, 50, 11, 16, 32, 41, 19, 7, 48, 22, 27, 43, 7, 9, 41, 46, 44, 21, 22, 23, 13, 39, 18, 40, 35, 14, 48, 4, 26, 6, 48, 38, 48, 49, 43, 38, 39, 50, 39, 36, 18, 48, 0, 39, 16, 17, 43, 3, 16, 45, 22]
[33, 48, 35, 48, 36, 8, 9, 5, 12, 35, 40, 49, 46, 30, 6, 11, 17, 18, 48, 43, 45, 5, 15, 0, 16, 49, 34, 12, 34, 38, 40, 45, 26, 5, 26, 27, 47, 44, 23, 7, 48, 4, 30, 45, 0, 34, 24, 25, 8, 9, 38, 44, 33, 36, 11, 30, 45, 29, 2, 16, 19, 40, 17, 2, 21, 14, 28, 1, 39, 27, 22, 24, 50, 8, 11, 23, 40, 17, 29, 27, 47, 21, 7, 35, 15, 41, 31, 46, 10, 5, 26, 21, 1, 15, 22, 46, 6, 42, 5, 5, 23, 4, 47, 10, 8, 37, 20, 3, 35, 15, 19, 32, 8, 36, 30, 46, 9, 29, 29, 41, 29, 47, 23, 37, 47, 32, 46, 38, 45, 39, 44, 13, 0, 22, 40, 22, 50, 38, 11, 43, 14, 28, 1, 5, 26, 37, 18, 3, 23, 49, 47, 29, 8, 3, 39, 20, 12, 22, 24, 7, 8, 27, 7, 39, 50, 8, 2, 45, 17, 18, 31, 35, 10, 29, 6, 43, 20, 14, 1, 49, 21, 41, 15, 39, 5, 32, 39, 31, 10, 24, 31, 5, 4, 21, 25, 44, 26, 40, 50, 31, 49, 20, 49, 49, 19, 45, 44, 49, 18, 48, 22, 34, 11, 13, 49, 9, 37, 36, 27, 47, 44, 8, 42, 4, 29, 5, 10, 45, 29, 27, 5, 9, 25, 44, 25, 11, 38, 27, 35, 20, 39, 36, 8, 2, 35, 0, 20, 24, 29, 17, 0, 10, 13, 10, 15, 47, 34, 42, 45, 49, 39, 42, 6, 18, 29, 30, 31, 42, 17, 17, 21, 48, 11, 37, 45, 28, 34, 50, 17, 8, 36, 9, 25, 42, 24, 7]
[41, 0, 29, 41, 42, 48, 31, 8, 28, 26, 44, 42, 2, 6, 11, 47, 16, 29, 10, 30, 40, 8, 19, 16, 0, 47, 4, 6, 21, 12, 22, 20, 26, 39, 16, 20, 37, 34, 17, 17, 29, 1, 0, 35, 5, 6, 47, 27, 12, 43, 26, 13, 4, 18, 1, 39, 25, 15, 14, 25, 15, 43, 31, 16, 13, 16, 9, 27, 49, 39, 20, 9, 0, 13, 45, 45, 8, 8, 36, 9, 14, 31, 12, 13, 25, 31, 12, 41, 46, 26, 5, 23, 9, 33, 37, 10, 23, 11, 44, 31, 15, 19, 19, 41, 11, 12, 26, 31, 38, 16, 23, 46, 16, 15, 40, 2, 14, 43, 9, 19, 32, 38, 17, 39, 17, 7, 47, 21, 36, 41, 32, 24, 47, 31, 41, 49, 42, 1, 0, 11, 21, 30, 22, 33, 7, 21, 42, 28, 38, 36, 7, 27, 24, 5, 31, 40, 7, 13, 11, 9, 10, 33, 33, 16, 7, 37, 18, 36, 46, 5, 4, 7, 0, 33, 28, 28, 27, 37, 8, 39, 29, 9, 15, 23, 34, 16, 10, 48, 2, 0, 16, 43, 17, 10, 27, 12, 30, 9, 31, 4, 48, 47, 28, 5, 48, 18, 42, 9, 20, 46, 20, 41, 12, 38, 27, 3, 14, 39, 17, 4, 17, 26, 39, 10, 37, 46, 46, 48, 35, 18, 0, 17, 1, 2, 5, 46, 34, 3, 26, 39, 40, 34, 28, 18, 5, 43, 37, 2, 4, 39, 28, 46, 39, 36, 14, 29, 8, 4, 40, 17, 21, 10, 35, 25, 44, 47, 23, 35, 29, 40, 23, 20, 2, 20, 23, 0, 32, 37, 13, 49, 47, 35, 40, 10, 2, 8]
[7, 17, 40, 5, 17, 21, 1, 27, 49, 5, 41, 1, 11, 20, 5, 5, 49, 15, 29, 47, 17, 15, 41, 49, 47, 0, 33, 10, 24, 29, 28, 40, 6, 21, 20, 48, 17, 3, 48, 8, 36, 33, 20, 27, 35, 49, 28, 15, 42, 41, 32, 48, 10, 26, 45, 47, 42, 2, 9, 9, 4, 25, 15, 7, 43, 5, 28, 16, 33, 12, 46, 19, 7, 20, 35, 31, 1, 49, 23, 6, 45, 17, 47, 3, 15, 29, 4, 36, 10, 5, 28, 43, 3, 41, 24, 15, 47, 47, 16, 6, 21, 23, 42, 48, 9, 24, 17, 17, 34, 48, 3, 23, 11, 3, 28, 40, 12, 36, 49, 11, 36, 29, 39, 23, 19, 10, 14, 2, 43, 27, 35, 7, 44, 10, 28, 50, 50, 38, 26, 9, 15, 10, 37, 13, 27, 27, 4, 10, 42, 29, 6, 33, 28, 16, 32, 20, 19, 36, 2, 47, 11, 50, 44, 40, 0, 12, 41, 36, 25, 29, 0, 30, 1, 17, 28, 27, 41, 18, 8, 35, 46, 21, 19, 5, 10, 13, 14, 17, 14, 9, 31, 48, 8, 26, 2, 23, 40, 49, 26, 15, 8, 25, 15, 19, 26, 35, 22, 26, 7, 25, 49, 24, 20, 18, 36, 37, 0, 9, 2, 7, 45, 35, 12, 27, 16, 44, 40, 22, 13, 40, 19, 17, 6, 30, 14, 25, 22, 9, 6, 34, 14, 49, 40, 45, 20, 30, 18, 26, 27, 29, 48, 45, 11, 6, 6, 42, 7, 39, 4, 16, 28, 2, 2, 13, 8, 37, 17, 21, 17, 46, 37, 15, 42, 10, 48, 39, 30, 41, 45, 27, 40, 7, 45, 15, 39, 31]
