N1,N2,...,Nx
[38, 35, 49, 28, 9, 3, 3, 47, 18, 34, 49, 22, 22, 18, 2, 45, 22, 28, 10, 31, 0, 48, 42, 32, 0, 18, 19, 28, 1, 18, 45, 33, 36, 2, 26, 32, 50, 22, 10, 20, 5, 4, 29, 22, 7, 27, 23, 13, 14, 44, 31, 31, 22, 18, 38, 10, 37, 30, 8, 40, 23, 6, 43, 31, 36, 0, 0, 15, 36, 30, 21, 18, 25, 8, 20, 3, 12, 34, 33, 7, 46, 24, 44, 3, 33, 25, 39, 38, 47, 49, 2, 40, 32, 1, 31, 30, 28, 41, 10, 38, 22, 20, 42, 16, 46, 24, 50, 5, 8, 29, 28, 37, 37, 39, 13, 1, 36, 50, 17, 26, 38, 18, 2, 41, 39, 35, 20, 36, 18, 46, 34, 9, 3, 20, 36, 47, 48, 20, 28, 34, 13, 48, 2, 43, 46, 47, 28, 36, 25, 11, 33, 48, 44, 32, 9, 18, 15, 19, 22, 2, 11, 50, 33, 36, 24, 35, 3, 48, 5, 29, 24, 16, 14, 45, 21, 36, 48, 24, 22, 11, 25, 3, 22, 22, 42, 8, 19, 27, 37, 3, 29, 11, 26, 20, 3, 39, 37, 8, 2, 37, 40, 25, 18, 36, 20, 36, 26, 44, 48, 0, 29, 20, 26, 3, 2, 34, 34, 1, 46, 42, 24, 20, 48, 3, 27, 14, 45, 20, 17]
[45, 3, 4, 13, 26, 0, 44, 25, 29, 11, 3, 13, 6, 46, 25, 12, 28, 16, 45, 9, 48, 0, 39, 9, 18, 22, 37, 35, 44, 0, 19, 39, 36, 19, 25, 0, 8, 19, 19, 12, 41, 0, 40, 42, 25, 10, 24, 50, 44, 9, 8, 28, 41, 31, 6, 38, 10, 2, 0, 26, 17, 28, 25, 25, 9, 6, 24, 32, 27, 37, 46, 21, 17, 9, 6, 1, 33, 13, 50, 18, 4, 20, 37, 43, 36, 4, 40, 32, 45, 42, 30, 7, 4, 44, 7, 16, 32, 42, 20, 45, 11, 11, 8, 15, 46, 0, 46, 50, 19, 16, 43, 44, 2, 6, 20, 37, 7, 46, 45, 21, 5, 29, 45, 31, 23, 33, 10, 35, 0, 32, 38, 13, 43, 27, 13, 10, 13, 22, 29, 19, 3, 4, 38, 0, 4, 23, 15, 34, 8, 36, 10, 15, 43, 23, 35, 26, 22, 21, 31, 28, 32, 29, 39, 20, 40, 33, 39, 16, 41, 1, 38, 38, 15, 0, 5, 23, 7, 27, 6, 31, 45, 0, 43, 37, 48, 18, 35, 49, 14, 35, 14, 17, 38, 5, 29, 47, 26, 29, 2, 9, 26, 48, 30, 48, 30, 18, 15, 27, 37, 18, 34, 36, 2, 35, 41, 6, 11, 26, 46, 8, 16, 18, 6, 9, 13, 34, 32, 4, 11]
[25, 37, 2, 43, 24, 44, 21, 1, 47, 49, 41, 47, 41, 10, 33, 24, 17, 11, 22, 35, 42, 39, 0, 24, 31, 50, 2, 17, 15, 49, 35, 49, 16, 47, 39, 21, 45, 32, 24, 33, 46, 42, 11, 41, 23, 36, 45, 47, 12, 42, 40, 10, 17, 10, 36, 17, 47, 6, 4, 14, 4, 9, 44, 46, 8, 25, 5, 2, 36, 33, 17, 36, 5, 29, 24, 24, 21, 23, 11, 9, 14, 7, 12, 36, 46, 39, 6, 31, 45, 11, 1, 12, 36, 2, 7, 11, 11, 19, 47, 35, 10, 31, 27, 3, 27, 35, 36, 34, 9, 11, 23, 30, 50, 43, 42, 21, 2, 23, 2, 23, 3, 34, 43, 41, 7, 5, 4, 33, 43, 34, 18, 46, 47, 38, 41, 16, 26, 11, 50, 49, 36, 38, 8, 16, 41, 22, 1, 12, 30, 35, 35, 27, 12, 1, 49, 40, 41, 29, 50, 0, 49, 32, 9, 19, 7, 43, 27, 40, 46, 40, 38, 34, 46, 28, 1, 5, 3, 19, 10, 22, 2, 46, 48, 13, 34, 9, 46, 47, 47, 41, 42, 21, 13, 36, 9, 28, 45, 15, 47, 32, 29, 30, 42, 43, 11, 50, 18, 36, 7, 24, 1, 39, 3, 28, 21, 33, 3, 48, 7, 17, 11, 6, 0, 22, 47, 38, 22, 42, 39]
[13, 20, 10, 19, 28, 13, 3, 37, 2, 13, 30, 9, 3, 35, 3, 27, 2, 44, 35, 12, 32, 9, 24, 0, 17, 39, 8, 27, 41, 18, 29, 46, 28, 38, 11, 46, 21, 9, 24, 15, 1, 44, 19, 27, 1, 19, 31, 21, 32, 9, 2, 26, 23, 8, 23, 6, 48, 37, 35, 27, 17, 10, 19, 19, 26, 28, 23, 50, 1, 10, 34, 15, 33, 9, 36, 22, 23, 21, 42, 13, 27, 44, 9, 20, 48, 47, 5, 15, 27, 33, 3, 48, 2, 9, 37, 26, 33, 44, 50, 50, 14, 13, 11, 9, 23, 17, 28, 13, 32, 46, 18, 10, 3, 5, 23, 47, 16, 3, 7, 41, 40, 48, 1, 17, 25, 35, 42, 22, 1, 11, 0, 20, 41, 37, 4, 44, 47, 26, 27, 25, 46, 5, 2, 40, 38, 22, 37, 25, 25, 49, 9, 22, 20, 26, 26, 35, 39, 37, 14, 40, 22, 30, 27, 1, 21, 15, 10, 45, 47, 30, 24, 50, 23, 10, 41, 50, 48, 33, 3, 1, 35, 12, 18, 29, 30, 42, 24, 22, 35, 0, 26, 26, 41, 42, 27, 1, 16, 38, 10, 40, 38, 0, 16, 3, 43, 2, 12, 6, 17, 3, 36, 17, 26, 2, 17, 23, 36, 50, 47, 6, 16, 43, 31, 1, 21, 17, 9, 5, 43]
[29, 21, 49, 1, 2, 28, 39, 6, 43, 35, 21, 44, 20, 17, 35, 10, 5, 34, 40, 38, 0, 18, 31, 17, 0, 39, 4, 12, 21, 10, 47, 12, 8, 14, 49, 44, 40, 16, 29, 6, 46, 25, 8, 12, 43, 22, 43, 29, 26, 26, 34, 48, 6, 23, 29, 36, 21, 28, 42, 50, 28, 12, 29, 27, 32, 24, 18, 22, 33, 31, 8, 20, 16, 1, 50, 9, 46, 34, 3, 19, 48, 34, 13, 23, 44, 36, 6, 20, 37, 2, 5, 20, 34, 37, 30, 11, 19, 8, 22, 21, 39, 23, 28, 8, 0, 20, 40, 7, 33, 27, 28, 24, 36, 20, 33, 21, 28, 24, 48, 30, 14, 32, 5, 31, 19, 2, 29, 9, 10, 30, 25, 4, 45, 14, 1, 24, 45, 41, 32, 27, 6, 37, 12, 35, 7, 6, 5, 47, 14, 31, 49, 49, 34, 28, 23, 40, 24, 1, 42, 32, 2, 17, 43, 35, 8, 25, 25, 18, 34, 46, 40, 44, 29, 22, 25, 3, 26, 37, 33, 44, 23, 37, 4, 5, 6, 46, 34, 2, 46, 11, 22, 0, 2, 48, 18, 16, 6, 20, 19, 7, 20, 13, 8, 24, 26, 18, 32, 31, 7, 34, 13, 0, 14, 8, 32, 16, 21, 44, 8, 7, 48, 5, 38, 11, 49, 29, 50, 17, 3]
[47, 45, 9, 10, 28, 4, 48, 36, 3, 20, 1, 21, 46, 49, 29, 40, 0, 10, 27, 8, 18, 22, 50, 39, 39, 0, 48, 30, 11, 46, 45, 1, 19, 47, 24, 45, 17, 36, 38, 11, 23, 16, 0, 5, 27, 11, 30, 31, 27, 35, 35, 18, 26, 26, 31, 49, 12, 4, 7, 1, 7, 3, 47, 4, 36, 9, 27, 7, 23, 14, 16, 45, 45, 36, 39, 40, 17, 33, 9, 16, 4, 9, 10, 14, 31, 26, 40, 38, 36, 27, 28, 32, 10, 4, 38, 24, 38, 29, 37, 7, 35, 6, 32, 36, 23, 32, 43, 41, 4, 28, 20, 43, 9, 6, 14, 25, 32, 40, 49, 40, 11, 11, 19, 13, 42, 31, 31, 14, 16, 44, 15, 40, 10, 7, 19, 14, 47, 28, 4, 23, 45, 21, 20, 17, 28, 22, 16, 17, 6, 8, 24, 3, 49, 7, 49, 29, 15, 28, 13, 12, 6, 14, 13, 34, 1, 7, 48, 17, 50, 11, 17, 25, 46, 37, 18, 13, 40, 32, 19, 6, 41, 43, 47, 13, 2, 0, 32, 28, 18, 36, 19, 3, 20, 1, 3, 13, 24, 41, 48, 40, 7, 7, 30, 48, 21, 48, 6, 9, 2, 14, 10, 25, 4, 30, 0, 35, 32, 44, 23, 15, 3, 26, 38, 45, 18, 4, 2, 25, 20]
[41, 40, 37, 10, 5, 21, 20, 9, 39, 41, 39, 6, 26, 1, 28, 26, 30, 38, 34, 20, 19, 37, 2, 8, 4, 48, 0, 25, 43, 30, 15, 28, 19, 38, 21, 20, 17, 13, 30, 9, 44, 27, 18, 46, 46, 24, 44, 3, 38, 21, 48, 34, 29, 29, 14, 31, 15, 1, 38, 19, 5, 40, 45, 23, 36, 16, 34, 39, 36, 23, 43, 45, 37, 9, 12, 43, 24, 23, 44, 11, 48, 11, 43, 16, 24, 2, 47, 24, 6, 49, 47, 33, 27, 1, 9, 43, 48, 20, 16, 6, 10, 4, 8, 42, 36, 0, 50, 10, 0, 47, 19, 25, 19, 14, 2, 31, 35, 22, 4, 0, 21, 50, 4, 44, 50, 50, 38, 18, 42, 16, 28, 8, 50, 27, 37, 28, 25, 4, 32, 8, 13, 7, 17, 11, 33, 32, 29, 9, 13, 3, 21, 0, 47, 28, 5, 8, 21, 40, 2, 46, 0, 23, 0, 37, 34, 37, 7, 24, 6, 11, 39, 12, 46, 45, 41, 33, 47, 44, 2, 47, 32, 31, 11, 35, 9, 5, 42, 22, 33, 2, 36, 30, 43, 27, 1, 38, 21, 15, 47, 4, 35, 10, 20, 44, 22, 19, 47, 5, 38, 13, 42, 38, 37, 15, 39, 14, 49, 34, 27, 9, 36, 23, 20, 2, 18, 28, 40, 8, 20]
[7, 32, 21, 39, 11, 47, 49, 38, 7, 10, 2, 44, 14, 38, 47, 43, 33, 35, 32, 19, 28, 35, 17, 27, 12, 30, 25, 0, 40, 17, 40, 14, 9, 46, 29, 21, 45, 20, 45, 36, 15, 32, 16, 7, 15, 29, 46, 43, 36, 35, 14, 1, 6, 8, 5, 33, 10, 16, 22, 7, 20, 40, 7, 13, 34, 48, 10, 30, 11, 13, 8, 44, 35, 43, 47, 26, 0, 29, 42, 36, 7, 7, 21, 46, 27, 41, 34, 7, 49, 15, 25, 23, 19, 21, 2, 50, 8, 19, 49, 13, 23, 33, 49, 47, 7, 26, 49, 31, 9, 15, 19, 37, 32, 27, 42, 6, 21, 45, 4, 7, 24, 7, 15, 34, 50, 27, 24, 16, 38, 31, 24, 6, 1, 27, 42, 11, 10, 38, 39, 29, 8, 42, 11, 1, 26, 33, 49, 36, 16, 20, 28, 16, 42, 17, 44, 47, 5, 25, 9, 23, 14, 19, 49, 17, 31, 39, 38, 18, 49, 0, 45, 44, 48, 50, 12, 5, 32, 22, 34, 47, 3, 24, 10, 7, 17, 20, 41, 13, 10, 26, 34, 11, 27, 18, 37, 27, 19, 30, 21, 17, 16, 43, 23, 42, 17, 32, 11, 3, 20, 37, 45, 35, 50, 47, 6, 38, 38, 20, 12, 3, 20, 41, 35, 11, 47, 28, 33, 18, 14]
[37, 27, 6, 46, 50, 29, 37, 44, 50, 2, 4, 2, 23, 25, 29, 25, 17, 2, 0, 46, 1, 44, 15, 41, 21, 11, 43, 40, 0, 6, 39, 33, 17, 26, 30, 50, 8, 5, 39, 47, 31, 8, 25, 32, 13, 28, 17, 0, 44, 0, 28, 46, 26, 44, 30, 16, 6, 31, 10, 6, 29, 45, 36, 38, 17, 28, 18, 11, 7, 17, 7, 23, 46, 21, 39, 5, 14, 20, 34, 38, 47, 47, 16, 15, 11, 45, 4, 45, 5, 0, 14, 39, 11, 49, 40, 37, 8, 32, 9, 12, 16, 32, 18, 18, 32, 29, 12, 29, 36, 6, 20, 43, 12, 16, 23, 28, 26, 33, 7, 9, 41, 38, 8, 0, 37, 6, 19, 26, 21, 41, 14, 9, 45, 42, 37, 41, 7, 22, 50, 8, 7, 48, 0, 31, 28, 10, 47, 27, 15, 47, 14, 26, 33, 42, 17, 47, 3, 18, 29, 29, 26, 50, 20, 49, 39, 27, 17, 49, 11, 12, 28, 10, 25, 22, 28, 23, 19, 41, 6, 26, 42, 4, 14, 40, 9, 20, 24, 19, 6, 34, 39, 1, 14, 9, 2, 35, 45, 13, 21, 36, 5, 32, 27, 30, 10, 30, 35, 33, 16, 32, 0, 39, 3, 27, 48, 33, 3, 49, 1, 42, 36, 3, 30, 21, 22, 20, 45, 42, 43]
[42, 23, 9, 39, 0, 50, 36, 31, 43, 31, 49, 15, 25, 1, 45, 29, 23, 38, 39, 1, 18, 0, 49, 18, 10, 46, 30, 17, 6, 0, 6, 13, 6, 10, 0, 1, 19, 1, 0, 9, 39, 10, 5, 38, 28, 0, 37, 34, 23, 6, 12, 14, 23, 0, 50, 38, 44, 31, 32, 16, 18, 33, 28, 11, 0, 46, 49, 19, 47, 13, 5, 20, 36, 44, 23, 38, 34, 0, 13, 25, 50, 17, 0, 48, 30, 36, 7, 5, 22, 49, 26, 1, 5, 48, 23, 34, 39, 33, 18, 31, 24, 17, 18, 4, 36, 33, 42, 7, 36, 28, 1, 10, 43, 35, 20, 8, 27, 3, 49, 46, 8, 50, 11, 22, 4, 7, 31, 34, 39, 8, 45, 1, 18, 31, 4, 18, 31, 11, 10, 6, 26, 42, 20, 9, 13, 18, 42, 28, 9, 36, 24, 0, 40, 50, 7, 34, 38, 19, 8, 49, 13, 20, 46, 41, 13, 20, 9, 20, 41, 7, 22, 37, 22, 0, 11, 42, 35, 32, 30, 15, 11, 31, 28, 11, 47, 46, 37, 35, 1, 16, 16, 39, 22, 45, 21, 34, 11, 28, 21, 48, 17, 44, 27, 4, 0, 12, 7, 42, 44, 6, 17, 19, 41, 41, 27, 31, 25, 34, 1, 8, 45, 0, 50, 45, 13, 37, 6, 21, 18]
[13, 7, 20, 26, 50, 35, 46, 45, 14, 24, 36, 27, 35, 1, 22, 42, 4, 29, 20, 28, 45, 19, 35, 29, 47, 45, 15, 40, 39, 6, 0, 26, 20, 20, 4, 5, 41, 43, 33, 13, 5, 13, 45, 47, 5, 44, 10, 27, 15, 29, 9, 12, 45, 18, 3, 26, 39, 16, 13, 47, 25, 1, 6, 18, 11, 29, 44, 29, 20, 37, 7, 12, 10, 11, 46, 19, 1, 24, 7, 50, 27, 18, 47, 34, 44, 41, 46, 28, 35, 36, 21, 13, 24, 1, 25, 40, 22, 3, 38, 30, 37, 44, 3, 39, 5, 37, 14, 26, 2, 42, 21, 22, 49, 15, 21, 45, 5, 13, 39, 45, 35, 5, 4, 40, 38, 8, 35, 39, 40, 4, 14, 45, 7, 13, 23, 28, 2, 21, 46, 46, 21, 32, 30, 37, 29, 40, 14, 41, 13, 21, 6, 25, 29, 5, 27, 46, 26, 47, 40, 7, 40, 15, 21, 22, 3, 46, 11, 46, 38, 0, 44, 33, 20, 43, 26, 24, 6, 14, 26, 9, 21, 14, 26, 21, 45, 1, 8, 28, 9, 34, 1, 46, 18, 4, 29, 42, 1, 4, 34, 29, 49, 40, 50, 7, 13, 1, 4, 11, 27, 17, 21, 21, 7, 23, 5, 18, 11, 0, 36, 31, 11, 2, 42, 29, 32, 31, 22, 10, 45]
[22, 36, 1, 13, 8, 32, 47, 23, 46, 29, 41, 47, 3, 0, 42, 0, 2, 27, 45, 13, 33, 39, 49, 46, 12, 1, 28, 14, 33, 13, 26, 0, 31, 0, 50, 30, 33, 33, 22, 16, 4, 49, 3, 34, 16, 13, 11, 24, 0, 36, 28, 48, 6, 22, 41, 49, 21, 34, 26, 23, 36, 35, 19, 1, 27, 32, 26, 38, 25, 49, 24, 18, 21, 7, 39, 14, 13, 45, 11, 4, 50, 13, 34, 33, 14, 5, 46, 42, 21, 49, 48, 17, 6, 20, 20, 21, 29, 4, 21, 31, 33, 36, 16, 35, 6, 26, 25, 17, 48, 47, 0, 5, 15, 44, 40, 11, 0, 33, 24, 49, 39, 13, 2, 37, 5, 2, 45, 17, 50, 45, 45, 19, 7, 40, 35, 10, 49, 10, 28, 9, 43, 20, 46, 45, 50, 25, 5, 16, 49, 41, 23, 5, 46, 23, 33, 7, 41, 49, 7, 17, 29, 33, 13, 32, 23, 41, 35, 48, 27, 0, 27, 0, 10, 50, 18, 2, 37, 46, 14, 4, 5, 47, 33, 3, 1, 38, 24, 15, 40, 6, 2, 14, 16, 34, 18, 14, 47, 22, 29, 20, 34, 5, 36, 29, 9, 15, 25, 45, 34, 15, 36, 41, 49, 15, 28, 29, 40, 35, 19, 32, 18, 36, 38, 46, 33, 1, 49, 45, 44]
[13, 20, 12, 17, 2, 11, 28, 19, 36, 21, 27, 46, 27, 9, 38, 35, 10, 27, 13, 46, 36, 36, 16, 28, 8, 19, 19, 9, 17, 6, 20, 31, 0, 11, 6, 20, 27, 0, 20, 38, 15, 3, 32, 49, 15, 38, 6, 25, 29, 20, 34, 36, 42, 35, 40, 12, 20, 48, 16, 11, 8, 5, 30, 40, 38, 50, 36, 7, 19, 30, 12, 15, 47, 23, 8, 30, 35, 20, 8, 47, 38, 40, 20, 50, 23, 7, 47, 13, 20, 40, 35, 32, 23, 10, 4, 2, 19, 17, 15, 3, 7, 2, 1, 32, 40, 45, 32, 42, 38, 22, 37, 43, 1, 4, 13, 41, 46, 40, 29, 22, 22, 29, 27, 25, 6, 8, 22, 38, 23, 49, 10, 7, 44, 39, 27, 36, 1, 49, 5, 8, 32, 13, 22, 14, 4, 28, 46, 45, 33, 28, 6, 1, 12, 37, 23, 23, 32, 37, 38, 49, 50, 23, 41, 44, 40, 37, 6, 37, 38, 44, 31, 31, 19, 33, 18, 2, 17, 34, 33, 29, 35, 1, 1, 9, 44, 48, 28, 39, 28, 4, 11, 19, 32, 18, 45, 37, 7, 43, 41, 44, 47, 10, 11, 45, 49, 39, 7, 24, 36, 32, 33, 24, 6, 50, 13, 3, 12, 18, 9, 37, 43, 36, 36, 44, 7, 2, 24, 27, 32]
[3, 44, 36, 49, 21, 2, 32, 36, 1, 19, 39, 24, 32, 26, 37, 46, 20, 10, 43, 43, 2, 19, 47, 38, 14, 47, 38, 46, 26, 10, 20, 0, 11, 0, 29, 44, 42, 42, 14, 35, 11, 21, 0, 35, 36, 39, 48, 41, 46, 0, 5, 12, 47, 29, 17, 27, 32, 38, 22, 29, 30, 25, 13, 38, 6, 50, 32, 36, 23, 29, 29, 17, 29, 47, 39, 34, 45, 10, 46, 4, 19, 8, 1, 5, 28, 11, 36, 5, 7, 23, 15, 22, 38, 36, 36, 50, 2, 0, 9, 4, 17, 21, 5, 24, 35, 48, 43, 42, 31, 4, 16, 41, 2, 16, 23, 24, 31, 13, 34, 15, 1, 42, 49, 27, 4, 3, 18, 42, 43, 4, 0, 47, 34, 47, 42, 19, 39, 17, 24, 13, 25, 34, 17, 8, 43, 30, 37, 47, 15, 17, 48, 22, 46, 50, 9, 2, 45, 45, 25, 26, 4, 19, 29, 18, 6, 31, 46, 19, 49, 35, 22, 10, 49, 41, 20, 43, 12, 32, 14, 34, 20, 36, 43, 48, 15, 23, 12, 33, 46, 13, 24, 12, 38, 15, 1, 50, 41, 7, 17, 9, 28, 27, 13, 10, 20, 30, 11, 44, 38, 33, 33, 44, 23, 47, 15, 28, 26, 31, 47, 0, 15, 33, 44, 20, 0, 30, 1, 8, 35]
[37, 16, 24, 49, 47, 6, 19, 10, 10, 10, 7, 21, 44, 42, 22, 11, 21, 45, 1, 12, 26, 25, 39, 11, 49, 24, 21, 29, 30, 0, 4, 50, 6, 29, 0, 30, 34, 42, 0, 20, 46, 0, 40, 1, 44, 9, 5, 19, 50, 11, 24, 28, 16, 34, 15, 22, 17, 27, 29, 36, 28, 34, 28, 44, 33, 29, 14, 28, 32, 6, 39, 8, 29, 29, 37, 16, 8, 47, 43, 1, 19, 31, 42, 5, 18, 1, 30, 46, 48, 19, 7, 17, 42, 24, 13, 16, 46, 46, 14, 49, 10, 26, 34, 7, 16, 21, 49, 24, 37, 13, 24, 5, 13, 45, 1, 31, 30, 32, 48, 50, 25, 26, 44, 14, 1, 5, 16, 21, 45, 49, 25, 6, 32, 17, 5, 19, 5, 8, 37, 7, 22, 4, 49, 10, 39, 6, 39, 20, 38, 0, 47, 5, 10, 23, 42, 4, 1, 24, 18, 35, 8, 17, 4, 47, 37, 35, 2, 18, 22, 31, 21, 39, 32, 44, 46, 44, 28, 19, 14, 43, 48, 44, 10, 29, 45, 35, 48, 33, 12, 30, 49, 26, 16, 38, 17, 49, 30, 17, 18, 49, 30, 6, 9, 27, 14, 35, 26, 33, 33, 5, 14, 19, 2, 2, 12, 38, 8, 34, 1, 39, 40, 50, 29, 34, 17, 4, 3, 8, 29]
[46, 20, 10, 10, 47, 1, 33, 20, 19, 15, 20, 33, 28, 4, 23, 2, 4, 22, 3, 2, 32, 0, 21, 46, 44, 45, 20, 21, 50, 1, 5, 30, 20, 44, 30, 0, 1, 17, 27, 10, 35, 7, 18, 34, 28, 24, 37, 23, 2, 21, 33, 1, 36, 13, 35, 13, 15, 40, 36, 13, 49, 8, 25, 37, 11, 19, 45, 16, 14, 29, 5, 11, 39, 3, 4, 45, 26, 30, 19, 35, 25, 17, 15, 38, 45, 33, 36, 40, 18, 49, 9, 39, 33, 14, 50, 38, 33, 44, 36, 43, 15, 31, 46, 21, 39, 49, 0, 32, 25, 49, 12, 32, 47, 16, 22, 34, 36, 22, 16, 22, 25, 23, 32, 23, 39, 49, 21, 15, 33, 39, 48, 11, 44, 46, 19, 45, 48, 41, 4, 32, 30, 41, 36, 11, 50, 27, 1, 32, 8, 49, 7, 50, 34, 16, 2, 22, 47, 33, 28, 34, 3, 8, 36, 27, 39, 50, 16, 16, 40, 28, 29, 14, 23, 33, 29, 7, 16, 1, 3, 49, 48, 32, 12, 34, 46, 14, 20, 23, 9, 25, 9, 11, 5, 3, 31, 33, 16, 44, 13, 5, 43, 37, 16, 43, 25, 32, 31, 34, 42, 45, 35, 8, 38, 12, 8, 45, 9, 5, 11, 7, 20, 44, 24, 0, 17, 19, 25, 39, 1]
[29, 27, 11, 11, 23, 41, 13, 12, 5, 33, 20, 44, 30, 4, 23, 46, 42, 15, 7, 34, 50, 8, 45, 21, 40, 17, 17, 45, 8, 19, 41, 33, 27, 42, 34, 1, 0, 41, 35, 29, 9, 16, 46, 22, 36, 16, 42, 8, 2, 19, 32, 34, 12, 36, 23, 27, 9, 48, 37, 31, 43, 40, 36, 32, 29, 42, 25, 13, 7, 42, 12, 0, 19, 5, 24, 26, 47, 39, 29, 8, 6, 42, 17, 39, 27, 6, 29, 6, 25, 39, 43, 37, 10, 31, 22, 19, 36, 13, 10, 48, 4, 2, 8, 10, 30, 13, 19, 21, 6, 38, 45, 35, 2, 32, 20, 8, 3, 23, 20, 26, 22, 23, 8, 18, 42, 38, 42, 36, 4, 31, 22, 2, 10, 12, 39, 48, 21, 24, 19, 38, 50, 2, 48, 21, 13, 33, 7, 2, 7, 6, 18, 19, 14, 45, 28, 12, 46, 9, 16, 30, 14, 46, 2, 45, 32, 9, 35, 41, 26, 25, 26, 39, 50, 23, 27, 23, 34, 5, 31, 46, 24, 41, 32, 4, 0, 1, 15, 5, 42, 34, 30, 47, 46, 27, 38, 0, 48, 49, 13, 41, 29, 14, 23, 16, 1, 34, 43, 26, 10, 8, 11, 17, 25, 49, 46, 14, 39, 41, 8, 14, 17, 50, 22, 18, 10, 28, 44, 6, 0]
[50, 12, 11, 41, 1, 2, 10, 39, 39, 49, 37, 5, 20, 7, 26, 21, 10, 31, 13, 41, 22, 19, 32, 9, 16, 36, 13, 20, 5, 1, 43, 33, 0, 42, 42, 17, 41, 0, 6, 28, 48, 38, 25, 25, 45, 39, 8, 34, 44, 5, 38, 48, 30, 18, 28, 14, 33, 41, 49, 14, 14, 26, 23, 50, 17, 37, 15, 48, 31, 37, 0, 30, 31, 20, 27, 6, 24, 37, 20, 48, 47, 23, 20, 13, 26, 36, 2, 33, 9, 40, 37, 14, 44, 18, 4, 35, 33, 24, 13, 5, 15, 13, 0, 23, 2, 24, 1, 22, 16, 36, 0, 46, 27, 31, 24, 11, 4, 36, 49, 20, 18, 44, 40, 17, 25, 31, 5, 37, 14, 36, 0, 20, 9, 27, 50, 6, 6, 41, 49, 41, 17, 14, 30, 44, 6, 1, 14, 22, 35, 26, 11, 31, 22, 43, 35, 44, 37, 17, 30, 37, 47, 29, 40, 47, 30, 30, 4, 27, 49, 44, 23, 12, 37, 46, 45, 37, 10, 10, 35, 8, 40, 10, 30, 32, 4, 5, 11, 8, 37, 35, 33, 2, 24, 27, 19, 13, 3, 38, 47, 31, 24, 23, 27, 19, 38, 30, 32, 45, 44, 42, 45, 1, 26, 0, 42, 1, 19, 16, 17, 42, 50, 49, 6, 31, 38, 15, 38, 24, 9]
[23, 49, 20, 18, 19, 50, 35, 7, 43, 47, 10, 1, 7, 43, 5, 28, 29, 14, 50, 45, 10, 19, 24, 24, 29, 38, 30, 45, 39, 0, 33, 22, 20, 14, 0, 27, 35, 6, 0, 4, 26, 44, 32, 0, 38, 40, 8, 11, 25, 38, 8, 16, 34, 50, 23, 31, 0, 47, 48, 0, 18, 47, 19, 32, 49, 42, 30, 6, 0, 32, 17, 36, 2, 48, 40, 48, 1, 33, 5, 1, 48, 42, 33, 43, 42, 2, 39, 13, 16, 42, 12, 8, 5, 39, 29, 42, 41, 15, 36, 12, 16, 46, 44, 40, 42, 40, 13, 14, 2, 27, 37, 19, 31, 27, 19, 5, 15, 11, 12, 26, 9, 3, 43, 48, 1, 32, 20, 2, 48, 10, 1, 29, 21, 11, 49, 18, 29, 10, 41, 42, 27, 6, 32, 9, 21, 29, 25, 2, 46, 13, 33, 2, 17, 23, 21, 26, 28, 14, 26, 11, 42, 29, 12, 30, 8, 4, 4, 7, 12, 44, 5, 40, 17, 2, 2, 32, 3, 12, 8, 0, 25, 37, 44, 49, 19, 31, 25, 35, 5, 29, 44, 42, 37, 10, 12, 28, 24, 37, 50, 23, 23, 48, 32, 16, 31, 24, 22, 15, 14, 26, 9, 41, 0, 12, 13, 27, 0, 30, 38, 13, 12, 44, 14, 26, 3, 7, 46, 34, 49]
[37, 25, 47, 15, 45, 37, 12, 21, 28, 50, 26, 40, 48, 3, 11, 36, 5, 42, 27, 35, 20, 12, 33, 15, 6, 11, 9, 36, 47, 9, 13, 16, 38, 35, 20, 10, 29, 28, 4, 0, 21, 13, 26, 38, 50, 6, 40, 3, 32, 1, 15, 44, 38, 33, 31, 15, 50, 41, 17, 34, 12, 14, 18, 28, 45, 16, 29, 33, 10, 8, 28, 39, 27, 28, 43, 33, 4, 23, 49, 23, 19, 39, 7, 12, 46, 21, 28, 23, 24, 1, 49, 36, 38, 38, 38, 7, 7, 22, 14, 35, 38, 46, 38, 48, 10, 49, 29, 26, 37, 16, 14, 21, 44, 42, 31, 48, 29, 30, 50, 35, 29, 29, 30, 9, 49, 45, 6, 24, 46, 19, 5, 47, 12, 23, 21, 38, 49, 48, 18, 33, 23, 39, 6, 43, 24, 40, 4, 50, 40, 5, 43, 43, 44, 22, 43, 27, 38, 43, 10, 38, 42, 5, 28, 31, 21, 15, 13, 16, 3, 44, 20, 1, 23, 13, 44, 5, 19, 13, 31, 1, 26, 7, 13, 6, 15, 46, 41, 37, 12, 8, 11, 31, 27, 5, 0, 2, 15, 50, 3, 9, 13, 20, 23, 26, 16, 46, 49, 32, 26, 21, 40, 18, 43, 44, 29, 43, 49, 31, 36, 47, 20, 36, 32, 8, 42, 37, 22, 28, 36]
